gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.30926,0.90589,0.28934,0.0774,-0.28942,0.11778
0.26696,0.90244,0.33814,0.10992,-0.42153,-0.08585
0.23843,0.8939,0.3796,0.09697,-0.53674,-0.15229
0.21124,0.8804,0.4246,0.18819,-0.51533,-0.16855
0.193,0.85257,0.48568,0.22068,-0.35109,0.65446
0.1532,0.83634,0.52636,-0.03807,-0.10652,0.20174
0.11844,0.83075,0.5439,0.04569,-0.14289,-0.5681
0.09904,0.82311,0.55918,0.01074,-0.21129,-0.53298
0.09125,0.81299,0.57509,-0.07723,-0.19491,-0.34741
0.09009,0.80272,0.58952,-0.18261,-0.26742,-0.22514
0.09234,0.79627,0.59785,-0.20759,-0.28771,-0.09135
0.09811,0.79438,0.59944,-0.23294,-0.25019,-0.06596
0.10857,0.79656,0.59473,-0.33191,-0.18666,-0.10659
0.12125,0.80609,0.57924,-0.48601,-0.09235,-0.01693
0.13384,0.82742,0.5454,-0.56635,-0.08256,0.0785
0.14684,0.85855,0.49125,-0.69379,0.07754,-0.064
0.15684,0.89204,0.42388,-0.14819,0.40151,0.81253
0.16455,0.90888,0.38323,1.37257,2.8538,0.74445
0.17172,0.91497,0.36515,0.52946,0.81868,-0.46874
0.2172,0.90192,0.3733,0.15867,-1.0823,0.15612
0.24121,0.89253,0.38105,-0.03828,-1.46157,0.23991
0.26288,0.89465,0.36124,0.08316,-0.91586,0.12552
0.3006,0.89734,0.32315,0.46694,-0.23161,-0.0663
0.34317,0.89691,0.2789,0.96506,0.31732,0.14528
0.37674,0.89784,0.22794,0.44196,0.45589,-0.41687
0.39331,0.90097,0.18319,0.17653,0.19695,-0.01774
0.40049,0.90473,0.14517,-0.0124,0.23295,-0.13754
0.41088,0.90444,0.11471,-0.01574,0.22504,-0.1186
0.4242,0.90124,0.08844,-0.03498,-0.01824,-0.00226
0.43109,0.90001,0.06439,-0.03111,-0.12222,0.04035
0.43078,0.90168,0.03741,-0.14891,-0.52218,0.0601
0.42928,0.90316,0.00471,-0.15,-0.79783,0.10176
0.43601,0.89955,-0.02649,-0.13033,-0.80855,0.09226
0.45529,0.88909,-0.04714,0.02774,-0.20315,-0.05038
0.47784,0.87669,-0.05561,0.01784,0.2369,-0.14159
0.49042,0.8689,-0.06704,-0.05681,0.40165,-0.16462
0.48728,0.86832,-0.09263,-0.24162,0.16354,-0.13204
0.48127,0.86741,-0.12644,-0.25684,-0.17092,-0.16054
0.47734,0.86335,-0.16363,-0.01974,-0.24006,-0.19
0.47276,0.85972,-0.19335,0.08295,-0.18709,-0.01433
0.47137,0.85852,-0.20185,0.09596,-0.02227,0.49854
0.47639,0.856,-0.20078,0.50716,-0.31018,0.37999
0.48588,0.84953,-0.20545,0.46666,-0.20056,0.33091
0.49783,0.84175,-0.20886,-0.02084,0.07761,-0.00607
0.50702,0.83541,-0.21216,-0.20478,0.16349,-0.09018
0.5138,0.83128,-0.21207,-0.19968,0.16014,0.34081
0.51739,0.82887,-0.2128,-0.05871,0.00263,0.228
0.5188,0.82659,-0.21817,-0.11689,0.02326,0.11403
0.5187,0.82446,-0.22631,-0.17147,0.05159,0.05821
0.51842,0.8226,-0.23359,-0.08864,0.14408,0.33958
0.51791,0.82234,-0.23563,0.0284,0.14223,0.32788
0.51818,0.82232,-0.23511,0.11732,0.13085,0.26215
0.51939,0.82162,-0.23489,0.34128,0.02172,0.21059
0.5211,0.82119,-0.23259,0.41745,0.04281,0.31105
0.52319,0.82286,-0.22173,0.44384,0.07092,0.31944
0.52342,0.82781,-0.20188,0.18509,0.43643,0.10049
0.51699,0.83853,-0.17203,0.18144,0.44295,0.06058
0.50726,0.85215,-0.12854,0.06625,0.1049,0.05623
0.49211,0.86708,-0.07737,0.16579,-0.0531,0.23263
0.47751,0.87831,-0.02338,0.46417,-0.07309,0.23924
0.474,0.88016,0.02525,0.75966,-0.29619,0.02294
0.47746,0.87645,0.0621,0.91294,-0.48581,-0.14562
0.4729,0.87636,0.09138,0.52436,-0.43259,-0.25141
0.45206,0.88373,0.12109,0.00375,-0.28662,-0.34255
0.42323,0.89269,0.15484,-0.15954,-0.13744,-0.35097
0.38954,0.90078,0.19196,-0.13513,-0.06358,-0.32541
0.34902,0.908,0.23174,-0.2203,0.19399,-0.06947
0.30862,0.9115,0.27188,-0.43473,0.0638,-0.16
0.28529,0.90925,0.3031,-0.49246,-0.05456,-0.15406
0.285,0.90156,0.3255,-0.25632,-0.43707,0.0468
0.29334,0.89512,0.33572,-0.21699,-0.54378,0.04679
0.30277,0.89303,0.33289,-0.32109,-0.42575,-0.09728
0.31603,0.89305,0.32027,-0.28718,-0.28319,-0.19241
0.33504,0.89333,0.29951,-0.28008,-0.2294,-0.16053
0.35854,0.89266,0.27314,-0.3449,-0.26935,-0.0261
0.38278,0.89166,0.24169,-0.42807,-0.24995,0.21113
0.40293,0.89101,0.20916,-0.38702,0.29631,0.59506
0.40955,0.89438,0.17985,-0.15486,1.07657,0.75553
0.39694,0.9052,0.15177,-0.03612,1.12347,0.69716
0.37826,0.91643,0.13067,-0.01749,0.57758,0.3134
0.36443,0.92415,0.11456,0.01039,-0.06858,0.18428
0.3624,0.92668,0.09959,0.0047,-0.33202,0.18754
0.36957,0.92512,0.08695,0.28343,-0.61001,-0.16197
0.39836,0.91501,0.06375,0.55011,-0.56631,-0.43954
0.46037,0.88675,0.04147,2.0528,0.33567,0.36667
0.50009,0.86451,0.05026,1.88744,0.70689,0.31458
0.48458,0.8745,0.02032,0.81772,0.18673,0.55518
0.47799,0.8782,-0.01655,-0.2538,-0.5553,-0.30996
0.49128,0.8701,-0.03961,-0.42597,-0.65177,-0.53766
0.50317,0.86235,-0.05617,-0.48167,-0.65546,-0.48779
0.50843,0.85871,-0.06408,-0.07971,-0.44343,-0.40382
0.51831,0.85312,-0.05943,0.22267,-0.03871,-0.5958
0.52624,0.84857,-0.0546,0.23146,0.3735,-0.58314
0.52892,0.84586,-0.06897,-0.15942,0.60338,-0.0631
0.5272,0.84463,-0.09301,-0.35912,0.40299,0.48141
0.52262,0.84522,-0.11167,-0.00388,-0.03852,0.1241
0.52019,0.8451,-0.12329,0.0365,-0.17164,-0.08327
0.51942,0.84359,-0.13618,-0.14662,0.02195,-0.26509
0.51774,0.84105,-0.15678,-0.42521,0.21871,-0.14056
0.5141,0.84049,-0.17111,-0.66559,0.38126,0.34703
0.51698,0.83792,-0.17494,-0.00362,0.01011,0.19722
0.52252,0.83363,-0.17894,0.03458,-0.11026,0.06359
0.52937,0.82761,-0.1866,-0.05709,-0.19077,0.00862
0.53766,0.82035,-0.1948,-0.02393,-0.10724,0.19501
0.54795,0.81261,-0.19851,0.08029,0.09818,0.35258
0.55869,0.80427,-0.2025,0.15774,0.13758,0.32119
0.57301,0.79254,-0.20863,0.14305,0.26332,0.306
0.58932,0.77995,-0.21067,0.12533,0.34344,0.22178
0.60539,0.7684,-0.20749,0.00328,0.55104,0.05674
0.61796,0.75959,-0.20285,-0.01931,0.52999,0.04455
0.62673,0.75437,-0.19527,0.03521,0.48758,0.10667
0.63264,0.75257,-0.18277,0.15291,0.61987,0.15724
0.63495,0.75428,-0.16704,0.1689,0.5395,0.11393
0.63262,0.76077,-0.14494,0.1355,0.41106,0.09564
0.62521,0.7726,-0.11041,0.25331,0.27772,0.11998
0.61343,0.78638,-0.07287,0.32378,0.28865,0.12219
0.59723,0.80084,-0.04447,0.12279,0.22054,0.10842
0.57119,0.82055,-0.02097,-0.0118,0.1,0.15905
0.53341,0.84582,0.00645,0.06079,0.12883,0.15632
0.49283,0.8693,0.03764,0.30691,0.18873,0.00255
0.46402,0.88288,0.07209,0.44664,0.19918,-0.13714
0.44114,0.8896,0.11834,0.42774,-0.11537,-0.31918
0.40848,0.89463,0.18102,0.21816,-0.31434,-0.31206
0.36559,0.89395,0.2592,0.02433,-0.32263,-0.03459
0.32462,0.88615,0.33066,-0.03007,-0.4296,0.25743
0.2968,0.87477,0.38299,0.0423,-0.39804,0.20385
0.27151,0.86418,0.42363,0.12031,-0.33426,0.08643
0.24373,0.85336,0.46083,0.13293,-0.30606,-0.28174
0.21516,0.84195,0.49478,0.1615,-0.29465,-0.31569
0.18897,0.83074,0.5236,0.07175,-0.11191,-0.37807
0.16907,0.81589,0.55292,0.05056,-0.13242,-0.43419
0.15812,0.79513,0.58545,0.18076,-0.24459,-0.48158
0.15848,0.77012,0.61789,-0.16129,-0.47889,-0.21236
0.1713,0.75277,0.63559,-0.18668,-0.21166,-0.04218
0.17204,0.74518,0.64428,-0.00169,-0.20121,-0.12868
0.1728,0.74499,0.64429,-0.00683,-0.39729,-0.12505
0.17542,0.75467,0.6322,-0.03971,-0.41187,-0.12478
0.17924,0.77254,0.60913,-0.26338,-0.35424,0.00698
0.18452,0.79647,0.57582,-0.18637,-0.22503,-0.03087
0.19531,0.82391,0.53199,-0.3287,-0.04338,-0.15566
0.20729,0.8555,0.47449,-0.46315,0.20952,0.35198
0.20017,0.8827,0.42516,0.32863,1.87198,0.20393
0.21339,0.89777,0.3853,0.9814,1.67809,-0.26782
0.26327,0.88201,0.39081,0.28929,-0.0881,-0.1468
0.29367,0.86839,0.39956,-0.16717,-0.88519,0.20584
0.30852,0.86787,0.38937,-0.17732,-0.78521,0.12118
0.33308,0.86777,0.36882,0.19992,-0.41724,0.00659
0.36975,0.86144,0.34812,0.41391,0.05995,-0.24491
0.40252,0.85798,0.3191,0.31002,0.09522,-0.23854
0.42485,0.85806,0.2885,0.14438,-0.02308,-0.19271
0.44075,0.8571,0.26667,0.0638,-0.00274,-0.21743
0.45599,0.85554,0.24518,-0.01306,0.03039,-0.25822
0.47333,0.85452,0.21388,-0.10909,0.06582,-0.20507
0.49076,0.85285,0.17832,-0.27856,0.16978,-0.0854
0.50573,0.84942,0.15074,-0.41866,0.10438,0.03822
0.51856,0.84399,0.13696,-0.28916,-0.10539,-0.04229
0.53268,0.83626,0.13007,-0.11715,-0.23231,-0.14207
0.55017,0.82678,0.11718,-0.03284,-0.28908,-0.13799
0.56625,0.81843,0.09754,-0.02737,-0.30043,-0.09058
0.57673,0.81281,0.0819,-0.03022,-0.20931,0.02093
0.58677,0.80641,0.07338,-0.07029,-0.03465,0.03511
0.59734,0.7997,0.06043,-0.09838,0.01517,0.04292
0.60501,0.79523,0.03951,-0.03505,-0.06624,0.01989
0.61368,0.78925,0.02189,-0.0092,-0.02368,0.05219
0.62523,0.78035,0.01128,-0.03429,0.02925,0.12934
0.63815,0.76989,0.00504,-0.14793,0.32238,0.12727
0.64931,0.76051,-0.00031,-0.22762,0.42132,-0.05093
0.65491,0.75562,-0.01105,-0.24103,0.42378,-0.08313
0.65571,0.7545,-0.02757,-0.07046,0.44012,-0.1942
0.65354,0.75552,-0.04544,0.1414,0.49568,-0.25341
0.64978,0.75759,-0.06197,0.14516,0.49362,-0.23688
0.64495,0.76077,-0.07254,0.86421,0.61666,0.47391
0.64169,0.76402,-0.06706,0.77454,0.27365,0.58411
0.64144,0.7657,-0.04735,0.29632,0.07648,0.43426
0.63744,0.77019,-0.02154,-0.00399,0.21621,0.14762
0.62758,0.77853,0.00381,-0.22515,0.36574,-0.03422
0.6095,0.79226,0.02857,-0.43119,0.42611,-0.09426
0.57505,0.81635,0.05366,-0.47087,0.45126,-0.08053
0.52093,0.84974,0.08097,-0.252,0.48592,-0.08332
0.46097,0.88037,0.11159,-0.0356,0.31298,-0.10983
0.42755,0.89111,0.15202,0.29977,-0.23842,-0.20547
0.41652,0.88696,0.19949,0.34402,-0.53026,-0.29742
0.40796,0.87875,0.24772,0.27362,-0.57259,-0.34089
0.38921,0.87268,0.29483,0.00625,-0.34287,-0.10226
0.35747,0.86903,0.34204,0.09979,-0.17468,0.0016
0.32297,0.86231,0.39,0.12412,-0.54137,-0.22239
0.30477,0.84974,0.43018,0.04359,-0.72458,-0.27747
0.28833,0.83864,0.4621,0.10495,-0.63536,-0.1186
0.26276,0.83133,0.48973,0.17439,-0.45366,-0.02519
0.23267,0.82763,0.51076,0.23271,-0.11735,-0.1577
0.20646,0.82763,0.52192,0.21954,-0.08419,-0.54592
0.17661,0.82655,0.53443,-0.08668,0.0911,0.14509
0.15999,0.83478,0.52681,-0.08125,-0.13777,-0.31061
0.15829,0.83943,0.5199,-0.42954,-0.13015,-0.14259
0.1727,0.8416,0.51174,-0.35641,-0.13017,-0.05245
0.19263,0.84836,0.49311,-0.43555,-0.09246,0.05068
0.21129,0.86568,0.4538,-0.54899,-0.04833,-0.08732
0.22856,0.89047,0.39346,-0.2393,-0.11223,-0.15519
0.25895,0.90436,0.33922,0.22807,-0.02759,0.00238
0.29983,0.9008,0.31408,0.74284,0.90462,-0.17961
0.3323,0.89425,0.29982,0.1618,0.28837,-0.19751
0.35833,0.88545,0.29594,-0.16147,-0.10717,-0.07765
0.37484,0.87986,0.29211,-0.03193,-0.40867,0.08131
0.39734,0.87493,0.27678,-0.00841,-0.40871,0.00851
0.42843,0.86644,0.25635,-0.01902,-0.39616,-0.08816
0.46377,0.85435,0.2345,0.13863,-0.07898,-0.13409
0.4939,0.84241,0.21538,0.16364,0.11007,-0.12015
0.51224,0.83616,0.19602,0.16265,0.2927,-0.14283
0.52594,0.83354,0.16908,-0.1324,0.39206,-0.18332
0.54061,0.82939,0.1409,-0.28748,0.22239,-0.02924
0.55461,0.82324,0.12116,-0.41609,0.09546,0.00335
0.56826,0.81563,0.1087,-0.41186,0.00293,-0.00931
0.58499,0.80507,0.09817,-0.38124,-0.02844,-0.01814
0.604,0.79236,0.08568,-0.15222,-0.10192,-0.15376
0.62194,0.78008,0.06817,-0.06477,-0.11266,-0.16299
0.63661,0.76965,0.04857,-0.08304,-0.11901,-0.13213
0.64836,0.76066,0.03195,-0.18345,-0.05813,0.02285
0.65895,0.75201,0.01633,-0.21286,0.05303,0.14372
0.66677,0.74525,-0.00343,-0.23504,0.13375,0.06665
0.67027,0.74161,-0.02727,-0.10626,0.09416,0.01776
0.67338,0.73738,-0.05311,0.08142,0.10779,0.10919
0.68124,0.72783,-0.07853,0.19423,0.38536,0.19932
0.69209,0.71495,-0.09925,0.25751,0.56324,0.27347
0.69875,0.70804,-0.10214,0.27063,0.73749,0.17401
0.69812,0.71039,-0.08924,0.42177,0.75723,0.18462
0.69161,0.71766,-0.08145,0.601,0.34531,0.32926
0.68263,0.72783,-0.06538,0.45917,0.1127,0.34726
0.67151,0.74014,-0.03544,0.18237,0.06166,0.3341
0.65741,0.75352,-0.00133,-0.09296,0.18655,0.13085
0.63324,0.77345,0.02785,-0.50176,0.38839,-0.3187
0.58917,0.80717,0.03673,-0.54448,0.49488,-0.19911
0.52355,0.85085,0.0441,-0.46783,0.6109,0.02485
0.46215,0.88296,0.08244,0.43651,-0.10049,-0.23907
0.44464,0.88511,0.13733,0.57858,-0.3645,-0.24049
0.44462,0.87343,0.19857,0.59184,-0.5222,-0.29148
0.42926,0.8634,0.26508,0.03227,-0.26298,0.02137
0.39027,0.85767,0.33479,0.04395,-0.16478,0.02828
0.34368,0.85246,0.39394,0.13913,-0.26699,-0.07809
0.31235,0.84501,0.43404,-0.02154,-0.72518,-0.31068
0.28745,0.83887,0.46223,0.32619,-0.95627,-1.1217
0.25962,0.83022,0.49327,-0.20765,-0.23403,0.37018
0.22499,0.83381,0.50412,-0.16295,0.01255,-0.0939
0.20083,0.83786,0.50759,-0.06428,-0.0862,-0.23336
0.19324,0.84162,0.50431,-0.10738,-0.16675,-0.35102
0.19951,0.84402,0.49781,-0.4032,-0.19171,-0.3163
0.21484,0.85335,0.47501,-0.52191,-0.18338,-0.38153
0.23788,0.87249,0.42681,-0.62442,-0.2427,-0.43421
0.2652,0.89414,0.3608,-0.38587,-0.37465,0.37612
0.29137,0.90419,0.31232,0.21836,-0.24082,1.03708
0.33408,0.8919,0.30479,2.00137,2.43947,-0.38002
0.39102,0.88491,0.25306,0.99149,0.88554,-0.03289
0.41831,0.88221,0.21616,-0.21322,-0.35386,-0.17554
0.43235,0.87405,0.2216,-0.42075,-0.7709,-0.09084
0.45117,0.85942,0.24049,-0.26857,-0.78184,0.02763
0.48152,0.84268,0.24089,0.05904,-0.59387,0.04053
0.51894,0.82677,0.21712,0.44311,0.29676,-0.14112
0.54508,0.82032,0.17307,0.21972,0.48636,-0.17148
0.55404,0.82327,0.12353,-0.20991,0.39803,-0.06646
0.5618,0.82224,0.0911,-0.50774,0.25506,0.01459
0.57501,0.8141,0.08122,-0.57649,0.07229,0.07966
0.58982,0.8035,0.08064,-0.55808,0.01563,0.08481
0.60408,0.79279,0.08106,-0.38063,-0.08867,-0.1269
0.61606,0.78397,0.07647,-0.20192,-0.13595,-0.24683
0.62391,0.77897,0.06276,0.0008,-0.16307,-0.29571
0.62932,0.77617,0.03878,0.14587,-0.20271,-0.26684
0.63568,0.77188,0.01037,0.14322,-0.13101,-0.04964
0.64164,0.76698,-0.00625,0.08027,-0.08912,0.29653
0.64834,0.76134,-0.00449,0.03689,-0.02487,0.20088
0.65938,0.75178,-0.00678,0.04108,0.32297,0.04987
0.67094,0.74114,-0.02314,0.03467,0.45113,0.1368
0.67958,0.73256,-0.03884,0.01228,0.39333,0.35076
0.68591,0.72647,-0.04205,0.10524,0.43534,0.26245
0.68996,0.72265,-0.04152,0.24792,0.53225,0.10756
0.69056,0.72229,-0.03751,0.27594,0.78985,-0.09839
0.68177,0.73089,-0.0314,0.13302,0.49589,0.20478
0.66751,0.74435,-0.01902,0.16656,0.13694,0.32574
0.65407,0.75641,0.00504,0.29652,0.09942,0.37905
0.63636,0.77078,0.0305,0.07274,0.1828,0.21492
0.60723,0.79292,0.0505,-0.10938,0.23212,0.01559
0.56194,0.82542,0.05386,-0.50228,0.36405,-0.254
0.49948,0.8649,0.04955,-0.3143,0.55799,0.28073
0.43673,0.8957,0.08353,0.33195,0.11643,0.10503
0.41648,0.8971,0.14747,0.55807,-0.13994,-0.10491
0.42297,0.88362,0.20076,0.49298,-0.77281,-0.33252
0.41678,0.87425,0.24895,0.25954,-0.65376,-0.38178
0.38313,0.87199,0.30468,0.12714,-0.46638,-0.40008
0.33432,0.86729,0.36883,0.07154,-0.4797,-0.01495
0.29444,0.85522,0.42649,0.02196,-0.57403,-0.11755
0.26706,0.84603,0.46142,-0.05611,-0.56435,-0.09225
0.23492,0.84701,0.47683,0.06702,-0.26306,-0.34438
0.20768,0.84449,0.49365,-0.09368,-0.11222,0.44614
0.17528,0.8484,0.49948,-0.05843,-0.123,-0.01557
0.16141,0.85194,0.49813,-0.22257,-0.13467,-0.35087
0.16467,0.8529,0.49541,-0.2577,-0.20904,-0.34366
0.18391,0.85484,0.48519,-0.24001,-0.23724,-0.21448
0.20994,0.86502,0.45568,-0.54028,-0.34859,-0.33271
0.23665,0.8853,0.40029,-0.63443,-0.41226,-0.15777
0.26164,0.90565,0.33365,0.42405,-0.00822,0.88269
0.29067,0.90731,0.30378,1.72397,2.7699,-0.73306
0.33219,0.90351,0.27076,1.64106,1.82429,-0.15193
0.37327,0.8985,0.23097,-0.22306,-0.36132,-0.10295
0.38831,0.8919,0.23179,-0.43206,-0.83373,-0.07886
0.40239,0.87885,0.25631,-0.40388,-0.88434,0.00875
0.43066,0.85968,0.27471,0.0522,-0.72318,0.06628
0.47179,0.83956,0.26934,0.52109,-0.12281,-0.1173
0.51272,0.82519,0.23701,0.60967,0.22894,-0.18917
0.53337,0.82473,0.18795,0.38082,0.47037,-0.38168
0.54204,0.82786,0.14435,-0.09854,0.44917,-0.20629
0.5522,0.82432,0.12476,-0.32047,0.39446,-0.09398
0.56715,0.81509,0.11816,-0.61851,0.15505,0.05525
0.58453,0.80446,0.10561,-0.45961,-0.0046,0.00733
0.59832,0.79644,0.0877,-0.36987,-0.06842,-0.03676
0.6073,0.79169,0.06632,-0.16982,-0.20905,-0.21513
0.61406,0.78815,0.04182,-0.11763,-0.26529,-0.24851
0.62231,0.7826,0.01606,-0.02685,-0.32148,-0.17838
0.63449,0.77291,-0.00587,0.00353,-0.26212,0.04837
0.64965,0.76001,-0.01816,-0.05687,-0.12098,0.36112
0.66408,0.74725,-0.02479,-0.13489,0.06488,0.24934
0.67524,0.73661,-0.03809,-0.21049,0.38889,0.06594
0.68234,0.72872,-0.05809,-0.17816,0.55413,0.14371
0.68635,0.72311,-0.07767,-0.13749,0.51558,0.25215
0.68945,0.71896,-0.08801,0.19946,0.40682,0.30812
0.69123,0.71703,-0.08979,0.2716,0.49054,0.18111
0.6864,0.72227,-0.08463,0.195,0.53966,0.16642
0.67526,0.7334,-0.07835,0.17165,0.55772,0.19888
0.66469,0.7437,-0.07133,0.19163,0.3717,0.27628
0.65647,0.75197,-0.0598,0.42565,0.13055,0.26377
0.64947,0.75926,-0.04113,0.5748,0.11697,0.32722
0.63528,0.77215,-0.0135,0.19293,0.18468,0.13235
0.61028,0.79198,0.01768,-0.2626,0.19699,-0.28343
0.57215,0.81932,0.03672,-0.49138,0.25795,-0.29038
0.52046,0.85236,0.05089,-0.19084,0.49627,-0.04834
0.46633,0.88129,0.07654,0.15905,0.29643,0.02556
0.44229,0.88854,0.1219,0.31989,0.08314,-0.01392
0.43771,0.88183,0.17543,0.24947,-0.80161,-0.19275
0.43305,0.87316,0.22372,0.12063,-0.81334,-0.12181
0.41256,0.87008,0.26971,-0.00239,-0.68615,-0.04626
0.37978,0.86838,0.31885,0.08275,-0.19338,-0.13118
0.34941,0.8618,0.36771,0.10683,-0.23246,-0.24203
0.32896,0.85094,0.40947,0.1148,-0.27018,-0.29569
0.3073,0.84075,0.44575,0.37944,-0.38883,-0.03642
0.27809,0.83083,0.48205,0.2999,-0.32676,-0.11402
0.24436,0.82305,0.5127,0.16508,-0.22867,-0.32346
0.21002,0.82126,0.53047,0.00752,-0.07198,-0.36209
0.17751,0.82512,0.53633,-0.21048,-0.08446,-0.47045
0.15821,0.82761,0.53853,-0.49654,0.02798,-0.05958
0.15214,0.82455,0.54493,-0.56468,-0.16089,-0.272
0.16344,0.81767,0.55198,-0.58869,-0.20013,-0.1911
0.18148,0.8168,0.54762,-0.61216,-0.19389,-0.06577
0.2018,0.82839,0.52252,-0.67365,-0.26531,-0.37857
0.22514,0.85282,0.47116,-0.72579,-0.32946,-0.43365
0.24463,0.87991,0.4073,-0.34012,-0.05063,0.74171
0.26431,0.8927,0.36499,1.93676,3.58113,-0.04113
0.28684,0.90476,0.31484,2.26122,3.18875,-0.82143
0.32247,0.90591,0.27447,-0.05701,-0.44822,-0.28111
0.33213,0.89579,0.29537,-0.31515,-0.8845,0.22683
0.33454,0.88738,0.31722,-0.12086,-0.70946,0.32416
0.36054,0.87967,0.31014,0.28015,-0.33711,0.093
0.39926,0.87502,0.2737,0.62419,-0.20564,-0.07938
0.43801,0.87003,0.22623,0.61317,-0.18682,-0.15844
0.46129,0.86825,0.18262,0.28351,0.01457,-0.25913
0.47561,0.86704,0.14844,0.08064,0.00698,-0.26886
0.49377,0.86073,0.12382,-0.01716,-0.00649,-0.2748
0.51435,0.85113,0.10492,-0.36481,0.09204,-0.09863
0.52912,0.84323,0.0948,-0.61839,0.16826,0.07961
0.53773,0.83854,0.08771,-0.59513,0.15479,0.03009
0.5457,0.83479,0.07301,-0.49678,0.1096,-0.07445
0.55375,0.83116,0.05016,-0.37992,-0.00331,-0.18874
0.55632,0.83063,0.02348,-0.34269,-0.1366,-0.22116
0.55565,0.83137,-0.00864,-0.26965,-0.47022,-0.32272
0.55769,0.82869,-0.04738,-0.17864,-0.55396,-0.18732
0.56423,0.82121,-0.0851,-0.04374,-0.35887,-0.0255
0.57683,0.80905,-0.11269,0.13843,0.04852,0.20821
0.59301,0.79499,-0.12778,0.31138,0.38701,0.58417
0.60969,0.782,-0.12942,0.42394,0.51092,0.6141
0.6154,0.77837,-0.12419,0.00591,0.37038,0.14424
0.60767,0.78496,-0.12072,-0.41872,0.02533,-0.11072
0.60116,0.7906,-0.11644,-0.36889,-0.09077,-0.06978
0.60072,0.79107,-0.1155,-0.13481,-0.10094,-0.12584
0.60676,0.78399,-0.13117,-0.00414,-0.07232,-0.15808
0.61768,0.76986,-0.16058,0.08929,-0.0264,0.03822
0.62728,0.75749,-0.18087,-0.09409,0.21049,-0.01583
0.62806,0.75364,-0.19382,-0.14325,0.4063,0.08875
0.62865,0.75148,-0.20019,-0.01238,0.45154,0.11252
0.62818,0.75217,-0.19906,0.09962,0.41368,0.13201
0.63277,0.74948,-0.19462,0.80925,0.30907,0.00116
0.64551,0.7405,-0.18702,0.76996,0.62753,-0.0649
0.65509,0.73583,-0.17145,0.62747,0.59476,-0.13782
0.66095,0.73552,-0.14883,0.42399,0.27166,-0.17758
0.66644,0.73551,-0.12198,0.08046,0.15155,-0.05613
0.66971,0.73743,-0.08758,-0.15951,0.13665,0.15585
0.66917,0.74142,-0.04999,-0.20049,0.16287,0.3552
0.66315,0.74824,-0.0192,-0.17018,0.19206,0.4043
0.64904,0.76072,0.00665,-0.30718,0.21218,0.25583
0.62285,0.78169,0.03189,-0.41299,0.16411,0.21886
0.58024,0.81267,0.05364,-0.38322,0.165,0.24529
0.52926,0.84552,0.07047,0.2927,-0.21946,-0.17292
0.502,0.86239,0.06533,0.46269,-0.62832,-0.40256
0.49727,0.86674,0.03847,0.38071,-0.69625,-0.41954
0.48052,0.87677,0.01932,-0.09664,-0.77839,-0.19698
0.45921,0.88759,0.03614,-0.23353,-0.42331,-0.03343
0.43231,0.89733,0.08884,-0.15096,-0.25732,0.00357
0.40277,0.9026,0.1519,0.03786,-0.31276,0.20723
0.38323,0.90375,0.19067,0.22833,-0.31443,0.31933
0.36915,0.90675,0.20376,0.16313,-0.25007,0.14446
0.35197,0.9118,0.21152,-0.04789,-0.29299,0.01527
0.33624,0.91477,0.2239,-0.0018,-0.24488,-0.08064
0.32849,0.91405,0.23791,0.1334,-0.10033,-0.1304
0.32725,0.91134,0.24973,0.16529,-0.02689,-0.16172
0.3266,0.90919,0.25827,-0.01915,0.07458,-0.12001
0.31835,0.91016,0.26504,-0.0109,0.0736,-0.12678
0.30216,0.91369,0.27179,-0.26137,-0.0627,0.01142
0.29098,0.91559,0.27753,-0.49544,-0.21986,0.02496
0.29769,0.91196,0.28232,-0.46469,-0.26018,0.0121
0.32033,0.90349,0.28477,-0.3939,-0.29668,0.02084
0.3467,0.89447,0.28234,-0.383,-0.41446,-0.04035
0.37225,0.88627,0.27557,-0.42511,-0.42187,-0.01449
0.39812,0.87826,0.26486,-0.42679,-0.42544,0.14338
0.42807,0.86885,0.24867,-0.14465,0.00715,0.31551
0.45848,0.86113,0.21963,0.02985,0.51852,0.26176
0.47453,0.86165,0.17991,0.19852,1.16481,0.10184
0.47438,0.8669,0.15309,-0.21716,0.93412,0.23694
0.4653,0.87316,0.14516,-0.36897,0.59774,0.28023
0.4573,0.8786,0.13758,-0.15432,0.07631,0.20146
0.46194,0.87849,0.12187,0.36791,0.17551,-0.11827
0.4869,0.8685,0.0929,0.94207,0.14402,-0.18695
0.50807,0.85894,0.0639,1.21629,-0.04583,0.11217
0.49929,0.86504,0.04909,0.50804,-0.77094,0.30688
0.49143,0.87041,0.02959,0.08651,-0.94117,0.12534
0.50426,0.86333,0.0197,-0.14461,-0.6763,-0.1346
0.52537,0.8504,0.0282,-0.26537,-0.18788,-0.45836
0.53797,0.84209,0.03822,-0.14937,0.29728,-0.5394
0.54419,0.83848,0.02851,-0.04837,0.3673,-0.38901
0.54863,0.83606,-0.00199,-0.09906,0.01531,-0.0427
0.54427,0.83853,-0.02514,-0.00467,-0.01597,0.19192
0.53412,0.84499,-0.02642,0.16134,-0.006,0.03667
0.52901,0.84804,-0.03131,0.2366,-0.12738,-0.12337
0.52816,0.84813,-0.04143,0.117,-0.09061,-0.1085
