gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.54074,0.84046,-0.03468,-0.82753,0.56233,0.06551
-0.51801,0.85502,-0.02408,-0.71968,0.33741,0.19159
-0.49555,0.86845,-0.01412,-0.32655,0.09116,0.25921
-0.46994,0.88264,-0.00907,-0.23018,-0.12916,0.15747
-0.44253,0.89671,-0.00709,-0.40725,-0.36783,0.39231
-0.42287,0.90617,0.00328,-0.8043,-0.51609,0.43758
-0.42172,0.90636,0.0251,-1.07697,-0.5912,0.3938
-0.4399,0.89656,0.05143,-0.85645,-0.68708,0.20802
-0.46878,0.87991,0.07736,-0.60132,-0.72959,0.08546
-0.49978,0.8607,0.09685,-0.43152,-0.56861,0.10336
-0.52869,0.84206,0.10672,-0.40676,-0.33965,0.44596
-0.55387,0.82474,0.114,-0.36703,-0.03091,0.45954
-0.57634,0.80588,0.1355,-0.29451,0.05937,0.3193
-0.59841,0.78551,0.15763,-0.18454,0.04312,0.10781
-0.62505,0.76062,0.17533,-0.27623,0.08751,-0.04297
-0.65817,0.7268,0.19634,-0.48836,0.24702,0.12516
-0.70083,0.67836,0.22052,-0.29491,0.31402,-0.08
-0.74351,0.62045,0.2494,-0.15299,0.36205,-0.1574
-0.77819,0.55846,0.28725,-0.03027,0.31768,-0.08725
-0.80446,0.49649,0.32604,0.08141,0.23575,-0.13015
-0.82005,0.43945,0.36655,0.29581,0.1492,-0.25305
-0.8252,0.3861,0.41222,0.54823,-0.04135,-0.35164
-0.82237,0.33686,0.45847,0.68053,-0.13495,-0.37512
-0.8144,0.29303,0.50084,0.90557,-0.31334,-0.39489
-0.80407,0.25592,0.5366,0.78762,-0.23374,-0.408
-0.79275,0.22315,0.5672,0.67477,-0.11906,-0.42238
-0.7798,0.19379,0.59524,0.4379,-0.07554,-0.37576
-0.76679,0.16621,0.61998,0.46057,-0.13687,-0.29506
-0.75604,0.14181,0.63894,0.48686,-0.17241,-0.29882
-0.75015,0.12117,0.65004,0.46455,-0.17261,-0.26529
-0.74997,0.10241,0.65347,0.29578,-0.09397,-0.21238
-0.75262,0.08358,0.65309,0.2124,-0.07564,-0.16815
-0.75485,0.06719,0.65242,-0.06875,-0.23853,0.01328
-0.75666,0.05904,0.65111,-0.33931,-0.36789,0.05572
-0.75619,0.06576,0.65101,-0.3458,-0.37972,0.14179
-0.75174,0.08281,0.65421,-0.59345,-0.16281,0.67432
-0.74156,0.09827,0.66362,-0.99154,0.09556,0.73269
-0.72487,0.12631,0.67718,-0.23943,0.43692,0.44597
-0.70516,0.16443,0.68969,-0.15545,0.27406,0.60427
-0.69779,0.20877,0.68518,0.13651,-0.14742,-0.04631
-0.70369,0.25809,0.66194,0.14732,-0.16788,-0.1301
-0.71707,0.30776,0.62534,0.40469,0.11704,-0.37525
-0.73047,0.35554,0.58307,0.36322,0.19489,-0.21164
-0.74483,0.39743,0.53594,0.26443,0.1534,-0.14831
-0.76024,0.43505,0.48242,0.25112,0.13382,-0.03696
-0.77433,0.4707,0.42288,0.34246,0.12975,-0.16371
-0.78492,0.50756,0.3553,0.34588,0.08722,-0.19034
-0.78884,0.54527,0.28351,0.30819,0.07013,-0.17163
-0.78514,0.58203,0.21156,0.08394,0.23135,-0.12853
-0.77493,0.61569,0.14272,-0.01401,0.23926,-0.07572
-0.76022,0.64404,0.08514,-0.18685,0.22753,-0.08608
-0.74177,0.66913,0.04484,-0.30115,0.18228,-0.03569
-0.72093,0.69278,0.01696,-0.31226,0.11638,-0.10633
-0.69835,0.71573,0.00372,-0.25648,0.03252,-0.14722
-0.67627,0.73664,-0.00204,-0.2,0.07673,-0.16258
-0.65643,0.75435,-0.00555,-0.20798,0.09526,-0.14519
-0.63909,0.76906,-0.0092,-0.1747,-0.01901,-0.0811
-0.62407,0.78127,-0.01165,-0.14012,-0.14418,0.00139
-0.61113,0.79139,-0.01422,0.00676,-0.21575,0.08712
-0.60106,0.79901,-0.01705,0.08243,-0.26184,0.17306
-0.59406,0.80421,-0.01785,0.10981,-0.26368,0.16276
-0.58961,0.80748,-0.0177,0.1195,-0.2821,0.17061
-0.58657,0.80976,-0.01405,0.07124,-0.33839,0.1356
-0.58513,0.81087,-0.00954,0.06134,-0.41301,0.17065
-0.58454,0.81133,-0.00552,0.04196,-0.39639,0.17914
-0.58601,0.81029,0.00024,0.0068,-0.24632,0.07111
-0.58943,0.80776,0.00817,0.02728,-0.16598,-0.04414
-0.59242,0.80544,0.01669,0.03842,-0.10953,-0.08522
-0.5924,0.80522,0.02576,-0.00634,0.12358,-0.02745
-0.5882,0.80802,0.03305,-0.18411,0.27022,-0.09627
-0.57751,0.81569,0.03316,-0.3784,0.43205,-0.07741
-0.5597,0.82831,0.02483,-0.61231,0.68541,-0.10049
-0.53825,0.84266,0.01364,-0.91771,0.75323,0.05209
-0.51558,0.85682,0.00415,-0.89176,0.60369,0.30262
-0.49292,0.87005,0.00304,-0.67663,0.37958,0.49506
-0.4693,0.88298,0.0092,-0.36739,0.23654,0.40645
-0.44248,0.89658,0.01796,-0.34516,0.11623,0.3246
-0.41288,0.91044,0.02461,-0.36991,-0.38187,0.3429
-0.38972,0.92042,0.03039,-0.541,-0.58225,0.37374
-0.38291,0.92283,0.04169,-0.68632,-0.6524,0.33808
-0.39746,0.91553,0.06161,-0.87805,-0.74578,0.21847
-0.43036,0.89863,0.08505,-0.71361,-0.75697,0.20722
-0.47269,0.87516,0.10308,-0.5688,-0.65063,0.18087
-0.51586,0.8488,0.11579,-0.26787,-0.15596,0.11001
-0.55469,0.82071,0.13687,-0.21621,0.05046,0.24459
-0.58318,0.79535,0.16519,-0.11126,0.35034,0.59822
-0.60857,0.77021,0.19074,0.20039,0.37188,0.21635
-0.63571,0.74096,0.21638,0.09261,0.14497,-0.02389
-0.65918,0.71352,0.23735,-0.12821,0.13048,-0.18865
-0.68433,0.68404,0.25251,-0.25165,0.21281,-0.16534
-0.7214,0.64002,0.26445,-0.49673,0.30516,-0.1412
-0.76263,0.5777,0.29091,-0.48783,0.35364,-0.20546
-0.79413,0.51115,0.32872,-0.16199,0.39106,-0.04244
-0.81592,0.44922,0.36393,0.04236,0.4805,-0.20275
-0.82917,0.3929,0.39759,0.1562,0.54248,-0.3149
-0.83099,0.34044,0.43991,0.58593,0.30543,-0.3632
-0.82674,0.29136,0.48123,0.93904,-0.02229,-0.40075
-0.81795,0.24589,0.52005,1.0338,-0.15031,-0.44036
-0.80604,0.20817,0.55402,0.93999,-0.39988,-0.4193
-0.79408,0.17847,0.58098,0.66963,-0.25861,-0.38216
-0.78351,0.1526,0.60232,0.56256,-0.13839,-0.36247
-0.7733,0.12827,0.6209,0.48413,0.01206,-0.34359
-0.76433,0.10677,0.63589,0.48833,-0.09662,-0.35983
-0.76105,0.09003,0.64238,0.49381,-0.16808,-0.34556
-0.76333,0.0762,0.64147,0.33119,-0.25139,-0.20165
-0.76941,0.06383,0.63552,0.14577,-0.20699,-0.08615
-0.77535,0.05554,0.62905,0.06251,-0.23417,-0.04702
-0.78069,0.05367,0.62257,-0.10468,-0.30873,0.04329
-0.78707,0.05564,0.61432,-0.6293,-0.26513,0.49618
-0.79109,0.05749,0.60896,-0.94117,-0.11636,0.56882
-0.78773,0.06947,0.61206,-0.94039,-0.00053,0.59289
-0.77923,0.09402,0.61962,-0.30271,0.06318,0.53785
-0.76861,0.12754,0.62684,-0.15874,-0.05921,0.38566
-0.76556,0.17182,0.61997,-0.19121,-0.12496,0.1681
-0.76868,0.21963,0.60071,0.0427,0.07634,0.08874
-0.77297,0.27143,0.57342,0.24718,0.23413,-0.03336
-0.77683,0.32118,0.54161,0.38648,0.1762,-0.25491
-0.78131,0.36712,0.50472,0.4461,0.06172,-0.15289
-0.78938,0.40847,0.45826,0.39202,-0.01021,-0.09832
-0.79896,0.44912,0.39989,0.42029,-0.03466,-0.08993
-0.80566,0.49102,0.33133,0.38981,0.00943,-0.12777
-0.80671,0.53299,0.25517,0.3592,0.04826,-0.05987
-0.80058,0.57198,0.17853,0.15054,0.23138,-0.08424
-0.78591,0.60927,0.10541,-0.14368,0.30359,0.02058
-0.7653,0.64224,0.04259,-0.15613,0.25173,0.04592
-0.74725,0.66453,0.00016,-0.20406,-0.12501,0.04366
-0.72755,0.68547,-0.02783,-0.22838,-0.23861,0.02281
-0.70496,0.70776,-0.04565,-0.23853,-0.18554,-0.07131
-0.68298,0.72838,-0.05457,-0.1654,-0.12639,-0.02722
-0.66322,0.74574,-0.06314,-0.17516,-0.1015,-0.13054
-0.64582,0.76035,-0.06903,-0.15252,-0.05294,-0.09047
-0.63134,0.77221,-0.07129,-0.15415,-0.06976,-0.06461
-0.61968,0.78128,-0.07471,-0.18315,0.01622,0.0509
-0.61131,0.78698,-0.08332,-0.13576,0.0308,0.06133
-0.6046,0.79126,-0.09137,0.00862,0.02171,0.04317
-0.5973,0.7959,-0.09873,0.09902,0.01328,0.12177
-0.58789,0.80211,-0.10479,0.15689,0.0323,0.14954
-0.57763,0.8093,-0.10656,0.01512,0.01872,0.12368
-0.56924,0.81552,-0.10432,-0.0668,-0.18075,0.16819
-0.56062,0.82181,-0.10151,-0.06209,-0.2846,0.14095
-0.55366,0.82685,-0.09879,0.01397,-0.41844,0.137
-0.55027,0.82973,-0.09343,0.04203,-0.42629,0.15317
-0.5507,0.83016,-0.08684,0.11795,-0.34562,0.12645
-0.55354,0.82917,-0.07771,0.11694,-0.34172,0.11569
-0.55683,0.82791,-0.06692,0.1762,-0.35898,0.10971
-0.55973,0.82673,-0.05656,0.1916,-0.3495,0.04031
-0.5616,0.82592,-0.04935,0.18881,-0.33467,-0.01053
-0.56102,0.82655,-0.0452,0.07532,0.0049,-0.13606
-0.55801,0.82857,-0.04552,0.02786,0.00027,-0.06594
-0.55008,0.83355,-0.05086,-0.22714,0.17268,0.06043
-0.53948,0.84008,-0.05656,-0.79424,1.0821,-0.3684
-0.52214,0.85065,-0.06109,-0.77287,1.09388,-0.10639
-0.49959,0.86332,-0.07112,-0.77924,1.04777,-0.10901
-0.47069,0.87831,-0.08366,-0.46109,0.80682,0.06517
-0.43753,0.89399,-0.0966,-0.55321,0.82221,0.10908
-0.40426,0.90884,-0.10278,-0.60599,0.74334,0.17303
-0.36964,0.92363,-0.10124,-0.29796,0.17401,0.1224
-0.333,0.93789,-0.09726,-0.37279,-0.15204,0.25718
-0.29794,0.94964,-0.09696,-0.3601,-0.64571,0.37268
-0.27415,0.95712,-0.09351,-0.54133,-0.9226,0.36494
-0.26744,0.95984,-0.08461,-0.56708,-0.9878,0.34964
-0.28031,0.95703,-0.07419,-0.50731,-0.74484,0.12123
-0.30411,0.95024,-0.06736,-0.21164,-0.57606,0.04461
-0.33065,0.94135,-0.0672,-0.03719,-0.35016,-0.05548
-0.35596,0.93185,-0.07019,0.04624,-0.14341,-0.08679
-0.37789,0.92298,-0.07264,0.07124,0.05179,0.01049
-0.39825,0.9145,-0.07114,0.07596,0.1361,0.09052
-0.41817,0.90583,-0.06771,0.19541,0.05844,0.31889
-0.43333,0.89885,-0.06537,0.18437,0.02548,0.22938
-0.44577,0.89283,-0.06428,0.14993,0.03143,0.13462
-0.45811,0.88654,-0.06451,0.07803,-0.07698,-0.03199
-0.47068,0.87983,-0.06594,0.04232,-0.10302,-0.00103
-0.48253,0.87315,-0.06892,-0.00531,-0.09417,0.00624
-0.49077,0.86815,-0.07373,-0.09001,-0.11403,0.0642
-0.49456,0.86536,-0.0809,-0.11207,-0.05388,0.04772
-0.4993,0.86197,-0.08771,-0.10191,-0.02208,0.02266
-0.50605,0.85756,-0.09205,-0.03795,-0.03275,-0.03092
-0.51586,0.85174,-0.09167,0.02852,-0.07649,0.03084
-0.52354,0.84723,-0.08996,0.06605,-0.05568,0.06632
-0.53028,0.84308,-0.08945,0.01751,-0.01317,0.02733
-0.53697,0.83883,-0.08946,0.22398,-0.06224,0.03709
-0.54393,0.83448,-0.08814,0.25726,-0.05121,0.03482
-0.54886,0.83159,-0.08483,0.31023,-0.0823,0.07925
-0.55152,0.83023,-0.08078,0.3101,-0.08743,0.0607
-0.55424,0.82894,-0.07523,0.31237,-0.07396,0.08673
-0.55689,0.82774,-0.06861,0.25564,-0.05744,0.12159
-0.5597,0.82628,-0.0631,0.21787,-0.03354,0.1251
-0.56368,0.82389,-0.05884,0.04632,0.02162,0.0929
-0.56778,0.82117,-0.05721,0.04317,-0.02636,0.0709
-0.57271,0.81781,-0.05628,0.06911,-0.10425,0.02989
-0.57869,0.81382,-0.05291,0.10075,-0.13154,-0.02774
-0.58369,0.81071,-0.045,0.1571,-0.15493,0.00065
-0.58519,0.81009,-0.0358,0.15226,-0.1302,0.04593
-0.58334,0.8117,-0.02896,0.12348,-0.09759,0.06459
-0.58048,0.81391,-0.02397,0.13358,-0.02575,0.05789
-0.57691,0.81661,-0.01718,0.13015,-0.07075,0.05179
-0.57093,0.82091,-0.01079,0.08503,-0.1074,0.10065
-0.56085,0.82784,-0.01065,0.04121,-0.1207,0.1078
-0.54619,0.83744,-0.01861,-0.11396,-0.19849,0.0285
-0.52985,0.84744,-0.03301,-0.18607,-0.19944,0.01813
-0.51718,0.85444,-0.04926,-0.2704,-0.18902,0.02101
-0.51403,0.85594,-0.05583,-0.55456,-0.25378,0.17903
-0.51874,0.85334,-0.05198,-0.44072,-0.50045,0.34997
-0.52153,0.85134,-0.05663,-0.31389,-0.32066,0.22161
-0.5223,0.84925,-0.07722,-0.37759,0.17892,-0.01467
-0.5276,0.84385,-0.09767,-0.397,0.4842,-0.03449
-0.5399,0.83711,-0.08792,-0.40603,0.86173,0.24081
-0.54479,0.83523,-0.07462,0.20551,0.31301,0.31473
-0.54596,0.83399,-0.07981,0.35094,-0.14948,0.21928
-0.53785,0.83771,-0.09452,0.25233,-0.42775,-0.08308
-0.51983,0.84714,-0.11001,0.41291,-0.30073,-0.09661
-0.49411,0.86094,-0.1209,0.63377,0.074,-0.13528
-0.4817,0.86904,-0.11275,0.58526,0.29711,0.27492
-0.48217,0.86979,-0.10469,0.25938,0.17622,0.37576
-0.48869,0.86656,-0.10114,0.11745,0.2648,0.24399
-0.49846,0.86274,-0.08481,-0.29052,0.32456,-0.10958
-0.49276,0.86832,-0.05651,-0.04581,0.07587,0.12849
-0.47957,0.87662,-0.03917,0.13312,-0.05307,0.04219
-0.47618,0.87862,-0.03537,-0.061,-0.04706,-0.04871
-0.47913,0.87705,-0.03469,-0.27664,-0.37538,-0.02113
-0.47408,0.87927,-0.04598,-0.15579,-0.31367,-0.20126
-0.46746,0.88191,-0.06074,-0.25654,0.00268,-0.24703
-0.46047,0.88511,-0.06726,-0.23695,-0.11867,-0.06379
-0.45304,0.88896,-0.06687,-0.12151,-0.05795,0.03421
-0.44418,0.89381,-0.06156,-0.05072,0.04394,0.16431
-0.43017,0.90139,-0.0492,0.10646,0.05006,0.13004
-0.4124,0.91056,-0.02795,0.08868,0.04088,0.10879
-0.39571,0.91834,-0.00717,0.22971,0.06122,0.33144
-0.38116,0.9245,0.00015,-0.16488,0.01747,0.24853
-0.36833,0.92959,-0.01333,-0.1993,-0.09475,0.24734
-0.35338,0.93459,-0.04054,-0.24852,-0.16518,0.17059
-0.33389,0.94149,-0.04572,-0.82701,-0.3606,-0.29177
-0.30533,0.95207,-0.01787,-0.74707,-0.46908,-0.07054
-0.27363,0.96178,-0.00919,-0.71529,-0.48071,0.56972
-0.21916,0.97537,-0.02463,-0.7685,-0.37622,0.31976
-0.13245,0.99066,-0.03205,-0.74174,-0.27704,0.17115
-0.06655,0.99679,-0.04415,1.11709,0.35756,0.34257
-0.06629,0.99521,-0.07165,-0.08632,0.23419,0.01713
-0.04021,0.99404,-0.10121,0.22965,0.23063,-0.10624
-0.01945,0.99236,-0.12177,0.05534,0.06024,0.07182
-0.01064,0.99018,-0.13934,-0.12129,0.12306,-0.04897
-0.01477,0.98914,-0.14616,-0.15576,0.19021,-0.06632
-0.02635,0.98907,-0.14502,-0.25014,-0.14607,-0.067
-0.04093,0.98841,-0.14613,-0.23591,0.50409,0.06554
-0.0533,0.98852,-0.14127,-0.12841,0.28236,0.12666
-0.06257,0.98954,-0.12989,-0.01768,0.06275,0.3081
-0.07396,0.99103,-0.11125,-0.00625,-0.12263,0.2068
-0.09674,0.99235,-0.07651,-0.06876,-0.06851,0.17714
-0.1313,0.99088,-0.02994,0.11458,-0.16275,0.15155
-0.1729,0.98466,0.02301,0.24974,-0.14956,-0.07498
-0.21391,0.97343,0.0816,0.23342,-0.24621,-0.18283
-0.2407,0.95944,0.14667,0.05048,0.10391,-0.01354
-0.25313,0.94732,0.19617,0.02377,0.11068,0.12261
-0.25904,0.94167,0.21478,0.0991,0.03323,-0.1718
-0.261,0.93818,0.22731,0.15662,0.11489,-0.07037
-0.26998,0.93443,0.23221,0.16154,-0.00071,0.17617
-0.28946,0.93302,0.21368,-0.05522,-0.12612,0.41338
-0.30536,0.93692,0.17002,-0.088,-0.15949,0.14248
-0.31668,0.94045,0.12341,-0.17113,-0.12425,-0.08626
-0.32483,0.94066,0.09805,-0.28042,-0.12581,-0.19151
-0.30385,0.94669,0.10688,-0.40269,-0.3425,-0.35006
-0.28341,0.95258,0.11062,0.24767,-0.12681,0.17087
-0.29194,0.95343,0.07562,0.14988,-0.06184,0.34506
-0.29229,0.95427,0.06254,0.16986,-0.42006,-0.09249
-0.29218,0.9542,0.064,0.06207,-0.36486,-0.05962
-0.2941,0.9532,0.07,0.03319,-0.37277,-0.06742
-0.30015,0.95062,0.07884,-0.00866,-0.14224,0.01865
-0.31402,0.94508,0.09048,-0.21436,0.2946,0.09425
-0.32839,0.93987,0.0937,-0.19999,0.29982,0.09102
-0.33908,0.93742,0.07905,-0.06516,-0.17469,0.18351
-0.34605,0.93657,0.05532,0.01431,0.04283,0.05802
-0.35036,0.93595,0.03502,0.0345,0.04368,0.00351
-0.35195,0.93556,0.02892,-0.03116,0.01917,-0.05135
-0.35598,0.9341,0.02661,-0.1507,0.15585,0.1529
-0.37068,0.92841,0.02499,-0.136,0.16154,0.15453
-0.36026,0.9326,0.02112,-0.25181,0.20084,0.07356
-0.34466,0.93858,0.01572,-0.27178,0.18044,0.22657
-0.32306,0.94627,0.01348,-0.29338,0.17275,0.22882
-0.29161,0.95642,0.01413,-0.15069,0.03588,0.19554
-0.25794,0.96604,0.01468,-0.11395,0.15791,0.14931
-0.22556,0.97413,0.0132,-0.17088,0.11448,0.11528
-0.19967,0.97982,0.00684,-0.12282,0.20427,0.03796
-0.18035,0.98358,-0.00431,0.06354,0.28687,0.03877
-0.1667,0.98591,-0.01262,0.12162,0.37245,0.14838
-0.15305,0.98818,-0.00738,0.10674,0.36009,0.50471
-0.13941,0.99019,0.00836,0.03695,0.26273,0.33671
-0.12836,0.99144,0.0232,-0.01229,0.03799,0.08823
-0.12388,0.99152,0.03903,0.08895,-0.04659,-0.08467
-0.12795,0.9903,0.05397,0.06738,-0.07782,-0.26837
-0.13524,0.98906,0.05871,0.20952,-0.01092,-0.22201
-0.14268,0.98833,0.05303,-0.03827,-0.25477,0.35448
-0.15878,0.98614,0.04781,0.1194,-0.1848,0.18064
-0.17411,0.98348,0.04915,0.09388,-0.069,-0.017
-0.18792,0.98076,0.05267,0.00876,-0.01419,-0.08273
-0.20462,0.97728,0.055,-0.10419,0.13145,-0.01895
-0.22332,0.97317,0.05519,-0.05899,0.1498,0.04345
-0.24003,0.96941,0.05106,-0.31767,0.24423,-0.43985
-0.26536,0.96236,0.05849,-0.05752,-0.20449,0.11038
-0.30269,0.95133,0.05762,-0.07673,-0.09817,0.02314
-0.34086,0.93867,0.05185,0.07759,-0.08335,-0.02081
-0.3707,0.92785,0.04066,0.0966,-0.08637,-0.10243
-0.39143,0.91997,0.02019,0.15686,-0.21192,-0.04483
-0.40232,0.91547,-0.00437,0.18362,-0.20469,0.16268
-0.40269,0.91506,-0.02192,0.02687,-0.17832,0.21011
-0.40214,0.91515,-0.02745,-0.0544,-0.16832,0.20624
-0.40313,0.91478,-0.02514,-0.04926,-0.00182,0.01455
-0.40142,0.91551,-0.02597,-0.11314,0.04639,-0.06331
-0.39775,0.91689,-0.03301,-0.14194,0.06688,-0.05633
-0.39992,0.91537,-0.04618,-0.19804,0.03479,-0.01106
-0.40864,0.91049,-0.06327,-0.14134,-0.03051,0.01497
-0.42086,0.90273,-0.08908,-0.02969,-0.10962,0.0879
-0.43759,0.89313,-0.10398,-0.09006,-0.19217,0.2051
-0.4514,0.88584,-0.10727,-0.07004,-0.14019,0.08573
-0.45903,0.88163,-0.10951,-0.07303,-0.11764,0.08005
-0.46808,0.87721,-0.10671,-0.15539,0.02763,-0.00526
-0.48077,0.87055,-0.10479,-0.05365,0.08717,0.099
-0.49018,0.86504,-0.10684,-0.09658,0.2207,0.11019
-0.49891,0.85974,-0.10917,-0.22478,0.3848,0.2477
-0.50706,0.85337,-0.12097,-0.556,0.76911,0.28703
-0.51454,0.84516,-0.14469,-0.23139,0.66325,0.25739
-0.51326,0.84016,-0.17511,0.28746,0.19431,-0.01592
-0.51669,0.83589,-0.1852,0.26928,-0.0939,0.194
-0.51677,0.83577,-0.18552,0.28415,0.10022,-0.29687
-0.52137,0.82964,-0.19964,-0.11439,-0.03768,-0.18979
-0.53321,0.81891,-0.21228,0.05455,0.05655,0.33769
-0.54521,0.80664,-0.22817,0.11292,0.1044,0.33742
-0.55005,0.79512,-0.25536,0.15572,0.164,0.38187
-0.55563,0.78468,-0.27485,-0.08353,-0.01906,0.62183
-0.56931,0.78139,-0.25554,-0.12834,0.00897,0.80772
-0.57856,0.77921,-0.241,-0.17017,0.07641,0.78159
-0.59326,0.77149,-0.22985,-0.45328,-0.02033,0.49563
-0.6157,0.7569,-0.21909,-0.35003,-0.03153,0.4437
-0.64102,0.73831,-0.20969,-0.25066,-0.09058,0.28502
-0.67424,0.71306,-0.19218,-0.50519,-0.22782,-0.25772
