gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.09645,0.98878,0.11404,0.39672,0.38056,-0.42751
0.07204,0.98314,0.16804,-0.18089,0.4951,-0.00608
0.04608,0.97659,0.21009,-0.07646,0.39522,-0.02683
0.01866,0.96801,0.2502,0.07942,0.33862,-0.15807
-0.01113,0.95192,0.30613,0.18673,0.07965,-0.22825
-0.03214,0.9262,0.37565,0.17007,-0.17139,0.10119
-0.04286,0.89664,0.44067,0.35614,-0.28239,0.11467
-0.04922,0.86515,0.49907,0.36936,-0.16987,-0.14983
-0.05344,0.82994,0.55528,0.16028,0.07947,-0.1181
-0.05571,0.79479,0.60431,-0.05732,0.06401,-0.22374
-0.04751,0.75904,0.64929,-0.00176,-0.25962,-0.19086
-0.03575,0.72591,0.68685,-0.10288,-0.51851,-0.15255
-0.02056,0.69898,0.71483,-0.12994,-0.45785,-0.14321
-0.00433,0.67739,0.7356,0.01881,-0.33074,-0.18342
0.01111,0.66147,0.74988,0.0453,-0.42423,-0.13947
0.02254,0.6536,0.75649,-0.02738,-0.53345,-0.09107
0.03049,0.65315,0.7566,-0.06463,-0.43054,-0.12686
0.03887,0.65769,0.75227,-0.09015,-0.28614,-0.1618
0.04665,0.66636,0.74416,-0.09824,-0.16307,-0.0459
0.04909,0.67828,0.73315,-0.23714,-0.12676,0.16835
0.04525,0.69485,0.71772,-0.25874,-0.41381,0.21781
0.04357,0.72045,0.69212,-0.14919,-0.68943,-0.02364
0.04787,0.75386,0.65528,0.0109,-0.65568,0.26097
0.03556,0.76547,0.64248,0.5779,2.2107,0.75784
0.04122,0.76682,0.64053,0.57224,2.20935,0.75979
0.05193,0.78337,0.61937,0.39015,-1.12641,0.1708
0.05699,0.80505,0.59045,-0.07912,-0.92548,-0.17616
0.04245,0.83257,0.55228,-0.04031,-0.52176,-0.23578
0.02227,0.85501,0.51812,0.43826,0.39931,-0.06416
0.01913,0.87114,0.49064,0.33626,0.5998,0.01824
0.02208,0.88932,0.45673,0.33331,0.58163,0.05215
0.01885,0.90955,0.41515,-0.03212,-0.08979,-0.00429
0.0135,0.92911,0.36952,-0.04376,-0.0715,-0.10302
0.01199,0.94442,0.3285,0.00554,-0.00997,-0.11938
0.01514,0.95597,0.29304,-0.00867,-0.00245,-0.04419
0.01867,0.96543,0.25998,-0.16332,-0.03186,0.05656
0.02305,0.97381,0.22616,-0.20936,-0.0521,0.08055
0.02951,0.98105,0.19147,-0.19386,-0.10043,-0.04355
0.03918,0.98603,0.16184,-0.09898,-0.19142,0.05778
0.05235,0.98899,0.13838,-0.07662,-0.19999,0.16568
0.06857,0.99079,0.11676,-0.11642,-0.02004,0.19128
0.08795,0.99157,0.09506,-0.14878,0.0119,0.11504
0.10881,0.99113,0.07628,-0.18119,0.00642,0.02174
0.12856,0.98994,0.05896,-0.11167,0.00348,0.08914
0.14623,0.98842,0.0403,-0.11233,0.10729,0.09149
0.16076,0.98676,0.02132,-0.1643,0.09608,0.08154
0.17519,0.98452,0.00359,-0.28654,0.07206,0.12017
0.19016,0.98169,-0.01114,-0.24053,0.07315,0.274
0.20462,0.97845,-0.02769,-0.23417,0.01808,0.30104
0.21918,0.97462,-0.04551,-0.1878,-0.0275,0.18502
0.23335,0.97033,-0.06321,-0.0863,0.24787,0.24361
0.24621,0.96607,-0.07801,-0.06685,0.40819,0.28494
0.25717,0.96267,-0.08437,-0.03616,0.38169,0.32042
0.26639,0.96088,-0.07575,-0.13491,0.45209,0.17327
0.27301,0.96076,-0.0489,-0.25431,0.56945,-0.00522
0.27169,0.96235,-0.0074,0.07844,0.51285,0.06232
0.26174,0.96457,0.03293,0.4019,0.30459,0.35072
0.25471,0.96481,0.0652,0.42992,0.19371,0.46427
0.24037,0.96513,0.10361,0.01621,0.44676,0.63992
0.20558,0.96748,0.14736,-0.70038,0.33732,-0.4847
0.1641,0.96803,0.18968,-0.6589,0.33677,-0.52702
0.13365,0.96466,0.22707,0.03805,0.1831,-0.52399
0.09888,0.95464,0.28084,0.33928,0.01037,0.11653
0.07655,0.93486,0.34664,0.36161,0.03015,0.05073
0.06366,0.91133,0.40671,0.39417,-0.21335,0.03723
0.04402,0.88426,0.4649,-0.01533,-0.1351,-0.21499
0.02048,0.85076,0.52514,-0.10998,-0.15937,-0.30251
0.00519,0.81341,0.58166,-0.03728,-0.2754,-0.25336
0.00243,0.77259,0.63489,-0.0871,-0.51669,-0.31399
0.01037,0.72888,0.68455,-0.0925,-0.54761,-0.28584
0.02458,0.6884,0.7249,-0.08263,-0.41059,-0.22366
0.04276,0.65518,0.75425,-0.06293,-0.42327,-0.27848
0.06153,0.63082,0.77347,-0.04199,-0.44066,-0.30271
0.07825,0.61962,0.78098,-0.02129,-0.39596,-0.24628
0.08823,0.62291,0.77729,-0.13289,-0.24231,-0.03628
0.09237,0.63663,0.76561,-0.18902,-0.25237,-0.05265
0.09682,0.65934,0.74557,-0.44853,-0.27044,-0.06357
0.09817,0.68974,0.71736,-0.46351,-0.25966,0.00391
0.09004,0.72449,0.68337,-0.40769,-0.45186,-0.03842
0.08114,0.75616,0.64932,0.28086,0.37171,0.48097
0.07494,0.7785,0.62314,0.69606,1.22635,0.27049
0.07557,0.80244,0.59192,0.43396,1.11573,0.28122
0.07661,0.82477,0.56024,0.01615,-0.4254,-0.06386
0.06791,0.85366,0.51636,0.00501,-0.58691,-0.09464
0.05164,0.88144,0.46946,0.10814,-0.4389,-0.01613
0.04401,0.90238,0.42868,0.2376,0.48372,-0.00722
0.04763,0.91861,0.39226,0.04166,0.4129,-0.09955
0.05678,0.9303,0.36236,-0.05037,0.23676,-0.10873
0.06449,0.93942,0.33664,-0.10124,-0.25385,0.02154
0.07181,0.94731,0.31214,-0.05095,-0.30177,0.02886
0.08203,0.95451,0.28665,-0.04329,-0.2339,0.0246
0.09377,0.96105,0.25996,-0.06919,0.03019,-0.04472
0.10558,0.96581,0.23674,-0.30084,0.04328,-0.0369
0.12024,0.96852,0.21793,-0.37249,0.03489,0.04585
0.13415,0.97064,0.19963,-0.30499,-0.09872,0.13833
0.14838,0.97213,0.18149,-0.1935,-0.13154,0.1741
0.16396,0.97275,0.16392,-0.10852,-0.08092,0.16001
0.18014,0.97303,0.14406,-0.1191,0.03576,0.29625
0.19478,0.97341,0.12047,-0.20528,0.12101,0.14955
0.20996,0.97292,0.09662,-0.23195,0.17494,0.05728
0.22786,0.97088,0.07382,-0.24957,0.17162,-0.08179
0.24865,0.96726,0.0507,-0.16487,0.24925,0.25924
0.26792,0.96314,0.02404,-0.12609,0.27688,0.376
0.28432,0.95872,-0.00345,-0.16746,0.01597,0.17023
0.29819,0.95406,-0.02899,-0.24222,0.29158,0.34021
0.30885,0.94972,-0.05129,-0.25288,0.29592,0.3625
0.31663,0.94652,-0.06197,-0.2588,0.38869,0.20982
0.32313,0.94484,-0.05344,-0.40022,0.49243,-0.04089
0.32558,0.94518,-0.02485,-0.40266,0.49209,-0.06948
0.31742,0.94825,0.00738,0.2977,0.26093,0.46508
0.30241,0.95228,0.04121,0.05875,0.06844,0.43622
0.28145,0.95561,0.08705,-0.06189,0.08555,0.35753
0.24809,0.95858,0.13989,-0.49371,0.36387,-0.12657
0.20639,0.96051,0.18659,-0.30522,0.45827,-0.33852
0.16744,0.95911,0.22816,-0.11014,0.43399,-0.38417
0.12716,0.95395,0.27165,0.10685,0.34352,-0.4434
0.08694,0.94,0.3299,0.37989,-0.04528,0.06199
0.06372,0.91645,0.39503,0.45533,-0.15798,0.15593
0.04387,0.8894,0.455,0.19452,0.15931,-0.05014
0.01233,0.85742,0.51446,0.1117,0.07325,-0.15808
-0.01381,0.82318,0.5676,-0.09549,-0.19067,-0.21294
-0.02805,0.79023,0.61216,-0.0331,-0.19686,-0.16263
-0.03137,0.75747,0.65211,-0.01465,-0.5398,-0.28959
-0.02251,0.72806,0.68513,-0.0077,-0.52015,-0.28825
-0.00509,0.70585,0.70833,0.03866,-0.52966,-0.2303
0.0158,0.69282,0.72092,0.10469,-0.49933,-0.24296
0.03623,0.69085,0.72207,0.08302,-0.57539,-0.27578
0.05388,0.69957,0.71251,-0.14987,-0.60456,-0.14748
0.06505,0.71725,0.69376,-0.28906,-0.53567,-0.05391
0.06676,0.73893,0.67045,-0.32408,-0.4794,-0.04055
0.06867,0.7632,0.64249,-0.13691,-0.11807,0.55198
0.06442,0.7759,0.62754,-0.04596,0.72712,0.11089
0.06626,0.80215,0.59342,-0.10926,0.90455,0.03977
0.06528,0.82284,0.56449,0.38755,0.62055,0.03412
0.079,0.84024,0.53641,0.00605,-0.39888,-0.17127
0.07243,0.86482,0.49682,0.25732,-0.50581,0.01129
0.06833,0.88397,0.46251,0.36341,-0.00807,0.16968
0.07055,0.90198,0.42595,0.23225,0.30009,-0.09189
0.07472,0.91822,0.38893,0.069,0.18364,-0.16319
0.07896,0.93158,0.35483,-0.06574,0.08063,-0.10857
0.08273,0.94245,0.32394,-0.11985,0.03119,-0.13316
0.08807,0.95092,0.29662,-0.12416,-0.00707,-0.0806
0.09667,0.95754,0.27158,-0.10117,-0.07929,0.07387
0.10659,0.96354,0.24537,-0.08463,-0.15701,0.08127
0.11953,0.9683,0.21928,-0.15527,-0.14872,-0.00949
0.13654,0.971,0.19625,-0.20652,-0.09187,0.00626
0.15377,0.97234,0.17579,-0.20072,-0.04318,0.05085
0.16799,0.97349,0.15522,-0.19668,-0.07116,0.091
0.1801,0.97459,0.13318,-0.14706,-0.08335,0.10271
0.19241,0.97495,0.11152,-0.06852,-0.06246,0.16856
0.20398,0.97476,0.0907,-0.09822,-0.02452,0.20105
0.21716,0.97348,0.07184,-0.2082,-0.02666,0.12773
0.23149,0.97131,0.05437,-0.32676,0.14108,0.01927
0.24486,0.96894,0.0345,-0.34013,0.14346,0.03914
0.25624,0.96653,0.01211,-0.30342,0.18047,0.13924
0.26643,0.9638,-0.01015,-0.24369,0.16722,0.24677
0.27625,0.96061,-0.02996,-0.19747,0.14174,0.26052
0.28684,0.95678,-0.04788,0.01259,0.24577,0.39457
0.29917,0.9522,-0.06173,0.05742,0.47374,0.32798
0.31041,0.94852,-0.06289,-0.072,0.58104,0.18699
0.31731,0.94731,-0.04379,-0.25067,0.59539,0.07762
0.31461,0.94908,-0.01615,0.27331,0.38706,0.48583
0.30524,0.9522,0.01114,0.25332,0.32337,0.51161
0.29197,0.95514,0.04956,-0.1016,0.19771,0.38174
0.26947,0.95784,0.09957,-0.52798,0.23694,0.19586
0.23436,0.9602,0.15194,-0.59042,0.33469,0.00558
0.19589,0.95956,0.20216,-0.19549,0.4112,-0.28477
0.16014,0.95585,0.24634,0.0766,0.37163,-0.5354
0.11963,0.94804,0.29479,0.2022,0.32166,-0.46538
0.08821,0.93224,0.35089,0.42931,-0.15325,0.09146
0.06703,0.91063,0.40774,0.22461,0.10691,0.17486
0.03417,0.88582,0.46276,0.1515,0.26966,0.02146
-0.00291,0.85597,0.517,0.16617,-0.15329,-0.23496
-0.03021,0.82402,0.56574,0.15918,-0.23361,-0.22974
-0.04146,0.79048,0.61107,0.00626,-0.44702,-0.28986
-0.04152,0.75551,0.6538,-0.08793,-0.67737,-0.22356
-0.03212,0.72436,0.68866,-0.03717,-0.53959,-0.24793
-0.01536,0.69828,0.71565,-0.02679,-0.47953,-0.28007
0.00412,0.68004,0.73315,0.11783,-0.52974,-0.37513
0.02261,0.67222,0.73999,0.09674,-0.55263,-0.3646
0.0387,0.67478,0.73699,0.01497,-0.55822,-0.30778
0.0494,0.68799,0.72402,-0.18562,-0.51514,-0.08648
0.05465,0.70972,0.70235,-0.24962,-0.51857,-0.0428
0.05769,0.73714,0.67326,-0.24549,-0.55779,0.03256
0.0516,0.75903,0.64899,-0.09494,0.82637,0.4804
0.04456,0.78642,0.61606,-0.49331,1.61436,-0.04116
0.02946,0.81607,0.57718,-0.3549,1.46438,-0.44199
0.04633,0.82943,0.55666,0.31349,-0.67057,0.33571
0.04344,0.85452,0.51758,0.14303,-0.94704,-0.14931
0.03258,0.88016,0.47353,0.17804,-0.74691,-0.05592
0.03059,0.89869,0.4375,0.21299,0.59118,0.00633
0.03383,0.91542,0.40104,0.15333,0.5491,-0.08891
0.04016,0.92884,0.36828,0.08974,0.41915,-0.12278
0.04429,0.93963,0.3393,-0.06367,-0.10813,0.01016
0.04892,0.94859,0.31269,-0.08571,-0.28706,0.01592
0.05971,0.95602,0.28712,-0.0533,-0.20154,0.01874
0.0737,0.96247,0.26115,-0.10111,-0.08352,0.01789
0.08954,0.96785,0.23503,-0.20003,-0.01803,-0.01852
0.10777,0.97152,0.21099,-0.25937,-0.04627,-0.06371
0.12556,0.97323,0.19249,-0.21505,-0.08709,0.00986
0.14101,0.97437,0.17522,-0.19431,-0.08806,0.1065
0.15371,0.97587,0.15502,-0.18655,-0.08671,0.14293
0.16545,0.97703,0.1343,-0.14663,-0.13195,0.1685
0.17859,0.97731,0.1138,-0.11802,-0.01764,0.25903
0.19409,0.97657,0.09284,-0.13913,0.0447,0.2133
0.21194,0.97451,0.07347,-0.17352,0.19167,0.08543
0.22935,0.97192,0.05248,-0.28881,0.30652,-0.02142
0.24419,0.96936,0.0266,-0.30365,0.30908,0.00445
0.25507,0.9669,0.0048,-0.32897,0.20091,0.1797
0.26454,0.9643,-0.01108,-0.22988,0.19019,0.50741
0.27385,0.96119,-0.03321,-0.23066,0.13115,0.31825
0.28618,0.95692,-0.04886,-0.14386,0.14935,0.36341
0.29834,0.95263,-0.0589,-0.23737,0.63131,0.20502
0.30363,0.95136,-0.05207,-0.3176,0.71638,-0.05048
0.29741,0.95438,-0.0264,0.17845,0.43045,0.5636
0.28082,0.95975,0.00252,0.22105,0.18919,0.55876
0.26186,0.96446,0.03506,0.07928,0.10178,0.38516
0.23925,0.96771,0.07928,-0.18032,0.11157,0.31999
0.20806,0.96926,0.13126,-0.24938,0.21908,-0.15085
0.17228,0.96874,0.17845,-0.21361,0.2196,-0.19804
0.14103,0.96562,0.21833,0.06758,0.35275,-0.40444
0.10641,0.96028,0.25794,0.01151,0.27566,0.08699
0.06832,0.95002,0.30461,0.15085,0.12527,0.2477
0.034,0.93362,0.35662,0.31729,0.01862,-0.2875
0.00046,0.91373,0.4063,0.31846,-0.00189,-0.41497
-0.02931,0.88885,0.45724,0.26466,-0.10902,-0.39888
-0.05346,0.85653,0.51331,-0.07125,-0.50048,0.00952
-0.0671,0.82084,0.56718,-0.02268,-0.44772,-0.15384
-0.06499,0.78386,0.61752,-0.01968,-0.49958,-0.30273
-0.05152,0.74581,0.66414,0.04601,-0.4847,-0.20527
-0.03606,0.71198,0.70126,0.11064,-0.37026,-0.1862
-0.02043,0.68661,0.72672,0.1057,-0.34331,-0.166
-0.00337,0.67324,0.7394,-0.10794,-0.35616,-0.19302
0.01504,0.672,0.74038,-0.2348,-0.4778,-0.29297
0.02598,0.68045,0.73232,-0.23675,-0.51823,-0.25672
0.02694,0.69577,0.71774,-0.07353,-0.68684,-0.28333
0.02722,0.72064,0.69276,0.05229,-0.82923,0.00363
0.02631,0.74468,0.66689,0.17627,-0.15841,1.04787
0.01118,0.75013,0.66118,-0.67902,1.02722,-0.25437
0.00045,0.78001,0.62575,0.25511,0.55077,0.05214
0.00224,0.79656,0.60454,0.71923,0.22542,-0.08851
0.01417,0.81408,0.58056,0.09228,-0.48352,-0.15891
0.01384,0.83872,0.54437,0.4687,0.00353,0.12815
0.01793,0.86044,0.50922,0.41659,0.35308,-0.04904
0.01792,0.88405,0.46704,0.2912,0.30167,-0.07575
0.01679,0.90447,0.42618,0.06278,0.12096,-0.04462
0.01864,0.92175,0.38733,-0.11742,0.05846,-0.11896
0.02267,0.93705,0.34843,-0.268,0.10123,-0.19636
0.03102,0.94927,0.31291,-0.25751,0.10525,-0.19453
0.04307,0.95795,0.28366,-0.1634,-0.00524,-0.08335
0.05621,0.96461,0.25759,-0.05442,-0.1575,0.08792
0.07025,0.97055,0.23038,-0.03449,-0.20528,-0.00212
0.0853,0.97568,0.2019,-0.05443,-0.18404,-0.02048
0.10161,0.97888,0.17734,-0.10864,-0.13633,0.05759
0.1176,0.98074,0.15588,-0.10614,-0.0996,0.13823
0.13265,0.98189,0.13525,-0.13524,-0.10254,0.12953
0.14558,0.98269,0.1145,-0.14723,-0.10046,0.0271
0.15803,0.98272,0.09635,-0.20085,-0.07814,0.0626
0.16886,0.98223,0.08183,-0.25568,-0.06635,0.13056
0.17961,0.98139,0.06788,-0.22226,0.00459,0.13177
0.19135,0.98,0.05453,-0.23368,0.00817,0.01448
0.20447,0.97798,0.04174,-0.2222,0.07331,0.09564
0.21786,0.97557,0.02824,-0.17257,0.11759,0.20878
0.22973,0.97319,0.01096,-0.15903,0.13213,0.07434
0.24087,0.97052,-0.00712,-0.16365,0.13143,0.09986
0.25267,0.96721,-0.02553,-0.14525,0.11623,0.18544
0.26525,0.96319,-0.04345,0.05204,0.34362,0.31329
0.27924,0.9584,-0.05903,0.061,0.44762,0.33501
0.29395,0.95339,-0.0681,-0.33982,0.65336,0.07837
0.30639,0.94975,-0.06395,-0.38851,0.73889,0.07592
0.3115,0.949,-0.04862,-0.00035,0.5187,0.26003
0.30627,0.95144,-0.03073,0.10625,0.23709,0.50176
0.29797,0.95445,-0.01541,0.06563,0.1522,0.55505
0.2888,0.95733,0.01021,-0.36481,0.15362,0.11175
0.27431,0.96023,0.05191,-0.50884,0.23366,-0.03752
0.25498,0.96091,0.10778,-0.34284,0.41212,-0.15489
0.23179,0.95988,0.15776,-0.10335,0.13973,-0.20874
0.20463,0.95742,0.20361,0.19147,-0.01501,0.13467
0.17656,0.94997,0.25761,0.24702,-0.06158,0.25359
0.15066,0.93838,0.31103,0.22602,-0.08732,0.13099
0.12953,0.92138,0.36644,0.11867,0.02372,-0.32107
0.10848,0.89887,0.42455,-0.10462,0.13631,-0.05886
0.08188,0.86883,0.48828,0.00149,-0.01147,-0.10724
0.0652,0.82965,0.55445,-0.12095,-0.1848,-0.06809
0.06073,0.78584,0.61544,-0.058,-0.09499,-0.22773
0.06946,0.73744,0.67182,-0.07439,-0.11979,-0.34221
0.0874,0.68454,0.72371,-0.01719,-0.58632,-0.18165
0.10601,0.63644,0.764,0.01205,-0.45796,-0.19033
0.12364,0.59906,0.79109,-0.01963,-0.3862,-0.24989
0.14023,0.57449,0.8064,-0.08855,-0.39347,-0.26506
0.154,0.56371,0.81148,-0.14747,-0.53016,-0.22212
0.16333,0.56628,0.80785,-0.26726,-0.4804,-0.20986
0.168,0.58035,0.79684,-0.40898,-0.34811,-0.10665
0.17237,0.60266,0.77915,-0.60978,-0.17669,0.07605
0.17546,0.6311,0.75558,-0.61287,-0.20514,0.09961
0.16727,0.66187,0.7307,-0.20264,-0.0736,1.009
0.13623,0.67797,0.72234,0.11086,1.93914,0.85057
0.11961,0.68591,0.71778,0.16864,0.18102,-0.79126
0.13439,0.71292,0.68823,0.5052,-0.68632,0.60254
0.13869,0.7367,0.66183,-0.18722,-0.17861,-0.31854
0.12141,0.76973,0.62671,0.16539,0.16852,-0.13475
0.1066,0.79613,0.59565,0.64832,0.47549,0.02347
0.10506,0.81848,0.56484,0.58421,0.18017,0.02137
0.10161,0.84298,0.52824,0.37687,-0.20308,-0.01498
0.09274,0.86855,0.48682,0.23138,-0.15034,-0.09797
0.08367,0.89229,0.44362,0.1045,0.20657,-0.17782
0.07979,0.91207,0.40217,0.07448,0.23192,-0.14601
0.08027,0.92856,0.36238,-0.00879,0.16801,-0.11162
0.07961,0.94229,0.32516,-0.1459,-0.11264,-0.02524
0.07714,0.95424,0.28891,-0.16718,-0.15693,0.02229
0.0755,0.96445,0.25324,-0.26288,-0.14442,-0.09266
0.07709,0.97283,0.2183,-0.31528,-0.13051,-0.01809
0.07895,0.97952,0.18518,-0.31685,-0.15452,0.01978
0.08416,0.98433,0.15493,-0.2613,-0.23549,0.00816
0.0923,0.98739,0.1286,-0.24632,-0.20049,-0.03988
0.10277,0.98892,0.10709,-0.21601,-0.14929,0.01487
0.11343,0.98974,0.08684,-0.11653,-0.10206,-0.00644
0.12323,0.99015,0.06646,-0.02211,-0.0607,-0.08372
0.1311,0.99015,0.04908,0.00644,-0.02359,-0.02494
0.13709,0.98993,0.03515,0.01897,-0.0321,0.06018
0.14251,0.98952,0.02281,-0.04783,0.0073,0.07165
0.14922,0.98871,0.0129,-0.17751,0.04287,0.04377
0.15757,0.98749,0.00515,-0.24263,0.06367,-0.00615
0.16648,0.98604,-0.00194,-0.20688,0.03324,-0.01358
0.17526,0.98447,-0.00922,-0.1912,-0.00175,-0.00279
0.18487,0.9826,-0.01737,-0.11169,-0.04602,0.07043
0.19613,0.98026,-0.02479,-0.1294,-0.02694,0.13955
0.20946,0.97728,-0.03211,-0.17365,-0.01055,0.16302
0.22365,0.97383,-0.04036,-0.38046,-0.02231,0.1972
0.23708,0.97017,-0.05058,-0.48148,0.01567,0.10055
0.24698,0.9672,-0.05923,-0.50183,0.02228,0.04799
0.25218,0.96542,-0.06599,-0.4503,-0.0999,0.04718
0.25412,0.96463,-0.07003,-0.39417,-0.0263,0.11236
0.25404,0.96452,-0.07176,-0.39408,-0.0262,0.11409
0.2538,0.96469,-0.0703,-0.14517,0.27359,0.21719
0.24949,0.96626,-0.06383,-0.15315,0.46091,0.16173
0.23698,0.97013,-0.05169,-0.23223,0.43629,0.10432
0.21713,0.97567,-0.03006,-0.12919,0.48392,0.13678
0.19051,0.98167,0.00437,0.13908,0.65847,0.33505
0.16169,0.98554,0.05054,0.40837,0.4904,0.43481
0.13829,0.98512,0.10202,0.68238,0.21764,0.38562
0.11703,0.98207,0.14774,0.74689,0.01167,0.24145
0.09427,0.97861,0.18282,0.45858,-0.00487,-0.14593
0.07361,0.97475,0.21079,0.22237,0.09588,-0.26514
0.05269,0.96902,0.24128,0.07413,0.10862,-0.29816
0.03258,0.96025,0.2772,-0.0172,0.05627,-0.35165
0.01724,0.94933,0.3138,-0.19404,-0.08665,-0.28497
0.01158,0.93733,0.34822,-0.20692,-0.11545,-0.25788
0.01842,0.92339,0.38341,0.03827,-0.14337,-0.17696
0.03075,0.90739,0.41915,0.32362,-0.16378,-0.15896
0.04262,0.89137,0.45126,0.34312,-0.14645,-0.08035
0.05265,0.8775,0.47665,0.24977,-0.14739,-0.11424
0.0588,0.86682,0.49512,0.08358,-0.19212,-0.14126
0.05869,0.85977,0.50728,-0.36942,-0.25256,-0.2617
0.05551,0.85664,0.5129,-0.41137,-0.28199,-0.26487
0.05532,0.85546,0.51489,-0.34943,-0.40909,-0.19558
0.06156,0.85635,0.51269,-0.17573,-0.35675,-0.11232
0.07102,0.86003,0.50525,-0.13213,-0.25864,-0.01467
0.08216,0.86584,0.49351,-0.13743,-0.11634,0.09694
0.09351,0.87225,0.48003,-0.13212,-0.04273,0.13389
0.10456,0.87853,0.46609,-0.14878,0.12497,0.23423
0.11298,0.88458,0.45247,-0.22881,0.15703,0.35437
0.11552,0.88998,0.4411,-0.26417,0.1375,0.38777
0.11448,0.89423,0.4327,-0.31364,0.12234,0.21076
0.10971,0.89767,0.42677,-0.21828,0.16939,0.17276
0.10292,0.89944,0.42474,-0.10209,0.04645,0.14397
0.09706,0.89874,0.42758,0.1115,-0.10591,0.07862
0.10049,0.8982,0.42792,0.30972,-0.17965,0.02925
0.10722,0.90297,0.41609,0.44728,-0.12456,0.02078
0.10849,0.91408,0.39073,0.48893,0.16961,-0.03373
0.11054,0.92834,0.3549,0.79644,1.18099,-0.4447
0.10909,0.937,0.33183,0.51842,0.80378,0.20416
0.09591,0.93959,0.32856,0.08507,-0.16912,0.16508
0.07337,0.94487,0.31909,0.50735,-1.21593,-0.35459
0.06432,0.95176,0.3,0.66951,-0.36704,-0.70731
0.07741,0.95856,0.27414,0.47949,0.13842,-0.70984
0.08848,0.96318,0.25385,-0.49017,0.85077,-0.15035
0.07702,0.96859,0.2364,-0.2149,0.06323,-0.24948
0.05228,0.9764,0.20952,-0.19016,0.05542,-0.2226
0.03197,0.98413,0.17452,0.145,-0.38043,-0.61978
0.02729,0.98897,0.14555,0.26175,-0.30016,-0.38798
0.03295,0.9913,0.12735,0.25075,-0.19672,-0.11615
0.03913,0.99291,0.11215,0.08413,0.154,-0.03125
0.04365,0.99427,0.09755,0.03514,0.22178,-0.19896
0.04518,0.99508,0.08814,-0.05074,0.1858,-0.11729
0.04145,0.99605,0.07851,-0.16385,0.05852,-0.2019
0.035,0.99711,0.06739,-0.29592,0.03111,-0.222
0.02858,0.99792,0.05762,-0.2619,0.03201,-0.14963
0.02381,0.99842,0.05076,-0.17178,-0.07028,0.04331
0.02036,0.99878,0.04479,-0.10073,-0.09285,0.07859
0.01827,0.99906,0.03928,-0.09274,-0.0653,0.00694
0.0178,0.99928,0.03329,-0.08637,-0.02522,0.01075
0.01874,0.99945,0.02699,-0.12366,0.02844,0.03621
0.01979,0.99957,0.02149,-0.08378,0.01674,-0.02301
0.02028,0.99967,0.01517,0.07768,-0.05464,-0.02054
0.02118,0.99974,0.00752,0.24272,-0.03289,0.06264
0.02695,0.99963,-0.00155,0.21282,0.06682,0.1102
0.03697,0.99925,-0.01158,0.05967,0.26681,0.11873
0.04824,0.99864,-0.01976,0.00132,0.26302,0.11215
0.05969,0.9979,-0.02478,0.08143,0.29299,0.10435
0.0709,0.99709,-0.02788,0.12966,0.20913,0.14722
0.08255,0.99613,-0.02994,0.16815,0.37482,0.21418
0.09141,0.99541,-0.02823,-0.14146,0.70979,-0.21288
0.09465,0.9954,-0.01466,0.17761,0.4611,0.20112
0.09149,0.9958,0.00162,0.18355,0.40268,0.31244
0.08387,0.99612,0.02639,0.13175,0.31967,0.30822
0.07561,0.99492,0.06646,0.1752,0.21886,-0.02204
0.06287,0.99141,0.11461,0.19517,0.24758,0.01994
0.04503,0.98558,0.16307,0.16342,0.25787,-0.04112
0.02302,0.97796,0.2075,0.02469,0.21545,-0.47046
0.00178,0.96777,0.25182,0.09302,0.12884,-0.40198
-0.01982,0.95333,0.30125,0.12205,0.12288,-0.32121
-0.04474,0.93287,0.3574,0.13315,0.07677,0.02861
-0.07283,0.90809,0.41239,0.15309,0.2149,0.00265
-0.10462,0.88157,0.46029,0.27161,0.2161,-0.10913
-0.13844,0.85285,0.50346,0.32391,0.20212,-0.26636
-0.17475,0.81917,0.54627,0.30022,0.13908,-0.34058
-0.20764,0.77859,0.59217,0.27111,0.11273,-0.4087
-0.2272,0.73474,0.63916,0.20162,-0.03259,-0.25911
-0.23723,0.69318,0.6806,0.17752,-0.21704,-0.27311
-0.23617,0.65507,0.7177,0.18032,-0.2575,-0.22087
-0.22801,0.62131,0.74965,0.20373,-0.2625,-0.24527
-0.21498,0.59739,0.77259,0.22525,-0.21314,-0.39048
-0.19226,0.58364,0.78892,0.17401,-0.31043,-0.41001
-0.16719,0.58003,0.79724,0.11887,-0.49587,-0.39687
-0.14665,0.58751,0.7958,0.02934,-0.58861,-0.39448
-0.13014,0.60479,0.78567,-0.06614,-0.55672,-0.35165
-0.12224,0.63094,0.76614,-0.15941,-0.42917,-0.37363
-0.12304,0.6609,0.74031,-0.00911,-0.20762,0.0111
-0.13156,0.67885,0.72239,0.13312,0.36522,0.48384
-0.1433,0.68945,0.71001,0.2614,0.85454,-0.26114
-0.14998,0.72193,0.67551,0.40751,0.58306,-0.42012
-0.15683,0.74789,0.64503,0.46568,0.07864,0.0781
-0.16414,0.7706,0.61581,0.22006,-0.36774,-0.42855
-0.18124,0.79722,0.57583,0.42566,0.03832,-0.15902
-0.18811,0.81591,0.54672,0.46954,0.52791,-0.09634
-0.18347,0.83372,0.52081,0.31926,0.37879,-0.23434
-0.17735,0.84978,0.4964,0.20627,0.05594,-0.22406
