gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.23395,0.9677,-0.09378,0.23444,-0.40853,-0.86107
0.23221,0.9694,-0.07947,0.23618,-0.41023,-0.87538
0.24609,0.96708,-0.06468,-0.11524,2.71759,0.57146
0.27342,0.95978,-0.06358,-0.09596,-0.11972,0.28517
0.29028,0.95431,-0.07076,-0.04665,0.15513,0.15
0.2943,0.95188,-0.08539,0.59497,-0.2013,-0.19647
0.29747,0.94995,-0.09529,0.57746,-0.07124,-0.13545
0.29319,0.95071,-0.10082,0.63772,0.0089,-0.08754
0.28325,0.95299,-0.10753,0.4774,0.0126,0.09215
0.27212,0.95566,-0.11243,0.28451,-0.17874,0.07389
0.25939,0.95907,-0.11352,0.21598,-0.05305,0.01277
0.25011,0.96169,-0.11217,0.15292,-0.19318,-0.11927
0.24859,0.96169,-0.11549,-0.1532,-0.31844,-0.01937
0.25416,0.9579,-0.1334,-0.16711,-0.41129,0.05321
0.2673,0.94917,-0.16613,-0.0537,-0.36165,-0.00172
0.28831,0.9319,-0.22003,-0.16436,-0.30265,0.05831
0.30979,0.90624,-0.28766,-0.25841,-0.36479,0.08877
0.32792,0.87677,-0.35175,-0.43745,-0.69835,0.08832
0.34367,0.84905,-0.40124,-0.34521,-0.45118,0.12334
0.3594,0.82171,-0.44228,-0.14015,-0.09556,0.18735
0.37192,0.79055,-0.48651,0.5581,0.90961,-0.3906
0.37522,0.75997,-0.5307,0.1975,1.26991,-0.3622
0.38519,0.7544,-0.5315,0.4874,0.36944,-0.42614
0.38828,0.77172,-0.50367,-0.23968,0.60875,-0.32681
0.38624,0.79623,-0.46565,-0.08248,0.03565,-0.34709
0.38254,0.8216,-0.42263,-0.05764,-0.11867,-0.50029
0.37028,0.84609,-0.38343,0.19502,-0.09769,-0.44361
0.3467,0.87022,-0.35001,0.32875,-0.2599,0.07375
0.32117,0.89298,-0.31532,0.36035,-0.42577,0.33967
0.29918,0.91534,-0.2695,0.05547,-0.61182,0.42134
0.27518,0.93461,-0.2253,-0.05485,-0.57289,0.13105
0.2548,0.94855,-0.1879,-0.13853,-0.46076,-0.05414
0.24734,0.95583,-0.15868,-0.48504,-0.27783,-0.0787
0.24374,0.95986,-0.13872,-0.57968,-0.36983,0.02936
0.23649,0.9637,-0.1238,-0.63049,-0.47164,0.09825
0.22728,0.96787,-0.10747,-0.26577,-0.69518,0.21724
0.22037,0.97115,-0.09098,0.12771,-0.15758,-0.13106
0.21662,0.97351,-0.07305,0.47608,0.70287,-0.01718
0.22671,0.97222,-0.05796,0.52169,2.07296,-0.37005
0.25007,0.96733,-0.04137,0.08625,2.14342,0.06305
0.27525,0.95917,-0.0649,0.16663,0.68901,0.32623
0.29006,0.95195,-0.09816,0.18477,-0.6324,-0.03526
0.292,0.94864,-0.12162,0.53971,-0.6187,-0.23847
0.2822,0.95023,-0.13195,0.54951,-0.62029,-0.22815
0.26186,0.95557,-0.13522,0.3699,-0.07172,0.09408
0.23667,0.9636,-0.12421,0.29758,0.48827,-0.26388
0.21326,0.97127,-0.10552,0.321,0.4806,-0.28257
0.19964,0.97546,-0.09269,-0.19253,0.01692,0.00083
0.18662,0.9779,-0.09412,0.10605,-0.18565,0.07026
0.17781,0.97791,-0.10981,0.11486,-0.18566,0.08594
0.18017,0.97475,-0.1318,0.29452,-0.24702,0.02168
0.19454,0.96788,-0.15919,0.17201,-0.39183,-0.02986
0.21661,0.95539,-0.20073,0.07259,-0.46291,-0.04489
0.23595,0.937,-0.25756,-0.19086,-0.65767,-0.08305
0.24788,0.91599,-0.31542,-0.25984,-0.66749,-0.00193
0.25661,0.8962,-0.36188,-0.45084,-0.63625,0.11181
0.26935,0.87654,-0.3989,-0.35768,-0.28419,-0.02842
0.28806,0.85282,-0.43556,0.16905,0.53673,0.10306
0.31634,0.83131,-0.457,0.38671,0.83543,0.19072
0.33323,0.82363,-0.4589,0.21795,0.59167,0.0307
0.34632,0.82405,-0.44832,0.4605,0.50695,-0.81408
0.36123,0.82919,-0.42655,0.38167,0.4773,-0.69195
0.37142,0.83616,-0.40358,0.26744,-0.02969,-0.16916
0.37323,0.84559,-0.38167,0.32228,-0.04827,-0.25687
0.36632,0.85788,-0.36032,0.36554,-0.11011,-0.2877
0.34563,0.87395,-0.34167,0.5025,-0.24007,-0.06222
0.31478,0.89085,-0.32755,0.48347,-0.44457,-0.0352
0.28205,0.906,-0.31557,0.41459,-0.46678,-0.06879
0.25071,0.91963,-0.30234,0.05968,-0.42749,-0.08539
0.22326,0.93214,-0.28504,-0.09244,-0.28676,-0.09657
0.20119,0.94351,-0.26325,-0.16545,-0.15273,-0.13242
0.18401,0.95286,-0.2412,-0.16911,-0.12059,-0.15127
0.17157,0.95952,-0.2233,-0.11565,-0.11483,-0.14472
0.16454,0.96386,-0.20948,-0.03538,-0.11591,-0.11115
0.16161,0.96673,-0.19824,-0.0182,-0.25387,-0.05625
0.16087,0.96878,-0.18861,-0.00235,-0.47735,0.10275
0.16219,0.97052,-0.1782,-0.02165,-0.61559,0.20289
0.16745,0.97232,-0.16287,-0.48688,-0.66195,-0.19683
0.17601,0.97463,-0.1382,-0.2667,-0.0389,0.19704
0.18268,0.97557,-0.12192,-0.12239,1.18078,0.35799
0.18899,0.97613,-0.10688,-0.76673,1.01048,0.41139
0.18041,0.98095,-0.07191,-0.51221,1.70744,0.88902
0.16964,0.98356,-0.06177,-0.26436,1.11137,0.65892
0.15469,0.98524,-0.07317,0.75952,0.26987,0.27137
0.15194,0.98618,-0.06592,0.37272,0.16212,-0.14498
0.14997,0.98714,-0.05513,0.23518,-0.02021,-0.16424
0.14594,0.9883,-0.04404,0.02183,-0.13643,-0.10507
0.13478,0.99067,-0.01959,-0.19535,0.08647,0.03192
0.10801,0.99406,0.01229,-0.20777,0.30623,0.05421
0.07242,0.99665,0.03777,-0.17688,0.37053,0.21844
0.03498,0.99735,0.06353,0.4453,0.34956,-0.25427
0.00031,0.99653,0.08309,0.69987,0.28024,-0.361
-0.02915,0.99496,0.09582,0.78207,0.01937,-0.51238
-0.05282,0.99402,0.09539,0.43964,0.01951,-0.40768
-0.07275,0.9936,0.08622,0.45957,0.01993,-0.3985
-0.08886,0.99332,0.07349,0.32287,-0.27856,-0.13263
-0.09667,0.9937,0.05654,0.35234,-0.63122,0.01646
-0.09624,0.99479,0.03338,0.35191,-0.63231,0.03962
-0.09033,0.99589,0.00519,0.32242,-0.96943,0.10399
-0.08094,0.99639,-0.02499,0.21686,-0.81141,-0.13446
-0.06478,0.99664,-0.04998,0.35812,-0.73415,-0.23762
-0.03207,0.99656,-0.0763,0.59207,0.43423,0.23295
0.03911,0.99263,-0.11457,-0.31561,0.91011,-0.14921
0.11878,0.98043,-0.15693,-0.30809,1.5115,-0.29441
0.17254,0.96744,-0.18513,-0.25361,1.40088,0.03759
0.20904,0.95098,-0.22787,0.00548,0.82371,-0.02943
0.23379,0.93773,-0.25686,0.09902,0.40376,-0.13964
0.24651,0.93135,-0.26797,0.01678,0.08974,-0.13929
0.25667,0.92629,-0.27584,0.04817,0.19886,-0.1889
0.25981,0.92178,-0.28774,0.17772,0.15822,-0.13976
0.26327,0.91648,-0.30123,0.14957,-0.28987,-0.16987
0.27343,0.90996,-0.31177,0.02677,-0.28406,0.00716
0.28371,0.90253,-0.32394,0.00621,-0.32687,0.07313
0.29054,0.89353,-0.34232,-0.11954,-0.73691,0.29392
0.29263,0.88478,-0.36266,-0.09236,-1.02592,0.33741
0.28706,0.8794,-0.37979,0.00295,-1.12772,0.40768
0.27399,0.88037,-0.38712,-0.10836,-0.92857,0.62842
0.25428,0.88684,-0.3858,-0.18116,-0.6678,0.62422
0.23541,0.8968,-0.37459,-0.12956,-0.55274,0.5576
0.23076,0.90774,-0.35036,-0.06544,0.43209,-0.15772
0.24369,0.91716,-0.3153,0.32607,1.25981,-0.18872
0.27773,0.92029,-0.27551,0.52802,2.33283,-0.88611
0.30259,0.91028,-0.28251,-0.61306,-0.45044,-0.78178
0.30647,0.90161,-0.3052,-0.65032,-0.33306,-0.34502
0.3,0.90151,-0.31186,-0.62085,0.16207,-0.34198
0.29926,0.91167,-0.28157,0.23345,2.81985,0.99225
0.30098,0.91621,-0.26449,-0.36742,-0.20951,0.46174
0.30057,0.90717,-0.29444,-0.50626,-0.7161,0.43914
0.29942,0.90397,-0.30523,-0.50362,-0.54344,0.34958
0.29279,0.91391,-0.28112,-0.52503,-0.3949,0.33301
0.27349,0.9278,-0.25372,-0.38114,-0.21891,0.3338
0.24874,0.9469,-0.2037,0.03323,0.43805,0.50886
0.21942,0.9653,-0.14151,0.0626,0.2937,0.02154
0.1889,0.97669,-0.1018,-0.13638,0.1457,0.08161
0.15531,0.98507,-0.0741,0.03559,0.08768,0.21562
0.12698,0.99048,-0.05289,0.16593,-0.29052,0.16052
0.10827,0.99347,-0.03573,0.17926,-0.43664,0.0503
0.09452,0.99538,-0.01623,0.29901,-0.43765,-0.06427
0.088,0.9961,0.00235,0.20772,-0.15489,-0.09366
0.08865,0.9959,0.01725,0.1172,-0.05669,-0.04026
0.08552,0.99585,0.03077,-0.35011,0.21507,0.1194
0.07411,0.99638,0.04135,-0.15028,-0.01651,-0.19185
0.0569,0.99743,0.04329,0.01495,-0.16855,-0.27012
0.03473,0.9987,0.03707,0.45681,-0.20948,-0.12203
0.01308,0.9995,0.02829,0.61442,-0.06789,-0.04209
-0.00194,0.99979,0.01992,0.62944,-0.06818,-0.03372
-0.01029,0.99982,0.01488,0.43781,-0.10479,-0.13863
-0.01613,0.99977,0.01279,0.42481,0.128,-0.20556
-0.02132,0.99968,0.01233,0.42999,0.12809,-0.2051
-0.02516,0.99955,0.01562,0.3387,0.08796,-0.17863
-0.02372,0.99945,0.02269,0.16816,0.32709,-0.13517
-0.01115,0.99959,0.02582,0.07754,0.36726,-0.05111
0.01331,0.99971,0.01948,-0.22788,0.12521,0.11818
0.04828,0.99881,0.00489,-0.28347,0.07178,0.12063
0.08877,0.99591,-0.01609,-0.29578,0.1741,0.04385
0.12902,0.99073,-0.04233,-0.37017,0.56643,-0.03961
0.16486,0.98374,-0.07107,-0.36897,0.49903,-0.09069
0.19513,0.97593,-0.0973,-0.34127,0.41404,-0.13384
0.22084,0.96809,-0.1184,-0.2558,0.20466,-0.16138
0.24439,0.96017,-0.13538,-0.21587,0.14373,-0.09006
0.26696,0.95151,-0.15277,-0.18211,0.02974,-0.04333
0.2869,0.94223,-0.17284,-0.01903,-0.24479,-0.01913
0.30387,0.93265,-0.19446,0.00987,-0.34544,-0.05775
0.31776,0.92339,-0.21533,0.02493,-0.36682,-0.07661
0.32728,0.91479,-0.23671,0.03836,-0.37496,-0.01092
0.33146,0.90742,-0.25827,0.10143,-0.42784,0.06699
0.33217,0.90143,-0.27759,0.04074,-0.40607,0.07151
0.33018,0.8974,-0.29265,-0.06534,-0.39317,0.05496
0.3275,0.89479,-0.30344,-0.14403,-0.43365,0.03475
0.3235,0.89449,-0.30856,-0.15573,-0.48112,0.045
0.31749,0.89771,-0.30544,-0.17977,-0.47067,0.16574
0.31036,0.90466,-0.29197,-0.04677,-0.39186,0.20489
0.30712,0.91444,-0.26354,-0.0356,-0.31461,0.11225
0.31016,0.92399,-0.22366,0.0859,0.25022,-0.26833
0.31857,0.92976,-0.18452,0.30223,0.59063,-0.49157
0.32995,0.93007,-0.16152,0.28133,0.53885,-0.52301
0.33768,0.9284,-0.155,-0.21353,0.25948,-0.90003
0.34414,0.92768,-0.14478,0.48327,1.65391,-0.03196
0.35738,0.92452,-0.13237,0.57723,2.19036,0.01739
0.37558,0.91742,-0.13137,-0.73918,0.1714,0.18055
0.38446,0.91288,-0.13718,-0.6458,-0.62475,0.24176
0.38409,0.91347,-0.13425,-0.70208,-0.6076,0.27987
0.37263,0.92005,-0.12092,-0.65587,-0.03035,0.28413
0.34401,0.93261,-0.10897,-0.65367,-0.04876,0.25565
0.30969,0.94646,-0.091,-0.52449,0.11178,0.29923
0.27967,0.95798,-0.06361,-0.29824,0.3649,0.1557
0.25209,0.96681,-0.04137,-0.13474,0.29772,0.28378
0.22976,0.97306,-0.0182,-0.02516,0.04384,0.35682
0.21414,0.97678,0.00359,0.01349,-0.17817,0.19679
0.20625,0.97828,0.02023,0.09151,-0.09217,0.06915
0.20314,0.97855,0.03379,0.12996,-0.05651,0.05286
0.20332,0.97797,0.04693,0.09387,0.0268,0.00201
0.20321,0.97738,0.05843,-0.05485,-0.02842,0.05012
0.19543,0.97824,0.06945,-0.0317,-0.09221,0.02757
0.17828,0.98069,0.08028,0.01218,-0.12026,-0.13397
0.15576,0.9838,0.08855,0.11226,-0.21911,-0.18999
0.13215,0.98697,0.0917,0.17148,-0.22621,-0.18688
0.11168,0.98943,0.09239,0.18501,-0.21864,-0.16325
0.09527,0.99095,0.0944,0.25799,-0.12444,-0.007
0.08293,0.99181,0.09697,0.34469,-0.11288,-0.071
0.07484,0.99217,0.09989,0.36736,0.07793,-0.26299
0.07054,0.99228,0.10184,0.30649,0.14326,-0.28922
0.0671,0.99243,0.10275,0.26311,0.18903,-0.24421
0.06402,0.99262,0.10283,0.22122,0.21682,-0.22766
0.06382,0.99284,0.10088,0.13346,0.36739,-0.17
0.07128,0.99301,0.09392,0.07748,0.40677,-0.07858
0.0894,0.99289,0.07848,-0.06048,0.20467,0.05865
0.11637,0.99174,0.05372,-0.12089,0.08834,0.05398
0.14467,0.98926,0.02021,-0.16867,0.05596,0.07006
0.17011,0.98525,-0.01827,-0.07865,0.17508,-0.18121
0.19366,0.97942,-0.05672,-0.18098,0.32202,-0.10365
0.21508,0.9724,-0.09034,-0.26831,0.27679,-0.10688
0.23671,0.96443,-0.11755,-0.27115,0.21858,-0.09379
0.26066,0.95511,-0.14071,-0.21781,0.19503,-0.01378
0.28243,0.94511,-0.16424,-0.23309,0.17951,0.056
0.2978,0.93603,-0.18745,-0.0052,-0.14213,-0.01155
0.30924,0.92742,-0.21034,0.0202,-0.21461,-0.06107
0.31869,0.91941,-0.23046,0.02569,-0.26421,-0.07646
0.32773,0.91167,-0.24785,0.17448,-0.29932,-0.10883
0.33528,0.90432,-0.26414,0.22553,-0.31118,-0.11525
0.3406,0.89736,-0.28057,0.20863,-0.30453,-0.10162
0.3425,0.89093,-0.2982,0.09676,-0.30243,-0.09995
0.34046,0.88467,-0.31847,-0.00979,-0.34633,-0.0272
0.3333,0.88001,-0.33833,-0.03194,-0.38844,0.01431
0.32228,0.87926,-0.35074,-0.03396,-0.47089,0.07977
0.30995,0.88353,-0.35112,-0.02504,-0.46824,0.04793
0.29887,0.89212,-0.33879,-0.00523,-0.39021,-0.08194
0.29138,0.90277,-0.31638,0.00672,-0.18136,-0.30452
0.2887,0.91154,-0.29279,0.065,0.30922,-0.5194
0.29212,0.91364,-0.28269,0.0477,0.49483,-0.60175
0.29578,0.91042,-0.28918,-0.03113,0.0362,-0.57215
0.2964,0.90719,-0.29855,0.07501,0.07383,-0.40607
0.29726,0.90523,-0.30362,0.25512,0.96715,-0.07328
0.30031,0.90674,-0.296,0.31029,1.55177,0.31918
0.29996,0.90914,-0.28891,-0.49399,0.25976,0.17755
0.29363,0.9093,-0.29484,-0.54195,-0.2332,0.18414
0.2861,0.91142,-0.29572,-0.28999,-0.51801,0.28698
0.27342,0.91956,-0.28218,-0.20506,-0.2962,0.36724
0.25334,0.93271,-0.25662,-0.07043,0.02768,0.38879
0.23248,0.9467,-0.22292,0.10477,0.32387,0.47125
0.21338,0.95937,-0.18455,-0.26159,0.14596,0.34416
0.19495,0.96849,-0.15493,-0.44432,0.03668,0.18022
0.17758,0.97499,-0.13358,-0.33128,0.13573,0.12812
0.16253,0.97969,-0.11733,-0.02774,-0.0598,0.12571
0.15208,0.98267,-0.10592,0.05074,-0.15482,0.13793
0.14503,0.9848,-0.09552,0.128,-0.25794,0.12805
0.14019,0.98657,-0.08374,0.12238,-0.31259,0.09057
0.13632,0.98806,-0.0716,0.11872,-0.25518,0.03372
0.13437,0.98915,-0.05924,0.10777,-0.04092,0.01071
0.13327,0.99007,-0.04453,0.01157,0.11642,0.16674
0.1298,0.9911,-0.02894,0.0615,0.03604,0.09936
0.1209,0.99252,-0.01602,0.23221,-0.13516,-0.17638
0.10776,0.99415,-0.00609,0.28354,-0.14657,-0.23172
0.09153,0.99579,0.00057,0.29361,-0.1066,-0.2253
0.07369,0.99726,0.00414,0.27526,0.08917,-0.07338
0.05524,0.99844,0.00662,0.33174,0.11242,0.00149
0.0403,0.99915,0.00752,0.32291,0.10022,0.01928
0.02987,0.9995,0.00868,0.33503,0.16422,-0.13704
0.02401,0.99965,0.00941,0.30679,0.19024,-0.19088
0.0206,0.99974,0.00787,0.36022,0.225,-0.20865
0.02037,0.99978,0.00112,0.39181,0.2755,-0.10589
0.02794,0.99952,-0.01205,0.313,0.21874,0.02149
0.04419,0.99839,-0.03527,0.11737,-0.11591,0.19924
0.066,0.99534,-0.07012,0.01249,-0.2601,0.16283
0.09279,0.98924,-0.113,0.03456,-0.13183,-0.06017
0.12422,0.9792,-0.16033,0.05407,0.15097,-0.03689
0.15517,0.9662,-0.2058,-0.24485,0.59903,0.16154
0.18221,0.95357,-0.23977,-0.22729,0.34558,0.07766
0.21168,0.94074,-0.26493,-0.14825,0.25975,0.02912
0.24291,0.92646,-0.2875,-0.12355,0.2966,0.0057
0.26779,0.91223,-0.31001,-0.03546,0.2791,0.13597
0.28473,0.89885,-0.33314,0.0937,0.10044,0.09319
0.2938,0.88719,-0.35575,0.07038,-0.20798,0.05115
0.29548,0.87874,-0.37483,0.06557,-0.35558,0.03497
0.29271,0.87228,-0.39169,0.05609,-0.38536,0.11118
0.2899,0.86709,-0.40509,0.03279,-0.34184,0.15517
0.289,0.86342,-0.41348,0.00284,-0.31205,0.15152
0.28957,0.86136,-0.41736,0.00087,-0.30953,0.14843
0.28921,0.8593,-0.42183,-0.04551,-0.30329,0.1401
0.2857,0.85676,-0.42933,-0.07543,-0.32835,0.26436
0.27804,0.85554,-0.43673,-0.06778,-0.32713,0.27177
0.26898,0.85701,-0.43951,0.0368,-0.32976,0.47486
0.25964,0.8635,-0.43237,0.0416,-0.13278,0.41339
0.25251,0.87624,-0.41039,0.04873,-0.14553,0.39141
0.25112,0.89162,-0.37674,0.16148,0.37928,-0.184
0.25797,0.89992,-0.35154,0.2362,1.10463,-0.63732
0.27027,0.89553,-0.3535,0.2239,1.10902,-0.63536
0.27839,0.88758,-0.36699,0.1237,-0.31568,-0.32141
0.27536,0.88147,-0.38364,0.10473,-0.29258,-0.15649
0.26802,0.87886,-0.39466,0.11208,-0.28997,-0.14547
0.26521,0.87885,-0.39658,0.72605,1.24112,0.39702
0.27551,0.887,-0.37057,0.37852,1.38788,0.46861
0.28695,0.89104,-0.3517,-0.15409,1.25673,0.50401
0.28668,0.8885,-0.35829,-0.62078,-0.03869,0.2832
0.27511,0.88797,-0.36853,-0.49465,-0.43037,0.26042
0.2526,0.89314,-0.37214,-0.4032,-0.49732,0.26137
0.21949,0.90398,-0.36692,-0.1063,-0.45831,0.37852
0.18698,0.91868,-0.34792,0.42075,0.00965,0.53946
0.1658,0.93625,-0.30974,0.44637,0.24462,0.53735
0.15659,0.95124,-0.26571,0.28647,0.34881,0.35183
0.15842,0.96025,-0.2298,-0.14989,0.1845,0.16338
0.16197,0.96591,-0.2019,-0.20825,0.19875,0.09406
0.1578,0.97016,-0.18403,-0.29492,0.05493,-0.00579
0.14594,0.97414,-0.17242,-0.03543,-0.07834,0.0374
0.13185,0.97793,-0.16204,0.04066,-0.08361,0.04281
0.11896,0.98135,-0.15093,0.10372,-0.19163,0.15144
0.10849,0.98408,-0.14068,0.14865,-0.20742,0.20422
0.10019,0.98612,-0.13232,0.14494,-0.10511,0.22488
0.09375,0.98832,-0.12008,0.09143,-0.09169,0.16907
0.08694,0.99083,-0.10331,0.12632,-0.04648,-0.00751
0.07877,0.99327,-0.08475,0.16343,0.05377,-0.14696
0.06892,0.99526,-0.06841,0.18566,0.16344,-0.2005
0.05772,0.99641,-0.06178,0.20563,0.13149,-0.15023
0.04866,0.99662,-0.06599,0.0282,-0.02233,-0.04372
0.04124,0.9962,-0.07656,0.03008,-0.11643,0.08616
0.03723,0.99519,-0.09049,0.22774,-0.14193,0.23542
0.04035,0.99301,-0.11085,0.37097,0.02539,0.22991
0.05375,0.98927,-0.13576,0.34382,0.08788,0.23668
0.08125,0.98189,-0.17111,0.28391,-0.09064,0.16077
0.11801,0.96851,-0.2192,0.20643,-0.04727,0.12859
0.15607,0.94839,-0.276,0.03311,0.49913,0.01723
0.19608,0.92353,-0.32959,-0.01934,0.58785,0.0686
0.23421,0.89891,-0.37025,-0.07013,0.5796,0.06048
0.26739,0.8774,-0.39832,-0.09902,0.48181,0.2106
0.28841,0.85972,-0.42153,-0.00699,0.18847,0.27099
0.29908,0.84513,-0.44304,0.03218,0.08459,0.2597
0.30781,0.83509,-0.45591,0.0225,-0.18795,0.07609
0.31492,0.83036,-0.45969,-0.02537,-0.22676,-0.02295
0.32052,0.82871,-0.4588,-0.05144,-0.17722,-0.04926
0.32103,0.82921,-0.45752,-0.01494,-0.21325,0.09583
0.31629,0.83183,-0.45606,-0.03858,-0.27321,0.19603
0.30609,0.83704,-0.4535,-0.02838,-0.27841,0.19346
0.29047,0.8443,-0.45031,-0.02022,-0.36271,0.21303
0.27167,0.85169,-0.44811,0.00731,-0.42292,0.30297
0.25656,0.85743,-0.44608,0.02242,-0.42865,0.30094
0.2488,0.8621,-0.44143,-0.0655,-0.48816,0.2701
0.24808,0.8673,-0.43155,-0.10965,-0.41074,0.21976
0.25226,0.87409,-0.41511,-0.11384,-0.41753,0.20332
0.25748,0.88297,-0.3925,-0.12295,-0.18714,0.14751
0.26057,0.89344,-0.36587,-0.02975,0.1185,0.08419
0.25937,0.90442,-0.33871,0.02498,0.21222,0.05656
0.25378,0.91606,-0.31051,0.03191,0.09361,-0.01026
0.24792,0.92743,-0.28,-0.11578,0.00411,-0.10403
0.24213,0.93788,-0.24845,-0.14387,-0.00119,-0.10031
0.23519,0.94603,-0.22294,-0.10526,-0.01526,0.04398
0.22895,0.95199,-0.20318,-0.21593,-0.3737,0.12011
0.22576,0.95682,-0.18304,-0.24929,-0.4072,0.08065
0.22557,0.9604,-0.1635,-0.15422,-0.39198,0.09432
0.22824,0.96173,-0.15154,-0.00856,0.27014,0.17409
0.22921,0.96272,-0.14355,0.02445,0.36008,0.04374
0.22813,0.96706,-0.1128,0.58846,2.91717,0.93338
0.23492,0.96644,-0.10386,0.14868,0.64161,0.12953
0.24019,0.96031,-0.14174,0.25702,-0.04532,0.27426
0.248,0.95218,-0.17841,0.27087,-0.5762,-0.36987
0.25242,0.94752,-0.19611,0.14205,-0.62138,-0.29028
0.25465,0.94385,-0.21041,-0.00071,-0.42065,-0.24088
0.25536,0.94223,-0.21673,0.19529,0.15753,0.26359
0.25333,0.94801,-0.19255,-0.07341,0.03244,0.29419
0.24079,0.95804,-0.15545,-0.10561,0.02475,0.20599
0.21912,0.96711,-0.12911,-0.07765,0.16474,0.13304
0.19867,0.97288,-0.11838,0.26315,0.00249,0.0721
0.18415,0.97621,-0.11434,0.3267,-0.11612,0.0895
0.1804,0.97718,-0.11201,0.37592,-0.50923,-0.03277
0.18767,0.97493,-0.11948,0.27912,-0.483,-0.22199
0.20193,0.96867,-0.14453,0.17806,-0.34516,-0.18823
0.21739,0.95865,-0.1836,-0.09115,-0.1192,0.08443
0.2315,0.94403,-0.23494,-0.2792,-0.25371,0.20949
0.2412,0.92309,-0.29953,-0.3329,-0.30069,0.30564
0.24749,0.89632,-0.3679,-0.45246,-0.29743,0.37286
0.25544,0.8674,-0.42703,-0.59974,-0.27693,0.37277
0.27047,0.83786,-0.47416,-0.57421,-0.17173,0.32989
0.29382,0.80775,-0.51107,-0.24296,0.20596,0.25837
0.31948,0.78048,-0.53737,0.43429,0.93615,-0.31119
0.35339,0.76439,-0.53927,0.40038,0.95224,-0.30929
0.38286,0.76193,-0.52237,0.44702,0.80304,-0.53155
0.39297,0.77324,-0.49765,0.37103,0.49862,-0.46721
0.39595,0.79348,-0.46217,0.34071,0.1352,-0.35184
0.39134,0.81829,-0.421,0.203,-0.16062,-0.28469
0.36923,0.84397,-0.38907,0.3676,-0.39682,-0.16644
0.33403,0.86729,-0.36907,0.40968,-0.45457,-0.08737
0.30004,0.88797,-0.34851,0.39526,-0.53359,0.1751
0.27715,0.90607,-0.31969,0.20909,-0.47452,0.14957
0.2639,0.92352,-0.27828,-0.1357,-0.59082,-0.07279
0.2512,0.93863,-0.23635,-0.30999,-0.23655,-0.20472
0.24813,0.94617,-0.20779,-0.38697,0.30166,-0.30379
0.25319,0.949,-0.18784,-0.55731,-0.14112,-0.03689
0.25503,0.95363,-0.1598,-0.68717,-0.40863,0.20982
0.25092,0.95929,-0.12956,-0.355,-0.49081,0.42112
0.2416,0.96396,-0.11134,-0.22666,-0.44934,0.25707
0.2293,0.96879,-0.09403,0.29853,0.34131,0.24999
0.22724,0.97069,-0.07809,0.54736,1.28607,-0.49797
0.23563,0.96951,-0.06715,0.29348,1.88846,-0.40135
0.25096,0.96478,-0.07876,0.06871,0.14176,0.23809
0.26059,0.95962,-0.10583,0.28708,-0.5104,-0.02845
0.26916,0.95463,-0.12735,0.20287,-0.61773,-0.41609
0.27059,0.95236,-0.1406,0.19208,-0.31604,-0.18786
0.26799,0.95195,-0.14814,0.1373,0.07197,0.07451
0.26486,0.95334,-0.1448,0.05501,0.09356,0.23661
0.25473,0.95865,-0.12679,-0.04667,0.26909,0.32138
0.2389,0.96543,-0.10418,0.02451,0.17097,0.22674
0.22345,0.971,-0.08489,0.03939,0.13901,0.09208
0.21066,0.97457,-0.0763,0.07642,-0.26234,-0.1394
0.2017,0.97624,-0.07905,0.13893,-0.55248,-0.11702
0.19885,0.97556,-0.09334,0.1381,-0.6741,-0.16441
0.20348,0.97231,-0.11481,0.08643,-0.39254,-0.08987
0.21413,0.9666,-0.14076,0.0087,-0.19435,0.0594
0.22737,0.95796,-0.17491,-0.10101,-0.29593,0.14962
0.24008,0.94498,-0.22215,-0.17172,-0.39937,0.17413
0.25324,0.9263,-0.27897,-0.23908,-0.39511,0.19927
0.26825,0.90239,-0.33723,-0.32423,-0.36052,0.20573
0.28682,0.87471,-0.39064,-0.38461,-0.17304,0.04094
0.30546,0.84343,-0.44194,-0.10028,0.09349,0.17842
0.32329,0.81129,-0.48712,0.1297,0.09536,0.18211
0.34856,0.79089,-0.50298,0.24474,0.82027,-0.15678
0.38095,0.78646,-0.48616,0.41037,0.8049,-0.38836
0.40836,0.78291,-0.46934,0.3442,0.84822,-0.44039
0.41885,0.785,-0.45642,0.26541,0.24655,-0.42811
0.42197,0.79685,-0.43237,0.14597,-0.06156,-0.19878
0.41953,0.81535,-0.39898,0.14842,-0.08006,-0.23217
0.40664,0.83666,-0.3669,0.23281,-0.34297,-0.05545
0.38327,0.85782,-0.34238,0.23256,-0.52842,0.06995
0.3548,0.87922,-0.31793,0.26103,-0.54981,0.0455
0.32528,0.902,-0.28385,0.12278,-0.55924,0.0527
0.29581,0.92429,-0.24118,0.03741,-0.4989,-0.03189
0.26737,0.9423,-0.20142,-0.14308,-0.14748,-0.1638
0.2503,0.95223,-0.17489,-0.23399,0.08897,-0.16477
0.24707,0.95639,-0.15571,-0.66393,-0.17418,0.0566
0.24397,0.96001,-0.13727,-0.67015,-0.24726,-0.01678
0.24033,0.96329,-0.11958,-0.37548,-0.33196,0.17036
0.23759,0.96525,-0.10875,-0.22219,-0.40928,0.33714
0.23426,0.96672,-0.10276,-0.06838,-0.26623,0.0543
0.23109,0.96915,-0.08563,0.45814,0.86325,0.27529
