gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.09523,0.98925,-0.11089,0.15678,0.39167,-0.40852
-0.10302,0.98591,-0.13176,-0.1782,0.39605,-0.35045
-0.11106,0.98039,-0.16279,-0.18963,0.12716,-0.50781
-0.11194,0.97141,-0.20935,-0.3342,0.03709,-0.41563
-0.11411,0.95547,-0.27212,-0.21026,-0.32003,0.45425
-0.11903,0.93419,-0.33633,-0.03498,-0.62887,0.85351
-0.12265,0.91564,-0.38283,0.05243,-0.69034,0.90157
-0.11901,0.90782,-0.4021,0.14293,-0.72006,0.38881
-0.1145,0.89875,-0.42324,0.15936,-0.41477,0.54439
-0.12015,0.89111,-0.43759,0.05273,-0.21368,0.58679
-0.11854,0.89227,-0.43565,-0.01222,0.44226,0.36453
-0.11477,0.90023,-0.42001,-0.0263,0.50784,0.24037
-0.11495,0.91437,-0.38821,-0.08278,0.47427,0.09497
-0.13327,0.92809,-0.34768,-0.111,0.22216,-0.439
-0.16587,0.93925,-0.3005,0.08219,0.38629,-0.49928
-0.19571,0.94753,-0.25273,0.21034,0.4607,-0.46122
-0.21229,0.95499,-0.20717,0.41053,0.3227,-0.04589
-0.2172,0.96225,-0.16401,0.31296,-0.10855,-0.17173
-0.21566,0.96804,-0.12796,0.2949,-0.35159,-0.16734
-0.21136,0.97277,-0.09506,0.5117,-0.98235,0.10885
-0.2042,0.97666,-0.06654,0.45472,-1.16555,0.52668
-0.19277,0.98065,-0.03409,0.27796,-1.10731,0.48575
-0.18509,0.98271,-0.00377,-0.7126,0.02355,-0.22019
-0.18407,0.98279,0.0153,-0.8522,1.97197,-2.15695
-0.19921,0.9797,-0.02205,-0.11201,2.0671,-2.38835
-0.19315,0.98094,-0.021,0.06105,-0.42594,1.23228
-0.18138,0.98239,-0.04466,-0.41798,-0.36188,-0.10344
-0.18847,0.98043,-0.05681,-0.28287,0.16728,-0.28221
-0.19835,0.97895,-0.04796,0.76402,0.92701,-0.03627
-0.19256,0.98058,-0.03692,0.83627,0.19958,0.12797
-0.19367,0.98013,-0.0426,0.64719,-0.03989,-0.33906
-0.19578,0.97965,-0.04407,0.20862,-0.21468,-0.33801
-0.1936,0.9798,-0.0499,-0.06075,0.03805,-0.23918
-0.18982,0.98002,-0.05928,-0.13713,-0.00392,-0.12212
-0.18685,0.97949,-0.07533,-0.27282,-0.30764,-0.25732
-0.18402,0.97803,-0.09783,-0.40953,-0.39945,-0.05205
-0.18432,0.97433,-0.12923,-0.40923,-0.39574,-0.02065
-0.19023,0.96812,-0.16292,-0.0039,-0.26597,0.25013
-0.20207,0.96005,-0.19357,0.32353,0.59152,0.03003
-0.21271,0.95259,-0.21755,0.33416,0.59898,0.054
-0.20497,0.95123,-0.23052,0.56264,1.23432,-0.06684
-0.18233,0.95344,-0.24022,0.23679,0.43399,-0.19995
-0.16912,0.95357,-0.24917,0.04168,0.19567,-0.10619
-0.16623,0.95255,-0.25497,-0.3655,-0.15985,0.04708
-0.16263,0.95375,-0.2528,-0.23054,-0.07791,0.10271
-0.15832,0.95649,-0.24506,-0.23485,-0.08065,0.09498
-0.15634,0.95992,-0.2326,-0.06471,-0.08135,-0.05396
-0.16021,0.96266,-0.2182,0.1696,-0.17017,0.02736
-0.16563,0.96502,-0.20321,0.1912,-0.2396,0.01444
-0.17063,0.96697,-0.18933,0.10744,-0.42318,-0.03414
-0.17664,0.96806,-0.1779,0.04534,-0.58315,-0.16176
-0.18184,0.96925,-0.16575,0.0798,-0.46773,-0.28378
-0.18392,0.97068,-0.1547,0.05955,-0.2593,-0.35098
-0.18152,0.97221,-0.14779,-0.03664,-0.15123,-0.59018
-0.17879,0.97331,-0.14387,-0.02028,-0.07981,-0.66957
-0.17785,0.97398,-0.14045,-0.06756,0.16926,-0.58962
-0.1771,0.97374,-0.14304,-0.13186,-0.05871,-0.42305
-0.17723,0.97208,-0.15377,-0.14223,-0.34528,-0.27273
-0.17741,0.97057,-0.16278,-0.10049,-0.78829,-0.43287
-0.18451,0.96888,-0.16495,-0.08127,0.17295,-0.20843
-0.20716,0.9661,-0.15404,0.31194,0.93559,2.90862
-0.23399,0.96285,-0.13473,-0.2971,1.32881,2.3796
-0.21468,0.97019,-0.11238,-0.19243,0.48107,-0.22762
-0.20952,0.97373,-0.08914,-0.25502,0.50624,0.9394
-0.21222,0.9746,-0.07151,-0.00655,0.92764,0.57119
-0.21708,0.97577,-0.02702,0.41394,0.59228,0.19684
-0.21769,0.97575,0.02232,0.38194,0.22929,0.58761
-0.2133,0.97515,0.05974,0.12082,0.06919,0.27342
-0.21418,0.97306,0.08523,-0.10662,0.10186,-0.37677
-0.21628,0.97031,0.1082,-0.18834,0.08619,-0.46791
-0.21666,0.96535,0.14541,-0.052,-0.27768,0.09158
-0.2219,0.95796,0.1818,0.13947,-0.38841,-0.02119
-0.23193,0.94915,0.21284,0.17732,-0.33564,-0.1827
-0.24631,0.93906,0.23974,-0.02447,-0.06982,-0.38612
-0.26314,0.92763,0.26503,-0.04168,-0.06128,-0.24734
-0.28258,0.91512,0.28755,0.18671,-0.03527,-0.18234
-0.30459,0.90136,0.30783,0.68244,0.15299,-0.48869
-0.32802,0.88857,0.32068,0.332,0.31175,-0.54731
-0.34604,0.87895,0.32814,0.35003,0.32137,-0.55478
-0.36083,0.8729,0.32839,0.2952,0.22137,-0.56961
-0.37639,0.86875,0.32184,0.74429,0.31148,-0.53048
-0.39032,0.86655,0.31101,0.75822,0.31369,-0.51964
-0.4022,0.86711,0.29384,0.38732,0.17104,-0.57461
-0.41145,0.87076,0.26919,0.1938,0.15802,-0.38656
-0.41813,0.87749,0.23486,0.38499,0.70022,-0.24527
-0.41316,0.88915,0.19674,0.49171,0.79097,0.28629
-0.39677,0.90457,0.15593,-0.01322,0.33846,0.25345
-0.36707,0.92316,0.11408,-0.36672,0.73852,0.11673
-0.33728,0.93873,0.07082,-0.41352,0.92292,0.28721
-0.31339,0.94931,0.02419,-0.27075,0.4868,0.28659
-0.28805,0.95733,-0.02305,-0.26322,0.38268,0.2694
-0.25944,0.96344,-0.0668,-0.13941,0.30692,0.10592
-0.22789,0.96819,-0.10323,-0.12183,0.17264,0.11729
-0.19212,0.9738,-0.12165,-0.12363,0.08465,0.16265
-0.16031,0.97686,-0.1415,0.00294,-0.1987,0.54293
-0.14043,0.97342,-0.18091,0.0652,-0.39114,0.38617
-0.12878,0.96686,-0.22043,0.08421,-0.40114,0.4861
-0.12418,0.9591,-0.25435,0.06588,-0.47186,0.60115
-0.12569,0.95072,-0.28341,0.02773,-0.51092,0.59713
-0.12755,0.94329,-0.30646,-0.06442,-0.51699,0.51818
-0.13032,0.93755,-0.32252,-0.18422,-0.38933,0.48876
-0.13155,0.93471,-0.33016,-0.2099,-0.37094,0.39301
-0.12793,0.93523,-0.33011,-0.19849,-0.42565,0.26981
-0.11569,0.93923,-0.32319,-0.09065,-0.41657,-0.00461
-0.10038,0.94594,-0.30839,-0.21392,-0.0963,-0.27806
-0.08633,0.95273,-0.29129,-0.3635,0.3707,-0.68501
-0.079,0.95581,-0.28316,-0.24079,1.19599,-1.1297
-0.07804,0.95178,-0.29667,0.03446,1.09863,-0.99078
-0.07729,0.94701,-0.31175,0.06059,0.14129,-0.44051
-0.07348,0.94449,-0.3202,-0.21329,-0.51329,-0.08965
-0.06757,0.94558,-0.31828,-0.2935,-0.64103,-0.22475
-0.06944,0.95015,-0.30395,-0.34171,-0.37213,-0.18943
-0.08966,0.95818,-0.27175,0.05968,0.97452,1.25106
-0.11049,0.9617,-0.25084,-0.30787,1.31504,0.453
-0.11988,0.95427,-0.27382,-0.54548,0.66397,0.63576
-0.11538,0.95718,-0.26548,-0.35354,-1.09021,0.37629
-0.09677,0.97162,-0.21582,-0.07224,-0.82093,0.66609
-0.08834,0.98454,-0.15121,0.14585,-0.38087,0.88842
-0.08127,0.99331,-0.08194,0.30861,0.63442,0.45929
-0.07711,0.99649,-0.03248,0.30355,0.44104,0.15038
-0.08314,0.99653,-0.00285,0.27856,0.29611,-0.03869
-0.09336,0.99535,0.02324,-0.01223,-0.11796,-0.04776
-0.09672,0.99385,0.05379,-0.14733,-0.17458,0.14633
-0.09949,0.99167,0.08172,-0.14941,-0.19847,0.14901
-0.10611,0.98859,0.10681,-0.00618,-0.0644,0.06914
-0.11377,0.98468,0.13209,0.12905,0.03679,-0.05725
-0.12152,0.9802,0.1563,0.12486,0.0005,-0.1086
-0.128,0.97512,0.18094,0.00377,-0.07235,0.04826
-0.13519,0.96951,0.20433,-0.02767,0.00954,-0.02656
-0.14722,0.96265,0.22717,0.08149,0.04667,-0.11479
-0.16321,0.95445,0.24973,0.18405,-0.0401,-0.15739
-0.18212,0.94528,0.27067,0.08819,0.12992,-0.19728
-0.2012,0.93536,0.29087,0.10726,0.13983,-0.21747
-0.2192,0.92589,0.30768,0.20486,0.20274,-0.28026
-0.23514,0.91775,0.32003,0.22443,0.23574,-0.29882
-0.24869,0.91163,0.32721,0.21595,0.24424,-0.33088
-0.2611,0.90726,0.32967,0.27205,0.17799,-0.22031
-0.27236,0.90415,0.32911,0.36494,0.17553,-0.26383
-0.28153,0.902,0.32728,0.33381,0.22959,-0.26763
-0.28904,0.90093,0.32367,0.16106,0.19097,-0.46167
-0.29767,0.90187,0.31306,0.04872,0.1792,-0.42862
-0.30826,0.90536,0.29203,-0.00093,0.42989,-0.56353
-0.31774,0.9127,0.25691,0.03386,0.32587,-0.24289
-0.31758,0.92519,0.20772,0.01958,0.22544,-0.21323
-0.30158,0.9404,0.15713,0.00987,0.24924,-0.20039
-0.27863,0.95452,0.10605,-0.26972,0.58805,0.12914
-0.25956,0.96416,0.05489,-0.38286,0.58488,0.25783
-0.24301,0.97002,-0.0001,-0.47293,0.43835,0.21876
-0.22326,0.97331,-0.05302,-0.51766,0.18988,0.02982
-0.20326,0.97428,-0.09725,-0.30436,0.10325,0.22011
-0.18381,0.97369,-0.13464,-0.22848,0.00064,0.32688
-0.15971,0.97227,-0.17079,0.02069,-0.17767,0.29592
-0.13457,0.96897,-0.20733,0.10664,-0.21454,0.31673
-0.11657,0.96304,-0.24283,0.10493,-0.20284,0.35561
-0.10446,0.95497,-0.27769,0.04434,-0.24969,0.38218
-0.09396,0.94676,-0.30791,-0.08753,-0.21212,0.3737
-0.08619,0.94004,-0.32997,-0.21607,-0.246,0.45256
-0.07823,0.93557,-0.34437,-0.24155,-0.33355,0.51419
-0.06948,0.9337,-0.35125,-0.19628,-0.45881,0.47021
-0.06043,0.93448,-0.35084,-0.17283,-0.52173,0.33958
-0.0483,0.93903,-0.34042,-0.12119,-0.4939,0.20032
-0.03389,0.94652,-0.32086,-0.09412,-0.42581,0.1389
-0.01855,0.95547,-0.2945,-0.15258,-0.33416,-0.09134
-0.00411,0.96376,-0.26671,-0.2476,-0.06412,-0.66861
0.00209,0.96885,-0.24764,-0.24445,0.47557,-1.03267
-0.00393,0.97014,-0.24251,-0.16587,0.78249,-1.04767
-0.00559,0.97006,-0.24276,0.00721,0.78691,-0.37641
-0.00743,0.96686,-0.25518,-0.0076,0.38244,-0.26587
-0.01002,0.96346,-0.26766,-0.15973,-0.36734,-0.01188
-0.01156,0.96494,-0.26221,-0.34225,-0.66835,0.20658
-0.0215,0.97095,-0.23829,-0.29837,-0.44768,0.57491
-0.03659,0.97968,-0.19719,-0.27117,-0.08371,0.77327
-0.0503,0.98522,-0.16373,-0.34109,1.67482,-0.02554
-0.05676,0.98485,-0.16379,-0.08748,0.58923,0.4215
-0.05075,0.9845,-0.16787,0.07333,-0.1723,0.79177
-0.04023,0.98791,-0.14964,-0.16336,-0.49562,0.43091
-0.02887,0.99333,-0.11162,-0.17437,-0.09239,0.55048
-0.02598,0.99756,-0.06466,-0.17727,-0.09662,0.50352
-0.02559,0.99946,-0.02042,-0.1248,0.34567,0.27379
-0.02494,0.99951,0.01868,-0.16164,0.16843,0.10552
-0.02499,0.99826,0.05327,-0.16159,0.16968,0.07093
-0.02367,0.99609,0.08497,-0.249,-0.13864,0.18211
-0.02177,0.9928,0.11776,0.00781,-0.1887,0.36563
-0.02221,0.98853,0.14933,0.00825,-0.18444,0.33406
-0.02467,0.98447,0.17374,0.29451,-0.06763,0.2234
-0.03176,0.98057,0.19353,0.10709,0.06418,-0.18282
-0.04169,0.97519,0.21737,-0.00528,0.01741,-0.14898
-0.05139,0.96886,0.24218,-0.10827,-0.0266,0.02179
-0.06658,0.96251,0.26292,0.05735,0.09981,-0.23627
-0.08689,0.95508,0.28328,0.17011,0.06393,-0.25284
-0.11022,0.94694,0.30188,0.27691,0.03867,-0.17532
-0.13238,0.93891,0.31766,0.31088,0.13707,-0.20065
-0.15239,0.93087,0.33202,0.32293,0.21833,-0.21397
-0.17402,0.92244,0.34467,0.26708,0.21994,-0.25088
-0.1955,0.91488,0.35321,-0.00198,0.17713,-0.4187
-0.21402,0.90878,0.35819,-0.03937,0.15633,-0.43036
-0.22997,0.90421,0.35987,0.11855,0.19087,-0.31354
-0.24578,0.90067,0.35828,0.43723,0.1889,-0.34671
-0.25985,0.89902,0.35244,0.3649,0.193,-0.45289
-0.26918,0.89953,0.34405,0.11872,0.23808,-0.47779
-0.27759,0.90282,0.3284,0.16174,0.37263,-0.50213
-0.282,0.90982,0.30443,0.21213,0.37126,-0.43926
-0.28227,0.92189,0.26538,0.12707,0.2847,-0.24517
-0.27304,0.9375,0.2157,-0.0879,0.30458,-0.2378
-0.25849,0.95283,0.15899,-0.22698,0.34301,-0.17562
-0.24327,0.96451,0.1026,-0.43831,0.56015,0.28136
-0.23241,0.97144,0.04769,-0.35376,0.33077,0.31545
-0.21827,0.97584,-0.00896,-0.42952,0.15885,0.03478
-0.20007,0.97785,-0.06147,-0.49779,0.20407,0.07779
-0.18098,0.97761,-0.10728,-0.31845,0.20563,0.11909
-0.16579,0.97535,-0.1456,-0.16255,0.0442,0.19244
-0.1474,0.9716,-0.1851,0.19223,-0.13564,0.32742
-0.13319,0.96492,-0.22624,0.21167,-0.14859,0.33265
-0.12641,0.95552,-0.26642,0.18882,-0.17183,0.3673
-0.12233,0.94552,-0.3017,-0.00606,-0.27673,0.33948
-0.11977,0.93589,-0.33131,-0.05848,-0.33255,0.36239
-0.11683,0.92784,-0.3542,-0.06857,-0.3338,0.40676
-0.11458,0.92147,-0.37115,-0.07315,-0.40556,0.44161
-0.11309,0.91775,-0.38071,-0.08312,-0.48162,0.38831
-0.10949,0.91827,-0.3805,-0.09707,-0.49963,0.34968
-0.1034,0.92313,-0.3703,-0.02806,-0.42654,0.23933
-0.09543,0.931,-0.3523,0.07846,-0.32849,0.14681
-0.08662,0.94078,-0.32774,0.06976,-0.29689,0.09806
-0.07582,0.95122,-0.29904,-0.0832,-0.209,-0.31391
-0.06408,0.95938,-0.27474,-0.18893,-0.07318,-0.63082
-0.06473,0.96139,-0.26746,-0.33472,0.57235,-1.22495
-0.06929,0.95894,-0.27498,0.22905,1.46899,-0.70442
-0.07549,0.95133,-0.29877,0.19604,0.24249,-0.19381
-0.08853,0.94072,-0.3274,0.07214,-0.14743,-0.10239
-0.09111,0.93755,-0.33569,-0.38627,-0.90584,0.13704
-0.09086,0.94417,-0.31666,-0.47016,-0.68956,0.39089
-0.1065,0.9557,-0.27437,-0.52633,-0.38595,0.77074
-0.13221,0.96315,-0.23419,-0.81144,2.04185,-0.51885
-0.1512,0.95988,-0.23615,0.08337,0.10005,0.98337
-0.15527,0.95934,-0.23568,0.27044,-0.58713,1.09785
-0.14545,0.96624,-0.21266,0.21202,-0.73709,0.39658
-0.13548,0.97652,-0.16743,0.19294,-0.11074,0.55058
-0.12778,0.98502,-0.11575,0.28248,0.29109,0.53943
-0.12341,0.989,-0.08148,0.20789,0.31772,0.30656
-0.12851,0.99002,-0.05775,0.07009,0.04048,0.01483
-0.13905,0.98958,-0.03722,0.00985,-0.06998,-0.03587
-0.14713,0.98902,-0.01323,-0.18354,-0.16686,0.1382
-0.15054,0.98848,0.01512,-0.10686,-0.15856,0.2318
-0.15463,0.98701,0.04347,-0.04889,-0.13483,0.19765
-0.163,0.98443,0.06571,0.14401,0.06826,-0.02473
-0.17269,0.98121,0.08591,0.24567,-0.01111,-0.04659
-0.18069,0.97795,0.10468,0.22256,-0.02012,-0.0156
-0.18845,0.9745,0.12169,0.14672,0.04692,-0.00344
-0.19732,0.97055,0.13815,0.14786,0.05548,-0.07052
-0.20916,0.96568,0.15394,0.15477,0.02284,-0.0927
-0.22364,0.96006,0.16811,0.06799,0.05162,-0.08146
-0.23999,0.95359,0.18179,0.0833,0.10691,-0.15551
-0.25792,0.94615,0.19558,0.16605,0.10623,-0.17497
-0.27536,0.93879,0.20695,0.33593,0.09266,-0.18985
-0.29181,0.93219,0.21413,0.27686,0.1904,-0.24896
-0.30532,0.92727,0.21663,0.29037,0.19532,-0.25147
-0.31491,0.92423,0.21592,-0.03133,0.15596,-0.2048
-0.32645,0.92137,0.21094,0.15149,0.26763,-0.28031
-0.33891,0.91823,0.20489,0.2516,0.29675,-0.34524
-0.35301,0.91508,0.19492,0.30907,0.16387,-0.35488
-0.36929,0.9123,0.17695,0.31077,0.23497,-0.29706
-0.38686,0.91013,0.1483,0.19467,0.47301,-0.40994
-0.4045,0.90856,0.10437,0.27731,0.07017,-0.05229
-0.4162,0.90801,0.0477,0.50673,0.22013,0.15839
-0.41265,0.91087,-0.00338,0.59516,0.38457,0.3377
-0.39781,0.91639,-0.04428,0.09628,0.62656,0.35063
-0.37737,0.92238,-0.08244,-0.13314,0.42546,0.26366
-0.35643,0.92629,-0.12219,-0.21809,0.33197,0.29454
-0.33696,0.92685,-0.16551,0.04277,0.15455,0.32736
-0.31739,0.9256,-0.20621,0.08041,0.16114,0.30437
-0.2951,0.925,-0.23933,0.14165,0.15323,0.28384
-0.27157,0.92588,-0.26266,0.32404,0.03964,0.39782
-0.24986,0.92624,-0.28222,0.33247,0.03659,0.44853
-0.23021,0.9266,-0.29733,0.28705,0.01229,0.47164
-0.21487,0.92539,-0.3122,0.19527,0.04813,0.51151
-0.20228,0.9233,-0.32648,0.18358,0.04974,0.581
-0.19384,0.9211,-0.33764,0.18618,0.05118,0.62589
-0.19144,0.91819,-0.34681,0.01703,-0.16133,0.6042
-0.18972,0.91565,-0.35439,-0.15942,-0.33957,0.44614
-0.18518,0.91581,-0.35636,-0.15173,-0.3852,0.40692
-0.17734,0.91943,-0.351,-0.02389,-0.38073,0.36905
-0.16597,0.92566,-0.33999,-0.06305,-0.32256,0.30228
-0.15613,0.93247,-0.32576,-0.10303,-0.19757,0.23399
-0.15297,0.93885,-0.30846,-0.10843,-0.07298,0.21806
-0.15504,0.94501,-0.28795,-0.04106,0.1134,-0.00317
-0.1609,0.95028,-0.2666,-0.0352,0.10813,-0.02453
-0.16922,0.95287,-0.25178,0.00369,0.53597,-0.69226
-0.17665,0.95083,-0.25439,0.20532,0.50366,-0.47639
-0.17892,0.94737,-0.26545,0.20759,0.50711,-0.46533
-0.1803,0.94539,-0.27152,0.28296,-0.08963,0.0069
-0.18048,0.94509,-0.27245,0.36388,-0.33602,-0.03837
-0.17488,0.94769,-0.267,0.35827,-0.33862,-0.04382
-0.16476,0.95532,-0.24537,-0.06989,0.55022,0.70074
-0.15943,0.96159,-0.22341,-0.87118,1.02062,-0.27233
-0.1708,0.95586,-0.23905,-1.14026,0.82231,-0.21111
-0.19773,0.94462,-0.26188,-0.32519,-0.79332,0.78187
-0.22284,0.94217,-0.2503,0.13207,-0.79517,0.60446
-0.23754,0.94813,-0.21122,0.39248,-0.4427,0.48672
-0.24783,0.95296,-0.17447,1.03607,0.6207,0.36005
-0.24738,0.95405,-0.16903,0.47145,0.62224,-0.03171
-0.24219,0.95459,-0.17349,0.19923,0.44905,-0.05711
-0.23585,0.95718,-0.16784,0.04672,0.05068,0.08172
-0.22742,0.96173,-0.15281,-0.03404,-0.19909,0.19514
-0.2232,0.96525,-0.1359,-0.04754,-0.19148,0.16111
-0.2241,0.96691,-0.12187,0.05813,-0.15057,0.01065
-0.2288,0.96734,-0.10909,0.09873,-0.08716,-0.05862
-0.23524,0.9674,-0.09373,0.09736,-0.07041,-0.08335
-0.2432,0.96694,-0.07658,0.19578,-0.0014,-0.13099
-0.25151,0.9658,-0.06292,0.27284,-0.03636,-0.07546
-0.25709,0.96467,-0.05743,0.32057,-0.07411,-0.04504
-0.26027,0.96373,-0.05888,0.21446,-0.16275,-0.0654
-0.26146,0.96306,-0.06437,0.11745,-0.10788,-0.08042
-0.26078,0.96263,-0.07305,-0.05584,0.10854,-0.27443
-0.25867,0.9617,-0.09062,0.05863,0.07813,-0.35503
-0.25258,0.95951,-0.12463,-0.09264,-0.06126,-0.30225
-0.24505,0.95644,-0.15863,-0.16208,-0.21604,-0.11517
-0.24267,0.94999,-0.19653,0.08566,-0.39634,0.22766
-0.24493,0.93845,-0.24357,0.22155,-0.36865,0.17502
-0.244,0.92511,-0.29092,0.35932,-0.20062,0.15219
-0.23531,0.91014,-0.34099,0.30092,-0.16073,0.4606
-0.22624,0.89306,-0.38891,0.17366,-0.22804,0.60065
-0.22334,0.87535,-0.4288,0.17776,-0.16368,0.32681
-0.23021,0.8561,-0.46269,0.18745,0.14618,0.47061
-0.23588,0.84091,-0.48706,-0.07987,0.32641,0.38285
-0.22391,0.83556,-0.50169,-0.35361,0.37678,0.29942
-0.2086,0.83766,-0.50478,-0.41659,0.487,0.10813
-0.19176,0.84811,-0.4939,-0.30772,0.24677,-0.02318
-0.17664,0.86565,-0.46846,-0.15305,-0.13072,-0.00936
-0.17243,0.88317,-0.43619,-0.01612,-0.39004,-0.02239
-0.1807,0.89937,-0.39809,0.19665,-0.46139,-0.00779
-0.2031,0.91297,-0.35388,0.28317,-0.40081,0.0235
-0.23109,0.92422,-0.30399,0.15446,0.40969,0.03814
-0.25715,0.93268,-0.25292,0.05725,0.8836,-0.03853
-0.26632,0.94253,-0.20173,0.20379,0.62554,-0.13482
-0.26416,0.95251,-0.15144,0.45206,-0.27777,-0.25963
-0.2507,0.96212,-0.10708,0.37845,-0.71758,0.04059
-0.22908,0.97091,-0.06957,0.18788,-0.79765,0.02337
-0.20459,0.97774,-0.0465,-0.19954,-0.68182,-0.17695
-0.1872,0.98157,-0.03828,-0.72719,0.26201,-0.29993
-0.1787,0.9833,-0.03429,-0.65458,0.71694,-0.5661
-0.17708,0.98263,-0.05547,-0.32747,1.57217,-1.47524
-0.1811,0.98036,-0.07806,0.44041,0.78887,0.64699
-0.16522,0.97938,-0.11622,0.42453,0.78985,0.68516
-0.15672,0.97287,-0.17018,0.35707,-0.4342,-0.19016
-0.15761,0.9687,-0.19175,0.22176,-0.39686,0.66958
-0.15503,0.97181,-0.17758,0.21918,-0.39998,0.65541
-0.15219,0.97645,-0.15287,0.27971,1.28075,-0.45547
-0.14088,0.97913,-0.14647,0.35835,0.74919,-0.55233
-0.12634,0.98067,-0.1494,0.07619,0.44621,-0.7034
-0.12208,0.97736,-0.17278,-0.26403,-0.0317,-0.3489
-0.1177,0.97069,-0.2095,-0.33808,-0.17338,-0.04532
-0.11047,0.95868,-0.26216,-0.23739,-0.25029,0.10881
-0.1052,0.9418,-0.31926,0.06894,-0.36496,0.80968
-0.10604,0.92409,-0.36717,0.09352,-0.39845,0.86349
-0.10941,0.90849,-0.40333,0.17983,-0.51795,0.75929
-0.10805,0.89028,-0.4424,0.01318,-0.88537,0.42821
-0.11753,0.87064,-0.47768,0.04066,-0.65213,0.45003
-0.13356,0.85647,-0.49862,-0.04248,-0.44799,0.45138
-0.13885,0.8521,-0.50461,-0.83811,0.8682,0.58162
-0.12364,0.86734,-0.48212,-0.34922,0.84772,-0.03903
-0.11484,0.89063,-0.43999,-0.13767,0.42161,-0.12765
-0.12154,0.91003,-0.39632,0.07729,-0.04057,-0.19664
-0.13676,0.92696,-0.34932,0.31631,0.029,-0.20948
-0.15139,0.9445,-0.29152,0.44917,0.15212,-0.17773
-0.1673,0.95748,-0.23504,0.42522,0.58557,0.15662
-0.17722,0.96481,-0.19425,0.22434,0.55262,-0.12019
-0.18583,0.96876,-0.1642,0.15973,0.38736,-0.33427
-0.18923,0.97348,-0.12852,0.09937,-0.54375,-0.51671
-0.18516,0.97809,-0.09511,0.21909,-0.94295,-0.24392
-0.1813,0.98083,-0.07142,0.32187,-0.98997,0.00508
-0.17611,0.98259,-0.05911,0.20935,-0.3862,0.54008
-0.16553,0.98482,-0.05222,-0.19616,0.26148,-0.04188
-0.15169,0.98683,-0.05612,-0.68485,1.97478,-2.21223
-0.15121,0.98438,-0.09013,-0.01821,0.2079,0.51712
-0.14674,0.98346,-0.1061,0.08676,-0.5255,0.85734
-0.14502,0.98061,-0.13179,-0.18166,0.05438,-0.42244
-0.16294,0.97493,-0.15147,0.48771,0.55307,0.41198
-0.15552,0.97676,-0.14744,0.64823,0.28555,-0.03727
-0.14562,0.97805,-0.14898,0.5326,0.17069,-0.41149
-0.13986,0.97731,-0.15905,-0.05133,0.35361,-0.23697
-0.13464,0.97572,-0.17273,-0.17025,0.20508,-0.44226
-0.13246,0.9697,-0.20527,-0.18921,0.05461,-0.30139
-0.12677,0.95965,-0.251,-0.29116,-0.14844,-0.0073
-0.12024,0.94378,-0.30791,-0.31672,-0.35776,0.58563
-0.11676,0.92385,-0.3645,-0.13125,-0.42272,0.90154
-0.11972,0.90607,-0.40582,-0.00512,-0.50536,0.75504
-0.11666,0.88786,-0.44507,0.24338,-0.46566,0.21392
-0.11573,0.87085,-0.47773,0.20815,-0.29796,0.42245
-0.12008,0.86059,-0.49494,-0.21965,0.04899,0.42765
-0.11088,0.8617,-0.49514,-0.1692,0.07193,0.28411
-0.10222,0.87214,-0.47845,-0.20767,0.02042,0.23135
-0.09885,0.89051,-0.44408,-0.14773,-0.13362,0.12667
-0.11298,0.90977,-0.39943,-0.09872,-0.19459,-0.01059
-0.14004,0.92694,-0.34809,0.12014,-0.07469,-0.16819
-0.17135,0.94085,-0.29228,0.26178,0.69268,-0.14861
-0.19103,0.95262,-0.23668,0.44374,0.74266,-0.13142
-0.19408,0.96259,-0.18906,0.42342,0.42071,-0.1968
-0.18294,0.97202,-0.14729,0.29018,-0.42423,-0.34844
-0.16848,0.97969,-0.10866,0.271,-0.63236,-0.26925
-0.15064,0.98556,-0.07721,0.23763,-0.67134,0.03524
-0.1325,0.98941,-0.05911,-0.48716,-0.04251,0.07468
-0.11987,0.99095,-0.06034,-0.89506,0.37494,-0.86319
-0.13042,0.9876,-0.08738,-0.5088,1.25241,-1.28523
-0.1383,0.98453,-0.1075,0.20407,-0.30404,1.0303
-0.13448,0.98338,-0.12192,0.10445,-0.23385,0.47486
-0.13866,0.97957,-0.14565,0.41828,0.90557,-0.56613
-0.13094,0.98141,-0.1403,0.6567,0.58229,-0.6608
-0.11484,0.98466,-0.13134,0.34552,0.64431,-0.77311
-0.11274,0.98283,-0.14605,-0.15457,0.41172,-0.31203
-0.11513,0.97814,-0.17313,-0.43013,0.20026,-0.54261
-0.12415,0.96883,-0.21436,-0.41311,-0.11624,-0.06831
-0.12868,0.95534,-0.26601,-0.30285,-0.32472,0.16095
-0.12782,0.93808,-0.32196,-0.11119,-0.41369,0.78438
-0.12928,0.91885,-0.37281,0.04688,-0.4586,1.04967
-0.12339,0.90684,-0.40301,0.11568,-0.75503,0.67076
-0.10661,0.89707,-0.42884,0.16006,-1.12999,0.48047
-0.10522,0.88472,-0.45409,-0.00161,-0.68117,0.63428
-0.10881,0.87868,-0.46483,-0.13827,-0.30401,0.53957
-0.10398,0.88192,-0.45978,0.0297,0.09229,0.33254
-0.09622,0.89506,-0.43544,0.17419,0.14794,0.47168
-0.1081,0.90842,-0.40382,-0.07951,0.15896,0.32794
