gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.0224,0.9915,-0.12812,-0.44432,-0.34848,0.81032
-0.00814,0.99511,-0.09839,-0.78569,-0.03286,0.51456
-0.02658,0.9923,-0.12098,-0.70198,0.51555,-0.15988
-0.07872,0.97671,-0.19958,0.15583,0.39788,-0.79334
-0.14204,0.94877,-0.28221,0.9673,0.11432,0.50226
-0.10247,0.95403,-0.28163,0.56715,0.44399,0.05596
-0.06576,0.96652,-0.248,-0.45508,0.91506,-0.81129
-0.06258,0.96869,-0.24024,0.27392,0.04591,0.28099
-0.05508,0.97082,-0.23337,0.28439,0.18134,-0.47744
-0.05893,0.96786,-0.24447,0.20389,0.41317,-0.79676
-0.06407,0.96953,-0.23641,0.03234,0.39813,-0.6385
-0.06427,0.97382,-0.21802,-0.02138,0.1256,-0.09121
-0.06363,0.97296,-0.22203,-0.07097,-0.00268,0.06294
-0.07749,0.96447,-0.25254,-0.15549,-0.149,0.27855
-0.11339,0.94646,-0.30225,-0.25654,-0.50975,0.53786
-0.15294,0.92223,-0.3551,-0.24309,-0.75296,0.64262
-0.19175,0.90048,-0.39035,-0.0518,-0.89163,0.51564
-0.23705,0.87667,-0.41863,0.52178,-0.67367,0.81284
-0.26788,0.84421,-0.46426,0.88902,-0.64812,0.60302
-0.29203,0.81151,-0.50613,0.41916,-0.81124,-0.1392
-0.30511,0.79644,-0.52209,0.00218,-0.51155,-0.07294
-0.30985,0.8038,-0.50782,0.18975,-0.22745,0.00082
-0.31081,0.82282,-0.47578,0.21356,-0.37654,-0.11584
-0.30483,0.85158,-0.42647,-0.06949,-0.20904,-0.05679
-0.28206,0.88645,-0.36695,-0.4914,0.14381,-0.08618
-0.2303,0.92279,-0.3089,-0.61951,0.42258,-0.55627
-0.16347,0.95588,-0.24406,-0.21765,0.87489,-0.67845
-0.113,0.97881,-0.17073,0.09996,0.73216,-0.70635
-0.08387,0.99042,-0.10963,-0.0149,0.10301,0.0018
-0.06717,0.99589,-0.06065,-0.39562,-0.3602,1.53777
-0.05875,0.99799,-0.02342,-0.56935,0.03994,0.82156
-0.08221,0.99639,-0.02081,-0.75059,0.36547,0.39204
-0.12572,0.99035,-0.05828,0.97214,1.07212,-0.72067
-0.15447,0.98554,-0.0696,1.00089,1.07693,-0.70934
-0.13043,0.98944,-0.06317,0.6806,0.69567,-0.09409
-0.09883,0.99431,-0.03952,-0.3208,0.51547,-0.60271
-0.0825,0.99642,-0.01822,-0.40129,0.21891,0.26321
-0.08956,0.99596,-0.00469,0.04281,-0.04954,0.11942
-0.10752,0.99419,0.00418,0.24613,-0.12541,-0.01762
-0.12079,0.99244,0.0215,0.36184,-0.1054,-0.06276
-0.12533,0.99101,0.04665,0.28727,-0.26106,-0.12471
-0.12673,0.98943,0.07042,0.13221,-0.44194,-0.19432
-0.1312,0.98686,0.09426,0.09322,-0.51057,-0.14216
-0.1379,0.98281,0.12266,0.13342,-0.44418,-0.02028
-0.1446,0.97799,0.15038,0.16248,-0.44482,-0.24184
-0.15099,0.97275,0.1759,0.1546,-0.39205,-0.35287
-0.16039,0.96701,0.19787,0.14761,-0.3508,-0.39467
-0.17563,0.96088,0.21414,0.29126,-0.22572,-0.31671
-0.19296,0.95507,0.22493,0.34001,-0.24938,-0.36082
-0.2086,0.9497,0.23353,0.35082,-0.17544,-0.58805
-0.22204,0.94541,0.2385,0.39568,-0.15288,-0.62641
-0.23777,0.94346,0.23092,0.31978,0.39446,-0.12699
-0.26169,0.94576,0.19243,0.21172,1.2399,0.40173
-0.27587,0.95187,0.1335,-0.20037,1.65914,0.65425
-0.26531,0.96181,0.06714,-1.67857,1.47817,0.23431
-0.24088,0.9705,0.00948,-0.28508,0.94362,-0.06812
-0.22279,0.97434,-0.03183,0.05819,1.00262,-0.08626
-0.20739,0.97577,-0.06963,0.06717,1.24255,-0.16577
-0.19278,0.9752,-0.10867,0.11372,0.86931,-0.08615
-0.16912,0.97712,-0.12893,0.13912,0.54687,0.23935
-0.13844,0.97801,-0.15592,0.19109,-0.23316,-0.42764
-0.1179,0.97281,-0.19934,-0.42516,-0.34565,0.65348
-0.11465,0.96491,-0.23622,-0.29191,-0.47658,0.3522
-0.12227,0.9577,-0.26049,-0.07003,-0.75508,0.54981
-0.13199,0.95009,-0.28267,0.14954,-0.88765,0.49477
-0.14252,0.94173,-0.30466,0.23073,-0.9609,0.44
-0.15618,0.93437,-0.32023,0.22502,-1.02937,0.25168
-0.16539,0.9319,-0.32281,0.15739,-1.01785,0.08469
-0.16586,0.9382,-0.30375,0.05673,-1.04434,0.09062
-0.15437,0.95103,-0.26776,0.03522,-0.67889,-0.06223
-0.13498,0.96608,-0.22012,0.05791,0.29359,-0.35851
-0.12182,0.97563,-0.18246,0.01355,1.57756,-1.04395
-0.12947,0.96619,-0.22294,-0.45344,1.86666,-0.75158
-0.14198,0.94245,-0.30267,-0.98836,-0.05805,-0.98602
-0.17708,0.92001,-0.34961,-0.50421,-1.12873,0.00897
-0.21304,0.90721,-0.36274,0.13917,-0.00819,0.72334
-0.23192,0.90336,-0.36076,0.22968,1.55341,0.03494
-0.24582,0.89483,-0.37261,0.11911,0.42345,-0.15327
-0.26261,0.88512,-0.38417,0.08774,-0.928,1.10683
-0.26361,0.89036,-0.37117,0.36061,-0.47779,1.06356
-0.25404,0.90901,-0.33039,0.25215,0.73853,0.43598
-0.25327,0.91982,-0.29963,0.443,1.27852,0.26176
-0.24273,0.93154,-0.27074,0.53171,0.58358,0.4486
-0.20855,0.94668,-0.24554,0.38167,0.08982,0.07318
-0.17326,0.96179,-0.21198,0.25973,0.03794,-0.04783
-0.1503,0.97436,-0.16739,0.11606,-0.10006,0.08261
-0.12787,0.98412,-0.12306,-0.10283,-0.12551,0.21448
-0.09793,0.99169,-0.0834,-0.13534,-0.04778,-0.09352
-0.07324,0.99639,-0.04286,-0.03058,-0.32602,-0.19699
-0.0571,0.99832,-0.00855,0.04632,-0.48101,-0.02437
-0.04748,0.99856,0.02476,0.05198,-0.30955,-0.13453
-0.04226,0.99747,0.05695,-0.02524,-0.26594,0.00125
