gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.30366,0.95054,-0.06524,-0.16712,0.80092,0.09895
0.30505,0.94909,-0.07852,-0.25009,0.77024,0.22119
0.29193,0.95236,-0.0882,-0.23697,0.76697,0.23087
0.28157,0.95469,-0.09634,0.4876,0.37067,0.0621
0.28724,0.95272,-0.09905,0.67466,0.27973,-0.19928
0.2997,0.94871,-0.10062,0.26174,0.19105,-0.34354
0.30789,0.9459,-0.10231,0.09505,0.18685,-0.22896
0.31084,0.94559,-0.09606,0.02394,0.24409,-0.05386
0.31135,0.94678,-0.08166,0.09286,0.16283,-0.0131
0.31167,0.94807,-0.06331,0.1368,0.05798,-0.02795
0.31198,0.94905,-0.04438,0.07565,-0.19967,0.00831
0.3103,0.95026,-0.02683,0.019,-0.23242,0.00529
0.30551,0.9521,-0.01263,-0.20847,-0.27562,0.02508
0.29895,0.95426,-0.00258,-0.29898,-0.27929,-0.01202
0.29266,0.95621,0.0023,-0.23684,-0.36142,-0.08729
0.28702,0.95792,0.00122,-0.18557,-0.40184,-0.10782
0.28201,0.95939,-0.00608,-0.09897,-0.48225,-0.03552
0.27815,0.96039,-0.01655,-0.00553,-0.61796,-0.10183
0.27551,0.96082,-0.03007,0.08418,-0.58961,-0.24395
0.2749,0.96034,-0.04655,0.20783,-0.39841,-0.15206
0.2762,0.95917,-0.06085,0.27614,-0.16965,0.04646
0.27917,0.95745,-0.07309,0.16108,-0.25378,0.06054
0.28119,0.95579,-0.08591,0.06983,-0.18899,0.06071
0.28399,0.95318,-0.10386,-0.05044,0.08042,0.12115
0.29226,0.9474,-0.13041,-0.0956,0.55923,0.08482
0.30609,0.93818,-0.16163,0.06781,0.88721,-0.01759
0.31996,0.92715,-0.195,0.043,0.87518,-0.33462
0.32999,0.91604,-0.22798,-0.06393,0.88401,-0.34629
0.33733,0.90745,-0.25047,0.01437,0.63655,-0.22327
0.34304,0.90198,-0.26219,0.24993,0.29657,-0.13135
0.34835,0.8992,-0.26474,0.09203,0.22431,-0.1741
0.34702,0.90034,-0.26262,0.00704,0.07165,-0.14612
0.34117,0.9043,-0.25661,-0.08818,0.01434,-0.08213
0.3347,0.90949,-0.24658,-0.21025,-0.10834,-0.01566
0.32891,0.91539,-0.2321,-0.25778,-0.33271,0.02606
0.3237,0.92175,-0.21354,-0.23696,-0.53312,0.03864
0.31655,0.92865,-0.1934,-0.22396,-0.66052,0.02787
0.3064,0.93628,-0.17174,-0.18796,-0.80011,0.0072
0.29609,0.94355,-0.14847,-0.178,-0.81547,-0.03268
0.28983,0.94867,-0.12654,-0.1928,-0.39578,-0.10324
0.2891,0.95109,-0.10879,-0.13549,-0.18663,-0.15937
0.29308,0.95126,-0.09598,-0.11066,-0.13523,-0.15187
0.30027,0.95023,-0.08305,-0.11227,-0.14765,-0.11014
0.30861,0.94882,-0.06698,-0.16185,-0.02525,-0.17148
0.31626,0.94732,-0.05051,-0.1544,0.0311,-0.21197
0.31961,0.94611,-0.05219,-0.2491,0.43957,-0.13812
0.31868,0.94513,-0.07183,-0.14633,1.22813,0.3287
0.30846,0.94758,-0.08327,-0.12482,0.66515,0.29032
0.30098,0.94921,-0.09164,0.10214,0.35933,0.13004
0.30838,0.9462,-0.09801,0.55684,0.37796,-0.10039
0.32096,0.94159,-0.10192,0.32197,0.29417,-0.34973
0.32691,0.93874,-0.10903,0.14455,0.25947,-0.29998
0.3271,0.93844,-0.11107,0.07234,0.30897,-0.17822
0.32651,0.93923,-0.10598,0.27661,0.33851,-0.12038
0.3268,0.9404,-0.0941,0.32977,0.23836,-0.09329
0.32902,0.94111,-0.07782,0.22925,-0.08782,-0.01823
0.332,0.94144,-0.05879,0.05548,-0.14455,0.0016
0.3305,0.94291,-0.04097,-0.11473,-0.11297,-0.00092
0.32445,0.94549,-0.02789,-0.25269,-0.14036,-0.01804
0.31661,0.94833,-0.02045,-0.28019,-0.19256,-0.00547
0.30852,0.95105,-0.01763,-0.19881,-0.25931,-0.04679
0.29972,0.95383,-0.01926,-0.11447,-0.37253,-0.09463
0.29095,0.9564,-0.02528,-0.04305,-0.46914,-0.04305
0.28356,0.95833,-0.03455,-0.02469,-0.48334,-0.08539
0.27798,0.95951,-0.0455,-0.01542,-0.47463,-0.14892
0.27382,0.96002,-0.05816,0.03591,-0.42962,-0.11249
0.2706,0.96007,-0.07103,0.16162,-0.37541,-0.06038
0.26853,0.95971,-0.08269,0.28172,-0.27136,-0.07507
0.26845,0.95874,-0.09351,0.2664,-0.12979,-0.04966
0.26903,0.95749,-0.10412,0.16853,-0.12132,0.06909
0.26959,0.95555,-0.11938,0.00576,0.06942,0.15037
0.27327,0.95108,-0.14409,-0.10935,0.56862,0.12233
0.28342,0.94311,-0.17384,-0.07942,0.81004,0.01082
0.29606,0.93291,-0.205,-0.12408,0.62793,-0.18506
0.30644,0.92304,-0.23258,-0.12229,0.6002,-0.20302
0.31575,0.91426,-0.25382,0.11156,0.57866,-0.14283
0.32296,0.90838,-0.26561,0.1201,0.31697,-0.1395
0.32731,0.90625,-0.26756,0.03719,0.23897,-0.22019
0.32826,0.90767,-0.2615,0.03184,0.01841,-0.14388
0.32702,0.91155,-0.24927,-0.03855,-0.12076,-0.09442
0.32523,0.91592,-0.23517,-0.14653,-0.25,-0.03558
0.32109,0.92055,-0.22246,-0.22438,-0.35846,0.06745
0.31434,0.92632,-0.20765,-0.25053,-0.4793,0.11105
0.30729,0.93299,-0.18735,-0.19178,-0.55669,0.07775
0.3008,0.93966,-0.16293,-0.16675,-0.4796,0.01579
0.29479,0.94557,-0.13783,-0.16211,-0.39433,-0.06084
0.29187,0.94921,-0.1175,-0.22783,-0.26668,-0.11272
0.29129,0.95105,-0.10322,-0.1967,-0.34767,-0.09218
0.2914,0.95211,-0.09251,-0.12803,-0.3769,-0.09319
0.29256,0.95266,-0.08275,-0.08835,-0.13906,-0.22081
0.29389,0.95299,-0.07371,-0.09299,-0.07346,-0.23726
0.29607,0.95309,-0.06286,-0.10346,-0.05076,-0.20134
0.30034,0.95248,-0.05078,-0.10612,-0.10783,-0.20073
0.30493,0.95111,-0.04901,-0.12509,0.46767,-0.08124
0.30949,0.94869,-0.06481,-0.03259,0.70126,0.21237
0.30857,0.94838,-0.07319,-0.09724,0.2885,0.20435
0.30642,0.94854,-0.07985,-0.07922,0.56957,0.02337
0.30512,0.94725,-0.09799,0.67705,0.71583,0.1022
0.30733,0.94604,-0.10271,0.73032,0.25002,-0.22348
0.31544,0.94325,-0.10375,0.2148,0.18606,-0.47439
0.32384,0.93968,-0.11016,0.01088,0.05878,-0.05658
0.33005,0.93796,-0.10629,0.04211,0.09357,-0.0118
0.33223,0.93875,-0.09146,0.11015,0.07996,-0.00093
0.32906,0.94165,-0.07079,0.10345,-0.02533,0.05065
0.3257,0.9442,-0.04904,0.07692,-0.03536,0.03561
0.32229,0.94617,-0.02979,-0.01448,-0.05966,0.01448
0.31666,0.94844,-0.01353,-0.1433,-0.17642,-0.03666
0.30786,0.95143,-0.00185,-0.15887,-0.19854,-0.05862
0.29894,0.95425,0.00508,-0.12585,-0.26627,-0.12404
0.29071,0.95679,0.00612,0.01531,-0.37711,-0.15381
0.28351,0.95897,0.00164,0.02182,-0.43837,-0.14837
0.27751,0.96071,-0.00476,0.04189,-0.49999,-0.12273
0.2731,0.96189,-0.01341,0.02749,-0.55567,-0.14487
0.27097,0.96227,-0.02478,0.07911,-0.41213,-0.02479
0.27051,0.96192,-0.03904,0.07957,-0.41178,-0.01053
0.27006,0.96136,-0.05345,0.1105,-0.29345,0.01251
0.27013,0.96047,-0.06725,0.09606,-0.26389,-0.04027
0.27134,0.95903,-0.08144,0.06486,-0.16531,0.01389
0.27487,0.95652,-0.09756,-0.00192,0.13601,0.01403
0.28176,0.95171,-0.1219,-0.0557,0.88347,0.04892
0.29645,0.94331,-0.14925,-0.04354,0.9245,-0.07879
0.3089,0.93498,-0.17431,-0.08179,0.6512,-0.28387
0.31303,0.92906,-0.19711,-0.03764,0.82083,-0.29157
0.3146,0.92506,-0.21282,0.13592,0.73347,-0.20604
0.31827,0.92179,-0.22137,0.19934,0.62872,-0.19649
0.32502,0.91847,-0.22531,0.10801,0.42719,-0.23969
0.3279,0.91772,-0.22422,-0.01619,0.1761,-0.17809
0.32528,0.91978,-0.21951,-0.10973,-0.00615,-0.04584
0.32054,0.92377,-0.20952,-0.15438,-0.22811,0.0576
0.3136,0.92948,-0.1942,-0.18936,-0.43269,0.08865
0.30412,0.93625,-0.17588,-0.20606,-0.60282,0.08206
0.29258,0.94364,-0.15473,-0.21634,-0.69608,0.09459
0.28073,0.95078,-0.13113,-0.21837,-0.7096,0.09131
0.27038,0.95681,-0.10679,-0.25152,-0.73367,0.09414
0.26272,0.96124,-0.08357,-0.28814,-0.71129,0.05951
0.25777,0.9642,-0.06222,-0.27009,-0.70277,0.00103
0.25511,0.96597,-0.0426,-0.25623,-0.6959,-0.04006
0.25279,0.96716,-0.02613,-0.23881,-0.55,-0.1605
0.25297,0.96736,-0.0149,-0.15623,-0.21559,-0.26289
0.25653,0.96649,-0.00963,-0.03874,0.09492,-0.22025
0.2649,0.96425,-0.00653,-0.0004,0.15483,-0.22727
0.27617,0.96105,-0.01064,-0.06487,0.61148,-0.19039
0.28544,0.95782,-0.03312,-0.01325,0.85714,-0.02001
0.2859,0.95732,-0.04231,-0.13095,0.39734,-0.00349
0.28306,0.95765,-0.05271,0.08544,1.04694,-0.20348
0.28237,0.95676,-0.06977,0.8271,0.53201,-0.22396
0.28188,0.95711,-0.06694,0.64909,0.06526,-0.44371
0.27847,0.95835,-0.06341,0.30211,0.00303,-0.3006
0.27902,0.9585,-0.0585,0.14432,-0.04283,-0.12261
0.28358,0.95793,-0.04415,0.08107,0.0853,-0.0889
0.28918,0.95704,-0.02118,0.05529,0.1565,-0.02248
0.29171,0.95648,0.00692,-0.01765,-0.10795,-0.0211
0.28777,0.95708,0.03428,-0.04868,-0.17628,-0.04599
0.27998,0.9583,0.05717,-0.08858,-0.19977,-0.05503
0.26919,0.96011,0.07557,-0.13711,-0.25409,0.02808
0.25551,0.96245,0.09166,-0.06484,-0.21561,-0.04282
0.24208,0.96462,0.10443,-0.03823,-0.24648,-0.07704
0.22883,0.96728,0.10955,-0.0135,-0.37951,-0.17661
0.21446,0.97095,0.10607,-0.03904,-0.37465,-0.20071
0.20028,0.97471,0.09912,0.11795,-0.44227,-0.23315
0.18489,0.978,0.0966,0.32234,-0.44134,-0.28712
0.16937,0.98031,0.10147,0.41695,-0.34115,-0.34668
0.15475,0.98163,0.11154,0.49013,-0.2011,-0.31626
0.14142,0.98188,0.12612,0.43151,-0.1099,-0.34485
0.12947,0.98102,0.1443,0.4126,-0.11011,-0.37868
0.11654,0.97989,0.16194,0.44204,0.07615,-0.39328
0.10388,0.97873,0.17687,0.41679,0.07013,-0.36553
0.09665,0.97759,0.18699,0.12564,0.41016,0.05379
0.10277,0.97862,0.17811,0.2278,0.63859,0.30776
0.12436,0.98023,0.15387,0.16815,0.9867,0.17377
0.15031,0.98066,0.12531,-0.36381,1.62046,0.27062
0.16963,0.98046,0.09954,-0.37844,1.33059,0.17939
0.18164,0.98,0.08125,0.00782,1.05984,-0.07555
0.18847,0.98028,0.05934,0.46314,0.57187,-0.16954
0.19466,0.98025,0.03493,0.19426,0.29528,-0.10002
0.20548,0.97858,0.01256,-0.03388,0.10313,-0.118
0.21753,0.97604,-0.0051,-0.27272,-0.16734,0.02758
0.22693,0.97376,-0.01691,-0.35264,-0.41509,0.02704
0.23021,0.97283,-0.02459,-0.32472,-0.74079,0.08955
0.22614,0.97355,-0.03262,-0.26429,-1.07058,0.14236
0.21529,0.97563,-0.04226,-0.20688,-1.17597,0.16928
0.20273,0.97795,-0.05011,-0.16334,-1.04852,0.16436
0.19468,0.97945,-0.05258,-0.16569,-0.82088,0.04573
0.19387,0.97953,-0.05412,-0.21232,-0.53272,-0.13039
0.19808,0.97829,-0.06082,-0.16389,-0.10331,-0.25279
0.20527,0.97573,-0.07626,-0.09019,0.0655,-0.26219
0.21439,0.97167,-0.09943,0.31164,0.69556,-0.3829
0.22473,0.96657,-0.12345,0.355,0.88347,-0.49957
0.23475,0.96181,-0.14076,0.30395,0.75755,-0.61244
0.24119,0.95921,-0.14742,0.15494,-0.0031,-0.49279
0.2398,0.9585,-0.1542,0.0273,0.54768,-0.42597
0.23529,0.95536,-0.17869,0.16893,0.92038,-0.29176
0.24026,0.95015,-0.19871,0.01476,1.30348,0.10832
0.25231,0.94816,-0.19321,-0.3867,-0.08633,0.27991
0.26358,0.94808,-0.17798,-0.39298,-0.23777,0.15915
0.25804,0.95113,-0.1696,-0.1978,-0.13436,0.2507
0.24424,0.95617,-0.16151,-0.00367,-0.17988,0.37604
0.23162,0.96203,-0.14436,0.10873,-0.16964,0.35748
0.22481,0.96739,-0.11666,0.02955,0.18036,0.1014
0.2212,0.97171,-0.08272,-0.15685,0.27385,0.00983
0.21951,0.97442,-0.04817,-0.08853,0.03629,-0.04141
0.21883,0.97558,-0.01852,-0.03524,-0.1042,-0.04385
0.21859,0.97579,0.00647,-0.01011,-0.33091,-0.04503
0.22024,0.97505,0.0277,-0.10371,-0.47966,0.0691
0.22215,0.9738,0.04853,-0.17262,-0.52307,0.10184
0.21747,0.9733,0.07338,-0.16658,-0.23485,0.04488
0.20951,0.97273,0.09952,-0.14348,-0.20747,-0.0753
0.20042,0.97218,0.12119,-0.19131,-0.36787,-0.11953
0.18589,0.97282,0.13802,-0.17498,-0.39941,-0.08515
0.1661,0.97391,0.15462,-0.05614,-0.28471,-0.0532
0.1427,0.97501,0.17023,-0.00545,-0.09556,-0.16902
0.11931,0.97616,0.18131,0.0982,0.15223,-0.01841
0.09676,0.97686,0.19073,0.3028,0.04794,-0.09219
0.07583,0.97742,0.1972,0.5643,0.00398,-0.32224
0.06121,0.9773,0.20278,0.71329,0.0366,-0.34312
0.05335,0.97537,0.21401,0.74498,0.18988,-0.33682
0.05464,0.97093,0.23303,0.38264,0.50264,-0.11704
0.07034,0.96597,0.24888,0.39044,0.52712,-0.00935
0.09694,0.96216,0.25466,0.13915,0.55953,0.15298
0.13334,0.95965,0.24755,-0.25863,0.732,0.07354
0.17103,0.96033,0.22026,-0.4913,0.74347,0.1084
0.19901,0.96299,0.18174,-0.44489,0.6315,0.30129
0.21773,0.96513,0.14527,-0.30649,0.50355,0.22428
0.23104,0.96639,0.11267,-0.05577,0.52798,0.22197
0.24022,0.96737,0.08048,-0.1034,0.49004,0.05093
0.25097,0.96646,0.0544,-0.01487,0.21777,-0.03183
0.26143,0.96471,0.03129,-0.0941,-0.16056,-0.08841
0.27445,0.96154,0.01094,-0.10383,-0.27382,-0.0988
0.28444,0.95867,-0.00579,-0.22304,-0.44886,0.02381
0.28999,0.95679,-0.02138,-0.2704,-0.59386,-0.02536
0.29262,0.95551,-0.03702,-0.22358,-0.65302,0.01458
0.29108,0.95537,-0.0504,-0.16937,-0.75891,-0.0055
0.28662,0.95615,-0.06008,-0.17824,-0.81272,0.02243
0.2821,0.9573,-0.06308,-0.18113,-0.7878,0.04426
0.28049,0.9581,-0.05799,-0.14164,-0.76132,0.03182
0.28176,0.95821,-0.0494,-0.06283,-0.37459,-0.12428
0.28293,0.95804,-0.04597,-0.05574,-0.1838,-0.19872
0.28579,0.95678,-0.05385,-0.0416,0.64731,-0.21065
0.29354,0.95302,-0.0747,0.13541,1.09495,-0.30347
0.30536,0.94769,-0.09292,0.15455,1.19539,-0.43671
0.31827,0.9436,-0.09123,-0.11458,-0.00694,-0.71794
0.32756,0.94151,-0.07916,-0.18844,0.03216,-0.34174
0.33223,0.93942,-0.08432,-0.20991,0.21982,-0.20231
0.34112,0.93439,-0.10273,-0.32861,0.77654,0.60507
0.35427,0.92638,-0.1277,-0.55105,1.56532,0.86312
0.35901,0.92458,-0.12754,-0.63221,1.12167,0.66373
0.36236,0.92765,-0.09025,-0.6593,-0.32361,0.04788
0.35904,0.93066,-0.07035,-0.494,-0.27304,0.0638
0.35673,0.93154,-0.07051,-0.21198,-0.26493,0.16184
0.35335,0.93284,-0.0703,0.28143,0.5933,0.3483
0.35218,0.93443,-0.05289,0.01576,0.48781,0.36304
0.35507,0.93476,-0.01237,-0.21194,0.0038,0.02852
0.35803,0.93322,0.03009,-0.23343,-0.07034,-0.05623
0.36117,0.93064,0.05889,-0.20016,-0.21483,0.02546
0.36525,0.92752,0.07938,-0.16067,-0.36503,0.13467
0.36704,0.92476,0.10046,-0.07303,-0.36376,0.20417
0.3616,0.92352,0.1279,-0.01422,-0.0939,-0.02705
0.35011,0.92425,0.15222,-0.05289,-0.3529,-0.06688
0.33691,0.92601,0.17024,-0.03293,-0.4005,-0.10978
0.32406,0.92756,0.18603,0.00117,-0.34451,-0.2163
0.31191,0.92893,0.19948,0.13406,-0.12319,-0.30285
0.29959,0.93067,0.20997,0.19655,-0.09402,-0.31318
0.28661,0.93262,0.21924,0.23039,-0.06342,-0.30849
0.27467,0.93381,0.22922,0.14023,-0.07123,-0.27623
0.26266,0.93476,0.23922,0.29088,-0.05671,-0.25498
0.2501,0.9357,0.24882,0.40866,0.0041,-0.32145
0.24126,0.93485,0.26046,0.18789,0.17214,-0.34438
0.24326,0.93129,0.27113,-0.17095,0.5096,-0.18977
0.25558,0.9282,0.27039,-0.15784,0.56837,-0.05274
0.27352,0.92662,0.25799,-0.23,0.46398,0.08474
0.29569,0.92607,0.23443,-0.31012,0.66699,0.11847
0.31538,0.92635,0.20592,-0.28718,0.8216,0.14543
0.31299,0.93293,0.178,-0.42159,0.53126,-0.19396
0.30653,0.93887,0.15672,-0.54921,0.8341,-0.02795
0.31254,0.94066,0.13218,-0.25994,0.73479,-0.06153
0.31847,0.94229,0.10327,-0.08048,0.45002,-0.07336
0.32096,0.94436,0.07184,-0.09203,0.17702,-0.04294
0.31667,0.9477,0.03972,-0.20423,0.01602,0.02687
0.30901,0.95099,0.01143,-0.26962,-0.0654,0.06039
0.30315,0.95288,-0.01069,-0.21028,-0.25046,0.00805
0.29754,0.95429,-0.02834,-0.10453,-0.54784,-0.06193
0.28541,0.95738,-0.04433,-0.06925,-0.66398,-0.05167
0.26507,0.9625,-0.05777,-0.03785,-0.81168,-0.0622
0.24162,0.96831,-0.0632,-0.01706,-0.80589,-0.08125
0.22047,0.9736,-0.05904,-0.00182,-0.79306,-0.12607
0.20335,0.97802,-0.04606,-0.00569,-0.75056,-0.22447
0.19084,0.98111,-0.03147,-0.00332,-0.49239,-0.3814
0.18256,0.98277,-0.02892,0.05903,-0.23336,-0.3983
0.17889,0.983,-0.04122,0.13772,0.10094,-0.45764
0.18607,0.98086,-0.05725,-0.0945,0.45502,-0.49481
0.20603,0.97597,-0.07092,0.05114,0.9533,-0.72767
0.22817,0.9701,-0.08275,0.10512,0.45356,-0.54729
0.23616,0.96731,-0.09239,0.09091,0.13102,-0.50062
0.22635,0.96792,-0.10907,-0.01473,0.44367,-0.32135
0.22277,0.96693,-0.12415,-0.38628,0.94692,0.34268
0.23143,0.9637,-0.13308,-0.25229,0.60655,0.41201
0.24398,0.96219,-0.12104,-0.37821,-0.30025,0.16503
0.24383,0.96443,-0.10207,-0.41888,-0.37495,0.07272
0.23174,0.96844,-0.09175,-0.02715,-0.23209,0.24965
0.21782,0.97263,-0.08087,0.24576,0.13884,0.21113
0.2097,0.97587,-0.06081,0.18,0.3953,0.1427
0.20678,0.97789,-0.03116,-0.03776,0.0774,-0.06498
0.20621,0.9785,0.00048,-0.03719,0.07678,-0.09663
0.20568,0.97833,0.02385,-0.0058,-0.10636,-0.0974
0.20585,0.97774,0.04048,0.05193,-0.33683,-0.03442
0.20841,0.97655,0.05394,0.02994,-0.36501,0.04875
0.2111,0.97519,0.06665,0.01725,-0.4026,0.08609
0.20791,0.97446,0.08482,-0.09776,-0.24141,-0.07276
0.2027,0.97366,0.10439,0.05988,-0.19282,-0.21561
0.19124,0.97462,0.1163,0.02563,-0.23669,-0.19629
0.1749,0.97663,0.12489,0.0491,-0.19402,-0.15161
0.1574,0.97844,0.13369,0.11441,-0.21196,-0.18949
0.13882,0.98012,0.14174,0.24379,-0.17467,-0.17341
0.11954,0.98169,0.14829,0.33764,-0.13942,-0.15332
0.10432,0.98189,0.15815,0.14995,-0.09672,-0.32896
0.09223,0.98137,0.16852,0.07721,-0.06372,-0.25871
0.07931,0.98072,0.17858,0.3675,0.09347,-0.21383
0.06646,0.9797,0.1891,0.41967,0.23621,-0.18373
0.05797,0.97815,0.19966,0.21826,0.54848,-0.06666
0.0605,0.97668,0.20598,0.29739,0.55332,0.19988
0.07276,0.9766,0.20236,0.36633,0.43876,0.23815
0.09333,0.97839,0.18447,0.13115,0.30484,0.16189
0.11678,0.98196,0.14871,-0.32445,0.48083,0.11545
0.13499,0.98522,0.10538,-0.28964,0.50051,0.2947
0.14334,0.98751,0.06542,-0.26201,0.42579,0.28772
0.14813,0.98845,0.032,0.0063,0.36457,0.04993
0.15304,0.98822,0.00148,0.21844,0.29615,-0.07462
0.15729,0.98722,-0.02561,0.33111,0.04554,-0.06007
0.16185,0.98561,-0.04862,0.17529,0.01579,-0.01748
0.16586,0.98379,-0.06818,0.04942,-0.20893,0.04672
0.16746,0.98222,-0.08478,-0.01072,-0.27605,0.07525
0.16653,0.98105,-0.09907,-0.07204,-0.41659,0.10562
0.16454,0.98014,-0.11064,-0.07452,-0.49397,0.06773
0.15959,0.97968,-0.12145,-0.10923,-0.67823,0.10856
0.15199,0.97989,-0.12924,-0.07392,-0.67557,0.14394
0.14364,0.98116,-0.1292,0.02006,-0.66274,0.13508
0.13618,0.98333,-0.12043,0.01662,-0.57247,0.04037
0.12897,0.98605,-0.10515,0.08647,-0.35443,-0.06281
0.12373,0.98811,-0.09119,0.11965,-0.2403,-0.11173
0.12049,0.98902,-0.0855,0.11105,0.02946,-0.15348
0.11947,0.98851,-0.09256,-0.04945,0.64687,-0.28692
0.11907,0.98656,-0.11188,-0.05877,0.74647,-0.26928
0.12083,0.98406,-0.13045,0.14317,0.45274,-0.32112
0.12715,0.9824,-0.13682,0.17029,-0.20345,-0.22658
0.12872,0.98128,-0.14323,0.07075,0.13476,-0.01258
0.11965,0.97879,-0.16631,0.12061,0.41642,0.0761
0.10851,0.97534,-0.19217,0.01846,1.19717,0.57867
0.09343,0.97357,-0.20838,0.07161,1.043,0.61663
0.08033,0.97481,-0.20804,0.10237,-0.09092,0.39688
0.07332,0.97651,-0.2026,0.17828,-0.63844,0.06194
0.07366,0.97611,-0.20441,0.27804,-0.15496,0.25736
0.08252,0.97526,-0.20507,0.37984,0.10628,0.22687
0.09149,0.97564,-0.19938,0.39525,0.38065,0.28813
0.09506,0.97907,-0.17993,0.0612,0.05622,0.13932
0.09559,0.98347,-0.15373,-0.0026,0.06778,0.08232
0.09513,0.98701,-0.12944,-0.00494,0.04102,0.09644
0.09636,0.98964,-0.10645,0.04541,-0.13125,0.09397
0.1002,0.99147,-0.08335,0.07579,-0.31315,0.06581
0.10406,0.99268,-0.06122,0.09063,-0.33695,0.04152
0.10531,0.99357,-0.04145,0.12439,-0.30751,0.04237
0.10293,0.99443,-0.02255,0.14623,-0.25924,0.01797
0.09828,0.99515,-0.00377,0.14374,-0.23787,-0.01213
0.09351,0.99551,0.01443,0.07922,-0.28678,-0.04751
0.0882,0.99561,0.03101,0.09988,-0.19248,-0.04244
0.08068,0.99573,0.0447,0.139,-0.13784,0.00231
0.07285,0.9956,0.05887,0.15022,-0.15368,-0.07942
0.06726,0.99516,0.07162,0.16468,-0.09525,-0.05108
0.0646,0.99462,0.08092,0.18754,0.04224,-0.05414
0.06496,0.99418,0.08589,0.23956,0.04917,-0.0173
0.06803,0.99401,0.08545,0.26571,0.05967,-0.03975
0.07482,0.99409,0.07856,0.36765,0.08304,0.13708
0.08773,0.99421,0.06195,0.42448,0.26606,0.20453
0.10939,0.99352,0.03073,0.3454,0.34111,0.24539
0.13231,0.99118,-0.00727,-0.06856,0.46607,0.22366
0.14672,0.98821,-0.04376,-0.21352,0.5125,0.19875
0.15454,0.9852,-0.07413,-0.10838,0.46439,0.16725
0.15938,0.9823,-0.09842,0.26306,0.33409,0.0329
0.16722,0.9783,-0.1223,0.25967,0.35619,0.04465
0.17927,0.97361,-0.14123,0.04917,0.18853,-0.01896
0.18617,0.96981,-0.15748,-0.06694,0.28629,0.07372
0.18799,0.96707,-0.17155,-0.0112,0.16159,0.09645
0.18787,0.96476,-0.1842,0.02936,-0.04754,0.14991
0.18937,0.96244,-0.19454,0.0094,-0.29694,0.15595
0.19364,0.95998,-0.20233,-0.08647,-0.45359,0.16604
0.19787,0.95783,-0.20832,-0.13906,-0.59464,0.19696
0.19845,0.95707,-0.21124,-0.17546,-0.69456,0.18672
0.19495,0.9583,-0.2089,-0.17992,-0.67386,0.18817
0.19099,0.96097,-0.20011,-0.20357,-0.70334,0.15913
0.18845,0.96443,-0.18535,-0.2112,-0.68725,0.12072
0.18838,0.96762,-0.16801,-0.19469,-0.72494,0.09013
0.19037,0.97006,-0.15077,-0.0543,-0.55182,0.00625
0.19403,0.9717,-0.13467,-0.01506,-0.43693,-0.06771
0.19978,0.97233,-0.12109,-0.00552,-0.21792,-0.15646
0.2073,0.9719,-0.1115,0.00927,0.09785,-0.12124
0.21521,0.97096,-0.1045,0.1199,0.26627,-0.01135
0.22427,0.96996,-0.09421,0.11861,0.1665,0.01024
0.23623,0.96835,-0.08059,-0.03836,-0.02505,-0.09236
0.24499,0.96746,-0.06325,-0.14446,0.03816,-0.04565
0.25109,0.96682,-0.04687,-0.16659,0.17258,0.00837
0.25803,0.96486,-0.04955,-0.06008,0.90837,0.25585
0.2616,0.96259,-0.07056,-0.05176,0.75303,0.29917
0.25674,0.96237,-0.089,-0.12297,0.45856,0.27434
0.25065,0.96182,-0.10985,0.20456,0.54657,0.30545
0.2567,0.95923,-0.11822,0.51533,0.3334,-0.13024
0.26892,0.95525,-0.12318,0.36191,0.17001,-0.39171
0.27895,0.95131,-0.13108,0.05515,0.11349,-0.24126
0.28257,0.94969,-0.13507,0.03269,0.15697,-0.07759
0.28027,0.95084,-0.1317,0.05005,0.09451,0.07846
0.27537,0.95383,-0.11993,0.08364,-0.07274,0.09236
0.27087,0.95703,-0.10349,0.087,-0.15373,0.07855
0.26847,0.95949,-0.08544,-0.01557,-0.16359,0.07148
0.26673,0.9612,-0.07026,-0.11181,-0.10953,0.03655
0.26311,0.9629,-0.05987,-0.23192,-0.19709,-0.02289
0.25576,0.96511,-0.05605,-0.22673,-0.23623,-0.05357
0.2458,0.96737,-0.06135,-0.0921,-0.2861,-0.05235
0.23535,0.96935,-0.07043,0.00634,-0.35253,-0.03275
0.22507,0.97109,-0.07955,0.0259,-0.47395,-0.1094
0.21735,0.97193,-0.09004,0.03996,-0.50242,-0.12588
0.21263,0.97162,-0.10362,0.19307,-0.38269,-0.0878
0.20994,0.97048,-0.11871,0.29002,-0.24954,-0.06389
0.20899,0.9689,-0.13246,0.25923,-0.24207,0.03793
0.20966,0.96701,-0.14465,0.12598,-0.33244,0.156
0.21246,0.96404,-0.15961,-0.14357,-0.20612,0.1791
0.21811,0.95836,-0.1843,-0.25395,0.20535,0.07846
0.22896,0.94852,-0.21882,-0.15139,0.69334,-0.06914
0.24118,0.93611,-0.256,-0.09819,0.70634,-0.14783
0.25375,0.92353,-0.28756,0.24887,0.84995,-0.28466
0.26874,0.91304,-0.30682,0.21274,0.89404,-0.26099
0.28612,0.90551,-0.31335,0.15827,0.81736,-0.2527
0.30238,0.90168,-0.3091,0.04316,0.04728,-0.13138
0.31251,0.9026,-0.29604,0.11623,-0.35397,-0.13476
