gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.79599,0.49017,-0.35515,0.1318,1.47243,0.34958
0.79519,0.50175,-0.34048,-0.15152,0.47542,0.01844
0.80549,0.50332,-0.31282,-0.07137,0.09411,0.38981
0.82014,0.5052,-0.26859,-0.16261,-0.15504,0.50251
0.83639,0.5098,-0.20138,-0.19162,-0.08595,0.75981
0.84912,0.51274,-0.12688,-0.08117,0.06434,0.59022
0.8583,0.50909,-0.06445,0.0334,0.00071,0.15956
0.85994,0.51034,-0.00739,0.02812,-0.15731,-0.09148
0.85837,0.5123,0.02735,0.14021,-0.19797,-0.13126
0.85602,0.51405,0.05461,0.14975,-0.13739,-0.02347
0.85255,0.51546,0.0864,0.03846,-0.04566,0.01345
0.84671,0.5192,0.11626,-0.16917,-1e-05,0.1345
0.83987,0.52355,0.14325,-0.30036,0.03094,0.11464
0.83252,0.52755,0.16911,-0.27017,0.0963,0.03327
0.82444,0.53315,0.18984,-0.26837,0.00673,-0.06487
0.81721,0.5394,0.20302,-0.10244,-0.06067,-0.22974
0.80921,0.54666,0.21529,-0.08559,-0.03021,-0.08774
0.80049,0.55383,0.22911,-0.04811,0.02956,0.06044
0.79055,0.56198,0.24332,-0.06501,-0.04258,0.04605
