gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.21327,0.93903,-0.26967,0.00306,-0.4413,0.22963
0.21043,0.93835,-0.27422,0.07181,-0.20529,0.46082
0.21446,0.94111,-0.26134,0.09547,-0.12715,0.01643
0.22438,0.94572,-0.23504,0.20265,-0.03006,-0.35921
0.2338,0.94834,-0.21439,0.25558,0.1197,-0.53948
0.23811,0.9492,-0.20568,0.34609,0.27114,-0.51612
0.24171,0.94732,-0.21008,0.27913,0.15812,-0.35665
0.24435,0.94182,-0.23075,0.00434,-0.16823,-0.24964
0.23753,0.93313,-0.26987,-0.08876,-0.08929,-0.19971
0.22047,0.91842,-0.32845,-0.04232,0.04594,0.02279
0.19143,0.89978,-0.3921,-0.04172,0.13024,0.55062
0.15031,0.87876,-0.45297,0.06513,0.0889,0.68339
0.11667,0.85667,-0.50249,0.09024,0.35276,0.36254
0.10365,0.83931,-0.53367,0.01372,0.64079,0.16239
0.09524,0.82536,-0.5565,-0.09134,0.56463,0.28579
0.09791,0.81285,-0.57417,-0.20428,0.0699,0.22011
0.10248,0.80711,-0.58144,-0.12945,-0.49357,0.30063
0.11335,0.81264,-0.57163,-0.08938,-0.43195,0.33068
0.12759,0.82862,-0.54507,-0.01948,-0.22105,0.31287
0.13229,0.84974,-0.51033,-0.12658,-0.2587,0.10785
0.12739,0.87363,-0.46961,-0.17001,-0.26561,-0.17808
0.11866,0.89848,-0.42265,0.03492,-0.16397,-0.23054
0.11421,0.92394,-0.36507,0.13591,-0.06053,0.00076
0.118,0.94602,-0.30184,0.06095,0.11241,0.00057
0.12629,0.96128,-0.2449,-0.13714,0.20854,-0.0884
0.13366,0.97035,-0.20133,-0.36225,0.27741,-0.28752
0.13979,0.97361,-0.18032,-0.64409,0.20455,-0.51107
0.14283,0.97293,-0.18164,-0.26186,0.11528,0.30948
0.15038,0.96998,-0.19107,0.55697,0.32427,-0.35204
0.15587,0.96598,-0.20631,0.89282,0.59775,-0.76489
0.15987,0.96452,-0.21003,0.75235,0.53007,0.72108
0.15456,0.96499,-0.21186,0.49994,1.10898,-0.69995
0.13732,0.96611,-0.21851,0.51855,0.06211,0.43807
0.13444,0.96504,-0.22494,0.44213,-0.07916,0.39067
0.14487,0.96622,-0.21311,0.16714,-0.02086,0.15801
0.15638,0.96958,-0.18824,0.05266,0.06878,0.11013
0.16838,0.97341,-0.15526,-0.00351,0.0695,-0.0277
0.178,0.97617,-0.12404,-0.03704,-0.02565,-0.11757
0.18055,0.97829,-0.10157,-0.02427,-0.22784,-0.20522
0.17859,0.98014,-0.08611,-0.01964,-0.26673,-0.16089
0.17624,0.98148,-0.0749,-0.03656,-0.27058,-0.19886
0.17312,0.9827,-0.06569,-0.02037,-0.36059,-0.19171
0.16871,0.98372,-0.06167,-0.01596,-0.36162,-0.19573
0.16372,0.98452,-0.0624,0.02586,-0.38625,-0.08915
0.15899,0.98491,-0.06824,0.12969,-0.26498,-0.16683
0.15414,0.98477,-0.0803,0.15831,-0.2801,-0.05358
0.14793,0.9845,-0.09407,0.24564,-0.25324,-0.18616
0.14201,0.98374,-0.10986,0.28547,-0.18645,-0.18454
0.13585,0.98227,-0.12912,0.24466,-0.16312,0.01364
0.12858,0.97988,-0.15259,0.11058,-0.14,-0.23585
0.11672,0.97617,-0.18289,0.27339,0.1109,0.07575
0.09848,0.97006,-0.22195,0.36621,0.30287,0.18734
0.08404,0.95992,-0.26735,0.18415,0.54443,0.10875
0.07186,0.94809,-0.30976,-0.17892,0.89475,0.28732
0.05484,0.93681,-0.34548,-0.16228,0.93541,0.31724
0.03685,0.9247,-0.37888,-0.22062,1.0194,-0.01863
0.02143,0.91332,-0.40666,-0.04719,0.03712,-0.01552
0.01965,0.90571,-0.42342,-0.06276,-0.08453,0.17872
0.02608,0.90231,-0.43027,-0.12586,0.27429,0.15772
0.03601,0.903,-0.4281,-0.04434,0.24997,0.1296
0.04454,0.9072,-0.41831,-0.11458,0.09061,0.11716
0.04765,0.91363,-0.40372,-0.14642,-0.21016,0.22563
0.04426,0.92053,-0.38814,-0.08079,-0.24566,0.20093
0.03724,0.92801,-0.37066,0.00461,-0.26443,0.19559
0.02904,0.93573,-0.3515,0.02458,-0.25306,0.18412
0.02103,0.94281,-0.33263,0.04589,-0.26902,0.08764
0.01784,0.94921,-0.31411,-0.05132,-0.28318,-0.02758
0.02048,0.95578,-0.29334,-0.05864,-0.25169,-0.04608
0.02587,0.96284,-0.2688,-0.09299,-0.22,-0.04265
0.03136,0.96946,-0.24317,-0.16883,-0.15233,-0.04429
0.0366,0.97492,-0.21949,-0.19051,-0.1352,-0.0992
0.04167,0.97875,-0.2007,-0.20318,-0.16682,-0.18265
0.04747,0.98043,-0.19103,-0.22726,-0.18254,-0.15248
0.05491,0.98032,-0.18959,-0.21735,-0.20108,-0.14411
0.0627,0.97981,-0.18979,-0.18688,-0.20685,-0.14307
0.06945,0.97928,-0.1902,-0.13505,-0.17994,-0.11148
0.07454,0.9788,-0.19074,-0.12134,-0.19872,-0.12439
0.07761,0.97841,-0.19149,-0.14857,-0.12683,-0.20575
0.08033,0.97816,-0.19165,-0.25554,0.12479,-0.38341
0.08358,0.97738,-0.19423,-0.31983,0.45078,-0.6357
0.08919,0.97484,-0.20425,-0.0954,0.7582,-0.72448
0.10432,0.97149,-0.21287,0.09187,0.86431,-0.25025
0.12851,0.97086,-0.2022,0.36284,0.64039,0.9008
0.14546,0.96932,-0.19809,-0.32893,-0.00072,0.74699
0.14115,0.96791,-0.20785,-0.19541,-0.06964,0.68359
0.12904,0.96858,-0.21256,0.36823,-0.05649,0.5855
0.11563,0.97341,-0.19768,0.72694,0.70562,0.76664
0.10872,0.98017,-0.16559,0.68201,0.50957,0.62989
0.11962,0.98415,-0.13085,0.63871,0.32155,0.21299
0.13582,0.98734,-0.0818,0.22821,0.08894,-0.45033
0.14686,0.98804,-0.0467,0.11481,0.03973,-0.30758
0.15741,0.98728,-0.02181,0.12009,-0.001,0.04254
0.16655,0.98599,0.0081,-0.07965,-0.22601,-0.00644
0.17287,0.98415,0.03925,-0.08196,-0.27353,-0.14014
0.17694,0.9821,0.06439,-0.02365,-0.36145,-0.1961
0.17886,0.98049,0.08142,0.14583,-0.35983,-0.02691
0.17669,0.97896,0.10187,0.12572,-0.34424,0.0209
0.17093,0.9767,0.12964,0.06706,-0.35776,0.02211
0.16322,0.97333,0.16109,0.08232,-0.19288,-0.16169
0.15359,0.96821,0.19732,0.1471,-0.0728,-0.29769
0.14229,0.95968,0.24235,0.23964,0.12943,-0.55988
0.13814,0.95039,0.27864,0.29434,0.27844,-0.528
0.13764,0.94419,0.2992,0.51259,0.3713,-0.59937
0.12611,0.94388,0.30521,0.58658,0.44604,-0.56812
0.11696,0.94486,0.30581,0.57421,0.4303,-0.45037
0.11373,0.94547,0.30514,0.43399,0.29098,-0.4728
0.11499,0.94727,0.29902,0.48053,0.16756,-0.50166
0.11795,0.95352,0.27724,0.6735,0.21219,-0.22858
0.12472,0.96415,0.23417,0.63484,0.3925,0.0617
0.13451,0.97525,0.17539,0.03355,0.45274,0.05924
0.14828,0.98251,0.11247,-0.16939,0.31683,0.42954
0.15585,0.9863,0.05374,-0.05697,0.44584,0.26801
0.16405,0.98635,-0.01293,-0.15474,0.85953,0.10612
0.16255,0.98241,-0.09182,-0.28495,0.89316,-0.01321
0.14265,0.977,-0.1584,-0.3217,0.40285,0.21242
0.12088,0.968,-0.21985,-0.33509,0.23061,0.16085
0.10881,0.95263,-0.28398,-0.18959,-0.02003,0.44628
0.0918,0.93877,-0.33208,0.19429,-0.29553,0.55467
0.08318,0.92471,-0.37145,0.60632,-0.48932,0.38439
0.0981,0.90882,-0.40547,0.39222,-0.60932,0.47974
0.10295,0.89581,-0.43233,0.20015,-0.73897,0.65599
0.08957,0.88393,-0.45894,-0.19716,-0.80935,0.65989
0.07523,0.87776,-0.47314,-0.23678,-0.62434,0.64668
0.06766,0.8781,-0.47366,-0.20936,-0.57566,0.64396
0.06899,0.88318,-0.46391,-0.29144,-0.50289,0.47296
0.08466,0.89321,-0.44159,-0.30426,-0.46139,0.20771
0.11457,0.90819,-0.40255,-0.085,-0.11475,-0.21913
0.142,0.92436,-0.35409,0.17673,0.62182,-1.17989
0.15613,0.93194,-0.32727,0.32765,1.36828,-1.48063
0.15823,0.93008,-0.33149,0.34154,0.88571,-0.81693
0.16327,0.92442,-0.34463,0.19443,0.12619,-0.20661
0.17669,0.9206,-0.34821,-0.12729,-0.25863,-0.40475
0.18008,0.91727,-0.3552,-0.31131,-0.12139,-0.11849
0.19172,0.91929,-0.34369,-0.17219,0.29814,1.21686
0.20822,0.9309,-0.30009,-0.47329,1.34951,-0.1149
0.19899,0.92525,-0.32295,-0.64975,-0.02384,0.90899
0.1951,0.92356,-0.33008,-0.60972,-0.96305,0.66801
0.19969,0.92904,-0.31143,-0.18576,-0.45606,0.71862
0.20182,0.93921,-0.27772,-0.02735,-0.09748,0.90388
0.18716,0.95198,-0.24224,0.18352,0.14943,0.82098
0.15712,0.96796,-0.19581,0.72344,0.89634,0.37351
0.16785,0.97165,-0.16643,0.7928,0.6319,-0.27951
0.19319,0.97401,-0.11814,0.58451,0.04267,-0.4618
0.20107,0.97672,-0.07456,0.09874,-0.28663,0.05631
0.21372,0.97608,-0.03957,0.01197,-0.24299,0.1025
0.22464,0.97441,-0.00566,-0.1022,-0.26767,0.11578
0.23144,0.97253,0.02445,-0.07279,-0.28062,0.06348
0.23772,0.96993,0.05196,-0.11768,-0.12387,-0.19161
0.23692,0.96785,0.0843,-0.05969,-0.0769,-0.37983
0.23148,0.96618,0.11349,0.01857,-0.05375,-0.28578
0.2204,0.96483,0.14318,0.00956,-0.01447,-0.28769
0.20457,0.96375,0.1712,0.16766,0.10066,-0.33068
0.18394,0.96311,0.19634,0.22031,0.07473,-0.39214
0.16214,0.96395,0.21091,0.57318,0.14692,-0.25687
0.14301,0.96581,0.21615,0.74134,0.11857,-0.2279
0.13248,0.96696,0.21772,0.80836,0.07485,-0.14806
0.13199,0.96666,0.21937,0.74814,0.11978,-0.20979
0.14005,0.96555,0.21922,0.26393,0.35985,-0.25018
0.15715,0.96455,0.21193,0.22413,0.51177,-0.07214
0.18064,0.96617,0.18402,0.15562,0.59668,0.06212
0.20156,0.96943,0.13982,-0.65827,0.42226,-0.10963
0.21234,0.97429,0.07514,-0.45662,0.26805,0.21694
0.21133,0.97733,0.0118,-0.3413,0.2214,0.25939
0.21127,0.97594,-0.05365,-0.29163,0.55796,0.05919
0.21004,0.96972,-0.12452,-0.36328,0.87684,0.14513
0.19495,0.96318,-0.18509,-0.36075,0.76344,0.20614
0.17372,0.95553,-0.23824,-0.28492,0.28958,0.27103
0.1624,0.94239,-0.29242,-0.09863,-0.00372,0.37715
0.15158,0.92725,-0.34237,-0.02374,-0.11789,0.47699
0.13776,0.91156,-0.38738,0.26268,-0.34332,0.52815
0.12583,0.8977,-0.42223,0.38793,-0.43948,0.50646
0.13211,0.88546,-0.44552,0.25494,-0.47662,0.51394
0.13844,0.87767,-0.45882,-0.05969,-0.69102,0.59911
0.13591,0.87237,-0.46957,-0.17153,-0.74372,0.59519
0.13608,0.87084,-0.47234,-0.17893,-0.71574,0.57012
0.14402,0.87422,-0.46366,-0.19561,-0.57857,0.45202
0.15962,0.88281,-0.44176,-0.21763,-0.53751,0.32082
0.18426,0.89699,-0.4018,-0.20408,-0.32234,0.11777
0.21594,0.9129,-0.34636,-0.0389,0.27021,-0.54036
0.24654,0.91939,-0.30648,0.17857,1.25934,-1.57888
0.26813,0.91232,-0.30945,0.18658,0.96939,-1.25344
0.28018,0.90277,-0.32632,-0.10904,0.29352,-0.25719
0.29471,0.89907,-0.32375,-0.36996,0.02977,-0.22123
0.30123,0.89745,-0.32222,-0.45402,0.34226,-0.38133
0.30285,0.89568,-0.3256,-0.35268,1.21758,0.68858
0.30205,0.90341,-0.3043,-0.4462,0.02203,0.78564
0.29531,0.89562,-0.33264,-0.53946,-0.52999,1.3953
0.29447,0.89107,-0.34535,-0.56461,-0.87673,0.43695
0.28789,0.9001,-0.327,-0.23965,-0.44453,0.68773
0.28534,0.91525,-0.28442,-0.04899,0.01357,1.00132
0.27316,0.93373,-0.23133,0.07435,0.54788,1.02807
0.26731,0.94692,-0.17851,0.35614,1.12855,0.71376
0.30136,0.94228,-0.14584,0.47423,0.34824,-0.18685
0.33382,0.93898,-0.0828,0.26652,-0.00801,-0.34977
0.34581,0.93763,-0.03518,-0.07487,-0.28528,0.07365
0.34943,0.93695,-0.00124,-0.16539,-0.27586,-9e-05
0.35012,0.93645,0.02119,-0.05045,-0.15664,0.10169
0.34834,0.93663,0.03685,-0.01365,-0.13049,0.03728
0.34507,0.9368,0.05757,0.00115,-0.09831,-0.05949
0.34079,0.93664,0.0809,0.05461,-0.07925,-0.23568
0.33302,0.93688,0.10646,0.07743,-0.02986,-0.40712
0.32367,0.93765,0.12659,0.15675,0.02519,-0.33658
0.31282,0.93936,0.14043,0.15292,0.09407,-0.31818
0.30018,0.94196,0.15029,0.22124,0.06346,-0.25284
0.28627,0.94545,0.15541,0.40891,0.09216,-0.19094
0.27435,0.94806,0.16093,0.46788,0.04645,-0.25993
0.26861,0.9495,0.16206,0.48951,0.07637,-0.26623
0.269,0.95007,0.15805,0.34521,0.11223,-0.33249
0.27202,0.95044,0.15047,0.05999,0.076,-0.33629
0.27623,0.95109,0.13817,-0.18669,0.17424,-0.36189
0.28311,0.95245,0.11254,-0.19385,0.25686,-0.23209
0.29385,0.95355,0.06607,-0.35945,0.52867,-0.10535
0.30406,0.95262,0.00684,-0.40408,0.5801,0.10031
0.30741,0.94989,-0.05645,-0.44979,0.57811,0.31545
0.29894,0.94705,-0.11712,-0.68628,0.88671,-0.03013
0.26802,0.94683,-0.17796,-0.6391,0.78729,0.08301
0.21928,0.94577,-0.23963,-0.57156,0.6256,0.39312
0.1814,0.93738,-0.29731,-0.25872,0.11983,0.23713
0.15698,0.92382,-0.34914,0.19092,0.04261,0.24515
0.1372,0.90969,-0.39196,0.32291,-0.05254,0.22503
0.11654,0.89703,-0.42632,0.5541,-0.46664,0.37169
0.09986,0.88568,-0.45341,0.25643,-0.5559,0.53382
0.07642,0.87739,-0.47363,0.11146,-0.54185,0.58177
0.0454,0.86995,-0.49104,-0.17768,-0.43483,0.52848
0.0208,0.86512,-0.50113,-0.21693,-0.34565,0.36661
0.01129,0.86443,-0.50261,-0.20742,-0.34496,0.36809
0.01615,0.86771,-0.4968,-0.08336,-0.35564,-0.03124
0.0341,0.874,-0.48471,-0.09785,-0.31524,-0.2366
0.06333,0.88291,-0.46524,-0.15746,-0.28126,-0.29546
0.10227,0.89293,-0.43841,-0.29939,-0.06645,-0.60378
0.13712,0.90124,-0.41104,-0.40419,0.05895,-0.87545
0.15001,0.90782,-0.39158,-0.16422,0.46435,-0.90728
0.14488,0.91445,-0.37786,-0.0366,0.93998,-0.5968
0.13495,0.9169,-0.3756,-0.1683,0.33679,-0.53031
0.13256,0.91288,-0.3861,-0.45621,-0.36371,-0.38777
0.13315,0.91147,-0.3892,-0.59273,-0.32851,0.04175
0.13035,0.91606,-0.37925,-0.30028,-0.11588,0.78865
0.14398,0.92499,-0.35165,-0.02761,1.40845,0.98456
0.14009,0.92839,-0.34418,-0.24174,1.66197,-0.72164
0.11649,0.91897,-0.37672,-0.19929,-1.21833,1.19965
0.13065,0.9206,-0.36798,-0.29958,-0.97668,0.54978
0.15639,0.9316,-0.32811,0.08847,-0.22525,0.37686
0.18019,0.94043,-0.28828,0.1252,0.15254,0.71167
0.19295,0.9468,-0.25754,0.17914,0.22358,0.56909
0.19096,0.95611,-0.2222,0.41014,0.67574,0.10535
0.20202,0.96221,-0.18256,0.66877,0.2028,0.05601
0.22038,0.96533,-0.1398,0.55217,0.0256,0.05762
0.22933,0.96789,-0.10282,0.01651,-0.20511,0.01126
0.24337,0.96753,-0.06805,-0.06644,-0.13692,-0.08429
0.25764,0.96566,-0.03329,-0.06269,-0.09946,-0.09972
0.27165,0.96238,0.00265,-0.11993,-0.06338,-0.11515
0.27929,0.95961,0.03347,-0.13164,-0.14638,-0.09214
0.28264,0.95766,0.05464,-0.07177,-0.12691,-0.12482
0.2807,0.95667,0.07728,-0.06127,-0.13884,-0.27758
0.27549,0.95564,0.1041,-0.03164,-0.09883,-0.32749
0.26681,0.95465,0.13206,0.03493,-0.0487,-0.352
0.25411,0.95407,0.1586,0.10563,0.01135,-0.29686
0.23778,0.95412,0.18189,0.22583,0.00181,-0.28786
0.21828,0.95588,0.19652,0.34769,0.06336,-0.32033
0.20062,0.9588,0.20107,0.48659,0.26732,-0.31655
0.19031,0.96061,0.20246,0.52043,0.26342,-0.18592
0.18822,0.96071,0.20391,0.50322,0.23872,-0.26054
0.1919,0.96012,0.20326,0.29252,0.13872,-0.37811
0.19596,0.96178,0.19119,0.37823,0.14372,-0.30712
0.20239,0.96585,0.16172,0.37224,0.21083,-0.22573
0.21398,0.97011,0.11433,0.29775,0.31173,-0.08541
0.22717,0.97258,0.04951,-0.00232,0.32562,0.25539
0.2345,0.97208,-0.00708,-0.25687,0.2099,0.47203
0.23294,0.97042,-0.06331,-0.25873,0.37532,0.18428
0.23525,0.96313,-0.13048,-0.14312,0.70115,0.22432
0.23855,0.95065,-0.19833,-0.08017,0.9696,0.30001
0.23119,0.93982,-0.25155,0.0505,0.51857,0.08906
0.21734,0.92897,-0.29961,-0.04649,0.1323,0.13521
0.19725,0.91537,-0.35097,0.06314,-0.06406,0.38321
0.17271,0.89985,-0.40054,0.20767,-0.14264,0.40437
0.15046,0.88569,-0.43921,0.30327,-0.18191,0.53949
0.13858,0.8735,-0.46667,0.13176,-0.37266,0.57486
0.12664,0.86529,-0.485,-0.00749,-0.52543,0.62352
0.10732,0.86167,-0.49597,-0.00261,-0.60043,0.60292
0.07885,0.86293,-0.49913,-0.04284,-0.63357,0.64955
0.05219,0.86865,-0.49265,-0.12804,-0.47604,0.58817
0.03298,0.87725,-0.47889,-0.17847,-0.28177,0.31237
0.02248,0.8892,-0.45695,-0.20198,-0.2563,0.13277
0.02196,0.90321,-0.42861,-0.11951,-0.15796,-0.15362
0.02717,0.91697,-0.398,0.07361,0.0737,-0.30347
0.03384,0.931,-0.36343,-0.00625,0.1501,-0.50742
0.03381,0.94303,-0.33096,-0.31411,0.36843,-0.71803
0.02166,0.95197,-0.3054,-0.23584,0.70349,-0.09128
0.00439,0.95568,-0.29434,-0.21288,0.59584,0.02138
-0.0035,0.95113,-0.30874,-0.24492,0.08807,0.00616
0.00144,0.94383,-0.33042,-0.5335,-0.30904,-0.46029
0.01263,0.93927,-0.34293,-0.43464,-0.07741,-0.38312
0.02052,0.93985,-0.34094,0.35114,1.2183,0.54213
-0.0113,0.93306,-0.35953,0.25394,-0.07625,0.41814
-0.03388,0.92036,-0.38958,0.47808,-0.85658,0.82227
-0.03709,0.91913,-0.39218,0.4419,-0.91121,0.64613
-0.03849,0.92152,-0.38639,0.81692,-0.21944,0.85231
-0.04427,0.92404,-0.37972,0.76526,-0.04415,0.84113
-0.04329,0.93122,-0.36185,0.63563,0.95658,0.5588
-0.02001,0.94482,-0.32696,0.62035,0.48646,0.15548
0.00221,0.95789,-0.28709,0.15429,0.08416,0.07425
0.02921,0.96994,-0.24156,-0.08406,-0.07582,0.19862
0.0543,0.97935,-0.1947,-0.08733,-0.04513,0.19976
0.0775,0.98612,-0.1468,0.01246,-0.08901,0.13794
0.09812,0.99,-0.10126,-0.15226,-0.12706,0.02213
0.11625,0.99152,-0.05788,-0.20061,-0.10181,-0.07919
0.12895,0.99148,-0.01774,-0.1879,-0.18368,-0.16595
0.13432,0.99078,0.01679,0.23533,-0.13774,-0.09167
0.13489,0.98974,0.04686,0.30581,-0.1188,-0.06381
0.13247,0.98823,0.07635,0.25951,-0.1515,-0.00306
0.13108,0.98571,0.10565,0.23863,-0.05497,-0.15435
0.13208,0.98166,0.13739,0.27614,0.05832,-0.44507
0.1385,0.97664,0.16421,0.22749,0.211,-0.52358
0.14886,0.97426,0.16921,0.06452,0.42169,-0.46703
0.14747,0.97512,0.16541,0.05594,0.37342,-0.60086
0.13831,0.97927,0.14793,0.2711,0.17897,-0.44616
0.12998,0.9841,0.12098,0.31053,-0.04315,-0.37815
0.12349,0.98912,0.0798,0.36975,-0.18474,-0.1455
0.12299,0.99222,0.01865,0.54658,0.20819,0.22257
0.12884,0.99012,-0.05521,0.66346,0.60513,0.45078
0.13673,0.98274,-0.12455,0.13833,0.60123,0.56163
0.128,0.97381,-0.18787,-0.28892,0.61185,0.26196
0.10036,0.96193,-0.25419,-0.07312,0.67151,0.40616
0.07626,0.94388,-0.32136,0.12697,0.79267,0.2495
0.06745,0.92096,-0.38376,0.17614,0.52745,0.17288
0.06504,0.89766,-0.43584,0.08234,0.38164,0.40724
0.0596,0.87655,-0.47759,0.23645,0.07019,0.3187
0.05763,0.85389,-0.51725,0.40798,-0.11348,0.2757
0.05186,0.83594,-0.54635,0.35901,-0.37578,0.49053
0.04614,0.82396,-0.56476,-0.08458,-0.63059,0.53639
0.03971,0.81648,-0.57599,-0.06568,-0.5359,0.56104
0.03699,0.81491,-0.57839,-0.19249,-0.56427,0.60865
0.03868,0.81801,-0.5739,-0.13441,-0.40858,0.46715
0.03956,0.82386,-0.5654,-0.0817,-0.37127,0.40681
0.04262,0.83118,-0.55436,0.00187,-0.38065,0.30023
0.04844,0.83955,-0.54111,0.07995,-0.41199,0.17285
0.05443,0.85077,-0.5227,0.0655,-0.40949,0.14489
0.05964,0.86617,-0.49617,0.00151,-0.3933,0.13664
0.06379,0.8848,-0.46157,0.02668,-0.36783,0.23744
0.06768,0.9038,-0.42255,0.02868,-0.37747,0.2406
0.07143,0.92022,-0.3848,-0.01499,-0.36066,0.26238
0.07403,0.93282,-0.35262,-0.03903,-0.13995,0.21558
0.07581,0.94396,-0.32121,-0.04081,-0.15108,0.18417
0.08049,0.95573,-0.28301,-0.18396,0.76713,0.09309
0.09437,0.96634,-0.23932,-0.22828,0.71384,0.08653
0.11488,0.97428,-0.19383,-0.37415,0.20891,-0.1586
0.1266,0.97878,-0.16107,-0.39137,-0.34192,-0.19579
0.12982,0.9806,-0.14683,-0.22202,-0.60601,0.22935
0.12917,0.97962,-0.15379,0.01593,-0.68729,0.4636
0.13034,0.97684,-0.16961,0.86361,0.38902,-0.12403
0.13719,0.97614,-0.16824,1.1765,1.72904,-1.11525
0.15397,0.97102,-0.18273,0.65647,1.96631,-0.35497
0.14927,0.96384,-0.22071,0.27161,0.09538,0.80281
0.1396,0.95202,-0.2723,0.42569,-0.43228,0.61843
0.13991,0.94376,-0.29955,0.20201,-0.41797,0.22742
0.14547,0.94514,-0.29247,-0.10383,-0.25601,0.29158
0.15052,0.9494,-0.27562,-0.03498,-0.11493,-0.1374
0.15443,0.95126,-0.26689,-0.1104,-0.12981,0.0054
0.1571,0.95436,-0.25397,0.10319,-0.09579,-0.41723
0.16025,0.9545,-0.25146,0.1695,-0.10413,-0.27295
0.15958,0.95187,-0.26164,0.21438,-0.17014,-0.22918
0.15754,0.94576,-0.28409,0.13944,-0.17308,-0.19839
0.14943,0.9345,-0.32304,0.10977,-0.07633,-0.10886
0.1299,0.91741,-0.37613,0.17778,0.14185,0.23132
0.09153,0.8943,-0.438,0.11227,0.32839,0.42379
0.0459,0.86463,-0.50029,0.09582,0.43003,0.51497
0.01526,0.8364,-0.5479,-0.00649,0.65357,0.15237
0.00592,0.81482,-0.57968,0.08763,0.68335,0.40872
0.00718,0.79727,-0.60357,-0.0216,0.31538,0.40722
0.0212,0.78144,-0.62361,-0.09023,-0.03761,-0.08179
0.04308,0.77434,-0.6313,0.06876,-0.38641,-0.04871
0.07193,0.7838,-0.61683,-0.02493,-0.27087,0.40126
0.10499,0.80246,-0.58739,-0.11233,-0.20856,0.41431
0.13554,0.82547,-0.54791,-0.23701,-0.31537,0.37718
0.15896,0.84904,-0.50384,-0.24729,-0.4608,0.28309
0.1737,0.87354,-0.4547,-0.20913,-0.40543,0.09561
0.16991,0.90244,-0.39587,-0.16011,-0.30903,-0.21127
0.14768,0.9296,-0.33767,-0.03053,0.63781,-0.35084
0.12418,0.94705,-0.29606,0.01115,1.15185,-0.22094
0.11675,0.9586,-0.2597,0.13521,0.41802,0.10175
0.1237,0.9686,-0.21563,-0.20079,-0.31798,-0.1909
0.13599,0.97377,-0.18237,-0.33211,-0.33569,-0.23453
0.15322,0.97376,-0.16824,-0.35445,-0.47614,-0.2064
0.16826,0.9714,-0.16751,0.2377,-0.37891,0.51291
0.18052,0.96874,-0.17013,0.15736,-0.12459,0.55212
0.19684,0.96451,-0.17593,0.30215,0.76365,-0.22423
0.20261,0.9651,-0.16585,0.68185,1.33546,0.06416
0.19941,0.96249,-0.18393,0.37826,0.92696,-0.14313
0.19622,0.96049,-0.19733,0.3654,0.07187,0.3489
0.19537,0.95864,-0.20695,0.14897,-0.08551,0.37519
0.20141,0.95853,-0.2016,-0.03688,-0.12424,0.20003
0.20975,0.96033,-0.18373,0.01489,-0.0741,-0.18048
0.22004,0.96036,-0.17108,-0.01763,-0.09051,-0.18642
0.2262,0.9598,-0.16611,-0.14481,-0.15426,0.00405
0.22509,0.96,-0.16646,-0.06324,-0.33885,-0.30158
0.22034,0.95962,-0.17481,-0.01716,-0.40266,-0.09045
0.21691,0.95868,-0.18403,0.04447,-0.4543,0.0176
0.22088,0.95598,-0.19313,0.26557,-0.30769,-0.08797
0.22906,0.95146,-0.20551,0.31122,-0.28465,-0.01585
0.23179,0.94633,-0.22518,0.35343,-0.27171,-0.08628
0.22506,0.93866,-0.26125,0.26556,-0.11609,-0.08816
0.2137,0.9261,-0.31089,0.20726,0.0556,-0.06379
0.19244,0.90786,-0.37247,0.0057,0.53484,0.10738
0.15325,0.88636,-0.43689,0.07631,0.55421,0.31572
0.11252,0.86062,-0.49665,0.0721,0.64237,0.26376
0.08936,0.83827,-0.53787,-0.00845,0.83592,0.28129
0.07662,0.8202,-0.56692,-0.35271,0.4248,0.20712
0.071,0.80283,-0.59196,-0.36097,-0.15798,0.19709
0.08176,0.79268,-0.60412,-0.06477,-0.37992,0.15245
0.09975,0.79361,-0.60019,-0.00901,-0.25349,0.23413
0.12043,0.80382,-0.58254,-0.01317,-0.28705,0.3048
0.13528,0.82053,-0.55535,-0.09613,-0.3594,0.30801
0.14588,0.84193,-0.51949,-0.1644,-0.37293,0.26865
0.15342,0.86673,-0.47458,-0.19185,-0.2962,0.17343
0.15149,0.8948,-0.41997,-0.15842,-0.1815,0.01027
0.13908,0.92163,-0.36227,-0.01052,0.20078,-0.2497
0.13208,0.94006,-0.31438,0.07881,0.86269,-0.34629
0.13594,0.9528,-0.27143,0.07013,0.26709,-0.08069
0.14354,0.96362,-0.22543,-0.15598,-0.16037,-0.27537
0.15633,0.97008,-0.18571,-0.26194,-0.19647,-0.1844
0.17254,0.97141,-0.16299,-0.26647,-0.31611,-0.05572
0.18702,0.97007,-0.1548,-0.1401,-0.55551,0.32549
0.19851,0.96756,-0.15621,-0.01835,-0.22557,0.43484
0.20827,0.96408,-0.16478,0.04959,0.02797,0.17484
0.21022,0.96545,-0.15394,0.84344,0.7714,-1.09679
