gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.10996,0.97076,0.21337,0.16059,-0.33105,-0.15475
0.09616,0.96818,0.23101,0.06369,-0.18502,-0.15054
0.07883,0.96434,0.25262,0.04106,-0.10062,-0.14342
0.06073,0.96007,0.27307,0.0561,0.02112,-0.15922
0.04381,0.95664,0.28794,0.04696,0.10727,-0.18205
0.02693,0.95412,0.29819,0.10147,0.35773,-0.1928
0.01059,0.952,0.3059,0.13483,0.40309,-0.21413
-0.0059,0.95118,0.30857,0.30392,0.1405,-0.24948
-0.02129,0.95183,0.30586,0.45603,0.02481,-0.35597
-0.03131,0.95178,0.30516,0.54314,0.29346,-0.27047
-0.03844,0.95034,0.30881,0.26534,0.32502,-0.30342
-0.04262,0.94974,0.31011,0.21052,0.27316,-0.17278
-0.04479,0.95122,0.30521,0.21094,0.28893,-0.14052
-0.03963,0.95527,0.29303,-0.03863,0.22182,0.05174
-0.02673,0.9613,0.27418,-0.01958,-0.06704,0.18924
-0.00935,0.96983,0.24358,-0.07062,-0.01747,0.0713
0.01163,0.98007,0.19829,-0.16426,0.05355,0.13644
0.03901,0.98792,0.14995,-0.29792,0.18863,-0.01725
0.07186,0.99166,0.10693,-0.42456,0.56611,-0.09528
0.10199,0.99204,0.07378,-0.24165,0.69606,-0.08733
0.12083,0.99193,0.03814,0.09909,0.36096,-0.07943
0.13328,0.99107,-0.00115,0.11573,0.07788,-0.13669
0.15602,0.98699,-0.03873,0.18146,-0.10109,-0.08785
0.18212,0.98038,-0.0753,0.16098,-0.19814,-0.05829
0.20567,0.97222,-0.11171,0.14862,-0.19692,-0.02008
0.22256,0.96372,-0.1473,0.01128,-0.14847,0.07821
0.23291,0.95554,-0.18077,-0.0456,-0.22367,0.21062
0.2371,0.94812,-0.21176,-0.11636,-0.35095,0.2169
0.23602,0.9421,-0.23817,-0.17049,-0.50038,0.18628
0.22785,0.93893,-0.25786,-0.15485,-0.59891,0.15964
0.21173,0.93935,-0.26979,-0.10635,-0.56114,0.10527
0.18993,0.94327,-0.27233,-0.05603,-0.39862,0.06417
0.16751,0.94904,-0.26692,0.06877,-0.27283,-0.0442
0.14973,0.95456,-0.25765,0.11637,-0.17298,-0.13482
0.13688,0.95859,-0.24973,0.01754,-0.04541,-0.08604
0.12617,0.96155,-0.2439,-0.03985,0.36794,-0.21971
0.12122,0.96375,-0.23765,-0.14515,1.10072,-0.30619
0.12207,0.96101,-0.24808,0.02582,0.85785,-0.36551
0.12488,0.95635,-0.26419,0.11315,-0.10436,-0.60046
0.1284,0.95535,-0.2661,0.14017,-0.16875,0.01288
0.12865,0.95802,-0.25621,0.12611,0.53663,0.38246
0.12108,0.95868,-0.25742,-0.30993,0.52474,0.21422
0.11755,0.95817,-0.26094,-0.09047,0.06286,0.25078
0.11994,0.96017,-0.25235,-0.02612,-0.34312,0.38362
0.11999,0.96276,-0.24224,-0.08383,-0.10238,0.26925
0.11034,0.9638,-0.24271,-0.03859,0.18961,0.445
0.08872,0.96711,-0.23836,0.19813,0.09131,0.50365
0.0632,0.97222,-0.22534,0.18277,0.01316,0.40312
0.04373,0.97841,-0.20196,0.04942,0.00138,0.31721
0.03457,0.98358,-0.1771,-0.33947,-0.05344,0.1509
0.03605,0.9868,-0.15782,-0.33198,-0.06784,0.1541
0.04089,0.98944,-0.13904,-0.22729,-0.24745,0.24249
0.04274,0.99246,-0.11485,-0.04149,-0.28077,0.16827
0.03896,0.9952,-0.08969,0.0894,-0.11243,0.08148
0.03387,0.99727,-0.06548,0.07455,-0.06682,0.1079
0.0287,0.99862,-0.04377,-0.03318,-0.16572,0.07073
0.02017,0.99944,-0.02662,0.01577,-0.13561,-0.02634
0.01005,0.99987,-0.01201,0.15243,-0.08605,-0.04329
0.00134,0.99999,0.001,0.1824,-0.16036,-0.05004
-0.0059,0.99989,0.013,0.21464,-0.18103,-0.12762
-0.01477,0.99956,0.02557,0.25753,-0.02168,-0.15227
-0.02383,0.99899,0.03803,0.27011,-0.08399,-0.10778
-0.03649,0.99819,0.04767,0.20437,0.07344,-0.00727
-0.04917,0.9973,0.05436,0.16097,0.09742,0.00219
-0.05973,0.99666,0.05548,0.11307,0.14216,-0.01852
-0.06755,0.99632,0.05258,0.47901,-0.02593,0.08109
-0.07203,0.99629,0.04702,0.50205,-0.0967,0.10039
-0.07196,0.99655,0.04113,0.47418,-0.0806,0.09275
-0.06446,0.99737,0.03307,-0.16123,0.25193,0.11327
-0.04661,0.9988,0.0144,-0.15924,0.10284,0.22317
-0.02344,0.99949,-0.02164,-0.06073,0.00567,0.33024
0.00279,0.99788,-0.06495,0.0513,0.1954,0.10424
0.03009,0.99475,-0.09779,0.14978,0.66846,0.03234
0.05956,0.99145,-0.11606,0.12587,0.51415,0.13605
0.0894,0.9875,-0.12981,-0.0095,0.16889,0.10922
0.12035,0.98266,-0.14099,0.00393,0.1301,0.06198
0.1475,0.97701,-0.15388,0.16316,0.15388,0.01607
0.16473,0.9718,-0.16869,0.13553,0.11797,0.15805
0.17661,0.96694,-0.18394,-0.02593,0.03343,0.21203
0.18685,0.96232,-0.19754,-0.13647,-0.01058,0.20183
0.19629,0.95801,-0.20898,-0.17239,-0.0803,0.18861
0.20244,0.95435,-0.21962,-0.11648,-0.11142,0.20404
0.20255,0.95167,-0.23083,-0.0656,-0.14847,0.2415
0.19914,0.94991,-0.24085,-0.05888,-0.19474,0.27016
0.19473,0.94857,-0.24958,-0.0092,-0.23577,0.30442
0.1869,0.9482,-0.25687,-0.0629,-0.2269,0.27173
0.17258,0.94986,-0.26071,-0.08325,-0.1817,0.21675
0.15226,0.95333,-0.26071,-0.06339,-0.16502,0.13856
0.12828,0.95712,-0.25972,0.01592,-0.09584,-0.06389
0.10572,0.96027,-0.25826,0.06205,-0.03493,0.02834
0.08936,0.96213,-0.2575,0.137,0.14482,-0.10535
0.08104,0.96304,-0.25685,0.09624,0.22503,-0.10505
0.0816,0.96111,-0.26381,0.04362,0.07156,-0.03874
0.08836,0.95685,-0.27681,0.0907,-0.01892,0.05989
0.09887,0.95479,-0.28036,0.24735,-0.39956,-0.00573
0.109,0.95664,-0.27009,0.38943,-0.04761,0.06071
0.11533,0.96041,-0.25359,0.36437,0.40315,0.11253
0.11231,0.96542,-0.23525,-0.05147,0.92345,0.16608
0.09619,0.96792,-0.23211,-0.0038,0.25861,0.16382
0.08148,0.96771,-0.23853,0.04101,-0.0852,0.26563
0.07011,0.96813,-0.24043,0.1656,-0.20352,0.3782
0.05522,0.97031,-0.23544,0.18861,-0.26652,0.48206
0.03511,0.97322,-0.22717,0.17208,-0.22874,0.49336
0.01283,0.97748,-0.21062,-0.01967,0.0767,0.33714
-0.00394,0.98196,-0.189,-0.15284,0.23805,0.14665
-0.01045,0.98529,-0.17053,-0.08319,0.14886,0.07487
-0.00498,0.9881,-0.15367,0.13619,-0.01025,0.12919
0.00208,0.99024,-0.13934,0.11059,-0.12615,0.13703
0.00068,0.99237,-0.12324,0.01417,-0.25719,0.14884
-0.00709,0.99432,-0.10613,0.03019,-0.2267,0.17196
-0.01369,0.99549,-0.09386,0.05833,-0.14133,0.10204
-0.01621,0.99609,-0.08682,0.08254,-0.08238,0.05871
-0.01359,0.99661,-0.0811,0.07018,-0.10252,0.11816
-0.00705,0.99679,-0.07975,-0.0029,-0.15828,-0.02685
0.00074,0.99652,-0.08331,-0.01795,-0.17984,-0.04768
0.00868,0.99581,-0.09093,-0.02295,-0.2079,-0.05402
0.01518,0.99467,-0.10197,0.04235,-0.30923,0.0385
0.02037,0.99331,-0.11362,0.03873,-0.27592,0.05983
0.02128,0.99209,-0.12367,0.0439,-0.2273,0.08344
0.01904,0.99083,-0.13376,0.19317,-0.04997,-0.03347
0.0142,0.98944,-0.14422,0.22953,-0.019,0.01947
0.00779,0.98794,-0.15463,0.22623,0.01047,0.06802
0.00502,0.98634,-0.16463,0.31506,-0.07553,0.00792
0.00589,0.98462,-0.17461,0.32841,-0.0877,0.02111
0.00909,0.98287,-0.18408,0.21297,-0.15772,0.09002
0.01541,0.98101,-0.19334,0.12967,-0.22373,0.21936
0.02543,0.97802,-0.20696,0.09179,-0.38981,0.41965
0.04229,0.97194,-0.23137,-0.12177,-0.41274,0.29605
0.06918,0.96095,-0.26793,-0.30554,-0.20965,-0.12781
0.10682,0.94838,-0.29861,-0.2469,0.13285,0.11436
0.14692,0.93597,-0.31995,0.15949,0.47881,-0.01912
0.17902,0.92585,-0.33278,0.64279,0.52939,0.0059
0.20542,0.91777,-0.33983,0.58664,0.328,-0.0182
0.22104,0.91519,-0.33698,0.01567,0.46107,-0.23543
0.2349,0.91742,-0.32117,-0.11736,0.30586,-0.23708
0.24208,0.92284,-0.29959,-0.17587,-0.12841,-0.05544
0.24077,0.92986,-0.27819,-0.08864,-0.26895,0.07851
0.23273,0.93741,-0.25902,-0.02106,-0.28618,-0.02487
0.21721,0.94599,-0.24064,0.14378,-0.03889,-0.18187
0.18769,0.95657,-0.22302,0.31866,0.35065,-0.14791
0.14812,0.96713,-0.20666,0.30771,0.49165,-0.07261
0.12045,0.97463,-0.18863,0.12798,0.33004,-0.03057
0.11142,0.98006,-0.16448,-0.05228,-0.00297,-0.00016
0.10343,0.98411,-0.14426,-0.1842,-0.20854,0.07337
0.09022,0.98757,-0.12869,-0.1702,-0.43715,0.16805
0.07741,0.99077,-0.11126,-0.1111,-0.61974,0.18011
0.06673,0.99387,-0.08808,-0.14343,-1.01156,0.15592
0.05753,0.99646,-0.0612,-0.04482,-1.09451,0.10034
0.05238,0.99798,-0.03585,-0.1399,-0.7629,-0.16385
0.04963,0.99826,-0.03164,0.00739,0.60982,-0.13049
0.05327,0.99741,-0.04818,0.07111,1.12924,0.32664
0.07294,0.99635,-0.04429,0.16319,1.1153,-0.15463
0.08993,0.99445,-0.05444,0.32319,-0.40926,0.1342
0.10279,0.99175,-0.07659,0.58752,-0.15868,-0.03391
0.10215,0.98958,-0.10139,0.50393,-0.55964,-0.18803
0.10163,0.98903,-0.10713,0.52323,0.22325,-0.13171
0.10084,0.98937,-0.10475,0.4574,0.58169,0.03585
0.10133,0.9904,-0.09393,0.29312,0.7576,0.1281
0.10607,0.99034,-0.08932,-0.12109,-0.0042,-0.01394
0.11633,0.98839,-0.09768,-0.03927,-0.10826,-0.05366
0.123,0.98629,-0.10998,0.01087,-0.17556,-0.02491
0.12421,0.98381,-0.12913,0.02047,-0.39942,0.09982
0.12298,0.98057,-0.15284,0.00595,-0.42511,0.22439
0.12588,0.97505,-0.18283,-0.01449,-0.47128,0.35396
0.14131,0.96523,-0.21991,-0.2334,-0.09709,0.00767
0.17151,0.95184,-0.25412,-0.27382,0.16385,0.12074
0.20203,0.93626,-0.28741,-0.14099,0.57409,-0.03515
0.22209,0.92501,-0.30827,0.25565,0.23468,0.03157
0.23096,0.91643,-0.32681,0.08405,0.08157,-0.10445
