gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.29798,0.94934,-0.09975,0.33299,-0.03465,-0.64839
-0.28491,0.95216,-0.11049,0.13843,-0.22195,-0.68706
-0.28273,0.9542,-0.09781,0.41553,-0.20839,1.43326
-0.29284,0.9535,-0.07122,0.56443,-0.22124,1.8321
-0.29838,0.95103,-0.08065,0.07963,0.10047,0.73676
-0.28797,0.95237,-0.10033,-0.0805,0.04836,0.37493
-0.27109,0.95692,-0.104,-0.06791,0.43316,0.28883
-0.26717,0.96039,-0.07912,0.03054,0.8363,0.33063
-0.28241,0.95866,-0.03474,0.2301,0.07219,0.18112
-0.29812,0.95438,0.01684,0.62857,0.05336,-0.60612
-0.3084,0.9485,0.07233,0.69433,0.17847,-0.51533
-0.308,0.94545,0.10612,0.60431,0.33934,-0.1071
-0.29095,0.94807,0.12847,0.33238,0.09859,0.14234
-0.26034,0.95277,0.15635,0.26471,-0.02868,0.15665
-0.2285,0.95565,0.18578,0.12526,-0.21073,0.05898
-0.20323,0.95588,0.21212,-0.10274,-0.26546,-0.46714
-0.18631,0.95267,0.24023,-0.26174,-0.20818,-0.72497
-0.17985,0.9497,0.25636,-0.25791,0.02137,-0.60653
-0.17652,0.95211,0.24963,-0.02915,0.31281,-0.55882
-0.17933,0.95629,0.23099,-0.01841,0.19569,-0.59693
-0.18601,0.95787,0.21882,0.05675,-0.21852,-0.31473
-0.19711,0.95667,0.21429,0.21135,-0.33138,-0.26424
-0.21098,0.95678,0.20016,0.28621,-0.2566,-0.55024
-0.22369,0.95811,0.17882,0.17352,0.01001,-0.44144
-0.23435,0.9579,0.16583,0.27534,0.01659,-0.29019
-0.24268,0.9578,0.15401,0.23568,-0.25228,0.10926
-0.24751,0.95832,0.14267,0.20722,-0.22143,-0.00231
-0.25139,0.95845,0.13479,0.24216,-0.22275,-0.02835
-0.2555,0.95825,0.12831,0.34973,-0.20349,-0.14016
-0.25785,0.95942,0.11408,0.72665,0.06592,-0.48737
-0.2592,0.96169,0.08924,0.64248,0.07102,-0.5672
-0.25611,0.96484,0.0591,0.5175,0.20618,-0.86961
-0.24936,0.96835,0.0104,0.5098,0.47311,-0.80676
-0.23707,0.96994,-0.05489,0.53385,1.10428,-0.72662
-0.22242,0.96649,-0.12813,0.36679,1.13411,-0.33293
-0.21462,0.95603,-0.19985,0.50199,0.69266,0.8345
-0.20897,0.94351,-0.25712,0.44049,0.32532,1.1952
-0.19413,0.93313,-0.30263,0.40351,0.13863,0.89608
-0.16968,0.92371,-0.34346,-0.35845,0.49819,-0.80045
-0.14001,0.91678,-0.37404,-0.69722,0.83831,-0.72603
-0.12128,0.91132,-0.39343,-0.65452,0.54355,0.29321
-0.106,0.90853,-0.40414,-0.01283,-0.23536,0.10429
-0.09636,0.90911,-0.40526,0.18259,-0.26971,0.08272
-0.09746,0.91293,-0.3963,0.3732,-0.31961,0.23484
-0.10829,0.91844,-0.38045,0.22293,-0.51245,0.46878
-0.12087,0.92529,-0.35947,0.02895,-0.62758,0.47276
-0.12748,0.93447,-0.33243,-0.07697,-0.70096,0.46673
-0.12633,0.94548,-0.30016,-0.13298,-0.60186,0.39922
-0.12216,0.95747,-0.26141,-0.12848,-0.55824,0.36367
-0.12199,0.96925,-0.21369,-0.15604,-0.63428,0.23719
-0.12856,0.97892,-0.15869,-0.17346,-0.79075,0.0451
-0.14042,0.98527,-0.09755,-0.04752,-0.65953,0.02146
-0.15356,0.98761,-0.03226,0.16058,-0.11392,-0.07884
-0.16279,0.9857,0.04349,0.35601,0.57778,0.04488
-0.16222,0.97995,0.1157,0.41841,1.40595,-0.29962
-0.15671,0.98067,0.11713,0.34431,1.46261,-0.94643
-0.14722,0.98415,0.0989,0.20702,-0.22543,-2.46123
-0.13107,0.9833,0.1262,-0.11852,-0.1593,0.46766
-0.10961,0.97678,0.18409,-0.10835,0.12756,0.91242
-0.10466,0.97148,0.21276,-0.40123,0.82599,1.14282
-0.12965,0.97053,0.20313,-0.14149,-0.2327,0.0778
-0.14368,0.97118,0.19015,0.03662,-0.30103,-0.05571
-0.1494,0.96987,0.19242,0.17708,0.00466,-0.07627
-0.15713,0.96806,0.19534,0.69456,4.43899,-4.62219
-0.16813,0.96334,0.20906,0.7103,1.54496,-2.16896
-0.17542,0.97076,0.16387,0.29043,-0.30408,0.99477
-0.17696,0.97669,0.12151,0.21274,-0.29292,0.84538
-0.17579,0.98006,0.09264,0.11678,-0.35726,0.87812
-0.17352,0.97961,0.1013,0.17547,-0.3256,0.41016
-0.16621,0.97798,0.12624,0.21617,-0.29185,0.10663
-0.1588,0.97581,0.15027,0.15526,-0.1298,-0.11345
-0.15348,0.97131,0.18165,0.13366,0.05191,-0.5883
-0.15887,0.97177,0.17442,0.20113,-0.1662,-0.29524
-0.16738,0.97381,0.15389,0.23539,-0.30976,-0.27083
-0.17022,0.97652,0.13201,0.17085,-0.55934,-0.54868
-0.17195,0.97882,0.11104,0.07518,-0.62124,-0.67506
-0.17391,0.9808,0.08818,-0.04023,-0.49017,-0.89837
-0.17463,0.98279,0.06026,0.32848,0.03316,-0.49091
-0.16825,0.9853,0.02969,0.40372,0.05291,-0.65217
-0.15468,0.98784,-0.01533,0.46818,0.00845,-0.58444
-0.13849,0.98771,-0.07239,0.83214,0.51267,-0.41082
-0.1164,0.98357,-0.13797,0.9362,0.80876,0.00807
-0.09177,0.97539,-0.20048,0.62969,0.84376,0.36995
-0.06196,0.9651,-0.25446,0.19687,0.75256,0.49641
-0.03208,0.95374,-0.29891,-0.25924,0.3634,0.00272
0.00242,0.94589,-0.32448,-0.39988,0.41527,-0.06104
0.02645,0.93928,-0.34213,-0.49099,0.11987,-0.08871
0.04,0.93558,-0.35084,-0.43644,-0.14026,-0.0881
0.04743,0.93739,-0.34503,-0.33433,-0.34703,0.09318
0.04512,0.9443,-0.32599,-0.24213,-0.52138,0.39681
0.03301,0.95443,-0.29661,-0.1922,-0.5619,0.62143
0.01777,0.96604,-0.25779,-0.167,-0.5659,0.60566
0.00109,0.97706,-0.21296,-0.23231,-0.44508,0.44259
-0.01916,0.98571,-0.16735,-0.29519,-0.40658,0.1952
-0.03849,0.99158,-0.12366,-0.15597,-0.44693,-0.06822
-0.05963,0.99559,-0.07239,0.11146,-0.34358,-0.13973
-0.08781,0.99599,-0.01728,0.41638,-0.02656,-0.59542
-0.11446,0.9926,0.04054,0.47875,0.22554,-0.7821
-0.1257,0.98662,0.10384,0.69157,1.15633,-1.07128
-0.12447,0.98508,0.11886,0.08678,-0.07277,-0.69694
-0.12053,0.9823,0.14336,-0.01311,-0.17934,-0.41657
-0.10411,0.97858,0.17759,-0.17814,0.2351,-0.03634
-0.09509,0.9735,0.20799,-0.34078,-0.13248,0.3776
-0.09913,0.97098,0.21762,-0.35653,-0.24702,0.0598
-0.10514,0.97102,0.21462,-0.00207,0.25821,-0.7811
-0.10944,0.97272,0.20456,0.18008,1.23514,-0.37267
-0.11981,0.97552,0.18439,0.3627,2.10502,-1.24746
-0.12591,0.98042,0.15136,0.24811,0.60443,-0.11761
-0.12431,0.98479,0.12138,0.12455,-0.23156,0.44696
-0.12147,0.98817,0.09365,0.12872,-0.28345,0.46536
-0.12285,0.98908,0.08134,0.12825,-0.21798,0.53867
-0.12354,0.98772,0.09559,0.34501,-0.03376,0.16422
-0.11756,0.98457,0.12961,0.91982,0.20446,-0.79709
-0.11385,0.97978,0.16452,0.22274,0.12934,-0.86458
-0.10963,0.97977,0.16742,-0.01357,0.1007,-0.47538
-0.10725,0.97927,0.17185,-0.13292,-0.28377,-0.37124
-0.11326,0.97853,0.17219,0.15161,-0.26254,-0.90034
-0.12379,0.97853,0.16479,0.19,-0.39599,-0.69914
-0.12559,0.97983,0.15542,0.26835,-0.38246,-0.57482
-0.13066,0.98031,0.14806,0.32405,-0.26679,-0.35053
-0.1405,0.9805,0.13742,0.43193,-0.14702,-0.39555
-0.1513,0.98082,0.12288,0.38389,-0.06563,-0.47673
-0.1488,0.98483,0.08929,0.45494,-0.12121,-0.9165
-0.1453,0.98809,0.05067,0.54247,0.23844,-0.52154
-0.13248,0.99118,-0.00104,0.5944,0.41032,-0.32961
-0.11634,0.9908,-0.0692,0.71112,0.80095,-0.20393
-0.09303,0.98737,-0.12826,0.45462,0.72099,0.40263
-0.06881,0.98045,-0.18432,0.35718,0.59663,0.63542
-0.03904,0.97252,-0.22951,0.0035,0.29461,0.61286
0.00554,0.96771,-0.25202,-0.32103,0.47733,-0.03862
0.04943,0.96278,-0.26573,-0.39596,0.53263,-0.34207
0.07338,0.95721,-0.27992,-0.34847,-0.13815,-0.0383
0.08699,0.95613,-0.27972,-0.25848,-0.27632,0.20274
0.09278,0.96017,-0.26356,-0.24441,-0.27404,0.28765
0.08923,0.9678,-0.23536,-0.27873,-0.23453,0.38558
0.07816,0.97662,-0.20023,-0.2781,-0.28269,0.32922
0.06196,0.9849,-0.16166,-0.29142,-0.36567,0.26306
0.04101,0.99158,-0.1228,-0.28892,-0.40906,0.17558
0.0168,0.9965,-0.08185,-0.21892,-0.44889,0.14693
-0.00675,0.99943,-0.03318,-0.03417,-0.36956,0.18256
-0.02723,0.99941,0.02104,0.11085,-0.05709,0.11581
-0.04794,0.99647,0.06885,0.31512,0.39551,-0.60865
-0.06906,0.98996,0.12329,0.35257,0.56573,-0.7838
-0.06475,0.98031,0.18652,0.38325,0.75736,-1.34478
-0.04852,0.98101,0.18779,-0.07666,-0.18659,-1.3572
-0.03525,0.98127,0.18938,-0.33697,-0.57239,-1.56681
-0.02526,0.97933,0.20066,-0.1458,-0.77209,0.27421
-0.02284,0.97852,0.20489,-0.25473,-0.52477,0.85534
-0.03516,0.9785,0.20319,-0.34675,0.32878,0.77271
-0.07014,0.9756,0.20803,-0.21381,0.71768,-0.49989
-0.0893,0.97204,0.21716,1.02228,0.443,-1.07576
-0.07821,0.96744,0.24071,1.11607,0.52444,-0.74533
-0.05695,0.96708,0.248,0.39056,2.43107,-0.18185
-0.05244,0.96871,0.24258,-0.03902,0.04179,-0.36988
-0.05398,0.97234,0.22723,-0.10146,-0.35781,-0.24604
-0.03673,0.97624,0.21356,-0.13057,-0.64701,0.1372
-0.02779,0.98102,0.19192,-0.29202,-0.49348,0.29313
-0.03158,0.98559,0.16619,-0.32668,-0.26559,0.31507
-0.04668,0.9869,0.15442,-0.34721,0.36549,-0.20742
-0.06051,0.98133,0.18255,0.13984,0.40852,-1.46841
-0.06646,0.97306,0.22075,0.0589,-0.152,-0.54404
-0.07499,0.97436,0.2121,0.06457,-0.50351,-0.26839
-0.07603,0.97495,0.20901,0.1115,-0.47466,-0.58201
-0.08334,0.98006,0.18035,0.07831,-0.12734,-0.69268
-0.08643,0.98449,0.15268,0.25697,-0.14991,-0.48705
-0.08673,0.98945,0.11602,0.28191,-0.03883,-0.53417
-0.08055,0.9947,0.06384,0.42736,0.62137,-0.74919
-0.06027,0.99818,-0.0008,0.73662,1.14509,-0.32416
-0.03426,0.99685,-0.07153,0.63465,0.12837,0.78832
-0.00345,0.98957,-0.14398,0.4672,0.7147,0.53683
0.01823,0.98294,-0.18299,-0.54955,0.98086,-0.11899
0.05496,0.97405,-0.21956,-0.73065,1.03836,-0.47327
0.0951,0.968,-0.23225,-0.65159,0.62855,-0.49209
0.12142,0.9645,-0.23451,-0.03308,-0.36667,-0.06824
0.12571,0.96416,-0.23363,0.05926,-0.31954,0.05423
0.1116,0.96603,-0.23309,-0.03076,-0.28249,0.09709
0.08762,0.96919,-0.23018,-0.33182,-0.14526,0.42081
0.06731,0.97427,-0.2151,-0.25055,-0.30091,0.21238
0.04536,0.98068,-0.19029,-0.12046,-0.39463,0.20861
0.02202,0.98737,-0.15688,-0.01862,-0.40389,0.20658
-0.002,0.99333,-0.11528,-0.20243,-0.54449,0.23122
-0.02495,0.9975,-0.06613,-0.20367,-0.61887,0.10751
-0.04383,0.99884,-0.01973,0.03956,-0.60884,0.11851
-0.06202,0.99773,0.02629,0.13944,-0.46271,0.18624
-0.07743,0.99423,0.07426,0.15486,-0.45921,0.13827
-0.09213,0.98821,0.12226,0.29661,0.37393,-0.39048
-0.10157,0.97939,0.17455,0.15534,0.62951,-0.85372
-0.09181,0.97157,0.21819,0.14558,0.63733,-0.89736
-0.08405,0.97214,0.21879,-0.10756,-0.13035,-1.44227
-0.07978,0.96903,0.23367,-0.12888,-0.41184,-0.6961
-0.08011,0.96141,0.26318,-0.11135,-0.28458,-0.5722
-0.07258,0.95288,0.29454,-0.29627,0.2407,-0.74334
-0.06403,0.94741,0.31353,-0.22941,0.80696,0.43441
-0.06505,0.9451,0.32023,-0.05529,0.18672,0.38094
-0.06833,0.94579,0.31751,0.23639,-0.52757,0.04783
-0.07326,0.94897,0.30674,0.41977,1.17697,-0.11035
-0.08326,0.95071,0.29869,0.49696,1.87325,-0.4134
-0.08745,0.94673,0.30991,0.49624,0.74278,-0.6357
-0.0893,0.9496,0.30048,0.10759,0.13532,-0.04471
-0.07487,0.95377,0.29107,0.12811,-0.07585,0.02037
-0.05413,0.95749,0.28335,-0.15499,-0.40843,0.98928
-0.05013,0.95685,0.28621,-0.21424,-0.24079,0.9995
-0.06183,0.95044,0.30468,-0.30502,-0.0473,0.48867
-0.0657,0.94019,0.33424,-0.3347,0.22332,-0.26587
-0.06395,0.9256,0.37307,-0.29855,0.16001,-0.35326
-0.05204,0.91,0.41131,-0.04204,-0.12378,-0.38095
-0.03005,0.89572,0.4436,0.05732,-0.07675,-1.05827
-0.00425,0.88126,0.47261,0.18633,0.20974,-0.62474
