gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.20534,0.90925,0.36204,0.01657,-0.4157,0.0078
-0.20343,0.91212,0.35583,-0.03203,-0.17268,-0.13596
-0.19585,0.9184,0.34373,-0.00318,0.41914,-0.07971
-0.18555,0.92768,0.32394,0.01462,0.69104,0.15909
-0.18334,0.93589,0.30077,0.07082,0.20069,0.2227
-0.18627,0.94076,0.28326,0.2574,0.2983,-0.11888
-0.18728,0.94053,0.28336,-0.19724,0.61481,-0.40408
-0.18661,0.93937,0.28761,-0.29007,0.57605,-0.72535
-0.1827,0.93908,0.29107,0.12294,0.72866,-0.45854
-0.16119,0.93874,0.30454,-0.39386,1.05009,0.50715
-0.151,0.9319,0.32975,-0.30117,-0.22299,-0.00431
-0.16378,0.92959,0.33016,0.33663,-0.76696,-0.13393
-0.17401,0.93224,0.3172,-0.28518,0.02877,-0.08155
-0.17868,0.93683,0.30066,-0.47721,0.41745,-0.14838
-0.18185,0.94135,0.28416,-0.48374,0.74903,-0.14381
-0.18543,0.94473,0.27032,0.00595,-0.29823,-0.20745
-0.18527,0.94768,0.25989,0.08216,-0.4065,-0.18445
-0.18177,0.95017,0.25318,0.26098,-0.48894,0.05656
-0.17632,0.95197,0.25026,0.27973,-0.39949,0.10704
-0.16915,0.9535,0.24939,0.13185,-0.33485,0.03688
-0.16437,0.95423,0.24978,0.01587,-0.42326,0.10376
-0.1647,0.95368,0.25166,-0.02451,-0.44817,0.06224
-0.16649,0.95217,0.25618,-0.15333,-0.36167,-0.01587
-0.16771,0.95022,0.26253,-0.22474,-0.24238,-0.11495
-0.16582,0.94883,0.2687,-0.21046,-0.05579,0.04479
-0.16217,0.94754,0.27538,-0.13949,0.20824,0.04655
-0.15898,0.94532,0.28472,-0.16924,0.34979,-0.16166
-0.15644,0.94091,0.30031,0.0239,0.22637,-0.45508
-0.15373,0.93265,0.32633,0.1759,0.3401,-0.19822
-0.15517,0.91737,0.3665,0.21633,0.6227,0.11918
-0.1661,0.89487,0.41422,0.31103,0.62283,0.24548
-0.18551,0.87482,0.44748,0.17206,0.28874,0.14594
-0.20748,0.86062,0.46503,0.0853,0.27012,-0.05081
-0.2236,0.84923,0.47831,-0.20622,0.26894,-0.06093
-0.23215,0.84246,0.48613,-0.06965,-0.41008,-0.16634
-0.24048,0.84404,0.47931,0.06673,-0.50468,-0.21117
-0.24787,0.85227,0.46061,0.12224,-0.50499,-0.20816
-0.2484,0.8632,0.43949,0.12607,-0.43299,0.02075
-0.24431,0.87399,0.42003,0.16977,-0.47515,0.0508
-0.23913,0.88295,0.40395,0.16766,-0.51012,0.02194
-0.23322,0.89141,0.38853,0.09431,-0.5933,0.11044
-0.22732,0.89977,0.37243,0.07296,-0.51174,0.09058
-0.22413,0.90696,0.3566,0.02174,-0.42951,0.07945
-0.22182,0.91341,0.34124,-0.12458,0.27823,0.01808
-0.21628,0.92045,0.32551,-0.15177,0.39189,0.13492
-0.21593,0.9266,0.30782,-0.13565,0.35851,0.24127
-0.22256,0.92995,0.29263,0.33911,0.69997,0.07883
-0.22109,0.93199,0.28718,0.38655,0.93501,0.09179
-0.20661,0.93389,0.29178,0.26658,0.73515,-0.35047
-0.19962,0.93766,0.28446,-0.10159,1.06645,0.12843
-0.19458,0.93588,0.29366,-0.49504,0.33063,0.07283
-0.18939,0.93155,0.31034,-0.01305,-0.46071,0.01907
-0.19668,0.92949,0.31196,0.16002,-0.37145,0.09007
-0.20397,0.9295,0.30724,0.02088,-0.18659,0.10251
-0.20533,0.93144,0.30036,-0.32496,0.27211,-0.10853
-0.20662,0.93402,0.29134,-0.25104,-0.05638,-0.07137
-0.20837,0.93631,0.28263,-0.18964,-0.19062,-0.12848
-0.20766,0.9384,0.27612,0.04293,-0.38167,0.05963
-0.20557,0.93987,0.27268,0.17108,-0.32964,0.13459
-0.20169,0.94086,0.27217,0.19954,-0.28114,0.09675
-0.19638,0.94213,0.27166,0.01517,-0.23511,0.12575
-0.19311,0.94284,0.27154,-0.15574,-0.19383,0.05293
-0.19418,0.94244,0.27217,-0.16572,-0.2309,-0.04669
-0.19448,0.94203,0.27335,-0.03773,-0.1849,-0.02378
-0.19167,0.94153,0.27703,-0.06026,0.10305,-0.02258
-0.18718,0.93999,0.28522,-0.08698,0.22894,-0.04727
-0.18275,0.93685,0.29811,-0.0523,0.08432,-0.18735
-0.1796,0.9312,0.31713,-0.01977,0.14778,-0.2947
-0.17926,0.92099,0.34585,0.02127,0.41762,-0.11602
-0.18339,0.9043,0.38544,0.06057,0.61713,0.08433
-0.19302,0.88397,0.42578,0.41293,0.85995,0.45558
-0.2116,0.86453,0.45583,0.38194,0.41926,0.19713
-0.2273,0.85417,0.46763,0.02194,-0.11702,-0.01344
-0.23513,0.84882,0.47347,-0.06933,-0.26662,-0.13059
-0.23876,0.84643,0.47592,-0.00985,-0.09585,-0.15599
-0.24027,0.84872,0.47106,0.18119,-0.1243,-0.05848
-0.24351,0.85663,0.45481,0.28685,-0.26991,-0.08007
-0.24621,0.86834,0.43051,0.25123,-0.36519,-0.04159
-0.24465,0.88127,0.40431,-0.06847,-0.43059,0.06767
-0.24413,0.89244,0.37937,-0.16647,-0.44911,0.16081
-0.24788,0.90118,0.35551,-0.10674,-0.4554,0.21401
-0.24942,0.90795,0.33671,-0.02027,-0.56251,0.02262
-0.2437,0.91503,0.32139,-0.08687,-0.51959,-0.11622
-0.23354,0.92437,0.30161,-0.10391,0.04431,-0.10149
-0.22477,0.93374,0.27852,0.04322,0.184,-0.02416
-0.22635,0.93958,0.25677,0.43625,0.25598,-0.2081
-0.23259,0.94157,0.24355,0.52242,0.64246,-0.12284
-0.23209,0.94243,0.24069,0.54134,0.60442,-0.20383
-0.21875,0.94356,0.2486,-0.05542,0.92349,-0.01656
-0.20812,0.94349,0.25785,-0.319,1.32833,0.31279
-0.20646,0.93848,0.27677,-0.58558,1.00042,0.14894
-0.21403,0.93325,0.28844,-0.15039,-0.7196,0.12503
-0.2227,0.93121,0.2885,-0.1222,-0.55798,0.10967
-0.22642,0.93115,0.28577,-0.15142,-0.30264,0.05669
-0.2255,0.93266,0.28152,-0.09847,0.31752,-0.00695
-0.22712,0.93429,0.27474,-0.04841,0.1108,0.00486
-0.22813,0.93594,0.26821,-0.01255,-0.0107,0.05111
-0.22738,0.93704,0.265,0.24,-0.20358,0.04617
-0.22312,0.93836,0.26394,0.26319,-0.21477,-0.00271
-0.21505,0.94039,0.26341,0.18589,-0.22367,0.10553
-0.20763,0.94237,0.26231,0.01224,-0.25415,0.04411
-0.20457,0.94311,0.26202,-0.07006,-0.25415,0.02416
-0.2052,0.94295,0.26211,-0.13137,-0.10747,0.00843
-0.2064,0.94159,0.26605,-0.10079,0.01152,-0.14936
-0.20433,0.94005,0.27298,-0.10662,-0.01014,-0.11117
-0.20034,0.93781,0.28344,-0.14738,-0.18246,-0.09023
-0.19449,0.93396,0.29975,-0.14738,-0.15955,-0.21077
-0.18895,0.92658,0.32513,-0.00097,0.15728,-0.20042
-0.18946,0.91225,0.36314,0.22007,0.68404,0.03061
-0.19572,0.89336,0.40443,0.18115,0.70865,0.15677
-0.21211,0.87519,0.43475,0.25555,0.89518,0.46379
-0.22974,0.86246,0.45093,-0.14922,-0.0502,-0.00916
-0.23827,0.85603,0.4587,-0.13458,-0.13418,-0.04319
-0.24344,0.85022,0.46671,-0.04479,-0.06989,0.03054
-0.24753,0.84728,0.46991,0.12117,-0.03259,-0.01933
-0.25376,0.85005,0.4615,0.21446,-0.15748,-0.06175
-0.26093,0.85823,0.44195,0.23842,-0.27429,-0.04845
-0.26368,0.86951,0.4176,0.07557,-0.43099,-0.0319
-0.25982,0.88248,0.39203,-0.07938,-0.55299,-0.03016
-0.25065,0.89539,0.36799,-0.14777,-0.54613,-0.04296
-0.24041,0.90663,0.34668,-0.08719,-0.49382,0.05656
-0.23305,0.9158,0.32704,0.07605,-0.51521,0.08185
-0.22421,0.9244,0.30851,0.1951,-0.44546,0.10222
-0.20955,0.93363,0.29049,0.0527,0.12554,0.06132
-0.19688,0.94281,0.26891,-0.0744,0.44923,0.05615
-0.19694,0.94882,0.24681,0.07791,0.14706,-0.0109
-0.2053,0.95077,0.23206,0.3831,0.32793,-0.01639
-0.21023,0.95232,0.22103,0.2545,0.65536,-0.08362
-0.20606,0.95345,0.22009,0.09488,0.35703,-0.44151
-0.19506,0.95474,0.22448,-0.06932,0.30789,-0.47034
-0.18472,0.95668,0.22497,-0.25047,0.23833,0.11808
-0.1816,0.95602,0.23026,-0.25842,0.29113,0.10472
-0.18046,0.95437,0.23788,-0.33475,0.39109,0.02715
-0.18617,0.95354,0.23678,-0.01874,-0.00063,0.03312
-0.19053,0.95414,0.23084,-0.07189,0.00631,0.01366
-0.19033,0.95689,0.21934,-0.10756,0.00052,-0.0288
-0.18668,0.96048,0.20641,-0.01365,-0.17932,-0.09865
-0.18294,0.96302,0.19775,0.03374,-0.24849,-0.05178
-0.17978,0.96442,0.19378,0.07454,-0.2906,0.02694
-0.17936,0.96478,0.19235,0.20854,-0.31483,0.04114
-0.17964,0.96463,0.19284,0.20375,-0.33627,0.01044
-0.17942,0.96413,0.19553,0.17496,-0.358,0.00955
-0.17986,0.96347,0.19833,-0.12573,-0.26354,0.13051
-0.18222,0.96163,0.20503,-0.22394,-0.20757,0.09052
-0.1865,0.95911,0.21283,-0.28576,-0.1903,0.06045
-0.1876,0.95656,0.22306,-0.22484,-0.11838,-0.03802
-0.18411,0.95418,0.23583,-0.17328,-0.02301,-0.18123
-0.17923,0.95011,0.25523,-0.11531,0.11624,-0.24519
-0.17663,0.94201,0.28528,0.12815,0.65867,0.13944
-0.18427,0.92691,0.32689,0.27584,0.71718,0.16857
-0.19855,0.9093,0.36567,0.33258,0.55794,0.24882
-0.21881,0.89535,0.38786,0.31262,0.58154,0.32581
-0.23757,0.88573,0.39876,0.01919,0.41618,0.1262
-0.23689,0.88081,0.40989,-0.25156,-0.12743,0.06401
-0.22748,0.88182,0.41304,-0.01728,-0.13416,-0.03836
-0.21966,0.88759,0.40485,0.21205,-0.11087,0.09808
-0.21621,0.89694,0.38564,0.23556,-0.13582,0.24847
-0.21701,0.90706,0.36072,0.1525,-0.17557,0.26556
-0.2209,0.91571,0.33562,0.06547,-0.26984,0.14413
-0.22422,0.92299,0.3127,-0.08435,-0.36734,0.07677
-0.22332,0.93094,0.28886,-0.08266,-0.4935,0.08275
-0.21932,0.94107,0.25742,0.06317,-0.36723,-0.03568
-0.21287,0.95244,0.21799,0.15661,-0.01413,-0.12723
-0.20194,0.96247,0.18122,0.06843,-0.09231,-0.03898
-0.19161,0.96942,0.15322,-0.09672,-0.4879,-0.11847
-0.18169,0.97473,0.12984,-0.01474,-0.68623,-0.16867
-0.17192,0.97926,0.10704,0.13202,-0.87216,-0.14213
-0.1633,0.98283,0.08573,0.30988,-0.92881,0.07167
-0.15233,0.98577,0.07081,0.25872,-0.49273,0.15082
-0.1394,0.98763,0.07165,-0.07127,0.75894,-0.22289
-0.13938,0.98695,0.08052,-0.25346,1.91738,-0.17761
-0.14944,0.98545,0.08084,-0.06494,0.01138,0.49003
-0.15838,0.98365,0.08561,-0.04569,0.07736,0.1822
-0.15288,0.98356,0.09599,-0.42068,0.08019,0.18685
-0.14779,0.98418,0.09753,-0.41145,-0.03318,0.21135
-0.1398,0.9857,0.09388,-0.1934,-0.10504,0.21718
-0.12741,0.98837,0.0828,-0.15015,0.14413,0.24421
-0.11226,0.99147,0.06604,-0.19273,0.22602,0.13521
-0.09814,0.99418,0.04407,-0.40311,-0.03358,0.20816
-0.0821,0.99632,0.02402,-0.41915,-0.03572,0.22821
-0.06408,0.9979,0.00816,-0.15795,-0.12095,0.2475
-0.04724,0.99884,-0.00794,0.04917,-0.20962,0.32052
-0.03128,0.99909,-0.02862,-0.06515,-0.0549,0.30157
-0.01717,0.99859,-0.05004,-0.21905,0.11036,0.3487
-0.0086,0.9978,-0.06559,-0.45861,0.89971,-0.02208
-0.01598,0.9972,-0.07283,-0.20056,1.28517,-0.20129
-0.04384,0.9969,-0.06515,0.16415,1.14814,-0.09295
-0.07958,0.99593,-0.04208,0.18714,0.55629,-0.06214
-0.11181,0.99362,-0.01347,0.07024,0.28596,-0.10546
-0.13747,0.99019,0.02438,0.07102,0.55807,0.06405
-0.1583,0.98477,0.07174,0.07646,0.75556,0.03955
-0.17901,0.97656,0.11941,0.17086,0.39873,-0.08057
-0.19453,0.96705,0.16416,0.23722,-0.02166,-0.07717
-0.20458,0.95716,0.20482,0.20859,-0.2389,-0.04067
-0.21146,0.94689,0.2422,0.12992,-0.23932,-0.07455
-0.21598,0.93623,0.27712,-0.04134,-0.33061,-0.20378
-0.21559,0.92757,0.30513,-0.07684,-0.73416,-0.27344
-0.20668,0.92353,0.32303,0.07576,-0.80547,-0.32044
-0.1945,0.92224,0.33407,0.20851,-0.6033,-0.07696
-0.18496,0.92198,0.34016,0.23579,-0.51665,0.03237
-0.18079,0.9231,0.33937,0.24665,-0.42394,0.18111
-0.175,0.92617,0.33399,0.02745,-0.13659,0.44649
-0.16496,0.93039,0.32732,0.01042,0.04016,0.54769
-0.15205,0.9327,0.32699,-0.24172,0.30822,0.31478
-0.14304,0.92918,0.34077,-0.13998,0.57265,0.49774
-0.14086,0.92516,0.35242,-0.12658,0.14492,0.73999
-0.14259,0.92628,0.34877,0.1998,0.11796,0.36086
-0.14373,0.92112,0.36173,0.063,0.60333,-0.35149
-0.14488,0.91029,0.38774,0.24863,0.61707,-0.9487
-0.14161,0.91011,0.38938,0.56695,0.70398,-0.16811
-0.13216,0.91006,0.39279,0.3177,0.15233,-0.10438
-0.14462,0.90855,0.39191,0.23219,-0.19856,-0.42449
-0.16178,0.91312,0.37417,0.10645,-0.09979,-0.41902
-0.17399,0.92269,0.344,-0.2175,0.27659,-0.47912
-0.17777,0.93494,0.30701,-0.20277,0.39058,-0.25133
-0.17806,0.9467,0.26836,-0.05908,-0.1438,-0.19185
-0.18253,0.95672,0.2266,0.18471,-0.44021,-0.12775
-0.18235,0.96566,0.18497,0.25313,-0.47348,-0.07413
-0.17527,0.9737,0.14543,0.22475,-0.34611,-0.11806
-0.16574,0.98028,0.1075,0.11656,-0.2273,-0.06658
-0.15627,0.98519,0.07045,0.03405,-0.17352,-0.00118
-0.14485,0.98877,0.03644,-0.00692,-0.16347,0.04036
-0.12996,0.99149,0.00561,-0.03757,-0.27239,0.01639
-0.11157,0.99349,-0.0226,-0.08394,-0.21491,0.12962
-0.09018,0.99472,-0.04874,-0.1263,-0.1409,0.15447
-0.06719,0.99514,-0.07185,-0.18031,-0.08751,0.25015
-0.04521,0.99507,-0.08819,-0.43776,0.20839,0.21685
-0.02817,0.99449,-0.10091,-0.41291,0.25173,0.35051
-0.01898,0.99356,-0.11162,-0.33029,0.36125,0.35808
-0.01464,0.9932,-0.11544,-0.4812,0.38728,0.17952
-0.01258,0.9932,-0.11562,-0.49816,0.51853,0.03615
-0.02194,0.9936,-0.11074,-0.38062,0.67073,0.03146
-0.04362,0.99454,-0.09466,0.0671,0.10378,-0.00867
-0.0715,0.99518,-0.06691,0.16248,0.07475,0.15723
-0.09943,0.99479,-0.02185,0.25382,0.16861,0.19429
-0.12277,0.99208,0.02611,0.13661,0.61872,-0.26126
-0.14568,0.98708,0.0666,0.13676,0.73389,-0.01237
-0.17534,0.97824,0.11081,0.23375,0.75301,0.00564
-0.20023,0.96703,0.15729,0.16692,0.25302,-0.04444
-0.21315,0.9571,0.19622,0.08339,0.17512,-0.01421
-0.22226,0.94771,0.22894,-0.02896,-0.15406,-0.07249
-0.23421,0.93733,0.25793,0.01005,-0.33647,-0.15131
-0.24353,0.9275,0.28355,0.06453,-0.40603,-0.17688
-0.24455,0.91996,0.30633,0.11294,-0.61402,-0.15603
-0.23902,0.9151,0.3247,0.12495,-0.5959,-0.20868
-0.23223,0.91215,0.33767,0.1426,-0.58831,-0.25602
-0.22496,0.9115,0.34427,0.24319,-0.66892,-0.2356
-0.21655,0.91468,0.34123,0.21014,-0.54561,-0.17108
-0.20913,0.92061,0.32972,0.17964,-0.46391,-0.08741
-0.20681,0.92654,0.31421,0.16445,-0.27381,0.13993
-0.20576,0.93143,0.30012,0.16292,0.00119,0.17742
-0.19927,0.93489,0.29366,0.10669,0.23646,0.21263
-0.19132,0.93441,0.30041,-0.13229,0.67754,0.32334
-0.19009,0.92763,0.32147,-0.02449,0.22295,0.54924
-0.19067,0.92284,0.33462,-0.16902,-0.17887,0.51367
-0.19158,0.9245,0.3295,0.03057,0.04668,0.39966
-0.19138,0.92066,0.34019,0.07256,0.64193,0.04287
-0.19118,0.91134,0.36452,0.15169,0.72074,-0.65546
-0.19744,0.90779,0.37001,0.43693,0.79738,-0.43254
-0.19673,0.90751,0.37107,0.32331,0.06518,-0.15819
-0.19798,0.90578,0.3746,0.22303,-0.22089,-0.32167
-0.20291,0.90581,0.37188,0.17845,-0.02251,-0.36393
-0.21267,0.91012,0.35556,0.1221,0.07272,-0.31097
-0.22479,0.91784,0.32711,0.16212,0.21794,-0.26809
-0.23383,0.92727,0.29232,0.14367,0.29073,-0.25547
-0.24632,0.93533,0.25387,0.14826,-0.08473,-0.29084
-0.25836,0.94216,0.21344,0.1603,-0.09156,-0.25041
-0.26471,0.94849,0.17398,0.26052,-0.25798,-0.2324
-0.26683,0.95413,0.13566,0.22981,-0.13065,-0.26696
-0.26634,0.9589,0.09774,0.22497,-0.08257,-0.18383
-0.26422,0.96247,0.06176,0.22059,-0.06815,-0.10488
-0.25876,0.96546,0.02994,0.04798,-0.10035,-0.07049
-0.25014,0.9682,-0.00085,0.03936,-0.10308,-0.03969
-0.23867,0.97061,-0.03057,-0.06349,-0.1538,0.07723
-0.22396,0.97298,-0.056,-0.08278,-0.05029,0.16391
-0.20719,0.9753,-0.07641,-0.04139,-0.05179,0.17257
-0.18935,0.97749,-0.09297,-0.00831,0.00758,0.15753
-0.1717,0.97952,-0.10509,0.09835,0.04201,0.19744
-0.1533,0.98161,-0.11366,-0.01747,0.00849,0.16342
-0.13503,0.9834,-0.12112,-0.09559,-0.00981,0.1335
-0.12395,0.98393,-0.1284,-0.14596,0.00929,0.19968
-0.11961,0.98384,-0.13314,-0.34963,0.1055,0.04925
-0.12405,0.98298,-0.13542,-0.16861,0.30854,0.1148
-0.13902,0.98119,-0.13385,-0.07531,0.4539,-0.11464
-0.16108,0.97919,-0.12337,0.06605,0.49219,-0.24067
-0.18792,0.97753,-0.09538,0.42776,0.54458,-0.04351
-0.2115,0.97611,-0.04949,0.81007,0.54931,-0.01495
-0.22489,0.97437,0.0009,0.82588,0.47698,-0.09341
-0.23028,0.97201,0.04631,0.21069,0.53019,-0.02421
-0.23586,0.96784,0.08731,-0.07453,0.35143,0.01639
-0.23926,0.96203,0.13124,-0.1192,0.28136,0.02303
-0.23792,0.95462,0.17904,-0.00239,0.11795,-0.00831
-0.23436,0.9467,0.2209,0.07121,0.04542,-0.06716
-0.232,0.93991,0.25042,0.21442,-0.27594,-0.05036
-0.22597,0.93586,0.27033,0.17512,-0.71189,-0.09702
-0.21388,0.93472,0.28377,0.13704,-0.71856,-0.14745
-0.199,0.93552,0.29185,0.02853,-0.47717,-0.02444
-0.18731,0.93686,0.29527,0.04983,-0.36955,0.04513
-0.17974,0.93825,0.29553,0.0561,-0.31666,0.11159
-0.17359,0.93982,0.29423,0.03121,-0.33328,0.20775
-0.16851,0.94213,0.28976,0.03311,-0.33749,0.23459
-0.16628,0.94507,0.28135,0.05683,-0.34314,0.25752
-0.16696,0.94781,0.27156,0.10745,-0.32322,0.34448
-0.16789,0.94978,0.26401,0.21354,-0.14227,0.4248
-0.16884,0.95052,0.26073,0.25207,0.20308,0.4051
-0.17088,0.94865,0.26615,0.13849,0.31927,0.37572
-0.17214,0.94546,0.27647,0.07888,0.26975,0.45211
-0.1696,0.9445,0.28128,0.02442,0.02336,0.54329
-0.16768,0.9461,0.27704,0.23347,0.18366,0.50268
-0.16689,0.94438,0.28331,0.29102,0.4117,0.21291
-0.16312,0.94198,0.29332,0.23087,0.38716,-0.36716
-0.15702,0.94329,0.29243,0.19138,0.3253,-0.48435
-0.15354,0.94552,0.28702,0.26853,0.07288,-0.30431
-0.15639,0.9466,0.28189,0.42212,-0.01733,-0.16373
-0.16098,0.94846,0.2729,0.36272,-0.01253,-0.19058
-0.1686,0.95232,0.25422,0.01275,-0.00434,-0.29948
-0.17761,0.95678,0.2302,-0.04569,0.12492,-0.26299
-0.18614,0.96103,0.2043,-0.06298,0.18719,-0.14424
-0.19387,0.965,0.17653,-0.01171,-0.05899,-0.10472
-0.19962,0.96892,0.14597,0.07014,-0.21868,-0.0559
-0.2007,0.97302,0.11364,0.05737,-0.19255,-0.04919
-0.19842,0.97664,0.08231,0.06178,-0.15517,-0.10223
-0.19389,0.97956,0.05335,0.06912,-0.16344,-0.02091
-0.18604,0.98217,0.02668,0.03072,-0.13669,0.06515
-0.17446,0.98465,0.00087,-0.04556,-0.11386,0.11508
-0.1599,0.9868,-0.02502,-0.16552,-0.18329,0.18211
-0.14335,0.98841,-0.04964,-0.3031,-0.18624,0.18412
-0.12804,0.98919,-0.07133,-0.3314,-0.15455,0.16253
-0.11448,0.98932,-0.09011,-0.26962,-0.13296,0.24097
-0.10032,0.98932,-0.10563,-0.17161,-0.12532,0.19295
-0.08485,0.98942,-0.1176,-0.20276,0.03751,0.13337
-0.06886,0.98961,-0.12612,-0.12683,0.24727,0.16071
-0.05711,0.98964,-0.13163,0.19726,0.32164,0.2345
-0.04704,0.98997,-0.13311,-0.04952,0.22707,0.18634
-0.03403,0.99078,-0.13104,-0.35206,0.24042,0.24368
-0.02093,0.99153,-0.1281,-0.33942,0.4523,0.14106
-0.01793,0.99243,-0.12137,-0.10601,0.44073,0.03779
-0.02411,0.99409,-0.10571,-0.05359,0.22719,-0.05156
-0.03774,0.99606,-0.08009,0.01222,-0.07605,0.07223
-0.05599,0.99745,-0.04398,0.08483,-0.07913,0.16098
-0.07485,0.99717,0.00493,0.04981,0.0565,-0.27794
-0.09229,0.99435,0.05212,-0.00491,0.37874,-0.12695
-0.11123,0.9893,0.0942,0.04117,0.4687,0.0169
-0.13395,0.98151,0.13664,0.10025,0.37578,0.08429
-0.1536,0.97163,0.17975,0.06203,0.27025,-0.02841
-0.16435,0.96184,0.21866,-0.0023,0.1181,-0.02416
-0.17088,0.9526,0.25164,-0.03595,-0.06264,-0.08231
-0.17702,0.94362,0.27967,-0.01154,-0.21413,-0.12285
-0.17902,0.9362,0.30238,0.03986,-0.37755,-0.1076
-0.17537,0.93098,0.32014,0.022,-0.54072,-0.10117
-0.16896,0.92747,0.33349,0.03731,-0.56553,-0.12991
-0.16317,0.92495,0.34322,0.09455,-0.63862,-0.15347
-0.15724,0.92403,0.34844,0.14981,-0.69681,-0.1445
-0.14976,0.92565,0.34743,0.12591,-0.60848,-0.05393
-0.14363,0.92962,0.33933,0.10342,-0.41379,0.05726
-0.13895,0.93476,0.32693,0.01448,-0.23543,0.07811
-0.13064,0.94027,0.31431,-0.13302,0.08176,0.13273
-0.1164,0.94507,0.30539,-0.18319,0.59508,0.23059
-0.10608,0.94594,0.30644,-0.21353,0.65213,0.3148
-0.10689,0.93925,0.32609,-0.21357,0.17421,0.61992
-0.11334,0.93239,0.34316,-0.20645,0.09681,0.27543
-0.11654,0.92642,0.35794,-0.01499,0.61725,-0.05992
-0.11726,0.91907,0.3762,-0.0222,0.83395,-0.08299
-0.12766,0.91783,0.37583,0.11222,0.12743,-0.37314
-0.13411,0.91892,0.37089,0.01319,-0.34207,-0.42275
-0.12701,0.91917,0.37277,-0.1743,-0.11686,-0.53082
-0.11364,0.92307,0.36742,-0.2775,0.14777,-0.55391
-0.09944,0.9306,0.35221,-0.11841,0.16066,-0.19337
-0.09509,0.93985,0.32804,-0.12276,0.15142,-0.1692
-0.09453,0.94912,0.30033,0.03746,-0.1997,-0.18294
-0.09484,0.95832,0.26943,-0.05494,-0.13398,-0.17152
-0.09421,0.9668,0.23745,-0.03251,-0.14338,-0.20664
-0.09023,0.97435,0.20607,0.01966,-0.13959,-0.22026
-0.08287,0.98102,0.17519,0.10104,-0.20545,-0.05616
-0.07416,0.98659,0.14528,0.02434,-0.24514,-0.01607
-0.06588,0.99094,0.11692,-0.1395,-0.24158,-0.01876
-0.05796,0.99424,0.09002,-0.24121,-0.16689,-0.05786
-0.04907,0.99674,0.06381,-0.26416,-0.15964,-0.00615
-0.03891,0.99843,0.04003,-0.20509,-0.13069,-0.00688
-0.0284,0.99938,0.02011,-0.11099,-0.07676,0.03451
-0.01956,0.99979,0.00354,-0.00908,-0.0145,0.14719
-0.0116,0.99989,-0.00825,-0.06051,0.01873,0.11103
-0.00442,0.99987,-0.01445,-0.18795,0.05311,0.06534
-6e-05,0.99981,-0.01861,-0.16149,0.12737,0.12588
0.00113,0.99976,-0.02147,-0.20999,0.237,0.18697
0.00113,0.99981,-0.01861,-0.39838,0.3324,0.12102
-0.00177,0.99994,-0.00924,-0.51278,0.34781,-0.06553
-0.01064,0.99991,0.00647,-0.20054,0.41537,-0.07472
-0.02557,0.99911,0.03299,-0.08477,0.29959,-0.04949
-0.04008,0.99616,0.07765,0.0533,0.18414,-0.12925
-0.0457,0.99071,0.12796,-0.12895,0.12211,-0.39353
-0.04841,0.98419,0.17028,-0.263,0.39531,-0.11047
-0.0632,0.97509,0.21256,-0.08762,0.49153,-0.07893
-0.08494,0.96279,0.25647,0.1105,0.31688,-0.14097
-0.10603,0.94948,0.29533,0.19927,0.16837,-0.19016
-0.12563,0.93688,0.32626,0.08442,-0.05066,-0.16173
-0.14214,0.92479,0.35289,-0.08354,-0.17335,-0.16359
-0.15398,0.91345,0.37663,-0.08479,-0.20987,-0.18466
-0.16044,0.90403,0.39617,0.03194,-0.14425,-0.20886
-0.16385,0.89657,0.41143,0.12706,-0.10508,-0.21539
-0.1676,0.89048,0.42298,0.17509,-0.18553,-0.13888
-0.17302,0.88454,0.43315,0.23972,-0.3504,-0.23823
-0.17832,0.88162,0.43694,0.22289,-0.49249,-0.35226
-0.18361,0.88287,0.43219,0.1473,-0.5507,-0.32024
-0.18963,0.88762,0.41969,0.08231,-0.5341,-0.18524
-0.19539,0.89497,0.40101,0.04878,-0.56317,-0.07583
-0.19874,0.90406,0.37833,0.05491,-0.5928,0.0191
-0.19496,0.91267,0.35914,-0.00516,-0.57634,0.02939
-0.18666,0.91881,0.34772,-0.16716,-0.40602,-0.03031
-0.1821,0.92407,0.33599,-0.23069,-0.25385,-0.25892
-0.18223,0.92942,0.32082,-0.18735,-0.15698,-0.26213
-0.17922,0.93485,0.30643,-0.07675,0.11405,-0.09904
-0.17475,0.94042,0.29163,0.04309,0.30751,0.07158
-0.17292,0.9451,0.2772,0.07319,0.31892,0.14095
-0.17569,0.94818,0.26466,0.20517,0.0392,0.12507
-0.17818,0.9507,0.25376,0.23154,-0.07823,-0.10263
-0.1749,0.95343,0.24566,0.17902,0.01004,-0.21335
-0.16514,0.95598,0.24247,0.1504,0.47241,-0.47429
-0.14899,0.95803,0.24484,0.12637,0.35024,-0.56221
-0.13273,0.96048,0.24459,0.2602,0.37564,-0.06675
-0.12069,0.95993,0.25286,-0.02122,1.65718,0.75916
-0.12221,0.95435,0.27249,-1.17395,0.76643,-0.07785
-0.15262,0.95113,0.26839,-0.89237,-0.14925,0.04454
-0.16369,0.95005,0.26567,-0.11604,-0.40413,-0.27213
-0.15708,0.95411,0.25488,-0.37326,-0.00898,-0.03863
-0.1521,0.9587,0.24026,-0.29993,0.18466,-0.02113
-0.15125,0.96154,0.22921,-0.09051,0.06642,0.05036
