gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.10852,0.96671,-0.2317,0.01177,-0.05485,0.09073
-0.11453,0.96358,-0.24164,-0.03274,-0.09983,0.1223
-0.12088,0.96205,-0.24464,-0.02769,-0.17158,0.15179
-0.12621,0.96178,-0.24298,-0.03541,-0.25556,0.13123
-0.12915,0.96236,-0.23912,-0.04666,-0.23761,0.07738
-0.12906,0.96393,-0.23274,-0.00699,-0.16911,0.04998
-0.12593,0.96599,-0.22583,-0.0003,-0.09333,0.06054
-0.12078,0.96754,-0.22197,-0.15666,0.08821,0.04005
-0.11586,0.96772,-0.22382,-0.23837,0.27243,-0.07188
-0.11248,0.96769,-0.22567,-0.15942,0.22999,-0.16249
-0.11109,0.96797,-0.22516,0.02161,0.01574,-0.19182
-0.11154,0.96797,-0.22493,0.17404,-0.16145,-0.14839
-0.11246,0.96757,-0.22617,0.19158,-0.10186,-0.16726
-0.11245,0.96636,-0.23129,0.15268,0.20249,-0.06993
-0.11138,0.96448,-0.2395,0.00601,0.5568,0.0693
-0.10908,0.96283,-0.24709,-0.24852,0.71153,0.16332
-0.10894,0.96235,-0.24903,-0.04308,0.25782,0.10738
-0.10976,0.96405,-0.242,0.02702,-0.24165,0.15223
-0.11305,0.96655,-0.23023,0.27234,-0.39002,0.21845
-0.1202,0.96934,-0.21429,0.402,-0.3527,0.26387
-0.12904,0.97186,-0.19706,0.51259,-0.23866,0.36301
-0.13494,0.97479,-0.1777,0.19602,0.33063,0.42581
-0.13841,0.97827,-0.15436,0.19949,0.32715,0.40247
-0.13868,0.98152,-0.13181,-0.21032,0.21188,0.10438
-0.13416,0.98419,-0.11563,-0.10301,-0.07077,0.04387
-0.12498,0.98645,-0.10624,-0.11219,-0.07303,0.03448
-0.1143,0.98839,-0.10008,0.00533,-0.05875,0.15552
-0.10479,0.99016,-0.09273,0.08574,-0.08974,0.155
-0.09802,0.99162,-0.0841,0.10834,-0.11244,0.13919
-0.09318,0.99285,-0.07459,0.13282,-0.12487,0.1157
-0.08882,0.99395,-0.06448,0.15893,-0.04223,0.07453
-0.08451,0.99491,-0.05485,0.13489,-0.03608,0.05709
-0.08117,0.99562,-0.04638,0.13073,-0.03105,0.02014
-0.07946,0.99606,-0.03938,0.12176,0.00347,-0.04856
-0.08024,0.99615,-0.03521,0.05421,0.0676,-0.1059
-0.08252,0.99605,-0.03263,0.03409,0.09101,-0.10647
-0.08455,0.99591,-0.03172,0.01898,0.03699,-0.1024
-0.08634,0.99565,-0.03485,0.02048,0.0405,-0.04887
-0.08912,0.9951,-0.04283,0.05275,0.02787,0.04322
-0.09148,0.99429,-0.05489,0.1591,0.03513,0.24117
-0.09202,0.9933,-0.0698,0.01543,0.20019,0.37872
-0.08933,0.99257,-0.08256,-0.1735,0.17949,0.27902
-0.08491,0.99177,-0.09577,-0.31727,-0.01649,0.18903
-0.08538,0.98975,-0.11447,-0.16941,-0.14603,0.16949
-0.09066,0.98639,-0.13712,-0.01265,0.03276,0.16921
-0.09942,0.98238,-0.15825,0.23524,0.3743,0.13448
-0.1063,0.97855,-0.17645,0.22196,0.48907,-0.0165
-0.10808,0.97485,-0.19489,0.08492,0.2701,0.01053
-0.10903,0.97075,-0.21387,0.01632,0.057,0.04752
-0.11111,0.96623,-0.23248,0.00955,-0.05638,0.05343
-0.11342,0.96098,-0.25227,0.05099,-0.09651,0.09622
-0.11717,0.95594,-0.26914,0.05957,-0.11949,0.13645
-0.12486,0.95195,-0.27964,0.13023,-0.13936,0.13296
-0.13272,0.94923,-0.28521,0.10239,-0.21508,0.10793
-0.13794,0.94786,-0.28726,0.04501,-0.24654,0.101
-0.14066,0.94807,-0.28525,0.01444,-0.23214,0.13325
-0.14014,0.9497,-0.28003,0.00079,-0.24179,0.09738
-0.13652,0.95212,-0.27353,0.02143,-0.25733,0.07898
-0.13062,0.95521,-0.26554,0.0692,-0.30126,0.11879
-0.1236,0.95882,-0.25571,0.05324,-0.31227,0.14093
-0.1169,0.96241,-0.24513,-0.00355,-0.30139,0.1722
-0.11072,0.96576,-0.23462,-0.0438,-0.20497,0.10866
-0.10512,0.96961,-0.2209,-0.03831,-0.15243,0.09332
-0.10022,0.9731,-0.20741,-0.05862,-0.00831,0.08648
-0.09749,0.97566,-0.19639,-0.09619,-0.13771,0.08338
-0.09718,0.97786,-0.1853,-0.09885,-0.16858,0.07723
-0.09864,0.9798,-0.17396,0.0063,-0.26387,-0.0559
-0.09982,0.98128,-0.16468,0.00747,-0.26535,-0.06518
-0.09879,0.98241,-0.15843,-0.06111,-0.24076,-0.13712
-0.09548,0.98331,-0.15483,-0.05868,-0.21897,-0.14467
-0.09099,0.98416,-0.15211,-0.06204,-0.20969,0.0733
-0.08787,0.98447,-0.15194,-0.20554,0.1126,0.35829
-0.0922,0.98288,-0.15952,-0.1523,0.88622,0.41528
-0.10331,0.97989,-0.17072,0.12162,0.76093,0.44172
-0.10621,0.97862,-0.17613,0.12112,0.21158,0.18688
-0.10039,0.97867,-0.17922,0.06135,0.44693,-0.24235
-0.09874,0.97428,-0.20256,0.10972,1.58677,-0.11351
-0.10015,0.96919,-0.22503,0.18903,0.31125,0.1971
-0.10089,0.96655,-0.23581,0.12583,-0.03436,0.01585
-0.09791,0.96597,-0.23938,0.07237,-0.16696,0.00803
-0.09033,0.96806,-0.23387,0.07917,-0.07005,0.07219
-0.08078,0.97208,-0.22031,0.09385,0.03749,0.1667
-0.07306,0.9765,-0.20272,0.0539,0.04989,0.16825
-0.06964,0.98046,-0.18398,0.09967,0.01143,0.05274
-0.0687,0.98305,-0.16999,0.11884,-0.03924,0.05161
-0.06767,0.98474,-0.16033,0.14947,-0.13736,0.11529
-0.06797,0.98552,-0.15529,0.1063,-0.19872,0.02771
-0.0691,0.9855,-0.15498,0.06056,-0.27637,-0.04803
-0.0717,0.98487,-0.15771,0.07971,-0.30993,-0.11426
-0.07591,0.98328,-0.16552,0.14862,-0.30096,-0.08959
-0.08046,0.98111,-0.17588,0.29862,-0.28263,-0.02005
-0.08485,0.97921,-0.18423,0.31857,-0.28526,-0.01631
-0.08915,0.97732,-0.19205,0.2541,-0.28047,0.02771
-0.09385,0.97589,-0.19702,0.19853,-0.26114,0.01424
-0.09975,0.97505,-0.19828,0.14466,-0.18431,-0.00306
-0.10663,0.97376,-0.20101,0.06928,-0.11675,0.03619
-0.11374,0.97194,-0.2059,0.1068,-0.0365,0.21692
-0.11948,0.96921,-0.21529,-0.00567,0.18893,0.33052
-0.12053,0.96581,-0.22953,-0.21688,0.61004,0.24626
-0.11708,0.96198,-0.24675,-0.25987,0.72719,0.0988
-0.11066,0.95696,-0.2683,-0.22382,0.45433,0.05891
-0.10742,0.9492,-0.29577,-0.13955,0.17995,0.17768
-0.1075,0.94182,-0.31847,-0.05743,0.22891,0.09308
-0.10513,0.93779,-0.3309,0.07489,0.65328,-0.13495
-0.09511,0.93646,-0.33763,-0.01093,0.75821,-0.07778
-0.08703,0.93497,-0.34389,-0.1021,0.44577,-0.11233
-0.08761,0.93185,-0.35211,-0.05611,0.11948,-0.0471
-0.09376,0.92822,-0.36001,-0.06003,-0.05443,0.09699
-0.10244,0.9257,-0.36411,-0.00231,-0.18484,0.21418
-0.11266,0.9256,-0.36134,0.08579,-0.31998,0.26528
-0.12247,0.92806,-0.3517,0.0872,-0.35394,0.22109
-0.12816,0.93241,-0.3379,-0.01209,-0.25683,0.12151
-0.12883,0.93801,-0.32176,-0.03898,-0.22195,0.06332
-0.12501,0.94441,-0.30406,-0.0,-0.22675,0.08607
-0.11754,0.95107,-0.28573,0.00464,-0.31307,0.07526
-0.10983,0.95795,-0.26507,-0.01446,-0.33429,0.07692
-0.1029,0.96472,-0.24232,-0.02169,-0.34865,0.10126
-0.0959,0.97101,-0.21896,-0.08603,-0.14435,0.21591
-0.08795,0.97673,-0.1956,-0.09398,-0.15007,0.19255
-0.08092,0.98108,-0.17584,-0.17258,0.09399,0.11735
-0.07688,0.98381,-0.16185,-0.19255,-0.10573,-0.08078
-0.07584,0.98519,-0.15376,-0.15231,-0.19324,-0.08366
-0.07638,0.98557,-0.15106,-0.06751,-0.24901,-0.13154
-0.07606,0.98488,-0.15563,0.14172,-0.28276,-0.2482
-0.07374,0.98399,-0.16222,0.13453,-0.25531,-0.16615
-0.07081,0.98403,-0.16331,-0.10087,-0.07914,0.06111
-0.07346,0.98399,-0.16235,-0.20884,0.40114,0.26913
-0.08525,0.98231,-0.16671,0.01966,0.86789,0.57725
-0.09202,0.98145,-0.16817,0.23604,0.34831,0.52478
-0.08932,0.98096,-0.17244,0.12377,0.19323,-0.03958
-0.07841,0.9802,-0.18178,0.04515,0.38744,-0.15923
-0.07347,0.97632,-0.20348,0.14271,1.5139,-0.18591
-0.07168,0.97219,-0.22296,0.1524,0.58303,-0.04117
-0.07187,0.96892,-0.23669,0.10782,-0.02222,0.06049
-0.06741,0.9686,-0.23929,0.04118,-0.32845,0.00555
-0.05856,0.97142,-0.23004,0.06634,-0.22427,-0.01242
-0.05029,0.97523,-0.21539,0.10574,0.01052,0.10702
-0.04612,0.97889,-0.19911,0.06218,0.03277,0.05868
-0.04637,0.98172,-0.18459,0.0773,-0.01273,0.03876
-0.04878,0.98389,-0.17201,0.11545,-0.10115,0.06555
-0.05164,0.98533,-0.16267,0.11562,-0.13207,0.03489
-0.05534,0.98575,-0.15885,0.06162,-0.15413,-0.03164
-0.06023,0.98555,-0.15831,0.02518,-0.1808,-0.09143
-0.06564,0.98468,-0.16154,0.088,-0.22995,-0.11603
-0.0708,0.9833,-0.16763,0.17685,-0.27664,-0.0866
-0.07667,0.98159,-0.1749,0.27781,-0.28514,-0.02093
-0.08388,0.97957,-0.18277,0.27165,-0.24133,0.06645
-0.09215,0.97769,-0.18873,0.24197,-0.25317,0.04054
-0.09941,0.97617,-0.1929,0.185,-0.27768,0.0147
-0.10493,0.97484,-0.19667,0.11184,-0.24074,-0.01496
-0.11031,0.97398,-0.19798,0.0573,-0.14227,0.01089
-0.11623,0.97315,-0.19864,-0.00153,-0.10735,0.0479
-0.12177,0.97179,-0.20196,0.08344,-0.07132,0.22098
-0.12492,0.9696,-0.21038,0.12289,0.17075,0.25572
-0.12442,0.96726,-0.22118,0.00048,0.62885,0.1741
-0.11638,0.96443,-0.23732,-0.17651,0.56659,0.15744
-0.10581,0.95941,-0.26141,-0.38237,0.33732,0.31534
-0.09953,0.9528,-0.2868,-0.43706,0.22296,0.31812
-0.0986,0.94713,-0.30533,-0.33925,0.17827,0.19725
-0.09451,0.94311,-0.31875,0.09846,0.73583,-0.12504
-0.08718,0.9395,-0.33127,0.15053,0.90328,-0.10372
-0.08432,0.93561,-0.3428,0.07902,0.67024,-0.1704
-0.08698,0.93088,-0.35481,0.03226,0.02278,-0.10283
-0.09156,0.92648,-0.36503,-0.03458,0.02291,0.00515
-0.09993,0.92371,-0.36982,-0.07811,0.02561,0.08915
-0.11191,0.92332,-0.36736,0.03484,-0.19812,0.17778
-0.12436,0.92482,-0.3595,0.04172,-0.26424,0.17662
-0.13542,0.92767,-0.34798,0.03163,-0.31217,0.17208
-0.1434,0.93181,-0.33342,0.02009,-0.30196,0.1916
-0.14712,0.93692,-0.31706,0.01647,-0.29657,0.15655
-0.14681,0.9424,-0.30055,0.00579,-0.30023,0.10928
-0.14218,0.94826,-0.28386,0.03913,-0.31485,0.04279
-0.13363,0.95459,-0.26628,0.04289,-0.31025,0.05734
-0.12238,0.96044,-0.25015,0.01973,-0.29668,0.06646
-0.11061,0.96609,-0.23331,-0.08533,-0.30729,0.16945
-0.10065,0.97179,-0.2133,-0.13301,-0.16284,0.12533
-0.09273,0.97634,-0.19533,-0.18652,0.14138,0.10575
-0.08716,0.97852,-0.18683,-0.19174,0.01343,0.02925
-0.08513,0.97921,-0.18412,-0.09471,-0.1375,-0.06467
-0.0834,0.97947,-0.18351,0.03064,-0.37444,-0.15729
-0.08002,0.97859,-0.18961,0.07674,-0.44096,-0.20213
-0.07602,0.97756,-0.19647,0.10898,-0.38445,-0.10152
-0.07421,0.97838,-0.19303,-0.03575,0.25212,0.1977
-0.08136,0.979,-0.18688,-0.0466,1.04446,0.12034
-0.09408,0.97603,-0.19623,0.22006,0.91214,0.38961
-0.09394,0.97672,-0.19283,0.07504,0.19024,0.06059
-0.09182,0.97711,-0.19186,0.17462,0.36744,-0.22781
-0.08736,0.97525,-0.20311,0.14503,0.81233,-0.27716
-0.08917,0.97076,-0.22286,0.13979,0.75214,0.00653
-0.09037,0.96775,-0.23515,0.05567,0.42257,-0.04099
-0.08928,0.9658,-0.24341,-0.03695,-0.26462,0.07786
-0.08157,0.96696,-0.24152,-0.02756,-0.2844,0.07999
-0.07125,0.97096,-0.22836,0.07365,-0.17053,0.08489
-0.06177,0.9751,-0.213,0.11249,0.03408,0.11488
-0.05559,0.97838,-0.19919,0.118,0.03483,0.10211
-0.05223,0.98109,-0.18634,0.14448,-0.02943,0.08703
-0.05047,0.98328,-0.17498,0.16967,-0.12077,0.09109
-0.05113,0.98457,-0.16734,0.13102,-0.20697,0.08707
-0.0551,0.98481,-0.16465,0.04591,-0.2369,0.03308
-0.06125,0.98425,-0.16585,-0.0028,-0.21593,-0.0829
-0.06827,0.98294,-0.17077,0.043,-0.2841,-0.13579
-0.07529,0.98091,-0.17926,0.18847,-0.4012,-0.00548
-0.0813,0.9785,-0.18956,0.25513,-0.42973,0.09596
-0.08747,0.97623,-0.19828,0.25069,-0.32868,0.08698
-0.0943,0.97414,-0.20534,0.11342,-0.28016,0.01671
-0.10163,0.97219,-0.21097,0.0685,-0.27346,-0.06613
-0.10827,0.97081,-0.21403,0.02678,-0.25882,-0.02656
-0.11485,0.9686,-0.2205,0.13992,-0.18152,0.2445
-0.11898,0.96514,-0.23311,0.07517,0.11698,0.40022
-0.12112,0.96079,-0.24943,-0.07929,0.36345,0.30107
-0.11765,0.95608,-0.26845,-0.18755,0.75966,-0.02505
-0.11248,0.9496,-0.29256,-0.10352,0.66722,0.00193
-0.1084,0.94203,-0.31754,-0.01461,0.59122,0.05054
-0.10265,0.93596,-0.33681,-0.15451,0.95018,-0.25575
-0.09697,0.93162,-0.35026,-0.08638,0.783,-0.17978
-0.09579,0.92748,-0.3614,-0.0556,0.5372,-0.15114
-0.10014,0.92247,-0.37284,0.05163,0.05179,-0.02717
-0.10839,0.91828,-0.3808,0.0073,-0.01241,-0.01925
-0.11877,0.91597,-0.38326,-0.00017,-0.04665,0.01077
-0.12867,0.91537,-0.38149,-0.03296,-0.17323,0.17563
-0.13846,0.91742,-0.37306,-0.00712,-0.23858,0.19357
-0.14724,0.92191,-0.35833,0.01179,-0.40441,0.19765
-0.15378,0.92742,-0.34095,0.03694,-0.39827,0.16571
-0.15721,0.93316,-0.32326,0.07577,-0.43744,0.15987
-0.15668,0.93902,-0.3061,0.06612,-0.45145,0.11106
-0.15179,0.94538,-0.28846,0.0649,-0.45301,0.09926
-0.14247,0.95237,-0.26962,0.03568,-0.44124,0.10966
-0.12892,0.95957,-0.25018,-0.12921,-0.2956,0.16789
-0.11617,0.96595,-0.23115,-0.14233,-0.1105,0.15608
-0.10726,0.97101,-0.21362,-0.09849,-0.05093,0.20073
-0.10056,0.9741,-0.20251,-0.15426,-0.16215,0.03256
-0.09899,0.97511,-0.1984,0.01337,-0.19306,-0.1323
-0.09886,0.9745,-0.20142,0.13138,-0.33218,-0.28685
-0.09707,0.97294,-0.20967,0.1128,-0.41248,-0.20524
-0.09467,0.97172,-0.21631,-0.05927,0.00833,0.24693
-0.09792,0.9715,-0.21586,-0.07214,0.96592,0.29673
-0.11149,0.96916,-0.21976,0.3742,0.67487,0.59896
-0.1085,0.97001,-0.21749,0.06954,0.41163,0.05275
-0.10069,0.97094,-0.21712,-0.03739,0.60433,-0.25311
-0.09583,0.96748,-0.2341,0.064,1.47565,-0.11925
-0.09597,0.96257,-0.25349,0.23401,0.64091,0.04641
-0.0983,0.95963,-0.26353,0.14251,0.04379,0.01234
-0.09523,0.95834,-0.26928,0.04294,-0.23761,0.06062
-0.08634,0.96084,-0.2633,0.01418,-0.30686,0.02659
-0.07477,0.96564,-0.24888,0.02831,-0.06573,0.04546
-0.06628,0.97003,-0.23376,0.04133,0.21701,0.06925
-0.0629,0.97355,-0.21964,0.13202,0.06971,0.0519
-0.06167,0.97626,-0.20763,0.14597,-0.02164,0.053
-0.06082,0.97851,-0.19702,0.19477,-0.21603,0.13675
-0.06076,0.98024,-0.18826,0.10412,-0.32373,0.08219
-0.06395,0.9813,-0.18154,0.06824,-0.34859,0.02124
-0.06948,0.98152,-0.17828,0.04511,-0.28496,-0.14954
-0.07503,0.9809,-0.17943,0.06946,-0.29589,-0.14279
-0.08029,0.97952,-0.18461,0.14723,-0.36508,-0.05084
-0.08758,0.97745,-0.19215,0.23964,-0.35127,-0.04375
-0.09669,0.97508,-0.19969,0.28645,-0.33617,-0.07249
-0.10476,0.97307,-0.2053,0.24661,-0.24482,0.01806
-0.11196,0.9714,-0.2094,0.17769,-0.18827,0.09312
-0.11897,0.96915,-0.21587,0.26596,-0.11326,0.24029
-0.12223,0.96606,-0.22755,0.19289,0.0058,0.3377
-0.12057,0.96253,-0.24289,-0.01706,0.24089,0.36912
-0.11762,0.95831,-0.26038,-0.45457,0.8573,0.08518
-0.11543,0.95203,-0.28338,-0.35275,0.64013,0.1148
-0.11644,0.94551,-0.30406,-0.11079,0.38863,0.10516
-0.11278,0.94084,-0.31954,-0.04217,0.97883,-0.18561
-0.10802,0.93778,-0.32999,-0.042,0.53565,-0.09132
-0.10648,0.9349,-0.33855,-0.04205,0.21874,-0.11612
-0.10882,0.9308,-0.34896,-0.00641,0.03161,0.0149
-0.11341,0.92736,-0.35656,-0.04512,-0.10612,0.08104
-0.11989,0.92602,-0.35794,-0.03307,-0.19559,0.1173
-0.12732,0.9263,-0.35461,-0.03139,-0.26862,0.20117
-0.13473,0.92905,-0.34454,-0.0541,-0.28568,0.18159
-0.14147,0.93434,-0.32711,-0.05445,-0.23324,0.13288
-0.14632,0.9409,-0.30543,0.00143,-0.27504,0.07859
-0.14888,0.94775,-0.28213,0.0791,-0.33769,0.07138
-0.14911,0.95431,-0.25894,0.09991,-0.36261,0.04742
-0.14726,0.96033,-0.23679,0.03976,-0.33826,0.02467
-0.14351,0.96513,-0.21891,-0.00833,-0.34105,0.10299
-0.13726,0.969,-0.20543,-0.11678,-0.35594,0.18921
-0.13173,0.97282,-0.19042,-0.20001,-0.17838,0.22821
-0.12884,0.97605,-0.17529,-0.27978,-0.16019,0.13165
-0.12925,0.97804,-0.16349,-0.13979,-0.24742,0.01919
-0.12974,0.97911,-0.15652,0.04142,-0.28035,-0.13861
-0.12727,0.97917,-0.15817,0.09755,-0.33165,-0.21877
-0.12142,0.97804,-0.16938,-0.03985,-0.08464,-0.05645
-0.11711,0.97598,-0.18369,-0.08168,0.76776,0.24883
-0.12316,0.97296,-0.19539,0.22701,0.83267,0.35394
-0.12397,0.97248,-0.19726,0.42818,0.38871,0.47919
-0.11656,0.97379,-0.19532,0.30387,0.39979,-0.13778
-0.10819,0.97371,-0.20046,0.2242,0.61354,-0.29217
-0.10917,0.96913,-0.22105,0.22049,1.06528,0.20372
-0.11415,0.96626,-0.23089,0.09916,0.16439,-0.18263
-0.11884,0.96449,-0.23588,0.0657,0.02529,-0.13882
-0.1154,0.96498,-0.23558,0.11858,-0.18093,0.08467
-0.10666,0.96851,-0.22496,0.09017,-0.31968,0.15745
-0.09876,0.97292,-0.20897,0.03794,-0.20617,0.14824
-0.09561,0.9767,-0.19214,0.10155,0.16922,0.0383
-0.0953,0.97939,-0.17807,0.15183,0.06945,0.06013
-0.09593,0.98151,-0.1656,0.16357,-0.02488,0.09414
-0.09804,0.98316,-0.15418,0.20202,-0.19598,0.03086
-0.10116,0.98417,-0.1455,0.13194,-0.18189,-0.05181
-0.10495,0.98458,-0.13992,0.11043,-0.19145,-0.06482
-0.10842,0.98461,-0.13704,0.14133,-0.26527,-0.00662
-0.11225,0.98434,-0.13592,0.23078,-0.27934,0.00264
-0.11613,0.98388,-0.13599,0.25208,-0.36141,0.01255
-0.12039,0.98341,-0.13566,0.24963,-0.39749,-0.02425
-0.12574,0.98297,-0.13396,0.23526,-0.33478,-0.02853
-0.13083,0.98276,-0.13062,0.22649,-0.25603,-0.0077
-0.13462,0.98283,-0.12614,0.18692,-0.15283,-0.08142
-0.1386,0.9827,-0.12284,0.10895,-0.06954,-0.17495
-0.14497,0.98159,-0.12432,0.3285,0.03568,0.03756
-0.14686,0.98054,-0.13027,0.11958,0.27183,0.33382
-0.1436,0.97965,-0.14018,-0.22548,0.84185,0.25618
-0.1353,0.97839,-0.15631,-0.24467,0.83885,0.18007
-0.12659,0.97603,-0.17703,-0.03082,0.48994,0.04264
-0.12278,0.97142,-0.20311,-0.17823,0.46991,0.17534
-0.11954,0.96659,-0.22672,-0.28197,0.67946,0.08227
-0.11579,0.96238,-0.2458,-0.09252,0.53246,0.01074
-0.11245,0.95795,-0.26399,0.04668,0.28812,0.01491
-0.11349,0.9533,-0.27987,0.1241,0.18091,-0.01135
-0.11882,0.94883,-0.29258,0.08841,0.04382,0.06819
-0.12766,0.9448,-0.30176,0.08345,-0.08371,0.16567
-0.13971,0.94187,-0.30554,0.08306,-0.13111,0.18574
-0.15353,0.94017,-0.30416,0.04385,-0.19769,0.161
-0.16775,0.93945,-0.29881,0.02038,-0.21372,0.15449
-0.18026,0.93972,-0.29056,0.0371,-0.25184,0.15762
-0.18809,0.94137,-0.28008,0.03213,-0.25739,0.14745
-0.19125,0.94442,-0.26739,-0.00937,-0.23752,0.0907
-0.19081,0.94835,-0.25342,-0.01111,-0.19123,0.03316
-0.18812,0.95287,-0.23802,0.05641,-0.14804,0.0661
-0.18303,0.95765,-0.22226,-0.02012,-0.05551,0.10452
-0.17762,0.9613,-0.21059,-0.12478,0.10346,0.13944
-0.17308,0.96395,-0.20211,-0.19456,0.31871,0.03167
-0.16931,0.96626,-0.19407,-0.04967,0.24416,-0.19028
-0.16585,0.96805,-0.18809,0.22543,0.09001,-0.29058
-0.16057,0.96882,-0.18868,0.38895,-0.00224,-0.29173
-0.15492,0.96855,-0.19469,0.41508,-0.08041,-0.23073
-0.15,0.96796,-0.20136,0.33651,0.09149,-0.02149
-0.14752,0.96858,-0.20022,0.13318,0.29289,-0.02219
-0.1483,0.97008,-0.1922,-0.01468,0.4636,-0.04901
-0.15169,0.97051,-0.18734,-0.01465,0.35391,-0.03637
-0.15646,0.9704,-0.18394,0.00416,0.2015,0.00873
-0.16284,0.97062,-0.17716,0.0705,-0.19353,0.18569
-0.17,0.97125,-0.16662,0.10817,-0.20897,0.2368
-0.17785,0.97239,-0.15111,0.20161,-0.16352,0.40741
-0.18665,0.97363,-0.13114,0.28927,-0.08835,0.3895
-0.19465,0.9748,-0.10894,0.30757,-0.01322,0.31541
-0.19927,0.97603,-0.08754,0.19204,0.19268,0.12394
-0.19949,0.97741,-0.06973,0.13191,0.17867,0.05263
-0.19475,0.97926,-0.05587,0.11053,0.03327,0.01235
-0.18594,0.98153,-0.04507,0.1096,-0.08265,0.064
-0.1752,0.98399,-0.0326,0.1266,-0.24785,0.14669
-0.16406,0.9863,-0.01694,0.11698,-0.29606,0.27446
-0.15367,0.98812,-0.0017,0.06497,-0.27651,0.36242
-0.14688,0.98899,0.01795,-0.0492,0.34365,-0.01621
-0.14501,0.98854,0.04188,0.03634,0.36619,-0.12099
-0.14655,0.98745,0.05875,0.13338,0.32405,-0.1886
-0.14811,0.98706,0.06132,0.39665,-0.10817,-0.07701
-0.14729,0.98753,0.05559,0.36858,-0.13848,-0.03571
-0.1444,0.98808,0.05337,0.30923,-0.14309,-0.02056
-0.14248,0.98802,0.05924,0.05819,0.04463,-0.11092
-0.14331,0.98727,0.06892,-0.00865,0.02817,-0.13647
-0.1473,0.98599,0.07827,-0.02879,-0.01881,-0.16611
-0.15208,0.9846,0.08621,0.07527,0.01474,-0.15782
-0.1558,0.98379,0.08875,0.173,0.05602,-0.05414
-0.15821,0.98366,0.08589,0.16032,0.08328,0.02005
-0.16003,0.98392,0.07929,0.18768,0.20691,0.05966
-0.16131,0.98438,0.07051,0.15855,0.26414,0.07123
-0.161,0.98505,0.06122,0.18765,0.1354,0.08011
-0.15654,0.98645,0.04908,0.16298,0.03221,0.00291
-0.15,0.98796,0.03783,0.16443,0.07101,-0.01203
-0.14736,0.98883,0.02235,0.05067,0.09023,0.0759
-0.15051,0.98861,0.00118,-0.00965,-0.03258,0.1146
-0.15759,0.98727,-0.02157,0.01623,-0.0505,0.09962
-0.16551,0.98534,-0.04139,0.11761,-0.00548,0.03483
-0.17089,0.98372,-0.0555,0.1756,0.1262,-0.0286
-0.17421,0.9823,-0.06885,0.14201,0.14719,-0.02137
-0.17522,0.9809,-0.08445,0.07869,0.09779,-0.02669
-0.1756,0.97909,-0.10266,0.05864,0.06671,0.00832
-0.17674,0.97672,-0.12156,0.06947,0.05455,-0.04256
-0.17907,0.97359,-0.14163,0.10808,-0.02142,0.09552
-0.18235,0.97024,-0.1593,0.1171,-0.08292,0.1435
-0.18641,0.96746,-0.17107,0.07529,-0.07946,0.10405
-0.1906,0.96524,-0.17884,0.04124,-0.04115,0.05611
-0.19331,0.96364,-0.18446,0.00842,-0.04537,0.03931
-0.19438,0.96275,-0.18796,0.03591,-0.0568,0.03063
-0.19384,0.96236,-0.19048,0.04795,-0.09287,0.00783
-0.19314,0.96242,-0.19088,0.08633,-0.14013,0.00296
-0.19387,0.96286,-0.18791,0.12382,-0.12891,0.00176
-0.19495,0.96386,-0.18155,0.15186,-0.09538,-0.0114
-0.19571,0.96527,-0.17305,0.11463,-0.0872,-0.04785
-0.19627,0.96701,-0.16239,0.06363,-0.04423,-0.10204
-0.19657,0.96885,-0.15064,0.02645,0.05369,-0.09186
-0.1959,0.97032,-0.1418,0.14724,0.09621,-0.1503
-0.19451,0.97142,-0.136,0.17324,0.0978,-0.12236
-0.19308,0.97188,-0.13478,0.17002,0.09806,-0.09158
-0.19149,0.97169,-0.13837,-0.00046,0.27674,-0.06975
-0.18981,0.97096,-0.14565,-0.01826,0.32477,-0.02764
-0.18651,0.97006,-0.15554,-0.05941,0.32896,-0.00821
-0.18288,0.9699,-0.16077,0.01694,-0.0898,0.0247
-0.18045,0.97085,-0.15773,0.03992,-0.14174,0.00652
-0.17852,0.97259,-0.14901,0.047,-0.13355,-0.00072
-0.1758,0.97467,-0.13827,0.07915,-0.07754,0.11893
-0.17361,0.97657,-0.12718,0.08819,-0.06485,0.17552
-0.17341,0.97795,-0.11635,0.14389,-0.07866,0.19834
-0.17527,0.97913,-0.10288,0.13909,0.01243,0.1282
-0.17904,0.97985,-0.08846,0.15576,0.0911,0.07781
-0.18198,0.98041,-0.07537,0.1384,0.1983,-0.07071
-0.18063,0.98128,-0.06687,0.07006,0.12029,-0.05224
-0.1752,0.98263,-0.06118,0.05945,0.07934,-0.03821
-0.16635,0.98447,-0.05599,0.04349,0.00295,-0.01044
-0.15608,0.98635,-0.05255,0.05882,-0.03667,0.03085
-0.14814,0.98779,-0.04825,0.07197,-0.07739,0.04085
-0.1413,0.98912,-0.04095,0.08468,-0.12607,0.01301
-0.13606,0.99025,-0.0298,0.10224,-0.10936,0.01057
-0.1318,0.99114,-0.01638,0.10411,-0.11293,-0.00912
-0.12844,0.99171,-0.00193,0.10343,-0.02538,-0.02811
-0.12751,0.99176,0.01232,0.1204,0.0091,-0.08886
-0.12834,0.99138,0.02646,0.14435,0.03711,-0.14777
-0.13015,0.99074,0.03873,0.18644,0.0233,-0.16786
-0.13208,0.99008,0.04785,0.19848,0.02684,-0.18557
