gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.22424,0.97164,-0.07491,0.77649,-0.80779,0.22605
-0.21351,0.97326,-0.0846,0.18692,-0.40821,0.19408
-0.1986,0.97739,-0.0724,-0.62437,1.19204,0.47579
-0.18876,0.97978,-0.06613,-0.95193,1.64258,-0.7146
-0.1836,0.98111,-0.06078,-0.60865,1.06928,-0.45431
-0.17367,0.98299,-0.05945,0.23233,0.26905,0.48699
-0.16399,0.98306,-0.08166,0.10322,0.08603,0.34501
-0.16387,0.9829,-0.08387,0.18842,0.21042,-0.22831
-0.16923,0.98283,-0.07337,0.43097,0.79403,-1.1602
-0.1586,0.98155,-0.10668,-0.30493,0.71201,-0.94749
-0.14662,0.97685,-0.15567,-0.70458,0.12324,-0.44371
-0.13736,0.96973,-0.20184,-0.28806,-0.4025,0.4617
-0.12679,0.95927,-0.2524,-0.22582,-0.80309,0.51707
-0.11107,0.94879,-0.29569,-0.12146,-1.02899,0.83053
-0.09327,0.93796,-0.33392,-0.01229,-1.20919,0.75584
-0.08281,0.92877,-0.36126,0.11473,-1.10454,0.70171
-0.09409,0.9267,-0.36381,0.08484,-0.43736,0.79977
-0.11736,0.93382,-0.33791,-0.03813,0.58896,0.63989
-0.13296,0.9439,-0.30225,-0.40154,1.29405,0.33116
-0.14371,0.95032,-0.27606,-0.51319,0.85394,-0.10786
-0.15795,0.9562,-0.24638,-0.3212,0.13686,-0.03438
-0.17361,0.9631,-0.20561,-0.20118,0.0121,0.05572
-0.18958,0.97021,-0.15072,0.00186,-0.02095,-0.02876
-0.20844,0.97414,-0.08707,0.15084,-0.13458,-0.13563
-0.20995,0.97696,-0.03782,0.58537,-0.22335,-1.12968
-0.21303,0.97682,-0.02036,0.63408,-0.58252,-1.06102
-0.21984,0.9755,-0.00693,0.69251,-0.80065,-0.86123
-0.22554,0.97419,-0.00745,0.51498,-0.41995,-0.89937
-0.21961,0.97514,-0.02891,0.50906,-0.4209,-0.87791
-0.20376,0.97718,-0.05984,-0.41759,0.55211,0.64182
-0.1887,0.98033,-0.05767,-0.3787,0.39402,0.27336
-0.19089,0.98093,-0.03627,-0.36957,0.08046,0.09651
-0.19005,0.98054,-0.04886,-0.44024,0.07007,-0.42326
-0.19097,0.97919,-0.06847,0.25237,0.63159,-0.67883
-0.18627,0.97834,-0.09019,0.22387,0.51663,-0.67031
-0.18349,0.97475,-0.12718,0.22344,0.38419,-0.78752
-0.17697,0.96717,-0.18234,-0.03623,0.55627,-0.28031
-0.16359,0.95446,-0.24944,-0.22926,0.29192,0.05953
-0.1535,0.93471,-0.32051,-0.26243,-0.28461,0.51949
-0.14807,0.91054,-0.38597,-0.21096,-0.5555,1.29512
-0.13916,0.88895,-0.43634,-0.20809,-0.73697,1.37123
-0.1416,0.8846,-0.44431,-0.552,-0.40009,0.99111
-0.15426,0.89625,-0.41584,-0.3327,0.32615,0.73821
-0.15176,0.90832,-0.38975,-0.09125,0.51412,0.45397
-0.14738,0.92129,-0.35984,-0.15544,0.23249,0.04412
-0.15812,0.9328,-0.32381,-0.23786,0.13685,0.11579
-0.17688,0.94397,-0.27858,-0.09256,0.23967,-0.03972
-0.20059,0.95466,-0.21993,0.25383,-0.37466,-0.43433
-0.23092,0.96099,-0.15217,1.11263,-0.93303,-0.18578
-0.22991,0.96895,-0.09078,1.51131,-0.55324,-0.91186
-0.21734,0.97468,-0.05229,0.99047,-0.91645,-1.05472
-0.20537,0.97779,-0.04158,-0.13404,-0.41594,-0.78026
-0.20871,0.97527,-0.07255,0.03209,-0.03876,0.59158
-0.21323,0.97105,-0.10751,-0.86831,1.05334,-1.22461
-0.20832,0.97742,-0.03506,-0.27346,1.05692,-0.6891
-0.19752,0.97924,-0.04516,-0.48094,0.31299,-2.04602
-0.18537,0.97779,-0.0977,-0.35008,0.44969,-0.06123
-0.16808,0.97455,-0.14824,-0.05408,0.39702,-0.63499
-0.14586,0.96659,-0.21073,0.30474,0.3909,0.03459
-0.13514,0.94689,-0.29175,0.01378,0.14176,0.65631
-0.14227,0.91568,-0.37586,-0.15121,-0.50214,1.08799
-0.13962,0.89063,-0.43274,-0.09327,-0.23493,0.85666
-0.12541,0.88455,-0.44926,-0.18126,0.80268,0.82044
-0.10359,0.88982,-0.44437,-0.00252,0.51357,0.60077
-0.08006,0.89851,-0.43157,-0.38689,-0.0998,0.39266
-0.06229,0.91263,-0.404,-0.37251,-0.22767,0.25789
-0.05805,0.92983,-0.36336,-0.38056,-0.33663,0.25174
-0.06765,0.94745,-0.31263,-0.42099,-0.43277,0.23049
-0.09055,0.96458,-0.2477,-0.2286,-0.81378,-0.13447
-0.1313,0.9751,-0.17865,-0.48337,0.29974,-0.71065
-0.16194,0.97715,-0.13755,0.40171,1.11892,-1.41334
-0.17643,0.97707,-0.11909,0.69569,0.93017,-1.41869
-0.18535,0.97744,-0.10115,0.94136,0.16819,-0.97819
-0.18722,0.97823,-0.08933,0.77026,0.72669,-1.06488
-0.16904,0.97833,-0.11947,0.5591,-0.23631,1.66417
-0.13645,0.9721,-0.19071,-0.70329,0.95928,1.71604
-0.12338,0.97296,-0.19518,-1.53496,2.02339,0.20999
-0.14263,0.97651,-0.1614,-0.58609,-0.16292,0.77059
-0.15754,0.97315,-0.16774,-0.26081,-0.07045,0.4154
-0.1703,0.97067,-0.16959,-0.00931,0.18678,0.94797
-0.18168,0.96938,-0.16515,-0.11624,0.4035,0.9014
-0.19123,0.97301,-0.12904,-0.08375,0.67985,0.53539
-0.19822,0.97759,-0.07072,0.00961,0.49873,0.16592
-0.20617,0.97845,0.00967,0.09816,0.30649,-0.31439
-0.20671,0.97493,0.08208,-0.04112,-0.12713,-0.53821
-0.21413,0.97189,0.09767,-0.0011,-0.14319,-0.39959
-0.22128,0.97001,0.10045,0.0556,-0.15363,-0.30325
-0.22686,0.96676,0.1178,0.18243,-0.60725,-0.05527
-0.23408,0.96231,0.13827,0.20726,-0.64189,0.05457
-0.24419,0.9575,0.1534,0.23251,-0.5146,0.17843
-0.25755,0.95124,0.16962,0.18075,-0.23548,0.14143
-0.27108,0.94338,0.19107,0.16669,-0.1159,0.0597
-0.28085,0.93358,0.22251,0.15391,0.10563,-0.1044
-0.28356,0.9221,0.26322,0.22289,0.18322,-0.25521
-0.27981,0.91068,0.30386,0.14232,0.32252,-0.56953
-0.27478,0.89864,0.34191,0.1955,0.48523,-0.93389
-0.27733,0.89008,0.36165,0.18126,0.6488,-1.05558
-0.28641,0.88801,0.35967,0.31601,0.63891,-0.98104
-0.29455,0.88923,0.34995,0.62468,0.69317,-0.75798
-0.29268,0.89533,0.33569,0.82006,0.69034,-0.69235
-0.2866,0.91052,0.29793,0.83033,0.71937,-0.44437
-0.2728,0.93236,0.23715,-0.02127,0.58494,-0.26275
-0.24904,0.95208,0.17744,-0.54587,0.63477,0.08714
-0.22851,0.9667,0.11507,-0.56603,0.68218,0.36207
-0.21722,0.97519,0.04226,-0.56017,0.58752,0.43842
-0.21381,0.97644,-0.02858,-0.72721,0.55302,0.43604
-0.21902,0.97217,-0.083,-0.594,0.30277,0.26863
-0.21988,0.96778,-0.12259,-0.30186,0.08068,0.21356
-0.20918,0.96439,-0.16175,0.23924,-0.08243,0.4903
-0.18889,0.95982,-0.20747,0.5191,-0.05212,0.5012
-0.17409,0.95262,-0.24937,0.49039,-0.03877,0.51787
-0.16053,0.94569,-0.28263,0.20273,-0.38356,0.39687
-0.14659,0.93857,-0.31238,0.10363,-0.44601,0.42172
-0.1371,0.93128,-0.33748,0.02814,-0.49947,0.4838
-0.13159,0.92497,-0.35651,-0.03709,-0.5334,0.5838
-0.13136,0.92114,-0.36638,-0.07793,-0.60015,0.59837
-0.13526,0.92043,-0.36673,-0.18037,-0.63256,0.54418
-0.14072,0.92239,-0.3597,-0.23,-0.64788,0.46028
-0.14357,0.92796,-0.34389,-0.21109,-0.61668,0.40351
-0.14118,0.93697,-0.31959,-0.18374,-0.25543,-0.04322
-0.13414,0.94679,-0.29253,-0.2632,0.24057,-0.75778
-0.12784,0.95225,-0.27723,-0.22444,0.50204,-1.08113
-0.12688,0.95258,-0.27653,0.31851,0.45045,-0.88862
-0.12504,0.9513,-0.28171,0.29102,0.23453,-0.48432
-0.11939,0.95058,-0.28656,0.17548,0.05186,-0.0757
-0.10849,0.94996,-0.29289,0.09731,-0.0546,-0.14521
-0.10106,0.94976,-0.29619,-0.1839,0.19572,-0.19722
-0.10179,0.95327,-0.28441,-0.32776,0.67354,-0.2417
-0.10307,0.95856,-0.26555,-0.2271,1.28611,-0.04161
-0.09385,0.95394,-0.2849,-0.71094,0.39746,0.42946
-0.07227,0.94701,-0.31291,-0.82922,-1.09998,1.24774
-0.05142,0.95468,-0.29313,-0.83467,-0.98338,0.96494
-0.05217,0.96953,-0.23929,-0.65207,-0.07641,0.73206
-0.06916,0.98162,-0.17777,-0.60545,0.00858,0.5731
-0.09667,0.9886,-0.11529,-0.50513,0.0761,0.50698
-0.1259,0.98865,-0.08175,0.08772,0.43321,0.83366
-0.15568,0.98506,-0.0734,0.34724,0.35196,0.60038
-0.17689,0.98235,-0.06057,0.3583,0.31631,0.41404
-0.18539,0.98264,-0.00489,0.31341,0.02919,-0.06895
-0.1826,0.98251,0.03603,0.19334,-0.00682,0.01022
-0.17545,0.98293,0.05515,0.19817,0.03296,-0.22866
-0.16584,0.98278,0.08131,0.04751,0.0684,-0.08702
-0.16097,0.98035,0.11386,-0.07375,-0.21123,0.0035
-0.15967,0.97723,0.1396,-0.00638,-0.37759,-0.03165
-0.16606,0.97291,0.16074,0.01183,-0.21889,-0.05194
-0.1759,0.96795,0.17915,-0.03957,-0.07946,-0.17022
-0.18687,0.96111,0.20326,-0.04967,0.03494,-0.13717
-0.2006,0.95132,0.23391,0.08143,0.06921,-0.1679
-0.2126,0.94078,0.264,0.25131,0.14844,-0.43851
-0.21344,0.92898,0.30232,0.29849,0.28403,-0.47951
-0.20579,0.91638,0.34329,0.17675,0.2955,-0.55444
-0.20822,0.9071,0.36573,0.39987,0.3526,-0.55922
-0.22182,0.90876,0.35342,0.48982,0.44885,-0.47387
-0.22187,0.91761,0.32972,0.38415,0.3937,-0.43379
-0.21348,0.92378,0.31781,0.11011,0.42352,-0.38002
-0.20579,0.92663,0.31459,-0.19506,0.29569,-0.94412
-0.1991,0.93259,0.30098,-0.09445,0.25703,-1.00879
-0.20445,0.94682,0.24839,0.10621,0.29059,-0.4702
-0.20819,0.96307,0.17065,0.17508,0.45991,0.09097
-0.19833,0.97643,0.08496,-0.03822,0.60281,0.34149
-0.18108,0.98338,0.01208,-0.37375,0.59536,0.59431
-0.17418,0.983,-0.05778,-0.6522,0.60593,0.54583
-0.18303,0.97669,-0.11198,-0.93982,0.33391,0.25607
-0.19267,0.97119,-0.14014,-0.9829,0.02745,0.10372
-0.18599,0.96909,-0.16198,-0.4986,-0.13096,0.30847
-0.17213,0.9663,-0.19131,0.17137,-0.1231,0.35305
-0.16626,0.95893,-0.22977,0.29862,-0.10147,0.46668
-0.16557,0.95068,-0.26226,0.31055,-0.1149,0.5436
-0.16167,0.94251,-0.29243,0.05087,-0.24666,0.40451
-0.15742,0.93322,-0.32297,-0.00053,-0.33556,0.46681
-0.15332,0.92584,-0.34538,-0.024,-0.42293,0.4933
-0.15163,0.92224,-0.3556,-0.20873,-0.69466,0.50797
-0.15403,0.92131,-0.357,-0.2008,-0.70309,0.52641
-0.15951,0.9235,-0.34884,-0.17214,-0.69002,0.53083
-0.16407,0.92973,-0.32964,-0.06038,-0.47456,0.40184
-0.16485,0.93907,-0.30158,-0.04417,-0.34797,0.29789
-0.16162,0.95037,-0.26581,-0.00286,-0.2576,0.21599
-0.15427,0.96259,-0.22268,0.01778,0.62289,-0.80524
-0.14354,0.97136,-0.1893,-0.14583,0.942,-1.64772
-0.12925,0.97423,-0.18476,-0.11303,1.09916,-2.24656
-0.11874,0.97568,-0.18418,0.1054,0.15318,-0.44949
-0.10833,0.97586,-0.18957,-0.07996,0.10443,-0.47468
-0.09976,0.97513,-0.19786,-0.52054,0.20438,-0.32445
-0.09858,0.97382,-0.20475,-0.89942,0.41422,-0.04866
-0.10816,0.97091,-0.21357,-0.73379,0.88055,0.49009
-0.10558,0.96436,-0.24257,-0.35537,-0.85935,0.99301
-0.09883,0.96467,-0.24419,-0.22216,-0.74862,1.11767
-0.095,0.9717,-0.21621,-0.38037,-0.12746,0.79726
-0.10491,0.9806,-0.1655,-0.41301,0.26128,0.85671
-0.11837,0.98647,-0.11327,-0.05669,0.38304,0.8229
-0.13311,0.9879,-0.07938,0.09858,0.32644,0.69824
-0.14723,0.98731,-0.05928,0.29178,0.16333,0.37984
-0.15784,0.98659,-0.04107,0.45288,0.07699,-0.37503
-0.16676,0.98593,0.01015,0.45335,-0.03169,-0.61387
-0.16513,0.98427,0.06254,0.16443,0.00217,-0.20423
-0.15919,0.98374,0.08295,0.01838,-0.01619,-0.36101
-0.15343,0.98336,0.09712,-0.01782,0.01048,-0.32936
-0.15093,0.98202,0.1132,0.05015,-0.05241,-0.12783
-0.14814,0.98084,0.12633,0.00274,-0.07342,-0.05292
-0.14778,0.97903,0.14009,0.0051,-0.07318,-0.06089
-0.15005,0.97651,0.15448,0.04458,-0.00866,-0.10187
-0.15211,0.97373,0.16935,0.07168,0.00297,-0.11378
-0.15418,0.97064,0.18452,0.10104,-0.00996,-0.11798
-0.15755,0.967,0.20011,0.07671,-0.04171,-0.11315
-0.16044,0.96315,0.21575,0.05324,-0.05024,-0.16203
-0.16319,0.95833,0.23436,-0.02164,-0.05428,-0.25923
-0.16491,0.95196,0.25792,-0.05341,0.01271,-0.29763
-0.16902,0.94599,0.27658,0.08787,0.17607,-0.24973
-0.17648,0.94213,0.28497,0.09533,0.17993,-0.25811
-0.18125,0.93987,0.2894,0.23579,0.40961,-0.32866
-0.18249,0.93811,0.29427,0.16078,0.18297,-0.44557
-0.18107,0.93654,0.30012,0.15935,0.18454,-0.45142
-0.18043,0.9352,0.30464,0.04178,0.36189,-0.63139
-0.18228,0.93658,0.29924,-0.14397,0.40105,-0.85775
-0.18344,0.94451,0.2724,-0.14842,0.41479,-0.7759
-0.18358,0.95819,0.21939,-0.16097,0.41062,-0.60263
-0.1838,0.97205,0.14596,-0.20614,0.36328,0.21256
-0.18302,0.98092,0.06529,-0.2586,0.32511,0.58539
-0.1811,0.98339,-0.01055,-0.46348,0.29711,0.78624
-0.1838,0.97993,-0.07697,-0.68873,0.35834,0.46741
-0.19146,0.97491,-0.11336,-0.93029,0.0909,-0.08516
-0.19297,0.97234,-0.13146,-0.6366,0.14048,0.14147
-0.19381,0.96659,-0.16765,-0.16473,0.04149,0.16464
-0.20482,0.95282,-0.22397,0.08008,-0.00091,0.31208
-0.22049,0.9366,-0.27229,0.19386,-0.15027,0.55949
-0.23091,0.92451,-0.30321,0.16454,-0.21901,0.47371
-0.23756,0.91486,-0.32646,0.02851,-0.2618,0.37229
-0.23843,0.90617,-0.34925,0.00305,-0.3795,0.31198
-0.23731,0.8988,-0.36853,-0.04598,-0.42157,0.35914
-0.24064,0.89407,-0.37776,-0.04544,-0.5031,0.44487
-0.24679,0.89311,-0.37607,0.04631,-0.56346,0.52092
-0.25023,0.89723,-0.36378,0.13638,-0.52896,0.48318
-0.24686,0.90633,-0.34293,0.18398,-0.48618,0.41683
-0.23762,0.91883,-0.31505,0.2816,-0.16923,0.00713
-0.22439,0.93248,-0.28303,0.21635,-0.01944,-0.52955
-0.20902,0.94498,-0.2516,-0.08911,0.22342,-1.2194
-0.19778,0.95314,-0.22888,-0.11031,0.57584,-1.46035
-0.19228,0.95721,-0.21622,0.17017,0.66019,-0.79472
-0.18497,0.95803,-0.21894,0.05394,0.53709,-0.55304
-0.1783,0.95559,-0.2346,-0.09191,-0.09507,-0.52956
-0.17806,0.95284,-0.2457,-0.4841,-0.14978,-0.01323
-0.18343,0.95195,-0.24519,-0.86024,0.75198,0.62115
-0.18761,0.95387,-0.23432,-0.36268,1.42078,-0.64001
-0.18421,0.95516,-0.23174,-0.15289,-0.80158,1.21169
-0.17255,0.95031,-0.25905,-0.08969,-1.0991,1.42955
-0.15069,0.95477,-0.25627,-0.29215,-0.37811,0.70149
-0.14199,0.9659,-0.21645,-0.36987,-0.03205,0.65151
-0.15267,0.97555,-0.158,-0.36707,0.11554,0.63325
-0.17329,0.97947,-0.10281,0.01804,0.41029,0.67443
-0.19395,0.97823,-0.07363,0.33755,0.16658,0.49079
-0.21126,0.97576,-0.05675,0.47911,0.13076,0.03016
-0.22087,0.97483,-0.02981,0.47752,0.02091,-0.51864
-0.22707,0.97331,0.03277,0.3186,-0.00335,-0.1844
-0.22457,0.97237,0.06345,0.13384,0.04746,-0.31764
-0.21725,0.97328,0.07411,0.11662,0.08705,-0.19095
-0.21106,0.97348,0.08805,0.07181,0.07439,-0.06292
-0.20496,0.97351,0.10115,0.06032,-0.03397,-0.02792
-0.20152,0.97283,0.11378,0.06856,-0.13448,-0.03039
-0.20077,0.97074,0.13162,0.07648,-0.15663,0.01798
-0.20065,0.9685,0.14731,0.06993,-0.11625,0.018
-0.20443,0.96567,0.16017,0.04408,-0.11453,0.01288
-0.21398,0.96111,0.17449,0.00361,-0.09593,-0.21518
-0.22596,0.95362,0.19875,-0.02247,-0.02452,-0.13509
-0.23743,0.94393,0.22929,0.02042,0.09814,-0.23689
-0.24588,0.93259,0.26414,0.17442,0.23156,-0.3346
-0.24975,0.91931,0.30407,0.25278,0.37391,-0.38872
-0.24839,0.90545,0.34413,0.44091,0.46156,-0.67981
-0.24791,0.8937,0.37389,0.34426,0.43012,-0.74047
-0.25297,0.89412,0.36948,0.32157,0.50194,-0.64661
-0.24982,0.90737,0.33797,0.28788,0.60548,-0.53915
-0.23873,0.92212,0.30441,0.16634,0.62694,-0.35628
-0.22759,0.93535,0.27071,0.06568,0.66991,-0.38623
-0.21737,0.95038,0.22244,-0.11667,0.44286,-0.4923
-0.21527,0.96311,0.16137,-0.02452,0.26261,0.36956
-0.21917,0.97197,0.08491,-0.00649,0.29972,0.62087
-0.22379,0.97462,0.00093,-0.23506,0.53203,0.62402
-0.22957,0.97015,-0.07794,-0.43704,0.5421,0.42211
-0.23425,0.96318,-0.13186,-0.29479,0.13068,0.22761
-0.23317,0.95881,-0.16214,0.00811,0.20597,0.21188
-0.23225,0.95345,-0.19225,0.19165,0.08289,0.2609
-0.23469,0.94324,-0.23495,0.33108,-0.03666,0.33119
-0.24236,0.92858,-0.28103,0.43683,-0.09968,0.52967
-0.24958,0.91551,-0.31548,0.21532,-0.15784,0.47298
-0.24437,0.90818,-0.3398,0.10637,-0.24446,0.46247
-0.23402,0.90189,-0.36305,-0.08746,-0.38953,0.56356
-0.22704,0.89739,-0.37833,-0.05842,-0.4628,0.58746
-0.22438,0.89641,-0.38221,-0.04052,-0.47539,0.57172
-0.22528,0.89702,-0.38024,-0.04843,-0.55525,0.53261
-0.22665,0.90071,-0.37057,-0.0344,-0.56447,0.44248
-0.22807,0.90886,-0.34919,-0.07848,-0.44809,0.25842
-0.23134,0.92051,-0.31482,-0.26027,-0.08523,-0.15313
-0.24252,0.93101,-0.27272,-0.05356,0.47556,-0.80028
-0.25806,0.93823,-0.23043,0.13423,0.78191,-1.22773
-0.27086,0.93756,-0.21817,0.23906,0.58193,-0.88561
-0.2801,0.93337,-0.22437,0.13772,0.19507,-0.52733
-0.28404,0.92923,-0.23628,0.24075,-0.06669,-0.33814
-0.28042,0.92613,-0.25222,0.09385,-0.22777,-0.09986
-0.27199,0.9254,-0.26388,-0.12207,-0.14958,0.39368
-0.26469,0.92755,-0.26377,-0.34896,0.25095,0.51737
-0.26254,0.93008,-0.25689,-0.80684,1.51927,-0.45604
-0.26602,0.93343,-0.24066,0.20009,-0.10538,0.91443
-0.27572,0.92337,-0.26709,0.26897,-0.45688,1.31262
-0.2793,0.91473,-0.29196,0.36009,-0.19877,0.99883
-0.28862,0.91323,-0.28756,0.35194,0.09513,0.98498
-0.2937,0.91624,-0.27242,0.34499,0.33162,0.93028
-0.29305,0.92378,-0.24642,0.37656,0.59027,0.32137
-0.29698,0.93575,-0.19011,0.04814,0.19865,0.2075
-0.29441,0.94824,-0.11892,-0.12736,0.09092,0.00814
-0.28933,0.95484,-0.06737,-0.221,-0.04894,-0.09851
-0.28328,0.95815,-0.0409,0.12382,-0.06784,0.06829
-0.27636,0.96076,-0.023,0.11683,-0.12174,0.00184
-0.26841,0.96328,-0.00309,0.02491,-0.11729,-0.00819
-0.2616,0.96488,0.02308,0.02129,-0.08263,-0.13604
-0.25813,0.96472,0.05143,0.13287,-0.08644,-0.17837
-0.25759,0.96302,0.07877,0.21468,-0.10647,-0.12961
-0.25856,0.96067,0.10106,0.25711,-0.09318,-0.05533
-0.2591,0.95781,0.12417,0.23671,-0.04615,-0.06555
-0.25847,0.95406,0.15141,0.21521,0.02818,-0.08669
-0.25773,0.94909,0.18098,0.21663,0.1177,-0.32019
-0.25474,0.94372,0.21084,0.23691,0.16689,-0.43528
-0.24868,0.93853,0.23933,0.23028,0.25004,-0.55601
-0.24088,0.93506,0.25998,-0.29322,0.23307,-0.76779
-0.23839,0.93802,0.25147,-0.31884,0.162,-0.63415
-0.2469,0.94402,0.21867,-0.07619,0.12937,-0.83826
-0.25824,0.94956,0.17778,-0.13593,0.21046,-0.72811
-0.27482,0.95384,0.12092,-0.14147,0.53317,-0.33494
-0.29933,0.95314,0.04334,0.15099,1.14028,0.28428
-0.31468,0.94813,-0.04459,0.56044,0.63953,0.61577
-0.31665,0.94143,-0.1158,0.6477,0.40879,0.905
-0.3073,0.93457,-0.17921,0.88576,0.43749,0.74535
-0.28645,0.93006,-0.23001,0.74776,0.34208,0.34702
-0.25093,0.93478,-0.25139,0.49736,0.32972,0.19804
-0.21052,0.941,-0.26492,-0.22741,-0.04572,0.17011
-0.18313,0.93834,-0.29319,-0.22524,-0.24577,0.43337
-0.1681,0.93291,-0.31842,-0.17243,-0.26511,0.49597
-0.16462,0.92712,-0.33663,-0.04613,-0.24418,0.47404
-0.16078,0.92421,-0.34636,-0.13045,-0.2892,0.39923
-0.15403,0.92379,-0.35051,-0.19509,-0.36836,0.34825
-0.1504,0.925,-0.3489,-0.20359,-0.47372,0.3915
-0.15294,0.92665,-0.34337,-0.20708,-0.48692,0.39171
-0.15963,0.92888,-0.33417,-0.19039,-0.45903,0.34069
-0.16776,0.93256,-0.31963,-0.16252,-0.44092,0.3364
-0.17576,0.93804,-0.2986,-0.14233,-0.35708,0.29004
-0.18568,0.94453,-0.27085,-0.09769,-0.18617,0.18086
-0.20198,0.95114,-0.23346,0.00754,0.04346,0.05565
-0.22168,0.95654,-0.18935,0.18098,0.01836,-0.07325
-0.23743,0.95955,-0.15122,0.2585,0.0146,-0.19314
-0.24796,0.96088,-0.12329,0.28655,0.11504,-0.30434
-0.25334,0.96181,-0.10352,0.22793,0.05536,-0.30616
-0.25204,0.96348,-0.09026,0.15166,-0.03915,-0.31338
-0.24407,0.96582,-0.08713,0.18256,-0.46411,-0.36649
-0.23744,0.96702,-0.09195,0.63179,-0.79266,-0.19192
-0.23794,0.96618,-0.09921,0.80442,-0.93223,-0.02141
-0.23592,0.96612,-0.1045,0.41514,-0.7588,0.48559
-0.22792,0.96693,-0.11431,-0.15677,-0.69049,-0.0161
-0.20844,0.97264,-0.10244,-0.36932,0.10035,-0.36419
-0.20036,0.97629,-0.08171,-0.9742,1.58503,-0.46742
-0.19577,0.97909,-0.05495,-0.47939,0.51488,-0.37158
-0.19185,0.98064,-0.03885,-0.39389,1.01402,-1.16742
-0.17201,0.98221,-0.07511,0.11421,0.34553,0.69382
-0.15254,0.97928,-0.13306,-0.13155,0.04244,0.12115
-0.1551,0.97702,-0.14608,0.07719,-0.00289,-0.48779
-0.16338,0.97504,-0.15024,0.14913,0.24585,-0.90881
-0.15847,0.96772,-0.19587,-0.27561,0.15142,-0.53302
-0.1573,0.95778,-0.24059,-0.264,0.19435,-0.64522
-0.15618,0.94118,-0.2996,-0.18677,0.15223,-0.34876
-0.15042,0.91874,-0.36505,0.05269,-0.41007,0.55538
-0.14001,0.894,-0.4256,0.02929,-0.51763,0.7379
-0.13263,0.86788,-0.47871,0.1578,-0.48803,0.98985
-0.13575,0.84857,-0.51135,0.19491,0.21306,0.58349
-0.13604,0.84096,-0.5237,0.09251,0.50734,0.44402
-0.12845,0.83747,-0.53115,-0.34924,0.47785,0.32488
-0.1221,0.84051,-0.52784,-0.34157,0.07546,0.24209
-0.10708,0.85471,-0.50793,-0.25871,-0.05959,0.28887
-0.10067,0.87124,-0.48041,-0.35722,-0.32726,0.42434
-0.10681,0.89064,-0.44195,-0.4445,-0.28861,0.35986
-0.11596,0.91466,-0.3872,-0.46665,-0.31049,0.27767
-0.13064,0.94011,-0.3148,-0.35469,-0.09242,-0.09869
-0.16157,0.95604,-0.24464,0.03489,0.32571,-0.4004
-0.19662,0.95806,-0.20842,0.23149,0.26427,-0.42288
-0.20672,0.96335,-0.17085,0.43609,0.26556,-0.78806
-0.21611,0.96622,-0.1403,0.63861,-0.17978,-0.5763
-0.22887,0.9653,-0.12567,0.67798,-0.41305,-0.48459
-0.23399,0.96525,-0.11624,0.51234,-0.70341,-0.25095
-0.22782,0.96634,-0.11936,0.05238,-0.37876,-0.43881
-0.21705,0.96524,-0.14552,-0.32683,0.43941,0.28419
-0.20919,0.96466,-0.16012,-0.71258,1.32114,-0.71173
-0.20894,0.96809,-0.13823,0.06352,2.00243,-1.96928
-0.20241,0.96743,-0.15189,0.65773,0.53832,-0.27183
-0.18608,0.9541,-0.23461,-0.08336,-0.0312,0.92695
-0.17949,0.94155,-0.28503,0.07094,-0.13236,0.92116
-0.17349,0.93486,-0.3097,-0.11719,-0.11273,0.44451
-0.18155,0.93666,-0.29947,-0.17868,-0.06898,0.17865
-0.20787,0.94411,-0.25579,-0.06328,0.46515,-1.45179
-0.23577,0.95632,-0.17272,0.03805,1.10572,-2.62368
-0.22783,0.9465,-0.22845,-0.17782,0.11343,-0.13976
-0.23092,0.93522,-0.26834,-0.08234,0.03548,-0.72901
-0.23987,0.91673,-0.31945,-0.1787,-0.05825,-0.16003
-0.24503,0.8856,-0.39452,-0.2287,-0.03624,0.39161
-0.24447,0.85613,-0.45526,-0.00434,-0.63672,0.95568
-0.24482,0.82631,-0.50721,0.09564,-0.62335,1.03855
-0.24934,0.80591,-0.53695,0.18181,-0.46763,1.07194
-0.25335,0.80403,-0.53789,0.29793,0.75609,0.48122
-0.23357,0.81343,-0.53269,0.05977,0.69597,0.36236
-0.2079,0.82942,-0.51848,-0.25789,0.27031,0.30274
-0.18452,0.85303,-0.48814,-0.13419,-0.31426,0.30199
-0.17576,0.87716,-0.44686,-0.25937,-0.33927,0.32295
-0.17593,0.90158,-0.39519,-0.36426,-0.31886,0.32988
-0.18071,0.92707,-0.32842,-0.3777,0.0093,0.10128
-0.19037,0.9505,-0.24552,-0.3685,0.04222,-0.20075
-0.209,0.96375,-0.16575,-0.33818,-0.01122,-0.59067
-0.22164,0.96587,-0.13395,0.4487,0.83855,-0.95591
