gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.99422,0.01521,0.10617,-0.21963,-0.06651,-0.12596
-0.99338,-0.0152,0.11374,-0.20095,0.18683,-0.20766
-0.99164,-0.0414,0.12208,0.00663,0.24462,-0.21542
-0.98854,-0.06388,0.13672,0.06759,0.19911,-0.18729
-0.98432,-0.08377,0.15516,0.16498,0.07858,-0.05096
-0.98034,-0.09934,0.17044,0.27895,0.13915,-0.0487
-0.97747,-0.11164,0.17904,0.3955,0.19222,-0.08137
-0.9755,-0.12135,0.18344,0.34517,0.0334,0.06502
-0.97592,-0.12242,0.18046,0.27815,-0.01227,0.09013
-0.97724,-0.11723,0.17676,0.25951,-0.07088,0.04422
-0.97837,-0.10814,0.17629,0.2958,-0.09589,-0.01042
-0.97946,-0.09578,0.17739,0.3367,-0.1371,-0.02507
-0.98084,-0.07997,0.1776,0.36034,-0.15451,-0.03615
-0.98279,-0.05992,0.17469,0.3304,-0.15016,-0.05215
-0.98511,-0.03716,0.16781,0.25705,-0.08682,-0.0587
-0.98715,-0.01678,0.15885,0.24537,0.00816,-0.04769
-0.98882,-0.00165,0.149,0.16767,0.04651,0.00245
-0.99057,0.00965,0.13661,0.10759,0.06873,0.03165
-0.99236,0.01929,0.1218,0.0908,0.0448,0.06648
-0.99381,0.02839,0.10726,0.08224,0.0183,0.01203
-0.99529,0.03538,0.09013,0.15783,0.02854,0.01426
-0.99653,0.03884,0.07341,0.1853,0.07346,0.03524
-0.99676,0.04118,0.0689,-0.36614,0.20587,0.20739
-0.99685,0.0441,0.06574,-0.26597,0.16292,-0.15973
-0.99793,0.04608,0.04465,-0.17538,0.19503,-0.29864
-0.9983,0.05013,0.02927,-0.29831,0.29648,-0.34497
-0.9981,0.05439,0.02869,-0.42161,0.14509,-0.2557
-0.99788,0.05235,0.03837,-0.63544,-0.18506,-0.13832
-0.99775,0.04623,0.04829,-0.51538,-0.60815,0.31042
-0.99795,0.0356,0.05294,-0.40273,-0.33368,0.22378
-0.99837,0.02606,0.05055,-0.2062,0.05228,-0.17119
-0.99901,0.02199,0.03828,0.13302,0.31168,-0.23561
-0.99935,0.02057,0.02921,0.2687,0.26076,-0.12739
-0.99934,0.02602,0.02511,0.33153,0.07017,0.02223
-0.99904,0.03645,0.02403,0.21199,-0.11255,-0.15751
-0.9987,0.04609,0.02145,0.14326,-0.08332,-0.02303
-0.99843,0.05172,0.02116,0.03297,-0.09341,0.27221
-0.99838,0.05183,0.0232,0.02998,-0.0997,0.31029
-0.99833,0.05313,0.02206,0.35908,0.00103,-0.10667
-0.99795,0.05802,0.02661,0.39509,-0.09156,-0.09912
-0.9975,0.06087,0.03555,0.3471,-0.16535,-0.02692
-0.99718,0.05994,0.04501,0.34872,-0.09906,4e-05
-0.99693,0.05677,0.05373,0.33714,-0.09368,0.00446
-0.99653,0.05353,0.06364,0.22194,-0.07542,-0.01589
-0.99601,0.0497,0.074,0.05291,-0.10817,0.07532
-0.99515,0.04339,0.08815,-0.11505,-0.13111,0.11877
-0.9938,0.0306,0.10677,-0.55112,-0.01353,0.00822
-0.99059,0.00716,0.13661,-0.74469,0.13561,-0.0636
-0.98458,-0.02297,0.17334,-1.06837,0.29986,-0.15724
-0.97726,-0.05444,0.2049,-0.8943,0.58213,-0.20342
-0.96921,-0.08922,0.22946,-0.2014,0.41556,-0.02961
-0.96254,-0.12015,0.24304,0.001,0.09811,-0.00517
-0.95848,-0.14667,0.24449,-0.09824,-0.07322,0.00872
-0.95681,-0.16755,0.23754,-0.04585,-0.06049,0.01585
-0.95711,-0.17916,0.22763,0.07451,0.05456,0.04006
-0.95801,-0.18329,0.22047,0.12752,0.05243,0.11657
-0.9598,-0.17637,0.21829,0.32809,0.1796,0.07905
-0.96192,-0.16211,0.22002,0.64867,0.16748,-0.0565
-0.96486,-0.14647,0.21808,0.72759,0.08499,-0.09058
-0.9685,-0.1256,0.21495,0.6761,0.10962,-0.04254
-0.97247,-0.09629,0.21217,0.69579,0.10074,-0.03452
-0.97752,-0.0588,0.20243,0.44656,0.05863,-0.10831
-0.98354,-0.01549,0.17997,0.05689,0.07503,-0.11162
-0.98644,0.02651,0.1619,-0.38682,-0.02354,-0.00658
-0.98699,0.0509,0.15244,-0.30728,-0.20265,0.14467
-0.98861,0.0536,0.14057,0.32784,-0.31404,0.18491
-0.9907,0.05438,0.12462,0.31721,-0.32782,0.18868
-0.99307,0.05947,0.10125,-0.10918,-0.18165,0.13135
-0.99487,0.06102,0.0805,-0.25014,0.34262,0.02969
-0.99675,0.06136,0.05202,-0.17751,0.55929,-0.11228
-0.99773,0.06349,0.02181,-0.25608,0.46062,-0.22832
-0.99777,0.06507,0.01419,-0.60186,0.07415,-0.21743
-0.99805,0.0561,0.02689,-0.8048,-0.12748,-0.13003
-0.99756,0.04646,0.05192,-0.3306,-0.70803,0.1644
-0.99664,0.03696,0.07295,-0.66652,-0.48119,-0.03346
-0.99667,0.0278,0.07654,-0.01725,-0.02849,-0.09795
-0.99778,0.02285,0.06232,0.22413,0.35186,-0.31013
-0.99888,0.02391,0.0405,0.32492,0.40611,-0.15301
-0.99903,0.03221,0.02973,0.25994,0.10168,-0.02383
-0.99869,0.0442,0.02533,0.20316,-0.15535,-0.18555
-0.99823,0.0565,0.01769,0.03823,-0.33217,-0.06822
-0.99773,0.06303,0.02319,-0.1074,-0.30932,0.36378
-0.99762,0.06123,0.03141,0.31219,0.05884,0.11868
-0.99736,0.06327,0.03534,0.53636,0.10343,-0.09561
-0.99696,0.06241,0.04639,0.53297,-0.01095,-0.11475
-0.99654,0.05776,0.05957,0.38002,-0.15656,-0.05386
-0.99631,0.05022,0.06937,0.37243,-0.14192,-0.0704
-0.99601,0.04074,0.0792,0.34636,-0.12889,-0.0546
-0.99528,0.02895,0.09245,-0.0768,-0.19715,0.03143
-0.99384,0.0098,0.11026,-0.58714,-0.16972,-0.00789
-0.99238,-0.02151,0.1212,-0.74932,-0.07746,-0.18289
-0.98693,-0.06927,0.1454,-1.29484,0.15821,-0.22559
-0.9734,-0.12714,0.19052,-0.86542,0.504,-0.11531
-0.95995,-0.1704,0.22232,0.22387,0.52313,0.18838
-0.9519,-0.20406,0.22852,0.35804,0.34248,0.27603
-0.95015,-0.22382,0.21703,0.00358,0.16589,0.10261
-0.95101,-0.23048,0.20599,0.00435,0.13024,0.09751
-0.95362,-0.23126,0.19261,0.01527,0.09544,0.08571
-0.9577,-0.22347,0.18125,0.21481,0.11032,0.11117
-0.96259,-0.20546,0.17657,0.28446,0.1493,0.10352
-0.96766,-0.18233,0.17423,0.33953,0.15617,0.06988
-0.97282,-0.15677,0.17036,0.50065,0.04777,0.03406
-0.97781,-0.12549,0.16766,0.53348,-0.00449,0.05616
-0.98263,-0.08566,0.16454,0.50883,0.05042,0.06727
-0.98661,-0.03878,0.15835,0.33902,0.05625,0.03087
-0.98925,0.00887,0.14585,0.17929,-0.00633,-0.01039
-0.98974,0.04856,0.13427,-0.23382,-0.05651,0.11504
-0.98961,0.0653,0.12797,-0.33902,-0.27774,0.12197
-0.99104,0.06354,0.11737,-0.21163,-0.2193,0.16569
-0.9942,0.06184,0.08787,-0.24657,0.31896,-0.13379
-0.99619,0.06627,0.0565,-0.30589,0.59756,0.06982
-0.99591,0.07512,0.05001,-0.06449,0.40263,0.0254
-0.99582,0.07165,0.05637,-0.72399,-0.22177,-0.17349
-0.99624,0.06585,0.05606,-0.21136,-0.52525,-0.1899
-0.99663,0.05802,0.05773,-0.23405,-0.43683,-0.10501
-0.99595,0.05523,0.0707,-0.42168,-0.0895,0.02371
-0.99571,0.05154,0.07666,0.04521,-0.09013,-0.06486
-0.99595,0.05363,0.07202,0.17789,0.03616,-0.13483
-0.99609,0.06169,0.06309,0.34707,0.14988,-0.08845
-0.99591,0.07297,0.05306,0.34123,-0.02136,-0.10983
-0.99565,0.0825,0.04313,0.30592,-0.12224,-0.12543
-0.9954,0.08951,0.03378,0.04391,-0.38136,0.10132
-0.99537,0.09018,0.03303,-0.03895,-0.3693,0.2677
-0.99569,0.08627,0.03375,0.20812,-0.23203,0.13443
-0.99535,0.08647,0.04212,0.51166,-0.01785,0.04586
-0.99472,0.08399,0.05873,0.36658,-0.09273,0.06009
-0.99431,0.07679,0.0736,0.26578,-0.03243,-0.0716
-0.99415,0.06489,0.08619,0.34416,-0.0181,-0.07154
-0.99322,0.05123,0.10421,0.22633,-0.04963,0.00872
-0.99055,0.03348,0.13294,0.0171,-0.06605,0.04316
-0.98644,0.00511,0.16398,-0.82673,0.00271,-0.06688
-0.98117,-0.0409,0.18869,-1.06607,0.30918,-0.2081
-0.9707,-0.10141,0.2178,-0.80408,0.37266,-0.14652
-0.95703,-0.15239,0.24669,-0.01299,0.31209,-0.06907
-0.94907,-0.18446,0.25537,0.04711,-0.06897,0.06504
-0.9469,-0.20141,0.25056,-0.04377,0.00921,-0.00395
-0.94873,-0.20204,0.24304,-0.08493,0.0495,-0.00524
-0.9524,-0.19487,0.23436,0.06782,0.05988,0.03952
-0.95741,-0.17989,0.22579,0.13914,0.03667,0.04923
-0.96394,-0.15486,0.21636,0.26201,-0.00787,0.07029
-0.97165,-0.12089,0.2031,0.63157,0.07915,0.1107
-0.97891,-0.08461,0.1859,0.67413,0.09244,0.1408
-0.98501,-0.04893,0.16532,0.70001,0.06173,0.14664
-0.98872,-0.00867,0.14948,-0.19781,-0.12321,-0.09936
-0.98949,0.03315,0.14068,-0.40211,-0.0682,-0.07986
-0.98979,0.05016,0.13337,-0.43398,-0.03986,-0.02654
-0.99223,0.04246,0.11684,0.28123,-0.17044,0.03831
-0.99461,0.03577,0.09722,0.12069,-0.19997,0.1782
-0.99557,0.0305,0.08883,-0.23237,0.48973,-0.21823
-0.99739,0.03377,0.0637,0.09042,0.56609,-0.48098
-0.99707,0.04379,0.06259,-0.0998,0.50459,-0.20562
-0.99663,0.04335,0.0695,-0.89685,-0.27254,-0.05068
-0.99656,0.04473,0.06956,-0.75067,-0.7378,-0.01363
-0.99696,0.04254,0.06505,-0.49295,-0.53143,0.01924
-0.99661,0.03374,0.07484,-0.30864,-0.18301,-0.02403
-0.99664,0.02892,0.07652,0.0334,-0.09534,-0.03121
-0.99688,0.02632,0.07425,0.14633,-0.02327,-0.07543
-0.99746,0.02904,0.06485,0.31712,0.18797,-0.24069
-0.99798,0.03848,0.05034,0.40388,0.22328,-0.2188
-0.99801,0.05088,0.03703,0.34005,0.171,-0.16502
-0.99755,0.06237,0.0313,0.09884,-0.11107,0.04294
-0.99722,0.06675,0.03286,0.05508,-0.32134,0.25148
-0.99692,0.06365,0.04566,0.08653,-0.34731,0.27749
-0.99651,0.06592,0.05101,0.27877,-0.15394,0.02537
-0.99622,0.06813,0.05368,0.3615,-0.08237,-0.18648
-0.99569,0.06394,0.06698,0.42198,-0.05408,-0.19553
-0.99488,0.05521,0.08453,0.35659,-0.02207,-0.04112
-0.99302,0.04298,0.10974,-0.05682,-0.11765,0.19951
-0.99038,0.02405,0.13616,-0.60718,-0.18067,0.00128
-0.9886,-0.00531,0.15042,-0.8046,0.07302,-0.28559
-0.98329,-0.04706,0.17581,-0.79929,0.24427,-0.18542
-0.9732,-0.09341,0.21005,-0.67731,0.35176,-0.13296
-0.96398,-0.13306,0.23025,-0.18324,0.34262,0.06162
-0.9583,-0.16235,0.23513,0.02887,0.09753,0.13997
-0.95598,-0.17789,0.23333,0.02449,0.0446,0.14224
-0.95655,-0.18334,0.22664,-0.05829,-0.10693,0.12275
-0.95805,-0.18294,0.22058,-0.0377,-0.14715,0.12666
-0.95993,-0.17611,0.21794,0.02038,-0.15683,0.11421
-0.96265,-0.16142,0.2173,0.20623,0.00895,0.05551
-0.96669,-0.13912,0.21478,0.34251,0.19033,0.01612
-0.97155,-0.11433,0.20735,0.44419,0.18032,-0.0349
-0.97608,-0.08943,0.19808,0.57191,0.01936,-0.09261
-0.98,-0.05679,0.19067,0.60121,0.02763,-0.08252
-0.98378,-0.01611,0.17857,0.51456,0.00192,-0.06129
-0.98713,0.02496,0.1579,0.36329,-0.0391,-0.01633
-0.98867,0.05561,0.13936,-0.03123,-0.04748,0.15851
-0.98989,0.0675,0.12463,0.15075,-0.06257,0.20543
-0.99148,0.0737,0.10726,0.16787,-0.05589,0.24006
-0.99278,0.07962,0.08955,-0.21712,0.25708,-0.18921
-0.99393,0.09217,0.05993,-0.10237,0.34493,-0.44967
-0.99337,0.1047,0.04731,-0.17701,0.44403,-0.44703
-0.99281,0.10926,0.04868,-0.49602,-0.10151,-0.23831
-0.99273,0.10892,0.05099,-0.47898,-0.37722,-0.21271
-0.99306,0.1083,0.0455,-0.7372,-0.8824,0.24711
-0.99368,0.10319,0.044,-0.43995,-0.50609,0.11204
-0.99427,0.09607,0.04656,-0.24765,-0.13637,-0.17151
-0.9942,0.09463,0.05095,0.03894,-0.00334,-0.17275
-0.99436,0.09555,0.04574,0.33356,0.0462,-0.15124
-0.99434,0.10024,0.0348,0.36473,0.06468,-0.13084
-0.9934,0.11244,0.02235,0.37319,-0.02499,-0.11675
-0.99168,0.12807,0.01211,0.34416,-0.19254,0.05117
-0.98963,0.14352,0.00251,0.3182,-0.25549,0.13142
-0.98735,0.15827,-0.0076,0.30971,-0.18267,0.10244
-0.98491,0.17248,-0.01366,0.30472,-0.17973,0.09347
-0.9826,0.18531,-0.01197,0.27088,-0.19447,0.1042
-0.98075,0.1951,-0.00666,0.16149,-0.35965,-0.03791
-0.97926,0.20252,-0.00298,0.22258,-0.38573,-0.02683
-0.97821,0.20745,0.00644,0.28224,-0.39994,-0.07312
-0.97792,0.20689,0.02901,0.08844,-0.48072,0.17892
-0.97879,0.19623,0.0587,-0.29387,-0.61793,0.13932
-0.98085,0.17443,0.08651,-0.33742,-0.53321,0.02883
-0.98301,0.14156,0.11677,-1.02935,-0.21803,0.0055
-0.98433,0.10682,0.1402,-1.29249,0.33886,-0.32344
-0.98349,0.07357,0.16524,-1.45064,0.70091,-0.14696
-0.98306,0.05114,0.17595,-0.6899,0.68932,-0.22579
-0.98563,0.02359,0.16717,-0.29847,-0.20497,-0.44019
-0.98603,-0.01387,0.16594,-0.29094,0.03449,-0.07092
-0.98249,-0.04732,0.18016,-0.35312,0.04889,0.12581
-0.97742,-0.07301,0.19824,-0.32234,0.11054,0.0815
-0.9733,-0.08783,0.212,-0.22593,0.19164,0.07429
-0.97272,-0.08817,0.2145,0.26847,0.21857,-0.22251
-0.9718,-0.08361,0.22043,0.55636,-0.0263,-0.21013
-0.96945,-0.07815,0.23244,0.71047,-0.00652,0.01007
-0.97087,-0.06805,0.22967,0.70645,0.05614,-0.10063
-0.97499,-0.05009,0.21645,0.60659,-0.03377,-0.20371
-0.97999,-0.02264,0.19767,0.51933,-0.09797,-0.09213
-0.98264,0.00869,0.18525,-0.39398,-0.11877,0.16649
-0.98008,0.02336,0.19718,-0.86967,0.02817,-0.01354
-0.97615,0.00103,0.21704,-0.07396,-0.3836,-0.14889
-0.97211,-0.03483,0.23186,0.62714,-0.49915,-0.21151
-0.97124,-0.04922,0.23288,0.90971,-0.14007,0.25117
-0.96824,-0.04722,0.24548,-0.31665,0.29893,-0.13615
-0.97748,-0.03458,0.20812,-0.65146,0.26049,-0.81014
-0.9864,-0.01703,0.16339,-0.59647,0.13158,-0.36798
-0.98751,-0.00638,0.15734,-0.25066,0.06042,-0.16765
-0.98568,-0.00727,0.1684,-0.12928,-0.06866,-0.11556
-0.98272,0.00106,0.18505,-0.08639,0.18409,-0.37414
-0.98409,0.02178,0.17627,0.17588,0.38305,-0.42251
-0.98775,0.04896,0.14806,0.15592,0.54275,-0.30807
-0.98843,0.07507,0.13171,0.05534,0.42549,-0.23392
-0.98647,0.09983,0.12995,-0.07296,0.20745,-0.21615
-0.98469,0.11994,0.12641,-0.09258,-0.35734,-0.13564
-0.98425,0.1354,0.11356,0.20034,-0.35536,-0.13788
-0.98435,0.14735,0.09649,0.25456,-0.28456,-0.13458
-0.98469,0.1574,0.0747,0.10269,-0.0442,-0.16487
-0.98508,0.16503,0.04853,-0.001,0.0505,-0.19403
-0.9842,0.17543,0.02332,-0.00295,0.07657,-0.16417
-0.98186,0.18948,0.00524,0.041,-0.11317,-0.04455
-0.979,0.20375,-0.00585,0.06139,-0.21119,0.00057
-0.97622,0.21611,-0.01627,0.0489,-0.22683,0.05044
-0.97364,0.22644,-0.02706,-0.05676,-0.33551,0.13897
-0.97153,0.23359,-0.03933,-0.03473,-0.42961,0.00965
-0.97002,0.23932,-0.04201,-0.07718,-0.32609,0.21217
-0.96992,0.24078,-0.03554,-0.11947,-0.17945,0.16365
-0.97124,0.23737,-0.01816,-0.35832,-0.27591,0.05547
-0.97298,0.23086,0.0008,-0.45008,-0.30039,0.06887
-0.97493,0.22175,0.01762,-0.31782,-0.09982,-0.14773
-0.97819,0.20398,0.03881,-0.01955,-0.01655,-0.26805
-0.98156,0.17905,0.06678,0.10627,0.01651,-0.29763
-0.98356,0.15239,0.0967,-0.08843,0.16285,-0.30263
-0.98474,0.12702,0.11885,-0.25433,0.26692,-0.29367
-0.98556,0.10576,0.13215,-0.23241,0.26689,-0.30862
-0.98664,0.08583,0.1384,-0.09434,0.16886,-0.42346
-0.98666,0.05952,0.15144,-0.12786,-0.12391,-0.26628
-0.98414,0.02526,0.17552,-0.14816,-0.24028,-0.16641
-0.97959,-0.00515,0.20085,-0.12856,-0.35113,0.04204
-0.97614,-0.02275,0.21588,-0.03056,-0.07699,-0.14992
-0.97409,-0.03186,0.22385,-0.03261,-0.06789,-0.15789
-0.97178,-0.03853,0.23265,0.23166,0.28126,-0.11074
-0.9706,-0.04633,0.23616,0.44093,0.38279,-0.1636
-0.97189,-0.0523,0.22951,0.43079,0.32584,-0.15222
-0.97454,-0.05212,0.21801,0.3419,0.12779,-0.18334
-0.97614,-0.04168,0.21303,0.30707,-0.01103,-0.09065
-0.97735,-0.02192,0.21042,0.23928,-0.10261,0.00389
-0.97954,0.00425,0.20112,-0.16557,-0.18283,0.05566
-0.9803,0.02678,0.19562,-0.53235,-0.18301,0.15951
-0.9809,0.02676,0.19258,-0.23078,-0.28256,0.10099
-0.98067,0.01288,0.19517,-0.00428,-0.27779,0.05876
-0.98061,0.00278,0.19589,0.33762,-0.16448,-0.19166
-0.9816,0.00129,0.19089,0.07469,-0.08694,0.03181
-0.97995,0.00277,0.19914,-0.67796,0.24824,-0.38881
-0.98352,0.00328,0.18067,-0.32275,0.3039,-0.31006
-0.98494,0.00838,0.17259,0.09679,0.31466,-0.1492
-0.98469,0.0127,0.1738,0.22837,0.17077,-0.13823
-0.98383,0.02587,0.17717,0.06854,0.02027,-0.19136
-0.98283,0.05079,0.17733,-0.02175,-0.0512,-0.19923
-0.98343,0.07552,0.16471,0.0044,-0.05518,-0.30676
-0.98577,0.09542,0.13829,0.01667,0.03025,-0.20012
-0.98667,0.11156,0.11835,0.01113,0.05844,-0.14684
-0.98634,0.12373,0.10864,0.06459,0.03612,-0.15183
-0.98608,0.13208,0.10089,0.03785,-0.06288,-0.2073
-0.98614,0.13867,0.09097,-0.00094,-0.14665,-0.2648
-0.98642,0.14493,0.07709,0.04817,-0.18473,-0.27788
-0.98676,0.15118,0.0585,0.08009,-0.14564,-0.18803
-0.98673,0.15804,0.03683,0.02666,-0.07557,-0.10734
-0.98588,0.16613,0.02036,-0.00972,-0.0584,-0.03557
-0.98456,0.17481,0.00751,0.0407,-0.09147,-0.03917
-0.98315,0.18266,-0.00584,0.06344,-0.10787,-0.02776
-0.98171,0.18956,-0.01726,0.0351,-0.09926,0.02346
-0.98058,0.19449,-0.02494,-0.01141,-0.1366,0.10242
-0.98,0.19664,-0.0301,-0.00741,-0.16699,0.13311
-0.97984,0.1969,-0.03345,-0.03246,-0.19662,0.12212
-0.98029,0.19448,-0.03458,-0.09357,-0.16681,0.01021
-0.98172,0.1874,-0.03304,-0.14867,-0.16822,0.04799
-0.9838,0.17614,-0.03294,-0.31507,-0.05294,-0.08794
-0.98628,0.16237,-0.02956,-0.12868,0.1321,-0.13888
-0.98907,0.14679,-0.01285,-0.09409,0.11722,-0.1102
-0.9916,0.12812,0.01687,-0.08942,0.07392,-0.06987
-0.99265,0.10608,0.05795,-0.09379,-0.00867,0.15147
-0.99226,0.07569,0.09827,-0.13042,0.04129,0.12855
-0.99056,0.04027,0.13093,-0.16049,0.14157,0.07333
-0.98867,0.00631,0.14987,-0.08393,0.26513,-0.18542
-0.98736,-0.02441,0.15652,-0.08524,0.29585,-0.19207
-0.98551,-0.04965,0.16207,-0.02668,0.1498,-0.26008
-0.98237,-0.0721,0.17239,0.00882,-0.09308,-0.20792
-0.97688,-0.09442,0.19175,0.01691,-0.13195,-0.16757
-0.9704,-0.11348,0.21309,0.06467,-0.10675,-0.05021
-0.96625,-0.1264,0.2244,0.26926,0.12154,-0.03299
-0.96524,-0.13501,0.22374,0.30027,0.15892,-0.04285
-0.96626,-0.13784,0.21751,0.32353,0.19537,0.00146
-0.96819,-0.13472,0.21077,0.32809,0.22426,0.03349
-0.96981,-0.12708,0.20808,0.28904,0.11222,0.01906
-0.97057,-0.11624,0.21084,0.30001,0.01823,-0.05689
-0.97166,-0.10231,0.21302,0.32769,-0.05257,-0.09468
-0.974,-0.0845,0.21014,0.33003,-0.07038,-0.09179
-0.9775,-0.06329,0.20113,0.1249,-0.08771,-0.06417
-0.98085,-0.04029,0.19047,0.02643,-0.00802,-0.01145
-0.98353,-0.02049,0.17948,0.01828,-0.0088,0.01641
-0.9858,-0.0056,0.16772,0.13717,-0.08587,-0.01872
-0.98751,0.00534,0.15737,0.25402,-0.0753,-0.01778
-0.98913,0.01399,0.14631,0.2927,-0.05876,-0.00378
-0.99094,0.02184,0.13243,0.31226,0.00517,-0.00377
-0.99274,0.0296,0.11648,0.23601,0.04052,0.02476
-0.99403,0.03744,0.1024,0.14466,0.10473,0.07566
-0.99455,0.0459,0.09353,-0.03739,0.16502,0.23698
-0.99475,0.05162,0.08817,-0.56909,0.21691,0.03562
-0.99646,0.05191,0.06596,-0.47229,0.31619,-0.10411
-0.99767,0.05507,0.03985,-0.41404,0.28071,-0.12427
-0.9977,0.06081,0.02958,-0.57344,0.03749,-0.33954
-0.99752,0.06111,0.03451,-0.68862,0.0402,-0.3764
-0.99737,0.05596,0.04587,-0.00221,-0.4575,-0.02467
-0.9974,0.04569,0.05556,-0.04496,-0.51004,-0.10425
-0.99662,0.03864,0.07224,-0.39937,-0.34371,0.06656
-0.99676,0.0279,0.07525,0.00784,0.00109,-0.0808
-0.99828,0.02101,0.05454,0.13298,0.2937,-0.12721
-0.99925,0.02357,0.03017,0.14038,0.34567,-0.03974
-0.99937,0.03249,0.01307,0.12334,0.06713,-0.2228
-0.99906,0.04306,-0.00086,0.26974,-0.05432,-0.18663
-0.99846,0.05487,-0.00705,0.27647,-0.13619,-0.06586
-0.99798,0.06325,0.0035,-0.13247,-0.2594,0.46258
-0.99766,0.06753,0.00901,0.1927,0.31385,-0.03644
-0.99746,0.07041,0.0094,0.30776,0.21468,-0.04233
-0.99738,0.0713,0.01146,0.33197,-0.17245,-0.11186
-0.99736,0.06994,0.0188,0.40781,-0.15226,-0.03873
-0.9973,0.06717,0.02943,0.40774,-0.14949,-0.04936
-0.99703,0.06514,0.0408,0.39042,-0.12956,0.09956
-0.99658,0.06274,0.05347,0.32163,-0.17111,0.00576
-0.99608,0.05923,0.06547,0.32113,-0.16759,-0.00623
-0.99573,0.05172,0.07634,-0.18784,-0.15129,0.03239
-0.99542,0.03511,0.0888,-0.46143,0.01638,0.06373
-0.99294,0.00385,0.11843,-0.46391,0.04764,0.03409
-0.98692,-0.03789,0.1566,-0.73992,0.42469,-0.05402
-0.97719,-0.08534,0.19441,-0.68874,0.56339,-0.05799
-0.96612,-0.1291,0.22341,-0.53607,0.58819,-0.08725
-0.95754,-0.1621,0.23835,-0.06674,0.04891,0.05902
-0.95341,-0.18283,0.23989,-0.04953,-0.04124,0.0225
-0.95382,-0.19174,0.23114,-0.01099,-0.1087,-0.02583
-0.95659,-0.18955,0.22131,0.10782,-0.11568,-0.08227
-0.95998,-0.17695,0.21702,0.38578,-0.08894,0.04241
-0.96395,-0.15534,0.21599,0.45787,-0.08535,0.11865
-0.9693,-0.12635,0.21086,0.51744,-0.00064,0.207
-0.97617,-0.09289,0.19607,0.50598,0.08244,0.09572
-0.98231,-0.05777,0.17806,0.48957,0.0459,0.06451
-0.98571,-0.02371,0.1667,0.43374,-0.01417,0.00838
-0.98652,0.00726,0.1634,0.15078,0.0421,-0.05869
-0.98702,0.02972,0.15772,0.10909,0.04235,-0.04449
-0.98994,0.03765,0.13632,0.22289,0.09034,0.0386
-0.99365,0.03836,0.1056,-0.18344,0.34679,-0.0335
-0.99529,0.04096,0.08773,-0.32127,0.35733,0.03156
-0.99674,0.04633,0.06586,-0.44754,0.32859,0.15289
-0.99746,0.05349,0.04683,-0.40969,0.30027,-0.07095
-0.9974,0.05441,0.04707,-0.40014,0.05535,-0.45984
-0.99744,0.05508,0.04539,-0.58702,-0.19972,0.1099
-0.99789,0.04848,0.04295,-0.25611,-0.84116,-0.19228
-0.99756,0.03609,0.05961,-0.35556,-1.028,-0.06421
-0.99638,0.03022,0.07932,-0.25396,-0.00203,0.06387
-0.99738,0.02488,0.06772,0.12763,0.31895,-0.23995
-0.99829,0.02909,0.05045,0.20831,0.35503,-0.20229
-0.99826,0.04066,0.04246,0.1558,0.08645,-0.07514
-0.99814,0.05134,0.03258,0.19192,-0.33811,-0.2427
-0.99775,0.06291,0.02249,0.20997,-0.43067,-0.2512
-0.99704,0.07159,0.02757,-0.03216,-0.20887,0.39478
-0.99681,0.07398,0.02968,0.19392,0.04859,0.29305
-0.99675,0.07871,0.01607,0.35174,0.22573,0.1559
-0.99653,0.08274,0.00726,0.41726,0.05977,-0.10196
-0.99619,0.08665,0.00827,0.34211,-0.12556,-0.08796
-0.99577,0.09008,0.01713,0.32544,-0.24187,-0.06434
-0.9954,0.09126,0.02866,0.2682,-0.25513,-0.00309
-0.99525,0.08804,0.04137,0.33007,-0.12693,0.05297
-0.995,0.07976,0.05982,0.33151,-0.08788,0.09588
-0.99405,0.06435,0.08777,-0.27806,-0.06467,0.4103
-0.99291,0.03772,0.11263,-0.73964,-0.05933,0.13769
-0.99252,0.00179,0.12198,-0.91758,0.15131,-0.19885
-0.98965,-0.03701,0.13855,-0.50919,0.53185,-0.38786
-0.98407,-0.07795,0.15967,0.0811,0.47824,-0.33834
-0.97572,-0.1205,0.1828,0.08519,0.10736,-0.06578
-0.96801,-0.14897,0.20183,-0.14826,0.08973,0.14758
-0.96644,-0.1602,0.20074,-0.31206,0.07537,0.15104
-0.96905,-0.16257,0.18568,-0.18259,-0.04857,0.09356
-0.97238,-0.15878,0.17098,0.0914,-0.14861,0.10734
-0.97544,-0.14881,0.16229,0.30389,-0.15275,0.11202
-0.97873,-0.1322,0.15677,0.46004,-0.20696,0.10925
-0.98257,-0.10839,0.15089,0.60846,-0.20535,0.0284
-0.98695,-0.07618,0.14175,0.68812,-0.16349,-0.01228
-0.9913,-0.03606,0.12648,0.61293,0.01833,-0.00076
-0.99434,0.00223,0.10608,0.51994,0.10775,0.04869
-0.99465,0.03451,0.09721,0.04822,0.36051,0.04774
-0.99531,0.05339,0.08049,-0.00141,0.37049,-0.08059
-0.99737,0.05222,0.04993,-0.0441,0.35371,-0.22184
-0.99816,0.04981,0.03405,-0.36713,0.0309,0.49102
-0.99795,0.05447,0.03316,-0.44246,0.09351,0.57376
-0.99833,0.05407,0.01987,-0.29879,0.10335,-0.107
-0.99874,0.0489,0.01048,-0.64581,-0.04254,-0.21761
-0.99907,0.04093,0.01236,-0.55032,-0.24155,-0.29047
