gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.00824,0.91536,-0.40256,0.44975,-0.43834,-0.31128
0.00787,0.9133,-0.40722,0.53475,-0.20874,-0.40031
0.02335,0.91293,-0.40746,0.73866,0.56762,-0.19771
0.0402,0.9111,-0.41021,0.94096,1.33243,0.33948
0.06649,0.91693,-0.39348,0.12031,0.2583,0.77102
0.08383,0.9278,-0.36353,-0.35272,-0.11544,0.46262
0.0748,0.9345,-0.34803,-0.37106,-0.35089,0.00063
0.04405,0.94235,-0.33172,-0.0124,-0.66075,0.24341
0.01518,0.95004,-0.31176,0.20625,-0.51686,0.35466
-0.01053,0.95837,-0.28532,0.55277,0.21416,0.60455
-0.03371,0.9659,-0.25671,0.37206,0.53724,0.46159
-0.04303,0.9733,-0.22548,-0.05051,0.48084,0.10234
-0.03865,0.98081,-0.1911,-0.17422,0.11148,-0.19295
-0.03904,0.98596,-0.16233,-0.0917,-0.25003,-0.15549
-0.04671,0.98926,-0.13851,0.22088,-0.28316,0.02884
-0.05464,0.99184,-0.11518,0.42224,-0.21824,0.12209
-0.05921,0.99434,-0.08826,0.35482,-0.2368,0.10083
-0.0621,0.99635,-0.05855,0.26024,-0.29004,0.06921
-0.06628,0.99748,-0.02525,0.26905,-0.26137,0.08669
-0.07007,0.99748,0.01093,0.22433,0.01483,0.00893
-0.07471,0.99616,0.04575,0.20804,0.07136,-0.08791
-0.07781,0.99438,0.07174,0.10416,0.11505,-0.22024
-0.07796,0.99356,0.08217,0.07812,0.20198,-0.36568
-0.07671,0.99403,0.07762,0.16598,0.1943,-0.26083
-0.07402,0.9954,0.06087,0.25303,0.13877,-0.21548
-0.06962,0.99682,0.03881,0.40129,0.05865,0.09791
-0.06508,0.99787,0.0038,0.42722,0.2636,0.1089
-0.05877,0.9973,-0.04402,0.37802,0.33748,-0.10354
-0.05122,0.99349,-0.10171,-0.01857,0.28586,0.20477
-0.04772,0.98417,-0.17067,-0.26643,0.53513,0.22427
-0.05072,0.96922,-0.24091,-0.43083,0.85922,0.3058
-0.05396,0.94979,-0.30819,-0.33961,0.61854,0.34546
-0.04355,0.92929,-0.36677,-0.02194,0.46985,0.26308
-0.02006,0.91075,-0.41248,0.17285,0.33909,0.14205
0.00948,0.89374,-0.44849,0.28271,0.37974,0.10193
0.03482,0.87773,-0.4779,0.24771,0.31902,0.1619
0.06064,0.8616,-0.50395,0.037,0.0036,0.27214
0.09009,0.84906,-0.52055,-0.03566,-0.21215,0.25891
0.09928,0.84298,-0.5287,-0.16574,-0.30914,0.36631
0.08209,0.83855,-0.53861,-0.15419,-0.50386,0.40617
0.05606,0.83667,-0.54483,-0.09534,-0.66452,0.38678
0.03131,0.84075,-0.54052,-0.05786,-0.66266,0.30042
0.01137,0.8515,-0.52424,0.00437,-0.57369,0.21526
-0.00178,0.86509,-0.50162,0.02357,-0.57908,0.14453
-0.00852,0.87858,-0.47751,-0.01256,-0.59538,0.105
-0.00881,0.89252,-0.45093,-0.05746,-0.61909,0.11987
-0.00387,0.90721,-0.42066,-0.06139,-0.53069,0.14667
0.0012,0.92187,-0.3875,-0.04212,-0.48997,0.12256
0.00018,0.93468,-0.3555,-0.01313,-0.44923,0.12201
-0.00883,0.94412,-0.32949,0.0697,-0.03335,0.09369
-0.01835,0.95063,-0.3098,0.07921,-0.03986,0.07399
-0.01786,0.95626,-0.29196,-0.04632,-0.08212,-0.04215
-0.00587,0.96221,-0.27223,-0.17699,-0.19638,0.01864
0.00857,0.96647,-0.25665,-0.2657,-0.17591,0.06105
0.01624,0.96735,-0.25294,-0.35543,0.94788,-0.13744
0.01847,0.96726,-0.25312,0.26261,1.00952,0.28282
0.03516,0.96529,-0.25882,0.39793,0.59572,0.03281
0.04806,0.96229,-0.26776,0.40587,1.49389,-0.08058
0.0547,0.95733,-0.28379,0.69461,0.89024,-0.37962
0.06295,0.95329,-0.29541,0.20441,-0.08424,0.0037
0.05835,0.95474,-0.29167,0.15466,-0.21141,0.44053
0.04833,0.95802,-0.28259,0.17506,0.1131,0.17363
0.04063,0.96275,-0.26733,0.13515,0.12247,0.07681
0.04099,0.9681,-0.24717,0.03644,0.03585,0.15005
0.04538,0.97224,-0.22954,-0.00038,0.02529,0.20834
0.05193,0.97492,-0.21641,-0.01414,-0.01795,0.176
0.05734,0.97679,-0.20639,-0.06435,-0.24171,0.06868
0.05804,0.9777,-0.20183,-0.06309,-0.43739,0.00924
0.05479,0.97799,-0.20134,-0.01244,-0.58564,-0.06396
0.05068,0.97813,-0.20175,-0.01482,-0.69056,-0.10586
0.04721,0.97854,-0.20055,-0.05186,-0.71861,-0.06321
0.04302,0.97878,-0.20036,-0.021,-0.63259,-0.03052
0.03878,0.97892,-0.20054,0.04864,-0.34539,-0.03272
0.03648,0.97826,-0.20412,0.23999,0.08626,-0.13575
0.03552,0.97564,-0.21647,0.49664,0.43946,-0.21175
0.03546,0.96999,-0.24056,0.52871,-0.0733,0.01869
0.03458,0.95756,-0.28616,0.39201,-0.14488,0.30276
0.02523,0.93492,-0.35397,0.09638,-0.00526,0.32985
0.00519,0.90138,-0.433,-0.29864,0.76276,-0.25313
-0.01941,0.86285,-0.50509,-0.33891,1.13459,-0.0937
-0.04924,0.82966,-0.5561,-0.29779,1.07053,0.12835
-0.05763,0.8043,-0.59142,-0.27463,0.48734,-0.2382
-0.0464,0.78724,-0.6149,-0.18383,0.39422,-0.27303
-0.03161,0.77476,-0.63146,-0.28319,0.34125,-0.20707
-0.01462,0.76988,-0.63803,-0.06819,0.31205,-0.13894
0.0042,0.776,-0.63071,-0.01073,0.14726,0.06516
0.02849,0.79308,-0.60845,0.0207,-0.21572,0.19262
0.05555,0.81671,-0.57437,0.04556,-0.42758,0.25313
0.08026,0.8411,-0.53488,0.01094,-0.52029,0.24362
0.09591,0.86352,-0.49511,0.03106,-0.67382,0.15067
0.09844,0.886,-0.45312,0.00859,-0.75334,0.0825
0.09112,0.90875,-0.40726,0.06474,-0.85202,0.09566
0.07725,0.92957,-0.36047,0.10963,-0.84354,0.10011
0.06165,0.94726,-0.31448,0.13639,-0.63462,0.11822
0.04783,0.96108,-0.2721,0.0324,-0.1606,0.00193
0.03763,0.97015,-0.23957,0.0426,-0.16967,-0.0306
0.03301,0.97396,-0.2243,-0.16233,0.32015,0.07724
0.03457,0.97282,-0.22896,-0.49856,0.42482,0.09851
0.03891,0.97093,-0.2362,-0.5029,0.42672,0.10575
0.04414,0.97048,-0.23713,-0.6236,0.84617,0.14783
0.05649,0.97048,-0.23448,0.26433,-0.30442,0.15593
0.07571,0.96895,-0.23538,0.50606,-0.22649,0.29277
0.09308,0.96623,-0.24028,0.60033,0.44248,0.04783
0.10346,0.96173,-0.2537,1.09507,1.68121,-0.9069
0.12492,0.95727,-0.26083,0.85668,0.77097,-0.23366
0.13444,0.95511,-0.264,-0.21364,-0.15431,0.31274
0.12653,0.95475,-0.26914,0.03548,-0.1544,0.13935
0.11109,0.95764,-0.26567,0.14013,-0.05383,-0.04699
0.09609,0.96213,-0.25509,0.07279,-0.10347,-0.054
0.08607,0.96657,-0.24151,-0.02333,-0.12098,-0.02824
0.08282,0.97052,-0.22633,-0.05862,-0.1967,-0.07631
0.08285,0.97445,-0.20876,-0.086,-0.35191,-0.16629
0.08349,0.97797,-0.1913,-0.1388,-0.48345,-0.07696
0.08155,0.97973,-0.18299,-0.0964,-0.47481,0.04627
0.07937,0.97957,-0.18477,0.165,-0.31505,-0.02777
0.08018,0.97793,-0.19293,0.26279,-0.28743,-0.03887
0.08073,0.97579,-0.20328,0.26103,-0.3062,-0.00048
0.07875,0.97329,-0.21566,0.33041,-0.29381,0.04688
0.07441,0.96984,-0.23212,0.45403,-0.1691,0.05465
0.06843,0.96439,-0.25549,0.50323,-0.16026,0.06694
0.06146,0.95556,-0.28832,0.52866,-0.02378,0.18585
0.05275,0.94129,-0.33346,0.23648,0.32655,0.13197
0.04201,0.91986,-0.38998,0.02405,0.62397,0.0383
0.02943,0.89085,-0.45334,-0.37804,0.92448,-0.04381
0.01276,0.85945,-0.51107,-0.59351,0.81513,0.06156
0.01035,0.8307,-0.55663,-0.64064,0.72494,0.0955
0.03578,0.8052,-0.59192,-0.7279,0.48879,-0.25322
0.07533,0.78552,-0.61424,-0.12418,0.45613,-0.30248
0.1086,0.77312,-0.62489,0.10148,0.1486,-0.27926
0.13549,0.76964,-0.62393,0.19215,0.12951,-0.16585
0.15079,0.77529,-0.61334,0.19232,-0.00602,0.06113
0.15785,0.78774,-0.59545,0.01331,-0.20534,0.19496
0.16134,0.80504,-0.57086,-0.11271,-0.38569,0.25346
0.16062,0.82625,-0.53992,-0.19405,-0.54178,0.28695
0.15665,0.85002,-0.50292,-0.22308,-0.68288,0.16653
0.1499,0.8766,-0.45729,-0.21258,-0.75904,0.02066
0.14182,0.90364,-0.40413,-0.15506,-0.72144,-0.01772
0.13246,0.92752,-0.34951,-0.13431,-0.66944,-0.02522
0.11986,0.946,-0.30121,-0.14188,-0.41548,0.05307
0.10387,0.95797,-0.2674,-0.15485,0.20492,0.05731
0.08837,0.964,-0.25078,-0.12018,0.24022,0.03707
0.07783,0.96557,-0.24824,-0.09404,0.17843,0.03356
0.07273,0.9655,-0.25004,-0.38802,-0.14398,0.05372
0.07496,0.96668,-0.24476,-0.4857,-0.00144,0.06647
0.07824,0.96922,-0.23343,-0.53703,0.28255,0.10153
0.07982,0.97018,-0.22887,0.10054,0.16047,0.38811
0.08762,0.96788,-0.23565,0.24243,0.15401,0.25833
0.10385,0.96567,-0.23812,0.41903,0.20464,0.19332
0.12565,0.96505,-0.22997,0.72428,0.84482,-0.60716
0.14972,0.96185,-0.22896,0.96908,1.26323,-0.34647
0.16825,0.95755,-0.23406,1.04353,0.9311,-0.12998
0.17073,0.95648,-0.23662,0.1333,-0.1794,0.04271
0.15963,0.95839,-0.23665,0.19515,-0.08979,0.02736
0.14553,0.96185,-0.23166,0.1481,-0.00624,0.04137
0.13637,0.96573,-0.22084,0.0299,0.05019,0.08
0.13277,0.96963,-0.2054,-0.14471,0.03176,0.15299
0.13195,0.97321,-0.18829,-0.18716,-0.14313,0.07794
0.13148,0.97655,-0.1705,-0.17278,-0.23688,-0.01628
0.12944,0.9796,-0.15369,-0.09405,-0.269,-0.05356
0.12602,0.98195,-0.14108,0.03249,-0.31494,-0.12833
0.1222,0.98324,-0.13532,0.13178,-0.40597,-0.18873
0.11749,0.98342,-0.1381,0.19129,-0.40306,-0.10328
0.11124,0.98279,-0.14746,0.2095,-0.31441,-0.09306
0.10419,0.9817,-0.15937,0.28664,-0.19911,-0.07084
0.0968,0.98036,-0.17182,0.38063,-0.15083,-0.06451
0.08884,0.97842,-0.18653,0.51235,-0.15135,-0.05229
0.08045,0.97562,-0.2042,0.55886,-0.19988,0.01804
0.06969,0.97063,-0.23026,0.49612,-0.20102,0.15052
0.0566,0.9612,-0.26998,0.35039,-0.05974,0.28101
0.03892,0.94469,-0.32565,0.04497,0.27919,0.09637
0.02014,0.92023,-0.39087,-0.24866,0.90666,-0.289
0.00159,0.89285,-0.45034,-0.46544,1.09921,-0.051
-0.01329,0.8686,-0.49534,-0.52777,0.48429,0.16851
-0.01239,0.84705,-0.53137,-0.69882,0.38006,0.02593
0.01422,0.83015,-0.55736,-0.58127,0.32769,-0.26143
0.0462,0.81998,-0.57053,-0.10535,0.27385,-0.10264
0.07214,0.81455,-0.57559,-0.01834,0.21006,-0.08533
0.0955,0.81561,-0.57067,-0.02096,0.13955,0.02612
0.11543,0.82361,-0.55529,-0.00624,-0.24587,0.31543
0.12722,0.83609,-0.53364,-0.02862,-0.40559,0.33909
0.12684,0.85248,-0.50714,-0.05292,-0.53099,0.33505
0.11483,0.87355,-0.47299,-0.02014,-0.85137,0.2018
0.09422,0.89879,-0.42814,0.02752,-0.91032,0.08694
0.07162,0.92314,-0.37775,0.0763,-0.95303,-0.00035
0.05183,0.94285,-0.32917,-0.07218,-0.68084,-0.03296
0.03265,0.95985,-0.27862,-0.053,-0.69784,-0.08352
0.01467,0.97314,-0.22974,-0.31174,-0.19683,-0.26054
0.00538,0.97995,-0.19917,-0.46423,0.70691,0.01265
0.0064,0.97956,-0.20103,-0.40223,0.80602,0.1513
0.01218,0.97422,-0.22528,-0.29208,0.69056,0.16048
0.03399,0.97171,-0.23373,-0.0194,-0.15837,0.36984
0.06375,0.97362,-0.2191,-0.08272,-0.21036,0.25462
0.08335,0.97219,-0.21885,0.00537,-0.19671,0.04023
0.0961,0.97037,-0.22169,0.62599,0.62626,-0.14437
0.10159,0.97071,-0.21771,0.80274,1.24175,-0.5656
0.11224,0.9692,-0.21922,1.2023,1.33062,-0.30799
0.13029,0.96728,-0.21769,0.59225,0.15721,0.00719
0.13331,0.96703,-0.21698,0.13564,-0.05729,0.09484
0.12683,0.96802,-0.21647,-0.04661,-0.01749,0.00677
0.11881,0.96976,-0.21317,-0.04746,0.0427,0.05155
0.11324,0.97143,-0.20858,-0.15931,0.04447,0.07259
0.10858,0.97308,-0.2033,-0.24237,-0.06892,0.09952
0.10236,0.9748,-0.19822,-0.17076,-0.22985,-0.0097
0.09286,0.97696,-0.19215,-0.14156,-0.35129,-0.09103
0.08068,0.97909,-0.18676,-0.07449,-0.47457,-0.02078
0.06688,0.98048,-0.18488,0.13339,-0.62492,0.11046
0.0521,0.98133,-0.18516,0.17288,-0.66651,0.12019
0.04098,0.98114,-0.18892,0.11078,-0.54338,-0.0872
0.0358,0.97853,-0.20295,0.16972,-0.30307,-0.01708
0.03667,0.97206,-0.23183,0.19341,-0.11542,0.07741
0.03867,0.95917,-0.28017,0.39247,0.03359,0.26231
0.03843,0.93685,-0.34762,0.2287,0.2259,0.05111
0.03738,0.90409,-0.4257,-0.21954,0.47805,-0.37221
0.04018,0.86931,-0.49264,-0.48886,1.34096,-0.42602
0.04059,0.84135,-0.53897,-0.33213,0.9743,-0.05203
0.04462,0.82217,-0.56749,-0.24175,0.489,-0.06212
0.04907,0.80826,-0.58677,-0.34654,-0.0337,-0.00569
0.06136,0.79794,-0.5996,-0.16555,0.10986,-0.22141
0.07035,0.79754,-0.59915,-0.10818,0.10697,-0.23482
0.07985,0.80817,-0.58351,-0.12591,-0.17327,0.05816
0.09561,0.82656,-0.55467,-0.11456,-0.22042,0.098
0.11397,0.84866,-0.51652,-0.07512,-0.30439,0.0819
0.1291,0.87146,-0.47317,0.08924,-0.56298,-0.03352
0.13711,0.89323,-0.42819,0.08997,-0.8214,-0.15816
0.13538,0.91413,-0.38214,0.00625,-0.94905,-0.18028
0.11823,0.93476,-0.33501,-0.16503,-0.82313,0.01847
0.09112,0.95137,-0.29427,-0.21923,-0.44827,0.06484
0.06768,0.96025,-0.27082,-0.24338,0.03954,0.13247
0.05699,0.96222,-0.26626,-0.23413,0.4379,0.26076
0.06167,0.96412,-0.25821,-0.06675,0.15694,0.03226
0.07348,0.9676,-0.24156,0.03124,-0.01326,0.14662
0.08294,0.97269,-0.21679,0.00724,-0.18772,0.27697
0.09436,0.97762,-0.18802,0.51837,1.30839,-0.31154
0.11327,0.9807,-0.15937,0.49946,1.30531,-0.34019
0.15752,0.97937,-0.12656,0.88463,0.85945,-0.23326
0.18869,0.97565,-0.11184,0.30197,0.32524,-0.17875
0.18619,0.97541,-0.11791,0.06335,0.02697,-0.1765
0.1655,0.97844,-0.12352,0.10893,0.12329,0.10787
0.1393,0.9827,-0.12205,-0.01929,0.18144,0.08936
0.11843,0.98689,-0.10964,-0.14785,0.12561,0.04444
0.10367,0.99058,-0.08945,-0.20844,0.0578,0.15584
0.09079,0.99361,-0.06708,-0.31228,-0.15036,0.07
0.07237,0.99624,-0.04765,-0.27817,-0.36137,-0.04946
0.04607,0.99846,-0.031,-0.04054,-0.45329,-0.06006
0.01774,0.99971,-0.01625,0.23444,-0.42896,-0.03195
-0.00663,0.99998,-0.00031,0.35589,-0.43479,-0.02988
-0.02504,0.99953,0.01758,0.39967,-0.47422,-0.05577
-0.03741,0.99858,0.03794,0.34587,-0.44678,-0.09756
-0.04395,0.99722,0.0602,0.33143,-0.36612,-0.15381
-0.04757,0.99536,0.08369,0.54972,-0.2059,-0.18206
-0.0515,0.99288,0.10739,0.56321,-0.09406,-0.26933
-0.05654,0.99006,0.12875,0.50703,-0.02859,-0.34857
-0.06171,0.9878,0.14301,0.27733,0.0789,-0.3475
-0.06859,0.98774,0.14022,0.33985,0.12969,-0.09842
-0.07511,0.99022,0.1176,-0.16317,0.83731,-0.14587
-0.07,0.99398,0.08433,-0.30098,0.64328,0.13561
-0.06332,0.99755,0.02982,-0.47886,0.65196,0.26911
-0.05269,0.99769,-0.04298,-0.57865,0.92488,0.35227
-0.03731,0.99234,-0.11779,-0.42782,1.29634,0.32847
-0.01241,0.98278,-0.18436,-0.30065,0.81528,-0.02466
0.02624,0.97138,-0.23608,0.13173,0.62619,-0.44016
0.06843,0.95806,-0.27826,0.39588,0.57329,-0.28676
0.10888,0.94214,-0.31704,0.3424,0.4617,-0.01925
0.14767,0.92468,-0.35093,0.23694,0.25812,0.01513
0.16865,0.90752,-0.38466,0.05379,-0.02707,0.26631
0.16617,0.89565,-0.41254,-0.09174,-0.36368,0.58624
0.14841,0.88821,-0.4348,-0.08681,-0.47948,0.62297
0.12234,0.88538,-0.44849,-0.21075,-0.78195,0.53868
0.09592,0.8875,-0.4507,-0.31815,-0.83495,0.44663
0.07331,0.8931,-0.44385,-0.26994,-0.73635,0.31927
0.05822,0.90162,-0.4286,-0.2684,-0.69598,0.1277
0.05276,0.91344,-0.40354,-0.23736,-0.60956,0.02581
0.05433,0.92517,-0.37564,-0.26907,-0.47075,0.09566
0.06248,0.93257,-0.35554,-0.28022,-0.07443,-0.07995
0.07804,0.93357,-0.34981,0.05434,0.86015,-0.43387
0.09025,0.92938,-0.35792,0.20759,1.00646,-0.46703
0.09304,0.92077,-0.37885,0.43288,0.82511,-0.43619
0.09131,0.91152,-0.40098,0.15392,-0.70184,-0.17356
0.08287,0.90586,-0.4154,0.16237,-0.69617,-0.15914
0.08028,0.90581,-0.416,-0.00687,-0.52045,-0.33436
0.09215,0.90621,-0.41268,-0.09198,1.03447,-0.41463
0.10666,0.89754,-0.42784,0.41358,1.88783,-0.48277
0.12347,0.89988,-0.41829,0.20392,1.19546,0.82338
0.13651,0.90515,-0.40257,-0.44756,-0.50975,0.61555
0.13142,0.90195,-0.41137,-0.35162,-0.37938,0.25831
0.12146,0.9036,-0.41079,-0.2331,-0.2349,0.52471
0.11282,0.91728,-0.38193,-0.05563,-0.16543,0.4896
0.1035,0.93489,-0.33951,0.1022,-0.00543,0.43704
0.09839,0.95108,-0.29287,0.09511,0.54979,0.21544
0.10785,0.96397,-0.24318,-0.18496,0.50216,0.14973
0.12345,0.97357,-0.19215,-0.19259,0.11226,0.1469
0.13091,0.98041,-0.14717,-0.17284,-0.21904,0.18324
0.12921,0.98507,-0.11379,-0.02519,-0.31412,0.13404
0.12143,0.98847,-0.09043,0.05098,-0.28761,0.05422
0.11179,0.99128,-0.0697,0.11933,-0.22088,0.04702
0.1017,0.99357,-0.04984,0.1899,-0.13308,0.1186
0.09207,0.99532,-0.02922,0.19669,-0.07365,0.11858
0.08448,0.99642,-0.00297,0.14726,-0.08654,-0.00701
0.07289,0.99706,0.02358,0.20602,-0.09348,-0.2112
0.05716,0.99707,0.05079,0.23315,-0.10397,-0.32403
0.03831,0.99629,0.07707,0.28391,-0.06727,-0.33455
0.02008,0.99495,0.0983,0.37149,-0.05852,-0.14001
0.00441,0.99346,0.11409,0.44992,-0.03565,-0.05014
-0.00854,0.9919,0.12676,0.28419,0.03331,-0.05411
-0.01656,0.99039,0.13732,0.14087,0.21245,-0.14379
-0.02307,0.98963,0.1418,0.11373,0.3004,-0.18183
-0.02765,0.98961,0.14106,0.1749,0.38096,-0.32647
-0.02867,0.99034,0.13569,0.25717,0.26265,-0.37388
-0.02668,0.99216,0.12206,0.33897,0.27421,-0.33852
-0.02059,0.99554,0.09204,0.35257,0.20983,0.10757
-0.00813,0.99895,0.04514,0.31536,0.0831,0.12065
0.00962,0.99989,-0.01123,0.1009,0.00672,0.11046
0.02604,0.99699,-0.07304,-0.2781,0.17483,0.20019
0.03469,0.98995,-0.13712,-0.28106,0.42526,0.31871
0.03806,0.97848,-0.2028,-0.43228,0.71506,0.193
0.0489,0.96441,-0.25985,-0.30982,0.40107,-0.09069
0.07227,0.94887,-0.30728,-0.1232,0.22322,-0.13839
0.10081,0.93304,-0.34535,-0.00302,0.28253,0.09354
0.12723,0.91612,-0.38017,0.08769,0.21818,0.23648
0.14581,0.896,-0.41943,0.16014,0.09208,0.28378
0.15104,0.8762,-0.45767,0.12839,-0.00105,0.31051
0.14167,0.86266,-0.48554,-0.00897,-0.30298,0.34193
0.12702,0.8555,-0.50199,-0.19641,-0.47427,0.36301
0.11256,0.85286,-0.50986,-0.25553,-0.50071,0.34941
0.09964,0.85353,-0.51142,-0.29236,-0.52893,0.31658
0.08776,0.85705,-0.5077,-0.17073,-0.51066,0.18306
0.07925,0.8636,-0.49792,-0.15556,-0.46092,0.13325
0.07735,0.87319,-0.4812,-0.12692,-0.43557,0.09896
0.0797,0.88417,-0.46032,-0.13642,-0.26396,0.03421
0.08405,0.89451,-0.43907,-0.12834,-0.17406,-0.01652
0.09255,0.90301,-0.41954,-0.12477,-0.05526,-0.08379
0.10626,0.90898,-0.40307,0.13866,0.52909,-0.39054
0.11686,0.91084,-0.39588,0.18005,0.57648,-0.48257
0.11746,0.90749,-0.40331,0.22853,0.53034,-0.53554
0.1104,0.9022,-0.41695,0.02926,-0.25413,-0.35554
0.10153,0.90028,-0.42331,-0.03071,-0.31344,-0.30972
0.09814,0.90184,-0.42077,-0.00417,-0.20606,-0.22064
0.10756,0.90265,-0.41671,-0.13459,0.54438,-0.02554
0.12624,0.90009,-0.41701,-0.15228,1.05103,-0.07899
0.14653,0.89917,-0.41234,-0.20487,0.90518,0.10907
0.17039,0.90136,-0.39815,-0.51777,-0.45689,0.5782
0.17818,0.90371,-0.38931,-0.59092,-0.3942,0.52513
0.17259,0.90879,-0.37988,-0.1824,-0.16657,0.5042
0.16099,0.92059,-0.3558,-0.11993,0.0372,0.45103
0.14797,0.93564,-0.32043,-0.04704,0.19776,0.39511
0.14322,0.94891,-0.28116,-0.02742,0.45273,0.30105
0.15497,0.9591,-0.23689,-0.02593,0.27519,0.27212
0.17245,0.96669,-0.18915,-0.06794,0.14629,0.24538
0.18046,0.97471,-0.13181,-0.06452,-0.19964,0.15474
0.18513,0.97812,-0.09496,-0.04615,-0.25897,0.10662
0.18248,0.98103,-0.06544,-0.03458,-0.25116,0.08765
0.17531,0.98363,-0.04158,0.03141,-0.10639,0.11319
0.16686,0.98574,-0.02193,0.0817,-0.0089,0.11112
0.15998,0.98712,-0.00219,0.0882,-0.01232,0.06392
0.16596,0.98587,0.02283,0.09179,-0.08052,-0.06716
0.15927,0.98626,0.04391,0.12188,-0.13486,-0.18011
0.14875,0.98666,0.06609,0.20384,-0.19766,-0.27527
0.13498,0.98702,0.08702,0.28508,-0.17054,-0.32575
0.11996,0.98714,0.10563,0.42338,-0.0555,-0.22188
0.1064,0.98676,0.12243,0.48657,-0.05371,-0.10177
0.09376,0.98621,0.1364,0.51121,-0.00801,-0.06133
0.08497,0.98528,0.14837,0.26728,0.02257,-0.16196
0.07952,0.98425,0.15792,0.05087,0.10909,-0.18957
0.07465,0.98381,0.16291,0.00102,0.18168,-0.21571
0.07093,0.98395,0.16377,0.10747,0.31615,-0.24353
0.06818,0.985,0.15853,0.11022,0.3151,-0.23829
0.0715,0.98736,0.14148,0.06731,0.39958,0.0128
0.08448,0.99018,0.1114,-0.1144,0.22773,-0.14342
0.10607,0.99192,0.06953,-0.13599,0.22599,-0.10156
0.12559,0.99201,0.01173,-0.29464,0.10734,0.03922
0.13412,0.98914,-0.06012,-0.51784,0.28833,0.1628
0.12858,0.98211,-0.13758,-0.51229,0.29536,0.24026
0.11752,0.97175,-0.20467,-0.5975,0.76855,0.20831
0.12294,0.95919,-0.25465,-0.24514,0.33902,-0.11925
0.14183,0.9445,-0.29632,-0.26403,0.3537,-0.07759
0.1625,0.92841,-0.33414,-0.03036,0.29518,0.03656
0.17265,0.9112,-0.37404,0.08792,-0.03707,0.26323
0.173,0.89285,-0.4158,0.0801,-0.13154,0.32914
0.16752,0.87623,-0.45183,0.00698,-0.29646,0.31497
0.15573,0.86511,-0.47679,-0.10252,-0.40727,0.35896
0.14087,0.85989,-0.49066,-0.18658,-0.45091,0.3362
0.1265,0.86009,-0.49421,-0.24897,-0.51167,0.27317
0.11404,0.86513,-0.4884,-0.24459,-0.53313,0.18602
0.10237,0.87468,-0.47377,-0.19566,-0.52641,0.0712
0.09417,0.88691,-0.45224,-0.10412,-0.36045,-0.01064
0.09605,0.89893,-0.42744,-0.06039,-0.29869,-0.08376
0.10835,0.90947,-0.4014,-0.06423,-0.28423,-0.13573
0.12591,0.91885,-0.37398,-0.03367,-0.07632,-0.26358
0.14272,0.9267,-0.34766,0.00858,0.1836,-0.45712
0.15505,0.93095,-0.33059,0.02985,0.31942,-0.54305
0.15934,0.93065,-0.32939,0.04867,0.37336,-0.53701
0.15771,0.92809,-0.33731,-0.14673,0.13937,-0.37844
0.15586,0.92578,-0.34445,-0.28539,0.18128,-0.29665
0.15437,0.92309,-0.35224,-0.12708,0.81342,0.12998
0.15512,0.91989,-0.36019,-0.31607,0.87861,0.27767
0.16704,0.9189,-0.35738,-0.25564,0.21466,0.33304
0.17807,0.91977,-0.34974,-0.34961,-0.66202,0.36082
0.18659,0.92285,-0.33696,-0.34687,-0.44685,0.40342
0.19404,0.92974,-0.31293,-0.25874,-0.34019,0.42042
0.19976,0.94312,-0.26576,-0.00823,0.12358,0.42514
0.19548,0.95657,-0.21622,-0.04575,0.67868,0.27008
0.18993,0.96662,-0.17198,-0.35837,0.52824,0.24104
0.19024,0.97187,-0.13885,-0.29924,0.13656,0.20784
0.19343,0.97527,-0.10694,-0.18762,-0.10465,0.15311
0.19816,0.97759,-0.07108,-0.13737,-0.22579,0.14112
0.20148,0.97885,-0.03559,0.0422,-0.28179,0.23131
0.20079,0.97963,-0.00307,0.08157,-0.2345,0.19642
0.19547,0.98035,0.02657,0.11119,-0.13724,0.17834
0.18666,0.98089,0.0549,0.13553,0.09348,0.04284
0.17775,0.98106,0.07693,0.14723,0.00233,-0.21392
0.1646,0.98141,0.09871,0.16038,0.00199,-0.2357
0.149,0.982,0.11605,0.27391,-0.17091,-0.28678
0.13255,0.98266,0.12965,0.41226,-0.14317,-0.27584
0.11909,0.98279,0.14124,0.42572,-0.14329,-0.28744
0.10949,0.98176,0.15545,0.47843,-0.03335,-0.24226
0.10133,0.97958,0.17366,0.39138,-0.02066,-0.22795
0.09343,0.97698,0.19176,0.30173,0.04299,-0.21824
0.0862,0.97478,0.20584,0.13468,0.15188,-0.23978
0.0792,0.97357,0.21421,-0.03645,0.23279,-0.24973
0.07325,0.97402,0.21429,-0.09481,0.25102,-0.24322
0.06704,0.97603,0.20704,-0.09181,0.22792,-0.26909
0.06089,0.97929,0.1931,0.01792,0.27267,-0.3078
0.05817,0.98422,0.1671,0.04764,0.32744,-0.18141
0.06153,0.99053,0.12275,0.20043,0.26789,0.10065
0.07299,0.99517,0.06565,-0.12177,0.15357,-0.01818
0.09007,0.99593,0.00138,-0.40953,0.17599,-0.01984
0.10067,0.99262,-0.0676,-0.47103,0.31394,0.10356
0.10016,0.98539,-0.13773,-0.54885,0.62703,0.30094
0.09942,0.97465,-0.20041,-0.44788,0.52313,0.20473
0.11294,0.96103,-0.25232,-0.08675,0.33053,-0.02407
