gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.13564,0.97677,-0.16583,-0.0337,-0.29861,0.11958
-0.12495,0.98115,-0.14736,0.00129,-0.29335,0.08336
-0.11281,0.98591,-0.12346,0.01537,-0.04377,-0.0183
-0.09977,0.99029,-0.09677,0.02903,-0.00786,-0.05109
-0.08933,0.993,-0.07717,-0.01889,-0.12621,-0.13973
-0.08078,0.99447,-0.06704,-0.00522,-0.13262,-0.28278
-0.07261,0.99521,-0.0653,0.00357,-0.00444,-0.46359
-0.06692,0.99527,-0.07029,-0.03083,0.12222,-0.43483
-0.06364,0.99481,-0.07927,-0.10328,0.02146,-0.19603
-0.06191,0.99398,-0.09032,-0.21173,-0.13796,-0.13073
-0.06328,0.99289,-0.10074,-0.22477,-0.17896,-0.12199
-0.06532,0.99201,-0.10785,-0.17879,-0.21425,-0.13051
-0.06557,0.99193,-0.10846,-0.01363,0.03511,-0.105
-0.06578,0.99273,-0.10074,-0.00653,0.47843,-0.01277
-0.06545,0.99331,-0.09504,-0.00386,0.65442,-0.02021
-0.06209,0.99329,-0.09747,0.29839,0.21525,0.22443
-0.05218,0.9936,-0.10015,0.36375,-0.2249,0.33388
-0.04277,0.99415,-0.09906,0.27486,-0.04846,0.23686
-0.03072,0.99578,-0.08637,0.11982,1.51247,-0.06604
-0.02079,0.99729,-0.0704,0.12586,-0.34426,-0.05405
-0.01507,0.99781,-0.06432,0.12014,-0.34478,-0.06013
-0.0056,0.99831,-0.05768,0.07623,-0.22971,0.07783
0.00829,0.99877,-0.04861,0.18824,0.03969,0.23412
0.02091,0.99923,-0.03307,0.17563,0.03924,0.21857
0.03395,0.99939,-0.00698,-0.0436,-0.12498,0.28544
0.04581,0.99862,0.02538,-0.13595,-0.14173,-0.26433
0.05202,0.99725,0.05249,-0.07856,-0.12029,-0.61882
0.05635,0.99613,0.0672,0.18439,0.07747,-0.25983
0.05731,0.99432,0.08952,0.18215,0.04209,-0.01536
0.06024,0.99193,0.11142,0.15851,-0.00634,-0.17001
0.06471,0.99019,0.12377,0.07257,0.02727,-0.43091
0.06697,0.98905,0.13138,0.0089,-0.00466,-0.30298
0.06754,0.9877,0.14096,0.0699,-0.0261,-0.20526
0.06706,0.98659,0.14876,0.14191,-0.00413,-0.22141
0.06649,0.98556,0.15563,0.05958,-0.01907,-0.29746
0.06706,0.9843,0.16322,0.06583,-0.01944,-0.29877
0.06799,0.98314,0.16967,0.13748,-0.0032,-0.19041
0.06731,0.98233,0.17456,0.05984,0.0303,-0.05598
0.06631,0.98125,0.1809,0.07015,0.00158,-0.13235
0.06594,0.98004,0.18745,0.07958,0.05664,-0.14023
0.06509,0.97905,0.19289,-0.02657,0.35355,-0.19546
0.06317,0.97819,0.19783,-0.01805,0.25761,-0.35429
0.05875,0.97866,0.19684,0.37917,0.40615,-0.26541
0.05347,0.98076,0.18765,0.48068,0.38845,-0.23448
0.04764,0.98444,0.16904,0.53152,0.20228,-0.15043
0.03744,0.98952,0.13934,0.18359,0.02569,-0.08337
0.01984,0.99427,0.10495,-0.17877,-0.09545,0.01549
-0.00604,0.99745,0.07091,-0.26019,-0.08656,0.07386
-0.03868,0.9986,0.03591,-0.16195,0.11943,-0.08533
-0.06623,0.99779,-0.00432,0.30561,0.25951,-0.04692
-0.08577,0.99585,-0.03024,0.52983,0.2316,0.20567
-0.09597,0.99444,-0.04323,0.56162,0.05097,0.29581
-0.10043,0.99271,-0.06644,0.47778,0.03439,0.10307
-0.10485,0.99058,-0.088,0.2728,0.12576,-0.01527
-0.11767,0.98744,-0.10538,0.10218,0.00948,-0.03239
-0.13785,0.98274,-0.12328,0.01883,-0.17699,0.03698
-0.15406,0.97733,-0.1452,0.07911,-0.16391,0.03407
-0.16519,0.97172,-0.16869,0.20091,-0.10562,0.05103
-0.17267,0.96681,-0.18829,0.26265,-0.02378,0.11616
-0.17678,0.96348,-0.20111,0.20623,-0.0061,0.13641
-0.17796,0.96094,-0.21192,0.04698,-0.04288,0.09716
-0.17614,0.95919,-0.22118,0.00605,-0.02575,0.08568
-0.17183,0.95831,-0.22824,0.00408,-0.01562,0.09674
-0.16575,0.95835,-0.23253,0.04175,-0.0543,0.10685
-0.16,0.95923,-0.23294,0.06388,-0.12604,0.13154
-0.15574,0.9609,-0.22891,0.04189,-0.13487,0.14766
-0.15096,0.96362,-0.2205,-0.00855,-0.15348,0.15039
-0.14505,0.9673,-0.20803,-0.01404,-0.15443,0.09435
-0.13807,0.97155,-0.19239,-0.03222,-0.1491,0.04412
-0.12967,0.9759,-0.17545,-0.12393,0.02005,-0.11837
-0.11941,0.98003,-0.15894,-0.14434,0.15591,-0.22035
-0.10997,0.98347,-0.14376,-0.15377,0.15247,-0.23553
-0.10734,0.98454,-0.13834,-0.09904,0.39764,-0.59034
-0.11307,0.98136,-0.15532,-0.02502,0.09214,-0.72056
-0.12288,0.97501,-0.18504,-0.01521,0.09849,-0.69084
-0.13115,0.9709,-0.20037,0.29358,-0.40902,-0.21606
-0.13234,0.97054,-0.20131,0.17232,-0.16777,-0.09026
-0.12356,0.97215,-0.19909,0.16354,-0.16939,-0.09247
-0.10659,0.97452,-0.1973,-0.13979,0.07327,-0.1219
-0.08863,0.97783,-0.18967,-0.07726,0.26463,0.07698
-0.07827,0.98073,-0.17897,-0.01728,0.6602,0.32559
-0.07731,0.98253,-0.16922,0.08829,0.89855,0.5332
-0.08728,0.98215,-0.16658,0.10749,-0.71002,-0.0059
-0.10399,0.98106,-0.16335,0.30399,-0.76752,0.1901
-0.09675,0.98411,-0.14883,0.57915,-0.09231,0.2384
-0.07365,0.99005,-0.11983,0.56481,0.46117,-0.03179
-0.06565,0.99363,-0.09153,0.43006,0.31294,0.00999
-0.05481,0.99594,-0.07135,-0.00133,-0.0118,0.10068
-0.0356,0.99826,-0.04672,-0.09802,-0.07846,0.00666
-0.02188,0.99957,-0.01884,-0.09288,-0.0459,-0.00181
-0.01352,0.99989,0.00434,0.14685,-0.05366,0.05142
-0.00538,0.99978,0.01992,0.21613,-0.05289,0.03118
0.0027,0.99947,0.03206,0.20932,0.01389,0.03183
0.00959,0.99901,0.04324,0.08289,0.00295,-0.01797
0.01713,0.99832,0.05519,0.0848,0.00017,-0.09636
0.02521,0.99734,0.06827,0.0814,-0.01336,-0.08191
0.03308,0.99617,0.08083,0.0616,-0.09865,0.01644
0.03992,0.99506,0.09076,0.0384,-0.06566,0.01524
0.04483,0.9939,0.10063,-0.00612,-0.02832,-0.00272
0.04874,0.99241,0.1128,-0.03775,-0.03187,-0.08668
0.05171,0.99055,0.12694,-0.01129,-0.03329,-0.1539
0.05433,0.98836,0.14202,0.03997,-0.00226,-0.13365
0.05735,0.98577,0.15793,0.08292,0.03689,-0.17076
0.06066,0.98301,0.17314,0.08107,0.07555,-0.22238
0.06242,0.98078,0.18478,0.06068,0.10235,-0.15202
0.06288,0.9802,0.18767,0.02889,0.05889,-0.13657
0.06345,0.98108,0.18283,0.01152,0.1633,-0.25276
0.06243,0.98221,0.177,-0.08387,0.23032,-0.36157
0.05886,0.984,0.16807,-0.05364,0.14252,-0.32691
0.05122,0.98684,0.15331,0.07601,0.12782,-0.17757
0.03823,0.99065,0.13083,0.19753,0.19727,-0.0776
0.01974,0.99507,0.09709,0.29061,0.20989,0.03274
-0.00242,0.99867,0.05135,-0.11614,0.29987,0.05586
-0.02002,0.99979,0.00024,-0.09854,0.29875,0.10697
-0.03646,0.99797,-0.05203,-0.10331,0.18652,0.02954
-0.0524,0.99429,-0.09287,0.36154,0.24512,0.46512
-0.0713,0.99028,-0.11932,0.38044,0.24913,0.49157
-0.08811,0.98624,-0.13983,0.31893,0.14407,0.19652
-0.10182,0.98149,-0.16214,0.25969,-0.06204,0.19294
-0.11793,0.97534,-0.1865,0.2758,-0.05589,0.21731
-0.13835,0.96738,-0.21218,-0.03371,-0.12149,0.22537
-0.15814,0.95801,-0.23913,-0.13964,-0.07781,0.25044
-0.17316,0.94937,-0.26211,-0.13538,-0.09217,0.26123
-0.18404,0.94271,-0.27822,-0.05825,-0.15226,0.25045
-0.19128,0.93774,-0.28991,-0.00727,-0.06423,0.23088
-0.19409,0.93382,-0.30049,-0.01224,-0.00486,0.17794
-0.19175,0.93068,-0.31152,-0.0267,0.02276,0.0313
-0.18769,0.92798,-0.32188,-0.02523,-0.0822,0.00901
-0.18521,0.92637,-0.3279,-0.03369,-0.0962,0.05344
-0.18442,0.92612,-0.32905,0.01119,-0.07016,0.14585
-0.18322,0.92727,-0.32649,-0.01039,-0.09279,0.18037
-0.17884,0.9301,-0.3208,-0.04226,-0.11867,0.16516
-0.17185,0.93405,-0.31306,-0.06524,-0.1737,0.08255
-0.16357,0.93828,-0.30472,-0.04312,-0.16514,0.03586
-0.15314,0.94283,-0.29599,-0.0453,-0.17032,-0.00342
-0.14026,0.94796,-0.2858,0.00859,-0.24798,-0.03506
-0.12637,0.95297,-0.27543,0.03994,-0.30285,-0.07706
-0.11359,0.95715,-0.26636,0.06229,-0.31598,-0.09401
-0.10267,0.9608,-0.25751,0.11491,-0.27038,-0.04995
-0.0936,0.96371,-0.24998,0.08726,-0.23075,-0.05634
-0.08832,0.96547,-0.24506,0.0145,-0.15251,-0.06934
-0.08588,0.96619,-0.24309,-0.0679,-0.11922,0.04834
-0.08355,0.96651,-0.24261,-0.08913,-0.17267,0.04276
-0.08128,0.96676,-0.2424,-0.11708,-0.20638,-0.00528
-0.07956,0.96754,-0.23984,-0.2294,-0.0767,-0.15338
-0.07248,0.97037,-0.23045,-0.18637,0.06001,-0.12508
-0.06104,0.97519,-0.21276,0.00657,0.00707,0.04546
-0.05353,0.97944,-0.19445,0.04418,-0.12324,0.23359
-0.04811,0.98162,-0.18461,-0.03836,-0.11593,0.12014
-0.03662,0.98328,-0.17832,-0.19397,0.07432,-0.02549
-0.01977,0.98643,-0.16295,-0.29645,0.31486,-0.05684
-0.01165,0.98927,-0.14558,-0.19976,0.58501,0.27745
-0.01682,0.98993,-0.14047,-0.09296,0.48353,0.45598
-0.01992,0.98896,-0.14674,0.10335,-0.18632,0.33553
-0.0175,0.98748,-0.15674,0.18746,-0.25571,0.31862
-0.00773,0.98608,-0.16605,0.09158,1.28649,0.25208
0.00166,0.98597,-0.16686,0.33608,2.15758,-1.16508
-0.00887,0.98311,-0.18276,0.18511,-0.80931,0.39336
-0.01372,0.98049,-0.19603,0.14067,-0.53138,0.26514
-0.00203,0.98106,-0.19362,0.17166,0.43384,0.12548
0.02412,0.98413,-0.17577,0.17742,0.62688,0.13222
0.04157,0.98767,-0.15087,0.05525,-0.14465,0.17494
0.05234,0.99052,-0.12696,0.05321,-0.25178,0.16813
0.06305,0.99226,-0.1069,-0.11897,-0.03006,-0.49048
0.07227,0.99316,-0.0916,-0.16492,-0.04229,-0.49014
0.07716,0.99355,-0.08295,0.00249,-0.10789,-0.05313
0.08049,0.99399,-0.07412,0.10351,-0.05302,-0.01274
0.08257,0.99429,-0.0675,0.04829,-0.05747,-0.0943
0.08194,0.99446,-0.06572,-0.06778,-0.14352,-0.28888
0.07763,0.99449,-0.07036,-0.24365,-0.23673,-0.29475
0.06798,0.9945,-0.07953,-0.30681,-0.31947,-0.23897
0.05269,0.99419,-0.09372,-0.29491,-0.42911,-0.02244
0.03324,0.9929,-0.1141,-0.18434,-0.40745,-0.04569
0.00874,0.99056,-0.1367,-0.13097,-0.34309,-0.00342
-0.01518,0.98845,-0.15069,0.08881,-0.0913,0.03667
-0.03186,0.98746,-0.15458,0.53082,0.01077,-0.1261
-0.0412,0.98635,-0.15936,0.45023,-0.15301,0.01591
-0.04754,0.98503,-0.16563,-0.26264,-0.23158,-0.11027
-0.05706,0.98434,-0.16676,-0.20691,0.01403,-0.21988
-0.06693,0.9833,-0.16917,-0.04082,0.20018,-0.16614
-0.07226,0.9827,-0.17047,0.11,-0.19227,0.0283
-0.07693,0.98189,-0.17306,0.11551,0.02885,0.02196
-0.08506,0.97973,-0.18132,0.0627,0.32616,0.00145
-0.0985,0.9756,-0.19618,0.1265,0.53185,-0.01202
-0.11271,0.97071,-0.21216,0.2161,0.80348,0.14719
-0.13168,0.96443,-0.22917,0.14164,0.9814,0.196
-0.15199,0.956,-0.25091,-0.23254,1.04617,0.0951
-0.17243,0.94701,-0.27097,-0.24629,0.78446,0.13889
-0.19867,0.93484,-0.29428,-0.07098,0.23716,0.21742
-0.22533,0.9191,-0.32321,0.17031,-0.07143,0.13029
-0.24318,0.90244,-0.35561,0.12819,-0.05241,0.02985
-0.25286,0.8914,-0.37611,0.03589,-0.0372,0.05248
-0.26337,0.88735,-0.37846,0.04591,-0.01191,0.30946
-0.27465,0.8838,-0.37876,0.0017,-0.31623,0.27666
-0.28491,0.87929,-0.38167,-0.01576,-0.36134,0.22733
-0.28817,0.87738,-0.38361,-0.07145,-0.16435,0.12427
-0.28364,0.87962,-0.38184,-0.09472,-0.02206,0.13289
-0.27515,0.88386,-0.37825,-0.10156,-0.0474,0.07721
-0.26617,0.88869,-0.37334,-0.05715,-0.1512,0.05885
-0.25634,0.89461,-0.36599,0.00013,-0.19169,0.02294
-0.24319,0.9016,-0.35772,-0.03472,-0.1482,0.01429
-0.2261,0.90953,-0.34875,-0.08294,-0.10301,0.04308
-0.20687,0.91878,-0.33621,-0.12366,-0.15813,0.12492
-0.18768,0.92943,-0.31768,-0.05601,-0.19978,0.14575
-0.16703,0.94137,-0.29311,0.05514,-0.20579,0.12282
-0.14496,0.95273,-0.26697,0.09885,-0.2822,0.11898
-0.12377,0.96214,-0.24282,0.07018,-0.37126,0.08764
-0.10284,0.96971,-0.2215,0.01677,-0.3452,-0.00292
-0.08013,0.9761,-0.20196,-0.00571,-0.20769,-0.09861
-0.05593,0.98161,-0.18248,-0.00117,-0.07817,-0.19757
-0.03511,0.98608,-0.16248,-0.10621,-0.13437,-0.20834
-0.02035,0.98888,-0.14726,-0.15744,-0.14333,-0.2139
-0.00936,0.98976,-0.14238,-0.15887,-0.12059,-0.14997
-0.00096,0.98932,-0.1457,-0.19283,-0.14582,-0.00722
0.00507,0.98913,-0.14692,-0.35591,0.00284,-0.01261
0.00649,0.9901,-0.14013,-0.40032,0.23248,-0.02356
0.00451,0.99183,-0.12744,-0.16117,0.93558,0.03123
0.00437,0.99247,-0.12237,0.49278,0.42842,0.14909
0.00226,0.9904,-0.13814,0.43241,-0.17459,0.13112
0.00517,0.98771,-0.15617,0.34189,-0.44733,0.17792
0.0129,0.98705,-0.15982,0.17176,0.771,0.29164
0.02803,0.98854,-0.14827,-0.03706,1.73762,0.22235
0.03329,0.99119,-0.12813,-0.29988,0.30436,-0.49311
0.03322,0.99211,-0.12084,-0.14372,-0.48124,-0.03974
0.03641,0.99093,-0.12932,0.01402,-0.32999,0.09921
0.04825,0.99008,-0.13187,0.28013,-0.08281,0.14161
0.06592,0.98978,-0.1264,0.27696,0.09753,0.38336
0.08298,0.99098,-0.10517,0.17722,0.08614,0.5144
0.09706,0.99235,-0.07615,-0.08131,-0.11189,-0.00465
0.10511,0.9929,-0.05551,-0.19059,-0.08087,-0.46025
0.10599,0.99304,-0.05121,-0.12059,-0.05572,-0.30989
0.10323,0.9937,-0.04343,-0.0551,0.00581,0.12085
0.10035,0.9942,-0.03857,0.0243,-0.02288,-0.09241
0.0981,0.9945,-0.03661,0.04287,-0.04776,-0.14469
0.0947,0.99477,-0.03816,-0.06217,-0.17442,-0.19788
0.08873,0.99498,-0.04618,-0.12732,-0.23286,-0.09632
0.08006,0.99506,-0.05863,-0.11674,-0.2448,-0.05213
0.06781,0.99495,-0.07395,-0.0885,-0.27437,-0.10929
0.04996,0.99427,-0.09439,-0.03848,-0.39526,-0.02596
0.02696,0.99301,-0.11487,0.00612,-0.44569,0.10562
0.0068,0.99175,-0.12793,0.19135,-0.23849,0.02508
-0.00908,0.99045,-0.13753,0.09128,-0.01022,0.03559
-0.02004,0.98924,-0.14487,-0.08576,0.05496,-0.11334
-0.03454,0.98805,-0.1502,-0.11362,-0.24787,-0.12312
-0.04327,0.98704,-0.15451,0.02058,-0.24859,-0.256
-0.05162,0.98607,-0.15808,0.09853,-0.00951,-0.1763
-0.059,0.98504,-0.16188,0.18858,0.14036,0.01976
-0.06351,0.98388,-0.16712,0.07423,0.44456,-0.00131
-0.06792,0.98102,-0.1816,-0.07721,0.47394,-0.0841
-0.07707,0.97606,-0.20333,-0.04186,0.39045,-0.04911
-0.09593,0.96975,-0.22443,-0.03069,0.62046,0.06898
-0.12178,0.96168,-0.24563,-0.05033,0.87423,0.20752
-0.14482,0.9542,-0.26174,-0.10721,1.0608,0.13615
-0.16547,0.94762,-0.27316,-0.04017,0.66866,0.26281
-0.18811,0.93801,-0.29111,0.03195,0.15323,0.25054
-0.20977,0.92509,-0.31654,0.08685,-0.33343,0.15966
-0.22552,0.91284,-0.34038,0.10525,-0.23257,0.09465
-0.2396,0.90526,-0.35083,0.11745,-0.03612,0.212
-0.25204,0.90335,-0.34701,0.01652,-0.06685,0.37205
-0.26174,0.90378,-0.33862,-0.13598,-0.17809,0.43685
-0.26573,0.90464,-0.33317,-0.10141,-0.19059,0.35307
-0.2635,0.90646,-0.32998,-0.04246,-0.18991,0.16631
-0.25547,0.91033,-0.32561,-0.07168,-0.1451,0.00911
-0.24243,0.91597,-0.3197,-0.09689,-0.12535,0.00256
-0.22569,0.9225,-0.31311,-0.17412,-0.19114,0.02909
-0.20648,0.9297,-0.30499,-0.12789,-0.25597,0.05663
-0.18473,0.93784,-0.2938,-0.09711,-0.26261,0.08181
-0.16055,0.94771,-0.2758,0.04246,-0.2397,0.1822
-0.13571,0.95907,-0.24851,0.08211,-0.22947,0.17751
-0.1127,0.97002,-0.2153,0.1773,-0.25652,0.17758
-0.09227,0.97867,-0.18352,0.07657,-0.24068,0.0713
-0.07252,0.98449,-0.1597,-0.03944,-0.11593,-0.10471
-0.05111,0.98825,-0.14397,-0.14817,-0.03882,-0.26854
-0.03173,0.99038,-0.13464,-0.17405,-0.11196,-0.3158
-0.01911,0.99097,-0.13264,-0.2239,-0.2092,-0.22346
-0.0126,0.99106,-0.13277,-0.22818,-0.13356,-0.05999
-0.00674,0.99122,-0.13196,-0.27228,-0.10481,0.02812
-0.00274,0.99102,-0.13362,-0.30349,-0.07945,0.04387
-0.00607,0.99052,-0.13717,-0.33314,0.31981,0.02507
-0.01257,0.9902,-0.13902,0.08537,0.68604,-0.06697
-0.01369,0.99019,-0.13903,0.53256,0.60927,0.22569
-0.00785,0.98935,-0.14532,0.55022,-0.25631,0.25802
0.00321,0.98793,-0.15485,0.20566,0.76453,0.39475
0.01893,0.98748,-0.15655,0.07193,1.68436,0.2989
0.02575,0.98981,-0.13996,-0.0989,2.35693,0.14266
0.0212,0.99078,-0.13374,-0.23322,-0.6336,-0.04321
0.02112,0.98977,-0.14105,0.0503,-0.56983,0.20647
0.03216,0.98898,-0.14447,0.18061,-0.28816,0.12979
0.05313,0.98895,-0.13837,0.36141,0.45031,0.318
0.07322,0.99097,-0.11225,0.04965,0.08148,0.43259
0.08904,0.99253,-0.08328,-0.09702,-0.12499,0.21724
0.09858,0.99265,-0.07016,-0.21538,-0.21446,-0.50595
0.10182,0.99266,-0.06515,0.03125,-0.0719,-0.13404
0.10322,0.99343,-0.04934,0.08462,0.01356,0.08921
0.10735,0.99379,-0.02901,0.10578,-0.03255,0.09333
0.11316,0.99347,-0.01389,0.04162,-0.0547,-0.29351
0.1167,0.99316,-0.00127,0.01537,-0.03361,-0.38329
0.11646,0.99316,0.00678,0.0249,0.07538,-0.1927
0.11348,0.99352,0.00537,-0.04064,0.02972,-0.14128
0.10859,0.99407,-0.0026,-0.1114,-0.03915,-0.04623
0.10209,0.9947,-0.01154,-0.2281,-0.25184,-0.02969
0.09245,0.99544,-0.02295,-0.09229,-0.32966,-0.11702
0.07835,0.99609,-0.04057,0.01569,-0.25653,-0.06092
0.06089,0.99641,-0.05868,0.0988,-0.0828,0.01739
0.04458,0.99638,-0.07229,0.18723,-0.1312,0.08296
0.03371,0.9962,-0.08023,0.20078,-0.22087,0.14723
0.02432,0.99609,-0.08486,-0.11296,-0.24374,-0.09019
0.01278,0.99569,-0.09179,-0.35947,-0.13616,-0.169
-0.00017,0.99515,-0.09825,-0.33047,-0.26165,-0.13034
-0.01162,0.99469,-0.10214,-0.11999,-0.29485,-0.11793
-0.02247,0.99415,-0.1056,0.10076,-0.20417,-0.29812
-0.02991,0.99342,-0.11044,0.2627,-0.1386,-0.06749
-0.03804,0.99325,-0.10952,0.07799,-0.02445,-0.07635
-0.04941,0.99194,-0.11664,0.11171,0.68091,-0.05928
-0.06317,0.9886,-0.13662,0.11175,0.77922,-0.00951
-0.07595,0.9835,-0.16417,-0.11646,0.6816,0.12787
-0.09443,0.97738,-0.18922,-0.07963,0.71188,0.2365
-0.12019,0.96957,-0.21326,-0.0205,0.70238,0.28365
-0.15033,0.96106,-0.23185,0.00778,0.51316,0.25361
-0.1789,0.9516,-0.24988,-0.01632,0.32335,0.07681
-0.20255,0.94227,-0.26663,0.01525,0.30338,0.09382
-0.21521,0.93449,-0.28356,0.05969,0.13665,0.11291
-0.22379,0.92837,-0.29671,0.11994,0.13195,0.26953
-0.23317,0.92264,-0.30716,0.11177,0.01589,0.25911
-0.24003,0.91767,-0.31663,0.03562,-0.2661,0.19536
-0.24159,0.91585,-0.3207,-0.0352,-0.27443,0.22834
-0.23945,0.91753,-0.31748,-0.02536,-0.25937,0.28404
-0.23448,0.92128,-0.31023,-0.08641,-0.23074,0.27593
-0.22577,0.92643,-0.30124,-0.02102,-0.25945,0.15618
-0.2126,0.93331,-0.28934,-0.00499,-0.25054,0.10612
-0.19577,0.94113,-0.27558,0.02621,-0.23611,0.05408
-0.17533,0.9492,-0.26128,-0.00166,-0.24903,0.07789
-0.15449,0.95751,-0.24352,-0.01341,-0.2708,0.10518
-0.13246,0.96641,-0.22023,0.10718,-0.2466,0.15768
-0.1064,0.97536,-0.19322,0.10507,-0.2074,0.11413
-0.07982,0.98252,-0.16812,0.06552,-0.13418,0.0316
-0.05766,0.98665,-0.15228,-0.13292,-0.33084,-0.09426
-0.0395,0.9888,-0.14387,-0.21753,-0.34752,-0.16691
-0.02102,0.99038,-0.13674,-0.2253,-0.23083,-0.31157
-0.00426,0.99207,-0.12559,-0.12002,0.08919,-0.27871
0.01,0.9936,-0.11247,-0.08344,0.17089,-0.03829
0.02036,0.99416,-0.10592,-0.16465,-0.06691,0.08367
0.02417,0.99403,-0.10633,-0.30107,0.09771,-0.11993
0.02431,0.99404,-0.10621,-0.24627,0.41009,-0.36429
0.02208,0.99384,-0.10855,0.07826,0.88577,-0.03609
0.02167,0.99335,-0.11299,0.24068,0.6061,0.51719
0.0253,0.99274,-0.11755,0.2852,-0.22028,0.17333
0.02947,0.99205,-0.12229,0.18884,-0.01424,0.10184
0.03748,0.99154,-0.12423,0.25993,0.49894,0.18184
0.04743,0.99248,-0.11279,0.11134,0.57251,0.27969
0.0573,0.99352,-0.0981,-0.02441,0.76819,0.18851
0.0638,0.99422,-0.08629,-0.10784,0.06175,-0.35475
0.0685,0.9941,-0.08406,-0.00673,-0.26383,0.05882
0.07568,0.99389,-0.08031,0.08643,-0.18862,0.04529
0.08706,0.99345,-0.07397,0.18971,0.05471,0.05917
0.09852,0.99318,-0.06216,0.16309,0.03752,0.17936
0.10869,0.99294,-0.04744,0.02913,-0.08572,0.00961
0.11458,0.99274,-0.0365,-0.14234,-0.15439,-0.18734
0.116,0.99285,-0.02779,-0.02552,0.00184,0.02175
0.11683,0.99297,-0.01847,0.02829,0.01547,0.05618
0.11913,0.99281,-0.01102,0.02592,-0.045,-0.10946
0.12016,0.99272,-0.00698,-0.06813,-0.17973,-0.23518
0.11719,0.99306,-0.0086,-0.09716,-0.17483,-0.20701
0.10939,0.99386,-0.0162,-0.1506,-0.12374,-0.25987
0.09575,0.99493,-0.0305,-0.17633,-0.46606,-0.27388
0.07742,0.99583,-0.04818,-0.09404,-0.5313,-0.10623
0.05929,0.99638,-0.06075,0.09461,-0.32103,-0.04061
0.04239,0.99637,-0.07373,0.28888,-0.14916,0.05522
0.02982,0.99575,-0.08704,0.26443,-0.27374,0.22926
0.02099,0.99574,-0.08969,-0.01148,-0.33851,0.13159
0.00924,0.99552,-0.09398,-0.20658,0.00695,-0.23909
-0.00114,0.99524,-0.0974,-0.16203,0.02484,-0.11788
-0.00784,0.99492,-0.10026,-0.15521,-0.32497,0.04629
-0.0148,0.99418,-0.10668,-0.16382,0.01092,-0.13187
-0.02689,0.99289,-0.11593,0.08675,0.85094,-0.20809
-0.03844,0.99051,-0.13193,0.30649,0.6187,-0.02208
-0.04332,0.98793,-0.14868,0.33797,0.39237,0.15951
-0.05174,0.98439,-0.16819,0.07497,0.65831,0.25637
-0.06574,0.97746,-0.20058,-0.34702,1.01917,0.17217
-0.0823,0.97013,-0.22816,-0.49611,0.67089,0.15762
-0.10121,0.96635,-0.23644,-0.35204,0.47868,0.28568
-0.12302,0.96131,-0.24644,0.09511,0.17715,0.26324
-0.1458,0.95242,-0.26763,0.15006,0.0985,0.1877
-0.16323,0.94502,-0.28333,0.2121,0.12067,0.14286
-0.17612,0.9415,-0.28732,0.17157,0.15526,0.30469
-0.19221,0.93979,-0.28256,0.05177,-0.21559,0.47053
-0.20881,0.937,-0.28002,-0.14113,-0.41631,0.44969
-0.21956,0.93453,-0.28005,-0.16867,-0.40103,0.27525
-0.2235,0.93467,-0.27644,-0.06178,-0.34018,0.15527
-0.22038,0.93835,-0.26632,-0.03329,-0.29305,0.12605
-0.21107,0.94407,-0.25331,0.00024,-0.27772,0.094
-0.19632,0.95049,-0.24088,0.00915,-0.31136,0.07201
-0.17681,0.95782,-0.22652,-0.10418,-0.33836,0.10402
-0.15395,0.96559,-0.20958,-0.14329,-0.45613,0.09467
-0.1276,0.9733,-0.19076,0.03204,-0.4746,0.0546
-0.09635,0.98123,-0.16703,0.00079,-0.48252,0.03088
-0.06238,0.98892,-0.13467,0.05268,-0.04669,-0.06868
-0.03307,0.99449,-0.09942,-0.04765,0.13623,-0.11338
-0.01252,0.99722,-0.07339,-0.0682,0.1335,-0.13941
-0.00028,0.99755,-0.06993,-0.35255,-0.18981,-0.37436
0.00757,0.99657,-0.08233,-0.3627,-0.14604,-0.36164
0.01125,0.99606,-0.0879,-0.36804,0.0158,-0.25091
0.01027,0.99653,-0.08252,-0.13344,0.31345,0.13411
0.00804,0.99691,-0.078,0.1644,0.53899,0.14176
0.00745,0.99673,-0.0804,0.24728,0.75179,0.2008
0.00715,0.9962,-0.08666,0.42834,-0.08164,0.1228
0.02125,0.99544,-0.0929,0.45709,0.63247,0.23684
0.03743,0.99493,-0.09329,0.35871,1.02108,0.36073
0.04019,0.99598,-0.07995,-0.00592,0.76186,0.40903
0.04367,0.99678,-0.0672,-0.22438,-0.11535,0.10467
0.05101,0.99647,-0.06655,-0.16429,-0.10607,0.0537
0.06055,0.99578,-0.06879,-0.02851,0.15891,-0.01406
0.07408,0.99535,-0.06145,0.26671,0.11671,0.06585
0.08855,0.99518,-0.04193,0.27352,0.06138,0.12823
0.10088,0.9947,-0.01954,0.13844,-0.13972,0.1096
0.1086,0.99406,-0.00508,-0.0229,-0.11383,-0.23153
0.11163,0.99374,-0.00048,-0.07118,-0.07725,-0.26096
0.1133,0.9935,0.01023,0.03821,-0.15178,-0.08231
0.11604,0.99294,0.02433,0.07456,-0.18978,-0.05315
0.11927,0.99233,0.03216,0.08652,-0.17883,-0.1216
0.1217,0.99187,0.03705,0.09258,-0.1463,-0.33795
0.12342,0.99143,0.04253,0.10723,-0.18949,-0.29343
0.12495,0.99096,0.04866,0.04468,-0.31785,0.00812
