gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.2669,0.92666,-0.26469,-0.01699,0.30782,0.17106
0.25431,0.93107,-0.26158,0.04293,0.32358,0.05476
0.24254,0.93781,-0.24835,0.32098,0.1489,0.08698
0.2329,0.9439,-0.23412,0.49476,0.09262,0.0626
0.23071,0.94807,-0.21896,0.47376,-0.03344,0.00095
0.23594,0.94786,-0.21424,0.17654,-0.09584,-0.21366
0.24123,0.94237,-0.23184,0.0194,-0.04671,-0.29089
0.24368,0.93103,-0.27166,0.00907,-0.05055,-0.13375
0.24135,0.91337,-0.32787,-0.45366,-0.41056,0.28738
0.22916,0.89392,-0.38522,-0.60839,-0.70782,0.39697
0.21308,0.87128,-0.44212,-0.58876,-0.74095,0.45169
0.19973,0.84605,-0.49428,-0.34524,-0.69135,0.5853
0.18994,0.82229,-0.53644,-0.17914,-0.79029,0.46766
0.18413,0.80008,-0.57094,-0.12067,-0.62494,0.37046
0.19063,0.78212,-0.59325,-0.07483,-0.0327,0.177
0.21502,0.77084,-0.59965,-0.20865,0.6845,0.51009
0.248,0.76872,-0.58954,0.03615,0.85931,0.38288
0.26717,0.78061,-0.56503,0.27464,0.50016,-0.02536
0.28275,0.79932,-0.53022,0.1738,0.28109,-0.13418
0.29578,0.82524,-0.48113,0.25031,-0.05092,-0.32716
0.30001,0.85496,-0.42312,0.1705,-0.48317,-0.20175
0.30238,0.88233,-0.36063,-0.04789,-0.63883,0.03025
0.29422,0.90789,-0.2986,-0.21454,-0.07367,0.15198
0.27575,0.92761,-0.25199,-0.1218,0.33957,-0.09087
0.25907,0.93824,-0.22932,-0.09488,0.46504,-0.45269
0.25622,0.94105,-0.22086,0.00366,0.32447,-0.46118
0.27155,0.93994,-0.20683,0.22753,0.02454,0.32185
0.28756,0.94217,-0.17209,-0.14758,0.10241,0.55862
0.2872,0.94624,-0.14883,-0.39485,0.46416,0.08
0.28066,0.94683,-0.15728,0.8362,1.5337,0.01043
0.30854,0.93769,-0.15979,1.53561,0.46253,-0.28631
0.32698,0.92544,-0.19144,0.07242,-0.0515,0.06464
0.3166,0.92335,-0.21722,-0.337,0.16353,0.28091
0.29647,0.928,-0.22566,0.04171,0.37422,0.2374
0.28253,0.93401,-0.21863,0.10286,0.24936,0.0994
0.274,0.93955,-0.20536,0.05199,0.12842,0.10539
0.26814,0.94333,-0.19552,0.31368,0.17857,0.04833
0.27017,0.94331,-0.19279,0.34409,0.15296,-0.00822
0.27405,0.93976,-0.20431,0.24333,0.04943,-0.22702
0.27062,0.9345,-0.23124,0.18345,-0.10923,0.01346
0.26289,0.92796,-0.26414,-0.03787,-0.2908,0.11323
0.25623,0.91766,-0.30371,-0.29906,-0.42851,0.07157
0.24654,0.90308,-0.35165,-0.30225,-0.53867,0.20678
0.23503,0.88391,-0.40431,-0.24371,-0.60132,0.3127
0.22299,0.8617,-0.4558,-0.19683,-0.68828,0.47474
0.21187,0.83825,-0.50244,-0.2908,-0.71104,0.6109
0.20179,0.81625,-0.5413,-0.28655,-0.62314,0.49055
0.19464,0.79733,-0.5713,-0.21733,-0.30839,0.07197
0.20037,0.78072,-0.59188,-0.4817,0.45086,0.10259
0.22271,0.76586,-0.6032,0.3274,1.26492,0.12644
0.23687,0.76214,-0.60252,0.22773,0.60642,-0.03627
0.25209,0.76873,-0.58779,0.13428,0.43471,-0.18302
0.27216,0.78638,-0.55456,0.01916,0.22807,-0.19053
0.29523,0.80874,-0.5087,-0.00185,-0.08491,-0.18061
0.31173,0.83272,-0.4576,0.0531,-0.22547,-0.28249
0.31578,0.85813,-0.40482,0.04788,-0.35171,-0.34598
0.3069,0.88348,-0.35395,0.10703,-0.36241,0.00491
0.29254,0.9046,-0.31004,0.26209,-0.03253,0.06108
0.28516,0.91765,-0.27679,0.25383,0.0145,-0.08529
0.2878,0.92512,-0.24763,0.15719,0.01943,-0.13401
0.30683,0.92859,-0.20874,0.07343,0.09348,0.00395
0.32982,0.92817,-0.17236,-0.1608,0.3418,0.53409
0.34381,0.92857,-0.13983,-0.37105,0.71813,-0.15103
0.34136,0.92997,-0.13649,-0.32969,0.42803,-0.0897
0.33046,0.9328,-0.14383,0.34902,0.35202,0.42774
0.32546,0.93578,-0.13559,0.44321,1.37141,-0.31091
0.32335,0.9361,-0.13839,0.13779,0.36101,-0.09874
0.31804,0.93587,-0.15164,0.05052,0.04654,0.21228
0.30651,0.93929,-0.15421,0.20042,0.19004,0.17162
0.29528,0.94445,-0.14431,0.08304,0.25833,0.23805
0.28571,0.9504,-0.12289,0.03359,0.21175,0.1798
0.27656,0.95618,-0.09606,0.03127,0.17498,0.12755
0.26945,0.96039,-0.07101,0.02154,0.1622,0.01687
0.26421,0.96308,-0.0516,0.02678,0.15951,-0.00254
0.25871,0.96507,-0.04122,-0.04697,-0.03211,-0.12742
0.2522,0.96684,-0.04015,-0.00667,-0.10557,-0.2091
0.24689,0.96771,-0.05074,0.0137,-0.14874,-0.20268
0.247,0.96593,-0.07719,0.03817,-0.32604,-0.12897
0.25139,0.95992,-0.12391,0.0502,-0.44712,-0.21348
0.25476,0.94667,-0.19724,-0.02719,-0.40976,-0.19317
