gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.38831,0.37562,-0.8415,0.00761,0.0039,-0.01122
0.38834,0.37568,-0.84146,0.00577,0.00522,-0.01082
0.3884,0.37567,-0.84144,0.0066,0.00354,-0.01167
0.38843,0.37571,-0.8414,0.00691,0.00449,-0.01112
0.38846,0.37578,-0.84136,0.0071,0.00669,-0.00864
0.38853,0.3758,-0.84132,0.00765,0.00478,-0.01197
0.38868,0.37591,-0.8412,0.00864,0.00616,-0.00931
0.38869,0.37598,-0.84117,0.00389,0.00674,-0.0078
0.38858,0.37605,-0.84118,0.00145,0.00554,-0.00837
0.38852,0.37604,-0.84122,0.00398,0.00258,-0.00985
0.38859,0.37576,-0.84131,0.00538,-9e-05,-0.01407
0.38856,0.37576,-0.84132,0.00433,0.00198,-0.01445
0.38833,0.37574,-0.84144,0.00148,0.00382,-0.01556
0.38796,0.3758,-0.84158,0.0007,0.00631,-0.01494
0.38786,0.3759,-0.84158,0.00288,0.00592,-0.01372
0.3877,0.37611,-0.84157,0.00164,0.00907,-0.01149
0.38776,0.37632,-0.84144,0.00631,0.00783,-0.00585
0.38792,0.37631,-0.84137,0.00879,0.00635,-0.00643
0.38822,0.37635,-0.84122,0.00913,0.00651,-0.00777
0.38859,0.37622,-0.8411,0.00924,0.00358,-0.01137
0.38877,0.37608,-0.84109,0.0115,0.00234,-0.01383
0.38896,0.37588,-0.84108,0.01141,0.00247,-0.01448
0.38905,0.37571,-0.84112,0.00664,0.00223,-0.01116
0.38896,0.37577,-0.84113,0.0058,0.00381,-0.01211
0.38886,0.3758,-0.84116,0.004,0.00413,-0.01288
0.38891,0.37584,-0.84113,0.0073,0.00696,-0.00973
0.3889,0.37591,-0.8411,0.0065,0.0055,-0.00936
0.38887,0.37596,-0.84109,0.00342,0.0032,-0.0109
0.3888,0.37603,-0.84109,0.00372,0.00339,-0.01139
0.38874,0.37609,-0.84109,0.00041,0.00434,-0.01165
0.38855,0.3761,-0.84118,0.00055,0.00334,-0.01199
0.38853,0.3762,-0.84115,-0.00068,0.00408,-0.0151
0.38826,0.37622,-0.84126,-0.00153,0.00391,-0.01493
0.388,0.37626,-0.84135,-0.00066,0.00574,-0.01291
0.38804,0.37626,-0.84134,-0.00013,0.0063,-0.01097
0.38806,0.37624,-0.84134,0.00619,0.00436,-0.00835
0.38815,0.37614,-0.84134,0.00498,0.00275,-0.01079
0.38832,0.37608,-0.84129,0.00914,0.00215,-0.01065
0.38852,0.37605,-0.84121,0.00784,0.00399,-0.00928
0.38865,0.37596,-0.8412,0.00657,0.00162,-0.01294
0.38865,0.37603,-0.84116,0.00657,0.00154,-0.01298
0.38862,0.37606,-0.84116,0.00436,0.00539,-0.0117
0.38855,0.37615,-0.84115,0.00473,0.00599,-0.01154
0.38866,0.37622,-0.84107,0.00593,0.0042,-0.00787
0.38877,0.37625,-0.84101,0.00818,0.00481,-0.01167
0.38894,0.37626,-0.84092,0.00644,0.00543,-0.01055
0.38904,0.37629,-0.84087,0.0074,0.00489,-0.00951
0.38907,0.37633,-0.84083,0.00509,0.00477,-0.01014
0.3891,0.37629,-0.84084,0.00618,0.00195,-0.01228
0.38915,0.37611,-0.84089,0.00743,0.00387,-0.01358
0.38917,0.37603,-0.84092,0.00618,0.00331,-0.01125
0.38917,0.37588,-0.84099,0.00652,0.00241,-0.01518
0.38913,0.37577,-0.84106,0.0063,0.00384,-0.01488
0.38911,0.37582,-0.84104,0.006,0.00507,-0.0109
0.38899,0.37587,-0.84108,0.00187,0.00521,-0.01132
0.38883,0.37589,-0.84114,0.00053,0.00341,-0.01067
0.3888,0.37595,-0.84113,0.00335,0.00395,-0.00971
0.38882,0.37594,-0.84113,0.0048,0.00375,-0.0115
0.3888,0.37581,-0.84119,0.00512,0.00435,-0.01014
0.38877,0.37583,-0.8412,0.00344,0.0035,-0.01082
0.3887,0.3759,-0.8412,0.00158,0.00432,-0.00719
0.38858,0.37594,-0.84123,0.00133,0.00416,-0.01083
0.38859,0.37592,-0.84124,0.00316,0.00519,-0.01194
0.38861,0.3759,-0.84124,0.00461,0.00499,-0.01136
0.38868,0.37575,-0.84127,0.00526,0.00252,-0.00974
0.3888,0.37565,-0.84126,0.00743,0.00096,-0.00967
0.38897,0.37559,-0.84121,0.00772,0.00348,-0.00805
0.38926,0.37548,-0.84113,0.00904,0.00359,-0.01041
0.38932,0.37546,-0.84111,0.00743,0.00428,-0.01195
0.38939,0.37545,-0.84108,0.00903,0.00438,-0.01067
0.38944,0.37552,-0.84103,0.00532,0.0066,-0.01011
0.38943,0.37552,-0.84103,0.00616,0.00397,-0.00857
0.38948,0.37552,-0.841,0.00932,0.00473,-0.00963
0.38947,0.37552,-0.84101,0.00619,0.00419,-0.01223
0.38946,0.37552,-0.84101,0.00666,0.00427,-0.01239
0.38932,0.37556,-0.84106,0.00182,0.00318,-0.01239
0.38911,0.37559,-0.84115,0.00121,0.00373,-0.01144
0.38897,0.37563,-0.84119,0.00128,0.00468,-0.01215
0.38883,0.37566,-0.84124,0.00251,0.00343,-0.01165
0.38875,0.37572,-0.84126,0.00244,0.00595,-0.0125
0.3886,0.37568,-0.84134,0.00198,0.00356,-0.01181
0.38855,0.37562,-0.84139,0.00245,0.0038,-0.01105
0.38852,0.37563,-0.8414,0.00168,0.00359,-0.01169
0.3885,0.37562,-0.84141,0.00207,0.00405,-0.01193
0.38853,0.37556,-0.84142,0.00527,0.00296,-0.0096
0.38862,0.37558,-0.84138,0.00638,0.00493,-0.00933
0.38868,0.37557,-0.84135,0.00543,0.00421,-0.01022
0.38872,0.37561,-0.84131,0.00533,0.00639,-0.01017
0.38883,0.37557,-0.84128,0.00633,0.00454,-0.01036
0.38893,0.37555,-0.84125,0.00667,0.0039,-0.01064
0.38905,0.37553,-0.8412,0.00766,0.00446,-0.01085
0.38919,0.37546,-0.84117,0.00728,0.00322,-0.01299
0.38925,0.37547,-0.84113,0.00659,0.00466,-0.01093
0.38929,0.37547,-0.84111,0.0064,0.00484,-0.01087
0.38943,0.37541,-0.84108,0.00752,0.00319,-0.01236
0.38947,0.37545,-0.84105,0.00748,0.00315,-0.01239
0.38955,0.37538,-0.84103,0.00417,0.00409,-0.01015
0.38955,0.3754,-0.84103,0.00495,0.00371,-0.01143
0.38956,0.37544,-0.84101,0.00495,0.00367,-0.01145
0.38946,0.37544,-0.84105,0.00121,0.00298,-0.00963
0.38941,0.37538,-0.8411,0.00282,0.00447,-0.01129
0.38945,0.37539,-0.84108,0.00278,0.00446,-0.01131
0.38941,0.37533,-0.84112,0.00381,0.00501,-0.01517
0.38938,0.37532,-0.84114,0.00388,0.0047,-0.01236
0.38945,0.37533,-0.8411,0.00381,0.00469,-0.0124
0.38948,0.37533,-0.84109,0.0053,0.0043,-0.01322
0.38953,0.37531,-0.84108,0.00568,0.00449,-0.01087
0.38959,0.37532,-0.84105,0.00371,0.0051,-0.00956
0.38963,0.37534,-0.84102,0.00272,0.0056,-0.00907
0.38969,0.37537,-0.84098,0.00397,0.00505,-0.01118
0.38977,0.37533,-0.84095,0.00656,0.00445,-0.01184
0.38989,0.37516,-0.84098,0.00945,0.0023,-0.01322
0.39002,0.37503,-0.84097,0.00937,0.00425,-0.01198
0.39002,0.37498,-0.841,0.00618,0.00225,-0.0116
0.39006,0.37496,-0.84099,0.00549,0.00375,-0.01148
0.38993,0.37509,-0.84099,0.00369,0.00584,-0.0108
0.38983,0.37519,-0.84099,0.00367,0.00663,-0.01057
0.38979,0.3752,-0.841,0.0053,0.00331,-0.01322
0.3898,0.37511,-0.84104,0.00569,0.00407,-0.011
0.38977,0.37508,-0.84107,0.00405,0.00305,-0.01248
0.38962,0.37511,-0.84112,0.00256,0.0047,-0.00945
0.38952,0.37519,-0.84113,0.00331,0.00575,-0.01019
0.38943,0.37522,-0.84116,0.00389,0.00486,-0.01191
0.38932,0.37518,-0.84123,0.0032,0.00353,-0.01161
0.38924,0.37516,-0.84128,0.00331,0.00312,-0.01205
0.38905,0.37516,-0.84136,0.00453,0.00538,-0.01212
0.38891,0.37517,-0.84143,0.00442,0.00438,-0.01186
0.38885,0.37518,-0.84145,0.00422,0.00427,-0.0121
0.38885,0.37519,-0.84144,0.00644,0.00608,-0.01243
0.38882,0.3752,-0.84146,0.0064,0.00594,-0.0113
0.38872,0.37527,-0.84147,0.00564,0.00718,-0.01129
0.38853,0.3754,-0.8415,0.00314,0.00564,-0.00903
0.38836,0.37549,-0.84154,0.00237,0.00419,-0.00919
0.38833,0.37543,-0.84157,0.00786,0.00442,-0.01246
0.3883,0.37538,-0.84161,0.00695,0.00504,-0.01094
0.38831,0.37536,-0.84162,0.00758,0.00674,-0.01207
0.38825,0.37533,-0.84166,0.00365,0.00446,-0.01082
0.38816,0.37534,-0.84169,0.00255,0.00471,-0.01132
0.38809,0.3753,-0.84174,0.00313,0.00146,-0.01173
0.38808,0.37528,-0.84176,0.00452,0.00327,-0.01124
0.38804,0.37527,-0.84178,0.00495,0.00379,-0.01236
0.38792,0.37523,-0.84185,0.00412,0.0052,-0.01125
0.38779,0.37522,-0.84192,0.00491,0.00543,-0.01087
0.38772,0.37521,-0.84196,0.00368,0.00529,-0.00962
0.38772,0.37522,-0.84195,0.00475,0.00527,-0.01042
0.38769,0.37516,-0.84199,0.00458,0.00593,-0.01233
0.38769,0.37513,-0.842,0.00319,0.0053,-0.01086
0.38767,0.37509,-0.84203,0.00499,0.00436,-0.01088
0.38768,0.375,-0.84207,0.00483,0.00307,-0.00888
0.38768,0.37486,-0.84213,0.00546,0.0035,-0.01122
0.38769,0.3747,-0.8422,0.00496,0.00223,-0.01106
0.38766,0.37452,-0.84229,0.00451,0.00282,-0.01197
0.38764,0.37443,-0.84235,0.00688,0.00202,-0.01364
0.38752,0.3743,-0.84245,0.00437,0.00265,-0.0137
0.38735,0.37419,-0.84258,0.00346,0.00296,-0.01391
0.38725,0.37432,-0.84257,0.00192,0.00519,-0.01508
0.38717,0.37444,-0.84255,0.0019,0.00363,-0.01227
0.38711,0.37449,-0.84256,0.0049,0.0029,-0.01346
0.38718,0.3747,-0.84243,0.00598,0.00346,-0.01278
0.38721,0.37488,-0.84234,0.00508,0.00442,-0.01248
0.38728,0.37513,-0.8422,0.00727,0.00413,-0.00978
0.38735,0.37538,-0.84205,0.00829,0.00425,-0.00886
0.38762,0.37568,-0.84179,0.01231,0.00387,-0.01041
0.3878,0.37608,-0.84153,0.00795,0.00666,-0.01152
0.38784,0.37637,-0.84138,0.00902,0.0071,-0.01329
0.38785,0.37664,-0.84126,0.0078,0.00826,-0.01015
0.3878,0.37691,-0.84116,0.00556,0.00917,-0.00968
0.38777,0.37709,-0.8411,0.0057,0.0067,-0.00978
0.38783,0.37725,-0.84099,0.00652,0.00591,-0.00907
0.38782,0.37734,-0.84096,0.00835,0.00713,-0.00975
0.38774,0.37735,-0.84099,0.00797,0.0061,-0.00841
0.38783,0.37722,-0.84101,0.00847,0.00369,-0.01278
0.38775,0.37711,-0.8411,0.00863,0.00357,-0.01155
0.38753,0.37706,-0.84122,0.00218,0.0055,-0.01199
0.38706,0.37704,-0.84144,-0.00121,0.00528,-0.015
0.3867,0.37695,-0.84165,-0.00308,0.00444,-0.01405
0.38621,0.37674,-0.84196,-0.00018,0.00207,-0.01617
0.38594,0.37644,-0.84222,0.00067,0.00031,-0.01273
0.38581,0.37628,-0.84236,0.0002,0.002,-0.01442
0.38554,0.37612,-0.84255,-0.00101,0.00192,-0.01342
0.38536,0.37606,-0.84266,-0.00131,0.00409,-0.01064
0.38541,0.376,-0.84266,0.0014,0.00446,-0.01068
0.38548,0.37593,-0.84266,0.00323,0.00314,-0.00915
0.38568,0.37586,-0.84261,0.00653,0.004,-0.00887
0.38584,0.37581,-0.84255,0.00509,0.00451,-0.00843
0.38615,0.37578,-0.84242,0.00989,0.00532,-0.01063
0.38652,0.37574,-0.84227,0.01088,0.00417,-0.00732
0.38676,0.37567,-0.84219,0.01006,0.0034,-0.01015
0.38697,0.37561,-0.84212,0.01223,0.00462,-0.00999
0.38724,0.37558,-0.84201,0.01074,0.00405,-0.01046
0.38743,0.37561,-0.84191,0.0087,0.00543,-0.00931
0.38748,0.37565,-0.84187,0.00909,0.00649,-0.00905
0.3876,0.37565,-0.84181,0.00977,0.00423,-0.00915
0.38781,0.37569,-0.8417,0.00851,0.00528,-0.0096
0.38774,0.37574,-0.84171,0.00729,0.00515,-0.01072
0.38766,0.37582,-0.84171,0.00562,0.00571,-0.01055
0.38732,0.37585,-0.84186,0.00038,0.0033,-0.01276
0.3871,0.37586,-0.84195,-0.00021,0.00331,-0.01281
0.38679,0.37587,-0.84209,-0.0016,0.0044,-0.01159
0.38642,0.37586,-0.84226,-0.00145,0.00582,-0.0113
0.38628,0.3759,-0.84231,-0.00198,0.00714,-0.01188
0.38611,0.37585,-0.84241,0.00021,0.0052,-0.01201
0.38594,0.37589,-0.84247,0.00225,0.00495,-0.01052
0.38596,0.37589,-0.84246,0.00244,0.0062,-0.01057
0.38601,0.37587,-0.84245,0.00413,0.00373,-0.00963
0.38607,0.37579,-0.84246,0.00441,0.00426,-0.01078
0.38614,0.37569,-0.84247,0.0051,0.00334,-0.01096
0.38627,0.3756,-0.84245,0.00765,0.00616,-0.01263
0.38639,0.37552,-0.84243,0.00729,0.00514,-0.01204
0.38653,0.37541,-0.84241,0.00846,0.00349,-0.01016
0.38666,0.37538,-0.84237,0.00807,0.00554,-0.01069
0.38682,0.37534,-0.84231,0.00785,0.00577,-0.01088
0.38689,0.37526,-0.84232,0.00747,0.00515,-0.01068
0.38699,0.3752,-0.8423,0.00968,0.00588,-0.00995
0.38708,0.37506,-0.84232,0.00648,0.00261,-0.01063
0.38716,0.37499,-0.84231,0.00773,0.00364,-0.01113
0.38727,0.37494,-0.84228,0.0079,0.00384,-0.0114
0.38729,0.37491,-0.84229,0.00472,0.00556,-0.01045
0.38723,0.37488,-0.84233,0.00355,0.00485,-0.01216
0.38713,0.37489,-0.84237,0.00294,0.00687,-0.01253
0.38698,0.37483,-0.84247,0.00273,0.00559,-0.01163
0.38695,0.37477,-0.84251,0.00198,0.00496,-0.01311
0.387,0.37465,-0.84254,0.00431,0.00389,-0.01301
0.3872,0.37452,-0.8425,0.00758,0.00428,-0.01216
0.38734,0.37447,-0.84246,0.00584,0.00557,-0.01017
0.38735,0.37444,-0.84247,0.00397,0.00668,-0.01111
0.38732,0.37444,-0.84249,0.00058,0.00466,-0.01092
0.38728,0.37446,-0.84249,0.00292,0.00542,-0.01067
0.38737,0.37442,-0.84247,0.00495,0.00447,-0.01299
0.38757,0.37427,-0.84244,0.00658,0.00337,-0.01175
0.38772,0.3742,-0.84241,0.00678,0.00437,-0.01073
0.3878,0.37418,-0.84238,0.00505,0.00458,-0.01057
0.38787,0.37419,-0.84234,0.00541,0.00674,-0.01192
0.38797,0.37422,-0.84229,0.00435,0.00437,-0.01048
0.38812,0.37423,-0.84221,0.00509,0.00432,-0.01181
0.38826,0.37429,-0.84212,0.00545,0.00538,-0.00967
0.38832,0.37423,-0.84212,0.00421,0.00269,-0.01158
0.38851,0.37419,-0.84205,0.007,0.00418,-0.01077
0.38873,0.37416,-0.84195,0.0078,0.00514,-0.01052
0.38885,0.37419,-0.84189,0.00618,0.00534,-0.01082
0.38893,0.37424,-0.84183,0.0048,0.00627,-0.01433
0.38902,0.37428,-0.84177,0.00664,0.00437,-0.00983
0.38904,0.3743,-0.84175,0.00252,0.00515,-0.01071
0.38915,0.37435,-0.84168,0.00683,0.00363,-0.01084
0.38931,0.3743,-0.84162,0.00772,0.00392,-0.01235
0.38937,0.37431,-0.8416,0.00505,0.00327,-0.01378
0.38943,0.37433,-0.84156,0.00534,0.00473,-0.01208
0.38943,0.37444,-0.84151,0.00448,0.00547,-0.01053
0.38943,0.37451,-0.84148,0.00301,0.00506,-0.01106
0.38941,0.37457,-0.84146,0.00315,0.00526,-0.01274
0.38943,0.37463,-0.84142,0.00532,0.00638,-0.01108
0.38944,0.37472,-0.84138,0.00329,0.00631,-0.00804
0.38936,0.37479,-0.84139,-0.00185,0.0065,-0.00923
0.38933,0.37478,-0.84141,-0.00036,0.00764,-0.00928
0.38928,0.37466,-0.84148,-0.0,0.00561,-0.00991
0.3893,0.37447,-0.84155,0.00387,0.00262,-0.01215
0.38932,0.37426,-0.84164,0.00425,0.00215,-0.01406
0.38937,0.37403,-0.84172,0.00639,0.00138,-0.0123
0.38939,0.37374,-0.84184,0.00598,-0.00023,-0.01428
0.38935,0.37356,-0.84194,0.00601,0.00094,-0.01559
0.38923,0.37355,-0.842,0.00545,0.0,-0.01767
0.38901,0.37367,-0.84205,0.001,0.00579,-0.01249
0.38876,0.37389,-0.84206,0.00014,0.00631,-0.01223
0.38869,0.37411,-0.842,0.00401,0.00682,-0.00952
0.3887,0.3743,-0.84191,0.00579,0.00648,-0.01035
0.38878,0.37447,-0.8418,0.00827,0.00773,-0.00667
0.3889,0.37454,-0.84171,0.01052,0.00618,-0.01147
0.38902,0.37469,-0.84159,0.00919,0.00713,-0.00639
0.38896,0.37484,-0.84155,0.00703,0.00593,-0.00858
0.38889,0.37501,-0.8415,0.00472,0.00646,-0.00965
0.38878,0.37513,-0.8415,0.00484,0.00626,-0.01119
0.38862,0.37516,-0.84156,0.00505,0.00556,-0.01318
0.38851,0.37516,-0.84162,0.00555,0.00448,-0.00946
0.3883,0.37513,-0.84172,0.00377,0.00421,-0.01317
0.38808,0.37513,-0.84182,0.00441,0.00452,-0.01253
0.38795,0.37517,-0.84187,0.00544,0.00604,-0.01186
0.38777,0.37516,-0.84196,0.0048,0.00741,-0.01111
0.3876,0.37515,-0.84204,0.00504,0.00435,-0.00812
0.38743,0.37513,-0.84212,0.00521,0.00437,-0.00804
0.38727,0.37519,-0.84217,0.00278,0.00509,-0.01145
0.38697,0.3753,-0.84226,-0.00026,0.00746,-0.01391
0.3869,0.37528,-0.8423,-0.00019,0.00748,-0.01387
0.38664,0.37515,-0.84248,-0.00027,0.00243,-0.01093
0.38649,0.37505,-0.84259,0.00206,0.00337,-0.00958
0.38655,0.37503,-0.84257,0.002,0.00338,-0.0096
0.38652,0.37499,-0.8426,0.00345,0.00545,-0.01184
0.38656,0.37488,-0.84264,0.00457,0.00425,-0.01215
0.38666,0.37486,-0.8426,0.00778,0.00513,-0.01014
0.38672,0.37492,-0.84254,0.00526,0.0053,-0.00864
0.38677,0.37509,-0.84244,0.00387,0.0067,-0.01013
0.38682,0.37516,-0.84239,0.00504,0.00686,-0.00946
0.38689,0.37521,-0.84234,0.00697,0.00579,-0.0108
0.38713,0.37501,-0.84231,0.01044,0.00232,-0.01242
0.3872,0.37495,-0.84231,0.00924,0.00338,-0.01204
0.38724,0.37486,-0.84233,0.00594,0.00336,-0.01095
0.38723,0.37486,-0.84234,0.00494,0.00442,-0.00973
0.38712,0.37495,-0.84235,0.00523,0.00391,-0.00923
0.38695,0.3751,-0.84236,0.00419,0.00617,-0.01097
0.38666,0.37517,-0.84246,0.00102,0.00493,-0.01231
0.3865,0.37522,-0.84251,0.00182,0.00521,-0.00855
0.38622,0.37529,-0.84261,0.00454,0.00318,-0.01428
0.38615,0.37532,-0.84263,0.00345,0.00487,-0.01348
0.38611,0.37531,-0.84265,0.00399,0.00411,-0.01361
0.38601,0.37533,-0.84269,0.00013,0.00456,-0.01243
0.38589,0.37536,-0.84273,0.00072,0.00607,-0.01338
0.38576,0.37546,-0.84275,0.00244,0.00561,-0.01054
0.38578,0.37549,-0.84272,0.00588,0.00606,-0.00803
0.38586,0.37543,-0.84272,0.00526,0.00319,-0.00996
0.38598,0.37531,-0.84271,0.00617,0.00424,-0.01323
0.38609,0.37525,-0.84269,0.00663,0.0045,-0.01047
0.38612,0.37518,-0.84271,0.00672,0.00307,-0.01014
0.38612,0.3751,-0.84274,0.00531,0.00343,-0.01142
0.38613,0.37507,-0.84275,0.00539,0.00383,-0.01124
0.38609,0.37507,-0.84277,0.00428,0.00428,-0.01249
0.38597,0.37508,-0.84282,0.00389,0.00625,-0.01198
0.38593,0.37513,-0.84281,0.00433,0.00668,-0.01178
0.38589,0.37513,-0.84283,0.00384,0.00503,-0.01079
0.38581,0.37515,-0.84286,0.00208,0.00558,-0.0098
0.38577,0.37512,-0.84289,0.00562,0.00496,-0.01294
0.38574,0.37506,-0.84293,0.00329,0.00335,-0.01278
0.38567,0.37503,-0.84298,0.00296,0.00381,-0.01025
0.38562,0.37499,-0.84302,0.00244,0.00384,-0.01112
0.38568,0.37499,-0.84299,0.00627,0.00563,-0.00988
0.38576,0.37492,-0.84299,0.00594,0.00416,-0.01234
0.38589,0.37484,-0.84296,0.0058,0.00391,-0.0127
0.38598,0.37478,-0.84295,0.00478,0.00424,-0.01136
0.38606,0.37474,-0.84293,0.00571,0.0038,-0.00964
0.38613,0.37472,-0.8429,0.0059,0.00617,-0.01057
0.38614,0.37467,-0.84293,0.00324,0.00366,-0.0107
0.38616,0.37465,-0.84292,0.00429,0.005,-0.01337
0.38621,0.37462,-0.84291,0.0039,0.00403,-0.01082
0.38625,0.37456,-0.84292,0.00568,0.00269,-0.01212
0.38633,0.37454,-0.8429,0.00566,0.00496,-0.00987
0.38648,0.37448,-0.84285,0.00754,0.00236,-0.01192
0.38668,0.37443,-0.84278,0.00731,0.00498,-0.0115
0.38678,0.3744,-0.84275,0.00605,0.00449,-0.01072
0.38681,0.37447,-0.84271,0.00266,0.00621,-0.01183
0.38677,0.37451,-0.8427,0.00399,0.0051,-0.01275
0.38686,0.37446,-0.84268,0.00588,0.00489,-0.01265
0.38699,0.37442,-0.84264,0.00744,0.00532,-0.01182
0.38706,0.37437,-0.84263,0.00318,0.0038,-0.00992
0.38713,0.37433,-0.84262,0.00461,0.00199,-0.01083
0.38711,0.37434,-0.84262,0.00142,0.00522,-0.01296
0.38716,0.37438,-0.84258,0.00282,0.00413,-0.01125
0.38721,0.37441,-0.84255,0.00428,0.00334,-0.01235
0.38716,0.37443,-0.84256,0.00108,0.00519,-0.01095
0.38717,0.37444,-0.84255,0.00311,0.0046,-0.01238
0.38727,0.37445,-0.8425,0.00463,0.00288,-0.01126
0.3874,0.37443,-0.84245,0.0082,0.00482,-0.0128
0.38755,0.37444,-0.84238,0.00524,0.00433,-0.00987
0.38768,0.37446,-0.84231,0.00369,0.00446,-0.01032
0.3878,0.37451,-0.84223,0.00354,0.00449,-0.01034
0.38794,0.3746,-0.84213,0.00563,0.00606,-0.00916
0.38805,0.37466,-0.84205,0.00385,0.00692,-0.01067
0.38815,0.37461,-0.84203,0.00541,0.00329,-0.01137
0.38832,0.37459,-0.84196,0.00786,0.00435,-0.01052
0.38834,0.3746,-0.84194,0.00642,0.00366,-0.01118
0.38842,0.37463,-0.84189,0.00581,0.00424,-0.01195
0.38845,0.37466,-0.84186,0.00411,0.00418,-0.0097
0.38851,0.37468,-0.84183,0.00534,0.00462,-0.01343
0.3885,0.37468,-0.84183,0.00299,0.00353,-0.01283
0.38856,0.37467,-0.84181,0.00408,0.00366,-0.01265
0.38862,0.37471,-0.84176,0.00492,0.00508,-0.01024
0.38864,0.37472,-0.84175,0.00234,0.00368,-0.01015
0.38871,0.37473,-0.84171,0.00309,0.00298,-0.01119
0.38872,0.37474,-0.8417,0.00285,0.00345,-0.01111
0.38878,0.37477,-0.84166,0.00441,0.00292,-0.01211
0.38882,0.37479,-0.84163,0.00339,0.00466,-0.01194
0.38887,0.37489,-0.84157,0.0062,0.00662,-0.01243
0.38889,0.375,-0.84151,0.00364,0.00754,-0.011
0.38895,0.37501,-0.84148,0.00419,0.00449,-0.00967
0.38901,0.375,-0.84145,0.00389,0.0033,-0.01014
0.38912,0.375,-0.8414,0.00757,0.00547,-0.00966
0.38918,0.37492,-0.84141,0.00582,0.00333,-0.01006
0.38922,0.37491,-0.8414,0.00466,0.00266,-0.01027
0.38925,0.37488,-0.8414,0.00539,0.00341,-0.01251
0.38918,0.37492,-0.84141,0.00288,0.00608,-0.01267
0.38912,0.37496,-0.84142,0.00267,0.00603,-0.0129
0.389,0.37505,-0.84144,0.00321,0.0066,-0.01235
0.38894,0.37508,-0.84145,0.00351,0.00386,-0.00955
0.38896,0.37504,-0.84146,0.00343,0.00498,-0.01094
0.38898,0.37501,-0.84146,0.00416,0.00495,-0.01047
0.38908,0.37493,-0.84145,0.0051,0.00288,-0.01333
0.38911,0.37486,-0.84147,0.00402,0.00336,-0.01174
0.38919,0.37478,-0.84147,0.0071,0.00199,-0.01214
0.38922,0.37479,-0.84145,0.00475,0.00359,-0.01263
0.38926,0.37479,-0.84144,0.00543,0.00451,-0.01309
0.38928,0.37479,-0.84142,0.00508,0.00488,-0.00831
0.38928,0.37483,-0.84141,0.0069,0.0057,-0.0106
0.38938,0.37485,-0.84135,0.00828,0.00528,-0.00908
0.38946,0.37481,-0.84133,0.00777,0.00405,-0.00889
0.38955,0.3748,-0.84129,0.00609,0.00334,-0.01068
0.38957,0.37481,-0.84128,0.00728,0.00489,-0.01123
0.38953,0.37479,-0.8413,0.00396,0.0037,-0.01117
0.38941,0.37486,-0.84134,0.00178,0.006,-0.01143
0.38922,0.3749,-0.84141,0.00013,0.00477,-0.01156
0.38901,0.37494,-0.84148,0.00189,0.00516,-0.01208
0.38895,0.37488,-0.84154,0.00499,0.00543,-0.01146
0.3889,0.37482,-0.84159,0.00458,0.00642,-0.01221
0.38893,0.37477,-0.8416,0.0055,0.0045,-0.00896
0.38887,0.37477,-0.84162,0.00465,0.00588,-0.01122
0.38885,0.37469,-0.84167,0.00548,0.00329,-0.01222
0.38886,0.37466,-0.84167,0.00423,0.00513,-0.01097
0.38887,0.37466,-0.84167,0.00517,0.00541,-0.01158
0.38886,0.37466,-0.84168,0.0052,0.00585,-0.01059
0.38888,0.37452,-0.84173,0.00665,0.00077,-0.00965
0.38895,0.37446,-0.84172,0.00605,0.0015,-0.00947
0.38894,0.37453,-0.8417,0.00684,0.00434,-0.01153
0.38891,0.37454,-0.8417,0.00663,0.00279,-0.01271
0.38878,0.37462,-0.84173,0.00592,0.00424,-0.01341
0.38864,0.37479,-0.84172,0.00424,0.0061,-0.00998
0.38845,0.37499,-0.84171,0.00557,0.00729,-0.00959
0.38842,0.37519,-0.84164,0.00599,0.00857,-0.00815
0.38834,0.37527,-0.84164,0.00454,0.00733,-0.00937
0.3883,0.37536,-0.84162,0.00496,0.00612,-0.0102
0.38819,0.37542,-0.84165,0.00365,0.00726,-0.01248
0.38816,0.37545,-0.84165,0.00291,0.00656,-0.01167
0.38805,0.37539,-0.84172,0.00306,0.00379,-0.01234
0.38799,0.37528,-0.8418,0.00442,0.00283,-0.01065
0.38795,0.37527,-0.84182,0.00269,0.0031,-0.01079
0.38793,0.37528,-0.84183,0.00313,0.00365,-0.0114
0.38788,0.37534,-0.84182,0.00375,0.0049,-0.01084
0.38788,0.37537,-0.84181,0.00295,0.00657,-0.00981
0.38779,0.37543,-0.84183,0.00297,0.00572,-0.01093
0.38784,0.37538,-0.84183,0.00631,0.00528,-0.01027
0.38784,0.37533,-0.84185,0.00602,0.00281,-0.0119
0.38788,0.37533,-0.84183,0.0067,0.00475,-0.01004
0.38793,0.37527,-0.84183,0.00737,0.00374,-0.0115
0.3879,0.37531,-0.84183,0.00485,0.0052,-0.00907
0.38783,0.37536,-0.84184,0.0043,0.00559,-0.01162
0.38782,0.3754,-0.84183,0.00474,0.00676,-0.00963
0.38778,0.37549,-0.8418,0.00458,0.00747,-0.01124
0.38782,0.37548,-0.84179,0.00581,0.00478,-0.01167
0.38786,0.37544,-0.84179,0.00556,0.00395,-0.0114
0.38785,0.37548,-0.84178,0.0034,0.00566,-0.00892
0.38778,0.37552,-0.84179,0.00335,0.00598,-0.01234
