gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.57473,0.27243,0.77165,0.00504,-0.01639,0.00435
-0.57465,0.27245,0.7717,0.00446,-0.01687,0.00496
-0.57458,0.27242,0.77177,0.00449,-0.01836,0.00466
-0.57449,0.27237,0.77185,0.00456,-0.01712,0.00563
-0.5743,0.27235,0.772,0.00208,-0.01768,0.00339
-0.57417,0.27228,0.77212,0.00475,-0.01309,0.00521
-0.57416,0.27225,0.77214,0.00418,-0.01462,0.00749
-0.57412,0.27228,0.77216,0.00704,-0.01733,0.00494
-0.5741,0.27229,0.77217,0.00861,-0.01649,0.00438
-0.57406,0.27224,0.77222,0.00532,-0.0164,0.00427
-0.57399,0.27219,0.77228,0.00275,-0.01508,0.00592
-0.5739,0.27215,0.77236,0.00669,-0.01666,0.00428
-0.57384,0.27207,0.77243,0.00425,-0.01624,0.00502
-0.57382,0.27201,0.77247,0.0057,-0.01687,0.00717
-0.57379,0.27203,0.77249,0.0049,-0.0171,0.00664
-0.57376,0.27202,0.77251,0.00491,-0.01448,0.00568
-0.57375,0.27201,0.77253,0.00681,-0.01593,0.00315
-0.5737,0.27202,0.77256,0.00467,-0.01578,0.0055
-0.57363,0.27202,0.77261,0.00419,-0.01605,0.00606
-0.57353,0.27202,0.77269,0.00475,-0.01665,0.00374
-0.57347,0.272,0.77274,0.0048,-0.01428,0.00492
-0.57343,0.27204,0.77275,0.00594,-0.01653,0.00442
-0.5734,0.27204,0.77278,0.00457,-0.01873,0.00582
-0.57335,0.27202,0.77282,0.00342,-0.01707,0.00587
-0.57329,0.27199,0.77287,0.00494,-0.01482,0.00618
-0.57324,0.27196,0.77292,0.00663,-0.01517,0.00616
-0.57321,0.27193,0.77295,0.00517,-0.01566,0.00555
-0.57321,0.2719,0.77297,0.00525,-0.01566,0.00598
-0.5732,0.27192,0.77297,0.00649,-0.01621,0.00603
-0.57321,0.27195,0.77295,0.00605,-0.01653,0.00613
-0.57327,0.27197,0.7729,0.00733,-0.0162,0.00486
-0.57335,0.27201,0.77282,0.00386,-0.01633,0.00645
-0.57348,0.27205,0.77271,0.00407,-0.01727,0.00544
-0.57363,0.2721,0.77258,0.00317,-0.01757,0.00517
-0.57378,0.27209,0.77248,0.00525,-0.01672,0.00493
-0.57394,0.27208,0.77236,0.00613,-0.01752,0.00339
-0.57407,0.27208,0.77227,0.00816,-0.01231,0.00483
-0.5742,0.27205,0.77218,0.01054,-0.01201,0.00592
-0.57419,0.27201,0.7722,0.01032,-0.01392,-9e-05
-0.57402,0.27193,0.77235,0.00868,-0.02092,-0.00355
-0.57362,0.27181,0.77269,0.00419,-0.02465,0.00444
-0.57315,0.27171,0.77308,0.0027,-0.0262,0.01054
-0.57277,0.27163,0.77339,0.00349,-0.02432,0.01303
-0.57261,0.27165,0.7735,0.00129,-0.02552,0.01382
-0.5727,0.2717,0.77342,0.00324,-0.01542,0.01184
-0.57296,0.27181,0.77318,0.00572,-0.01148,0.01022
-0.57336,0.27196,0.77284,0.00715,-0.00733,0.01318
-0.57383,0.27206,0.77245,0.00924,-0.00345,0.01109
-0.57438,0.27213,0.77201,0.00562,-0.00204,0.00658
-0.57499,0.27224,0.77152,0.00762,-0.00275,0.00431
-0.57556,0.2723,0.77108,0.00913,-0.00612,0.0002
-0.57594,0.27233,0.77079,0.00945,-0.01275,-0.00518
-0.57611,0.27232,0.77066,0.00993,-0.01554,-0.00355
-0.57602,0.27226,0.77075,0.00742,-0.01647,-0.0039
-0.57576,0.27216,0.77098,0.00148,-0.02532,-0.00518
-0.57534,0.27202,0.77134,-0.00022,-0.02972,-0.00437
-0.57472,0.27186,0.77186,0.00126,-0.03579,-0.00403
-0.57393,0.2716,0.77254,0.00352,-0.03384,0.01462
-0.57316,0.27149,0.77315,0.00017,-0.03116,0.0153
-0.57265,0.2715,0.77352,0.0007,-0.02761,0.01655
-0.57253,0.27159,0.77358,0.00125,-0.01811,0.01623
-0.57266,0.27179,0.77341,0.00594,-0.01125,0.01291
-0.57298,0.27205,0.77309,0.0084,-0.00969,0.01334
-0.57333,0.27218,0.77278,0.01457,-0.00289,0.00766
-0.5736,0.27231,0.77253,0.01638,-0.00047,0.00661
-0.5738,0.27238,0.77236,0.01734,-0.00018,0.00598
-0.57395,0.27249,0.77221,0.01228,-0.00292,0.00143
-0.57408,0.27259,0.77208,0.00384,-0.01244,0.00288
-0.57417,0.27271,0.77197,0.00253,-0.01186,0.00434
-0.57432,0.27279,0.77183,-0.00316,-0.01493,0.00485
-0.57461,0.27286,0.77159,-0.00305,-0.0201,0.00485
-0.5749,0.27294,0.77134,-0.0044,-0.02554,0.00181
-0.57517,0.27296,0.77113,-0.00025,-0.02769,0.00013
-0.57533,0.27291,0.77103,0.00215,-0.02923,0.00363
-0.57541,0.27287,0.77099,0.00171,-0.02603,0.00316
-0.57541,0.27285,0.77099,0.00255,-0.02689,0.00397
-0.57542,0.27279,0.77101,0.00534,-0.02064,0.0051
-0.57544,0.27282,0.77098,0.0069,-0.01629,0.00781
-0.57551,0.27291,0.77089,0.00731,-0.01261,0.00714
-0.57561,0.27304,0.77078,0.00873,-0.01017,0.00917
-0.57571,0.27319,0.77065,0.01144,-0.008,0.00735
-0.5758,0.27334,0.77053,0.01266,-0.00929,0.0052
-0.57587,0.27348,0.77042,0.01125,-0.01183,0.00668
-0.57592,0.27361,0.77034,0.01115,-0.0158,0.00784
-0.57593,0.27373,0.77029,0.00853,-0.01703,0.00812
-0.57596,0.27381,0.77024,0.00564,-0.01823,0.00795
-0.57604,0.27385,0.77017,0.00445,-0.01999,0.00723
-0.57618,0.27385,0.77007,0.00312,-0.02124,0.00636
-0.57638,0.27388,0.76991,0.00303,-0.01978,0.00358
-0.57661,0.27392,0.76972,0.00384,-0.01922,0.00549
-0.57681,0.27394,0.76956,0.00401,-0.01729,0.00397
-0.57701,0.27402,0.76938,0.00488,-0.01576,0.0079
-0.5772,0.27409,0.76921,0.00469,-0.01445,0.00422
-0.57734,0.27416,0.76908,0.00364,-0.01529,0.00345
-0.57751,0.27428,0.76891,0.00568,-0.01684,0.00494
-0.57763,0.27435,0.7688,0.00727,-0.0168,0.00612
-0.57771,0.2744,0.76872,0.00694,-0.01601,0.00522
-0.57778,0.27446,0.76864,0.00737,-0.01578,0.00504
-0.57786,0.27449,0.76857,0.00836,-0.01656,0.00696
-0.57785,0.2745,0.76858,0.00778,-0.02058,0.00725
-0.57775,0.27451,0.76865,0.00788,-0.02199,0.00624
-0.57769,0.27453,0.76869,0.00602,-0.01565,0.01076
-0.57783,0.27457,0.76857,0.00381,-0.01456,0.00732
-0.57803,0.27466,0.76838,0.00603,-0.01507,0.00725
-0.57826,0.27474,0.76819,0.0086,-0.01511,0.0065
-0.57843,0.27476,0.76805,0.00879,-0.01714,0.00618
-0.57854,0.27476,0.76797,0.00594,-0.0177,0.00683
-0.57865,0.27481,0.76787,0.00614,-0.01918,0.00571
-0.57876,0.27481,0.76778,0.00491,-0.01741,0.00593
-0.57888,0.27485,0.76768,0.00643,-0.01792,0.00364
-0.57902,0.27493,0.76755,0.00544,-0.0165,0.0067
-0.57913,0.27498,0.76744,0.00554,-0.01636,0.00377
-0.57919,0.27503,0.76738,0.00479,-0.01762,0.00404
-0.57916,0.27504,0.7674,0.00568,-0.01736,0.00347
-0.57909,0.27501,0.76747,0.0067,-0.01607,0.00325
-0.57896,0.27501,0.76756,0.00788,-0.01639,0.00626
-0.5788,0.27499,0.76769,0.00866,-0.01702,0.00639
-0.57863,0.27494,0.76783,0.00881,-0.01634,0.00431
-0.57844,0.27488,0.768,0.00593,-0.0167,0.00675
-0.57825,0.27484,0.76816,0.00631,-0.01759,0.00641
-0.57812,0.27476,0.76828,0.00561,-0.01701,0.00943
-0.57806,0.27471,0.76835,0.00489,-0.01852,0.00892
-0.57805,0.27471,0.76836,0.00556,-0.01671,0.0087
-0.57808,0.27472,0.76833,0.00553,-0.0163,0.00441
-0.57804,0.27469,0.76837,0.00888,-0.01701,0.00742
-0.57795,0.27466,0.76845,0.00824,-0.01611,0.00599
-0.57783,0.27462,0.76855,0.00828,-0.01821,0.00795
-0.57769,0.27458,0.76867,0.00864,-0.01722,0.0026
-0.57753,0.27453,0.76881,0.00525,-0.01426,0.00655
-0.57744,0.27449,0.76889,0.00365,-0.01534,0.00755
-0.57738,0.27447,0.76894,0.0035,-0.01493,0.0048
-0.5773,0.27441,0.76902,0.00456,-0.02017,0.0046
-0.57711,0.27437,0.76918,0.00501,-0.015,0.0069
-0.57694,0.27434,0.76932,0.00498,-0.01665,0.00759
-0.57686,0.2743,0.76939,0.00545,-0.01508,0.00643
-0.57678,0.27424,0.76947,0.00757,-0.01571,0.00604
-0.57671,0.27423,0.76953,0.0075,-0.0157,0.00598
-0.57662,0.27417,0.76962,0.0072,-0.01573,0.0052
-0.57652,0.27409,0.76973,0.00466,-0.01741,0.00884
-0.57643,0.274,0.76982,0.00766,-0.0177,0.00758
-0.57634,0.2739,0.76992,0.00682,-0.01763,0.00698
-0.57625,0.27383,0.77002,0.00745,-0.01895,0.00705
-0.57618,0.27381,0.77008,0.00974,-0.01535,0.00914
-0.57609,0.27376,0.77016,0.0079,-0.01639,0.00747
-0.57601,0.27373,0.77024,0.00791,-0.01795,0.00432
-0.57589,0.27369,0.77034,0.00736,-0.0149,0.00685
-0.57576,0.27367,0.77044,0.00418,-0.01686,0.00619
-0.57564,0.27367,0.77053,0.0059,-0.01633,0.00669
-0.57555,0.27366,0.7706,0.00343,-0.01806,0.00685
-0.57547,0.27366,0.77066,0.00614,-0.01751,0.0038
-0.57538,0.27363,0.77074,0.0066,-0.01722,0.00461
-0.57528,0.27357,0.77084,0.00692,-0.01709,0.00591
-0.57519,0.27351,0.77092,0.0055,-0.01774,0.00775
-0.5751,0.27345,0.77102,0.00626,-0.0162,0.00686
-0.57499,0.27339,0.77112,0.00605,-0.01427,0.0053
-0.57488,0.27335,0.77121,0.00757,-0.01477,0.00534
-0.57475,0.27331,0.77132,0.0082,-0.01495,0.0071
-0.57461,0.27326,0.77144,0.00686,-0.01524,0.00769
-0.57454,0.27325,0.7715,0.00775,-0.01789,0.00662
-0.57448,0.27324,0.77155,0.0056,-0.01816,0.00814
-0.5744,0.27325,0.7716,0.00679,-0.01763,0.00556
-0.57438,0.27321,0.77163,0.00443,-0.01765,0.00704
-0.57434,0.2732,0.77166,0.00664,-0.01871,0.00434
-0.57429,0.27313,0.77173,0.00561,-0.01837,0.004
-0.57418,0.27309,0.77183,0.00643,-0.01774,0.00814
-0.57416,0.27302,0.77186,0.00797,-0.01256,0.01047
-0.57419,0.27303,0.77184,0.01051,-0.01444,0.00811
-0.57422,0.27305,0.77181,0.00896,-0.01646,0.00321
-0.57422,0.27304,0.77181,0.01087,-0.01664,0.00657
-0.57419,0.27299,0.77186,0.00536,-0.01701,0.00462
-0.57416,0.27291,0.7719,0.00469,-0.01808,0.00605
-0.57415,0.27284,0.77194,0.00534,-0.01715,0.00583
-0.57415,0.27278,0.77196,0.00658,-0.0159,0.00383
-0.57414,0.27274,0.77198,0.00613,-0.01909,0.00671
-0.57413,0.2727,0.772,0.00604,-0.0171,0.00758
-0.57411,0.27267,0.77202,0.00683,-0.01643,0.00814
-0.57408,0.27264,0.77206,0.00616,-0.01668,0.00497
-0.57404,0.2726,0.7721,0.00737,-0.01704,0.00469
-0.57397,0.2726,0.77216,0.00542,-0.01819,0.00746
-0.57386,0.27259,0.77224,0.00544,-0.01728,0.00718
-0.57375,0.27256,0.77233,0.00615,-0.01516,0.00779
-0.57369,0.27255,0.77238,0.00492,-0.01618,0.00689
-0.57367,0.27253,0.7724,0.00531,-0.01684,0.00528
-0.57367,0.27253,0.7724,0.006,-0.01593,0.00537
-0.57368,0.27252,0.7724,0.00878,-0.01446,0.00684
-0.57366,0.2725,0.77242,0.00734,-0.01581,0.00647
-0.57363,0.27245,0.77246,0.00846,-0.01502,0.00633
-0.57358,0.27242,0.7725,0.00728,-0.01622,0.00392
-0.57356,0.2724,0.77253,0.00851,-0.01703,0.00656
-0.57353,0.27238,0.77255,0.00632,-0.01652,0.0078
-0.57355,0.2724,0.77254,0.00672,-0.01809,0.00844
-0.57357,0.27241,0.77252,0.00785,-0.01668,0.00658
-0.57361,0.27241,0.77249,0.00575,-0.0167,0.00799
-0.57364,0.27242,0.77246,0.00774,-0.01723,0.00595
-0.57369,0.27241,0.77243,0.00533,-0.01659,0.00639
-0.57372,0.27238,0.77241,0.0041,-0.0164,0.00342
-0.57376,0.27235,0.77239,0.00812,-0.01941,0.00449
-0.57377,0.27234,0.77239,0.00652,-0.0132,0.00893
-0.57383,0.27233,0.77235,0.00863,-0.01322,0.00735
-0.57398,0.27236,0.77223,0.00778,-0.01479,0.0094
-0.57411,0.27242,0.77211,0.00806,-0.01621,0.00625
-0.57423,0.27248,0.772,0.0083,-0.01896,0.00971
-0.57434,0.2725,0.77191,0.00732,-0.01708,0.0036
-0.57443,0.27248,0.77185,0.00572,-0.01642,0.00691
-0.57447,0.27244,0.77184,0.00716,-0.01559,0.00519
-0.57452,0.27238,0.77182,0.00619,-0.01937,0.00435
-0.57459,0.27236,0.77177,0.00706,-0.0167,0.00698
-0.57465,0.27234,0.77173,0.00542,-0.01802,0.00616
-0.57465,0.27233,0.77174,0.00607,-0.01606,0.00489
-0.57462,0.27231,0.77177,0.00333,-0.01624,0.00526
-0.57453,0.27231,0.77184,0.00512,-0.01284,0.00511
-0.57444,0.27231,0.7719,0.00555,-0.01616,0.00637
-0.57436,0.27235,0.77195,0.00503,-0.01732,0.00742
-0.57428,0.27243,0.77198,0.00758,-0.01782,0.00694
-0.57427,0.27248,0.77197,0.00526,-0.01824,0.00602
-0.57429,0.27255,0.77193,0.00502,-0.01842,0.00662
-0.57433,0.27262,0.77188,0.00249,-0.01674,0.00783
-0.57436,0.27265,0.77184,0.00663,-0.01972,0.00813
-0.57444,0.27272,0.77176,0.00654,-0.01678,0.008
-0.57456,0.27281,0.77164,0.00991,-0.01787,0.00645
-0.57465,0.27288,0.77154,0.01154,-0.01522,0.0074
-0.57473,0.27298,0.77145,0.00846,-0.01769,0.00675
-0.5748,0.27308,0.77136,0.00757,-0.01556,0.00588
-0.57491,0.2732,0.77124,0.00687,-0.0144,0.00595
-0.57504,0.27332,0.7711,0.00517,-0.01415,0.00658
-0.57515,0.27341,0.77098,0.00753,-0.01453,0.00641
-0.5753,0.27353,0.77083,0.00468,-0.01562,0.00529
-0.57546,0.27363,0.77067,0.00614,-0.01583,0.00554
-0.57563,0.27373,0.77052,0.00634,-0.01444,0.00471
-0.57579,0.27382,0.77036,0.00582,-0.01538,0.00532
-0.57593,0.27387,0.77024,0.00617,-0.01748,0.00613
-0.57601,0.27389,0.77017,0.00743,-0.01909,0.00724
-0.57602,0.27392,0.77016,0.00707,-0.01792,0.00817
-0.57607,0.27396,0.77011,0.00664,-0.01395,0.00884
-0.57629,0.274,0.76992,0.0066,-0.01183,0.0089
-0.57654,0.27411,0.7697,0.00719,-0.01535,0.00569
-0.57678,0.27419,0.76949,0.01012,-0.01606,0.00733
-0.57695,0.27421,0.76936,0.00888,-0.01641,0.00713
-0.57706,0.27421,0.76927,0.00861,-0.01636,0.00569
-0.57712,0.2742,0.76923,0.00899,-0.01767,0.00768
-0.57719,0.27421,0.76918,0.00681,-0.01767,0.00922
-0.57736,0.27424,0.76904,0.00662,-0.01767,0.00823
-0.57757,0.27431,0.76885,0.0088,-0.01767,0.00652
-0.57779,0.2744,0.76866,0.0076,-0.01595,0.00718
-0.578,0.27449,0.76847,0.00648,-0.01566,0.00595
-0.57814,0.27455,0.76834,0.00558,-0.01737,0.00682
-0.57823,0.27463,0.76824,0.00717,-0.01673,0.00523
-0.57828,0.2747,0.76818,0.00855,-0.01356,0.00816
-0.57837,0.27477,0.76809,0.00365,-0.01547,0.00574
-0.57849,0.27485,0.76797,0.00463,-0.01623,0.00707
-0.57859,0.27489,0.76788,0.0045,-0.0152,0.00461
-0.5787,0.27494,0.76778,0.00485,-0.01554,0.00467
-0.57881,0.27498,0.76768,0.00752,-0.01595,0.00532
-0.57891,0.275,0.7676,0.00659,-0.01588,0.00726
-0.57899,0.27505,0.76752,0.00683,-0.01659,0.00727
-0.5791,0.27511,0.76742,0.00802,-0.017,0.0072
-0.57921,0.27515,0.76732,0.00754,-0.01481,0.00671
-0.57931,0.27519,0.76723,0.00982,-0.01422,0.00756
-0.57944,0.27525,0.76711,0.00742,-0.01626,0.00663
-0.57956,0.27527,0.76702,0.00639,-0.01731,0.00696
-0.57968,0.27533,0.7669,0.00881,-0.01786,0.00739
-0.57981,0.27537,0.76679,0.00553,-0.01748,0.00709
-0.57996,0.27542,0.76666,0.00713,-0.01561,0.00617
-0.5801,0.27547,0.76654,0.00788,-0.01382,0.00599
-0.58023,0.27553,0.76641,0.00765,-0.01633,0.00582
-0.58032,0.27552,0.76635,0.00796,-0.02047,0.00599
-0.58031,0.27552,0.76636,0.00716,-0.01954,0.00641
-0.58029,0.27556,0.76635,0.00417,-0.0123,0.0069
-0.58049,0.2756,0.76619,0.00522,-0.01265,0.00761
-0.58069,0.27567,0.76602,0.00714,-0.01206,0.00547
-0.58084,0.2757,0.76589,0.00724,-0.01544,0.00443
-0.58092,0.27569,0.76584,0.00844,-0.01783,0.00669
-0.58094,0.27563,0.76584,0.00949,-0.01677,0.00708
-0.58094,0.27554,0.76587,0.00652,-0.01828,0.00843
-0.58093,0.27546,0.76591,0.00704,-0.01681,0.00687
-0.5809,0.27536,0.76596,0.00623,-0.01772,0.00813
-0.58082,0.27526,0.76606,0.00705,-0.01408,0.00654
-0.58075,0.27522,0.76613,0.00712,-0.01452,0.00439
-0.58064,0.27515,0.76624,0.00747,-0.01566,0.00577
-0.5805,0.27509,0.76636,0.00817,-0.01461,0.00385
-0.58039,0.27505,0.76646,0.00514,-0.01579,0.00556
-0.58031,0.27501,0.76654,0.008,-0.01587,0.0096
-0.58027,0.27499,0.76658,0.00981,-0.01937,0.00624
-0.58023,0.27499,0.76661,0.00824,-0.01807,0.00608
-0.58019,0.27495,0.76666,0.00823,-0.01791,0.00396
-0.5801,0.27489,0.76674,0.00684,-0.01729,0.00816
-0.57997,0.27483,0.76686,0.00499,-0.01687,0.00551
-0.57986,0.27478,0.76696,0.00624,-0.01494,0.00848
-0.57978,0.27473,0.76704,0.0062,-0.01504,0.0087
-0.5797,0.27472,0.76711,0.00646,-0.01339,0.00519
-0.57958,0.27469,0.76721,0.00741,-0.01431,0.00547
-0.57945,0.27466,0.76731,0.00693,-0.01586,0.00814
-0.57931,0.27464,0.76743,0.0073,-0.01502,0.00597
-0.57916,0.27463,0.76755,0.00585,-0.01613,0.009
-0.57903,0.27461,0.76766,0.00565,-0.01501,0.00973
-0.57899,0.27462,0.76768,0.00594,-0.01334,0.00968
-0.57911,0.27468,0.76757,0.00411,-0.01203,0.0088
-0.57931,0.27474,0.76739,0.00406,-0.01432,0.0052
-0.57942,0.27474,0.76731,0.01056,-0.01955,0.00268
-0.5793,0.27471,0.76741,0.01571,-0.01487,0.00447
-0.57904,0.27463,0.76764,0.01271,-0.01378,0.00427
-0.57867,0.27444,0.76798,0.0094,-0.0161,-0.00217
-0.57807,0.27423,0.76851,0.01122,-0.02137,0.00148
-0.5773,0.27403,0.76916,0.01123,-0.02359,0.0118
-0.57669,0.27394,0.76965,0.00596,-0.01937,0.0172
-0.57648,0.27396,0.7698,0.00461,-0.01826,0.01989
-0.57671,0.2741,0.76958,0.00278,-0.01263,0.0186
-0.57731,0.27432,0.76905,0.0057,-0.00842,0.01753
-0.57821,0.27459,0.76828,0.01054,-0.0086,0.0188
-0.57918,0.27476,0.76749,0.01407,-0.00462,0.00847
-0.58008,0.27486,0.76677,0.01466,-0.00449,0.00088
-0.58067,0.27482,0.76633,0.01243,-0.00632,-0.00349
-0.58096,0.27475,0.76614,0.0045,-0.01106,-0.00407
-0.5811,0.27469,0.76606,0.00187,-0.0117,-0.00234
-0.58106,0.27469,0.76609,-0.00268,-0.01477,-0.00311
-0.58085,0.27471,0.76624,-0.00222,-0.02445,-0.01049
-0.5805,0.27457,0.76656,-0.00294,-0.02994,-0.01437
-0.57997,0.27434,0.76704,-0.00483,-0.03789,-0.00427
-0.57936,0.2741,0.76759,0.00088,-0.03467,0.02037
-0.57881,0.27395,0.76806,0.00033,-0.03453,0.01991
-0.57876,0.27381,0.76814,0.00515,-0.02232,0.02363
-0.57929,0.27386,0.76772,0.00991,-0.01727,0.01751
-0.58021,0.27403,0.76697,0.01651,-0.01273,0.01306
-0.5812,0.27416,0.76618,0.01879,-0.00043,0.0068
-0.58205,0.27429,0.76548,0.02178,0.00653,0.00613
-0.58284,0.27437,0.76485,0.01868,0.00316,0.00763
-0.58352,0.27454,0.76428,0.00759,-0.00495,0.00855
-0.58424,0.27485,0.76361,0.00513,-0.00877,0.00505
-0.585,0.27516,0.76292,0.00378,-0.009,0.0031
-0.58579,0.27541,0.76222,-0.00049,-0.01952,-0.00246
-0.58646,0.27566,0.76162,0.00051,-0.02797,0.00039
-0.587,0.27583,0.76113,0.0031,-0.02644,-0.00016
-0.58737,0.276,0.76079,-0.00295,-0.0277,0.00865
-0.58776,0.2762,0.76041,-0.00537,-0.02326,0.01622
-0.5885,0.27662,0.7597,-0.00367,-0.02114,0.01605
-0.58969,0.27717,0.75857,-0.00335,-0.01121,0.01033
-0.59137,0.27785,0.757,-0.00424,-0.00896,0.01747
-0.59354,0.27866,0.75501,0.0006,-0.00794,0.00713
-0.59603,0.27941,0.75277,0.00905,-0.01025,-0.00735
-0.59832,0.27998,0.75074,0.01568,-0.01441,-0.00986
-0.59991,0.28041,0.7493,0.01991,-0.01172,-0.00866
-0.60077,0.28082,0.74846,0.01351,-0.00933,0.00611
-0.60145,0.28129,0.74774,0.0095,-0.00922,0.01564
-0.60245,0.28179,0.74675,0.01308,-0.01231,0.01337
-0.60356,0.28224,0.74568,0.01547,-0.0177,0.00324
-0.60447,0.28258,0.74481,0.00979,-0.01993,0.00692
-0.60505,0.2829,0.74422,0.00025,-0.02247,0.01473
-0.60559,0.28322,0.74366,0.00167,-0.02778,0.00848
-0.60633,0.28355,0.74293,0.00606,-0.02355,0.00841
-0.60729,0.28381,0.74205,0.00215,-0.02414,0.00465
-0.60817,0.28395,0.74128,0.00101,-0.02028,0.00503
-0.60907,0.28415,0.74046,-0.00423,-0.01517,0.01191
-0.61041,0.28452,0.73921,-0.02243,0.00019,0.01431
-0.61232,0.28514,0.73739,-0.02368,0.00255,0.0095
-0.61489,0.28592,0.73495,-0.02557,0.00392,0.00683
-0.61753,0.28664,0.73244,-0.00143,-0.00088,0.0054
-0.61993,0.28754,0.73006,0.03636,-0.01799,0.00532
-0.62219,0.2883,0.72783,0.05238,-0.02445,0.00248
-0.62371,0.28883,0.72632,0.03921,-0.0342,-0.01366
-0.62466,0.28942,0.72527,0.03053,-0.03054,-0.00905
-0.62528,0.29007,0.72448,0.00913,-0.01878,0.00053
-0.62508,0.29066,0.72442,-0.01976,-0.00999,0.00672
-0.6245,0.29104,0.72476,-0.03218,-0.0135,0.00145
-0.62419,0.29114,0.72498,-0.03462,-0.01256,0.0017
-0.62421,0.29113,0.72498,-0.02137,-0.02149,-0.00163
-0.62462,0.29124,0.72458,-0.02061,-0.02615,-0.0038
-0.62536,0.29164,0.72377,-0.03754,-0.01741,0.00149
-0.62645,0.29251,0.72249,-0.0264,-0.00854,0.00849
-0.62779,0.29368,0.72084,-0.01465,-0.00535,0.00834
-0.62924,0.29466,0.71918,0.01987,0.00284,-0.00041
-0.63046,0.29531,0.71784,0.03786,0.00111,0.00175
-0.6316,0.29557,0.71673,0.04165,-0.00649,-0.00342
-0.63235,0.29578,0.71598,0.03964,-0.00699,0.01966
-0.63246,0.29611,0.71575,0.04421,-0.00666,0.02201
-0.63199,0.29614,0.71615,0.05416,-0.00671,0.00516
-0.63037,0.29581,0.71771,0.05113,-0.01592,-0.00174
-0.62839,0.29503,0.71976,0.04424,-0.01343,0.00579
-0.62635,0.29405,0.72194,0.01899,-0.01802,0.00321
-0.62341,0.29317,0.72484,0.00546,-0.00791,0.01524
-0.62042,0.2923,0.72774,0.00397,-0.00345,0.01974
-0.61818,0.29119,0.73009,0.01035,-0.01594,0.0177
-0.61593,0.28997,0.73248,0.00709,-0.01845,0.01245
-0.61337,0.28859,0.73516,0.01632,-0.02483,-0.00669
-0.61011,0.28716,0.73843,0.02129,-0.02515,-0.01325
-0.60637,0.28562,0.7421,0.0367,-0.01739,-0.00646
-0.60269,0.28391,0.74574,0.03832,-0.01386,-0.00169
-0.59908,0.28188,0.74941,0.03373,-0.01474,0.01433
-0.59509,0.27969,0.7534,0.02861,-0.01509,0.01474
-0.59142,0.27772,0.75701,0.02033,-0.01302,0.01146
-0.58892,0.2765,0.7594,0.00811,-0.01437,0.01939
-0.58791,0.27621,0.76029,-0.02766,-0.00445,0.04299
-0.58793,0.27643,0.7602,-0.02009,0.0042,0.03916
-0.58894,0.27668,0.75932,-0.00909,0.00956,0.02477
-0.59104,0.2767,0.75768,-0.01192,-0.00523,0.02006
-0.59415,0.27656,0.75529,-0.00999,-0.02754,0.02573
-0.5982,0.27669,0.75204,-0.01473,-0.03412,0.01736
-0.60277,0.27713,0.74823,-0.0213,-0.02334,0.00127
-0.60727,0.27747,0.74445,-0.02008,-0.00579,-0.02085
-0.61147,0.27762,0.74095,-0.01184,-0.00838,-0.02322
-0.61543,0.2777,0.73763,-0.00579,-0.01377,-0.02776
-0.61869,0.27778,0.73487,-0.02197,-0.01789,-0.03517
-0.62051,0.27784,0.73331,-0.02688,-0.0333,-0.0313
-0.62138,0.27769,0.73263,-0.02605,-0.01945,-0.02541
-0.62166,0.27717,0.73259,-0.02576,-0.01376,-0.01251
-0.62119,0.27631,0.73331,-0.02009,-0.0259,-0.01554
-0.61989,0.27521,0.73482,-0.01559,-0.03346,-0.02134
-0.61755,0.27395,0.73726,-0.00474,-0.0301,-0.01303
-0.61438,0.27271,0.74036,-0.00011,-0.02813,-0.00504
-0.61089,0.27169,0.74361,-0.0007,-0.02633,0.00059
-0.60756,0.27085,0.74664,-0.00338,-0.02607,0.01318
-0.60454,0.2702,0.74932,-0.00906,-0.02925,0.01659
-0.60204,0.26972,0.75151,-0.0135,-0.02481,0.01441
-0.60026,0.26944,0.75303,-0.00715,-0.02017,0.01484
-0.59917,0.26924,0.75397,-0.00175,-0.01448,0.01202
-0.59839,0.26905,0.75466,0.01914,-0.00502,-0.00392
-0.59735,0.26873,0.7556,0.02967,-0.00748,-0.00848
-0.59563,0.26814,0.75716,0.03112,-0.00763,-0.00948
-0.59309,0.26724,0.75947,0.03925,-0.01047,0.00409
-0.58993,0.26626,0.76227,0.04224,-0.01132,0.0078
-0.58666,0.26542,0.76508,0.03196,-0.00808,0.01983
-0.58385,0.26475,0.76745,0.01978,-0.00465,0.02025
-0.58178,0.26423,0.7692,0.02444,-0.01172,0.01794
-0.58035,0.26371,0.77046,0.02811,-0.01656,0.01386
-0.57902,0.26303,0.77169,0.03079,-0.01621,0.00753
-0.57755,0.26223,0.77306,0.02668,-0.0153,0.00971
-0.57574,0.26148,0.77466,0.0222,-0.01141,0.00994
-0.57388,0.26079,0.77628,0.02381,-0.00078,0.0202
-0.57229,0.26014,0.77767,0.03281,-0.00241,0.01327
-0.57085,0.2595,0.77894,0.03285,-0.01768,0.01035
-0.56944,0.25896,0.78015,0.03448,-0.02942,0.00825
-0.568,0.25856,0.78133,0.02934,-0.03281,0.00936
-0.56653,0.25832,0.78248,0.00452,-0.02666,0.01464
-0.56536,0.25827,0.78334,-0.01353,-0.02097,0.01732
