gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.41382,0.40861,-0.8135,-0.00011,0.02195,-0.0046
0.41256,0.40691,-0.81499,0.00815,0.02087,-0.01646
0.41217,0.40613,-0.81558,0.00404,0.01352,-0.02312
0.41249,0.40617,-0.8154,-0.00418,0.0079,-0.0065
0.41304,0.40639,-0.81501,-0.00633,0.00644,-0.00321
0.41363,0.40651,-0.81465,-0.00439,0.01236,-0.00253
0.41371,0.40609,-0.81481,-0.01491,0.00089,0.00108
0.41421,0.4057,-0.81476,-0.00314,0.02177,-0.00934
0.41488,0.40588,-0.81433,-0.0064,0.01098,-0.02307
0.41558,0.40622,-0.8138,-0.01223,0.00798,-0.00515
0.41616,0.40637,-0.81343,-0.01081,0.01302,-0.00237
0.41587,0.40626,-0.81364,-0.04914,-0.01681,-0.04008
0.41611,0.40563,-0.81382,0.01928,0.02453,-0.01638
0.41626,0.40575,-0.81369,0.01965,0.03037,-0.00725
0.41625,0.40598,-0.81358,-0.00492,0.00997,-0.00084
0.41526,0.40555,-0.8143,-0.00115,0.01526,0.00977
0.41402,0.40432,-0.81554,0.01553,0.03738,0.00225
0.41329,0.40344,-0.81635,0.007,0.03052,-0.00842
0.41343,0.40342,-0.81629,-0.00954,0.01094,-0.01271
0.41406,0.404,-0.81568,-0.01514,0.0075,-0.00979
0.41468,0.40446,-0.81514,-0.01886,0.01031,-0.00574
0.41474,0.4043,-0.81518,-0.02047,0.00794,-0.00493
0.41477,0.40374,-0.81545,-0.02592,0.00291,-0.00688
0.41523,0.40386,-0.81516,-0.01754,0.00491,-0.01794
0.41603,0.40432,-0.81452,-0.01065,0.00321,-0.01908
0.4168,0.40506,-0.81376,-0.00646,0.00946,-0.01007
0.41708,0.40532,-0.81349,0.00214,0.01621,0.00715
0.41724,0.40525,-0.81344,0.00272,0.01737,-0.00533
0.41731,0.40524,-0.8134,-0.00157,0.01568,-0.00488
0.41735,0.4053,-0.81336,-0.01223,0.01116,-0.00107
0.41735,0.40535,-0.81333,-0.00608,0.01262,-0.00053
0.41753,0.4055,-0.81316,-0.00755,0.01088,-0.00394
0.41794,0.40597,-0.81272,0.00273,0.01457,-0.00935
0.41853,0.40675,-0.81202,-0.01039,0.01162,-0.00394
0.41888,0.40728,-0.81158,-0.01179,0.01095,-0.0039
0.4189,0.40744,-0.81149,-0.01658,0.01155,-0.00946
0.41921,0.40771,-0.81119,-0.0131,0.0122,-0.01541
0.42004,0.40824,-0.8105,-0.00993,0.01471,-0.0147
0.42101,0.40886,-0.80968,-0.01446,0.01291,-0.00572
0.42192,0.40935,-0.80895,-0.01497,0.01594,-0.00521
0.42286,0.40994,-0.80817,-0.01792,0.014,-0.00967
0.42369,0.41045,-0.80747,-0.02933,0.03843,0.00643
0.42487,0.41123,-0.80645,-0.01737,0.00088,-0.01624
0.42579,0.41212,-0.80552,-0.01905,0.00962,0.00321
0.42639,0.4127,-0.8049,-0.0186,0.00606,0.00569
0.42698,0.41329,-0.80429,0.01573,0.01927,-0.00789
0.42789,0.41381,-0.80354,0.00665,0.00894,-0.01456
0.42837,0.41419,-0.80309,-0.00796,-0.00232,-0.00574
0.42841,0.41399,-0.80317,-0.01437,0.01089,-0.00779
0.42826,0.41353,-0.80349,-0.00475,0.02675,-0.0007
0.42832,0.41324,-0.8036,-0.01455,0.00743,-0.01264
0.42819,0.41292,-0.80383,0.01054,0.04535,0.01343
0.42855,0.41244,-0.80389,0.0341,0.04365,0.00888
0.42924,0.41265,-0.80341,-0.02341,-0.00469,-0.02404
0.42935,0.41268,-0.80334,0.00243,0.00796,-0.00216
0.42982,0.41252,-0.80317,-0.01759,-0.00229,-0.01646
0.43015,0.41259,-0.80296,-0.02268,0.00674,-0.00525
0.43035,0.41238,-0.80296,-0.01984,0.00855,0.00271
0.43054,0.41231,-0.80289,-0.01546,0.00525,-0.01506
0.43104,0.4125,-0.80253,0.00111,0.02038,-0.01156
0.43181,0.41296,-0.80187,0.00091,0.02334,-0.01018
0.43303,0.41399,-0.80069,-0.0173,0.01091,-0.0071
0.43458,0.41531,-0.79916,-0.01557,0.01065,-0.00477
0.43623,0.41683,-0.79747,-0.01112,0.01085,-0.00374
0.43782,0.41844,-0.79575,0.00935,0.01519,-0.00074
0.43955,0.42015,-0.79389,0.0019,0.00586,-0.00283
0.44125,0.42179,-0.79208,-0.00111,0.00408,0.0048
0.44296,0.42354,-0.79019,-0.00396,0.01369,-0.00359
0.44354,0.42392,-0.78965,0.06337,0.08322,0.02209
0.4446,0.42457,-0.78871,-0.14841,-0.07727,-0.03174
0.44496,0.42477,-0.7884,0.10362,0.11182,0.02253
0.44473,0.4241,-0.78889,0.02769,0.06468,0.00711
0.44467,0.42375,-0.78912,-0.07014,-0.02819,-0.05092
0.44531,0.42355,-0.78886,-0.07502,-0.03406,-0.03086
0.44595,0.4244,-0.78804,-0.05379,-0.01314,-0.0276
0.44791,0.42604,-0.78604,-0.04534,-0.01152,-0.02842
0.44916,0.42728,-0.78466,-0.03778,0.00387,-0.01394
0.44985,0.42805,-0.78384,-0.01786,0.00263,-0.0232
0.45072,0.42888,-0.78289,-0.01971,0.0024,-0.02018
0.45164,0.42979,-0.78185,-0.01857,0.00301,-0.01707
0.45245,0.43055,-0.78097,-0.00494,0.0086,0.00103
0.4534,0.43114,-0.78009,0.01076,0.02772,0.00601
0.45429,0.43147,-0.77939,0.01335,0.03046,0.00507
0.45493,0.4316,-0.77895,0.00529,0.02301,0.00463
0.45543,0.43161,-0.77865,-0.00795,0.02189,0.00536
0.45588,0.43165,-0.77836,-0.01115,0.01917,0.00224
0.45621,0.43176,-0.77811,-0.0106,0.02104,0.00197
0.45638,0.43183,-0.77797,-0.0067,0.02041,-0.00142
0.45636,0.43187,-0.77796,-0.00572,0.01762,-0.00531
0.45623,0.43186,-0.77804,-0.0063,0.01865,-0.00338
0.45608,0.43183,-0.77815,-0.00761,0.0123,-0.00687
0.45595,0.43178,-0.77825,-0.00817,0.01255,-0.01064
0.45586,0.43172,-0.77834,-0.01353,0.011,-0.00714
0.45573,0.43158,-0.77849,-0.01418,0.01176,-0.01216
0.45561,0.43148,-0.77862,-0.01588,0.01296,-0.01327
0.4555,0.43143,-0.7787,-0.01633,0.01353,-0.01187
0.45546,0.43147,-0.77871,-0.02254,0.01366,-0.00968
0.45557,0.43151,-0.77862,-0.02303,0.00997,-0.0095
0.45575,0.4316,-0.77846,-0.01884,0.00983,-0.01212
0.45599,0.43179,-0.77822,-0.00613,0.00953,-0.0058
0.45631,0.43198,-0.77793,-0.00179,0.01142,-0.00765
0.45658,0.43212,-0.77769,-0.00912,0.01621,-0.00136
0.45705,0.43226,-0.77734,-0.01314,0.01783,-0.00303
0.45768,0.43248,-0.77684,-0.01499,0.02104,-0.00664
0.45833,0.43272,-0.77633,-0.01311,0.01874,-0.00626
0.45881,0.43292,-0.77593,-0.01017,0.01636,-0.00658
0.45908,0.43304,-0.77571,-0.00559,0.01382,-0.00515
0.45911,0.43315,-0.77563,0.00029,0.01604,-0.00674
0.45923,0.43326,-0.7755,-0.00091,0.01799,-0.00537
0.45942,0.43339,-0.7753,-0.0059,0.01643,-0.00111
0.45961,0.43349,-0.77514,-0.00509,0.0148,-6e-05
0.45972,0.43356,-0.77503,-0.00446,0.01738,-0.00042
0.45977,0.43358,-0.77499,-0.00834,0.01344,-0.00198
0.45989,0.43362,-0.7749,-0.01474,0.00993,-0.00772
0.46019,0.4338,-0.77462,-0.01453,0.01039,-0.0122
0.46064,0.43414,-0.77417,-0.014,0.01116,-0.01189
0.46113,0.43447,-0.77368,-0.01649,0.00367,-0.00746
0.46139,0.43469,-0.77341,-0.02298,0.01171,-0.01106
0.46175,0.43506,-0.77299,-0.01654,0.01531,-0.01104
0.46233,0.4356,-0.77234,-0.008,0.02021,-0.00833
0.46305,0.43631,-0.7715,-0.0083,0.02268,-0.00699
0.46374,0.43698,-0.77071,-0.01763,0.02437,-0.00375
0.4642,0.43754,-0.77011,-0.01943,0.02407,-0.00357
0.46458,0.43789,-0.76968,-0.0109,0.02825,-0.00346
0.46473,0.43799,-0.76954,-0.01423,0.02607,-0.0043
0.46456,0.43776,-0.76977,-0.01556,0.023,-0.00713
0.46407,0.43738,-0.77028,-0.0174,0.00715,-0.00159
0.46361,0.43706,-0.77074,-0.01313,0.00436,-0.00151
0.46299,0.43678,-0.77128,-0.00054,0.00246,-0.00282
0.46226,0.43645,-0.7719,-0.00728,0.00952,-0.00294
0.46158,0.43611,-0.7725,-0.00672,0.00966,-0.00425
0.46106,0.43589,-0.77293,-0.01271,0.01098,-0.01082
0.4608,0.43589,-0.77309,-0.01264,0.01338,-0.00787
0.46076,0.436,-0.77305,-0.01772,0.01075,-0.00646
0.46091,0.43628,-0.7728,-0.01869,0.0096,-0.01219
0.46117,0.43662,-0.77245,-0.01444,0.01551,-0.01299
0.46148,0.43691,-0.7721,-0.01383,0.02065,-0.01176
0.46184,0.43713,-0.77177,-0.01306,0.02384,-0.01023
0.46222,0.43729,-0.77144,-0.01824,0.02,-0.00511
0.46246,0.43733,-0.77128,-0.01088,0.02538,-0.0062
0.46241,0.43705,-0.77146,-0.02641,0.02819,-0.01652
0.46207,0.43664,-0.7719,-0.00552,0.03545,0.00481
0.46177,0.43619,-0.77234,-0.01534,0.02328,0.00778
0.46126,0.43569,-0.77293,-0.00749,0.03499,-0.00248
0.46105,0.43519,-0.77333,-0.03437,-0.01,-0.01096
0.46143,0.43602,-0.77264,-0.02407,0.00756,-0.03074
0.46191,0.43761,-0.77144,-0.09609,-0.0068,0.07575
0.45962,0.43369,-0.77502,-0.02102,0.01689,0.03412
0.45692,0.42868,-0.77939,0.03205,0.01816,-0.02676
0.45481,0.426,-0.78209,0.05465,-0.0122,-0.01968
0.45363,0.42513,-0.78325,0.03124,-0.01976,0.03003
0.45288,0.42541,-0.78353,0.01072,-0.00394,0.01881
0.45239,0.42608,-0.78345,0.00489,0.02584,0.00101
0.45156,0.42635,-0.78379,0.00306,0.0381,0.0024
0.44963,0.4255,-0.78535,-0.00533,0.04855,0.00076
0.44764,0.42438,-0.7871,-0.05261,0.01406,-0.02612
0.44597,0.42344,-0.78855,-0.0507,0.00556,-0.0245
0.44429,0.42262,-0.78993,-0.03566,0.01475,-0.02
0.44242,0.4218,-0.79142,-0.01155,0.02197,-0.0132
0.44002,0.42071,-0.79333,0.0059,0.02284,-0.0098
0.4376,0.4197,-0.79521,0.00362,0.01594,-0.00603
0.43497,0.41894,-0.79705,0.00498,-0.00164,-0.00808
0.43224,0.41834,-0.79884,-0.00655,0.0013,-0.01051
0.42941,0.4177,-0.80071,-0.02547,-0.00466,-0.00024
0.42726,0.41735,-0.80204,-0.02177,-0.01606,-0.01234
0.42568,0.41754,-0.80278,-0.00707,-0.00978,-0.01412
0.42426,0.41795,-0.80332,0.0088,0.00572,-0.00554
0.4224,0.41833,-0.8041,0.00521,0.00815,-0.00241
0.42075,0.41882,-0.80471,-0.00156,0.00641,-0.00082
0.41937,0.41958,-0.80503,0.00429,0.01154,-0.00722
0.41824,0.42063,-0.80507,-0.00388,0.01321,-0.00732
0.41714,0.42157,-0.80515,-0.01176,0.01376,-0.00868
0.41596,0.42247,-0.80529,-0.01275,0.00863,-0.00788
0.41497,0.42356,-0.80523,-0.00643,0.01202,-0.01105
0.41415,0.42496,-0.80491,-0.01033,0.00708,-0.00304
0.41335,0.42649,-0.80452,-0.01055,0.01086,-0.00714
0.41242,0.42807,-0.80415,-0.00112,0.01859,-0.01123
0.41136,0.42957,-0.8039,-0.00316,0.0218,-0.00749
0.41044,0.43091,-0.80365,-0.00793,0.02113,-0.00337
0.40975,0.43221,-0.8033,-0.00906,0.01534,0.00113
0.40918,0.43328,-0.80301,-0.01538,0.01555,0.00944
0.40843,0.43395,-0.80304,-0.02372,0.0151,0.01075
0.40735,0.43409,-0.80351,-0.01653,0.02138,0.00155
0.40604,0.43397,-0.80424,-0.01958,0.02344,-0.00153
0.4049,0.43376,-0.80492,-0.02193,0.02385,0.00332
0.40399,0.43346,-0.80554,-0.02751,0.02002,0.00501
0.40334,0.43329,-0.80596,-0.01929,0.01862,-0.01069
0.40291,0.43344,-0.80609,-0.00609,0.01857,-0.01651
0.40237,0.43404,-0.80604,0.00553,0.00813,-0.03336
0.40193,0.43505,-0.80572,-0.02026,0.00712,-0.01072
0.40159,0.43608,-0.80533,-0.02691,0.00909,-0.01323
0.40113,0.43703,-0.80505,-0.03141,0.01643,-0.00921
0.40086,0.43788,-0.80471,-0.02975,0.02011,-0.00933
0.4008,0.43866,-0.80432,-0.02006,0.02502,-0.00479
0.40075,0.43932,-0.80399,-0.01206,0.02641,-0.00609
0.40081,0.43989,-0.80364,-0.01528,0.02411,-0.00036
0.40114,0.44045,-0.80317,-0.01992,0.0211,0.00291
0.40174,0.44102,-0.80256,-0.02262,0.02114,0.00506
0.40259,0.4414,-0.80192,-0.02577,0.02315,0.00392
0.40358,0.44152,-0.80136,-0.0246,0.03154,-0.0041
0.40461,0.44129,-0.80097,-0.02151,0.03277,-0.00377
0.40567,0.44081,-0.8007,-0.0241,0.03244,-0.00407
0.40665,0.44015,-0.80056,-0.04488,0.01861,-0.00197
0.4075,0.4393,-0.8006,-0.05416,0.02042,-0.00996
0.40789,0.43832,-0.80093,-0.04269,0.0343,-0.01504
0.408,0.43727,-0.80146,-0.02978,0.0316,-0.02037
0.40779,0.43615,-0.80217,-0.01988,0.02881,-0.01787
0.40733,0.43518,-0.80293,-0.01434,0.02474,-0.01447
0.40681,0.43454,-0.80354,-0.00818,0.02491,-0.00666
0.40634,0.43423,-0.80395,-0.00329,0.02126,-0.00181
0.40589,0.43416,-0.80421,-0.0008,0.01453,0.00032
0.4054,0.43432,-0.80437,0.00614,0.01138,-0.0036
0.40486,0.4346,-0.80449,0.00854,0.01366,-0.00548
0.40449,0.43501,-0.80446,0.00231,0.01184,-0.00838
0.40436,0.43548,-0.80427,-0.0029,0.01554,-0.00948
0.40429,0.43583,-0.80412,-0.00834,0.01512,-0.00652
0.40435,0.43607,-0.80395,-0.01243,0.02046,-0.00583
0.40454,0.43614,-0.80382,-0.01677,0.02354,-0.00769
0.40468,0.4361,-0.80377,-0.01977,0.021,-0.01053
0.40472,0.43603,-0.80379,-0.01799,0.02048,-0.01347
0.40483,0.43608,-0.80371,-0.01886,0.01813,-0.00829
0.405,0.43625,-0.80353,-0.02081,0.01657,-0.00574
0.40514,0.43648,-0.80333,-0.01841,0.01906,-0.00654
0.40525,0.43666,-0.80318,-0.01571,0.01792,-0.00498
0.40536,0.43677,-0.80307,-0.01612,0.01631,-0.00775
0.40539,0.4368,-0.80304,-0.01423,0.01828,-0.00429
0.4054,0.43669,-0.80309,-0.01329,0.01857,-0.00489
0.40544,0.43661,-0.80311,-0.01268,0.01607,-0.00593
0.40554,0.43664,-0.80304,-0.01374,0.01624,-0.00453
0.40565,0.43676,-0.80292,-0.01376,0.01362,-0.003
0.40574,0.43692,-0.80279,-0.01221,0.0139,-0.00017
0.40581,0.43708,-0.80267,-0.0078,0.01609,-0.00285
0.40599,0.43716,-0.80253,-0.00575,0.02151,-0.00537
0.40606,0.43706,-0.80255,-0.00753,0.02893,-0.00578
0.40603,0.43655,-0.80285,-0.00694,0.02923,-0.00596
0.40594,0.43572,-0.80334,-0.01219,0.02453,-0.01221
0.40581,0.43465,-0.80399,-0.02142,0.0189,-0.014
0.40562,0.43352,-0.80469,-0.02476,0.0151,-0.01534
0.40538,0.43262,-0.8053,-0.03609,0.00784,-0.01268
0.40518,0.43195,-0.80576,-0.03686,0.00599,-0.01129
0.40507,0.43156,-0.80602,-0.03503,0.00867,-0.01344
0.40494,0.43145,-0.80615,-0.01782,0.01469,-0.00786
0.40503,0.43154,-0.80605,-0.01528,0.01184,-0.00555
0.40532,0.43185,-0.80574,-0.00525,0.01817,-0.00388
0.40568,0.43215,-0.8054,-0.00387,0.01731,0.0012
0.40598,0.4325,-0.80506,-0.00152,0.01981,0.00144
0.40625,0.43297,-0.80467,0.00096,0.02085,-0.00351
0.40658,0.43363,-0.80415,0.00292,0.02266,0.00047
0.40693,0.43428,-0.80362,-0.00329,0.02548,0.00084
0.40711,0.4346,-0.80336,-0.00945,0.02629,0.00055
0.40703,0.43451,-0.80344,-0.01593,0.02505,-0.0055
0.40691,0.43422,-0.80367,-0.01694,0.02461,-0.01269
0.40668,0.4338,-0.80401,-0.02115,0.02224,-0.01286
0.40631,0.43332,-0.80446,-0.02751,0.01769,-0.01128
0.40595,0.43292,-0.80485,-0.02832,0.01227,-0.01091
0.40574,0.43262,-0.80512,-0.02617,0.01427,-0.01245
0.40569,0.43249,-0.80521,-0.02323,0.01256,-0.01193
0.40566,0.4325,-0.80522,-0.0166,0.01231,-0.01095
0.40573,0.43258,-0.80515,-0.01528,0.01244,-0.00816
0.40589,0.43275,-0.80497,-0.01102,0.01477,-0.0059
0.40605,0.43295,-0.80478,-0.01055,0.01799,-0.00192
0.40627,0.43316,-0.80456,-0.00977,0.0169,-0.00307
0.40652,0.43332,-0.80435,-0.00744,0.02006,-0.00295
0.40676,0.43345,-0.80415,-0.0096,0.02083,-0.00371
0.40697,0.43358,-0.80398,-0.01224,0.02288,-0.00438
0.4071,0.43364,-0.80388,-0.01466,0.02202,-0.0034
0.40714,0.43362,-0.80387,-0.01747,0.02176,-0.00564
0.40714,0.43356,-0.8039,-0.01689,0.01908,-0.00721
0.40713,0.43351,-0.80394,-0.01682,0.01849,-0.00789
0.40711,0.43344,-0.80398,-0.01769,0.01842,-0.00867
0.4071,0.43343,-0.804,-0.01521,0.01781,-0.00623
0.40709,0.43337,-0.80403,-0.01939,0.01582,-0.00667
0.40714,0.43332,-0.80403,-0.01733,0.01737,-0.00728
0.40716,0.43331,-0.80403,-0.01517,0.00984,-0.01155
0.40737,0.43334,-0.80391,-0.01379,0.01981,-0.00882
0.40753,0.43342,-0.80378,-0.01466,0.01801,-0.00531
0.40767,0.43356,-0.80364,-0.01052,0.01714,-0.00894
0.40781,0.43375,-0.80346,-0.01044,0.0202,-0.00843
0.40796,0.43395,-0.80328,-0.01532,0.02223,-0.00709
0.40815,0.43412,-0.80309,-0.01995,0.02482,-0.00679
0.40834,0.43415,-0.80297,-0.02185,0.03216,-0.0082
0.40852,0.43392,-0.80301,-0.02496,0.02581,-5e-05
0.40871,0.4332,-0.8033,-0.02515,0.02654,0.00025
0.40863,0.43212,-0.80393,-0.01491,0.01495,-0.00909
0.40827,0.43109,-0.80466,-0.00705,-0.00103,-0.00866
0.40771,0.43067,-0.80517,-0.00535,-0.00872,-0.00124
0.40723,0.43085,-0.80532,0.00017,-0.00179,-0.00112
0.40696,0.43156,-0.80507,0.00313,0.01169,-0.00748
0.40699,0.43251,-0.80454,0.00094,0.02331,-0.01172
0.40732,0.43355,-0.80382,-0.01605,0.03159,-0.00831
0.40783,0.43447,-0.80306,-0.02772,0.04272,-0.00889
0.40839,0.4349,-0.80255,-0.03676,0.04719,-0.01102
0.40886,0.43449,-0.80253,-0.04077,0.04013,-0.01393
0.40914,0.43332,-0.80302,-0.03042,0.02824,-0.02076
0.40927,0.43185,-0.80374,-0.02421,0.02333,-0.01639
0.40929,0.43057,-0.80442,-0.02277,0.0153,-0.0101
0.40914,0.42999,-0.80481,-0.01018,0.00043,-0.00095
0.40923,0.43011,-0.8047,0.00102,0.00149,-0.00104
0.40965,0.43071,-0.80416,0.00406,0.0046,0.00022
0.41012,0.43133,-0.80359,0.00201,0.01814,-0.00066
0.41051,0.43163,-0.80323,-0.01281,0.01095,0.00696
0.41071,0.43145,-0.80322,-0.01525,0.00851,0.00247
0.41063,0.4311,-0.80345,-0.01882,0.01043,-0.00126
0.41045,0.43097,-0.80361,-0.00913,0.02076,-0.01734
0.41039,0.43107,-0.80359,-0.00961,0.02258,-0.01615
0.41048,0.43133,-0.8034,-0.01317,0.02243,-0.01107
0.41059,0.4317,-0.80315,-0.01492,0.02616,-0.0084
0.41063,0.43213,-0.8029,-0.0225,0.0266,-0.00399
0.41054,0.43244,-0.80278,-0.03934,0.03063,-0.00475
0.41048,0.43266,-0.80269,-0.02258,0.01913,-0.00018
0.41056,0.43259,-0.80269,-0.01622,0.03474,-0.01555
0.41086,0.43221,-0.80274,-0.01572,0.03283,-0.00996
0.41086,0.43176,-0.80298,-0.01114,0.01654,-0.01231
0.41082,0.43139,-0.8032,-0.00587,0.01699,-0.01484
0.41091,0.43132,-0.80319,-0.01865,0.01238,0.00102
0.41104,0.43144,-0.80306,-0.01744,0.01005,-0.00543
0.41113,0.43175,-0.80284,-0.0114,0.01045,-0.00389
0.41121,0.43216,-0.80259,-0.01504,0.01442,-0.00201
0.41132,0.43263,-0.80227,-0.01452,0.02071,-0.00821
0.41145,0.43302,-0.802,-0.01338,0.02307,-0.00827
0.41148,0.43321,-0.80188,-0.01367,0.02653,-0.00419
0.41139,0.43319,-0.80194,-0.01751,0.02419,-0.00683
0.41126,0.43302,-0.80209,-0.01811,0.02335,-0.0071
0.41115,0.4329,-0.80222,-0.01729,0.02064,-0.00627
0.41106,0.43286,-0.80229,-0.02051,0.01976,-0.0064
0.41093,0.43281,-0.80238,-0.02247,0.01875,-0.00551
0.41082,0.43269,-0.8025,-0.01895,0.01987,-0.00501
0.41077,0.43257,-0.80259,-0.01651,0.01982,-0.00786
0.41087,0.43267,-0.80248,-0.01109,0.01795,-0.01054
0.41099,0.4328,-0.80235,-0.0143,0.01905,-0.00366
0.41103,0.43284,-0.80231,-0.01601,0.01627,-0.00467
0.41113,0.4329,-0.80223,-0.01846,0.01806,-0.0081
0.41135,0.43306,-0.80203,-0.01912,0.01622,-0.00913
0.41157,0.43336,-0.80175,-0.0142,0.01683,-0.01225
0.41182,0.43373,-0.80142,-0.01297,0.01894,-0.00619
0.41214,0.43412,-0.80105,-0.01259,0.02197,-0.0055
0.41248,0.4345,-0.80067,-0.01475,0.02288,-0.00591
0.41275,0.43476,-0.80039,-0.01923,0.0227,-0.00164
0.41298,0.43489,-0.8002,-0.02135,0.02297,-0.00723
0.41316,0.43491,-0.80009,-0.01734,0.02308,-0.00272
0.41321,0.43491,-0.80007,-0.015,0.02118,-0.00732
0.41328,0.43497,-0.8,-0.01558,0.0216,-0.00525
0.41332,0.43499,-0.79997,-0.01592,0.02083,-0.00376
0.41334,0.4351,-0.7999,-0.01228,0.02134,-0.00312
0.41341,0.43516,-0.79983,-0.0159,0.02134,-0.00734
0.4134,0.43518,-0.79982,-0.01428,0.01874,-0.009
0.41346,0.43521,-0.79978,-0.01159,0.01802,-0.00682
0.41347,0.4353,-0.79972,-0.01658,0.01572,-0.00807
0.41356,0.43544,-0.7996,-0.01573,0.01923,-0.0067
0.41369,0.4356,-0.79945,-0.01446,0.01792,-0.00555
0.41382,0.43572,-0.79931,-0.01743,0.02271,-0.00633
0.41393,0.43576,-0.79923,-0.01809,0.02161,-0.00642
0.41411,0.43581,-0.79911,-0.01932,0.02131,-0.00825
0.41427,0.4359,-0.79898,-0.01701,0.02079,-0.00664
0.41441,0.43601,-0.79885,-0.01755,0.01928,-0.00763
0.41452,0.43614,-0.79873,-0.01397,0.02021,-0.00572
0.41452,0.43623,-0.79867,-0.01775,0.02234,-0.00675
0.41453,0.43624,-0.79866,-0.01782,0.02035,-0.00767
0.41461,0.43626,-0.79861,-0.01695,0.02042,-0.00846
0.41472,0.43627,-0.79855,-0.01515,0.02195,-0.00625
0.41478,0.4362,-0.79856,-0.01396,0.01987,-0.00601
0.41483,0.43604,-0.79861,-0.01621,0.01948,-0.00562
0.41489,0.43593,-0.79864,-0.01839,0.02037,-0.00502
0.41488,0.43588,-0.79868,-0.01429,0.01908,-0.00696
0.41494,0.43588,-0.79864,-0.01319,0.02016,-0.00977
0.41507,0.43603,-0.7985,-0.01044,0.02035,-0.00354
0.41514,0.43611,-0.79842,-0.01406,0.01679,-0.00317
0.41519,0.43618,-0.79836,-0.01777,0.01992,-0.00377
0.41525,0.43621,-0.79831,-0.01818,0.01968,-0.00502
0.41533,0.43629,-0.79822,-0.01644,0.02139,-0.00905
0.4153,0.43627,-0.79825,-0.01773,0.02406,-0.00484
0.41521,0.43616,-0.79835,-0.01926,0.02291,-0.00853
0.4151,0.43612,-0.79843,-0.01961,0.01783,-0.00896
0.41509,0.4362,-0.79839,-0.015,0.0186,-0.00863
0.41506,0.43636,-0.79832,-0.01763,0.01881,-0.00435
0.41499,0.43648,-0.79829,-0.01269,0.02009,-0.00574
0.41497,0.43653,-0.79827,-0.01566,0.02305,-0.00425
0.41501,0.43655,-0.79824,-0.01209,0.01781,-0.00707
0.41517,0.43663,-0.79811,-0.01225,0.01773,-0.0072
0.41526,0.43674,-0.79801,-0.01303,0.02059,-0.00756
0.41526,0.4368,-0.79797,-0.01857,0.02179,-0.0027
0.41526,0.43673,-0.79802,-0.01984,0.02172,-0.00338
0.41519,0.43665,-0.7981,-0.01792,0.01991,-0.00711
0.4151,0.43661,-0.79816,-0.01549,0.01977,-0.0053
0.41499,0.43658,-0.79824,-0.0153,0.0196,-0.00752
0.41484,0.43658,-0.79832,-0.01466,0.02105,-0.00669
0.41472,0.43657,-0.79838,-0.01299,0.01864,-0.00658
0.4147,0.43668,-0.79833,-0.01128,0.02165,-0.0088
0.41469,0.43682,-0.79826,-0.01645,0.02238,-0.00272
0.41468,0.43685,-0.79825,-0.01653,0.02236,-0.00929
0.41468,0.43687,-0.79824,-0.01671,0.02165,-0.00565
0.41473,0.43688,-0.79821,-0.01742,0.02096,-0.00531
0.41483,0.43688,-0.79816,-0.01871,0.01992,-0.00762
0.41491,0.4368,-0.79816,-0.02267,0.0251,-0.00546
0.41488,0.43667,-0.79824,-0.0182,0.02389,-0.00536
0.41488,0.43655,-0.79831,-0.01628,0.02082,-0.00752
0.41492,0.43651,-0.79831,-0.01357,0.01739,-0.00458
0.41495,0.43649,-0.79831,-0.01079,0.01492,-0.00612
0.41493,0.43645,-0.79834,-0.01115,0.01243,-0.00118
0.41489,0.43634,-0.79842,-0.01285,0.01512,-0.00508
0.41486,0.43626,-0.79848,-0.01336,0.02024,-0.00505
0.41484,0.43622,-0.79851,-0.0177,0.01938,-0.00433
0.41483,0.4362,-0.79852,-0.01687,0.02438,-0.00638
0.41479,0.43619,-0.79855,-0.02023,0.02329,-0.00759
0.41467,0.43617,-0.79862,-0.02173,0.02243,-0.00403
0.41452,0.43613,-0.79873,-0.01947,0.0251,-0.00651
0.41438,0.43607,-0.79883,-0.01349,0.02588,-0.00921
0.4143,0.43599,-0.79892,-0.01336,0.02274,-0.00794
0.41424,0.43587,-0.79901,-0.01235,0.02255,-0.00461
0.41418,0.43571,-0.79913,-0.01344,0.02117,-0.00531
0.41418,0.43555,-0.79922,-0.01482,0.01697,-0.00545
0.4142,0.43541,-0.79929,-0.01216,0.01714,-0.00497
0.4142,0.43531,-0.79934,-0.01628,0.0179,-0.0047
0.41421,0.43522,-0.79938,-0.01531,0.01799,-0.00563
0.41422,0.43521,-0.79939,-0.01536,0.02153,-0.00793
0.41422,0.43521,-0.79938,-0.01788,0.0199,-0.00637
0.4142,0.43521,-0.79939,-0.01714,0.01925,-0.00698
0.41413,0.4352,-0.79944,-0.01498,0.02128,-0.00653
0.41407,0.43521,-0.79946,-0.0169,0.02108,-0.00735
0.41398,0.43524,-0.79949,-0.01648,0.0218,-0.00461
0.41393,0.43528,-0.7995,-0.01543,0.02435,-0.00639
0.4139,0.43528,-0.79951,-0.01531,0.02317,-0.008
0.41387,0.43526,-0.79954,-0.01378,0.02351,-0.00516
0.41381,0.43518,-0.79961,-0.01352,0.02305,-0.00499
0.41371,0.43508,-0.79971,-0.01572,0.02105,-0.00279
