gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.72074,0.08854,-0.68753,-0.01424,-0.00114,-0.01987
0.72067,0.0885,-0.68761,-0.0137,-0.00127,-0.01816
0.72061,0.08847,-0.68768,-0.01524,-0.00197,-0.01961
0.72056,0.08845,-0.68773,-0.01582,-0.00147,-0.02115
0.72055,0.08844,-0.68774,-0.01524,-0.00107,-0.02299
0.72055,0.08845,-0.68774,-0.01796,0.0021,-0.01972
0.72054,0.08846,-0.68775,-0.01834,-0.00014,-0.02274
0.72054,0.08847,-0.68774,-0.01704,-0.00015,-0.0226
0.72055,0.08849,-0.68773,-0.01674,-0.00089,-0.02113
0.72057,0.08855,-0.68771,-0.01619,0.00269,-0.02051
0.7207,0.08861,-0.68756,-0.01316,0.0025,-0.01881
0.72085,0.08862,-0.68741,-0.01511,0.00059,-0.01946
0.72095,0.08861,-0.6873,-0.01482,0.00044,-0.01868
0.72104,0.08862,-0.6872,-0.01535,0.00201,-0.01817
0.72108,0.08865,-0.68716,-0.01158,0.00375,-0.01847
0.72108,0.08868,-0.68716,-0.01342,0.00477,-0.01867
0.72106,0.08867,-0.68717,-0.01502,0.00561,-0.02027
0.72104,0.08862,-0.6872,-0.01463,0.00458,-0.02155
0.72102,0.08858,-0.68723,-0.01658,0.00503,-0.02209
0.72103,0.08856,-0.68723,-0.01767,0.00365,-0.02337
0.72104,0.08855,-0.68721,-0.0157,0.00546,-0.02176
0.72102,0.08853,-0.68724,-0.01717,0.00112,-0.02057
0.72098,0.08849,-0.68729,-0.01715,-0.00053,-0.02005
0.72092,0.08847,-0.68734,-0.01307,-0.00124,-0.02074
0.72092,0.08847,-0.68734,-0.01854,-0.00214,-0.01843
0.72095,0.08847,-0.68732,-0.02014,-0.0038,-0.02011
0.72094,0.08847,-0.68733,-0.0183,-0.00224,-0.02023
0.72093,0.08849,-0.68734,-0.01623,1e-05,-0.01855
0.72097,0.08852,-0.68729,-0.01689,0.00061,-0.02051
0.721,0.08853,-0.68726,-0.01695,0.00182,-0.02187
0.72107,0.08854,-0.68718,-0.01571,0.00269,-0.02087
0.72114,0.08855,-0.68711,-0.01505,0.0032,-0.0216
0.72115,0.08859,-0.68709,-0.0128,0.0046,-0.01936
0.72115,0.08861,-0.68709,-0.01305,0.00501,-0.01871
0.72112,0.08861,-0.68712,-0.01479,0.00073,-0.02051
0.72108,0.08856,-0.68717,-0.01598,0.00184,-0.02001
0.72104,0.08854,-0.68721,-0.01615,-0.00057,-0.0201
0.72103,0.08854,-0.68723,-0.01654,0.00073,-0.02132
0.72101,0.08851,-0.68724,-0.01427,-9e-05,-0.02003
0.72099,0.08851,-0.68727,-0.01451,0.00147,-0.0204
0.72099,0.08847,-0.68728,-0.01724,0.00225,-0.01946
0.72097,0.08846,-0.6873,-0.01699,0.00163,-0.0203
0.72093,0.08845,-0.68734,-0.01925,0.00111,-0.02054
0.72089,0.08845,-0.68738,-0.01682,0.00148,-0.02257
0.72087,0.08845,-0.6874,-0.01748,0.00136,-0.02175
0.7209,0.0885,-0.68736,-0.01741,-0.00011,-0.02136
0.72096,0.08853,-0.6873,-0.01673,1e-05,-0.02177
0.72102,0.08856,-0.68723,-0.01513,0.00023,-0.02166
0.72107,0.08861,-0.68717,-0.01558,0.00205,-0.0205
0.72113,0.08867,-0.68711,-0.01602,0.00215,-0.02066
0.72119,0.08869,-0.68704,-0.01536,0.00479,-0.0199
0.7212,0.0887,-0.68703,-0.01558,0.00084,-0.02005
0.72122,0.08868,-0.687,-0.01703,0.00179,-0.02073
0.72121,0.0887,-0.68702,-0.01247,0.00232,-0.02275
0.72124,0.08872,-0.68698,-0.01602,-0.00189,-0.01831
0.7213,0.08868,-0.68692,-0.01839,-0.00211,-0.01852
0.72131,0.08867,-0.68692,-0.01692,-0.00418,-0.01938
0.72133,0.08866,-0.6869,-0.01541,-0.00361,-0.01881
0.72136,0.0887,-0.68685,-0.0139,-0.0007,-0.02172
0.72137,0.08873,-0.68684,-0.01593,0.00094,-0.01946
0.72141,0.08875,-0.6868,-0.01636,0.0027,-0.02245
0.72145,0.08875,-0.68675,-0.01583,0.005,-0.0208
0.72148,0.08875,-0.68672,-0.01662,0.00566,-0.02175
0.72151,0.08875,-0.68669,-0.01802,0.00276,-0.02107
0.72154,0.08873,-0.68666,-0.01776,0.00302,-0.02269
0.7215,0.0887,-0.68671,-0.01719,-0.00318,-0.02202
0.72144,0.0887,-0.68677,-0.0168,-0.00545,-0.01948
0.72145,0.08872,-0.68676,-0.01528,-0.00302,-0.01972
0.72149,0.08877,-0.68671,-0.01729,-0.00196,-0.02176
0.72154,0.08881,-0.68665,-0.01814,0.00132,-0.02301
0.7216,0.08887,-0.68658,-0.01656,0.00497,-0.02233
0.72165,0.08893,-0.68652,-0.01634,0.01101,-0.01993
0.7217,0.08895,-0.68647,-0.01388,0.00942,-0.02079
0.72168,0.08893,-0.68649,-0.01419,0.00917,-0.02086
0.72158,0.08886,-0.68661,-0.01527,-0.0027,-0.01864
0.72146,0.08878,-0.68674,-0.01724,-0.00667,-0.0205
0.72129,0.08876,-0.68693,-0.01578,-0.01314,-0.01774
0.72118,0.08881,-0.68704,-0.01738,-0.01359,-0.02061
0.7212,0.08887,-0.68701,-0.01889,-0.0108,-0.02112
0.72131,0.08894,-0.68688,-0.01963,-0.00613,-0.02257
0.72146,0.08901,-0.68671,-0.01922,0.00398,-0.02533
0.72162,0.08912,-0.68652,-0.01523,0.01095,-0.02418
0.72179,0.08924,-0.68633,-0.016,0.01663,-0.02499
0.72188,0.08932,-0.68623,-0.01608,0.01758,-0.02478
0.72184,0.08932,-0.68627,-0.01411,0.01258,-0.0244
0.72175,0.08925,-0.68638,-0.0124,0.00392,-0.02099
0.7216,0.08919,-0.68654,-0.01307,-0.00711,-0.01696
0.72142,0.08916,-0.68673,-0.01436,-0.01268,-0.01807
0.72126,0.08914,-0.6869,-0.0185,-0.01504,-0.01763
0.72119,0.08915,-0.68698,-0.01736,-0.01313,-0.01957
0.7212,0.08916,-0.68697,-0.01929,-0.00774,-0.02182
0.72128,0.08922,-0.68688,-0.01919,0.00043,-0.02228
0.7214,0.08931,-0.68674,-0.01804,0.00728,-0.02234
0.7215,0.08937,-0.68662,-0.01659,0.00994,-0.02455
0.72161,0.0894,-0.6865,-0.01748,0.01272,-0.02396
0.72166,0.0894,-0.68645,-0.01395,0.0105,-0.02404
0.7216,0.08939,-0.68651,-0.01732,0.00334,-0.02259
0.72157,0.08936,-0.68655,-0.01678,-0.00098,-0.0214
0.72149,0.08938,-0.68663,-0.01468,-0.00421,-0.01947
0.72144,0.08944,-0.68668,-0.01551,-0.01017,-0.01802
0.72146,0.08943,-0.68666,-0.01595,-0.01117,-0.01865
0.72145,0.08945,-0.68667,-0.01835,-0.00835,-0.01747
0.72146,0.08949,-0.68665,-0.01463,-0.00198,-0.01832
0.72149,0.08951,-0.68661,-0.01637,0.00157,-0.02103
0.72154,0.08954,-0.68656,-0.01687,0.00468,-0.02288
0.72157,0.08954,-0.68653,-0.0173,0.00473,-0.02677
0.72159,0.08952,-0.68651,-0.01662,0.00649,-0.02552
0.72162,0.08951,-0.68648,-0.01722,0.00313,-0.02372
0.72162,0.08947,-0.68649,-0.01715,0.00218,-0.02146
0.72161,0.08948,-0.6865,-0.01813,0.00067,-0.01925
0.7216,0.08945,-0.68651,-0.01742,-0.00167,-0.01943
0.72154,0.08946,-0.68657,-0.01454,-0.00231,-0.02008
0.72154,0.08945,-0.68657,-0.01567,-0.00055,-0.01971
0.72154,0.08944,-0.68657,-0.01718,-0.00332,-0.02028
0.72153,0.08943,-0.68659,-0.01692,-0.00015,-0.02035
0.72153,0.08945,-0.68658,-0.01801,-0.00039,-0.02189
0.72153,0.08945,-0.68658,-0.01596,0.00252,-0.02039
0.72156,0.08945,-0.68655,-0.01654,0.00264,-0.02123
0.72156,0.08945,-0.68655,-0.01709,0.00071,-0.02319
0.72155,0.08944,-0.68656,-0.01859,0.00139,-0.0218
0.72156,0.08944,-0.68655,-0.01645,0.00252,-0.02225
0.72156,0.08943,-0.68656,-0.01918,-0.00055,-0.02174
0.72153,0.08942,-0.68659,-0.01656,-0.001,-0.02193
0.72155,0.08942,-0.68656,-0.01692,-0.00024,-0.0221
0.72155,0.08942,-0.68656,-0.01693,-0.00117,-0.02259
0.72153,0.08943,-0.68658,-0.01683,-0.00152,-0.02142
0.72156,0.08943,-0.68655,-0.01798,0.00194,-0.0203
0.72159,0.08944,-0.68651,-0.01726,-0.00065,-0.0212
0.72158,0.08944,-0.68653,-0.01712,0.00151,-0.02324
0.7216,0.08944,-0.6865,-0.01593,0.00068,-0.02134
0.72161,0.08944,-0.6865,-0.01706,0.00171,-0.02103
0.72159,0.08944,-0.68652,-0.01683,0.00184,-0.02288
0.72159,0.08945,-0.68651,-0.01476,-1e-05,-0.02098
0.7216,0.08946,-0.68651,-0.01692,0.00145,-0.02025
0.72159,0.08947,-0.68652,-0.01628,0.00105,-0.0228
0.72158,0.08946,-0.68653,-0.01496,0.00233,-0.02182
0.72159,0.08944,-0.68652,-0.01837,0.00083,-0.02097
0.72161,0.08944,-0.6865,-0.01683,0.00097,-0.02187
0.72162,0.08947,-0.68649,-0.01393,0.0001,-0.02064
0.72165,0.08946,-0.68645,-0.01569,-0.00032,-0.02001
0.72166,0.08943,-0.68645,-0.01884,-0.00252,-0.02049
0.72166,0.08944,-0.68644,-0.01667,-0.00104,-0.0203
0.72168,0.08945,-0.68642,-0.01662,-0.00105,-0.02139
0.7217,0.08944,-0.6864,-0.01809,0.00143,-0.0224
0.72172,0.08944,-0.68638,-0.01652,0.003,-0.02429
0.72176,0.08941,-0.68635,-0.01836,0.0026,-0.02181
0.72179,0.0894,-0.68632,-0.01835,0.00106,-0.02398
0.72179,0.08937,-0.68631,-0.01679,0.00219,-0.02008
0.72179,0.08935,-0.68632,-0.01748,-0.00123,-0.02286
0.72181,0.08929,-0.6863,-0.01431,-0.00055,-0.02157
0.72192,0.08925,-0.68619,-0.01698,-0.00119,-0.02303
0.7219,0.08928,-0.68621,-0.01734,-0.00372,-0.0172
0.72186,0.08927,-0.68625,-0.0126,-0.00083,-0.02205
0.72184,0.08923,-0.68628,-0.01681,-0.0012,-0.02029
0.72179,0.08922,-0.68634,-0.02005,-0.00176,-0.02075
0.72168,0.08921,-0.68645,-0.01735,0.00135,-0.02313
0.72166,0.0892,-0.68648,-0.01777,0.00491,-0.02276
0.72168,0.08921,-0.68646,-0.01893,0.00208,-0.02057
0.72164,0.0892,-0.6865,-0.01695,0.00178,-0.02306
0.7216,0.08919,-0.68654,-0.01638,0.00188,-0.02217
0.7216,0.08917,-0.68654,-0.01878,-0.00031,-0.02131
0.72157,0.08917,-0.68657,-0.01843,0.00077,-0.02167
0.72155,0.08915,-0.6866,-0.01691,0.00111,-0.01975
0.72157,0.08915,-0.68658,-0.01826,-0.00039,-0.02259
0.72154,0.08914,-0.68661,-0.01761,0.0005,-0.02169
0.72152,0.08916,-0.68663,-0.01475,0.00073,-0.02181
0.72154,0.08916,-0.68661,-0.01612,0.00082,-0.02048
0.72152,0.08914,-0.68663,-0.01861,0.00156,-0.02011
0.72146,0.08916,-0.68669,-0.01817,0.00087,-0.02302
0.72139,0.08917,-0.68676,-0.01562,0.00108,-0.02376
0.72136,0.08918,-0.68679,-0.01732,0.00018,-0.02163
0.72136,0.08918,-0.68679,-0.01656,-0.00018,-0.02073
0.72139,0.08919,-0.68676,-0.01564,0.00159,-0.02244
0.72137,0.0892,-0.68678,-0.01817,-0.00059,-0.01967
0.72138,0.08921,-0.68677,-0.01838,-0.00079,-0.02261
0.72139,0.08921,-0.68676,-0.01656,-0.00055,-0.02299
0.7214,0.08926,-0.68674,-0.0186,-0.00059,-0.02022
0.72146,0.08929,-0.68667,-0.01724,0.00078,-0.0214
0.72152,0.08934,-0.6866,-0.01545,0.00035,-0.02055
0.72153,0.08936,-0.68659,-0.01615,0.00121,-0.02055
0.72157,0.08937,-0.68655,-0.01661,0.00224,-0.02452
0.72159,0.0894,-0.68653,-0.01344,0.00379,-0.02064
0.72164,0.0894,-0.68647,-0.01612,0.00032,-0.02227
0.72167,0.08936,-0.68645,-0.01748,-0.00125,-0.02068
0.72167,0.08932,-0.68645,-0.01538,-0.00152,-0.02139
0.72165,0.08929,-0.68648,-0.0161,-3e-05,-0.02272
0.72162,0.08929,-0.6865,-0.01888,0.00037,-0.02137
0.72163,0.08926,-0.6865,-0.01664,0.00208,-0.02404
0.72163,0.08922,-0.6865,-0.01887,0.00217,-0.02231
0.72162,0.08919,-0.68652,-0.0188,0.00088,-0.02232
0.72162,0.0892,-0.68652,-0.01654,0.00042,-0.0225
0.72162,0.08921,-0.68652,-0.01615,-0.00098,-0.0207
0.72162,0.08922,-0.68652,-0.0166,-0.00025,-0.02065
0.72162,0.08921,-0.68652,-0.01454,-0.00181,-0.02112
0.72161,0.08921,-0.68653,-0.01426,-0.0008,-0.01979
0.72161,0.08924,-0.68653,-0.01793,0.00024,-0.02069
0.72161,0.08925,-0.68652,-0.01755,-0.00041,-0.02008
0.72162,0.08926,-0.68651,-0.01533,0.00024,-0.02458
0.72162,0.08928,-0.6865,-0.01349,0.00112,-0.02102
0.72163,0.08929,-0.68649,-0.0164,0.00116,-0.02313
0.72164,0.08929,-0.68649,-0.01755,0.0033,-0.02218
0.72162,0.08928,-0.68651,-0.01735,0.00219,-0.02262
0.72158,0.08926,-0.68655,-0.01639,0.0015,-0.02225
0.72154,0.08927,-0.68659,-0.01605,-0.00139,-0.02031
0.72152,0.08928,-0.68661,-0.01774,-0.00142,-0.02057
0.72149,0.08928,-0.68664,-0.01573,-0.00084,-0.02111
0.72149,0.08927,-0.68665,-0.01508,-0.00071,-0.02002
0.72147,0.08926,-0.68666,-0.01769,0.00149,-0.02002
0.72145,0.08925,-0.68669,-0.01866,0.0016,-0.02203
0.72143,0.08924,-0.68671,-0.01716,0.0005,-0.02278
0.72145,0.08924,-0.6867,-0.01846,0.0023,-0.02291
0.72144,0.08925,-0.6867,-0.01786,0.0009,-0.0203
0.72142,0.08926,-0.68672,-0.01662,0.00118,-0.0217
0.7214,0.08927,-0.68674,-0.01716,0.00059,-0.02044
0.72142,0.08927,-0.68672,-0.01753,0.00049,-0.01916
0.72142,0.08929,-0.68672,-0.01641,-0.00082,-0.02332
0.7214,0.0893,-0.68674,-0.01871,0.00135,-0.02208
0.72141,0.08932,-0.68673,-0.01691,-0.00098,-0.02299
0.72141,0.08933,-0.68673,-0.01688,0.00045,-0.02217
0.72139,0.08931,-0.68675,-0.01727,0.00064,-0.02094
0.72138,0.08929,-0.68676,-0.01832,0.00202,-0.02265
0.72137,0.08928,-0.68677,-0.01701,0.00204,-0.02435
0.72138,0.08928,-0.68676,-0.01699,0.00273,-0.02302
0.72141,0.0893,-0.68673,-0.01633,-0.0006,-0.02184
0.72143,0.0893,-0.6867,-0.01553,0.00071,-0.02008
0.72143,0.0893,-0.68671,-0.01872,-0.00101,-0.0199
0.72141,0.0893,-0.68673,-0.01795,0.00038,-0.02098
0.72138,0.08927,-0.68676,-0.01894,-0.00089,-0.02062
0.72135,0.08927,-0.6868,-0.01559,-0.00027,-0.02252
0.72136,0.08929,-0.68678,-0.01451,0.00247,-0.02454
0.72141,0.08931,-0.68673,-0.01747,0.00389,-0.02096
0.72149,0.08927,-0.68664,-0.02133,0.00026,-0.02229
0.72149,0.08924,-0.68665,-0.01996,-0.00057,-0.02315
0.72146,0.08925,-0.68668,-0.01575,0.00092,-0.02156
0.72144,0.08927,-0.6867,-0.01555,0.0001,-0.0203
0.72147,0.08931,-0.68667,-0.01819,-0.00067,-0.02259
0.72147,0.08933,-0.68666,-0.01864,0.00068,-0.0215
0.72141,0.08933,-0.68672,-0.01647,0.00317,-0.02048
0.72134,0.0893,-0.6868,-0.01656,0.00276,-0.02148
0.72134,0.08925,-0.6868,-0.01836,0.00148,-0.02301
0.72138,0.08923,-0.68677,-0.01786,-0.00063,-0.02392
0.72139,0.08924,-0.68676,-0.01619,-0.00088,-0.0236
0.72141,0.08927,-0.68673,-0.01241,-0.00245,-0.02125
0.72141,0.08931,-0.68672,-0.01348,-0.00283,-0.0193
0.72139,0.08934,-0.68674,-0.01631,-0.00215,-0.01736
0.72134,0.08933,-0.68679,-0.01681,-0.00161,-0.01767
0.72128,0.08933,-0.68685,-0.0165,-0.00301,-0.02015
0.72124,0.08936,-0.6869,-0.01385,-0.00168,-0.02021
0.72125,0.08939,-0.68689,-0.01852,9e-05,-0.02176
0.72126,0.08939,-0.68687,-0.01859,0.00157,-0.02257
0.72123,0.08938,-0.6869,-0.01786,0.00292,-0.02683
0.72121,0.08938,-0.68692,-0.01897,0.00265,-0.02377
0.72124,0.08938,-0.6869,-0.01809,0.00315,-0.02323
0.72127,0.08941,-0.68686,-0.01645,0.00286,-0.02044
0.7213,0.08945,-0.68682,-0.017,0.00295,-0.02007
0.72134,0.08953,-0.68677,-0.01651,0.00263,-0.02359
0.72132,0.08966,-0.68677,-0.00861,0.01178,-0.02247
0.72139,0.08983,-0.68668,-0.01037,0.02243,-0.01839
0.72153,0.08986,-0.68653,-0.01722,0.02106,-0.01761
0.72139,0.0897,-0.6867,-0.01533,0.01572,-0.01549
0.72077,0.08941,-0.68739,-0.00537,-0.00675,-0.01546
0.71997,0.089,-0.68827,-0.00746,-0.03596,-0.01294
0.71924,0.08865,-0.68909,-0.02206,-0.05796,-0.01413
0.71875,0.08854,-0.68961,-0.03305,-0.05736,-0.02337
0.71864,0.08865,-0.68971,-0.03841,-0.04793,-0.02457
0.71911,0.08893,-0.68918,-0.03999,-0.02077,-0.02914
0.72009,0.08933,-0.6881,-0.02744,0.02235,-0.03017
0.72126,0.09002,-0.68679,-0.02123,0.03371,-0.0319
0.72228,0.09054,-0.68565,-0.00711,0.05694,-0.03386
0.72289,0.09084,-0.68497,0.00392,0.06154,-0.03149
0.7231,0.09098,-0.68472,0.00384,0.06178,-0.02808
0.72296,0.09093,-0.68488,-0.00763,0.04817,-0.02325
0.72235,0.09085,-0.68554,-0.00485,-0.00586,-0.01396
0.72134,0.09033,-0.68666,-0.00562,-0.02394,-0.00919
0.7201,0.08969,-0.68805,-0.00802,-0.03838,-0.00933
0.7191,0.08922,-0.68916,-0.02312,-0.08323,-0.00451
0.71832,0.08893,-0.69,-0.03366,-0.07825,-0.01099
0.71805,0.08894,-0.69029,-0.03041,-0.05937,-0.01612
0.71822,0.08905,-0.69009,-0.0293,-0.02835,-0.01653
0.71895,0.08924,-0.68931,-0.02861,0.00198,-0.01984
0.72004,0.08955,-0.68813,-0.0216,0.02677,-0.02956
0.72107,0.08997,-0.687,-0.00634,0.05558,-0.03859
0.72185,0.09039,-0.68612,0.00047,0.08621,-0.04236
0.72238,0.09064,-0.68553,-0.00915,0.08697,-0.03412
0.7225,0.0905,-0.68543,-0.01452,0.05659,-0.03242
0.72189,0.08999,-0.68613,-0.00807,0.04053,-0.03131
0.7207,0.08933,-0.68747,-0.00281,0.00179,-0.01383
0.71939,0.08869,-0.68892,-0.02417,-0.07176,-0.00639
0.71834,0.0882,-0.69008,-0.03384,-0.09496,-0.01059
0.7178,0.08802,-0.69066,-0.03872,-0.08956,-0.01532
0.71774,0.08824,-0.6907,-0.03293,-0.05785,-0.01821
0.71832,0.08861,-0.69005,-0.0253,-0.02097,-0.01618
0.71947,0.08907,-0.68879,-0.01789,0.01393,-0.02088
0.72086,0.08964,-0.68725,-0.00425,0.05362,-0.02393
0.72211,0.09012,-0.68589,0.0027,0.08745,-0.02421
0.72267,0.09018,-0.68528,0.00656,0.07938,-0.03034
0.72249,0.08985,-0.68552,-0.00268,0.04047,-0.02529
0.72174,0.08933,-0.68637,-0.00894,0.00086,-0.02254
0.72067,0.08885,-0.68756,-0.01477,-0.03369,-0.01923
0.71973,0.08851,-0.68859,-0.02288,-0.0606,-0.01736
0.7192,0.08839,-0.68916,-0.03475,-0.06379,-0.01449
0.71911,0.08852,-0.68924,-0.03512,-0.04587,-0.01819
0.71928,0.08884,-0.68902,-0.01992,-0.00861,-0.0184
0.71983,0.08906,-0.68842,-0.01302,0.04105,-0.01768
0.72039,0.08935,-0.68779,-0.009,0.04898,-0.02063
0.72054,0.08925,-0.68764,0.00181,0.05081,-0.02313
0.7203,0.08888,-0.68794,-0.00718,0.00572,-0.02696
0.71979,0.08842,-0.68854,-0.01387,-0.01289,-0.02249
0.71913,0.08827,-0.68924,-0.03476,-0.04616,-0.02733
0.71876,0.08811,-0.68965,-0.03825,-0.04679,-0.02808
0.71883,0.08824,-0.68956,-0.041,-0.0431,-0.02743
0.71924,0.08853,-0.6891,-0.02879,-0.00151,-0.02124
0.71987,0.08895,-0.68839,-0.02367,0.01546,-0.02101
0.72048,0.08917,-0.68772,-0.0089,0.04471,-0.02244
0.72083,0.08927,-0.68733,0.00277,0.04395,-0.02066
0.72076,0.08917,-0.68742,0.0034,0.03853,-0.01927
0.72035,0.08897,-0.68788,-0.00519,0.00077,-0.01863
0.71988,0.08877,-0.68839,-0.01847,-0.02464,-0.02006
0.71947,0.08862,-0.68885,-0.02515,-0.03723,-0.01978
0.71926,0.08855,-0.68908,-0.03031,-0.03755,-0.01966
0.71935,0.08861,-0.68898,-0.02483,-0.02123,-0.01813
0.71961,0.08873,-0.68868,-0.02033,-0.00081,-0.01962
0.71988,0.08882,-0.68839,-0.01349,0.01665,-0.02076
0.72013,0.08885,-0.68812,-0.0115,0.02533,-0.02295
0.72025,0.08884,-0.68801,-0.00887,0.02562,-0.02281
0.72014,0.08874,-0.68813,-0.00888,0.01926,-0.02741
0.71997,0.08864,-0.68832,-0.01608,0.00576,-0.02593
0.71984,0.08857,-0.68847,-0.02217,-0.00631,-0.02009
0.71969,0.08854,-0.68863,-0.02194,-0.01205,-0.02111
0.71957,0.08855,-0.68875,-0.01767,-0.01723,-0.01943
0.71959,0.08852,-0.68874,-0.01988,-0.01269,-0.01698
0.71963,0.08851,-0.68869,-0.01817,-0.00718,-0.01915
0.71962,0.08851,-0.68871,-0.01559,5e-05,-0.01837
0.71964,0.08853,-0.68868,-0.01425,0.00652,-0.02153
0.7197,0.08855,-0.68861,-0.01568,0.01103,-0.0223
0.71972,0.08857,-0.68859,-0.01562,0.00937,-0.02419
0.71973,0.0886,-0.68858,-0.01545,0.00987,-0.02546
0.71975,0.08858,-0.68856,-0.0167,0.00541,-0.02259
0.71974,0.08859,-0.68856,-0.01837,0.00023,-0.02158
0.7197,0.08858,-0.68861,-0.0154,-0.00024,-0.01942
0.71966,0.0886,-0.68866,-0.01702,-0.00255,-0.01972
0.71959,0.08858,-0.68873,-0.01579,-0.00376,-0.0189
0.71953,0.08857,-0.68879,-0.01562,-0.00105,-0.01925
0.71951,0.08857,-0.68881,-0.01532,-0.00103,-0.01952
0.71951,0.08858,-0.68881,-0.01637,0.00104,-0.02175
0.71953,0.08859,-0.68879,-0.01662,0.00429,-0.02059
0.71954,0.08862,-0.68878,-0.01786,0.00515,-0.02324
0.71955,0.08862,-0.68877,-0.01512,0.00617,-0.02212
0.71955,0.08862,-0.68876,-0.01725,0.003,-0.02106
0.71952,0.08862,-0.68879,-0.01704,0.00126,-0.02046
0.71947,0.08862,-0.68884,-0.01557,-0.00144,-0.01926
0.71944,0.08864,-0.68888,-0.01566,-0.00145,-0.02249
0.71944,0.08865,-0.68887,-0.01493,-0.00269,-0.02173
0.71946,0.08867,-0.68885,-0.01997,0.00089,-0.0214
0.7195,0.08868,-0.68881,-0.01752,0.00227,-0.02144
0.7195,0.08866,-0.68881,-0.01741,0.00318,-0.02037
0.71952,0.08867,-0.68879,-0.01499,0.00147,-0.02268
0.71953,0.0887,-0.68877,-0.01171,0.00341,-0.02058
0.71956,0.08871,-0.68874,-0.01744,0.00296,-0.01801
0.71958,0.08867,-0.68873,-0.01779,-0.00055,-0.01931
0.71957,0.08864,-0.68874,-0.0173,-0.00069,-0.01918
0.71957,0.08863,-0.68875,-0.01723,-0.00112,-0.02042
0.71955,0.08865,-0.68876,-0.01713,0.0018,-0.02033
0.71956,0.08868,-0.68875,-0.01765,0.00227,-0.021
0.71959,0.08868,-0.68871,-0.01648,0.00477,-0.02343
0.71962,0.08866,-0.68868,-0.01624,0.00376,-0.02056
0.71965,0.08866,-0.68865,-0.01714,0.00226,-0.02134
0.71966,0.08865,-0.68864,-0.01655,0.0024,-0.01975
0.71964,0.08865,-0.68867,-0.01413,0.00156,-0.0183
0.71964,0.08864,-0.68866,-0.01705,-0.0011,-0.01792
0.71961,0.08862,-0.6887,-0.01592,-0.00037,-0.01859
0.71956,0.08863,-0.68875,-0.01627,-7e-05,-0.02152
0.71956,0.08863,-0.68876,-0.01605,-0.00077,-0.02087
0.71955,0.08863,-0.68876,-0.01635,-0.00078,-0.02204
0.71954,0.08863,-0.68877,-0.01602,0.00027,-0.02073
0.71954,0.08865,-0.68877,-0.01677,0.00345,-0.01944
0.71954,0.08864,-0.68877,-0.01911,0.00299,-0.02294
0.71947,0.08862,-0.68885,-0.0156,0.00427,-0.02365
0.71944,0.08861,-0.68888,-0.01808,0.00109,-0.02042
0.71944,0.08858,-0.68888,-0.01932,0.00056,-0.02041
0.71939,0.08858,-0.68894,-0.01523,0.00084,-0.0197
0.71936,0.08858,-0.68896,-0.01882,0.00034,-0.01995
0.7194,0.08854,-0.68893,-0.01775,0.00055,-0.02098
0.71935,0.08853,-0.68898,-0.01591,0.00074,-0.02033
0.71931,0.08851,-0.68903,-0.01463,0.00333,-0.02264
0.71934,0.08851,-0.689,-0.01959,0.0012,-0.02132
0.7193,0.0885,-0.68904,-0.01678,0.00088,-0.0219
0.71925,0.08852,-0.68909,-0.01642,0.00015,-0.02017
0.71925,0.08855,-0.68908,-0.0179,0.00226,-0.02192
0.71926,0.08857,-0.68908,-0.01604,9e-05,-0.01968
0.71925,0.0886,-0.68908,-0.01579,0.0029,-0.02166
0.71925,0.08862,-0.68908,-0.01679,0.00168,-0.02054
0.71923,0.08864,-0.68909,-0.01824,0.00115,-0.01916
0.71921,0.08867,-0.68912,-0.01507,0.00142,-0.02042
0.71919,0.08872,-0.68913,-0.01578,0.00209,-0.02051
0.71922,0.08872,-0.6891,-0.01689,0.00225,-0.02038
0.7192,0.08874,-0.68911,-0.01649,2e-05,-0.02015
0.71913,0.08876,-0.68918,-0.01354,0.00153,-0.02211
0.71911,0.08877,-0.68921,-0.01632,0.00069,-0.02115
0.7191,0.0888,-0.68921,-0.0163,-0.00074,-0.02272
0.71905,0.08883,-0.68926,-0.01533,0.00189,-0.02061
0.71906,0.08889,-0.68924,-0.01756,0.00555,-0.02166
0.7191,0.08893,-0.68919,-0.01778,0.00439,-0.021
0.7191,0.089,-0.68919,-0.01409,0.00719,-0.02285
0.71909,0.08904,-0.68919,-0.01505,0.00401,-0.01888
0.71906,0.08905,-0.68922,-0.01441,-0.00427,-0.01955
0.71895,0.08905,-0.68933,-0.01191,-0.01245,-0.01843
0.71883,0.08902,-0.68946,-0.01552,-0.02046,-0.01736
0.71879,0.089,-0.68951,-0.01838,-0.01934,-0.01813
0.71883,0.08908,-0.68946,-0.02449,-0.00862,-0.02121
0.71898,0.0892,-0.68928,-0.02158,0.00519,-0.02568
0.71927,0.08938,-0.68896,-0.02033,0.01141,-0.02561
0.71959,0.0895,-0.6886,-0.01813,0.0223,-0.02629
0.71974,0.08961,-0.68843,-0.01038,0.02491,-0.02524
0.71976,0.08965,-0.68841,-0.00883,0.02301,-0.02603
0.71965,0.08966,-0.68853,-0.00931,0.01808,-0.02226
0.71947,0.08959,-0.68872,-0.0118,0.0098,-0.01759
0.71918,0.08945,-0.68904,-0.01134,0.00155,-0.01697
