gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.50825,0.16868,-0.84453,0.00109,0.00675,-0.00449
0.50817,0.16871,-0.84457,0.00168,0.00837,-0.003
0.50811,0.16874,-0.8446,-0.00129,0.00515,-0.00443
0.50807,0.16877,-0.84462,-8e-05,0.00625,-0.00531
0.50799,0.16881,-0.84466,0.00045,0.00398,-0.00524
0.50789,0.16882,-0.84472,0.00015,0.00542,-0.00584
0.50779,0.16886,-0.84477,-0.00022,0.00296,-0.00213
0.50774,0.16889,-0.8448,0.00075,0.00247,-0.00384
0.50772,0.16892,-0.8448,0.00107,0.00193,-0.00461
0.50771,0.16895,-0.8448,0.00028,-0.00072,-0.00503
0.50773,0.16901,-0.84478,-0.00114,0.00337,-0.00711
0.50779,0.16908,-0.84472,0.00077,0.00456,-0.00429
0.50788,0.16917,-0.84465,0.00031,0.005,-0.00651
0.50799,0.16924,-0.84457,-0.002,0.00753,-0.0055
0.50807,0.16931,-0.84451,-0.00127,0.00656,-0.00493
0.50813,0.16938,-0.84446,0.00112,0.01272,-0.00493
0.50817,0.16948,-0.84442,-0.00031,0.01108,-0.00363
0.50823,0.16953,-0.84437,-0.00216,0.0071,-0.00025
0.5083,0.16956,-0.84432,-0.00122,0.00577,-0.00106
0.50833,0.16954,-0.84431,0.00411,0.00303,-0.00496
0.50828,0.16951,-0.84434,0.0033,0.00319,-0.00476
0.50821,0.16947,-0.84439,0.0041,0.00091,-0.00278
0.50821,0.16945,-0.8444,0.00287,0.0008,-0.00349
0.50824,0.16944,-0.84438,0.00304,0.00137,-0.00553
0.50824,0.16946,-0.84438,0.00354,0.00298,-0.00465
0.50825,0.16947,-0.84437,0.00028,0.00476,-0.00194
0.50829,0.16946,-0.84435,-2e-05,0.0085,-0.00288
0.50834,0.16945,-0.84432,-0.00277,0.00723,-0.00567
0.50834,0.16944,-0.84432,-0.00265,0.00819,-0.0084
0.50836,0.16945,-0.84431,-0.00461,0.00305,-0.00636
0.50845,0.16943,-0.84426,-0.00555,0.00414,-0.00335
0.50856,0.16941,-0.8442,-0.00287,0.00471,-0.00779
0.5086,0.1694,-0.84417,0.00043,0.00402,-0.00829
0.50859,0.16942,-0.84418,-0.0016,0.00549,-0.00789
0.50858,0.16943,-0.84418,-0.00012,0.00732,-0.0055
0.50858,0.16945,-0.84418,-0.00029,0.00908,-0.00385
0.5086,0.16942,-0.84417,-0.00346,0.01106,-0.00593
0.50859,0.1694,-0.84418,-6e-05,0.00936,-0.0047
0.50857,0.16938,-0.8442,0.00067,0.00968,-0.00247
0.50857,0.16933,-0.84421,-0.00024,0.00972,-0.00122
0.50859,0.16926,-0.84421,0.00069,0.00251,-0.00407
0.50859,0.16917,-0.84423,0.00646,-0.00169,-0.0056
0.50854,0.16909,-0.84427,0.00517,-0.0006,-0.00441
0.50846,0.16901,-0.84433,0.00774,-0.00092,-0.00036
0.5084,0.16893,-0.84439,0.005,-0.00515,0.0023
0.50842,0.16884,-0.8444,0.00673,-0.00533,-0.00608
0.50845,0.16882,-0.84438,0.00536,3e-05,-0.0077
0.5085,0.16887,-0.84434,0.00093,0.00173,-0.00327
0.50857,0.169,-0.84427,-0.00114,0.00533,-0.00308
0.50867,0.16913,-0.84419,-0.001,0.00759,-0.00314
0.50881,0.16922,-0.84408,-0.00637,0.01711,-0.00542
0.5089,0.16927,-0.84402,-0.00748,0.01722,-0.00802
0.50889,0.16925,-0.84403,-0.00741,0.0169,-0.00787
0.5088,0.1692,-0.84409,-0.0035,0.01224,-0.01003
0.50865,0.16916,-0.84419,-0.00377,0.01099,-0.0082
0.50848,0.16914,-0.8443,-0.00265,0.0069,-0.00618
0.5083,0.16911,-0.84441,-0.00061,0.00054,-0.00265
0.50808,0.16904,-0.84456,0.00517,0.00045,-0.00712
0.50782,0.16902,-0.84472,0.00561,-0.00264,-0.00322
0.50759,0.16901,-0.84486,0.00418,-0.00153,-0.00255
0.50744,0.169,-0.84495,0.00478,-0.0019,0.00163
0.50741,0.169,-0.84497,0.00645,0.00042,-0.00164
0.50747,0.16901,-0.84493,0.00257,0.00337,-0.00375
0.50751,0.16903,-0.8449,0.00225,0.00234,-0.00254
0.50752,0.16902,-0.8449,-0.0012,0.00691,-0.00366
0.50751,0.169,-0.84491,-0.00202,0.00675,-0.00468
0.50756,0.169,-0.84488,-0.00184,0.00247,-0.00491
0.50761,0.16897,-0.84485,-0.00342,0.0034,-0.00526
0.50765,0.16894,-0.84484,-0.00313,0.00331,-0.01003
0.50761,0.16889,-0.84487,-0.00308,0.00526,-0.00744
0.50756,0.16886,-0.84491,-0.00135,0.00284,-0.00604
0.5075,0.16884,-0.84495,-0.00149,0.00766,-0.00457
0.50752,0.16887,-0.84493,-0.00075,0.00655,-0.007
0.5076,0.16891,-0.84487,-0.00237,0.01083,-0.00338
0.50768,0.16896,-0.84481,-0.00153,0.00882,-0.00388
0.50774,0.16897,-0.84478,0.00085,0.01004,-0.0035
0.50776,0.16895,-0.84477,-0.00028,0.00811,-0.00293
0.50774,0.16892,-0.84479,0.00289,0.00637,-0.00221
0.50771,0.16887,-0.84482,0.00297,0.00396,-0.00359
0.50767,0.16882,-0.84485,0.00512,0.00103,-0.0025
0.50764,0.16877,-0.84488,0.00223,0.00086,-0.00215
0.5076,0.16874,-0.84491,0.0061,0.00208,-0.00316
0.50759,0.1687,-0.84492,0.00315,0.00132,-0.00385
0.5076,0.16867,-0.84492,0.00463,0.00087,-0.00219
0.50765,0.16865,-0.84489,0.004,-0.00135,-0.00256
0.50775,0.16866,-0.84483,0.002,0.00092,-0.00499
0.50788,0.16868,-0.84475,-0.00089,0.00112,-0.00474
0.50799,0.16868,-0.84468,-0.00297,0.00518,-0.00845
0.50807,0.1687,-0.84463,-0.00046,0.00472,-0.0082
0.50815,0.16876,-0.84457,-0.00391,0.00658,-0.0069
0.50828,0.16882,-0.84448,-0.00355,0.00606,-0.00612
0.50843,0.16885,-0.84439,-0.00437,0.00586,-0.00447
0.50855,0.16885,-0.84432,-0.00385,0.00962,-0.00505
0.5086,0.16887,-0.84428,-0.00206,0.0083,-0.00751
0.50862,0.16889,-0.84427,3e-05,0.00732,-0.0044
0.50867,0.1689,-0.84423,0.00064,0.00685,-0.00243
0.50874,0.1689,-0.84419,0.00342,0.00633,-0.00325
0.50873,0.16891,-0.8442,0.00607,0.00579,-0.00262
0.50862,0.16888,-0.84426,0.00821,0.00839,0.00146
0.50845,0.16881,-0.84438,0.00453,0.0065,0.00141
0.50831,0.16871,-0.84448,0.00653,0.00682,0.00334
0.5082,0.16861,-0.84457,0.00305,0.00249,-0.00595
0.50803,0.16852,-0.84469,0.00371,0.00195,-0.0056
0.50786,0.16848,-0.84481,-0.00116,-0.00078,-0.00546
0.50777,0.16848,-0.84486,-0.00271,0.00132,-0.00456
0.50773,0.16852,-0.84487,-0.00309,0.00331,-0.0062
0.50767,0.16858,-0.8449,-0.00261,0.00587,-0.009
0.50759,0.16863,-0.84494,-0.00498,0.00717,-0.006
0.50752,0.16865,-0.84497,-0.00644,0.00756,-0.00455
0.5075,0.16863,-0.84499,-0.00784,0.00627,-0.00631
0.50753,0.1686,-0.84498,-0.00582,0.00419,-0.00819
0.50759,0.16858,-0.84494,-0.00382,0.00526,-0.00932
0.50766,0.16857,-0.8449,-0.00423,0.00097,-0.0059
0.50776,0.16859,-0.84484,0.00066,0.00107,-0.00457
0.50788,0.16865,-0.84476,0.00029,0.00245,-0.00705
0.50796,0.16873,-0.84469,0.00354,0.00503,-0.00462
0.50804,0.16883,-0.84462,0.00626,0.00531,-0.00201
0.50808,0.1689,-0.84459,0.00564,0.00519,0.00093
0.50806,0.16892,-0.84459,0.00927,0.00557,0.00147
0.508,0.1689,-0.84464,0.01039,0.00745,9e-05
0.50788,0.16887,-0.84471,0.00515,0.00732,-0.00058
0.50779,0.16884,-0.84478,0.00549,0.0079,0.0002
0.50775,0.16881,-0.8448,0.00365,0.00699,-0.00203
0.50776,0.16882,-0.84479,0.00336,0.00724,-0.00559
0.50777,0.16884,-0.84479,-0.00261,0.00866,-0.00659
0.50767,0.16882,-0.84485,-0.00345,0.00736,-0.00885
0.50753,0.16879,-0.84494,-0.00263,0.00696,-0.00719
0.50739,0.16877,-0.84503,-0.00788,0.00427,-0.00696
0.5073,0.16872,-0.84509,-0.00637,0.00189,-0.0063
0.50719,0.16865,-0.84517,-0.0042,0.00208,-0.00981
0.50706,0.1686,-0.84526,-0.00385,0.00283,-0.00835
0.50692,0.16859,-0.84534,-0.00228,0.00231,-0.00543
0.50688,0.16861,-0.84537,0.00045,-0.00011,-0.00516
0.50691,0.16865,-0.84534,0.00255,0.00062,-0.00576
0.50697,0.16871,-0.84529,0.00347,0.00357,-0.00383
0.50707,0.16882,-0.84521,0.00317,0.00475,-0.001
0.5072,0.16889,-0.84511,0.00499,0.00357,-0.00248
0.50733,0.16894,-0.84503,0.00496,0.0086,-0.00104
0.50745,0.16899,-0.84495,0.00355,0.00836,-0.00222
0.50753,0.16903,-0.84489,0.00234,0.00825,-0.00353
0.50756,0.16906,-0.84487,0.00248,0.00695,-0.00291
0.50758,0.16907,-0.84485,0.00226,0.00566,-0.00449
0.50759,0.16909,-0.84484,6e-05,0.00483,-0.00359
0.50754,0.16911,-0.84487,-6e-05,0.00549,-0.00434
0.50745,0.16913,-0.84492,-0.00018,0.0054,-0.0057
0.50736,0.16916,-0.84497,-0.00232,0.0044,-0.00589
0.50729,0.16919,-0.845,-0.00043,0.0037,-0.00404
0.50725,0.16918,-0.84503,0.00035,0.00435,-0.00559
0.50722,0.1692,-0.84504,-0.00026,0.00364,-0.00505
0.50721,0.16924,-0.84504,-0.00209,0.00473,-0.00477
0.50723,0.16929,-0.84502,-0.00113,0.00675,-0.00387
0.50728,0.16932,-0.84498,-0.00217,0.00626,-0.00379
0.50732,0.16936,-0.84495,0.00078,0.00561,-0.00701
0.50734,0.16941,-0.84493,0.00072,0.00411,-0.00607
0.50733,0.16945,-0.84493,0.00027,0.00282,-0.00366
0.50734,0.16949,-0.84492,0.0027,0.00446,-0.00298
0.50736,0.16951,-0.8449,0.00311,0.00411,-0.0034
0.50737,0.16954,-0.84489,0.00105,0.00496,-0.00249
0.50738,0.16956,-0.84488,0.00287,0.00499,-0.00507
0.5074,0.16958,-0.84486,0.00209,0.00467,-0.00169
0.50744,0.16963,-0.84482,0.0022,0.00364,-0.00521
0.5075,0.16968,-0.84478,-0.00024,0.0054,-0.00576
0.50755,0.1697,-0.84475,0.00092,0.00876,-0.00544
0.50756,0.16974,-0.84473,0.00017,0.0105,-0.00703
0.50757,0.16979,-0.84472,-0.0007,0.00831,-0.00523
0.5076,0.16982,-0.84469,-0.00304,0.00706,-0.0024
0.50764,0.16981,-0.84467,-0.00245,0.00546,-0.0052
0.50764,0.16978,-0.84467,-0.00102,0.00412,-0.0069
0.50757,0.16977,-0.84472,-0.00073,0.00304,-0.0048
0.50754,0.16975,-0.84474,0.00184,0.00131,-0.00592
0.50756,0.16975,-0.84473,0.00175,0.00025,-0.00464
0.5076,0.16978,-0.8447,0.00171,0.00022,-0.00466
0.50765,0.1698,-0.84466,0.00077,0.00365,-0.00244
0.50772,0.16983,-0.84462,-0.00101,0.00549,-0.00354
0.5078,0.16987,-0.84456,-0.00109,0.00545,-0.0036
0.50786,0.16988,-0.84452,0.00207,0.00907,-0.00459
0.5079,0.16992,-0.84449,-0.00016,0.00645,-0.00474
0.50794,0.16994,-0.84446,-0.00071,0.00493,-0.0036
0.50801,0.16993,-0.84442,-0.00091,0.00305,-0.00374
0.50803,0.16993,-0.84441,0.00049,0.00372,-0.00637
0.50802,0.16991,-0.84442,0.00175,0.00518,-0.0062
0.50803,0.16991,-0.84441,-2e-05,0.00276,-0.00236
0.50806,0.1699,-0.8444,0.00084,0.00486,-0.00408
0.50806,0.16985,-0.84441,0.00083,0.00491,-0.00407
0.50806,0.1698,-0.84442,-8e-05,0.00633,-0.00655
0.50803,0.16973,-0.84445,0.0016,0.00576,-0.00304
0.50799,0.16967,-0.84448,-0.00084,0.00646,-0.00659
0.50798,0.16963,-0.8445,-0.00059,0.00634,-0.00607
0.50796,0.16958,-0.84453,0.0005,0.00544,-0.00522
0.50792,0.16951,-0.84456,0.00028,0.00418,-0.00453
0.50787,0.16947,-0.8446,0.00207,0.00404,-0.00615
0.5078,0.16943,-0.84465,0.00138,0.00262,-0.00139
0.50776,0.1694,-0.84468,0.00162,0.00192,-0.00212
0.50775,0.16934,-0.8447,0.00214,0.0031,-0.00398
0.50774,0.16929,-0.84471,0.00189,0.00346,-0.00299
0.50773,0.16924,-0.84473,-0.00071,0.00445,-0.00425
0.50775,0.16922,-0.84472,-0.00044,0.00399,-0.00524
0.50779,0.16922,-0.8447,8e-05,0.00515,-0.00174
0.50783,0.16921,-0.84468,-0.00169,0.00651,-0.00313
0.50782,0.16919,-0.84469,-0.00095,0.00669,-0.0072
0.50776,0.16915,-0.84473,0.0016,0.00744,-0.00514
0.50771,0.16915,-0.84476,0.00036,0.0073,-0.00566
0.5077,0.16912,-0.84477,-0.00126,0.00507,-0.00225
0.5077,0.16907,-0.84478,-0.00076,0.00491,-0.00318
0.50769,0.169,-0.8448,-0.00095,0.00501,-0.00424
0.50765,0.16894,-0.84484,0.0033,0.00246,-0.00729
0.50764,0.16889,-0.84485,0.00077,0.00222,-0.00637
0.50768,0.16887,-0.84483,0.00059,0.00341,-0.00701
0.50774,0.16887,-0.8448,-0.00214,0.00529,-0.00454
0.50781,0.16888,-0.84476,-0.00036,0.0069,-0.00407
0.50784,0.16888,-0.84473,0.00108,0.00362,-0.00257
0.50778,0.16886,-0.84478,0.00559,0.00839,-0.00244
0.50765,0.16879,-0.84487,0.00426,0.00797,-0.00286
0.50753,0.16872,-0.84495,0.00272,0.00788,-0.00066
0.50751,0.16867,-0.84497,-0.00338,-5e-05,-0.00508
0.5076,0.16867,-0.84492,-0.0006,0.00166,-0.00557
0.50771,0.16875,-0.84484,-0.00037,0.00401,-0.00814
0.50779,0.16883,-0.84477,0.00037,0.0053,-0.00588
0.50788,0.16885,-0.84472,-0.00112,0.0031,-0.00524
0.50795,0.16884,-0.84467,-0.00158,0.00297,-0.00652
0.50799,0.16882,-0.84466,0.00036,0.00423,-0.00702
0.50798,0.16881,-0.84466,-0.00074,0.00734,-0.00568
0.50799,0.16881,-0.84466,0.00111,0.00624,-0.00309
0.50801,0.16882,-0.84465,-3e-05,0.00642,-0.00292
0.50803,0.16881,-0.84464,-0.00083,0.0079,-0.00308
0.50803,0.1688,-0.84464,-0.00083,0.00791,-0.00308
0.50798,0.16881,-0.84467,0.0024,0.00482,-0.00366
0.50792,0.16882,-0.8447,0.00233,0.00688,-0.00204
0.50787,0.16882,-0.84473,0.00264,0.00368,-0.00149
0.50785,0.16882,-0.84474,0.00186,0.00684,-0.00314
0.5078,0.16883,-0.84477,0.00126,0.00473,-0.00267
0.50775,0.16884,-0.8448,0.00191,0.00662,-0.00384
0.50766,0.16883,-0.84485,-0.00122,0.00689,-0.00353
0.50759,0.16883,-0.8449,-0.00037,0.00669,-0.00256
0.50755,0.16882,-0.84492,-0.00018,0.00527,-0.00368
0.50751,0.16881,-0.84495,-0.00132,0.00317,-0.00276
0.50746,0.16879,-0.84498,-0.00164,0.00411,-0.00609
0.50738,0.16877,-0.84504,-0.00054,0.00211,-0.00648
0.50729,0.16876,-0.84509,0.00315,0.00156,-0.00502
0.50729,0.16875,-0.84509,-5e-05,-0.00171,-0.00344
0.50737,0.16874,-0.84505,0.0004,-4e-05,-0.00345
0.50745,0.16874,-0.845,-0.00066,0.00225,-0.00333
0.50751,0.16873,-0.84496,0.00187,0.00045,-0.00239
0.50759,0.16873,-0.84492,0.00108,0.00279,-0.00558
0.50771,0.16874,-0.84484,-0.00016,0.00503,-0.00524
0.50785,0.16877,-0.84475,-0.00117,0.00796,-0.00643
0.50798,0.16881,-0.84467,-0.0001,0.00789,-0.00497
0.50811,0.16886,-0.84458,-0.00249,0.00846,-0.00462
0.50824,0.16889,-0.8445,-0.00044,0.00956,-0.00441
0.50831,0.1689,-0.84445,-0.00219,0.00943,-0.00353
0.50835,0.16888,-0.84443,-0.00123,0.01048,-0.0054
0.50833,0.16887,-0.84444,-0.00057,0.00566,-0.00511
0.50831,0.16882,-0.84446,0.00142,0.00768,-0.00469
0.50828,0.16879,-0.84449,0.0006,0.0051,-0.00584
0.50821,0.16877,-0.84453,0.00241,0.00663,-0.00582
0.50812,0.16875,-0.84459,0.00496,0.00527,-0.00415
0.50801,0.16875,-0.84466,0.00211,0.00473,-0.00223
0.50791,0.16876,-0.84472,0.00253,0.00365,-0.00387
0.50781,0.16879,-0.84477,0.00202,0.00361,-0.0061
0.50771,0.16882,-0.84482,0.00024,0.00526,-0.00529
0.50762,0.16885,-0.84487,0.00025,0.00493,-0.00414
0.50753,0.16889,-0.84492,-0.00089,0.00535,-0.00213
0.50743,0.16894,-0.84497,-0.00205,0.0066,-0.00575
0.5073,0.16896,-0.84504,0.00045,0.0036,-0.00463
0.50719,0.16899,-0.8451,-0.00061,0.00354,-0.0066
0.50708,0.169,-0.84517,0.00028,0.002,-0.00459
0.50696,0.16903,-0.84523,-0.00017,0.00189,-0.00357
0.50687,0.16904,-0.84529,0.00136,0.00227,-0.00482
0.50681,0.16904,-0.84532,0.00204,0.00242,-0.00368
0.50679,0.16904,-0.84534,0.00069,0.0012,-0.00382
0.50682,0.16904,-0.84532,0.00122,0.00169,-0.00269
0.50691,0.16906,-0.84526,0.0006,0.00471,-0.00334
0.50701,0.16909,-0.84519,0.0037,0.0042,-0.00515
0.50715,0.16912,-0.8451,0.00289,0.0038,-0.00438
0.50725,0.16912,-0.84504,-0.00058,0.00402,-0.00472
0.50731,0.1691,-0.84501,0.00189,0.00566,-0.0066
0.50734,0.16913,-0.84499,0.0035,0.00525,-0.00688
0.50738,0.16918,-0.84495,0.00051,0.00405,-0.00612
0.50745,0.16921,-0.8449,0.00012,0.00675,-0.00249
0.50755,0.16921,-0.84485,-0.00123,0.00685,-0.0051
0.50761,0.1692,-0.84481,-0.00188,0.00739,-0.00613
0.50763,0.16919,-0.8448,-0.00076,0.00626,-0.00707
0.50764,0.16918,-0.8448,-0.00106,0.00634,-0.00527
0.50766,0.16918,-0.84478,-0.00063,0.00544,-0.00808
0.50766,0.1692,-0.84478,-0.00176,0.00753,-0.00665
0.50765,0.16923,-0.84478,-0.00168,0.00702,-0.00622
0.50763,0.16926,-0.84478,-0.00316,0.00671,-0.00481
0.50759,0.16928,-0.8448,-0.00236,0.00587,-0.00131
0.50753,0.16931,-0.84483,0.00039,0.00731,-0.00539
0.50745,0.16934,-0.84488,0.00143,0.00528,-0.00481
0.5074,0.16936,-0.8449,0.00033,0.00036,-0.00091
0.50738,0.16936,-0.84492,0.00228,-0.0007,-0.00054
0.50735,0.16939,-0.84493,0.00265,0.00014,-0.00567
0.50732,0.16944,-0.84494,0.00287,-0.00041,-0.00421
0.50729,0.16946,-0.84495,0.00432,-0.00018,-0.00306
0.50731,0.16949,-0.84493,0.00426,0.00075,-0.00208
0.50734,0.16955,-0.8449,0.00504,0.00196,-0.0042
0.50739,0.16961,-0.84486,0.00225,0.00263,-0.00211
0.50746,0.16969,-0.8448,0.00264,0.00246,-0.00453
0.50753,0.16976,-0.84475,0.00398,0.00462,-0.00344
0.50758,0.16984,-0.8447,-0.00018,0.00556,-0.0039
0.50761,0.16989,-0.84467,-0.00071,0.00406,-0.00326
0.50762,0.16991,-0.84466,-0.00032,0.00377,-0.00642
0.50762,0.16993,-0.84465,-0.00082,0.00338,-0.00616
0.5076,0.16994,-0.84467,-0.00209,0.00589,-0.00586
0.50756,0.16998,-0.84469,-0.00043,0.0029,-0.00579
0.50754,0.16999,-0.84469,0.00064,0.00414,-0.00557
0.50754,0.17,-0.84469,-0.00083,0.00401,-0.00631
0.50753,0.17001,-0.8447,-0.00057,0.00508,-0.00475
0.50755,0.17003,-0.84468,-0.00307,0.00361,-0.0057
0.50761,0.17004,-0.84464,0.00069,0.00441,-0.00567
0.50769,0.17005,-0.84459,0.00139,0.00246,-0.00432
0.50776,0.17009,-0.84454,0.00028,0.00322,-0.00501
0.50781,0.1701,-0.84451,-0.00043,0.00443,-0.00499
0.50783,0.17013,-0.84449,0.00012,0.00559,-0.00675
0.50785,0.17018,-0.84447,-0.00127,0.00807,-0.00647
0.50789,0.17021,-0.84444,-0.00297,0.00616,-0.0027
0.50791,0.17017,-0.84444,-0.00232,0.00617,-0.00438
0.50788,0.17012,-0.84446,-0.00128,0.00564,-0.00553
0.5078,0.17008,-0.84452,-0.00127,0.00369,-0.00602
0.50774,0.17005,-0.84456,0.00084,0.00523,-0.00393
0.50771,0.17,-0.84459,0.0033,0.00275,-0.00394
0.50767,0.16997,-0.84462,0.0037,0.00273,-0.00447
0.50762,0.16995,-0.84465,0.00237,0.00465,-0.00244
0.5076,0.1699,-0.84468,-0.00042,0.00432,-0.00183
0.50759,0.16985,-0.84469,0.00085,0.00419,-0.00261
0.50757,0.16979,-0.84471,0.00267,0.00523,-0.00253
0.50753,0.16973,-0.84475,0.00199,0.00533,-0.00414
0.50747,0.16971,-0.84479,0.00294,0.00161,-0.00258
0.50745,0.16965,-0.84481,-0.00091,-2e-05,-0.00417
0.50741,0.16961,-0.84485,3e-05,0.00049,-0.00519
0.50735,0.16959,-0.84489,0.002,0.00377,-0.00532
0.5073,0.16955,-0.84493,-0.00164,0.00357,-0.00534
0.50728,0.16954,-0.84494,-9e-05,0.00562,-0.00757
0.50729,0.16953,-0.84493,-0.00137,0.00578,-0.00564
0.50732,0.16952,-0.84492,-0.00205,0.00836,-0.00628
0.50736,0.16952,-0.8449,-0.00362,0.00764,-0.00714
0.50739,0.16951,-0.84488,-0.00321,0.0086,-0.00768
0.50745,0.1695,-0.84485,-0.00585,0.00647,-0.00784
0.50748,0.16948,-0.84483,-0.00218,0.00906,-0.00635
0.50747,0.16949,-0.84484,-0.00221,0.00715,-0.00703
0.50748,0.16949,-0.84483,-0.00131,0.00497,-0.00505
0.50748,0.16949,-0.84483,0.00028,0.00545,-0.0043
0.50746,0.16949,-0.84484,0.00027,0.00389,-0.00355
0.50748,0.16949,-0.84483,0.00215,0.00502,-0.00205
0.50747,0.16947,-0.84484,0.00158,0.00321,-0.00102
0.50747,0.16947,-0.84484,0.00344,0.00189,-0.00343
0.50749,0.16947,-0.84483,0.0042,0.00205,-0.0036
0.50751,0.16948,-0.84481,0.00465,0.00061,-0.00304
0.50756,0.16948,-0.84479,0.00419,-0.00069,-0.00272
0.50758,0.16946,-0.84478,0.00359,-0.00019,-0.00353
0.50756,0.16943,-0.8448,0.00499,0.00194,-0.00332
0.50751,0.16943,-0.84482,0.00442,0.0053,-0.00525
0.50752,0.16945,-0.84481,0.00017,0.00264,-0.00406
0.50757,0.16942,-0.84479,0.00127,0.00389,-0.00357
0.50764,0.16938,-0.84476,-0.00208,0.00428,-0.00386
0.50766,0.16934,-0.84475,-0.00104,0.00565,-0.00492
0.50764,0.1693,-0.84477,0.00029,0.00411,-0.00715
0.50764,0.16927,-0.84478,-0.00128,0.00503,-0.0055
0.50764,0.16924,-0.84478,-0.00184,0.00438,-0.00649
0.50765,0.16922,-0.84478,-0.00052,0.00692,-0.00502
0.50764,0.16923,-0.84479,-0.00154,0.00835,-0.00673
0.50762,0.16923,-0.8448,-0.00267,0.00673,-0.00512
0.50758,0.1692,-0.84483,-0.00134,0.00923,-0.00555
0.50753,0.1692,-0.84486,0.00023,0.01136,-0.00742
0.50748,0.1692,-0.84489,-0.0022,0.00904,-0.00603
0.50744,0.1692,-0.84491,-0.00245,0.00737,-0.00459
0.50741,0.16921,-0.84492,-0.00261,0.00639,-0.00334
0.50735,0.1692,-0.84496,-3e-05,0.00427,-0.00658
0.50725,0.1692,-0.84503,0.0011,0.00441,-0.0067
0.50712,0.16918,-0.8451,0.00112,0.00089,-0.00568
0.50703,0.1692,-0.84515,0.00189,0.00011,-0.00285
0.50697,0.16924,-0.84519,0.00301,0.0007,-0.00175
0.50691,0.16927,-0.84522,0.0035,-0.00073,-0.0025
0.50687,0.16931,-0.84523,0.00364,0.00179,-0.00278
0.50686,0.16935,-0.84523,0.00264,0.00353,-0.00425
0.50687,0.1694,-0.84522,0.00369,0.00188,-0.00114
0.50689,0.16944,-0.8452,0.00082,0.00337,-0.00281
0.5069,0.16947,-0.84518,0.00072,0.00382,-0.00472
0.50692,0.1695,-0.84516,-0.00071,0.00428,-0.00448
0.50693,0.16953,-0.84515,-0.00127,0.00395,-0.00362
0.50695,0.16953,-0.84514,0.001,0.0023,-0.00456
0.50696,0.16952,-0.84514,-0.00037,0.00469,-0.00461
0.50695,0.16949,-0.84515,0.00248,0.00283,-0.00332
0.50694,0.16944,-0.84516,0.00226,0.00283,-0.00289
0.50693,0.16939,-0.84518,0.00297,0.00239,-0.0017
0.50694,0.16935,-0.84518,0.0033,0.00305,-0.00436
0.50696,0.1693,-0.84518,0.00479,0.001,-0.00616
0.50697,0.16926,-0.84518,0.0018,0.00359,-0.00635
0.50698,0.16923,-0.84518,0.00195,0.00489,-0.00696
0.50698,0.16924,-0.84518,-0.00098,0.0057,-0.008
0.50701,0.16926,-0.84516,-0.00108,0.00704,-0.00631
0.50706,0.16927,-0.84512,-0.00423,0.0104,-0.00546
0.50713,0.16926,-0.84509,-0.00275,0.01083,-0.00493
0.50714,0.16924,-0.84509,-0.00424,0.00953,-0.00857
0.5071,0.1692,-0.84512,-0.00296,0.009,-0.00757
0.50706,0.16915,-0.84515,-0.0045,0.00854,-0.0078
0.50702,0.16912,-0.84518,-0.00132,0.00448,-0.00565
0.50696,0.1691,-0.84522,0.00201,0.00391,-0.0058
0.50691,0.1691,-0.84525,0.0002,0.00246,-0.00637
0.50686,0.16911,-0.84528,0.00149,0.00203,-0.0032
0.50685,0.16913,-0.84528,0.00287,0.00352,-0.00314
0.50687,0.16915,-0.84526,0.00261,0.00117,-0.00244
0.50688,0.16918,-0.84525,0.00423,0.00234,-0.0034
0.50692,0.16922,-0.84522,0.0022,0.00061,-0.00292
0.507,0.16923,-0.84517,-0.00039,-0.00111,-0.00328
0.50709,0.16928,-0.84511,0.00149,0.00184,-0.0038
0.50715,0.16929,-0.84507,0.00138,0.00498,-0.00702
0.50721,0.16931,-0.84503,0.00153,0.00382,-0.00406
0.50726,0.16932,-0.845,0.00123,0.00581,-0.00359
0.5073,0.16933,-0.84497,-0.00169,0.00686,-0.00528
0.50734,0.16936,-0.84494,-0.00166,0.00725,-0.00451
0.50739,0.16939,-0.84491,-0.00102,0.00705,-0.00444
0.50735,0.16943,-0.84492,-9e-05,0.00782,-0.00198
0.50733,0.16944,-0.84493,0.00287,0.00227,-0.00266
0.50738,0.16943,-0.8449,0.00716,0.00087,-0.00336
0.50747,0.16945,-0.84484,0.0032,0.00248,-0.00197
0.5076,0.16949,-0.84476,-0.00052,0.00389,-0.00247
0.50769,0.16954,-0.84469,0.00023,0.00042,-0.00276
0.50772,0.16952,-0.84468,0.00247,-0.00079,-0.0042
0.50775,0.16948,-0.84467,0.00392,0.00217,-0.00508
0.50779,0.16945,-0.84465,0.00415,0.00443,-0.00688
0.50782,0.16945,-0.84463,-0.00167,0.00371,-0.00495
0.50784,0.16946,-0.84462,-0.00247,0.00426,-0.00708
0.50787,0.16951,-0.84459,-0.00193,0.00852,-0.00599
0.50788,0.16954,-0.84458,-0.00331,0.00815,-0.00711
0.50787,0.16955,-0.84459,-0.0017,0.00811,-0.00785
0.50779,0.16955,-0.84464,-0.00058,0.00976,-0.00813
0.50765,0.16955,-0.84471,-0.00244,0.01172,-0.00796
0.50753,0.16958,-0.84478,-0.00131,0.00962,-0.00786
