gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.54562,0.35802,-0.75771,0.00223,0.01179,0.00149
0.54564,0.358,-0.7577,0.00338,0.01286,-0.00239
0.54559,0.358,-0.75773,0.00218,0.01295,-0.002
0.54558,0.35801,-0.75774,0.00125,0.01291,-0.00227
0.5456,0.358,-0.75773,0.00134,0.01349,-0.00075
0.54559,0.358,-0.75774,0.00069,0.01336,-0.00262
0.54555,0.358,-0.75776,0.0032,0.0145,-0.00057
0.54553,0.35797,-0.7578,0.00062,0.01272,-0.00088
0.54549,0.35794,-0.75784,0.00192,0.01313,-0.004
0.54549,0.35797,-0.75782,0.00167,0.01529,-0.00086
0.54555,0.35798,-0.75777,0.00273,0.01908,0.00229
0.54555,0.35793,-0.7578,-0.00015,0.01522,-0.00171
0.54548,0.35784,-0.75789,-0.00015,0.01273,0.002
0.54547,0.35769,-0.75797,0.0012,0.01534,0.00055
0.54544,0.35752,-0.75807,0.00102,0.01281,-0.00166
0.54543,0.35737,-0.75815,0.00018,0.01221,-0.00331
0.5454,0.35723,-0.75824,0.00261,0.01245,-0.00209
0.54534,0.35709,-0.75834,0.0035,0.01347,3e-05
0.54531,0.357,-0.75841,0.00116,0.01437,5e-05
0.54529,0.35691,-0.75846,0.00163,0.01342,-0.00049
0.54525,0.35683,-0.75853,-0.00045,0.01397,-0.00198
0.54522,0.35679,-0.75857,0.00251,0.01555,-0.00186
0.54517,0.35676,-0.75862,0.00298,0.01401,9e-05
0.54513,0.35671,-0.75867,0.00269,0.01354,-0.001
0.54509,0.35669,-0.75872,0.00213,0.01007,-0.00012
0.54506,0.35664,-0.75876,0.00084,0.01147,-0.00183
0.545,0.3566,-0.75882,0.00296,0.01414,-0.00105
0.54494,0.35652,-0.7589,0.00042,0.01327,-0.00076
0.54491,0.35644,-0.75896,0.00079,0.01333,-0.00147
0.54486,0.35639,-0.75902,-0.00014,0.01338,-0.00078
0.54483,0.35633,-0.75907,0.00193,0.01499,-0.00141
0.54479,0.35628,-0.75912,0.00285,0.01467,6e-05
0.54473,0.35623,-0.75919,0.00061,0.01426,-0.00067
0.54464,0.35613,-0.7593,0.00192,0.01362,-0.00025
0.54456,0.35605,-0.7594,-0.00015,0.01242,-0.00043
0.54447,0.35592,-0.75952,0.00312,0.0127,-0.00541
0.54446,0.35585,-0.75956,0.0063,0.01635,-0.00199
0.5445,0.35581,-0.75955,0.00376,0.02112,-0.00143
0.54446,0.35567,-0.75965,0.00089,0.01592,-4e-05
0.54444,0.35552,-0.75973,0.00149,0.01111,-0.00012
0.5444,0.35544,-0.75979,0.00307,0.0085,-0.00206
0.54429,0.35541,-0.75989,0.00458,0.00908,-0.0
0.54422,0.3553,-0.75999,0.00346,0.01077,-0.00051
0.54422,0.35517,-0.76005,-0.00104,0.00904,0.00155
0.54427,0.3551,-0.76004,-0.00083,0.01129,-0.00044
0.54432,0.35514,-0.75999,0.00011,0.01148,-0.00646
0.54436,0.35523,-0.75992,0.00013,0.01463,-0.00514
0.54441,0.35531,-0.75985,-0.00115,0.01354,0.00015
0.54443,0.35532,-0.75983,-0.00165,0.01625,5e-05
0.54444,0.35534,-0.75981,-0.00343,0.01985,-0.00218
0.54442,0.35534,-0.75983,-0.00104,0.01762,-0.00298
0.54438,0.35526,-0.75989,-0.00019,0.01413,-0.00225
0.5443,0.35505,-0.76005,0.00276,0.01485,-0.00146
0.54423,0.35481,-0.76021,0.00553,0.01204,0.00015
0.54425,0.35464,-0.76028,0.00557,0.01155,0.00024
0.54429,0.35454,-0.76029,0.00423,0.01073,-0.00158
0.5443,0.35448,-0.76031,0.0068,0.01251,0.00067
0.54429,0.35439,-0.76036,0.00472,0.01201,0.0029
0.5443,0.35427,-0.76041,0.00096,0.00863,-0.00053
0.54434,0.3542,-0.76041,0.00169,0.0128,-0.00152
0.54437,0.35424,-0.76038,-0.00011,0.01426,-0.00188
0.54436,0.35424,-0.76038,0.00051,0.01168,-0.00295
0.54436,0.35424,-0.76039,-0.00028,0.01246,-0.00075
0.54437,0.3543,-0.76035,-0.00209,0.00911,-0.00737
0.54446,0.35448,-0.76019,-0.00133,0.01367,-0.00979
0.54458,0.35466,-0.76003,-0.00067,0.02652,-0.00299
0.54466,0.3546,-0.76,-0.00321,0.01877,-0.00094
0.54473,0.35437,-0.76006,-0.00027,0.01805,0.00131
0.54479,0.35413,-0.76013,0.00143,0.01444,0.00185
0.54479,0.35396,-0.7602,0.00317,0.01313,-0.00011
0.5448,0.35377,-0.76029,0.0017,0.01356,-0.00076
0.54476,0.35356,-0.76041,0.00504,0.00887,-0.00078
0.54473,0.35334,-0.76054,0.0069,0.00927,0.00126
0.54472,0.35319,-0.76061,0.01022,0.0082,-0.00071
0.54472,0.35311,-0.76065,0.00638,0.00955,0.00119
0.54471,0.35308,-0.76067,0.00457,0.00613,0.00127
0.54475,0.35311,-0.76063,0.00126,0.01092,-0.00069
0.54484,0.3532,-0.76052,0.00037,0.01249,-0.00267
0.54491,0.35331,-0.76042,-0.00043,0.01431,-0.00331
0.54493,0.35342,-0.76036,-0.0023,0.01662,-0.00438
0.54494,0.3535,-0.76031,-0.0035,0.01595,-0.00368
0.54497,0.35351,-0.76028,-0.00542,0.01575,-0.00418
0.54496,0.35351,-0.7603,-0.00057,0.01706,-0.0027
0.54495,0.35346,-0.76032,-0.00133,0.01631,-0.00062
0.54492,0.35339,-0.76037,0.00068,0.01674,-0.00342
0.54486,0.35338,-0.76042,0.00117,0.01407,-0.00018
0.5448,0.35335,-0.76049,0.00162,0.01433,-0.0009
0.54477,0.35333,-0.76051,0.00563,0.01103,-0.00088
0.54477,0.3533,-0.76053,0.00468,0.00985,-0.00048
0.54482,0.35327,-0.76051,0.00454,0.00939,0.00111
0.54486,0.35325,-0.76049,0.0044,0.01077,0.00101
0.54488,0.35327,-0.76046,0.00444,0.01168,0.0001
0.5449,0.35328,-0.76044,0.00343,0.01267,-0.00103
0.54494,0.35328,-0.76041,0.00253,0.01741,-0.0014
0.54497,0.3533,-0.76038,-0.00017,0.01053,0.00109
0.545,0.35336,-0.76034,0.00161,0.01487,-0.00576
0.54503,0.35353,-0.76023,0.00216,0.021,-0.00147
0.54504,0.35362,-0.76019,0.00111,0.01992,-0.00217
0.54497,0.35357,-0.76026,-0.00123,0.01357,0.00028
0.54497,0.35345,-0.76031,0.00231,0.01061,-0.00232
0.54496,0.35336,-0.76036,0.00138,0.01247,-0.0003
0.54496,0.35329,-0.7604,0.00075,0.01233,-0.00115
0.54497,0.35318,-0.76044,-0.00176,0.01029,-0.00273
0.54495,0.35309,-0.7605,0.00019,0.00984,-0.00403
0.54495,0.35304,-0.76052,0.00347,0.01542,-0.00135
0.54499,0.35298,-0.76052,0.00181,0.01168,-0.00024
0.54501,0.35294,-0.76053,0.00179,0.01173,-0.00023
0.54501,0.35298,-0.7605,0.00093,0.01171,-0.00039
0.54501,0.35303,-0.76048,0.0036,0.01286,-0.00112
0.54497,0.35311,-0.76047,0.00294,0.01123,-0.00077
0.54494,0.35314,-0.76048,0.00264,0.01005,-0.00231
0.54493,0.35318,-0.76047,0.00103,0.01062,-0.00121
0.54496,0.3532,-0.76044,0.00126,0.01165,-0.00085
0.54498,0.35322,-0.76041,0.00142,0.01386,-0.00424
0.54501,0.35326,-0.76038,0.00175,0.01582,-0.00159
0.54505,0.35327,-0.76034,0.00047,0.01508,-0.00376
0.54507,0.35327,-0.76033,-0.00097,0.01479,-0.00125
0.54505,0.35329,-0.76033,0.00089,0.01405,-0.00171
0.54502,0.35334,-0.76033,-0.0001,0.01222,-0.00154
0.54495,0.3534,-0.76035,0.0033,0.01244,-0.00243
0.54489,0.35344,-0.76037,0.00291,0.01085,-0.00142
0.54488,0.35344,-0.76038,0.00265,0.01138,0.00038
0.54489,0.35345,-0.76037,0.00363,0.01013,0.00033
0.5449,0.35347,-0.76036,0.00474,0.01321,-0.00226
0.54491,0.35349,-0.76034,0.00274,0.01248,0.00155
0.54494,0.35348,-0.76033,0.00119,0.01249,-0.00093
0.54499,0.35347,-0.76029,-2e-05,0.01438,-0.00155
0.54501,0.35352,-0.76026,-0.00193,0.01124,-0.00036
0.545,0.35358,-0.76023,0.00067,0.01015,-0.00454
0.54502,0.35367,-0.76018,0.00142,0.01387,-0.00348
0.54506,0.35375,-0.76011,0.00087,0.01597,-0.00431
0.54505,0.35375,-0.76012,-0.00092,0.01436,-0.00228
0.54502,0.35367,-0.76017,-0.00064,0.0119,-0.0017
0.54502,0.35361,-0.7602,-7e-05,0.0114,-0.00187
0.54502,0.35357,-0.76022,0.00382,0.01324,-0.0013
0.54506,0.35352,-0.76021,0.00036,0.01259,-0.00219
0.54511,0.35347,-0.76021,0.00159,0.013,-0.00372
0.54515,0.35347,-0.76018,0.00269,0.01428,-0.00394
0.54523,0.35347,-0.76012,0.00296,0.01452,-0.00087
0.54528,0.3535,-0.76007,0.00022,0.01115,-0.00153
0.54533,0.35357,-0.76,0.00072,0.01246,-0.00015
0.54536,0.35376,-0.75989,0.00445,0.01297,-0.0026
0.5454,0.35389,-0.7598,0.00436,0.01338,-0.00172
0.54541,0.35403,-0.75972,0.0007,0.01077,-0.00038
0.54544,0.35417,-0.75964,0.0016,0.01047,-0.00244
0.5455,0.35428,-0.75955,0.00197,0.01122,-0.00359
0.54556,0.35439,-0.75946,-7e-05,0.01454,-0.00278
0.5456,0.35445,-0.75939,1e-05,0.01511,-0.00103
0.54564,0.35453,-0.75933,0.00107,0.01548,-0.00117
0.54567,0.35462,-0.75927,-0.00063,0.01606,-0.00093
0.54569,0.35474,-0.75919,0.00113,0.01408,-0.00251
0.54569,0.35487,-0.75914,-0.00072,0.01213,-0.00209
0.54566,0.35501,-0.75909,-0.00039,0.01043,-0.00257
0.54565,0.35513,-0.75904,0.00187,0.00928,-0.00085
0.54567,0.35521,-0.75899,0.00078,0.00902,-0.00369
0.5457,0.35531,-0.75892,0.00231,0.0105,-0.00208
0.54573,0.35541,-0.75886,0.00328,0.01071,-0.0003
0.54577,0.35551,-0.75878,0.00138,0.01151,-0.0001
0.54581,0.3556,-0.7587,0.00259,0.01275,-0.00074
0.54587,0.35573,-0.75861,0.00449,0.01457,-0.00153
0.54588,0.3559,-0.75851,0.00197,0.01374,-0.00078
0.5459,0.35606,-0.75843,0.00195,0.01359,-0.00087
0.54589,0.35621,-0.75836,-0.00098,0.01074,-0.00053
0.54594,0.35634,-0.75827,-0.00258,0.01029,-0.00235
0.54605,0.35653,-0.7581,-0.0015,0.01601,-0.00288
0.54609,0.35671,-0.75799,0.00143,0.01501,-0.00373
0.54605,0.35679,-0.75798,0.00087,0.00943,-0.00045
0.54613,0.35685,-0.75789,0.00236,0.01043,-0.00219
0.5462,0.35694,-0.7578,-0.00048,0.01112,-0.005
0.5463,0.35701,-0.75769,-0.00115,0.0115,-0.00337
0.5464,0.35705,-0.75761,-0.00156,0.01405,-0.00242
0.54643,0.35711,-0.75755,0.00344,0.01306,-0.00308
0.54647,0.35718,-0.75749,0.00226,0.01672,-0.00011
0.54649,0.35725,-0.75744,0.00179,0.01505,-0.00242
0.54649,0.35738,-0.75738,0.00197,0.01182,-0.00066
0.54651,0.35755,-0.75729,0.00102,0.01063,-0.00234
0.54654,0.35769,-0.7572,0.00322,0.01121,7e-05
0.54653,0.35783,-0.75714,0.0028,0.01172,0.00152
0.54651,0.35794,-0.7571,0.00154,0.00942,-0.00335
0.5465,0.35804,-0.75706,0.00187,0.00818,-0.00147
0.54648,0.35814,-0.75702,0.00218,0.01074,-0.00343
0.54651,0.35823,-0.75697,-0.0007,0.01502,-0.00281
0.54653,0.3583,-0.75692,-0.00292,0.01484,-0.0053
0.54652,0.35836,-0.75689,-0.00201,0.0172,-0.00391
0.5465,0.35843,-0.75688,-0.00112,0.01443,-0.00118
0.54647,0.35847,-0.75688,-0.00028,0.01511,-0.00336
0.54642,0.35851,-0.7569,0.00258,0.01289,-0.00087
0.54634,0.35852,-0.75695,0.00255,0.01134,-0.00181
0.54624,0.35852,-0.75702,0.00348,0.01137,-0.00097
0.54613,0.3585,-0.75711,0.00473,0.00997,0.00041
0.54607,0.35841,-0.7572,0.00178,0.01206,-0.00186
0.546,0.35832,-0.75729,0.00164,0.01197,-0.00353
0.54592,0.35828,-0.75736,0.00176,0.01179,-0.00399
0.54584,0.35824,-0.75744,0.0008,0.01154,-0.00208
0.5458,0.35822,-0.75748,0.00169,0.01095,-0.00259
0.54579,0.35822,-0.75749,0.0022,0.01754,-0.00087
0.54575,0.35819,-0.75753,0.00062,0.01393,-0.00268
0.54558,0.3581,-0.7577,-0.00171,0.01103,-0.00117
0.54551,0.35793,-0.75783,0.00078,0.01163,-0.00354
0.54541,0.35774,-0.75799,0.00056,0.00833,-0.00405
0.54536,0.35756,-0.75811,-0.00103,0.00922,-0.00324
0.54532,0.35742,-0.7582,0.00152,0.0136,-0.00295
0.54526,0.35729,-0.75831,0.00145,0.0142,-0.00219
0.54521,0.35716,-0.75841,0.00125,0.01581,0.00088
0.54519,0.35701,-0.75849,-0.00195,0.00897,-0.00285
0.54515,0.357,-0.75852,0.00049,0.00879,-0.00532
0.54507,0.35709,-0.75854,0.00064,0.00918,-0.00543
0.54501,0.35714,-0.75856,0.00384,0.01335,-0.00343
0.545,0.35707,-0.75861,0.00336,0.01412,0.00191
0.54504,0.35694,-0.75863,-0.00049,0.01171,3e-05
0.54503,0.35684,-0.75868,0.0012,0.01282,-7e-05
0.54492,0.35674,-0.75881,0.00223,0.01406,-0.00035
0.5448,0.35664,-0.75895,0.00411,0.01653,-0.00219
0.54469,0.35654,-0.75907,0.00342,0.01253,-0.00224
0.54464,0.35641,-0.75917,0.00201,0.01193,-0.00272
0.5446,0.35631,-0.75924,0.00263,0.01075,-0.00341
0.54455,0.3563,-0.75928,0.00192,0.00973,-0.00108
0.54452,0.35627,-0.75932,0.00265,0.00982,-0.00328
0.54447,0.3562,-0.75939,-0.00085,0.0128,-0.00118
0.54445,0.35607,-0.75946,0.00094,0.01252,-0.00262
0.54442,0.35592,-0.75955,0.00047,0.01283,-0.00206
0.54439,0.35581,-0.75963,0.00115,0.01472,-0.00274
0.54431,0.35573,-0.75972,0.00055,0.01418,-0.00036
0.54424,0.35564,-0.75981,-0.00128,0.00859,-0.00508
0.54421,0.35561,-0.75986,0.00029,0.0096,-0.0036
0.54417,0.35564,-0.75987,0.00374,0.0112,-0.00432
0.54404,0.35565,-0.75996,0.00175,0.0059,-0.0044
0.54398,0.35556,-0.76004,0.00357,0.00918,-0.00168
0.54386,0.35546,-0.76017,0.00307,0.0104,-0.00201
0.54378,0.35537,-0.76027,0.00183,0.01657,0.00164
0.5437,0.35513,-0.76044,-0.00126,0.01828,0.0011
0.5435,0.35484,-0.76072,-0.00158,0.01525,0.00755
0.54305,0.35462,-0.76114,-0.00554,0.01513,0.00881
0.54243,0.35468,-0.76155,-0.00598,0.00435,-0.00322
0.54195,0.35512,-0.7617,0.00243,0.01327,-0.00829
0.54152,0.35574,-0.76171,0.00352,0.02413,-0.00714
0.54076,0.3562,-0.76203,-0.00056,0.02653,0.00434
0.54002,0.35629,-0.76252,-0.02363,-0.02088,0.00936
0.5394,0.35686,-0.76269,-0.0146,-0.02328,0.00148
0.53853,0.35836,-0.7626,0.00458,0.01258,-0.01325
0.53707,0.36029,-0.76272,0.02391,0.02853,-0.00275
0.53569,0.36183,-0.76296,0.01951,0.03181,-0.01013
0.53511,0.36269,-0.76296,0.00046,0.00338,-0.01295
0.53488,0.36318,-0.76289,-0.00917,-0.01351,-0.0008
0.53495,0.36362,-0.76264,-0.00731,0.01642,0.00032
0.5345,0.3652,-0.76219,0.00447,0.00858,-0.00182
0.53462,0.36719,-0.76115,0.01274,0.0079,-0.0018
0.53471,0.36972,-0.75986,0.01056,0.00929,-0.00615
0.53526,0.37229,-0.75822,0.01667,-0.00296,0.00206
0.53569,0.37491,-0.75662,0.00214,0.06366,-0.0146
0.53579,0.37767,-0.75518,-0.01479,-0.01953,0.01563
0.53621,0.38019,-0.75361,0.00619,-0.00586,0.00656
0.53647,0.38326,-0.75187,0.00886,0.00042,-0.00565
0.53675,0.38659,-0.74996,0.00817,-0.00089,-0.02208
0.53741,0.39002,-0.74771,0.01225,-0.00254,-0.00502
0.53837,0.39383,-0.74501,0.00129,0.00415,-0.01315
0.53963,0.39793,-0.74192,-0.00254,0.00708,-0.02178
0.54122,0.40202,-0.73855,-0.00286,-0.0078,-0.01143
0.5424,0.40642,-0.73527,-0.00189,0.01509,-0.00551
0.54371,0.41084,-0.73184,-0.00652,0.0156,0.00032
0.54549,0.41505,-0.72813,0.00653,-0.00191,0.01083
0.54658,0.41926,-0.72489,-0.01265,-0.02392,0.0006
0.54748,0.42423,-0.72131,0.0014,0.01752,-0.00401
0.54827,0.42951,-0.71758,-0.00182,0.02979,-0.00142
0.54926,0.43434,-0.7139,-0.02033,0.09926,-0.01028
0.55043,0.43809,-0.71071,0.00493,0.01292,0.00217
0.55079,0.44222,-0.70786,0.01658,0.01762,0.00848
0.55096,0.44658,-0.70498,0.01968,0.01692,-0.00918
0.55102,0.45081,-0.70224,-0.00427,0.04618,-0.00604
0.55094,0.45454,-0.69989,0.00929,0.04518,-0.0081
0.55038,0.45821,-0.69794,0.04017,-0.07096,-0.00064
0.54945,0.46262,-0.69576,0.0255,0.01332,-0.018
0.54793,0.46696,-0.69406,0.02432,0.03803,-0.01273
0.54589,0.47086,-0.69303,0.01849,0.04249,-0.00356
0.54409,0.4746,-0.6919,0.02107,0.05191,0.00838
0.54231,0.4781,-0.69088,0.04239,0.06567,-0.00317
0.54012,0.48137,-0.69033,0.05473,0.04808,0.01995
0.53675,0.48485,-0.69052,0.04763,0.03941,0.02716
0.5326,0.48849,-0.69117,0.05131,0.0494,0.01033
0.52783,0.49242,-0.69204,0.03258,0.05971,0.01411
0.52225,0.49634,-0.69346,0.0209,0.0451,0.02188
0.51592,0.50026,-0.69539,0.02085,0.02889,0.03136
0.50953,0.50413,-0.6973,-0.0006,0.01407,0.01276
0.50293,0.50799,-0.69929,0.00532,0.01794,0.00421
0.49618,0.51156,-0.7015,0.00479,0.0552,-0.01845
0.48852,0.51516,-0.70424,0.00927,0.04176,-0.00012
0.48109,0.51868,-0.70676,-0.00078,0.00919,0.01168
0.47356,0.52235,-0.70915,-0.01819,0.00151,0.02603
0.46635,0.52587,-0.71132,-0.05331,0.04382,0.03439
0.45871,0.52973,-0.71341,-0.05448,-0.01614,0.05083
0.45255,0.53367,-0.71442,-0.05894,-0.02421,0.02434
0.44876,0.53701,-0.71431,0.00645,-0.144,0.02894
0.44677,0.54012,-0.7132,-0.07597,-0.08389,-0.00745
0.44588,0.54299,-0.71158,-0.065,-0.11501,-0.01917
0.44589,0.54564,-0.70955,-0.04583,-0.11119,-0.04129
0.44714,0.54813,-0.70683,-0.03575,-0.10032,-0.06685
0.44944,0.55003,-0.70389,-0.04322,-0.06976,-0.05943
0.45279,0.55073,-0.7012,-0.06237,-0.04999,-0.03667
0.45737,0.55034,-0.69852,-0.08022,-0.03889,-0.00309
0.46328,0.54949,-0.69529,-0.07565,-0.02107,0.01629
0.47018,0.54873,-0.69125,-0.04672,0.00628,0.01681
0.4773,0.54819,-0.68678,-0.01826,0.02769,0.01924
0.48419,0.54787,-0.6822,0.00447,0.05627,0.02552
0.49151,0.54733,-0.67739,0.02891,0.02293,0.02487
0.49959,0.54646,-0.67215,0.00073,0.0006,0.0251
0.50736,0.54657,-0.66622,0.02584,0.02997,0.00139
0.51428,0.54716,-0.6604,0.05553,0.05591,-0.00325
0.52101,0.54694,-0.65529,0.03363,0.0289,0.00552
0.52814,0.5457,-0.6506,0.01091,0.05083,0.00532
0.53478,0.54395,-0.64663,0.02639,0.05599,0.00635
0.54043,0.54206,-0.64351,0.02361,0.00702,0.00958
0.54624,0.54052,-0.63989,0.03569,0.00236,0.00184
0.55321,0.53917,-0.63502,0.04573,0.00844,-0.00882
0.56149,0.53661,-0.62991,0.0221,0.03869,-0.02349
0.56964,0.5338,-0.62495,0.03462,0.04306,-0.02332
0.57729,0.53105,-0.62026,0.03743,0.02211,-0.01152
0.58567,0.52887,-0.61423,0.03934,-0.03788,-0.02186
0.59393,0.52769,-0.60728,0.0404,-0.04234,-0.01722
0.60163,0.52618,-0.60098,0.02003,-0.02493,-0.00733
0.60892,0.52385,-0.59564,0.00921,0.00719,-0.01018
0.61494,0.52142,-0.59158,-0.00868,0.04386,-0.00627
0.62056,0.51892,-0.58789,-0.06732,0.11977,-0.04652
0.62554,0.51536,-0.58575,0.02674,-0.07067,0.01823
0.62861,0.51281,-0.58469,0.01039,0.01641,0.00392
0.63042,0.51101,-0.58433,-0.00267,0.11326,0.0032
0.63201,0.51003,-0.58346,-0.01252,0.11742,0.00234
0.63352,0.50971,-0.5821,-0.01284,0.08373,0.01999
0.63452,0.50933,-0.58135,0.02918,-0.03263,0.03803
0.63493,0.50827,-0.58183,0.04157,-0.02478,0.03744
0.63478,0.50677,-0.58329,0.05281,0.02394,0.03321
0.63446,0.50552,-0.58473,0.02701,0.04426,0.00215
0.63394,0.5043,-0.58634,0.01829,0.04469,-0.00071
0.6325,0.50297,-0.58903,-0.00781,0.01871,-0.01145
0.6296,0.50139,-0.59347,-0.00584,-0.00685,-0.00212
0.62491,0.49995,-0.59962,0.00815,-0.00625,0.00791
0.6186,0.4992,-0.60674,0.02219,0.01339,0.00533
0.6114,0.49941,-0.61382,0.02678,0.03285,0.00395
0.60403,0.50025,-0.6204,0.02572,0.0335,0.01008
0.59675,0.50124,-0.62661,0.02175,0.01734,0.00326
0.58938,0.50231,-0.63271,0.01963,0.00042,-0.00952
0.58184,0.50338,-0.63881,0.01188,-0.00858,-0.01405
0.57391,0.50449,-0.64507,0.00597,0.00038,-0.00515
0.56609,0.5059,-0.65085,0.01095,-0.00344,-0.00418
0.55922,0.50739,-0.65561,0.00272,-0.02339,-0.01831
0.55328,0.5084,-0.65985,0.0033,-0.00188,-0.03036
0.54782,0.5086,-0.66424,-0.02357,-0.00892,-0.01404
0.54267,0.50854,-0.6685,-0.03141,-0.00392,-0.01467
0.53868,0.50848,-0.67177,-0.02238,0.00764,-0.02099
0.53663,0.50804,-0.67374,-0.03121,0.00954,-0.02307
0.53549,0.50726,-0.67523,-0.04866,0.023,-0.01584
0.53445,0.50695,-0.67628,-0.02833,0.00785,-0.01148
0.53336,0.50747,-0.67675,-0.01842,-0.00601,0.0039
0.53262,0.50799,-0.67695,-0.00242,-0.03445,0.0134
0.53246,0.50846,-0.67672,-0.00236,-0.02527,0.0173
0.53299,0.50889,-0.67598,-0.0027,-0.00805,0.01845
0.5336,0.50954,-0.67501,-0.0014,0.01647,0.00517
0.53398,0.51035,-0.6741,-0.00236,0.0177,-0.00649
0.53424,0.51096,-0.67343,-0.00288,0.01553,-0.00635
0.53439,0.51099,-0.67328,-0.01215,0.00912,-0.01321
0.53448,0.51058,-0.67353,-0.00604,0.01051,-0.00823
0.53427,0.51013,-0.67404,-0.00207,0.01293,-0.00712
0.53387,0.50978,-0.67461,-0.00132,0.01628,0.00535
0.53363,0.50958,-0.67496,7e-05,0.02559,0.00629
0.5336,0.50956,-0.675,-0.00186,0.02759,0.00526
0.53359,0.5096,-0.67497,-0.0008,0.01867,0.00424
0.53371,0.50959,-0.67488,-0.00335,0.01635,0.00307
0.53416,0.5096,-0.67452,-0.003,0.01173,0.0026
0.53472,0.50958,-0.67409,0.01059,0.00325,0.00312
0.53506,0.50946,-0.67392,0.01072,0.00911,0.00404
0.53509,0.50927,-0.67403,0.00263,0.00779,0.00856
0.53497,0.50906,-0.67429,0.00112,0.00352,0.009
0.53479,0.50915,-0.67436,-0.00148,-0.00081,0.00251
0.53472,0.50956,-0.67411,0.00859,-0.00377,-0.00686
0.53479,0.51006,-0.67368,0.00847,-9e-05,-0.01117
0.53501,0.51039,-0.67325,0.0098,0.00629,-0.01344
0.53539,0.51039,-0.67295,0.00221,0.01352,-0.00656
0.53585,0.51024,-0.67269,-0.00205,0.01751,-0.00281
0.53615,0.51023,-0.67246,-0.00582,0.01524,-0.0017
0.53644,0.51015,-0.6723,-0.00832,0.02498,-0.00313
0.53654,0.50983,-0.67245,-0.01147,0.02717,-0.00739
0.53633,0.50928,-0.67304,-0.00792,0.02647,-0.00434
0.53599,0.50881,-0.67366,0.00762,0.01859,-0.0015
0.53561,0.50843,-0.67426,0.01143,0.01232,5e-05
0.53516,0.50803,-0.67491,0.00703,0.01325,0.00418
0.5347,0.50756,-0.67564,0.00841,0.01739,0.0052
0.53421,0.50688,-0.67653,0.00241,0.0082,0.00363
0.53374,0.50622,-0.6774,0.00594,0.00044,-0.00531
0.5333,0.50587,-0.678,0.01238,0.00148,-0.01008
0.53301,0.50577,-0.6783,0.01164,0.00555,-0.00775
0.533,0.50567,-0.67839,0.00532,0.00808,-0.00836
0.53314,0.50551,-0.6784,-0.00035,0.00681,-0.00722
0.53333,0.50534,-0.67838,-0.00546,0.00898,-0.00175
0.53336,0.50531,-0.67836,-0.00507,0.01226,-0.00436
0.53326,0.50543,-0.67836,-0.00039,0.01001,-0.00351
0.53307,0.50564,-0.67835,0.00344,0.01305,-0.00174
0.53291,0.50584,-0.67833,-0.0003,0.01722,0.00331
0.53273,0.50597,-0.67837,-0.00102,0.01695,0.00481
0.53257,0.50595,-0.67851,0.00217,0.01196,-0.00029
0.53246,0.50585,-0.67868,0.00718,0.00775,-0.00092
0.53249,0.50561,-0.67883,0.00402,0.00553,-0.00269
0.53272,0.50527,-0.6789,-0.00307,0.00707,-0.00434
0.53312,0.50498,-0.6788,-0.00614,0.0093,-0.00191
0.53351,0.50507,-0.67843,-0.01125,0.01109,-0.01191
0.53361,0.50545,-0.67807,0.00057,0.01023,-0.0092
0.53365,0.50596,-0.67766,0.00803,0.00487,-0.00839
0.53372,0.5065,-0.6772,0.00357,0.01018,0.00279
0.53375,0.50713,-0.67671,0.00834,0.01692,0.00581
0.53385,0.50773,-0.67618,0.01356,0.01225,0.00559
0.53405,0.50829,-0.67559,0.01493,0.00988,0.00798
0.53431,0.50881,-0.675,0.00898,0.01277,0.00498
0.53433,0.50937,-0.67456,0.01051,0.01163,0.00229
0.53419,0.50991,-0.67426,0.00838,0.01069,0.00263
0.53402,0.51016,-0.67421,-0.00011,0.01217,-0.00342
0.53395,0.51015,-0.67427,-0.00846,0.00955,-0.00946
0.53397,0.51001,-0.67436,-0.01327,0.01286,-0.01173
0.53392,0.50976,-0.67459,-0.01488,0.02123,-0.01357
0.53363,0.50928,-0.67519,-0.01303,0.02217,-0.01327
0.53311,0.50858,-0.67612,-0.00948,0.02441,-0.00448
0.53253,0.50775,-0.67721,-0.00383,0.0218,-0.00256
0.53196,0.50696,-0.67823,0.00226,0.01191,0.00364
0.53159,0.50638,-0.67896,0.01199,0.006,0.00347
0.53136,0.50599,-0.67943,0.01753,-0.0001,0.00599
0.53123,0.50577,-0.6797,0.01459,-0.0015,0.00314
0.53117,0.50587,-0.67967,0.0036,0.00128,0.00545
0.53115,0.50618,-0.67946,0.00384,-0.00143,0.00723
0.53116,0.50666,-0.67909,-0.00397,0.00585,-0.00396
0.53141,0.5073,-0.67841,-0.005,0.00895,-0.00833
0.53186,0.50819,-0.6774,-0.00544,0.00992,-0.01153
0.53206,0.50921,-0.67647,-0.00618,0.01509,-0.00888
0.53211,0.51018,-0.6757,-0.00835,0.01351,-0.01055
0.53216,0.51105,-0.67501,-0.0115,0.01346,-0.00701
0.53223,0.51185,-0.67434,-0.00609,0.01513,-0.00109
0.53219,0.5126,-0.67381,-0.0034,0.01791,0.0028
0.53199,0.51328,-0.67344,0.00521,0.01076,0.00218
0.53169,0.51389,-0.67322,0.01198,0.00836,0.00366
