gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.79832,0.41834,0.43322,0.00207,0.00123,-0.0021
-0.79837,0.41828,0.43319,0.00221,-0.00313,-0.00323
-0.7984,0.41823,0.43318,0.00412,-0.0024,-0.00181
-0.79843,0.41818,0.43317,0.00081,-0.00174,-6e-05
-0.79848,0.41814,0.43311,0.00131,-0.00276,-0.00109
-0.79852,0.41812,0.43304,-0.00015,-0.00301,-0.00201
-0.79855,0.4181,0.43301,-0.00026,-0.00219,-0.00332
-0.79858,0.41807,0.43299,-0.00187,-0.0045,-0.00129
-0.79861,0.41803,0.43296,0.00203,-0.00142,-0.00244
-0.79864,0.418,0.43295,0.00206,-0.00139,-0.00242
-0.79868,0.41795,0.43293,0.00193,-0.00192,-0.00225
-0.7987,0.41791,0.43292,0.00238,5e-05,0.00011
-0.79872,0.41788,0.43291,0.0024,7e-05,0.00012
-0.79874,0.41786,0.43291,0.00276,0.00115,-0.00249
-0.79875,0.41782,0.43291,0.00475,-0.00156,-0.00222
-0.79878,0.41776,0.43294,0.00326,-0.00118,-0.00038
-0.7988,0.41771,0.43295,0.00254,-0.00092,0.00023
-0.79883,0.41768,0.43291,0.00164,-0.004,-0.0031
-0.79887,0.41764,0.43288,0.0015,-0.00433,-0.00112
-0.7989,0.41761,0.43285,0.00213,-0.00243,-0.00147
-0.79894,0.41754,0.43286,0.00357,-0.00482,-0.00027
-0.79895,0.4175,0.43287,0.0047,-0.00014,-0.00048
-0.79897,0.41751,0.43282,-0.00465,0.00565,-0.00066
-0.79904,0.41751,0.43269,0.00073,-0.00076,-0.00479
-0.79911,0.41749,0.43258,0.00188,-0.00561,-0.00609
-0.79913,0.41746,0.43256,0.00668,-0.00268,-0.00156
-0.79916,0.41741,0.43256,0.00708,-0.0026,-0.0004
-0.7992,0.41731,0.43259,0.00686,-0.0039,0.00198
-0.79926,0.41722,0.43256,0.00026,-0.00298,0.00074
-0.79934,0.41715,0.43248,-0.00135,-0.00052,-0.00053
-0.79941,0.4171,0.4324,-0.00219,0.00011,-0.00044
-0.79945,0.41706,0.43236,0.00412,-0.00152,-0.00267
-0.79947,0.41704,0.43234,0.00441,-0.00104,-0.00085
-0.79949,0.41704,0.43232,0.00603,0.0005,-0.0008
-0.79953,0.41701,0.43226,0.00275,-0.00057,-0.00491
-0.79958,0.41698,0.4322,-0.00051,0.00041,-0.0028
-0.79961,0.41697,0.43216,0.00148,8e-05,-0.0034
-0.79961,0.41696,0.43217,0.00246,-0.00318,-0.00307
-0.79962,0.41686,0.43224,0.00365,-0.00495,0.00087
-0.79967,0.41674,0.43227,-0.0003,-0.00313,0.00234
-0.79973,0.41665,0.43225,0.00079,-4e-05,-0.00071
-0.79978,0.41659,0.4322,0.00388,-0.00346,-0.00168
-0.7998,0.4166,0.43216,0.00137,-0.00395,-0.00136
-0.79979,0.41667,0.43211,-0.00115,-0.00018,0.00024
-0.79975,0.41679,0.43207,0.00077,0.00073,-0.00307
-0.79969,0.4169,0.43207,0.0028,0.00112,-0.00387
-0.79965,0.41695,0.4321,0.00305,0.00134,-0.00456
-0.79966,0.41692,0.43211,0.00361,0.00114,-0.00589
-0.79967,0.41682,0.43218,0.00138,0.00228,-0.00299
-0.79971,0.41666,0.43227,0.00222,-0.00019,-0.00124
-0.79974,0.41651,0.43236,0.00293,-0.00199,0.00023
-0.79977,0.41639,0.43241,0.0016,-0.00094,0.00026
-0.79979,0.41628,0.43248,0.00328,-0.00196,-0.00096
-0.79982,0.41616,0.43256,0.00575,-0.00426,0.00296
-0.7998,0.41608,0.43265,0.00479,-0.00296,0.00082
-0.79983,0.41605,0.43263,-0.00392,0.00119,0.00401
-0.7999,0.41604,0.43253,0.00363,-0.0069,-0.0018
-0.79995,0.41608,0.43238,0.00277,-0.00734,0.0022
-0.79997,0.41613,0.43229,0.00621,-0.00459,0.00103
-0.80003,0.41615,0.43216,0.00342,-0.00378,-0.00081
-0.80011,0.41614,0.43202,0.00275,-0.0019,-0.00239
-0.8002,0.41615,0.43185,-0.00238,0.00071,-0.00416
-0.80026,0.41616,0.43173,-0.0018,0.00203,-0.00532
-0.8003,0.41618,0.43164,-0.00102,0.00438,-0.00632
-0.8003,0.41618,0.43163,0.00164,0.00357,-0.00602
-0.80027,0.41618,0.43169,0.00262,0.00312,-0.00492
-0.80022,0.41616,0.43181,0.00275,0.00455,-0.00176
-0.80017,0.41614,0.43192,0.00299,6e-05,-0.00204
-0.80013,0.41607,0.43207,0.00586,-0.00094,-0.00168
-0.8001,0.41596,0.43221,0.00462,-0.00585,0.00047
-0.80009,0.41588,0.43232,0.00242,-0.00627,0.0027
-0.80008,0.41582,0.4324,0.00145,-0.00612,0.00135
-0.80008,0.41581,0.43241,0.00156,-0.00567,0.00326
-0.80008,0.41582,0.43239,0.00241,-0.00555,0.0016
-0.80007,0.41589,0.43234,-0.00023,-0.0028,0.00029
-0.80005,0.41598,0.4323,0.00348,0.00078,-0.0013
-0.80001,0.41609,0.43226,0.00468,0.00164,-0.00384
-0.79998,0.41618,0.43223,0.00382,0.00313,-0.00621
-0.79996,0.41625,0.43219,0.00242,0.00306,-0.00573
-0.79995,0.41629,0.43218,0.00281,0.00252,-0.00639
-0.79991,0.41631,0.43223,-0.00024,0.00172,-0.00587
-0.7999,0.41627,0.43231,0.00105,0.00013,-0.00509
-0.7999,0.4162,0.43237,-0.00105,-0.00284,-0.00228
-0.7999,0.41613,0.43244,-3e-05,-0.00098,-0.00063
-0.79986,0.41609,0.43254,-7e-05,-0.00094,-0.00073
-0.79982,0.41607,0.43265,0.00454,-0.00272,0.00118
-0.79978,0.41604,0.43274,0.00393,-0.00028,0.00343
-0.79977,0.41601,0.43278,0.00392,-0.00025,0.00339
-0.79977,0.416,0.43279,0.00367,0.00263,-0.00047
-0.79975,0.41602,0.4328,0.00292,0.00101,-0.00113
-0.79976,0.41605,0.43275,-0.00213,-0.00185,0.00133
-0.7998,0.41608,0.43265,0.00104,-0.00151,-0.00408
-0.79986,0.41608,0.43254,0.00491,-0.00386,-0.00055
-0.7999,0.41607,0.43249,0.00225,-0.00355,-0.003
-0.79994,0.41603,0.43244,0.00226,-0.00417,-0.00347
-0.79997,0.41601,0.43241,0.00229,-0.00605,-0.00405
-0.8,0.41596,0.43239,-0.00059,-0.00289,-0.00364
-0.80004,0.41593,0.43236,-0.00331,0.00143,-0.00397
-0.80006,0.41594,0.43231,-0.00058,0.00016,-0.0027
-0.80005,0.41597,0.4323,0.00077,0.00114,-0.00418
-0.80004,0.41599,0.43232,0.00739,0.00133,-0.00046
-0.80001,0.41598,0.43237,0.00376,0.00156,-5e-05
-0.8,0.41596,0.4324,0.00189,0.00138,-0.00063
-0.8,0.41598,0.4324,0.00144,-0.00063,0.00083
-0.79998,0.41599,0.43241,0.00112,-0.00169,0.00024
-0.79998,0.41598,0.43241,0.00285,-0.00393,-0.00274
-0.79999,0.41596,0.43243,-0.00014,-0.00402,-0.00192
-0.79999,0.41594,0.43245,-0.00092,-0.00136,-0.00101
-0.79999,0.41594,0.43245,-0.00015,-0.00179,-0.00274
-0.79998,0.41596,0.43245,8e-05,-0.00082,-0.00555
-0.79996,0.41599,0.43245,0.00046,-0.00068,-0.00291
-0.79994,0.41601,0.43248,0.00186,0.00127,-0.00328
-0.7999,0.41604,0.43252,0.00373,-0.0004,-0.00077
-0.79986,0.41606,0.43257,0.00329,3e-05,-0.00137
-0.79984,0.41606,0.4326,0.00301,-0.00032,-0.00086
-0.79983,0.41607,0.43261,0.00291,-0.00094,0.0003
-0.79982,0.41608,0.43262,0.00452,-0.00356,-0.00159
-0.79982,0.41608,0.43263,0.00253,-0.00403,-0.00172
-0.79982,0.41607,0.43264,0.00316,-0.00302,0.00143
-0.79982,0.41609,0.43263,-0.00066,-0.00517,-0.00241
-0.7998,0.41612,0.43263,-0.00184,-0.00122,-0.00126
-0.79977,0.41614,0.43266,0.00039,-0.0017,-0.00302
-0.79973,0.41619,0.43269,0.00097,-0.0028,-0.00294
-0.79967,0.41625,0.43274,0.00245,0.00056,-0.00402
-0.79962,0.41633,0.43277,0.00169,-0.00197,-0.0031
-0.79956,0.41636,0.43285,0.0032,-0.00339,-8e-05
-0.79949,0.41641,0.43293,0.0006,0.00084,-0.00092
-0.79943,0.41651,0.43294,-0.00592,0.00427,-0.00388
-0.79942,0.41656,0.43291,0.0001,0.00065,-0.00403
-0.79939,0.41662,0.43291,0.00311,-0.00286,-0.00609
-0.79931,0.41669,0.43299,0.00091,-0.00163,-0.00129
-0.79925,0.41671,0.43307,0.00416,-0.00451,-0.0027
-0.79918,0.41671,0.4332,0.00759,-0.00615,-0.00087
-0.79913,0.41672,0.43329,0.00215,-0.00422,0.00267
-0.7991,0.41676,0.43329,-4e-05,-0.00173,-0.00018
-0.7991,0.41683,0.43322,-0.00279,0.00074,-0.00079
-0.79909,0.41691,0.43317,0.0049,0.00104,-0.00382
-0.79902,0.417,0.43322,0.00493,0.00138,-0.00343
-0.79891,0.41708,0.43334,0.00425,8e-05,-0.00224
-0.79881,0.41717,0.43345,0.00347,-0.00045,0.00091
-0.79873,0.41725,0.43351,0.00238,-0.00075,-0.00278
-0.79866,0.41735,0.43355,0.00261,-0.00127,-0.00113
-0.79858,0.41741,0.43362,-0.00128,-0.00294,-0.00266
-0.79852,0.41746,0.4337,-1e-05,-0.00283,-0.00238
-0.79846,0.41751,0.43376,-0.00019,-0.00162,-0.00483
-0.79839,0.41758,0.43381,-0.00172,-0.00473,-0.00348
-0.79831,0.41766,0.43388,0.00032,0.00084,-0.00281
-0.79821,0.41773,0.43399,0.00022,0.00077,-0.00292
-0.79811,0.41779,0.43412,0.00371,0.00024,-0.00217
-0.798,0.41789,0.43424,0.00237,-8e-05,-0.00141
-0.79786,0.418,0.43439,0.00251,0.00095,-0.00201
-0.79774,0.41809,0.43452,0.00193,-0.00221,0.00032
-0.79761,0.41819,0.43465,0.00283,-0.00131,-0.0028
-0.79752,0.41828,0.43474,0.00208,-0.00096,-0.00177
-0.79745,0.41834,0.43481,0.00178,-0.00259,-0.00181
-0.79738,0.4184,0.43488,0.00227,-0.00251,-0.0042
-0.79731,0.41846,0.43495,0.00249,-0.00274,-0.00449
-0.79722,0.41852,0.43505,0.00027,-0.0004,-0.00165
-0.79716,0.41858,0.43511,0.00243,-0.00568,-0.0017
-0.7971,0.41862,0.43517,0.00105,-0.00276,-0.00081
-0.79703,0.41874,0.43519,0.00241,0.0054,-0.003
-0.79696,0.41887,0.43519,-0.00106,0.00508,-0.00333
-0.7969,0.41897,0.43521,-0.00024,-0.00166,-0.00635
-0.79677,0.4191,0.43531,-6e-05,-0.00214,0.00016
-0.79663,0.41918,0.43551,0.00083,-0.0027,-0.00109
-0.79651,0.41922,0.43568,0.00276,-0.00212,0.00095
-0.79644,0.41923,0.43578,0.00508,-0.00611,0.00028
-0.79644,0.41926,0.43577,0.00322,-0.00309,0.00046
-0.79646,0.41931,0.43568,0.00332,-0.00125,-0.00198
-0.79646,0.41938,0.43561,0.00131,0.00256,-0.00385
-0.79642,0.41944,0.43562,0.00358,-7e-05,0.00013
-0.79636,0.41951,0.43567,0.00434,0.00115,-0.0027
-0.79629,0.41956,0.43575,0.0039,0.00104,-0.00106
-0.79623,0.41962,0.4358,0.0003,0.00047,-0.0039
-0.79616,0.41968,0.43587,0.00105,-0.00254,-0.00191
-0.79606,0.41976,0.43596,-0.00147,-0.00436,-0.00138
-0.79596,0.41985,0.43607,0.00072,-0.00551,-0.00373
-0.79587,0.41993,0.43616,0.00044,-0.0027,-0.00139
-0.79579,0.42002,0.43621,0.00038,-0.00435,-0.00445
-0.79572,0.4201,0.43627,0.00251,-0.00071,-0.00551
-0.79565,0.42019,0.43631,0.00266,-0.00213,-0.00474
-0.79556,0.42027,0.4364,0.00231,0.00138,-0.00136
-0.79547,0.42035,0.43648,0.00244,0.00098,0.00082
-0.7954,0.42042,0.43655,0.00237,0.00204,-0.0014
-0.79534,0.42047,0.4366,0.004,-0.00098,-0.00377
-0.79531,0.4205,0.43664,0.00504,-0.00302,-0.00104
-0.79533,0.42048,0.43661,0.00537,-0.00175,0.00118
-0.79539,0.42042,0.43657,0.00535,-0.00239,0.0011
-0.79548,0.42033,0.43648,0.00314,0.00057,-0.00275
-0.79558,0.42019,0.43643,0.00411,-0.00376,-0.00287
-0.79566,0.42006,0.43643,-0.00029,-0.00166,-0.0017
-0.79571,0.42001,0.43637,-0.0035,0.00098,-0.00549
-0.7958,0.41997,0.43624,-0.00374,0.00291,-0.00347
-0.79587,0.41992,0.43617,0.0011,-0.00597,-0.00291
-0.79592,0.41985,0.43615,0.00148,-0.00277,-0.00052
-0.79594,0.41976,0.4362,0.003,-0.00237,-0.00236
-0.79602,0.41963,0.43617,0.00445,-0.00668,-0.00276
-0.79614,0.41952,0.43606,0.00129,-0.00225,-0.00064
-0.79624,0.41947,0.43593,-0.00048,-0.002,-0.00336
-0.79632,0.41942,0.43583,0.0046,0.00234,-0.00295
-0.79638,0.41939,0.43574,0.00409,0.00183,-0.0032
-0.79643,0.41937,0.43568,0.0059,-0.00162,-0.00094
-0.79647,0.41931,0.43566,0.00535,0.00113,-0.00242
-0.79653,0.41924,0.43563,0.00354,0.00096,-0.00112
-0.7966,0.41916,0.43556,0.00272,0.00172,-0.00236
-0.79667,0.41912,0.43546,-0.00047,-0.00111,-0.00338
-0.79672,0.41911,0.43539,-0.00215,-0.00181,-0.00392
-0.79677,0.41907,0.43535,-0.00218,-0.00079,-0.00498
-0.79681,0.419,0.43534,0.00073,-0.00541,-0.00307
-0.79688,0.41893,0.43527,0.00196,-0.00257,-0.0023
-0.79694,0.41888,0.43521,0.00141,-0.00276,-0.00343
-0.797,0.41881,0.43516,0.00092,-0.00011,-0.00061
-0.79703,0.41875,0.43517,0.00133,0.0011,-0.00207
-0.79705,0.41871,0.43517,0.00167,0.00037,-0.00233
-0.79705,0.41871,0.43517,0.00382,-3e-05,-0.00202
-0.79705,0.41871,0.43518,0.00362,-0.00118,-0.00069
-0.79704,0.41866,0.43524,0.00395,-0.0006,-0.00333
-0.79707,0.41862,0.43522,0.0038,-0.00126,-0.0011
-0.79712,0.41858,0.43517,0.00125,-0.00337,0.00081
-0.79718,0.41852,0.43511,0.00288,-0.00039,-0.00184
-0.79725,0.41843,0.43507,0.00367,-0.00619,-0.00047
-0.79729,0.41837,0.43506,-0.00106,0.00298,-0.00332
-0.79736,0.41836,0.43495,-0.00153,0.00192,-0.0021
-0.79747,0.41832,0.43478,-0.00114,0.00063,-0.00401
-0.79756,0.41829,0.43464,0.00015,-0.0047,-0.00321
-0.79759,0.41828,0.4346,0.00121,-0.00343,-0.00161
-0.79764,0.41821,0.43457,0.00577,-0.00315,-0.00197
-0.7977,0.4181,0.43458,0.0057,-0.00503,0.00124
-0.79779,0.41797,0.43454,0.00286,-0.00275,-0.00046
-0.7979,0.41788,0.43441,0.00225,0.0003,0.00025
-0.79803,0.41782,0.43423,-0.00097,0.00081,-0.00401
-0.79811,0.41779,0.43411,0.00096,0.00377,-0.00411
-0.79817,0.41775,0.43404,0.00491,0.00017,-0.00456
-0.7982,0.41772,0.43402,0.00448,-0.00261,-0.00059
-0.79826,0.41766,0.43396,0.00283,-0.00043,-0.00165
-0.79834,0.4176,0.43387,-0.00186,-0.00024,-0.00128
-0.79841,0.41757,0.43377,-0.00137,-0.0007,-0.00386
-0.79844,0.41756,0.43373,-0.00031,-0.00186,-0.00403
-0.79846,0.41752,0.43373,0.00145,-0.00255,-0.00401
-0.79847,0.41746,0.43376,0.0017,-0.00369,-0.00307
-0.79851,0.41739,0.43376,0.00124,-0.00025,-0.00135
-0.79854,0.41735,0.43374,0.00142,-0.00095,-0.00276
-0.79857,0.41731,0.43372,0.00407,0.00107,-0.00059
-0.7986,0.41727,0.43371,0.0036,-0.00071,-0.00374
-0.79861,0.41725,0.43371,0.0019,-9e-05,-0.00013
-0.79861,0.41723,0.43373,0.00331,0.00077,-0.00161
-0.79862,0.4172,0.43375,0.00312,0.00022,-0.00204
-0.79864,0.41718,0.43372,0.00482,0.00146,0.00044
-0.79871,0.41713,0.43365,0.00286,-0.0014,-0.00129
-0.79878,0.41707,0.43357,0.00387,-0.003,-0.00022
-0.79885,0.41702,0.4335,0.0014,-0.0018,-0.00252
-0.79892,0.41697,0.43342,0.00473,-0.00669,-0.0005
-0.79897,0.41688,0.43341,0.00116,0.00136,-0.0002
-0.79907,0.41681,0.43328,0.00092,-0.00321,-0.00361
-0.79914,0.41673,0.43324,0.00387,-0.00033,-0.0025
-0.7992,0.41664,0.43322,0.00253,0.00315,-0.00233
-0.79923,0.41664,0.43316,-0.00341,0.00541,-9e-05
-0.7993,0.41661,0.43306,-0.00105,0.00057,-0.00577
-0.79937,0.41658,0.43296,0.00261,-0.00229,-0.00634
-0.79939,0.41658,0.43292,0.00132,-0.00164,-0.00305
-0.79941,0.41654,0.43293,0.00547,-0.00456,-0.00408
-0.79943,0.41647,0.43294,0.00525,-0.00407,-4e-05
-0.79949,0.41638,0.43292,0.00273,-0.00299,0.00116
-0.79954,0.41633,0.43287,0.00032,-0.00024,-0.00161
-0.79961,0.4163,0.43278,0.00141,0.00142,-0.00245
-0.79964,0.4163,0.43273,0.00088,0.00106,-0.00359
-0.79966,0.41627,0.43271,0.00564,-0.0012,-0.00364
-0.79966,0.41623,0.43275,0.00475,-0.00069,-0.00069
-0.79965,0.41623,0.43278,0.00094,0.00305,-0.00102
-0.79966,0.41622,0.43277,0.0029,-0.00324,-0.00153
-0.79967,0.41623,0.43274,0.00292,-0.00325,-0.00149
-0.79968,0.41622,0.43273,0.00044,-0.00219,-0.00306
-0.79969,0.41619,0.43274,0.00069,-0.00382,-0.00017
-0.7997,0.41616,0.43274,0.00165,-0.003,-0.00115
-0.79973,0.41613,0.43272,-6e-05,-0.00117,-0.00367
-0.79975,0.41611,0.4327,0.00022,3e-05,-0.00337
-0.79977,0.4161,0.43268,0.00148,0.00076,-0.00413
-0.79979,0.41607,0.43267,0.00118,0.00193,-0.00278
-0.79981,0.41603,0.43268,0.00284,0.00281,-0.00134
-0.7998,0.41602,0.4327,0.0031,-0.00072,-0.00013
-0.79977,0.41601,0.43278,0.00179,0.00195,-0.0024
-0.79974,0.41599,0.43283,0.0016,0.00028,0.00015
-0.79974,0.41598,0.43285,0.00042,-0.00129,-0.00261
-0.79973,0.41598,0.43288,0.00184,7e-05,-0.00063
-0.79972,0.41598,0.43288,0.00225,-0.00291,-0.0008
-0.79972,0.41597,0.4329,0.00358,-0.00422,-0.00286
-0.79973,0.41596,0.4329,0.00073,-0.00147,-0.00121
-0.79974,0.41595,0.43288,0.00192,0.00084,-0.00362
-0.79974,0.41595,0.43289,0.00086,-0.00068,-0.00346
-0.79973,0.41596,0.4329,0.00456,-0.00076,-0.00086
-0.79971,0.41598,0.43291,0.00327,0.00056,-0.00243
-0.79972,0.41596,0.43292,0.00347,-0.00031,-0.00114
-0.79972,0.41595,0.43293,0.00068,-0.00054,-0.00279
-0.79971,0.41595,0.43294,0.00184,-0.00143,-0.00109
-0.79969,0.41596,0.43297,0.00184,-0.00013,-0.00159
-0.79967,0.41597,0.43299,0.00384,-0.00015,-0.00248
-0.79969,0.41595,0.43299,0.00461,-0.00129,-0.00202
-0.79971,0.41592,0.43297,0.00112,-0.00081,-0.00042
-0.79971,0.41593,0.43296,0.00104,0.00044,-0.00236
-0.79972,0.41591,0.43297,0.00262,-0.00171,-0.00343
-0.79972,0.41589,0.43298,0.00376,-0.00214,-0.00164
-0.79972,0.41588,0.433,0.00493,0.00311,-0.00069
-0.79971,0.41587,0.43302,0.00055,-0.00283,-0.00116
-0.79968,0.41588,0.43307,0.00216,-0.0004,-9e-05
-0.79965,0.41591,0.4331,0.00418,0.0005,-0.003
-0.79965,0.41596,0.43306,-0.0048,0.00444,0.0023
-0.79969,0.41595,0.43298,0.00305,0.00098,-0.00153
-0.79974,0.41594,0.4329,0.00168,0.00081,-0.00324
-0.79979,0.41592,0.43283,0.00332,-0.00187,-0.00418
-0.79984,0.41585,0.43279,0.00513,-0.00133,-0.00536
-0.79989,0.41578,0.43278,0.00295,-0.00422,5e-05
-0.79991,0.41572,0.43281,0.00213,-0.00077,-0.00168
-0.79993,0.41569,0.43279,0.00063,-0.00146,-2e-05
-0.79996,0.41568,0.43274,0.00522,0.00147,-0.00089
-0.79999,0.41568,0.4327,0.00276,-0.0007,-0.00296
-0.79998,0.41569,0.43271,0.00449,0.00147,-0.00073
-0.79995,0.41572,0.43273,0.00167,-0.00067,-0.00085
-0.79991,0.41576,0.43276,-0.00055,-0.00258,-0.00239
-0.79989,0.41577,0.43279,0.00146,-0.00228,-0.00469
-0.79988,0.41579,0.43279,0.00134,-0.00407,-0.00063
-0.79986,0.41581,0.43281,-0.00175,-0.00271,-0.00216
-0.79985,0.41583,0.4328,-0.00175,-0.00272,-0.00216
-0.79987,0.41584,0.43275,0.00298,-0.0012,-0.00214
-0.79988,0.41586,0.43272,0.00494,-0.00091,-0.00331
-0.79987,0.41585,0.43276,-0.00058,0.00058,-0.00287
-0.79986,0.41587,0.43275,0.00056,0.0005,-0.00099
-0.79984,0.4159,0.43275,0.00361,0.00213,-0.00242
-0.79982,0.41592,0.43276,0.00266,0.00116,-0.00422
-0.79983,0.41592,0.43277,0.00405,-0.00024,-0.0025
-0.79982,0.41591,0.43278,0.00154,-0.00158,-0.0005
-0.79982,0.4159,0.4328,-0.00023,-0.00046,-0.00109
-0.79981,0.4159,0.43281,0.00043,-0.00221,-0.00094
-0.7998,0.41591,0.43283,0.00181,0.00035,-0.00307
-0.79979,0.4159,0.43286,0.00306,-0.00507,-0.00033
-0.79978,0.41589,0.43287,0.00318,-0.00539,-0.00163
-0.79977,0.4159,0.43288,0.00093,-0.00132,-0.00144
-0.79977,0.41591,0.43287,0.00195,-0.0006,-0.00041
-0.79974,0.41596,0.43289,0.00044,0.00021,-0.00407
-0.79969,0.41604,0.4329,0.00381,0.0009,-0.00119
-0.79966,0.41608,0.4329,0.00531,0.00132,-0.00206
-0.79964,0.41609,0.43294,0.00416,-0.00088,-0.00229
-0.79964,0.41607,0.43295,0.00344,0.0,-0.00113
-0.79964,0.41606,0.43297,0.00048,0.00087,-0.00223
-0.79963,0.41605,0.43299,0.00227,-0.00159,-0.00446
-0.79965,0.41602,0.433,0.0025,-0.00226,-0.00336
-0.79967,0.41598,0.43301,0.0032,-0.00314,-0.00165
-0.79968,0.41597,0.43299,-0.00035,-0.00267,-0.00076
-0.79966,0.41601,0.43299,0.001,0.00049,-0.00112
-0.7996,0.41606,0.43305,0.00186,-0.00201,-0.00462
-0.79953,0.41611,0.43312,0.00445,0.0024,-0.0027
-0.7995,0.41612,0.43318,0.00111,-0.00096,-0.00235
-0.79949,0.41616,0.43315,-0.00583,0.00302,0.00046
-0.79952,0.41618,0.43309,0.00203,0.0001,-0.0062
-0.79954,0.41617,0.43304,0.00198,-0.0012,-0.00273
-0.79956,0.41618,0.433,0.00049,-0.00024,-0.00261
-0.79958,0.41619,0.43296,0.00217,-0.00082,-0.00421
-0.79957,0.41618,0.43299,0.00129,-0.00329,0.00014
-0.79956,0.41617,0.43302,0.00131,-0.0031,-0.00227
-0.79956,0.41616,0.43303,-0.00094,0.00092,-0.00289
-0.79955,0.41615,0.43305,0.00292,0.00199,-0.0042
-0.79954,0.41614,0.43308,0.00291,0.002,-0.00423
-0.79952,0.41612,0.43314,0.00702,-0.00251,-0.00391
-0.79948,0.41608,0.43324,0.00636,0.00022,-0.00166
-0.79946,0.41603,0.43333,0.0062,-0.00055,-0.00206
-0.79945,0.41601,0.43336,0.0022,-0.0029,0.0021
-0.79945,0.41602,0.43336,0.00284,-0.00434,-0.00059
-0.79944,0.41606,0.43335,0.00165,-0.00509,-0.00084
-0.79939,0.41618,0.43332,0.00047,-0.00524,-0.00141
-0.79934,0.4163,0.4333,0.00077,-0.00596,-0.0025
-0.79927,0.41641,0.4333,-3e-05,-0.00585,-0.00351
-0.79921,0.41653,0.43331,0.00095,-0.00155,-0.00654
-0.79913,0.41667,0.43333,0.00064,-0.00035,-0.00608
-0.79902,0.41682,0.43338,0.00207,-0.00152,-0.00748
-0.79887,0.41702,0.43347,0.00085,0.00087,-0.00333
-0.7987,0.41726,0.43355,-0.00187,0.00327,-0.00336
-0.79851,0.41752,0.43366,-0.00087,0.00352,-0.00212
-0.79832,0.41771,0.43381,0.0021,0.00068,-0.00399
-0.79815,0.41785,0.434,0.00204,0.00242,-0.00104
-0.79801,0.41793,0.43418,0.0008,0.00111,0.00115
-0.79788,0.41798,0.43436,0.00113,0.00141,-0.00104
-0.79778,0.41802,0.43451,0.00309,0.00175,-0.00201
-0.79771,0.41802,0.43464,0.00324,-2e-05,-0.00117
-0.79766,0.41798,0.43477,0.0039,-0.00044,-0.00061
-0.79761,0.41793,0.4349,0.00213,-0.00022,-0.00135
-0.79757,0.4179,0.43501,0.00241,-0.0013,-0.00196
-0.79754,0.41786,0.43511,0.00319,-0.00366,-0.00515
-0.7975,0.41784,0.4352,0.00398,-0.00506,-0.00272
-0.79745,0.41784,0.43529,0.00199,-0.00337,-0.0005
-0.79741,0.41787,0.43533,0.0029,-0.00464,0.00228
-0.79737,0.41794,0.43532,0.00374,-0.00709,-0.00205
-0.79732,0.41805,0.43533,0.00359,-0.00605,-0.00094
-0.79727,0.41815,0.4353,0.00316,-0.0078,-0.0033
-0.79723,0.41828,0.43527,0.00025,-0.00367,0.0007
-0.79716,0.4185,0.43518,0.00265,0.00232,-0.00154
-0.7971,0.41876,0.43504,-0.00327,0.0027,-0.0039
-0.79706,0.419,0.43487,-0.00048,0.00269,-0.00799
-0.79697,0.41927,0.43479,0.00106,0.00078,-0.00775
-0.79683,0.41947,0.43485,-0.00107,-0.00076,-0.00474
-0.7967,0.41958,0.43498,0.00346,-0.001,-0.00362
-0.79659,0.41962,0.43515,0.00133,-0.00318,-0.00326
-0.79648,0.41967,0.4353,-0.00078,-0.0015,-0.00067
-0.79637,0.41972,0.43545,0.00126,0.0016,-0.00236
-0.79627,0.41976,0.43559,0.00223,0.00388,-0.00351
-0.79616,0.41979,0.43576,0.00231,0.00219,-0.00279
-0.79605,0.4198,0.43595,0.00566,0.00021,-0.00144
-0.79594,0.41982,0.43614,0.00668,-0.00077,-0.00036
-0.7958,0.41985,0.43636,0.00398,-0.00178,-0.00141
-0.7957,0.41987,0.43652,0.00296,-0.0045,-0.0001
-0.79562,0.41993,0.43661,0.00195,-0.00316,0.00071
-0.79555,0.41999,0.43667,-0.00035,-0.00608,-8e-05
-0.79548,0.42008,0.43673,0.00158,-0.00487,-0.00045
-0.79543,0.42016,0.43673,0.00228,-0.00346,0.00055
-0.79541,0.42024,0.43669,0.00316,-0.0045,-0.0027
-0.79539,0.42035,0.43662,0.0027,-0.0012,-0.00266
-0.79538,0.42045,0.43654,0.002,0.00053,-0.00214
-0.79536,0.42056,0.43647,0.00172,0.00261,-0.00158
-0.79532,0.42066,0.43646,0.0018,-0.00134,-0.00261
-0.79527,0.42075,0.43646,0.00186,-0.00046,-0.00302
-0.79522,0.42086,0.43645,-0.00013,-0.002,-0.00073
-0.79517,0.42095,0.43644,0.00195,-0.00263,-0.003
-0.79512,0.42103,0.43647,-0.00092,-0.00198,-0.00521
-0.79503,0.42111,0.43655,0.0018,-0.00067,-0.00256
-0.79495,0.42118,0.43662,0.00109,-0.00424,-0.00294
-0.79487,0.42126,0.43669,0.00174,-0.00262,-0.00252
-0.79481,0.42134,0.43672,0.00314,-0.00144,-0.00472
-0.79474,0.42138,0.43681,0.00168,-0.00414,0.00134
-0.79468,0.42145,0.43687,0.00064,-0.00107,0.00158
