gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.62981,0.3559,-0.69042,0.03308,0.02501,0.03135
0.62886,0.35629,-0.69108,0.00952,0.05796,-0.00263
0.62826,0.35664,-0.69145,-0.01142,0.0511,-0.01457
0.62826,0.35712,-0.6912,-0.01967,0.04849,-0.01337
0.6289,0.35784,-0.69024,-0.02152,0.04435,-0.00437
0.62962,0.35885,-0.68906,-0.01174,0.0427,-0.00167
0.63032,0.35973,-0.68796,-0.00158,0.03996,-0.00269
0.6309,0.36033,-0.68711,-0.00069,0.04312,0.00813
0.63131,0.36047,-0.68667,0.00144,0.03369,0.01284
0.6315,0.36042,-0.68651,0.00975,0.01729,0.01447
0.63165,0.36042,-0.68638,0.01322,0.01229,0.01574
0.63183,0.36051,-0.68617,0.00973,0.01536,0.01299
0.63212,0.36063,-0.68583,0.00305,0.01835,0.01074
0.63256,0.36068,-0.6854,-0.00068,0.0199,0.00895
0.63293,0.36078,-0.68501,0.0022,0.02455,0.00784
0.63328,0.361,-0.68457,0.00144,0.03075,0.0125
0.63375,0.36144,-0.68391,-0.00037,0.03161,0.01121
0.63428,0.36196,-0.68314,-0.00154,0.03075,0.00955
0.63472,0.36254,-0.68241,-0.00705,0.03053,0.00793
0.63492,0.36307,-0.68196,-0.00595,0.03394,0.00852
0.63494,0.3634,-0.68175,-0.00711,0.03358,0.00658
0.63495,0.36363,-0.68163,-0.00462,0.03176,0.00627
0.63498,0.36377,-0.68152,-0.00136,0.03154,0.00501
0.63507,0.36384,-0.6814,0.00034,0.03452,0.00528
0.63515,0.36393,-0.68127,0.00204,0.03434,0.01184
0.63536,0.36386,-0.68112,0.00144,0.03522,0.01239
0.63553,0.36376,-0.68102,0.00236,0.03389,0.00974
0.63569,0.36358,-0.68095,0.0121,0.03597,0.0073
0.6359,0.36322,-0.68096,0.00783,0.04078,0.01676
0.63615,0.36262,-0.68105,0.00724,0.04149,0.01849
0.63633,0.36205,-0.68118,0.00347,0.03883,0.01889
0.63636,0.36135,-0.68152,0.00463,0.03798,0.01691
0.63639,0.36064,-0.68187,0.00535,0.03908,0.01457
0.63653,0.36003,-0.68207,0.00433,0.02286,0.01518
0.63659,0.35944,-0.68231,0.00051,0.01965,0.01285
0.63649,0.35904,-0.68262,-0.0033,0.02743,0.00604
0.6364,0.35866,-0.6829,-0.00829,0.0388,-0.00794
0.63666,0.35817,-0.68292,-0.01499,0.04946,-0.0194
0.63735,0.35717,-0.6828,-0.01002,0.03587,-0.02731
0.63818,0.3553,-0.683,-0.00843,0.03265,-0.01909
0.63894,0.35272,-0.68363,-0.00544,0.03529,-0.00511
0.63941,0.34989,-0.68464,-0.01322,0.04906,0.00373
0.63983,0.34684,-0.6858,-0.0078,0.04936,0.01672
0.63978,0.34343,-0.68756,-0.00143,0.0352,0.04202
0.63969,0.34019,-0.68925,0.00884,0.00327,0.05415
0.63934,0.33801,-0.69065,0.01307,0.00966,0.0546
0.63861,0.33702,-0.69181,-0.00308,0.02579,0.04133
0.6379,0.33646,-0.69273,0.00414,0.01683,0.01301
0.63733,0.33582,-0.69357,0.01969,0.01424,0.00713
0.63663,0.33514,-0.69454,0.01495,0.02436,0.0253
0.63571,0.33475,-0.69557,0.00771,0.0227,0.03092
0.63376,0.33457,-0.69743,0.01211,0.00847,0.0321
0.63151,0.33488,-0.69931,0.013,0.01739,0.02335
0.63008,0.33565,-0.70024,-0.01115,0.05871,-0.02336
0.6292,0.33632,-0.70071,-0.01431,0.05357,-0.04346
0.62865,0.33652,-0.70111,-0.01835,0.03854,-0.02691
0.62848,0.33615,-0.70144,-0.01227,0.03249,-0.01159
0.62852,0.33564,-0.70165,-0.01273,0.03786,0.00379
0.62875,0.33513,-0.70168,-0.00941,0.04152,0.01589
0.62915,0.33458,-0.70159,-0.00042,0.03317,0.02526
0.62938,0.33407,-0.70163,0.01148,0.02585,0.02743
0.62925,0.33392,-0.70181,0.02129,0.03212,0.03141
0.62855,0.33481,-0.70201,0.02416,0.03971,0.02873
0.62759,0.33625,-0.70219,0.01621,0.04101,0.01354
0.62665,0.33728,-0.70253,0.0084,0.04931,0.00854
0.62591,0.33778,-0.70295,0.00201,0.04679,0.00744
0.62538,0.33812,-0.70326,-0.00474,0.0408,0.00409
0.62477,0.33845,-0.70364,-0.00749,0.03374,0.0134
0.62385,0.33853,-0.70442,-0.0097,0.03787,0.00823
0.62321,0.33832,-0.70509,-0.00813,0.03094,0.01095
0.62319,0.33772,-0.70539,-0.0112,0.02916,0.00979
0.62338,0.33709,-0.70553,-0.01292,0.02413,0.00649
0.62334,0.33677,-0.70572,-0.01032,0.0212,0.0081
0.62342,0.33638,-0.70583,-0.01022,0.02397,0.00771
0.62361,0.33604,-0.70582,-0.00971,0.02667,0.006
0.62367,0.33605,-0.70577,-0.00438,0.03061,0.00948
0.62361,0.33627,-0.70572,-0.00234,0.0344,0.01179
0.62342,0.33664,-0.70571,-0.0006,0.03645,0.01551
0.6231,0.33717,-0.70573,0.00611,0.04309,0.01631
0.62266,0.33786,-0.70579,0.00645,0.04179,0.01669
0.62205,0.33862,-0.70596,0.01171,0.04351,0.01666
0.62139,0.33937,-0.70619,0.01158,0.051,0.01553
0.62083,0.33974,-0.7065,0.00939,0.04461,0.01575
0.62035,0.33985,-0.70687,0.00801,0.04173,0.01665
0.62004,0.33987,-0.70713,0.00598,0.03139,0.01336
0.61979,0.33969,-0.70744,0.00365,0.03279,0.00978
0.61954,0.33949,-0.70775,-0.00188,0.0306,0.00711
0.61944,0.33937,-0.7079,-0.00671,0.02875,0.00539
0.6193,0.33928,-0.70806,-0.00558,0.03138,0.00636
0.61913,0.33939,-0.70816,-0.00927,0.03524,0.00525
0.61898,0.33956,-0.70821,-0.01103,0.03475,0.00443
0.61896,0.33975,-0.70814,-0.01126,0.03548,0.00847
0.61895,0.33989,-0.70808,-0.00698,0.02573,0.01097
0.61904,0.33992,-0.70798,-0.01168,0.02178,0.01723
0.61905,0.34036,-0.70777,-0.02101,0.01516,0.00639
0.61908,0.34135,-0.70726,-0.00159,0.03881,-0.01983
0.61931,0.34199,-0.70675,-0.00119,0.05025,-0.02501
0.61957,0.34182,-0.70661,0.0209,0.05197,-0.03799
0.62183,0.34217,-0.70445,-0.03873,0.03288,0.00543
0.62435,0.34263,-0.70199,-0.02809,0.03042,-0.00157
0.62619,0.34314,-0.7001,0.00127,0.04221,0.01798
0.6278,0.3431,-0.69868,-0.02565,0.08397,0.05554
0.62889,0.34332,-0.69759,-0.05122,0.04395,0.08367
0.62938,0.34395,-0.69684,-0.05933,0.00874,0.08529
0.6298,0.34494,-0.69596,-0.02441,0.02131,0.09133
0.6292,0.3465,-0.69573,-0.00039,0.0431,0.08778
0.62636,0.3486,-0.69725,0.06101,0.0852,0.0616
0.62379,0.35159,-0.69804,0.05113,0.09851,0.00674
0.62238,0.35486,-0.69765,0.02519,0.08785,-0.01318
0.62183,0.3579,-0.69659,0.0307,0.04471,-0.01822
0.6219,0.36054,-0.69516,0.01251,0.03224,-0.01724
0.62289,0.36157,-0.69374,0.00774,0.0427,-0.01705
0.6254,0.36153,-0.69149,0.01255,0.04638,-0.00087
0.6291,0.36058,-0.68863,-0.04063,0.03864,-0.02334
0.63068,0.35937,-0.68782,-0.0454,0.00869,0.01277
0.63058,0.35875,-0.68823,-0.05688,0.00842,0.02956
0.63066,0.35847,-0.68831,0.01969,-0.00387,0.04877
0.63127,0.3582,-0.68789,0.04521,-0.02636,0.02291
0.63127,0.35856,-0.6877,0.04235,-0.0244,0.025
0.63221,0.35946,-0.68637,0.06477,0.06042,0.05893
0.63816,0.35992,-0.68059,-0.03236,0.0131,-0.00386
0.64541,0.36058,-0.67337,-0.03427,-0.00534,-0.03784
0.64994,0.36095,-0.6688,-0.0326,-0.00968,-0.05346
0.65164,0.36126,-0.66697,-0.00299,0.0536,-0.01213
0.65126,0.36165,-0.66713,-0.00261,0.05321,-0.01197
0.65026,0.36186,-0.66799,-0.00086,0.08284,-0.03013
0.64827,0.36204,-0.66983,-0.0274,0.04584,0.00937
0.64544,0.36236,-0.67239,-0.02608,0.03702,0.02506
0.64206,0.36299,-0.67527,-0.01923,0.04214,0.03968
0.63789,0.36424,-0.67854,0.02049,0.04127,0.03783
0.63246,0.36641,-0.68245,0.03598,0.04264,0.04456
0.62769,0.3689,-0.68551,0.04493,0.04609,0.03225
0.6235,0.37128,-0.68804,0.02367,0.05505,0.0199
0.61966,0.37307,-0.69054,0.02639,0.05793,0.01006
0.61522,0.37462,-0.69366,0.03428,0.04578,0.02022
0.61135,0.37592,-0.69637,0.01973,0.03842,0.00722
0.60785,0.37736,-0.69865,0.03921,0.04035,0.01
0.60457,0.3783,-0.70099,0.00948,0.04873,0.01469
0.60163,0.37782,-0.70377,0.0077,0.04917,0.01833
0.59968,0.37638,-0.7062,0.01382,0.04662,0.03712
0.59848,0.37593,-0.70746,0.00874,0.01221,0.00966
0.59745,0.37678,-0.70788,-0.00175,-0.00221,-0.00117
0.59552,0.37832,-0.70868,-0.01589,0.0096,0.00945
0.59327,0.37974,-0.7098,-0.0271,0.05104,0.01322
0.59206,0.38129,-0.70999,-0.02063,0.05466,0.01654
0.59268,0.38399,-0.70801,-0.01188,0.02656,-0.00798
0.59411,0.38745,-0.70492,0.00584,-0.00125,-0.00583
0.59631,0.39075,-0.70123,0.00632,-0.0033,0.00767
0.59874,0.39376,-0.69747,-0.02437,-0.00066,0.02762
0.60061,0.39865,-0.69307,-0.05344,-0.01462,0.02791
0.60126,0.40693,-0.68767,-0.0492,-0.0565,-0.00601
0.60054,0.41652,-0.68254,-0.05481,-0.03116,0.00401
0.5991,0.42671,-0.67749,-0.06347,0.0316,0.02686
0.59663,0.43852,-0.67211,-0.05825,0.05121,0.02123
0.59363,0.45203,-0.66578,-0.05395,0.07142,0.00253
0.59025,0.46673,-0.65861,-0.03535,0.0813,-0.02471
0.58657,0.47925,-0.65288,-0.0183,0.16496,-0.04086
0.58214,0.48852,-0.64997,0.00884,0.18635,-0.01558
0.57842,0.49475,-0.64857,0.04223,0.09765,0.00958
0.57494,0.50061,-0.64717,0.02711,-0.00535,0.07462
0.57162,0.50722,-0.64496,0.00908,-0.06685,0.0931
0.56786,0.51435,-0.64264,-0.00762,-0.05548,0.02904
0.56443,0.52003,-0.64108,0.02167,0.05037,-0.01764
0.56204,0.52402,-0.63993,-0.01837,0.07475,-0.00958
0.55913,0.52795,-0.63925,-0.07016,0.07525,0.00443
0.55462,0.53273,-0.63921,-0.03218,0.15149,0.03052
0.54976,0.53788,-0.6391,0.01314,0.1562,0.0297
0.54745,0.54246,-0.63721,0.04783,0.13872,0.03104
0.54602,0.5469,-0.63464,0.02551,0.05032,0.04605
0.54267,0.55191,-0.63316,0.02171,0.02906,0.06682
0.53726,0.55865,-0.63188,0.01215,-0.0107,0.09069
0.53232,0.56561,-0.62986,-0.0157,-0.02276,0.04491
0.52892,0.57099,-0.62786,0.00571,0.00735,0.02653
0.52704,0.57489,-0.62589,-0.00355,0.00508,-0.00859
0.52405,0.57853,-0.62504,0.03359,0.02705,-0.01536
0.52072,0.58261,-0.62403,0.01509,0.0619,-0.02894
0.51722,0.58605,-0.62371,0.01831,0.04004,0.02146
0.51335,0.58958,-0.62359,0.00737,0.00551,0.02552
0.50948,0.59292,-0.6236,-0.01432,0.02383,0.03144
0.5061,0.59553,-0.62386,-0.0237,0.06588,0.03577
0.50213,0.59832,-0.62441,-0.03273,0.0649,0.03508
0.49739,0.60149,-0.62514,0.01752,0.03457,0.00712
0.49281,0.60469,-0.62569,0.06497,0.0049,0.00249
0.48876,0.60903,-0.62466,0.00853,0.06218,-0.02443
0.48637,0.61141,-0.6242,-0.00547,0.15757,-0.03855
0.48474,0.61066,-0.62619,0.04173,0.14993,0.07166
0.48228,0.61004,-0.62869,0.0396,0.05182,0.082
0.47875,0.61083,-0.63062,0.00123,0.07562,0.04711
0.47387,0.61148,-0.63367,0.03364,0.14064,0.08149
0.46879,0.61059,-0.63829,0.06763,0.13712,0.07943
0.46244,0.61026,-0.64322,0.06725,0.10686,0.1134
0.45524,0.61008,-0.64851,0.06872,0.04713,0.12516
0.44759,0.60987,-0.654,0.07673,0.05296,0.09313
0.44035,0.60894,-0.65975,0.06621,0.08245,0.05139
0.43323,0.60758,-0.6657,0.06068,0.08264,0.03191
0.42593,0.6061,-0.67173,0.0273,0.05221,0.0314
0.4188,0.60502,-0.67717,-0.04882,0.02256,0.00589
0.41312,0.60448,-0.68112,-0.11411,-0.01134,0.05268
0.40919,0.60446,-0.68351,-0.15036,-0.06235,0.0946
0.40884,0.60465,-0.68355,-0.17715,-0.05291,0.02619
0.41191,0.60445,-0.68189,-0.15986,0.00918,0.00199
0.41564,0.60411,-0.67992,-0.09203,0.03682,-0.00192
0.41929,0.60377,-0.67798,-0.06124,0.0409,-0.0303
0.42189,0.60304,-0.67702,-0.08203,0.00712,0.01302
0.42288,0.60187,-0.67744,-0.06111,-0.08392,0.04339
0.4248,0.60071,-0.67726,-0.08683,-0.07615,0.03316
0.42806,0.59966,-0.67615,-0.09905,-0.06279,0.00792
0.43282,0.59833,-0.67429,-0.06632,0.026,-0.06751
0.43896,0.59652,-0.67193,-0.07245,0.02781,-0.06988
0.44385,0.59548,-0.66963,-0.12041,0.03796,-0.08057
0.44691,0.59567,-0.66742,-0.15744,0.02201,-0.03633
0.4499,0.59636,-0.66479,-0.15794,0.03547,-0.018
0.45355,0.59733,-0.66143,-0.15165,0.0578,-0.00073
0.45605,0.59881,-0.65836,-0.10064,0.07405,0.05651
0.45825,0.60085,-0.65497,-0.1035,0.09477,0.05072
0.45978,0.60291,-0.652,-0.10022,0.09755,0.05674
0.46052,0.60489,-0.64964,-0.02614,0.07082,0.07757
0.46156,0.60629,-0.64759,-0.01259,0.07651,0.07504
0.46332,0.60679,-0.64586,0.01506,0.09119,0.05806
0.46662,0.60607,-0.64416,0.05688,0.10514,0.05194
0.47144,0.60425,-0.64236,0.08876,0.08261,0.04579
0.47783,0.60161,-0.64011,0.10307,0.0525,0.01101
0.48521,0.59775,-0.63818,0.07139,0.01462,0.02996
0.49254,0.59348,-0.63654,0.10995,0.05805,0.00389
0.50142,0.58916,-0.63361,0.10408,0.0984,-0.00938
0.51081,0.5832,-0.63162,0.04006,0.05765,-0.01425
0.51912,0.5773,-0.63027,0.02948,0.06578,0.01397
0.52727,0.57184,-0.62848,0.0571,0.00241,0.06943
0.53334,0.56705,-0.6277,0.04179,0.01025,0.08895
0.53712,0.56305,-0.62807,-0.01527,0.07101,0.09847
0.53961,0.55911,-0.62945,-0.0052,0.08565,0.05371
0.54092,0.5554,-0.63161,0.01624,0.0531,0.04223
0.54198,0.55201,-0.63367,0.06892,-0.04046,0.03882
0.54203,0.54996,-0.63541,0.04882,-0.01476,0.05803
0.54146,0.54911,-0.63664,0.00423,0.03096,0.037
0.54004,0.54892,-0.638,0.04442,0.10835,0.02281
0.53998,0.54726,-0.63947,-0.00787,0.07445,0.04336
0.54114,0.54517,-0.64028,-0.02204,0.0665,0.03972
0.54039,0.54428,-0.64167,-0.02596,0.07927,-0.00541
0.53874,0.54357,-0.64366,0.00908,0.0716,-0.02417
0.53725,0.54276,-0.64557,-0.0091,0.01894,-0.00552
0.53615,0.5424,-0.64679,-0.05344,-0.01268,0.00844
0.535,0.54258,-0.6476,-0.06438,-0.01469,0.02965
0.53407,0.54306,-0.64796,-0.05715,-0.00299,0.02073
0.53363,0.54407,-0.64747,-0.00476,0.02099,-0.00222
0.53318,0.54537,-0.64675,-0.00979,0.06582,0.00764
0.53279,0.54657,-0.64606,-0.03819,0.0797,0.01997
0.53238,0.5477,-0.64543,-0.0425,0.09596,0.00635
0.53295,0.54807,-0.64466,0.01571,0.06129,-0.00021
0.53382,0.54778,-0.64419,0.01811,-0.01122,0.06773
0.53402,0.54828,-0.64359,-0.01435,-0.01354,0.05573
0.53353,0.54899,-0.64339,-0.02502,0.10656,0.01157
0.53329,0.54884,-0.64371,0.01477,0.11783,0.01505
0.53357,0.54803,-0.64418,0.00905,0.07624,0.0252
0.53411,0.54717,-0.64446,0.00241,0.02849,0.03877
0.53426,0.54695,-0.64451,0.01389,0.00735,0.03297
0.53436,0.54692,-0.64446,0.01689,0.04632,0.02875
0.53469,0.54661,-0.64445,0.02598,0.0671,0.02172
0.53485,0.54626,-0.64463,0.01092,0.06931,0.01788
0.53419,0.546,-0.64538,-0.03194,0.03592,0.0182
0.53377,0.545,-0.64658,-0.04122,0.03075,0.03217
0.53407,0.54374,-0.64739,-0.056,0.06315,0.05332
0.53394,0.54301,-0.64811,-0.05298,0.06146,0.04449
0.5333,0.54237,-0.64917,-0.04715,0.0666,0.0291
0.53216,0.54142,-0.6509,0.00816,0.0545,0.02552
0.53099,0.54039,-0.65271,0.01869,0.05546,0.02736
0.52955,0.53982,-0.65435,0.01893,0.05445,0.0295
0.52804,0.53933,-0.65597,-0.0085,0.04042,0.01871
0.52704,0.53809,-0.65778,-0.0037,0.04261,0.02212
0.52586,0.53665,-0.6599,0.00112,0.04275,0.02314
0.52468,0.53497,-0.66221,-0.00252,0.04675,0.02569
0.5238,0.53333,-0.66421,0.00285,0.04534,0.02927
0.52252,0.53216,-0.66617,-0.00177,0.04316,0.01567
0.52024,0.53147,-0.66849,-0.01418,0.04896,0.03623
0.51831,0.53018,-0.67102,-0.01229,0.05446,0.039
0.51771,0.52829,-0.67296,0.00258,0.06166,0.04383
0.51727,0.52656,-0.67466,-0.00692,0.04796,0.03454
0.51646,0.52564,-0.67599,-0.018,0.04678,0.02056
0.51485,0.52558,-0.67727,-0.0317,0.064,0.00489
0.51312,0.52522,-0.67886,-0.01222,0.06572,0.01687
0.51203,0.52439,-0.68032,-0.00157,0.06104,0.02198
0.51158,0.52375,-0.68115,-0.01308,0.0378,0.00988
0.51127,0.52335,-0.68169,-0.00956,0.03422,0.0068
0.5108,0.52297,-0.68233,0.01209,0.04572,0.01416
0.51044,0.52236,-0.68307,0.01739,0.04582,0.02446
0.51007,0.52205,-0.68358,0.01556,0.03346,0.03103
0.50965,0.52225,-0.68374,0.00525,0.02771,0.02705
0.50925,0.52274,-0.68367,1e-05,0.04134,0.02223
0.50876,0.52321,-0.68367,0.00122,0.04954,0.02989
0.50816,0.52389,-0.6836,-0.01553,0.05992,0.03205
0.50763,0.5246,-0.68344,-0.03256,0.0743,0.03536
0.50722,0.52492,-0.68351,-0.03435,0.07414,0.03056
0.50684,0.52477,-0.6839,-0.03325,0.06552,0.03245
0.50655,0.52428,-0.68449,-0.04127,0.05668,0.03538
0.50633,0.52361,-0.68517,-0.04516,0.05536,0.02184
0.50622,0.5227,-0.68594,-0.03604,0.05565,0.02109
0.50585,0.52211,-0.68666,0.00353,0.0449,0.02193
0.50546,0.52204,-0.68701,0.01493,0.03161,0.0212
0.50521,0.52247,-0.68687,0.00891,0.03182,0.01802
0.5052,0.52294,-0.68652,0.00268,0.03689,0.0126
0.50523,0.52331,-0.68621,-0.00276,0.02802,0.01801
0.50518,0.52374,-0.68592,-0.01229,0.02681,0.01508
0.50501,0.52432,-0.6856,0.00848,0.04296,0.02529
0.50463,0.52504,-0.68533,0.01037,0.04379,0.03221
0.50406,0.52604,-0.68498,0.00121,0.04103,0.03717
0.50347,0.52718,-0.68454,-0.01126,0.04236,0.02837
0.50303,0.52833,-0.68398,-0.02486,0.0658,0.01963
0.50267,0.52923,-0.68355,-0.03051,0.0698,0.02385
0.50255,0.52969,-0.68327,-0.02933,0.07254,0.02078
0.50263,0.52993,-0.68303,-0.0253,0.05405,0.02495
0.50261,0.5301,-0.68292,-0.02191,0.04842,0.03176
0.50245,0.53039,-0.6828,-0.02247,0.04643,0.03383
0.5023,0.5309,-0.68252,-0.01481,0.05671,0.02459
0.50226,0.53117,-0.68234,-0.01641,0.0611,0.0241
0.50219,0.53126,-0.68233,-0.01921,0.06306,0.02715
0.50231,0.53103,-0.68241,0.00062,0.05695,0.02549
0.50252,0.53064,-0.68256,0.00507,0.05249,0.02642
0.50287,0.53032,-0.68255,0.00714,0.04959,0.0272
0.50315,0.53015,-0.68248,0.00433,0.05142,0.03589
0.50351,0.52987,-0.68243,0.00392,0.05022,0.03259
0.50408,0.52957,-0.68224,0.00136,0.0516,0.02924
0.50469,0.52931,-0.68199,-0.01284,0.05197,0.02887
0.50521,0.52907,-0.6818,-0.02225,0.04939,0.0312
0.50549,0.52892,-0.68171,-0.01608,0.05154,0.0288
0.50561,0.52866,-0.68181,-0.01103,0.05232,0.02947
0.50564,0.52843,-0.68197,-0.01493,0.05206,0.02477
0.5056,0.52818,-0.68219,-0.03321,0.05012,0.02584
0.50549,0.52777,-0.6826,-0.01858,0.05719,0.02375
0.50543,0.52721,-0.68307,0.00185,0.06361,0.02421
0.50576,0.52655,-0.68333,-0.01293,0.05287,0.018
0.50624,0.52595,-0.68344,-0.00974,0.04247,0.02208
0.50665,0.5256,-0.68341,-0.0126,0.04099,0.02322
0.50704,0.5254,-0.68327,-0.0268,0.03984,0.01453
0.50721,0.52526,-0.68326,-0.02938,0.04106,0.0136
0.50746,0.52482,-0.6834,-0.00185,0.06284,0.02927
0.5082,0.52401,-0.68348,-0.01046,0.05903,0.03219
0.50899,0.52294,-0.68371,-0.01168,0.0606,0.03277
0.50957,0.52194,-0.68404,-0.01953,0.05899,0.03095
0.50991,0.52096,-0.68453,-0.0167,0.06855,0.03915
0.51019,0.51999,-0.68507,-0.01289,0.07364,0.03538
0.51041,0.51909,-0.68558,0.00206,0.06536,0.02962
0.51035,0.51831,-0.68621,0.00477,0.04912,0.03222
0.51025,0.51758,-0.68684,-0.00024,0.03763,0.03021
0.51008,0.51697,-0.68744,-0.00294,0.0372,0.02024
0.50984,0.51629,-0.68812,-0.00108,0.04772,0.01823
0.50975,0.51543,-0.68883,0.00888,0.04037,0.01695
0.50993,0.51451,-0.68938,0.00107,0.03797,0.01558
0.51036,0.51374,-0.68964,-0.00786,0.04307,0.01822
0.51086,0.51339,-0.68953,-0.02842,0.03626,0.01738
0.51104,0.5135,-0.68932,-0.0286,0.03616,0.01717
0.51105,0.51405,-0.68889,-0.03017,0.05214,0.01395
0.51102,0.51466,-0.68846,-0.00979,0.06249,0.02465
0.51101,0.5152,-0.68807,-0.00771,0.06153,0.02914
0.51116,0.51563,-0.68763,-0.00872,0.05825,0.03016
0.51132,0.51594,-0.68729,-0.02247,0.04774,0.03153
0.51145,0.51608,-0.68708,-0.01877,0.04793,0.03043
0.51151,0.51616,-0.68698,-0.01096,0.05228,0.0293
0.51152,0.51623,-0.68691,-0.00774,0.05351,0.02099
0.51147,0.51618,-0.68699,-0.01214,0.05134,0.02021
0.51129,0.51633,-0.68701,-0.01548,0.05001,0.02272
0.5112,0.51671,-0.68679,-0.01119,0.06558,0.02182
0.5114,0.51688,-0.68651,-0.01276,0.06416,0.0226
0.51171,0.5169,-0.68627,-0.00896,0.05744,0.02552
0.51193,0.51687,-0.68612,-0.01132,0.04986,0.03032
0.51201,0.51689,-0.68605,-0.01292,0.04422,0.03151
0.51194,0.5171,-0.68594,-0.00575,0.04476,0.02771
0.5118,0.51752,-0.68573,-0.00256,0.04917,0.01875
0.51171,0.51787,-0.68553,-0.00868,0.04919,0.01787
0.51184,0.51803,-0.68532,-0.0151,0.04452,0.02175
0.51213,0.51813,-0.68503,-0.01856,0.04747,0.01975
0.51246,0.51832,-0.68463,-0.01965,0.05719,0.01677
0.51276,0.51851,-0.68427,-0.0192,0.06138,0.02265
0.51298,0.51867,-0.68398,-0.01876,0.05138,0.02581
0.5132,0.51884,-0.68368,-0.02106,0.05374,0.03335
0.51341,0.51901,-0.6834,-0.01628,0.05625,0.03083
0.51354,0.51913,-0.68322,-0.00629,0.06068,0.02741
0.51372,0.51909,-0.6831,0.0009,0.05648,0.03144
0.51395,0.51904,-0.68297,-0.00701,0.04576,0.03044
0.51412,0.51899,-0.68288,-0.01572,0.04572,0.02923
0.51409,0.51903,-0.68288,-0.02188,0.05124,0.0193
0.51401,0.51899,-0.68296,-0.01635,0.05824,0.01931
0.51407,0.51878,-0.68308,-0.01355,0.05003,0.01989
0.51421,0.51855,-0.68315,-0.0068,0.04273,0.02256
0.51421,0.5185,-0.68318,-0.01908,0.03864,0.02139
0.51415,0.51872,-0.68306,-0.01869,0.05301,0.02518
0.51435,0.51894,-0.68275,-0.02635,0.05968,0.01505
0.51455,0.51911,-0.68247,-0.01458,0.05856,0.01938
0.51462,0.51933,-0.68225,-0.00629,0.04092,0.01553
0.51444,0.51983,-0.682,-0.00366,0.04363,0.0236
0.51422,0.52044,-0.6817,-0.01006,0.05111,0.02158
0.51407,0.52099,-0.68139,-0.01056,0.05151,0.01856
0.51396,0.5214,-0.68116,-0.0106,0.04963,0.0244
0.51402,0.52181,-0.68081,-0.01152,0.04588,0.02874
0.51405,0.52236,-0.68036,-0.01756,0.05105,0.02614
0.51396,0.52274,-0.68014,-0.01747,0.05067,0.02592
0.51369,0.52306,-0.68009,-0.01641,0.06045,0.02685
0.51333,0.52326,-0.68022,-0.02688,0.05626,0.03244
0.51289,0.52339,-0.68045,-0.0274,0.05283,0.02929
0.51227,0.52356,-0.68078,-0.02496,0.05133,0.02195
0.5116,0.52353,-0.68131,-0.01674,0.05324,0.01798
0.5109,0.52337,-0.68196,-0.01252,0.05286,0.02279
0.51033,0.52324,-0.68248,-0.00707,0.04816,0.01726
0.50989,0.52326,-0.68279,-0.01092,0.04124,0.02091
0.5096,0.52333,-0.68296,-0.0105,0.04307,0.02065
0.50944,0.52347,-0.68297,-0.01603,0.05424,0.02257
0.50949,0.52347,-0.68294,-0.01394,0.04662,0.02315
0.50956,0.52352,-0.68284,-0.00967,0.04838,0.02813
0.5095,0.5236,-0.68283,-0.01191,0.05578,0.02702
0.5093,0.52379,-0.68283,-0.01121,0.05862,0.02492
0.50907,0.52398,-0.68286,-0.01774,0.05659,0.02328
0.5089,0.52404,-0.68293,-0.02057,0.05193,0.02206
0.50871,0.52409,-0.68304,-0.02293,0.05241,0.02168
0.50843,0.52417,-0.68319,-0.02051,0.05458,0.02064
0.50816,0.52417,-0.68338,-0.01452,0.05259,0.02314
0.50807,0.52407,-0.68353,-0.01567,0.04842,0.02208
0.508,0.52401,-0.68363,-0.01193,0.04585,0.01911
0.50786,0.52404,-0.68371,-0.01215,0.04807,0.01913
0.50765,0.52412,-0.6838,-0.0095,0.04645,0.02015
0.50746,0.52425,-0.68384,-0.01366,0.04867,0.01602
0.50735,0.52445,-0.68377,-0.01632,0.04874,0.02122
0.50722,0.52469,-0.68368,-0.01122,0.0451,0.02069
0.50704,0.52495,-0.68362,-0.01255,0.04795,0.02075
0.50685,0.52521,-0.68356,-0.01698,0.04976,0.02279
0.50671,0.52549,-0.68345,-0.02121,0.05328,0.01964
0.50648,0.52575,-0.68342,-0.01998,0.05373,0.02
0.50633,0.52598,-0.68335,-0.02101,0.05439,0.02042
0.50628,0.52615,-0.68326,-0.01759,0.0556,0.02179
0.50628,0.52616,-0.68326,-0.01667,0.05439,0.02228
0.50629,0.52617,-0.68324,-0.02085,0.04694,0.02409
0.5063,0.5262,-0.6832,-0.02008,0.04994,0.02398
0.50639,0.52621,-0.68313,-0.01714,0.05162,0.01783
0.50653,0.52612,-0.6831,-0.01636,0.04796,0.0203
0.5067,0.52603,-0.68304,-0.01851,0.05316,0.02163
0.50676,0.52601,-0.68301,-0.01849,0.05386,0.01518
0.50682,0.52594,-0.68302,-0.01614,0.04866,0.01699
0.50697,0.52577,-0.68304,-0.01376,0.04381,0.018
0.50718,0.5256,-0.68301,-0.01837,0.04897,0.01871
0.50747,0.52554,-0.68285,-0.01347,0.05039,0.01857
