gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.07457,0.98778,-0.13672,-0.17708,-0.28522,-0.17909
0.09005,0.98907,-0.11663,0.01954,-0.91501,-0.03265
0.10969,0.98863,-0.10266,-0.0863,-1.42871,0.07666
0.12311,0.98787,-0.09438,-0.09043,-1.76752,0.09384
0.12594,0.98805,-0.08861,-0.34943,-1.80837,0.04166
0.14403,0.98634,-0.07969,-0.39412,-1.44285,0.40781
0.16847,0.98315,-0.07069,-0.27992,-0.68505,0.40266
0.17469,0.98125,-0.0812,-0.19081,0.22142,-0.2535
0.17785,0.97798,-0.10902,0.03913,-0.06338,0.06016
0.18976,0.97249,-0.13499,-0.11151,-0.85629,0.45367
0.21105,0.96476,-0.15702,-0.41935,-0.63053,0.64912
0.23676,0.95463,-0.18055,-0.84494,2.9922,-0.26488
0.23121,0.95881,-0.16489,0.70546,0.43059,-0.02898
0.24245,0.9568,-0.16036,0.44,-0.18468,-0.1218
0.25197,0.95769,-0.13891,0.69063,0.73675,-0.11403
0.25673,0.96149,-0.09788,0.67761,1.70655,-0.60701
0.24128,0.96942,-0.04426,0.71937,1.19372,-0.58076
0.23083,0.97297,0.00328,1.04899,0.82142,-0.36694
0.22767,0.97269,0.04462,0.58737,0.43321,-0.27181
0.21212,0.97422,0.07657,-0.12592,-0.22135,-0.18402
0.17329,0.97889,0.10816,-0.31579,-0.40604,-0.3537
0.13065,0.98192,0.13678,-0.49671,-0.57664,-0.28887
0.09601,0.98445,0.14695,-0.0813,-0.76974,-0.02517
0.07309,0.98773,0.13783,0.063,-0.93008,-0.01823
0.0663,0.99002,0.12418,0.19101,-1.28085,0.03637
0.07666,0.99053,0.11369,-0.04519,-1.25298,0.0206
0.09111,0.99062,0.10161,-0.14476,-1.11339,-0.06428
0.1035,0.99099,0.0847,-0.20705,-0.7781,-0.13661
0.11662,0.99105,0.06469,-0.19744,-0.31311,-0.03191
0.12563,0.99143,0.03524,0.01994,0.56294,0.36816
0.12867,0.99162,-0.00953,0.28105,1.02301,0.61509
0.14675,0.98718,-0.06244,-0.12877,1.86055,0.28903
0.16852,0.98167,-0.08884,0.0018,1.30314,-0.1721
0.15916,0.98099,-0.11088,0.05112,1.11218,-0.39877
0.14592,0.97956,-0.1383,0.50206,1.0819,-0.5659
0.13145,0.97689,-0.16844,0.5144,1.49765,-0.37789
0.11894,0.9762,-0.18123,0.20241,1.27015,-0.32948
0.12084,0.97733,-0.17373,-0.36365,0.26951,-0.31417
0.12888,0.97888,-0.15858,-0.37601,-0.04298,-0.20938
0.134,0.98083,-0.14136,-0.23408,-0.14231,-0.15208
0.14036,0.9823,-0.12391,0.06225,-1.23356,0.04448
0.14652,0.98299,-0.11058,0.23279,-1.73543,0.15874
0.14557,0.98417,-0.1009,-0.10735,-1.9163,0.0821
0.15048,0.98455,-0.08932,-0.48415,-1.51845,0.34889
0.17692,0.98159,-0.07173,-0.53976,-1.40697,0.54209
0.1978,0.97789,-0.06752,-0.39087,-0.53117,0.3176
0.2047,0.97555,-0.07966,-0.33465,0.07349,-0.21755
0.2266,0.969,-0.09821,-0.18717,-0.41459,0.27076
0.24999,0.96018,-0.12458,-0.42904,-0.38433,0.25531
0.26748,0.95093,-0.15541,-0.68847,0.6967,0.06084
0.27481,0.94835,-0.15834,0.73647,1.26587,-0.06482
0.28134,0.94815,-0.14769,0.55293,0.66319,0.06506
0.28126,0.95036,-0.13295,0.38329,0.66001,0.28535
0.26978,0.9567,-0.10904,0.16677,0.87858,-0.1497
0.25384,0.96513,-0.06361,0.36199,1.14153,-0.59781
0.23285,0.97245,-0.00863,0.97175,1.02219,-0.66393
0.21858,0.97521,0.03365,0.70001,0.5093,-0.45118
0.20782,0.97588,0.06646,0.71078,0.50863,-0.48399
0.18231,0.97922,0.0886,0.21023,-0.17618,-0.21575
0.15278,0.9818,0.11261,0.15028,-0.19774,-0.073
0.13386,0.98138,0.13755,-0.15537,-0.61897,-0.32689
0.11308,0.98251,0.14774,-0.48719,-0.87126,-0.10504
0.09107,0.98599,0.13959,-0.28972,-0.96513,0.12151
0.07745,0.98929,0.1235,-0.15725,-1.10024,0.13418
0.08309,0.99085,0.10607,0.10473,-1.12782,0.10322
0.10373,0.99103,0.0839,-0.01449,-1.13255,0.00753
0.1209,0.99102,0.05665,-0.10796,-0.95832,0.02514
0.13563,0.99032,0.02858,-0.18297,-0.56488,-0.01342
0.14704,0.98908,-0.00797,-0.05379,0.50153,0.17753
0.15037,0.98635,-0.06681,0.02918,1.50523,0.27189
0.16814,0.97903,-0.11482,0.16569,1.29493,-0.17297
0.16485,0.97573,-0.14397,-0.04621,1.22285,-0.27754
0.15866,0.97347,-0.16477,0.18672,0.81419,-0.52571
0.15127,0.96959,-0.19228,0.62105,0.92616,-0.62875
0.13314,0.96683,-0.21789,0.64182,1.2224,-0.47472
0.11828,0.96875,-0.21793,-0.00311,0.96344,-0.31387
0.11511,0.97304,-0.19976,-0.4107,0.47066,-0.37038
0.11916,0.97728,-0.17518,-0.19396,-0.35667,-0.04047
0.12408,0.9807,-0.15096,-0.02255,-0.89482,-0.00648
0.1305,0.98316,-0.12775,0.13215,-1.35001,0.1709
0.13606,0.9842,-0.11308,0.00068,-1.72718,0.18559
0.14062,0.98462,-0.10346,-0.25628,-1.72244,0.09181
0.16098,0.9828,-0.09025,-0.38221,-1.51165,0.64656
0.18762,0.97856,-0.08468,-0.25648,-0.48605,0.36062
0.19815,0.97512,-0.09916,-0.24027,0.126,0.05601
0.21016,0.97047,-0.11822,-0.09538,-0.25149,-0.05555
0.23719,0.96228,-0.13313,-0.17352,-0.7424,0.3899
0.26866,0.9522,-0.14522,-0.26474,-0.86433,0.60857
0.29309,0.94188,-0.16407,-0.53244,1.09647,0.0444
0.29522,0.9392,-0.17523,0.24026,2.52479,-0.77164
0.28939,0.94076,-0.17661,0.24609,2.52323,-0.77026
0.28314,0.94574,-0.15927,0.52211,0.28648,0.03826
0.27609,0.95248,-0.12847,0.43616,0.5585,-0.1332
0.268,0.96034,-0.07669,0.47278,1.10076,-0.40674
0.25518,0.96673,-0.01653,0.83166,1.09509,-0.55519
0.24255,0.96964,0.03031,0.69416,0.70971,-0.49155
0.23225,0.97053,0.06382,0.18451,0.06339,-0.41197
0.21342,0.97269,0.09097,-0.26333,-0.9279,-0.34252
0.18138,0.97641,0.11694,-0.22821,-0.50544,-0.21287
0.14772,0.9793,0.13821,-0.30349,-0.34613,-0.19646
0.1216,0.98225,0.14261,-0.1191,-0.546,-0.12006
0.09812,0.98675,0.12899,-0.07459,-0.94299,-0.01117
0.08201,0.99091,0.10639,0.02078,-1.25078,0.18352
0.07703,0.99329,0.08593,0.00623,-1.41362,0.15612
0.08005,0.99438,0.06898,-0.05705,-1.46386,0.04921
0.08851,0.99471,0.0517,-0.1114,-1.04225,-0.01346
0.09992,0.99455,0.02878,-0.13256,-0.6958,-0.01205
0.11078,0.99382,-0.00255,-0.00876,-0.06236,0.23856
0.12052,0.9913,-0.0524,0.37697,1.54365,0.57194
0.13851,0.98458,-0.10661,0.02494,2.29275,-0.17687
0.1455,0.98087,-0.12917,0.03537,1.03889,-0.12109
0.13708,0.98043,-0.14114,0.04579,0.86518,-0.4842
0.12774,0.97795,-0.16508,0.47512,1.02647,-0.534
0.11013,0.97334,-0.20111,0.57227,1.54047,-0.43246
0.09792,0.97065,-0.21958,0.12011,1.02555,-0.25451
0.09266,0.97161,-0.21761,-0.20747,0.41131,-0.32614
0.08766,0.9751,-0.20359,-0.29062,-0.00812,-0.24769
0.08543,0.97917,-0.18407,-0.11503,-0.35613,-0.10703
0.09048,0.98198,-0.16577,0.06714,-0.87244,0.06898
0.10058,0.98318,-0.15232,0.07494,-1.36576,0.24916
0.1082,0.98305,-0.1479,0.04123,-1.52986,0.3111
0.11624,0.98286,-0.14292,-0.39037,-1.54492,0.41761
0.1401,0.98196,-0.12682,-0.43035,-1.03735,0.39944
0.16684,0.97896,-0.11731,-0.34473,-0.64226,0.29965
0.17842,0.97632,-0.12212,-0.04695,-0.32691,-0.04868
0.19332,0.97196,-0.13371,-0.02247,-0.31719,0.39576
0.21154,0.96451,-0.15787,-0.07143,-0.24555,0.66196
0.23278,0.95437,-0.18694,-0.32217,0.89124,0.18656
0.24362,0.94984,-0.19598,0.10185,0.95008,-0.63618
0.24626,0.94834,-0.19993,0.26148,0.259,-0.44348
0.24258,0.94858,-0.20324,0.76403,0.70172,0.22216
0.23062,0.95505,-0.18615,0.40479,0.42323,0.18052
0.22228,0.96306,-0.15188,0.21046,0.80307,-0.03725
0.21587,0.97142,-0.09847,0.45863,0.8705,-0.55032
0.20976,0.9765,-0.04904,0.67734,0.6727,-0.37386
0.20591,0.97846,-0.01282,0.51865,0.39147,-0.25537
0.19676,0.98032,0.01408,-0.11537,-0.27377,-0.11894
0.17268,0.98426,0.03703,-0.07003,-0.25083,-0.15885
0.14659,0.98743,0.0587,-0.1534,-0.42409,-0.30458
0.13085,0.98865,0.07344,-0.16931,-0.72875,-0.12606
0.11271,0.99109,0.07066,-0.08735,-0.91069,-0.11676
0.09298,0.99401,0.05692,0.04052,-1.04733,0.0509
0.08192,0.99584,0.03923,0.0534,-1.25596,-0.01238
0.08466,0.9961,0.02402,0.11531,-1.25511,0.23825
0.09353,0.99555,0.00892,-0.0624,-1.17878,0.23223
0.10783,0.99414,-0.00308,-0.11313,-0.43648,0.37887
0.13082,0.99118,-0.02006,0.44691,1.21584,0.40579
0.15257,0.98608,-0.06569,-0.00546,3.0714,0.29536
0.16959,0.98068,-0.0973,-0.86974,0.91001,-0.09894
0.17765,0.97793,-0.10974,-0.6051,0.85642,-0.1167
0.17895,0.97487,-0.1325,0.25124,0.65659,-0.14285
0.17717,0.97061,-0.16276,0.64012,0.81421,-0.14846
0.1748,0.96572,-0.19182,0.36833,0.68924,-0.08972
0.17607,0.96175,-0.20974,0.12455,0.49406,-0.06429
0.18272,0.95945,-0.21457,-0.23946,-0.04126,0.03455
0.19264,0.95823,-0.21129,-0.30874,-0.41101,0.09032
0.2015,0.95745,-0.20652,-0.31872,-0.63877,0.15523
0.20726,0.95743,-0.20084,-0.2478,-0.88814,0.14304
0.20575,0.9592,-0.1938,-0.21984,-1.04229,0.04546
0.19653,0.9628,-0.18532,-0.06484,-1.11077,-0.06406
0.18119,0.96787,-0.17422,0.03259,-1.05614,0.00111
0.17102,0.97197,-0.16121,-0.0056,-0.92558,-0.05719
0.16977,0.97361,-0.15235,-0.1028,-0.54228,0.04345
0.16349,0.9736,-0.15917,-0.30916,-0.05481,-0.04459
0.15692,0.97214,-0.17401,-0.2544,0.53039,-0.21517
0.16947,0.96784,-0.18583,-0.35613,0.29361,0.30912
0.1881,0.95733,-0.21931,-0.4323,0.77411,0.34237
0.20217,0.94838,-0.24427,-0.37463,0.70104,0.33419
0.19942,0.94148,-0.27169,-0.29062,0.53403,-0.01133
0.20648,0.93118,-0.3004,0.51422,-0.15272,0.1412
0.22607,0.92167,-0.31527,0.42633,0.31195,0.11983
0.24325,0.91633,-0.31802,0.32741,0.49274,0.07497
0.2481,0.91794,-0.3095,0.13155,0.75543,0.01118
0.24735,0.92272,-0.29559,-0.03923,0.81034,-0.06707
0.24736,0.92792,-0.27883,0.02942,0.57111,-0.00309
0.25192,0.93288,-0.25736,0.19072,-0.15067,0.08252
0.26367,0.93708,-0.22872,0.11409,-0.09306,0.19511
0.28024,0.93884,-0.20002,0.093,-0.07258,0.10475
0.29071,0.94044,-0.17613,-0.22697,-0.32965,0.10592
0.29481,0.94315,-0.15336,-0.21397,-0.20819,0.09649
0.29343,0.94648,-0.13429,-0.06695,-0.11515,0.22456
0.28311,0.95252,-0.11189,-0.09593,-0.49049,0.00922
0.27014,0.95785,-0.09748,-0.07962,-0.65421,-0.07382
0.25343,0.96297,-0.09169,-0.10231,-0.6699,-0.05718
0.2371,0.96762,-0.08633,-0.05877,-0.58932,-0.00703
0.22409,0.97134,-0.079,-0.01339,-0.47434,-0.15339
0.21382,0.97398,-0.0748,0.0209,-0.2377,-0.18176
0.20991,0.97496,-0.07314,0.11624,0.02282,-0.1717
0.20842,0.9751,-0.07539,0.16282,-0.01809,-0.29801
0.20405,0.97571,-0.07944,0.23313,0.00148,-0.31999
0.19612,0.9771,-0.08226,0.23397,0.25708,0.13486
0.18834,0.9777,-0.09269,0.14191,0.42265,0.15833
0.18038,0.97718,-0.11199,0.25458,0.31678,0.1908
0.18022,0.97379,-0.13863,-0.08928,0.48004,0.32787
0.19351,0.96653,-0.16831,-0.22074,0.71943,0.0707
0.20772,0.95909,-0.19226,-0.33258,0.78855,-0.01963
0.20428,0.95534,-0.21342,-0.11878,0.37209,-0.18752
0.18787,0.95488,-0.22992,0.14295,0.2933,-0.11122
0.1727,0.95458,-0.2427,0.19553,0.23859,-0.12443
0.17049,0.95152,-0.25593,0.10205,0.24191,-0.08541
0.17107,0.9475,-0.27007,-0.13935,0.11491,-0.01426
0.16183,0.94566,-0.28197,-0.19298,0.06374,0.03931
0.14375,0.94751,-0.28553,0.04996,-0.03711,0.09721
0.12348,0.95087,-0.28385,-0.00808,-0.35986,0.01496
0.10858,0.95288,-0.2832,0.00682,-0.36187,0.01431
0.09682,0.9537,-0.28468,-0.11695,-0.42215,0.14632
0.09017,0.95451,-0.28415,-0.22289,-0.38061,0.17084
0.08619,0.9563,-0.27934,0.02672,-0.10652,0.1281
0.07705,0.95952,-0.27084,0.0056,-0.25212,-0.08194
0.0625,0.96234,-0.26451,0.12178,-0.24501,-0.02024
0.05062,0.96449,-0.25917,-0.14127,-0.44286,-0.0414
0.07135,0.9621,-0.26311,-0.62692,-0.4986,-0.80183
0.0838,0.96241,-0.25828,-0.10938,0.0653,-0.17296
0.08936,0.964,-0.25037,-0.06572,-0.0005,-0.17595
0.09244,0.96533,-0.24405,-0.24515,0.27033,-0.0917
0.09621,0.9622,-0.25473,-0.00532,0.48913,-0.11751
0.10004,0.9587,-0.26619,0.36085,0.31865,0.05921
0.10444,0.9564,-0.27267,0.38562,-0.01313,-0.01409
0.11246,0.95498,-0.27445,0.18037,-0.24408,0.21364
0.11502,0.95503,-0.27324,-0.03265,-0.19714,0.33505
0.11196,0.95714,-0.26703,-0.03141,0.23249,0.30435
0.10857,0.96041,-0.2565,0.14144,0.56257,0.30103
0.11162,0.96188,-0.24958,0.19156,0.28556,0.12342
0.11588,0.96393,-0.23954,0.08367,0.01596,-0.01773
0.11788,0.96599,-0.23006,-0.0135,-0.07234,0.03292
0.11743,0.96792,-0.22202,-0.02227,-0.10687,0.13573
0.11654,0.97066,-0.21022,0.04212,-0.27363,0.33966
