gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.1182,0.97371,-0.19465,0.12478,0.19526,-0.00061
-0.13015,0.97568,-0.17633,0.1068,0.18869,0.03571
-0.14117,0.97764,-0.15582,0.13241,0.17825,0.15837
-0.14776,0.98083,-0.12696,0.04759,0.12981,0.08329
-0.14868,0.98488,-0.08879,0.01902,0.1451,0.09727
-0.14269,0.98887,-0.0419,-0.10983,0.07708,0.01807
-0.14226,0.98982,-0.00067,-0.27879,0.1437,-0.14847
-0.15557,0.98739,0.02891,-0.26956,0.20344,-0.30176
-0.17426,0.98363,0.04557,0.15614,0.29765,-0.46117
-0.19026,0.98019,0.05485,0.27295,0.07783,-0.59386
-0.20307,0.97752,0.05648,0.29926,0.00229,-0.64768
-0.209,0.97685,0.04541,0.24756,-0.01408,-0.58144
-0.20541,0.97852,0.01689,0.09166,0.08179,-0.50071
-0.19304,0.98075,-0.02901,-0.07069,0.14431,-0.50403
-0.17371,0.98063,-0.09036,-0.20447,0.14597,-0.40337
-0.14472,0.97582,-0.16375,-0.11658,0.44976,0.01415
-0.10408,0.96655,-0.23439,-0.18004,0.55888,0.27266
-0.06709,0.95502,-0.28883,-0.68157,0.31189,0.72077
-0.03048,0.94535,-0.32461,-0.44558,0.44929,0.66844
0.01699,0.93086,-0.36497,-0.24323,0.59655,0.46598
0.05778,0.90182,-0.42821,-0.28503,0.67551,-0.02401
0.08297,0.86659,-0.49206,-0.16446,0.6424,0.01105
0.10093,0.83448,-0.5417,-0.22169,0.27736,0.4162
0.10563,0.80276,-0.58687,-0.0969,0.08143,0.25251
0.09895,0.77815,-0.62022,-0.13812,-0.17122,0.31743
0.08459,0.76343,-0.64032,-0.21513,-0.33819,0.43335
0.0656,0.76026,-0.64628,-0.19421,-0.44644,0.52824
0.04333,0.76841,-0.63849,-0.19931,-0.72198,0.5932
0.02327,0.78915,-0.61376,-0.19637,-1.03002,0.59332
0.00882,0.82128,-0.57045,-0.10103,-1.1896,0.49408
0.0013,0.85527,-0.51817,-0.06748,-1.02612,0.10084
0.00259,0.87554,-0.48313,0.06173,-0.78957,-0.41196
-0.00885,0.89874,-0.43838,-0.22423,-0.30333,0.77966
-0.02102,0.92297,-0.38427,-0.63335,0.15312,0.47429
-0.02836,0.93829,-0.34466,-0.76948,0.69475,0.2595
-0.04926,0.95326,-0.29807,-0.2783,0.75512,0.36011
-0.06874,0.96138,-0.26646,0.29808,0.73651,0.13841
-0.08395,0.96438,-0.25079,0.12005,0.64737,0.00177
-0.10375,0.964,-0.24478,0.00191,0.20178,0.10007
-0.12543,0.96246,-0.24066,0.0051,0.09259,0.20925
-0.14172,0.96315,-0.22854,0.06849,0.0512,0.31115
-0.14975,0.96688,-0.20665,0.11594,-0.00113,0.38833
-0.15305,0.97139,-0.18152,-0.00497,0.01417,0.20719
-0.15823,0.97466,-0.15803,-0.00702,0.02067,0.177
-0.16255,0.97758,-0.13376,-0.08823,0.04268,0.09482
-0.16194,0.981,-0.10671,-0.1555,0.00447,0.07521
-0.15256,0.98546,-0.07466,-0.17573,-0.0565,0.00336
-0.13747,0.98993,-0.03344,-0.30591,-0.14966,-0.11193
-0.13429,0.99092,0.00524,-0.16431,-0.09271,-0.18526
-0.14618,0.98875,0.03115,0.03423,-0.01794,-0.1691
-0.16049,0.98563,0.05248,0.3704,0.15753,-0.29322
-0.17191,0.98282,0.067,0.23479,0.01726,-0.43832
-0.18475,0.97978,0.07661,0.12907,0.05226,-0.50512
-0.19932,0.97651,0.08167,0.02493,0.54802,-0.60707
-0.21064,0.97442,0.07822,0.03624,0.55012,-0.60363
-0.21503,0.97455,0.06313,-0.01617,0.48567,-0.44165
-0.21371,0.97637,0.03179,-0.13265,0.31381,-0.42994
-0.20916,0.97773,-0.01661,-0.11828,0.33994,-0.43763
-0.19873,0.97659,-0.08226,-0.123,0.38406,-0.31523
-0.17592,0.9709,-0.16245,-0.37315,0.4267,0.33769
-0.14023,0.96169,-0.23553,-0.43524,0.44215,0.38444
-0.09988,0.95263,-0.28724,-0.30151,0.01756,0.78451
-0.06023,0.94428,-0.32356,-0.1788,0.26115,0.34645
-0.01192,0.92851,-0.37109,-0.17277,0.35144,0.4781
0.02403,0.90127,-0.43257,-0.07777,0.32862,0.23035
0.05585,0.86438,-0.49971,-0.09538,0.38808,0.16008
0.0769,0.82254,-0.56348,-0.06207,0.12078,0.43599
0.08479,0.77713,-0.6236,-0.16737,-0.05905,0.38114
0.08128,0.73607,-0.672,-0.2131,-0.1675,0.38085
0.06955,0.70532,-0.70546,-0.24289,-0.207,0.41443
0.0509,0.68843,-0.72351,-0.22797,-0.29033,0.54309
0.02822,0.68739,-0.72574,-0.16522,-0.55319,0.55482
0.00656,0.70451,-0.70966,-0.17079,-0.92224,0.52985
-0.00688,0.73978,-0.67281,-0.10548,-1.14628,0.80942
-0.01135,0.78328,-0.62156,-0.34215,-1.0511,0.28008
-0.00813,0.81604,-0.57793,-0.19101,-0.71622,-0.52619
-0.01452,0.85621,-0.51642,-0.15144,0.40092,0.69044
-0.00221,0.88042,-0.47417,-0.90544,1.56338,0.02721
-0.00889,0.89929,-0.43726,-0.08607,-0.13834,0.3279
-0.01878,0.91749,-0.39731,-0.07618,-0.15655,0.28795
-0.02463,0.93304,-0.35891,-0.09302,-0.16874,0.38056
-0.03158,0.94634,-0.3216,-0.19838,0.14564,0.27977
-0.04304,0.95477,-0.29418,-0.14252,0.20769,0.33146
-0.05641,0.95899,-0.27776,0.07246,0.26198,-0.00192
-0.06588,0.96357,-0.25918,0.1594,0.09852,0.10694
-0.07217,0.96891,-0.23662,0.09826,0.03385,0.14925
-0.0804,0.97344,-0.21431,0.05437,-0.00468,0.04777
-0.09173,0.97675,-0.19373,0.071,0.14868,0.07543
-0.10348,0.97936,-0.17355,0.06977,0.28748,0.04388
-0.10917,0.98269,-0.14965,-0.01794,0.20395,0.06984
-0.10446,0.98735,-0.11918,-0.12792,0.09877,0.00511
-0.09565,0.99211,-0.08092,-0.11385,0.0613,-0.0305
-0.08881,0.99531,-0.03808,-0.02018,-0.00918,-0.09064
-0.09084,0.99585,0.00198,-0.01815,-0.00972,-0.1307
-0.10349,0.99427,0.02632,0.15332,-0.07352,-0.24837
-0.11836,0.99213,0.04066,0.16125,-0.01469,-0.47717
-0.13256,0.98989,0.05022,0.02734,-0.04381,-0.61443
-0.14353,0.98811,0.05489,-0.04091,0.04712,-0.64255
-0.15176,0.98714,0.04992,0.03924,0.57319,-0.45216
-0.15401,0.98755,0.03157,-0.01285,0.48878,-0.34992
-0.1513,0.98846,-0.00594,-0.10445,0.29952,-0.33655
-0.14521,0.98771,-0.05764,-0.08169,0.34788,-0.23846
-0.13214,0.98433,-0.11667,-0.10809,0.39152,-0.18933
-0.1085,0.97775,-0.17951,-0.40494,0.41796,0.30053
-0.07683,0.96846,-0.237,-0.48296,0.13344,0.48173
-0.04679,0.95878,-0.28024,-0.40713,0.2166,0.54771
-0.01103,0.94815,-0.31761,-0.02196,0.44238,-0.44757
0.03033,0.93136,-0.36282,-0.55448,0.32513,0.07324
0.05917,0.90694,-0.41708,0.04992,0.60448,0.64219
0.08765,0.86869,-0.48752,0.28865,0.78837,-0.20678
0.1071,0.82659,-0.55252,-0.04158,0.47696,0.11714
0.10407,0.78187,-0.61468,-0.18771,0.15427,0.38338
0.08293,0.73727,-0.67049,-0.16893,-0.15063,0.44177
0.05462,0.70399,-0.7081,-0.21541,-0.35959,0.43169
0.02577,0.68788,-0.72536,-0.27154,-0.45001,0.55928
-0.00139,0.69043,-0.72339,-0.20869,-0.62801,0.57712
-0.02475,0.71108,-0.70267,-0.2047,-0.98273,0.62966
-0.03848,0.74651,-0.66425,-0.12,-1.20057,0.77851
-0.04057,0.7921,-0.60903,-0.21773,-1.16339,0.8438
-0.034,0.82935,-0.55769,0.03591,0.16208,0.01258
-0.03324,0.86804,-0.49537,-0.4342,0.5242,1.15397
-0.02676,0.90278,-0.42925,-0.64284,1.08876,0.55272
-0.01648,0.9197,-0.39226,-0.71012,1.10535,-0.04001
-0.02166,0.93485,-0.35437,-0.09167,0.14412,0.31285
-0.02535,0.94631,-0.32224,0.01589,-0.10636,0.27996
-0.02771,0.95439,-0.29723,-0.09011,-0.0653,0.07099
-0.03591,0.95947,-0.27949,0.11054,-0.01585,0.0678
-0.04752,0.9622,-0.26812,0.09426,0.00917,0.09577
-0.05854,0.96454,-0.25732,0.1791,0.07652,0.12557
-0.07022,0.96813,-0.24036,0.3191,0.12804,0.19374
-0.08042,0.97167,-0.22218,0.27054,0.15299,0.08006
-0.0894,0.97462,-0.20521,0.12155,0.21828,0.13215
-0.09918,0.97738,-0.18673,-0.17256,0.29529,0.08094
-0.1063,0.98148,-0.15931,-0.27057,0.32252,0.1179
-0.10663,0.98709,-0.11943,-0.18355,0.41188,0.21548
-0.101,0.99234,-0.07107,-0.23643,0.44445,-0.02304
-0.09653,0.99506,-0.02269,-0.11814,0.2834,-0.04195
-0.0996,0.99473,0.02396,-0.08053,0.13667,-0.18169
-0.1124,0.99215,0.05464,0.02492,0.22676,-0.63075
-0.12811,0.98958,0.06552,0.06578,0.21386,-0.74633
-0.13959,0.98756,0.07221,0.11554,-0.01037,-0.87229
-0.14843,0.98619,0.07328,0.07515,-0.23392,-0.84197
-0.15356,0.98614,0.06262,0.17178,-0.14386,-0.64873
-0.15243,0.9879,0.02835,0.30724,0.00042,-0.38327
-0.14202,0.98938,-0.03053,0.3413,0.01384,-0.23105
-0.12091,0.98745,-0.1015,0.22287,0.08449,-0.06012
-0.08881,0.98083,-0.17342,-0.34158,0.44689,0.07215
-0.05619,0.97076,-0.23333,-0.53326,0.63328,0.07961
-0.02571,0.95929,-0.28124,-0.71874,0.45359,0.2972
0.01237,0.94525,-0.3261,-0.44754,0.42435,0.17933
0.059,0.92953,-0.36397,-0.34629,0.74474,0.08524
0.08881,0.90215,-0.42217,-0.29126,0.84258,0.24805
0.10294,0.86529,-0.49058,0.17971,1.00039,-0.2362
0.11425,0.82846,-0.54826,-0.00357,0.89146,-0.1719
0.10517,0.79192,-0.60149,-0.2397,0.26115,0.42139
0.08291,0.75979,-0.64486,-0.27799,-0.19204,0.44614
0.0572,0.74078,-0.6693,-0.26947,-0.5012,0.51923
0.03387,0.73695,-0.67509,-0.33143,-0.69008,0.63482
0.0132,0.74791,-0.66366,-0.33071,-1.25058,0.76594
-0.00213,0.77358,-0.63369,-0.31776,-1.48274,0.84714
-0.00452,0.81078,-0.58533,-0.27725,-1.66812,0.91596
0.00592,0.85037,-0.52615,-0.30261,-1.37573,0.78431
0.00948,0.88134,-0.47237,-0.19274,-0.29229,-0.25457
0.00588,0.91526,-0.40279,-0.0233,0.18265,0.13517
0.01174,0.94347,-0.33122,-0.13559,1.84866,0.69227
0.01221,0.95338,-0.3015,-0.59996,1.35474,-0.52864
0.0023,0.95909,-0.28306,0.21705,-0.02715,0.32525
-0.0044,0.96217,-0.2724,0.15346,-0.40644,0.17366
-0.01008,0.96499,-0.26208,-0.28439,-0.17972,0.13032
-0.01975,0.96677,-0.25485,-0.29176,-0.05021,0.09836
-0.03545,0.96998,-0.24055,-0.02706,0.34848,0.16374
-0.0525,0.97305,-0.22448,0.20253,0.36747,0.20716
-0.06449,0.97621,-0.207,0.18274,0.2931,0.18699
-0.07248,0.97924,-0.18928,0.02855,0.21559,0.13711
-0.07762,0.98324,-0.16494,-0.14585,0.22572,0.098
-0.07985,0.98827,-0.13012,-0.18936,0.25625,0.01646
-0.07997,0.99276,-0.0895,-0.12735,0.36876,-0.00324
-0.07841,0.99591,-0.04469,0.01486,0.32188,-0.07128
-0.07417,0.99723,0.00096,0.10235,0.19857,-0.18807
-0.07365,0.99638,0.04215,0.02479,0.10349,-0.32551
-0.0836,0.99412,0.06861,-0.04798,-0.01759,-0.62278
-0.10036,0.99186,0.07818,0.02765,-0.04825,-0.7103
-0.11378,0.98985,0.085,0.1174,-0.18658,-0.75415
-0.12209,0.98843,0.08987,0.1602,-0.18144,-0.6138
-0.12586,0.98818,0.0874,0.13741,-0.10965,-0.54377
-0.12304,0.98978,0.07198,0.02307,0.02037,-0.27854
-0.11518,0.9926,0.03831,-0.05271,0.04883,-0.18123
-0.10459,0.99442,-0.01299,-0.12559,0.19053,-0.15201
-0.09083,0.9928,-0.078,-0.18985,0.35167,0.00826
-0.06961,0.98587,-0.15228,-0.32686,0.44432,0.17313
-0.04179,0.97447,-0.22054,-0.69698,0.4859,0.29065
-0.01099,0.96209,-0.27248,-0.74381,0.36622,-0.02512
0.01554,0.9478,-0.31846,-0.59825,0.35275,0.18159
0.0394,0.92607,-0.37527,-0.23593,0.57892,0.22138
0.05556,0.89564,-0.44129,0.00738,0.7751,0.08424
0.06465,0.85582,-0.51321,0.13287,0.76234,0.08641
0.06921,0.81106,-0.58085,0.0503,0.68203,0.07644
0.05629,0.76507,-0.64148,-0.15532,0.18496,0.30995
0.02934,0.72116,-0.69214,-0.12138,-0.13314,0.36137
-0.00186,0.68949,-0.72429,-0.14115,-0.33499,0.46063
-0.02979,0.67381,-0.7383,-0.16354,-0.45409,0.57353
-0.05119,0.67504,-0.736,-0.15376,-0.68904,0.66883
-0.06666,0.69291,-0.71793,-0.15195,-0.98101,0.64166
-0.07449,0.72685,-0.68274,-0.03718,-1.14676,0.61964
-0.06935,0.77017,-0.63405,-0.13231,-1.01198,0.34953
-0.05432,0.8033,-0.59308,0.06078,-0.45992,-0.25323
-0.0462,0.83536,-0.54775,0.20665,-0.01367,0.46576
-0.0407,0.87469,-0.48296,-0.28235,-0.07,0.9307
-0.01754,0.89787,-0.43989,-0.76902,0.53737,0.11424
-0.00778,0.92054,-0.39055,-0.54296,0.49393,0.01346
-0.00016,0.94092,-0.33861,0.222,0.36987,0.41498
0.00834,0.95353,-0.30115,0.16357,0.35741,0.3217
0.01777,0.96325,-0.26801,-0.14371,0.0986,0.17372
0.0217,0.97247,-0.23198,-0.16915,0.03008,0.19858
0.01479,0.97935,-0.20157,-0.21531,0.10587,0.10643
-0.00038,0.98432,-0.17636,-0.12967,0.33276,0.08184
-0.01778,0.98865,-0.14916,-0.07327,0.29776,0.09275
-0.032,0.99231,-0.11952,-0.05326,0.28604,0.01227
-0.04134,0.99508,-0.08997,0.05015,0.23263,0.01471
-0.04868,0.99676,-0.06395,0.08838,0.15389,-0.01366
-0.05354,0.99784,-0.03786,0.09325,0.15281,-0.03974
-0.05279,0.99852,-0.01223,0.03277,-0.05748,-0.08515
-0.04704,0.9988,0.0132,-0.01447,-0.15067,-0.17817
-0.03761,0.99842,0.04158,-0.00911,-0.20787,-0.1918
-0.02688,0.99733,0.06776,-0.00337,-0.17013,-0.30107
-0.01506,0.9956,0.09237,-0.02241,-0.24522,-0.2111
-0.0066,0.99386,0.11037,-0.10896,-0.27413,-0.23251
-0.00574,0.99366,0.11221,-0.08459,-0.26716,-0.3675
-0.00422,0.99389,0.11021,0.1812,-0.13827,-0.17364
0.00017,0.99416,0.1078,0.17682,-0.13854,-0.17123
0.00352,0.99451,0.10448,-0.0928,-0.20035,-0.0444
0.00248,0.99426,0.10682,-0.24877,-0.21715,0.33274
-0.00408,0.99338,0.11472,-0.34919,-0.2399,0.32585
-0.01599,0.99178,0.1269,-0.29201,-0.23479,0.34724
-0.03228,0.98807,0.15051,-0.13422,0.25297,0.21933
-0.04895,0.98307,0.17652,-0.12306,0.48518,0.09484
-0.06321,0.97664,0.20534,-0.1094,0.79044,-0.24178
-0.08108,0.96929,0.23213,-0.04972,0.72064,-0.35527
-0.10183,0.96138,0.25565,0.07801,0.67879,-0.3346
-0.12059,0.95357,0.27592,0.23459,0.57194,-0.28199
-0.13742,0.94714,0.28987,-0.05911,0.11996,-0.49824
-0.14465,0.94173,0.30363,-0.24195,-0.28222,-0.43078
-0.15448,0.9386,0.30844,-0.27177,0.08615,-0.28595
-0.17042,0.93699,0.30493,-0.21624,0.15826,-0.2446
-0.1836,0.93756,0.29537,-0.04115,0.09031,-0.30466
-0.18819,0.94161,0.27916,0.015,0.07637,-0.36562
-0.18535,0.94996,0.25138,-0.07281,0.05687,-0.2728
-0.17728,0.96074,0.21337,-0.22056,0.05258,-0.11347
-0.16458,0.9718,0.16882,-0.30541,0.05262,-0.00774
-0.14731,0.98167,0.12086,-0.37063,0.02019,0.0283
-0.12655,0.9893,0.07251,-0.53171,0.04043,-0.00676
-0.10429,0.99413,0.02829,-0.61117,0.02862,0.01147
-0.08114,0.99664,-0.01029,-0.59702,0.01073,0.04077
-0.05808,0.99722,-0.04647,-0.49488,-0.07004,0.16871
-0.04005,0.99585,-0.08167,-0.51266,-0.22729,0.2544
-0.0303,0.99289,-0.11501,-0.57109,-0.13219,0.07106
-0.03056,0.98895,-0.145,-0.34313,0.01953,-0.03065
-0.03385,0.98257,-0.18274,-0.11234,0.09272,-0.06692
-0.02809,0.97396,-0.22494,-0.08831,0.0706,-0.00055
-0.01615,0.96436,-0.26407,-0.16537,0.06578,0.21064
-0.00334,0.95429,-0.29883,-0.36522,-0.12603,0.25592
0.00507,0.94182,-0.33605,-0.52112,-0.18548,0.13153
0.00275,0.92886,-0.37041,-0.40012,-0.23857,0.10185
-0.00579,0.91643,-0.40014,0.01041,-0.35282,0.13836
-0.01155,0.90541,-0.42436,0.09928,-0.27152,0.16561
-0.01742,0.89495,-0.44581,0.06217,-0.31376,0.22011
-0.02503,0.88604,-0.46293,0.02955,-0.4124,0.17967
-0.03247,0.87996,-0.47393,-0.01523,-0.47539,0.12852
-0.03958,0.87799,-0.47703,-0.06751,-0.51367,0.07397
-0.04844,0.8803,-0.47193,-0.06594,-0.49645,0.06171
-0.05818,0.88583,-0.46033,-0.06025,-0.37211,0.03306
-0.06616,0.89324,-0.44468,-0.08916,-0.32779,-0.02193
-0.07063,0.90126,-0.42747,-0.18259,-0.23157,-0.12754
-0.0709,0.90836,-0.41211,-0.22636,-0.06692,-0.28828
-0.06876,0.91349,-0.401,-0.20614,-0.0275,-0.35773
-0.06425,0.91596,-0.39608,-0.22823,0.06724,-0.51489
-0.06141,0.91657,-0.39511,-0.22496,0.07824,-0.41724
-0.06095,0.9164,-0.39558,-0.13029,0.07556,-0.41849
-0.06769,0.91473,-0.39834,0.02461,-0.03909,-0.43451
-0.07719,0.91333,-0.39982,-0.03855,-0.18346,-0.40944
-0.08608,0.91433,-0.39569,-0.11956,-0.27385,-0.34265
-0.09422,0.91796,-0.3853,-0.19846,-0.38889,-0.16566
-0.10114,0.9244,-0.36774,-0.2069,-0.33163,-0.10963
-0.10418,0.9314,-0.34876,-0.72523,0.05319,-0.06331
-0.10677,0.9335,-0.3423,-1.54955,1.20359,-0.28474
-0.11945,0.92291,-0.366,-0.37007,0.30153,0.10246
-0.12444,0.91743,-0.37793,0.20196,-0.74149,0.82187
-0.11242,0.92649,-0.35912,0.21395,-1.38966,0.52404
-0.08604,0.94022,-0.32949,0.57606,-0.38824,0.38375
-0.05563,0.95444,-0.29315,-0.19376,0.44207,0.73323
-0.04028,0.96627,-0.25432,-0.36343,0.83191,0.15959
-0.03894,0.97512,-0.21821,-0.09221,0.14195,0.4013
-0.03917,0.98229,-0.18318,-0.16251,-0.08236,0.39624
-0.03803,0.98907,-0.14239,-0.2304,-0.22339,0.3146
-0.04035,0.99452,-0.09635,-0.21032,-0.16731,0.27414
-0.05253,0.99725,-0.0522,-0.16844,0.02412,0.23201
-0.07376,0.99718,-0.01338,-0.09931,0.2301,0.1018
-0.08983,0.99571,0.0219,-0.05438,0.26121,0.03197
-0.09478,0.99399,0.05469,0.04652,0.20736,-0.00261
-0.09724,0.99164,0.08465,0.18889,0.01026,-0.02534
-0.09822,0.98864,0.11369,0.18202,0.00936,-0.11029
-0.09713,0.98513,0.14162,0.18,0.01175,-0.22506
-0.09475,0.98177,0.16469,0.16713,0.05573,-0.31213
-0.09436,0.97877,0.18186,0.20024,0.1001,-0.42147
-0.09652,0.97689,0.19065,0.20957,0.08228,-0.49106
-0.09668,0.97687,0.19068,0.19554,-0.00162,-0.59684
-0.09555,0.97875,0.18135,0.1411,0.03943,-0.63757
-0.09482,0.98208,0.16281,-0.03398,0.07304,-0.38422
-0.09726,0.98513,0.14159,-0.10495,-0.06842,0.14588
-0.10372,0.98701,0.12257,0.02961,-0.20961,0.30245
-0.11185,0.9877,0.10917,0.02204,-0.24838,0.28221
-0.11739,0.98716,0.10823,0.12891,-0.11553,0.14603
-0.12141,0.98479,0.12422,0.03757,0.1131,-0.09554
-0.12379,0.97915,0.16101,-0.09558,0.44454,-0.3206
-0.12657,0.97028,0.20621,-0.26711,0.71529,-0.55182
-0.13387,0.96099,0.24196,-0.36116,0.79415,-0.75266
-0.15184,0.95205,0.26557,-0.25262,0.59181,-0.66358
-0.17707,0.94286,0.28219,0.06462,0.3731,-0.59486
-0.19943,0.93413,0.29597,0.26773,-0.01799,-0.52539
-0.21871,0.92662,0.3058,0.20869,-0.1254,-0.55897
-0.23527,0.9203,0.31252,0.23631,0.11198,-0.50934
-0.24857,0.91676,0.31264,0.27419,0.35958,-0.2369
-0.25491,0.91529,0.31183,0.22155,0.28499,-0.34567
-0.25421,0.91557,0.31158,0.05512,0.17838,-0.43374
-0.25505,0.92087,0.29483,0.07295,0.23166,-0.31902
-0.25777,0.93032,0.26085,0.10837,0.21614,-0.19809
-0.25858,0.94224,0.21285,0.15369,0.21329,0.03591
-0.25611,0.95422,0.15447,-0.31883,0.36894,0.09131
-0.25055,0.96389,0.0901,-0.53072,0.42785,0.05347
-0.24254,0.96983,0.02422,-0.78525,0.47009,-0.05048
-0.23143,0.97177,-0.04561,-0.63717,0.19681,-0.05166
-0.21443,0.96903,-0.12241,-0.50185,0.2189,0.11239
-0.19062,0.96263,-0.19233,-0.29641,0.24245,0.16578
-0.16038,0.95327,-0.25601,0.2556,0.23042,0.04634
-0.12527,0.93866,-0.32128,0.41961,0.32607,0.09979
-0.09409,0.91646,-0.38889,0.165,0.35861,0.25458
-0.08137,0.88542,-0.45761,0.0754,0.26482,0.27147
-0.07963,0.85205,-0.51736,-0.10542,0.04032,0.38133
-0.08812,0.82049,-0.56482,-0.0706,-0.12849,0.39673
-0.10438,0.79704,-0.59483,-0.03803,-0.27114,0.43092
-0.12074,0.78845,-0.60313,0.08389,-0.68374,0.40069
-0.13953,0.79597,-0.58903,0.1559,-0.99676,0.38427
-0.15911,0.8186,-0.55187,0.09215,-1.32425,0.48151
-0.16877,0.85031,-0.49847,0.08661,-1.42494,0.55678
-0.16586,0.87457,-0.45564,-0.27886,-0.97175,-0.2249
-0.1645,0.89357,-0.41769,-0.42459,-0.04741,0.46319
-0.16796,0.9205,-0.35278,-0.64151,-0.04301,0.87331
-0.15906,0.93959,-0.30307,-0.25891,1.34964,0.35086
-0.16481,0.95253,-0.25595,-0.01549,0.84027,0.16041
-0.1705,0.96115,-0.21702,0.28166,0.64244,0.29794
-0.17043,0.96626,-0.19306,0.15059,0.15918,0.1861
-0.17225,0.96977,-0.17278,0.05511,0.08273,0.02982
-0.1825,0.97088,-0.15518,0.11011,-0.04119,0.00434
-0.19427,0.9707,-0.14135,0.00076,0.0979,-0.07064
-0.20321,0.97154,-0.12169,0.07311,0.11605,-0.05823
-0.21233,0.972,-0.10061,0.22475,0.06186,0.06474
-0.22112,0.97202,-0.07918,0.29645,0.03062,-0.05694
-0.22767,0.97208,-0.05668,0.25555,0.05697,-0.0349
-0.23173,0.97214,-0.03506,0.19084,0.04053,-0.07824
-0.2315,0.97275,-0.01255,0.1379,-0.01246,-0.13959
-0.22824,0.97356,0.00791,0.0562,-0.09432,-0.16202
-0.22261,0.97456,0.02561,0.03774,-0.0932,-0.16793
-0.21578,0.97537,0.04559,0.15871,-0.09524,-0.10553
-0.2095,0.97546,0.06763,0.15148,-0.05506,-0.07507
-0.20549,0.9745,0.09008,0.09496,-0.01557,-0.08455
-0.20708,0.9718,0.11273,0.03169,0.03991,-0.10188
-0.21866,0.9666,0.13363,-0.05951,0.04858,-0.20376
-0.23157,0.95969,0.15923,0.06575,0.24083,-0.18138
-0.24224,0.95275,0.18324,0.23662,0.26912,-0.23277
-0.25297,0.9458,0.20359,0.31141,0.21468,-0.34992
-0.26435,0.9392,0.21912,0.33008,0.27289,-0.38159
-0.27232,0.93391,0.23158,0.31982,0.47342,-0.45883
-0.27672,0.9312,0.23723,0.30063,0.56197,-0.50672
-0.27759,0.93287,0.22951,0.32863,0.62566,-0.4879
-0.27468,0.93946,0.20479,0.15348,0.42791,-0.44637
-0.27171,0.94781,0.16678,-0.05948,0.33143,-0.58458
-0.26965,0.95617,0.11407,-0.08943,0.28541,-0.69251
-0.26308,0.96364,0.0466,-0.00658,0.25577,-0.51448
-0.24747,0.96813,-0.03844,-0.02142,0.44597,-0.01361
-0.21987,0.9672,-0.12712,-0.14644,0.51826,0.42042
-0.18693,0.9649,-0.18442,-0.26813,0.00246,0.73904
-0.14468,0.96697,-0.20981,0.05032,0.33527,0.62072
-0.07932,0.96199,-0.26129,0.4196,0.73749,-0.11992
-0.03214,0.94335,-0.33022,-0.31833,0.53425,-0.23053
0.00059,0.91499,-0.40346,0.20339,0.25722,0.27138
0.02324,0.88214,-0.4704,0.14472,0.21086,0.13372
0.02226,0.84769,-0.53002,0.00063,0.18715,0.35243
0.00606,0.81553,-0.57867,0.08636,-0.11981,0.29456
-0.02302,0.7931,-0.60866,0.10515,-0.24634,0.38055
-0.05612,0.78285,-0.61966,-0.08974,-0.49805,0.50785
-0.08996,0.78596,-0.61169,-0.1431,-0.60455,0.58227
-0.12288,0.80231,-0.58412,-0.18529,-0.80254,0.59959
-0.1447,0.83149,-0.53637,-0.24338,-1.38011,0.72875
-0.15066,0.86595,-0.47689,-0.2374,-1.42086,0.68386
-0.14761,0.88912,-0.43321,-0.30866,-0.92673,0.02943
-0.15023,0.91574,-0.37261,-0.12514,0.10583,0.47585
-0.1459,0.93714,-0.31698,0.21975,1.04794,0.31105
-0.14538,0.94489,-0.29332,0.28406,1.32692,0.24326
-0.15299,0.95083,-0.26928,0.27717,0.20083,-0.12491
-0.15838,0.95465,-0.25209,0.38594,-0.0991,0.0643
-0.16469,0.95619,-0.242,0.1106,-0.26662,0.0068
-0.17528,0.95671,-0.23232,0.03972,-0.14328,0.05324
-0.19189,0.95701,-0.21749,0.11033,0.16975,0.04879
-0.21464,0.95662,-0.19696,0.27369,0.47854,0.07313
-0.23499,0.95597,-0.17577,0.36139,0.48986,0.05003
-0.25126,0.95599,-0.15146,0.31387,0.44172,0.01903
-0.26476,0.95652,-0.12231,0.28832,0.39803,0.08103
-0.27304,0.95843,-0.08269,0.19014,0.34693,0.11022
-0.27539,0.96079,-0.03209,0.09719,0.39433,0.01993
-0.2717,0.96218,0.01922,0.01987,0.44538,0.00101
-0.26981,0.96016,0.07264,-0.00588,0.29669,-0.19732
-0.27815,0.95285,0.12123,-0.07272,0.12293,-0.3654
-0.29336,0.94353,0.15385,0.05462,0.09016,-0.52334
-0.30854,0.93564,0.17135,0.38546,0.0005,-0.80979
-0.3196,0.92978,0.1826,0.43102,-0.2267,-0.85277
-0.32332,0.92709,0.1896,0.36143,-0.33821,-0.77744
-0.32345,0.92845,0.18259,0.35845,-0.29591,-0.66164
-0.31991,0.93468,0.15493,0.26873,0.03193,-0.51633
-0.31276,0.9434,0.11027,0.24066,0.1489,-0.47971
-0.30281,0.95156,0.05313,0.31456,0.55976,-0.45469
-0.29003,0.95685,-0.01719,0.12383,0.85615,0.03089
-0.2701,0.95857,-0.09038,-0.06493,0.8022,0.26717
-0.24187,0.95786,-0.15489,-0.37359,0.57016,0.49634
-0.21096,0.95695,-0.1993,-0.49354,0.47682,0.283
-0.17106,0.95783,-0.23084,-0.35647,0.46415,0.12519
