gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.21671,0.94942,0.22723,0.23541,-0.15927,-0.16449
-0.2133,0.94264,0.25674,0.2375,-0.14951,-0.12794
-0.20731,0.93633,0.28336,0.2087,-0.09637,-0.08669
-0.1995,0.93045,0.30733,0.16708,-0.14673,-0.08248
-0.19122,0.92567,0.32643,0.14494,-0.20546,-0.10593
-0.18326,0.92276,0.33901,0.12851,-0.33267,-0.10035
-0.17591,0.92193,0.3451,0.0801,-0.34307,-0.10064
-0.1709,0.92267,0.34563,0.08278,-0.32817,-0.08117
-0.16805,0.92501,0.34074,0.0695,-0.30102,-0.03612
-0.16684,0.92891,0.33057,0.03155,-0.3019,0.13747
-0.1678,0.93397,0.31548,-0.01489,-0.33087,0.23518
-0.16992,0.9387,0.29992,-0.04118,-0.32689,0.3003
-0.17191,0.9419,0.28855,-0.15182,-0.20827,0.39742
-0.17477,0.94337,0.28197,-0.1521,-0.12723,0.41256
-0.18088,0.94411,0.27555,-0.14398,-0.02684,0.42643
-0.18913,0.94405,0.27017,-0.21372,0.03532,0.39061
-0.19891,0.94326,0.26586,0.21107,0.27562,0.28167
-0.21083,0.94021,0.26749,0.39735,0.49575,0.22736
-0.22402,0.93811,0.26412,0.28456,0.63401,-0.04472
-0.23562,0.93681,0.25857,0.37071,0.50632,-0.19637
-0.24003,0.9373,0.25266,0.382,-0.0367,-0.17106
-0.23942,0.93905,0.2467,0.28163,-0.2391,-0.20477
-0.2437,0.94103,0.23466,0.22842,-0.23246,-0.29346
-0.25155,0.94484,0.20974,0.21358,0.07524,-0.37291
-0.25738,0.94939,0.18004,0.11065,0.41379,-0.12139
-0.26548,0.95216,0.15137,0.08169,0.19079,-0.04474
-0.277,0.95286,0.12378,0.22169,-0.158,-0.16785
-0.28551,0.95356,0.09592,0.25432,-0.25648,-0.25253
-0.28871,0.95497,0.06837,0.23867,-0.11592,-0.20672
-0.28865,0.95647,0.04288,0.21462,0.04224,-0.12549
-0.28839,0.95731,0.01933,0.16498,0.12124,-0.06997
-0.28921,0.95725,-0.00465,0.13518,0.07546,-0.11798
-0.29006,0.95665,-0.02601,0.09577,-0.02272,-0.00311
-0.28884,0.95628,-0.04576,0.00886,-0.05325,0.0036
-0.28483,0.95638,-0.06476,-0.02567,-0.06245,0.07185
-0.27705,0.95721,-0.08357,-0.04834,-0.05749,0.10692
-0.26582,0.95865,-0.10165,-0.07087,-0.02582,0.13871
-0.25226,0.96047,-0.11767,-0.02281,-0.0072,0.17391
-0.23708,0.96259,-0.13117,0.01441,-0.00364,0.24233
-0.21964,0.96505,-0.14291,0.01222,-0.01229,0.30746
-0.20061,0.96754,-0.15367,-0.04327,-0.06364,0.29307
-0.18002,0.97002,-0.16323,-0.12526,-0.04639,0.24723
-0.16068,0.97219,-0.17034,-0.12729,0.05765,0.18587
-0.14656,0.9736,-0.175,0.0395,0.13267,0.31144
-0.13631,0.97439,-0.17885,-0.0045,0.10571,0.29616
-0.1279,0.97496,-0.18192,-0.08354,0.05529,0.30146
-0.12132,0.97563,-0.18282,-0.13595,0.11045,0.2445
-0.12098,0.97579,-0.18218,-0.07024,0.44283,0.06588
-0.12915,0.97594,-0.17567,-0.05536,0.43202,-0.21459
-0.1403,0.97751,-0.15745,0.07545,0.39917,-0.28133
-0.15609,0.97951,-0.12724,0.58857,0.28808,-0.11538
-0.17503,0.98081,-0.08588,0.65848,0.33532,-0.07168
-0.19263,0.98046,-0.0399,0.48924,0.38191,-0.00676
-0.2075,0.97822,0.00462,0.26308,0.4202,-0.06841
-0.22023,0.97423,0.04862,-0.15179,0.24414,-0.04257
-0.22912,0.96882,0.09424,-0.19697,0.22084,-0.01492
-0.23308,0.96144,0.14593,-0.21153,0.22198,-0.03163
-0.23256,0.9508,0.20468,-0.02629,0.03829,-0.00732
-0.22999,0.9381,0.25895,0.15245,-0.22427,0.02599
-0.22251,0.9262,0.30436,0.19786,-0.26551,0.03678
-0.21088,0.91449,0.3453,0.32326,-0.24738,0.05635
-0.19839,0.90283,0.38149,0.24343,-0.25456,0.04116
-0.18836,0.89204,0.41082,0.14486,-0.22587,0.04977
-0.18116,0.8824,0.43422,0.00664,-0.22481,0.03543
-0.17542,0.87366,0.4538,-0.23097,-0.14756,0.11405
-0.17124,0.86619,0.46944,-0.23515,-0.14009,0.09841
-0.16526,0.861,0.48099,-0.1701,-0.3137,-0.01725
-0.15403,0.85813,0.48978,0.0518,-0.38425,0.02187
-0.1388,0.85545,0.49894,0.03657,-0.38157,0.0127
-0.12206,0.85221,0.50875,0.31406,-0.369,0.10261
-0.10822,0.8488,0.5175,0.25365,-0.28724,0.18074
-0.09959,0.84616,0.52354,0.24502,-0.28459,0.1747
-0.09856,0.84456,0.52631,-0.03619,-0.13245,0.27173
-0.10321,0.84383,0.52659,-0.12925,-0.03908,0.31474
-0.10875,0.84431,0.52469,-0.14836,0.03668,0.38524
-0.11223,0.84598,0.52125,-0.15556,0.0881,0.47835
-0.11394,0.84767,0.51813,0.01137,-0.03337,0.10885
-0.11474,0.8499,0.5143,0.41039,0.33321,0.20468
-0.11255,0.85306,0.50952,0.26534,0.58496,0.01758
-0.12119,0.86098,0.49397,0.13224,0.58294,-0.16731
-0.13021,0.87248,0.47098,0.09544,0.26591,-0.17949
-0.13535,0.88464,0.44618,0.12519,-0.12669,-0.23512
-0.1403,0.89587,0.42157,0.09546,-0.00947,-0.33794
-0.14623,0.90637,0.39636,0.11362,0.07785,-0.27418
-0.15033,0.91689,0.36974,0.14479,0.24544,-0.19121
-0.15657,0.92707,0.34062,0.07971,0.2187,-0.12315
-0.16814,0.93613,0.30884,0.04766,0.1476,-0.11113
-0.18322,0.94394,0.27459,-0.03289,-0.02304,-0.17038
-0.19559,0.95078,0.24032,-0.04754,-0.22866,-0.18227
-0.20166,0.95722,0.20751,-0.03012,-0.24803,-0.15415
-0.20192,0.96335,0.17656,0.02351,-0.11574,-0.0792
-0.19965,0.96869,0.14758,0.04337,-0.089,-0.05867
-0.19715,0.973,0.12002,0.10405,-0.10447,-0.03126
-0.19294,0.97665,0.09446,0.02088,-0.16737,-0.00765
-0.1869,0.97985,0.07043,-0.08043,-0.20172,0.03059
-0.18087,0.98244,0.04577,-0.08204,-0.21922,0.05033
-0.1744,0.98444,0.02156,-0.04376,-0.15588,0.05727
-0.16649,0.98604,0.0001,-0.04411,-0.12509,0.02943
-0.1573,0.98737,-0.01867,-0.17094,0.10929,0.07999
-0.14894,0.98812,-0.03774,-0.22801,0.27996,0.23165
-0.14492,0.98795,-0.0543,-0.24638,0.29887,0.32436
-0.14518,0.98715,-0.06668,-0.12022,0.26958,0.36174
-0.14628,0.98644,-0.07438,-0.08184,0.31018,0.35091
-0.14722,0.98605,-0.07762,-0.0287,0.29608,0.24766
-0.14684,0.98629,-0.07527,-0.02908,0.29585,0.24532
-0.14469,0.98727,-0.06597,0.09687,0.64389,-0.10241
-0.14992,0.98739,-0.05083,0.10117,0.46592,-0.05843
-0.15509,0.98752,-0.02744,0.07783,0.32961,-0.00042
-0.16119,0.98691,0.00386,0.1199,0.17416,0.06392
-0.17141,0.98434,0.04105,0.0008,0.1939,0.02993
-0.18566,0.97904,0.08369,-0.09407,0.1937,0.01955
-0.2042,0.96972,0.1339,-0.20613,0.13014,-0.11664
-0.21773,0.9582,0.18557,0.13555,0.0474,-0.1762
-0.22378,0.94642,0.23282,0.25222,-0.02532,-0.15346
-0.22177,0.93509,0.27644,0.34661,-0.15796,-0.1928
-0.21264,0.92528,0.31404,0.21314,-0.12186,-0.07659
-0.20452,0.9163,0.34433,0.20503,-0.11287,-0.10687
-0.19775,0.90744,0.37073,0.13565,-0.18468,-0.15956
-0.19173,0.89772,0.39663,0.12267,-0.17884,-0.17114
-0.18661,0.88698,0.42241,0.11755,-0.1681,-0.19691
-0.17972,0.87719,0.44522,-0.04443,0.04371,-0.05029
-0.17022,0.87182,0.45929,-0.09432,-0.00185,-0.13712
-0.15721,0.87091,0.46561,0.01019,-0.2536,-0.16586
-0.14179,0.87333,0.46603,0.10534,-0.47057,-0.04188
-0.12568,0.87788,0.46208,0.0048,-0.33119,0.17436
-0.11199,0.88164,0.45842,-0.04792,-0.21035,0.27827
-0.10368,0.88069,0.4622,-0.1516,-0.05795,0.3728
-0.10123,0.87861,0.46668,0.03755,-0.27392,-0.27781
-0.10238,0.88183,0.46031,0.22146,-0.11268,0.0077
-0.10132,0.88534,0.45376,0.28181,0.40226,-0.14078
-0.09957,0.89055,0.44384,-0.28292,0.78848,-0.12315
-0.10341,0.9027,0.41766,-0.24829,0.12033,-0.18302
-0.11073,0.91397,0.39037,-0.07509,-0.47005,-0.19309
-0.11867,0.92183,0.36897,-0.01257,-0.29655,-0.29899
-0.12373,0.9286,0.34983,0.01443,-0.1662,-0.24444
-0.12404,0.9358,0.32998,0.08832,0.22152,0.00894
-0.12356,0.94351,0.30744,0.11747,0.26468,0.05271
-0.12793,0.9508,0.28213,0.12674,0.07611,0.05266
-0.1374,0.95711,0.25504,-0.157,-0.20398,-0.13215
-0.14457,0.96303,0.2273,-0.19195,-0.20044,-0.12334
-0.14526,0.96868,0.20136,-0.25075,-0.16879,-0.10347
-0.14192,0.97397,0.17672,-0.17654,-0.1444,-0.05017
-0.13711,0.97864,0.15316,-0.08549,-0.12047,-0.04969
-0.13159,0.98284,0.12926,-0.02883,-0.10254,-0.02283
-0.12725,0.98628,0.10518,-0.03007,-0.08665,-0.0305
-0.12496,0.98881,0.08146,-0.02792,-0.09586,-0.02743
-0.12541,0.99039,0.05825,0.02615,-0.11205,-0.01142
-0.12586,0.99136,0.03675,0.03101,-0.09735,-0.01745
-0.12396,0.99212,0.01786,-0.02482,-0.07322,0.03374
-0.1199,0.99278,0.00142,-0.23552,0.08876,0.11633
-0.11714,0.99299,-0.01556,-0.27794,0.13128,0.15438
-0.11723,0.99251,-0.03432,-0.26816,0.16179,0.2205
-0.11559,0.99192,-0.0522,-0.28754,0.25101,0.18208
-0.11405,0.9912,-0.06718,-0.18545,0.27932,0.14622
-0.1139,0.99047,-0.07737,-0.02585,0.36803,0.08312
-0.11632,0.98993,-0.08068,-0.01338,0.42679,0.07752
-0.12075,0.98973,-0.07649,0.07927,0.33777,0.03038
-0.12528,0.99008,-0.06359,0.09001,0.2958,0.04615
-0.13095,0.99052,-0.0415,0.09763,0.26284,0.02777
-0.13934,0.99018,-0.01079,0.0523,0.23302,-0.03273
-0.1487,0.98855,0.02551,0.02605,0.21245,0.05864
-0.1594,0.98497,0.06655,0.00692,0.09017,0.18229
-0.17377,0.97818,0.11382,-0.03279,0.04533,0.0945
-0.19077,0.9682,0.16184,-0.04426,0.15883,-0.06255
-0.20523,0.95712,0.20443,-0.0239,0.1917,-0.09488
-0.21366,0.94642,0.24213,0.12446,0.06832,-0.0313
-0.21364,0.93585,0.28025,0.3428,-0.17042,-0.13127
-0.2017,0.92723,0.31552,0.33724,-0.2525,-0.23913
-0.19012,0.9203,0.3419,0.19832,-0.20968,-0.12826
-0.18394,0.91343,0.36306,0.1321,-0.178,-0.04646
-0.17931,0.9053,0.38506,0.01085,-0.22578,-0.13359
-0.17347,0.89731,0.40589,-0.01182,-0.23947,-0.20903
-0.1655,0.89078,0.42323,0.03033,-0.19842,-0.1792
-0.1546,0.88721,0.43468,0.05821,-0.15256,-0.17911
-0.14024,0.88702,0.4399,-0.01671,-0.15012,0.05431
-0.12402,0.88833,0.44214,0.03956,-0.18731,0.11787
-0.10742,0.89168,0.43974,0.05371,-0.19119,0.20592
-0.09175,0.89631,0.43382,0.00432,-0.17685,0.37087
-0.07885,0.90052,0.4276,-0.218,-0.10323,0.43318
-0.07244,0.90258,0.42438,-0.13557,-0.30465,0.20818
-0.0658,0.90716,0.41561,0.13728,-0.39017,-0.11416
-0.05665,0.90718,0.41691,0.00934,0.7334,0.03691
-0.06092,0.90791,0.41472,0.01424,1.07488,0.27699
-0.06265,0.91928,0.38858,-0.05591,0.65825,-0.09921
-0.06936,0.93168,0.3566,-0.03541,-0.16807,-0.32615
-0.07666,0.94145,0.32833,0.02682,-0.2581,-0.34764
-0.08296,0.95037,0.29986,-0.00656,-0.22074,-0.2857
-0.09155,0.95809,0.27143,0.02646,-0.08962,-0.07888
-0.10128,0.96429,0.24471,0.08417,0.05648,-0.03205
-0.11018,0.96964,0.21831,0.10365,0.13295,-0.00263
-0.11875,0.97422,0.19182,0.05879,0.10559,-0.04171
-0.12685,0.97798,0.1657,-0.03967,-0.06949,-0.02979
-0.13072,0.9815,0.13991,-0.06491,-0.36118,-0.10761
-0.12753,0.98498,0.11639,-0.08195,-0.36898,-0.11107
-0.12101,0.98815,0.09444,-0.10865,-0.16553,-0.08695
-0.11574,0.99063,0.07253,-0.06654,-0.10961,-0.00879
-0.11291,0.99232,0.05043,-0.02934,-0.18487,0.0837
-0.11042,0.99347,0.02866,-0.03759,-0.23142,0.11846
-0.10696,0.99423,0.00776,-0.20523,-0.18008,0.05425
-0.10458,0.99445,-0.01169,-0.27201,-0.08572,0.02988
-0.10418,0.99413,-0.02931,-0.24624,-0.07248,0.16131
-0.10416,0.9936,-0.04374,-0.18955,0.14338,0.32565
-0.1067,0.99294,-0.05173,-0.24155,0.32668,0.20061
-0.1126,0.99196,-0.05779,-0.18104,0.31537,0.19775
-0.11805,0.99105,-0.06232,-0.17124,0.28935,0.34976
-0.12245,0.99038,-0.06442,-0.15378,0.35403,0.31645
-0.12463,0.99025,-0.06224,-0.10631,0.37615,0.23133
-0.12292,0.99098,-0.05329,-0.09621,0.51121,0.00138
-0.12374,0.99157,-0.03825,-0.03993,0.61269,-0.10755
-0.1295,0.99147,-0.01472,0.00983,0.40032,-0.15825
-0.13705,0.99045,0.01513,0.1332,0.17246,0.03315
-0.14734,0.98782,0.04996,0.19308,0.05294,0.12045
-0.15916,0.98294,0.09214,0.00181,0.10532,0.16038
-0.17323,0.97452,0.14245,-0.18891,0.1052,0.00153
-0.18726,0.96238,0.19687,-0.14965,0.01997,-0.21603
-0.19341,0.95046,0.24336,-0.05844,0.01109,-0.23743
-0.19453,0.93958,0.28168,0.03994,0.02082,-0.09218
-0.19331,0.92849,0.31706,0.1353,-0.09252,0.05495
-0.1907,0.91758,0.34881,0.18276,-0.1224,0.02025
-0.18628,0.90799,0.37531,0.16847,-0.10853,-0.11508
-0.18155,0.89952,0.39736,0.10972,-0.23671,-0.15273
-0.17576,0.89114,0.41829,0.06415,-0.25229,-0.19387
-0.16732,0.88352,0.43748,-0.01226,-0.21259,-0.12419
-0.15752,0.87791,0.45217,-0.03554,-0.13751,-0.10937
-0.14377,0.87622,0.45996,-0.05031,-0.15605,-0.07533
-0.12729,0.87894,0.45963,-0.09657,-0.1135,0.01814
-0.11435,0.88474,0.45185,0.08949,-0.29372,0.25718
-0.10272,0.89104,0.44215,0.13293,-0.28673,0.34877
-0.09264,0.8939,0.43858,-0.05845,-0.22874,0.48262
-0.09172,0.89789,0.43056,-0.18537,-0.61272,-0.32617
-0.09898,0.90105,0.42227,0.03484,-0.36258,-0.12017
-0.1016,0.8974,0.42936,0.06066,0.19104,-0.12468
-0.10869,0.90351,0.41455,-0.14768,0.91612,0.0121
-0.10659,0.91526,0.3885,-0.17158,0.39258,-0.23281
-0.10715,0.9262,0.36148,0.10514,-0.0796,-0.32924
-0.10719,0.93407,0.34062,0.08279,0.06015,-0.35673
-0.10323,0.9424,0.31817,0.06603,0.19194,-0.22877
-0.10061,0.95059,0.29369,0.09848,0.06873,-0.05127
-0.10263,0.95799,0.26782,0.17687,-0.13725,-0.03749
-0.10894,0.9644,0.24096,0.18874,-0.19756,-0.04208
-0.11477,0.97002,0.21422,-0.02654,-0.20673,-0.10038
-0.11798,0.97513,0.1876,-0.11798,-0.20972,-0.12309
-0.11704,0.97994,0.16129,-0.13583,-0.20762,-0.10389
-0.11136,0.98433,0.13669,-0.16617,-0.11866,-0.06321
-0.10488,0.98805,0.11296,-0.09604,-0.10476,-0.01085
-0.10026,0.99095,0.08925,-0.05332,-0.13012,0.02127
-0.09821,0.99297,0.06606,-0.09546,-0.11471,0.04626
-0.09936,0.9941,0.04349,-0.11643,-0.13015,-0.00312
-0.10176,0.99461,0.01982,-0.07773,-0.13896,0.07251
-0.10137,0.99485,-0.00105,-0.11161,-0.13978,0.04368
-0.09769,0.99502,-0.01984,-0.28545,0.0815,0.10593
-0.09601,0.99461,-0.03902,-0.32037,0.15482,0.23162
-0.09546,0.99396,-0.05413,-0.33692,0.16365,0.2125
-0.09731,0.99292,-0.0681,-0.26349,0.23058,0.22313
-0.10018,0.99179,-0.07941,-0.20046,0.30485,0.25532
-0.10279,0.99093,-0.08659,-0.14239,0.30877,0.22271
-0.10369,0.99072,-0.08781,-0.08866,0.44211,0.12287
-0.10493,0.99102,-0.08285,0.00781,0.64541,0.03758
-0.10734,0.9918,-0.06935,0.10716,0.49985,-0.07525
-0.111,0.99276,-0.0458,0.07157,0.26429,-0.02329
-0.11871,0.99287,-0.01113,0.09011,0.27584,-0.08048
-0.13177,0.99076,0.03214,0.13621,0.19281,0.1054
-0.14642,0.98591,0.08089,0.15382,0.11576,0.12366
-0.16245,0.97737,0.13544,0.14709,0.11399,0.00735
-0.17704,0.96622,0.18726,0.09059,0.08273,-0.07859
-0.18708,0.9547,0.23139,0.11344,-0.08582,-0.24802
-0.18996,0.9442,0.26906,0.08119,-0.13291,-0.18546
-0.18999,0.93359,0.30382,0.08418,-0.2301,-0.12802
-0.18776,0.92364,0.33413,0.15257,-0.33184,-0.10262
-0.18252,0.91474,0.36047,0.14307,-0.297,-0.11127
-0.17608,0.90544,0.38622,0.04649,-0.17709,-0.09876
-0.16915,0.89649,0.4095,0.01748,-0.23058,-0.10259
-0.16103,0.88915,0.42834,0.01624,-0.15857,-0.10083
-0.15303,0.88479,0.44015,0.00735,-0.05823,-0.07195
-0.14172,0.88421,0.44506,0.02005,-0.19383,-0.14005
-0.12495,0.88659,0.44536,0.00274,-0.23644,-0.11591
