gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.21593,0.96156,0.1696,0.19287,-0.21493,-0.26534
0.2097,0.96304,0.16902,0.2856,-0.19888,-0.37277
0.2014,0.96385,0.17442,0.24351,-0.03468,-0.50092
0.19005,0.96484,0.18151,0.11158,0.42206,-0.34739
0.17334,0.96608,0.1914,0.09981,0.4513,-0.34529
0.15458,0.96682,0.20335,0.13041,0.45227,-0.39743
0.13556,0.96758,0.21305,0.1529,0.85638,0.04299
0.12325,0.96833,0.2171,0.15298,0.82472,0.07457
0.12074,0.96795,0.22015,0.02209,0.7755,-0.08952
0.11694,0.96911,0.21711,-0.15459,0.55665,0.09725
0.10846,0.97151,0.21067,-0.11995,0.1056,0.02163
0.10143,0.97474,0.19895,-0.09018,-0.03574,-0.04476
0.10024,0.97903,0.17731,-0.06222,0.04366,-0.07891
0.10501,0.98311,0.14984,-0.07245,0.06015,-0.07692
0.11503,0.98651,0.1164,-0.17933,0.19338,-0.07261
0.12868,0.98872,0.07646,-0.21442,0.10664,-0.0235
0.14308,0.9891,0.03451,-0.23727,0.03247,0.02436
0.15545,0.98783,-0.00341,-0.1608,-0.22494,-0.05268
0.16293,0.98595,-0.03665,-0.12866,-0.38934,-0.0079
0.16786,0.98339,-0.06887,-0.12736,-0.33616,-0.03858
0.1769,0.97899,-0.10137,-0.07808,-0.36398,-0.00494
0.18789,0.97259,-0.13696,-0.05552,-0.39501,0.02026
0.19764,0.96437,-0.17585,-0.05611,-0.32383,0.05515
0.20548,0.95502,-0.21377,-0.12121,-0.36268,0.06643
0.21123,0.94584,-0.2465,-0.13461,-0.44339,0.02357
0.21743,0.93722,-0.27265,-0.18213,-0.45624,-0.04723
0.22257,0.92913,-0.29525,-0.26117,-0.37115,-0.17182
0.22533,0.92278,-0.31254,-0.05028,-0.24403,-0.29389
0.22384,0.92049,-0.32029,0.23817,0.08645,-0.51725
0.21852,0.9211,-0.32219,0.38656,0.34716,-0.51577
0.21224,0.92247,-0.32247,0.39913,0.42973,-0.4024
0.20961,0.92593,-0.31417,0.31858,0.23099,-0.32736
0.2099,0.93217,-0.29494,0.10408,0.1566,-0.22064
0.20889,0.93783,-0.27718,-0.23334,0.70042,0.07098
0.19774,0.94349,-0.26591,-0.19571,0.59571,0.1814
0.18678,0.95393,-0.23478,-0.3251,-0.2174,0.17291
0.17989,0.96421,-0.19472,-0.28875,-0.46199,0.15375
0.16888,0.97191,-0.16387,-0.26284,-0.4254,0.13689
0.15575,0.97759,-0.14157,-0.15242,0.09245,0.09276
0.14602,0.98178,-0.12151,-0.09599,0.3132,0.19274
0.14334,0.98482,-0.09778,-0.17279,-0.0038,0.127
0.14237,0.98719,-0.0719,-0.11225,-0.25515,0.0224
0.13939,0.98912,-0.04692,-0.02689,-0.28935,0.0047
0.13719,0.99024,-0.02415,0.02173,-0.26426,0.02769
0.13715,0.99054,-0.00288,0.00953,-0.19653,0.05679
0.13848,0.99023,0.01585,-0.08202,-0.1751,0.06713
0.13958,0.98972,0.03084,-0.09834,-0.2724,0.05446
0.13768,0.98955,0.04269,-0.11842,-0.25212,0.04772
0.13373,0.98964,0.05204,-0.10304,-0.08661,0.03785
0.13318,0.98936,0.05843,-0.06084,-0.10502,0.02032
0.13589,0.98874,0.06245,-0.00252,-0.24842,-0.01731
0.13782,0.98828,0.06553,0.04726,-0.25901,-0.08676
0.13597,0.98835,0.06827,0.09035,-0.17069,-0.14472
0.12879,0.98915,0.07052,0.1768,-0.08858,-0.21214
0.118,0.99017,0.075,0.46588,0.44385,-0.33461
0.10882,0.99079,0.08045,0.48036,0.57024,-0.32185
0.10429,0.99056,0.08887,0.36685,0.46554,-0.29435
0.10222,0.98952,0.10186,0.22889,0.33386,-0.14928
0.09541,0.98849,0.11735,0.13392,0.41488,-0.07647
0.08443,0.98793,0.12977,0.08958,0.71139,0.00776
0.07311,0.98758,0.13901,-0.14231,0.70864,-0.04844
0.06499,0.9872,0.14557,-0.27204,0.55797,-0.03168
0.05389,0.98807,0.14422,-0.37211,0.0614,0.01475
0.04138,0.99017,0.13351,-0.14763,-0.11809,0.00924
0.03552,0.99275,0.11476,-0.03224,-0.16867,-0.00607
0.03816,0.99505,0.09165,0.15014,-0.12306,-0.16874
0.05002,0.99682,0.06194,0.23025,-0.05141,-0.08815
0.07208,0.99703,0.02678,0.13615,-0.0106,-0.05417
0.09986,0.99492,-0.0118,-0.16755,-0.02422,-0.04874
0.12069,0.99131,-0.05217,-0.24621,-0.26731,0.08998
0.12454,0.98834,-0.08754,-0.22767,-0.36712,0.17225
0.11867,0.9864,-0.11363,-0.17661,-0.16473,0.10538
0.11991,0.98336,-0.13641,-0.18112,-0.21531,0.04713
0.13069,0.97847,-0.15966,-0.17107,-0.31922,0.03455
0.14424,0.9721,-0.18492,-0.16164,-0.35572,0.05937
0.15686,0.96503,-0.20999,-0.10997,-0.39135,-0.07977
0.16872,0.95782,-0.23258,-0.10734,-0.39462,-0.11815
0.17763,0.95099,-0.25309,-0.05149,-0.29991,-0.16362
0.18388,0.94464,-0.27171,0.07241,-0.1189,-0.25914
0.18258,0.94017,-0.28762,0.16586,-0.15941,-0.24983
0.17704,0.93862,-0.29603,0.23177,-0.12604,-0.28885
0.17072,0.93964,-0.29652,0.1849,0.11208,-0.44763
0.16623,0.94179,-0.29221,0.19368,0.20442,-0.41218
0.16772,0.94541,-0.27937,0.24343,0.33019,-0.34057
0.17379,0.95047,-0.25768,0.05764,0.65221,-0.36079
0.17925,0.95295,-0.24441,0.08034,0.79279,-0.32324
0.17887,0.95594,-0.23275,0.09391,0.79916,-0.05422
0.1746,0.96403,-0.20039,-0.1591,-0.44903,0.12968
0.16864,0.97241,-0.16115,-0.19362,-0.48556,0.10613
0.15734,0.97877,-0.13126,-0.23052,-0.35962,0.08503
0.14755,0.98266,-0.11219,-0.23071,0.02786,0.08855
0.14279,0.985,-0.09678,-0.17318,0.40671,0.21821
0.14122,0.98708,-0.0756,-0.23516,0.18982,0.10005
0.13981,0.98886,-0.05099,-0.12312,-0.16905,-0.00107
0.13575,0.99029,-0.02984,-0.01394,-0.28631,-0.0284
0.13295,0.99103,-0.01256,0.01355,-0.29674,0.03128
0.13434,0.99092,0.00418,-0.00437,-0.25894,0.05612
0.13902,0.99004,0.02178,-0.05382,-0.24143,0.03095
0.14155,0.9892,0.03794,-0.07849,-0.22175,0.03935
0.13863,0.98899,0.05154,-0.04035,-0.14683,0.00544
0.13352,0.9891,0.06187,-0.01122,-0.03889,0.0027
0.13236,0.98877,0.06922,-0.07747,-0.14879,0.00212
0.13604,0.98797,0.0734,-0.0864,-0.20521,0.0295
0.14138,0.98714,0.07446,-0.06633,-0.23102,0.03569
0.14597,0.98659,0.07289,-0.02529,-0.24959,-0.00128
0.14852,0.98641,0.07016,0.05524,-0.28455,-0.10937
0.1486,0.98655,0.06799,0.14996,-0.24331,-0.25641
0.1453,0.98723,0.06515,0.27054,-0.08351,-0.28958
0.13863,0.98834,0.06288,0.35621,0.2199,-0.36717
0.13185,0.98924,0.06333,0.38373,0.40565,-0.37313
0.12626,0.98968,0.06761,0.37511,0.68273,-0.34798
0.12042,0.98969,0.07744,0.28724,0.62448,-0.21728
0.11511,0.98899,0.09295,0.25475,0.57377,-0.17209
0.10782,0.98786,0.11171,0.26631,0.65247,-0.03809
0.09319,0.98718,0.12953,0.04675,0.82132,-0.14143
0.07958,0.98672,0.14154,-0.08315,0.87066,-0.05955
0.06563,0.98716,0.14553,-0.22853,0.18425,0.06948
0.04959,0.98821,0.14477,-0.11095,-0.09795,-0.03408
0.03747,0.99018,0.1346,0.01788,-0.20974,-0.03763
0.03478,0.9925,0.1171,0.06706,-0.26177,-0.10862
0.04185,0.99459,0.09501,0.1641,-0.21132,-0.15785
0.058,0.99633,0.06285,0.11455,-0.03943,-0.09797
0.0796,0.9965,0.02512,-0.10593,0.06939,-0.1207
0.1007,0.99479,-0.0151,-0.20721,-0.21002,0.00094
0.11222,0.99211,-0.05575,-0.21397,-0.26396,0.04647
0.11437,0.98907,-0.093,-0.17673,-0.31867,0.10833
0.11364,0.98556,-0.12549,-0.13372,-0.20496,0.08725
0.11696,0.98092,-0.15524,-0.10712,-0.18885,0.08173
0.12476,0.97456,-0.18615,-0.14622,-0.33037,0.07844
0.13189,0.96741,-0.21611,-0.12179,-0.35163,0.10594
0.13781,0.95991,-0.24405,-0.12008,-0.41513,0.10185
0.14538,0.95124,-0.27202,-0.19344,-0.29642,-0.04931
0.15161,0.9423,-0.29844,-0.17642,-0.31613,-0.09035
0.15431,0.93631,-0.31545,-0.07748,-0.30636,-0.15373
0.15247,0.93499,-0.32022,0.09502,-0.13309,-0.36111
0.14705,0.93621,-0.31918,0.24095,-0.00857,-0.5186
0.14383,0.93728,-0.31749,0.2992,0.12969,-0.49701
0.14437,0.93852,-0.31356,0.32607,0.26802,-0.38886
0.14749,0.94218,-0.30088,0.29771,0.1799,-0.24305
0.15199,0.94745,-0.28147,0.05223,0.46286,-0.1882
0.15591,0.9504,-0.26911,0.03365,0.97688,-0.22555
0.1566,0.95598,-0.24815,-0.16188,0.38259,-0.0266
0.15364,0.96519,-0.21166,-0.22428,-0.30715,0.01111
0.14632,0.97311,-0.17784,-0.12779,-0.55615,0.13183
0.13348,0.97918,-0.1529,-0.08358,-0.13755,0.04377
0.12243,0.98293,-0.13726,-0.07545,0.1133,0.07633
0.1182,0.98554,-0.12135,-0.19502,0.19735,0.16987
0.11738,0.9882,-0.09834,-0.16401,-0.10911,0.06131
0.11542,0.99068,-0.07221,-0.02074,-0.26397,-0.0055
0.11223,0.99251,-0.04801,0.08564,-0.29171,-0.00224
0.11214,0.9933,-0.02748,0.0792,-0.24149,0.06847
0.11617,0.99318,-0.00898,0.04202,-0.21526,0.07771
0.12183,0.99251,0.00768,-0.09195,-0.19861,0.09881
0.12485,0.9919,0.0229,-0.12327,-0.23617,0.07169
0.123,0.99171,0.0369,-0.13107,-0.24881,0.05838
0.11998,0.99163,0.04753,-0.09842,-0.16595,0.04018
0.12187,0.99117,0.05215,-0.06955,-0.205,0.05076
0.12899,0.99035,0.05051,-0.03234,-0.2279,0.05467
0.13689,0.98935,0.04938,0.05994,-0.30566,-0.06177
0.14078,0.98865,0.0523,0.20561,-0.22379,-0.28318
0.13781,0.9889,0.05535,0.26613,-0.08747,-0.35194
0.13049,0.98986,0.05604,0.56137,0.40132,-0.39416
0.12298,0.99077,0.05682,0.54881,0.62585,-0.35575
0.11839,0.99102,0.06204,0.45076,0.62571,-0.35258
0.11633,0.99048,0.07344,0.23902,0.44445,-0.18028
0.11129,0.98991,0.08762,0.17379,0.54654,-0.07606
0.10283,0.9896,0.10054,0.14255,0.55189,-0.02563
0.08955,0.98973,0.11131,-0.14201,0.72337,-0.01557
0.07601,0.99026,0.11658,-0.20966,0.44156,0.05628
0.06391,0.99115,0.11625,-0.3436,0.15126,0.06698
0.05253,0.99259,0.10945,-0.21563,-0.10455,0.02569
0.04379,0.99454,0.09461,-0.00329,-0.193,-0.01361
0.04376,0.99627,0.0743,0.03708,-0.19166,-0.03495
0.05153,0.99755,0.04714,0.16751,-0.08558,-0.0888
0.06796,0.9976,0.01263,0.05203,0.08837,-0.06182
0.09078,0.99552,-0.02599,-0.0485,0.14574,-0.00926
0.11116,0.99174,-0.06386,-0.18658,-0.1537,0.00377
0.11994,0.98776,-0.09967,-0.1907,-0.31193,0.09973
0.11845,0.98437,-0.13027,-0.14598,-0.29382,0.10911
0.11756,0.98075,-0.1559,-0.10332,-0.20699,0.07594
0.12286,0.97614,-0.17902,-0.14735,-0.29247,0.01464
0.13134,0.97047,-0.20228,-0.14842,-0.30475,0.07764
0.14008,0.96425,-0.22491,-0.11861,-0.31273,0.06567
0.14915,0.9573,-0.24761,-0.11654,-0.36061,0.00096
0.15774,0.94966,-0.27066,-0.1392,-0.36428,-0.02178
0.16343,0.94227,-0.29226,-0.15882,-0.35183,-0.04149
0.16533,0.93692,-0.30796,-0.01164,-0.30075,-0.1473
0.16436,0.93465,-0.3153,0.0801,-0.31972,-0.18443
0.16111,0.93512,-0.31556,0.16682,-0.28342,-0.26906
0.15689,0.93701,-0.31206,0.23862,0.19084,-0.45434
0.15626,0.93883,-0.30688,0.23986,0.27711,-0.44468
0.15975,0.94177,-0.29587,0.26619,0.33335,-0.43853
0.16547,0.94597,-0.27883,0.13508,0.62742,-0.3045
0.16898,0.94885,-0.26668,0.13429,1.00762,-0.12718
0.16688,0.95332,-0.25163,-0.03788,0.18828,-0.04345
0.16384,0.96195,-0.21862,-0.17172,-0.31677,-0.0885
0.15818,0.97052,-0.18183,-0.18064,-0.49302,-0.0481
0.14718,0.97674,-0.15588,-0.07409,-0.35406,0.07177
0.13317,0.98147,-0.13775,-0.1682,0.01804,0.06219
0.12467,0.98456,-0.12285,-0.16373,0.20058,0.14362
0.12233,0.9872,-0.10229,-0.27937,0.07774,0.0834
0.12141,0.98967,-0.07616,-0.14518,-0.13655,-0.00366
0.11917,0.99148,-0.05253,-0.06835,-0.21819,-0.02531
0.11777,0.99241,-0.03526,0.10537,-0.23171,0.0637
0.12045,0.99248,-0.02127,0.05667,-0.16617,0.10874
0.12587,0.99202,-0.00605,0.00255,-0.15444,0.10251
0.13059,0.99137,0.01066,-0.1277,-0.1204,0.07244
0.13029,0.99109,0.02728,-0.16306,-0.10845,0.04399
0.12623,0.99111,0.04175,-0.09373,-0.10795,0.045
0.12336,0.99095,0.05283,-0.04679,-0.12669,0.04048
0.12394,0.9905,0.05945,-0.03975,-0.14622,0.03241
0.12782,0.98975,0.06351,-0.02113,-0.21551,0.03486
0.13233,0.9889,0.06751,-0.00784,-0.25339,0.00109
0.13422,0.98833,0.07188,0.0702,-0.1854,-0.07639
0.13223,0.98835,0.07525,0.13609,-0.1589,-0.10668
0.12656,0.98885,0.07843,0.20874,-0.12561,-0.17287
0.11882,0.98941,0.0833,0.34929,0.1212,-0.31517
0.11182,0.98961,0.09032,0.3788,0.23116,-0.32514
0.10715,0.98928,0.09915,0.42473,0.4728,-0.34151
0.10364,0.98831,0.11172,0.31883,0.49362,-0.29432
0.09884,0.98694,0.12717,0.21183,0.53502,-0.19037
0.09148,0.98591,0.13998,0.08356,0.75979,-0.03671
0.07979,0.98557,0.14924,-0.02051,0.79686,0.01509
0.06582,0.98525,0.15789,-0.08894,0.51951,-0.05319
0.05121,0.98501,0.16467,-0.21928,0.16428,-0.06207
0.03256,0.98617,0.16246,-0.32622,0.11616,-0.05109
0.02076,0.98858,0.14922,-0.11963,-0.10645,0.02755
0.01593,0.9914,0.12982,0.08126,-0.23373,0.00412
0.0189,0.99376,0.10983,0.254,-0.22362,-0.07278
0.03108,0.9958,0.08605,0.22344,-0.08885,-0.11986
0.05094,0.9972,0.05456,-0.00486,0.00765,-0.06768
0.07205,0.99721,0.01906,-0.14551,-0.02549,-0.02994
0.08622,0.99615,-0.01554,-0.15862,-0.0906,-0.03657
0.09146,0.99457,-0.04944,-0.15559,-0.1287,-0.00871
0.09313,0.99218,-0.08306,-0.11815,-0.10567,0.05839
0.09608,0.98885,-0.11367,-0.10937,-0.12191,0.08586
