gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.20521,0.90618,-0.36977,-0.00482,-0.22909,0.15782
-0.21337,0.89779,-0.38527,0.01959,-0.22429,0.15789
-0.22084,0.89091,-0.39688,-0.00152,-0.20294,0.16875
-0.22946,0.88604,-0.40283,0.0175,-0.17892,0.14027
-0.23753,0.8836,-0.40352,0.03358,-0.16212,0.13852
-0.24228,0.88279,-0.40247,0.01681,-0.22657,0.04844
-0.24351,0.88309,-0.40106,0.04761,-0.20867,0.02368
-0.2422,0.88579,-0.39588,0.05437,-0.1978,-0.01018
-0.23857,0.89104,-0.38617,0.10414,-0.10709,-0.09598
-0.23289,0.89818,-0.37288,0.09598,-0.02367,-0.12694
-0.22594,0.90551,-0.35918,0.09142,0.05915,-0.06153
-0.21946,0.90987,-0.3521,-0.31469,0.76934,-0.10539
-0.22036,0.90946,-0.35258,-0.18343,0.56965,-0.03461
-0.22654,0.90719,-0.35452,-0.00609,0.26897,-0.24404
-0.22446,0.90966,-0.34947,-0.07196,0.08777,-0.21967
-0.21826,0.91347,-0.34341,-0.16054,0.31475,-0.02405
-0.21908,0.91539,-0.33774,-0.09632,0.35279,0.08463
-0.21818,0.91901,-0.32835,-0.14806,0.17683,0.08355
-0.21332,0.92477,-0.31512,-0.17524,0.09159,0.11604
-0.20948,0.93132,-0.29792,-0.08729,-0.0137,0.15725
-0.20539,0.93756,-0.28071,-0.06952,-0.07802,0.13903
-0.19925,0.94338,-0.2652,-0.05597,-0.07468,0.13907
-0.18965,0.94946,-0.25012,-0.04652,-0.03794,0.17468
-0.17611,0.95585,-0.23522,-0.03236,0.0053,0.19321
-0.1612,0.96171,-0.22165,-0.02906,0.01665,0.14609
-0.14703,0.96647,-0.21053,-0.03328,-0.02173,0.12475
-0.133,0.97054,-0.20091,-0.01692,-0.14733,0.08075
-0.11931,0.97434,-0.19086,0.01579,-0.21112,0.06527
-0.10533,0.97786,-0.18081,-0.01078,-0.21106,0.0368
-0.09151,0.98095,-0.17137,-0.01489,-0.17669,0.0699
-0.08017,0.98361,-0.16149,0.03322,-0.12852,0.10194
-0.07095,0.98608,-0.15038,0.03041,-0.08387,0.11816
-0.06252,0.98834,-0.13886,0.00967,-0.10258,0.07138
-0.05479,0.99015,-0.12884,-0.01424,-0.13425,0.06461
-0.04762,0.99144,-0.12155,-0.03638,-0.1341,0.10792
-0.0412,0.99259,-0.11431,-0.03501,-0.12177,0.10453
-0.03561,0.99386,-0.10476,-0.06299,-0.04095,0.0216
-0.03086,0.99512,-0.09371,-0.05263,-0.03028,-0.00498
-0.02648,0.99617,-0.08328,-0.04629,-0.02733,-0.0033
-0.02198,0.99707,-0.07323,-0.03115,-0.04331,-0.04428
-0.01842,0.9979,-0.062,-0.00475,-0.072,-0.06974
-0.01537,0.99861,-0.05031,0.02149,-0.07352,-0.07822
-0.01306,0.99915,-0.03911,0.06794,-0.06882,-0.08416
-0.01075,0.99958,-0.02693,0.05679,-0.06632,-0.08069
-0.00957,0.99984,-0.01534,0.02402,-0.00322,-0.1207
-0.00906,0.99995,-0.00396,-0.01773,-0.03627,-0.13999
-0.01056,0.99992,0.00603,-0.0119,-0.04613,-0.15448
-0.01267,0.99982,0.01402,-0.0099,0.01671,-0.11628
-0.0157,0.99963,0.02197,0.05469,0.03192,-0.13206
-0.01799,0.99944,0.02809,0.0789,0.12129,-0.03337
-0.01726,0.99931,0.0328,0.14516,0.0551,-0.02264
-0.01313,0.99917,0.03856,0.14129,0.02555,0.00388
-0.0079,0.99907,0.0423,0.02306,-0.00063,0.0109
-0.00229,0.99877,0.04936,-0.38019,0.241,-0.10875
0.00192,0.99841,0.05619,-0.39015,0.27733,-0.07778
0.00535,0.99826,0.05865,-0.19555,0.2811,0.0313
0.00936,0.99827,0.05792,0.07287,0.26648,0.124
0.01429,0.99848,0.0532,0.02916,0.21574,0.22759
0.0207,0.99872,0.04614,-0.042,0.16904,0.21173
0.02445,0.99909,0.03493,-0.18505,-0.01674,0.24178
0.0228,0.9996,0.01618,-0.26522,-0.14765,0.30066
0.01761,0.99983,-0.00446,-0.41281,-0.20273,0.21265
0.00933,0.99975,-0.02,-0.44085,-0.02836,0.02642
-0.00298,0.99936,-0.03549,-0.34834,0.1804,-0.05034
-0.01482,0.99825,-0.05723,-0.18222,0.22438,0.06135
-0.02182,0.99644,-0.08135,-0.05465,0.16512,0.15762
-0.0279,0.99431,-0.10281,0.05062,0.10018,0.12738
-0.03449,0.99197,-0.12163,0.02291,0.05057,0.05448
-0.04308,0.98925,-0.13975,-0.02701,-0.10953,0.0302
-0.05331,0.98585,-0.15889,0.00611,-0.23147,0.05933
-0.06136,0.98292,-0.17347,-0.00166,-0.26906,0.04184
-0.06746,0.98072,-0.18337,-0.03075,-0.23558,0.0026
-0.07208,0.97883,-0.19154,-0.05959,-0.18653,-0.00362
-0.07471,0.97746,-0.19745,-0.05741,-0.19142,-0.02029
-0.07488,0.9771,-0.19915,-0.03129,-0.24767,-0.08523
-0.07353,0.97781,-0.19617,0.03251,-0.35702,-0.12046
-0.07143,0.97939,-0.18892,0.05418,-0.31883,-0.13641
-0.0684,0.98204,-0.17581,0.08537,-0.27878,-0.16188
-0.06261,0.98563,-0.15687,0.07106,-0.0322,-0.17144
-0.05428,0.98907,-0.13705,0.03402,0.0002,-0.23598
-0.04625,0.99173,-0.11967,0.05138,0.05494,-0.27814
-0.04197,0.99266,-0.11337,-0.24637,0.42393,-0.04101
-0.03951,0.99263,-0.11453,-0.36973,0.33302,-0.18555
-0.0356,0.99317,-0.11108,-0.43959,0.28091,-0.48935
-0.0296,0.99369,-0.10819,-0.37254,0.16615,-0.48371
-0.02617,0.9928,-0.11689,-0.26062,0.173,-0.1362
-0.02693,0.99,-0.13847,-0.3817,0.47039,0.23249
-0.03113,0.98759,-0.15389,-0.56185,0.31017,0.29034
-0.03718,0.98816,-0.14885,-0.39187,-0.32448,0.20584
-0.04257,0.99031,-0.13216,-0.02065,-0.30156,0.09187
-0.04334,0.99168,-0.12116,0.06982,-0.1945,0.11883
-0.0361,0.99179,-0.12267,0.05821,-0.09137,0.19238
-0.02543,0.99201,-0.12351,-0.02662,0.23501,0.39131
-0.01606,0.99341,-0.11346,-0.08038,0.12028,0.3764
-0.00908,0.99554,-0.0939,-0.20173,0.08044,0.08696
-0.004,0.99663,-0.08185,-0.21565,-0.03397,-0.06295
0.00109,0.99682,-0.07959,-0.20581,-0.05379,-0.0163
0.00541,0.99685,-0.07909,-0.12536,-0.06613,0.10595
0.01001,0.99723,-0.0737,-0.06481,-0.06327,0.04826
0.01433,0.99795,-0.06234,-0.05268,-0.06626,-0.00739
0.01762,0.99871,-0.04746,0.0558,-0.04783,-0.07241
0.0215,0.99921,-0.03346,0.05445,-0.06882,-0.09965
0.02569,0.99946,-0.0204,0.03032,-0.09493,-0.11389
0.02846,0.99957,-0.0059,0.0032,-0.09546,-0.13676
0.02902,0.99953,0.00949,-0.0362,-0.06726,-0.13425
0.02731,0.99934,0.02384,-0.06218,-0.05897,-0.15124
0.02319,0.99908,0.03608,-0.07888,-0.08776,-0.20067
0.0172,0.99869,0.04811,-0.01598,-0.0801,-0.18309
0.01091,0.99825,0.05816,0.16698,-0.00299,-0.0826
0.00613,0.9978,0.06589,0.25266,0.10367,-0.04349
0.00672,0.99717,0.07489,0.19947,0.0838,-0.09172
0.01252,0.99631,0.08484,-0.00976,0.06066,-0.16543
0.02022,0.99529,0.09474,-0.09502,0.00903,-0.20033
0.02471,0.99438,0.10292,-0.17117,0.08834,-0.23988
0.02205,0.99392,0.10785,-0.19435,0.25408,-0.13208
0.01793,0.99392,0.10858,-0.17878,0.29438,-0.05871
0.01661,0.99444,0.104,-0.09401,0.37365,0.11666
0.02015,0.99541,0.09349,-0.20767,0.27706,0.34848
0.02733,0.99645,0.07958,-0.27193,0.242,0.38079
0.03124,0.99759,0.06195,-0.41997,0.11345,0.25228
0.02602,0.9988,0.0415,-0.60045,0.09765,0.02535
0.01054,0.99973,0.02056,-0.55595,0.12329,-0.03879
-0.00974,0.99994,-0.00437,-0.47094,0.17843,-0.06469
-0.02654,0.99898,-0.03645,-0.21062,0.20152,0.06964
-0.0394,0.99677,-0.06986,-0.16683,0.17534,0.07441
-0.05318,0.99381,-0.09754,-0.05992,0.01054,-0.02494
-0.07012,0.99008,-0.12171,0.02014,-0.14736,-0.01273
-0.08673,0.98544,-0.1462,-0.04181,-0.19101,0.00808
-0.1022,0.98029,-0.16905,-0.04371,-0.172,-0.00215
-0.11526,0.97493,-0.19031,-0.07967,-0.15035,-0.02748
-0.12623,0.96978,-0.20877,-0.09242,-0.13559,-0.01159
-0.13592,0.96506,-0.22401,-0.06815,0.02435,-0.1701
-0.14529,0.96105,-0.23508,-0.02904,0.02085,-0.14877
-0.15272,0.95837,-0.24125,0.06888,-0.13952,-0.10227
-0.15755,0.95575,-0.24843,0.07389,-0.23923,-0.08854
-0.1608,0.9529,-0.25715,0.02936,-0.24526,-0.0814
-0.16419,0.95068,-0.26315,-0.00864,-0.17456,-0.17591
-0.16736,0.94917,-0.26656,-0.00903,-0.32526,-0.11886
-0.16959,0.94853,-0.26743,-0.01533,-0.32517,-0.25924
-0.16806,0.94852,-0.26844,0.01009,-0.25757,-0.342
-0.1659,0.94967,-0.2657,0.03397,-0.20761,-0.26247
-0.1633,0.95203,-0.25879,-0.00262,-0.04338,-0.27771
-0.15831,0.95528,-0.24976,-0.15779,0.5182,-0.20026
-0.15489,0.95765,-0.24271,-0.36065,0.45368,-0.34055
-0.15978,0.95873,-0.23516,-0.21854,0.25335,-0.38887
-0.16423,0.95958,-0.22856,-0.24823,0.08332,-0.22181
-0.16405,0.96136,-0.22107,-0.39515,0.40786,-0.13301
-0.16501,0.96216,-0.21682,-0.38722,0.14825,0.10674
-0.16431,0.9634,-0.2118,-0.16502,-0.00214,0.1122
-0.16023,0.96629,-0.20153,-0.09342,0.01916,0.18461
-0.15339,0.9696,-0.19066,-0.16259,0.11829,0.20044
-0.14605,0.9725,-0.18139,-0.1195,0.10507,0.156
-0.13775,0.97553,-0.17136,-0.06131,0.0809,0.1298
-0.12828,0.97877,-0.15986,0.05376,0.01768,0.1562
-0.11695,0.98196,-0.14858,0.04402,0.04809,0.10865
-0.10571,0.98487,-0.13732,0.02871,-0.01725,0.09717
-0.09601,0.98776,-0.12295,0.0169,-0.05154,0.10459
-0.08509,0.99055,-0.10757,-0.02155,-0.07752,0.09667
-0.0753,0.99285,-0.09258,-0.02856,-0.11352,0.09164
-0.06624,0.9947,-0.07866,0.00087,-0.13421,0.02769
-0.05644,0.9963,-0.06482,-0.00286,-0.12432,0.02316
-0.04457,0.99778,-0.04952,0.00125,-0.04457,0.04001
-0.03214,0.99892,-0.03355,-0.04841,-0.06864,0.016
-0.02063,0.9996,-0.0192,-0.05399,-0.10095,0.00585
-0.01066,0.99993,-0.00513,-0.03058,-0.1621,-0.00096
-0.00062,0.99997,0.00786,-0.02583,-0.20491,-0.00212
0.00908,0.99974,0.02062,-0.03006,-0.21567,-0.01941
0.01688,0.99934,0.03215,0.0506,-0.21102,-0.02233
0.02338,0.99882,0.04255,0.04263,-0.17074,-0.0453
0.02826,0.99823,0.05226,0.03267,-0.13095,-0.09503
0.03037,0.99752,0.0634,0.02981,-0.06095,-0.16701
0.03006,0.99672,0.07507,-0.00216,0.00747,-0.2348
0.0277,0.99585,0.08662,-0.05927,0.08299,-0.28353
0.02396,0.99482,0.09878,-0.05781,0.17779,-0.29116
0.01879,0.99353,0.11197,-0.08585,0.28125,-0.21728
0.01278,0.99214,0.12448,0.26576,0.52582,0.14304
0.01079,0.9909,0.13413,-0.03436,0.64521,0.01762
0.0091,0.99029,0.13871,-0.09405,0.52228,0.03407
0.00451,0.99043,0.13792,-0.13113,0.4095,0.0866
-0.00167,0.99114,0.13282,-0.07547,0.08297,0.1349
-0.00901,0.99222,0.12412,-0.08568,-0.00216,0.12627
-0.01744,0.99346,0.11281,-0.11099,-0.0254,0.0932
-0.02785,0.99511,0.09475,-0.22415,0.3084,0.02174
-0.0403,0.99671,0.07024,-0.22913,0.2726,0.00203
-0.05074,0.99781,0.0423,-0.18583,0.02903,-0.10463
-0.06139,0.99805,0.0107,-0.10742,0.0595,-0.02503
-0.07255,0.99706,-0.02441,-0.02026,0.05602,-0.00867
-0.08231,0.99467,-0.06211,0.09365,-0.06214,0.02548
-0.09162,0.99124,-0.09512,0.07188,-0.15222,-0.051
-0.10213,0.98708,-0.12346,0.04233,-0.05844,-0.07342
-0.1133,0.98193,-0.15155,-0.01191,-0.06909,-0.03678
-0.12583,0.97594,-0.17803,0.01257,-0.25805,0.03349
-0.13917,0.96966,-0.20096,0.06237,-0.35496,0.08617
-0.15144,0.96348,-0.22084,0.05066,-0.35148,0.05586
-0.1617,0.95771,-0.23798,0.01248,-0.34156,0.0111
-0.17078,0.95284,-0.25085,0.00626,-0.3205,0.04487
-0.1794,0.95001,-0.25554,-0.03923,-0.39825,0.03646
-0.18848,0.94886,-0.25324,-0.01641,-0.4965,0.01117
-0.19412,0.94819,-0.25148,-0.00975,-0.35218,-0.04757
-0.19512,0.94904,-0.24747,0.04245,-0.28394,-0.1182
-0.19285,0.95155,-0.2395,0.10972,-0.20842,-0.22727
-0.18724,0.95527,-0.22888,0.10066,-0.04838,-0.31395
-0.18091,0.95881,-0.21897,0.09816,0.05567,-0.27648
-0.17352,0.95872,-0.22525,-0.20665,0.78664,-0.29489
-0.17148,0.95376,-0.24685,-0.01871,0.78155,-0.20258
-0.17221,0.95178,-0.2539,0.06241,0.34673,-0.2214
-0.16952,0.95485,-0.24399,-0.10006,-0.02693,-0.18102
-0.17489,0.95795,-0.22747,-0.1186,0.16273,0.01565
-0.17733,0.96034,-0.21517,-0.16492,0.1738,0.05355
-0.17859,0.96298,-0.20193,-0.14218,0.19675,0.09487
-0.17954,0.96687,-0.18146,-0.05846,0.12202,0.13442
-0.17847,0.97095,-0.15939,-0.0448,0.00979,0.07222
-0.17537,0.97475,-0.13823,-0.02299,-0.04291,0.04976
-0.16986,0.97805,-0.12068,0.06509,-0.05035,0.10292
-0.16209,0.98106,-0.10604,0.06283,-0.04789,0.06891
-0.15185,0.98404,-0.09273,0.02906,-0.04047,0.03723
-0.14052,0.98693,-0.07892,0.06189,-0.08405,-0.04434
-0.12767,0.9898,-0.06318,0.07523,-0.10807,-0.06181
-0.11466,0.99228,-0.04713,0.10243,-0.16018,0.01924
-0.10154,0.99435,-0.03098,0.09028,-0.18896,0.0156
-0.08828,0.996,-0.0133,0.08799,-0.20247,-0.00722
-0.07542,0.99714,0.00532,0.08219,-0.18607,-0.02118
-0.06346,0.99771,0.02344,0.05734,-0.16905,-0.04364
-0.05252,0.99782,0.03998,0.01477,-0.11758,-0.06969
-0.04259,0.99759,0.0548,-0.00537,-0.1132,-0.09358
-0.03389,0.99719,0.06675,0.02534,-0.09225,-0.05615
-0.02664,0.99674,0.07613,0.06372,-0.08485,-0.03943
-0.02071,0.99623,0.08423,0.06469,-0.08952,-0.06398
-0.01604,0.99575,0.09073,0.05135,-0.04857,-0.10086
-0.01342,0.99528,0.09606,0.01295,0.01204,-0.17388
-0.01398,0.99472,0.10162,-0.02366,0.07946,-0.22864
-0.01714,0.99424,0.10579,-0.05455,0.15896,-0.26844
-0.02106,0.9938,0.10913,-0.17912,0.26673,-0.27035
-0.02376,0.99304,0.11537,0.30915,0.45974,-0.02734
-0.02346,0.99199,0.12413,0.00945,0.65572,-0.01263
-0.02179,0.99098,0.13221,-0.02704,0.52692,0.00802
-0.02121,0.99018,0.1382,-0.07634,0.40652,0.04825
-0.0244,0.98926,0.14407,-0.09036,0.29319,0.07274
-0.03135,0.98864,0.14702,-0.06041,0.20376,0.08901
-0.0392,0.98872,0.14457,-0.13049,0.0489,-0.00503
-0.04797,0.9896,0.13562,-0.22156,0.09625,-0.0252
-0.05805,0.99139,0.11735,-0.19417,0.19423,-0.09364
-0.06874,0.99376,0.08782,-0.06354,0.06238,-0.0987
-0.07744,0.99564,0.05199,0.03077,-0.05185,-0.10545
-0.08387,0.99635,0.01576,-0.02226,0.02493,-0.04411
-0.09082,0.99565,-0.0208,-0.03399,0.08104,-0.00121
-0.09996,0.99348,-0.05478,0.03661,-0.08825,0.03148
-0.11012,0.99043,-0.08324,0.03944,-0.1269,0.03559
-0.12192,0.98656,-0.10878,-0.05844,-0.04682,-0.08612
-0.13634,0.98119,-0.13664,-0.04176,0.01574,-0.06908
-0.15105,0.97436,-0.16677,-0.01888,-0.0573,0.00464
-0.16413,0.96731,-0.19332,0.0584,-0.35911,0.09702
-0.17491,0.96045,-0.21668,0.02343,-0.37036,0.04944
-0.18441,0.9532,-0.23959,0.0212,-0.34063,0.0589
-0.19292,0.94607,-0.26024,0.00339,-0.29916,0.03036
-0.20092,0.93981,-0.27638,0.02212,-0.30306,0.01173
-0.20751,0.93556,-0.28576,0.01699,-0.33264,-0.03296
-0.21376,0.93369,-0.28726,0.039,-0.28933,-0.04797
-0.21928,0.93442,-0.28065,0.07799,-0.35642,-0.04906
-0.22116,0.93728,-0.26942,0.07327,-0.17063,-0.17052
-0.22065,0.94175,-0.25378,0.0744,-0.02995,-0.30163
-0.21775,0.94642,-0.23846,0.03605,0.06482,-0.37992
-0.21329,0.94868,-0.2335,0.04164,0.17555,-0.38857
-0.20552,0.94742,-0.24528,-0.30611,0.74623,-0.15178
-0.20069,0.94506,-0.25805,-0.32292,0.69356,-0.06757
-0.19987,0.94804,-0.24751,0.01184,0.04494,-0.18459
-0.19545,0.95282,-0.23223,-0.13266,-0.04797,0.0773
-0.1935,0.95681,-0.21694,-0.05655,0.01276,0.05326
-0.18812,0.9611,-0.20222,0.02514,0.081,0.09969
-0.18125,0.96578,-0.1855,0.035,0.18835,0.14547
-0.17476,0.9707,-0.16494,0.02287,0.14408,0.08805
-0.16766,0.97505,-0.14546,0.01536,0.02975,0.0355
-0.15966,0.97877,-0.12847,0.04081,-0.09436,0.03427
-0.15084,0.98203,-0.11338,0.04696,-0.13014,0.04162
-0.14009,0.98511,-0.0996,0.05104,-0.1189,0.012
-0.12847,0.98802,-0.08548,0.04958,-0.09985,-0.00164
-0.11638,0.99075,-0.06978,0.05452,-0.0955,-0.01519
-0.10479,0.99305,-0.05359,0.13417,-0.11034,0.02131
-0.0926,0.99501,-0.03716,0.12692,-0.11687,0.0307
-0.07872,0.9967,-0.01985,0.07184,-0.14677,0.00384
-0.064,0.99795,-0.00196,-0.00504,-0.16091,0.00209
-0.05106,0.99859,0.01422,-0.01892,-0.14282,-0.00995
-0.04054,0.99878,0.02819,0.00219,-0.12643,-0.00788
-0.03144,0.99869,0.04044,0.00196,-0.09915,-0.02991
-0.02342,0.99844,0.05064,0.00018,-0.1166,-0.03688
-0.01715,0.99806,0.05979,0.04589,-0.14746,-0.03934
-0.01277,0.99756,0.06856,0.06501,-0.09142,-0.03026
-0.01077,0.997,0.07667,0.05437,-0.01235,-0.07682
-0.01079,0.99641,0.08399,0.01851,0.03278,-0.14011
-0.01355,0.99583,0.09017,-0.02072,0.09453,-0.17577
-0.01854,0.99534,0.09458,-0.08869,0.17597,-0.3057
-0.02461,0.9949,0.09785,-0.18681,0.18971,-0.34029
-0.0281,0.99442,0.10165,0.28974,0.36386,-0.09593
-0.02977,0.99385,0.10663,0.08792,0.65063,-0.10013
-0.03061,0.99347,0.10993,0.03921,0.49741,-0.06312
-0.03277,0.99314,0.11224,-0.05928,0.44044,-0.0372
-0.03826,0.99243,0.11665,-0.02543,0.30429,0.0371
-0.04665,0.99173,0.11953,-0.03199,0.14105,0.08663
-0.05566,0.99134,0.11893,-0.07353,0.07833,0.06657
-0.0657,0.99155,0.11188,-0.23063,0.06879,-0.0253
-0.07703,0.99242,0.09578,-0.13136,0.23328,-0.08896
-0.08883,0.99348,0.07142,-0.04537,0.12645,-0.07799
-0.09762,0.99436,0.04149,0.02723,0.03921,-0.06571
-0.10364,0.99458,0.00827,-0.00392,0.04938,0.00225
-0.10903,0.99367,-0.02704,0.00147,0.05029,0.03755
-0.11695,0.9914,-0.05878,-0.0431,0.00438,0.06428
-0.12802,0.98827,-0.0833,-0.0224,-0.12833,-0.00602
-0.14105,0.98437,-0.10546,-0.00489,-0.08186,-0.03819
-0.1546,0.97935,-0.13024,-0.01166,-0.01677,-0.0134
-0.16831,0.9732,-0.15671,0.05656,-0.19809,0.04067
-0.18035,0.96646,-0.18283,0.05069,-0.26991,0.09728
-0.19073,0.9598,-0.20594,0.02407,-0.34671,0.11188
-0.20078,0.95315,-0.22627,0.02689,-0.35166,0.1007
-0.21018,0.94611,-0.24637,-0.0023,-0.29941,0.08766
-0.21825,0.9398,-0.26295,-0.00972,-0.25897,0.07093
-0.22558,0.93511,-0.27329,-0.02056,-0.31432,0.04419
-0.23186,0.9325,-0.27693,-0.01221,-0.30116,-0.00623
-0.2361,0.93194,-0.2752,0.05921,-0.40461,-0.0365
-0.23687,0.93322,-0.27019,0.08884,-0.1839,-0.1259
-0.23575,0.93647,-0.25968,0.1307,-0.07713,-0.21337
-0.23295,0.94079,-0.24626,0.17642,0.04375,-0.46718
-0.23044,0.94441,-0.23451,0.18399,0.02766,-0.49877
-0.22668,0.94601,-0.23167,0.20727,0.11023,-0.23382
-0.21679,0.94484,-0.24553,-0.42907,1.11811,-0.1738
-0.21223,0.94114,-0.26307,-0.43799,0.96091,-0.09255
-0.20942,0.94393,-0.25523,-0.03919,-0.11489,-0.10217
-0.20459,0.94937,-0.23839,-0.0778,-0.16265,0.07613
-0.20052,0.95404,-0.22272,0.0131,-0.01004,0.09016
-0.19294,0.95835,-0.21058,0.01378,0.10582,0.18173
-0.1859,0.9632,-0.19415,0.01714,0.1387,0.15495
-0.17928,0.96849,-0.17288,-0.00023,0.03649,0.04399
-0.17084,0.97346,-0.15225,-0.03922,-0.04666,0.0307
-0.16205,0.97781,-0.13279,-0.01868,-0.09219,0.05049
-0.15302,0.98131,-0.11668,-0.00067,-0.17174,0.08307
-0.14161,0.98453,-0.10321,-0.01828,-0.18187,0.04739
-0.12877,0.98767,-0.08899,-0.02936,-0.17095,-0.0065
-0.11591,0.9906,-0.0726,0.00501,-0.12984,-0.01663
-0.10334,0.99313,-0.0548,0.04906,-0.08855,-0.00279
-0.09004,0.99523,-0.0375,0.07613,-0.08485,0.01615
-0.07524,0.99695,-0.02076,0.10267,-0.14151,0.00688
-0.06032,0.99817,-0.00434,0.06284,-0.18188,-0.03365
-0.04726,0.99883,0.01033,0.04952,-0.15702,-0.014
-0.03573,0.99909,0.02341,0.01107,-0.12528,-0.03864
-0.02545,0.99908,0.03438,0.00296,-0.13841,-0.03657
-0.01658,0.99892,0.04345,-0.0152,-0.12547,-0.04122
-0.00956,0.99863,0.05145,-0.01554,-0.06281,-0.054
-0.00444,0.99829,0.05824,-0.01169,-0.03682,-0.07527
-0.0013,0.99788,0.06504,0.01118,-0.00137,-0.17216
-0.00131,0.99741,0.07194,0.05237,0.04315,-0.18661
-0.00458,0.997,0.07719,0.05945,0.0725,-0.13301
-0.00906,0.99682,0.07922,0.00904,0.05758,-0.15376
-0.01365,0.99674,0.07952,-0.09733,0.07087,-0.20281
-0.01738,0.99637,0.08332,-0.00332,0.16137,-0.14069
-0.02016,0.99583,0.08897,0.28931,0.38807,0.03386
-0.02078,0.99521,0.09555,-0.04093,0.57861,-0.07209
-0.02021,0.99481,0.09973,-0.07881,0.5615,-0.03214
-0.02106,0.99435,0.10404,-0.02647,0.45238,-0.02203
-0.02544,0.99396,0.10678,0.0434,0.38014,0.06697
-0.03256,0.99369,0.10732,0.00443,0.21484,0.06539
-0.04163,0.99373,0.10373,-0.08892,0.07039,0.07438
-0.05271,0.9941,0.09481,-0.16693,-0.01975,-0.00092
-0.0651,0.99473,0.07915,-0.20803,0.06499,-0.06348
-0.07812,0.99538,0.05589,-0.09016,0.10593,-0.10022
-0.08931,0.99569,0.02488,0.02498,0.04483,-0.11501
-0.09696,0.99524,-0.00964,0.02142,0.03772,-0.06772
-0.10332,0.99366,-0.04434,0.0714,0.06243,-0.01575
-0.11003,0.99083,-0.07835,0.08715,-0.03156,0.03738
-0.11724,0.98723,-0.10782,0.04313,-0.13648,0.01153
-0.12478,0.98322,-0.13305,-0.04528,-0.0517,-0.03357
-0.13358,0.97858,-0.15665,-0.11234,-0.04152,-0.07025
-0.14626,0.97259,-0.18075,-0.00636,-0.05458,0.03133
-0.15869,0.96573,-0.20539,0.04961,-0.21222,0.09759
-0.16789,0.95922,-0.22738,0.06783,-0.32936,0.10644
-0.17495,0.95348,-0.2455,0.05723,-0.37391,0.07312
-0.18137,0.94808,-0.26125,0.00843,-0.3379,0.04643
-0.18867,0.94275,-0.27501,-0.05074,-0.29832,0.03093
-0.19634,0.93795,-0.28584,-0.04925,-0.28637,0.0316
-0.20429,0.93482,-0.29047,-0.00369,-0.33114,0.04941
-0.21,0.93394,-0.28925,0.03359,-0.45513,0.00939
-0.21104,0.93437,-0.2871,0.02285,-0.27454,-0.05349
-0.20998,0.93624,-0.28171,0.06369,-0.17153,-0.09493
-0.20757,0.93961,-0.27213,0.1229,-0.14391,-0.16324
-0.20352,0.94374,-0.26065,0.1633,-0.03566,-0.23509
-0.19758,0.9481,-0.24913,0.1621,0.08737,-0.27311
-0.19009,0.95167,-0.24123,0.03045,0.17953,-0.06037
-0.17949,0.95151,-0.24981,-0.45613,1.23003,-0.28387
-0.17651,0.94681,-0.26907,-0.15116,0.78473,-0.1944
-0.172,0.94734,-0.27013,0.06485,-0.12949,-0.11958
-0.16081,0.95238,-0.25905,-0.07839,-0.05596,-0.10289
-0.1519,0.95626,-0.25,-0.22707,0.15884,0.04487
-0.14436,0.9597,-0.24111,-0.03269,0.26675,0.10785
-0.13804,0.964,-0.22727,-0.08364,0.18139,0.1738
-0.1349,0.9688,-0.20789,-0.09102,-0.03654,0.10464
-0.1308,0.97361,-0.187,-0.06789,-0.0476,0.02814
-0.12501,0.97825,-0.16551,-0.0135,-0.03199,0.0651
-0.11729,0.98261,-0.14392,0.03059,-0.0826,0.07594
-0.10735,0.98645,-0.1241,-0.01262,-0.15731,0.03511
-0.09565,0.98979,-0.10563,-0.02203,-0.18222,-0.02321
-0.0831,0.99267,-0.08772,-0.00698,-0.18342,-0.0446
-0.0701,0.99505,-0.07039,0.04131,-0.16864,-0.00534
-0.05688,0.99691,-0.05416,0.05003,-0.17467,0.01496
-0.0432,0.99835,-0.03793,0.05544,-0.17115,0.01487
-0.03018,0.99935,-0.01952,0.04359,-0.21847,-0.02247
-0.01844,0.99983,-0.00054,0.01679,-0.19137,-0.03172
-0.0081,0.99983,0.0164,-0.01302,-0.15253,-0.03191
0.00064,0.99955,0.03007,-0.00734,-0.03885,-0.06665
0.00795,0.99914,0.04065,0.05439,-0.05285,-0.06396
0.01449,0.99875,0.04781,0.07654,-0.09114,-0.05532
0.02056,0.99829,0.05475,0.07759,-0.06826,-0.06656
0.02495,0.99773,0.06258,0.03871,0.02229,-0.07946
0.02676,0.99723,0.06935,-0.00158,0.03269,-0.06551
0.02687,0.99687,0.07435,-0.07863,0.03084,-0.15568
0.02546,0.99665,0.07775,-0.10691,0.10452,-0.24046
0.02177,0.99652,0.08046,-0.17759,0.1709,-0.25111
0.01622,0.99615,0.08612,-0.16745,0.2898,-0.07238
0.01094,0.99586,0.09018,0.17755,0.49677,0.08136
0.00769,0.99552,0.09421,-0.05051,0.6638,-0.03235
0.0048,0.9951,0.09875,-0.11772,0.54531,-0.0596
-6e-05,0.99481,0.10172,-0.07267,0.37183,0.01967
-0.00736,0.99471,0.10248,-0.06214,0.15632,0.11837
-0.01667,0.99491,0.09931,-0.1259,-0.00941,0.12067
