gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.06035,0.98715,-0.14794,-0.02772,-0.03211,0.12467
-0.07405,0.98746,-0.1394,-0.01337,-0.01826,0.13287
-0.0823,0.99062,-0.10908,0.03112,-0.01729,0.1276
-0.0935,0.99054,-0.10048,-0.03933,0.00092,0.09208
-0.10394,0.99035,-0.09167,-0.01872,0.00182,0.04052
-0.11534,0.98995,-0.08181,0.00797,0.01988,0.01589
-0.12638,0.9896,-0.06868,0.10366,0.01275,0.04574
-0.12216,0.99152,-0.04429,0.07628,0.07649,0.079
-0.13087,0.99103,-0.027,0.07236,0.1126,0.00766
-0.14029,0.99008,-0.00839,0.06923,0.1392,-0.04248
-0.14954,0.98871,0.00934,0.07545,0.16104,-0.30487
-0.15771,0.98721,0.02352,0.07261,0.2783,-0.29505
-0.16394,0.98598,0.03125,-0.00909,0.35559,-0.05059
-0.16687,0.98554,0.02929,-0.15389,0.42243,0.05665
-0.16656,0.98583,0.01981,-0.19332,0.43354,0.11274
-0.16413,0.98643,0.00324,-0.22994,0.36575,0.02192
-0.16088,0.98672,-0.02221,-0.22385,0.21669,-0.05645
-0.15398,0.98624,-0.06018,-0.11381,0.03175,-0.02272
-0.13997,0.9839,-0.11115,-0.03202,-0.01843,0.06463
-0.11263,0.97934,-0.16795,0.05096,0.04962,0.16956
-0.07507,0.97318,-0.21745,0.00497,0.05186,0.28598
-0.03261,0.96631,-0.25529,-0.05868,0.09121,0.18274
0.0068,0.95704,-0.28989,-0.29807,0.08099,0.10756
0.03755,0.94481,-0.32545,-0.39742,0.06602,0.08863
0.06254,0.92931,-0.36396,-0.31118,0.04028,0.06109
0.08884,0.91012,-0.4047,-0.08252,0.00048,0.2129
0.11262,0.89243,-0.4369,-0.20181,-0.04592,0.09301
0.13025,0.87792,-0.46074,-0.05539,-0.00808,0.12996
0.14601,0.86502,-0.48003,0.08707,-0.06663,0.18923
0.16455,0.8532,-0.49496,0.07553,-0.06717,0.18412
0.17909,0.84459,-0.50458,0.01402,-0.15182,0.15665
0.18501,0.84063,-0.50904,-0.02148,-0.00592,0.23629
0.18259,0.84358,-0.505,-0.13279,-0.17528,0.19502
0.17439,0.85098,-0.49541,-0.0911,-0.33766,0.22307
0.16367,0.85927,-0.48463,0.01507,-0.36034,0.00928
0.15437,0.86573,-0.47612,0.12728,-0.33632,0.0048
0.14774,0.87197,-0.46674,0.18576,-0.29802,0.08507
0.13849,0.88439,-0.44574,-0.13371,-0.16506,0.28987
0.13028,0.89879,-0.41857,-0.1255,-0.17946,0.2627
0.12658,0.91,-0.39481,-0.23947,0.20693,0.10213
0.1247,0.92681,-0.35423,-0.01519,0.34916,0.10617
0.12701,0.93839,-0.32138,0.01598,0.33593,-0.09108
0.12719,0.94702,-0.29491,0.06548,0.46593,0.05969
0.12335,0.95349,-0.27504,0.13039,0.39528,0.11613
0.11726,0.95792,-0.26201,0.12307,0.31154,0.13946
0.11375,0.96052,-0.25392,0.02001,0.0764,0.21346
0.11595,0.96225,-0.24622,-0.09911,0.02488,0.2321
0.12052,0.96488,-0.23341,-0.09583,-0.00906,0.23945
0.12174,0.96889,-0.21548,-0.12305,-0.07984,0.29603
0.11803,0.97303,-0.19818,-0.10121,-0.09713,0.26332
0.11025,0.97664,-0.18443,-0.07363,-0.04601,0.18499
0.09848,0.9796,-0.17515,-0.14562,0.00253,0.20211
0.08384,0.98222,-0.16798,-0.12305,0.08844,0.13792
0.06647,0.98501,-0.1592,0.01235,0.04627,0.16487
0.05064,0.98756,-0.14885,0.13003,0.01073,0.17911
0.03581,0.98994,-0.13691,0.09101,-0.01015,0.17896
0.02132,0.99219,-0.12287,-0.04477,-0.11942,0.19662
0.01155,0.99412,-0.10767,-0.00666,-0.03234,0.06536
0.00478,0.99603,-0.08889,0.01051,-0.04353,0.17805
0.00357,0.99752,-0.07028,0.02957,-0.03115,0.14444
0.00128,0.99858,-0.05328,0.0289,-0.00696,0.10494
-0.003,0.99925,-0.03859,0.1997,0.12995,0.01902
-0.00647,0.99969,-0.0239,0.25742,0.15088,-0.02729
-0.00754,0.99991,-0.01061,0.29341,0.18621,-0.05842
-0.00441,0.99999,7e-05,0.15702,0.1844,0.10287
0.00411,0.99996,0.00781,0.0302,0.19036,0.18856
0.01679,0.9998,0.01095,-0.24616,0.23899,0.36681
0.02779,0.99953,0.01304,-0.24868,0.35196,0.28461
0.03589,0.99924,0.01516,-0.23677,0.37458,0.12708
0.04112,0.99904,0.01499,0.05587,0.50811,0.0068
0.04964,0.99875,0.00664,0.20069,0.58667,0.05023
0.07074,0.99747,-0.0074,0.29927,0.54457,-0.02301
0.10339,0.99433,-0.02468,-0.02493,0.12192,-0.11275
0.13976,0.98889,-0.05056,-0.17193,-0.01685,0.05125
0.16652,0.98298,-0.07767,-0.52447,-0.37429,0.17748
0.18308,0.97702,-0.10912,-0.29788,-0.63762,0.09525
0.19755,0.96968,-0.14388,-0.15984,-0.59735,0.0353
0.215,0.95928,-0.18319,-0.11063,-0.49727,0.09544
0.23863,0.94462,-0.22526,-0.17694,-0.27417,0.09851
0.27157,0.92615,-0.2617,-0.20489,-0.00852,0.06973
0.30375,0.90968,-0.28324,-0.15583,0.36086,0.1177
0.32553,0.89758,-0.29731,-0.01827,0.40798,0.21207
0.3405,0.8857,-0.31559,0.20921,0.1926,0.22203
0.35773,0.87078,-0.33729,0.06117,0.15789,0.12834
0.37722,0.8529,-0.36093,-0.11811,0.04797,0.1595
0.3944,0.83397,-0.38593,-0.12747,0.16191,0.06265
0.40681,0.81726,-0.40815,-0.14241,0.16638,0.05407
0.41903,0.8023,-0.42513,-0.16029,-0.06832,0.07646
0.42845,0.79044,-0.43776,0.01521,-0.05347,0.04992
