gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.50285,0.79392,-0.34178,0.47159,0.65101,0.26772
0.50119,0.81048,-0.30315,0.2602,0.04199,0.45917
0.50035,0.82376,-0.26656,-0.57147,-0.42064,0.03545
0.48115,0.84261,-0.24181,-0.87657,0.14204,0.15369
0.44929,0.86794,-0.21163,-0.4658,0.74813,0.11526
0.42037,0.88974,-0.17787,-0.05146,0.85694,0.18229
0.39689,0.90527,-0.15146,0.04478,0.3318,0.15593
0.37502,0.91817,-0.12767,-0.26069,-0.02364,0.12799
0.35097,0.93125,-0.09784,-0.29102,-0.10811,0.10337
0.32614,0.94316,-0.06368,-0.14416,-0.13194,0.11609
0.30024,0.95329,-0.03266,0.09298,-0.07046,0.09839
0.27205,0.96221,-0.01036,0.2702,0.03341,0.0782
0.24585,0.96925,0.00931,0.2713,-0.02261,-0.04293
0.22121,0.97478,0.02889,-0.00318,-0.06008,-0.18075
0.19731,0.97936,0.04349,-0.04566,-0.08271,-0.01073
0.17349,0.98318,0.05688,0.08625,-0.11043,-0.01292
0.14899,0.9864,0.06917,0.29573,-0.12359,0.01988
0.12441,0.9888,0.0822,0.47442,-0.10947,-0.04957
0.10076,0.99004,0.09813,0.49851,0.00308,-0.13793
0.07887,0.99038,0.11354,0.42879,0.16685,-0.30635
0.05672,0.99077,0.12295,0.36688,0.1965,-0.40635
0.03272,0.99149,0.12585,0.30567,0.18992,-0.48806
0.00788,0.99219,0.12434,0.15524,0.25326,-0.56161
-0.01259,0.99287,0.11836,0.05876,0.58571,-0.44212
-0.02454,0.99406,0.10591,0.36111,0.83178,-0.30718
-0.02475,0.99617,0.08363,0.06419,0.53955,-0.40254
-0.00982,0.99887,0.04624,-0.05756,0.42043,-0.51421
0.01919,0.99978,-0.0064,0.36589,0.18534,-0.40968
0.06347,0.99552,-0.06985,0.64587,0.26655,-0.29339
0.11906,0.98437,-0.12969,0.61729,0.30009,-0.03472
0.17955,0.96708,-0.18025,0.26447,0.38543,0.11832
0.23408,0.94768,-0.21697,-0.49125,0.27866,0.81507
0.26535,0.92896,-0.25807,-0.33153,0.21775,0.87544
0.29942,0.90572,-0.30001,0.04825,0.19186,0.42441
0.35074,0.8714,-0.34297,-0.44974,-0.01042,0.3926
0.37903,0.8402,-0.38779,-0.29451,-0.03248,0.35439
0.41297,0.80882,-0.41863,-0.25871,-0.05909,0.28714
0.44216,0.77549,-0.45065,-0.21561,-0.19999,0.19199
0.45746,0.74311,-0.48836,-0.17642,-0.14352,0.35994
0.46535,0.71717,-0.51874,-0.12638,-0.19842,0.43648
0.46657,0.6982,-0.54297,-0.46251,-0.55233,0.50966
0.45396,0.69087,-0.56268,-0.48359,-0.67442,0.5049
0.43226,0.69818,-0.57069,-0.45858,-0.73088,0.47989
0.41718,0.71813,-0.55699,-0.04444,-0.86254,0.32669
0.41799,0.74708,-0.51686,0.02609,-0.80033,0.33455
0.42153,0.78415,-0.45542,-0.05982,-0.72464,0.47638
0.40538,0.82294,-0.39802,-0.35171,0.13049,-0.81455
0.38531,0.85235,-0.35358,1.30997,3.15717,0.19158
0.39833,0.86863,-0.29461,1.25912,1.59206,-0.30751
0.39461,0.87155,-0.29097,-0.67869,-1.0564,0.26993
0.3786,0.88168,-0.28157,-0.89322,-1.38339,-0.09648
0.35344,0.89905,-0.2584,-0.60506,-0.28419,0.41492
0.31618,0.92047,-0.22965,-0.52004,0.77062,0.25247
0.27923,0.93976,-0.19711,-0.09614,1.08831,0.26222
0.25383,0.9516,-0.17318,0.31759,0.12545,0.10512
0.23388,0.95948,-0.15708,-0.03976,-0.13303,0.01926
0.21213,0.96789,-0.13479,-0.1443,-0.21682,0.01113
0.18981,0.97554,-0.11073,0.0241,-0.20159,0.07341
0.16717,0.98169,-0.09116,0.06997,-0.15144,-0.00337
0.14105,0.98701,-0.0767,0.11417,-0.18141,-0.02871
0.11296,0.99152,-0.06402,0.04109,-0.21172,0.00432
0.08692,0.99493,-0.05028,0.0074,-0.20895,0.07587
0.06463,0.99729,-0.0347,-0.05378,-0.13773,0.06252
0.04375,0.99886,-0.01845,0.10983,-0.07092,-0.01072
0.02354,0.9997,-0.00434,0.34761,-0.00075,-0.02818
0.00416,0.99994,0.00809,0.48755,0.06365,-0.11928
-0.01275,0.99972,0.01933,0.50193,0.10717,-0.13658
-0.02698,0.9992,0.02888,0.41235,0.05881,-0.19401
-0.04253,0.99844,0.0358,0.36793,0.07281,-0.28913
-0.06007,0.99738,0.04001,0.32177,0.20064,-0.27982
-0.07725,0.99616,0.04083,0.16099,0.39682,-0.32865
-0.08973,0.99526,0.03716,0.16184,0.71081,-0.32329
-0.09463,0.99517,0.02569,0.39356,0.93541,-0.32655
-0.08879,0.99603,0.00216,0.06073,0.51056,-0.55747
-0.06796,0.99707,-0.03462,-0.0304,0.34064,-0.72481
-0.03137,0.99605,-0.08288,0.25123,0.17624,-0.48132
0.02026,0.99001,-0.13942,0.56431,0.21592,-0.19267
0.08477,0.9771,-0.19508,0.55839,0.26334,0.25265
0.15091,0.95866,-0.24118,0.43235,0.47582,0.34419
0.20727,0.94078,-0.26824,-0.31452,0.37444,0.34789
0.24365,0.92354,-0.29611,-0.50594,0.28523,0.71847
0.28044,0.90141,-0.32983,0.2017,0.36672,-0.22565
0.33559,0.86627,-0.37004,-0.86806,0.38202,-0.3777
0.36532,0.83366,-0.41417,-0.31605,-0.09071,0.40712
0.39735,0.80088,-0.44799,-0.22217,-0.08605,0.2358
0.4237,0.76872,-0.47909,-0.1417,-0.21379,0.2792
0.44071,0.73761,-0.51156,-0.10959,-0.27768,0.37242
0.4522,0.70996,-0.53987,-0.14289,-0.27357,0.40523
0.44884,0.69339,-0.56368,-0.43541,-0.60321,0.50048
0.43541,0.69027,-0.57787,-0.44744,-0.68388,0.47333
0.41994,0.70011,-0.57748,-0.47987,-0.76996,0.40865
0.41405,0.72209,-0.55419,-0.24015,-0.91121,0.34562
0.42093,0.75384,-0.50451,-0.05991,-0.86771,0.48048
0.42286,0.79402,-0.43669,-0.46244,-0.80487,0.56474
0.40647,0.83183,-0.37792,-0.18619,-0.54547,-0.22451
0.39116,0.86256,-0.32087,0.19078,2.35214,0.24136
0.38754,0.88241,-0.26673,2.41225,3.65833,-0.60005
0.38202,0.88637,-0.26149,-0.1156,-0.36835,0.22685
0.36982,0.89326,-0.25554,-0.65001,-0.78642,-0.28868
0.33754,0.91119,-0.23615,-0.5926,-0.44172,0.34992
0.29686,0.93225,-0.20676,-0.48865,-0.23545,0.38024
0.25771,0.95076,-0.17208,-0.2024,0.70856,0.33464
0.22995,0.96297,-0.14065,0.48494,0.23291,0.12996
0.21088,0.97017,-0.11948,0.11938,-0.07002,0.01352
0.19115,0.9768,-0.09639,0.00355,-0.21133,0.05173
0.16895,0.98315,-0.0696,0.08721,-0.22274,0.05382
0.14316,0.98853,-0.04788,0.15141,-0.17476,0.00565
0.11474,0.99292,-0.03035,0.16248,-0.23129,-0.04016
0.08807,0.99601,-0.01364,0.08126,-0.23252,-0.03314
0.06343,0.99797,0.0015,0.02244,-0.20825,-0.00226
0.04157,0.99897,0.01718,-0.0221,-0.18225,-0.02924
0.02083,0.99921,0.03349,0.01404,-0.17982,-0.06199
0.00103,0.99879,0.04877,0.14195,-0.1134,-0.09298
-0.01934,0.99792,0.06121,0.3034,-0.03422,-0.13325
-0.03963,0.99668,0.07088,0.38659,0.08161,-0.13765
-0.05753,0.99532,0.0774,0.45068,0.20359,-0.1247
-0.0722,0.99417,0.07992,0.54313,0.24946,-0.13666
-0.0836,0.99321,0.08068,0.58812,0.26445,-0.1995
-0.09364,0.99234,0.08044,0.40007,0.23397,-0.22872
-0.10359,0.99152,0.07819,0.08072,0.41265,-0.33274
-0.11023,0.99112,0.07418,0.0107,0.75946,-0.33143
-0.11141,0.99183,0.06181,-0.00135,1.051,-0.40776
-0.10478,0.99389,0.0342,-0.14327,0.80018,-0.52033
-0.08565,0.9963,-0.00491,0.07528,0.27534,-0.69376
-0.05377,0.99708,-0.05391,0.58853,0.19455,-0.36472
-0.00867,0.99354,-0.11302,0.61797,0.20003,-0.12964
0.05091,0.98367,-0.17257,0.53712,0.18732,0.2969
0.114,0.96786,-0.22409,0.06381,0.38004,0.38552
0.17212,0.95367,-0.24672,0.00569,0.39423,0.40814
0.21631,0.93829,-0.26982,-0.40065,0.16985,0.40053
0.25852,0.91688,-0.30412,-0.15141,0.37054,-0.34432
0.30975,0.88539,-0.34657,-0.44686,0.36012,-0.35027
0.3494,0.85369,-0.38615,-0.54151,0.10444,0.13086
0.38788,0.82455,-0.41189,-0.34618,-0.09948,0.12548
0.42169,0.79455,-0.43687,-0.37858,-0.16178,0.15219
0.4432,0.76544,-0.46654,-0.12862,-0.22767,0.27913
0.45639,0.73698,-0.49855,-0.16756,-0.22581,0.36528
0.45779,0.71622,-0.52672,-0.3862,-0.32636,0.49599
0.4468,0.7098,-0.54455,-0.42895,-0.52751,0.49071
0.43263,0.71619,-0.54762,-0.44502,-0.67064,0.34449
0.4235,0.73418,-0.53068,-0.31002,-0.83,0.32613
0.42439,0.76112,-0.49049,-0.12713,-0.78129,0.58698
0.42722,0.79501,-0.43061,-0.36634,-0.78476,0.64473
0.41346,0.83056,-0.3731,-0.07798,-0.38415,-0.4723
0.40117,0.85724,-0.32278,0.7357,2.7271,-0.03054
0.4084,0.87402,-0.26321,2.10075,4.32848,-1.17125
0.40162,0.87798,-0.26044,-0.27714,-0.68183,0.31171
0.38383,0.88634,-0.25893,-0.82794,-1.16108,-0.33552
0.36007,0.90101,-0.2419,-0.73786,-0.56104,0.34412
0.32297,0.92155,-0.21543,-0.64928,0.18757,0.28161
0.28437,0.94105,-0.18315,-0.00225,1.04171,0.27477
0.25692,0.95468,-0.15017,0.78886,0.67688,0.20248
0.23831,0.96287,-0.12677,0.15637,-0.03354,0.10538
0.21951,0.97011,-0.10334,-0.03802,-0.16687,0.05017
0.19831,0.97699,-0.07836,-0.07635,-0.22052,0.10149
0.17508,0.98294,-0.05615,0.01222,-0.2313,0.03756
0.15003,0.98798,-0.03686,0.06683,-0.18929,-0.02655
0.12302,0.99217,-0.02072,0.07127,-0.17725,0.00089
0.09852,0.99511,-0.00418,0.0379,-0.18627,-0.03171
0.07777,0.99686,0.01386,-0.02706,-0.16428,-0.02126
0.05828,0.99777,0.03208,-0.04171,-0.14825,-0.02622
0.03813,0.99809,0.04828,0.07802,-0.12623,-0.12365
0.01699,0.99797,0.0611,0.22384,-0.07259,-0.1307
-0.00417,0.99737,0.07212,0.32296,0.02008,-0.09803
-0.02375,0.99637,0.08159,0.4217,0.08066,-0.09204
-0.04143,0.99518,0.08874,0.54346,0.10172,-0.14078
-0.05713,0.99406,0.09241,0.48737,0.16888,-0.268
-0.07037,0.9931,0.09365,0.40576,0.20069,-0.28124
-0.08243,0.99219,0.09347,0.31476,0.21413,-0.27839
-0.09157,0.99157,0.09151,0.05231,0.75434,-0.25978
-0.0956,0.99171,0.08571,0.05634,0.7542,-0.25398
-0.09196,0.99327,0.07018,-0.12167,0.75014,-0.48528
-0.07976,0.99585,0.04351,0.01552,0.29755,-0.73757
-0.05646,0.99836,0.00704,-0.00778,0.29503,-0.7011
-0.02083,0.99877,-0.04464,0.58033,0.24384,-0.32818
0.02799,0.99387,-0.10683,0.67395,0.27995,0.22504
0.08729,0.98273,-0.1631,0.49098,0.24095,0.32834
0.14644,0.96818,-0.20286,0.20848,0.2032,0.32908
0.19724,0.95228,-0.23287,-0.4784,0.27747,0.12216
0.23674,0.9371,-0.25646,-0.44058,0.1647,0.14203
0.27456,0.91392,-0.2989,-0.19741,0.18991,0.03111
0.31903,0.88282,-0.34472,-0.49313,0.20788,-0.05129
0.35462,0.85344,-0.38192,-0.21856,-0.09482,0.34674
0.39181,0.82239,-0.41248,-0.15258,-0.03385,0.17432
0.42337,0.79298,-0.4381,-0.33253,-0.12699,0.20446
0.44345,0.76336,-0.46971,-0.20549,-0.20808,0.31529
0.45407,0.73527,-0.50318,-0.13339,-0.22051,0.33286
0.45523,0.71439,-0.53142,-0.47946,-0.33166,0.44173
0.44402,0.70571,-0.5521,-0.55838,-0.63811,0.44533
0.42794,0.70941,-0.55999,-0.43222,-0.77057,0.37197
0.41806,0.72597,-0.54606,-0.24984,-0.87117,0.31492
0.42142,0.75297,-0.5054,-0.29009,-0.78803,0.57429
0.42415,0.78939,-0.44379,-0.59373,-0.78112,0.33455
0.41351,0.82514,-0.38488,0.48858,-0.2082,-0.17679
0.41563,0.84857,-0.32735,1.35654,3.7979,-1.227
0.43401,0.85516,-0.28341,0.75612,1.41858,0.25451
0.41157,0.86298,-0.29301,-0.5348,-1.17084,0.31477
0.3949,0.8741,-0.28281,-0.84253,-1.13654,-0.32011
0.36922,0.89245,-0.25921,-0.61815,-0.34611,0.4006
0.33344,0.91475,-0.22811,-0.54399,0.60451,0.25004
0.30007,0.9341,-0.19339,0.4228,1.13455,0.30995
0.27729,0.94628,-0.16624,0.51617,0.27009,0.18043
0.25899,0.95472,-0.14634,-0.01997,-0.12426,0.10767
0.23818,0.96364,-0.121,-0.05074,-0.24671,0.09582
0.21433,0.97189,-0.09732,0.02548,-0.2019,0.1574
0.18925,0.9788,-0.07814,0.10477,-0.11288,0.05418
0.16451,0.98455,-0.05973,0.12287,-0.15087,0.00718
0.13924,0.98937,-0.04164,0.12685,-0.17273,-0.01138
0.11379,0.99318,-0.02481,0.13687,-0.15741,-0.04079
0.09034,0.99587,-0.0073,0.07721,-0.14089,-0.04033
0.06968,0.99749,0.01178,0.07079,-0.13724,-0.06422
0.04913,0.99839,0.02787,0.09674,-0.08492,-0.12433
0.02687,0.99886,0.03911,0.119,-0.08539,-0.13558
0.00519,0.99882,0.04787,0.27154,-0.0144,-0.09916
-0.01368,0.99838,0.05494,0.37178,0.07433,-0.07185
-0.0286,0.99776,0.06022,0.43384,0.09585,-0.08181
-0.0407,0.99714,0.06337,0.48806,0.10147,-0.09779
-0.05131,0.99645,0.06643,0.48594,0.12,-0.21156
-0.06383,0.99549,0.06998,0.44792,0.16038,-0.23806
-0.07832,0.99424,0.07294,0.21576,0.19219,-0.2297
-0.09082,0.99307,0.0744,0.03649,0.47647,-0.23428
-0.09955,0.99252,0.07049,0.09725,0.5922,-0.1679
-0.10121,0.99323,0.05675,0.24347,0.608,-0.20246
-0.09263,0.99511,0.03389,-0.0255,0.38357,-0.52934
-0.07558,0.99711,0.00481,-0.07474,0.23186,-0.63613
-0.0489,0.99835,-0.02978,0.25977,0.17914,-0.52214
-0.01273,0.99715,-0.07414,0.51642,0.27947,-0.19492
0.03351,0.99172,-0.12386,0.55205,0.22657,0.22752
0.08524,0.98204,-0.16822,0.34546,0.21318,0.3802
0.13536,0.97048,-0.19955,-0.01566,0.25016,0.18542
0.17935,0.95835,-0.22219,-0.43558,0.22361,-0.10142
0.21608,0.94323,-0.25219,-0.49243,0.07396,0.14626
0.24436,0.92239,-0.29912,-0.15169,0.0637,0.26424
0.28516,0.89697,-0.33779,0.18193,0.22825,-0.08988
0.32275,0.86912,-0.37476,-0.23333,0.03672,0.1524
0.3474,0.84005,-0.41668,-0.26851,0.00342,0.23479
0.37085,0.8082,-0.45746,-0.22062,-0.04075,0.19976
0.39072,0.77319,-0.49951,-0.13381,0.05324,0.21209
0.40462,0.73689,-0.54154,-0.26452,0.05633,0.34282
