gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.51719,0.39641,-0.75853,0.01864,-0.01158,0.23271
-0.52499,0.3668,-0.76801,0.05463,0.0566,0.17435
-0.53195,0.34268,-0.77433,0.05241,-0.02652,0.13221
-0.53722,0.32367,-0.77886,0.04204,-0.07993,0.12742
-0.54009,0.30927,-0.78272,0.03622,-0.07688,0.13404
-0.5415,0.29866,-0.78586,0.05067,-0.09376,0.13378
-0.54207,0.29302,-0.78759,0.08816,-0.08475,0.13018
-0.54192,0.29306,-0.78767,0.10062,-0.11425,0.10953
-0.54016,0.2995,-0.78646,0.10339,-0.11258,0.07252
-0.53757,0.31217,-0.7833,0.04645,-0.04816,0.05595
-0.53265,0.33095,-0.77894,-0.06433,-0.02499,0.05305
-0.52557,0.35463,-0.77331,-0.11258,-0.03231,-0.00414
-0.51977,0.37779,-0.76623,-0.32376,0.2155,-0.3356
-0.51823,0.38496,-0.7637,-0.75283,0.78905,-0.24564
-0.52944,0.38332,-0.75681,-0.33678,0.36389,-0.10168
-0.52969,0.40132,-0.74724,-0.05688,0.13148,-0.06168
-0.52028,0.42856,-0.73867,-0.07604,-0.0285,0.24639
-0.51272,0.46585,-0.72118,-0.23829,0.28377,0.14862
-0.49944,0.49907,-0.70816,-0.25271,0.42,0.14682
-0.49062,0.5296,-0.69196,-0.00438,0.01736,0.15869
-0.47959,0.56258,-0.67341,0.05735,-0.07632,0.20941
-0.46659,0.59798,-0.65169,0.02971,0.04899,0.16115
-0.45624,0.63227,-0.62615,0.01925,0.20453,0.14303
-0.44594,0.66569,-0.59832,0.0114,0.19442,0.13784
-0.43479,0.69852,-0.56834,0.00207,-0.02079,0.0985
-0.42235,0.73067,-0.5364,0.05953,-0.12938,0.09654
-0.40918,0.76164,-0.50245,0.11304,-0.13837,0.09809
-0.3967,0.79051,-0.46659,0.15122,-0.10612,0.1317
-0.38513,0.81626,-0.43055,0.15109,-0.02534,0.12409
-0.37406,0.83965,-0.39377,0.07821,-0.04915,0.1291
-0.36268,0.85945,-0.36028,0.01592,-0.0991,0.06569
-0.35343,0.8765,-0.32683,-0.01235,-0.20421,0.07007
-0.34493,0.89104,-0.29506,-0.00895,-0.12626,0.01448
-0.33838,0.90238,-0.2668,0.02197,0.01733,0.08327
-0.33219,0.91169,-0.24176,0.02256,0.02781,0.05794
-0.32587,0.9195,-0.21978,0.01398,-0.03012,0.08091
-0.31956,0.92644,-0.19892,0.0115,-0.04685,0.07287
-0.31469,0.9319,-0.18029,0.01052,0.06993,0.02131
-0.311,0.9361,-0.16425,-0.00164,0.05084,-0.00378
-0.30732,0.93952,-0.15111,-0.01558,-0.02701,-0.01017
-0.30348,0.94277,-0.13807,0.02322,-0.04231,0.00953
-0.3005,0.94546,-0.12564,0.04653,0.01095,0.00268
-0.2973,0.94791,-0.11425,0.0661,0.0914,-0.02363
-0.29331,0.9505,-0.10244,-0.04987,0.09496,-0.06673
-0.28873,0.95313,-0.09032,-0.09622,0.05241,-0.08935
-0.2832,0.95581,-0.07868,-0.05651,0.03727,-0.10485
-0.27793,0.95816,-0.06817,-0.02841,0.08441,0.00546
-0.27503,0.95986,-0.05472,-0.15542,0.07281,-0.0269
-0.27193,0.96157,-0.03751,-0.1697,0.2889,-0.09831
-0.2716,0.96222,-0.01847,-0.1347,0.3739,-0.07209
-0.27433,0.9616,-0.00557,0.01553,0.52327,0.12525
-0.27725,0.96077,-0.00379,-0.22853,0.4826,0.10005
-0.2798,0.95995,-0.01351,-0.44356,0.15439,-0.05826
-0.28471,0.95818,-0.02823,-0.28789,0.1412,0.05902
-0.29199,0.9552,-0.04797,0.00203,0.12036,0.17734
-0.30207,0.94986,-0.08059,0.08332,0.22072,0.17138
-0.31473,0.94049,-0.12803,-0.02106,0.30731,0.08072
-0.32905,0.9257,-0.18652,-0.09262,0.23481,0.01138
-0.34236,0.90565,-0.25013,-0.09042,0.15412,0.09015
-0.35292,0.88255,-0.31068,-0.0088,0.17505,0.16727
-0.36452,0.85658,-0.36521,-0.00857,0.15419,0.19025
-0.37816,0.82491,-0.42013,-0.10756,0.12864,0.21273
-0.39481,0.78835,-0.47182,-0.16943,0.05639,0.30423
-0.41068,0.74757,-0.52198,-0.10806,-0.17574,0.29587
-0.42438,0.70238,-0.57144,0.04624,-0.16603,0.21367
-0.43522,0.6569,-0.61567,0.08583,-0.08553,0.21266
-0.44441,0.61086,-0.65524,0.13397,-0.01585,0.28794
-0.45862,0.56464,-0.68617,0.11392,-0.04214,0.33476
-0.47407,0.51677,-0.71288,0.09204,-0.0158,0.34245
-0.4901,0.47037,-0.73386,0.08914,-0.09241,0.2934
-0.50463,0.42666,-0.75053,0.1394,-0.1596,0.25966
-0.51888,0.38655,-0.76246,0.15364,-0.11949,0.27158
-0.53006,0.35368,-0.77067,0.04532,-0.09242,0.2435
-0.53784,0.32933,-0.77606,0.02096,-0.11826,0.21345
-0.54237,0.31524,-0.77875,0.02549,-0.10417,0.21614
-0.54276,0.3118,-0.77986,0.09165,-0.1811,0.11049
-0.53986,0.3163,-0.78007,0.09995,-0.18715,0.06951
-0.53486,0.32899,-0.77826,0.077,-0.18349,0.04456
-0.53198,0.34882,-0.77156,-0.05095,-0.12331,-0.07508
-0.53068,0.37157,-0.76178,-0.2062,-0.011,-0.26036
-0.53471,0.39048,-0.7494,-0.25052,0.00344,-0.228
-0.53639,0.40143,-0.74238,-0.84264,0.96898,-0.476
-0.54837,0.4193,-0.72351,0.39795,0.1024,0.3003
-0.5234,0.45144,-0.72267,0.23459,-0.38814,0.42239
-0.51121,0.49399,-0.7033,-0.23309,-0.02749,0.29324
-0.49421,0.52958,-0.68941,-0.33649,0.44906,0.20775
-0.48324,0.56326,-0.67023,-0.29809,0.29989,0.2622
-0.47224,0.59534,-0.65004,-0.03112,-0.02049,0.16383
-0.46097,0.62979,-0.62518,-0.04234,0.00637,0.1642
-0.45294,0.66203,-0.59712,-0.03699,0.04726,0.14015
-0.44378,0.69326,-0.56784,0.07121,0.10977,0.11331
-0.4303,0.72614,-0.53623,0.10347,0.06934,0.10343
-0.4137,0.75905,-0.50267,0.1364,-0.03229,0.16113
-0.39607,0.79218,-0.4643,0.14387,-0.12306,0.16129
-0.37734,0.8227,-0.42517,0.12297,-0.11928,0.11447
-0.36211,0.8473,-0.38851,0.07018,-0.14078,0.11763
-0.34882,0.86789,-0.35365,0.00087,-0.12468,0.06223
-0.33551,0.88726,-0.31651,-0.02741,-0.10818,0.0272
-0.32374,0.90358,-0.28058,-0.07762,-0.08386,0.14333
-0.31109,0.91716,-0.24904,-0.02335,-0.07371,0.13556
-0.30162,0.92738,-0.2213,-0.00896,-0.05337,0.05762
-0.29445,0.93526,-0.19638,0.01238,-0.02028,-0.00411
-0.2875,0.94176,-0.17438,0.05377,0.04771,0.01094
-0.27993,0.94755,-0.15414,0.01289,0.03162,0.02995
-0.27234,0.95278,-0.1342,-0.01362,-0.02684,-0.0047
-0.2645,0.95731,-0.11651,-0.04756,-0.05539,0.00028
-0.25712,0.96108,-0.10092,-0.03866,-0.08184,-0.00417
-0.25037,0.96418,-0.08742,-0.01883,-0.06178,-0.04316
-0.24408,0.96687,-0.07457,0.06685,0.06861,-0.02498
-0.23845,0.96934,-0.05907,0.06738,0.08057,-0.02688
-0.2336,0.97141,-0.04195,0.04118,0.05125,-0.04496
-0.23143,0.97255,-0.02384,0.08302,0.02556,-0.09903
-0.22978,0.97321,-0.00648,0.15107,0.09941,-0.02175
-0.22704,0.97382,0.01018,0.07096,0.09607,0.00271
-0.22432,0.97413,0.02696,-0.27065,0.18134,0.02623
-0.22578,0.9732,0.0433,-0.23227,0.49955,-0.05296
-0.23154,0.97128,0.05465,-0.18955,0.55123,0.052
-0.2343,0.97044,0.05762,-0.32428,0.50684,0.1844
-0.23627,0.97009,0.05548,-0.46502,0.13276,0.03014
-0.24097,0.96898,0.0546,-0.37353,0.23973,0.0439
-0.24894,0.96767,0.04029,0.01443,0.13109,0.09991
-0.25875,0.96583,0.01404,-0.03412,0.13064,-0.00446
-0.27074,0.96238,-0.02227,-0.02214,0.13408,0.03186
-0.28352,0.95655,-0.06777,-0.04888,0.14283,-0.04151
-0.29524,0.94751,-0.12262,-0.01442,0.1044,0.01613
-0.30439,0.93418,-0.18607,-0.00527,0.11773,0.07958
-0.31216,0.91785,-0.24513,-0.03077,0.09498,0.1851
-0.32166,0.89944,-0.29583,-0.04431,0.06772,0.18713
-0.32955,0.88035,-0.34113,-0.02242,0.00785,0.24474
-0.3301,0.86259,-0.38336,-0.0076,-0.19642,0.26009
-0.33081,0.84487,-0.4204,-0.09381,-0.44219,0.29445
-0.33931,0.82429,-0.45321,-0.09743,-0.40306,0.31232
-0.3481,0.80243,-0.48469,-0.07083,-0.27612,0.23925
-0.35614,0.78034,-0.51402,-0.05301,-0.22394,0.20584
-0.36549,0.75824,-0.53989,-0.05942,-0.17604,0.25729
-0.37528,0.736,-0.56343,-0.00355,-0.02498,0.30347
-0.38612,0.71479,-0.58307,0.00448,-0.03048,0.30167
-0.39687,0.69504,-0.5995,-0.00505,-0.04172,0.28544
-0.4064,0.67814,-0.61234,-0.04616,-0.10836,0.22139
-0.415,0.66533,-0.62057,-0.02876,-0.12198,0.21144
-0.42307,0.65777,-0.62317,0.01426,-0.14255,0.18156
-0.42999,0.65643,-0.61984,0.05261,-0.20434,0.16993
-0.43495,0.66181,-0.61059,0.03801,-0.20409,0.17004
-0.43619,0.67334,-0.59695,-0.00572,-0.22244,0.1977
-0.43321,0.68989,-0.57997,0.00914,-0.25254,0.16594
-0.42727,0.71087,-0.55865,0.04423,-0.29481,0.113
-0.41876,0.73575,-0.53226,0.06775,-0.33956,0.07716
-0.40828,0.76344,-0.50045,-0.03611,-0.25908,-0.01931
-0.39637,0.79459,-0.45989,-0.14661,-0.05665,-0.11413
-0.38041,0.82749,-0.41297,-0.22546,0.16171,-0.23132
-0.36467,0.85453,-0.36983,-0.15931,0.6991,-0.4444
-0.35939,0.86249,-0.35627,-0.35709,0.97724,-0.49685
-0.36323,0.85341,-0.37381,-0.30796,-0.04796,-0.21444
-0.37063,0.84023,-0.39577,-0.14598,-0.80794,-0.2388
-0.37595,0.83496,-0.40185,0.1218,-0.03921,0.18594
-0.37406,0.84868,-0.37391,-0.37569,0.56262,0.47263
-0.36624,0.86763,-0.33627,-0.70801,0.41567,0.35253
-0.3548,0.87847,-0.31999,-0.33645,-0.18302,0.10532
-0.34524,0.88299,-0.318,-0.11412,-0.4359,0.06617
-0.33737,0.888,-0.31243,0.04594,-0.27715,0.38079
-0.32681,0.90041,-0.28712,0.06509,0.00294,0.5077
-0.31749,0.91382,-0.25319,0.09663,0.17464,0.36678
-0.30813,0.92379,-0.22728,-0.06154,0.14947,-0.00138
-0.29546,0.93211,-0.20944,-0.08811,0.07563,-0.0545
-0.27623,0.94173,-0.19188,-0.07764,0.00598,-0.02922
-0.25476,0.95205,-0.16933,-0.113,-0.11154,0.18807
-0.2354,0.9612,-0.14377,-0.13995,-0.12271,0.1572
-0.22287,0.96767,-0.11799,-0.16517,-0.082,0.11914
-0.21432,0.97182,-0.09799,-0.11844,0.03875,0.09582
-0.2056,0.97518,-0.08201,-0.10441,-0.01498,0.10094
-0.1961,0.97835,-0.06596,-0.0922,0.00802,0.1175
-0.18537,0.98159,-0.04579,-0.03375,-4e-05,0.19093
-0.17356,0.98451,-0.02444,-0.05462,-0.03201,0.18503
-0.16231,0.98672,-0.00339,-0.07696,-0.03733,0.16303
-0.15257,0.98812,0.01775,-0.09036,-0.02881,0.12473
-0.14466,0.9888,0.03631,-0.08122,0.02028,0.04147
-0.13911,0.98902,0.04969,-0.08677,0.02006,0.0281
-0.1344,0.98888,0.06346,-0.09871,-0.05786,-0.00521
-0.13139,0.98817,0.07896,-0.09373,-0.06626,0.07595
-0.13046,0.98699,0.09382,-0.09465,-0.06509,0.06109
-0.13048,0.98567,0.10675,-0.11487,-0.06526,-0.01288
-0.13069,0.98421,0.1193,-0.07135,-0.04913,-0.07601
-0.13083,0.98229,0.13399,-0.05878,-0.02448,-0.06406
-0.13079,0.98006,0.14948,-0.06232,0.02136,-0.03499
-0.13064,0.97805,0.16224,-0.09209,0.02457,-0.11874
-0.1299,0.97655,0.17159,-0.03779,0.07437,-0.16251
-0.1306,0.97491,0.18019,-0.16523,0.11289,-0.08821
-0.13173,0.97303,0.18927,-0.22979,-0.00801,-0.22628
-0.13267,0.97177,0.195,-0.22885,-0.00675,-0.23202
-0.13363,0.97109,0.19772,-0.12036,-0.01519,-0.21942
-0.13526,0.9703,0.2005,-0.00352,0.02468,-0.21605
-0.13828,0.9693,0.20323,0.02941,0.03302,-0.21549
-0.1422,0.96855,0.20412,-0.00647,0.04491,-0.17983
-0.14653,0.9686,0.2008,-0.0776,0.07189,-0.14351
-0.15164,0.9697,0.19148,-0.14285,0.17827,-0.02186
-0.15859,0.97196,0.17353,-0.23201,0.20748,-0.02812
-0.16644,0.97536,0.14473,-0.11738,0.22319,0.14117
-0.17718,0.97825,0.10772,-0.204,0.14481,0.20093
-0.19768,0.97837,0.06074,-0.39766,0.03814,0.1917
-0.22799,0.97364,0.00538,-0.55467,0.01019,0.03617
-0.25262,0.9661,-0.05304,-0.61524,-0.02465,0.04809
-0.26569,0.95821,-0.10591,-0.21383,0.04376,-0.00261
-0.28128,0.94918,-0.14111,0.00345,0.07592,0.2776
-0.2985,0.93938,-0.16867,0.04716,0.09714,0.41444
-0.31418,0.92612,-0.20872,-0.00044,0.09638,0.38088
-0.33072,0.90907,-0.25337,-0.15739,-0.12788,0.17823
-0.34803,0.88925,-0.2968,-0.13642,-0.13312,0.14285
-0.36394,0.86892,-0.33542,-0.1267,-0.20603,0.01786
-0.38049,0.85091,-0.36217,-0.12225,-0.19878,0.06058
-0.39627,0.8369,-0.37756,-0.09549,-0.14282,0.16791
-0.40917,0.82573,-0.38825,-0.0895,-0.13162,0.16079
-0.4191,0.81643,-0.39722,-0.08044,-0.12067,0.12077
-0.42625,0.80932,-0.40409,0.00453,-0.18045,-0.00817
-0.4303,0.80525,-0.40792,0.0383,-0.20062,-0.04779
-0.432,0.80448,-0.40766,0.04961,-0.20964,-0.06019
-0.43196,0.80733,-0.40202,0.06262,-0.2103,-0.0368
-0.4306,0.81317,-0.39157,0.00517,-0.21705,-0.02247
-0.42722,0.82144,-0.37776,0.00179,-0.22533,-0.03629
-0.42079,0.83243,-0.36053,-0.04384,-0.21262,-0.05528
-0.41213,0.84522,-0.3402,-0.06808,-0.18751,-0.09437
-0.40287,0.8581,-0.31837,-0.09889,-0.1151,-0.15507
-0.39427,0.86927,-0.29816,-0.11336,-0.07095,-0.19151
-0.38661,0.87749,-0.28377,-0.12203,0.05715,-0.3059
-0.38107,0.88172,-0.27808,-0.14563,0.06393,-0.38247
-0.37966,0.88137,-0.28111,-0.17089,0.07798,-0.42449
-0.38167,0.8774,-0.29066,-0.23558,-0.07498,-0.37807
-0.38258,0.8735,-0.30101,-0.12272,-0.25627,-0.33309
-0.38353,0.87175,-0.30486,-0.04974,-0.32544,-0.31692
-0.38282,0.87535,-0.29528,-0.08797,-0.26558,-0.19892
-0.37539,0.88537,-0.27419,-0.19644,-0.01231,-0.1192
-0.36428,0.89796,-0.24687,-0.34133,0.28486,-0.11472
-0.35504,0.90866,-0.21968,-0.43566,0.48246,-0.02983
-0.3495,0.91477,-0.20256,-0.45518,0.27389,0.12388
-0.34373,0.91782,-0.19858,-0.14196,-0.39138,0.15587
-0.33786,0.92105,-0.19362,0.04535,-0.50621,0.269
-0.33091,0.92807,-0.17078,0.04537,-0.18934,0.29901
-0.32663,0.9354,-0.13534,0.05788,0.07182,0.14385
-0.32353,0.94062,-0.10266,-0.00894,0.20852,-0.01364
-0.31593,0.94558,-0.07777,-0.06938,0.0679,-0.08455
-0.30044,0.95219,-0.05518,-0.03793,0.01703,-0.06221
-0.28213,0.95894,-0.02838,-0.09159,-0.08605,0.0818
-0.26548,0.9641,-0.00261,-0.12008,-0.12136,-0.03172
-0.25285,0.96735,0.0168,-0.11792,-0.09843,-0.09206
-0.24537,0.96894,0.03044,-0.06652,-0.11086,-0.08687
-0.24055,0.96951,0.04648,-0.05817,-0.01643,0.02589
-0.23561,0.96958,0.06612,-0.03969,-0.01708,0.03199
-0.22886,0.9696,0.08649,0.04497,0.07301,0.00534
-0.22015,0.9698,0.10482,0.07262,0.07376,0.04876
-0.21003,0.96971,0.12458,0.01913,0.00522,0.06197
-0.20294,0.96841,0.14483,-0.09384,-0.09696,0.03945
-0.19826,0.96673,0.16153,-0.07678,0.08991,-0.03784
-0.19425,0.96553,0.17317,-0.05039,0.10677,-0.04729
-0.19097,0.96461,0.18174,0.04734,0.03171,-0.11901
-0.18975,0.96306,0.191,0.0486,0.06319,-0.13722
-0.1908,0.9608,0.20109,-0.00804,0.14023,-0.14842
-0.19335,0.95805,0.21147,-0.00803,0.04999,-0.1322
-0.19858,0.95505,0.22002,-0.04266,-0.03847,-0.21728
-0.20494,0.95199,0.22733,-0.02092,-0.04248,-0.20896
-0.21269,0.94849,0.23473,0.01138,0.01777,-0.17096
-0.22216,0.9443,0.2427,0.01896,0.04186,-0.16051
-0.23063,0.93997,0.25147,0.00406,0.06153,-0.17477
-0.23775,0.93549,0.26137,0.00598,-0.01083,-0.2162
-0.24492,0.93066,0.27177,-0.02229,0.04928,-0.24737
-0.25262,0.92586,0.28095,-0.02988,0.1078,-0.26195
-0.26127,0.92085,0.28939,-0.06824,0.34728,-0.16886
-0.27137,0.91612,0.29506,-0.01501,0.42937,-0.14037
-0.28136,0.91255,0.29674,-0.04335,0.57089,-0.06932
-0.28923,0.91101,0.29388,-0.37743,0.25413,-0.22076
-0.29381,0.91082,0.2899,-0.31757,0.25077,-0.19426
-0.30318,0.91183,0.2768,-0.09395,0.26337,-0.10275
-0.31716,0.91371,0.25399,-0.00277,0.21393,-0.01108
-0.33363,0.91629,0.22152,0.01426,0.20475,0.05703
-0.35094,0.91937,0.17766,-0.00246,0.15013,0.08665
-0.36668,0.92168,0.12656,-0.07076,0.07272,-0.08537
-0.38082,0.92153,0.07576,-0.03801,0.07675,-0.05796
-0.39164,0.91962,0.02981,-0.00275,0.08932,-0.00658
-0.4006,0.91607,-0.01762,0.02938,0.09992,0.04455
-0.41249,0.90846,-0.0673,-0.08347,0.12555,0.04544
-0.42452,0.89826,-0.11351,-0.15146,-0.0496,0.03167
-0.43312,0.88628,-0.16401,-0.1187,-0.11438,-0.05225
-0.43776,0.87239,-0.21745,-0.00563,-0.12782,-0.00215
-0.44218,0.85575,-0.26861,0.05284,-0.14492,0.06593
-0.4461,0.83589,-0.31978,-0.00483,-0.10191,0.09661
-0.45094,0.81184,-0.37089,-0.02318,-0.07113,0.09986
-0.45467,0.78424,-0.42218,0.06682,-0.11241,0.06781
-0.45749,0.75496,-0.46981,0.11288,-0.16338,0.10033
-0.4656,0.7225,-0.51108,0.04931,-0.05915,0.0811
-0.47765,0.68667,-0.54802,-0.05651,-0.03609,0.06825
-0.48961,0.64893,-0.58238,-0.04622,-0.11452,0.02301
-0.50137,0.61011,-0.61351,0.03158,-0.10606,0.0413
-0.51277,0.57248,-0.63978,0.03908,-0.16745,0.10165
-0.52116,0.53882,-0.66186,0.02743,-0.18685,0.09019
-0.52826,0.5105,-0.67847,0.06268,-0.21877,0.12987
-0.53507,0.48729,-0.6901,0.06954,-0.16768,0.14362
-0.54125,0.46976,-0.6974,0.10005,-0.18071,0.09882
-0.54497,0.45853,-0.70196,0.07745,-0.2327,0.05373
-0.54531,0.4537,-0.70483,0.06628,-0.24958,0.06697
-0.54384,0.45459,-0.70539,0.05412,-0.25356,0.04681
-0.54215,0.46113,-0.70244,0.12673,-0.23131,-0.04367
-0.53984,0.47335,-0.69606,0.11072,-0.18609,-0.11091
-0.53591,0.49039,-0.68724,-0.02889,-0.103,-0.3714
-0.53686,0.50289,-0.6774,-0.21057,-0.20978,0.36716
-0.54848,0.51821,-0.65622,-0.00172,-0.22784,0.41713
-0.53846,0.54104,-0.64601,-1.02326,1.27696,-1.04416
-0.54861,0.54928,-0.63033,0.25013,-0.23192,0.14602
-0.52894,0.57809,-0.62131,0.13505,-0.60719,0.35847
-0.51294,0.61833,-0.59544,-0.17126,0.50631,0.05079
-0.50144,0.65012,-0.57087,-0.11959,0.69348,0.05859
-0.49173,0.67919,-0.54487,-0.06633,0.14048,0.16548
-0.48056,0.70671,-0.51925,0.00938,-0.39402,-0.03724
-0.47278,0.73221,-0.49023,0.06067,-0.25666,-0.01369
-0.46582,0.75713,-0.45799,0.13501,-0.01732,-0.01015
-0.45884,0.78116,-0.42337,0.13641,0.09512,-0.01735
-0.45106,0.80348,-0.38852,0.0886,-0.01825,-0.02861
-0.43957,0.82512,-0.35487,0.09394,-0.09009,-0.04541
-0.42673,0.84609,-0.3194,0.16203,-0.11506,0.02797
-0.41655,0.86429,-0.28191,0.12444,-0.12125,0.00797
-0.40808,0.87971,-0.24407,0.11866,-0.10792,-0.00665
-0.40054,0.89225,-0.20842,0.08431,-0.03625,-0.03409
-0.39445,0.90175,-0.17673,0.04708,-0.06551,-0.04115
-0.38816,0.90946,-0.14896,0.03168,-0.05512,-0.0628
-0.38227,0.91555,-0.12495,0.07596,-0.12811,-0.06451
-0.3772,0.92018,-0.1047,0.09955,-0.08481,-0.07561
-0.37353,0.92364,-0.08565,0.10667,-0.03538,-0.07926
-0.3693,0.92688,-0.06697,0.09378,0.07759,-0.06078
-0.36406,0.93,-0.05034,0.09773,0.10665,-0.04321
-0.35965,0.93243,-0.03473,0.07395,0.08137,-0.05124
-0.35694,0.93386,-0.02185,0.01951,-0.09663,-0.13006
-0.35515,0.93472,-0.0121,0.02644,-0.10351,-0.14005
-0.35345,0.93544,-0.00262,0.06595,0.05793,-0.14152
-0.35195,0.93598,0.00697,0.13387,0.15206,-0.11544
-0.35073,0.93632,0.01638,0.11126,0.06684,-0.09646
-0.3498,0.93645,0.02615,0.0236,-0.03821,-0.11117
-0.34802,0.93673,0.0372,-0.02652,-0.0368,-0.09849
-0.34553,0.9371,0.04937,-0.01039,0.02042,-0.12307
-0.34329,0.93726,0.06064,0.05854,0.10969,-0.12076
-0.34301,0.93668,0.07036,0.09023,0.09575,-0.07291
-0.34517,0.93506,0.08056,0.02678,0.01185,-0.05306
-0.34728,0.93317,0.09256,-0.00428,0.03775,-0.10932
-0.34703,0.93179,0.10636,0.07173,0.13775,-0.11527
-0.34603,0.93062,0.1191,0.13047,0.26828,-0.03356
-0.34721,0.92905,0.12762,0.00688,0.30758,-0.0226
-0.34774,0.92795,0.134,-0.17181,0.34619,-0.13025
-0.34736,0.92734,0.13914,-0.21141,0.31322,-0.22391
-0.3492,0.92652,0.13994,-0.10287,0.31022,-0.15378
-0.35452,0.92487,0.13748,-0.02436,0.29585,0.01343
-0.36394,0.92306,0.12444,-0.10018,0.21075,-0.09969
-0.37548,0.92122,0.10166,-0.10117,0.1799,-0.12711
-0.38773,0.91894,0.07208,-0.14266,0.12806,-0.17204
-0.401,0.91547,0.03311,-0.02022,0.1423,-0.28508
-0.41544,0.90949,-0.01468,-0.00578,0.14828,-0.23729
-0.42678,0.90167,-0.06951,0.18086,0.2483,-0.18487
-0.43429,0.8916,-0.12809,0.18771,0.23735,-0.01298
-0.44023,0.87885,-0.18385,0.13747,0.19177,0.0532
-0.44671,0.86303,-0.23583,-0.084,-0.08983,0.02214
-0.45215,0.84401,-0.28844,-0.05586,-0.1325,0.01767
-0.4573,0.82154,-0.34049,-0.00628,-0.14124,0.04679
-0.46287,0.79555,-0.39094,0.11312,-0.21045,0.01398
-0.46937,0.76752,-0.43657,0.15857,-0.16478,0.03943
-0.47658,0.73721,-0.47893,0.15265,-0.1438,0.09656
-0.48502,0.70425,-0.51843,0.13881,-0.12967,0.10634
-0.4956,0.66976,-0.55299,0.09674,-0.11492,0.09805
-0.50833,0.63469,-0.58203,0.05169,-0.09334,0.10051
-0.52065,0.5983,-0.60905,0.05345,-0.15581,0.05772
-0.53195,0.56285,-0.63264,0.06115,-0.20169,0.07438
-0.54011,0.52975,-0.65395,0.06875,-0.13949,0.08086
-0.54755,0.50194,-0.66951,0.06671,-0.08208,0.10685
-0.55459,0.4792,-0.68029,0.1339,-0.18951,0.09017
-0.56065,0.46127,-0.68767,0.13967,-0.18199,0.0843
-0.56438,0.45016,-0.69197,0.09203,-0.15673,0.08694
-0.56505,0.44647,-0.69381,0.08299,-0.17931,0.06107
-0.56165,0.45044,-0.694,0.08574,-0.21479,0.04599
-0.55593,0.46103,-0.69166,0.08164,-0.17801,-0.12202
-0.54894,0.47763,-0.68595,0.06716,-0.16575,-0.14054
-0.54121,0.49821,-0.6774,-0.00894,-0.15361,-0.23566
-0.53728,0.51874,-0.66501,-0.14215,0.30947,-0.3103
-0.53392,0.53833,-0.65201,-0.5649,0.94261,-0.50176
-0.53274,0.55167,-0.64174,-0.4758,0.82606,-0.67245
-0.52685,0.57182,-0.62885,0.28777,-0.35684,0.32016
-0.50914,0.60435,-0.6128,-0.12057,-0.25357,0.10262
-0.50174,0.63524,-0.58713,-0.11701,0.37166,0.22057
-0.48706,0.66393,-0.56741,-0.31873,0.18577,0.14189
-0.47829,0.68978,-0.54354,-0.11012,-0.1801,0.08384
-0.46953,0.71555,-0.51722,0.00145,-0.15356,0.06089
-0.46292,0.74017,-0.48769,0.03828,0.04169,0.02849
-0.45886,0.76281,-0.45558,0.05675,0.073,-0.00541
-0.45311,0.7851,-0.42225,0.06467,0.06988,-0.03881
-0.44264,0.80894,-0.38688,0.15022,-0.02047,-0.04162
-0.42894,0.83306,-0.34929,0.24063,-0.08004,-0.04296
-0.41416,0.85523,-0.31149,0.22991,-0.11521,-0.03683
-0.40008,0.87475,-0.27336,0.20847,-0.14709,0.01916
-0.38799,0.89122,-0.23487,0.11818,-0.18502,-0.0447
-0.3786,0.9037,-0.19994,0.05051,-0.1728,-0.10582
-0.37051,0.91403,-0.16508,-0.0321,-0.09097,-0.05395
-0.36444,0.92169,-0.13287,0.03848,-0.09034,-0.04143
-0.36034,0.92681,-0.10564,0.03438,-0.09546,-0.06866
-0.35661,0.93071,-0.08115,0.08281,0.065,-0.10789
-0.35227,0.93417,-0.05655,0.08573,0.0269,-0.094
-0.3486,0.93666,-0.03353,0.08205,0.02442,-0.11701
-0.34547,0.93834,-0.01233,-0.00022,-0.05206,-0.13389
-0.34314,0.93922,0.0098,0.01355,0.06531,-0.12548
-0.34106,0.93954,0.03027,0.01147,0.06499,-0.14595
-0.34086,0.93891,0.04729,0.06729,0.02867,-0.1698
-0.34007,0.93832,0.06228,0.05616,-0.01391,-0.21613
-0.33648,0.93853,0.07686,0.08349,0.08155,-0.2159
-0.33252,0.93864,0.09137,0.14403,0.18433,-0.15812
-0.33041,0.93783,0.10623,-0.13711,0.14468,-0.15811
-0.32985,0.93628,0.12061,-0.17984,0.17778,-0.18709
-0.33307,0.93362,0.13184,-0.08171,0.24336,-0.16186
-0.33922,0.93037,0.13897,-0.1564,0.59167,-0.14697
-0.34758,0.92706,0.1404,-0.1596,0.59989,-0.1361
-0.35519,0.9254,0.13206,-0.12551,0.53817,0.08212
-0.36116,0.92515,0.11672,-0.36479,0.00285,-0.09444
-0.37286,0.92197,0.10446,-0.25627,-0.06481,-0.0547
-0.3901,0.91682,0.08506,0.12157,0.23023,-0.22553
-0.4064,0.91212,0.05332,0.09724,0.28319,-0.25282
-0.42318,0.90598,0.00974,0.04649,0.29289,-0.27358
-0.44215,0.89558,-0.04912,0.04736,0.09452,-0.27272
-0.45659,0.88258,-0.11203,0.18533,0.1202,-0.06684
-0.4647,0.86959,-0.16686,0.26008,0.20733,0.0772
