gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.04905,0.59211,0.80435,-0.00391,-0.30661,-0.10828
-0.03875,0.59882,0.79994,-0.1111,-0.29003,-0.11007
-0.02724,0.61,0.79192,-0.20995,-0.13507,0.24716
-0.02685,0.6268,0.77871,-0.08967,-0.17001,0.22509
-0.0351,0.65073,0.75849,0.15922,-0.30613,0.12201
-0.04627,0.67177,0.7393,0.84017,0.98393,0.3454
-0.04727,0.68353,0.72838,0.59821,1.16286,0.44124
-0.04683,0.70623,0.70642,-0.13177,1.02482,0.16364
-0.05708,0.7359,0.67467,0.13765,-0.28113,-0.32071
-0.06669,0.76547,0.64,0.23844,-0.25323,-0.31648
-0.0741,0.7938,0.60364,0.29318,0.02064,-0.22515
-0.08249,0.82213,0.56328,0.30282,0.37182,0.03851
-0.09196,0.84861,0.52096,0.17764,0.53826,-0.01171
-0.10158,0.87144,0.47986,0.04582,0.34475,-0.09974
-0.10807,0.89013,0.4427,-0.09169,-0.07178,-0.15156
-0.10936,0.90646,0.40786,-0.03605,-0.16836,-0.13829
-0.10553,0.92081,0.37545,0.02692,-0.10349,-0.17852
-0.0949,0.93354,0.34567,0.02842,0.12029,-0.1755
-0.07982,0.94411,0.3198,0.02049,0.203,-0.10302
-0.06595,0.95278,0.29639,0.00601,0.048,-0.02601
-0.05416,0.96013,0.27426,0.03299,-0.12048,0.03061
-0.04302,0.96614,0.25438,0.05798,-0.1554,0.12202
-0.03026,0.97121,0.23629,-0.02668,-0.09851,0.14441
-0.0141,0.9756,0.2191,-0.11537,0.05677,0.15364
0.00428,0.97902,0.20369,-0.10337,0.11908,0.10481
0.02312,0.98187,0.1881,-0.03283,0.15631,0.04794
0.03878,0.98435,0.17185,-0.05997,0.10167,-0.06249
0.05282,0.98617,0.15709,-0.04804,0.06728,0.05409
0.06602,0.98795,0.13998,-0.00683,0.13954,0.02357
0.07771,0.98974,0.11987,0.02624,0.09083,-0.04092
0.09231,0.9904,0.10281,0.02719,-0.00762,0.32211
0.1099,0.99035,0.08436,-0.08517,-0.02517,0.18584
0.12731,0.98941,0.06972,-0.10277,0.04921,0.2938
0.1423,0.98807,0.05879,-0.06961,0.08425,0.36082
0.15475,0.98646,0.05416,-0.06399,0.10282,0.23994
0.16246,0.98487,0.06033,-0.18145,0.21148,-0.00671
0.16616,0.98309,0.07698,-0.34106,0.31693,0.01762
0.16471,0.98122,0.10038,-0.23657,0.32069,0.15855
0.15439,0.98008,0.12488,0.08046,0.01943,0.25369
0.13587,0.97917,0.15083,0.09897,0.02034,0.22774
0.10799,0.97782,0.17943,-0.18981,0.0978,-0.02507
0.0736,0.97495,0.20986,-0.07735,0.36196,-0.19542
0.03904,0.9701,0.23952,-0.04279,0.36681,-0.22508
0.00768,0.96236,0.27164,0.35963,0.28283,-0.07309
-0.02877,0.94955,0.31226,0.41585,0.15452,0.12194
-0.06596,0.92982,0.36203,0.50314,0.07866,0.15924
-0.09707,0.90733,0.40905,0.5197,0.04807,0.08705
-0.12824,0.88323,0.45104,0.16756,0.19378,-0.12946
-0.16147,0.85455,0.49362,0.14879,0.19051,-0.08976
-0.18648,0.82155,0.53876,0.09335,0.09912,-0.08837
-0.20033,0.7866,0.58405,-0.08798,-0.22639,-0.1296
-0.20114,0.75258,0.62702,0.00758,-0.24321,-0.1971
-0.18771,0.72135,0.66664,0.13603,-0.39183,-0.16672
-0.16833,0.6986,0.69542,0.15613,-0.40868,-0.07968
-0.14751,0.68692,0.7116,0.17416,-0.17318,-0.12954
-0.12436,0.68572,0.71715,0.17753,-0.26302,-0.22339
-0.1002,0.69482,0.71216,0.13833,-0.4494,-0.2388
-0.07927,0.71319,0.69646,0.05133,-0.62445,-0.24314
-0.06953,0.74065,0.66827,-0.10555,-0.60889,-0.25769
-0.07354,0.77532,0.62726,-0.01017,-0.7817,-0.41019
-0.07162,0.81151,0.57991,0.10168,-0.72188,-0.21837
-0.07003,0.83541,0.54514,0.23297,1.12255,0.90431
-0.07797,0.85709,0.50922,-0.14589,1.69862,0.03854
-0.08554,0.87973,0.4677,0.14165,1.25049,-0.51904
-0.08679,0.88762,0.45231,0.11499,-0.79956,0.02793
-0.08493,0.90245,0.42232,0.29083,-0.77716,-0.21947
-0.07544,0.91818,0.38889,0.40593,0.23923,0.016
-0.06077,0.92999,0.36252,0.31052,0.70171,-0.07641
-0.05114,0.94063,0.33553,0.03706,0.35716,-0.1926
-0.0427,0.94969,0.31026,0.00367,0.04488,-0.07406
-0.03589,0.95737,0.2866,-9e-05,-0.07915,0.01204
-0.0267,0.96474,0.26182,-0.007,-0.06612,-0.02148
-0.01499,0.97171,0.23568,0.0038,-0.02074,-0.09746
-0.00135,0.97703,0.21306,-0.07604,0.03492,-0.03005
0.014,0.98054,0.19579,-0.15731,0.01856,-0.00409
0.0306,0.98287,0.1817,-0.13053,-0.0183,0.08039
0.04642,0.98485,0.16704,-0.07674,-0.05542,0.14601
0.05952,0.9871,0.1486,-0.00018,-0.00495,0.07078
0.07143,0.98903,0.12922,0.02248,0.05874,0.03349
0.08336,0.99037,0.11049,0.01141,0.13002,-0.14816
0.0971,0.99064,0.09587,-0.03916,0.15487,0.08518
0.11102,0.99028,0.08375,-0.07696,0.17864,0.26456
0.12441,0.9899,0.06792,-0.032,0.07306,0.09752
0.13871,0.989,0.05118,-0.05401,0.10053,0.15681
0.1515,0.98786,0.0343,-0.09826,-0.0019,0.28798
0.16357,0.98637,0.01739,-0.15832,-0.01907,0.35398
0.17389,0.98476,0.0028,-0.11821,0.0936,0.25356
0.18212,0.98326,-0.00474,-0.11854,0.18137,0.1729
0.18951,0.98188,0.00035,-0.13502,0.29519,0.09736
0.19264,0.9811,0.01795,-0.00277,0.38955,0.0749
0.18678,0.98139,0.04456,0.07805,0.28368,0.13859
0.17149,0.98233,0.07491,0.1503,0.22048,0.26402
0.14585,0.98341,0.10781,-0.11479,0.28019,0.11395
0.11058,0.98295,0.1469,-0.13693,0.26122,-0.15166
0.07394,0.97887,0.19062,-0.08406,0.23049,-0.29581
0.03908,0.97106,0.2356,0.201,0.01551,-0.04151
0.00432,0.95893,0.28361,0.22779,0.12637,0.0768
-0.03069,0.94299,0.33137,0.31053,0.16284,0.2131
-0.06072,0.92507,0.3749,0.26721,0.17443,-0.31748
-0.08831,0.90217,0.42222,0.29479,0.19733,-0.3648
-0.11422,0.87101,0.47779,0.08396,0.12697,-0.31478
-0.13354,0.83353,0.53608,-0.10362,-0.17896,0.05546
-0.14226,0.7969,0.58711,0.008,-0.27271,-0.02885
-0.1408,0.76519,0.62821,0.22905,-0.41428,-0.19672
-0.13039,0.73963,0.66025,0.19108,-0.31656,-0.21412
-0.11436,0.7216,0.68279,0.08268,-0.18858,-0.22721
-0.09417,0.71322,0.69458,0.06975,-0.36559,-0.2617
-0.07503,0.71859,0.69137,0.08761,-0.57494,-0.21277
-0.06174,0.73429,0.67602,0.02722,-0.68429,-0.19652
-0.05953,0.75538,0.65257,-0.17216,-0.7275,-0.43666
-0.06053,0.78328,0.61871,-0.01203,-1.00795,-0.58271
-0.05246,0.81542,0.57648,0.37269,-0.43604,0.30154
-0.05122,0.83454,0.54856,0.05835,1.557,1.08288
-0.06553,0.8607,0.50487,-0.33969,2.0649,-0.69119
-0.06796,0.87676,0.4761,0.16537,0.15211,0.24787
-0.07023,0.88653,0.4573,-0.00646,-1.08511,-0.16769
-0.07335,0.9047,0.41969,0.26891,-0.65491,-0.10725
-0.06288,0.91881,0.38965,0.39751,0.42751,0.14386
-0.05024,0.9318,0.35946,0.25158,0.60898,-0.14353
-0.04272,0.94354,0.32849,-0.00496,0.22603,-0.18478
-0.03645,0.95275,0.30156,-0.02607,-0.0324,-0.0858
-0.03043,0.96064,0.27613,0.02428,-0.13657,-0.04305
-0.01941,0.96827,0.24915,0.01369,-0.11973,-0.04007
-0.00323,0.97485,0.22282,0.02781,-0.05777,-0.04165
0.01554,0.97918,0.20238,-0.0707,0.05408,-0.11755
0.03617,0.98143,0.18838,-0.09227,0.10235,-0.07039
0.05478,0.98284,0.17615,-0.06538,-0.0174,0.0858
0.0702,0.98466,0.15971,-0.01395,-0.09283,0.10635
0.08266,0.98672,0.13977,0.00038,-0.03079,0.07666
0.09331,0.98849,0.11908,-0.0432,0.09379,-0.02656
0.1048,0.98956,0.09889,-0.07544,0.16608,-0.31949
0.11925,0.9891,0.08639,-0.0322,0.19895,0.32044
0.13391,0.98875,0.06664,0.00493,0.17866,0.26256
0.14747,0.988,0.04586,-0.03683,0.19189,0.12231
0.1607,0.98668,0.02521,-0.0666,0.06329,0.21629
0.17596,0.98439,0.00309,-0.15233,0.02225,0.36534
0.19012,0.98161,-0.01711,-0.29992,0.08884,0.32622
0.20057,0.9792,-0.03062,-0.19599,0.21544,0.19902
0.20552,0.97805,-0.03429,-0.1716,0.28906,0.02073
0.20487,0.97846,-0.02511,-0.15595,0.33909,-0.15842
0.19698,0.98039,-0.0054,0.43346,0.16869,0.26275
0.18027,0.9835,0.01509,0.45018,0.16558,0.24227
0.16214,0.98581,0.04341,0.27619,0.05919,0.62302
0.13915,0.98645,0.08683,-0.15821,0.14052,0.22841
0.10693,0.9849,0.13612,-0.33184,0.16526,-0.14462
0.07447,0.98008,0.18411,-0.11266,0.33321,-0.24374
0.04711,0.97161,0.23185,0.16756,0.12237,-0.13815
0.0207,0.95975,0.28009,0.30656,0.09457,-0.1535
-0.00916,0.94595,0.32417,0.30286,0.06742,0.05315
-0.04011,0.93158,0.3613,0.14859,0.15484,0.0065
-0.07558,0.91375,0.39917,0.11579,0.31324,-0.30446
-0.11052,0.88787,0.44662,0.16835,0.05641,-0.40892
-0.13565,0.85517,0.50028,0.18086,-0.14814,-0.24521
-0.14947,0.81888,0.55416,0.04188,-0.39595,-0.13131
-0.15093,0.78239,0.60422,0.08882,-0.47907,-0.18346
-0.14102,0.74806,0.64847,0.13615,-0.40625,-0.15239
-0.12898,0.71915,0.68277,0.18482,-0.3458,-0.10263
-0.11848,0.69896,0.70528,0.14712,-0.20703,-0.08466
-0.10739,0.6886,0.71715,0.10677,-0.21431,-0.12735
-0.09582,0.68824,0.71912,0.02761,-0.40434,-0.13836
-0.08578,0.69646,0.71245,-0.07351,-0.37821,-0.18713
-0.08011,0.71185,0.69774,-0.14262,-0.37292,-0.15171
-0.08232,0.73369,0.67448,-0.08441,-0.52078,-0.39253
-0.08277,0.76626,0.63717,-0.12496,-0.6078,-0.00568
-0.09522,0.79453,0.59972,0.16687,0.19145,0.60229
-0.10792,0.8155,0.5686,0.514,1.10435,0.11429
-0.11241,0.84043,0.53013,0.07694,1.51507,-0.19088
-0.11024,0.8544,0.50779,0.07672,-0.12065,-0.26183
-0.10342,0.86952,0.48295,0.19496,-0.46354,-0.07324
-0.09585,0.88445,0.45669,0.43366,0.03935,0.04163
-0.08533,0.90025,0.42692,0.43506,0.38715,-0.06829
-0.07789,0.91562,0.39443,0.25266,0.31515,-0.09947
-0.07256,0.92862,0.36387,0.09811,0.14666,-0.10998
-0.06881,0.94037,0.33313,-0.08291,-0.00306,-0.12037
-0.06507,0.95045,0.30399,-0.17652,-0.04604,-0.09781
-0.06009,0.95954,0.27509,-0.16055,-0.02642,-0.10772
-0.05124,0.96794,0.24589,-0.08602,-0.05414,-0.08663
-0.03706,0.97512,0.21855,0.00716,-0.06086,0.00188
-0.02118,0.98066,0.19455,0.03805,-0.08329,-0.01196
-0.00465,0.9846,0.17477,-0.03219,-0.12225,0.07967
0.0127,0.98758,0.15661,-0.04954,-0.12523,0.09783
0.02944,0.98988,0.13879,0.00252,-0.06734,0.0748
0.0453,0.99159,0.12124,0.03145,-0.03845,0.12102
0.05963,0.99302,0.10173,0.0162,0.00174,0.14043
0.07384,0.99391,0.0818,-0.17078,0.07572,0.03572
0.0875,0.99408,0.06445,-0.20828,0.10086,0.08593
0.1004,0.99377,0.04829,-0.22068,0.08762,0.08176
0.1118,0.99328,0.03006,-0.21453,0.05619,0.02704
0.12075,0.99264,0.00882,-0.18103,0.07762,0.07611
0.12887,0.99158,-0.01255,-0.17199,0.07626,0.08048
0.13848,0.9899,-0.03026,-0.08532,0.06556,0.17832
0.14925,0.98793,-0.04145,0.08161,0.11217,0.35615
0.15931,0.98628,-0.04323,0.15845,0.26659,0.40312
0.16663,0.98554,-0.03067,-0.09238,0.44054,0.14277
0.16905,0.98558,-0.00706,-0.2359,0.42638,0.16345
0.1622,0.98656,0.01968,-0.00407,0.34456,0.36417
0.14867,0.98774,0.04769,0.05534,0.14585,0.36085
0.13165,0.98799,0.08088,-0.11659,0.09503,0.30237
0.10773,0.98707,0.11867,-0.32404,0.26017,0.24594
0.07312,0.98463,0.1586,-0.33725,0.45981,-0.10712
0.038,0.98016,0.1945,-0.03518,0.3595,-0.18057
0.00643,0.97314,0.23013,0.22614,0.26122,-0.13923
-0.02538,0.96199,0.2719,0.40131,0.19948,0.05633
-0.0538,0.94508,0.32238,0.61999,-0.0426,0.30722
-0.07863,0.92495,0.37185,0.50296,-0.04315,0.03237
-0.10123,0.90344,0.41659,0.3264,0.22194,-0.28065
-0.1256,0.87635,0.46501,0.20965,0.15415,-0.2722
-0.15208,0.84212,0.51739,0.02676,-0.13563,-0.20106
-0.16533,0.80737,0.5664,-0.13302,-0.27389,-0.09886
-0.16467,0.77475,0.61044,0.10002,-0.32468,-0.25375
-0.15529,0.74378,0.65013,0.1848,-0.42496,-0.32524
-0.14022,0.71835,0.6814,0.20936,-0.48821,-0.23596
-0.1241,0.70276,0.70051,0.17163,-0.36873,-0.25379
-0.10595,0.69698,0.70922,0.15297,-0.26252,-0.33037
-0.08671,0.70126,0.70761,0.09832,-0.33166,-0.29119
-0.07335,0.71386,0.69643,0.01804,-0.41598,-0.05098
-0.07873,0.73158,0.6772,-0.03997,-0.55859,-0.0095
-0.09247,0.75845,0.64514,0.10048,-1.03582,-0.36045
-0.09693,0.7843,0.61276,0.0299,-0.08609,0.52634
-0.10557,0.79827,0.59298,0.03853,-0.10005,0.54612
-0.11931,0.82524,0.55204,0.20961,1.18173,-0.43375
-0.11175,0.83674,0.53607,0.38959,0.10552,0.1985
-0.10375,0.85362,0.51046,0.11271,-0.37863,-0.32201
-0.10018,0.871,0.48096,0.37287,0.13065,0.1058
-0.09237,0.8883,0.44987,0.35051,0.32106,-0.04184
-0.08888,0.90478,0.41651,0.27656,0.21325,-0.08756
-0.08658,0.91944,0.38358,0.08381,0.11341,-0.0147
-0.08353,0.9331,0.34979,-0.07185,0.11845,-0.09315
-0.07785,0.94478,0.31831,-0.1213,0.12454,-0.08906
-0.06923,0.95432,0.29065,-0.06251,0.02565,-0.08689
-0.05835,0.96219,0.26607,0.01193,-0.12108,-0.00554
-0.04261,0.96919,0.24262,0.01963,-0.14425,-0.00261
-0.0238,0.97513,0.22036,-0.03872,-0.05821,-0.06759
-0.00391,0.97971,0.2004,-0.09031,-0.02542,-0.01671
0.01443,0.98315,0.18223,-0.06613,-0.07678,0.01783
0.03132,0.98587,0.16453,-0.03503,-0.10549,0.08267
0.04693,0.9883,0.14513,-0.04419,-0.00316,0.08447
0.06065,0.99044,0.12392,-0.09775,0.03402,0.06701
0.07268,0.99199,0.10332,-0.1391,0.04343,0.09155
0.08333,0.99296,0.08413,-0.17743,0.02036,0.02508
0.0941,0.99338,0.06591,-0.19006,0.0124,0.04908
0.10416,0.99336,0.04888,-0.18236,0.05391,0.09437
0.1137,0.99295,0.03356,-0.03341,0.04578,0.24487
0.124,0.99207,0.02057,-0.01398,0.01834,0.34793
0.13494,0.9908,0.01057,-0.01619,0.04138,0.36267
0.14522,0.98938,0.00543,0.00887,0.1925,0.21224
0.15289,0.98818,0.01068,-0.14897,0.47133,0.00436
0.15743,0.987,0.03221,-0.17838,0.63391,-0.10528
0.15396,0.986,0.06404,0.14685,0.44346,0.16249
0.14039,0.98581,0.09198,0.35929,0.26049,0.55441
0.12145,0.98533,0.11988,0.0198,0.25533,0.5691
0.09267,0.98371,0.15402,-0.36866,0.33892,0.06075
0.05535,0.98045,0.18882,-0.40992,0.28692,-0.27884
0.02128,0.97457,0.22305,-0.03557,0.14797,-0.28855
-0.00863,0.96558,0.25996,0.12532,0.27539,-0.10232
-0.03991,0.95157,0.30483,0.31748,0.12361,0.16052
-0.06441,0.93385,0.35181,0.44561,-0.06598,0.08813
-0.08386,0.91506,0.3945,0.28048,0.10575,-0.22151
-0.10839,0.89089,0.44108,0.19039,0.11817,-0.18689
-0.1334,0.86065,0.4914,0.23242,-0.07443,-0.22721
-0.15099,0.82814,0.5398,0.07634,-0.33636,-0.15981
-0.16005,0.79681,0.58264,0.03406,-0.38745,-0.16957
-0.15868,0.76727,0.62138,0.09565,-0.36063,-0.2762
-0.14914,0.73954,0.65638,0.13185,-0.47009,-0.27047
-0.13579,0.71819,0.68246,0.17078,-0.43584,-0.26584
-0.11959,0.70558,0.69846,0.17315,-0.34252,-0.25748
-0.10254,0.70358,0.70317,0.09903,-0.41055,-0.28034
-0.08763,0.71339,0.69526,0.08412,-0.42036,-0.27242
-0.07859,0.73289,0.67579,0.00098,-0.53745,-0.0438
-0.07936,0.75845,0.64687,-0.003,-0.76657,-0.37478
-0.08141,0.79357,0.60301,0.03933,-0.89943,-0.44615
-0.08134,0.81988,0.56673,0.10786,-0.50605,0.08339
-0.09524,0.83875,0.53612,-0.30991,2.25604,-0.23757
-0.10691,0.85883,0.50098,-0.11549,2.03912,-0.96432
-0.10015,0.86731,0.48758,0.17283,-0.75536,0.16942
-0.09855,0.88811,0.44893,0.18857,-1.00266,-0.09009
-0.08929,0.90518,0.41554,0.39064,0.06492,0.11935
-0.07554,0.92147,0.38103,0.39105,0.64669,-0.08774
-0.06493,0.93488,0.34896,0.23496,0.43745,-0.20994
-0.0544,0.94537,0.32143,0.02776,0.13995,-0.11368
-0.04637,0.95498,0.29302,-0.08577,-0.07862,0.01021
-0.03802,0.96385,0.2637,-0.156,-0.05962,-0.03291
-0.02704,0.97157,0.23522,-0.14375,-0.03901,-0.02582
-0.01321,0.97743,0.21082,0.01242,-0.04004,-0.10317
0.00259,0.98138,0.19203,0.03121,-0.07782,-0.02945
0.02038,0.98443,0.17459,-0.05363,-0.11791,0.08301
0.03778,0.98699,0.15625,-0.07632,-0.03536,0.05456
0.05395,0.98912,0.13684,-0.03666,-0.00946,0.05597
0.06685,0.99085,0.11721,0.008,-0.03895,0.07442
0.07757,0.9921,0.09858,0.01709,0.06294,0.06721
0.08859,0.99288,0.07962,-0.04516,0.08213,0.0994
0.1008,0.99291,0.06302,-0.08406,0.10133,0.15439
0.11388,0.99232,0.04823,-0.1262,0.16449,0.19041
0.12729,0.99128,0.034,-0.15848,0.1836,0.26335
0.13922,0.99003,0.02119,-0.22165,0.03667,0.39753
0.15034,0.98857,0.01124,-0.30778,0.06072,0.44764
0.15997,0.98711,0.00541,-0.22692,0.15974,0.47506
0.16755,0.98584,0.00609,-0.2147,0.39285,0.2839
0.17114,0.98501,0.0216,-0.25323,0.59418,-0.04149
0.16711,0.98459,0.05157,0.02906,0.48546,-0.00673
0.15157,0.98484,0.08434,0.3892,0.28536,0.28043
0.12581,0.98532,0.11541,0.31106,0.27585,0.44811
0.09366,0.98411,0.15085,0.03407,0.25886,0.21314
0.05576,0.98127,0.18439,-0.05772,0.10472,-0.08136
0.01733,0.97596,0.21726,0.07178,0.00833,-0.1978
-0.0171,0.9665,0.25609,0.08128,0.2485,-0.05179
-0.04966,0.95125,0.30439,0.38301,0.14934,0.02668
-0.07477,0.93188,0.35498,0.47036,0.05079,-0.19859
-0.09275,0.9101,0.40386,0.24438,0.11399,-0.16958
-0.11551,0.88125,0.4583,0.20167,0.13654,-0.1377
-0.13742,0.84335,0.5195,0.18138,0.13331,-0.08351
-0.15284,0.80341,0.57547,-0.00597,-0.47179,-0.30988
-0.15095,0.76507,0.626,0.0912,-0.45914,-0.34479
-0.13874,0.72959,0.66966,0.15067,-0.40846,-0.35618
-0.12043,0.69926,0.70464,0.11125,-0.28943,-0.19177
-0.10031,0.67908,0.72717,0.06961,-0.26514,-0.18883
-0.07636,0.67342,0.7353,0.05187,-0.24312,-0.14184
-0.05127,0.68508,0.72666,-0.07917,-0.4645,-0.21982
-0.03883,0.70562,0.70752,-0.07333,-0.4959,-0.32474
-0.04213,0.73158,0.68045,-0.08333,-0.55464,-0.44215
-0.04343,0.76337,0.64449,0.09116,-0.70789,-0.39989
-0.03604,0.79865,0.60071,0.12161,-0.67024,-0.05832
-0.03491,0.8201,0.57115,0.30654,-0.38418,0.49953
-0.0437,0.83368,0.55051,-0.19746,2.22804,0.2176
-0.05974,0.85964,0.50739,-0.0765,1.0108,-1.12262
-0.07091,0.87279,0.48291,0.26035,-0.44556,0.50103
-0.08871,0.89184,0.44356,0.19298,-1.01527,-0.11985
-0.0971,0.91151,0.39965,0.33988,-0.38517,-0.014
-0.0941,0.92911,0.35762,0.43527,0.64111,-0.10755
-0.08578,0.94328,0.32071,0.40893,0.42195,-0.14204
-0.08423,0.9535,0.28936,0.3909,0.08509,0.09437
-0.08713,0.96301,0.25498,0.11855,-0.19517,0.03453
-0.08561,0.97274,0.21552,-0.01812,-0.09411,-0.1152
-0.08269,0.98103,0.17535,-0.07729,-0.04028,-0.13433
-0.08002,0.9871,0.1387,-0.2015,-0.09137,-0.19862
-0.07303,0.9913,0.10944,-0.26471,-0.11093,-0.10187
-0.06382,0.99437,0.08452,-0.17338,-0.13674,0.13632
-0.05429,0.99684,0.05804,-0.04623,-0.09347,0.08764
-0.04438,0.99852,0.03136,0.05248,-0.07147,0.01961
-0.0346,0.99938,0.00682,0.07528,-0.03845,0.03018
-0.02638,0.99953,-0.01557,0.07818,-0.04773,0.06318
-0.01877,0.99917,-0.03622,0.07564,-0.03298,0.05975
-0.00961,0.99859,-0.05215,0.11502,-0.03093,0.07919
0.00093,0.998,-0.06317,0.1334,-0.00526,0.12773
0.01273,0.99741,-0.07072,0.08642,0.00304,0.15575
0.02452,0.99659,-0.07882,0.0031,0.05087,0.03823
0.03489,0.99555,-0.08755,-0.11915,-0.00853,-0.02228
0.04418,0.99439,-0.09608,-0.14949,-0.04243,0.00924
0.05347,0.99312,-0.1042,-0.10512,-0.06253,0.02114
0.06307,0.99166,-0.11239,-0.08959,-0.02491,0.1616
0.07295,0.99011,-0.1198,-0.10692,0.01218,0.22904
0.08328,0.98848,-0.12638,-0.17404,0.01375,0.24032
0.09412,0.98704,-0.12999,-0.18572,-0.04407,0.23638
0.10462,0.98583,-0.13109,-0.16101,0.03599,0.17479
0.11498,0.98447,-0.13261,-0.10731,0.06789,0.0536
0.12294,0.98324,-0.13464,-0.20892,0.11445,0.06623
0.12919,0.98215,-0.13672,-0.45298,0.18767,0.15799
0.13438,0.98166,-0.13523,-0.63725,0.25086,0.22532
0.13545,0.98239,-0.12872,-0.28407,0.38654,0.33429
0.12715,0.98533,-0.11379,-0.15811,0.29814,0.27843
0.11549,0.98938,-0.08825,0.03745,0.22789,0.23925
0.09995,0.99374,-0.04979,0.16137,0.1456,0.31065
0.07877,0.99689,0.00271,0.4195,-0.13592,0.55087
0.05605,0.99699,0.0536,0.52488,-0.13654,0.44371
0.03499,0.99507,0.09279,0.55095,0.24353,0.0384
0.0155,0.9925,0.12122,0.39693,0.38068,0.01706
-0.0038,0.99008,0.14045,0.1896,0.45151,-0.00198
-0.0273,0.98748,0.15536,-0.29319,0.26014,0.08443
-0.04906,0.98501,0.16539,-0.08275,0.03266,-0.05112
-0.06476,0.98226,0.176,0.28429,-0.11637,-0.16902
-0.07839,0.97849,0.19081,0.37397,-0.13796,-0.16381
-0.09018,0.97321,0.21147,0.26529,-0.1486,-0.06075
-0.09624,0.96553,0.24183,0.2109,-0.23151,0.16008
-0.09619,0.95689,0.27404,0.252,-0.27704,0.1729
-0.09343,0.94933,0.30008,0.36097,-0.24745,0.06751
-0.08611,0.94337,0.32038,0.39069,-0.26166,-0.07225
-0.07346,0.93847,0.33745,0.20893,-0.1602,-0.09274
-0.06135,0.93436,0.351,-0.0537,-0.07569,-0.12846
-0.04992,0.93166,0.35989,-0.21621,-0.09331,-0.1182
-0.0373,0.93133,0.36226,-0.34914,-0.19916,-0.11756
-0.02147,0.93309,0.35899,-0.25345,-0.11858,-0.0164
-0.01078,0.93562,0.35285,-0.28043,-0.1479,0.04959
-0.00393,0.93835,0.34566,-0.26422,-0.17544,0.03906
0.00077,0.94193,0.33582,-0.25181,-0.18079,0.03999
0.00496,0.94681,0.32175,-0.19629,-0.18796,0.05302
0.00791,0.95326,0.30205,-0.11405,-0.07617,0.13046
0.00873,0.96034,0.27869,-0.06792,0.05564,0.34821
0.00944,0.96659,0.25615,-0.05761,0.08886,0.5016
0.01072,0.97069,0.24009,-0.05466,0.09163,0.45608
0.01445,0.97231,0.23322,-0.00474,-0.01612,0.24059
0.02201,0.97251,0.23182,0.14591,-0.01064,0.03
0.03081,0.9737,0.22576,0.29677,-0.10176,-0.12334
0.03684,0.97728,0.20873,0.16016,-0.18005,-0.07958
0.03968,0.98304,0.17902,-0.04256,0.25336,-0.07836
0.04013,0.98813,0.1483,0.4358,0.99201,-0.18985
0.04404,0.99027,0.13201,0.66835,1.27662,-0.25727
0.04652,0.99164,0.12036,0.13038,-0.05199,-0.0753
0.03084,0.99367,0.10803,0.33909,-0.93651,-0.00043
0.01579,0.99628,0.08469,0.91678,-0.95623,-0.29976
0.02256,0.99821,0.0553,0.63105,-0.12196,-0.43971
0.04624,0.99843,0.0316,-0.19192,0.55551,-0.28554
0.0645,0.9978,0.01546,-0.5863,0.62113,-0.13271
0.06738,0.99772,-0.00164,-0.19624,0.07921,-0.47286
0.06432,0.99767,-0.02284,0.01602,-0.22855,-0.60456
0.06892,0.99687,-0.03873,-0.09931,-0.02986,0.0665
0.07622,0.99604,-0.04584,-0.21202,0.03105,0.14232
0.08204,0.99534,-0.05056,-0.22562,0.10303,0.13203
0.08676,0.9947,-0.05521,-0.16799,0.19737,0.07352
0.09087,0.99405,-0.06004,-0.16581,0.11986,0.06388
0.09438,0.9935,-0.06356,-0.20123,0.06048,0.05058
0.09731,0.99316,-0.0645,-0.29613,-0.02443,0.08269
0.09839,0.99311,-0.06355,-0.2922,-0.01498,0.11051
0.098,0.99335,-0.06048,-0.23804,0.01613,0.14022
0.09625,0.99367,-0.05784,-0.1719,-0.02591,0.16084
0.09431,0.99387,-0.05767,-0.12889,-0.05472,0.16219
0.09291,0.99404,-0.05693,-0.10639,-0.05933,0.09917
0.09112,0.99437,-0.05398,-0.06689,-0.0726,0.09531
0.09065,0.99456,-0.05124,-0.07601,-0.09184,0.07445
0.09227,0.99449,-0.04971,-0.0799,-0.09991,0.01601
0.09539,0.9941,-0.05148,-0.04821,-0.02594,-0.02448
0.09962,0.99341,-0.05664,0.02241,0.02833,0.10708
0.10617,0.99253,-0.06007,-0.02969,0.10409,0.22822
0.11153,0.99184,-0.06171,-0.19973,0.00111,0.12434
0.11811,0.99095,-0.06372,-0.17312,-0.00691,-0.00586
0.12328,0.99013,-0.0666,-0.10215,-0.02408,-0.04798
0.12534,0.99064,-0.05396,0.09508,0.08867,0.08719
0.12733,0.99058,-0.05031,-0.01463,0.11013,0.04056
0.134,0.9894,-0.05598,-0.03336,0.13791,-0.04298
0.14574,0.98741,-0.06148,-0.0032,0.19328,-0.06979
0.15731,0.98537,-0.06557,-0.01862,0.29083,-0.06435
0.16704,0.9836,-0.06793,0.05195,0.39101,0.25614
0.17282,0.9825,-0.06943,0.09944,0.4705,0.40424
0.17219,0.98303,-0.06329,-0.11927,0.44878,0.39599
0.1707,0.98428,-0.04521,-0.37241,0.53398,0.08632
0.16685,0.98585,-0.01578,-0.18495,0.44783,0.00712
