gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.07316,0.99639,0.04286,-0.19459,0.14797,-0.07339
0.1009,0.99489,0.00285,0.01671,0.02994,-0.11001
0.12882,0.99102,-0.03567,0.04524,-0.00669,-0.08431
0.15843,0.98463,-0.07341,0.05222,-0.06054,-0.10025
0.19118,0.97512,-0.11212,-0.00159,-0.1214,-0.00322
0.22151,0.9631,-0.15284,-0.04936,-0.27052,0.1199
0.24061,0.95091,-0.19461,-0.09031,-0.38235,0.1982
0.24722,0.94075,-0.23211,-0.13238,-0.2789,0.16455
0.25226,0.93118,-0.26317,-0.11381,-0.22098,0.16129
0.26964,0.91758,-0.29213,-0.14565,0.02632,-0.09668
0.28909,0.90049,-0.32487,-0.17738,0.02905,0.03953
0.30333,0.88392,-0.3559,-0.17616,-0.2218,0.08936
0.31484,0.87082,-0.37756,-0.09146,-0.20483,0.14621
0.32501,0.86011,-0.39315,-0.06371,-0.12488,0.12783
0.33325,0.85193,-0.40391,-0.03625,-0.10726,0.02697
0.33754,0.84655,-0.41161,-0.08954,-0.03043,-0.02859
0.33755,0.84388,-0.41704,-0.06579,-0.06167,-0.01883
0.33553,0.84391,-0.4186,-0.08028,-0.07055,8e-05
0.33253,0.84628,-0.4162,-0.01033,-0.05337,-0.0367
0.32773,0.85168,-0.40894,0.07702,0.09264,-0.09981
0.32455,0.8586,-0.39681,0.17311,0.11123,-0.05865
0.32406,0.86824,-0.37569,0.17872,-0.07461,0.06463
0.31416,0.88308,-0.34852,0.14998,0.17868,0.02495
0.29187,0.89665,-0.3329,0.01699,1.18331,-0.01741
0.26823,0.91186,-0.31073,-0.4574,0.71427,0.15515
0.25491,0.92449,-0.28344,-0.24241,0.03064,0.25388
0.23521,0.93743,-0.25668,0.00978,-0.14666,0.12744
0.21199,0.94939,-0.23175,0.13033,-0.12095,0.13136
0.18754,0.95979,-0.20888,0.05558,-0.00909,0.19102
0.16119,0.96854,-0.18959,0.03243,0.02061,0.16908
0.1411,0.97502,-0.17153,0.01922,0.01961,0.13654
0.12819,0.98013,-0.15137,0.01193,-0.02764,0.10131
0.11662,0.98461,-0.13015,0.00966,-0.08467,0.09022
0.10545,0.98847,-0.10863,-0.0371,-0.24768,0.0682
0.09526,0.99163,-0.08706,0.00991,-0.24609,0.06719
0.08552,0.99399,-0.06821,0.09847,-0.18982,0.05805
0.07682,0.99568,-0.05199,0.15093,-0.17325,0.04679
0.07006,0.99691,-0.03537,0.07438,-0.21267,0.04233
0.06338,0.9978,-0.01914,0.0022,-0.23366,0.01717
0.05511,0.99846,-0.0045,-0.01369,-0.22468,0.01828
0.04651,0.99888,0.00831,-0.05191,-0.14205,-0.03445
0.04009,0.99899,0.02013,-0.06324,-0.0747,-0.03327
0.03625,0.9989,0.02959,-0.06064,-0.02852,0.09764
0.03383,0.99868,0.03842,0.1702,-0.01988,0.02809
0.03157,0.9984,0.04679,0.14987,0.04234,-0.07208
0.03061,0.99818,0.05176,0.14234,0.08301,-0.02474
0.03087,0.99805,0.05419,0.23392,0.16811,-0.08094
0.02941,0.99777,0.05991,0.20095,0.19247,-0.10832
0.02744,0.99735,0.06733,0.17252,0.35031,-0.12617
0.02468,0.99696,0.07379,0.10328,0.38941,-0.09953
0.02043,0.99664,0.0792,-0.0108,0.25905,0.03978
0.01598,0.99664,0.08032,-0.11629,0.22291,0.1688
0.01529,0.997,0.07574,-0.07925,0.4616,0.05408
0.02097,0.99717,0.0721,-0.11999,0.44396,0.02712
0.03003,0.99734,0.0664,-0.29155,0.19459,-0.02612
0.04054,0.99795,0.04933,-0.18758,0.00482,-0.04028
0.05621,0.99827,0.01717,0.0263,-0.03144,-0.04925
0.07794,0.99672,-0.02161,0.12865,-0.02214,-0.04364
0.10984,0.99229,-0.05729,0.12714,0.12688,-0.13597
0.14902,0.98481,-0.08905,0.12567,0.22751,-0.162
0.18584,0.97485,-0.12299,-0.03066,0.12192,-0.03843
0.2188,0.96307,-0.15692,-0.18207,-0.06535,0.002
0.24189,0.95193,-0.1879,-0.14033,-0.15071,0.12062
0.25458,0.94209,-0.2183,-0.12932,-0.17657,0.13589
0.26551,0.93199,-0.24678,-0.15809,-0.07696,0.13963
0.27651,0.919,-0.28103,-0.15415,-0.11204,0.14999
0.28494,0.90325,-0.32084,-0.15637,-0.32349,0.14848
0.29831,0.88648,-0.35379,-0.12113,-0.3416,0.15809
0.31754,0.87062,-0.37574,-0.13561,-0.2806,0.16018
0.33622,0.85671,-0.39114,-0.16126,-0.1581,0.08662
0.35045,0.84647,-0.40083,-0.10803,-0.06185,0.05108
0.35883,0.83986,-0.40727,-0.00407,-0.04361,-0.01179
0.36126,0.83602,-0.41297,-0.02308,-0.07777,-0.02959
0.35688,0.83549,-0.41784,-0.05909,-0.169,-0.00221
0.34855,0.83845,-0.41893,-0.05076,-0.17196,-0.00111
0.34065,0.84349,-0.4153,0.04803,0.08217,-0.11911
0.33724,0.85033,-0.40398,0.19634,0.08291,-0.06117
0.3301,0.86404,-0.38009,0.17202,-0.08023,0.03181
0.3099,0.88236,-0.35411,0.02048,0.42077,-0.04027
0.27145,0.90289,-0.33331,-0.22952,1.07163,0.19207
0.23404,0.92325,-0.30468,-0.60432,1.06033,0.10522
0.21652,0.93821,-0.26995,-0.03753,0.20376,0.13814
0.19881,0.94807,-0.24824,0.15191,-0.18698,0.0908
0.17245,0.95773,-0.23024,0.18462,-0.19901,0.17268
0.14489,0.96624,-0.21301,0.12269,-0.14311,0.19031
0.12007,0.97303,-0.19692,0.04475,-0.08229,0.15328
0.10056,0.97884,-0.17817,0.0469,-0.10024,0.16352
0.08568,0.98419,-0.15498,0.0484,-0.07298,0.13607
0.07355,0.9887,-0.13058,0.03186,-0.11648,0.11514
0.06608,0.99188,-0.10864,-0.01135,-0.27549,0.111
0.06227,0.99407,-0.08914,0.0132,-0.31906,0.11416
0.05887,0.9957,-0.07145,0.00176,-0.32512,0.09948
0.0515,0.99723,-0.05363,-0.05359,-0.29738,0.06001
0.04095,0.99853,-0.03526,-0.0087,-0.20581,0.07673
0.03291,0.99927,-0.01937,0.03623,-0.11484,0.07775
0.02869,0.99955,-0.00762,0.01984,-0.07032,0.02276
0.02427,0.9997,0.00224,0.01932,-0.05655,0.00941
0.01965,0.99972,0.01255,0.08431,-0.07419,-0.0587
0.01734,0.99957,0.02343,0.14918,-0.05653,0.05967
0.01975,0.99935,0.03004,0.2728,0.01853,0.11096
0.02334,0.99914,0.03411,0.20849,0.08715,-0.01767
0.02597,0.99879,0.04169,0.19786,0.14657,-0.07851
0.02665,0.99848,0.04806,0.17472,0.2172,-0.07175
0.02585,0.9981,0.05585,0.15215,0.20361,-0.08362
0.02354,0.99759,0.06527,0.10168,0.28191,-0.11248
0.01979,0.9971,0.07334,0.06632,0.25282,-0.01086
0.0173,0.99679,0.07806,-0.12318,0.23508,0.13975
0.0179,0.99675,0.07849,-0.22092,0.3665,0.16707
0.02238,0.99692,0.0751,-0.10608,0.61842,0.18711
0.0298,0.9972,0.06858,-0.20713,0.41339,0.07439
0.04003,0.99767,0.05519,-0.27851,0.12759,0.00094
0.05134,0.99833,0.02629,-0.18846,0.08781,-0.08705
0.06631,0.99773,-0.01147,0.06149,0.05423,0.08789
0.08991,0.99473,-0.04924,0.1696,0.0505,0.08207
0.12427,0.98865,-0.08439,0.13445,0.2005,-0.16947
0.16271,0.97913,-0.12171,0.02297,0.20086,-0.02877
0.19617,0.96712,-0.16185,-0.13838,-0.02551,0.09303
0.22143,0.9543,-0.20068,-0.27145,-0.28113,0.21742
0.23692,0.94227,-0.23662,-0.18894,-0.23071,0.12189
0.24376,0.93193,-0.26849,-0.10727,-0.25662,0.12379
0.25179,0.9207,-0.29818,-0.07781,-0.19206,0.15132
0.26418,0.90694,-0.32813,-0.03022,-0.14284,0.11611
0.2807,0.89021,-0.35879,-0.02319,-0.17207,0.12359
0.29931,0.87212,-0.38706,-0.0952,-0.38432,0.1255
0.31493,0.8566,-0.40871,-0.12032,-0.36896,0.1899
0.32596,0.84527,-0.42339,-0.13277,-0.26826,0.18093
0.33358,0.83857,-0.43073,-0.08696,-0.11605,0.04504
0.33832,0.83512,-0.4337,-0.10471,-0.06068,-0.00296
0.33941,0.83402,-0.43498,-0.12119,-0.02625,-0.03237
0.33654,0.83556,-0.43424,-0.02612,0.06406,-0.0392
0.33261,0.83966,-0.42934,0.03775,0.11151,-0.08295
0.32772,0.84589,-0.42079,0.08678,0.10812,-0.12621
0.32516,0.85464,-0.4048,0.18253,-0.03402,-0.03674
0.32099,0.86924,-0.37601,0.18967,-0.05465,0.0398
0.30316,0.8846,-0.35437,0.1415,0.68131,0.08979
0.27597,0.90041,-0.33629,-0.07689,1.24502,-0.00056
0.26395,0.91211,-0.31365,-0.19871,0.04839,0.11932
0.2503,0.92381,-0.28967,-0.14236,-0.10269,0.19633
0.22913,0.93664,-0.26495,-0.04906,-0.19801,0.19361
0.20519,0.94879,-0.24019,-0.02391,-0.08253,0.19817
0.18144,0.95915,-0.21701,-0.04043,-0.01239,0.2042
0.16035,0.9672,-0.19698,-0.04013,0.02578,0.19689
0.1444,0.97346,-0.17753,-0.02408,0.04687,0.1257
0.13297,0.97854,-0.15737,-0.00745,-0.0222,0.12267
0.12312,0.98268,-0.13845,-0.0296,-0.10668,0.13041
0.11322,0.98633,-0.11968,-0.00496,-0.27771,0.11298
0.10407,0.98942,-0.10104,0.05704,-0.19334,0.08508
0.0968,0.9918,-0.08344,0.10138,-0.12899,0.08951
0.09312,0.99355,-0.06458,0.06771,-0.0816,0.07898
0.08891,0.99505,-0.0443,0.01485,-0.15362,0.07781
0.08443,0.99608,-0.02632,-0.00096,-0.20731,0.0565
0.07907,0.99677,-0.01362,-0.02046,-0.18227,0.00743
0.07173,0.99741,-0.00363,-0.04735,-0.17879,-0.01346
0.06465,0.99788,0.00662,0.02947,-0.10088,-0.02564
0.05946,0.99808,0.01725,0.12354,-0.03409,0.01132
0.05617,0.99808,0.02584,0.14056,-0.02298,-0.02299
0.05318,0.99802,0.03343,0.13552,0.01991,0.06034
0.0507,0.99798,0.03819,0.17109,0.11164,-0.05675
0.04869,0.99777,0.04565,0.15173,0.14266,-0.0691
0.04832,0.99714,0.05799,0.19716,0.13109,-0.14003
0.04726,0.99629,0.0719,0.15981,0.21758,-0.18331
0.04614,0.99558,0.08177,0.0829,0.30247,-0.09224
0.04534,0.99523,0.08638,-0.03288,0.34881,-0.01973
0.04605,0.99525,0.08572,-0.09291,0.3135,0.13238
0.05018,0.99556,0.07956,-0.03861,0.44954,0.0786
0.05784,0.99588,0.06974,0.0633,0.52783,0.07442
0.07003,0.99604,0.05465,-0.17371,0.12957,0.02134
0.08306,0.99609,0.03009,-0.24249,0.06145,-0.09612
0.09655,0.99532,-0.0032,-0.07847,-0.02417,-0.03515
0.11352,0.99272,-0.04015,0.12832,0.02794,-0.02523
0.13999,0.98706,-0.07814,0.17365,0.19839,-0.07668
0.17357,0.97753,-0.11955,0.1116,0.23125,-0.06036
0.20534,0.96532,-0.16118,-0.12409,0.10473,0.05933
0.22954,0.95259,-0.1997,-0.18869,0.05289,0.13259
0.24658,0.94114,-0.23121,-0.23483,-0.02894,0.17208
0.25881,0.93088,-0.25784,-0.16709,-0.0769,0.09694
0.27009,0.91937,-0.28601,-0.19085,-0.09326,0.13275
0.28011,0.9065,-0.31588,-0.21306,-0.12759,0.16385
0.28696,0.89288,-0.347,-0.05727,-0.18604,0.18728
0.29611,0.87768,-0.37681,-0.03708,-0.16775,0.20429
0.30903,0.86243,-0.40089,-0.02575,-0.15789,0.20046
0.31908,0.85001,-0.41912,-0.12337,-0.23163,0.19149
0.3226,0.84213,-0.43215,-0.16992,-0.21523,0.18547
0.32123,0.83835,-0.44043,-0.18538,-0.18942,0.15832
0.31915,0.83693,-0.44461,-0.14857,-0.04221,0.01003
0.31554,0.8373,-0.4465,-0.10763,-0.02785,0.01596
0.30908,0.84082,-0.44439,-0.06205,-0.03755,-0.00722
0.30328,0.84704,-0.4365,0.15537,0.1232,-0.14959
0.30244,0.85408,-0.42316,0.22263,0.08598,-0.1219
0.30017,0.86779,-0.39601,0.1935,-0.1033,0.05473
0.28435,0.88633,-0.36545,0.11788,0.43047,0.08656
0.25086,0.90318,-0.34832,0.02489,0.92581,0.0785
0.21788,0.91929,-0.32776,-0.68196,0.62002,0.21919
0.20731,0.93238,-0.29612,-0.05358,-0.28415,0.17397
0.19083,0.94302,-0.27257,0.04744,-0.38006,0.09445
0.16956,0.95201,-0.2548,0.14644,-0.35794,0.21967
0.14683,0.95952,-0.24033,0.10164,-0.03638,0.19884
0.12445,0.96604,-0.22644,0.12645,0.13618,0.12881
0.1111,0.97169,-0.20849,0.11195,0.18531,0.13926
0.1063,0.97696,-0.18507,0.0205,-0.07803,0.09885
0.10361,0.9815,-0.161,-0.02566,-0.14972,0.05938
0.10073,0.98524,-0.13834,-0.0096,-0.26613,0.13745
0.0953,0.98863,-0.11627,0.02741,-0.2413,0.15411
0.08588,0.9917,-0.09567,0.02215,-0.18168,0.1222
0.07652,0.99406,-0.0773,-0.08513,-0.18228,0.10324
0.07106,0.9957,-0.0594,-0.09033,-0.20604,0.11587
0.0679,0.9967,-0.0443,-0.0994,-0.20218,0.09286
0.06405,0.99738,-0.03345,-0.08452,-0.16248,0.08089
0.06112,0.99784,-0.02399,-0.04151,-0.17426,0.09322
0.0595,0.99809,-0.01646,0.06505,-0.12318,0.04966
0.05756,0.99828,-0.01081,0.06393,-0.05838,-0.01237
0.05529,0.99846,-0.00244,0.06141,-0.06221,0.07539
0.05345,0.99856,0.00256,0.07775,0.12958,-0.02886
0.05071,0.99869,0.00559,0.12255,0.15246,-0.02404
0.04667,0.99884,0.01168,0.16507,0.18372,-0.03461
0.04203,0.99892,0.01928,0.16242,0.11954,-0.02143
0.03734,0.9988,0.03138,0.15991,0.10944,-0.01472
0.03043,0.99847,0.04601,0.0975,0.1659,-0.0356
0.02176,0.99787,0.06144,0.00574,0.19903,0.09308
0.01424,0.99716,0.07393,-0.07812,0.25016,0.16594
0.00987,0.9966,0.08177,-0.11515,0.52312,0.16913
0.00941,0.99598,0.08905,-0.1605,0.59342,0.22189
0.01371,0.99563,0.09231,-0.28148,0.30097,0.16668
0.0209,0.99609,0.08577,-0.20335,0.03017,0.10034
0.03041,0.99743,0.06486,-0.14609,0.0139,0.01424
0.04584,0.99841,0.03279,-0.02009,0.14271,-0.08044
0.06914,0.9976,0.00019,0.07416,0.16858,-0.12775
0.09624,0.99486,-0.03136,0.0788,0.20648,-0.16068
0.12735,0.98976,-0.06439,0.03844,0.15622,-0.09274
0.16059,0.982,-0.09938,-0.10893,-0.11883,0.05144
0.1913,0.97262,-0.13193,-0.14269,-0.16657,0.08373
0.21545,0.96299,-0.16193,-0.13738,-0.18443,0.08184
0.23073,0.95397,-0.19158,-0.01926,-0.21189,0.05968
0.24159,0.94504,-0.22028,-0.01948,-0.17205,0.08411
0.25407,0.93409,-0.25083,-0.01579,-0.12847,0.09794
0.2704,0.92001,-0.28364,-0.12456,-0.19121,0.16906
0.28684,0.9035,-0.31844,-0.12553,-0.10147,0.08964
0.30269,0.886,-0.35126,-0.16441,-0.18678,0.22446
0.31954,0.86829,-0.37942,-0.09967,-0.26406,0.16293
0.3324,0.85325,-0.40183,-0.12,-0.20288,0.13164
0.33909,0.84208,-0.41943,-0.12086,-0.14319,0.1231
0.34279,0.83367,-0.433,-0.06865,-0.0284,0.03557
0.34664,0.82693,-0.44274,-0.05931,-0.07837,0.03927
0.34818,0.82292,-0.44897,-0.06277,-0.10207,0.02609
0.34697,0.8221,-0.45139,-0.03445,-0.06884,-0.01463
0.34499,0.8239,-0.44962,-0.04113,-0.06803,-0.03665
0.34077,0.82805,-0.44519,0.0784,0.03426,-0.06267
0.33454,0.83436,-0.43808,0.16053,0.07605,-0.15246
0.33043,0.84125,-0.42791,0.21955,0.09233,-0.1435
0.32833,0.84944,-0.4131,0.23592,0.09757,-0.10625
0.32009,0.86171,-0.39369,0.04741,0.67492,-0.03388
0.30821,0.87272,-0.37862,0.13153,0.84851,-0.11963
0.29036,0.88737,-0.35813,-0.36867,0.3069,0.04801
0.27726,0.90139,-0.33259,-0.08349,0.08883,0.01899
0.26246,0.91417,-0.30886,0.00059,0.06886,-0.00452
0.24001,0.92826,-0.28412,0.00838,0.01775,0.16067
0.21613,0.94147,-0.25868,-0.05907,0.03248,0.19583
0.19396,0.95242,-0.23511,-0.06774,0.02793,0.18617
0.17354,0.96184,-0.21152,-0.07222,0.08096,0.18688
0.15429,0.97024,-0.1866,-0.04229,0.06154,0.16775
0.13708,0.97728,-0.1616,0.00278,-0.10695,0.14798
0.12387,0.98267,-0.13787,0.0055,-0.22145,0.12532
0.11323,0.9869,-0.11487,-0.03515,-0.30912,0.11963
0.10383,0.99028,-0.09254,-0.06389,-0.30975,0.12807
0.09598,0.99286,-0.0708,-0.06862,-0.32141,0.11836
0.0897,0.99478,-0.04854,-0.06725,-0.28827,0.06774
0.08449,0.99606,-0.02692,-0.03751,-0.23731,0.03437
0.07986,0.99677,-0.00758,0.02136,-0.19811,0.03533
0.07752,0.99694,0.00903,0.05332,-0.1494,0.01248
0.07723,0.99676,0.02242,0.05262,-0.05442,0.00946
0.07727,0.99644,0.03353,0.02085,-0.04589,0.02445
0.0774,0.99611,0.04206,0.06901,-0.07127,-0.01081
0.07776,0.99582,0.04782,0.09947,-0.05789,-0.04249
0.07862,0.99556,0.05163,0.11936,-0.01621,0.00204
0.08133,0.99527,0.05295,0.07129,-0.01706,-0.01058
0.08528,0.99485,0.05473,0.05472,-0.05543,0.03513
0.08893,0.99441,0.05688,0.02887,0.00219,-0.0307
0.09016,0.9941,0.06018,-0.05211,0.08501,-0.03699
0.09108,0.99361,0.06662,-0.07936,0.07471,0.06073
0.09079,0.99329,0.07159,-0.02704,0.07986,0.11028
0.0865,0.99344,0.07478,-0.0366,0.18306,0.09108
0.07997,0.99373,0.07801,0.02002,0.17948,0.08657
0.07168,0.99403,0.08221,0.05374,0.19662,0.02944
0.06258,0.99424,0.08695,0.17917,0.13123,-0.00089
0.05294,0.99435,0.09197,0.183,0.08912,-0.00648
0.0435,0.99412,0.09912,0.1792,0.07757,-0.01437
0.03413,0.99367,0.10697,-0.00726,0.2848,0.02573
0.02469,0.99296,0.11583,-0.0616,0.43861,-0.01804
0.01823,0.99207,0.12428,-0.01199,0.57705,0.00156
0.01119,0.99119,0.13195,0.05569,0.22842,0.00631
0.00298,0.99046,0.13773,-0.0196,0.13082,-0.05161
-0.00231,0.98976,0.14268,-0.10119,0.18977,-0.09663
-0.00378,0.98924,0.14621,-0.13456,0.16959,-0.11193
-0.00039,0.98899,0.14797,-0.15206,0.10356,-0.13069
0.00944,0.9891,0.14689,-0.19994,-0.12127,-0.09643
0.02655,0.98932,0.14325,-0.25328,-0.18009,-0.08356
0.04933,0.9894,0.13658,-0.2949,-0.20091,-0.09779
0.07517,0.98904,0.12705,-0.29937,-0.18138,-0.06786
0.10116,0.98835,0.11367,-0.25528,-0.15554,-0.03787
0.12342,0.9877,0.09599,-0.27214,-0.23558,0.01176
0.14429,0.98658,0.07634,-0.28227,-0.23089,0.05094
0.16346,0.98502,0.05474,-0.29321,-0.1988,0.07224
0.17722,0.98369,0.03054,-0.30614,-0.14847,0.10943
0.185,0.98271,0.00622,-0.30383,-0.01775,0.13601
0.19078,0.98147,-0.0175,-0.24161,0.07664,0.12727
0.19946,0.97904,-0.04102,-0.1877,0.12528,0.06156
0.21129,0.97518,-0.06619,-0.14617,0.13821,0.03096
0.22217,0.97039,-0.09475,-0.15199,0.14172,0.01809
0.22899,0.96529,-0.12562,-0.1448,0.12052,0.01702
0.23272,0.9598,-0.15691,-0.11045,0.09361,0.0604
0.23701,0.95359,-0.18571,-0.08434,-0.06269,0.03354
0.24267,0.94696,-0.21063,-0.07394,-0.05767,0.01902
0.24609,0.9408,-0.23307,-0.06951,-0.10308,0.04377
0.24532,0.93588,-0.25288,-0.09119,-0.25085,0.03558
0.23951,0.93322,-0.26783,-0.09583,-0.29212,0.04745
0.22874,0.93336,-0.27662,-0.15107,-0.34554,0.02821
0.21452,0.9364,-0.27772,-0.13154,-0.32852,0.02423
0.19811,0.94234,-0.26972,-0.07537,-0.30351,-0.02082
0.17905,0.95069,-0.25323,0.00744,-0.35285,-0.0797
0.15806,0.96051,-0.22898,0.11159,-0.45201,-0.24932
0.13601,0.97039,-0.19958,0.16581,-0.45994,-0.33062
0.11472,0.97869,-0.17031,0.21224,-0.44283,-0.36012
0.097,0.98404,-0.14913,0.25042,0.41021,-0.11565
0.09379,0.98549,-0.14143,0.1081,0.66196,-0.13073
0.11252,0.98237,-0.14923,0.03978,0.77026,-0.20226
0.13946,0.97711,-0.16058,0.06651,-0.18528,-0.71912
0.16868,0.97184,-0.1645,-0.03464,-0.13494,-0.69706
0.18794,0.96747,-0.16932,0.18086,0.29785,-0.45559
0.19655,0.96415,-0.17826,-0.85828,0.61578,0.17425
0.19169,0.96533,-0.17716,-0.86319,0.26229,0.18691
0.19012,0.96725,-0.16814,-0.6594,0.01627,0.14257
0.18699,0.96748,-0.17033,-0.12448,0.1213,0.29777
0.18618,0.96813,-0.16748,-0.19427,0.04087,0.34685
0.18412,0.97131,-0.15049,-0.22437,-0.03859,0.40234
0.17572,0.97654,-0.12446,-0.30272,-0.04122,0.24887
0.15799,0.98294,-0.09407,-0.31293,-0.01194,0.16533
0.14223,0.98765,-0.06564,-0.34705,0.00985,0.08461
0.1361,0.9899,-0.03948,-0.31951,0.03503,0.15371
0.13976,0.99009,-0.01354,-0.33142,-0.0514,0.17103
0.14538,0.98927,0.01432,-0.23787,-0.26832,0.23219
0.14479,0.98836,0.0465,-0.29697,-0.27138,0.13406
0.13773,0.98727,0.07942,-0.38429,-0.03558,0.10834
0.12682,0.98624,0.10597,-0.13981,0.14538,0.18909
0.12001,0.98429,0.12945,0.02936,0.02876,0.10787
0.11919,0.981,0.15303,0.03357,-0.02629,0.0254
0.12007,0.97697,0.17637,-0.00783,-0.05994,-0.00596
0.11829,0.97327,0.19684,0.03103,-0.06369,-0.00452
0.11424,0.97015,0.21386,0.11725,-0.01828,-0.09472
0.10989,0.96727,0.2287,0.20645,-0.00314,-0.1835
0.10479,0.96479,0.2412,0.00781,-0.07119,-0.22961
0.09899,0.96325,0.24965,-0.00907,-0.04979,-0.24982
0.09184,0.96302,0.25327,0.10062,0.0377,-0.29567
0.07975,0.96407,0.25336,0.22512,0.0335,-0.3559
0.06594,0.96571,0.25109,0.32835,-0.01118,-0.3787
0.05202,0.96642,0.25161,0.33021,-0.03609,-0.34417
0.04031,0.96567,0.2566,0.16599,-0.08238,-0.32761
0.03045,0.96413,0.26365,0.07784,-0.06746,-0.22008
0.01923,0.96223,0.27152,0.12119,-0.06329,-0.23237
0.00904,0.96003,0.27973,-0.01188,0.05738,-0.24848
0.00355,0.95739,0.28876,-0.03697,0.14527,-0.06847
0.00409,0.9551,0.29622,-0.08747,0.41701,-0.21419
0.01054,0.95225,0.30512,-0.12805,0.38204,0.43359
0.02548,0.95207,0.3048,-0.29057,0.38038,0.24957
0.049,0.95147,0.30378,-0.58391,0.35001,0.34347
0.07648,0.95286,0.29359,-0.70643,0.27814,0.21011
0.10105,0.95885,0.26528,-0.73562,0.41664,0.11906
0.12228,0.96788,0.21964,-0.785,0.52345,0.04365
0.14334,0.97284,0.18174,-0.49104,0.59705,-0.09207
0.16525,0.97595,0.14214,0.13396,0.32428,-0.14894
0.18877,0.97735,0.09562,0.32234,0.11385,-0.13102
0.21472,0.97486,0.05948,0.15906,0.12639,-0.04631
0.24613,0.9691,0.0157,0.12765,0.13214,-0.00253
0.27769,0.95971,-0.04273,0.01403,-0.01369,-0.11528
0.30105,0.94778,-0.1052,-0.07816,-0.12266,0.00192
0.32215,0.93278,-0.16165,-0.16564,-0.14311,0.02431
0.34174,0.91677,-0.20674,-0.23004,-0.22094,0.05974
0.3586,0.9019,-0.24076,-0.03954,-0.13932,-0.10687
0.37042,0.88957,-0.26729,-0.04407,-0.21539,-0.03336
0.37703,0.88021,-0.28823,-0.03827,-0.33588,-0.04032
0.38206,0.87217,-0.3055,0.03183,-0.25975,-0.06968
0.38305,0.86646,-0.32018,0.00141,-0.26271,-0.08633
0.38061,0.86264,-0.33315,-0.07251,-0.34113,-0.08761
0.37858,0.85879,-0.34519,-0.07322,-0.31051,-0.09207
0.37572,0.85535,-0.35665,-0.06263,-0.28958,-0.12738
0.37062,0.85371,-0.3658,0.002,-0.20784,-0.15547
0.36498,0.85375,-0.37134,0.01681,-0.16696,-0.19174
0.35822,0.85524,-0.37448,0.0484,-0.18368,-0.17027
0.35074,0.8579,-0.37548,0.03791,-0.10158,-0.22762
0.34531,0.86075,-0.37397,0.03526,-0.03853,-0.28725
0.3461,0.86199,-0.37039,0.061,0.07384,-0.41637
0.35097,0.86046,-0.36935,-0.27248,0.50885,-0.21575
0.35503,0.85424,-0.37977,-0.17858,0.85502,-0.51201
0.35289,0.85279,-0.38497,0.10654,0.88686,-0.04987
0.34401,0.86346,-0.36891,-0.14334,-0.12666,0.02116
0.33226,0.87725,-0.34646,-0.22633,-0.23716,0.05596
0.3151,0.88954,-0.3308,-0.39258,-0.06184,0.28348
0.28702,0.90614,-0.31067,-0.40721,0.19371,0.28136
0.25699,0.926,-0.27652,-0.41274,0.44955,0.19588
0.22898,0.94393,-0.2378,-0.33343,0.31487,0.19593
0.2029,0.95768,-0.20414,-0.219,0.0787,0.22117
0.17935,0.96829,-0.17388,-0.17992,-0.06844,0.16062
0.15887,0.97664,-0.14467,-0.03174,-0.10255,0.13661
0.1436,0.98252,-0.11838,0.09982,-0.0755,0.11124
0.13176,0.98712,-0.09066,0.08429,-0.11801,0.1003
0.11972,0.99089,-0.06156,-0.01309,-0.16222,0.04737
0.10764,0.99351,-0.03647,-0.09552,-0.17348,0.0134
0.0996,0.99491,-0.01502,-0.05676,-0.22013,0.0333
0.09503,0.99543,0.00883,-0.00369,-0.23003,0.02694
0.09095,0.99527,0.03387,0.02585,-0.17545,-0.03939
0.0864,0.99483,0.05325,0.04046,-0.13819,-0.04791
0.08244,0.9944,0.06606,0.05308,-0.12187,-0.08355
0.07884,0.99379,0.07844,0.08237,-0.0766,-0.12383
0.07589,0.99302,0.09025,0.14571,-0.07514,-0.09548
0.07369,0.99248,0.0977,0.14102,-0.07164,-0.03917
0.07335,0.99183,0.10429,0.15951,-0.04928,-0.03825
0.07406,0.99076,0.1136,0.1622,0.16243,-0.28908
0.07204,0.98954,0.12493,0.156,0.20202,-0.3522
0.06847,0.98823,0.13673,0.1603,0.20044,-0.36236
0.06548,0.98728,0.14488,0.23308,0.18797,-0.232
0.061,0.98644,0.15234,0.10891,0.22725,-0.21009
0.05539,0.98541,0.16087,0.0361,0.28843,-0.16961
0.05162,0.98496,0.16488,-0.2415,0.45618,0.05514
0.04788,0.98524,0.16431,-0.23776,0.45589,0.05571
0.04757,0.98512,0.16512,-0.12552,0.55463,0.16208
0.0539,0.98523,0.16253,-0.24808,0.11382,-0.08687
0.05879,0.9873,0.14756,-0.1707,0.12961,-0.08889
0.06723,0.99091,0.1165,-0.10533,0.11191,-0.09252
0.08215,0.99323,0.08205,0.17492,0.07096,-0.20427
0.10683,0.99307,0.0488,0.15878,0.12118,-0.20581
0.13673,0.99056,0.00965,0.10852,0.15594,-0.16275
0.16608,0.98554,-0.0336,-0.13808,-0.16095,0.00783
0.19099,0.97868,-0.07554,-0.15313,-0.22721,0.01652
0.20821,0.9714,-0.11412,-0.15137,-0.26686,0.00182
0.2197,0.96423,-0.14829,-0.1641,-0.1861,0.03323
