gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.06853,0.79751,-0.59939,0.06793,0.88143,0.11455
-0.04858,0.8397,-0.54086,-0.17884,1.53707,-0.07577
-0.02644,0.87078,-0.49095,-0.60828,1.29159,-0.24101
-0.01078,0.89183,-0.45224,-0.37223,0.22008,0.12442
0.00153,0.90974,-0.41518,-0.37854,-0.23602,0.43921
0.01134,0.93007,-0.36719,-0.35218,-0.08782,0.39136
0.00673,0.95137,-0.30795,-0.37988,0.37828,0.23163
-0.0099,0.96798,-0.25081,-0.36325,0.36167,0.17449
-0.02552,0.97713,-0.21111,-0.13973,0.35103,0.32236
-0.04214,0.98062,-0.19129,0.24072,0.27107,0.04992
-0.0644,0.98143,-0.18069,0.36376,0.21308,-0.01934
-0.08715,0.9819,-0.1681,0.39213,0.11958,0.04565
-0.10238,0.98257,-0.15511,0.20883,0.00314,0.12405
-0.11045,0.98362,-0.14244,0.17936,-0.06174,0.11462
-0.11532,0.98519,-0.12688,0.12446,-0.05782,0.07722
-0.1178,0.98619,-0.11637,0.05575,0.03857,-0.10601
-0.11869,0.98679,-0.11023,0.06317,0.04962,-0.07504
-0.11816,0.98714,-0.10763,0.0915,-0.02286,0.14315
-0.10788,0.98826,-0.10817,0.04768,-0.21078,0.19383
-0.08536,0.99089,-0.10413,0.0954,-0.28009,-0.12584
-0.06406,0.99321,-0.0971,0.02733,-0.27441,-0.02681
-0.04288,0.9952,-0.0879,-0.02852,-0.20683,0.13926
-0.02401,0.997,-0.07357,-0.09557,-0.19136,0.05289
-0.01283,0.99818,-0.05884,-0.2602,-0.23675,0.08983
-0.0116,0.99875,-0.04863,-0.1701,-0.1829,0.09982
-0.01195,0.99933,-0.03447,-0.00353,-0.06168,0.06668
-0.01135,0.99977,-0.01799,0.0115,0.02739,0.02499
-0.01345,0.99989,-0.00616,0.0667,0.07685,-0.0182
-0.01815,0.99981,0.00682,0.07426,0.10353,-0.04895
-0.02415,0.99945,0.02249,0.0449,0.05011,-0.05986
-0.03128,0.99861,0.04229,0.02584,0.1095,-0.08686
-0.03783,0.99706,0.06657,0.00656,0.16055,-0.1219
-0.04189,0.99481,0.09271,-0.29589,0.48171,0.00342
-0.05008,0.99144,0.1205,0.17569,0.97427,0.04186
-0.05962,0.9876,0.14516,0.35379,0.83284,-0.04514
-0.05706,0.98537,0.16056,-0.16056,-0.25586,-0.1607
-0.0484,0.98426,0.16992,-0.30022,0.16141,-0.25363
-0.04376,0.98487,0.16762,-0.2493,0.22435,-0.33835
-0.04505,0.98752,0.1509,-0.12504,0.25926,-0.3527
-0.04994,0.9913,0.12173,-0.01727,0.26416,-0.41993
-0.05492,0.99484,0.08524,0.00812,0.23087,-0.40599
-0.05838,0.99725,0.04548,-0.03054,0.13354,-0.12908
-0.06034,0.99817,0.00094,-0.23332,0.11656,0.12245
-0.05895,0.99716,-0.04671,-0.37368,0.0903,0.185
-0.05282,0.99466,-0.08858,-0.53973,0.07174,0.1698
-0.0437,0.9915,-0.12253,-0.5107,0.08347,0.21807
-0.03704,0.98765,-0.15222,-0.54113,-0.02177,0.29128
-0.03807,0.98131,-0.18863,-0.49817,-0.08972,0.41536
-0.04599,0.97324,-0.22514,-0.26913,-0.05252,0.31817
-0.05946,0.9655,-0.25352,-0.11936,0.00818,0.12898
-0.0699,0.95883,-0.27525,-0.041,0.03358,0.10967
-0.07322,0.95016,-0.30302,-0.07837,-0.06096,0.22906
-0.07446,0.93872,-0.33652,-0.07713,-0.04952,0.26256
-0.08123,0.92552,-0.36988,-0.22979,-0.22952,0.48015
-0.09161,0.91397,-0.39529,-0.21479,-0.3216,0.47206
-0.10243,0.90422,-0.4146,-0.21233,-0.32969,0.45555
-0.11204,0.89549,-0.43074,-0.13616,-0.28583,0.44746
-0.1183,0.88925,-0.44186,-0.058,-0.27429,0.4669
-0.12042,0.88655,-0.44668,-0.01526,-0.26472,0.48081
-0.11839,0.88756,-0.44521,0.06091,-0.29584,0.44434
-0.11246,0.89256,-0.43668,0.05295,-0.30629,0.40044
-0.10371,0.90122,-0.42077,0.02453,-0.26546,0.26716
-0.09205,0.91305,-0.39733,0.04227,-0.17626,0.07671
-0.07786,0.92661,-0.36787,0.04582,0.0404,-0.1911
-0.06083,0.93885,-0.3389,0.14466,0.26218,-0.47759
-0.04342,0.94897,-0.31235,0.28377,0.26958,-0.6311
-0.03092,0.95727,-0.28751,0.42241,0.03249,-0.57659
-0.02401,0.9641,-0.26445,0.36492,-0.05409,-0.41809
-0.01167,0.97012,-0.24234,0.13133,-0.10529,0.08402
0.00904,0.97423,-0.22538,-0.38877,0.41753,0.18623
0.0261,0.97752,-0.20919,-0.67881,0.98119,-0.17221
0.02863,0.98328,-0.17983,-0.75806,0.08728,0.5916
0.03826,0.98488,-0.16895,-0.71966,-0.53679,0.55218
0.04103,0.98505,-0.1673,-0.71263,-0.44901,0.17844
0.0321,0.98762,-0.15354,-0.51318,-0.17942,0.54933
0.02224,0.99038,-0.13656,-0.26372,0.02676,0.62549
0.01386,0.99273,-0.1195,-0.08241,0.15032,0.49629
0.0081,0.99477,-0.10175,0.05064,0.12858,0.35379
0.0036,0.99679,-0.07995,0.26299,0.16129,-0.09402
0.00199,0.99905,-0.0434,0.30897,0.12003,-0.24614
0.01185,0.99984,-0.01297,-0.02102,-0.06944,-0.0806
0.02501,0.99968,-0.00103,-0.23648,-0.03604,-0.00954
0.03495,0.99935,0.00882,-0.33196,0.03183,0.05321
0.04257,0.99879,0.02456,-0.30293,-0.00126,0.06303
0.04712,0.99803,0.04142,-0.18837,-0.05226,0.03043
0.04941,0.99715,0.05693,-0.12778,-0.04622,0.01111
0.05056,0.99629,0.06955,-0.02678,0.00598,0.03029
0.05232,0.99549,0.07905,-0.08047,0.02222,0.02149
0.05509,0.99467,0.08715,-0.09461,0.01673,0.01794
0.05853,0.99369,0.09562,-0.11768,-0.02557,-0.00332
0.06223,0.9924,0.1061,-0.12436,-0.04535,-0.05423
0.06465,0.991,0.11719,-0.12233,-0.03278,-0.07446
0.06505,0.9897,0.1275,-0.10973,-0.01968,-0.07063
0.06362,0.98853,0.13697,-0.08956,-0.00133,-0.05318
0.06215,0.98739,0.14556,-0.08809,-0.00019,-0.06177
0.0612,0.98642,0.15237,-0.06672,0.03125,-0.01145
0.06017,0.98527,0.16002,-0.07515,0.0009,-0.01918
0.05824,0.98384,0.16928,-0.09051,0.00308,-0.02577
0.0558,0.98227,0.17896,-0.10449,0.00958,-0.03043
0.05251,0.98053,0.18918,-0.15549,0.05018,-0.0232
0.04769,0.97863,0.19999,-0.16808,0.03225,-0.05377
0.04177,0.97653,0.21126,-0.15553,0.04602,-0.1119
0.03415,0.97405,0.22373,-0.09131,0.0805,-0.15502
0.02588,0.97066,0.23904,0.00294,0.12398,-0.30439
0.01758,0.96552,0.25973,0.13371,0.10998,-0.48089
0.01043,0.95936,0.28199,0.15696,0.19337,-0.5018
0.00883,0.95496,0.29657,0.08265,0.33843,-0.66388
0.01252,0.95445,0.29807,0.03994,0.34514,-0.67216
0.01504,0.96109,0.27581,-0.29835,0.36502,-0.63076
0.01475,0.97342,0.22852,-0.41467,0.30377,-0.55411
0.01044,0.98658,0.1629,-0.6095,0.18922,-0.36281
0.00098,0.9957,0.09255,-0.78817,0.38761,0.2682
-0.01388,0.99944,0.03035,-0.77251,0.48129,0.43677
-0.021,0.99965,-0.01588,-0.51955,0.3082,0.37354
-0.01647,0.99882,-0.04552,-0.23379,0.22719,0.21751
-0.01461,0.99701,-0.07576,-0.12115,0.15444,0.22357
-0.01547,0.99434,-0.10509,-0.03824,0.05846,0.0723
-0.01369,0.99111,-0.13234,-0.17908,0.04689,-0.13992
-0.00903,0.98542,-0.16987,-0.26337,0.05564,-0.13938
-0.01177,0.97386,-0.22682,-0.3905,-0.0083,-0.00782
-0.02557,0.95676,-0.28976,-0.28154,-0.11151,0.08105
-0.04712,0.93775,-0.34411,-0.23485,-0.15997,0.03946
-0.06478,0.91751,-0.39239,-0.26179,-0.0911,0.05534
-0.07504,0.89627,-0.43711,-0.26752,-0.07081,0.03706
-0.08433,0.87328,-0.47986,-0.20321,-0.02782,0.0482
-0.09049,0.85028,-0.51849,-0.01149,0.06459,-0.02529
-0.09374,0.82666,-0.55484,0.09122,0.03415,-0.01151
-0.1022,0.79971,-0.59161,0.13158,-0.02202,0.08232
-0.11589,0.77062,-0.62667,0.10343,-0.24866,0.13635
-0.12956,0.74241,-0.6573,0.09004,-0.36842,0.12118
-0.14439,0.71642,-0.68256,0.11016,-0.37701,0.14118
-0.1617,0.69346,-0.70211,0.00426,-0.43017,0.16503
-0.17638,0.67564,-0.71582,-0.04246,-0.44607,0.18053
-0.18416,0.66428,-0.72444,-0.03468,-0.43472,0.18914
-0.18588,0.65919,-0.72864,-0.05746,-0.34359,0.09404
-0.18266,0.65822,-0.73032,-0.04498,-0.27022,-0.04049
-0.17891,0.65826,-0.73122,-0.01834,-0.2548,-0.06504
-0.17781,0.65884,-0.73096,-0.00881,-0.25319,-0.07243
-0.17807,0.66117,-0.72879,-0.01997,-0.23448,-0.09669
-0.17969,0.66511,-0.7248,-0.01836,-0.23842,-0.10068
-0.18248,0.6706,-0.71903,-0.14495,-0.267,-0.36784
-0.18849,0.67372,-0.71454,-0.49222,0.52207,-0.90915
-0.20447,0.67258,-0.71122,-0.55597,0.64728,-0.59462
-0.2182,0.67541,-0.70442,-0.38504,0.27646,-0.16619
-0.21761,0.69046,-0.68986,-0.60272,-0.56835,0.39667
-0.21676,0.71543,-0.66421,-0.14549,-0.22293,0.31373
-0.19815,0.74548,-0.63639,-0.30847,0.08484,0.13173
-0.16579,0.77958,-0.60396,-0.17685,0.518,0.38339
-0.1252,0.81594,-0.56442,-0.30165,0.37396,0.37296
-0.08501,0.85417,-0.51299,-0.22593,0.23386,0.37844
-0.0472,0.89195,-0.44966,0.0046,0.19866,0.58853
-0.01298,0.92748,-0.37363,0.11282,0.3577,0.59983
0.01139,0.95785,-0.28704,0.14561,0.37499,0.45379
0.02242,0.97837,-0.20562,0.235,0.44501,0.1582
0.02465,0.98976,-0.14058,0.26274,0.40345,0.09284
0.01661,0.99584,-0.08959,0.21648,0.09973,0.10265
-0.00236,0.99852,-0.05428,0.19858,0.00179,-0.04092
-0.02892,0.99906,-0.03216,0.14728,-0.04181,-0.08114
-0.05532,0.99831,-0.01759,-0.04241,-0.11795,-0.07419
-0.07715,0.99699,-0.00741,0.00886,-0.05109,-0.11348
-0.09493,0.99548,0.00073,0.0272,-0.01145,-0.11891
-0.1082,0.99404,0.01266,0.14616,0.00191,-0.10903
-0.11865,0.99249,0.0296,0.26707,0.04865,-0.20146
-0.12293,0.99117,0.04966,0.29301,-0.00427,-0.19537
-0.12116,0.99042,0.06612,0.06621,-0.19181,-0.074
-0.11281,0.99089,0.07355,0.06601,-0.19253,-0.28701
-0.10441,0.99061,0.08821,0.08459,-0.11561,-0.29542
-0.10022,0.989,0.10871,-0.09509,0.07141,-0.34263
-0.10032,0.98702,0.12533,0.03297,-0.00152,-0.20582
-0.10816,0.98441,0.13869,0.1083,-0.01819,-0.16972
-0.11515,0.98126,0.15448,0.28687,0.13537,-0.34395
-0.11708,0.97801,0.17256,0.1465,0.19133,-0.45246
-0.11578,0.97503,0.18947,0.04001,0.2335,-0.50113
-0.11617,0.97235,0.20254,-0.06375,0.48697,-0.59618
-0.12137,0.97025,0.20943,-0.0718,0.63828,-0.57914
-0.12686,0.97016,0.2066,-0.03408,0.61993,-0.515
-0.12953,0.97225,0.19479,0.04004,0.36376,-0.41781
-0.12957,0.97571,0.17663,-0.03448,0.25937,-0.47921
-0.12863,0.97959,0.15442,-0.07221,0.31854,-0.5842
-0.13039,0.98408,0.12075,-0.08218,0.3955,-0.69839
-0.13822,0.98845,0.06199,-0.24943,0.38722,-0.13971
-0.14754,0.98904,-0.00493,-0.24011,0.38663,-0.07278
-0.14759,0.98664,-0.0689,-0.54864,0.39908,0.07949
-0.13983,0.9821,-0.1262,-0.67016,0.23156,0.22265
-0.13484,0.97628,-0.1694,-0.61597,0.03486,0.37316
-0.12944,0.97109,-0.20053,-0.13887,0.05163,0.4218
-0.11554,0.96518,-0.2347,0.19412,0.10219,0.12232
-0.10439,0.95134,-0.28992,0.3714,0.12445,0.11403
-0.09738,0.93325,-0.34576,0.19677,0.14048,-0.0577
-0.09924,0.90929,-0.40414,0.0603,0.02541,0.24614
-0.10983,0.8808,-0.46058,0.01147,-0.15799,0.53635
-0.11371,0.85439,-0.50703,0.02814,-0.2693,0.52471
-0.11533,0.8291,-0.54707,-0.00956,-0.39808,0.52542
-0.1182,0.80627,-0.57961,-0.03399,-0.5092,0.50207
-0.12444,0.78746,-0.60367,0.02503,-0.68471,0.50803
-0.13368,0.77451,-0.61827,0.12399,-0.78578,0.47595
-0.14027,0.77127,-0.62085,0.16745,-0.75635,0.36219
-0.13702,0.78027,-0.61025,0.25577,-0.63028,-0.1147
-0.13039,0.79969,-0.58608,0.14118,-0.63405,0.00353
-0.13194,0.82754,-0.54568,0.09655,-0.57571,-0.04322
-0.12335,0.85121,-0.51012,-0.58475,0.07591,0.01176
-0.12024,0.87941,-0.46062,-0.05404,1.08926,-0.3496
-0.11439,0.90472,-0.41036,-0.10154,1.41134,-0.16489
-0.10499,0.92404,-0.36758,-0.18736,0.27528,-0.05881
-0.09601,0.93866,-0.33119,-0.25594,-0.17255,0.13624
-0.09577,0.95139,-0.2927,-0.23256,-0.20185,0.20309
-0.10198,0.96279,-0.25025,-0.18545,0.19909,0.24221
-0.11648,0.97122,-0.20776,-0.14919,0.41828,0.14153
-0.13761,0.97521,-0.17325,-0.09797,0.42452,0.14664
-0.15603,0.97635,-0.14965,0.19529,0.45728,0.0899
-0.16972,0.97744,-0.12571,0.39078,0.27718,0.05674
-0.18016,0.97872,-0.09825,0.40727,0.15109,0.0723
-0.18693,0.97944,-0.07582,0.1939,-0.04498,-0.0309
-0.19084,0.97995,-0.0571,0.09468,-0.06366,-0.05993
-0.19349,0.98035,-0.03841,0.0596,-0.07883,-0.08424
-0.19537,0.98046,-0.0227,-0.05148,-0.0004,-0.06862
-0.19713,0.98032,-0.01013,0.05368,0.00225,-0.15168
-0.19945,0.9799,0.00291,0.1473,-0.00959,-0.14328
-0.20018,0.97965,0.01426,0.32846,-0.10013,-0.15021
-0.19453,0.98049,0.02798,0.25865,-0.22511,0.03351
-0.18149,0.98262,0.03897,0.13286,-0.31605,0.07628
-0.16546,0.98486,0.05152,-0.13901,-0.12663,-0.2227
-0.15735,0.98502,0.07041,-0.20932,-0.12037,-0.30938
-0.15563,0.98399,0.08677,-0.18942,-0.14415,-0.25671
-0.16087,0.98204,0.09856,0.05688,-0.13719,-0.14341
-0.17051,0.97874,0.11399,0.35903,0.15963,-0.21686
-0.17877,0.97448,0.13572,0.36729,0.16389,-0.2386
-0.18152,0.96974,0.16326,0.30394,0.27402,-0.33188
-0.17938,0.9642,0.19525,0.0256,0.6989,-0.50684
-0.17807,0.95843,0.22293,0.07487,0.83572,-0.50591
-0.17899,0.95472,0.23761,0.26868,0.59363,-0.49948
-0.17611,0.95472,0.23975,0.15534,0.3844,-0.44704
-0.16821,0.95769,0.2335,0.14744,0.38144,-0.44079
-0.16215,0.96175,0.22077,-0.2438,0.29639,-0.56172
-0.16053,0.96686,0.1985,-0.23989,0.4093,-0.72556
-0.16505,0.97292,0.16178,-0.16756,0.44035,-0.7446
-0.17852,0.97843,0.10391,-0.12932,0.35052,-0.24174
-0.19517,0.98,0.03869,-0.27222,0.16712,0.02855
-0.1963,0.98027,-0.02305,-0.31333,0.17786,0.00164
-0.18139,0.98128,-0.0646,-0.07757,0.17443,0.16579
-0.15902,0.98262,-0.09567,0.11388,0.17042,0.17609
-0.13485,0.98196,-0.13253,0.10361,0.09571,0.24446
-0.10802,0.97857,-0.17529,0.13156,0.13558,0.23965
-0.08775,0.969,-0.23095,0.19856,-0.0338,0.28651
-0.07369,0.95389,-0.29095,0.03962,-0.10274,0.10914
-0.06531,0.93496,-0.34867,-0.0741,-0.18483,0.30063
-0.06325,0.91293,-0.40317,-0.06898,-0.25058,0.40368
-0.05829,0.8911,-0.45003,-0.07048,-0.28606,0.43537
-0.04947,0.87152,-0.48786,-0.07883,-0.45385,0.44855
-0.04405,0.8548,-0.51709,-0.13981,-0.60325,0.46948
-0.04183,0.84213,-0.53765,-0.13101,-0.63369,0.4703
-0.0426,0.83501,-0.54858,0.13649,-0.57802,0.28601
-0.04255,0.83627,-0.54665,0.16452,-0.5345,-0.042
-0.03808,0.8464,-0.53117,0.16346,-0.53308,-0.16869
-0.03846,0.86483,-0.50059,0.16162,-0.57703,0.22083
-0.03875,0.88536,-0.46329,-0.37493,-0.17756,0.32338
-0.03787,0.90802,-0.41722,-0.24344,0.08719,-0.00176
-0.03151,0.93457,-0.35438,-0.51858,1.43859,-0.06191
-0.02586,0.95412,-0.29829,-0.12708,0.56835,-0.07967
-0.02007,0.96684,-0.25457,-0.06617,0.3037,0.03851
-0.02008,0.97594,-0.21707,-0.07788,-0.01817,0.27503
-0.02386,0.98414,-0.17576,-0.17383,0.18066,0.17471
-0.03428,0.99104,-0.12906,-0.18546,0.2173,0.1391
-0.04915,0.99508,-0.08598,-0.07749,0.16851,0.21088
-0.06804,0.99629,-0.05261,0.08454,0.15721,0.04612
-0.08983,0.99545,-0.03154,0.20247,0.21101,-0.07727
-0.11075,0.99366,-0.01891,0.28483,0.14806,-0.11319
-0.13008,0.99145,-0.00995,0.20919,-0.0052,-0.10959
-0.1461,0.98926,-0.00357,0.18626,-0.0784,-0.10994
-0.15999,0.9871,0.00438,0.14279,-0.17517,-0.02298
-0.16976,0.98534,0.01663,0.12675,-0.11332,-0.10864
-0.17413,0.9843,0.02861,0.17713,-0.0266,-0.1999
-0.17536,0.98377,0.03792,0.27743,0.13418,-0.19913
-0.16917,0.98449,0.04628,0.15505,-0.00758,-0.1051
-0.15624,0.986,0.05811,0.0428,-0.13986,-0.05153
-0.13975,0.98799,0.0659,-0.14358,-0.29521,-0.33776
-0.12701,0.98881,0.07816,-0.28277,-0.20952,-0.38017
-0.12088,0.98838,0.09211,-0.26836,-0.17286,-0.34767
-0.1221,0.98743,0.10033,-0.00582,-0.14322,-0.05141
-0.13122,0.98551,0.10745,0.2226,-0.01177,-0.01954
-0.13916,0.98268,0.12232,0.34384,0.00296,-0.04494
-0.14239,0.97857,0.14871,0.2348,0.06426,-0.22516
-0.14271,0.97338,0.17929,0.03291,0.19225,-0.31816
-0.14223,0.96783,0.20751,-0.07287,0.27065,-0.34672
-0.14234,0.96211,0.23253,-0.09023,0.62227,-0.40494
-0.14431,0.95712,0.25116,0.03914,0.87351,-0.49139
-0.14536,0.95536,0.25718,0.07662,0.82769,-0.53214
-0.13951,0.95744,0.25264,-0.01456,0.36412,-0.63595
-0.13141,0.96156,0.24107,-0.16507,0.20526,-0.84339
-0.12823,0.96868,0.2126,-0.21031,0.29214,-0.87022
-0.13726,0.97734,0.16112,-0.30599,0.46791,-0.52806
-0.15672,0.98296,0.09597,-0.31927,0.49897,-0.16268
-0.17126,0.98481,0.0285,-0.31,0.37182,0.10375
-0.17103,0.98473,-0.03242,-0.30747,0.48378,0.34875
-0.15893,0.98451,-0.07397,0.08713,0.07022,0.22523
-0.14608,0.98278,-0.1131,0.1139,0.14011,0.11087
-0.12574,0.97871,-0.1622,0.21649,0.1798,0.08835
-0.10601,0.97013,-0.21818,0.15563,0.07118,0.16605
-0.09607,0.95495,-0.28078,0.11893,-0.00854,0.18515
-0.08973,0.9363,-0.33955,-0.02289,-0.16603,0.23854
-0.08824,0.91376,-0.39655,-0.13164,-0.20153,0.37349
-0.09038,0.88725,-0.45235,-0.13093,-0.22698,0.44643
-0.09156,0.86033,-0.50144,-0.03118,-0.46105,0.44843
-0.08835,0.83644,-0.54088,-0.00843,-0.48569,0.46289
-0.08571,0.81609,-0.57153,0.0219,-0.5078,0.47911
-0.08833,0.79993,-0.59355,0.12495,-0.72637,0.47009
-0.09575,0.78993,-0.60567,0.20566,-0.74629,0.29211
-0.09972,0.79047,-0.60432,0.23484,-0.72009,0.12803
-0.09788,0.80375,-0.58685,0.15604,-0.8229,0.15617
-0.09897,0.82998,-0.54895,0.05792,-0.98354,0.45936
-0.08781,0.85986,-0.50292,-0.22228,-0.47048,0.59925
-0.07367,0.89277,-0.44444,-0.25362,1.21235,-0.19607
-0.05574,0.92445,-0.3772,-0.36466,2.00493,-0.22447
-0.04341,0.94516,-0.32369,-0.01218,1.11523,-0.29444
-0.03359,0.95745,-0.28662,-0.25638,-0.20652,0.03975
-0.03345,0.96646,-0.2546,-0.17834,-0.34032,0.26582
-0.03483,0.97643,-0.21299,-0.18791,-0.22945,0.25153
-0.04422,0.98581,-0.16192,-0.23559,0.20525,0.12042
-0.06223,0.99162,-0.11316,-0.12652,0.30113,0.13737
-0.07982,0.99391,-0.07587,-0.04348,0.28787,0.10533
-0.09706,0.99388,-0.05273,0.25232,0.31982,-0.05614
-0.1142,0.99265,-0.04001,0.40373,0.11667,-0.13522
-0.12857,0.99131,-0.02754,0.40766,0.0178,-0.10635
-0.13729,0.99037,-0.01768,0.1599,-0.12533,-0.12383
-0.14111,0.98994,-0.00963,0.05777,-0.13002,-0.1986
-0.14364,0.98962,-0.00188,0.02014,-0.10362,-0.14445
-0.14762,0.98904,0.00037,0.06683,-0.09327,-0.19707
-0.1522,0.98834,0.00255,0.08302,-0.0863,-0.09476
-0.15787,0.98745,0.00307,0.07889,-0.12147,-0.0134
-0.16212,0.98676,0.00301,0.17348,-0.14895,0.06861
-0.15954,0.98718,0.00425,0.0777,-0.15666,-0.20745
-0.14969,0.98868,0.00967,0.01935,-0.08412,-0.16128
-0.14015,0.98991,0.02051,-0.07111,-0.04667,-0.12452
-0.13268,0.99059,0.03328,-0.09608,-0.1007,-0.10759
-0.12994,0.9905,0.04498,-0.03356,-0.0733,-0.07809
-0.13409,0.98919,0.05923,0.03462,-0.01704,-0.08045
-0.14146,0.98673,0.07969,0.26519,0.18535,-0.22881
-0.14638,0.98343,0.10689,0.21909,0.16983,-0.30157
-0.14587,0.97931,0.14023,0.07586,0.2303,-0.40074
-0.14231,0.9734,0.17953,-0.10391,0.95681,-0.50709
-0.14425,0.96699,0.21002,0.17307,0.57226,-0.59488
-0.15021,0.96431,0.21803,0.25153,0.38237,-0.56523
-0.15115,0.96621,0.20876,0.05856,0.23547,-0.4496
-0.14751,0.97052,0.19058,-0.06224,0.22156,-0.43245
-0.14431,0.97493,0.16934,-0.25016,0.3501,-0.76136
-0.14535,0.97911,0.14216,-0.15231,0.3812,-0.70296
-0.15488,0.98398,0.08824,-0.12631,0.30141,-0.40329
-0.16865,0.98549,0.01889,-0.19186,0.36241,-0.18813
-0.16963,0.98474,-0.03876,-0.12788,0.28894,0.00578
-0.15088,0.98559,-0.07634,-0.03157,0.15402,0.17483
-0.13003,0.98451,-0.11759,0.0665,-0.03549,0.42707
-0.11087,0.97993,-0.16566,0.13995,-0.09075,0.35247
-0.09219,0.97252,-0.21377,0.22203,-0.04823,0.32115
-0.08073,0.95761,-0.27651,0.23253,0.04631,0.03001
-0.07691,0.93651,-0.3421,0.16584,0.02492,0.03414
-0.08019,0.91049,-0.40567,0.12952,0.01513,0.23692
-0.086,0.88164,-0.46401,0.05635,-0.08397,0.44412
-0.08789,0.8535,-0.51362,0.0061,-0.14943,0.48554
-0.09327,0.82541,-0.55677,-0.00648,-0.24442,0.54749
-0.10517,0.79724,-0.59443,-0.04116,-0.68232,0.52696
-0.12002,0.77198,-0.62421,0.07723,-0.74231,0.45606
-0.13577,0.75447,-0.64213,0.09338,-0.65659,0.4404
-0.14682,0.74961,-0.64539,0.0938,-0.58799,0.27767
-0.14445,0.7578,-0.63629,0.04877,-0.6319,0.0213
-0.13482,0.78004,-0.61103,-0.01634,-0.71427,-0.04666
-0.12712,0.80899,-0.57391,0.10985,-0.09885,0.39236
-0.11596,0.83876,-0.532,0.04374,0.79054,-0.0734
-0.1032,0.87262,-0.47737,0.03098,0.75669,-0.12804
-0.0883,0.90009,-0.42666,-0.32679,0.97004,-0.1279
-0.07343,0.92163,-0.38105,-0.23573,-0.02651,0.1086
-0.06606,0.93855,-0.33874,-0.14617,-0.22037,0.29716
-0.06425,0.95325,-0.29526,-0.06764,-0.25888,0.1908
-0.0639,0.96737,-0.24515,-0.1047,0.31154,0.09888
-0.07039,0.9785,-0.19386,-0.09821,0.30042,0.04759
-0.08366,0.98495,-0.15119,-0.06023,0.45924,0.1005
-0.0989,0.98868,-0.11279,0.1267,0.30441,-0.03558
-0.11248,0.99042,-0.08005,0.17531,0.24998,-0.14491
-0.12416,0.99071,-0.05537,0.26071,0.0842,-0.11791
-0.13598,0.98985,-0.04123,0.0513,-0.07455,-0.09812
-0.14835,0.9884,-0.03249,0.01017,-0.09516,-0.0755
-0.1598,0.98689,-0.02253,-0.00654,-0.1161,-0.04505
-0.17028,0.98534,-0.01037,0.0876,-0.01265,-0.07718
-0.18218,0.98326,0.00081,0.0995,-0.01057,-0.08836
-0.18836,0.98201,0.01318,0.38028,0.01209,-0.04788
-0.18633,0.98206,0.02868,0.33548,-0.12385,0.2613
-0.17565,0.98356,0.04177,0.16547,-0.29589,0.22701
-0.15682,0.98617,0.05349,-0.24905,-0.08807,-0.26447
-0.1396,0.98718,0.07731,-0.28284,-0.09027,-0.16265
-0.13205,0.98652,0.09662,-0.19852,-0.1329,-0.05787
-0.13267,0.98451,0.11461,-0.0006,-0.30717,-0.16023
-0.13862,0.98004,0.14248,0.2045,-0.10833,-0.27463
-0.14747,0.97262,0.1796,0.33731,0.04061,-0.41134
-0.15171,0.96298,0.22281,0.42401,0.23574,-0.76295
