gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.46048,0.78131,-0.4213,0.13385,-0.07255,0.01071
0.4693,0.76709,-0.43739,0.13575,-0.07207,-0.05206
0.47293,0.7553,-0.45371,0.06618,-0.12363,-0.03882
0.46835,0.74729,-0.47138,-0.15101,-0.44469,0.2231
0.45923,0.74671,-0.48116,-0.135,-0.49676,0.27898
0.45091,0.7546,-0.4767,-0.11145,-0.56144,0.28743
0.44405,0.77026,-0.45773,-0.01427,-0.7521,0.30298
0.43711,0.79313,-0.42411,0.0179,-0.76695,0.29392
0.43213,0.81948,-0.37643,0.01789,-0.74824,0.18238
0.42732,0.85077,-0.30588,0.09866,1.89994,-0.21847
0.4057,0.88152,-0.24148,0.55624,3.39634,-0.17379
0.39678,0.89168,-0.21784,0.14808,1.54985,0.00794
0.38726,0.89635,-0.21582,-0.57256,-0.4771,0.21548
0.37501,0.90275,-0.21068,-0.18239,-0.64468,0.02838
0.36041,0.91184,-0.19653,-0.0408,-0.37011,-0.04342
0.34451,0.91998,-0.18688,-0.22966,0.15362,-0.00657
0.32706,0.92803,-0.17825,-0.25229,0.38925,0.11418
0.3119,0.9371,-0.15665,-0.38279,0.13512,0.37328
0.29786,0.94549,-0.13154,-0.55275,-0.08825,0.3153
0.27304,0.95517,-0.11437,-0.49124,-0.18134,0.21057
0.2401,0.96527,-0.10287,-0.1704,-0.27597,0.09749
0.2095,0.97345,-0.09216,0.09241,-0.2592,0.06489
0.18493,0.97951,-0.07965,0.20724,-0.24205,0.03836
0.17028,0.98314,-0.06643,0.28312,-0.21956,0.07423
0.16464,0.98469,-0.05714,0.2815,-0.28391,0.02699
0.16872,0.98414,-0.05469,0.21819,-0.26293,-0.00702
0.17795,0.98239,-0.05668,-0.01626,0.0863,-0.02786
0.18796,0.98052,-0.05676,-0.14046,0.17136,0.04001
0.19337,0.97969,-0.05277,-0.21324,0.18588,0.05464
0.19242,0.98005,-0.04957,-0.026,-0.00434,0.10529
0.18747,0.98111,-0.04747,0.17107,-0.05187,-0.00034
0.18143,0.9824,-0.04412,0.22641,0.00074,-0.07731
0.17438,0.98393,-0.03817,0.26222,0.02367,-0.09855
0.16592,0.9856,-0.03233,0.26526,0.05296,-0.09676
0.15574,0.98741,-0.02732,0.26061,0.10167,-0.05891
0.14467,0.98924,-0.02139,0.22225,0.23296,-0.08112
0.13433,0.99082,-0.01474,0.07746,0.45981,-0.01834
0.12401,0.99222,-0.00979,0.05275,0.64309,0.0394
0.11485,0.99332,-0.00983,-0.01856,0.76438,0.09395
0.10761,0.99408,-0.01391,-0.06615,0.67535,0.11915
0.10115,0.99455,-0.02471,-0.09312,0.50554,0.07202
0.09495,0.99486,-0.0349,-0.19467,0.24876,-0.00306
0.08926,0.99499,-0.0448,-0.30815,0.06821,-0.03956
0.08557,0.99461,-0.05831,-0.29643,0.00978,-0.07251
0.0873,0.99325,-0.07628,-0.22074,0.02874,-0.1366
0.09641,0.99023,-0.10069,-0.1861,-0.00333,-0.02907
0.11214,0.98453,-0.13453,-0.1032,-0.1088,0.10335
0.13587,0.976,-0.17011,0.06693,-0.27669,0.23539
0.17294,0.96643,-0.18997,0.20046,-0.19854,0.17319
0.22374,0.95338,-0.20244,0.14687,-0.08314,0.0409
0.283,0.93301,-0.22224,0.07811,0.00584,-0.10253
0.33757,0.90721,-0.25097,-0.27217,-0.07271,-0.17428
0.37504,0.88249,-0.28379,-0.29257,-0.09326,-0.02022
0.3943,0.86212,-0.31821,-0.30865,-0.12608,0.1636
0.40587,0.84501,-0.34814,-0.0616,-0.19711,0.23445
0.41721,0.8288,-0.37284,-0.01151,-0.12682,0.19784
0.43206,0.81274,-0.39084,0.03291,-0.06644,0.10642
0.44778,0.79694,-0.40541,0.22051,0.04269,-0.19476
0.45504,0.78421,-0.42182,0.13822,-0.04714,-0.05552
0.45365,0.77521,-0.43959,0.05417,-0.0928,0.0417
0.44898,0.77063,-0.45226,-0.03144,-0.45448,0.33981
0.44402,0.77432,-0.45085,-0.01189,-0.5672,0.34303
0.44018,0.7871,-0.4321,0.00187,-0.68715,0.29263
0.43529,0.80772,-0.3976,0.078,-0.81016,0.30292
0.42854,0.83183,-0.35269,-0.0007,-0.6252,0.11816
0.42097,0.85765,-0.2953,-0.34323,0.07945,-0.2231
0.40537,0.88534,-0.22766,0.29534,2.85583,-0.33127
0.38562,0.9035,-0.18697,-0.01758,1.80945,0.26151
0.37109,0.91173,-0.17613,-0.36614,-0.73316,0.33028
0.35035,0.91928,-0.17933,-0.24991,-0.70308,0.29188
0.32889,0.92829,-0.17348,0.00652,-0.25156,-0.04898
0.30821,0.93732,-0.16257,-0.00894,0.03665,0.01245
0.28963,0.94495,-0.15217,-0.0931,0.15519,0.14846
0.27454,0.95115,-0.14111,-0.27289,0.12103,0.22686
0.26558,0.95594,-0.12504,-0.51587,-0.0529,0.23318
0.25704,0.9601,-0.1101,-0.47177,-0.14592,0.2208
0.24002,0.9655,-0.10086,-0.32856,-0.19176,0.20416
0.22089,0.97074,-0.09409,-0.01795,-0.17382,0.13263
0.20507,0.97492,-0.08635,0.03036,-0.14184,0.09784
0.19492,0.97771,-0.07785,0.1479,-0.07981,0.07617
0.19321,0.97838,-0.07356,0.236,-0.00374,0.0469
0.19846,0.9773,-0.07404,0.09223,0.13104,0.08255
0.20408,0.9761,-0.07448,-0.03114,0.13541,0.08991
0.20237,0.97672,-0.07094,0.00797,0.0629,0.11772
0.19199,0.9795,-0.06084,0.10211,0.0594,0.06238
0.17651,0.98307,-0.049,0.23931,0.18473,-0.06521
0.1615,0.98624,-0.03506,0.26541,0.22485,-0.1795
0.15104,0.98833,-0.01918,0.18033,0.22598,-0.20943
0.1431,0.98968,-0.00643,0.06032,0.24046,-0.20942
0.13573,0.99073,0.00092,-0.07577,0.27671,-0.16657
0.12664,0.99194,0.00158,-0.13795,0.27752,-0.01237
0.11604,0.99321,-0.00638,-0.08472,0.29132,-0.02506
0.10709,0.994,-0.02193,-0.16475,0.25898,-0.03962
0.10088,0.99399,-0.04218,-0.03285,0.0538,0.06604
0.10067,0.99266,-0.06677,-0.13249,-0.01819,0.01973
0.10586,0.99011,-0.09199,-0.10171,0.07261,-0.10554
0.12037,0.98641,-0.11176,-0.15563,0.08859,0.05043
0.14346,0.9806,-0.13348,-0.13193,0.07982,0.09475
0.17278,0.9717,-0.16101,-0.12789,0.08401,0.14821
0.20649,0.9602,-0.18805,0.07122,0.03478,0.0687
0.24508,0.94625,-0.21101,0.04366,0.03612,0.01706
0.29027,0.92907,-0.22926,0.10817,0.05059,-0.06595
0.33982,0.90819,-0.24433,-0.12289,0.20076,-0.26737
0.38224,0.88564,-0.26365,-0.25799,0.17028,-0.22408
0.40919,0.86379,-0.29397,-0.33705,0.08542,-0.12618
0.42355,0.84281,-0.33205,-0.25128,-0.18391,0.17946
0.43162,0.82263,-0.37009,-0.17866,-0.14076,0.24144
0.44092,0.80317,-0.40063,-0.00677,-0.05086,0.23615
0.45271,0.78385,-0.42499,0.08237,-0.02532,0.09351
0.46378,0.76558,-0.44586,0.102,-0.10772,-0.0382
0.46803,0.75179,-0.4645,0.05681,-0.21181,0.02703
0.46399,0.74243,-0.48321,0.00714,-0.30591,0.13694
0.45422,0.73828,-0.49861,0.01893,-0.44942,0.26628
0.44268,0.74182,-0.50371,0.0063,-0.61977,0.26348
0.43352,0.7533,-0.49456,0.00297,-0.7233,0.23586
0.42799,0.77225,-0.46952,-0.01366,-0.75325,0.2181
0.42606,0.79649,-0.42903,-0.15636,-0.41528,-0.0531
0.42802,0.82334,-0.37269,-0.08432,0.90443,0.05604
0.42041,0.85718,-0.29746,-0.04189,2.01155,-0.15253
0.39363,0.8851,-0.24829,-0.0438,0.94453,0.12344
0.38183,0.89755,-0.22046,-0.47353,-0.13319,0.17549
0.36538,0.90908,-0.20014,-0.07727,-0.194,0.13175
0.3473,0.91972,-0.18296,0.08913,-0.31931,-0.03782
0.33097,0.92885,-0.16638,0.01217,-0.16627,-0.00897
0.32136,0.9347,-0.15176,-0.13631,-0.06836,-0.00841
0.31076,0.94036,-0.13829,-0.24433,0.20453,0.15245
0.29885,0.9464,-0.12245,-0.34429,0.09336,0.20176
0.28784,0.95192,-0.10474,-0.46236,-0.03047,0.18008
0.27105,0.9582,-0.09144,-0.39023,0.02453,0.17083
0.24562,0.96607,-0.07974,-0.04755,0.08872,0.16058
0.22469,0.97221,-0.0655,0.20486,-0.03184,0.15932
0.21606,0.97499,-0.0519,0.21512,-0.13246,0.16402
0.21685,0.97529,-0.04196,0.20703,-0.23118,0.06584
0.22393,0.97384,-0.03845,0.15498,-0.23001,-0.06174
0.23359,0.97147,-0.04063,0.05056,-0.13294,-0.09958
0.24171,0.96932,-0.04433,-0.15505,-0.12524,0.05302
0.24462,0.96858,-0.04462,-0.16055,-0.14424,0.09649
0.2424,0.96927,-0.04169,-0.20102,-0.16025,0.122
0.23776,0.97057,-0.03794,-0.10872,-0.20913,0.10384
0.23427,0.97155,-0.03438,-0.07733,-0.21487,0.07723
0.23345,0.97186,-0.03108,-0.01277,-0.20994,0.01218
0.23496,0.97158,-0.02825,0.02517,-0.18098,-0.01119
0.23752,0.97102,-0.02601,0.02784,-0.14279,-0.00454
0.2392,0.97066,-0.02401,0.014,-0.00461,0.01725
0.23893,0.97077,-0.02209,0.04617,0.06931,0.02624
0.23596,0.97155,-0.01979,0.07411,0.09613,0.00935
0.22995,0.97304,-0.01713,0.08863,0.11734,-0.07365
0.22032,0.97531,-0.01445,0.12442,0.20676,-0.12254
0.20741,0.97817,-0.01138,0.09505,0.28036,-0.11554
0.18997,0.98174,-0.00801,0.04874,0.43076,-0.00566
0.16882,0.98561,-0.00706,0.01768,0.63385,0.02999
0.14557,0.98931,-0.00684,0.03925,0.66045,0.01543
0.12376,0.99224,-0.01088,-0.00476,0.36878,0.04556
0.10211,0.99465,-0.01459,0.05066,0.44648,-0.00868
0.0813,0.99647,-0.02021,-0.06388,0.27166,-0.01413
0.06275,0.99753,-0.03109,-0.12774,0.02233,-0.0631
0.04742,0.99774,-0.04738,-0.13363,-0.0708,-0.1412
0.03812,0.99727,-0.06302,-0.16383,-0.01355,-0.08784
0.03696,0.99643,-0.07574,-0.16931,-0.02728,0.06826
0.04525,0.99485,-0.09058,-0.07906,-0.21586,0.15218
0.0631,0.99259,-0.1037,-0.00878,-0.36646,0.13961
0.08826,0.98977,-0.11196,0.04276,-0.39753,0.08896
0.11934,0.98591,-0.11711,0.06035,-0.1761,-0.1741
0.15604,0.9802,-0.12179,0.04037,-0.05511,-0.26232
0.19546,0.97257,-0.12604,0.00402,0.04715,-0.30344
0.2365,0.96299,-0.12924,-0.01395,0.08236,-0.34563
0.27289,0.95209,-0.13793,-0.1413,0.06579,-0.29557
0.29906,0.94144,-0.15569,-0.32782,-0.01482,-0.04086
0.31407,0.93205,-0.18063,-0.29611,-0.00717,0.09823
0.32141,0.92392,-0.20745,-0.27968,-0.04342,0.17057
0.32514,0.91707,-0.23072,-0.2183,-0.10064,0.19336
0.32992,0.91147,-0.24569,-0.18192,-0.16667,0.14197
0.34017,0.90601,-0.25182,-0.15305,-0.20725,0.1079
0.35768,0.89978,-0.24987,-0.10374,-0.20628,-0.0273
0.37938,0.89253,-0.24381,-0.10855,-0.18046,-0.14354
0.39953,0.88516,-0.23841,-0.11026,-0.17372,-0.15796
0.41361,0.87936,-0.23588,0.02424,-0.22267,-0.11146
0.41977,0.87649,-0.23565,0.05833,-0.28047,-0.05654
0.41869,0.87687,-0.23615,0.07871,-0.31404,-0.02157
0.41081,0.88104,-0.23449,0.10065,-0.37303,0.02295
0.39798,0.88813,-0.22982,0.12147,-0.38753,0.0058
0.38143,0.89745,-0.22152,0.18072,-0.42598,-0.04635
0.36231,0.90842,-0.20852,0.15728,-0.35398,-0.13187
0.3424,0.91953,-0.1929,0.29058,-0.15239,-0.18596
0.32656,0.92833,-0.17761,0.33268,0.12949,-0.24346
0.31707,0.93377,-0.16589,0.37746,0.32084,-0.25735
0.31714,0.93509,-0.15811,0.25709,0.26294,-0.40086
0.32494,0.93393,-0.14885,0.14954,0.50155,-0.41591
0.33645,0.93161,-0.13743,0.17186,1.19388,-0.27594
0.35487,0.92433,-0.14024,-0.25022,1.54728,-0.07467
0.37678,0.91379,-0.15167,-0.54802,1.06733,0.17039
0.38877,0.90737,-0.15976,-0.95562,-0.32187,0.23718
0.39195,0.90627,-0.15821,-0.82222,-0.69583,0.01092
0.39037,0.90929,-0.14417,-0.64333,-0.43456,-0.13149
0.38086,0.91616,-0.12479,-0.68164,-0.31295,-0.14038
0.36031,0.92679,-0.10589,-0.49316,-0.09972,0.07218
0.33157,0.94018,-0.07814,-0.31371,0.12185,0.23173
0.29875,0.95326,-0.04502,-0.09835,0.59298,0.19104
0.26965,0.96256,-0.02717,-0.25489,0.29849,0.25526
0.24905,0.96834,-0.01656,-0.39856,-0.20634,0.38333
0.2365,0.97158,-0.00869,-0.12397,-0.06688,0.35268
0.23107,0.97292,0.00155,-0.05397,-0.10605,0.17957
0.23296,0.97227,0.01989,-0.00389,-0.16921,0.09799
0.23821,0.97036,0.0403,-0.00288,-0.03851,0.03139
0.24007,0.9688,0.06126,-0.05255,0.12032,0.03394
0.23469,0.96869,0.08081,-0.1018,0.13396,0.11227
0.22299,0.97017,0.0949,-0.23421,0.16123,0.14753
0.20804,0.97271,0.10255,-0.33124,0.14797,0.09234
0.1923,0.97553,0.10645,-0.32305,0.12152,0.03031
0.17743,0.97806,0.10904,-0.1763,0.00221,0.00394
0.16457,0.9799,0.11257,-0.00779,-0.04836,-0.01252
0.15335,0.98127,0.11647,0.14486,-0.02753,-0.04801
0.14344,0.98215,0.1216,0.23632,-0.07303,-0.14598
0.13399,0.98279,0.12708,0.29331,-0.1056,-0.18469
0.12414,0.9836,0.13072,0.28766,-0.10117,-0.21475
0.11391,0.98465,0.13215,0.3189,-0.10051,-0.16802
0.10426,0.98553,0.1335,0.32628,-0.08018,-0.13623
0.0963,0.98583,0.13722,0.16215,-0.10596,-0.23429
0.09044,0.98557,0.14299,0.05015,-0.05654,-0.31183
0.08598,0.98506,0.14911,-0.14062,0.13733,-0.3241
0.08173,0.98465,0.1541,-0.18493,0.24772,-0.30113
0.07835,0.98443,0.15723,-0.31367,0.45404,-0.15589
0.07862,0.98457,0.15623,-0.22083,0.54587,0.03373
0.08736,0.9848,0.15003,-0.20443,0.54889,0.14721
0.10648,0.98497,0.13592,-0.1713,0.1897,0.36498
0.13163,0.98489,0.1124,-0.09536,-0.00206,0.31759
0.15616,0.98436,0.08137,-0.05051,-0.03595,0.25563
0.17777,0.98292,0.04733,0.08005,0.09766,0.05214
0.19604,0.98048,0.01435,-0.02328,0.10809,0.0088
0.213,0.97695,-0.01315,-0.24894,0.05961,-0.18239
0.23276,0.97203,-0.03075,-0.28268,0.09796,-0.18881
0.25682,0.96551,-0.04241,-0.27755,0.10548,-0.07831
0.27968,0.95859,-0.05349,-0.06784,-0.11284,-0.0676
0.29352,0.9536,-0.06678,0.15814,-0.28925,-0.0958
0.30012,0.95021,-0.08362,0.24633,-0.33585,-0.12615
0.30223,0.94813,-0.09837,0.28301,-0.34858,-0.13749
0.30263,0.94705,-0.10717,0.30273,-0.33746,-0.13392
0.30461,0.94584,-0.11211,0.19901,-0.30925,-0.21854
0.30906,0.94387,-0.11643,0.19455,-0.30728,-0.21421
0.31505,0.94129,-0.12124,0.16214,-0.30846,-0.15882
0.321,0.93875,-0.12519,0.0904,-0.38863,-0.06017
0.32378,0.93769,-0.12597,0.08761,-0.38757,-0.0594
0.32135,0.93915,-0.12126,0.05455,-0.40125,-0.0031
0.3151,0.94266,-0.10993,0.11007,-0.28799,-0.06817
0.30884,0.94682,-0.09008,0.17007,-0.18472,-0.09356
0.30451,0.9505,-0.06158,0.20436,-0.07694,-0.16165
0.30163,0.95293,-0.03017,0.14962,0.51792,-0.7216
0.30245,0.95314,-0.00518,0.06294,0.91204,-0.61122
0.30705,0.95163,0.0094,0.08835,1.37952,-0.34116
0.31811,0.94803,0.00356,-0.49503,0.52368,-0.20401
0.32299,0.94623,-0.01743,-0.57699,0.16994,-0.04521
0.31893,0.94731,-0.02931,-0.4736,-0.29821,0.29574
0.30454,0.95221,-0.02296,-0.5324,-0.23155,0.3555
0.28069,0.95973,-0.01041,-0.41796,-0.08898,0.22753
0.25429,0.96711,0.00275,-0.29624,0.05488,0.16818
0.2279,0.97345,0.0205,-0.12603,0.36424,0.1025
0.20538,0.97798,0.03659,0.05822,0.26227,0.13527
0.19255,0.97993,0.05132,0.0727,-0.07903,0.05286
0.18518,0.9806,0.06398,0.08665,-0.09294,0.00807
0.18101,0.9808,0.07229,0.08801,-0.04326,-0.06868
0.17918,0.9807,0.07796,0.05828,-0.03106,-0.07662
0.17804,0.98074,0.08006,0.00394,-0.00084,-0.03575
0.17625,0.9813,0.07722,-0.00843,0.02653,0.00931
0.17167,0.98251,0.07186,0.07732,0.01538,0.02558
0.16436,0.98402,0.06827,0.16526,-0.03591,-0.11901
0.15376,0.98563,0.06969,0.22289,-0.08187,-0.18655
0.14155,0.98708,0.07487,0.35593,-0.17345,-0.21751
0.13028,0.98822,0.08006,0.37789,-0.13719,-0.22041
0.12191,0.989,0.0836,0.35834,-0.08163,-0.22652
0.11558,0.98953,0.0863,0.26047,0.10479,-0.23392
0.10904,0.99003,0.08898,0.0543,0.23551,-0.2406
0.09895,0.99073,0.09288,0.21356,0.3032,-0.23908
0.08639,0.99155,0.09654,0.16271,0.40742,-0.23162
0.07261,0.99263,0.09687,0.25914,0.49739,-0.15172
0.06201,0.99383,0.09173,0.10926,0.53174,-0.11287
0.05579,0.99508,0.08166,0.04858,0.45214,-0.14488
0.05385,0.99586,0.07297,-0.08938,0.35887,-0.11985
0.05566,0.99638,0.06393,-0.17741,0.17545,-0.0182
0.06043,0.9968,0.05208,-0.16039,0.05856,0.00897
0.06668,0.99714,0.03512,-0.10134,0.04799,-0.04236
0.07506,0.99704,0.01556,-0.10973,0.04809,-0.0228
0.0855,0.99632,-0.00249,-0.12652,0.015,-0.00264
0.09974,0.99478,-0.02095,0.02828,-0.10681,-0.00745
0.12261,0.9916,-0.04084,0.00541,-0.10363,0.01244
0.15713,0.98561,-0.06206,0.00968,-0.08858,-0.03409
0.20112,0.97605,-0.08277,0.0419,0.04628,-0.20853
0.25073,0.96264,-0.10215,0.01124,0.08082,-0.25973
0.30175,0.94548,-0.12246,-0.00235,0.14547,-0.26531
0.34702,0.92689,-0.14289,-0.06974,-0.16026,-0.21441
0.38188,0.9089,-0.16749,-0.05938,-0.25642,-0.16021
0.40785,0.89126,-0.19822,-0.06312,-0.2552,-0.1202
0.42752,0.87366,-0.23219,-0.02251,-0.16292,-0.05106
0.44314,0.85639,-0.26494,-0.02643,-0.12626,-0.03227
0.45323,0.84031,-0.29738,-0.00148,-0.07327,-0.03937
0.45572,0.82617,-0.33127,0.0081,-0.23218,-0.01713
0.45025,0.81551,-0.36359,-0.02061,-0.23188,0.03365
0.44057,0.80926,-0.38856,0.00599,-0.27702,0.08732
0.42848,0.80873,-0.40291,-0.00012,-0.52682,0.22378
0.4156,0.81417,-0.40544,-0.00719,-0.55917,0.23346
0.40224,0.82571,-0.39545,0.00845,-0.61781,0.26803
0.38936,0.84323,-0.3706,-0.07294,-0.62312,0.20756
0.37693,0.86437,-0.33282,-0.0599,-0.51786,0.05271
0.37019,0.88436,-0.28432,0.03426,1.4843,-0.1449
0.36173,0.90673,-0.21671,0.17252,2.64957,-0.2758
0.35199,0.91856,-0.17977,0.83641,2.78343,-0.16929
0.35117,0.92042,-0.17172,-0.28136,-0.60416,-0.03508
0.3414,0.92577,-0.1624,0.06081,-0.67665,0.04068
0.324,0.93396,-0.15071,-0.00672,-0.39701,-0.07279
0.30247,0.94207,-0.14485,-0.12545,0.14661,-0.0695
0.28021,0.94984,-0.13877,-0.13436,0.48763,0.24594
0.26347,0.95737,-0.11828,-0.24779,0.36842,0.28784
0.24751,0.96437,-0.09325,-0.49525,-0.2231,0.24959
0.22633,0.97142,-0.07128,-0.31358,-0.34619,0.1267
0.19821,0.97868,-0.05354,-0.13944,-0.33973,-0.06615
0.16947,0.98471,-0.03987,0.03422,-0.19986,-0.12313
0.14062,0.98969,-0.0266,0.26628,-0.09073,-0.10833
0.11736,0.99299,-0.01332,0.32059,-0.08037,-0.0908
0.10587,0.99436,-0.00389,0.29476,-0.18103,-0.06817
0.10492,0.99446,1e-05,0.19426,-0.09352,-0.01387
0.10866,0.99406,0.00077,0.0984,-0.00821,0.02248
0.11275,0.9936,0.00181,-0.00971,-0.00162,0.03358
0.11461,0.99338,0.00461,-0.02063,-0.02811,0.0164
0.11412,0.99342,0.00737,-0.00599,-0.06548,0.00917
0.11119,0.99372,0.01142,0.08252,-0.07044,-0.01486
0.10796,0.99398,0.01773,0.12858,-0.05615,-0.05591
0.10516,0.99411,0.02558,0.13764,-0.05074,-0.08172
0.10177,0.99422,0.03379,0.20423,-0.01793,-0.12132
0.09814,0.99434,0.04031,0.25628,0.02745,-0.08685
0.09373,0.99453,0.04577,0.27532,0.09377,-0.09745
0.08907,0.99465,0.05197,0.21119,0.27418,-0.12474
0.08336,0.99472,0.05951,0.1093,0.49272,-0.07088
0.07798,0.99482,0.06498,0.00255,0.52911,-0.03337
0.07167,0.99543,0.0628,0.01041,0.67823,-0.00018
0.06802,0.99605,0.05675,-0.10445,0.56659,-0.03716
0.06619,0.99672,0.04619,-0.15394,0.49019,-0.08468
0.06526,0.99733,0.03212,-0.17455,0.42688,-0.08605
0.06426,0.99779,0.01615,-0.20928,0.09677,-0.11461
0.06471,0.99787,-0.00551,-0.15341,0.05657,-0.11469
0.06936,0.99708,-0.03157,-0.1077,0.02104,-0.08657
0.08097,0.99497,-0.0587,-0.007,-0.18381,-0.02278
0.10048,0.991,-0.08824,0.07303,-0.22692,0.0307
0.13063,0.98448,-0.11711,0.10802,-0.26365,0.06674
0.17269,0.9751,-0.139,0.2375,-0.15032,0.00431
0.22567,0.96198,-0.15375,0.12608,-0.0239,-0.10114
0.28261,0.94412,-0.16954,0.10084,0.0761,-0.196
0.33269,0.92312,-0.19271,-0.18631,0.15689,-0.28418
0.36424,0.90343,-0.22611,-0.23955,-0.13563,-0.01306
0.37963,0.88665,-0.26404,-0.16335,-0.3564,0.12503
0.38823,0.87093,-0.30124,-0.05131,-0.26854,0.19905
0.39707,0.85575,-0.33166,0.03269,-0.21292,0.08958
0.40983,0.84119,-0.35273,0.14263,-0.16443,-0.09776
0.42278,0.82764,-0.36911,0.15044,-0.1809,-0.13322
0.42842,0.81622,-0.38758,0.09184,-0.20662,-0.06919
0.42601,0.8073,-0.40837,-0.05728,-0.44086,0.11307
0.41853,0.80283,-0.42459,-0.03825,-0.5884,0.25636
0.41021,0.80518,-0.42825,-0.02252,-0.64928,0.23745
0.40383,0.81411,-0.41728,-0.00846,-0.70761,0.15676
0.39836,0.82888,-0.39275,0.0152,-0.67138,0.17482
0.39378,0.8481,-0.35446,0.01362,-0.3784,-0.06261
0.392,0.86877,-0.30258,0.03892,0.76787,-0.14791
0.38168,0.89308,-0.23811,0.28237,2.63684,-0.12456
0.3573,0.91278,-0.19785,0.44048,2.31454,-0.13194
0.34331,0.9212,-0.18302,-0.42656,-0.18477,0.09601
0.32832,0.92889,-0.17132,-0.1848,-0.32171,0.04373
0.31367,0.93692,-0.15417,0.06987,-0.30096,-0.01861
0.29838,0.94454,-0.13708,0.07141,-0.1458,0.03286
0.28372,0.95049,-0.12664,-0.06601,0.00916,0.1092
0.2668,0.95671,-0.11616,-0.12016,0.01486,0.24171
0.24892,0.96354,-0.09794,-0.26856,-0.04039,0.20311
0.23013,0.97004,-0.07768,-0.3562,-0.03734,0.09837
0.20761,0.97619,-0.06268,-0.3083,-0.06066,0.06481
0.18415,0.98163,-0.04969,-0.04909,-0.14314,-0.04446
0.16379,0.98585,-0.03513,0.11692,-0.13028,-0.06717
0.14569,0.98911,-0.02024,0.24253,-0.16109,-0.02018
0.13255,0.99112,-0.00857,0.29192,-0.14243,-0.00742
0.12662,0.99193,-0.00271,0.23316,-0.11576,-0.02131
0.12634,0.99197,-0.00034,0.18729,-0.05308,-0.04417
0.12786,0.99177,0.00051,0.01955,-0.00531,-0.04037
0.12662,0.99194,0.0009,-0.01918,0.00712,-0.05815
0.12215,0.9925,0.00124,0.06126,-0.04216,0.00903
0.11627,0.9932,0.00163,0.148,-0.12552,0.02298
0.10959,0.99395,0.00442,0.23411,-0.13302,-0.05704
0.1026,0.99464,0.01153,0.25491,-0.11781,-0.14698
0.0953,0.99519,0.02211,0.28663,-0.05029,-0.22003
0.08872,0.99548,0.03344,0.21752,0.10503,-0.23635
0.08332,0.99561,0.04218,0.06568,0.19383,-0.23409
0.07533,0.99599,0.04798,0.12362,0.25604,-0.20487
0.06982,0.9963,0.04976,0.07583,0.65528,-0.07599
0.06319,0.99688,0.0469,0.03654,0.721,-0.06036
0.05736,0.9975,0.04078,-0.04776,0.7165,-0.03456
0.05146,0.99822,0.02943,-0.06038,0.5273,-0.04197
0.04747,0.99873,0.01576,-0.08603,0.39527,-0.01075
0.04476,0.99898,-0.0015,-0.07108,0.03409,-0.01359
0.04444,0.9987,-0.02425,-0.04486,-0.05226,0.00667
0.05037,0.9974,-0.05132,-0.04599,-0.11522,0.0257
0.0651,0.99448,-0.08213,0.05305,-0.28598,0.04879
0.09018,0.98966,-0.1114,0.14485,-0.29166,0.06793
0.12904,0.98248,-0.13439,0.08974,-0.19404,0.0377
0.18317,0.97117,-0.15249,0.11761,0.11067,-0.21213
0.25039,0.95342,-0.16812,-0.03457,0.19593,-0.37497
0.31421,0.93044,-0.18848,-0.27326,0.09957,-0.26809
0.35956,0.90707,-0.2189,-0.22148,-0.13082,0.01841
0.38299,0.88733,-0.25678,-0.13926,-0.36469,0.25388
0.39544,0.87062,-0.29262,-0.1106,-0.37779,0.30379
0.40601,0.85542,-0.32155,0.12016,-0.17416,0.24388
0.41777,0.84216,-0.34089,0.26029,-0.03536,-0.00653
0.43408,0.83013,-0.34991,0.36366,-0.0602,-0.29064
0.44417,0.81963,-0.36181,0.15904,-0.22341,-0.16701
0.44363,0.81144,-0.38045,0.03526,-0.35451,0.00067
0.43627,0.80661,-0.39878,0.00247,-0.45227,0.12415
0.42557,0.80982,-0.40381,-0.00066,-0.75368,0.28429
0.4156,0.82352,-0.38609,0.04022,-0.83112,0.25576
0.40547,0.84437,-0.35015,0.0249,-0.84164,0.1784
0.39381,0.86856,-0.30081,-0.07194,-0.67029,-0.0127
0.37343,0.8988,-0.22955,0.23776,3.01009,-0.24081
0.32963,0.92895,-0.16842,0.28156,2.97994,-0.30193
0.30854,0.94199,-0.13198,-0.69728,0.23242,0.09466
0.28688,0.95106,-0.11468,-0.293,-0.61531,0.31109
0.26569,0.95781,-0.10944,-0.14485,-0.55563,0.27429
0.24501,0.96447,-0.09865,0.22867,-0.12861,-0.0861
0.22907,0.97019,-0.07888,0.15602,0.04423,-0.03231
0.21598,0.9741,-0.06671,-0.02682,-0.09513,0.0001
0.20658,0.97671,-0.05767,-0.18416,-0.23384,0.11072
0.19772,0.97933,-0.04226,-0.39888,-0.24305,0.16017
0.18109,0.98311,-0.02578,-0.43179,-0.12615,0.07163
0.15745,0.98736,-0.01741,-0.15118,-0.09755,0.13132
0.13772,0.99041,-0.00907,0.08594,-0.11457,0.14628
0.12424,0.99223,0.00092,0.14579,-0.15779,0.06912
0.11896,0.99285,0.00773,0.18648,-0.13996,-0.00657
0.12475,0.99214,0.00822,0.17566,-0.17105,-0.03045
0.13815,0.99037,0.00665,0.05913,-0.06171,-0.14442
