gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.03934,-0.99787,-0.05196,-0.25814,0.32266,0.1605
0.04077,-0.99916,-0.00054,0.05742,0.45888,-0.22069
0.04333,-0.99811,0.04332,0.31932,0.1225,-0.34159
0.04365,-0.99486,0.09126,0.43954,-0.05606,-0.38727
0.039,-0.9896,0.13841,0.22113,0.26573,-0.41475
0.04091,-0.98352,0.17604,0.14248,0.49605,-0.64059
0.05845,-0.9784,0.1982,0.19371,0.20985,-0.53484
0.09486,-0.97453,0.20314,0.08941,-0.58498,-0.0822
0.1215,-0.97584,0.18154,0.05915,-0.75286,0.42956
0.12519,-0.98141,0.14541,0.11575,-0.20226,0.22889
0.11277,-0.98915,0.09407,-0.03402,-0.0288,-0.21945
0.09479,-0.99484,0.03579,0.03367,-0.0495,-0.37919
0.08108,-0.99664,-0.01074,0.37195,-0.34432,-0.06218
0.07442,-0.99635,-0.04172,0.51243,-0.62852,0.33291
0.06525,-0.99566,-0.06623,0.61872,-0.47276,0.56857
0.05336,-0.99531,-0.08059,0.45239,-0.09632,0.85963
0.04794,-0.99396,-0.09865,0.38398,0.05493,0.45506
0.061,-0.98724,-0.14707,0.30802,-0.01011,0.20139
0.09004,-0.97171,-0.21831,0.28143,-0.05937,-0.01191
0.11856,-0.94931,-0.29111,0.29845,0.11432,-0.16386
0.1396,-0.92865,-0.34367,0.27701,0.39862,0.15913
0.16306,-0.91389,-0.37177,0.21645,0.40154,0.29672
0.18936,-0.89806,-0.39702,-0.05335,0.29114,0.49617
0.22437,-0.8746,-0.42979,-0.18973,0.18115,0.49053
0.26219,-0.84617,-0.46394,-0.1977,0.15162,0.38503
0.29513,-0.81861,-0.49271,-0.20426,0.27992,0.16361
0.32213,-0.79793,-0.50944,-0.17725,0.36103,0.19047
0.34359,-0.78735,-0.51188,-0.15815,0.35356,0.23611
0.35557,-0.78483,-0.50755,-0.16305,0.37849,0.22454
0.35744,-0.79151,-0.49571,-0.23079,0.41181,0.32304
0.34854,-0.80621,-0.47805,-0.19991,0.42135,0.29431
0.32891,-0.82755,-0.45494,-0.17629,0.44852,0.22735
0.30011,-0.85491,-0.42314,-0.14279,0.36364,-0.00243
0.26232,-0.88678,-0.38053,-0.05718,0.41468,-0.23909
0.21689,-0.91873,-0.32998,0.05369,0.44023,-0.34101
0.18078,-0.93927,-0.29168,0.61384,-0.71909,-1.52317
0.16621,-0.93065,-0.32598,0.81679,-2.47966,-0.85599
0.18121,-0.90578,-0.38303,0.33589,-0.9015,-0.47917
0.18783,-0.88487,-0.42629,0.08314,1.78247,-0.19346
0.19778,-0.87155,-0.44863,0.06787,1.72635,-0.11912
0.21087,-0.86307,-0.45895,0.35372,0.77745,0.43661
0.22256,-0.86625,-0.4473,0.38876,-0.24366,0.27266
0.22508,-0.87944,-0.41942,0.47654,-0.35133,0.04752
0.21631,-0.89089,-0.39939,0.56082,-1.25486,-0.24414
0.21413,-0.88165,-0.42051,0.29003,-1.285,-0.12213
0.22001,-0.86585,-0.44932,-0.12879,0.91347,0.35629
0.2237,-0.85627,-0.46557,-0.40738,1.16807,0.85657
0.19369,-0.87292,-0.44775,-0.0472,0.42305,0.93407
0.15613,-0.89819,-0.41094,0.24848,-0.43909,0.02575
0.13826,-0.90788,-0.39576,0.38919,-0.92725,-0.26701
0.1037,-0.92178,-0.37358,0.05037,-0.58585,0.48842
0.05224,-0.94129,-0.33352,0.15715,-0.00426,0.54707
0.00753,-0.95519,-0.29587,0.09717,0.173,0.26027
-0.0267,-0.96454,-0.26257,-0.16897,0.22056,-0.03443
-0.06552,-0.97391,-0.21722,-0.0617,0.14872,0.04283
-0.09795,-0.98137,-0.16526,-0.08439,0.01532,0.18351
-0.12661,-0.98529,-0.1147,-0.10709,-0.04778,0.3108
-0.15017,-0.98609,-0.07114,-0.05634,-0.0195,0.23198
-0.16627,-0.98547,-0.03424,0.02724,0.20241,-0.00609
-0.17599,-0.98438,-0.00039,0.03979,0.19295,-0.07597
-0.1827,-0.98254,0.0349,0.05292,0.21217,-0.06035
-0.18494,-0.97991,0.07447,-0.0324,0.19393,0.08143
-0.17883,-0.97746,0.11207,-0.05092,0.02974,0.12702
-0.16783,-0.97571,0.14068,-0.05768,0.00315,0.01999
-0.15737,-0.97452,0.15977,-0.05769,-0.00108,-0.48279
-0.15021,-0.97253,0.17775,-0.15395,-0.03209,-0.52703
-0.14358,-0.97002,0.196,-0.2404,-0.13473,-0.43511
-0.1369,-0.96783,0.21106,-0.24312,-0.15957,-0.46852
-0.13087,-0.96587,0.22347,-0.1375,-0.08866,-0.42799
-0.12436,-0.96486,0.23142,-0.02389,-0.08174,-0.43865
-0.11478,-0.9653,0.2345,0.15157,-0.05931,-0.41685
-0.10069,-0.96722,0.23305,0.27934,-0.06415,-0.44347
-0.08135,-0.97127,0.22359,0.25695,-0.06415,-0.43734
-0.05511,-0.97724,0.20482,0.00168,-0.36104,-0.22213
-0.01639,-0.98633,0.16391,0.44442,-1.03441,0.15593
0.00517,-0.99535,0.09602,0.90616,-0.26226,0.14487
0.02122,-0.9997,0.01159,1.52561,-0.03128,0.33726
0.04254,-0.99779,-0.05086,0.99204,-0.308,0.37389
0.06868,-0.99371,-0.08836,0.06873,-0.41375,0.50321
0.10017,-0.98644,-0.12991,-0.39436,-0.74608,0.46008
0.12867,-0.97552,-0.17827,-0.32777,-0.48503,-0.07295
0.14955,-0.96164,-0.22993,-0.19399,-0.29767,-0.0918
0.16324,-0.94928,-0.26869,0.15134,0.11899,0.21004
0.17327,-0.94064,-0.29182,0.11886,0.23132,0.41096
0.17972,-0.93299,-0.31181,0.02971,0.31702,0.44812
0.18664,-0.92345,-0.33526,-0.05155,0.25981,0.42001
0.19652,-0.91092,-0.36276,-0.06495,0.19994,0.31443
0.20652,-0.89768,-0.38924,-0.14395,0.30553,0.17551
0.21558,-0.88822,-0.40569,-0.20716,0.43901,0.04883
0.21855,-0.88544,-0.41015,-0.17497,0.45694,0.02634
0.21347,-0.88913,-0.4048,0.02472,0.42505,-0.0021
0.20017,-0.89783,-0.39219,0.07835,0.45417,0.02801
0.18257,-0.90933,-0.37387,-0.01918,0.38824,-0.02141
0.16029,-0.92262,-0.3508,-0.0344,0.38577,-0.14217
0.132,-0.93767,-0.32146,0.0488,0.51332,-0.27827
0.10335,-0.95344,-0.2833,0.24568,0.54516,-0.42404
0.0809,-0.96645,-0.24377,0.32237,0.09239,-0.57987
0.06813,-0.9732,-0.21959,0.10558,-0.93485,-0.85864
0.07155,-0.97274,-0.22056,0.16962,-1.5602,-0.66667
0.08547,-0.96661,-0.24154,0.28245,-0.25112,-0.32314
0.09829,-0.95874,-0.26671,0.408,0.89167,-0.21953
0.10444,-0.95362,-0.2823,0.35995,0.37529,-0.021
0.10084,-0.95877,-0.26566,0.13797,-0.74792,0.67253
0.09927,-0.96953,-0.22392,0.16443,-0.97546,0.7569
0.09066,-0.97707,-0.19263,-0.24641,0.521,0.85472
0.08376,-0.98214,-0.16842,-0.27396,0.57193,0.46766
0.07636,-0.98777,-0.13584,-0.20889,0.16685,0.21549
0.07065,-0.99335,-0.09076,0.09099,-0.42278,0.12568
0.06337,-0.99673,-0.04992,0.23031,-0.47652,0.08567
0.04938,-0.99841,-0.02679,0.13035,-0.29706,-0.0653
0.02985,-0.9992,-0.02619,-0.10288,0.12831,-0.35941
0.0132,-0.99933,-0.03378,-0.10878,0.2681,-0.33496
0.00374,-0.99951,-0.03057,-0.08573,0.2831,0.18565
-8e-05,-0.99993,-0.01077,-0.05209,0.16883,0.47934
0.00276,-0.9999,0.01308,-0.07766,0.04491,0.55027
0.0094,-0.99966,0.02374,-0.26171,-0.10884,0.2008
0.01329,-0.99968,0.02112,-0.25514,-0.13355,-0.11519
0.01012,-0.9997,0.02163,-0.20186,-0.16306,-0.26426
0.00236,-0.99928,0.03746,0.02473,0.09529,-0.55479
-0.00174,-0.99848,0.05485,0.00296,0.09992,-0.26519
-0.00122,-0.99766,0.06812,-0.05116,0.08412,-0.20075
0.00226,-0.99711,0.07577,-0.1119,-0.00373,-0.19606
0.00605,-0.99648,0.08345,-0.12438,-0.04249,-0.24158
0.01029,-0.99576,0.0913,-0.02059,-0.14194,-0.22803
0.01363,-0.99498,0.09906,0.03508,-0.20649,-0.16257
0.01574,-0.99424,0.10592,0.02361,-0.21543,-0.09418
0.01888,-0.99389,0.10863,-0.00775,-0.2204,-0.16945
0.02357,-0.99394,0.10726,0.0044,-0.23767,-0.23977
0.02917,-0.99388,0.10641,0.05286,-0.26653,-0.32912
0.03775,-0.99407,0.1019,-0.05821,-0.38434,-0.24874
0.05019,-0.99503,0.08591,-0.05172,-0.61485,-0.0846
0.06386,-0.99626,0.05798,0.13568,-0.60435,0.04331
0.0768,-0.99686,0.01848,0.35751,-0.29613,0.0759
0.09143,-0.99513,-0.03656,0.30948,-0.09159,-0.01825
0.11102,-0.98779,-0.10919,0.17678,-0.20462,-0.04953
0.13634,-0.97292,-0.18662,-0.17756,-0.7989,-0.28549
0.16282,-0.95172,-0.26018,-0.17475,-0.89479,0.17414
0.18177,-0.92887,-0.32273,-0.18012,-0.875,0.43104
0.20232,-0.90483,-0.37462,-0.13779,-0.29459,0.82971
0.2395,-0.87333,-0.42417,-0.26533,-0.11755,0.47323
0.27214,-0.82849,-0.48942,-0.3093,-0.09238,0.28732
0.29722,-0.76726,-0.5683,0.04252,0.19826,0.36502
0.34258,-0.71013,-0.6151,0.0062,0.6298,0.03619
0.37783,-0.66724,-0.64189,-0.22058,0.36527,0.22644
0.40518,-0.62679,-0.66555,-0.26131,0.29024,0.36903
0.42824,-0.5898,-0.68464,-0.26658,0.33008,0.4779
0.45512,-0.55874,-0.69331,-0.39788,0.29809,0.47359
0.47877,-0.53691,-0.69462,-0.16822,0.36137,0.36366
0.49351,-0.52766,-0.69139,-0.21752,0.33437,0.38168
0.50169,-0.52963,-0.68396,-0.04651,0.35427,0.30328
0.50026,-0.54207,-0.6752,-0.0173,0.33174,0.2845
0.49159,-0.56385,-0.66363,0.0078,0.35333,0.23727
0.48131,-0.59436,-0.64426,-0.04883,0.32075,0.36863
0.46618,-0.62945,-0.62167,-0.07596,0.29659,0.23335
0.44153,-0.668,-0.59902,-0.06595,0.20514,0.02398
0.41116,-0.70876,-0.57323,-0.17356,0.16906,-0.18751
0.37871,-0.74556,-0.54837,-0.21897,0.39949,-0.39656
0.33109,-0.75389,-0.56747,0.17732,-0.89175,-1.39207
0.32279,-0.74785,-0.5801,1.03402,-2.75382,0.543
0.28839,-0.76039,-0.58191,-0.57204,-0.12564,-0.00617
0.23384,-0.80465,-0.54575,0.38493,1.4185,-0.26739
0.23683,-0.81506,-0.52875,-0.40107,-0.33792,0.61899
0.22414,-0.83468,-0.50305,-0.14381,-0.57862,0.31019
0.22366,-0.85549,-0.46702,0.08141,-0.45558,-0.06418
0.22402,-0.86813,-0.4429,0.12258,-0.22446,0.12704
0.21575,-0.88314,-0.41654,0.1376,-0.02529,-0.03184
0.20498,-0.89912,-0.38672,-0.08194,0.03345,0.01446
0.19428,-0.91417,-0.3557,-0.21248,-0.01005,-0.07957
0.17308,-0.93243,-0.31718,-0.29503,-0.02521,0.01166
0.14929,-0.95116,-0.27018,-0.26696,0.02799,0.03579
0.13026,-0.96651,-0.2211,-0.31918,0.12671,0.05232
0.11866,-0.97747,-0.17451,-0.27393,0.15037,0.1255
0.10781,-0.98606,-0.12666,-0.08497,0.14735,0.02408
0.0961,-0.99204,-0.08124,0.0115,0.20804,0.06629
0.0892,-0.99526,-0.0384,0.15296,0.19714,0.00243
0.08611,-0.99627,-0.00326,0.1435,0.18064,-0.11124
0.08561,-0.99598,0.02595,0.04969,0.1442,-0.23934
0.08606,-0.99477,0.05478,-0.05438,0.08695,-0.24458
0.08787,-0.99299,0.07889,-0.15536,0.03683,-0.16156
0.09318,-0.99095,0.09655,-0.17417,-0.0225,-0.13278
0.10006,-0.98879,0.11072,-0.18323,-0.24854,-0.07398
0.10566,-0.98677,0.12291,-0.1494,-0.2847,-0.13281
0.10898,-0.98519,0.13228,-0.1075,-0.31666,-0.19504
0.10823,-0.98401,0.14139,-0.09208,-0.26093,-0.62322
0.10377,-0.983,0.1514,-0.05472,-0.27948,-0.72773
0.10046,-0.98302,0.1535,-0.03678,-0.2552,-0.76272
0.1077,-0.98456,0.13787,0.07331,-0.39304,-0.40333
0.12158,-0.98704,0.10467,0.29026,-0.62065,0.02698
0.12802,-0.9899,0.06076,0.44728,-0.49208,0.26128
0.1286,-0.99162,0.01134,0.44885,-0.17685,0.37103
0.13423,-0.9894,-0.05518,0.23654,-0.12569,0.34908
0.16354,-0.97831,-0.12706,-0.06633,-0.22864,0.10197
0.21977,-0.95568,-0.19586,-0.18873,-0.67107,-0.97232
0.24022,-0.9329,-0.26828,-0.41637,-0.99537,-0.35784
0.22971,-0.92621,-0.29891,0.30449,0.00783,1.4158
0.2546,-0.91247,-0.32025,0.03977,0.00056,1.10363
0.29096,-0.879,-0.37773,-0.2648,-0.20115,0.07654
0.32129,-0.82355,-0.46746,0.17073,-0.20431,-0.00867
0.35952,-0.77202,-0.52414,0.05202,0.19946,-0.13353
0.38621,-0.73571,-0.55638,-0.29356,0.39576,0.39578
0.40984,-0.69826,-0.5869,-0.40473,0.64434,0.38593
0.43411,-0.66017,-0.61295,-0.37549,0.59897,0.26127
0.45169,-0.62764,-0.63407,-0.34306,0.4783,0.3982
0.4689,-0.60019,-0.648,-0.31904,0.33284,0.26499
0.47974,-0.58103,-0.65745,-0.16074,0.32467,0.24778
0.48132,-0.57289,-0.66342,-0.17715,0.27809,0.21489
0.47233,-0.57654,-0.66671,-0.01371,0.42459,0.23345
0.45504,-0.59111,-0.66598,-0.01363,0.46686,0.21827
0.43388,-0.6144,-0.65898,0.0533,0.45286,-0.00898
0.40841,-0.64747,-0.64341,0.05675,0.32169,-0.14501
0.38765,-0.68808,-0.6134,0.01549,0.47521,-0.13568
0.37432,-0.72032,-0.58397,0.04445,-0.44147,-0.23133
0.34902,-0.74215,-0.57218,0.21993,-1.59045,-0.46444
0.31585,-0.75436,-0.57548,-0.1283,-1.61472,0.01451
0.27511,-0.77629,-0.56716,0.25553,0.3015,0.44775
0.25357,-0.80213,-0.54063,0.30339,0.89056,0.21329
0.24694,-0.82355,-0.51067,-0.15363,0.23408,0.27722
0.24834,-0.84286,-0.47739,-0.16759,-0.2928,0.26164
0.25471,-0.8619,-0.43845,-0.07331,-0.51797,0.16828
0.26277,-0.8772,-0.40181,-0.06882,-0.49528,-0.01042
0.26679,-0.88896,-0.37224,-0.00476,-0.23828,-0.30712
0.25535,-0.90656,-0.33605,-0.0887,0.03287,-0.25088
0.2324,-0.92738,-0.29315,-0.34793,0.22653,-0.06982
0.20474,-0.94744,-0.24582,-0.43219,0.24549,-0.01079
0.17977,-0.96454,-0.19321,-0.48918,0.23496,0.08703
0.16048,-0.97739,-0.13761,-0.33725,0.12404,0.12638
0.1405,-0.98636,-0.08569,-0.21512,0.19548,0.13181
0.1238,-0.99154,-0.03879,-0.11037,0.29845,0.11747
0.11229,-0.99366,0.00401,0.1629,0.46435,-0.22848
0.10461,-0.99367,0.04066,0.16697,0.39701,-0.34224
0.10064,-0.99229,0.07215,0.11197,0.32814,-0.37925
0.10404,-0.98978,0.09743,-0.07696,-0.18678,-0.12234
0.11106,-0.98664,0.11914,-0.13633,-0.30798,-0.0995
0.1169,-0.98329,0.13946,-0.20434,-0.38696,-0.10076
0.12036,-0.98025,0.15684,-0.21022,-0.41338,-0.23895
0.12087,-0.97824,0.1686,-0.19187,-0.33137,-0.47734
0.11881,-0.97738,0.17488,-0.14482,-0.31501,-0.6894
0.11812,-0.97774,0.17337,-0.02089,-0.29866,-0.73754
0.1247,-0.97933,0.15919,0.15916,-0.4794,-0.22358
0.1398,-0.98093,0.13491,0.22771,-0.72866,0.30881
0.15087,-0.98297,0.1048,0.32635,-0.63602,0.54612
0.15669,-0.98507,0.07121,0.59043,-0.23704,0.63372
0.16432,-0.98607,0.02524,0.3545,-0.08576,0.31321
0.17804,-0.98332,-0.03683,0.22664,-0.12654,0.29307
0.20882,-0.97255,-0.10259,0.08143,-0.2112,0.06718
0.26127,-0.95077,-0.16661,-0.12373,-0.48047,-1.31588
0.30624,-0.92171,-0.23801,-0.4536,-0.69522,-1.58994
0.29136,-0.90646,-0.30567,-0.26393,-0.89966,0.07196
0.27287,-0.90478,-0.32695,0.36287,0.03814,1.577
0.29854,-0.88385,-0.36011,-0.2453,-0.03628,0.5561
0.33527,-0.83353,-0.43911,-0.33728,-0.13315,0.04598
0.35588,-0.76348,-0.53893,-0.06659,-0.34039,0.16555
0.38185,-0.71344,-0.58752,-0.14506,0.58776,-0.13315
0.40165,-0.67402,-0.61998,-0.46572,0.64914,0.50872
0.42249,-0.6347,-0.64702,-0.31046,0.58568,0.37391
0.43959,-0.60024,-0.66818,-0.36009,0.52658,0.46799
0.4562,-0.57312,-0.68074,-0.28814,0.44366,0.32742
0.46432,-0.55663,-0.68889,-0.14065,0.40329,0.30553
0.46314,-0.55207,-0.69334,-0.05253,0.43961,0.19405
0.45026,-0.55992,-0.69552,0.08301,0.51924,0.15669
0.42734,-0.58116,-0.69255,0.10429,0.48844,0.12883
0.40412,-0.61301,-0.6789,0.09627,0.46908,-0.03804
0.38481,-0.65021,-0.65509,-0.02391,0.41535,-0.04801
0.36756,-0.69118,-0.62223,-0.1139,0.66324,0.14396
0.34354,-0.72694,-0.59458,-0.00867,-0.26424,-0.10253
0.31543,-0.75777,-0.57121,0.15463,-1.83133,-0.89907
0.2836,-0.77111,-0.57004,0.01095,-2.34328,0.13997
0.2497,-0.79441,-0.55368,0.08488,-0.0155,0.20715
0.22753,-0.81735,-0.5293,0.18251,1.04465,0.33281
0.21833,-0.84035,-0.49612,-0.02346,0.90702,0.27353
0.21907,-0.85948,-0.46183,-0.1485,0.14113,0.22475
0.22687,-0.87834,-0.42076,-0.17171,-0.7124,0.18185
0.23549,-0.89525,-0.37823,-0.08569,-0.68895,0.01205
0.23095,-0.90742,-0.35105,0.02601,-0.09258,-0.07595
0.21995,-0.91819,-0.32945,0.03143,0.21166,-0.11639
0.20473,-0.93237,-0.29793,-0.08021,0.18841,-0.0951
0.18954,-0.9483,-0.25452,-0.35409,0.17285,0.13475
0.17937,-0.96247,-0.20363,-0.40473,0.12413,0.10521
0.17087,-0.97267,-0.15717,-0.4212,0.0061,0.07872
0.15951,-0.98032,-0.11622,-0.3557,-0.04209,0.10655
0.14469,-0.98648,-0.07688,-0.10813,0.15527,0.05963
0.13112,-0.99063,-0.03801,0.15411,0.42021,-0.13043
0.12302,-0.99239,-0.0005,0.13331,0.36689,-0.30784
0.12136,-0.99215,0.03,0.0284,0.2919,-0.2923
0.12264,-0.99098,0.05391,-0.20084,0.04324,-0.19032
0.12684,-0.9893,0.07199,-0.19855,-0.17072,-0.14191
0.13333,-0.98715,0.08793,-0.15032,-0.34224,-0.13525
0.13785,-0.98465,0.10691,-0.17324,-0.3179,-0.26575
0.13958,-0.98173,0.12927,-0.17063,-0.31556,-0.36839
0.13985,-0.97906,0.14786,-0.04852,-0.40624,-0.55256
0.14091,-0.97802,0.15363,0.11452,-0.47466,-0.47478
0.14866,-0.97889,0.14022,0.17193,-0.51242,-0.33736
0.1621,-0.98045,0.11147,0.36066,-0.5895,-0.0369
0.17289,-0.98221,0.07318,0.41773,-0.25533,0.22328
0.18348,-0.98263,0.02758,0.29122,-0.17397,0.21845
0.19653,-0.98011,-0.02707,0.22684,-0.2035,0.26554
0.21749,-0.97236,-0.08486,-0.05735,-0.31173,0.01394
0.25103,-0.95772,-0.14047,-0.17497,-0.31167,-0.25604
0.28631,-0.93793,-0.1957,-0.32952,-0.42871,-0.92378
0.28774,-0.9225,-0.25727,0.02015,-0.67148,0.21774
0.27168,-0.91304,-0.30421,0.31467,-0.40583,1.01939
0.27612,-0.89726,-0.34447,-0.05407,-0.1003,1.01658
0.29752,-0.86923,-0.39487,-0.31508,0.05599,0.37787
0.31761,-0.82845,-0.46129,-0.20226,0.02961,0.08739
0.33466,-0.77571,-0.53504,-0.01805,-0.00864,0.28184
0.35826,-0.72584,-0.5872,-0.01552,0.67641,0.06088
0.3762,-0.68805,-0.62052,-0.27293,0.76233,0.23492
0.38913,-0.65559,-0.64713,-0.24338,0.59471,0.36493
0.40248,-0.62731,-0.6667,-0.33907,0.47597,0.35347
0.41389,-0.60628,-0.67905,-0.23096,0.36122,0.28156
0.41819,-0.59611,-0.68539,-0.13327,0.37462,0.26052
0.41401,-0.59731,-0.68689,-0.01302,0.44518,0.16667
0.39927,-0.611,-0.68356,0.11644,0.56549,0.13457
0.37734,-0.63658,-0.67259,0.1182,0.61382,0.10299
0.3553,-0.67181,-0.64994,0.03678,0.56042,0.06384
0.33696,-0.71078,-0.61745,-0.03353,0.69239,0.11455
0.32115,-0.74113,-0.58957,-0.01771,0.72274,0.08667
0.29693,-0.76551,-0.57081,0.15754,-1.46872,-0.67138
0.26189,-0.77605,-0.57372,-0.06807,-2.47279,-0.12449
0.23977,-0.79598,-0.55581,-0.07464,-1.65466,0.49094
0.21288,-0.82273,-0.52705,0.40612,1.05218,0.10058
0.20239,-0.84278,-0.49874,-0.03329,0.41532,0.26309
0.19672,-0.8634,-0.46457,-0.12724,-0.25232,0.2096
0.19783,-0.88625,-0.41882,-0.13719,-0.67248,0.14842
0.19611,-0.90886,-0.36811,-0.075,-0.55231,0.15812
0.19043,-0.92686,-0.32351,-0.04012,-0.14783,0.09437
0.17538,-0.94225,-0.28531,-0.03872,0.32074,-0.08398
0.15181,-0.95629,-0.2499,0.00144,0.32871,-0.08041
0.1317,-0.96971,-0.20567,-0.21761,0.29365,0.01897
0.11297,-0.98246,-0.14831,-0.25293,0.2889,0.15719
0.10051,-0.99076,-0.091,-0.23877,0.28026,0.09558
0.09585,-0.99422,-0.04812,-0.24969,0.25496,0.09845
0.09591,-0.99529,-0.01386,-0.07111,0.18861,-0.08652
0.09518,-0.99534,0.01461,0.02741,0.09767,-0.13876
0.09204,-0.99492,0.04043,0.10249,0.15957,-0.28803
0.09127,-0.99383,0.06283,-0.00141,0.10397,-0.26693
0.09431,-0.99245,0.07829,-0.13666,0.00254,-0.22638
0.09947,-0.9911,0.08838,-0.13852,-0.19494,-0.22472
0.1057,-0.98946,0.09886,-0.13497,-0.30111,-0.17244
0.11096,-0.98733,0.11339,-0.17112,-0.33696,-0.12888
0.11378,-0.98517,0.12834,-0.15843,-0.33615,-0.17517
0.11559,-0.98335,0.14015,-0.12241,-0.34757,-0.28504
0.11431,-0.982,0.1503,-0.03449,-0.30426,-0.4085
0.11152,-0.98117,0.15763,0.00746,-0.2847,-0.435
0.11335,-0.98163,0.1534,0.10976,-0.35783,-0.25486
0.12182,-0.98357,0.13314,0.18672,-0.42724,-0.02319
0.13181,-0.98607,0.10139,0.3372,-0.28583,0.13497
0.14109,-0.98809,0.06129,0.40104,-0.14347,0.11618
0.15313,-0.98814,0.01038,0.32883,-0.08945,0.13857
0.17058,-0.98419,-0.04762,0.12093,-0.10908,0.08548
0.20028,-0.97409,-0.10496,-0.0835,-0.27296,-0.16964
0.23964,-0.95755,-0.16016,-0.20756,-0.47938,-0.35813
0.27064,-0.93705,-0.22061,-0.4078,-0.64723,-0.63333
0.26553,-0.92038,-0.28702,-0.38267,-0.61201,-0.08792
0.25832,-0.91014,-0.32389,0.25926,-0.18253,1.16888
0.28683,-0.88701,-0.36186,-0.00243,-0.12718,0.74777
0.33031,-0.84631,-0.4179,-0.12096,-0.1287,0.41464
0.3708,-0.78913,-0.48967,-0.04775,0.19411,0.12059
0.39925,-0.72821,-0.55704,-0.01508,0.28312,0.10944
0.42231,-0.68426,-0.5945,-0.09414,0.66741,-0.02934
0.43626,-0.64807,-0.62423,-0.28753,0.53191,0.34984
0.44803,-0.61494,-0.64893,-0.34908,0.34875,0.29707
0.46172,-0.58761,-0.66448,-0.36882,0.26107,0.34107
0.47582,-0.56802,-0.67153,-0.26534,0.3628,0.3205
0.4826,-0.55849,-0.67467,-0.16334,0.39368,0.3077
0.48023,-0.56026,-0.6749,-0.07602,0.39265,0.26889
0.46787,-0.57378,-0.67222,-0.01155,0.44194,0.24274
0.44644,-0.60006,-0.66379,0.02774,0.49738,0.12662
0.41849,-0.63759,-0.64679,0.09698,0.55388,-0.08623
0.38892,-0.68124,-0.6202,0.09834,0.62762,-0.14686
0.3691,-0.7184,-0.58962,0.28641,0.56545,-0.01321
0.36834,-0.7344,-0.57007,0.75585,-2.16528,-1.17377
0.37645,-0.73333,-0.56614,-0.4328,-2.99246,-1.9403
0.31344,-0.75675,-0.57366,-0.45133,-0.17913,1.20134
0.28998,-0.78745,-0.5439,0.56384,1.15272,-0.08748
0.28586,-0.80728,-0.51631,-0.05939,0.3962,-0.30036
0.26888,-0.8288,-0.49069,-0.25593,-0.45919,0.23592
0.25939,-0.85021,-0.45809,0.03852,-0.42202,0.10929
0.25364,-0.86861,-0.42564,0.0485,-0.28813,-0.04105
0.24333,-0.88627,-0.39408,-0.09921,0.0175,0.0733
0.23538,-0.90291,-0.35963,-0.15939,0.11727,-0.02271
0.22579,-0.91928,-0.32238,-0.30158,0.21399,-0.07964
0.2071,-0.93692,-0.28156,-0.17965,0.1689,-0.06863
0.18874,-0.9534,-0.23536,-0.17813,0.14322,0.03121
0.17606,-0.96749,-0.18154,-0.15203,0.13167,0.09067
0.16458,-0.97795,-0.12852,-0.10734,0.0657,0.07063
0.15357,-0.98443,-0.08545,-0.19907,0.09538,0.19948
0.14614,-0.98806,-0.04863,-0.19419,0.19694,0.24498
0.1418,-0.9897,-0.01913,-0.13358,0.15279,0.07369
0.13814,-0.99038,0.00627,-0.12802,0.09016,-0.17353
0.13294,-0.99077,0.02606,-0.09027,0.16472,-0.29937
0.1295,-0.99062,0.04337,-0.06345,0.14914,-0.22489
0.1272,-0.99011,0.05902,-0.144,0.05862,-0.19975
0.12526,-0.98946,0.07254,-0.09287,-0.02694,-0.12582
0.12387,-0.98857,0.08578,-0.12075,-0.05432,-0.09118
0.12321,-0.98741,0.09906,-0.16412,-0.05615,-0.06047
0.12277,-0.9862,0.11101,-0.16554,-0.01559,-0.06374
0.12272,-0.98484,0.12255,-0.12675,-0.00898,-0.07603
0.12357,-0.98318,0.13442,-0.07393,-0.01415,-0.08596
0.12344,-0.98154,0.146,-0.02528,-0.02032,-0.09668
0.12743,-0.97918,0.15795,-0.06231,-0.07281,-0.09937
0.13276,-0.97691,0.16734,-0.04672,-0.07926,-0.12808
0.13993,-0.97469,0.1743,0.15802,-0.27807,-0.14558
0.14786,-0.97198,0.18265,0.13151,-0.34877,-0.09285
