gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.00225,0.99961,0.02794,0.29818,0.02218,-0.22341
-0.00629,0.99954,0.02961,0.30251,-0.05475,-0.19904
-0.01538,0.99937,0.03208,0.30241,-0.06065,-0.19978
0.04629,0.99889,-0.00926,0.17661,-0.02574,-0.13085
0.03684,0.99932,-0.00305,0.07914,0.14261,-0.04196
0.02856,0.99959,0.003,0.08743,0.14233,-0.04801
0.02142,0.99976,0.00438,0.01361,0.49154,0.09856
0.01571,0.99988,-0.00012,-0.05555,0.63927,-0.06824
0.0127,0.9999,-0.00536,-0.05254,0.63924,-0.063
0.01189,0.99989,-0.00945,-0.16638,0.65498,-0.17651
0.01212,0.99974,-0.01957,-0.02524,0.30126,-0.19845
0.01588,0.99874,-0.04763,-0.029,0.30226,-0.17039
0.02691,0.99556,-0.0902,0.18602,0.13048,-0.25781
0.05031,0.98978,-0.13347,0.2449,0.09663,0.00969
0.08095,0.98114,-0.17553,0.14267,0.0638,0.11132
0.1038,0.96802,-0.22841,0.06118,0.0238,0.05785
0.11569,0.95162,-0.28467,0.00345,0.18777,0.18162
0.11877,0.93409,-0.3367,-0.02546,0.2457,0.22563
0.1158,0.91773,-0.37995,-0.13595,0.2413,0.18114
0.11268,0.90271,-0.41523,-0.14921,0.22188,0.19944
0.11336,0.88639,-0.44885,-0.18924,0.14173,0.16565
0.11353,0.86561,-0.48768,-0.26809,0.06402,0.22652
0.10794,0.84053,-0.5309,-0.27442,-0.16162,0.41583
0.09696,0.81484,-0.57152,-0.26344,-0.13593,0.45646
0.08778,0.79139,-0.60497,-0.10454,-0.21324,0.41356
0.08237,0.76873,-0.63424,-0.11395,-0.3086,0.36152
0.07389,0.74608,-0.66174,-0.10056,-0.37918,0.33801
0.06089,0.7259,-0.6851,-0.1031,-0.29013,0.28592
0.05061,0.71088,-0.70149,-0.04361,-0.42287,0.31619
0.04636,0.70044,-0.7122,-0.09401,-0.28021,0.25717
0.04464,0.69508,-0.71754,-0.11775,-0.23579,0.10552
0.04256,0.69604,-0.71674,-0.11385,-0.12603,0.00806
0.04159,0.70314,-0.70984,0.01845,-0.30163,-0.01706
0.04355,0.71462,-0.69816,0.06413,-0.21056,-0.03628
0.04862,0.72856,-0.68326,0.0964,-0.1924,-0.14678
0.0589,0.74104,-0.66887,0.09967,-0.1447,-0.2211
0.07412,0.74452,-0.66347,-0.15705,0.01251,-0.30638
0.08232,0.74588,-0.66097,-0.36499,0.11244,-0.07761
0.08049,0.75251,-0.65365,-0.18666,0.16818,0.09028
0.09251,0.76684,-0.63514,0.03679,1.19364,-0.26682
0.10317,0.78438,-0.61164,0.06386,1.02519,-0.11018
0.11495,0.80502,-0.58201,0.01533,0.38773,0.06849
0.13369,0.82646,-0.54689,-0.15708,-0.34172,0.05133
0.14957,0.8444,-0.51441,-0.11029,-0.36758,0.16743
0.1592,0.8595,-0.48571,-0.1042,-0.36005,0.2084
0.16256,0.87363,-0.45863,-0.09534,-0.1159,0.20892
0.16139,0.88834,-0.42988,-0.06187,0.27195,0.22489
0.15515,0.90424,-0.39785,-0.06881,0.51738,0.19472
0.15216,0.91962,-0.36214,-0.22941,0.56787,0.18984
0.15791,0.9326,-0.32454,-0.10065,0.17797,0.16194
0.1646,0.9441,-0.28562,-0.0717,0.01667,0.1106
0.16814,0.95456,-0.24607,0.04704,-0.19713,0.11737
0.1655,0.96371,-0.20944,0.04895,-0.20294,0.17108
0.15803,0.97141,-0.17718,0.04416,-0.15753,0.18773
0.14561,0.97805,-0.14903,0.01891,-0.13703,0.16543
0.13106,0.98343,-0.12527,0.03285,-0.1109,0.13436
0.11806,0.98736,-0.10571,0.07196,-0.12643,0.09698
0.10899,0.99015,-0.08792,0.00191,-0.16131,-0.00398
0.10266,0.99213,-0.07164,0.0449,-0.20896,-0.00493
0.09785,0.99356,-0.05711,0.06856,-0.21906,-0.00427
0.0939,0.99458,-0.04455,0.12628,-0.18071,-0.05733
0.08829,0.99556,-0.03251,0.14783,-0.12706,-0.23252
0.0801,0.99658,-0.02024,0.16509,-0.04416,-0.27575
0.0695,0.99751,-0.01193,0.215,0.09799,-0.28659
0.05935,0.99819,-0.0095,0.25909,0.08198,-0.22612
0.05116,0.99865,-0.00925,0.26401,0.02401,-0.16003
0.04441,0.99898,-0.00842,0.20284,0.02911,-0.12616
0.0376,0.99927,-0.0069,0.1088,0.11777,-0.0591
0.03018,0.99952,-0.00738,0.12555,0.25984,0.07893
0.02295,0.99966,-0.01224,-0.0213,0.47158,0.10544
0.01709,0.99964,-0.02049,-0.07226,0.63297,-0.0699
0.01502,0.99954,-0.02637,-0.15222,0.66873,-0.12275
0.01513,0.99948,-0.02837,-0.2813,0.53825,-0.23707
0.0166,0.9991,-0.03911,-0.23518,0.41176,-0.24091
0.02203,0.99743,-0.06825,-0.05769,0.18321,-0.16153
0.03623,0.99349,-0.10805,0.09437,0.09874,-0.18497
0.06128,0.98766,-0.14413,0.17762,0.04669,0.05281
0.09006,0.97772,-0.1896,0.15582,0.06628,0.07825
0.11237,0.96271,-0.2461,0.10011,0.16624,0.03589
0.12906,0.94571,-0.2983,0.00169,0.26697,0.15309
0.14153,0.92935,-0.34098,-0.07512,0.28708,0.18772
0.15014,0.91445,-0.37583,-0.19872,0.16034,0.13294
0.1571,0.89931,-0.40811,-0.21507,0.07835,0.11566
0.16044,0.8809,-0.44529,-0.23177,0.05805,0.14957
0.1585,0.85736,-0.48971,-0.28352,-0.03325,0.23728
0.15071,0.82924,-0.53819,-0.28147,-0.11928,0.35513
0.13384,0.80117,-0.58327,-0.23713,-0.16262,0.46818
0.11645,0.7765,-0.61927,-0.07932,-0.29078,0.44022
0.10608,0.75415,-0.64808,-0.07194,-0.28334,0.28434
0.09853,0.73285,-0.67321,-0.091,-0.25408,0.25476
0.0881,0.71261,-0.696,-0.12888,-0.24927,0.31613
0.07775,0.69556,-0.71425,-0.16018,-0.34939,0.34825
0.07119,0.68571,-0.72439,-0.16073,-0.33511,0.28429
0.06649,0.68476,-0.72573,-0.1178,-0.21505,0.12688
0.06139,0.69188,-0.7194,-0.00793,-0.28572,0.06084
0.0574,0.70328,-0.70859,-0.02786,-0.17684,0.00678
0.05643,0.71777,-0.69399,-0.01447,-0.15906,-0.10103
0.06315,0.73191,-0.67847,0.02508,-0.0918,-0.30675
0.07872,0.73635,-0.67201,-0.10554,-0.03626,-0.36931
0.09154,0.73851,-0.668,-0.46169,0.02367,-0.05662
0.09516,0.74919,-0.65548,-0.23792,0.25754,0.14648
0.10612,0.76289,-0.63776,-0.10197,0.50517,0.13423
0.11781,0.78001,-0.61458,0.10698,0.98741,-0.21738
0.12933,0.79988,-0.58606,0.03685,0.13763,0.06158
0.14464,0.82127,-0.55189,-0.03877,-0.21159,0.10272
0.15722,0.83992,-0.51944,-0.06739,-0.2968,0.14177
0.16456,0.85533,-0.49125,-0.07217,-0.27243,0.20167
0.16978,0.86913,-0.46454,-0.09786,-0.04294,0.18388
0.17392,0.88406,-0.43381,-0.08889,0.26198,0.18454
0.17583,0.90035,-0.39805,-0.13458,0.65073,0.21399
0.18164,0.91532,-0.35943,-0.13157,0.51818,0.21323
0.19261,0.92767,-0.31988,-0.05844,0.14479,0.14555
0.20294,0.9385,-0.27936,-0.01007,-0.14158,0.08574
0.20785,0.94844,-0.23928,0.01524,-0.16615,0.08288
0.20436,0.95751,-0.20351,0.04125,-0.17637,0.14833
0.19286,0.96577,-0.17346,0.03489,-0.06106,0.18428
0.17658,0.9729,-0.14925,0.01943,-0.06063,0.16758
0.16035,0.97863,-0.12873,0.0013,-0.06928,0.12233
0.14677,0.98303,-0.11009,-0.00151,-0.11219,0.0193
0.13647,0.98642,-0.0914,-0.03065,-0.14116,-0.01561
0.12874,0.98907,-0.07185,0.0074,-0.21118,-0.01953
0.12118,0.99122,-0.05285,0.10107,-0.2196,-0.00727
0.11204,0.99306,-0.03562,0.10674,-0.20002,-0.03073
0.10143,0.99465,-0.01975,0.17109,-0.12059,-0.07975
0.08877,0.99604,-0.00587,0.14692,-0.01285,-0.14513
0.0774,0.99699,0.00475,0.14827,-0.00639,-0.14841
0.06482,0.99778,0.01549,0.11316,0.04814,-0.1973
0.0551,0.99822,0.02294,0.16681,0.05562,-0.21434
0.04482,0.99845,0.03307,0.24063,0.04795,-0.22659
0.03569,0.99847,0.04231,0.24994,0.1114,-0.21461
0.0273,0.99839,0.04971,0.27656,0.18383,-0.05691
0.01944,0.99854,0.05045,0.26865,0.30281,0.11303
0.01242,0.99899,0.04323,0.00313,0.55977,0.12042
0.00922,0.99943,0.03255,-0.11483,0.55314,0.08564
0.01044,0.99975,0.02001,-0.28413,0.5449,-0.03299
0.01572,0.99987,0.00484,-0.38547,0.35235,-0.15332
0.02427,0.99949,-0.021,-0.30439,0.23661,-0.15732
0.03896,0.99748,-0.05934,-0.23422,0.23774,-0.11042
0.06426,0.99243,-0.10463,-0.05459,0.24769,-0.11763
0.09878,0.98339,-0.15225,0.04804,0.12787,0.0784
0.134,0.96828,-0.21088,0.09175,0.09254,0.11835
0.16275,0.9484,-0.27211,0.1176,0.16529,0.06279
0.1846,0.92758,-0.32483,0.01918,0.24509,0.17932
0.19752,0.90775,-0.37011,-0.17161,0.1861,0.2161
0.20134,0.88844,-0.41248,-0.22816,0.12837,0.20261
0.19934,0.86829,-0.45424,-0.21138,0.09245,0.14954
0.19537,0.84402,-0.49945,-0.19095,0.05357,0.05049
0.18902,0.81473,-0.54816,-0.15324,0.0444,0.13517
0.17218,0.78324,-0.5974,-0.12192,-0.23136,0.49933
0.14215,0.75375,-0.6416,-0.09189,-0.20187,0.54353
0.1131,0.72937,-0.6747,-0.01941,-0.39429,0.3123
0.08913,0.70835,-0.70021,-0.05166,-0.14762,0.27808
0.06325,0.68706,-0.72384,-0.02579,-0.12634,0.3017
0.03907,0.66882,-0.7424,-0.18302,-0.23779,0.39376
0.02109,0.65609,-0.75439,-0.24422,-0.2566,0.35214
0.00847,0.64991,-0.75997,-0.24006,-0.25449,0.30405
0.00114,0.64955,-0.76032,-0.16871,-0.24957,0.20122
-0.00208,0.65439,-0.75615,-0.10669,-0.23081,0.16202
-0.00206,0.66218,-0.74934,-0.04637,-0.22248,0.13933
0.00223,0.67208,-0.74048,0.06765,-0.32873,0.06808
0.01067,0.68299,-0.73035,0.06056,-0.19976,-0.0353
0.01946,0.69543,-0.71833,0.06799,-0.18878,-0.08238
0.02716,0.7091,-0.70459,0.08309,-0.15562,-0.13769
0.03406,0.72361,-0.68937,0.17953,-0.10538,-0.24319
0.04217,0.7379,-0.6736,0.1881,-0.08337,-0.23505
0.05344,0.7479,-0.66165,0.15935,0.06263,-0.33665
0.0677,0.74307,-0.66578,-0.0569,0.80839,-0.93117
0.07068,0.72616,-0.68388,-0.08166,0.7945,-0.85596
0.06078,0.73833,-0.67169,-0.25777,0.29829,-0.12094
0.06007,0.76063,-0.6464,-0.23594,0.048,-0.02804
0.07059,0.78244,-0.61872,-0.16553,-0.21083,0.18831
0.08799,0.80328,-0.58906,-0.2156,-0.20804,0.2928
0.10433,0.82118,-0.56106,-0.22925,-0.17005,0.29035
0.12033,0.83723,-0.53346,-0.22484,-0.10812,0.31295
0.13658,0.8523,-0.50491,-0.38139,0.13,0.28105
0.15346,0.8691,-0.47023,-0.42836,0.22082,0.23713
0.16989,0.88782,-0.42769,-0.46528,0.35269,0.20394
0.18634,0.90612,-0.37977,-0.25773,0.03641,0.22931
0.20551,0.92038,-0.33267,-0.23929,-0.06914,0.18338
0.2247,0.93196,-0.28454,-0.19249,-0.14781,0.14532
0.23895,0.94184,-0.23631,0.03047,-0.11042,0.17655
0.24577,0.9504,-0.19062,0.15253,0.00747,0.18231
0.24526,0.95794,-0.14901,0.15715,0.05403,0.16027
0.23928,0.96455,-0.11134,0.07835,-0.01424,0.11419
0.23087,0.96998,-0.07645,0.056,-0.07711,0.08853
0.22182,0.97411,-0.04358,0.08011,-0.16407,0.07851
0.21316,0.97694,-0.01227,0.06241,-0.13827,0.04413
0.20707,0.97816,0.01782,-0.00657,-0.08115,-0.02512
0.20337,0.978,0.04644,-0.07094,-0.10833,-0.11592
0.19733,0.97767,0.07219,-0.12423,-0.03296,-0.16929
0.1891,0.9776,0.09241,-0.12861,-0.00852,-0.18365
0.17927,0.97799,0.10674,-0.03871,-0.06855,-0.18491
0.16777,0.97875,0.11794,0.06921,-0.0354,-0.17547
0.15682,0.97929,0.12804,0.20183,-0.08237,-0.13832
0.14641,0.97974,0.13662,0.24879,-0.05003,-0.12484
0.13789,0.97976,0.14513,0.24172,-0.0781,-0.13054
0.13062,0.9793,0.15464,0.21673,-0.04729,-0.12859
0.1233,0.97831,0.16644,0.1581,-0.06228,-0.15627
0.11434,0.97714,0.17922,0.10584,0.0253,-0.18653
0.1035,0.97579,0.19265,0.04713,0.0291,-0.15644
0.09126,0.97458,0.20462,-0.01463,0.0919,-0.13368
0.07866,0.97317,0.21622,-0.08626,0.10585,-0.15827
0.06656,0.97151,0.22747,-0.09475,0.19336,-0.13243
0.05495,0.97026,0.23576,-0.09389,0.17768,-0.1625
0.04554,0.96932,0.24155,-0.04066,0.21296,-0.22005
0.03905,0.96876,0.24491,0.04761,0.18227,-0.32742
0.03406,0.9696,0.2423,0.07247,0.17345,-0.33568
0.03192,0.97309,0.22822,0.26322,0.26343,-0.15211
0.03612,0.97876,0.20179,0.15804,0.22877,0.0364
0.05233,0.98427,0.16876,0.0043,0.19632,-0.01672
0.07732,0.98899,0.12615,-0.13783,0.14628,0.03791
0.10246,0.99228,0.06987,-0.36624,0.20631,0.0018
0.12255,0.99245,0.00485,-0.43521,0.28787,-0.00178
0.1348,0.98901,-0.06077,-0.53196,0.42539,0.02195
0.14226,0.98271,-0.11853,-0.41643,0.25034,0.10469
0.15354,0.97391,-0.16708,-0.31605,0.07302,0.08688
0.17037,0.96349,-0.20654,-0.19973,0.04202,0.09702
0.18931,0.95174,-0.24157,-0.13513,0.03535,0.14136
0.20837,0.93775,-0.27786,-0.08889,0.02639,0.08957
0.22347,0.92268,-0.31422,-0.05974,-0.07679,0.07996
0.23227,0.90802,-0.34863,-0.10129,-0.11322,0.09305
0.23246,0.89556,-0.3794,-0.12682,-0.12429,0.1248
0.22388,0.8867,-0.40452,-0.1774,-0.22418,0.13826
0.20922,0.88223,-0.42178,-0.2407,-0.24949,0.18519
0.1921,0.88156,-0.43121,-0.23532,-0.26874,0.20407
0.17557,0.88452,-0.43221,-0.18877,-0.3833,0.12453
0.16249,0.89124,-0.42343,-0.14483,-0.41167,0.07681
0.15509,0.90018,-0.40697,-0.12903,-0.40793,0.04431
0.15326,0.9103,-0.38454,-0.10696,-0.3164,-0.01882
0.15541,0.92094,-0.35737,-0.08406,-0.30026,-0.06966
0.15946,0.93154,-0.32681,-0.06662,-0.28229,-0.13508
0.1649,0.94135,-0.2944,0.04326,-0.09455,-0.40325
0.17178,0.94895,-0.26453,0.10425,0.06653,-0.52117
0.17609,0.95338,-0.24506,0.10858,0.12052,-0.54849
0.17846,0.95467,-0.23823,0.28765,0.35137,-0.32649
0.1873,0.9541,-0.2337,0.11658,0.28035,-0.33029
0.20024,0.95381,-0.22396,-0.1036,0.2564,-0.43672
0.21965,0.9531,-0.20821,-0.18956,0.46194,-0.34225
0.23713,0.95242,-0.19147,-0.34091,0.75368,-0.05338
0.24486,0.95376,-0.17434,-0.54744,0.72897,0.26879
0.25344,0.95407,-0.15973,-0.7928,0.11654,0.3609
0.25838,0.95446,-0.14914,-0.60666,-0.408,0.29248
0.25326,0.95853,-0.13068,-0.51414,-0.62227,0.27773
0.24073,0.96521,-0.10208,-0.46561,-0.59622,0.29837
0.22253,0.97254,-0.06816,-0.34871,-0.29448,0.28019
0.19779,0.97956,-0.0367,-0.23295,0.11622,0.25557
0.17203,0.98503,-0.01051,-0.22004,0.55491,0.26484
0.15869,0.98721,0.01507,-0.15093,0.51442,0.23668
0.1589,0.98621,0.04634,-0.0538,0.03178,0.11328
0.16392,0.98293,0.08353,-0.01231,-0.14335,0.14068
0.16803,0.97892,0.11615,0.05838,-0.14719,0.0909
0.16779,0.97572,0.14078,0.04004,-0.1232,0.00624
0.16304,0.97398,0.15745,0.01486,-0.03347,-0.06339
0.15553,0.97311,0.1699,0.14136,0.06853,-0.05622
0.14595,0.97278,0.18002,0.22577,0.06142,-0.05961
0.13653,0.97268,0.18776,0.2563,-0.00833,-0.13972
0.1252,0.97243,0.19674,0.31981,-0.08499,-0.23344
0.11511,0.97195,0.2051,0.35956,-0.1146,-0.26301
0.10724,0.97142,0.21174,0.42318,-0.16274,-0.28633
0.1012,0.97081,0.21746,0.39878,-0.15529,-0.23547
0.09587,0.97014,0.2228,0.35266,-0.10171,-0.17481
0.08984,0.96989,0.22638,0.24241,-0.06582,-0.14345
0.08321,0.97024,0.22738,0.16662,-0.05961,-0.19488
0.07706,0.97039,0.22894,-0.03281,0.06094,-0.30201
0.0712,0.97061,0.22987,-0.03976,0.19879,-0.25119
0.06489,0.97127,0.22898,0.11039,0.24906,-0.26503
0.05923,0.97232,0.22601,0.14453,0.24342,-0.33491
0.05641,0.97418,0.21863,0.22951,0.32091,-0.24817
0.05837,0.97795,0.20054,0.09141,0.35905,-0.01376
0.06861,0.98356,0.16705,0.01797,0.35274,-0.03088
0.08758,0.98945,0.11538,-0.26849,0.34162,-0.06258
0.10744,0.9932,0.04489,-0.35708,0.26842,-0.11115
0.1204,0.99191,-0.04012,-0.44333,0.34141,-0.14345
0.12464,0.9838,-0.12883,-0.72075,0.83056,-0.03833
0.12938,0.97044,-0.20373,-0.50814,0.46549,0.14567
0.14857,0.95341,-0.26257,-0.36166,0.3619,0.18516
0.17819,0.93153,-0.31701,-0.03995,0.38581,0.10261
0.20323,0.90466,-0.37455,0.07561,0.41458,0.14098
0.21939,0.87351,-0.43456,0.14854,0.34545,0.20093
0.22857,0.83835,-0.49491,0.11757,0.09992,0.10274
0.22208,0.80311,-0.5529,-0.11172,-0.1339,0.22041
0.19637,0.77026,-0.60674,-0.086,-0.10106,0.27425
0.1569,0.74059,-0.65338,-0.12995,-0.52668,0.22235
0.11458,0.71937,-0.68511,-0.05677,-0.5487,0.28411
0.07937,0.70529,-0.70446,-0.02155,-0.53462,0.30346
0.05214,0.69579,-0.71635,-0.04573,-0.35885,0.2223
0.02987,0.69147,-0.72179,-0.13641,-0.32297,0.19291
0.01067,0.69014,-0.7236,-0.1172,-0.32164,0.19471
-0.0055,0.69222,-0.72167,-0.19304,-0.32927,0.15827
-0.01606,0.69869,-0.71524,-0.15532,-0.3725,0.08139
-0.01891,0.70819,-0.70577,-0.12998,-0.35567,0.01227
-0.0153,0.71933,-0.6945,-0.10933,-0.29791,-0.08437
-0.00622,0.73108,-0.68226,-0.03968,-0.25043,-0.17073
0.00756,0.74309,-0.66914,-0.02108,-0.22454,-0.22392
0.02406,0.75412,-0.65629,0.03937,-0.13861,-0.33283
0.03849,0.75835,-0.65071,-0.12034,0.28764,-0.40611
0.05111,0.74611,-0.66385,-0.28797,0.58125,-0.60049
0.05074,0.73571,-0.67539,-0.30323,0.76348,-0.61097
0.04476,0.74616,-0.66426,0.083,0.33917,-0.08425
0.04875,0.7662,-0.64075,0.02756,0.01128,0.00518
0.06626,0.78947,-0.6102,-0.15368,-0.31723,0.23843
0.08859,0.81031,-0.57927,-0.29976,-0.34391,0.26708
0.10831,0.82701,-0.55166,-0.25948,-0.3069,0.25673
0.12659,0.84222,-0.52406,-0.21008,0.06618,0.25781
0.1438,0.85906,-0.49126,-0.19317,0.23446,0.21742
0.15626,0.87777,-0.45288,-0.1795,0.58843,0.1742
0.16602,0.89655,-0.41065,-0.14203,0.48586,0.18404
0.17638,0.91293,-0.36804,-0.07054,0.18227,0.15196
0.18592,0.92708,-0.3255,-0.03579,-0.00925,0.12668
0.19318,0.9397,-0.28221,0.00872,-0.1028,0.10721
0.19666,0.95086,-0.23914,0.05276,-0.06982,0.1393
0.19652,0.96075,-0.19581,0.06642,-0.05484,0.17176
0.19404,0.96889,-0.15362,0.07421,-0.06208,0.16471
0.18914,0.97537,-0.11349,0.04618,-0.1416,0.11272
0.18045,0.98057,-0.07694,0.03849,-0.12474,0.05785
0.16879,0.9846,-0.04561,0.01229,-0.11413,0.01949
0.15594,0.98754,-0.02099,0.0474,-0.16862,-0.07073
0.14188,0.98988,-0.00209,0.09821,-0.14227,-0.08572
0.1283,0.99167,0.01183,0.18089,-0.18789,-0.06641
0.11474,0.99316,0.02148,0.1917,-0.13791,-0.09713
0.10385,0.99415,0.02964,0.23718,-0.14569,-0.08668
0.09215,0.99501,0.03819,0.17445,-0.04668,-0.23783
0.08002,0.99554,0.04992,0.18152,-0.02521,-0.27
0.06783,0.9958,0.0615,0.21529,0.03165,-0.31652
0.05735,0.99582,0.07113,0.28417,0.04494,-0.29651
0.04823,0.9956,0.08029,0.25507,0.02709,-0.22279
0.03967,0.99522,0.08927,0.15403,0.09972,-0.18197
0.03006,0.99476,0.09773,0.02141,0.2008,-0.17836
0.01769,0.99456,0.10266,0.06124,0.33154,-0.03579
0.00368,0.99512,0.09857,0.07063,0.55488,0.10612
-0.0074,0.99618,0.08707,0.0588,0.54399,0.0344
-0.01257,0.997,0.0764,-0.15842,0.61869,-0.12638
-0.01186,0.99783,0.06471,-0.18359,0.49713,-0.13139
-0.00917,0.99909,0.04159,-0.08528,0.21355,-0.14412
-0.00391,0.99999,0.00298,0.04772,0.12336,-0.20519
0.00775,0.99907,-0.04231,0.10868,0.2606,-0.21322
0.02903,0.996,-0.08456,0.19575,0.31962,-0.08307
0.05511,0.99011,-0.12899,0.2558,0.16998,-0.09633
0.07751,0.97964,-0.18519,0.22617,0.15903,-0.10521
0.09336,0.96617,-0.2404,0.12085,0.14483,0.02372
0.10317,0.95142,-0.2901,0.02521,0.06582,0.19083
0.10758,0.93635,-0.33418,-0.02211,0.07944,0.23034
0.10539,0.92096,-0.37514,-0.19032,-0.01562,0.25504
0.09518,0.903,-0.41895,-0.21342,-0.07871,0.22199
0.08151,0.88041,-0.46715,-0.22049,-0.06901,0.24808
0.06163,0.85373,-0.51706,-0.32434,-0.22793,0.38645
0.03629,0.82672,-0.56144,-0.21933,-0.38789,0.4923
0.01833,0.80347,-0.59506,-0.11287,-0.43357,0.45454
0.01672,0.78328,-0.62145,-0.02945,-0.42366,0.18863
0.01701,0.76481,-0.64402,0.0099,-0.33475,0.2153
0.01079,0.74882,-0.66269,0.03821,-0.2712,0.27447
0.00267,0.73754,-0.67529,-0.02532,-0.16459,0.23174
-0.00237,0.73424,-0.67889,-0.05625,-0.15008,0.15387
-0.00483,0.73997,-0.67263,-0.1039,-0.27512,0.02318
-0.00657,0.75106,-0.6602,-0.07474,-0.26026,0.01681
-0.00803,0.76476,-0.64427,-0.05428,-0.31482,-0.03432
-0.00139,0.78074,-0.62486,0.01475,-0.27271,-0.17609
0.01961,0.7929,-0.60904,0.10497,-0.14414,-0.30944
0.04908,0.79461,-0.60513,-0.20147,-0.02393,-0.28091
0.06256,0.79831,-0.599,-0.27143,0.12925,-0.14743
0.06308,0.80434,-0.59081,0.02561,0.69269,0.06747
0.06852,0.81725,-0.57219,0.12874,1.57516,-0.33481
0.07132,0.83616,-0.54382,0.08284,0.28017,-0.12271
0.08121,0.85633,-0.51001,-0.05302,-0.42423,0.0629
0.09424,0.87552,-0.47389,-0.06054,-0.40094,0.06183
0.10004,0.89153,-0.44179,-0.05928,-0.37172,0.11313
0.09958,0.90577,-0.41191,-0.02858,-0.11373,0.16689
0.09665,0.91935,-0.38139,0.01181,0.22321,0.18591
0.09237,0.93346,-0.34658,0.0013,0.45025,0.17815
0.09208,0.94713,-0.30734,-0.00723,0.45033,0.15938
0.09892,0.95894,-0.2658,0.00229,-0.05432,0.08737
0.10896,0.96898,-0.22185,0.00886,-0.17819,0.02174
0.11587,0.97734,-0.17714,0.12151,-0.34361,0.06798
0.11342,0.98409,-0.13673,0.12029,-0.29206,0.1815
0.10105,0.98934,-0.10485,0.13267,-0.29731,0.14962
0.08248,0.99326,-0.0814,0.11904,-0.14167,0.10993
0.06252,0.99603,-0.06345,0.1906,-0.16848,0.07454
0.04491,0.9978,-0.04888,0.20822,-0.17025,0.05997
0.03338,0.99886,-0.03413,0.13244,-0.16501,-0.02454
0.02477,0.99957,-0.01535,0.02097,-0.2121,-0.03925
0.01834,0.99981,0.0062,0.03806,-0.17103,-0.07146
0.01094,0.9996,0.02601,0.07868,-0.07069,-0.15249
0.00198,0.99909,0.04269,0.18823,0.08758,-0.24638
-0.00723,0.99841,0.05588,0.23761,0.12718,-0.24733
-0.01591,0.9979,0.0628,0.3019,0.10453,-0.24198
-0.023,0.99768,0.06407,0.31193,-0.00929,-0.22924
-0.03007,0.99744,0.06482,0.31431,-0.00509,-0.22247
-0.0375,0.99705,0.06697,0.31805,0.02738,-0.18046
-0.04446,0.99666,0.06849,0.18228,0.1961,-0.07369
-0.04996,0.99639,0.06862,0.13458,0.279,0.0026
-0.05412,0.99643,0.06474,-0.06127,0.59895,0.0365
-0.05891,0.9967,0.05582,-0.08341,0.7287,-0.01404
-0.0615,0.99708,0.0452,-0.06313,0.75112,-0.04746
-0.06021,0.99752,0.03632,-0.21559,0.57897,-0.2645
-0.05652,0.99818,0.02105,-0.23647,0.50531,-0.31931
-0.0476,0.99881,-0.01082,-0.08651,0.28798,-0.27446
-0.02984,0.998,-0.05568,0.1443,0.19388,-0.28294
0.00249,0.99495,-0.10038,0.25679,0.09763,-0.08481
0.04552,0.98727,-0.15238,0.30765,-0.03014,0.02748
0.08915,0.97269,-0.21431,0.41756,0.06557,0.11618
0.12942,0.95622,-0.26247,0.2759,0.34986,0.25175
0.15801,0.94283,-0.29343,-0.16298,0.17095,0.25425
0.17029,0.93081,-0.3234,-0.40064,0.06345,0.06653
0.16523,0.91745,-0.36192,-0.42535,-0.00126,0.21414
0.14527,0.89718,-0.41709,-0.27667,-0.09051,0.1633
0.11553,0.86681,-0.48506,-0.30329,-0.18333,0.28272
0.07746,0.83609,-0.54309,-0.26522,-0.1526,0.34075
0.05488,0.81053,-0.58312,0.05888,-0.26027,0.35218
0.05702,0.78924,-0.61144,-0.07785,-0.23209,0.22741
0.05821,0.76859,-0.63708,-0.15421,-0.32798,0.20768
0.04349,0.75087,-0.65902,-0.06222,-0.43638,0.25827
0.02086,0.73822,-0.67424,-0.04306,-0.28924,0.30002
0.00237,0.73198,-0.68132,-0.03479,-0.26293,0.26957
-0.00888,0.7322,-0.68103,-0.13884,-0.22686,0.13717
-0.01495,0.73803,-0.67461,-0.12694,-0.21971,-0.01384
-0.01772,0.74665,-0.66498,-0.05405,-0.31961,-0.00253
-0.01668,0.75839,-0.65159,-0.04817,-0.35968,0.00242
-0.00753,0.77443,-0.63262,-0.03905,-0.37707,-0.07069
0.01129,0.78982,-0.61324,0.06876,-0.15843,-0.31107
0.03666,0.79376,-0.60713,0.02971,-0.09324,-0.32126
0.05565,0.79133,-0.60885,-0.23689,0.24735,-0.28013
0.06255,0.78858,-0.61174,0.17198,0.78738,-0.02178
0.07429,0.79518,-0.60181,0.05864,1.3118,-0.22634
0.07703,0.81525,-0.57396,0.11045,0.45856,-0.20433
0.08692,0.83662,-0.54084,-0.0118,-0.23724,0.19157
0.10254,0.85607,-0.50658,-0.0784,-0.29899,0.09139
0.11383,0.87084,-0.4782,-0.03506,-0.34061,0.18874
0.12161,0.88302,-0.45331,-0.03902,-0.02837,0.15138
0.12862,0.89536,-0.42635,-0.03655,0.09759,0.14899
0.13572,0.90968,-0.39251,-0.08582,0.49703,0.11384
0.1423,0.92509,-0.35207,-0.10943,0.56351,0.15792
