gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.21307,0.93893,-0.2702,-0.21198,0.06471,0.18517
0.24326,0.9186,-0.31145,-0.35985,-0.04381,0.14975
0.25811,0.89977,-0.35185,-0.59664,-0.19713,-0.05156
0.2549,0.88114,-0.39828,-0.34633,-0.16962,0.23433
0.25268,0.86082,-0.44175,-0.13586,-0.06924,0.19847
0.26318,0.83404,-0.48488,-0.06592,-0.07711,0.20557
0.27296,0.80448,-0.52755,-0.14915,-0.24974,0.3953
0.27692,0.77837,-0.56343,-0.08966,-0.25658,0.37934
0.27816,0.75359,-0.5956,-0.07601,-0.25534,0.27205
0.27319,0.73007,-0.62639,-0.07332,-0.2278,0.27007
0.26383,0.7118,-0.65095,-0.10544,-0.27236,0.27668
0.25383,0.70197,-0.66544,-0.22659,-0.37304,0.14
0.24393,0.7018,-0.66931,-0.21669,-0.37287,0.14388
0.23694,0.71115,-0.66191,-0.08805,-0.36366,0.04474
0.23714,0.72997,-0.64102,-0.05006,-0.36299,0.0457
0.24714,0.75711,-0.60474,0.00162,-0.34107,0.28559
0.26495,0.78787,-0.55594,-0.27439,-0.14123,-0.84866
0.26789,0.81486,-0.51404,0.63076,1.19401,0.86223
0.2647,0.84551,-0.46374,0.81127,0.96751,0.2658
0.28022,0.86563,-0.41493,0.54902,0.94355,-0.50158
0.28613,0.87719,-0.38557,-0.24518,-0.31208,0.35565
0.27793,0.8905,-0.36024,-0.30755,-0.34307,0.30624
0.26655,0.90591,-0.32906,-0.30354,-0.10006,0.26462
0.25214,0.92261,-0.29191,-0.28667,0.19448,0.25112
0.2319,0.93866,-0.25524,-0.05934,0.44478,0.17699
0.21511,0.95127,-0.22092,0.16361,0.34034,0.2097
0.20531,0.9605,-0.18787,0.0308,0.07278,0.0446
0.1987,0.96775,-0.15487,-0.07424,-0.10799,0.04743
0.19051,0.97353,-0.12626,-0.05935,-0.22582,0.06652
0.17936,0.97902,-0.09673,-0.00834,-0.22017,0.05954
0.1654,0.98389,-0.06785,0.105,-0.14109,-0.0144
0.1509,0.98761,-0.04299,0.11256,-0.06525,-0.10483
0.13678,0.99036,-0.02173,-0.01634,-0.07541,-0.07304
0.12307,0.99239,-0.00395,-0.11121,-0.03844,-0.04915
0.10945,0.9939,0.01377,-0.18077,0.05794,-0.06584
0.09542,0.99494,0.03149,-0.11028,0.10754,0.00961
0.08152,0.99559,0.04645,0.05122,0.07131,0.02885
0.06873,0.99587,0.05924,0.19668,0.15307,-0.01087
0.0572,0.99591,0.06991,0.13934,0.29803,-0.03688
0.04569,0.99595,0.07736,0.25506,0.26888,-0.07762
0.03038,0.99607,0.08321,0.37926,0.29695,-0.12994
0.01451,0.99615,0.08645,0.54221,0.2569,-0.24751
0.00283,0.99628,0.08614,0.3065,0.1705,-0.24059
-0.00276,0.99671,0.08103,0.21556,0.15271,-0.12307
-0.00097,0.99782,0.06602,-0.11233,0.25594,0.01371
0.00787,0.99908,0.04213,-0.41786,0.25077,-0.15876
0.02156,0.99965,0.01533,-0.46441,0.21135,-0.27894
0.03619,0.99928,-0.01127,-0.24662,0.14112,-0.42689
0.05327,0.99764,-0.04335,0.09061,0.09593,-0.26221
0.07727,0.99323,-0.08675,0.11423,0.06555,-0.13624
0.10892,0.98469,-0.13607,0.04405,0.01228,0.02323
0.14544,0.9731,-0.17866,-0.12486,0.18374,0.19243
0.1859,0.96045,-0.2073,-0.18405,0.19442,0.21107
0.22079,0.94932,-0.22369,-0.49883,-0.14458,-0.02529
0.23994,0.93976,-0.24347,-0.5914,-0.22542,-0.00035
0.24449,0.93141,-0.26961,-0.49854,-0.25501,0.22272
0.24855,0.92206,-0.2967,-0.16678,-0.08369,0.06997
0.25887,0.90856,-0.32789,-0.31799,-0.11292,0.12252
0.26551,0.89422,-0.36039,-0.36454,-0.12556,0.21616
0.27071,0.88073,-0.38863,-0.18775,-0.18531,0.28107
0.27737,0.86873,-0.41034,-0.2752,-0.18816,0.18481
0.28423,0.85819,-0.42746,-0.28073,-0.18088,0.18515
0.28926,0.84974,-0.44076,-0.25373,-0.14769,0.23821
0.29395,0.8437,-0.44917,-0.20157,-0.24707,0.26358
0.29598,0.84105,-0.45281,-0.23292,-0.24718,0.25693
0.29583,0.84248,-0.45025,-0.27248,-0.31751,0.23537
0.29397,0.84857,-0.4399,-0.22554,-0.37386,0.1897
0.29084,0.85922,-0.4209,-0.16573,-0.3497,0.0993
0.28754,0.87363,-0.39255,-0.06911,-0.33147,0.01932
0.28308,0.8904,-0.35646,-0.02853,-0.25499,-0.09313
0.2751,0.90854,-0.31444,0.02814,-0.10544,-0.23731
0.26405,0.92608,-0.26954,0.19278,0.09502,-0.46201
0.24941,0.94039,-0.23122,0.34263,0.37596,-0.66427
0.23366,0.9489,-0.2121,0.7158,0.57586,-0.48165
0.23277,0.95008,-0.20775,0.38851,0.08275,-0.20378
0.24385,0.94847,-0.20234,0.05457,-0.06076,-0.12713
0.25883,0.94737,-0.1884,-0.15194,-0.09702,-0.15193
0.27113,0.94872,-0.16253,-0.46831,0.33683,-0.11508
0.28049,0.95224,-0.12071,-0.85628,1.17147,-0.04626
0.29031,0.95268,-0.09013,-0.63014,0.62093,-0.24035
0.29418,0.95236,-0.08048,-0.24571,-0.16389,0.39406
0.29108,0.95537,-0.05049,-0.38089,-0.36142,0.55934
0.28603,0.95819,-0.00817,-0.53589,-0.39997,0.4171
0.27199,0.96197,0.02514,-0.73191,-0.28407,0.08919
0.25025,0.96751,0.03598,-0.52055,0.18031,0.10025
0.23107,0.97188,0.0453,-0.40697,0.3618,0.17704
0.21935,0.97318,0.06939,-0.07498,0.25384,0.25537
0.2148,0.97158,0.09943,0.19817,-0.11543,0.13782
0.21294,0.96869,0.12763,0.2288,-0.1147,0.10906
0.21277,0.96547,0.1503,0.16449,-0.04457,-0.04358
0.21011,0.96323,0.16743,-0.03194,0.02607,-0.16557
0.2023,0.96219,0.18241,-0.05862,0.02793,-0.13315
0.19154,0.96177,0.19573,-0.00206,0.04331,-0.02939
0.18123,0.96135,0.20727,0.1339,0.07487,0.0324
0.17273,0.96069,0.21736,0.15459,0.02067,-0.00063
0.1651,0.95933,0.22899,0.11377,-0.03487,-0.05687
0.15539,0.95778,0.24187,0.04034,-0.00135,-0.19192
0.14268,0.95666,0.25384,0.07671,0.0005,-0.25093
0.12898,0.95613,0.26301,0.21515,-0.03722,-0.17266
0.11641,0.95596,0.26942,0.25222,-0.07236,-0.1206
0.10558,0.95544,0.27567,0.26681,-0.06928,-0.08137
0.09683,0.9544,0.28238,0.18094,0.1076,-0.0302
0.08925,0.9533,0.28854,0.09413,0.12679,-0.13752
0.08205,0.95224,0.29411,-0.05632,0.25253,-0.34251
0.07473,0.95309,0.2933,0.05528,0.18822,-0.44069
0.06884,0.95615,0.28466,0.24366,0.12397,-0.32973
0.06719,0.96057,0.26978,0.28904,0.11545,-0.26653
0.07238,0.96609,0.24785,0.04171,0.40385,-0.25652
0.08916,0.97196,0.2176,-0.10253,0.27232,-0.33802
0.11934,0.97631,0.18046,-0.34142,0.03568,-0.38126
0.15936,0.97822,0.13301,-0.51205,0.20586,-0.34862
0.1974,0.97759,0.07314,-0.61339,0.71661,-0.2123
0.22137,0.97519,0.00267,-0.5568,0.74555,0.03192
0.23009,0.97138,-0.05894,-0.23842,0.3643,0.29823
0.23771,0.96539,-0.10733,0.13738,0.07175,0.17487
0.24858,0.95734,-0.14735,0.201,-0.00603,-0.03766
0.26449,0.94758,-0.17928,0.05224,0.0605,-0.12878
0.28606,0.93547,-0.20749,-0.16103,0.13665,-0.07359
0.30936,0.92168,-0.2341,-0.35834,-0.08632,0.02298
0.3265,0.90932,-0.25795,-0.37182,-0.22848,0.14872
0.33688,0.89975,-0.2774,-0.2966,-0.32036,0.16803
0.34469,0.8926,-0.29058,-0.19594,-0.32483,0.17666
0.35261,0.88787,-0.29556,-0.21593,-0.2861,0.15758
0.35891,0.88604,-0.29344,-0.2774,-0.27987,0.12526
0.36145,0.8874,-0.28612,-0.30257,-0.30664,0.07444
0.35913,0.89259,-0.27259,-0.22326,-0.40291,0.02517
0.35179,0.90194,-0.25049,-0.06938,-0.43553,-0.09854
0.33766,0.91507,-0.22054,-0.04028,-0.38435,-0.23727
0.31778,0.92972,-0.18608,0.01074,-0.23914,-0.2328
0.29463,0.9429,-0.15535,0.24252,0.14016,-0.26575
0.27692,0.9515,-0.134,0.40522,0.22814,-0.245
0.27311,0.95469,-0.11822,0.59623,0.11794,-0.32619
0.28226,0.9541,-0.10013,0.39116,0.69852,0.03584
0.29714,0.95203,-0.07309,0.18406,0.68401,0.27864
0.3125,0.94873,-0.04745,-0.45309,0.39108,-0.14246
0.32114,0.94644,-0.03341,-0.80166,0.04736,-0.16093
0.31466,0.94886,-0.02541,-0.65279,0.06438,0.00232
0.29412,0.95567,-0.0136,-0.28686,0.05862,0.26088
0.26663,0.9638,0.00032,-0.11701,0.17591,0.19445
0.24633,0.96907,0.01506,-0.04094,0.16551,0.11432
0.2334,0.97179,0.03402,0.04544,0.08753,0.01281
0.22326,0.97319,0.05534,-0.05768,-0.00096,0.03647
0.20984,0.9748,0.07575,-0.16169,-0.01613,0.04644
0.19375,0.97648,0.09461,-0.12119,-0.01812,0.06532
0.17688,0.97795,0.11098,-0.03258,0.01292,0.03921
0.15963,0.97912,0.12588,0.08413,0.01327,-0.0336
0.14343,0.97977,0.13959,0.13389,-0.01086,-0.06292
0.12809,0.98012,0.15151,0.17943,0.01312,-0.00127
0.11387,0.98015,0.16228,0.18179,0.05133,-0.02121
0.10105,0.98007,0.17103,0.17605,0.14974,-0.06517
0.09017,0.98004,0.17719,0.15493,0.21927,-0.17609
0.07979,0.98014,0.18155,0.17836,0.24363,-0.20226
0.06833,0.98034,0.18512,0.39437,0.27368,-0.29341
0.05584,0.98061,0.18783,0.4163,0.28364,-0.31323
0.04299,0.98111,0.18863,0.41778,0.29328,-0.31738
0.03071,0.98174,0.18774,0.24918,0.26533,-0.23068
0.02042,0.98302,0.18236,0.226,0.24394,-0.1097
0.01442,0.98557,0.16864,0.00583,0.19126,-0.00521
0.01962,0.98875,0.14829,-0.386,0.17379,-0.09132
0.03493,0.9918,0.12292,-0.43907,0.30536,-0.11425
0.05572,0.99419,0.09211,-0.49043,0.45416,-0.11759
0.07646,0.99553,0.05545,-0.46126,0.43973,-0.13115
0.097,0.99516,0.01558,-0.16767,0.20201,-0.29907
0.12478,0.9918,-0.02766,0.19232,0.1547,-0.39945
0.16115,0.9844,-0.07061,0.34386,0.24582,-0.12684
0.20031,0.97398,-0.10599,0.1784,0.19055,0.18774
0.23764,0.96172,-0.13643,-0.13841,0.0341,0.15421
0.26557,0.94871,-0.17155,-0.44245,-0.09862,-0.07331
0.28692,0.93461,-0.21021,-0.46236,-0.092,-0.28317
0.30162,0.91867,-0.2551,-0.51428,-0.078,0.06276
0.31014,0.9018,-0.30095,-0.13408,-0.0879,0.27794
0.3235,0.88251,-0.34136,0.20535,-0.00433,0.11313
0.34184,0.85904,-0.38103,0.01971,-0.0887,0.07026
0.35211,0.83398,-0.42484,-0.15647,-0.22677,0.1316
0.35271,0.81034,-0.46791,-0.20678,-0.35452,0.16998
0.34424,0.7908,-0.5061,-0.24092,-0.39628,0.20032
0.32918,0.7769,-0.53672,-0.14026,-0.36215,0.25261
0.31003,0.76883,-0.55927,-0.09132,-0.34784,0.22273
0.29263,0.76769,-0.57011,0.00515,-0.39437,0.11158
0.28178,0.77417,-0.5668,-0.00808,-0.38617,0.00254
0.27729,0.78688,-0.55129,-0.0394,-0.51954,0.14832
0.27739,0.80653,-0.52207,-0.02916,-0.59044,0.23054
0.28329,0.83356,-0.47426,-0.04522,-0.64849,0.32361
0.2828,0.85946,-0.42586,0.13948,1.13668,-0.63947
0.27012,0.88256,-0.38486,0.50861,1.70817,0.06061
0.27359,0.89786,-0.34495,0.71423,1.08429,-0.08394
0.27493,0.90541,-0.32349,-0.20988,-0.44632,0.3162
0.26342,0.91597,-0.30267,-0.21614,-0.5446,0.24787
0.24292,0.92895,-0.27936,-0.27188,-0.29036,0.06911
0.21722,0.94358,-0.24995,-0.28791,0.21307,0.20718
0.18806,0.95746,-0.21886,-0.08914,0.31521,0.12943
0.16392,0.96819,-0.18906,0.17933,0.40776,0.14757
0.14874,0.97616,-0.15806,0.06352,0.06134,0.11968
0.13867,0.98214,-0.12714,-0.01965,-0.07591,0.05493
0.12702,0.98707,-0.09773,-0.14916,-0.23012,0.06009
0.11446,0.99091,-0.07067,-0.10447,-0.30604,0.03588
0.1019,0.99386,-0.04315,-0.05274,-0.29678,0.01019
0.08821,0.99599,-0.01487,0.02414,-0.22199,-0.09928
0.07324,0.99726,0.01073,0.24011,-0.04665,-0.13595
0.05712,0.99786,0.03189,0.33166,0.02265,-0.15666
0.0409,0.99799,0.04835,0.35507,0.01627,-0.16029
0.02749,0.99771,0.06173,0.10895,0.01697,-0.09824
0.01443,0.99713,0.07426,0.05515,0.06004,-0.07903
-0.00056,0.99628,0.08622,0.12049,0.15642,-0.0706
-0.01434,0.99523,0.0965,0.17799,0.21162,-0.0797
-0.02567,0.99403,0.10605,0.18786,0.2499,-0.08734
-0.036,0.99283,0.114,0.26839,0.35419,-0.12802
-0.04531,0.99179,0.11959,0.29498,0.32627,-0.21957
-0.05245,0.99114,0.12203,0.31426,0.29405,-0.23978
-0.05603,0.99124,0.11956,0.20346,0.25567,-0.2002
-0.05331,0.99267,0.10848,0.17823,0.26582,-0.0713
-0.04128,0.99572,0.08262,0.04806,0.24918,0.07222
-0.02022,0.99868,0.04729,-0.29624,0.29679,-0.21275
0.00201,0.99993,0.0115,-0.41478,0.43398,-0.32244
0.01785,0.99956,-0.02366,-0.3749,0.4848,-0.37715
0.03246,0.99727,-0.06638,0.23231,0.04462,-0.15307
0.05531,0.99172,-0.1159,0.24996,0.00799,-0.10926
0.08512,0.98271,-0.1644,0.23191,0.0272,-0.08072
0.11766,0.97022,-0.21175,0.21057,0.10153,0.05925
0.15237,0.95585,-0.25128,0.02198,0.09498,0.31796
0.18255,0.943,-0.27824,-0.21601,-0.08486,0.40041
0.20482,0.93194,-0.29923,-0.30671,-0.17263,0.17447
0.22263,0.92005,-0.32242,-0.34113,-0.16533,-0.0834
0.23726,0.90532,-0.35227,-0.28244,-0.1486,-0.0702
0.25264,0.8869,-0.38676,-0.08351,-0.11857,0.13766
0.26956,0.86608,-0.42099,-0.04137,-0.15554,0.2867
0.28424,0.84453,-0.45385,-0.18138,-0.1555,0.15578
0.29167,0.82411,-0.48557,-0.23098,-0.19407,0.14379
0.29587,0.80631,-0.51217,-0.17362,-0.21439,0.15399
0.29786,0.7913,-0.53397,-0.09806,-0.21741,0.16128
0.29542,0.78036,-0.55115,-0.08026,-0.25225,0.11328
0.28686,0.77554,-0.56236,-0.00214,-0.29631,0.15962
0.27713,0.77794,-0.56392,0.00885,-0.3257,0.08452
0.26889,0.78865,-0.55292,0.07147,-0.38411,0.02099
0.26579,0.80677,-0.52772,0.07868,-0.36596,0.081
0.27058,0.83019,-0.48742,0.08121,-0.3828,0.28895
0.27387,0.85821,-0.43412,-0.20777,-0.49963,-0.32054
0.25103,0.8872,-0.38712,-0.16584,1.13921,0.90839
0.22796,0.91565,-0.33108,0.03896,1.44977,-0.0217
0.22639,0.92827,-0.29505,0.66662,1.53007,-0.42965
0.22784,0.93455,-0.27333,-0.0739,-0.56301,0.08382
0.21506,0.94305,-0.25377,-0.11423,-0.57686,0.06686
0.19226,0.95377,-0.23098,-0.22687,-0.23403,0.10241
0.1635,0.96539,-0.20318,-0.22733,0.08203,0.24282
0.13774,0.97575,-0.17009,-0.06038,0.13237,0.15476
0.1225,0.98277,-0.1384,0.1733,0.14382,0.11209
0.11592,0.98751,-0.10671,0.01613,-0.1106,0.07014
0.11069,0.99097,-0.07566,-0.01369,-0.15253,0.01699
0.10144,0.99368,-0.04805,-0.00712,-0.20511,-0.0159
0.0885,0.9958,-0.02328,0.04664,-0.20627,-0.01757
0.07421,0.99724,-0.00123,0.23011,-0.17159,-0.07595
0.05902,0.99811,0.01702,0.21396,-0.06469,-0.13078
0.04376,0.9986,0.02981,0.19194,-0.01193,-0.18565
0.02954,0.99873,0.04069,0.18312,-0.01466,-0.1654
0.01608,0.99848,0.05261,0.18579,0.13172,-0.09891
0.00393,0.99785,0.06533,0.20518,0.14864,-0.01256
-0.00617,0.99696,0.07765,0.24835,0.16219,0.00415
-0.01549,0.99585,0.08968,0.30352,0.36791,-0.07761
-0.02278,0.99475,0.09971,0.35106,0.39914,-0.14256
-0.02695,0.99389,0.10698,0.35648,0.35385,-0.17328
-0.02903,0.99355,0.10963,0.22911,0.20055,-0.2927
-0.02838,0.99396,0.106,0.04544,0.17724,-0.16406
-0.02317,0.99542,0.0927,-0.01949,0.20056,-0.04925
-0.01006,0.99768,0.06732,-0.18346,0.33058,0.04384
0.00817,0.9994,0.03374,-0.32633,0.28932,-0.18729
0.02418,0.99971,0.00054,-0.38578,0.36179,-0.29473
0.03727,0.99885,-0.03021,-0.09613,0.23959,-0.33249
0.05347,0.99625,-0.06803,0.18335,0.17341,-0.20848
0.0813,0.9902,-0.11356,0.24662,0.14181,-0.14138
0.11882,0.97968,-0.16157,0.27892,0.15484,-0.03409
0.16201,0.96462,-0.20799,0.13206,0.11135,0.1613
0.20184,0.94785,-0.24665,-0.19166,-0.0021,0.3445
0.22343,0.93321,-0.28142,-0.58395,-0.17823,0.05477
0.22795,0.91901,-0.32166,-0.52692,-0.19803,-0.11041
0.22494,0.9033,-0.36531,-0.27847,-0.12843,0.0484
0.22458,0.88359,-0.41089,0.01992,-0.04709,0.26346
0.22629,0.86084,-0.45579,0.08395,-0.21162,0.20987
0.22601,0.83755,-0.49743,0.0204,-0.17437,0.21816
0.22681,0.81446,-0.53405,-0.07715,-0.1511,0.16782
0.22859,0.79127,-0.56713,-0.11502,-0.25174,0.1982
0.22979,0.77025,-0.59491,-0.09081,-0.27094,0.23199
0.22999,0.75399,-0.61531,-0.10181,-0.28012,0.17477
0.22825,0.74507,-0.62672,-0.07587,-0.24114,0.05346
0.22391,0.74461,-0.62882,-0.04369,-0.26076,0.04827
0.21927,0.75293,-0.62049,0.01956,-0.3405,0.01171
0.2171,0.76953,-0.60058,0.05701,-0.37205,0.03974
0.22287,0.7921,-0.56826,0.07969,-0.43187,0.12209
0.23606,0.82048,-0.52066,0.00728,-0.6185,0.21834
0.24035,0.84631,-0.47538,-0.24003,0.79939,-0.7583
0.23733,0.87036,-0.43145,-0.00365,1.66108,0.18891
0.24174,0.8876,-0.39209,0.57273,1.4228,0.33967
0.24681,0.89606,-0.36899,-0.11821,-0.36339,-0.01603
0.2427,0.90782,-0.34199,-0.27272,-0.65019,0.13003
0.22659,0.92216,-0.3135,-0.30345,-0.3688,0.28286
0.20404,0.937,-0.28355,-0.28966,-0.19626,0.29794
0.18015,0.95116,-0.25067,0.0254,0.37428,0.14607
0.15977,0.96319,-0.21621,0.24397,0.44993,0.17
0.14792,0.97204,-0.18236,0.26779,0.29181,0.13172
0.1423,0.97854,-0.14904,0.08382,-0.13143,0.04677
0.13631,0.98389,-0.11566,-0.00534,-0.2491,0.01123
0.12762,0.98808,-0.08608,-0.01324,-0.29228,0.02689
0.11688,0.99139,-0.05906,-0.01253,-0.29961,-0.00927
0.10407,0.99403,-0.03283,0.02,-0.15356,-0.12109
0.08923,0.99598,-0.00778,0.05906,-0.13525,-0.15826
0.07481,0.9971,0.01416,0.22732,0.02523,-0.04216
0.06045,0.9977,0.03053,0.29708,-0.08124,-0.09016
0.04829,0.99788,0.04369,0.23667,-0.12458,-0.07944
0.03887,0.99773,0.05498,0.12966,-0.05251,-0.01597
0.03024,0.99741,0.06526,0.06434,0.08542,-0.05377
0.02127,0.99691,0.07556,0.10434,0.1029,-0.02673
0.01441,0.99625,0.08535,0.10769,0.1396,-0.02209
0.00959,0.99563,0.09285,0.0469,0.23772,0.00473
0.00019,0.99509,0.09898,0.0602,0.25433,0.00608
-0.01188,0.99461,0.10293,0.09063,0.21922,0.01244
-0.02465,0.99407,0.10592,0.23348,0.22905,-0.04211
-0.03589,0.99337,0.10919,0.29401,0.36346,-0.14893
-0.04468,0.99269,0.11213,0.29335,0.34067,-0.12434
-0.04935,0.99278,0.10927,0.13848,0.34439,0.03114
-0.04724,0.99406,0.09797,-0.04364,0.28146,-0.02957
-0.03793,0.99588,0.08232,-0.19167,0.32306,-0.15576
-0.02436,0.99757,0.06517,-0.18454,0.3443,-0.20344
-0.01226,0.99899,0.04328,-0.08242,0.23279,-0.20734
-0.00221,0.99989,0.01427,-0.00826,0.09245,-0.24734
0.00969,0.99973,-0.0212,0.10326,0.07304,-0.34777
0.02606,0.99781,-0.06071,0.23219,0.11475,-0.38727
0.04778,0.9935,-0.10327,0.28559,0.06595,-0.21443
0.07691,0.98615,-0.14693,0.1971,0.06023,0.00531
0.11593,0.97589,-0.18495,0.00576,0.16347,0.17779
0.15934,0.96395,-0.21311,-0.10677,0.1468,0.16946
0.19434,0.95262,-0.23396,-0.32175,-0.07476,0.08682
0.21543,0.9421,-0.25697,-0.23643,-0.20504,0.02406
0.22639,0.93039,-0.28831,-0.22336,-0.16193,-0.02828
0.23338,0.9161,-0.32604,-0.16944,-0.10796,-0.1463
0.23726,0.89922,-0.36757,0.00847,-0.00336,0.09074
0.24036,0.87928,-0.41121,-0.03828,-0.02724,0.11324
0.24472,0.85682,-0.45384,-0.24594,-0.20833,0.16739
0.24041,0.83524,-0.49454,-0.22149,-0.1845,0.23599
0.23425,0.81609,-0.52832,-0.15681,-0.08538,0.19563
0.23353,0.7977,-0.556,-0.05582,-0.11041,0.14149
0.23299,0.7803,-0.58038,-0.07437,-0.21732,0.12477
0.22844,0.76665,-0.60005,-0.05721,-0.23427,0.1509
0.22055,0.75877,-0.61288,-0.06324,-0.29204,0.15408
0.21191,0.75754,-0.61744,-0.01536,-0.41525,0.13253
0.20514,0.76302,-0.61296,-0.0086,-0.42073,0.12805
0.20129,0.77575,-0.59807,0.05912,-0.42944,0.03104
0.20228,0.79464,-0.57239,0.04261,-0.36214,-0.06082
0.20855,0.816,-0.53912,-0.01356,-0.455,-0.09223
0.21746,0.83625,-0.50339,-0.21444,0.07971,-0.88815
0.21757,0.86161,-0.45858,0.23617,1.49581,0.52921
0.21333,0.88148,-0.42129,0.48743,1.05363,-0.17135
0.22717,0.89095,-0.39319,0.17742,0.34831,-0.10286
0.23277,0.90186,-0.36395,-0.24539,-0.41273,-0.00326
0.22466,0.91434,-0.33691,-0.26403,-0.34767,0.08159
0.20842,0.92829,-0.30797,-0.20039,-0.13317,0.26381
0.18694,0.94256,-0.27681,-0.08722,0.35623,0.10755
0.16627,0.95497,-0.24574,-0.05319,0.43216,0.12176
0.15,0.96479,-0.21608,0.04051,0.12272,0.16726
0.14171,0.97256,-0.18451,0.01968,-0.00701,0.11382
0.13778,0.97894,-0.15063,-0.04679,-0.17778,0.09086
0.13315,0.98424,-0.11639,0.10831,-0.27469,0.10358
0.12597,0.98845,-0.08425,0.14253,-0.31032,0.06762
0.11581,0.9918,-0.05395,0.18174,-0.27366,0.00018
0.10278,0.99439,-0.02488,0.14566,-0.17293,-0.1325
0.08766,0.99615,-0.0,0.08835,-0.07087,-0.10194
0.07076,0.99728,0.02045,0.10586,-0.01439,-0.12162
0.05421,0.99788,0.03605,0.14777,-0.03967,-0.14408
0.03905,0.99816,0.04641,0.11236,-0.01728,-0.0992
0.02778,0.99815,0.05401,0.14217,0.01203,-0.05465
0.01813,0.99797,0.06094,0.14558,0.095,-0.04046
0.01071,0.99766,0.06755,0.16649,0.07385,-0.04044
0.00743,0.99725,0.07369,0.1282,0.07118,-0.05662
0.00855,0.99679,0.07962,-0.00861,0.18084,-0.02196
0.00832,0.99628,0.0857,-0.04008,0.21388,-0.00674
0.00565,0.99578,0.09162,0.06153,0.21478,-0.00806
-0.00079,0.99526,0.09721,0.07956,0.22161,-0.03877
-0.00861,0.99477,0.1018,0.1074,0.26311,-0.06843
-0.01767,0.99432,0.10492,0.18601,0.19771,-0.13537
-0.02713,0.99387,0.10713,0.20626,0.20965,-0.18414
-0.0349,0.99367,0.10675,0.15735,0.28714,0.00168
-0.03742,0.9947,0.09574,0.01,0.35811,0.11083
-0.03126,0.99668,0.07516,-0.26577,0.2187,-0.01552
-0.01952,0.99849,0.05136,-0.33343,0.33254,-0.2988
-0.00737,0.99958,0.02797,-0.23378,0.33903,-0.2782
0.00355,0.99999,0.0014,0.00999,0.21678,-0.22284
0.01672,0.99924,-0.03504,0.27885,0.11903,-0.27056
0.03544,0.99625,-0.07889,0.35723,0.12928,-0.25973
0.06186,0.99015,-0.12562,0.44659,0.17025,-0.12125
0.09593,0.98086,-0.16944,0.16511,0.08424,0.09534
0.13636,0.96979,-0.20225,0.05648,0.07307,0.15219
0.17664,0.95843,-0.22407,-0.11694,0.05863,0.14039
0.20984,0.94746,-0.24144,-0.24387,-0.14813,-0.00957
0.2352,0.93678,-0.25908,-0.2679,-0.19903,-0.04404
0.25379,0.92454,-0.28429,-0.25179,-0.22295,-0.02903
0.26702,0.91005,-0.31704,-0.20401,-0.17793,0.04378
0.27584,0.89383,-0.35352,-0.16741,-0.14323,0.09975
0.28238,0.87541,-0.39232,-0.08394,-0.07472,0.16124
0.28876,0.85564,-0.42953,-0.17946,-0.12323,0.08555
0.2942,0.83503,-0.46494,-0.20831,-0.12681,0.09421
0.29581,0.81371,-0.50036,-0.09778,-0.15122,0.17621
0.29226,0.79411,-0.53289,-0.01707,-0.15109,0.15373
0.2877,0.77638,-0.56077,-0.00727,-0.18092,0.15211
0.27924,0.76138,-0.58508,-0.01334,-0.2164,0.15144
0.26753,0.75017,-0.60471,-0.01598,-0.28644,0.16045
0.25583,0.7443,-0.6169,-0.01506,-0.32129,0.16391
0.24676,0.74458,-0.62025,-0.03299,-0.39897,0.17414
0.23976,0.75048,-0.61587,-0.03111,-0.40467,0.12724
0.2336,0.76222,-0.6037,-0.03017,-0.39645,0.06799
0.22837,0.77921,-0.58367,0.03837,-0.30967,-0.09414
0.22381,0.79872,-0.55853,0.09601,-0.21705,-0.28121
0.22244,0.81408,-0.53646,0.02698,-0.14469,-0.73714
0.22307,0.82638,-0.51705,0.04739,1.38101,0.47678
0.2291,0.848,-0.47793,0.64169,0.63781,0.55845
