gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.03745,0.99758,-0.05836,0.00188,0.06526,-0.25142
-0.04702,0.99763,-0.04992,-0.09179,0.0051,-0.07675
-0.05259,0.99774,-0.04152,-0.09867,-0.07513,0.03037
-0.05494,0.99771,-0.03915,-0.09639,-0.11128,0.05428
-0.05523,0.99756,-0.0424,-0.14239,-0.16956,0.08636
-0.05441,0.99741,-0.04683,-0.18477,-0.15622,0.12094
-0.0524,0.9974,-0.0492,-0.20001,-0.12304,0.14531
-0.04933,0.99755,-0.04942,-0.20779,-0.01842,0.14234
-0.04496,0.99775,-0.04941,-0.15546,0.04189,0.16088
-0.03914,0.99797,-0.04994,-0.11118,0.04928,0.16902
-0.03317,0.99807,-0.05231,-0.01503,0.04301,0.19559
-0.02821,0.99803,-0.05583,0.03914,0.03107,0.22122
-0.02553,0.99794,-0.05874,0.04068,-0.02217,0.25028
-0.02571,0.99788,-0.05964,0.0213,-0.05084,0.27174
-0.02844,0.99792,-0.05756,-0.06732,-0.16425,0.30901
-0.03218,0.99802,-0.05387,-0.0614,-0.18741,0.26334
-0.03272,0.99806,-0.05266,-0.03973,-0.14285,0.2468
-0.02786,0.99815,-0.05376,0.04742,0.11728,0.12273
-0.02135,0.99802,-0.05894,0.08392,0.14489,0.05822
-0.01563,0.99755,-0.06796,0.12937,0.21341,0.01794
-0.01357,0.99699,-0.07614,0.20485,0.34117,-0.02724
-0.01657,0.99621,-0.08527,0.21387,0.34425,-0.07093
-0.02474,0.99442,-0.10246,0.2786,0.38344,-0.37822
-0.03706,0.99102,-0.12841,0.43373,0.26794,-0.52058
-0.05244,0.98671,-0.15373,0.5012,0.15706,-0.49977
-0.06825,0.98353,-0.16731,0.47403,-0.18786,-0.23121
-0.07847,0.98362,-0.16223,0.41784,-0.20334,-0.01611
-0.08061,0.98669,-0.14116,0.39427,-0.21027,0.04311
-0.07569,0.99041,-0.11548,0.31246,-0.20992,0.0564
-0.06787,0.99323,-0.09414,0.13452,-0.15674,-0.024
-0.06177,0.99488,-0.07985,-0.1583,-0.03014,-0.10266
-0.05731,0.99566,-0.07314,-0.32495,0.13483,-0.16995
-0.05282,0.99569,-0.07608,-0.3641,0.18493,-0.2158
-0.04716,0.99503,-0.08757,-0.35445,0.16076,-0.21426
-0.03965,0.99419,-0.09994,-0.17403,0.04679,-0.03716
-0.03178,0.994,-0.10459,-0.04621,-0.01339,0.14112
-0.02543,0.99451,-0.10143,0.02576,-0.08897,0.23087
-0.02103,0.99504,-0.09708,0.01264,-0.17191,0.24935
-0.01759,0.99511,-0.09711,-0.04964,-0.19878,0.22988
-0.0134,0.9948,-0.10087,-0.13466,-0.16568,0.2121
-0.00791,0.99457,-0.10365,-0.21162,-0.1322,0.21051
-0.00121,0.99474,-0.10231,-0.25532,-0.12838,0.21259
0.00622,0.99519,-0.09761,-0.26332,-0.13712,0.209
0.01389,0.99558,-0.09275,-0.23748,-0.14934,0.23286
0.02079,0.99566,-0.09058,-0.23567,-0.14065,0.17179
0.02539,0.99542,-0.09209,-0.24028,-0.14041,0.17329
0.02816,0.99467,-0.09905,-0.06102,-0.11967,0.05902
0.03013,0.99346,-0.11004,0.13136,0.05107,0.16167
0.03311,0.99227,-0.11947,0.16681,0.15351,0.23821
0.0372,0.99193,-0.12108,0.18208,0.24697,0.28633
0.04379,0.99239,-0.11502,0.21954,0.33176,0.18762
0.0519,0.9926,-0.1097,0.28021,0.30014,0.06477
0.06393,0.99162,-0.1122,0.49351,1.04226,-0.11203
0.08168,0.99,-0.11489,0.31976,0.92929,-0.00753
0.09616,0.98787,-0.12181,0.42592,0.59698,-0.0748
0.10183,0.98621,-0.13041,0.43121,-0.04126,-0.23212
0.09579,0.98651,-0.13265,0.23453,-0.40529,-0.18385
0.07803,0.98916,-0.12431,0.17527,-0.50283,-0.15891
0.05507,0.99284,-0.10591,0.11647,-0.54499,-0.16153
0.03324,0.99591,-0.0839,-0.18596,-0.19125,-0.20084
0.01708,0.99741,-0.06969,-0.19637,-0.06783,-0.21644
0.01092,0.99761,-0.06808,-0.0974,0.03303,-0.18746
0.01375,0.99708,-0.07501,0.14523,0.07801,-0.1321
0.0209,0.99637,-0.08242,0.4195,0.15332,-0.0823
0.02826,0.99616,-0.08267,0.55885,0.09502,-0.0325
0.02921,0.99685,-0.0735,0.52703,-0.04744,0.00821
0.01862,0.99796,-0.06091,0.33838,-0.14861,-0.05522
-0.00142,0.99853,-0.05396,-0.07301,-0.06866,-0.16521
-0.0247,0.9981,-0.05614,-0.21419,0.00743,-0.24765
-0.04808,0.99675,-0.06444,-0.25293,0.02768,-0.26284
-0.06882,0.9949,-0.07355,-0.34611,0.00574,-0.21352
-0.08364,0.99348,-0.07729,-0.29461,-0.05108,-0.06694
-0.09237,0.99295,-0.07411,-0.24237,-0.08815,0.01948
-0.09769,0.99266,-0.07111,-0.0571,-0.19238,0.18195
-0.10329,0.99172,-0.07614,-0.02463,-0.19494,0.19416
-0.11077,0.98976,-0.08989,-0.03265,-0.16914,0.20104
-0.11943,0.98703,-0.10721,-0.08098,-0.11219,0.178
-0.12787,0.98409,-0.12323,-0.07379,-0.06684,0.14481
-0.13362,0.98162,-0.13617,-0.06674,-0.00632,0.13332
-0.13457,0.98013,-0.14568,-0.03976,0.06304,0.14586
-0.12977,0.97987,-0.15163,0.00583,0.13143,0.15716
-0.11981,0.98075,-0.15412,0.03749,0.21955,0.10278
-0.10762,0.98224,-0.15361,-0.03762,0.32972,0.00235
-0.09665,0.9834,-0.15352,-0.04415,0.45012,0.0243
-0.08939,0.98329,-0.15852,0.03504,0.59645,0.02162
-0.08847,0.98189,-0.16745,0.12148,0.59091,-0.08882
-0.09203,0.97928,-0.18034,0.12355,0.40463,-0.25599
-0.09243,0.97607,-0.19677,0.19986,0.20052,-0.31304
-0.08843,0.97324,-0.21203,0.22904,-0.0158,-0.29495
-0.08092,0.9721,-0.22013,0.20633,-0.13024,-0.28658
-0.07287,0.97339,-0.21721,0.19828,-0.13153,-0.2895
-0.06545,0.97664,-0.20464,0.14653,-0.03901,-0.11763
-0.05971,0.98012,-0.18913,0.11761,-0.00278,-0.08806
-0.05548,0.98284,-0.17588,0.09922,0.03428,-0.10487
-0.0525,0.98509,-0.16376,-0.02047,0.22394,-0.10028
-0.04926,0.98717,-0.15179,-0.16866,0.25176,-0.0709
-0.04553,0.98864,-0.14318,-0.18805,0.17448,-0.06826
-0.04223,0.98906,-0.14123,-0.14805,-0.0356,-0.04419
-0.04016,0.98864,-0.14475,-0.03888,-0.23799,0.04087
-0.03984,0.98788,-0.14994,-0.01893,-0.25932,0.08534
-0.03964,0.98697,-0.15589,-0.01872,-0.26739,0.13856
-0.03612,0.98584,-0.16368,-0.01095,-0.28307,0.18914
-0.02603,0.98449,-0.17345,0.00581,-0.27616,0.17867
-0.00935,0.98284,-0.18418,0.03364,-0.2827,0.167
0.01136,0.98091,-0.19406,0.17309,-0.3317,0.10067
0.03219,0.97913,-0.20064,0.15226,-0.32991,0.10726
0.05248,0.97788,-0.20244,0.12127,-0.22887,0.16793
0.06876,0.97773,-0.19823,0.09294,-0.12226,0.21551
0.07842,0.97908,-0.18771,0.08328,-0.12361,0.20499
0.08104,0.9814,-0.17398,0.06448,0.02779,0.16035
0.08019,0.98361,-0.16141,0.01972,0.17662,0.13612
0.07971,0.98552,-0.14961,0.0202,0.17472,0.12433
0.08147,0.98712,-0.13759,0.13418,0.18742,-0.16567
0.08841,0.98783,-0.12786,0.07662,0.60552,-0.00173
0.09809,0.98854,-0.11465,-0.15026,0.81978,0.13032
0.10814,0.98925,-0.09828,-0.07593,0.63623,-0.07031
0.11748,0.98795,-0.1006,0.14578,0.10743,-0.35331
0.12097,0.98484,-0.12428,0.11095,-0.00202,-0.37613
0.11771,0.98126,-0.1525,0.00316,-0.02192,-0.19444
0.1106,0.97942,-0.16879,-0.0186,-0.13638,-0.05753
0.10557,0.97958,-0.17108,0.08424,-0.09888,-0.0301
0.10437,0.98085,-0.16436,0.19957,-0.06298,-0.05941
0.10674,0.98219,-0.15459,0.23567,-0.05319,-0.0719
0.10936,0.98285,-0.14839,0.20404,-0.00881,-0.05939
0.10781,0.98295,-0.14889,0.12578,0.02407,-0.02907
0.10121,0.98289,-0.1538,0.05316,0.02616,0.00491
0.08982,0.98335,-0.15794,0.03789,0.00033,0.01927
0.07787,0.98403,-0.16001,0.03393,-0.11216,0.05011
0.06382,0.985,-0.16022,0.03572,-0.17795,0.04548
0.04906,0.98579,-0.1606,0.00746,-0.24902,0.03319
0.03507,0.98634,-0.16086,-0.02884,-0.31694,0.02244
0.02401,0.98682,-0.15999,-0.0754,-0.38408,0.02231
0.01617,0.98699,-0.15988,-0.12822,-0.36137,0.00962
0.0105,0.9866,-0.16277,-0.19394,-0.23707,-0.03952
0.00777,0.98586,-0.16733,-0.19973,-0.11034,-0.0928
0.0063,0.98548,-0.16959,-0.18868,-0.05725,-0.03667
0.00369,0.98506,-0.17209,-0.18367,-0.03804,0.07532
-0.00238,0.98379,-0.17925,-0.2147,-0.01626,0.11003
-0.01016,0.98196,-0.18878,-0.25092,0.01054,0.07927
-0.01727,0.98015,-0.19744,-0.28406,0.03775,0.07003
-0.02338,0.9786,-0.20441,-0.28197,0.05578,0.08039
-0.02958,0.97727,-0.20986,-0.2071,0.08486,0.07548
-0.03453,0.9757,-0.21631,-0.08669,0.11702,0.0687
-0.03779,0.97426,-0.22222,0.06042,0.19731,-0.01732
-0.03836,0.9731,-0.22711,0.11462,0.23373,-0.11225
-0.03752,0.97178,-0.23285,0.13549,0.32926,-0.10394
-0.03624,0.97177,-0.23307,0.10712,0.58447,-0.00711
-0.03941,0.97341,-0.22561,0.11028,0.58283,-0.01458
-0.04494,0.97496,-0.21775,0.32517,0.50262,-0.10694
-0.04924,0.97518,-0.21584,0.22103,0.06527,-0.22236
-0.04985,0.9753,-0.21514,0.17553,-0.05207,-0.22542
-0.04958,0.97651,-0.20966,0.07641,-0.21273,-0.18644
-0.05026,0.97907,-0.19716,0.01444,-0.24787,-0.08781
-0.05137,0.98198,-0.18182,-0.01434,-0.21947,-0.0046
-0.05413,0.98395,-0.16998,-0.05878,-0.1713,0.01029
-0.0578,0.98479,-0.16382,-0.08266,-0.0621,-0.04947
-0.05994,0.98503,-0.16159,-0.10388,0.12935,-0.09941
-0.05889,0.98561,-0.15839,-0.12154,0.32387,-0.0986
-0.05457,0.98666,-0.15328,-0.0655,0.30875,-0.05479
-0.04955,0.98745,-0.14989,0.017,0.14059,0.02635
-0.04534,0.98756,-0.1505,0.12235,-0.05554,0.07425
-0.04251,0.98705,-0.15458,0.1254,-0.20227,0.104
-0.03954,0.98619,-0.16076,0.0696,-0.24313,0.12527
-0.03415,0.9851,-0.16852,0.02893,-0.23311,0.12639
-0.02497,0.9839,-0.17689,0.06725,-0.24436,0.06426
-0.01273,0.98302,-0.18298,0.10153,-0.23469,0.0188
0.00111,0.98284,-0.18439,0.09412,-0.19323,0.02094
0.01492,0.98322,-0.18176,0.06239,-0.21546,0.07571
0.02848,0.98358,-0.17816,0.04754,-0.20448,0.18562
0.04048,0.98363,-0.17554,0.02871,-0.16222,0.26564
0.04938,0.9836,-0.17342,0.00649,-0.0533,0.2706
0.05457,0.98383,-0.17051,0.00284,-0.01528,0.24413
0.05661,0.98456,-0.16557,0.0005,0.03375,0.21126
0.05685,0.986,-0.15671,-0.01089,0.17773,0.07827
0.05764,0.98794,-0.14363,0.06678,0.16703,-0.17874
0.06186,0.98944,-0.13103,0.13186,0.27124,-0.237
0.06926,0.99044,-0.1192,-0.2827,0.6016,0.02928
0.07693,0.99162,-0.10365,-0.23658,0.58235,-0.00884
0.08948,0.99107,-0.0988,0.03746,0.09069,-0.25885
0.10059,0.98795,-0.11757,0.0586,0.05676,-0.22901
0.10674,0.98336,-0.14694,0.01409,0.07735,-0.15786
0.1086,0.97963,-0.16884,0.06415,-0.06963,-0.05789
0.10818,0.97824,-0.177,0.17164,-0.08316,-0.04268
0.10726,0.9787,-0.17497,0.20767,-0.08368,-0.05331
0.1064,0.98008,-0.16767,0.22514,-0.1216,-0.10756
0.10504,0.98151,-0.15995,0.17359,-0.0978,-0.11351
0.10261,0.98259,-0.15483,0.13242,-0.05002,-0.1014
0.09935,0.98341,-0.15171,-0.00356,0.06191,-0.02253
0.09391,0.98442,-0.14858,-0.0409,0.0674,-0.00996
0.08514,0.98582,-0.14455,-0.03611,0.05486,-0.01582
0.0744,0.98713,-0.14152,0.00787,-0.04061,0.03729
0.06246,0.98818,-0.13995,0.04111,-0.16193,0.05447
0.05118,0.9887,-0.14082,0.05397,-0.22099,0.05207
0.04146,0.98875,-0.14361,0.05449,-0.35536,0.02868
0.03314,0.98864,-0.14653,0.00632,-0.38976,0.00334
0.02534,0.98848,-0.14912,-0.01849,-0.38282,-0.0002
0.01767,0.98817,-0.15225,-0.0851,-0.27182,-0.02767
0.011,0.98755,-0.15685,-0.16042,-0.18285,-0.0458
0.00635,0.98658,-0.16312,-0.2307,-0.1119,-0.04084
0.00395,0.98538,-0.17029,-0.27135,-0.04707,0.00454
0.00301,0.98421,-0.1769,-0.2705,0.00134,0.03679
0.00258,0.98321,-0.18242,-0.26761,0.03939,0.06211
0.00151,0.98232,-0.18717,-0.25808,0.06375,0.09037
-0.0002,0.9812,-0.19292,-0.22737,0.07362,0.11362
-0.00333,0.97967,-0.20055,-0.19602,0.08353,0.11015
-0.00796,0.97788,-0.20895,-0.15183,0.10692,0.1109
-0.01137,0.97586,-0.21806,-0.08696,0.13959,0.08877
-0.01278,0.97377,-0.22714,-0.04363,0.17122,0.05719
-0.01111,0.97175,-0.23573,0.05045,0.30134,-0.08751
-0.0061,0.97011,-0.24256,0.09882,0.46989,-0.04181
-0.00293,0.96932,-0.24573,0.09792,0.51697,-0.06082
-0.00225,0.96949,-0.2451,0.11202,0.56674,-0.05968
-0.00181,0.96965,-0.24446,0.1929,0.31053,-0.16565
-0.00158,0.96941,-0.24542,0.17003,0.16693,-0.18688
0.0002,0.96932,-0.24576,0.15425,0.03864,-0.20087
0.00108,0.97006,-0.24282,0.08963,-0.25427,-0.18603
-0.0003,0.97182,-0.23568,0.06796,-0.24836,-0.15031
-0.00287,0.97401,-0.22643,0.04492,-0.2193,-0.11577
-0.00682,0.97581,-0.21845,-0.05652,-0.09769,-0.05506
-0.01129,0.97716,-0.21214,-0.08533,-0.0615,-0.0819
-0.01366,0.97843,-0.20608,-0.09698,0.0023,-0.10227
-0.01202,0.98007,-0.19822,-0.07605,0.23056,-0.02727
-0.00597,0.98181,-0.18969,-0.04878,0.20561,-0.00165
0.00261,0.98284,-0.18437,-0.02196,0.14161,0.02558
0.0112,0.98299,-0.18324,0.08818,-0.1909,0.07234
0.0176,0.98259,-0.18492,0.06939,-0.23452,0.07242
0.02266,0.98185,-0.18827,0.03029,-0.25661,0.06861
0.02871,0.98087,-0.1925,0.00181,-0.18559,0.06227
0.0376,0.97969,-0.1969,-0.01182,-0.15541,0.05236
0.04996,0.97835,-0.20078,0.05473,-0.1561,0.03495
0.0651,0.97725,-0.20182,0.05532,-0.14351,0.06066
0.08037,0.97651,-0.19989,0.03703,-0.14063,0.08608
0.09481,0.9759,-0.19651,0.00341,-0.13555,0.17298
0.10696,0.97536,-0.19293,-0.04125,-0.10049,0.23069
0.11578,0.97495,-0.18987,-0.06144,-0.07793,0.2474
0.12037,0.97495,-0.18698,-0.03431,0.01159,0.20327
0.1233,0.97484,-0.18564,-0.01002,0.13252,0.14811
0.12664,0.97484,-0.18339,-0.01812,0.15738,0.09933
0.1294,0.97567,-0.17692,0.15405,0.11155,-0.19837
0.13391,0.97663,-0.16804,0.28421,0.35,-0.19286
0.14066,0.97773,-0.15566,0.09626,0.53527,0.03044
0.14519,0.97983,-0.13722,-0.05971,0.55395,0.0899
0.14968,0.97985,-0.13219,0.07753,0.01914,-0.22568
0.15097,0.9767,-0.15244,0.08974,-0.18496,-0.33215
0.14784,0.97157,-0.18487,-0.0245,-0.16226,-0.23797
0.14353,0.96757,-0.20783,-0.0021,-0.16027,-0.13934
0.13813,0.96774,-0.21067,0.10281,-0.09667,-0.13521
0.13087,0.97149,-0.19764,0.21041,0.00285,-0.14864
0.1225,0.97648,-0.17736,0.22741,0.06011,-0.11738
0.11479,0.98056,-0.15909,0.20168,0.07147,-0.04816
0.10754,0.98301,-0.14864,0.13505,0.09783,0.03112
0.09822,0.98453,-0.145,0.07312,0.08286,0.05299
0.08509,0.98598,-0.14345,0.05727,0.04547,0.04206
0.06893,0.98754,-0.1414,0.02769,-0.1169,-0.00422
0.05161,0.98895,-0.13888,0.00918,-0.20273,-0.01451
0.03389,0.9899,-0.13761,-0.03369,-0.26191,-0.01034
0.01721,0.9902,-0.13851,-0.06542,-0.29684,-0.01101
0.00322,0.99003,-0.14077,-0.06708,-0.32911,-0.01727
-0.00718,0.98972,-0.14279,-0.04289,-0.31854,-0.01805
-0.01522,0.98942,-0.14423,-0.01885,-0.28908,-0.02097
-0.02185,0.98898,-0.14635,-0.00098,-0.1418,-0.02262
-0.02792,0.98817,-0.15072,-0.00451,-0.10728,-0.00758
-0.0341,0.98697,-0.15716,-0.0154,-0.08928,0.01194
-0.04006,0.98557,-0.1644,-0.10815,-0.0552,0.02815
-0.04555,0.98404,-0.17195,-0.13867,-0.06351,0.01808
-0.05043,0.98239,-0.17983,-0.17666,-0.07578,0.01862
-0.05424,0.98073,-0.18765,-0.26147,-0.03064,0.02955
-0.05604,0.97889,-0.19649,-0.2417,-0.01007,0.04583
-0.05528,0.97674,-0.20713,-0.21264,0.01182,0.07049
-0.05401,0.97454,-0.21757,-0.0322,0.18344,0.16067
-0.04882,0.97292,-0.22589,0.02719,0.22932,0.18355
-0.03977,0.97223,-0.23056,0.10177,0.26016,0.14575
-0.02979,0.97178,-0.23397,0.12531,0.41326,-0.07233
-0.02305,0.97162,-0.23537,0.05276,0.45245,-0.04069
-0.02432,0.97163,-0.23519,-0.02599,0.53343,-0.01075
-0.03011,0.97144,-0.23534,0.10312,0.49864,-0.07405
-0.036,0.97003,-0.24024,0.09517,0.40411,-0.0971
-0.03817,0.9682,-0.24719,0.03361,0.05511,-0.1366
-0.03434,0.96772,-0.24964,0.07716,-0.15273,-0.17785
-0.02853,0.969,-0.24536,0.09687,-0.21906,-0.19885
-0.02509,0.97141,-0.23603,0.08824,-0.17293,-0.14065
-0.02467,0.97395,-0.22537,0.06464,-0.1062,-0.05966
-0.02579,0.97547,-0.21855,0.04833,-0.08489,-0.0441
-0.02668,0.97591,-0.21649,0.02019,0.04817,-0.04185
-0.02717,0.97622,-0.21504,0.02232,0.14088,-0.03231
-0.02863,0.9773,-0.20987,0.02608,0.16932,-0.0177
-0.03139,0.97928,-0.20002,0.00299,0.12325,0.03285
-0.03391,0.98148,-0.18849,-0.04352,-0.03027,0.04224
-0.03343,0.98295,-0.18073,-0.05794,-0.12634,0.03176
-0.02961,0.98315,-0.1803,-0.01231,-0.35644,-0.00352
-0.02308,0.98215,-0.18661,0.00135,-0.37534,0.00904
-0.01439,0.98079,-0.1945,0.01357,-0.2781,0.06092
-0.00403,0.97999,-0.19894,0.03451,-0.15786,0.11056
0.00775,0.97987,-0.19941,0.08658,-0.13185,0.11921
0.02045,0.97986,-0.19856,0.11459,-0.13997,0.09637
0.03329,0.97962,-0.19801,0.09538,-0.08489,0.1035
0.04491,0.97886,-0.19948,0.01221,-0.09629,0.1319
0.05575,0.97726,-0.20451,0.00136,-0.0947,0.13693
0.06488,0.97515,-0.21177,-0.03145,-0.09693,0.17407
0.0728,0.97331,-0.21759,-0.0349,0.01204,0.24301
0.08007,0.97247,-0.21877,-0.02558,0.05183,0.24111
0.08706,0.97264,-0.21532,-0.02282,0.10164,0.2262
0.0942,0.97354,-0.20814,-0.05002,0.22807,0.04785
0.10096,0.9749,-0.19838,-0.05679,0.22672,0.03809
0.11011,0.97589,-0.1884,0.14447,0.3857,-0.17154
0.12165,0.97647,-0.178,-0.19434,0.56583,0.13976
0.13436,0.97606,-0.17095,-0.20705,0.56624,0.13272
0.14835,0.97169,-0.1838,0.02691,0.06176,-0.22577
0.15868,0.96346,-0.21574,0.06998,0.03497,-0.23886
0.16233,0.95512,-0.24773,0.00666,0.02921,-0.17459
0.16053,0.9511,-0.26383,-0.01706,0.08129,-0.10994
0.15491,0.95196,-0.26409,0.12733,-0.02675,-0.09844
0.14817,0.95556,-0.2548,0.1709,-0.03834,-0.12643
0.14013,0.9602,-0.24156,0.19816,-0.07341,-0.14903
0.13157,0.96457,-0.22861,0.16045,-0.09641,-0.11863
0.12244,0.96829,-0.21771,0.11099,-0.05458,-0.08042
0.11125,0.97151,-0.20919,0.03578,-0.03559,-0.05494
0.0978,0.97438,-0.20246,-0.01434,-0.06038,-0.04905
0.08361,0.97695,-0.19637,-0.02552,-0.09731,-0.03944
0.0702,0.97922,-0.19018,0.02151,-0.1534,0.02238
0.0586,0.98123,-0.18366,0.08663,-0.17622,0.07122
0.04915,0.98306,-0.17647,0.1392,-0.20189,0.09938
0.04118,0.98478,-0.1688,0.1538,-0.21917,0.08005
0.03334,0.98634,-0.16126,0.12753,-0.24883,0.03104
0.02348,0.98765,-0.15482,0.09038,-0.26565,0.00707
0.0116,0.98844,-0.15107,-0.04491,-0.22212,-0.04028
-0.00144,0.98848,-0.15124,-0.13347,-0.15277,-0.04781
-0.01355,0.98785,-0.15476,-0.20838,-0.10247,-0.04235
-0.02351,0.98698,-0.15904,-0.26047,-0.08242,-0.01167
-0.03016,0.98632,-0.162,-0.29585,-0.06742,0.02545
-0.033,0.98595,-0.16367,-0.30351,-0.06537,0.04621
-0.0329,0.9855,-0.16639,-0.29109,-0.0555,0.09696
-0.03195,0.98468,-0.17136,-0.26391,-0.00714,0.11438
-0.03196,0.98339,-0.17863,-0.24431,0.01938,0.12304
-0.0366,0.98172,-0.18673,-0.16355,0.1104,0.13149
-0.04154,0.97982,-0.19547,-0.04902,0.18097,0.09018
-0.04491,0.97783,-0.20449,0.05835,0.28447,0.00188
-0.0476,0.9758,-0.21334,0.10383,0.39091,-0.22317
-0.05003,0.97356,-0.22285,0.06705,0.437,-0.22213
-0.04988,0.97263,-0.2269,0.01042,0.47,-0.08646
-0.04967,0.97379,-0.22193,0.09112,0.55316,-0.02632
-0.05029,0.97535,-0.21479,0.26782,0.51416,-0.03838
-0.05022,0.97596,-0.21201,0.32577,0.23134,-0.13018
-0.04894,0.9764,-0.21028,0.29737,-0.01255,-0.18951
-0.04885,0.97758,-0.20478,0.23098,-0.18433,-0.22428
-0.05394,0.97922,-0.19545,0.19641,-0.22504,-0.2256
-0.06306,0.98109,-0.18291,0.05031,-0.21382,-0.10156
-0.07451,0.98247,-0.17083,-0.10285,-0.1913,-0.02025
-0.08568,0.98297,-0.16248,-0.1311,-0.15702,-0.03589
-0.09264,0.9835,-0.15531,-0.15483,-0.01562,-0.04732
-0.09289,0.98504,-0.14507,-0.13234,0.17512,0.03485
-0.08558,0.98737,-0.13324,-0.08738,0.14795,0.04216
-0.07364,0.9893,-0.12582,0.0089,0.00107,0.07297
-0.06155,0.99016,-0.12554,0.0656,-0.23199,0.07749
-0.05158,0.99002,-0.13102,0.06603,-0.26195,0.06744
-0.04481,0.98941,-0.13797,0.06611,-0.26883,0.05983
-0.0395,0.98894,-0.1429,0.03276,-0.16048,0.06366
-0.0334,0.98884,-0.1451,0.04871,-0.14538,0.07175
-0.02594,0.98918,-0.14434,0.06076,-0.15162,0.06934
-0.01689,0.9898,-0.14137,0.1071,-0.13622,0.10593
-0.00674,0.99008,-0.14024,0.08366,-0.1425,0.12669
0.00434,0.98965,-0.14338,0.04661,-0.15314,0.15194
0.01532,0.98848,-0.15051,-0.03459,-0.18336,0.21358
0.02433,0.98696,-0.15906,-0.03637,-0.18071,0.21177
0.0314,0.98565,-0.16576,-0.01837,-0.08337,0.16734
0.03748,0.98508,-0.16788,0.00949,0.04722,0.11756
0.04409,0.9855,-0.1638,0.01167,0.08425,0.1036
0.05049,0.9868,-0.15378,-0.01973,0.1772,0.10224
0.05522,0.98859,-0.14009,-0.09109,0.20793,0.12307
0.05895,0.98998,-0.12824,-0.03981,0.28183,-0.02251
0.0649,0.99048,-0.12132,0.07279,0.34413,-0.04251
0.07145,0.99106,-0.11256,-0.10199,0.64146,0.0945
0.08079,0.99101,-0.10647,-0.09309,0.63449,0.00975
0.0912,0.98902,-0.11615,0.16617,0.06065,-0.19
0.0978,0.98563,-0.13767,0.08288,-0.04176,-0.1812
0.10038,0.98202,-0.15979,0.01831,-0.09202,-0.13344
0.09949,0.97977,-0.17354,0.03679,-0.10783,-0.11607
0.09708,0.9793,-0.17757,0.14903,-0.08413,-0.16036
0.09446,0.98009,-0.17455,0.19266,-0.07352,-0.1849
0.09117,0.98138,-0.16897,0.23482,-0.04338,-0.18452
0.08647,0.98249,-0.16499,0.20827,0.00213,-0.12513
0.08009,0.98334,-0.1631,0.19001,0.03103,-0.09358
0.0735,0.98388,-0.16298,0.09694,0.05606,-0.02521
0.06478,0.98463,-0.1621,0.03764,-0.01935,-0.01551
0.0535,0.98545,-0.16125,0.02119,-0.06374,-0.0059
0.04124,0.98602,-0.16136,0.01587,-0.17103,0.07969
0.0277,0.9864,-0.16191,0.05256,-0.24127,0.09191
0.01556,0.98627,-0.16434,0.06793,-0.27767,0.08807
0.00632,0.98571,-0.16825,0.07785,-0.31031,0.05363
-0.00033,0.98492,-0.17296,0.02284,-0.3374,-0.00105
-0.006,0.98397,-0.17816,-0.04103,-0.31661,-0.02063
-0.01115,0.98276,-0.1845,-0.09467,-0.23358,-0.03231
-0.01477,0.98128,-0.19198,-0.13366,-0.13116,-0.02502
-0.01636,0.97948,-0.20081,-0.16773,-0.04978,-0.00691
-0.01654,0.97763,-0.20962,-0.19359,-0.01091,0.03273
-0.01583,0.97592,-0.2175,-0.20523,-0.0047,0.07689
-0.01527,0.97446,-0.22399,-0.22623,0.00645,0.08934
-0.01625,0.97332,-0.2288,-0.28245,0.03832,0.08987
-0.01997,0.9724,-0.23242,-0.28363,0.09451,0.10054
-0.02514,0.971,-0.2377,-0.27053,0.10493,0.08839
-0.03156,0.96895,-0.2452,-0.25851,0.11511,0.08497
-0.03803,0.96672,-0.25294,-0.14206,0.19553,0.10954
-0.04174,0.96491,-0.25919,-0.05192,0.24132,0.09782
-0.04233,0.96335,-0.26486,0.15094,0.34809,-0.17955
-0.03939,0.96229,-0.26914,0.19777,0.42042,-0.16903
-0.03682,0.96301,-0.2669,0.18183,0.48447,-0.14036
-0.03677,0.96572,-0.25692,0.1737,0.50381,-0.03415
-0.03671,0.96835,-0.24685,0.32743,0.35398,-0.08486
-0.03689,0.96998,-0.24031,0.342,0.10512,-0.15706
-0.03901,0.97149,-0.23382,0.26739,-0.11118,-0.21214
-0.0458,0.97355,-0.22377,0.11025,-0.23126,-0.20404
-0.05536,0.97624,-0.20943,-0.01683,-0.22914,-0.13348
-0.0656,0.97896,-0.19317,-0.12508,-0.14505,-0.05744
-0.07479,0.9807,-0.1806,-0.19971,-0.05601,-0.04589
-0.07943,0.98155,-0.17382,-0.24485,0.04098,-0.0588
-0.07652,0.98253,-0.16958,-0.2066,0.16899,-0.04357
-0.06704,0.98375,-0.1665,-0.09726,0.18906,-0.02043
-0.05598,0.98445,-0.16646,0.02043,0.05751,0.0236
-0.04656,0.98442,-0.16949,0.16209,-0.11911,0.0711
-0.0399,0.98372,-0.17517,0.18074,-0.20022,0.07386
-0.03576,0.98278,-0.18123,0.13444,-0.25237,0.08417
-0.03049,0.98218,-0.18539,0.09158,-0.24249,0.1012
-0.02171,0.98208,-0.18715,0.08834,-0.23226,0.08429
