gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.22363,0.94647,0.23274,0.00603,0.00714,-0.02513
-0.22358,0.94647,0.2328,0.00172,0.0109,-0.03566
-0.22343,0.94648,0.23293,-0.00111,0.01622,-0.04308
-0.22325,0.94649,0.23304,0.00115,0.01652,-0.04326
-0.22308,0.94653,0.23304,0.00227,0.01549,-0.03568
-0.22293,0.94657,0.23302,0.00289,0.00638,-0.02312
-0.22269,0.94662,0.23307,0.00108,0.00643,-0.02548
-0.22239,0.94669,0.23304,-0.00242,0.01193,-0.03314
-0.22212,0.94682,0.23277,-0.00516,0.015,-0.04444
-0.22197,0.94702,0.23213,-0.00636,0.01957,-0.04734
-0.22192,0.94721,0.23137,0.00214,0.00878,-0.02586
-0.22195,0.94734,0.23081,0.00851,0.00444,-0.01613
-0.22193,0.94739,0.23063,0.01026,0.005,-0.02308
-0.22181,0.94739,0.23078,0.00928,0.01047,-0.03133
-0.22162,0.94737,0.23104,0.00688,0.01606,-0.03573
-0.22138,0.94735,0.23133,0.00695,0.01217,-0.03247
-0.22111,0.94732,0.2317,0.00492,0.0109,-0.02699
-0.22081,0.9473,0.2321,-0.0025,0.01019,-0.03119
-0.22054,0.94728,0.23243,-0.00671,0.01476,-0.0424
-0.22042,0.94729,0.23249,-0.00579,0.01972,-0.04719
-0.22046,0.94732,0.23231,-0.00153,0.01515,-0.0381
-0.22058,0.94733,0.23218,0.00823,0.00531,-0.02179
-0.22064,0.94729,0.23228,0.01187,0.0076,-0.01904
-0.22052,0.94724,0.23259,0.00634,0.01135,-0.04083
-0.22032,0.94723,0.23283,0.00395,0.01583,-0.04439
-0.22014,0.94727,0.23282,-0.00151,0.02111,-0.04703
-0.22006,0.94735,0.23258,0.00361,0.00933,-0.01768
-0.22004,0.94739,0.23245,0.00201,0.00705,-0.01257
-0.21998,0.9474,0.23247,-0.00067,0.00971,-0.02718
-0.21988,0.94742,0.23248,-0.00147,0.01447,-0.04026
-0.21987,0.94746,0.23233,-0.00268,0.01568,-0.04084
-0.21996,0.9475,0.2321,0.00418,0.0097,-0.03214
-0.22011,0.94747,0.23203,0.01137,0.00525,-0.02281
-0.22014,0.94739,0.23235,0.00871,0.005,-0.02335
-0.22006,0.94725,0.23302,0.00836,0.01366,-0.04552
-0.21996,0.94712,0.23363,0.00153,0.02086,-0.05522
-0.21991,0.94703,0.23404,-0.00049,0.02604,-0.05701
-0.21988,0.94699,0.23423,0.00284,0.02121,-0.04551
-0.21989,0.94701,0.23414,0.00303,0.01649,-0.03345
-0.21979,0.94715,0.23366,-0.00451,0.01209,-0.02928
-0.21964,0.94741,0.23273,-0.01795,0.00998,-0.03
-0.21962,0.94774,0.23143,-0.01344,0.01581,-0.03499
-0.21988,0.94803,0.22999,0.00347,0.00661,-0.02979
-0.22045,0.94817,0.22885,0.01827,0.00671,-0.01405
-0.22107,0.94814,0.22836,0.03052,0.00314,-0.01312
-0.22138,0.94797,0.22879,0.0217,0.00868,-0.01698
-0.22129,0.94772,0.22992,0.01029,0.0126,-0.03931
-0.22101,0.94747,0.23122,0.00169,0.01634,-0.05568
-0.22077,0.94729,0.23216,-0.00939,0.01328,-0.05786
-0.22063,0.94716,0.23281,-0.0206,0.01016,-0.04183
-0.22063,0.94707,0.23317,-0.02318,0.01208,-0.04111
-0.22074,0.94705,0.23317,-0.02306,0.0121,-0.0411
-0.22101,0.94713,0.23257,-0.01295,0.02313,-0.04972
-0.22142,0.94728,0.23157,0.00445,0.01599,-0.03687
-0.22186,0.94744,0.2305,0.00489,0.01583,-0.0358
-0.22226,0.94755,0.22967,0.0163,0.00353,-0.00638
-0.22244,0.94758,0.22937,0.0094,0.00213,-0.02642
-0.22243,0.94754,0.22954,0.00769,0.00766,-0.03655
-0.22234,0.9475,0.2298,0.00113,0.01406,-0.04669
-0.2223,0.94746,0.22998,-0.00087,0.0136,-0.04602
-0.22236,0.94742,0.23009,0.00177,0.0132,-0.0339
-0.22249,0.94736,0.23024,0.00089,0.01353,-0.03297
-0.22266,0.94728,0.23039,0.0003,0.01605,-0.04223
-0.22288,0.94724,0.23034,0.00076,0.01685,-0.04571
-0.22305,0.94725,0.23016,9e-05,0.01336,-0.04583
-0.22317,0.94726,0.22999,0.00484,0.00747,-0.03167
-0.22324,0.94725,0.22992,0.00436,0.00796,-0.02283
-0.22327,0.94724,0.22995,-0.00067,0.00837,-0.02895
-0.22328,0.94723,0.23,-0.00484,0.01313,-0.04074
-0.22333,0.94724,0.2299,-0.00668,0.01728,-0.04539
-0.22344,0.94727,0.22969,-0.00063,0.0126,-0.04261
-0.22362,0.94726,0.22955,0.00539,0.01137,-0.02696
-0.22374,0.9472,0.22965,0.00985,0.00951,-0.0237
-0.22381,0.94711,0.22996,0.00991,0.01213,-0.03932
-0.22383,0.94703,0.23027,0.00274,0.01441,-0.04692
-0.22382,0.94699,0.23045,0.00042,0.01564,-0.04642
-0.2238,0.94697,0.23056,0.00258,0.01345,-0.04059
-0.22378,0.94696,0.23062,0.00149,0.00907,-0.02983
-0.22374,0.94695,0.23072,0.00218,0.00951,-0.0252
-0.22364,0.94695,0.23081,-0.00747,0.01263,-0.04149
-0.22348,0.947,0.23075,-0.01058,0.01382,-0.04086
-0.2234,0.94709,0.23047,-0.00887,0.01243,-0.03914
-0.22342,0.94719,0.23001,-0.00241,0.0093,-0.02348
-0.22348,0.94728,0.2296,-0.00049,0.00601,-0.0164
-0.22347,0.94733,0.22938,-0.00219,0.00617,-0.01898
-0.22344,0.94736,0.2293,-0.00199,0.00984,-0.03243
-0.22343,0.94737,0.22928,-0.00135,0.01307,-0.03414
-0.22344,0.94734,0.22937,0.00085,0.01129,-0.03571
-0.22347,0.94727,0.22963,0.00487,0.00776,-0.02985
-0.22348,0.94718,0.23002,0.00473,0.00947,-0.03485
-0.22344,0.9471,0.23037,0.00243,0.01617,-0.04514
-0.22335,0.94708,0.23055,0.00126,0.01911,-0.05056
-0.22329,0.9471,0.23051,-0.0003,0.01769,-0.04783
-0.2233,0.94716,0.23028,0.00031,0.0132,-0.03233
-0.22336,0.94718,0.23012,0.00552,0.00487,-0.02448
-0.22336,0.94718,0.23012,0.00313,0.00692,-0.02891
-0.22327,0.94716,0.2303,0.00096,0.00906,-0.03419
-0.22316,0.94716,0.23041,-0.00278,0.01454,-0.03981
-0.22308,0.94716,0.23047,-0.00013,0.01258,-0.04004
-0.22308,0.94715,0.23053,8e-05,0.01086,-0.03954
-0.22309,0.9471,0.2307,0.0048,0.01031,-0.03116
-0.22309,0.94705,0.2309,0.0069,0.01272,-0.03162
-0.22313,0.947,0.2311,0.00574,0.0175,-0.04358
-0.22318,0.94696,0.23119,0.00188,0.01532,-0.04656
-0.22322,0.94694,0.23127,0.00703,0.00915,-0.03553
-0.22321,0.94689,0.23146,0.00846,0.00726,-0.02849
-0.22314,0.94684,0.23174,0.00583,0.00896,-0.02868
-0.22305,0.94679,0.23202,0.00041,0.01094,-0.03944
-0.22297,0.94677,0.2322,-0.00285,0.01757,-0.04783
-0.22296,0.94675,0.23225,-0.00214,0.01581,-0.04141
-0.22299,0.94674,0.23228,0.00683,0.01044,-0.02639
-0.22302,0.9467,0.23242,0.00891,0.00692,-0.01929
-0.22298,0.94665,0.23267,0.00607,0.00825,-0.0246
-0.2229,0.94662,0.23285,-0.00076,0.01445,-0.03754
-0.22281,0.94661,0.23298,-0.00297,0.01607,-0.03858
-0.22282,0.9466,0.23301,-0.00183,0.01663,-0.04151
-0.22289,0.94656,0.23309,0.0061,0.00612,-0.01622
-0.22298,0.94647,0.23339,0.00455,0.01094,-0.02581
-0.22295,0.94636,0.23387,0.00196,0.01569,-0.03923
-0.22287,0.94628,0.23427,0.00064,0.0192,-0.0462
-0.22281,0.94625,0.23443,-0.00077,0.0165,-0.03779
-0.22276,0.94626,0.23444,-0.00092,0.01243,-0.02719
-0.22272,0.94626,0.23447,-0.00033,0.00901,-0.02282
-0.22267,0.94626,0.23453,-0.0006,0.00947,-0.02243
-0.22261,0.94627,0.23456,-0.00683,0.01163,-0.0383
-0.22257,0.94629,0.23451,-0.00504,0.01381,-0.03666
-0.22252,0.94635,0.23431,-0.00305,0.01602,-0.03207
-0.22253,0.94643,0.23399,-0.00106,0.00622,-0.02095
-0.22262,0.94649,0.23366,0.00034,0.00387,-0.01321
-0.22271,0.94652,0.23345,0.00021,0.00273,-0.01337
-0.2228,0.9465,0.23346,0.00231,0.00979,-0.02669
-0.2229,0.94641,0.2337,0.00148,0.01579,-0.03831
-0.22305,0.94629,0.23407,0.00841,0.01253,-0.03224
-0.22322,0.94611,0.23459,0.01041,0.0071,-0.0311
-0.22332,0.94594,0.23522,0.01004,0.00688,-0.03202
-0.22332,0.94578,0.23584,0.00493,0.00867,-0.03665
-0.22327,0.94567,0.23634,-0.00324,0.01571,-0.05008
-0.22319,0.94558,0.23676,-0.00244,0.02053,-0.04877
-0.22314,0.94552,0.23704,-0.0002,0.0186,-0.04522
-0.22317,0.94551,0.23705,0.0036,0.01468,-0.03773
-0.22326,0.94555,0.23682,0.00108,0.01423,-0.03667
-0.22333,0.94562,0.23649,-0.00212,0.01106,-0.03664
-0.22339,0.94568,0.23617,0.00251,0.01287,-0.03511
-0.22346,0.94572,0.23597,0.00428,0.00965,-0.02953
-0.22348,0.9457,0.23601,0.00519,0.01023,-0.0275
-0.22342,0.94564,0.2363,0.00386,0.00803,-0.02059
-0.22327,0.94558,0.23669,-0.00358,0.01212,-0.03337
-0.22311,0.94557,0.2369,-0.00672,0.01252,-0.03979
-0.22304,0.9456,0.23681,-0.00923,0.01419,-0.038
-0.22308,0.94566,0.23655,-0.00513,0.01184,-0.03004
-0.22319,0.94567,0.23642,-0.00134,0.00907,-0.02463
-0.22333,0.94564,0.23641,0.00817,0.00335,-0.02535
-0.22344,0.94557,0.23656,0.00925,0.0114,-0.03266
-0.22349,0.9455,0.23681,0.00504,0.01591,-0.03449
-0.22341,0.94542,0.23718,0.00463,0.01501,-0.03233
-0.22326,0.94535,0.23763,0.00202,0.01376,-0.03312
-0.22306,0.94531,0.23798,-0.00181,0.01317,-0.03252
-0.22285,0.94533,0.23809,-0.00474,0.01233,-0.03338
-0.22271,0.94542,0.23788,-0.00835,0.01088,-0.03915
-0.22271,0.94553,0.23741,-0.00658,0.01306,-0.03704
-0.22281,0.94564,0.23688,-0.00541,0.01681,-0.03044
-0.22298,0.9457,0.23649,0.01195,0.01148,-0.01468
-0.22304,0.94571,0.23639,0.01053,0.00871,-0.01633
-0.22294,0.94569,0.23656,0.00758,0.00931,-0.01668
-0.22273,0.94569,0.23676,0.00041,0.01142,-0.03666
-0.22248,0.94574,0.23679,-0.00218,0.01434,-0.03505
-0.22229,0.94581,0.23671,-0.00495,0.01423,-0.03171
-0.22218,0.94586,0.23659,0.0005,0.01117,-0.02357
-0.22216,0.94589,0.2365,0.00383,0.01124,-0.02765
-0.22217,0.94593,0.23632,0.00221,0.01284,-0.0309
-0.22223,0.94598,0.23606,0.00377,0.01129,-0.03277
-0.22227,0.94603,0.23583,0.0084,0.01331,-0.02757
-0.22228,0.94606,0.23572,0.01152,0.00971,-0.01875
-0.22212,0.94607,0.23581,0.00329,0.01067,-0.02469
-0.22186,0.9461,0.23596,-0.00051,0.00971,-0.0332
-0.2216,0.94618,0.23585,-0.00681,0.01656,-0.04326
-0.22148,0.94633,0.23538,-0.00857,0.01707,-0.03765
-0.2215,0.94649,0.23473,-0.00398,0.01584,-0.03363
-0.22157,0.94663,0.23408,0.00658,0.01254,-0.02164
-0.22156,0.94677,0.23353,0.00886,0.01199,-0.02313
-0.22142,0.94693,0.23299,0.00513,0.00979,-0.02712
-0.22125,0.94712,0.23239,-0.00285,0.01159,-0.03633
-0.22115,0.94731,0.23172,-0.00291,0.00987,-0.02882
-0.22116,0.94745,0.23113,0.00046,0.00627,-0.02231
-0.2212,0.94753,0.23078,0.00501,0.00316,-0.0147
-0.2212,0.94755,0.23068,0.0027,0.00536,-0.02544
-0.22116,0.94758,0.23062,0.00054,0.00947,-0.03435
-0.22111,0.94764,0.2304,-0.00313,0.01505,-0.03637
-0.22115,0.94771,0.23006,0.00041,0.01226,-0.03389
-0.22129,0.94776,0.22975,0.00339,0.0078,-0.02443
-0.22146,0.94774,0.22964,0.00476,0.00654,-0.02124
-0.22161,0.9477,0.22966,0.00076,0.0106,-0.03049
-0.22175,0.94769,0.22958,0.00104,0.01338,-0.0352
-0.22197,0.94773,0.22921,0.00316,0.01818,-0.04156
-0.22225,0.94778,0.22872,0.00516,0.01252,-0.0325
-0.22255,0.9478,0.22834,0.00933,0.00833,-0.02117
-0.2227,0.94779,0.22824,0.01115,0.00753,-0.02287
-0.2226,0.94778,0.22835,0.00103,0.01038,-0.03921
-0.22245,0.9478,0.22842,-0.00259,0.01118,-0.05018
-0.2224,0.94789,0.22813,-0.01056,0.02036,-0.05963
-0.2226,0.94797,0.22757,-0.00309,0.01409,-0.04531
-0.22294,0.94802,0.22704,0.00489,0.01319,-0.03329
-0.22313,0.94805,0.22672,0.01622,0.01496,-0.027
-0.22312,0.9481,0.22654,0.01087,0.01396,-0.04109
-0.22307,0.94817,0.22627,0.00271,0.01458,-0.04082
-0.22311,0.94823,0.22599,-0.00441,0.01301,-0.04079
-0.22325,0.94824,0.22583,0.00311,0.00351,-0.02278
-0.22342,0.94817,0.22595,0.00333,0.00445,-0.01971
-0.22348,0.94806,0.22635,-0.00075,0.0053,-0.02202
-0.22347,0.94799,0.22667,-0.00755,0.01637,-0.04537
-0.2235,0.94796,0.22674,-0.00828,0.018,-0.0486
-0.22358,0.94799,0.22653,-0.00753,0.0165,-0.04748
-0.22373,0.94801,0.22629,0.00308,0.00806,-0.01714
-0.22385,0.948,0.22624,0.00602,0.00772,-0.01976
-0.22389,0.94798,0.22628,0.00474,0.0091,-0.02369
-0.2239,0.94799,0.22623,-0.00689,0.01747,-0.04241
-0.22394,0.94802,0.22607,-0.00635,0.01629,-0.04014
-0.22402,0.94805,0.22583,0.00188,0.00599,-0.0164
-0.22409,0.94806,0.22571,0.00128,0.00436,-0.01618
-0.22409,0.94805,0.22579,-0.00241,0.00915,-0.02949
-0.22408,0.94803,0.22587,-0.00336,0.01367,-0.04465
-0.22408,0.94808,0.22568,-0.0077,0.02055,-0.05011
-0.22406,0.9482,0.2252,-0.00592,0.02106,-0.04824
-0.22407,0.94836,0.2245,0.00555,0.01432,-0.03145
-0.22411,0.94853,0.22373,0.00429,0.01337,-0.02541
-0.22417,0.94866,0.2231,0.00462,0.00971,-0.02511
-0.22418,0.94878,0.22262,0.00713,0.0106,-0.03378
-0.22404,0.94889,0.22228,0.00552,0.00973,-0.03457
-0.22384,0.949,0.22202,0.00393,0.0109,-0.03566
-0.22363,0.9491,0.22179,-0.0015,0.00782,-0.02576
-0.22345,0.94916,0.22171,-0.00134,0.00683,-0.02089
-0.22328,0.94918,0.22182,0.00018,0.00563,-0.02042
-0.22308,0.94918,0.22199,-0.00273,0.01336,-0.03512
-0.22295,0.94921,0.22201,-0.00311,0.01454,-0.03799
-0.22285,0.94928,0.22182,0.0033,0.01004,-0.02941
-0.22273,0.94935,0.22163,0.00713,0.00803,-0.02342
-0.22257,0.94942,0.22148,0.00372,0.01115,-0.02388
-0.22238,0.94949,0.22137,0.00192,0.01589,-0.02949
-0.22219,0.94957,0.2212,-0.001,0.0166,-0.03712
-0.22206,0.94966,0.22097,0.003,0.0089,-0.03024
-0.22194,0.94973,0.22077,0.00408,0.00612,-0.02356
-0.22177,0.94978,0.22075,0.0045,0.00548,-0.01864
-0.22151,0.94982,0.22082,0.00089,0.00803,-0.02282
-0.22124,0.94989,0.2208,-0.00496,0.01243,-0.02805
-0.22096,0.95001,0.22056,-0.00625,0.01253,-0.031
-0.22071,0.95017,0.22012,-0.00669,0.01101,-0.02289
-0.22051,0.95033,0.21964,-0.00445,0.00937,-0.02171
-0.22038,0.95047,0.21916,-0.0003,0.00693,-0.02017
-0.22033,0.95057,0.21879,0.00326,0.00948,-0.02596
-0.22034,0.9506,0.21863,0.00475,0.01288,-0.02588
-0.22034,0.95055,0.21885,0.00701,0.00819,-0.02439
-0.22028,0.95042,0.21949,0.00936,0.00642,-0.02221
-0.22013,0.95025,0.22035,0.01145,0.00893,-0.02655
-0.21987,0.95015,0.22104,0.00677,0.01365,-0.04137
-0.21952,0.95016,0.22138,-0.00175,0.01882,-0.04474
-0.21913,0.95027,0.22127,-0.00694,0.01938,-0.04727
-0.21886,0.95048,0.22063,-0.01072,0.01477,-0.0321
-0.21874,0.95075,0.21959,-0.00655,0.01061,-0.016
-0.21873,0.95103,0.21837,-0.00527,0.00577,-0.00675
-0.21881,0.95128,0.21721,-0.00414,0.00842,-0.00496
-0.21895,0.95145,0.21631,0.00472,0.00791,-0.01829
-0.21909,0.95155,0.21576,0.00668,0.0047,-0.01773
-0.21912,0.95152,0.21585,0.01308,-0.00048,-0.0081
-0.21905,0.95137,0.21656,0.01244,0.00488,-0.01811
-0.21883,0.95118,0.21763,0.01141,0.00796,-0.0261
-0.21852,0.95103,0.21859,-0.00333,0.02197,-0.04735
-0.21823,0.95096,0.21919,-0.0067,0.02003,-0.0516
-0.21812,0.95097,0.21925,-0.00535,0.02103,-0.04925
-0.21809,0.95106,0.2189,0.00245,0.01635,-0.03434
-0.21812,0.95119,0.21829,-0.00178,0.01567,-0.03488
-0.21818,0.95137,0.21748,-0.0015,0.01395,-0.03483
-0.21827,0.95157,0.21648,-1e-05,0.00792,-0.0255
-0.21838,0.95177,0.21552,0.00634,0.00621,-0.01426
-0.21839,0.95193,0.21477,0.00787,0.00586,-0.00827
-0.21829,0.95205,0.21438,0.00465,0.00285,-0.01514
-0.21811,0.95212,0.2142,-0.00318,0.00889,-0.02501
-0.21798,0.95218,0.2141,-0.00752,0.01233,-0.03122
-0.21802,0.9522,0.21396,-0.00244,0.01318,-0.0229
-0.21822,0.95217,0.21387,0.00587,0.00609,-0.01367
-0.21842,0.95212,0.21391,0.00814,0.00488,-0.01169
-0.21851,0.95207,0.21403,0.00311,0.00204,-0.01974
-0.21852,0.95204,0.21415,-0.00717,0.01289,-0.03388
-0.21862,0.95202,0.21417,-0.00786,0.01275,-0.03523
-0.21887,0.95197,0.21411,0.00423,0.00709,-0.01877
-0.21914,0.95188,0.21424,0.00687,0.00483,-0.00598
-0.21933,0.95175,0.2146,0.0071,0.00396,-0.00458
-0.21944,0.95164,0.21501,0.00081,0.00759,-0.01823
-0.21949,0.95154,0.21539,-0.00611,0.01434,-0.03115
-0.21963,0.95144,0.21568,-0.00597,0.01444,-0.03145
-0.21992,0.95131,0.21598,0.00221,0.00351,-0.01539
-0.22028,0.95111,0.21646,0.00236,-0.00186,-0.00534
-0.22064,0.95085,0.21727,0.00116,-0.00408,-0.00768
-0.22095,0.95055,0.21825,-0.00259,0.00386,-0.01477
-0.22127,0.95024,0.2193,-0.00351,0.01029,-0.02757
-0.22162,0.94991,0.22034,0.00159,0.00729,-0.02625
-0.22199,0.94956,0.22149,0.00577,0.00331,-0.01512
-0.22226,0.94917,0.22288,0.00171,0.00249,-0.01855
-0.22243,0.94877,0.22439,-0.00297,0.01125,-0.03163
-0.22257,0.94844,0.22568,-0.00731,0.02949,-0.05697
-0.22279,0.94823,0.22632,-0.00524,0.0286,-0.0771
-0.22327,0.94819,0.22601,0.00075,0.03022,-0.07649
-0.22388,0.94835,0.22475,-0.00133,0.03886,-0.08034
-0.22442,0.94868,0.22281,-6e-05,0.03919,-0.0829
-0.22492,0.94912,0.22041,0.00746,0.02581,-0.08488
-0.22543,0.94966,0.21755,0.0134,0.01621,-0.0629
-0.2259,0.95021,0.21463,0.01314,0.00858,-0.03362
-0.22611,0.9507,0.21225,0.00972,-0.00183,-0.01296
-0.22614,0.95108,0.21048,0.01025,0.00418,-0.02019
-0.22617,0.95137,0.20913,0.00417,-0.00258,-0.02666
-0.22625,0.95156,0.20818,0.00045,-0.00802,-0.01465
-0.2264,0.95157,0.20799,0.00109,-0.00641,-0.00143
-0.22649,0.95138,0.20875,0.00428,0.00176,-0.00172
-0.22649,0.95107,0.21014,0.00311,0.00748,-0.01645
-0.22649,0.95071,0.2118,-0.00319,0.01108,-0.03289
-0.22673,0.95029,0.2134,0.00052,0.00424,-0.03519
-0.22716,0.94984,0.21494,0.00629,0.00115,-0.02483
-0.22757,0.94932,0.21681,0.0152,0.00092,-0.00583
-0.2278,0.94873,0.21911,0.00873,0.01167,-0.01877
-0.22788,0.94814,0.22161,-0.00546,0.01894,-0.03762
-0.22801,0.94754,0.22398,-0.0123,0.01141,-0.05074
-0.22838,0.94694,0.22614,-0.0126,0.01061,-0.04093
-0.2289,0.94636,0.22803,-0.0099,0.00539,-0.02512
-0.22934,0.94583,0.2298,-0.01366,0.00159,-0.01836
-0.22962,0.94532,0.23161,-0.02914,0.0148,-0.02878
-0.22983,0.94479,0.23353,-0.04203,0.02188,-0.03901
-0.23014,0.94428,0.23527,-0.02793,0.01086,-0.04467
-0.23071,0.94383,0.23654,-0.01281,-0.00215,-0.03415
-0.23135,0.94342,0.23753,0.00166,-0.00627,-0.02786
-0.23211,0.94296,0.23863,0.00838,0.01563,-0.03295
-0.23283,0.94247,0.23987,0.00652,0.03657,-0.05218
-0.23332,0.94198,0.24132,0.01711,0.03617,-0.06879
-0.23347,0.94161,0.24258,0.03489,0.0306,-0.07405
-0.23361,0.94143,0.24317,0.04663,0.02935,-0.06081
-0.23384,0.94146,0.24281,0.04449,0.03052,-0.05454
-0.23386,0.9416,0.24228,0.03423,0.04025,-0.05434
-0.23377,0.94169,0.24198,0.03433,0.04076,-0.06828
-0.23372,0.94179,0.24166,0.03808,0.03214,-0.06409
-0.23368,0.942,0.24086,0.05499,0.0108,-0.03135
-0.23356,0.94235,0.23962,0.05125,0.00642,-0.00941
-0.23334,0.9428,0.23804,0.04267,0.00973,-0.01117
-0.23299,0.94326,0.23655,0.02909,0.02639,-0.05433
-0.23273,0.9436,0.23547,0.03322,0.03011,-0.06655
-0.23278,0.94385,0.2344,0.03849,0.02481,-0.0644
-0.23276,0.94404,0.23367,0.06267,0.02129,-0.02668
-0.23215,0.94419,0.23367,0.05645,0.01182,-0.01097
-0.23095,0.94442,0.23393,0.04048,0.01078,-0.01418
-0.22936,0.94481,0.2339,-0.02555,0.02513,-0.05622
-0.22802,0.94535,0.23301,-0.06203,0.00911,-0.065
-0.22717,0.94595,0.23144,-0.06684,-0.00718,-0.04188
-0.22657,0.94648,0.22983,-0.06882,-0.01376,-0.02379
-0.22627,0.94698,0.22807,-0.08886,-0.01378,-0.00062
-0.2262,0.94748,0.22604,-0.09037,-0.00199,-0.00857
-0.22648,0.94804,0.22341,-0.08761,-0.00474,-0.00797
-0.2273,0.94858,0.22026,-0.06525,-0.0072,0.01442
-0.22837,0.94906,0.21705,-0.04588,-0.0106,0.02735
-0.22945,0.94944,0.21424,-0.03307,-0.00809,0.03288
-0.23035,0.94966,0.2123,-0.01965,-0.01048,0.02798
-0.23092,0.94972,0.21142,-0.01716,-0.01358,0.02219
-0.23139,0.94962,0.21133,-0.00571,-0.01698,0.00366
-0.23167,0.94944,0.21184,-0.00384,-0.01428,0.00227
-0.23164,0.94919,0.21302,-0.00605,-0.00847,-0.00399
-0.23141,0.94883,0.21486,-0.00289,0.01994,-0.02513
-0.23112,0.94842,0.21696,0.00598,0.0299,-0.05066
-0.23101,0.94802,0.21881,0.00954,0.03439,-0.0644
-0.23108,0.9477,0.22011,0.0235,0.03223,-0.0731
-0.23122,0.94746,0.221,0.03353,0.02875,-0.06278
-0.23125,0.94734,0.22147,0.03689,0.02596,-0.06002
-0.23099,0.94738,0.22159,0.02947,0.03331,-0.06721
-0.23049,0.94755,0.22137,0.01586,0.02575,-0.07034
-0.23005,0.9478,0.22076,0.01296,0.0157,-0.06803
-0.22969,0.94804,0.2201,0.01084,0.00255,-0.03799
-0.22948,0.9482,0.21966,0.01578,0.00667,-0.0232
-0.22926,0.94825,0.21964,0.01556,0.00888,-0.02139
-0.22899,0.94825,0.21996,0.01846,0.01362,-0.03592
-0.22872,0.9482,0.22045,0.02242,0.01257,-0.03164
-0.22841,0.9481,0.22117,0.02448,0.0116,-0.025
-0.22799,0.94799,0.22208,0.02518,0.00849,-0.01921
-0.22747,0.94788,0.22309,0.01896,0.01698,-0.0305
-0.22697,0.94779,0.22397,0.0134,0.02543,-0.03761
-0.22657,0.94779,0.2244,0.00051,0.01889,-0.04645
-0.22624,0.94782,0.22461,0.00296,0.00935,-0.03287
-0.22587,0.94785,0.22482,0.00478,0.00378,-0.01625
-0.22553,0.9479,0.22496,0.00385,0.01046,-0.02176
-0.22529,0.94798,0.22487,0.00158,0.01305,-0.0342
-0.2251,0.94808,0.22462,0.00125,0.0127,-0.03291
-0.22484,0.94815,0.22458,0.00272,0.01173,-0.02889
-0.22447,0.94816,0.22494,0.01067,0.00242,-0.01279
-0.22406,0.94809,0.22563,0.00496,0.00366,-0.01133
-0.2237,0.94798,0.22644,0.00048,0.00284,-0.01781
-0.22342,0.94784,0.22731,-0.00606,0.01802,-0.03294
-0.22323,0.94768,0.22819,-0.00428,0.01755,-0.03352
-0.22306,0.94754,0.22893,0.00359,0.01221,-0.02785
-0.22283,0.94747,0.22943,-0.00083,0.00802,-0.02342
-0.22258,0.94748,0.22964,-0.00525,0.01215,-0.02661
-0.22242,0.94753,0.22958,-0.00944,0.01387,-0.02873
-0.22241,0.94761,0.22926,-0.00244,0.01176,-0.03276
-0.22247,0.94767,0.22894,0.00398,0.00661,-0.0182
-0.22243,0.94773,0.22874,0.00366,0.00428,-0.01247
-0.22231,0.94779,0.22862,-0.00693,0.00039,-0.01822
-0.22221,0.94783,0.22856,-0.00835,0.00414,-0.02695
-0.22222,0.94783,0.22853,-0.00587,0.01604,-0.04199
-0.22231,0.9478,0.22856,0.00219,0.01741,-0.03474
-0.22241,0.94777,0.22858,0.00563,0.01585,-0.02557
-0.22248,0.94776,0.22855,-0.00113,0.0088,-0.02221
