gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.21575,0.96146,-0.17045,0.00636,0.00772,0.00686
-0.21533,0.96162,-0.17005,0.01189,0.00989,0.00933
-0.21565,0.9617,-0.16922,-0.0174,0.01182,0.00687
-0.21653,0.96159,-0.16871,-0.02216,0.00896,0.00637
-0.21742,0.96145,-0.16839,-0.0161,0.00784,0.00117
-0.21829,0.96129,-0.16816,-0.00318,0.00479,0.00122
-0.21871,0.96122,-0.16801,0.00269,0.00352,0.00105
-0.21857,0.96128,-0.16783,0.00964,0.00639,0.00226
-0.21843,0.96133,-0.16774,0.00822,0.01197,-0.00235
-0.2185,0.96135,-0.16755,0.00191,0.01496,0.00083
-0.21876,0.96134,-0.16726,-0.00571,0.01089,-0.00085
-0.21917,0.96128,-0.16703,-0.00814,0.00355,-0.00303
-0.21944,0.96122,-0.16706,-0.00406,0.00181,-0.00902
-0.21968,0.9611,-0.1674,-0.00313,-0.00079,-0.00668
-0.21996,0.96096,-0.16787,-0.00452,0.0012,-0.00568
-0.21979,0.96093,-0.16822,0.00191,0.00337,-0.00334
-0.21922,0.96096,-0.16881,0.00462,0.00535,-0.00547
-0.21881,0.96099,-0.16919,0.00244,0.00639,0.00032
-0.21845,0.96101,-0.16953,-0.00396,0.00803,0.00046
-0.21816,0.96108,-0.1695,-0.00207,0.01081,0.00561
-0.21797,0.96109,-0.16969,-0.0025,0.00963,0.00818
-0.21818,0.96116,-0.16904,-0.00626,0.01121,0.00863
-0.21851,0.96116,-0.1686,-0.00865,0.00916,0.00902
-0.21949,0.96106,-0.1679,-0.01551,0.01032,0.00403
-0.22076,0.96087,-0.1673,-0.01665,0.00516,0.00159
-0.22197,0.96068,-0.16683,-0.01462,0.00843,0.00194
-0.22284,0.96054,-0.16647,-0.00984,0.00571,0.0021
-0.22345,0.96042,-0.16631,-0.00511,-0.00064,0.00028
-0.22348,0.96039,-0.16648,0.00567,-0.00154,-0.0004
-0.22333,0.96038,-0.1667,0.00161,0.00179,-0.00011
-0.22317,0.96037,-0.16696,-0.00481,0.00656,0.00286
-0.22281,0.96041,-0.16722,-0.00167,0.00722,0.00462
-0.22232,0.96046,-0.16758,0.00112,0.00638,0.00232
-0.2219,0.96048,-0.16805,-0.00272,0.00736,-0.00128
-0.22153,0.9605,-0.16842,-0.00668,0.00904,0.00218
-0.22106,0.96054,-0.16883,-0.00489,0.00716,4e-05
-0.22037,0.96061,-0.1693,0.00307,0.00325,0.00081
-0.21977,0.96065,-0.16984,0.00348,0.00317,0.00064
-0.21906,0.96073,-0.17032,-0.00199,0.00768,0.00191
-0.21847,0.9608,-0.17071,-0.00299,0.00799,0.00252
-0.21786,0.96086,-0.17113,-0.00199,0.00734,0.00553
-0.21733,0.96095,-0.1713,-0.0048,0.00693,0.00576
-0.21679,0.96105,-0.17141,-0.00504,0.01018,0.00775
-0.21642,0.96115,-0.17131,-0.00946,0.01111,0.0071
-0.21657,0.96112,-0.1713,-0.01727,0.00656,0.00248
-0.21698,0.961,-0.17144,-0.01373,0.0086,0.00449
-0.21682,0.96102,-0.17155,-0.00748,0.00991,0.00425
-0.21672,0.96105,-0.17151,-0.00593,0.00753,0.00641
-0.21765,0.96095,-0.17086,-0.02263,0.01056,0.00526
-0.21828,0.96087,-0.17054,-0.02188,0.00945,0.00338
-0.21911,0.96077,-0.17006,-0.01983,0.00827,0.00858
-0.22026,0.96068,-0.16907,-0.00868,0.01495,0.01144
-0.22122,0.96063,-0.16806,-0.00712,0.01566,0.0056
-0.2219,0.96058,-0.16749,-0.00741,0.01121,0.00112
-0.22206,0.96055,-0.16741,0.0049,-0.00055,-0.00862
-0.2219,0.96059,-0.16744,0.01211,-0.0034,-0.01238
-0.22174,0.96057,-0.16773,-0.00887,0.00906,-0.00079
-0.22199,0.96056,-0.16745,-0.01188,0.01335,0.00187
-0.22217,0.96058,-0.16713,-0.00421,0.01097,0.00348
-0.22174,0.96075,-0.1667,0.01685,0.00551,0.00062
-0.22127,0.96089,-0.16651,0.01669,0.00935,-0.00279
-0.22075,0.96105,-0.16626,0.00405,0.0113,-0.00184
-0.22105,0.96099,-0.16626,-0.00937,0.0086,-0.01201
-0.22104,0.96094,-0.16655,-0.00145,0.00644,-0.02152
-0.22062,0.96095,-0.167,0.02011,-0.00318,-0.01572
-0.21926,0.96115,-0.16767,0.01822,0.00577,-0.00933
-0.21845,0.96127,-0.16803,0.01017,0.01013,-0.0101
-0.21759,0.96143,-0.16823,-0.00473,0.00881,-0.00834
-0.21698,0.96152,-0.16852,-0.00691,0.00964,0.00072
-0.21627,0.9617,-0.16844,-0.00328,0.01232,0.00454
-0.21579,0.96183,-0.16827,-0.00635,0.0084,0.00187
-0.21569,0.96191,-0.16792,-0.01038,0.01898,-0.00221
-0.21557,0.96204,-0.16738,-0.00753,0.01915,0.0023
-0.2155,0.96222,-0.16639,-0.00165,0.0068,0.00663
-0.21526,0.96247,-0.16529,0.00591,0.00865,0.00397
-0.21538,0.96261,-0.16428,-0.00045,0.00683,0.00351
-0.21579,0.96269,-0.16327,-0.01053,0.01147,-0.00172
-0.21653,0.96269,-0.16231,-0.0135,0.01033,-0.00366
-0.21707,0.96273,-0.16134,-0.01144,0.00826,-0.00367
-0.21764,0.96276,-0.16037,-0.00689,0.00245,-0.00082
-0.21816,0.96286,-0.15909,-0.00544,0.00247,0.0076
-0.21828,0.96295,-0.15838,-0.00085,0.00049,-0.00187
-0.21817,0.96307,-0.15781,0.00136,0.00776,-0.00103
-0.21809,0.96319,-0.15717,-0.00178,0.00338,0.00542
-0.21791,0.96333,-0.15657,-0.00206,0.00264,0.00721
-0.21776,0.96342,-0.15618,-0.00795,0.00183,0.00397
-0.21753,0.9635,-0.15603,-0.00109,0.0043,0.00103
-0.21697,0.96365,-0.1559,-0.00402,0.01018,0.00233
-0.21627,0.96386,-0.1556,-0.00447,0.00192,0.01017
-0.21536,0.96409,-0.15538,-0.00119,0.00884,0.01428
-0.21463,0.96433,-0.15493,-0.00626,0.00631,0.00906
-0.21402,0.96451,-0.15467,-0.00505,0.00156,0.01124
-0.21353,0.96462,-0.15466,-0.00584,0.00859,0.00851
-0.21342,0.96472,-0.15415,-0.00797,0.01559,0.0104
-0.21367,0.96475,-0.15362,-0.01227,0.01082,0.00577
-0.21395,0.96472,-0.15344,-0.0154,0.00466,0.00256
-0.21464,0.96457,-0.1534,-0.0109,0.00371,-0.00207
-0.21494,0.96453,-0.15324,-0.00102,0.00515,0.00271
-0.21482,0.96461,-0.15292,0.00137,0.00271,0.00485
-0.21443,0.96471,-0.1528,-0.00061,0.00355,0.00042
-0.2144,0.96467,-0.1531,-0.01769,0.00637,-0.0042
-0.21401,0.96467,-0.15363,-0.0211,0.0036,-0.0019
-0.21325,0.96475,-0.15419,-0.01058,0.00117,0.00955
-0.21226,0.96489,-0.15473,-0.00587,0.00186,0.01212
-0.21135,0.96504,-0.15501,-0.00954,0.00334,0.01214
-0.21062,0.9651,-0.15562,-0.01809,0.00719,0.01402
-0.21049,0.96507,-0.15598,-0.02036,0.00992,0.01317
-0.2104,0.96505,-0.15627,-0.01681,0.01112,0.01127
-0.21022,0.965,-0.15681,-0.01509,0.00731,0.00129
-0.21001,0.96494,-0.15744,-0.01427,0.0101,0.00125
-0.21014,0.96483,-0.15794,-0.01801,0.01186,0.00103
-0.21127,0.96449,-0.15848,-0.01091,0.0049,-0.00401
-0.21185,0.9643,-0.15886,-0.00673,0.00922,-0.00433
-0.21248,0.96412,-0.15912,0.00118,0.00934,-0.00247
-0.21249,0.96406,-0.15951,0.01633,0.00369,-0.00625
-0.21247,0.96397,-0.16003,0.01439,0.00687,-0.01115
-0.21278,0.96378,-0.16076,0.00514,0.00716,-0.01538
-0.21323,0.96362,-0.16116,0.00171,0.0086,-0.01412
-0.2135,0.96347,-0.1617,0.00038,0.00643,-0.0089
-0.21376,0.96329,-0.16243,0.00035,0.0027,-0.01426
-0.214,0.96313,-0.16306,0.00024,0.00228,-0.0086
-0.21404,0.96302,-0.16365,0.00705,0.00421,-0.00223
-0.21394,0.96295,-0.16418,0.00705,0.00697,0.00162
-0.214,0.96286,-0.16464,0.0057,0.01079,0.0027
-0.21397,0.96282,-0.16491,0.00577,0.01379,0.00645
-0.21379,0.96283,-0.1651,0.00335,0.01212,-6e-05
-0.21369,0.96279,-0.16543,0.0028,0.01398,-0.00085
-0.21371,0.96274,-0.16569,-0.00206,0.01286,-0.00363
-0.21386,0.96264,-0.16611,-0.00225,0.01029,-0.00775
-0.21408,0.96255,-0.16632,-0.00082,0.0098,-0.00388
-0.2141,0.96251,-0.16653,0.01033,0.00868,-0.00506
-0.21377,0.96255,-0.16675,0.00793,0.00858,-0.00334
-0.21375,0.96255,-0.16673,0.00466,0.0106,-0.00563
-0.21378,0.96253,-0.16682,-0.00143,0.00875,-0.01071
-0.2141,0.9624,-0.16715,-0.01326,0.00334,-0.00727
-0.21426,0.96234,-0.16735,-0.01193,0.003,-0.00654
-0.21439,0.96227,-0.16757,-0.00549,0.00543,-0.00506
-0.21476,0.96217,-0.16763,-0.01775,0.00653,-0.00124
-0.21507,0.96213,-0.16751,-0.02158,0.00704,0.00149
-0.21569,0.962,-0.16743,-0.01554,0.01417,-0.0021
-0.21613,0.96194,-0.16721,-0.01095,0.01258,0.00066
-0.21649,0.96194,-0.16676,-0.01091,0.00916,0.00256
-0.21748,0.96185,-0.16597,-0.01987,0.00881,0.003
-0.21847,0.96176,-0.16521,-0.01748,0.01105,0.00299
-0.21917,0.96176,-0.16424,-0.01414,0.0088,0.01107
-0.22035,0.96173,-0.16283,-0.01596,0.00543,0.00977
-0.22137,0.96167,-0.16183,-0.01726,0.00073,0.00679
-0.22282,0.96154,-0.16062,-0.0156,0.0037,0.00857
-0.22398,0.96143,-0.15965,-0.01489,0.00587,0.00731
-0.22528,0.9613,-0.15857,-0.00982,0.00969,0.00484
-0.22641,0.96125,-0.15728,-0.00359,0.01136,0.00709
-0.22735,0.96125,-0.15592,0.00095,0.01287,0.00268
-0.22821,0.96123,-0.15477,0.0023,0.00473,0.00042
-0.22909,0.96119,-0.15371,0.00068,0.00312,-0.00045
-0.22984,0.96112,-0.15303,0.00314,0.00243,-0.00569
-0.23038,0.96104,-0.15272,0.00746,0.00238,-0.00615
-0.23067,0.96102,-0.1524,0.00902,0.00974,-0.00699
-0.2308,0.96104,-0.15209,0.00815,0.0057,-0.0048
-0.23099,0.96104,-0.15182,0.00995,0.00494,-0.00489
-0.2307,0.96112,-0.15174,0.00734,0.00971,-0.00431
-0.23066,0.96118,-0.1514,0.00477,0.01253,-0.00608
-0.23051,0.9613,-0.15089,0.00173,0.01236,-0.00084
-0.23052,0.96137,-0.15042,-0.00644,0.00388,0.002
-0.23039,0.96141,-0.15038,-0.00094,0.00165,-0.00347
-0.23023,0.96142,-0.15052,-0.00355,0.00127,-0.00405
-0.23015,0.96141,-0.15071,-0.00636,0.00204,-0.00172
-0.22991,0.9614,-0.15115,-0.00022,0.00318,-0.00465
-0.22949,0.96142,-0.15166,0.00692,0.004,-0.00204
-0.22881,0.96151,-0.15212,0.00116,0.00666,-5e-05
-0.22831,0.96161,-0.15226,-0.00248,0.00999,0.00782
-0.22786,0.96171,-0.15229,-0.00538,0.00976,0.00526
-0.22762,0.96176,-0.15235,-0.00682,0.01076,0.00138
-0.22734,0.9618,-0.15251,-0.00386,0.00924,-0.00203
-0.2273,0.96179,-0.1526,-0.0063,0.00546,-0.00206
-0.22714,0.9618,-0.15281,-0.0032,0.00366,-0.00266
-0.22684,0.96179,-0.1533,0.0027,0.00018,-0.00747
-0.22644,0.96181,-0.15375,0.00069,0.01042,-0.00324
-0.22628,0.96181,-0.154,-0.00332,0.01083,-0.00133
-0.22619,0.96183,-0.15402,-0.0046,0.00964,0.00413
-0.22615,0.96185,-0.15393,0.00081,0.00868,0.00575
-0.22583,0.96195,-0.15383,0.00673,0.01593,0.00354
-0.22564,0.96204,-0.15352,-0.00265,0.01027,0.00124
-0.2259,0.962,-0.15337,-0.00949,0.00785,-0.00338
-0.22614,0.96196,-0.15328,-0.00872,0.00406,-0.00179
-0.22644,0.96191,-0.15313,-0.00488,0.00731,-0.00175
-0.22673,0.9619,-0.15275,-0.00148,0.0047,0.0025
-0.22704,0.96186,-0.15256,-0.00172,0.00582,-0.0002
-0.22701,0.96189,-0.15242,0.0042,0.01418,-0.00249
-0.22677,0.96196,-0.15232,0.00359,0.00707,-0.00291
-0.22673,0.96198,-0.15228,0.00168,0.00131,-0.00078
-0.22669,0.96197,-0.15242,0.00221,0.00152,-0.00311
-0.22664,0.96194,-0.15268,-0.00179,0.00738,-0.00145
-0.22644,0.96194,-0.15296,-0.00327,0.01018,-0.00359
-0.22597,0.96195,-0.15358,0.00072,0.00611,-0.00551
-0.22555,0.96198,-0.15403,0.00578,0.00238,-0.00553
-0.22472,0.96209,-0.15456,0.01052,0.00384,0.00066
-0.22358,0.96227,-0.15507,0.00614,0.0066,0.00098
-0.22272,0.96238,-0.15563,0.0018,0.00498,-0.00102
-0.2221,0.96244,-0.15615,-0.00739,0.00436,0.00174
-0.22187,0.96247,-0.15628,-0.01351,0.00709,0.00832
-0.22172,0.96252,-0.15617,-0.01748,0.00763,0.01409
-0.2225,0.96246,-0.15545,-0.02319,0.00872,0.01521
-0.22352,0.96233,-0.1548,-0.02327,0.00741,0.01447
-0.22436,0.9622,-0.15435,-0.02069,0.00725,0.00928
-0.22517,0.96209,-0.15389,-0.01859,0.01227,0.0068
-0.22637,0.96188,-0.15345,-0.02601,0.00463,0.00399
-0.22793,0.9615,-0.15354,-0.02551,-0.00279,-0.00332
-0.22865,0.9613,-0.15366,-0.01126,0.00384,0.00226
-0.2287,0.96131,-0.15352,0.00564,0.01932,0.00258
-0.22819,0.9615,-0.15314,0.0127,-0.00198,0.00855
-0.22787,0.96161,-0.15289,-0.00527,0.00581,-0.00575
-0.22808,0.96154,-0.15302,-0.01502,0.00323,-0.00921
-0.22854,0.96138,-0.15335,-0.0183,0.00037,-0.01045
-0.22898,0.96118,-0.15397,-0.00962,0.01444,-0.01102
-0.22914,0.96112,-0.1541,-0.00637,0.00467,-0.00213
-0.22886,0.96114,-0.1544,-9e-05,0.00383,-0.00243
-0.2278,0.96129,-0.15504,0.01302,0.00405,-0.00545
-0.22708,0.96141,-0.15535,0.0119,0.00391,-0.00806
-0.22646,0.96148,-0.1558,-0.01559,0.00727,-0.00309
-0.22664,0.96135,-0.15633,-0.01436,-0.00154,-0.00238
-0.22616,0.96136,-0.15695,-0.00733,0.00188,-0.00337
-0.22544,0.96144,-0.15752,-0.00333,0.01267,-0.00186
-0.22473,0.96154,-0.15789,-0.00638,0.00625,0.0023
-0.22403,0.96168,-0.15807,-0.00588,0.00468,0.00942
-0.22349,0.9618,-0.15813,-0.01084,0.01188,0.00842
-0.22367,0.96176,-0.15807,-0.02067,0.01308,0.00048
-0.22339,0.96183,-0.15806,-0.01614,0.01264,0.00056
-0.2234,0.96194,-0.15738,-0.00702,-0.00375,0.01997
-0.22345,0.96203,-0.15677,-0.00481,0.00064,0.0204
-0.22372,0.96206,-0.15618,-0.01383,0.01963,0.00831
-0.22474,0.96192,-0.15558,-0.0201,0.01983,-0.00405
-0.22555,0.96182,-0.155,-0.01553,0.02075,-0.00486
-0.22648,0.96171,-0.15436,-0.00716,0.01115,-0.00483
-0.22749,0.96161,-0.15345,0.00365,0.00624,-0.00033
-0.2281,0.96157,-0.1528,0.01164,0.00592,-0.00596
-0.22776,0.96176,-0.15216,0.02839,0.00345,0.00018
-0.22623,0.96223,-0.15145,0.01958,0.00811,-0.00048
-0.22532,0.9625,-0.15107,0.00985,-0.00221,0.00053
-0.22491,0.96248,-0.15181,-0.00652,-0.00078,-0.00887
-0.22486,0.96237,-0.15255,-0.0113,0.01353,-0.00762
-0.22432,0.96242,-0.15306,-0.01169,0.01016,-0.00693
-0.22318,0.96257,-0.15381,0.01344,0.00017,0.00264
-0.22067,0.96301,-0.15467,0.02911,-0.00045,0.00534
-0.21854,0.9633,-0.15583,0.02021,0.01843,-0.00013
-0.21633,0.96364,-0.15683,0.00068,0.02031,-0.00374
-0.21496,0.96383,-0.15757,-0.00985,0.01893,-0.00171
-0.21379,0.96403,-0.15791,0.00182,0.01393,0.00657
-0.21224,0.96441,-0.15767,0.0192,0.00714,0.01323
-0.2117,0.96459,-0.15733,0.01077,0.02086,0.00723
-0.21213,0.96462,-0.15652,-0.01439,0.01613,0.00021
-0.21312,0.96449,-0.15603,-0.01803,0.0098,0.00167
-0.21351,0.96449,-0.15546,-0.00382,0.01149,0.00499
-0.21321,0.9647,-0.15459,0.0058,0.00707,0.0107
-0.21319,0.9648,-0.15398,-0.00285,0.00343,0.00185
-0.21329,0.96476,-0.15408,-0.00807,-0.00256,-0.00481
-0.21326,0.9647,-0.15452,-0.00118,0.00065,0.0075
-0.21276,0.9648,-0.15457,0.00486,0.00401,0.01442
-0.21235,0.96491,-0.15443,0.00762,0.00684,0.01585
-0.21238,0.96493,-0.15429,-0.00288,0.01317,0.00545
-0.21278,0.96488,-0.15405,-0.01361,0.01872,0.00201
-0.21323,0.96484,-0.1537,-0.00992,0.02,0.00071
-0.21361,0.96485,-0.15308,0.00118,0.01432,0.00147
-0.21441,0.96475,-0.15257,-0.00315,0.005,-0.00288
-0.21512,0.96465,-0.15226,-0.00135,0.0052,-0.00736
-0.21552,0.96452,-0.15247,0.00059,0.00121,-0.01336
-0.21586,0.96448,-0.15225,0.0036,0.0019,-0.00612
-0.21617,0.96443,-0.15215,0.0043,0.00167,-0.00567
-0.21687,0.96421,-0.15251,-0.0055,0.00437,-0.00993
-0.21735,0.96412,-0.15239,-0.00282,0.00786,-0.00134
-0.21775,0.96405,-0.15227,-0.00388,0.00525,0.00296
-0.21783,0.96403,-0.15232,0.00622,0.00057,0.00014
-0.21847,0.96388,-0.15236,-0.0168,0.01275,-0.00012
-0.21938,0.96367,-0.15236,-0.0277,0.0047,-0.00208
-0.2203,0.96346,-0.15238,-0.02253,0.00143,-0.00154
-0.22116,0.96327,-0.15234,-0.01555,0.00246,0.00125
-0.22209,0.96305,-0.15231,-0.00868,0.00243,0.00117
-0.22288,0.96284,-0.15254,-0.00742,0.00307,-0.00035
-0.22368,0.96264,-0.1526,-0.00805,0.0118,0.0006
-0.22448,0.96251,-0.15224,-0.00266,0.00103,0.01036
-0.22498,0.96238,-0.15235,0.00555,0.00101,0.01061
-0.22525,0.96233,-0.15224,0.00465,0.00158,0.01015
-0.22546,0.96224,-0.15251,-0.01074,0.00112,0.00382
-0.22618,0.96198,-0.15313,-0.01911,-0.00543,-0.00059
-0.22632,0.96181,-0.15392,-0.01904,-0.00233,0.00269
-0.22719,0.96155,-0.15432,-0.00965,0.00252,0.00706
-0.22778,0.96131,-0.15492,-0.00967,0.00416,0.00745
-0.22828,0.96106,-0.15573,-0.01027,0.00614,0.00553
-0.22823,0.96095,-0.15646,0.00384,0.00658,0.00213
-0.22824,0.96079,-0.15744,0.00562,0.0039,0.00328
-0.22821,0.9606,-0.15867,-0.00519,0.00439,-0.00333
-0.22855,0.96029,-0.16004,-0.01007,0.00831,-0.00961
-0.22916,0.95992,-0.16137,-0.01626,0.00094,-0.00588
-0.23042,0.95944,-0.16245,-0.02549,0.00048,-0.00205
-0.23167,0.95893,-0.16363,-0.02648,-0.00524,-0.00327
-0.23247,0.9585,-0.16505,-0.01726,0.00311,-0.00341
-0.23239,0.95834,-0.16609,-0.00263,0.01464,0.00284
-0.23169,0.9583,-0.16725,0.00741,0.01489,-0.00237
-0.23015,0.95838,-0.16892,0.0186,0.00527,-0.00648
-0.2296,0.95832,-0.17001,0.01654,0.00948,-0.00346
-0.22855,0.95847,-0.17058,0.01781,0.01722,0.0008
-0.2277,0.95857,-0.17114,0.0106,0.02095,-0.00524
-0.22758,0.95854,-0.17147,0.00864,0.01609,-0.01039
-0.22742,0.95848,-0.17202,-0.0023,0.00011,-0.01141
-0.22754,0.95834,-0.17266,-0.00462,0.01038,-0.00205
-0.22753,0.95829,-0.17295,-0.00959,0.01835,-0.0016
-0.22765,0.9582,-0.17326,-0.01423,0.02068,-0.00155
-0.22939,0.95765,-0.17403,-0.03391,0.0024,-0.01165
-0.23069,0.95732,-0.17411,-0.03279,0.01327,0.0005
-0.23204,0.95698,-0.17422,-0.02475,0.01408,-0.00308
-0.23325,0.9565,-0.17524,-0.00456,0.00273,-0.01828
-0.23425,0.95626,-0.17519,-0.00816,0.00219,-0.01289
-0.23503,0.95621,-0.17443,-0.00322,0.01375,-0.005
-0.23551,0.9562,-0.17381,0.00763,0.01313,-0.01137
-0.23578,0.9562,-0.17348,0.01579,0.00433,-0.00886
-0.23548,0.95633,-0.17317,0.02407,0.00302,0.00229
-0.23392,0.95687,-0.17228,0.01909,0.00842,0.0056
-0.23317,0.95723,-0.17131,-0.00082,0.00908,0.00898
-0.23313,0.95742,-0.17031,-0.02745,0.00831,0.00391
-0.23277,0.95754,-0.17012,-0.03165,0.00738,0.00225
-0.23255,0.95759,-0.17015,-0.03579,-0.0026,0.00837
-0.2323,0.95765,-0.1701,-0.04396,0.004,0.0012
-0.2311,0.95797,-0.16996,-0.05355,0.0075,-0.00292
-0.22989,0.95825,-0.17003,-0.05505,0.00249,-0.00531
-0.22999,0.95812,-0.17062,-0.01969,0.00238,0.002
-0.22882,0.95834,-0.17098,-0.0038,0.0078,0.01217
-0.22735,0.95877,-0.17051,0.00762,0.01026,0.01979
-0.22612,0.95905,-0.17054,0.00255,0.00718,0.0043
-0.22481,0.95934,-0.17066,0.00125,0.00834,-0.00142
-0.2234,0.95961,-0.17098,0.01364,-0.00194,-0.00357
-0.22104,0.96006,-0.17153,0.02627,0.00232,-0.00306
-0.21961,0.96031,-0.17198,0.03089,0.01238,-0.00749
-0.21812,0.96058,-0.17237,0.02404,0.01951,-0.01422
-0.21524,0.96107,-0.17327,0.01273,0.01238,-0.00948
-0.21232,0.96164,-0.1737,0.0184,0.00658,-0.00333
-0.20943,0.96226,-0.17378,0.01836,0.00713,-0.00015
-0.20752,0.96268,-0.17373,0.00909,0.00831,-0.00198
-0.20593,0.96304,-0.17361,-0.00327,0.00477,-0.00237
-0.2051,0.96324,-0.1735,-0.00726,0.00464,-0.00181
-0.20413,0.96353,-0.17302,0.00103,0.0123,0.00692
-0.20298,0.96389,-0.17239,0.01121,0.0194,0.01141
-0.20155,0.96438,-0.1713,0.0088,0.01725,0.00773
-0.20054,0.96485,-0.16986,0.00616,0.01489,0.01059
-0.19987,0.96521,-0.16857,-0.00079,0.01173,0.00669
-0.19938,0.96549,-0.16759,-0.00299,0.00722,0.00327
-0.19884,0.96574,-0.16677,-0.00164,0.00353,0.00219
-0.19852,0.96591,-0.16613,-0.00889,-0.00348,0.00459
-0.19836,0.96603,-0.16565,-0.01558,-0.00363,0.00416
-0.19847,0.96604,-0.16547,-0.02253,-0.0031,0.00151
-0.19903,0.96593,-0.16545,-0.0188,0.00938,0.00109
-0.19852,0.96602,-0.1655,0.00055,0.00305,0.00676
-0.19786,0.96618,-0.16536,0.01262,0.01032,0.01372
-0.19672,0.96652,-0.16474,0.00934,0.01235,0.01098
-0.19624,0.96666,-0.16452,-0.00538,0.01317,0.00641
-0.1958,0.9668,-0.16419,-0.01135,0.00923,0.0057
-0.19561,0.96694,-0.1636,-0.00811,0.00683,0.00813
-0.19541,0.96705,-0.16318,-0.00747,0.0053,0.01001
-0.19558,0.96706,-0.16295,-0.0153,0.00858,0.00352
-0.1961,0.967,-0.16267,-0.01622,0.00601,0.00476
-0.19641,0.96701,-0.16219,-0.01068,0.01181,0.01432
-0.1969,0.967,-0.16171,-0.01057,0.01024,0.01581
-0.19739,0.96706,-0.16071,-0.00142,0.00582,0.01961
-0.1977,0.96712,-0.15997,0.00018,0.01152,0.01619
-0.19848,0.96711,-0.15905,-0.01419,0.00589,0.00425
-0.19938,0.96701,-0.15855,-0.01582,0.00867,0.00078
-0.20052,0.96685,-0.15809,-0.01623,0.00628,0.00254
-0.20218,0.96661,-0.15742,-0.01437,0.00685,0.0037
-0.20327,0.96647,-0.15693,-0.00599,0.00354,0.00463
-0.20399,0.96642,-0.15628,0.00408,0.00688,0.00479
-0.20461,0.96636,-0.15581,0.0043,0.00275,0.00685
-0.20531,0.96624,-0.15565,0.00212,0.00553,0.00382
-0.20625,0.96607,-0.15546,-0.00549,0.01273,-0.00144
-0.20748,0.96583,-0.15531,-0.00673,0.00786,-0.00263
-0.20888,0.96557,-0.15504,-0.00436,0.00922,-0.00071
-0.2102,0.96547,-0.15392,0.00381,0.01486,0.01084
-0.21129,0.96546,-0.15245,0.00964,0.01438,0.01166
-0.21253,0.96535,-0.15144,0.00896,0.01248,0.00637
-0.21379,0.96527,-0.15018,-5e-05,0.01419,0.00235
-0.2156,0.965,-0.14932,-0.00398,0.00702,-0.00426
-0.21778,0.96457,-0.14893,-0.01002,-0.00117,-0.01278
-0.21964,0.96411,-0.14918,0.0068,-0.00366,-0.01437
-0.22029,0.96382,-0.1501,0.02085,-0.007,-0.02228
-0.22014,0.96356,-0.15196,0.02454,-0.01262,-0.03125
-0.21947,0.96337,-0.15414,0.01941,-0.00235,-0.02364
-0.21882,0.96328,-0.1556,0.00947,0.00357,-0.00866
-0.21853,0.96314,-0.15688,-0.00095,0.00291,-0.009
-0.21824,0.96297,-0.15831,0.00157,0.00156,-0.01035
-0.21752,0.9629,-0.1597,0.01105,0.00437,-0.00694
-0.21719,0.96297,-0.15974,-0.00667,0.01078,0.01776
-0.21762,0.96279,-0.16022,-0.01157,0.00767,0.01415
-0.21871,0.96252,-0.16036,-0.01187,0.01183,0.01209
-0.21951,0.9623,-0.16063,0.00071,0.00835,0.00588
-0.22007,0.96208,-0.16116,0.00395,0.00487,-0.00168
-0.22108,0.9618,-0.16142,-0.00215,0.00846,0.00054
-0.22407,0.96105,-0.16179,-0.03385,0.00758,-0.0065
-0.22584,0.96054,-0.16238,-0.02576,0.00248,-0.00996
-0.22735,0.96011,-0.16277,-0.01499,0.0025,-0.00523
-0.22764,0.96016,-0.16208,0.00819,0.00366,0.00908
-0.22838,0.95999,-0.16206,-0.00032,0.00075,0.00204
-0.22928,0.95975,-0.16218,-0.01243,0.00415,-0.00157
-0.23112,0.95931,-0.16222,-0.02143,0.00046,0.00462
-0.23251,0.95895,-0.16235,-0.02159,-0.00012,-0.00028
-0.23369,0.9586,-0.16268,-0.01573,-0.00145,-0.00617
-0.23442,0.95828,-0.16358,-0.00383,-0.00045,-0.0076
-0.23463,0.95814,-0.16408,-0.00201,0.00104,-0.00456
-0.23464,0.95804,-0.16463,0.00045,0.00448,0.00154
-0.23473,0.95788,-0.16543,-0.00515,-0.00105,-0.0005
-0.23459,0.95782,-0.16596,-0.00768,0.00734,0.00712
-0.23423,0.95782,-0.16649,-0.01023,0.00719,0.00041
-0.23431,0.95768,-0.1672,-0.01342,0.00058,-0.00057
-0.23433,0.9576,-0.16762,-0.02545,0.01521,0.00522
-0.2356,0.95723,-0.16793,-0.03706,0.00014,0.00111
-0.23651,0.95688,-0.16866,-0.0351,0.00272,-0.00175
-0.23743,0.95663,-0.16875,-0.02593,0.01041,0.00984
-0.23897,0.9565,-0.16735,-0.02618,0.02287,0.02131
-0.24026,0.95635,-0.16633,-0.02679,0.01699,0.01773
-0.24189,0.95607,-0.16556,-0.03658,0.00653,0.00918
-0.2446,0.95565,-0.16406,-0.0397,0.01474,0.00858
-0.24673,0.95535,-0.16256,-0.03749,0.01386,0.00908
-0.24908,0.95495,-0.16132,-0.03698,0.0031,0.00197
-0.25178,0.95452,-0.15967,-0.01946,0.00164,0.01071
-0.25329,0.95433,-0.1584,-0.01061,0.00645,0.01179
