gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.46975,0.88005,0.06957,0.00194,0.01065,0.01482
0.46963,0.88009,0.06991,0.01139,0.00893,0.01373
0.46988,0.87988,0.0709,0.01637,-0.00694,0.02335
0.46982,0.87986,0.07156,0.01395,-0.00651,0.02043
0.47002,0.8797,0.0722,0.02181,-0.00138,-0.00034
0.47042,0.87947,0.07235,0.02755,-0.0051,-0.00538
0.47104,0.87915,0.07227,0.03228,-0.00502,-0.00873
0.47178,0.87876,0.07216,0.03512,-0.00521,-0.00751
0.47259,0.87835,0.07182,0.03181,-0.00149,-0.01391
0.47339,0.87795,0.07145,0.02511,-0.00487,-0.01506
0.47384,0.87772,0.07129,0.01759,-0.00074,-0.01922
0.47426,0.87753,0.07084,0.01288,0.0018,-0.01791
0.47465,0.87742,0.06959,0.0059,0.01072,-0.01762
0.47474,0.87744,0.06873,-0.00175,0.01491,-0.0078
0.47485,0.87744,0.06793,0.00575,0.00772,-0.00408
0.47525,0.87723,0.06783,0.00866,0.00553,0.00513
0.47578,0.87692,0.06812,0.00519,0.00504,0.00775
0.47569,0.87697,0.06817,-0.00748,0.02539,-0.00268
0.4758,0.8769,0.06822,-0.01424,0.02826,-0.00299
0.47544,0.8771,0.06815,-0.01466,0.02901,0.00428
0.47506,0.87731,0.06807,-0.01835,0.03023,0.01369
0.47509,0.87733,0.06773,-0.01899,0.03556,0.01792
0.47402,0.87791,0.06761,-0.03338,0.03446,0.0239
0.47332,0.87832,0.06721,-0.03869,0.03142,0.02541
0.47151,0.87928,0.06736,-0.03476,0.02025,0.02272
0.46999,0.88013,0.06701,-0.01765,0.02052,0.00979
0.46906,0.88064,0.0667,-0.00872,0.01509,0.00787
0.46834,0.88101,0.06688,0.00648,0.0045,0.00361
0.46798,0.88121,0.06689,0.01603,0.00484,-0.0111
0.46752,0.88143,0.06714,0.01942,0.00491,-0.01573
0.46686,0.88173,0.06779,0.0309,-0.00203,-0.01988
0.46652,0.88187,0.06834,0.03275,-0.00443,-0.02421
0.46701,0.88162,0.06813,0.02277,0.00247,-0.0198
0.46716,0.88153,0.06828,0.00908,0.01379,-0.01751
0.4673,0.88151,0.06768,0.00798,0.02218,-0.01671
0.46749,0.88146,0.06698,0.01411,0.00793,-0.01371
0.46836,0.88106,0.0661,0.01599,-0.00384,-0.00356
0.46918,0.88066,0.06563,0.01158,0.00055,0.00267
0.46956,0.88048,0.06531,0.00645,0.00781,0.00447
0.46964,0.88044,0.06529,0.00213,0.01058,0.00651
0.4697,0.88039,0.06553,0.00468,0.00662,0.00607
0.46972,0.88037,0.06565,0.00572,0.00824,0.00913
0.46951,0.88046,0.06598,0.00573,0.0096,0.00419
0.46937,0.8805,0.0664,0.01264,1e-05,0.00958
0.46924,0.88053,0.06691,0.01259,0.00072,0.01211
0.46914,0.88055,0.06739,0.0111,0.00493,0.00914
0.46905,0.88057,0.06775,0.00468,0.00498,0.00075
0.46893,0.88063,0.06782,0.00335,0.00742,-0.0058
0.46909,0.88059,0.06728,0.0132,0.01265,-0.01417
0.46955,0.88039,0.06669,0.01364,0.00565,-0.00033
0.47002,0.88017,0.06627,0.01167,0.00295,0.00545
0.4707,0.87983,0.06593,0.00534,0.00488,0.00786
0.4708,0.87982,0.06536,-0.00656,0.01389,0.00065
0.47036,0.88011,0.06452,-0.00702,0.02271,-0.00454
0.46974,0.88049,0.06397,-0.00276,0.01862,0.00198
0.46929,0.88072,0.064,-0.00187,0.01296,0.00767
0.46906,0.88082,0.06436,-0.00081,0.01344,0.01091
0.46882,0.88093,0.0645,0.00048,0.02352,0.00421
0.46869,0.88103,0.0642,0.00627,0.01804,-0.00017
0.46867,0.88106,0.06389,-0.00305,0.00706,0.00566
0.46858,0.88116,0.0631,-0.01174,0.01302,0.00368
0.46786,0.88164,0.06177,-0.01789,0.02179,-0.01534
0.46661,0.88243,0.05994,-0.00686,0.01801,-0.01041
0.46594,0.88285,0.05897,0.00145,0.01504,-0.00448
0.46497,0.88342,0.05811,0.00907,0.01208,-0.00773
0.46381,0.8841,0.05688,0.0172,0.00712,-0.02992
0.46221,0.88494,0.0569,0.02065,-0.00186,-0.03484
0.46158,0.88529,0.05667,0.03598,-0.02036,-0.04185
0.46019,0.8859,0.05831,0.0574,-0.04308,-0.03846
0.46072,0.88557,0.05927,0.05718,-0.03892,-0.0375
0.46057,0.88554,0.06086,0.05829,-0.01383,-0.04506
0.46071,0.88534,0.06258,0.06181,-0.01092,-0.04338
0.46243,0.88437,0.06359,0.06438,-0.01331,-0.03207
0.46345,0.88373,0.06513,0.05032,0.00133,-0.03086
0.46485,0.88292,0.06605,0.04419,0.00222,-0.03169
0.468,0.88131,0.06536,0.03122,-0.0095,-0.00605
0.47027,0.88013,0.06492,0.01642,0.00874,0.00553
0.47214,0.87917,0.06435,0.00047,0.02041,0.00336
0.47375,0.87836,0.06357,-0.0071,0.02256,0.00681
0.47572,0.87738,0.06247,-0.01803,0.03183,0.01557
0.47776,0.87633,0.06158,-0.02487,0.02939,0.03219
0.47902,0.87561,0.06195,-0.03218,0.02354,0.04511
0.48132,0.87441,0.06107,-0.03862,0.01729,0.0491
0.48242,0.87379,0.06134,-0.03764,0.01949,0.04746
0.48412,0.87293,0.06023,-0.02695,0.03111,0.03068
0.48448,0.87273,0.06016,-0.0263,0.02244,0.0323
0.4845,0.87272,0.06025,-0.02307,0.01884,0.03734
0.48432,0.87274,0.0613,-0.0053,0.01912,0.03352
0.48419,0.87274,0.06234,-0.0052,0.02043,0.03006
0.48383,0.8729,0.06287,-0.02533,0.01679,0.02824
0.48198,0.87385,0.06381,-0.03685,0.02088,0.01697
0.47989,0.87496,0.06447,-0.02386,0.02247,0.01163
0.47868,0.87555,0.06535,-0.00921,0.01594,0.02201
0.47749,0.8761,0.06678,0.00426,0.01277,0.01731
0.47672,0.87645,0.0676,0.01103,0.01026,0.00465
0.47608,0.87677,0.06795,0.00929,0.01651,0.00049
0.47538,0.87715,0.06791,0.00318,0.0217,-0.00465
0.47468,0.8776,0.06701,0.00457,0.01213,-0.01818
0.47438,0.87781,0.06637,0.01128,0.0033,-0.01696
0.47413,0.87802,0.06549,0.0178,-0.0009,-0.01946
0.47482,0.87776,0.06395,0.03156,-0.00352,-0.02231
0.47575,0.87739,0.06207,0.03341,-0.00101,-0.03482
0.47559,0.8775,0.06177,0.03192,0.00031,-0.03825
0.47642,0.87714,0.06047,0.0355,0.00572,-0.03455
0.47806,0.87633,0.05926,0.0222,0.00401,-0.00663
0.47931,0.8757,0.05844,0.01213,0.00583,-0.00246
0.47975,0.87551,0.05759,-0.0092,0.02142,0.00664
0.4801,0.87538,0.05671,-0.01652,0.00997,0.02861
0.4804,0.87531,0.05524,-0.02168,0.00429,0.03566
0.47951,0.87585,0.05442,-0.01808,0.0221,0.01696
0.4785,0.87644,0.05384,-0.01222,0.02315,0.0068
0.47667,0.87741,0.05422,-0.00222,0.01238,0.00114
0.47466,0.87841,0.05569,0.01886,-0.01145,-0.00279
0.47368,0.8788,0.05781,0.04163,-0.0255,-0.01192
0.47177,0.87962,0.0609,0.04666,-0.01698,-0.02515
0.47133,0.87966,0.06353,0.04733,-0.01759,-0.03678
0.46988,0.88017,0.06711,0.0485,-0.01882,-0.02994
0.46987,0.88,0.06941,0.04749,-0.01045,-0.02759
0.46914,0.88019,0.07201,0.04721,-0.00361,-0.02771
0.47008,0.87956,0.07349,0.04994,-0.00526,-0.01953
0.47137,0.87879,0.07437,0.04262,0.00091,-0.01591
0.47348,0.87768,0.0741,0.03113,0.00724,-0.01525
0.47545,0.87677,0.07231,0.01594,0.00637,-0.01666
0.4767,0.87619,0.07105,0.01639,0.00715,-0.0111
0.47792,0.87564,0.06956,0.01143,0.00619,-0.00181
0.4797,0.87478,0.06812,0.02181,0.00054,-0.00336
0.48112,0.87411,0.0667,0.02658,-0.00192,-0.00295
0.48363,0.87283,0.06541,0.03536,-0.00614,0.00596
0.48743,0.87083,0.06375,0.04027,-0.00514,0.0
0.49015,0.86944,0.06187,0.03822,-0.00694,0.00483
0.4935,0.86766,0.06017,0.01768,-0.00424,0.02085
0.49541,0.86664,0.05915,-0.01668,0.0263,0.01927
0.49688,0.86591,0.05746,-0.03265,0.03376,0.02363
0.4988,0.86496,0.05515,-0.05365,0.04727,0.02278
0.49911,0.86489,0.05339,-0.0544,0.04061,0.04834
0.50077,0.86409,0.05087,-0.05751,0.04096,0.06044
0.50062,0.86423,0.04989,-0.06123,0.04497,0.06025
0.50129,0.86395,0.048,-0.06075,0.03826,0.03526
0.49971,0.86491,0.04713,-0.05313,0.03787,0.03141
0.49862,0.86558,0.04629,-0.03521,0.0338,0.03351
0.49567,0.86719,0.04797,-0.0117,0.0197,0.02942
0.49316,0.86853,0.04947,-0.00532,0.01161,0.02158
0.49079,0.86977,0.05112,-0.0014,0.00106,0.00294
0.48834,0.87105,0.05292,-0.00251,0.00505,-0.0109
0.48603,0.8722,0.0552,-0.00023,0.00889,-0.01752
0.48374,0.87331,0.05764,0.01293,-0.00333,-0.01212
0.48241,0.87391,0.05968,0.0322,-0.01252,-0.01248
0.48043,0.87485,0.06179,0.0409,-0.01137,-0.02044
0.47878,0.87561,0.06388,0.04861,-0.00299,-0.03402
0.47848,0.87573,0.06452,0.03854,0.00091,-0.03555
0.4783,0.8758,0.06477,0.03332,0.00577,-0.03341
0.47819,0.87594,0.06375,0.01821,0.01723,-0.02749
0.47819,0.87603,0.06255,0.01774,0.01669,-0.02757
0.47838,0.87598,0.0617,0.01767,0.0133,-0.02726
0.47905,0.87581,0.05888,0.01293,0.00738,-0.04142
0.47997,0.87549,0.05606,0.01583,0.00062,-0.02626
0.4807,0.87519,0.05451,0.01365,-0.00188,-0.01522
0.48171,0.87473,0.053,0.00955,-0.00162,-0.0065
0.48272,0.8743,0.05078,0.01306,0.01084,-0.02147
0.48366,0.8739,0.04877,0.01683,0.01589,-0.02306
0.48478,0.87338,0.04688,0.01214,0.01584,-0.00919
0.48558,0.87299,0.04584,-0.00052,0.0138,0.00531
0.486,0.87279,0.04521,-0.01369,0.01038,0.01103
0.4857,0.87296,0.04508,-0.03012,0.01418,0.0229
0.48657,0.87252,0.04429,-0.04678,0.02754,0.03306
0.487,0.87231,0.04374,-0.04117,0.03382,0.02568
0.48602,0.87283,0.04414,-0.02437,0.02625,0.02191
0.48607,0.87276,0.04498,0.00499,0.0028,0.0274
0.48622,0.87266,0.04522,0.00592,0.00424,0.02314
0.48644,0.87253,0.04555,0.00441,0.01528,0.00946
0.48643,0.87251,0.04597,0.00998,0.01792,0.00038
0.48649,0.87246,0.04618,0.01688,0.01004,0.00894
0.48638,0.87251,0.04646,0.00741,0.00784,0.01841
0.48597,0.87269,0.04734,-0.00799,0.00696,0.00854
0.48529,0.87303,0.04806,-0.01114,0.004,0.00931
0.48419,0.87358,0.04925,-0.0098,0.0114,0.01228
0.48266,0.87436,0.05027,-0.00727,0.01632,0.00491
0.48196,0.87472,0.0508,-0.00492,0.01713,0.00547
0.48137,0.875,0.05153,0.00475,0.01634,0.01132
0.48159,0.87483,0.05242,0.01646,0.00474,0.00694
0.48169,0.87478,0.05233,0.01605,0.00521,-0.00236
0.48206,0.8746,0.052,0.0136,0.00646,-0.00369
0.48241,0.87443,0.05155,0.00925,0.01007,0.00184
0.48262,0.87432,0.05142,0.00784,0.00762,0.00918
0.48289,0.87417,0.05147,0.0024,0.00614,0.00652
0.48296,0.8741,0.05195,0.00605,0.01179,0.01719
0.48303,0.87406,0.05195,0.00525,0.01315,0.01572
0.48274,0.87418,0.05257,-0.00612,0.00895,0.01401
0.48285,0.87414,0.05234,-0.00722,0.0108,0.01324
0.48214,0.87451,0.05275,-0.01114,0.02447,0.01831
0.48182,0.87468,0.05274,-0.0059,0.02577,0.01749
0.48118,0.87503,0.05288,-0.00956,0.01586,0.00975
0.48075,0.87528,0.05259,-0.01133,0.01388,0.00347
0.47987,0.87579,0.05218,-0.01039,0.01615,-0.00036
0.47925,0.87614,0.05195,-0.00413,0.01543,0.00704
0.47855,0.87652,0.05194,0.00482,0.00806,0.00535
0.47812,0.87675,0.05196,0.01256,0.00235,-0.0028
0.4776,0.87703,0.05217,0.01573,0.00319,-0.00455
0.47695,0.87736,0.05251,0.01602,0.00748,-0.00363
0.47629,0.8777,0.05276,0.01086,0.00285,-0.0177
0.47585,0.87794,0.05289,0.00862,-0.00321,-0.01324
0.47512,0.8783,0.05337,0.01119,0.00132,-0.01208
0.47434,0.87869,0.05389,0.00491,0.00856,-0.00999
0.47376,0.87899,0.05415,0.00241,0.00526,-0.00418
0.47348,0.87913,0.05425,0.00639,0.00685,-0.00231
0.47375,0.879,0.05398,0.01675,0.014,0.00022
0.47413,0.87882,0.05365,0.01002,0.01308,0.00701
0.47448,0.87867,0.053,0.00502,0.01109,0.00349
0.4746,0.87866,0.05212,-0.00481,0.00468,-0.00551
0.47471,0.87866,0.05101,0.00137,0.00634,-0.01223
0.47469,0.87871,0.05044,0.0046,0.00633,-0.01286
0.47503,0.87856,0.04986,0.02136,0.00261,-0.01069
0.47566,0.87823,0.04953,0.02683,-0.00624,-0.00922
0.47592,0.87809,0.04961,0.02745,-0.00769,-0.01551
0.47684,0.87759,0.04947,0.02442,-0.00989,-0.01531
0.47686,0.87756,0.04982,0.01374,-0.00568,-0.01709
0.4766,0.87768,0.05028,0.00371,0.00692,-0.01388
0.47596,0.87795,0.05156,-0.0073,0.02105,-0.00223
0.47448,0.87863,0.05367,-0.04528,0.04584,0.00762
0.47415,0.87868,0.05568,-0.05412,0.05363,0.00065
0.47236,0.87954,0.05738,-0.0507,0.05029,-0.01301
0.47219,0.8795,0.05926,-0.00865,0.01776,-0.01733
0.47238,0.87932,0.06041,0.00328,0.01103,-0.01817
0.47298,0.87891,0.06168,0.01264,0.00555,-0.01536
0.47347,0.8786,0.06233,-0.00606,0.01452,-0.01879
0.47378,0.87835,0.06347,-0.01297,0.01883,-0.01826
0.47381,0.87826,0.06457,-0.01543,0.01824,-0.01609
0.47334,0.87846,0.0653,0.00181,0.00565,-0.00927
0.47336,0.87837,0.06636,0.02269,-0.00145,0.00658
0.47368,0.8781,0.0676,0.0363,-0.00692,0.00439
0.47538,0.87704,0.06941,0.04656,-0.00785,0.01039
0.47641,0.87634,0.07109,0.04881,-0.00885,0.01984
0.47771,0.87553,0.07237,0.04404,-0.01227,0.02003
0.48019,0.87403,0.07408,0.03585,-0.00297,0.02866
0.48154,0.87323,0.07474,0.02432,-0.00495,0.03542
0.4829,0.87247,0.07486,0.01096,-0.00282,0.04324
0.4844,0.87152,0.07615,0.00028,0.01687,0.03983
0.48589,0.87071,0.07597,-0.00464,0.01872,0.04137
0.4869,0.87007,0.07682,-0.01776,0.02133,0.05045
0.48699,0.87,0.07712,-0.03408,0.02887,0.03573
0.48795,0.86955,0.0761,-0.02961,0.02386,0.02874
0.48852,0.86928,0.07543,-0.02382,0.00904,0.01692
0.48785,0.86965,0.07564,-0.02107,0.01256,0.0045
0.48754,0.86981,0.07578,-0.02296,0.01408,0.00872
0.4863,0.87043,0.07657,-0.00814,0.02239,0.0082
0.4848,0.8712,0.07731,-0.01434,0.02036,0.00068
0.48342,0.87193,0.07777,-0.00402,0.01539,-0.0129
0.48211,0.87261,0.07821,0.01947,-0.00326,-0.01443
0.48111,0.87308,0.07921,0.02385,-0.00308,-0.00907
0.48103,0.87304,0.08006,0.02013,-0.0026,-0.00556
0.48076,0.8731,0.08099,0.00793,0.01613,-0.01223
0.47996,0.87354,0.08102,0.00334,0.01803,-0.0155
0.47909,0.87403,0.08088,0.00143,0.01894,-0.01211
0.47792,0.87476,0.07996,-0.0006,0.01268,-0.01252
0.47712,0.87529,0.07888,0.00217,0.00589,-0.01039
0.47677,0.87551,0.07854,8e-05,0.00677,-0.00362
0.47618,0.87581,0.07884,0.00048,0.02123,0.00966
0.47553,0.87611,0.07934,-0.00223,0.02391,0.02561
0.47436,0.87668,0.08012,-0.00265,0.03046,0.02623
0.47304,0.87742,0.07979,-0.00637,0.03147,0.01038
0.47255,0.87782,0.0783,-0.00165,0.01755,-0.00482
0.47281,0.87781,0.07683,0.02029,-0.00421,-0.00352
0.47326,0.8777,0.07531,0.06565,-0.03192,-0.00657
0.47306,0.87794,0.07381,0.08514,-0.03208,-0.00127
0.47336,0.87791,0.07216,0.0858,-0.03205,0.00305
0.47621,0.87648,0.07073,0.06792,-0.01851,0.02183
0.47779,0.87578,0.06883,0.01768,-0.00534,0.00041
0.47892,0.87533,0.06668,0.00869,0.00172,-0.00674
0.47988,0.87496,0.06452,-0.00962,0.0223,0.00104
0.4798,0.87515,0.06248,-0.03087,0.02739,0.02909
0.4803,0.87505,0.06003,-0.0322,0.03036,0.02814
0.47951,0.87562,0.05796,-0.01919,0.0204,0.01458
0.47948,0.8758,0.05536,0.00627,0.00658,0.00724
0.47998,0.87567,0.05322,0.03298,0.00966,0.01047
0.47979,0.8759,0.05102,0.03058,-0.00187,0.02322
0.47995,0.87587,0.04991,0.00603,-0.00434,0.02795
0.47992,0.87599,0.04824,-0.01005,0.00609,0.01957
0.47958,0.87624,0.04698,0.00116,0.02118,0.00691
0.47941,0.87636,0.04639,0.02518,0.0069,0.0007
0.47875,0.87674,0.04605,0.04846,-0.01822,-0.00163
0.47836,0.87698,0.04566,0.0487,-0.01527,-0.00094
0.47926,0.8765,0.04539,0.041,0.00236,-0.01075
0.47879,0.87676,0.04534,0.03579,0.00222,-0.01462
0.47941,0.87644,0.04491,0.01697,-0.00724,-0.0042
0.47799,0.87725,0.04433,-0.04193,0.02089,-0.00156
0.4779,0.87734,0.04339,-0.06037,0.03666,0.00135
0.47731,0.87773,0.04202,-0.07016,0.0509,0.00753
0.47374,0.87973,0.04055,-0.05336,0.04351,0.01357
0.47274,0.88035,0.03866,-0.03969,0.03282,0.01696
0.47195,0.88085,0.03695,0.01143,0.0088,0.0045
0.47105,0.8814,0.03533,0.02874,0.00091,-0.00386
0.47017,0.88192,0.03415,0.05421,-0.01764,-0.01926
0.47187,0.88107,0.03248,0.06422,-0.04254,-0.02227
0.47122,0.88143,0.03205,0.06071,-0.03687,-0.02374
0.47074,0.8817,0.0317,0.05037,-0.0021,-0.01106
0.47134,0.88141,0.03083,0.02715,0.01828,0.0075
0.47111,0.88156,0.03006,0.00049,0.02679,0.03052
0.46955,0.88237,0.03068,-0.02367,0.03485,0.0476
