gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.30528,0.94942,0.07345,0.01165,0.01498,0.01707
-0.30562,0.94932,0.07335,0.01273,0.01221,0.01727
-0.306,0.94921,0.07315,0.01241,0.01175,0.01625
-0.30643,0.94909,0.07297,0.01097,0.01104,0.01274
-0.30689,0.94895,0.07287,0.01167,0.01179,0.01449
-0.30734,0.9488,0.07287,0.0117,0.01499,0.01249
-0.30775,0.94866,0.07294,0.01456,0.01278,0.01471
-0.30817,0.94852,0.07304,0.01497,0.01292,0.0146
-0.30857,0.94837,0.0733,0.01015,0.00946,0.01369
-0.309,0.9482,0.07368,0.0078,0.01031,0.01655
-0.30949,0.94801,0.07404,0.00674,0.01215,0.01695
-0.31005,0.9478,0.07445,0.00571,0.01149,0.01367
-0.31063,0.94756,0.07502,0.00437,0.00765,0.01176
-0.31122,0.94731,0.07579,0.0042,0.00512,0.012
-0.31175,0.94706,0.07674,0.00554,0.00294,0.01251
-0.31215,0.94685,0.07773,0.00717,0.00513,0.01509
-0.31246,0.94667,0.0786,0.00631,0.00523,0.01401
-0.31265,0.94655,0.07933,0.0108,0.00749,0.01664
-0.31274,0.94647,0.07986,0.0099,0.00616,0.01424
-0.31273,0.94645,0.08018,0.01011,0.00538,0.01439
-0.31257,0.9465,0.08026,0.01371,0.00797,0.01949
-0.31225,0.94661,0.08011,0.01573,0.00859,0.02214
-0.3118,0.94681,0.07961,0.01176,0.01322,0.02202
-0.31123,0.94701,0.07943,0.0113,0.015,0.02465
-0.31064,0.94718,0.07974,0.0096,0.01492,0.02442
-0.31009,0.94733,0.08011,0.00894,0.01541,0.02203
-0.30958,0.94748,0.08031,0.00806,0.01221,0.02035
-0.30916,0.94761,0.08036,0.00779,0.01103,0.02092
-0.30882,0.94771,0.08042,0.00581,0.01096,0.02224
-0.30859,0.94778,0.08057,0.00937,0.00983,0.0227
-0.30852,0.94778,0.08086,0.00906,0.0063,0.01918
-0.30855,0.94773,0.08121,0.01007,0.00678,0.01611
-0.30864,0.94768,0.08156,0.00893,0.00594,0.01639
-0.30883,0.94759,0.08183,0.01055,0.00813,0.01882
-0.30892,0.94755,0.08194,0.01058,0.00408,0.01791
-0.30885,0.94758,0.08187,0.01452,0.00637,0.01887
-0.30863,0.94766,0.08175,0.0123,0.00645,0.01774
-0.30828,0.94777,0.08185,0.01056,0.0087,0.01886
-0.30791,0.94786,0.0822,0.00773,0.0089,0.01954
-0.3075,0.94796,0.08253,0.01195,0.01046,0.0208
-0.30706,0.94808,0.08284,0.00958,0.00867,0.01985
-0.3067,0.94817,0.08307,0.00947,0.01136,0.0206
-0.30652,0.94823,0.08311,0.00533,0.01426,0.02046
-0.30651,0.94826,0.08281,0.00581,0.01457,0.01947
-0.30662,0.94828,0.08213,0.00904,0.015,0.01802
-0.30682,0.9483,0.08116,0.00953,0.01251,0.01835
-0.3071,0.9483,0.08015,0.00992,0.01437,0.01631
-0.30742,0.94826,0.07929,0.01027,0.01223,0.01749
-0.30778,0.9482,0.07864,0.00933,0.0149,0.01769
-0.30813,0.94813,0.07815,0.0109,0.00828,0.01525
-0.30845,0.94806,0.07775,0.01011,0.01021,0.01247
-0.30873,0.94799,0.07748,0.0106,0.01084,0.0094
-0.30899,0.94792,0.07733,0.01098,0.01287,0.01017
-0.30925,0.94784,0.07727,0.01074,0.01269,0.00957
-0.30948,0.94777,0.07717,0.00763,0.00981,0.00553
-0.30963,0.94773,0.07702,0.00777,0.00974,0.0075
-0.30968,0.94773,0.0769,0.00922,0.01068,0.00826
-0.3096,0.94776,0.07685,0.00632,0.01025,0.01091
-0.30943,0.94781,0.07691,0.00783,0.01307,0.0117
-0.30923,0.94785,0.07715,0.00635,0.01405,0.00987
-0.30907,0.94786,0.07763,0.00204,0.01226,0.00928
-0.30899,0.94785,0.07816,-0.00042,0.0113,0.01103
-0.30899,0.94781,0.07865,0.00113,0.00994,0.00827
-0.30906,0.94775,0.07904,0.00145,0.01078,0.0113
-0.30921,0.94768,0.07937,0.00156,0.00807,0.01177
-0.30941,0.94759,0.07967,0.00262,0.00554,0.01084
-0.30962,0.94749,0.08,0.00125,0.0066,0.01106
-0.30981,0.9474,0.08028,0.00074,0.00723,0.01156
-0.30993,0.94734,0.08053,0.00025,0.00562,0.01293
-0.30997,0.94731,0.0808,-0.00119,0.00533,0.0173
-0.30998,0.94728,0.08111,-0.00253,0.00507,0.01888
-0.30999,0.94725,0.08141,-0.00297,0.0065,0.01968
-0.30994,0.94724,0.08164,-0.00216,0.00133,0.01956
-0.30986,0.94725,0.0819,-0.00168,0.00023,0.01934
-0.30974,0.94725,0.08238,0.00127,0.01238,0.01457
-0.30966,0.94721,0.08306,0.0011,0.01716,0.01276
-0.30963,0.94717,0.08364,0.00299,0.01806,0.01558
-0.30965,0.94714,0.08391,0.00135,0.00896,0.01485
-0.3097,0.94712,0.08392,0.00251,0.00843,0.01299
-0.30974,0.94712,0.08382,0.00266,0.00775,0.01346
-0.3098,0.94711,0.08375,0.00215,0.00756,0.01374
-0.30986,0.94708,0.0838,0.00358,0.00963,0.00893
-0.30993,0.94704,0.08402,0.00529,0.01202,0.00737
-0.30999,0.94699,0.08437,0.0071,0.01036,0.00849
-0.30998,0.94695,0.08478,0.00852,0.00898,0.00929
-0.30991,0.94694,0.0852,0.00897,0.00609,0.00792
-0.30978,0.94695,0.08564,0.00932,0.00745,0.00829
-0.30964,0.94696,0.086,0.01043,0.00951,0.01008
-0.30951,0.94698,0.08623,0.00978,0.01018,0.01193
-0.30938,0.947,0.08641,0.00732,0.00972,0.00922
-0.30927,0.94702,0.08657,0.00655,0.0103,0.00583
-0.30917,0.94704,0.08677,0.00595,0.01109,0.00867
-0.30904,0.94706,0.08699,0.00502,0.01291,0.00782
-0.30891,0.94708,0.08729,0.005,0.01188,0.01129
-0.3088,0.94709,0.08759,0.00277,0.01201,0.01019
-0.30871,0.94709,0.08785,0.00442,0.00831,0.0097
-0.30865,0.94709,0.08807,-0.00069,0.00793,0.01142
-0.30861,0.94708,0.08832,0.00054,0.00869,0.01128
-0.30856,0.94707,0.08859,-0.00231,0.00885,0.01043
-0.30844,0.94708,0.08888,-0.00171,0.00899,0.01408
-0.30821,0.94712,0.08929,0.00164,0.00811,0.01434
-0.30787,0.94718,0.08978,-0.002,0.01042,0.01237
-0.30751,0.94724,0.09038,-0.00253,0.01263,0.01341
-0.30721,0.94728,0.091,-0.00143,0.01189,0.01321
-0.30697,0.9473,0.09158,-0.00075,0.01168,0.01137
-0.30671,0.94732,0.09223,-0.00137,0.0073,0.01286
-0.30646,0.94733,0.09296,-0.00164,0.00814,0.01235
-0.30632,0.94731,0.0937,-0.00298,0.00603,0.01209
-0.30631,0.94725,0.09434,-0.00142,0.00402,0.01039
-0.3064,0.94715,0.095,-0.00343,0.00524,0.00911
-0.30649,0.94706,0.09559,-0.00308,0.00965,0.0087
-0.30654,0.947,0.09606,-0.00541,0.00909,0.00911
-0.30656,0.94695,0.09651,-0.0054,0.00899,0.00827
-0.30659,0.94689,0.097,-0.00937,0.00931,0.00959
-0.30669,0.9468,0.09754,-0.00816,0.00891,0.00889
-0.30685,0.94669,0.09809,-0.00826,0.00758,0.00806
-0.30708,0.94655,0.09866,-0.01325,0.00546,0.00821
-0.30738,0.9464,0.09921,-0.00836,0.00675,0.00828
-0.30771,0.94625,0.09969,-0.00588,0.00571,0.00546
-0.30798,0.94612,0.10006,-0.00286,0.00382,0.00677
-0.30811,0.94605,0.10029,-0.00251,0.0028,0.00745
-0.30807,0.94606,0.10036,-0.00234,0.00065,0.00837
-0.30777,0.94615,0.10039,-0.00264,-0.00721,0.00651
-0.30722,0.94633,0.10042,0.00273,-0.00269,0.0065
-0.30646,0.94658,0.10037,0.00613,0.00421,0.00738
-0.30554,0.9469,0.10012,0.00957,0.01509,0.00695
-0.30449,0.94728,0.09974,0.01269,0.01654,0.0062
-0.30332,0.94769,0.0994,0.01213,0.01308,0.00736
-0.30207,0.94811,0.09914,0.0181,0.00814,0.00996
-0.30078,0.94855,0.09889,0.02032,0.01008,0.01202
-0.29957,0.94898,0.09848,0.01806,0.01292,0.0106
-0.29854,0.94937,0.0978,0.01804,0.01087,0.01126
-0.29772,0.94972,0.09692,0.01641,0.00939,0.01096
-0.29704,0.95001,0.09609,0.01542,0.00876,0.00959
-0.29647,0.95027,0.09529,0.01756,0.00886,0.01046
-0.29595,0.9505,0.09462,0.01566,0.00956,0.01114
-0.29548,0.9507,0.0941,0.01356,0.01178,0.01248
-0.2951,0.95084,0.09387,0.00917,0.01087,0.01553
-0.29481,0.95093,0.09388,0.01301,0.01236,0.01372
-0.29459,0.95097,0.09415,0.01252,0.0145,0.0174
-0.29439,0.95099,0.09457,0.0086,0.01082,0.01268
-0.29415,0.95106,0.09467,0.00873,0.00437,0.01125
-0.29387,0.95112,0.09487,0.00478,0.00656,0.01064
-0.29369,0.95116,0.09505,0.00159,0.01187,0.01292
-0.29365,0.95117,0.09505,0.00859,0.01054,0.01177
-0.29365,0.9512,0.09477,0.0102,0.00885,0.0135
-0.29363,0.95124,0.0944,0.01304,0.00708,0.01331
-0.29359,0.95129,0.0941,0.01093,0.00276,0.01359
-0.29358,0.95131,0.09389,0.00899,0.00468,0.01249
-0.29361,0.95132,0.0937,0.00995,0.00545,0.0122
-0.29368,0.95132,0.09344,0.00567,0.0121,0.01399
-0.29386,0.9513,0.0931,0.00843,0.01122,0.01384
-0.29409,0.95126,0.09278,0.00943,0.00673,0.01271
-0.29428,0.95122,0.0926,0.00592,0.0076,0.01374
-0.29443,0.95117,0.09262,0.00821,0.00855,0.01464
-0.29458,0.95111,0.09281,0.00863,0.00957,0.01627
-0.29475,0.95105,0.09291,0.00678,0.00978,0.01506
-0.29494,0.95098,0.093,0.00718,0.00529,0.01354
-0.29514,0.9509,0.09319,0.00257,0.0074,0.01309
-0.29531,0.95083,0.09339,0.0004,0.0071,0.0129
-0.29544,0.95076,0.0936,-0.00394,0.00773,0.01356
-0.29559,0.9507,0.09372,-0.00249,0.00564,0.01269
-0.29575,0.95064,0.09385,-0.00176,0.00886,0.0126
-0.29586,0.9506,0.09397,-0.00422,0.00459,0.01317
-0.2959,0.95058,0.09406,-0.00481,0.00383,0.01288
-0.29584,0.95057,0.09427,-0.00758,0.00299,0.01264
-0.2957,0.95058,0.09465,-0.00879,0.00532,0.01326
-0.2955,0.95059,0.09515,-0.00896,0.00644,0.01333
-0.29524,0.95061,0.09572,-0.006,0.00529,0.0121
-0.29495,0.95064,0.09634,-0.00791,0.00566,0.01349
-0.29463,0.95067,0.09706,-0.00772,0.00578,0.01242
-0.29428,0.9507,0.09776,-0.00337,0.00685,0.012
-0.29389,0.95076,0.09835,-1e-05,0.00557,0.00919
-0.2935,0.95085,0.09871,-0.00174,0.01009,0.00854
-0.29316,0.95094,0.09881,-0.00076,0.01143,0.00734
-0.29283,0.95105,0.09878,7e-05,0.01001,0.00735
-0.2925,0.95116,0.09865,-0.00266,0.01135,0.00728
-0.29223,0.95125,0.0986,-0.00257,0.00685,0.00725
-0.29203,0.9513,0.09872,-0.00199,0.00703,0.0082
-0.2919,0.95131,0.09896,-0.00165,0.00901,0.01289
-0.29178,0.95131,0.09932,-0.00138,0.01132,0.01584
-0.29173,0.95129,0.0997,-0.00365,0.01252,0.01416
-0.29172,0.95125,0.10015,-0.00112,0.01244,0.01008
-0.29177,0.95116,0.10079,-0.00608,0.00691,0.01498
-0.29198,0.951,0.1017,-0.0074,0.01024,0.01323
-0.29245,0.95073,0.10288,-0.00962,0.00517,0.01595
-0.29304,0.95042,0.10404,-0.00752,-0.00057,0.01286
-0.29376,0.9501,0.10497,-0.007,-0.00282,0.01374
-0.29447,0.94978,0.10578,-0.00637,-0.006,0.01065
-0.29513,0.94951,0.10642,-0.0031,-0.00249,0.00697
-0.29563,0.9493,0.10691,0.00191,0.00122,0.00628
-0.29589,0.94918,0.10728,-0.00125,0.00184,0.00434
-0.29597,0.94912,0.10752,0.00238,0.00759,0.00382
-0.29589,0.94913,0.10767,0.00373,0.00888,0.00216
-0.29563,0.9492,0.10776,0.00928,0.00883,0.00252
-0.29524,0.94932,0.10779,0.01374,0.00977,0.00096
-0.29474,0.94949,0.10769,0.01549,0.01022,-0.00086
-0.29419,0.9497,0.10727,0.01669,0.01499,-0.00362
-0.29355,0.94997,0.10669,0.01636,0.01698,-0.00565
-0.2929,0.95023,0.10614,0.0176,0.01733,-0.00609
-0.29232,0.95046,0.10568,0.01257,0.0187,-0.00172
-0.29186,0.95064,0.10537,0.0127,0.01584,0.00037
-0.29162,0.95073,0.10519,0.0106,0.01097,-0.00113
-0.29161,0.95073,0.10517,0.01039,0.01443,-0.00016
-0.29186,0.95063,0.10539,0.01006,0.01265,0.00221
-0.29225,0.95047,0.10578,0.00703,0.01471,0.00296
-0.29271,0.95028,0.10621,0.00545,0.01053,0.0045
-0.29316,0.95009,0.10668,0.00605,0.00874,0.00232
-0.29356,0.94992,0.10713,0.005,0.00837,0.00258
-0.29376,0.94981,0.10752,-0.00209,0.00362,0.00181
-0.29371,0.94981,0.10769,-0.00425,0.00353,0.00152
-0.29345,0.94988,0.10775,-0.0057,0.00445,0.00245
-0.29315,0.94997,0.1078,-0.00543,0.0061,0.00614
-0.29286,0.95006,0.10773,-0.00351,0.00657,0.00622
-0.29264,0.95015,0.10752,0.00048,0.00691,0.00614
-0.29258,0.95021,0.10718,0.00145,0.00705,0.00741
-0.29269,0.95022,0.10678,-0.00148,0.00573,0.00603
-0.29293,0.9502,0.1063,0.00067,0.00491,0.00486
-0.29322,0.95017,0.10582,0.00301,0.01098,0.00537
-0.29362,0.9501,0.10535,-0.00043,0.01197,0.00353
-0.29408,0.95,0.10493,-0.00194,0.01143,0.00462
-0.29458,0.94989,0.10453,-0.00395,0.01021,0.00353
-0.29506,0.94978,0.10419,-0.00418,0.00788,0.00357
-0.2955,0.94968,0.10385,-0.00371,0.0078,0.00265
-0.29591,0.94959,0.10347,-0.00375,0.00779,0.00463
-0.2963,0.94951,0.10312,-0.00161,0.00795,0.00485
-0.29669,0.94942,0.10278,-0.00317,0.00912,0.00441
-0.29705,0.94935,0.10247,-0.00207,0.00839,0.00413
-0.29738,0.94927,0.10225,-0.00499,0.0081,0.00506
-0.29769,0.94917,0.1022,-0.00475,0.00922,0.0035
-0.29801,0.94906,0.10231,-0.00251,0.00954,0.00391
-0.29833,0.94895,0.10246,-0.00486,0.01001,0.00173
-0.29865,0.94883,0.10258,-0.00522,0.0078,0.00177
-0.29892,0.94873,0.10269,-0.00174,0.00643,0.00136
-0.29915,0.94865,0.10286,-0.00376,0.00991,0.00287
-0.29937,0.94856,0.10302,-0.00401,0.01084,0.0023
-0.29966,0.94844,0.10324,-0.00501,0.0116,0.00307
-0.30007,0.94828,0.10354,-0.00405,0.00471,0.00322
-0.30058,0.94807,0.10395,-0.00367,0.00571,0.00231
-0.3011,0.94786,0.10443,-0.00449,0.00576,0.00099
-0.30154,0.94766,0.1049,-0.00109,0.00516,0.00228
-0.30181,0.94754,0.10524,7e-05,0.00519,0.00254
-0.30183,0.9475,0.10551,-0.00266,0.00385,0.0047
-0.30169,0.94752,0.10577,-0.02386,-0.00157,0.00066
-0.30142,0.94756,0.10612,-0.03053,0.00027,0.00198
-0.30119,0.94759,0.10658,-0.043,0.00346,0.00069
-0.30109,0.94759,0.10683,-0.04039,0.00097,0.00043
-0.30101,0.94762,0.10679,-0.03969,-0.00458,0.00161
-0.30092,0.94766,0.1067,-0.03642,-0.02119,0.00622
-0.3008,0.9477,0.10671,-0.03674,-0.02216,0.01072
-0.30059,0.94774,0.10689,-0.03602,-0.02034,0.01415
-0.30026,0.94784,0.10697,-0.03475,-0.01479,0.01019
-0.2997,0.94803,0.10683,-0.03689,-0.0118,0.00792
-0.29911,0.94828,0.10624,-0.03908,-0.00796,0.00495
-0.29856,0.94855,0.10539,-0.0382,0.00517,0.00052
-0.29797,0.94883,0.10454,-0.03644,0.01331,0.00021
-0.29742,0.94909,0.1038,-0.034,0.01603,0.00074
-0.29702,0.94928,0.10316,-0.02688,0.01726,0.00322
-0.29684,0.94939,0.10268,-0.02648,0.01759,0.00238
-0.29721,0.94932,0.10226,-0.01958,0.01188,0.00352
-0.2975,0.94924,0.10215,-0.01868,0.00721,0.00279
-0.29841,0.94898,0.10192,-0.02474,-0.00823,-0.00055
-0.29924,0.94877,0.10144,-0.02435,0.0026,0.0013
-0.29982,0.9487,0.1004,0.02288,0.01497,0.00402
-0.30076,0.94852,0.09925,0.01367,0.00079,0.0035
-0.30093,0.94858,0.09817,0.02685,0.00519,0.0029
-0.30049,0.94879,0.09743,0.02265,0.00815,0.00049
-0.29973,0.94906,0.09717,0.02314,0.00844,0.00436
-0.29885,0.94934,0.09713,0.03426,0.01956,0.0026
-0.29805,0.94963,0.09678,0.0436,0.0307,-0.00183
-0.29745,0.94989,0.09612,0.04926,0.01693,0.00449
-0.29656,0.95026,0.09516,0.0521,0.01574,0.00738
-0.29546,0.95071,0.09404,0.05782,0.01468,0.00849
-0.29425,0.95121,0.09278,0.0607,0.02179,0.00944
-0.29342,0.9516,0.09142,0.05232,0.02344,0.00747
-0.29286,0.95189,0.0902,0.05216,0.02655,0.00957
-0.29241,0.95213,0.08913,0.04018,0.02097,0.01238
-0.29207,0.95233,0.08809,0.04332,0.02159,0.01378
-0.29163,0.95257,0.08695,0.03239,0.01603,0.0138
-0.29103,0.95286,0.08579,0.04116,0.00361,0.01528
-0.29057,0.95312,0.08444,0.04077,0.00298,0.01288
-0.29025,0.95335,0.08288,0.04666,0.0103,0.00769
-0.29016,0.95352,0.08124,0.04745,0.02147,0.00039
-0.29013,0.95368,0.07953,0.04904,0.02278,0.0033
-0.28993,0.95389,0.0777,0.05219,0.0318,0.0079
-0.28949,0.95417,0.07582,0.05926,0.0344,0.01813
-0.28891,0.95449,0.07405,0.05933,0.03445,0.01932
-0.28821,0.95481,0.07256,0.05629,0.02901,0.02602
-0.28734,0.95517,0.07132,0.04206,0.01786,0.02649
-0.28629,0.95556,0.07025,0.03485,0.0149,0.02719
-0.2851,0.95598,0.06939,0.03011,0.00912,0.02627
-0.28382,0.95641,0.06875,0.0268,0.00897,0.02187
-0.28253,0.9568,0.0686,0.02066,0.01329,0.02014
-0.28144,0.9571,0.06885,0.00958,0.01596,0.02113
-0.28061,0.95734,0.069,0.00609,0.01545,0.02085
-0.28011,0.95752,0.06858,0.00536,0.01416,0.01953
-0.27992,0.95765,0.06754,0.0153,0.01411,0.01359
-0.27996,0.95773,0.06619,0.02382,0.01597,0.01462
-0.28012,0.95776,0.06504,0.03018,0.01523,0.01506
-0.28021,0.95778,0.06434,0.0333,0.01834,0.02222
-0.28017,0.95781,0.06404,0.03113,0.01695,0.02823
-0.27991,0.9579,0.06393,0.03189,0.01385,0.02993
-0.27934,0.95807,0.06379,0.01433,0.00436,0.03219
-0.27851,0.95832,0.0636,0.00253,0.00295,0.0251
-0.27759,0.9586,0.06347,-0.00126,0.00182,0.02203
-0.27683,0.95883,0.06338,-0.0008,0.0223,0.01721
-0.2765,0.95894,0.06312,0.00043,0.02583,0.02224
-0.27661,0.95893,0.06267,0.00351,0.02666,0.02374
-0.27708,0.95884,0.06209,0.01046,0.01283,0.0275
-0.27769,0.95871,0.06134,0.01174,0.0095,0.02745
-0.27818,0.95862,0.06054,0.01344,0.00674,0.02902
-0.27847,0.95858,0.05985,0.01364,0.00207,0.02932
-0.27857,0.95858,0.05933,0.01105,0.0017,0.0297
-0.27857,0.9586,0.05898,0.00781,0.00229,0.02907
-0.27859,0.9586,0.05884,0.00467,0.00656,0.02211
-0.27879,0.95855,0.05876,0.00331,0.01224,0.01992
-0.27919,0.95844,0.05861,0.0062,0.01469,0.018
-0.27969,0.95832,0.05833,0.01183,0.01339,0.01525
-0.28015,0.95821,0.05784,0.02005,0.01477,0.01391
-0.28044,0.95816,0.05727,0.0277,0.00798,0.0131
-0.2804,0.9582,0.05676,0.03322,0.00614,0.01796
-0.28005,0.95832,0.05642,0.03506,0.00305,0.02228
-0.27949,0.9585,0.05627,0.03442,0.0071,0.02083
-0.27896,0.95864,0.05639,0.02599,0.01136,0.02386
-0.27852,0.95876,0.05665,0.01921,0.01393,0.02359
-0.2782,0.95883,0.05697,0.01575,0.01521,0.02425
-0.27799,0.95888,0.05724,0.01341,0.01038,0.02349
-0.27782,0.95891,0.05745,0.00986,0.00178,0.02761
-0.27764,0.95895,0.05773,0.00948,0.00185,0.02878
-0.27741,0.95897,0.05847,-0.00431,-0.00215,0.02906
-0.27737,0.9589,0.05972,-0.02477,0.00148,0.02242
-0.2777,0.95874,0.06085,-0.02429,0.00545,0.02075
-0.27849,0.9585,0.06099,-0.00709,0.02516,0.01031
-0.27965,0.95823,0.05992,0.00916,0.06121,0.00303
-0.28115,0.95791,0.05803,-0.0002,0.05958,-0.00427
-0.28334,0.95736,0.05633,-0.00534,0.0663,-0.01829
-0.28647,0.9565,0.0551,-0.00766,0.06013,-0.02144
-0.29038,0.9554,0.05381,-0.0263,0.01665,-0.01121
-0.29492,0.95409,0.05224,-0.04034,-0.0133,0.00744
-0.29997,0.9526,0.05082,-0.0478,-0.01798,0.00945
-0.30525,0.95098,0.04962,-0.07143,-0.01859,0.01137
-0.31065,0.94927,0.04882,-0.06626,-0.00768,0.01229
-0.31599,0.94749,0.04918,-0.05852,-0.01017,0.01392
-0.32079,0.94577,0.05111,-0.05825,-0.04219,0.01542
-0.32453,0.9443,0.05451,-0.05273,-0.06337,0.02394
-0.32684,0.94327,0.05846,-0.05076,-0.05501,0.02485
-0.32801,0.94263,0.0622,-0.04127,-0.04039,0.02401
-0.32848,0.94222,0.06572,-0.01166,-0.00231,0.03587
-0.32822,0.94206,0.0693,0.02127,0.01255,0.03356
-0.327,0.94222,0.0727,0.0483,0.01806,0.02148
-0.32477,0.94285,0.07458,0.0924,0.05119,-0.02378
-0.32186,0.94371,0.07619,0.05059,0.08206,0.00487
-0.31999,0.94415,0.07869,0.03091,0.06899,0.00943
-0.31939,0.9441,0.08161,0.0114,0.01565,0.02465
-0.31985,0.94378,0.0835,0.01311,0.0022,0.02136
-0.32088,0.94343,0.08356,0.00725,-0.00739,0.02152
-0.32195,0.94317,0.0823,-0.04169,-0.03022,0.02028
-0.32299,0.94295,0.08071,-0.07565,-0.02814,0.01519
-0.32411,0.9427,0.07914,-0.10124,0.00031,0.001
-0.32585,0.94222,0.07778,-0.12291,0.00984,-0.01729
-0.32888,0.94129,0.07622,-0.14153,-0.01423,-0.05344
-0.33297,0.94005,0.07373,-0.13744,-0.01299,-0.05094
-0.3379,0.93854,0.07047,-0.07633,-0.02801,-0.02412
-0.34345,0.93681,0.06657,-0.06492,-0.00965,-0.01405
-0.34929,0.93496,0.06191,-0.03407,0.0006,-0.00654
-0.35475,0.93327,0.05623,0.01954,0.0125,-0.00358
-0.35908,0.93196,0.05002,0.05741,0.00462,0.01199
-0.36153,0.93132,0.04397,0.07734,0.0049,0.04143
-0.36174,0.93148,0.0385,0.08381,0.00661,0.06011
-0.36042,0.93219,0.03352,0.07651,0.00476,0.06183
-0.35887,0.93294,0.02875,0.05112,0.00053,0.05077
-0.35796,0.93344,0.02366,0.01587,2e-05,0.02706
-0.35784,0.93361,0.01793,-0.02271,0.00037,-0.01328
-0.35829,0.93354,0.01147,-0.05365,0.00999,-0.0413
-0.3591,0.93329,0.00476,-0.06076,0.00841,-0.04025
-0.36025,0.93285,-0.00154,-0.04069,0.01386,-0.01488
-0.36138,0.93239,-0.00732,0.00091,0.01312,0.02453
-0.36175,0.93219,-0.01265,0.05465,0.01569,0.05692
-0.36098,0.93241,-0.01732,0.09218,0.01017,0.07532
-0.35926,0.933,-0.02108,0.09878,0.00311,0.06721
-0.3572,0.93371,-0.02432,0.07239,0.00919,0.03879
-0.35531,0.93435,-0.02741,0.01468,0.00982,-0.00235
-0.35402,0.93473,-0.03075,-0.00196,0.01218,-0.00352
-0.35336,0.93487,-0.0339,-0.01971,0.01575,-0.00566
-0.35296,0.93491,-0.03698,-0.0115,0.02325,0.00262
-0.3524,0.935,-0.03989,-0.00056,0.02557,0.01382
-0.35154,0.93521,-0.04239,0.02119,0.02275,0.03833
-0.35031,0.93556,-0.04486,0.046,0.01836,0.05036
-0.34888,0.93596,-0.0476,0.04587,0.01338,0.04174
-0.34759,0.93629,-0.05047,0.02551,0.00752,0.0272
-0.34642,0.93657,-0.05315,0.01847,0.00328,0.02307
-0.34507,0.93692,-0.05571,0.01195,0.00795,0.02247
-0.34344,0.93735,-0.05854,0.01068,0.01758,0.02308
-0.34149,0.93785,-0.06176,0.00864,0.01997,0.02633
-0.33939,0.9384,-0.06499,0.01348,0.02239,0.03284
-0.33738,0.93891,-0.06803,0.01411,0.02842,0.03472
-0.33571,0.93928,-0.07109,0.00828,0.03058,0.04004
-0.33449,0.93949,-0.07402,0.00696,0.02981,0.0383
-0.33372,0.93956,-0.07654,0.00075,0.02641,0.03421
-0.33333,0.93952,-0.07867,0.00096,0.02308,0.03393
-0.33325,0.93941,-0.08033,0.00099,0.01725,0.03952
-0.33344,0.93923,-0.08165,0.0009,0.00926,0.0399
-0.3338,0.939,-0.08283,0.00035,0.01225,0.04273
-0.33442,0.9387,-0.08365,-0.00098,0.02092,0.04797
-0.33523,0.93839,-0.08396,0.00353,0.02633,0.04573
-0.33604,0.93811,-0.08378,0.0055,0.02691,0.04245
-0.33678,0.93792,-0.08292,0.00122,0.0354,0.04378
-0.33757,0.93779,-0.08125,-0.00585,0.03183,0.04439
-0.33839,0.93769,-0.07893,-0.00087,0.0173,0.04778
-0.33919,0.93761,-0.0763,-0.00114,0.01263,0.04479
-0.33977,0.9376,-0.07388,-0.00192,0.00384,0.03959
-0.34009,0.93765,-0.07175,-0.00691,-0.00192,0.03424
-0.34025,0.93776,-0.06955,-0.01381,-0.00209,0.03064
-0.34027,0.93793,-0.06705,-0.01346,-0.00463,0.0299
-0.34019,0.93814,-0.0646,-0.01337,-0.01173,0.02813
-0.3399,0.93837,-0.06268,-0.02082,-0.02088,0.02077
-0.33935,0.93866,-0.06127,-0.02613,-0.02074,0.02276
-0.3386,0.93901,-0.05997,-0.02578,-0.01964,0.02433
-0.33772,0.93941,-0.05877,-0.02598,-0.01352,0.02297
-0.33691,0.93976,-0.05774,-0.02474,0.01133,0.02551
-0.3364,0.94,-0.05691,-0.01745,0.03501,0.02485
-0.3361,0.94015,-0.05604,-0.00782,0.04024,0.02119
-0.33607,0.94024,-0.05475,0.00267,0.03769,0.02019
-0.33624,0.94029,-0.05293,0.00347,0.01351,0.0227
-0.33634,0.94035,-0.05111,-0.00076,0.00365,0.02099
-0.33616,0.94049,-0.04976,-0.00837,-0.00302,0.02102
-0.33559,0.94075,-0.04872,-0.01901,-0.00654,0.01814
-0.33475,0.9411,-0.04756,-0.01926,-0.00548,0.02028
-0.33387,0.9415,-0.0459,-0.02001,-0.00078,0.0233
-0.33324,0.94181,-0.04398,-0.01256,-0.00074,0.02945
-0.33288,0.94201,-0.0423,-0.01191,-0.00215,0.02728
-0.33264,0.94215,-0.04107,-0.01059,-0.00691,0.01992
-0.33216,0.94235,-0.04035,-0.00287,-0.01668,0.01188
-0.3312,0.9427,-0.04009,0.00046,-0.01807,0.00778
-0.32971,0.94322,-0.04022,0.00029,-0.00891,0.00816
-0.32785,0.94384,-0.04091,9e-05,0.00384,0.00713
-0.32595,0.94444,-0.04206,0.00138,0.03157,0.00529
-0.32423,0.94497,-0.04348,0.01234,0.05582,-0.00831
-0.32265,0.94545,-0.04482,0.01751,0.04263,-0.01152
-0.32134,0.94584,-0.04594,0.01765,0.03325,-0.00911
