gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.35243,0.93582,-0.00543,-0.00287,0.00545,-0.01485
0.35236,0.93585,-0.00579,-0.00475,0.0064,-0.01543
0.35228,0.93588,-0.00608,-0.00424,0.00669,-0.01445
0.35221,0.9359,-0.00634,-0.00381,0.00812,-0.0132
0.35217,0.93591,-0.00654,-0.00535,0.01076,-0.01208
0.3522,0.9359,-0.00669,-0.00906,0.01037,-0.01278
0.35232,0.93585,-0.00684,-0.00852,0.01214,-0.01341
0.35257,0.93576,-0.00704,-0.01021,0.00998,-0.01293
0.35286,0.93565,-0.00734,-0.01027,0.01223,-0.01468
0.35318,0.93552,-0.00772,-0.01297,0.0073,-0.02107
0.35363,0.93535,-0.00835,-0.00441,0.01186,-0.02293
0.35419,0.93513,-0.00912,-0.00233,0.00888,-0.0236
0.35465,0.93495,-0.00994,-0.0014,0.00298,-0.02709
0.355,0.9348,-0.01078,-0.0055,0.00659,-0.02345
0.35526,0.9347,-0.01159,-0.00482,0.01251,-0.01574
0.35542,0.93463,-0.01242,-0.00443,0.01246,-0.01812
0.35546,0.9346,-0.01324,-0.00261,0.00739,-0.02144
0.35541,0.9346,-0.01414,0.00116,0.00905,-0.01432
0.35531,0.93463,-0.01504,-0.00425,0.00681,-0.01577
0.35527,0.93463,-0.01596,-0.00642,0.0087,-0.00873
0.35524,0.93462,-0.01692,-0.00468,0.00674,-0.01288
0.35526,0.9346,-0.01786,0.00322,0.00499,-0.01425
0.35522,0.9346,-0.01866,0.00813,0.00034,-0.01469
0.35512,0.93462,-0.01927,0.00814,-8e-05,-0.01512
0.35494,0.93468,-0.01954,0.00666,5e-05,-0.01993
0.3547,0.93478,-0.01945,0.00739,0.00385,-0.01927
0.35438,0.9349,-0.01908,0.00821,0.00633,-0.01985
0.35406,0.93504,-0.01855,0.00589,0.00551,-0.02107
0.35379,0.93515,-0.018,0.00552,0.00569,-0.02141
0.35363,0.93522,-0.01755,0.01046,0.0022,-0.02078
0.3536,0.93524,-0.01723,0.0105,0.00518,-0.01997
0.35373,0.93519,-0.01707,0.01008,0.0024,-0.02128
0.35394,0.93511,-0.0171,0.01102,0.00101,-0.02123
0.35414,0.93503,-0.01729,0.01131,0.00308,-0.02367
0.35438,0.93494,-0.01762,0.01198,0.00334,-0.02385
0.35463,0.93483,-0.01801,0.00978,0.00395,-0.02448
0.35483,0.93475,-0.01848,0.012,0.00472,-0.02119
0.35508,0.93464,-0.01903,0.01356,0.00698,-0.02312
0.35538,0.93452,-0.01965,0.0103,0.00662,-0.01928
0.35567,0.93439,-0.02029,0.01034,0.00337,-0.01936
0.35601,0.93425,-0.02107,0.01152,0.00727,-0.01467
0.35641,0.93407,-0.02189,0.00719,0.00334,-0.01239
0.35676,0.93392,-0.02275,0.00809,0.00441,-0.0077
0.35707,0.93378,-0.0237,0.00226,0.00568,-0.01036
0.3574,0.93363,-0.02461,-0.00646,0.00523,-0.00502
0.35765,0.93351,-0.02546,-0.00613,-0.00309,-7e-05
0.35766,0.93349,-0.02616,-0.00175,0.00478,-0.00618
0.35742,0.93356,-0.02662,-0.00317,0.00488,-0.0087
0.35689,0.93377,-0.02668,-0.0137,0.00097,-0.00171
0.35609,0.93408,-0.02622,-0.00787,0.00072,-0.00243
0.35504,0.93451,-0.02537,0.00771,0.01319,-0.00255
0.35382,0.935,-0.02425,0.01092,0.01524,-0.00692
0.35265,0.93547,-0.02295,0.01264,0.01268,-0.00577
0.35173,0.93586,-0.02153,0.02105,0.01326,-0.00737
0.35094,0.93618,-0.02026,0.02431,0.01175,-0.01059
0.35016,0.93649,-0.01931,0.02769,0.00112,-0.0109
0.34939,0.93679,-0.01879,0.02968,-0.00142,-0.00865
0.34869,0.93705,-0.01869,0.02669,-0.00344,-0.01117
0.34795,0.93732,-0.0189,0.03637,-0.0071,-0.01558
0.34694,0.93769,-0.01929,0.03863,-0.00966,-0.01216
0.34557,0.93818,-0.01982,0.04055,-0.00877,-0.00805
0.34398,0.93875,-0.0204,0.0471,-0.00498,0.0039
0.34219,0.93939,-0.021,0.04906,-0.00322,0.00764
0.34025,0.94009,-0.02154,0.04778,-0.00123,0.00507
0.33829,0.94078,-0.02194,0.02832,-0.00118,0.00438
0.33631,0.94149,-0.02205,0.02859,-0.00335,0.00354
0.33425,0.94222,-0.02199,0.03147,-0.00045,0.0045
0.33193,0.94305,-0.02172,0.03364,-0.01193,-0.0031
0.32914,0.94404,-0.02129,0.0351,-0.01368,-0.00329
0.32606,0.94512,-0.02077,0.02962,-0.00577,0.00782
0.32288,0.94623,-0.02001,0.02325,-0.00308,0.00811
0.31969,0.94733,-0.01905,0.01801,0.00668,0.01857
0.31647,0.94842,-0.01817,0.01759,0.01158,0.02128
0.31332,0.94949,-0.01735,0.00243,0.01382,0.023
0.31047,0.95044,-0.01645,0.00148,0.01358,0.02396
0.30807,0.95124,-0.01538,0.00488,0.01191,0.02716
0.30621,0.95186,-0.01414,0.0063,0.01151,0.02583
0.30491,0.95229,-0.01269,0.00045,0.00997,0.02269
0.304,0.9526,-0.01103,-0.0192,0.00984,0.01382
0.3033,0.95285,-0.00929,-0.03011,0.00946,0.00506
0.30256,0.9531,-0.00758,-0.03429,0.00634,-0.00547
0.3016,0.95341,-0.00594,-0.02769,0.00292,-0.01722
0.30025,0.95385,-0.00439,-0.01999,-0.00655,-0.02552
0.29854,0.95439,-0.00294,-0.00466,-0.00262,-0.02907
0.29645,0.95504,-0.00151,0.01087,-0.0021,-0.02577
0.29413,0.95576,-0.00015,0.00999,-0.00251,-0.02281
0.29185,0.95646,0.001,0.00445,0.00498,-0.0194
0.28969,0.95711,0.00182,-0.00677,0.01234,-0.01856
0.28776,0.9577,0.00229,-0.03007,0.02729,-0.02271
0.28593,0.95824,0.00236,-0.0327,0.02328,-0.02639
0.28405,0.9588,0.00183,-0.03875,0.00323,-0.02292
0.28212,0.95937,0.00097,-0.03037,0.0012,-0.02157
0.28019,0.95994,-0.0002,-0.02629,0.00329,-0.0172
0.27816,0.96053,-0.00162,-0.03135,0.01176,0.00471
0.27592,0.96117,-0.00322,-0.02074,0.00494,0.0134
0.2735,0.96186,-0.00422,-0.0139,0.00531,0.01293
0.27121,0.9625,-0.00475,-0.00279,0.02076,0.01087
0.26936,0.96302,-0.00509,-0.0061,0.02371,0.00262
0.26812,0.96336,-0.00546,-0.01127,0.02686,-0.00011
0.26728,0.96359,-0.00618,-0.02147,0.00919,-0.00119
0.26681,0.96371,-0.00732,-0.02354,0.00778,-0.01985
0.2666,0.96376,-0.00895,-0.02727,-0.00291,-0.02692
0.26669,0.96371,-0.01127,-0.02406,-0.00153,-0.02837
0.26718,0.96353,-0.0144,-0.02163,0.0045,-0.03427
0.26803,0.96323,-0.01826,-0.01829,0.01503,-0.03893
0.26898,0.96287,-0.02282,-0.01231,0.01627,-0.02503
0.27,0.96245,-0.02781,-0.00816,0.00337,-0.02314
0.27112,0.96197,-0.03309,-0.00302,0.00254,-0.01861
0.27228,0.96142,-0.03887,0.00131,0.00585,-0.01386
0.27365,0.96077,-0.04493,-0.0092,0.00101,-0.02862
0.27533,0.95999,-0.051,-0.01444,-0.00364,-0.03517
0.27716,0.95913,-0.05682,-0.01993,-0.00537,-0.03435
0.27898,0.95827,-0.06229,-0.0214,-0.00958,-0.06928
0.28064,0.95743,-0.06748,-0.01595,-0.00369,-0.06994
0.282,0.95668,-0.07231,-0.01175,0.01345,-0.08379
0.28298,0.95602,-0.077,-0.00615,0.03824,-0.1073
0.28342,0.95542,-0.08267,-0.00342,0.0348,-0.09423
0.28344,0.95475,-0.09001,0.00484,0.03265,-0.06842
0.28318,0.95404,-0.098,0.00423,0.03707,-0.05765
0.28289,0.95322,-0.10645,-0.01226,0.0543,-0.03625
0.28249,0.95228,-0.11551,-0.02707,0.04285,-0.00426
0.28162,0.95145,-0.12419,-0.02959,0.0367,-0.02037
0.28037,0.95078,-0.13188,-0.05639,0.0337,-0.03945
0.27791,0.95033,-0.14011,-0.05443,0.04371,-0.03988
0.274,0.94992,-0.15021,-0.0601,0.00559,0.00419
0.26897,0.94997,-0.15873,-0.04059,-0.02721,0.0087
0.26445,0.95043,-0.1635,-0.02681,-0.04862,-0.00559
0.26158,0.95106,-0.16448,-0.01975,-0.05888,-0.04507
0.25983,0.95178,-0.16305,-0.02135,-0.04356,-0.04472
0.25812,0.95272,-0.16024,-0.00568,-0.02387,-0.05164
0.25635,0.95375,-0.15697,-0.00353,-0.01716,-0.04853
0.25452,0.95474,-0.1539,-0.01555,-0.02766,-0.02573
0.25268,0.95572,-0.15081,-0.01777,-0.02743,-0.01069
0.25122,0.95657,-0.14782,-0.01533,-0.02966,-0.03251
0.25053,0.95719,-0.14494,-0.01832,-0.02761,-0.04233
0.2507,0.9575,-0.1426,-0.02243,-0.02694,-0.0411
0.25138,0.95753,-0.14117,0.01165,0.00117,-0.07365
0.25261,0.95728,-0.14066,0.01042,0.00141,-0.07417
0.25423,0.95683,-0.1408,0.04414,0.01671,-0.0987
0.25598,0.95616,-0.14221,0.04705,-0.00943,-0.0705
0.25755,0.95549,-0.14383,0.0385,-0.00362,-0.06028
0.25897,0.95509,-0.14393,0.03436,-0.01447,-0.05175
0.26049,0.95499,-0.1419,0.00987,-0.04565,-0.0348
0.26232,0.95509,-0.1378,-2e-05,-0.0532,-0.03064
0.2645,0.95532,-0.13189,-0.01063,-0.05914,-0.03462
0.26699,0.95548,-0.1255,0.00761,0.01287,-0.03575
0.2689,0.95567,-0.11989,0.01488,0.04982,-0.01764
0.26993,0.95601,-0.11474,-0.00627,0.04928,-0.02108
0.27005,0.95649,-0.11034,-0.03763,0.04018,-0.03622
0.26928,0.9571,-0.10691,-0.03365,0.0422,-0.03808
0.26892,0.95741,-0.10504,-0.01277,0.02498,-0.069
0.26923,0.95732,-0.10503,-0.00116,0.00274,-0.06079
0.26987,0.95704,-0.106,-0.00136,0.00015,-0.04497
0.2708,0.95676,-0.10615,-0.01079,-0.00301,-0.04297
0.27186,0.95661,-0.10471,-0.01589,0.01047,-0.05965
0.27277,0.95658,-0.10264,-0.00899,0.00333,-0.0738
0.27345,0.95658,-0.10085,0.00055,-0.01035,-0.0731
0.27415,0.95652,-0.09946,-0.00242,-0.01292,-0.06259
0.27493,0.95643,-0.09816,0.00026,-0.0099,-0.04441
0.27583,0.95633,-0.0966,0.00428,-0.01303,-0.04436
0.27697,0.95619,-0.09469,0.00579,-0.01064,-0.0467
0.27812,0.95608,-0.09245,-0.00415,-0.00193,-0.05776
0.27893,0.95609,-0.08991,-0.01126,-0.0033,-0.06225
0.27948,0.95617,-0.08727,-0.01127,-0.01064,-0.06397
0.28005,0.95625,-0.08452,-0.00629,-0.01113,-0.06266
0.28065,0.95634,-0.08144,-0.01045,-0.00494,-0.06136
0.2812,0.95647,-0.07795,-0.00537,-0.00287,-0.06086
0.28155,0.95668,-0.07407,-0.00217,0.02279,-0.07487
0.28151,0.95694,-0.07078,0.00605,0.08766,-0.06617
0.2811,0.9572,-0.06875,0.00716,0.08239,-0.05616
0.2806,0.95744,-0.06755,0.00268,0.05425,-0.04888
0.27997,0.95768,-0.06665,0.00711,0.02942,-0.04293
0.2795,0.95789,-0.06559,0.00092,0.00675,-0.03779
0.27931,0.95806,-0.06399,-0.00584,-0.01061,-0.04792
0.27916,0.95822,-0.06224,-0.0097,-0.01707,-0.0482
0.27864,0.95845,-0.06096,-0.00359,-0.01295,-0.0386
0.27767,0.95879,-0.06007,-0.00064,-0.00461,-0.03109
0.27664,0.95913,-0.05933,0.00339,0.01046,-0.01574
0.27568,0.95944,-0.05885,0.00745,0.01052,-0.00507
0.27505,0.95965,-0.0584,0.00568,0.01785,0.0066
0.27452,0.95985,-0.05763,-0.00061,0.01202,0.00601
0.27386,0.96011,-0.05639,0.00632,-0.00768,-0.00366
0.27327,0.96036,-0.05493,0.00699,0.00551,0.00338
0.27289,0.96054,-0.0536,0.01669,-0.00289,6e-05
0.27261,0.96067,-0.05275,0.01679,-0.00153,0.01018
0.27238,0.96076,-0.05232,0.01214,-0.00071,0.01585
0.27213,0.96085,-0.05195,0.01294,-0.00142,0.01754
0.27182,0.96097,-0.05131,0.01224,0.00106,0.01931
0.27144,0.96113,-0.05038,0.01181,0.00289,0.0174
0.27098,0.96131,-0.04937,0.01342,0.00234,0.019
0.27038,0.96153,-0.04836,0.01153,-0.00331,0.02211
0.26957,0.96181,-0.04734,0.01269,-0.00223,0.01903
0.26873,0.9621,-0.04628,0.0069,-0.00095,0.02414
0.26793,0.96237,-0.04529,0.00736,-0.00137,0.03108
0.2672,0.96262,-0.04429,0.00594,-0.00016,0.03025
0.26651,0.96286,-0.04327,0.00676,0.00158,0.02694
0.2658,0.9631,-0.04225,0.00329,0.00361,0.02499
0.26515,0.96332,-0.04122,0.00894,0.00361,0.02339
0.26462,0.9635,-0.04038,0.00704,0.00191,0.02544
0.26422,0.96364,-0.0397,0.00614,0.00107,0.02618
0.26389,0.96376,-0.03894,0.00388,0.00227,0.02472
0.26359,0.96388,-0.03802,0.00303,0.00528,0.02163
0.26331,0.964,-0.03707,0.00856,0.00317,0.02332
0.26316,0.96407,-0.03614,0.00632,-0.00153,0.01932
0.26314,0.96411,-0.03525,0.00581,0.00516,0.02144
0.26308,0.96416,-0.03437,0.00598,0.0031,0.01985
0.263,0.96422,-0.03329,0.0072,0.00069,0.01829
0.2629,0.96428,-0.03212,0.00604,0.00112,0.01109
0.26284,0.96433,-0.03108,0.00731,-0.00114,0.01055
0.26288,0.96435,-0.03022,0.00764,8e-05,0.00711
0.26306,0.96432,-0.02957,0.00963,0.00043,0.00746
0.26342,0.96424,-0.02901,0.00908,-0.0002,0.00611
0.26394,0.96411,-0.02861,0.01166,0.00173,0.00296
0.26456,0.96395,-0.02823,0.00485,0.00031,0.00339
0.2652,0.96379,-0.02782,0.00227,0.00127,-0.00314
0.2658,0.96363,-0.02746,0.0003,0.00318,-0.00138
0.26636,0.96348,-0.02723,-7e-05,0.00196,-0.00433
0.26693,0.96333,-0.02701,-0.00059,0.00225,-0.00746
0.26743,0.9632,-0.02678,0.00289,-0.00479,-0.00937
0.26784,0.96309,-0.02658,0.00698,0.00206,-0.02056
0.26824,0.96298,-0.02658,0.00799,0.00708,-0.02544
0.26864,0.96286,-0.02679,0.00362,0.00665,-0.02585
0.26913,0.96271,-0.02709,0.00217,0.00158,-0.02755
0.26971,0.96254,-0.02746,-0.00167,0.00056,-0.02235
0.27033,0.96236,-0.0278,-0.00081,0.00571,-0.02297
0.27092,0.96218,-0.02816,0.00653,0.00356,-0.02793
0.27152,0.962,-0.02858,-0.0079,0.00877,-0.02295
0.27215,0.96181,-0.02903,-0.00977,0.00297,-0.03117
0.27285,0.96159,-0.02968,-0.01023,0.00719,-0.03094
0.27359,0.96135,-0.03058,-0.00554,0.00934,-0.02878
0.27434,0.9611,-0.03169,-0.00693,0.00808,-0.02876
0.27504,0.96086,-0.03285,-0.00926,0.00365,-0.03169
0.27569,0.96063,-0.03412,0.00232,0.00768,-0.04164
0.27633,0.9604,-0.03543,-0.00078,0.0093,-0.02794
0.27688,0.96021,-0.03637,-0.00239,0.0076,-0.03574
0.27749,0.96,-0.03719,-0.00095,0.00239,-0.0497
0.27831,0.95973,-0.0381,-0.00177,0.00266,-0.04879
0.27925,0.9594,-0.0393,-0.00076,0.00428,-0.05339
0.28028,0.95904,-0.04086,0.00422,0.01072,-0.0487
0.28133,0.95866,-0.04252,0.00044,0.00953,-0.04557
0.28239,0.95828,-0.04396,-0.00143,0.01198,-0.05021
0.28341,0.95793,-0.04511,-0.0071,0.01245,-0.05201
0.28428,0.95763,-0.04598,-0.00581,0.01115,-0.04974
0.28487,0.95743,-0.04643,-0.0062,0.00503,-0.04677
0.28518,0.95734,-0.04653,-0.00472,-0.00137,-0.04846
0.2853,0.9573,-0.04646,-0.00616,0.00121,-0.0465
0.28525,0.95733,-0.04626,-0.00737,-0.00025,-0.04441
0.28512,0.95739,-0.04579,-0.01007,-0.0002,-0.03749
0.28492,0.95748,-0.04508,-0.00771,0.001,-0.03943
0.28471,0.95758,-0.04429,-0.0073,0.00249,-0.03819
0.28464,0.95763,-0.0437,-0.00425,0.00511,-0.03363
0.28484,0.95759,-0.0432,-0.001,0.01175,-0.02944
0.28513,0.95753,-0.04283,-0.00179,0.01275,-0.03362
0.28562,0.95739,-0.04251,-0.00022,0.00724,-0.03161
0.2863,0.9572,-0.0422,9e-05,0.00564,-0.03596
0.28709,0.95697,-0.04216,-0.00879,0.01097,-0.0386
0.28804,0.95667,-0.04254,-0.0058,0.01115,-0.04167
0.28896,0.95636,-0.04328,-0.00557,0.01436,-0.03838
0.28983,0.95605,-0.04425,-0.00241,0.01877,-0.04261
0.29058,0.95577,-0.04535,-0.00083,0.02166,-0.04458
0.29131,0.9555,-0.04641,-0.00716,0.01884,-0.03792
0.29209,0.95521,-0.04735,-0.00315,0.01546,-0.05129
0.29271,0.95498,-0.04831,-0.00067,0.01049,-0.05418
0.2932,0.95478,-0.04907,-0.00156,0.00997,-0.05456
0.29348,0.95468,-0.04944,-0.00852,-0.00292,-0.05587
0.29362,0.95464,-0.04952,-0.00446,-0.01202,-0.0566
0.29365,0.95463,-0.04938,-0.002,-0.01928,-0.05348
0.29373,0.95462,-0.04914,-0.00173,-0.01057,-0.05106
0.29386,0.95459,-0.04883,0.00065,-0.01294,-0.04634
0.29416,0.95452,-0.04847,0.00864,0.0136,-0.04987
0.29433,0.95449,-0.04805,0.01194,0.01249,-0.05325
0.29458,0.95443,-0.04759,0.01288,0.00972,-0.05121
0.29489,0.95436,-0.04717,0.01264,0.00432,-0.05052
0.29518,0.95428,-0.04687,0.01198,0.00398,-0.04917
0.29541,0.95422,-0.04664,0.01424,0.00272,-0.04866
0.29557,0.95419,-0.04637,0.01435,0.00095,-0.0493
0.29569,0.95416,-0.04609,0.01419,-0.00542,-0.05286
0.29583,0.95413,-0.04584,0.01429,-0.0051,-0.05203
0.29597,0.9541,-0.04569,0.01475,-0.00239,-0.04759
0.29606,0.95408,-0.04554,0.0152,-0.00158,-0.04478
0.29617,0.95405,-0.04531,0.01561,-0.00097,-0.04115
0.29631,0.95403,-0.04496,0.01562,-0.00093,-0.04017
0.29654,0.95397,-0.04455,0.01502,0.0021,-0.03719
0.29679,0.95392,-0.04407,0.01445,-0.00035,-0.03454
0.29703,0.95386,-0.0436,0.01399,-0.00094,-0.03205
0.29726,0.95381,-0.04315,0.01679,-0.00286,-0.02767
0.29748,0.95377,-0.04261,0.01176,-0.0031,-0.02281
0.29763,0.95375,-0.042,0.01736,-0.00148,-0.02511
0.2977,0.95375,-0.04143,0.01745,0.00157,-0.02183
0.29773,0.95377,-0.04091,0.01305,-0.00176,-0.01761
0.29777,0.95377,-0.04042,0.01239,0.00445,-0.01433
0.2978,0.95378,-0.04009,0.01635,0.00461,-0.01265
0.29778,0.9538,-0.0397,0.01324,0.00221,-0.01655
0.29775,0.95383,-0.03916,0.01068,0.00413,-0.02075
0.29766,0.95388,-0.03867,0.00422,0.00481,-0.0207
0.29749,0.95395,-0.03839,0.00665,0.00191,-0.01535
0.29716,0.95405,-0.03829,0.00546,0.00255,-0.01499
0.29682,0.95416,-0.03829,0.00715,0.00153,-0.00993
0.29657,0.95424,-0.03826,0.00206,0.00084,-0.00477
0.29641,0.95429,-0.03813,0.00218,0.00713,-0.00655
0.29636,0.95431,-0.03795,-0.0035,0.00978,-0.01045
0.29645,0.95429,-0.0378,-0.00317,0.0042,-0.00827
0.2966,0.95425,-0.03768,0.0004,0.00466,-0.00723
0.29676,0.9542,-0.03762,0.00201,0.00335,-0.00602
0.29687,0.95417,-0.03752,-0.00016,0.00217,-0.00934
0.297,0.95414,-0.03738,-0.00022,0.00256,-0.00893
0.29715,0.9541,-0.03722,0.00367,0.00271,-0.01258
0.29724,0.95408,-0.03707,0.00461,0.00454,-0.01304
0.29738,0.95404,-0.037,0.00585,0.00673,-0.01252
0.29752,0.954,-0.03691,0.01057,0.00456,-0.01366
0.29764,0.95396,-0.0368,0.01026,0.00217,-0.01827
0.29776,0.95393,-0.03675,0.01062,0.00166,-0.01791
0.29796,0.95386,-0.03679,0.013,-0.00115,-0.02057
0.29822,0.95378,-0.03689,0.01347,-0.00038,-0.02004
0.29855,0.95366,-0.03716,0.01082,-0.00112,-0.01906
0.29896,0.95352,-0.03753,0.01075,0.00165,-0.01495
0.29943,0.95336,-0.03787,0.00583,0.0019,-0.01728
0.29994,0.95319,-0.03815,0.00479,0.00294,-0.01695
0.30043,0.95302,-0.03845,0.0042,0.00196,-0.01771
0.30096,0.95285,-0.0387,0.00289,-0.00057,-0.01966
0.30149,0.95266,-0.03902,0.00849,0.00591,-0.0206
0.30191,0.95251,-0.0394,0.01034,-0.00024,-0.02038
0.30242,0.95235,-0.03959,0.00805,0.00024,-0.026
0.30287,0.9522,-0.0397,0.00971,0.00262,-0.02755
0.30329,0.95205,-0.03993,0.00927,0.00505,-0.03005
0.30368,0.95191,-0.04033,0.00898,-0.00173,-0.02841
0.30408,0.95176,-0.04081,0.0056,0.00109,-0.02807
0.30449,0.95162,-0.04124,0.00508,0.00369,-0.02477
0.30492,0.95146,-0.04164,0.00343,0.00325,-0.02425
0.30534,0.95131,-0.04195,0.00457,0.00218,-0.02591
0.30578,0.95116,-0.04213,0.00697,-0.0026,-0.02664
0.30619,0.95102,-0.04229,0.00468,-0.0003,-0.02654
0.30658,0.95089,-0.04253,0.00613,0.00178,-0.02828
0.30698,0.95075,-0.04284,0.00306,0.00314,-0.02397
0.30738,0.9506,-0.04312,0.00364,0.00164,-0.02773
0.30781,0.95045,-0.04341,0.00197,0.00328,-0.03022
0.30824,0.9503,-0.04371,0.00099,0.0087,-0.03147
0.30862,0.95016,-0.044,-0.00116,0.00945,-0.03078
0.30901,0.95003,-0.04421,-0.00275,0.00914,-0.03274
0.3094,0.9499,-0.04429,-0.00763,0.00448,-0.04106
0.30964,0.94981,-0.04433,-0.0055,0.0083,-0.03689
0.30979,0.94976,-0.0444,-0.00505,0.00861,-0.03501
0.30993,0.94971,-0.04447,-0.00792,0.0077,-0.03471
0.31004,0.94968,-0.04451,-0.00954,0.00937,-0.03659
0.31015,0.94964,-0.04447,-0.00844,0.00553,-0.03753
0.31024,0.94962,-0.04439,-0.00755,0.00677,-0.0372
0.31034,0.94959,-0.04428,-0.0062,0.003,-0.03601
0.31039,0.94958,-0.04405,-0.00838,0.00112,-0.03764
0.31042,0.94959,-0.0438,-0.00375,0.00636,-0.03708
0.31044,0.94959,-0.04346,-0.00322,0.00286,-0.04016
0.31061,0.94956,-0.04306,-0.00359,0.00628,-0.03908
0.31072,0.94954,-0.0427,0.00047,0.00423,-0.03888
0.31079,0.94954,-0.0421,0.00135,0.00537,-0.04142
0.31067,0.94961,-0.04131,0.00221,0.01115,-0.04966
0.31048,0.94971,-0.04049,0.00137,0.00863,-0.05091
0.31027,0.94981,-0.03973,0.00238,0.00661,-0.05105
0.31012,0.94989,-0.03908,-0.001,0.00886,-0.04966
0.31002,0.94994,-0.03861,-0.00592,0.00813,-0.04555
0.30993,0.94999,-0.03811,-0.00411,0.00344,-0.04183
0.30987,0.95003,-0.03759,-0.00266,0.0053,-0.04095
0.30985,0.95006,-0.03703,0.00202,0.00923,-0.04416
0.30985,0.95008,-0.03658,0.00396,0.01063,-0.04194
0.30995,0.95005,-0.03636,0.00435,0.01253,-0.04209
0.31018,0.94998,-0.03637,0.00548,0.0123,-0.04093
0.31052,0.94986,-0.03651,0.0012,0.00946,-0.03806
0.31091,0.94973,-0.03674,0.00105,0.00197,-0.03842
0.31128,0.94959,-0.03701,0.00103,0.0055,-0.04054
0.31159,0.94948,-0.03723,0.00312,0.00529,-0.04134
0.31185,0.94939,-0.03743,0.00396,0.00625,-0.04056
0.31212,0.9493,-0.0376,0.00404,0.00528,-0.0401
0.31241,0.9492,-0.03759,0.00261,-0.00058,-0.03949
0.31276,0.9491,-0.03729,0.00343,-0.00253,-0.03562
0.31306,0.94901,-0.03699,0.00615,-0.00156,-0.03432
0.31328,0.94895,-0.03684,0.00739,0.00203,-0.03129
0.31342,0.94891,-0.03664,0.00745,0.00431,-0.03056
0.31361,0.94885,-0.03637,0.01079,0.0063,-0.02904
0.31394,0.94875,-0.0362,0.01078,0.00387,-0.0288
0.3143,0.94863,-0.03617,0.01082,0.00164,-0.03012
0.31454,0.94855,-0.0363,0.01209,0.00366,-0.03064
0.31461,0.94852,-0.03641,0.01321,0.00557,-0.03215
0.31464,0.94851,-0.03637,0.00966,0.00156,-0.03248
0.31475,0.94847,-0.03636,0.01435,0.00822,-0.03827
0.31477,0.94846,-0.03651,0.01413,0.00065,-0.03566
0.31471,0.94848,-0.03657,0.01363,-0.0006,-0.03579
0.31443,0.94858,-0.03644,0.01209,-0.00046,-0.03601
0.31409,0.9487,-0.03629,0.01482,-0.00189,-0.03849
0.31384,0.94878,-0.03628,0.01205,0.00444,-0.03663
0.3137,0.94881,-0.03663,0.01053,0.00833,-0.03321
0.31363,0.94881,-0.03724,0.00978,0.00544,-0.02541
0.31359,0.9488,-0.03796,0.01047,0.00558,-0.02698
0.31364,0.94875,-0.03866,0.01284,0.00466,-0.02539
0.3138,0.94867,-0.0394,0.01435,0.00562,-0.03165
0.31402,0.94856,-0.04026,0.01239,0.00559,-0.02857
0.31424,0.94844,-0.04129,0.0114,0.00363,-0.02313
0.31445,0.94833,-0.04236,0.00794,-0.00623,-0.02681
0.31468,0.9482,-0.04339,0.01094,-0.005,-0.02479
0.31491,0.94808,-0.04442,0.01133,-0.00292,-0.02417
0.31514,0.94795,-0.04551,0.01225,0.00472,-0.0213
0.31534,0.94783,-0.04666,0.01319,0.00392,-0.0229
0.31565,0.94767,-0.04786,0.00866,0.00282,-0.02169
0.316,0.94749,-0.04907,0.0082,-0.00297,-0.02139
0.31635,0.94731,-0.05019,0.00754,-0.00421,-0.02115
0.31664,0.94716,-0.05112,0.00881,-0.00277,-0.02083
0.31683,0.94706,-0.0519,0.00904,-0.00646,-0.0227
0.31693,0.94699,-0.0526,0.01187,0.00415,-0.02189
0.31688,0.94697,-0.05325,0.01123,-0.00343,-0.01918
0.31685,0.94694,-0.05388,0.00906,-0.00331,-0.01876
0.31676,0.94694,-0.0544,0.00544,-0.00735,-0.01427
0.31663,0.94696,-0.0548,0.01045,0.00334,-0.01976
0.31649,0.947,-0.05508,0.00845,0.00059,-0.02074
0.3164,0.94701,-0.05531,0.00984,0.00334,-0.02191
0.31638,0.947,-0.0557,0.00717,0.00582,-0.01487
0.31638,0.94697,-0.05612,0.00442,0.00657,-0.01615
0.31649,0.94692,-0.05633,-0.00423,0.00251,-0.01942
0.31662,0.94687,-0.05647,-0.00522,0.00043,-0.01955
0.31678,0.94681,-0.05656,-0.00288,-0.00583,-0.02266
0.31686,0.94678,-0.05664,0.00181,-0.00128,-0.02777
0.3168,0.94679,-0.05684,0.00353,0.00641,-0.02992
0.31671,0.9468,-0.05709,0.00353,0.00586,-0.02882
0.31662,0.94682,-0.0573,0.00067,0.00463,-0.0284
0.31664,0.9468,-0.05745,0.00335,0.00214,-0.02819
0.31672,0.94678,-0.05747,0.00234,0.00681,-0.03719
0.31674,0.94676,-0.05756,0.00232,0.00682,-0.0371
0.31676,0.94673,-0.05794,0.00316,0.01106,-0.02735
0.3169,0.94665,-0.05849,-0.00478,0.00697,-0.02507
0.31724,0.9465,-0.05906,-0.00713,0.00545,-0.02406
0.31765,0.94633,-0.05964,-0.01066,0.00699,-0.02947
0.31803,0.94617,-0.06013,-0.00429,0.00912,-0.03008
0.31831,0.94606,-0.06047,-0.0037,0.00772,-0.03232
0.3185,0.94597,-0.06074,0.00492,0.0063,-0.03862
