gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.25867,0.93748,0.23284,8e-05,-0.00877,0.02361
-0.25892,0.93726,0.23345,0.0031,-0.00481,0.02172
-0.25926,0.93704,0.23394,-0.00099,-0.0049,0.02007
-0.25958,0.93681,0.2345,-0.00484,-0.0087,0.02026
-0.26014,0.93647,0.23523,0.00686,-0.00404,0.01867
-0.26095,0.9361,0.23583,0.02115,0.00085,0.01144
-0.26163,0.93572,0.23659,0.03204,0.00329,0.00683
-0.26196,0.93532,0.23778,0.03715,0.01355,-0.0076
-0.26212,0.93497,0.23899,0.03288,0.01764,-0.01298
-0.26227,0.93468,0.23994,0.03148,0.01489,-0.01508
-0.26238,0.93448,0.24059,0.03445,0.0148,-0.01009
-0.26235,0.93444,0.2408,0.03306,0.01051,0.0016
-0.26218,0.93448,0.24083,0.02796,0.0044,0.01504
-0.26202,0.93454,0.24076,0.01475,-0.00284,0.02441
-0.26193,0.93455,0.2408,0.01337,-0.00465,0.0287
-0.26175,0.93455,0.24103,0.01018,-0.00115,0.02505
-0.26144,0.93452,0.24146,0.01425,0.00333,0.01745
-0.26104,0.93452,0.24193,0.01726,0.00691,0.01155
-0.26054,0.93455,0.24232,0.01675,0.00838,0.01003
-0.26001,0.93465,0.24252,0.00961,0.00163,0.01148
-0.25952,0.93482,0.2424,0.00299,0.00155,0.0153
-0.25904,0.93503,0.24208,0.00407,0.00106,0.02021
-0.25857,0.93524,0.24179,0.00596,0.00022,0.02496
-0.25805,0.93537,0.24184,0.00448,0.00059,0.02206
-0.2575,0.93542,0.24222,0.0064,0.00274,0.01279
-0.25694,0.93545,0.24268,0.00595,0.00571,0.00265
-0.25636,0.93553,0.24301,0.00726,0.00425,0.00069
-0.2558,0.93569,0.24297,-0.00187,0.00536,0.00324
-0.25533,0.93594,0.24253,-0.01219,0.00271,0.01029
-0.25511,0.93621,0.24169,-0.00976,-0.00415,0.02309
-0.25516,0.93648,0.2406,-0.00781,-0.0058,0.02966
-0.25535,0.93666,0.2397,0.00277,-0.00879,0.03642
-0.25544,0.93675,0.23924,0.00935,-0.00702,0.03208
-0.25538,0.93681,0.23908,0.00789,-0.00515,0.02506
-0.25524,0.93684,0.2391,0.00356,0.00043,0.01384
-0.25514,0.93689,0.23903,0.00263,-0.00044,0.01172
-0.25514,0.93694,0.23882,0.00124,0.00053,0.01365
-0.25527,0.93698,0.23851,0.00959,-0.0028,0.01775
-0.25533,0.93705,0.23818,0.0113,-0.00135,0.017
-0.25524,0.93713,0.23796,0.0099,0.00073,0.01526
-0.25509,0.93722,0.23775,0.00373,0.00169,0.01222
-0.25499,0.93732,0.2375,0.00405,0.00044,0.01264
-0.25504,0.9374,0.23714,0.00418,-0.00087,0.01526
-0.25518,0.93746,0.23674,0.00863,-0.00013,0.02117
-0.25538,0.93749,0.2364,0.00686,0.00064,0.01827
-0.25548,0.93751,0.23621,0.00896,-6e-05,0.01135
-0.25548,0.93753,0.23615,0.01154,0.00315,0.00525
-0.25546,0.93755,0.23608,0.007,0.00227,0.00794
-0.2556,0.93758,0.23582,0.00527,0.00252,0.00849
-0.25588,0.9376,0.23541,0.0079,-0.00115,0.01601
-0.25623,0.93758,0.2351,0.01598,0.00054,0.01871
-0.25654,0.93754,0.23494,0.01741,0.00194,0.01859
-0.25677,0.9375,0.23485,0.01627,0.00223,0.01143
-0.25694,0.93746,0.23481,0.01236,0.00371,0.00526
-0.25702,0.93747,0.23467,0.01122,0.00083,0.00555
-0.25716,0.93748,0.23449,0.01096,-0.00117,0.00547
-0.25736,0.93751,0.23414,0.01134,0.00209,0.0083
-0.25752,0.93756,0.23378,0.01151,0.00205,0.00866
-0.25761,0.93759,0.23358,0.00934,0.00673,0.00292
-0.25765,0.93759,0.23353,0.01453,0.01026,0.00468
-0.2578,0.93759,0.23335,0.01468,0.01025,0.00485
-0.25802,0.9376,0.23306,0.00771,-0.00284,0.01912
-0.2582,0.93762,0.23278,0.00497,-0.00841,0.02018
-0.25831,0.93761,0.23272,0.00659,-0.00265,0.01988
-0.25834,0.93758,0.23278,0.00982,0.0046,0.01583
-0.25828,0.93757,0.23292,0.00951,0.00494,0.00833
-0.25823,0.93754,0.23309,0.00788,0.00845,0.00791
-0.25848,0.93746,0.23314,0.01193,0.01175,0.01497
-0.25897,0.93719,0.23369,0.00042,-0.00344,0.01836
-0.2592,0.93686,0.23473,0.00226,-0.00922,0.01753
-0.25931,0.93656,0.23582,0.00182,-0.00244,0.01237
-0.25942,0.93628,0.2368,0.01584,0.00353,0.00023
-0.25954,0.93605,0.23758,0.01978,0.00612,0.00088
-0.25967,0.93592,0.23795,0.01936,0.00556,0.00321
-0.25987,0.93582,0.23813,0.01628,-0.00164,0.02283
-0.26008,0.93577,0.2381,0.01291,-0.00985,0.0289
-0.26014,0.93575,0.23812,0.00829,-0.0166,0.02561
-0.2598,0.93573,0.23854,0.00524,0.00055,0.01067
-0.25924,0.93574,0.23913,0.00449,0.00298,0.00528
-0.25871,0.93576,0.23961,-0.0089,0.00497,-0.00042
-0.25848,0.93583,0.2396,-0.00594,0.00274,0.00298
-0.25853,0.93589,0.23928,-0.00171,0.0018,0.01591
-0.25869,0.93601,0.23866,-0.00272,-0.00141,0.02481
-0.25888,0.93608,0.23819,-0.00183,-0.00204,0.02439
-0.25903,0.93612,0.23787,0.01281,-1e-05,0.01842
-0.25907,0.93613,0.23778,0.01508,0.005,0.00572
-0.25905,0.93613,0.23779,0.01915,0.00355,0.00068
-0.25906,0.93618,0.23759,0.02028,0.00262,0.00557
-0.25907,0.93626,0.23728,0.01375,0.0026,0.01348
-0.25906,0.93633,0.23699,0.01138,0.00144,0.01445
-0.25906,0.93637,0.23684,0.01201,0.00029,0.01175
-0.25907,0.93634,0.23694,0.01258,0.00549,0.00543
-0.25905,0.93629,0.23717,0.01151,0.00643,0.004
-0.25906,0.93627,0.23723,0.00867,0.00715,0.00117
-0.25913,0.93629,0.23707,0.00761,0.00219,0.00937
-0.25922,0.93635,0.23676,0.01013,3e-05,0.01414
-0.25927,0.93637,0.23659,0.01339,-0.00419,0.01858
-0.25923,0.93644,0.23638,0.00676,-0.00233,0.01921
-0.25917,0.93648,0.23629,0.00489,-0.0013,0.01861
-0.25917,0.93654,0.23607,0.00743,-0.00022,0.01711
-0.25922,0.93657,0.23588,0.01294,0.0016,0.01377
-0.25925,0.93657,0.23585,0.01356,0.00081,0.01067
-0.25929,0.93657,0.2358,0.01374,0.00102,0.00834
-0.25931,0.93659,0.2357,0.01835,0.00439,0.00724
-0.25928,0.93663,0.23554,0.01322,0.00282,0.00809
-0.25916,0.93671,0.23538,0.01029,0.00517,0.01001
-0.25904,0.93679,0.2352,0.01119,0.00227,0.0097
-0.25897,0.93687,0.23496,0.01042,-0.0009,0.00734
-0.25888,0.93695,0.23475,0.01337,-0.00021,0.00781
-0.25875,0.93703,0.23457,0.01492,0.00252,0.00829
-0.25858,0.93712,0.23441,0.01166,0.00408,0.01125
-0.25843,0.9372,0.23422,0.01152,0.00399,0.01143
-0.25827,0.93728,0.23409,0.00749,-7e-05,0.01311
-0.25813,0.93736,0.23393,0.00433,-0.00181,0.01612
-0.25801,0.93743,0.23378,0.00627,-0.00042,0.01647
-0.25785,0.9375,0.23369,0.00249,0.00484,0.0181
-0.25778,0.93754,0.23359,0.00082,-0.00247,0.02126
-0.25786,0.93753,0.23356,0.00699,0.00589,0.01628
-0.25769,0.93747,0.23395,0.01399,0.00301,0.01452
-0.25747,0.93743,0.23439,0.0162,0.00398,0.00197
-0.25718,0.93745,0.23461,0.01519,0.00174,0.00175
-0.25692,0.93756,0.23447,0.01182,0.00029,0.00634
-0.25674,0.93766,0.23427,0.00917,-0.00133,0.01195
-0.25652,0.93775,0.23414,0.01133,0.00038,0.01303
-0.25626,0.93784,0.23409,0.00633,-0.00044,0.01178
-0.25601,0.93793,0.23399,0.00441,0.00154,0.00975
-0.25582,0.93803,0.23378,0.0055,0.00304,0.01096
-0.25573,0.93815,0.23342,0.00689,0.00276,0.01567
-0.25568,0.93827,0.23297,0.00771,0.00129,0.02148
-0.25559,0.93838,0.23262,0.01348,0.00101,0.01886
-0.25539,0.93847,0.23247,0.00322,-0.00395,0.01289
-0.25522,0.93855,0.23236,0.00627,-0.00215,0.0132
-0.25512,0.93861,0.23221,0.00972,0.00321,0.01062
-0.255,0.93869,0.23201,0.01005,0.00383,0.00957
-0.25489,0.93878,0.23178,0.00738,-0.00177,0.01091
-0.25482,0.93884,0.23162,0.00436,-0.00227,0.01107
-0.25477,0.93889,0.23146,0.00543,-0.00029,0.01379
-0.2548,0.93892,0.23132,0.00543,0.00084,0.01412
-0.2549,0.93889,0.23133,0.01141,0.00311,0.01033
-0.25497,0.93882,0.23154,0.01577,0.00384,0.00514
-0.255,0.93874,0.23181,0.01175,0.00297,0.00377
-0.255,0.93873,0.23186,0.01012,0.00086,0.00459
-0.25501,0.93877,0.23169,0.01088,-0.0015,0.01467
-0.25495,0.93885,0.23144,0.00499,0.00114,0.01527
-0.25483,0.9389,0.23136,0.0068,0.00269,0.0113
-0.25471,0.93893,0.23136,0.0076,0.00273,0.00993
-0.25464,0.93896,0.23132,0.00367,0.00241,0.01284
-0.25465,0.93899,0.2312,0.00611,-0.00387,0.01784
-0.25468,0.939,0.23112,0.00395,-0.0038,0.01928
-0.25467,0.93899,0.23118,0.00735,0.0008,0.01258
-0.25459,0.93897,0.23133,0.00764,0.00361,0.01031
-0.25455,0.93896,0.23143,0.0087,0.00667,0.00815
-0.25457,0.93895,0.23142,0.00862,0.00436,0.01172
-0.2546,0.93895,0.23139,0.00904,0.00207,0.0128
-0.2546,0.93895,0.23141,0.00971,-0.00197,0.01167
-0.25458,0.93896,0.23142,0.00838,-0.00045,0.01205
-0.25454,0.93897,0.23142,0.00613,0.00072,0.01221
-0.25449,0.93896,0.23147,0.00672,0.00121,0.01131
-0.25446,0.93895,0.23155,0.00744,0.00146,0.01016
-0.25445,0.93893,0.23165,0.00704,0.00115,0.01124
-0.25447,0.93891,0.23172,0.006,-0.00055,0.01178
-0.25451,0.93889,0.23177,0.00777,0.00011,0.01353
-0.25453,0.93887,0.23182,0.00783,-8e-05,0.01482
-0.25455,0.93885,0.23187,0.00872,0.00123,0.01517
-0.25463,0.93881,0.23194,0.00827,-0.00104,0.0119
-0.25464,0.93876,0.23214,0.00897,0.0003,0.01034
-0.25461,0.93872,0.23235,0.00919,0.00161,0.01196
-0.25461,0.93869,0.23246,0.00452,0.00023,0.01809
-0.25462,0.93868,0.23249,0.0039,-0.00194,0.01644
-0.25463,0.93864,0.23263,0.00338,-0.00412,0.01963
-0.2546,0.93859,0.23286,0.0035,-0.0023,0.01218
-0.25459,0.93854,0.2331,0.00709,-0.00036,0.0096
-0.25456,0.9385,0.23327,0.01074,0.00405,0.00538
-0.2545,0.93849,0.23337,0.00737,0.00745,0.0036
-0.25446,0.93851,0.23333,0.00745,0.00684,0.00349
-0.25442,0.93855,0.23322,0.00848,0.00197,0.01219
-0.25437,0.93858,0.23313,0.0079,-0.00163,0.01209
-0.25433,0.93862,0.23305,0.00406,-0.00133,0.01128
-0.25431,0.93865,0.23296,0.00597,0.00024,0.01364
-0.25432,0.93865,0.23293,0.00539,0.00028,0.01552
-0.25433,0.93863,0.23298,0.0081,-0.00091,0.01216
-0.25431,0.93863,0.23302,0.00542,-0.00159,0.01298
-0.25432,0.93865,0.23292,0.00554,0.0012,0.01386
-0.25434,0.9387,0.23271,0.00851,0.00226,0.01739
-0.25429,0.9388,0.23235,0.00055,0.00393,0.02466
-0.25425,0.93895,0.23178,-0.00591,-0.00037,0.033
-0.2544,0.93912,0.23093,-0.01473,-0.00074,0.04464
-0.25497,0.93922,0.22989,-0.02289,-0.01805,0.05621
-0.25573,0.9392,0.22913,-0.01453,-0.02021,0.05244
-0.25643,0.93902,0.22911,0.00246,-0.03382,0.04061
-0.25725,0.93857,0.23002,0.02181,-0.01903,-0.00027
-0.25808,0.93798,0.23149,0.02536,-0.00284,-0.01207
-0.25882,0.93727,0.23351,0.03102,0.01201,-0.02007
-0.25923,0.93653,0.23603,0.03293,0.02076,-0.03667
-0.25909,0.93587,0.23878,0.02265,0.03062,-0.0543
-0.25849,0.93546,0.24103,0.03049,0.03821,-0.06368
-0.25772,0.93539,0.24212,0.02382,0.03789,-0.04855
-0.25722,0.93562,0.24178,0.01643,0.02679,-0.03789
-0.25691,0.93616,0.23999,0.00672,0.01207,-0.00551
-0.25678,0.93686,0.23739,0.00363,0.00661,0.02865
-0.25656,0.9375,0.23508,0.00279,-0.00408,0.05641
-0.25595,0.93798,0.23385,0.0041,-0.01558,0.0611
-0.25504,0.93827,0.23365,-0.00094,-0.01795,0.04907
-0.25404,0.9384,0.23423,-0.00289,-0.01514,0.03301
-0.25303,0.93845,0.23511,0.00019,-0.00231,0.02359
-0.25209,0.93854,0.23578,0.00275,-0.00113,0.01593
-0.25115,0.93876,0.2359,-0.0057,0.00011,0.0196
-0.25037,0.93915,0.23519,-0.01509,0.00479,0.03152
-0.24998,0.93956,0.23396,-0.01718,0.00083,0.04596
-0.24988,0.93993,0.23258,-0.01083,-0.01622,0.06132
-0.25008,0.94015,0.23144,-0.00369,-0.01828,0.05787
-0.25043,0.94023,0.23076,0.00288,-0.02406,0.04936
-0.25093,0.94011,0.23069,0.00509,-0.02321,0.0286
-0.25152,0.93986,0.23106,0.00463,-0.02446,0.02341
-0.25232,0.93947,0.23177,0.00507,-0.01127,0.01069
-0.25319,0.93898,0.23283,-0.00173,-0.00357,-0.00422
-0.25416,0.93842,0.23401,-0.00181,0.00266,-0.00641
-0.25533,0.93779,0.23525,0.00532,0.01202,-0.02191
-0.25648,0.93717,0.23647,0.02431,0.02468,-0.03494
-0.25743,0.93665,0.23751,0.03174,0.02357,-0.03948
-0.25817,0.93627,0.2382,0.03449,0.02518,-0.03748
-0.25874,0.93603,0.23854,0.03113,0.02268,-0.02141
-0.25904,0.93593,0.23862,0.02974,0.0197,-0.01767
-0.25902,0.93595,0.23854,0.0246,0.01324,-0.00572
-0.25878,0.93605,0.23841,0.02526,0.00703,-0.00036
-0.25837,0.93623,0.23817,0.01928,0.00584,0.0064
-0.25792,0.93643,0.23784,0.00911,-0.00591,0.01605
-0.25745,0.93664,0.23754,0.00419,-0.00303,0.01992
-0.25696,0.9368,0.23745,0.00495,-0.00183,0.02184
-0.25633,0.9369,0.23772,0.01253,0.00722,0.01396
-0.25558,0.93701,0.23808,0.00697,0.00648,0.00687
-0.25486,0.93716,0.23828,0.00839,0.00707,0.00711
-0.25402,0.9374,0.23822,0.01029,0.00084,0.01992
-0.25304,0.93783,0.23757,0.00686,0.00553,0.02662
-0.25205,0.93838,0.23644,-0.00692,0.00626,0.03567
-0.25136,0.93897,0.23487,-0.02416,-0.02353,0.06576
-0.25126,0.93942,0.23315,-0.0219,-0.03354,0.0774
-0.25174,0.93965,0.23168,-0.01741,-0.0432,0.08154
-0.25245,0.9396,0.23111,0.00509,-0.03045,0.06862
-0.25302,0.93926,0.2319,0.02041,-0.02164,0.04348
-0.25322,0.93875,0.23372,0.02188,-0.01823,0.02851
-0.25319,0.93817,0.23607,0.00067,-5e-05,-0.01419
-0.25326,0.93763,0.23815,-0.00434,0.01515,-0.03396
-0.25362,0.93719,0.23947,0.00299,0.02276,-0.04294
-0.2542,0.93692,0.23993,0.01052,0.03093,-0.03986
-0.2549,0.9368,0.23963,0.01894,0.03004,-0.03514
-0.25554,0.93684,0.23881,0.02354,0.01815,-0.01727
-0.25603,0.93695,0.23783,0.02405,0.01457,-0.0037
-0.25632,0.93709,0.23699,0.02351,0.00813,0.00913
-0.25634,0.93721,0.23647,0.01917,0.00077,0.01115
-0.25612,0.93729,0.23643,0.01333,-0.00137,0.01282
-0.2558,0.93729,0.23675,0.01215,-0.00191,0.0093
-0.25543,0.93729,0.23716,0.01178,-0.00191,0.00889
-0.25504,0.93729,0.23759,0.01039,0.00151,0.00283
-0.25464,0.93729,0.23802,0.00965,0.00975,-0.00115
-0.25412,0.93732,0.23844,0.01485,0.01002,-0.00417
-0.25358,0.93741,0.23865,0.01133,0.00673,-0.00746
-0.25313,0.93754,0.23861,0.01136,0.00437,0.00356
-0.25279,0.9377,0.23837,0.01395,0.00206,0.00671
-0.25236,0.9379,0.23802,0.02136,0.00111,0.01358
-0.25165,0.93818,0.23767,0.00719,0.00327,0.0212
-0.25074,0.93851,0.23732,-0.00018,0.00445,0.02251
-0.24992,0.93885,0.23683,-0.01326,0.00325,0.0282
-0.24935,0.93921,0.23602,-0.02278,-0.00962,0.04257
-0.24916,0.93951,0.23504,-0.02536,-0.012,0.04925
-0.24911,0.9398,0.2339,-0.02783,-0.02382,0.05481
-0.24958,0.93999,0.23265,-0.00364,-0.013,0.04995
-0.2502,0.93987,0.23247,0.01094,-0.01603,0.04292
-0.25059,0.9396,0.23315,0.02832,-0.01357,0.01068
-0.25065,0.93931,0.23425,0.02039,-0.00578,-0.01124
-0.25062,0.93911,0.23509,0.01644,0.00041,-0.02154
-0.25072,0.93898,0.23548,0.0233,0.01094,-0.01644
-0.25105,0.93894,0.23531,0.02185,0.00856,-0.00917
-0.2516,0.93887,0.235,0.01388,0.01308,-0.00025
-0.25203,0.93877,0.23494,0.01887,0.00802,0.01169
-0.25221,0.93866,0.23517,0.01945,0.00915,0.00499
-0.25217,0.93853,0.23573,0.01335,0.00881,-0.00198
-0.25195,0.93845,0.23631,0.00883,0.0069,-0.01165
-0.25171,0.93843,0.23661,0.00907,0.00647,-0.0095
-0.25148,0.9385,0.23661,0.01124,0.00717,-0.00601
-0.25118,0.93862,0.23644,0.00737,0.00649,-0.00097
-0.25089,0.93877,0.23616,0.00438,0.003,0.01029
-0.25065,0.93893,0.23579,0.00668,0.00253,0.0146
-0.25036,0.93909,0.23546,0.01299,0.00237,0.01828
-0.24991,0.93929,0.23513,0.01264,0.00339,0.01572
-0.24932,0.93954,0.23475,0.00936,0.00645,0.01438
-0.24858,0.93987,0.23419,0.00871,0.00443,0.01724
-0.24774,0.94027,0.23347,0.00497,-6e-05,0.02431
-0.24688,0.94073,0.23255,0.00129,-0.00453,0.03293
-0.24608,0.94119,0.23154,0.00029,-0.01251,0.04271
-0.24537,0.94156,0.23078,0.0004,-0.01486,0.04659
-0.24468,0.94184,0.23037,-0.00452,-0.0109,0.04741
-0.2442,0.94201,0.23018,-0.01191,-0.01579,0.03921
-0.24404,0.94208,0.23008,-0.01073,-0.00984,0.02968
-0.24413,0.94205,0.23011,-0.00247,-0.00734,0.02037
-0.24435,0.94194,0.23032,-0.00025,-0.00917,0.00985
-0.24465,0.9418,0.23057,0.00127,-0.00053,0.00054
-0.24506,0.94168,0.23064,0.00203,0.00185,-6e-05
-0.24551,0.94157,0.23058,0.01271,0.00273,-0.01038
-0.24586,0.94149,0.23053,0.02193,0.01351,-0.01729
-0.24605,0.9415,0.23032,0.02455,0.01264,-0.0194
-0.24607,0.94162,0.22979,0.01795,0.01213,-0.01354
-0.24604,0.94184,0.22893,0.01017,0.01036,-0.00039
-0.24594,0.94208,0.22801,0.01093,0.00875,0.00888
-0.24572,0.94234,0.22719,0.01135,0.0067,0.01805
-0.24528,0.9426,0.22659,0.00183,0.00705,0.00875
-0.24458,0.94289,0.22617,0.00478,0.00713,0.0069
-0.24371,0.94323,0.22564,0.00314,0.00595,0.00675
-0.24299,0.94355,0.22507,0.00656,-0.0048,0.01648
-0.2423,0.94387,0.22448,0.00556,-0.00602,0.01611
-0.24151,0.94424,0.22381,0.01176,-0.0032,0.01789
-0.24063,0.94464,0.22308,0.00792,-0.00306,0.01995
-0.23983,0.94502,0.22229,0.0061,-0.0036,0.01964
-0.23926,0.9454,0.22129,-0.0026,-0.00787,0.0265
-0.23905,0.94571,0.22018,0.00042,-0.01105,0.03936
-0.23895,0.94595,0.21926,0.00192,-0.01227,0.03939
-0.23888,0.94609,0.21875,-0.00613,-0.00881,0.01032
-0.23894,0.94619,0.21823,-0.00494,-0.00532,0.00382
-0.23919,0.94626,0.21767,-0.0002,-0.00211,0.00442
-0.23956,0.94632,0.21702,0.00234,-0.00227,0.00716
-0.24001,0.94636,0.21634,0.00413,0.00144,0.00485
-0.24038,0.94639,0.21578,0.00836,0.00336,0.00337
-0.24069,0.94644,0.21521,0.02719,0.01193,-0.0066
-0.2408,0.94654,0.21467,0.03596,0.01901,-0.00962
-0.24063,0.9467,0.21414,0.03489,0.01932,-0.01239
-0.24013,0.94695,0.2136,0.02425,0.01587,-0.01786
-0.23949,0.94731,0.21271,0.01652,0.01607,-0.01211
-0.23879,0.94777,0.21146,0.01047,0.01233,-0.00777
-0.23818,0.94826,0.20994,0.00201,0.00136,0.01159
-0.23771,0.94871,0.20844,-0.00266,-0.00306,0.02807
-0.23724,0.94905,0.20741,-0.00245,-0.00444,0.03551
-0.23661,0.94928,0.20709,0.00704,-0.00906,0.03494
-0.23567,0.94941,0.20756,0.02602,-0.00024,0.02233
-0.2343,0.94956,0.20844,0.03944,0.01364,-0.00595
-0.23251,0.94977,0.20947,0.0292,0.01428,-0.01265
-0.231,0.95002,0.21,0.02409,0.02479,-0.03614
-0.23003,0.95028,0.20987,0.03248,0.01241,-0.02431
-0.22972,0.95065,0.20855,0.03181,0.0027,0.00667
-0.22956,0.95106,0.20684,0.02286,-0.00857,0.03671
-0.22926,0.95145,0.20539,0.00874,-0.01537,0.04624
-0.22853,0.95177,0.20468,-0.01073,-0.02296,0.03976
-0.22769,0.95195,0.2048,-0.01728,-0.02602,0.02067
-0.22727,0.95197,0.20519,-0.02281,-0.0238,0.01087
-0.22752,0.95189,0.20528,-0.01218,-0.00186,0.01275
-0.22848,0.95176,0.20479,0.0144,0.0129,0.02438
-0.22958,0.95162,0.20423,0.02156,0.00853,0.02935
-0.23032,0.95152,0.20384,0.02633,0.00598,0.0281
-0.23047,0.95145,0.204,0.00682,0.00245,0.00912
-0.23032,0.95137,0.20454,0.00481,0.00296,0.00161
-0.23011,0.95131,0.20506,0.00106,0.0047,-0.01213
-0.22989,0.95127,0.20548,-0.01034,0.00288,-0.01664
-0.2298,0.95121,0.20587,-0.01286,-0.00036,-0.0186
-0.22992,0.95115,0.20602,-0.01556,-0.00201,-0.01409
-0.23009,0.95113,0.20591,-0.01321,0.00692,-0.00146
-0.23013,0.95117,0.20569,-0.00138,0.00322,0.00058
-0.22996,0.95132,0.20519,0.01402,0.01603,0.00408
-0.22937,0.95153,0.20489,0.02215,0.02845,0.0024
-0.22827,0.95176,0.20501,0.01279,0.02858,-0.0049
-0.22673,0.95204,0.20545,-0.01461,0.00524,-0.01279
-0.22551,0.95229,0.20563,-0.01985,-0.00339,-0.02461
-0.22474,0.95258,0.20512,-0.01489,-0.01128,-0.00122
-0.22464,0.9528,0.20419,0.00926,-0.00818,0.02129
-0.22498,0.95285,0.20357,0.01706,-0.00818,0.02687
-0.22555,0.9527,0.20367,0.03065,-0.00125,0.0277
-0.2263,0.95232,0.20462,0.04308,0.00568,0.01879
-0.22708,0.95186,0.20589,0.03381,0.00458,0.00745
-0.22751,0.95142,0.20745,0.02394,0.00349,0.00279
-0.22774,0.95103,0.20899,-0.00769,-0.00255,-0.00025
-0.22812,0.95064,0.21034,-0.00899,-0.01063,0.00186
-0.22882,0.95025,0.21134,-0.0081,-0.00843,0.00327
-0.22982,0.94976,0.21242,-0.00397,-0.01801,0.01451
-0.23089,0.94917,0.2139,-0.01027,-0.01652,0.01747
-0.23214,0.94842,0.21585,-0.00525,-0.02838,0.01764
-0.23383,0.94761,0.21758,-0.01181,-0.01373,0.03064
-0.23547,0.94689,0.21897,-0.02457,-0.00163,0.04772
-0.23734,0.94603,0.22064,-0.02438,-0.00612,0.05326
-0.23953,0.94497,0.22281,-0.03132,-0.003,0.06076
-0.24163,0.94378,0.22558,-0.04734,-0.01111,0.06895
-0.24348,0.94245,0.2291,-0.05489,-0.01299,0.06669
-0.24513,0.94105,0.23308,-0.07788,-0.03089,0.04309
-0.24647,0.9396,0.23746,-0.07107,-0.02804,0.02082
-0.24801,0.93823,0.24125,-0.05687,-0.02456,0.00222
-0.24997,0.93691,0.24432,0.01323,0.01453,-0.0439
-0.25212,0.93567,0.24687,0.0731,0.04312,-0.06291
-0.25363,0.93482,0.24854,0.11345,0.06182,-0.0808
-0.25379,0.93451,0.24955,0.12609,0.05796,-0.06655
-0.25358,0.93445,0.24999,0.12222,0.03955,-0.06236
-0.2531,0.93462,0.24984,0.10059,0.03815,-0.03969
-0.25236,0.93506,0.24892,0.09686,0.03418,-0.01044
-0.25161,0.93558,0.24773,0.06817,0.01856,0.00572
-0.25057,0.93587,0.24767,0.05169,0.00918,0.01814
-0.2495,0.93606,0.24802,0.02349,-0.00079,0.02543
-0.24903,0.93621,0.24793,0.02387,0.00133,0.03206
-0.24914,0.93632,0.24742,0.02587,0.00751,0.04055
-0.24943,0.93634,0.24704,0.02648,0.00642,0.04982
-0.24973,0.93614,0.24751,0.00362,-0.0164,0.05397
-0.25029,0.93571,0.24857,0.00081,-0.02218,0.05457
-0.2512,0.93519,0.2496,-0.00733,-0.03256,0.04732
-0.25214,0.93469,0.25054,0.01706,-0.00419,0.03727
-0.25245,0.93438,0.25137,0.02292,0.00255,0.03608
-0.25207,0.93414,0.25265,0.00164,0.0003,0.02009
-0.25159,0.93378,0.25446,-0.03036,-0.01665,0.0056
-0.25177,0.93353,0.25516,-0.02351,-0.01482,0.00187
-0.25221,0.93351,0.25483,0.02171,0.0198,0.02481
-0.25189,0.9338,0.25407,0.0316,0.02567,0.04024
-0.2496,0.9346,0.2534,-0.0555,-0.06137,0.00883
-0.24726,0.93437,0.25651,-0.13186,-0.06727,-0.00416
-0.24819,0.93278,0.26136,-0.14628,-0.05148,-0.0102
-0.25099,0.93177,0.26227,-0.01597,0.02436,-0.04575
-0.25407,0.93197,0.25859,0.06606,0.05451,-0.02124
-0.2544,0.93315,0.25396,0.1032,0.05055,0.00235
-0.25327,0.9342,0.25121,0.12639,0.02802,0.0068
-0.25288,0.93457,0.25023,0.04299,0.01471,-0.01432
-0.25217,0.93485,0.24988,-0.00987,-0.00521,0.01804
-0.25171,0.93526,0.24881,0.0178,0.01774,0.00835
-0.25162,0.93571,0.2472,0.05425,0.02692,-0.00089
-0.2511,0.93612,0.24618,0.05477,0.01713,0.00069
-0.25072,0.93642,0.24542,0.04861,0.02033,-0.00408
-0.25073,0.93676,0.24412,0.05368,0.01571,0.00788
-0.25062,0.93716,0.24272,0.05236,0.01569,0.01092
-0.25019,0.93743,0.2421,0.04929,0.016,0.01236
-0.24954,0.93764,0.24195,0.02235,0.00648,-0.00175
-0.24906,0.9378,0.24182,0.02196,0.00403,-0.00761
-0.24875,0.93797,0.24148,0.023,0.00813,-0.01174
-0.24851,0.93815,0.24102,0.03477,0.00571,-0.00937
-0.24827,0.93837,0.24042,0.03971,0.02128,-0.0021
-0.24788,0.93864,0.23977,0.03848,0.01978,-0.00433
-0.24727,0.93884,0.23961,0.03196,0.01944,-0.00648
-0.24658,0.93901,0.23966,0.01926,0.02263,-0.00924
-0.24593,0.93911,0.23992,0.0193,0.0082,-0.01399
-0.24534,0.9392,0.2402,0.01276,0.01144,-0.01086
-0.24512,0.93936,0.2398,0.00935,0.00614,-0.00822
-0.24497,0.93942,0.2397,0.01139,-0.00911,0.01022
-0.24492,0.93961,0.23899,-0.02633,-0.0059,0.01481
-0.24513,0.9398,0.23805,-0.05655,-0.02174,0.03908
-0.2456,0.93996,0.23693,-0.05442,-0.02138,0.04215
-0.24637,0.93998,0.23604,-0.05551,-0.0375,0.07138
-0.24711,0.93989,0.23563,-0.04287,-0.0335,0.07568
-0.2477,0.93975,0.23559,-0.04099,-0.03528,0.07123
