gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.26833,0.96285,0.02873,-0.05093,-0.00314,0.06098
-0.26867,0.96277,0.02825,-0.01824,-0.01426,0.06594
-0.26864,0.96276,0.02904,-0.00777,-0.01332,0.06011
-0.26824,0.96285,0.02976,-0.00626,-0.00573,0.05147
-0.26796,0.96293,0.0297,-0.03609,0.00131,0.0225
-0.26785,0.96297,0.02919,-0.02986,-0.00178,0.02751
-0.26769,0.96303,0.02881,-0.01908,-0.00621,0.03665
-0.26739,0.96313,0.02833,-0.00379,0.00265,0.03615
-0.26688,0.9633,0.02741,0.00055,-0.0024,0.05371
-0.26624,0.9635,0.02657,-0.007,-0.00816,0.0644
-0.26568,0.96365,0.02651,-0.01133,-0.00822,0.05347
-0.26531,0.96375,0.0267,-0.00809,-0.00627,0.04122
-0.26525,0.96376,0.02685,0.01103,-0.00903,0.02965
-0.26519,0.96376,0.0274,0.02083,-0.00067,0.03147
-0.26519,0.96373,0.0285,0.02362,-0.0049,0.02406
-0.26523,0.96367,0.03004,0.02184,-0.00912,0.01956
-0.2649,0.96372,0.03128,0.00502,-0.00591,0.01719
-0.26395,0.96396,0.03197,-0.03534,-0.00719,0.01864
-0.262,0.96449,0.03202,-0.09081,-0.0442,0.03263
-0.25939,0.96524,0.03053,-0.16144,0.02023,0.07301
-0.25608,0.96623,0.02723,-0.1703,0.0093,0.08027
-0.25657,0.96614,0.02541,-0.04965,0.01881,0.08299
-0.26073,0.96509,0.02313,0.09529,-0.00938,0.07911
-0.26167,0.96486,0.02217,0.07095,-0.05401,0.07091
-0.26154,0.96479,0.02608,-0.00503,-0.03893,0.03038
-0.26165,0.96463,0.03065,0.0016,0.00551,0.01046
-0.26143,0.96463,0.03246,0.01011,-0.01042,-0.00147
-0.26041,0.96488,0.03316,-0.01553,0.00906,0.02152
-0.25882,0.9653,0.03355,-0.05435,0.01197,0.0395
-0.25779,0.96559,0.03309,-0.07276,0.01726,0.02724
-0.25747,0.9657,0.03219,-0.06605,-0.00936,0.02922
-0.25837,0.96551,0.03078,-0.04572,-0.00285,0.05765
-0.25925,0.96535,0.02824,-0.02012,0.00776,0.0537
-0.25906,0.96543,0.02724,0.019,-0.01884,0.07352
-0.25814,0.96566,0.0279,-0.01145,-0.02774,0.0641
-0.25768,0.96576,0.02846,-0.01874,-0.02149,0.0482
-0.25767,0.96576,0.02867,0.00842,0.00131,0.03985
-0.25753,0.96578,0.02923,0.00713,-0.01156,0.05437
-0.25732,0.9658,0.03038,-0.02041,-0.01613,0.0437
-0.25731,0.96576,0.03162,-0.02335,-0.00997,0.04527
-0.25729,0.96574,0.03251,-0.00693,-0.00717,0.0531
-0.25703,0.96578,0.03347,-0.00967,-0.00754,0.05901
-0.25667,0.96583,0.03475,-0.02615,-0.00455,0.05646
-0.25637,0.96586,0.03589,-0.03167,-0.00178,0.05005
-0.25616,0.9659,0.03633,-0.03156,-0.00315,0.05292
-0.25594,0.96596,0.03629,-0.0279,-0.00264,0.05746
-0.25578,0.966,0.03631,-0.01491,-0.01009,0.06566
-0.25568,0.96602,0.03658,-0.01335,-0.01336,0.06746
-0.25562,0.96602,0.03708,-0.01126,-0.01308,0.06425
-0.25557,0.966,0.0378,-0.01064,0.0039,0.05171
-0.25557,0.96598,0.0385,-0.01107,0.00679,0.04474
-0.255,0.96608,0.03954,-0.01836,-0.0001,0.04118
-0.25417,0.96627,0.04039,-0.05447,0.00262,0.02884
-0.25351,0.96646,0.03989,-0.03885,-0.00057,0.03351
-0.25282,0.96668,0.03891,-0.03162,-0.01463,0.04647
-0.25222,0.96689,0.03766,-0.01665,-0.00049,0.04561
-0.25155,0.9671,0.03674,-0.01918,-0.00868,0.04682
-0.25099,0.96727,0.03606,-0.01407,-0.02367,0.04785
-0.25052,0.96741,0.03556,-0.01703,-0.02652,0.05464
-0.25005,0.96753,0.03555,-0.02216,-0.02126,0.05561
-0.24976,0.96759,0.03603,-0.01823,-0.00626,0.05262
-0.24951,0.96761,0.03716,-0.02365,-0.01656,0.04905
-0.24937,0.96759,0.03871,-0.03103,-0.01593,0.04032
-0.24957,0.96749,0.03987,-0.03262,-0.01327,0.04334
-0.25001,0.96735,0.0406,-0.0221,-0.01129,0.05237
-0.25051,0.96719,0.04136,-0.02076,-0.01343,0.06142
-0.25107,0.967,0.04224,-0.01736,-0.01783,0.06446
-0.25164,0.96681,0.04329,-0.01002,-0.01864,0.06459
-0.25207,0.96664,0.04459,-0.01058,-0.01157,0.06365
-0.25228,0.96652,0.04593,-0.01428,-0.00436,0.06073
-0.2522,0.96648,0.04716,-0.01035,-0.0053,0.05159
-0.25186,0.96651,0.04836,-0.01867,-0.01047,0.04369
-0.25135,0.96658,0.04964,-0.03202,-0.0052,0.03794
-0.25104,0.9666,0.05064,-0.03606,0.00247,0.03978
-0.25108,0.96657,0.05112,-0.02577,0.00192,0.04099
-0.25116,0.96652,0.05155,-0.01688,-0.0017,0.04188
-0.2512,0.96649,0.05207,-0.0134,-0.00935,0.03389
-0.25127,0.96645,0.0525,-0.01333,-0.00931,0.03345
-0.25145,0.96637,0.05303,-0.01137,-0.01001,0.03493
-0.25161,0.96629,0.05375,-0.01103,-0.00999,0.03868
-0.2518,0.9662,0.05454,-0.01578,-0.00941,0.03705
-0.25211,0.96608,0.05519,-0.02244,-0.00685,0.04386
-0.25251,0.96594,0.0558,-0.01966,-0.00625,0.0417
-0.25291,0.9658,0.05638,-0.01367,-0.00115,0.04181
-0.25323,0.96567,0.05705,-0.01551,-0.00066,0.04131
-0.25339,0.96558,0.05795,-0.02158,0.01201,0.0296
-0.25342,0.96552,0.05877,-0.02594,0.01997,0.02326
-0.25339,0.96552,0.05886,-0.02899,0.00794,0.02466
-0.25361,0.96549,0.05842,-0.02743,-0.00872,0.02834
-0.25439,0.96532,0.05783,-0.00229,-0.00457,0.03635
-0.25572,0.96499,0.05747,0.03479,-0.00765,0.04412
-0.25771,0.96443,0.05792,0.06139,-0.01226,0.04478
-0.25995,0.96375,0.05931,0.07704,-0.01012,0.04935
-0.26206,0.96306,0.0611,0.04734,-0.06123,0.05427
-0.26366,0.96256,0.06219,0.00361,0.08978,0.06745
