gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.03037,0.96414,0.26364,-0.00291,-0.0089,0.05136
-0.03041,0.96414,0.26363,-0.01221,0.0079,-0.01676
-0.03001,0.96405,0.264,-0.00783,0.00903,0.00327
-0.02984,0.96407,0.26396,0.00056,0.00607,0.00777
-0.02977,0.96406,0.26401,0.00407,0.00254,0.00892
-0.0296,0.96408,0.26396,0.00763,-0.00011,0.01421
-0.02938,0.96409,0.26394,0.00944,4e-05,0.01731
-0.02913,0.96411,0.26391,-0.00152,0.00049,0.01557
-0.02881,0.96411,0.26392,-0.00452,0.00284,0.01466
-0.02849,0.96412,0.26394,-0.00981,0.00414,0.01253
-0.02822,0.9641,0.26403,-0.00634,0.0023,0.00844
-0.02801,0.96409,0.26408,-0.00486,0.00298,0.00782
-0.02784,0.96412,0.264,-0.0029,0.00339,0.0101
-0.02772,0.96417,0.26382,0.00016,0.00398,0.01081
-0.02764,0.96421,0.2637,0.00204,0.0057,0.00776
-0.02758,0.96422,0.26364,0.00973,-0.0013,0.00641
-0.02749,0.96422,0.26366,0.01172,0.00506,0.00511
-0.02733,0.96422,0.26369,0.003,0.00674,0.00737
-0.02711,0.96423,0.26369,-0.0011,0.00632,0.00661
-0.02697,0.96426,0.26359,-0.00311,0.00674,0.00452
-0.02683,0.9643,0.26345,0.00059,0.00502,0.00492
-0.02675,0.96434,0.26333,0.00248,-0.00184,0.00994
-0.02672,0.96436,0.26322,0.00431,-0.00085,0.01161
-0.02662,0.96438,0.26316,0.00507,0.00234,0.01098
-0.0264,0.96438,0.2632,-0.00015,0.00492,0.00461
-0.02611,0.96436,0.26329,-0.00813,0.00861,-0.00106
-0.02586,0.96435,0.26334,-0.00765,0.00787,-0.00135
-0.02569,0.96437,0.2633,-0.00186,0.00334,0.00611
-0.0256,0.96441,0.26316,0.00225,0.0028,0.00782
-0.02548,0.96445,0.26304,-0.00234,0.00273,0.00685
-0.02534,0.96449,0.26291,-0.00444,0.00433,0.00844
-0.02522,0.96452,0.26278,-0.00586,0.00337,0.00464
-0.02513,0.96455,0.26271,0.00144,-0.00098,0.01603
-0.02502,0.96456,0.26266,0.00171,0.0003,0.01731
-0.02488,0.96456,0.2627,0.00175,0.00268,0.01932
-0.02472,0.96455,0.26275,-0.00773,0.00875,0.00344
-0.02459,0.96455,0.26274,-0.01099,0.00997,-0.00334
-0.02455,0.96461,0.26253,-0.01107,0.00796,-0.00124
-0.02451,0.96468,0.26228,-0.00015,-0.00251,0.01603
-0.02448,0.96476,0.26199,0.0017,-0.00176,0.02099
-0.02438,0.96482,0.26176,-0.00095,-0.00103,0.02172
-0.02424,0.96486,0.26165,-0.00714,-0.0036,0.01573
-0.02411,0.96487,0.26161,-0.00706,0.00133,0.01544
-0.02404,0.96488,0.2616,-0.00442,0.00332,0.01336
-0.02404,0.96488,0.26159,-0.00214,0.0064,0.001
-0.02406,0.96492,0.26144,-0.00372,0.00749,0.00029
-0.02409,0.96498,0.26122,-0.00441,0.00804,0.00121
-0.02416,0.96504,0.26099,-0.00275,0.00545,0.00291
-0.02424,0.96509,0.26077,-0.00196,0.0033,0.00324
-0.02427,0.96514,0.26062,0.00471,0.00271,0.00554
-0.02421,0.96516,0.26053,-0.00392,0.00629,0.00429
-0.02408,0.96519,0.26043,-0.00876,0.00698,0.00186
-0.024,0.96524,0.26025,-0.01158,0.00745,-0.00253
-0.02402,0.9653,0.26002,-0.00514,0.00568,-0.00102
-0.02407,0.96537,0.25977,-0.00311,0.00466,0.00195
-0.02414,0.96541,0.25962,-0.00204,-0.00056,0.00752
-0.02421,0.96543,0.25954,-0.00025,0.00291,0.00771
-0.02424,0.96544,0.2595,0.00182,0.00436,0.00898
-0.02422,0.96543,0.25952,-0.00314,0.00835,0.00119
-0.02418,0.96544,0.25951,-0.00452,0.00888,0.00035
-0.02418,0.96547,0.25938,-0.00592,0.00752,-0.00053
-0.0242,0.96551,0.25922,-0.00891,0.00273,0.00955
-0.02425,0.96556,0.25906,-0.0102,0.00216,0.00985
-0.02432,0.96559,0.25892,-0.00904,0.00607,0.00309
-0.02439,0.96563,0.25876,-0.00425,0.00648,-0.00034
-0.02446,0.96569,0.25855,-0.0036,0.00067,0.00681
-0.0245,0.96572,0.25841,0.00186,-0.003,0.01308
-0.02449,0.96573,0.2584,0.0006,-0.00071,0.01417
-0.02441,0.96571,0.25848,-0.00625,0.00762,0.00902
-0.02432,0.96567,0.25862,-0.0126,0.00752,-0.00506
-0.02428,0.96565,0.2587,-0.01078,0.00856,-0.00638
-0.02432,0.96567,0.25861,-0.0023,0.00549,0.00047
-0.02442,0.9657,0.25849,0.00165,-0.00228,0.0131
-0.02449,0.96571,0.25844,0.00086,0.00021,0.01603
-0.02446,0.96568,0.25856,-0.00123,0.00449,0.01069
-0.02433,0.96563,0.25877,-0.0058,0.00507,0.00348
-0.02424,0.96558,0.25896,-0.01109,0.0039,-0.00261
-0.02424,0.96557,0.25899,-0.00526,0.00287,0.00568
-0.02429,0.96555,0.25907,-0.00344,-0.00042,0.01142
-0.02429,0.96549,0.25931,-0.00336,0.00151,0.01639
-0.02416,0.9654,0.25966,-0.00979,0.00888,-0.00069
-0.024,0.96531,0.25999,-0.01178,0.00883,-0.00656
-0.02392,0.96527,0.26017,-0.012,0.00908,-0.01093
-0.02396,0.96526,0.2602,0.00108,0.00214,0.00392
-0.02404,0.96526,0.26018,0.00416,-0.00101,0.00742
-0.02406,0.96524,0.26025,0.00623,0.0034,0.01129
-0.024,0.96518,0.26048,-0.00691,0.0027,0.0035
-0.02389,0.96509,0.26083,-0.00969,0.00468,0.00146
-0.0238,0.965,0.26116,-0.01174,0.00422,-0.00021
-0.02379,0.96493,0.26141,-0.00484,0.00327,0.00907
-0.02381,0.96487,0.26164,0.00042,0.00487,0.01054
-0.02377,0.96479,0.26194,0.0004,0.00501,0.01405
-0.02369,0.96469,0.2623,-0.01217,0.0085,0.00049
-0.02362,0.96462,0.26257,-0.01351,0.00578,-0.00199
-0.02367,0.96459,0.26267,-0.0044,0.00031,0.00277
-0.02381,0.96458,0.26271,0.00641,0.00057,0.00956
-0.02386,0.96455,0.26282,0.00525,0.00292,0.01322
-0.02384,0.96448,0.26308,-0.00621,0.00642,0.00926
-0.0238,0.96442,0.26329,-0.01114,0.00576,0.00402
-0.0238,0.96439,0.26341,-0.01058,0.00479,0.00333
-0.02383,0.96436,0.26351,-0.00226,0.00105,0.01203
-0.0239,0.9643,0.26371,0.00263,0.00056,0.01673
-0.02389,0.96422,0.26403,-0.0004,0.00392,0.01503
-0.02386,0.96415,0.26428,-0.00918,0.01048,0.00039
-0.02389,0.96413,0.26435,-0.00912,0.00619,0.00015
-0.02402,0.96413,0.26434,-0.00528,0.00384,-0.00016
-0.02415,0.96409,0.26447,0.00596,-0.00616,0.01544
-0.0242,0.96401,0.26477,0.00123,-0.00019,0.01311
-0.02416,0.96391,0.26514,-0.0108,0.0057,0.00563
-0.02407,0.96383,0.26541,-0.01284,0.00579,-0.00111
-0.02404,0.9638,0.26554,-0.01313,0.00625,0.00311
-0.02408,0.96378,0.26561,-0.00874,0.00081,0.01431
-0.02419,0.96376,0.26568,-0.00111,0.00097,0.01992
-0.02421,0.96373,0.26576,-0.0037,0.00494,0.01781
-0.02416,0.96369,0.26591,-0.00715,0.00469,0.00536
-0.02408,0.96366,0.26602,-0.01172,0.00467,0.00123
-0.02407,0.96365,0.26608,-0.00269,0.00252,0.00621
-0.02416,0.96364,0.2661,0.00707,0.00011,0.01194
-0.02417,0.96363,0.26612,0.00092,0.00251,0.00948
-0.0241,0.96361,0.26621,-0.00919,0.00865,0.00532
-0.02405,0.96361,0.26623,-0.01163,0.00737,-0.00269
-0.02407,0.96362,0.26618,-0.0045,0.00339,0.00558
-0.02417,0.96364,0.2661,0.00278,-0.0025,0.01558
-0.02426,0.96366,0.26602,0.00547,-0.0002,0.01933
-0.0242,0.96365,0.26607,-0.00778,0.00474,0.01429
-0.02405,0.96361,0.26623,-0.01385,0.00664,0.0006
-0.02393,0.96358,0.26636,-0.01333,0.01073,-0.00687
-0.02396,0.9636,0.26625,-0.00583,0.0056,0.00146
-0.02405,0.96366,0.26603,0.0042,-0.00114,0.01282
-0.02411,0.96372,0.26581,0.00355,0.00062,0.01584
-0.02406,0.96374,0.26576,-0.00519,0.00526,0.00954
-0.02395,0.96374,0.26578,-0.00919,0.00692,-0.00014
-0.02389,0.96374,0.26578,-0.00882,0.00924,-0.00367
-0.02393,0.96377,0.26566,-0.00562,0.00506,0.00491
-0.02399,0.96381,0.26552,-0.00396,0.00377,0.01233
-0.024,0.96387,0.26529,-0.00473,0.00418,0.01814
-0.02397,0.96394,0.26504,-0.00796,0.00423,0.01672
-0.02395,0.96402,0.26475,-0.01098,0.00224,0.00463
-0.02397,0.96408,0.26454,-0.00423,3e-05,0.00543
-0.02404,0.96408,0.26454,0.00695,-0.00112,0.00591
-0.02409,0.96405,0.26462,0.00482,0.00531,0.00752
-0.02404,0.96404,0.26467,0.00152,0.00787,0.01131
-0.02398,0.96406,0.26461,-0.01133,0.01652,0.0088
-0.02401,0.96411,0.2644,-0.01219,0.0197,0.00947
-0.02429,0.96421,0.26402,-0.00641,0.00196,0.00709
-0.02486,0.96444,0.26315,-0.00317,-0.00071,0.01032
-0.02559,0.96475,0.26192,-0.00433,0.00699,0.026
-0.02637,0.96508,0.26064,0.00017,-0.00066,0.03338
-0.02725,0.96541,0.2593,0.00197,-0.00109,0.02725
-0.0281,0.96575,0.25793,5e-05,0.00504,0.02842
-0.02888,0.9661,0.25653,-0.00362,0.00899,0.02656
-0.02977,0.96647,0.25503,-0.00401,0.0018,0.01691
-0.03083,0.9669,0.25327,-0.00108,-0.0009,0.01353
-0.03211,0.96741,0.25116,0.00374,-0.00133,0.01061
-0.03354,0.96798,0.24878,0.01008,-0.00463,0.01268
-0.0351,0.96861,0.24609,0.01418,0.00493,0.01789
-0.03674,0.96926,0.24326,0.02081,-0.00724,0.02212
-0.03839,0.96984,0.24067,0.03149,-0.01474,0.02552
-0.0399,0.97032,0.23849,0.03976,-0.01433,0.02418
-0.04104,0.97071,0.23669,0.03199,-0.00409,0.02445
-0.04175,0.97104,0.23524,0.01195,0.0083,0.0231
-0.04213,0.97126,0.23423,-0.00607,0.01682,0.01088
-0.0424,0.9714,0.23363,-0.02194,0.02224,-0.00095
-0.04294,0.97155,0.23288,-0.02447,0.01682,-0.00345
-0.04412,0.97185,0.23144,-0.0185,0.01024,-0.01251
-0.04597,0.9723,0.22915,-0.0069,0.00958,-0.01475
-0.0482,0.97288,0.22621,-0.00152,0.01042,-0.00945
-0.0506,0.97355,0.22277,0.00556,0.00842,-0.0087
-0.05308,0.97425,0.2191,0.01075,0.00313,-0.0101
-0.0555,0.97494,0.21541,0.01867,0.0228,-0.02489
-0.05795,0.97561,0.21169,0.01676,0.08356,-0.02721
-0.06036,0.97628,0.2079,0.0198,0.04593,-0.03186
-0.06277,0.97705,0.20355,0.02291,0.01186,-0.04292
-0.06599,0.97822,0.1968,0.02963,-0.00083,-0.0149
-0.06985,0.97956,0.18861,0.04173,-0.0054,0.01733
-0.07325,0.98065,0.18154,0.05358,-0.0106,0.04933
-0.07618,0.98161,0.17502,0.03905,-0.00782,0.06141
-0.07834,0.98243,0.16936,0.03691,-0.01487,0.06437
-0.07972,0.98303,0.16521,0.03139,-0.01757,0.06393
-0.08036,0.98329,0.1633,0.01503,0.02752,0.00811
-0.08026,0.98324,0.16367,0.01052,0.04572,-0.00299
-0.07956,0.98289,0.16609,0.0022,0.04428,-0.01478
-0.07872,0.98259,0.16824,-0.05211,0.03598,-0.17877
-0.08006,0.98369,0.16103,-0.04974,0.0099,-0.14124
-0.08375,0.98505,0.15052,0.01892,-0.02654,0.0195
-0.08788,0.98572,0.1436,0.04789,-0.02643,0.07263
-0.09114,0.98622,0.13806,0.04715,-0.01834,0.06929
-0.09384,0.98664,0.13315,0.01797,0.00186,0.05469
-0.09531,0.98677,0.13108,-0.01391,0.01617,0.04246
-0.09552,0.98651,0.13293,-0.02393,0.01726,0.02689
-0.09504,0.98607,0.13649,-0.06471,0.02213,-0.11983
-0.09622,0.98639,0.13328,-0.05583,0.00401,-0.0793
-0.09909,0.98688,0.12743,-0.04068,0.00245,-0.03472
-0.10171,0.98711,0.12348,-0.00592,0.00146,0.03971
-0.10367,0.98735,0.1199,0.01215,-0.00962,0.03952
-0.105,0.98756,0.11702,0.01824,-0.00555,0.04686
-0.10569,0.98765,0.11563,0.00687,0.00465,0.02735
-0.10607,0.98771,0.11473,-0.022,0.01842,-0.00813
-0.10655,0.98781,0.11343,-0.03746,0.01391,-0.00903
-0.10722,0.98791,0.11189,-0.03831,-0.00594,-0.00098
-0.10799,0.988,0.11035,-0.02677,-0.01539,0.01764
-0.10871,0.98805,0.10924,-0.02071,-0.01327,0.0352
-0.10924,0.98803,0.10882,-0.02567,-0.00805,0.04196
-0.10965,0.98795,0.10917,-0.03575,-0.00794,0.02591
-0.11003,0.9878,0.11013,-0.04298,0.00548,0.00123
-0.11051,0.98764,0.11107,-0.04362,0.00894,-0.01514
-0.11105,0.98754,0.11147,-0.03838,-0.00122,-0.00588
-0.11178,0.98745,0.1115,-0.02633,-0.00102,-0.00326
-0.11253,0.98733,0.11183,-0.01309,-0.01685,0.02066
-0.11326,0.98718,0.11241,-0.01508,-0.00418,0.02164
-0.11369,0.98701,0.11343,-0.0248,0.01088,0.01473
-0.11392,0.98686,0.11454,-0.05226,0.01705,-0.01574
-0.11433,0.98674,0.11515,-0.0465,0.00583,-0.03098
-0.11496,0.98665,0.11527,-0.0278,-0.00178,-0.01882
-0.11584,0.98657,0.11508,-0.00942,0.00096,-0.00793
-0.11672,0.98648,0.115,0.00518,0.00458,0.00119
-0.11728,0.98636,0.11546,0.01499,-0.00094,0.0083
-0.11753,0.98621,0.11648,0.01629,0.00142,-0.00626
-0.11757,0.98603,0.11794,0.01007,0.02129,-0.01633
-0.11752,0.98587,0.11927,0.01527,0.02052,-0.02569
-0.11761,0.98576,0.12015,0.02013,0.00527,-0.02034
-0.11776,0.98567,0.12071,0.02417,0.00807,-0.01014
-0.11785,0.9856,0.12116,0.02268,0.02051,0.00251
-0.11775,0.98554,0.12175,0.01633,0.01774,0.00292
-0.11744,0.98552,0.12225,-0.00039,0.00583,-0.00169
-0.1171,0.98556,0.12222,-0.00126,0.0029,-0.00511
-0.11689,0.98563,0.12188,-0.00367,-1e-05,-0.00245
-0.117,0.98565,0.12162,0.00367,0.00075,0.00942
-0.11722,0.9856,0.1218,-0.00084,0.00414,0.02453
-0.11739,0.98557,0.12187,-0.01182,0.00249,0.00805
-0.11765,0.98552,0.122,0.00507,0.01089,0.00977
-0.11791,0.98544,0.12246,0.01177,0.00486,0.01713
-0.11782,0.98535,0.12323,-0.00883,0.00807,0.01907
-0.1174,0.98529,0.12417,-0.01984,-0.00703,0.01081
-0.11685,0.98525,0.12497,-0.02043,0.00157,0.00778
-0.11642,0.98518,0.12595,-0.02202,0.0041,-0.00169
-0.11606,0.98509,0.12697,-0.02757,0.01501,-0.01178
-0.11606,0.98502,0.12752,-0.02447,0.0085,-0.01313
-0.1164,0.98497,0.12755,-0.00854,0.00763,-0.00383
-0.11692,0.98494,0.12736,0.01064,0.00745,0.00403
-0.11744,0.9849,0.12718,0.03046,0.00598,0.01071
-0.11779,0.98485,0.12724,0.03829,0.01346,0.00902
-0.11788,0.98478,0.12768,0.04339,0.0022,0.00619
-0.11752,0.98473,0.12838,0.03215,-3e-05,0.0071
-0.11672,0.98471,0.12928,0.02063,0.00156,-0.00767
-0.11564,0.9847,0.13031,0.00356,0.02031,-0.01344
-0.11449,0.98471,0.13126,-0.00668,0.03345,-0.00408
-0.11338,0.98478,0.13164,-0.01432,0.01064,0.00415
-0.11241,0.98494,0.13132,-0.02212,-0.0021,0.0054
-0.11164,0.98511,0.13072,-0.02492,-9e-05,0.01317
-0.11101,0.98525,0.13019,-0.01922,0.0014,0.0126
-0.11051,0.98535,0.12985,-0.01018,0.00544,0.00722
-0.11004,0.98541,0.12981,-0.01006,0.00996,-0.00037
-0.1097,0.98544,0.12985,-0.0099,0.00841,-0.00026
-0.10945,0.98546,0.12993,0.0071,-0.00055,0.01451
-0.10923,0.98546,0.13006,0.00687,-0.00056,0.01438
-0.10879,0.98547,0.13035,0.00885,-0.00197,0.01858
-0.10806,0.98551,0.13072,-0.00136,0.00802,0.00423
-0.10718,0.98557,0.13098,-0.00564,0.00952,-0.0018
-0.10623,0.98567,0.131,-0.01395,0.00728,-0.00484
-0.10531,0.98582,0.13059,-0.01425,0.00319,-0.00858
-0.1045,0.98601,0.12982,-0.01331,0.00522,0.00478
-0.10381,0.98621,0.12885,-0.00656,0.00322,0.0123
-0.1032,0.98638,0.12806,-0.00082,-9e-05,0.01042
-0.10262,0.9865,0.12754,0.00303,0.00014,0.00354
-0.10211,0.9866,0.12721,0.00479,0.00782,0.00616
-0.10149,0.9867,0.12694,0.00933,0.00581,0.01239
-0.10072,0.98679,0.12686,0.01135,-0.00687,0.02317
-0.0998,0.9868,0.12746,0.00626,-0.00519,0.03659
-0.09863,0.98669,0.12923,0.00604,-0.00519,0.04952
-0.09748,0.9865,0.13157,0.00628,-0.01125,0.03356
-0.09645,0.98623,0.13432,0.00026,-5e-05,0.01239
-0.09559,0.9859,0.13727,-0.01376,0.0038,-0.00434
-0.09514,0.98557,0.13995,-0.02354,0.01565,-0.0216
-0.09511,0.9853,0.14189,-0.02535,0.01746,-0.02597
-0.09555,0.9851,0.14295,-0.0121,0.01577,-0.02141
-0.09622,0.98501,0.1431,0.00517,0.01984,-0.0131
-0.0968,0.98506,0.1424,0.02359,0.01136,-0.01201
-0.09705,0.98518,0.14142,0.04031,0.00823,-0.00707
-0.09692,0.98528,0.14075,0.0426,0.01322,-0.00913
-0.09637,0.98535,0.14069,0.03124,0.01683,-0.02077
-0.09563,0.98542,0.1407,0.0067,0.0164,-0.02604
-0.09508,0.98555,0.14017,-0.00719,0.00499,-0.01439
-0.09495,0.9857,0.13914,-0.00572,-0.00398,0.00919
-0.09524,0.98584,0.13801,0.00868,-0.01298,0.02153
-0.09551,0.98588,0.13751,0.01162,0.00474,0.03548
-0.09555,0.98587,0.13755,0.0013,0.01363,0.01866
-0.09532,0.98587,0.13773,-0.0071,0.01599,0.00073
-0.09498,0.98593,0.13752,-0.01653,0.01055,-0.01563
-0.09482,0.98605,0.13676,-0.00959,0.00606,-0.01419
-0.09495,0.98618,0.13575,0.0086,0.00394,0.00402
-0.09509,0.98628,0.13489,0.01654,0.00832,0.02233
-0.09518,0.98636,0.13423,0.01498,0.01033,0.01674
-0.09519,0.98642,0.13383,0.01185,0.00238,0.01271
-0.09517,0.98649,0.13332,0.013,0.00135,0.00814
-0.09521,0.98659,0.13251,0.01075,0.00071,0.00938
-0.09523,0.98669,0.13177,0.01619,0.00426,0.01368
-0.09525,0.98677,0.13114,0.01982,0.01111,0.00984
-0.09536,0.98686,0.13041,0.01696,0.01362,0.00881
-0.09562,0.98696,0.12947,0.01718,-0.00386,0.00661
-0.09609,0.98707,0.12828,0.02154,-0.00378,0.01018
-0.09664,0.98716,0.12714,0.0208,-0.00073,0.0177
-0.09707,0.98724,0.12623,0.01583,0.0129,0.03304
-0.09721,0.98729,0.12565,0.01597,0.01284,0.03362
-0.09703,0.98737,0.12519,-0.00119,0.01007,0.01695
-0.09681,0.98748,0.12452,-0.01044,0.00753,0.00136
-0.09673,0.98761,0.12357,-0.01385,0.0087,0.00102
-0.09677,0.98772,0.12265,-0.01524,0.00694,0.00498
-0.09691,0.98778,0.12201,-0.01172,-0.00666,0.00116
-0.0972,0.98782,0.12149,-0.00698,-0.00099,0.00123
-0.09763,0.98785,0.12091,-0.0019,0.01763,-0.001
-0.09816,0.98789,0.12009,0.00372,0.00933,-0.00712
-0.09878,0.98796,0.11904,0.00705,0.00258,-0.0043
-0.09937,0.98803,0.11798,0.01316,0.00126,-0.00325
-0.09978,0.9881,0.11702,0.01412,0.00354,0.00151
-0.09989,0.98817,0.1163,0.00642,0.00983,0.00472
-0.09985,0.98825,0.11565,-0.0032,0.01994,0.00902
-0.0999,0.98835,0.11479,-0.00464,0.00439,0.00499
-0.10036,0.98842,0.11373,3e-05,0.00067,0.00521
-0.10099,0.98846,0.11287,0.02157,0.00135,0.02407
-0.10145,0.98846,0.1124,0.01951,0.00201,0.03086
-0.10143,0.98846,0.11248,0.00656,0.00089,0.01729
-0.10111,0.98844,0.11295,-0.00909,0.01374,-0.00208
-0.10085,0.98845,0.11307,-0.02067,0.02814,-0.01772
-0.10081,0.98857,0.11203,-0.03588,0.02173,-0.03297
-0.1011,0.98881,0.10961,-0.04201,0.01311,-0.02714
-0.10177,0.9891,0.10638,-0.03294,0.00973,-0.00275
-0.10282,0.9894,0.10249,-0.02122,0.0138,0.01132
-0.10403,0.98972,0.09809,-0.02111,0.00257,0.01773
-0.10518,0.99003,0.09369,-0.0232,-0.00614,0.01632
-0.10642,0.9903,0.08924,-0.02871,-0.00402,0.00715
-0.10798,0.9906,0.08389,-0.04864,0.00766,-0.01446
-0.11024,0.99095,0.07649,-0.09458,0.04493,-0.03199
-0.11322,0.99138,0.06581,-0.13467,0.04791,-0.05663
-0.11727,0.9918,0.05081,-0.16877,0.07049,-0.09596
-0.12351,0.99187,0.03054,-0.16917,0.00929,-0.10908
-0.13105,0.99135,0.0061,-0.10169,0.04289,-0.13418
-0.13848,0.9902,-0.01777,0.03793,0.02814,-0.11247
-0.14471,0.98878,-0.03701,0.14494,0.01139,-0.01352
-0.14983,0.9874,-0.05095,0.14064,-0.02866,0.07439
-0.15303,0.98624,-0.06248,0.08911,-0.01966,0.09711
-0.15355,0.98551,-0.07204,0.06035,-0.0302,0.08462
-0.15307,0.98517,-0.07748,0.02199,-0.05335,0.11557
-0.15244,0.98514,-0.07905,0.00703,-0.06826,0.10261
-0.15144,0.98542,-0.07753,-0.03066,-0.1019,0.11383
-0.1497,0.98608,-0.07227,-0.0324,-0.10257,0.10857
-0.14594,0.98735,-0.0619,-0.0357,-0.01381,0.19703
-0.14032,0.989,-0.04672,-0.04335,-0.01918,0.19537
-0.13303,0.9907,-0.02846,-0.04894,-0.02503,0.16415
-0.12642,0.99194,-0.0087,-0.07328,0.00507,0.07285
-0.12042,0.99264,0.01272,-0.08376,0.05254,0.01395
-0.11442,0.99285,0.0338,-0.07268,0.07782,-0.12903
-0.10949,0.99286,0.04731,-0.05508,0.05016,-0.13389
-0.10493,0.99298,0.05457,-0.04353,0.08476,-0.06298
-0.09861,0.99303,0.06447,-0.00077,0.10978,-0.05515
-0.0912,0.99287,0.07666,0.01597,0.06297,-0.08024
-0.08408,0.99259,0.08771,0.00505,-0.01557,-0.05298
-0.07767,0.9922,0.09749,0.00547,-0.04893,0.00975
-0.07237,0.99176,0.10572,0.01022,-0.05203,0.01729
-0.06796,0.99144,0.11146,0.02006,-0.0112,-0.00163
-0.06407,0.99114,0.11634,0.02013,0.0084,-0.01203
-0.05993,0.99061,0.12285,0.03688,0.01015,-0.01844
-0.05523,0.98977,0.13154,0.05309,0.00974,0.00141
-0.05004,0.98875,0.14096,0.04376,0.00809,0.02721
-0.04457,0.98764,0.15027,0.03091,0.00899,0.01657
-0.03892,0.98642,0.15953,0.0103,0.00734,0.00261
-0.03372,0.98519,0.1681,0.0044,0.00741,-0.01137
-0.02926,0.98401,0.17569,-0.01353,0.00685,-0.03509
-0.0253,0.98285,0.18267,-0.02614,0.00282,-0.01152
-0.02153,0.98169,0.18926,-0.02158,-0.00931,0.01417
-0.01787,0.98049,0.19572,-0.0006,-0.03625,0.02988
-0.0139,0.97922,0.20232,0.03147,-0.03819,0.04782
-0.00974,0.97789,0.20888,0.05559,-0.01692,0.04575
-0.00587,0.97655,0.21521,0.06144,-0.00069,0.02326
-0.00204,0.97517,0.22146,0.04932,-0.01125,-0.00107
0.00172,0.97384,0.22721,0.0034,-0.00331,-0.01101
0.00548,0.97274,0.23182,-0.03346,0.03661,-0.01252
0.00928,0.97173,0.2359,-0.0465,0.07662,-0.00917
0.01328,0.9705,0.24071,-0.04123,0.05232,-0.01997
0.01697,0.96924,0.24553,-0.02282,0.03885,-0.04373
0.01995,0.96841,0.24854,-0.00567,0.04749,-0.06728
0.02221,0.96815,0.24939,0.00307,0.0322,-0.07922
0.02398,0.96818,0.2491,0.00875,0.00988,-0.04215
0.02554,0.96834,0.24831,0.00849,-0.00586,0.00476
0.02686,0.96855,0.24734,0.02099,-0.01299,0.02817
0.02801,0.96869,0.24669,0.02756,-0.00648,0.03655
0.0294,0.96861,0.24682,0.03168,0.00403,0.03795
0.03112,0.96825,0.24802,0.0326,0.00978,0.01881
0.03299,0.96776,0.24967,0.02936,0.01222,0.00927
0.03493,0.9673,0.25119,0.01968,0.01831,-0.02379
0.0369,0.96694,0.25231,0.01771,0.01867,-0.0249
0.03899,0.9667,0.25293,0.01938,0.02253,-0.03273
0.04107,0.96655,0.25314,0.02951,0.01321,-0.02545
0.0429,0.96652,0.25298,0.02768,0.01325,-0.02529
0.04457,0.96665,0.25216,0.04028,0.01941,-0.00294
0.04604,0.96695,0.25077,0.04946,0.02004,-0.00042
0.04736,0.96728,0.24923,0.04518,0.01526,-0.00127
0.04859,0.96754,0.248,0.03931,0.00395,0.00243
0.04957,0.96762,0.24749,-0.00262,-0.0182,0.04709
0.04999,0.96762,0.24741,-0.01291,-0.01908,0.05387
0.04981,0.96759,0.24754,-0.01722,0.01176,0.03674
0.04971,0.96743,0.24818,-0.01587,0.04116,0.01852
0.04997,0.96733,0.24852,-0.00888,0.01866,0.01065
0.05039,0.96737,0.24827,0.00229,0.0051,0.0163
0.05055,0.96751,0.24772,0.00838,0.00459,0.00889
0.05033,0.96771,0.24698,0.01339,0.01945,-0.00824
0.04988,0.96796,0.24608,0.02467,0.0291,-0.02461
0.04958,0.96831,0.24474,0.0385,0.02302,-0.02142
0.04951,0.96879,0.24285,0.05505,0.00942,-0.0061
0.04935,0.96934,0.24069,0.06773,0.00335,0.00728
0.04884,0.96997,0.23825,0.0539,-0.00799,0.02
0.04838,0.97056,0.23591,0.02089,-0.02232,0.02587
0.0481,0.97095,0.23436,-0.00205,-0.0355,0.03677
0.04774,0.9711,0.23383,-0.00037,-0.03599,0.04729
0.04706,0.97111,0.23393,0.00894,-0.00878,0.06183
0.04608,0.97108,0.23425,0.02254,0.01022,0.03748
0.04516,0.97098,0.23485,0.01215,0.00598,0.01491
0.04457,0.97076,0.23584,0.00293,0.00101,0.00909
0.04395,0.97056,0.23678,-0.00783,-0.00511,0.01972
0.0431,0.97054,0.23703,-0.02394,0.00106,0.02956
0.04207,0.9706,0.23694,-0.04241,0.004,0.02781
0.04097,0.97066,0.23692,-0.05617,0.00706,0.01872
0.03995,0.9707,0.23694,-0.05925,0.00449,0.01288
0.03902,0.9707,0.23709,-0.04005,0.00335,0.01585
0.03791,0.97069,0.23732,-0.01936,0.00707,0.01547
0.03657,0.97074,0.2373,0.00188,0.0149,-0.00144
0.03508,0.97085,0.23709,0.01695,0.01472,-0.01147
0.03367,0.97103,0.23656,0.02626,0.00288,0.0014
0.03225,0.97129,0.23567,0.02545,-0.00498,0.02186
0.03091,0.97156,0.23474,0.00583,-0.00988,0.03199
0.02979,0.9717,0.23432,-0.01624,-0.01041,0.03395
0.02888,0.97168,0.23453,-0.0333,-0.00319,0.03081
0.02793,0.97158,0.23504,-0.0411,0.00527,0.01859
0.02683,0.97149,0.23556,-0.03884,0.0088,0.01122
0.02562,0.97145,0.23582,-0.01627,0.01478,-0.01388
0.02437,0.97152,0.23567,-0.01002,0.00922,-0.01837
