gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.50327,0.86139,-0.06858,-0.00981,0.00984,0.05094
-0.50319,0.86141,-0.06887,-0.01007,0.00822,0.05088
-0.50324,0.86137,-0.06905,-0.01197,0.00663,0.05092
-0.50336,0.86129,-0.06914,-0.01478,0.00646,0.05478
-0.5034,0.86126,-0.06926,-0.01456,0.0059,0.05528
-0.50332,0.86128,-0.06956,-0.01377,0.0067,0.05604
-0.50318,0.86133,-0.06999,-0.01118,0.00912,0.05217
-0.50306,0.86136,-0.07045,-0.01193,0.0119,0.0511
-0.50301,0.86137,-0.0707,-0.01275,0.00974,0.04975
-0.50301,0.86136,-0.07078,-0.01157,0.00912,0.05549
-0.50297,0.86137,-0.07095,-0.01142,0.00568,0.05859
-0.5028,0.86144,-0.07134,-0.01159,0.00561,0.05898
-0.50261,0.86151,-0.07177,-0.0121,0.00508,0.05291
-0.50239,0.8616,-0.07225,-0.01151,0.00174,0.05062
-0.50224,0.86166,-0.07265,-0.01166,0.00472,0.04902
-0.50213,0.8617,-0.07286,-0.0091,0.01077,0.05116
-0.50204,0.86175,-0.07295,-0.00573,0.01354,0.0501
-0.50198,0.86177,-0.07304,-0.00542,0.01113,0.04705
-0.50202,0.86175,-0.07308,-0.00665,0.00692,0.0442
-0.50218,0.86166,-0.07304,-0.0082,0.00959,0.04578
-0.50242,0.86153,-0.07291,-0.00992,0.01138,0.04459
-0.50266,0.86141,-0.0727,-0.00737,0.01263,0.04907
-0.50287,0.86131,-0.07241,-0.00359,0.01341,0.05046
-0.50308,0.86121,-0.07219,-0.00103,0.01213,0.05046
-0.50331,0.86109,-0.07199,-0.00201,0.01048,0.05171
-0.50353,0.86098,-0.07175,-0.00346,0.01055,0.05069
-0.50368,0.86092,-0.07139,-0.00502,0.01261,0.04973
-0.50376,0.86091,-0.07093,-0.0062,0.01209,0.05078
-0.50384,0.8609,-0.07047,-0.00603,0.00912,0.05031
-0.50396,0.86087,-0.06997,-0.00797,0.01035,0.04918
-0.50416,0.8608,-0.06942,-0.00991,0.01044,0.04763
-0.50437,0.86072,-0.0689,-0.00656,0.01259,0.04981
-0.50455,0.86065,-0.06843,-0.00207,0.01099,0.04997
-0.50469,0.86062,-0.06785,-0.00134,0.01562,0.04737
-0.50483,0.8606,-0.06702,-0.00065,0.01478,0.04462
-0.50505,0.86056,-0.06586,-0.00372,0.00872,0.04783
-0.50534,0.86048,-0.06458,-0.00437,0.00615,0.04905
-0.50566,0.86038,-0.06343,-0.00287,0.00647,0.04631
-0.50601,0.86025,-0.06245,-0.00935,0.00471,0.04797
-0.50638,0.86009,-0.06159,-0.00848,0.00453,0.04679
-0.5068,0.8599,-0.06083,-0.01069,0.00431,0.04554
-0.50726,0.85969,-0.06005,-0.0097,0.00378,0.05407
-0.50775,0.85944,-0.0594,-0.01638,0.00686,0.05623
-0.5082,0.8592,-0.05899,-0.01732,0.00957,0.0509
-0.50855,0.85901,-0.05867,-0.01706,0.00912,0.0493
-0.50881,0.8589,-0.05821,-0.01443,0.00455,0.04658
-0.50895,0.85886,-0.0576,-0.01553,-0.00038,0.04714
-0.50902,0.85886,-0.05693,-0.01407,0.0003,0.05197
-0.50905,0.85889,-0.05619,-0.01483,0.00757,0.05131
-0.50906,0.85893,-0.0555,-0.01339,0.00776,0.05188
-0.5091,0.85894,-0.05486,-0.01339,0.00634,0.05143
-0.50917,0.85894,-0.05425,-0.01041,0.00301,0.05131
-0.50925,0.85893,-0.05374,-0.01127,0.00281,0.05366
-0.50932,0.8589,-0.05337,-0.01233,0.00168,0.05751
-0.50937,0.85888,-0.05325,-0.01703,0.0049,0.05433
-0.5094,0.85886,-0.05331,-0.01677,0.00628,0.0536
-0.50943,0.85885,-0.0533,-0.01701,0.00831,0.04954
-0.50947,0.85883,-0.05316,-0.01534,0.00608,0.05289
-0.50947,0.85884,-0.05298,-0.01253,0.00641,0.05551
-0.50943,0.85888,-0.05281,-0.01055,0.00695,0.05364
-0.50937,0.85892,-0.05265,-0.01111,0.00253,0.05597
-0.50929,0.85897,-0.05254,-0.0114,0.00342,0.05764
-0.50916,0.85905,-0.05255,-0.01289,0.0049,0.05518
-0.50899,0.85915,-0.05261,-0.01582,0.00598,0.05457
-0.50882,0.85924,-0.05277,-0.01422,0.00572,0.0507
-0.50864,0.85933,-0.05309,-0.01553,0.00404,0.05395
-0.50845,0.85942,-0.05336,-0.01401,0.00728,0.0531
-0.50827,0.85951,-0.05363,-0.01287,0.00834,0.05135
-0.50811,0.85959,-0.05388,-0.01426,0.01101,0.05127
-0.50797,0.85967,-0.05404,-0.01201,0.00879,0.05368
-0.50784,0.85974,-0.05409,-0.0109,0.00791,0.05096
-0.50772,0.85981,-0.05414,-0.00934,0.00604,0.05283
-0.5076,0.85988,-0.05418,-0.00684,0.00421,0.05324
-0.5075,0.85994,-0.05418,-0.01243,0.00179,0.05405
-0.50744,0.85997,-0.05415,-0.01285,0.00293,0.05293
-0.50741,0.85998,-0.05419,-0.0157,0.00366,0.05193
-0.50735,0.86002,-0.05424,-0.01191,0.00424,0.04964
-0.50722,0.86009,-0.05431,-0.01337,0.00375,0.05086
-0.5071,0.86016,-0.05432,-0.01158,0.0021,0.05018
-0.50694,0.86025,-0.05436,-0.01102,0.00351,0.05005
-0.50681,0.86033,-0.05441,-0.00703,0.00526,0.04901
-0.50667,0.8604,-0.05453,-0.00821,0.00597,0.04583
-0.50649,0.8605,-0.05471,-0.00734,0.00837,0.04535
-0.50631,0.86059,-0.05487,-0.00464,0.00669,0.04372
-0.50616,0.86067,-0.05515,-0.00715,0.0053,0.04371
-0.50605,0.86071,-0.05549,-0.00779,0.00503,0.04113
-0.506,0.86072,-0.05574,-0.01364,0.00766,0.04396
-0.50601,0.86071,-0.05587,-0.01738,0.01409,0.04329
-0.50596,0.86073,-0.05596,-0.01237,0.01496,0.04645
-0.50583,0.8608,-0.05608,-0.00799,0.01257,0.04506
-0.5057,0.86086,-0.05629,-0.00372,0.00588,0.04371
-0.50561,0.8609,-0.0565,-0.00182,0.00386,0.04435
-0.50562,0.86089,-0.05661,-0.00828,0.00532,0.04732
-0.50566,0.86086,-0.05665,-0.01207,0.0099,0.04722
-0.50567,0.86085,-0.05666,-0.01374,0.01389,0.04383
-0.50564,0.86087,-0.05667,-0.01093,0.01172,0.04498
-0.50561,0.86089,-0.05665,-0.00475,0.00795,0.04639
-0.50562,0.86088,-0.05672,-0.00083,0.00816,0.04663
-0.50571,0.86082,-0.05678,-0.00262,0.00765,0.04763
-0.50588,0.86072,-0.05672,-0.00643,0.00851,0.04739
-0.50609,0.86062,-0.05652,-0.01065,0.00816,0.04424
-0.5063,0.86052,-0.05617,-0.01032,0.01103,0.045
-0.50646,0.86045,-0.05574,-0.00904,0.00973,0.04861
-0.5066,0.8604,-0.05525,-0.0055,0.00795,0.04863
-0.50672,0.86036,-0.05468,-0.00356,0.00391,0.04852
-0.5069,0.8603,-0.05401,-0.00822,0.00553,0.04958
-0.50708,0.86024,-0.05328,-0.01008,0.00811,0.05014
-0.5072,0.8602,-0.05274,-0.01097,0.00508,0.04922
-0.50725,0.86019,-0.05253,-0.00777,0.00464,0.04363
-0.50729,0.86016,-0.05263,-0.00709,0.00616,0.04132
-0.50741,0.86007,-0.0528,-0.00795,0.00629,0.04301
-0.50767,0.85991,-0.05291,-0.01217,0.00523,0.0483
-0.50798,0.85971,-0.05316,-0.01393,0.00866,0.05207
-0.50824,0.85953,-0.05362,-0.017,0.007,0.05585
-0.50843,0.85939,-0.05417,-0.0155,0.00701,0.05002
-0.50857,0.85928,-0.05466,-0.02041,0.00324,0.0497
-0.50865,0.85919,-0.05514,-0.0197,0.00218,0.05076
-0.50868,0.85915,-0.05558,-0.01966,-0.00487,0.05245
-0.50868,0.85912,-0.05608,-0.0177,-0.00243,0.05344
-0.50865,0.8591,-0.05663,-0.01598,0.00046,0.05362
-0.50859,0.85909,-0.05723,-0.01788,-0.00074,0.05251
-0.50855,0.85908,-0.05782,-0.01893,0.00167,0.0517
-0.50849,0.85907,-0.05851,-0.0171,0.00325,0.05303
-0.50844,0.85905,-0.05921,-0.01779,0.00264,0.05172
-0.50838,0.85903,-0.05991,-0.01866,0.00035,0.05097
-0.50828,0.85904,-0.06069,-0.01691,-0.0004,0.04888
-0.50821,0.85903,-0.06148,-0.02015,0.00143,0.05103
-0.50818,0.85899,-0.06224,-0.0195,0.00011,0.04999
-0.50816,0.85895,-0.06304,-0.02044,-0.00017,0.04941
-0.50816,0.85889,-0.06378,-0.02271,-0.00017,0.04847
-0.50812,0.85885,-0.06455,-0.0234,-0.00107,0.05024
-0.50805,0.85884,-0.06536,-0.02381,-0.00068,0.05034
-0.50793,0.85884,-0.06619,-0.02066,0.00108,0.05024
-0.50776,0.85887,-0.06713,-0.01925,0.00165,0.04753
-0.50762,0.85888,-0.06808,-0.01887,0.00014,0.04742
-0.50748,0.85889,-0.06902,-0.01648,-0.00308,0.04796
-0.50735,0.8589,-0.06985,-0.01959,0.00129,0.04867
-0.50729,0.85888,-0.0705,-0.02289,0.00594,0.05192
-0.5072,0.85888,-0.07116,-0.02191,0.00917,0.0525
-0.50709,0.85889,-0.07178,-0.02008,0.00615,0.04997
-0.507,0.8589,-0.07223,-0.01996,0.00479,0.0481
-0.50694,0.85893,-0.07245,-0.01914,0.00155,0.04924
-0.50688,0.85896,-0.07249,-0.02025,5e-05,0.04742
-0.50684,0.85899,-0.07234,-0.01793,0.00072,0.04785
-0.50682,0.85903,-0.07206,-0.01718,0.00397,0.04876
-0.50686,0.85903,-0.07177,-0.0115,0.00737,0.04958
-0.50697,0.85898,-0.07153,-0.01521,0.00979,0.04717
-0.50712,0.85891,-0.07133,-0.01487,0.01266,0.04672
-0.50728,0.85883,-0.07121,-0.01357,0.01315,0.04661
-0.50738,0.85877,-0.07122,-0.01493,0.00946,0.04609
-0.50743,0.85873,-0.07134,-0.01201,0.00602,0.04571
-0.50745,0.85872,-0.07136,-0.01604,0.00327,0.04403
-0.50746,0.85873,-0.0711,-0.01456,0.00205,0.04097
-0.50749,0.85876,-0.07057,-0.01091,0.00384,0.04575
-0.50759,0.85875,-0.06994,-0.01216,0.00279,0.05501
-0.50769,0.85873,-0.06941,-0.01337,0.00229,0.05451
-0.50778,0.85871,-0.06906,-0.01485,0.00142,0.05209
-0.50781,0.85871,-0.06878,-0.0162,-0.0006,0.04787
-0.50779,0.85875,-0.06844,-0.01568,0.00164,0.04609
-0.50777,0.8588,-0.0679,-0.01785,0.00503,0.0462
-0.50775,0.85887,-0.06727,-0.01676,0.00571,0.04568
-0.50771,0.85894,-0.0666,-0.01472,0.00585,0.04641
-0.50773,0.85898,-0.06597,-0.01174,0.00134,0.04602
-0.50778,0.859,-0.06534,-0.01308,0.00251,0.0427
-0.5078,0.85903,-0.06466,-0.01667,0.0022,0.04183
-0.50782,0.85909,-0.06387,-0.02009,0.00474,0.04265
-0.5078,0.85915,-0.06308,-0.02084,0.00308,0.04733
-0.5078,0.8592,-0.06245,-0.01773,0.00468,0.04721
-0.50787,0.85919,-0.06194,-0.01665,0.00714,0.04441
-0.50805,0.85913,-0.06135,-0.01452,0.0069,0.04291
-0.50825,0.85906,-0.06066,-0.01467,0.00715,0.04311
-0.50848,0.85898,-0.05986,-0.01495,0.00372,0.04832
-0.50872,0.8589,-0.05904,-0.01432,0.00188,0.04611
-0.50893,0.85883,-0.05821,-0.0124,0.00284,0.04586
-0.5092,0.85873,-0.0573,-0.01604,0.00141,0.04646
-0.50946,0.85864,-0.0564,-0.01385,0.00561,0.04745
-0.50969,0.85856,-0.0555,-0.01539,0.00332,0.0459
-0.50986,0.85852,-0.05457,-0.01192,0.00284,0.04671
-0.50994,0.85853,-0.05369,-0.01108,0.00019,0.04671
-0.51001,0.85854,-0.05282,-0.01126,0.00238,0.04441
-0.51008,0.85854,-0.05201,-0.01847,0.00449,0.04317
-0.51009,0.85859,-0.05125,-0.01641,0.00488,0.04137
-0.51005,0.85866,-0.05032,-0.01436,0.00575,0.04165
-0.51002,0.85874,-0.04933,-0.01136,0.00573,0.04672
-0.51,0.8588,-0.0485,-0.01301,0.00266,0.04825
-0.51,0.85883,-0.04792,-0.01239,0.00311,0.04568
-0.51002,0.85884,-0.04755,-0.0156,0.00563,0.04357
-0.51006,0.85883,-0.04723,-0.01319,0.00561,0.04262
-0.51009,0.85884,-0.04679,-0.01422,0.0049,0.0429
-0.51014,0.85884,-0.04625,-0.01483,0.00774,0.04649
-0.51023,0.85881,-0.04571,-0.01497,0.00793,0.0487
-0.51033,0.85878,-0.04522,-0.01518,0.00465,0.04617
-0.51042,0.85875,-0.04476,-0.01259,-0.00101,0.04432
-0.5105,0.85873,-0.04433,-0.01309,-0.00296,0.04415
-0.51059,0.8587,-0.04393,-0.01573,-0.00176,0.04564
-0.51068,0.85866,-0.04357,-0.01663,-0.00145,0.04842
-0.51079,0.85861,-0.04324,-0.01749,0.00311,0.04901
-0.51085,0.85859,-0.04297,-0.0173,0.0039,0.0472
-0.51088,0.85858,-0.04276,-0.01818,0.00324,0.04665
-0.51087,0.8586,-0.04259,-0.01809,0.00468,0.04396
-0.51084,0.85862,-0.04239,-0.01446,0.00184,0.04436
-0.51083,0.85864,-0.04216,-0.01715,0.00299,0.0427
-0.51085,0.85865,-0.0419,-0.01764,0.00464,0.04729
-0.51089,0.85864,-0.0416,-0.01693,0.0037,0.04868
-0.51092,0.85863,-0.04124,-0.01824,0.00413,0.04846
-0.51096,0.85862,-0.04091,-0.01861,0.0,0.04694
-0.51096,0.85864,-0.04059,-0.0189,-0.00079,0.04741
-0.51094,0.85867,-0.04022,-0.01969,-0.00217,0.04764
-0.51086,0.85874,-0.03985,-0.02097,-0.00427,0.04972
-0.51073,0.85882,-0.03965,-0.01863,-0.00473,0.04812
-0.51059,0.85891,-0.03954,-0.01964,-0.00323,0.04809
-0.51051,0.85896,-0.03944,-0.01985,0.00061,0.04667
-0.5105,0.85897,-0.03931,-0.02191,0.00251,0.04385
-0.51052,0.85897,-0.03912,-0.01894,0.00524,0.04214
-0.51056,0.85895,-0.03895,-0.01541,0.00465,0.0456
-0.51061,0.85893,-0.03878,-0.01651,0.00661,0.04687
-0.51073,0.85887,-0.03851,-0.01471,0.00621,0.04657
-0.51092,0.85877,-0.03814,-0.01497,0.00161,0.04888
-0.51116,0.85865,-0.03772,-0.01469,0.0002,0.04732
-0.51138,0.85854,-0.03733,-0.01688,-6e-05,0.04552
-0.51157,0.85844,-0.03701,-0.01816,0.00136,0.04525
-0.51175,0.85835,-0.03671,-0.0196,0.00034,0.04566
-0.51192,0.85826,-0.03635,-0.01724,-0.00264,0.04154
-0.51205,0.8582,-0.03603,-0.01687,-0.00178,0.04428
-0.5122,0.85812,-0.03568,-0.01789,0.00313,0.04694
-0.51236,0.85804,-0.03536,-0.01593,0.00158,0.04623
-0.51247,0.85798,-0.03513,-0.01565,0.00159,0.04577
-0.51258,0.85792,-0.03505,-0.01919,-0.00119,0.04354
-0.51264,0.85788,-0.03514,-0.01859,0.0003,0.04126
-0.5126,0.85789,-0.03539,-0.01688,0.00109,0.04166
-0.51249,0.85794,-0.03581,-0.01516,0.00307,0.04486
-0.51237,0.85799,-0.0364,-0.01013,0.00019,0.0478
-0.51222,0.85805,-0.03718,-0.01189,-0.00107,0.0491
-0.51208,0.85809,-0.03805,-0.01526,0.00199,0.04765
-0.51192,0.85815,-0.03895,-0.01439,0.00065,0.04565
-0.51167,0.85826,-0.03981,-0.01601,-0.00102,0.03735
-0.51138,0.8584,-0.04053,-0.0158,-0.00514,0.04011
-0.51105,0.85856,-0.04117,-0.01745,-0.00439,0.0432
-0.51072,0.85873,-0.04185,-0.01684,-0.00301,0.04454
-0.51042,0.85887,-0.04252,-0.01816,-0.00095,0.04482
-0.51012,0.85901,-0.04327,-0.02061,0.00067,0.04803
-0.5098,0.85916,-0.04414,-0.01962,0.0015,0.04816
-0.50948,0.8593,-0.04502,-0.02236,0.00699,0.04517
-0.50922,0.85942,-0.04569,-0.02696,0.00781,0.04228
-0.50903,0.85951,-0.04619,-0.02951,0.00208,0.04345
-0.50888,0.85957,-0.04671,-0.0309,-0.00108,0.04379
-0.50874,0.85962,-0.0473,-0.03039,-0.00885,0.04684
-0.50857,0.85968,-0.04797,-0.02776,-0.00805,0.05066
-0.50839,0.85975,-0.04868,-0.02826,-0.00904,0.05458
-0.50818,0.85984,-0.04933,-0.02432,-0.0072,0.05122
-0.50798,0.85992,-0.04987,-0.02475,-0.00793,0.05289
-0.50772,0.86005,-0.05033,-0.02527,-0.00728,0.05291
-0.50745,0.86018,-0.05072,-0.03022,-0.00468,0.04906
-0.50717,0.86033,-0.05109,-0.02856,-0.00283,0.04605
-0.50684,0.86051,-0.05138,-0.02854,-0.00217,0.04365
-0.50649,0.8607,-0.05161,-0.02901,-0.0067,0.04598
-0.50617,0.86087,-0.05179,-0.0293,-0.00713,0.04695
-0.50586,0.86105,-0.05199,-0.02725,-0.00529,0.04452
-0.50555,0.86122,-0.05215,-0.02645,-0.00488,0.04456
-0.50522,0.8614,-0.05234,-0.02345,-0.00281,0.04627
-0.50479,0.86163,-0.05272,-0.02353,-0.004,0.04686
-0.50433,0.86187,-0.05326,-0.02319,-0.00269,0.04983
-0.50383,0.86212,-0.0539,-0.02224,-0.00456,0.04497
-0.50332,0.86237,-0.0547,-0.02431,-0.00212,0.04283
-0.50284,0.86259,-0.05562,-0.02499,-0.00193,0.03979
-0.50233,0.86283,-0.05652,-0.02399,0.0001,0.04059
-0.50176,0.8631,-0.05738,-0.02217,0.00035,0.04237
-0.50114,0.86341,-0.05817,-0.01848,0.0051,0.04837
-0.50047,0.86375,-0.05887,-0.01729,0.00156,0.04941
-0.49982,0.86408,-0.05946,-0.01373,0.00042,0.04936
-0.49922,0.86439,-0.06006,-0.01671,-0.00497,0.04816
-0.49857,0.86472,-0.06077,-0.01663,-0.00595,0.04784
-0.49789,0.86505,-0.06168,-0.02087,-0.00398,0.04816
-0.49725,0.86534,-0.06276,-0.01975,-0.00091,0.0417
-0.49668,0.86558,-0.06391,-0.01803,0.00342,0.03982
-0.49615,0.8658,-0.06505,-0.0183,0.00583,0.04036
-0.49568,0.86598,-0.06621,-0.01318,0.00948,0.04185
-0.49527,0.86612,-0.06737,-0.01031,0.00785,0.04398
-0.49493,0.86623,-0.06846,-0.0098,0.00732,0.04273
-0.49465,0.86632,-0.06935,-0.01206,0.00441,0.04451
-0.49435,0.86642,-0.07027,-0.01446,0.00492,0.04375
-0.49395,0.86656,-0.07129,-0.01089,0.00464,0.04471
-0.49352,0.86671,-0.07246,-0.00663,0.00762,0.04339
-0.49311,0.86683,-0.07387,-0.00081,0.00753,0.04471
-0.4928,0.86685,-0.07564,-0.00355,0.01009,0.04589
-0.49269,0.86675,-0.07746,-0.01394,0.01327,0.04474
-0.49273,0.86661,-0.07881,-0.02917,0.01744,0.04449
-0.49264,0.8666,-0.07948,-0.03796,0.02407,0.04967
-0.49224,0.8668,-0.07974,-0.03633,0.02012,0.05279
-0.49162,0.86718,-0.07948,-0.02989,0.01889,0.05659
-0.49099,0.86762,-0.07852,-0.03745,0.02059,0.05158
-0.49031,0.86815,-0.07688,-0.03897,0.02128,0.03383
-0.48958,0.86878,-0.07435,-0.03262,0.00359,0.02639
-0.48854,0.86962,-0.07137,-0.02098,-0.0033,0.03298
-0.48735,0.87045,-0.06927,-0.00139,-0.02387,0.04441
-0.48641,0.87104,-0.06857,0.0037,-0.04639,0.0466
-0.48581,0.87137,-0.06861,0.00255,-0.05012,0.04835
-0.48569,0.87137,-0.0694,7e-05,-0.02431,0.05532
-0.486,0.87109,-0.07073,-0.01732,0.01709,0.03386
-0.48656,0.87073,-0.07135,-0.02034,0.02693,0.03152
-0.48729,0.87033,-0.07122,-0.03073,0.02904,0.04267
-0.48766,0.87009,-0.07156,-0.03245,0.00768,0.04565
-0.48749,0.87012,-0.07244,-0.02574,-0.00154,0.04657
-0.48694,0.87032,-0.07373,-0.01126,-0.01358,0.05084
-0.48638,0.87048,-0.07548,-0.00209,-0.00992,0.0553
-0.48589,0.87059,-0.07728,-0.00048,-0.00302,0.05655
-0.48565,0.87058,-0.07895,0.00732,0.01417,0.06166
-0.4857,0.87041,-0.08049,-0.00306,0.02937,0.06169
-0.48581,0.87023,-0.08179,-0.01045,0.02957,0.05864
-0.48577,0.87015,-0.08285,-0.01826,0.02792,0.05406
-0.48549,0.87022,-0.0837,-0.02004,0.02519,0.05332
-0.48493,0.87048,-0.08429,-0.01655,0.0122,0.04812
-0.48417,0.87087,-0.08472,-0.0073,0.00562,0.04567
-0.4834,0.87128,-0.0848,-0.00315,0.00337,0.04604
-0.48269,0.87169,-0.08464,-0.00121,0.0031,0.0486
-0.48207,0.87205,-0.08452,-0.00541,0.01334,0.045
-0.48153,0.87235,-0.08438,-0.00792,0.01327,0.03491
-0.48116,0.8726,-0.08393,-0.01076,0.01073,0.0305
-0.48101,0.87276,-0.08319,-0.01434,0.00807,0.02595
-0.48107,0.87281,-0.08232,-0.01874,0.00703,0.02968
-0.48127,0.87278,-0.08148,-0.02667,0.00958,0.03385
-0.48155,0.8727,-0.08063,-0.03397,-0.00097,0.03234
-0.48187,0.87262,-0.07958,-0.03736,-0.01013,0.03308
-0.48226,0.87252,-0.07834,-0.03954,-0.01829,0.03842
-0.48269,0.87239,-0.0771,-0.04143,-0.02305,0.04519
-0.48316,0.87223,-0.07596,-0.04714,-0.02442,0.0462
-0.48359,0.87207,-0.07501,-0.04829,-0.02629,0.04916
-0.48403,0.8719,-0.07425,-0.04886,-0.02185,0.04549
-0.48456,0.87165,-0.07359,-0.04566,-0.01835,0.03934
-0.48523,0.87133,-0.07299,-0.04776,-0.00881,0.0361
-0.48597,0.87097,-0.07243,-0.04986,-0.00844,0.03564
-0.48669,0.87061,-0.07195,-0.04011,9e-05,0.04022
-0.48731,0.87029,-0.07159,-0.03568,0.00076,0.03848
-0.48793,0.86996,-0.0713,-0.02723,0.00237,0.03669
-0.48862,0.86962,-0.0708,-0.01712,0.00131,0.03613
-0.48935,0.86927,-0.07004,-0.01541,0.00352,0.03719
-0.4902,0.86887,-0.069,-0.01146,0.00399,0.04274
-0.49106,0.86849,-0.06773,-0.01436,0.0104,0.06082
-0.49175,0.8682,-0.06641,-0.01541,0.01356,0.06094
-0.49214,0.86805,-0.0654,-0.01807,0.00937,0.05822
-0.49228,0.86802,-0.0648,-0.00702,-0.01202,0.04493
-0.49231,0.86804,-0.06434,-0.00657,-0.0187,0.04207
-0.49226,0.86811,-0.0638,-0.01787,-0.02245,0.04692
-0.49201,0.86828,-0.06338,-0.0372,0.0009,0.05566
-0.49151,0.86855,-0.06347,-0.03933,0.01337,0.0576
-0.49089,0.86885,-0.06421,-0.04021,0.02282,0.05129
-0.49031,0.86911,-0.06519,-0.01973,0.02004,0.04084
-0.48999,0.86925,-0.06573,-0.01732,0.01236,0.0422
-0.48993,0.86928,-0.06572,-0.02014,0.0045,0.05717
-0.48988,0.86932,-0.06555,-0.03059,-0.00326,0.07832
-0.48958,0.86948,-0.06575,-0.03298,-0.0086,0.07628
-0.48893,0.8698,-0.06625,-0.01728,-0.02816,0.05746
-0.48812,0.87022,-0.06667,-0.0176,-0.03054,0.05346
-0.48749,0.87055,-0.06695,-0.01704,-0.03004,0.05215
-0.48711,0.87075,-0.06715,-0.02806,-0.02305,0.04599
-0.4867,0.87095,-0.0675,-0.03542,-0.02099,0.0442
-0.48618,0.87119,-0.06824,-0.04437,-0.01902,0.04361
-0.48554,0.87146,-0.06927,-0.04876,-0.00781,0.03765
-0.48495,0.8717,-0.07039,-0.04602,-0.00148,0.03879
-0.48452,0.87184,-0.07165,-0.04172,0.00086,0.03987
-0.48426,0.87187,-0.07297,-0.03418,0.00212,0.04564
-0.48411,0.87185,-0.07429,-0.02975,-0.00165,0.05177
-0.48396,0.8718,-0.07583,-0.03422,-0.00186,0.05772
-0.48368,0.87178,-0.07773,-0.03092,-0.01059,0.06508
-0.48313,0.87189,-0.07993,-0.02916,-0.01452,0.06636
-0.48248,0.87204,-0.08214,-0.02651,-0.01374,0.06798
-0.48177,0.8722,-0.08455,-0.02395,-0.01626,0.07518
-0.481,0.87233,-0.08762,-0.02958,-0.00641,0.07453
-0.48014,0.8724,-0.09154,-0.03618,0.00336,0.06255
-0.47909,0.87252,-0.09583,-0.03634,0.00894,0.04854
-0.47797,0.8727,-0.09969,-0.03729,0.00685,0.04217
-0.4768,0.87296,-0.10296,-0.03938,0.00326,0.05067
-0.47551,0.87325,-0.10636,-0.04802,-0.00398,0.0584
-0.47403,0.87354,-0.11056,-0.0427,-0.01087,0.05597
-0.47252,0.87374,-0.11529,-0.04129,-0.01332,0.04863
-0.47106,0.87389,-0.12006,-0.0356,-0.01005,0.03294
-0.46981,0.87396,-0.12436,-0.03751,-0.00587,0.03132
-0.46884,0.87394,-0.1281,-0.03079,-0.00946,0.03549
-0.46819,0.87382,-0.13126,-0.02441,-0.01974,0.04325
-0.46771,0.87365,-0.13411,-0.01822,-0.00032,0.03889
-0.46749,0.87338,-0.1366,-0.02132,0.00985,0.03741
-0.46756,0.87303,-0.13857,-0.02196,0.02335,0.02319
-0.4679,0.8727,-0.13947,-0.00441,0.02309,0.01774
-0.46831,0.8725,-0.13936,-0.00189,0.02496,0.01803
-0.46873,0.87234,-0.13898,-0.00246,0.02891,0.02554
-0.46905,0.87217,-0.13895,-0.00847,0.0122,0.03461
-0.46923,0.87202,-0.13928,-0.01966,0.00518,0.03859
-0.46921,0.87192,-0.13993,-0.00773,-0.0082,0.03272
-0.46881,0.872,-0.14081,-0.02672,0.00492,0.03384
-0.46824,0.8722,-0.14148,-0.03715,0.00559,0.02966
-0.46767,0.87252,-0.1414,-0.04652,0.00033,0.02748
-0.46726,0.87296,-0.14,-0.05726,0.00367,0.02857
-0.46683,0.87352,-0.13797,-0.05989,0.0092,0.0309
-0.46619,0.8741,-0.13642,-0.05553,0.01817,0.03991
-0.4652,0.87484,-0.13503,-0.02034,0.00884,0.05095
-0.46419,0.87564,-0.13335,-0.0085,0.00998,0.04651
-0.46335,0.8763,-0.1319,-0.01036,0.00534,0.03736
-0.46266,0.87684,-0.13074,-0.01242,0.00121,0.03268
-0.46215,0.87724,-0.12986,-0.01716,-0.00996,0.03627
-0.46166,0.87762,-0.12904,-0.01592,-0.01356,0.04077
-0.46137,0.87786,-0.12841,-0.01173,-0.01234,0.04878
-0.46125,0.87792,-0.12843,-0.00887,-0.00611,0.0444
-0.46114,0.87787,-0.1292,-0.00697,-0.00595,0.04271
-0.46114,0.87769,-0.13039,-0.00435,-0.00309,0.04078
-0.46127,0.87745,-0.13153,-0.00462,0.00311,0.04031
-0.46132,0.87727,-0.13254,-0.01732,0.01976,0.04559
-0.46123,0.87718,-0.13347,-0.01979,0.02329,0.04776
-0.46105,0.87714,-0.13434,-0.02829,0.01974,0.05042
-0.46073,0.87716,-0.13529,-0.06738,-0.00537,0.05204
-0.46017,0.87728,-0.13648,-0.06898,-0.01178,0.04749
-0.45941,0.87752,-0.13745,-0.07419,-0.02159,0.04918
-0.45846,0.8779,-0.13819,-0.07874,-0.03087,0.04984
-0.45708,0.87854,-0.13869,-0.06277,-0.0208,0.05237
-0.45522,0.87944,-0.13909,-0.05452,-0.01621,0.05686
-0.45338,0.88034,-0.13945,-0.03241,-0.00093,0.06012
-0.45175,0.8811,-0.13991,-0.02678,0.00304,0.05846
-0.45067,0.88159,-0.14031,-0.01725,0.00588,0.0519
-0.45026,0.88174,-0.14064,-0.01771,0.00115,0.038
-0.45031,0.88166,-0.14102,-0.01783,0.00583,0.03612
-0.45085,0.88134,-0.14128,-0.0181,0.00964,0.03618
