gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.1342,0.97985,-0.14765,-0.00458,0.01553,0.0761
0.13412,0.9798,-0.14801,-0.00355,0.01652,0.07444
0.13407,0.97975,-0.14838,-0.00545,0.0135,0.07087
0.134,0.9797,-0.14883,-0.0032,0.01611,0.07191
0.13389,0.97964,-0.14927,-0.00643,0.01505,0.0718
0.13375,0.9796,-0.14968,-0.00506,0.01683,0.07664
0.13357,0.97957,-0.15004,-0.00226,0.01402,0.07619
0.13337,0.97955,-0.15034,-0.00329,0.01428,0.07635
0.13317,0.97954,-0.15057,-0.00333,0.01315,0.07455
0.133,0.97953,-0.1508,0.00215,0.01485,0.07344
0.13287,0.97951,-0.15103,0.00258,0.01742,0.07452
0.13278,0.97949,-0.15128,-0.00041,0.01438,0.07593
0.13271,0.97946,-0.15151,-8e-05,0.01558,0.07363
0.13266,0.97943,-0.15174,-0.00145,0.01665,0.07372
0.13262,0.9794,-0.15196,-0.00031,0.01317,0.0739
0.13257,0.97938,-0.15216,-0.00101,0.01169,0.07338
0.13254,0.97935,-0.15234,0.00172,0.01297,0.07292
0.13256,0.97932,-0.15255,0.00077,0.01197,0.07284
0.13266,0.97928,-0.15273,0.00397,0.01773,0.07454
0.13277,0.97923,-0.15293,0.00212,0.01379,0.07056
0.13286,0.97919,-0.1531,0.00151,0.01377,0.07162
0.13295,0.97916,-0.15323,0.00164,0.02026,0.07463
0.13299,0.97914,-0.15331,-0.00173,0.01835,0.0757
0.13295,0.97914,-0.15339,-0.00293,0.01679,0.07586
0.13286,0.97914,-0.15346,-0.00174,0.01392,0.07399
0.13271,0.97916,-0.15345,-0.00031,0.01249,0.07495
0.13257,0.97918,-0.15346,0.00127,0.0144,0.07551
0.13238,0.97921,-0.15341,0.00073,0.01707,0.07607
0.13218,0.97925,-0.15333,0.00186,0.01866,0.07733
0.13202,0.97928,-0.15327,0.00173,0.01851,0.07739
0.13186,0.97931,-0.15326,0.00213,0.01825,0.07655
0.13177,0.97933,-0.15316,0.00246,0.01612,0.07603
0.13169,0.97935,-0.15313,0.00443,0.01618,0.07679
0.13163,0.97936,-0.1531,0.00324,0.01451,0.07734
0.13153,0.97939,-0.15301,0.00259,0.01545,0.07606
0.13138,0.97942,-0.15291,0.00369,0.01549,0.0806
0.13121,0.97946,-0.15281,0.00154,0.01674,0.07774
0.13104,0.97951,-0.15266,0.00313,0.01388,0.08012
0.13087,0.97955,-0.15251,0.00182,0.01413,0.08065
0.13074,0.9796,-0.15234,0.00174,0.01549,0.08083
0.13063,0.97964,-0.15216,0.00338,0.01496,0.07988
0.13055,0.97967,-0.15204,0.00258,0.01487,0.08161
0.13049,0.9797,-0.15192,0.00339,0.01627,0.08082
0.13044,0.97973,-0.15174,0.00224,0.01345,0.08159
0.13036,0.97977,-0.15158,0.00407,0.01469,0.07944
0.13028,0.97981,-0.15138,0.0055,0.01653,0.08011
0.13019,0.97985,-0.15121,0.00332,0.01426,0.07896
0.1301,0.97988,-0.15105,0.00322,0.01305,0.07805
0.13002,0.97993,-0.15085,0.00477,0.01717,0.07915
0.12996,0.97996,-0.15069,0.00575,0.01472,0.08011
0.12993,0.97998,-0.15056,0.00179,0.01524,0.08014
0.12992,0.98,-0.15043,0.00248,0.01972,0.07955
0.12992,0.98003,-0.15028,0.00125,0.01784,0.08265
0.12989,0.98005,-0.15013,-0.00191,0.01311,0.08199
0.12983,0.98008,-0.14999,0.00058,0.01383,0.08044
0.1298,0.98011,-0.14987,0.00297,0.01538,0.08417
0.12983,0.98012,-0.14975,0.00341,0.01523,0.08345
0.12989,0.98013,-0.14963,-0.00027,0.01506,0.08363
0.12994,0.98014,-0.1495,-0.00084,0.01436,0.0829
0.13001,0.98015,-0.14937,0.00128,0.01771,0.08173
0.13012,0.98015,-0.14929,0.00277,0.01869,0.08139
0.13027,0.98014,-0.14924,0.00401,0.01715,0.08036
0.13044,0.98012,-0.14921,0.00225,0.01564,0.081
0.13062,0.98011,-0.14915,0.00189,0.01284,0.08041
0.13077,0.9801,-0.14907,0.0007,0.01322,0.08194
0.13088,0.9801,-0.149,0.00415,0.01395,0.08236
0.13097,0.98009,-0.14893,0.00341,0.01213,0.08245
0.13109,0.98009,-0.14886,0.00311,0.01524,0.08012
0.13125,0.98008,-0.14879,0.00268,0.01496,0.07742
0.13148,0.98005,-0.14875,0.0047,0.0178,0.07996
0.13173,0.98002,-0.14875,0.00499,0.016,0.07918
0.13195,0.97998,-0.14879,0.00333,0.0158,0.08075
0.13215,0.97995,-0.1488,0.00112,0.01547,0.08194
0.13235,0.97993,-0.14882,0.00141,0.01429,0.08162
0.13256,0.97989,-0.14887,0.00384,0.01807,0.0803
0.13282,0.97985,-0.14892,0.00232,0.01664,0.08136
0.13309,0.97981,-0.14893,0.00277,0.01568,0.08227
0.13337,0.97976,-0.14897,0.00328,0.01709,0.0798
0.13366,0.97971,-0.14905,0.0024,0.01574,0.08081
0.13394,0.97967,-0.14909,0.00134,0.01369,0.07986
0.13421,0.97962,-0.14916,0.00162,0.01655,0.08163
0.13452,0.97957,-0.14924,0.0006,0.01851,0.08132
0.13484,0.9795,-0.14935,0.00011,0.01627,0.08427
0.13519,0.97943,-0.1495,-0.00187,0.01457,0.08246
0.13555,0.97937,-0.14962,-0.00323,0.01314,0.08568
0.13594,0.9793,-0.1497,-0.00281,0.01618,0.08465
0.13628,0.97925,-0.14973,0.00075,0.01572,0.08296
0.13649,0.97923,-0.14969,0.0039,0.01486,0.08188
0.13664,0.97922,-0.1496,0.00709,0.01544,0.07854
0.13678,0.97921,-0.14955,0.00667,0.01422,0.07983
0.13692,0.97918,-0.14958,0.00251,0.01229,0.08223
0.13708,0.97914,-0.14969,0.00326,0.01504,0.08333
0.13728,0.97909,-0.14984,0.00615,0.01783,0.08375
0.13754,0.97903,-0.15001,0.00676,0.01795,0.08644
0.13784,0.97895,-0.15027,0.00381,0.01702,0.0877
0.13815,0.97887,-0.15047,0.00589,0.01278,0.09128
0.13845,0.9788,-0.15065,0.00673,0.01586,0.08989
0.13871,0.97875,-0.15075,0.00727,0.01565,0.09228
0.13895,0.97871,-0.15081,0.00737,0.01665,0.08866
0.13921,0.97866,-0.15086,0.00714,0.01549,0.09173
0.13945,0.97861,-0.15098,0.00776,0.01555,0.09022
0.13967,0.97855,-0.15118,0.00562,0.01633,0.09321
0.13983,0.97848,-0.15146,0.00747,0.01685,0.0952
0.13995,0.97841,-0.1518,0.00614,0.01763,0.09381
0.14008,0.97834,-0.15215,0.00775,0.01507,0.09409
0.14022,0.97826,-0.1525,0.00669,0.01571,0.09351
0.14036,0.97819,-0.15282,0.00484,0.01714,0.09621
0.14044,0.97814,-0.15307,0.00316,0.01455,0.09694
0.14041,0.97812,-0.15324,0.0037,0.01144,0.0932
0.1403,0.97811,-0.15339,0.00657,0.01267,0.09278
0.14021,0.9781,-0.15357,0.00903,0.01818,0.0902
0.1402,0.97805,-0.15386,0.0083,0.01668,0.08998
0.1402,0.978,-0.15422,0.00787,0.0186,0.08804
0.14016,0.97793,-0.15465,0.00659,0.02086,0.09286
0.14007,0.97788,-0.15507,0.0079,0.01192,0.09132
0.14002,0.97782,-0.15549,0.00773,0.01667,0.08612
0.14004,0.97775,-0.15597,0.00956,0.01603,0.08703
0.14021,0.97764,-0.15646,0.01141,0.01455,0.08641
0.14043,0.97752,-0.157,0.01031,0.01711,0.08143
0.14057,0.9774,-0.15764,0.01017,0.01723,0.08208
0.1406,0.97731,-0.1582,0.0073,0.0145,0.08564
0.14049,0.97725,-0.15868,0.00714,0.01217,0.08455
0.14028,0.9772,-0.15911,0.00923,0.01501,0.08306
0.14002,0.97717,-0.15953,0.00758,0.01561,0.08389
0.13978,0.97714,-0.15993,0.00569,0.01743,0.06971
0.13946,0.9771,-0.16049,0.00695,0.01935,0.0712
0.13898,0.97704,-0.16126,0.00735,0.02293,0.0752
0.13838,0.97695,-0.16228,0.00489,0.01198,0.07654
0.13769,0.97684,-0.16352,0.00835,0.0098,0.07608
0.13712,0.97669,-0.16494,0.01013,0.01936,0.08061
0.13672,0.97646,-0.16662,0.01128,0.01601,0.07653
0.1365,0.97621,-0.16825,0.01261,0.0163,0.08683
0.1366,0.97595,-0.16963,0.01646,0.01693,0.0892
0.13702,0.97568,-0.17087,0.01773,0.01665,0.08135
0.13754,0.97537,-0.17219,0.01619,0.01582,0.07432
0.138,0.97504,-0.1737,0.01924,0.01838,0.07049
0.13824,0.9747,-0.17539,0.01921,0.0166,0.06835
0.13834,0.97439,-0.17703,0.01526,0.00692,0.07574
0.13836,0.97415,-0.17837,0.0136,0.00135,0.08267
0.13845,0.97396,-0.17933,0.01663,0.00553,0.08024
0.13875,0.97381,-0.17988,0.01192,0.0055,0.07652
0.13901,0.97371,-0.18022,0.01443,0.0106,0.07856
0.13913,0.97366,-0.1804,0.01283,0.01287,0.08114
0.13907,0.97369,-0.1803,0.00551,0.01545,0.08149
0.13874,0.97378,-0.18005,0.00703,0.01784,0.08241
0.13826,0.9739,-0.1798,0.00163,0.01554,0.08106
0.13776,0.974,-0.1796,0.00419,0.01876,0.0822
0.13734,0.97411,-0.17934,0.00333,0.01611,0.08088
0.13697,0.97422,-0.17901,0.00014,0.01409,0.08285
0.1366,0.97434,-0.17867,0.00468,0.01305,0.0856
0.13631,0.97445,-0.17829,0.00682,0.02046,0.0853
0.13607,0.97457,-0.17781,0.00721,0.02323,0.08326
0.13589,0.97468,-0.17734,0.00279,0.01676,0.08406
0.13568,0.97478,-0.17694,0.00208,0.01796,0.08293
0.13546,0.97486,-0.17666,0.00326,0.01885,0.08407
0.13531,0.97495,-0.17627,1e-05,0.01704,0.08536
0.13506,0.97508,-0.17573,-0.00214,0.01573,0.08859
0.13471,0.97526,-0.17502,-0.00305,0.01654,0.08879
0.13421,0.97548,-0.17416,-0.00436,0.01899,0.0889
0.13358,0.97573,-0.17326,-0.00505,0.01871,0.08901
0.13288,0.97599,-0.17234,-0.00619,0.01687,0.09824
0.13224,0.97624,-0.17143,-0.00555,0.01662,0.09733
0.13178,0.97649,-0.17033,-0.00039,0.01641,0.09768
0.13141,0.97677,-0.169,-0.00304,0.01644,0.09213
0.131,0.97706,-0.16766,-0.00716,0.01721,0.08941
0.13049,0.97734,-0.16643,-0.00363,0.01707,0.09006
0.12997,0.97761,-0.16523,0.00756,0.01588,0.10233
0.12969,0.97786,-0.16398,0.00784,0.01563,0.10109
0.12973,0.9781,-0.16247,0.00368,0.02556,0.09515
0.12984,0.97832,-0.16107,0.00224,0.03753,0.08109
0.12986,0.97844,-0.16034,0.00909,0.04346,0.07739
0.12978,0.97842,-0.1605,-0.00169,0.03609,0.07436
0.12973,0.97834,-0.16103,-0.01767,0.01839,0.08981
0.1296,0.97838,-0.1609,-0.01926,0.01549,0.09622
0.12907,0.97865,-0.1597,-0.00595,0.01638,0.08503
0.12823,0.97901,-0.15814,-0.00186,0.01142,0.06831
0.12719,0.97935,-0.15683,0.00475,0.01317,0.06278
0.12617,0.97962,-0.15603,0.01447,0.0121,0.0664
0.12549,0.97975,-0.15573,0.01733,0.01665,0.08047
0.12507,0.97978,-0.15586,0.02125,0.01185,0.08409
0.1247,0.97978,-0.15619,0.01623,0.0055,0.09696
0.12435,0.97976,-0.15656,0.0248,0.01,0.10375
0.12416,0.97973,-0.15694,0.02434,0.01541,0.10358
0.12415,0.97969,-0.15718,0.02677,0.01969,0.09437
0.12417,0.97968,-0.15721,0.03301,0.0191,0.08836
0.1241,0.97971,-0.15706,0.02884,0.02297,0.08727
0.12388,0.97977,-0.15688,0.01906,0.01495,0.09003
0.12358,0.97985,-0.15659,0.00972,0.0141,0.09821
0.12315,0.97996,-0.15624,0.00054,0.01613,0.09771
0.12264,0.98008,-0.15596,-0.00066,0.01507,0.09916
0.12218,0.98015,-0.15587,-0.00915,0.01162,0.09499
0.12198,0.98014,-0.15605,-0.01316,0.01385,0.09533
0.12208,0.98006,-0.15645,-0.01671,0.01688,0.08861
0.12239,0.97994,-0.15697,-0.01982,0.01865,0.08632
0.12269,0.97983,-0.15744,-0.01649,0.02325,0.08217
0.12293,0.97974,-0.15784,-0.00823,0.03247,0.08278
0.12312,0.97965,-0.15824,-0.00729,0.02153,0.08802
0.12322,0.97956,-0.15871,-0.00088,0.01121,0.08871
0.12336,0.97945,-0.15927,0.00408,0.00862,0.09001
0.12366,0.97932,-0.15984,0.00714,0.00794,0.08864
0.12402,0.9792,-0.16031,0.01324,0.00954,0.08208
0.12423,0.97913,-0.16057,0.01806,0.01236,0.08258
0.12416,0.97914,-0.16054,0.01932,0.0146,0.08417
0.12373,0.97923,-0.16037,0.01996,0.01514,0.08281
0.12304,0.97937,-0.16003,0.02138,0.01444,0.08251
0.12226,0.97954,-0.15956,0.01648,0.01339,0.0783
0.12144,0.9797,-0.15918,0.01729,0.01323,0.07793
0.12077,0.97984,-0.15883,0.0018,0.01321,0.08571
0.12019,0.97995,-0.15862,0.00069,0.01442,0.086
0.11971,0.98004,-0.15844,-0.00115,0.01487,0.08916
0.11933,0.98011,-0.15827,0.00337,0.01583,0.08414
0.1189,0.98019,-0.1581,0.00547,0.01798,0.086
0.11842,0.98029,-0.15787,0.00847,0.01726,0.08426
0.11794,0.9804,-0.15754,0.00528,0.01631,0.09096
0.11745,0.98051,-0.15722,0.00245,0.01592,0.09553
0.11701,0.9806,-0.15698,0.00088,0.01713,0.09611
0.11658,0.98069,-0.15676,-0.0006,0.01339,0.09691
0.11609,0.98077,-0.15658,-0.00136,0.01178,0.09531
0.11547,0.98088,-0.15638,-0.00105,0.0122,0.09429
0.11477,0.98102,-0.15601,-0.00604,0.01674,0.09173
0.11399,0.98119,-0.15553,-0.00353,0.01944,0.09068
0.11313,0.98137,-0.15499,-0.00591,0.01654,0.09095
0.11226,0.98157,-0.15437,-0.0044,0.01669,0.09261
0.1115,0.98174,-0.15384,-0.00249,0.02023,0.09433
0.11092,0.98185,-0.15355,-0.00135,0.01981,0.09204
0.11058,0.9819,-0.15345,0.00692,0.01831,0.08345
0.11033,0.98192,-0.15351,0.0121,0.01721,0.08293
0.11005,0.98193,-0.15363,0.01556,0.0173,0.08547
0.10969,0.98197,-0.15368,0.01705,0.01541,0.0843
0.10929,0.98203,-0.15359,0.00186,0.01016,0.08839
0.10892,0.9821,-0.15339,-0.00271,0.0094,0.08645
0.10866,0.98218,-0.15302,-0.0039,0.01184,0.08227
0.10846,0.98229,-0.15247,-0.00345,0.0156,0.07987
0.10811,0.98243,-0.15182,-0.00168,0.01615,0.08064
0.10757,0.98259,-0.15118,0.00317,0.02255,0.08682
0.10687,0.98275,-0.15064,0.00544,0.02416,0.09299
0.1062,0.98287,-0.1503,0.00328,0.02468,0.09343
0.1058,0.98294,-0.15012,0.00403,0.01117,0.10062
0.1057,0.98295,-0.15013,0.00403,0.00727,0.10232
0.1058,0.98292,-0.15028,0.00201,0.01269,0.10024
0.10602,0.98287,-0.15043,0.00068,0.01499,0.10296
0.10627,0.98282,-0.15056,-0.00561,0.0108,0.11094
0.10638,0.98279,-0.15067,-0.01639,0.00984,0.11217
0.10636,0.98281,-0.15059,-0.02215,0.01681,0.10952
0.10633,0.98285,-0.15034,-0.03417,0.02267,0.10329
0.10638,0.9829,-0.15,-0.02944,0.02464,0.09565
0.10636,0.98295,-0.14964,-0.02158,0.02489,0.09185
0.10614,0.98302,-0.14934,-0.02002,0.02734,0.09427
0.10578,0.98309,-0.14914,-0.02253,0.02451,0.09873
0.10547,0.98312,-0.14919,-0.01529,0.01752,0.09612
0.10545,0.98306,-0.1496,-0.00552,0.019,0.09375
0.10582,0.98291,-0.15028,0.00224,0.01963,0.08787
0.1065,0.98271,-0.15112,0.00783,0.02139,0.08363
0.10729,0.98249,-0.15198,0.01378,0.01772,0.08492
0.10793,0.9823,-0.15277,0.01814,0.01475,0.0879
0.10836,0.98216,-0.15339,0.02162,0.01044,0.08898
0.10872,0.98205,-0.15383,0.02353,0.01745,0.0863
0.10909,0.98194,-0.15425,0.01803,0.01821,0.08872
0.1095,0.98183,-0.15467,0.01326,0.01632,0.09203
0.1099,0.98171,-0.15515,0.00349,0.01133,0.09845
0.1102,0.98159,-0.1557,0.00041,0.0111,0.09678
0.1104,0.9815,-0.15614,-0.00226,0.00846,0.095
0.11051,0.98144,-0.15645,0.00709,0.01014,0.09401
0.11046,0.9814,-0.15668,0.00519,0.01533,0.09468
0.11024,0.98141,-0.15678,0.01049,0.00932,0.09217
0.10994,0.98147,-0.15663,0.02313,0.01095,0.0853
0.10953,0.98156,-0.15637,0.01975,0.02267,0.08473
0.10926,0.98162,-0.15614,0.01548,0.02532,0.0797
0.10926,0.98165,-0.15596,0.00918,0.01852,0.08122
0.10945,0.98162,-0.15603,0.00751,0.01286,0.08604
0.10978,0.98155,-0.15623,0.0001,0.01,0.08505
0.11023,0.98146,-0.1565,0.00268,0.01082,0.08526
0.11065,0.98136,-0.15682,0.00774,0.01841,0.08335
0.11096,0.98127,-0.15717,0.00294,0.02798,0.08359
0.11116,0.98122,-0.15734,-0.00617,0.02531,0.09081
0.11113,0.98124,-0.15726,-0.01636,0.02264,0.09269
0.11085,0.98131,-0.15699,-0.01727,0.01813,0.09408
0.11046,0.98141,-0.15662,-0.01938,0.0163,0.09608
0.11016,0.98148,-0.15641,-0.01937,0.01716,0.09504
0.11001,0.9815,-0.15638,-0.01887,0.01514,0.09891
0.11003,0.98147,-0.15657,-0.01152,0.01694,0.10256
0.11009,0.98142,-0.15685,-0.01209,0.02141,0.10391
0.11015,0.98136,-0.15716,0.00378,0.02369,0.10375
0.11028,0.98128,-0.15756,0.0066,0.01994,0.10037
0.11045,0.9812,-0.15796,0.00644,0.01878,0.09739
0.11066,0.98113,-0.15824,0.0043,0.01696,0.09302
0.11081,0.98108,-0.15844,0.00367,0.01397,0.09231
0.11083,0.98105,-0.15861,0.00361,0.01866,0.0946
0.11074,0.98105,-0.15868,0.00349,0.02298,0.09113
0.11063,0.98105,-0.15877,0.00166,0.02097,0.0912
0.11056,0.98103,-0.15892,-9e-05,0.01683,0.08884
0.11048,0.98101,-0.15909,0.00527,0.00824,0.08581
0.11036,0.981,-0.15927,0.00967,0.01789,0.08518
0.11033,0.98097,-0.15949,0.00725,0.01778,0.08608
0.11038,0.98092,-0.15976,0.00896,0.0128,0.0887
0.11051,0.98086,-0.15999,0.01281,0.01647,0.09159
0.11077,0.9808,-0.16021,0.01213,0.01564,0.08631
0.11112,0.98072,-0.16044,0.01324,0.01659,0.08529
0.1115,0.98064,-0.16071,0.00404,0.01378,0.08715
0.11181,0.98055,-0.161,0.00244,0.01296,0.08895
0.11202,0.98049,-0.16124,-0.00228,0.01362,0.0921
0.11219,0.98043,-0.16146,-0.00489,0.01677,0.09444
0.1123,0.9804,-0.1616,-0.00192,0.01626,0.09613
0.11238,0.98038,-0.16165,9e-05,0.0155,0.09017
0.11232,0.98039,-0.16164,0.00627,0.01171,0.08846
0.11208,0.98045,-0.16143,0.00767,0.01296,0.0866
0.11172,0.98056,-0.16103,0.01084,0.01532,0.08541
0.11141,0.98066,-0.16065,0.01102,0.01574,0.08504
0.11125,0.98071,-0.16045,0.01321,0.01223,0.08356
0.11129,0.9807,-0.16047,0.01685,0.01411,0.08317
0.11149,0.98064,-0.16068,0.01557,0.02098,0.08439
0.11175,0.98058,-0.1609,0.01298,0.0235,0.08771
0.11193,0.98053,-0.16105,0.00957,0.01517,0.08928
0.11202,0.98051,-0.16109,0.00974,0.01357,0.08707
0.11207,0.98052,-0.16101,0.00967,0.01286,0.08866
0.11202,0.98056,-0.1608,0.01123,0.01076,0.09098
0.11191,0.98062,-0.1605,0.00677,0.01304,0.09634
0.1117,0.98072,-0.16008,0.00243,0.01432,0.09694
0.11134,0.98084,-0.15957,-0.00071,0.01791,0.09881
0.11089,0.98098,-0.15903,-0.00243,0.01991,0.09741
0.11045,0.9811,-0.15861,-0.00387,0.01895,0.09521
0.11012,0.98119,-0.15828,-0.00032,0.02063,0.09679
0.10988,0.98126,-0.15802,-0.00365,0.01751,0.09706
0.10965,0.98131,-0.15785,-0.0041,0.01599,0.09617
0.10934,0.98139,-0.15756,0.00021,0.0145,0.09817
0.10897,0.98149,-0.15718,0.00201,0.01634,0.09347
0.10867,0.98158,-0.15681,0.00374,0.01646,0.09625
0.10846,0.98165,-0.15654,0.00078,0.01696,0.09777
0.10828,0.98171,-0.15632,-0.00089,0.01392,0.09585
0.10808,0.98176,-0.1561,-0.00211,0.01514,0.0946
0.10786,0.98182,-0.15586,-0.00163,0.01784,0.09614
0.1077,0.98187,-0.15567,-0.00253,0.02272,0.09439
0.10762,0.9819,-0.15554,-0.00461,0.02313,0.09765
0.10757,0.98192,-0.15544,-0.00152,0.02046,0.09696
0.10749,0.98196,-0.15525,0.00486,0.01567,0.09191
0.10735,0.98203,-0.15495,0.00773,0.01794,0.08587
0.1072,0.98209,-0.15463,0.01055,0.02052,0.08979
0.10709,0.98214,-0.15441,0.00596,0.01232,0.09206
0.10702,0.98216,-0.15429,0.00479,0.01428,0.09348
0.10702,0.98217,-0.15425,0.00225,0.0232,0.09635
0.10713,0.98216,-0.15422,-0.00237,0.0226,0.10052
0.10736,0.98214,-0.15423,-0.00397,0.02145,0.09698
0.10778,0.98207,-0.15436,-0.00608,0.01854,0.09986
0.10831,0.98197,-0.15466,-0.00998,0.01973,0.10651
0.10868,0.98189,-0.15489,-0.00575,0.01817,0.10476
0.1087,0.98188,-0.15491,0.00296,0.01467,0.10122
0.10841,0.98194,-0.15475,0.00787,0.01481,0.09785
0.10796,0.98203,-0.15454,0.00748,0.01207,0.09553
0.10756,0.9821,-0.15432,0.00789,0.01202,0.1017
0.10724,0.98215,-0.15422,0.00603,0.01315,0.10025
0.10697,0.98219,-0.15416,0.00685,0.01408,0.10092
0.10681,0.98222,-0.15412,0.00297,0.01559,0.10064
0.1068,0.9822,-0.15422,0.00601,0.01711,0.09529
0.10695,0.98214,-0.15451,0.00658,0.02312,0.09566
0.10717,0.98205,-0.1549,0.00271,0.01998,0.10318
0.10727,0.98199,-0.15523,0.00398,0.01931,0.09959
0.10725,0.98195,-0.15548,0.00279,0.01879,0.10155
0.10727,0.98193,-0.15565,0.0025,0.018,0.0965
0.10739,0.98189,-0.15579,0.00017,0.01723,0.09927
0.10755,0.98184,-0.15602,-0.00051,0.01655,0.10042
0.10763,0.98178,-0.15631,0.00021,0.01541,0.10028
0.10759,0.98174,-0.15658,-0.00366,0.01282,0.1006
0.10744,0.98172,-0.1568,0.0001,0.01152,0.09885
0.10733,0.98171,-0.15694,-0.00076,0.01111,0.09876
0.10729,0.98171,-0.15698,0.00718,0.02303,0.09427
0.10733,0.98169,-0.15709,0.00897,0.02441,0.09471
0.10739,0.98166,-0.15721,0.00666,0.0241,0.09287
0.10742,0.98164,-0.15737,-0.00449,0.01473,0.09723
0.10748,0.98158,-0.15768,-0.00668,0.01859,0.09936
0.10761,0.98151,-0.15804,-0.00363,0.01987,0.09746
0.1078,0.98143,-0.15837,-0.00231,0.01578,0.09561
0.10798,0.98136,-0.15867,-0.00187,0.01473,0.09858
0.1081,0.98132,-0.15887,-0.0,0.01114,0.09675
0.10817,0.98129,-0.15899,0.00143,0.01419,0.09457
0.10825,0.98126,-0.15909,-0.00016,0.01791,0.09562
0.10836,0.98124,-0.15918,0.00363,0.0162,0.09327
0.10853,0.98119,-0.15936,0.00267,0.01803,0.09028
0.10882,0.98111,-0.15963,0.00254,0.01869,0.09175
0.10914,0.98104,-0.15987,0.00026,0.02197,0.09249
0.10945,0.98097,-0.16011,-0.00183,0.01894,0.09623
0.10974,0.9809,-0.16035,-0.00308,0.0146,0.09268
0.11002,0.98082,-0.1606,-0.00025,0.01652,0.09366
0.11044,0.98072,-0.16091,0.00098,0.01628,0.09287
0.11103,0.98059,-0.16134,0.00219,0.01584,0.0911
0.11172,0.98043,-0.16184,0.00427,0.016,0.09316
0.1125,0.98025,-0.16238,0.00416,0.0201,0.08999
0.11339,0.98005,-0.16297,0.00588,0.0227,0.09074
0.11432,0.97983,-0.16367,0.0066,0.01755,0.09178
0.11521,0.9796,-0.16441,0.00899,0.01738,0.09101
0.11604,0.97938,-0.16512,0.00725,0.01678,0.08858
0.1168,0.97918,-0.16575,0.00511,0.01215,0.08929
0.11752,0.97901,-0.16626,0.00754,0.01128,0.08772
0.11827,0.97884,-0.16673,0.00654,0.01591,0.08789
0.11913,0.97865,-0.16726,0.00796,0.02207,0.09144
0.11992,0.97846,-0.1678,0.00397,0.0173,0.09368
0.12058,0.97832,-0.16815,-1e-05,0.0197,0.09495
0.12112,0.97822,-0.16831,-0.0042,0.01735,0.09876
0.12154,0.97815,-0.1684,-0.00104,0.01942,0.09136
0.12197,0.97805,-0.16871,0.00105,0.01896,0.08903
0.12241,0.9779,-0.16922,0.00282,0.01721,0.09069
0.12285,0.97776,-0.16971,-0.00055,0.01465,0.09396
0.12319,0.97766,-0.17006,0.00015,0.0109,0.09984
0.12333,0.97762,-0.17017,-0.00344,0.01179,0.10123
0.12338,0.97763,-0.17008,0.0018,0.01549,0.09453
0.1235,0.97764,-0.16998,0.00432,0.01904,0.09054
0.1237,0.97761,-0.16998,0.00844,0.01903,0.08807
0.12397,0.97755,-0.17009,0.00509,0.01967,0.0918
0.12424,0.97748,-0.17034,0.00288,0.02027,0.09233
0.12441,0.97743,-0.17048,0.00075,0.01578,0.09659
0.12455,0.97741,-0.17051,0.00615,0.01437,0.09269
0.12477,0.97736,-0.17062,0.00603,0.01678,0.08981
0.12514,0.97728,-0.17082,0.00647,0.01839,0.08592
0.12557,0.97719,-0.17103,0.00443,0.01741,0.09349
0.12595,0.9771,-0.17124,0.00171,0.01734,0.09576
0.12617,0.97706,-0.17134,0.00195,0.01588,0.09749
0.12621,0.97706,-0.17127,0.00201,0.01299,0.0985
0.12614,0.9771,-0.17108,0.00176,0.01543,0.09671
0.12604,0.97716,-0.17084,0.00532,0.01587,0.08895
0.126,0.97719,-0.17072,0.00448,0.01883,0.09132
0.12602,0.9772,-0.17066,0.00758,0.01901,0.09292
0.12602,0.97721,-0.17056,0.00617,0.01728,0.0995
0.12587,0.97726,-0.17042,0.00223,0.01215,0.09751
0.1255,0.97735,-0.17013,2e-05,0.01599,0.09535
0.12501,0.97749,-0.16971,0.00093,0.01595,0.09436
0.12453,0.97763,-0.16927,0.00535,0.01863,0.0898
0.12415,0.97773,-0.16896,0.00823,0.02415,0.08766
0.12399,0.97778,-0.16879,0.00893,0.01895,0.08889
0.124,0.97778,-0.16875,0.00872,0.01652,0.09403
0.12403,0.97778,-0.16877,0.00785,0.01365,0.09536
0.12401,0.97778,-0.16877,0.00804,0.01245,0.09305
0.12395,0.9778,-0.16869,0.00976,0.01674,0.09087
0.1239,0.97783,-0.16857,0.01101,0.01813,0.09216
0.12384,0.97785,-0.16847,0.00924,0.0153,0.09172
0.12383,0.97788,-0.16833,0.0052,0.01654,0.09483
0.12383,0.97791,-0.16817,0.00549,0.01443,0.09582
0.12385,0.97793,-0.16801,0.00576,0.01961,0.09306
0.12389,0.97795,-0.1679,0.00357,0.01674,0.09597
0.12393,0.97794,-0.16788,0.00523,0.01605,0.09467
0.12396,0.97794,-0.16789,0.00436,0.01544,0.0931
0.12402,0.97793,-0.16787,0.00271,0.01482,0.09533
0.12408,0.97793,-0.16784,0.00321,0.01642,0.09714
0.12417,0.97793,-0.16778,0.008,0.01789,0.0945
0.1243,0.97793,-0.16771,0.00702,0.02058,0.09492
0.12438,0.97793,-0.16763,0.00831,0.01754,0.09361
0.12439,0.97794,-0.16757,0.00452,0.01578,0.09433
0.12429,0.97796,-0.16751,0.00479,0.01529,0.0932
0.12416,0.978,-0.16738,0.00438,0.01538,0.0951
