gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.20351,0.97753,0.05426,-0.05061,0.00927,0.05716
-0.2041,0.97727,0.0567,-0.04079,0.00834,0.05046
-0.20472,0.97705,0.05835,-0.04524,-0.00627,0.04306
-0.20548,0.97683,0.05931,-0.06007,0.00259,0.01949
-0.2065,0.97659,0.05975,-0.02952,-0.0066,0.01217
-0.20743,0.97638,0.05991,-0.01268,-0.01678,0.03695
-0.20822,0.97622,0.05976,-0.00725,-0.00674,0.02686
-0.20852,0.97615,0.05989,-0.0204,-0.0086,0.00464
-0.20869,0.97613,0.05955,-0.02453,-0.01074,0.00522
-0.20879,0.97615,0.05901,-0.03097,-0.0119,0.00677
-0.20917,0.9761,0.0585,-0.03873,-0.02151,0.0078
-0.20987,0.97598,0.05799,-0.01861,-0.0315,0.01306
-0.21033,0.97588,0.0579,0.00665,-0.04624,0.02717
-0.21006,0.97589,0.05872,-0.0046,0.00655,0.03453
-0.20977,0.97588,0.05986,-0.02791,0.022,0.01746
-0.21024,0.97574,0.06059,-0.05395,-0.0032,0.01134
-0.21098,0.97554,0.06118,-0.0335,0.0084,0.00475
-0.2115,0.9754,0.06159,-0.01467,0.01157,-0.00144
-0.21146,0.97539,0.06193,-0.0032,-0.00566,0.02556
-0.21111,0.9754,0.0629,-0.01269,-0.004,0.04329
-0.21086,0.9754,0.06379,-0.04375,0.00789,0.0152
-0.21104,0.97533,0.06427,-0.03586,-0.01708,0.0418
-0.21144,0.97523,0.06446,-0.02674,-0.029,0.04657
-0.21161,0.97513,0.06545,-0.04054,-0.01218,0.02822
-0.21142,0.97505,0.06717,-0.06092,-0.00633,0.02008
-0.21085,0.97508,0.06854,-0.07732,-0.03044,-0.00297
-0.21012,0.97516,0.06967,-0.05893,0.00725,-0.03679
-0.20899,0.9753,0.07111,-0.04777,0.02141,-0.07793
-0.20769,0.97559,0.07089,-0.02992,-0.01009,-0.06677
-0.20602,0.97602,0.06978,-0.02887,0.00766,-0.05591
-0.20384,0.97653,0.06904,-0.01298,-0.02353,-0.0136
-0.20137,0.97712,0.06796,0.01958,-0.05242,0.02386
-0.1982,0.97785,0.0668,-0.01125,0.04867,0.03664
-0.19451,0.97855,0.06742,-0.0377,-0.02456,-0.01863
-0.19129,0.97918,0.06757,-0.03285,-0.03556,0.01977
-0.18861,0.97984,0.06551,-0.04761,-0.02618,0.05826
-0.18613,0.98045,0.06334,-0.07423,0.00629,0.057
-0.18422,0.98098,0.06075,-0.07535,0.03141,0.04321
-0.18373,0.9813,0.05693,-0.04375,-0.02242,0.0931
-0.18392,0.98143,0.05405,0.00414,-0.00962,0.11582
-0.18393,0.98144,0.05369,0.00971,-0.0278,0.1039
-0.18338,0.98146,0.05524,0.0102,0.0003,0.1223
-0.18189,0.98165,0.05675,-0.02683,-0.00281,0.05845
-0.18124,0.98179,0.0565,-0.02845,0.00213,0.15103
-0.18127,0.98169,0.05809,0.00238,-0.02676,0.09126
-0.18112,0.9816,0.05994,-0.00949,0.00466,0.05065
-0.18095,0.9816,0.06057,-0.02144,-0.01223,0.08237
-0.18083,0.98155,0.06158,-0.03662,-0.01999,0.07287
-0.18118,0.98139,0.06311,-0.03922,-0.0104,0.05347
-0.18184,0.98116,0.06486,-0.02081,-0.00922,0.04322
-0.18257,0.98097,0.06568,-0.01999,-0.02738,0.03584
-0.18322,0.98078,0.06672,-0.02984,0.03497,0.02819
-0.18402,0.98057,0.06751,-0.0305,0.01177,0.02935
-0.18507,0.98036,0.06771,-0.03166,-0.00445,0.03319
-0.1863,0.98011,0.06792,-0.02511,0.01389,0.04423
-0.18735,0.97989,0.06817,-0.01393,-0.02483,0.04094
-0.18806,0.97976,0.06807,-0.04057,0.00919,0.0547
-0.18876,0.9796,0.06844,-0.05217,0.00237,0.05361
-0.18948,0.97938,0.06963,-0.04143,-0.01884,0.02821
-0.19041,0.97913,0.07063,-0.03659,0.02696,0.0207
-0.19147,0.97888,0.07121,-0.01733,-0.00798,0.03072
-0.19232,0.9787,0.07137,-0.03409,0.02024,0.02367
-0.19335,0.97848,0.07162,-0.02221,-0.00404,0.0053
-0.1945,0.97826,0.07155,-0.02081,-0.00289,0.02234
-0.19595,0.97802,0.07087,-0.00885,0.01927,0.02604
-0.19756,0.97775,0.07018,0.00398,0.01531,0.02187
-0.19898,0.97754,0.06905,0.01537,-0.02573,0.03783
-0.20014,0.97738,0.06786,-0.01844,-0.01245,0.04774
-0.20122,0.97719,0.06749,-0.02729,-0.00438,0.05427
-0.20217,0.97699,0.06748,-0.04548,-0.00177,0.06283
-0.20292,0.97684,0.0675,-0.05041,0.00241,0.0592
-0.20339,0.97676,0.06723,-0.0455,-0.01147,0.04927
-0.20367,0.97676,0.06639,-0.04251,-0.0075,0.05005
-0.2038,0.97682,0.0651,-0.03838,0.00623,0.04735
-0.20374,0.97689,0.06411,-0.01867,-0.01788,0.04407
-0.20347,0.97702,0.06309,-0.00995,-0.0054,0.04616
-0.20295,0.97718,0.06224,-0.02294,-0.0003,0.03256
-0.20222,0.97737,0.06168,-0.03087,0.00472,0.03781
-0.20145,0.97757,0.06099,-0.04009,-0.00162,0.03318
-0.20069,0.97776,0.06048,-0.06903,-0.04476,0.006
-0.19921,0.97811,0.0597,-0.09437,-0.1124,0.02148
-0.19752,0.97857,0.05766,-0.13248,0.00708,0.07075
-0.19769,0.97856,0.05736,-0.05201,-0.01179,0.0506
-0.19774,0.97865,0.05554,-0.04869,-0.02399,0.05017
-0.19754,0.97876,0.05433,-0.06768,-0.02075,0.05063
-0.19787,0.97871,0.054,-0.062,-0.01662,0.03995
-0.19825,0.97868,0.05322,-0.03075,-0.03527,0.04645
-0.19883,0.97859,0.05265,-0.02178,-0.00528,0.05147
-0.19951,0.97844,0.05279,-0.02739,0.00759,0.03947
-0.2003,0.97827,0.05301,0.00743,0.00723,0.02614
-0.20105,0.97812,0.05297,0.02337,0.00552,0.0273
-0.20155,0.97801,0.05307,0.02015,0.00191,0.02365
-0.20191,0.97793,0.0531,0.01471,0.00136,0.02159
-0.20198,0.97793,0.05292,-0.03607,0.00422,0.02128
-0.20151,0.97806,0.05232,-0.0726,-0.00109,0.03405
-0.20112,0.97818,0.05147,-0.07364,-0.00876,0.03294
-0.20107,0.97822,0.05105,-0.03979,-0.01061,0.03153
-0.20125,0.97823,0.05011,-0.02129,-0.01323,0.03792
-0.20152,0.97822,0.04915,-0.01996,-0.01779,0.04324
-0.20194,0.97814,0.0491,-0.02263,-0.01816,0.04181
-0.20257,0.97798,0.04976,-0.01931,-0.00829,0.04099
-0.20342,0.97776,0.05039,-0.01005,0.01828,0.01461
-0.20409,0.97758,0.05118,-0.0292,-0.00477,0.0236
-0.20486,0.97742,0.05119,-0.0401,-0.00876,0.02985
-0.20583,0.97723,0.0509,-0.03535,-0.01412,0.05304
-0.20681,0.97703,0.05085,-0.03707,-0.00752,0.05572
-0.20789,0.97676,0.05164,-0.01456,0.0033,0.051
-0.20846,0.97659,0.05253,-0.01642,0.0024,0.02605
-0.20876,0.97651,0.05277,-0.02803,-0.01266,0.03028
-0.20939,0.97638,0.05275,-0.02631,-0.00647,0.03696
-0.21011,0.97621,0.053,-0.0256,-0.0063,0.03671
-0.21077,0.97605,0.05343,-0.03626,-0.01038,0.03516
-0.21169,0.97581,0.05412,-0.02213,0.00137,0.02066
-0.21257,0.97558,0.05469,-0.02125,0.00159,0.02009
-0.2135,0.97537,0.05491,-0.02906,-0.00663,0.0057
-0.21457,0.97513,0.05506,-0.03128,-0.01466,0.02068
-0.21579,0.97485,0.05513,-0.02351,-0.01243,0.01533
-0.21699,0.97456,0.05561,-0.00745,0.00422,0.01815
-0.21815,0.97427,0.05611,-0.00341,0.0033,0.01702
-0.21942,0.97396,0.05659,0.00444,-0.00229,0.02674
-0.22067,0.97367,0.05666,0.0078,-0.00474,0.03134
-0.22173,0.9734,0.05722,-0.03148,-0.02448,0.0695
-0.22298,0.9731,0.05747,-0.03395,-0.02513,0.08163
-0.22411,0.9728,0.05807,-0.03677,-0.02107,0.07548
-0.225,0.97254,0.05901,-0.05164,-0.0037,0.05792
-0.22567,0.97232,0.06014,-0.06117,0.00382,0.04713
-0.22618,0.97215,0.06079,-0.05861,0.00432,0.05365
-0.22632,0.97214,0.06047,-0.05292,-0.00522,0.06272
-0.22595,0.97227,0.05982,-0.06062,-0.01057,0.06384
-0.2256,0.9724,0.05906,-0.07079,-0.02037,0.05152
-0.22545,0.97248,0.05822,-0.05631,-0.02189,0.05313
-0.22537,0.97255,0.05745,-0.05186,-0.01497,0.05036
-0.22539,0.97257,0.05704,-0.03909,-0.01502,0.04269
-0.22542,0.9726,0.05637,-0.05227,-0.0203,0.029
-0.2256,0.97257,0.05612,-0.0567,-0.01995,0.03455
-0.22591,0.97252,0.05581,-0.03691,-0.01297,0.04476
-0.22601,0.97251,0.0555,-0.05495,-0.02015,0.04515
-0.22618,0.97246,0.05564,-0.04921,-0.00651,0.0397
-0.22627,0.97245,0.05562,-0.03415,-0.00443,0.03592
-0.22605,0.97252,0.05515,-0.0467,-0.01802,0.0384
-0.22583,0.9726,0.05464,-0.05278,-0.01846,0.04503
-0.22582,0.97262,0.05435,-0.04005,-0.02116,0.05095
-0.22556,0.97268,0.05442,-0.03865,-0.01751,0.05046
-0.22497,0.97278,0.05506,-0.03707,-0.01335,0.04874
-0.22401,0.97298,0.0555,-0.03403,-0.0038,0.03924
-0.22264,0.97328,0.0556,-0.05338,-0.00472,0.03832
-0.22125,0.9736,0.05567,-0.07016,-0.00332,0.03709
-0.22004,0.97387,0.05571,-0.06851,-0.00802,0.02608
-0.21888,0.97415,0.05537,-0.06299,-0.01953,0.02538
-0.21782,0.97444,0.05449,-0.0529,-0.01827,0.03262
-0.21677,0.97469,0.05415,-0.02779,-0.00492,0.03707
-0.21552,0.97499,0.05382,-0.02155,0.00267,0.03891
-0.21416,0.9753,0.05357,-0.04057,-0.00075,0.02571
-0.2128,0.97561,0.0533,-0.04368,-0.00796,0.01845
-0.21137,0.97596,0.0527,-0.03799,-0.00756,0.02071
-0.20976,0.97636,0.05171,-0.0402,-0.00875,0.0326
-0.20803,0.97679,0.0505,-0.03629,-0.00515,0.05697
-0.20613,0.97724,0.04965,-0.04853,-0.00905,0.05774
-0.20421,0.97766,0.04925,-0.05548,-0.01185,0.05451
-0.20251,0.97805,0.04856,-0.0463,-0.0201,0.05147
-0.20083,0.97843,0.04778,-0.04902,-0.02389,0.05704
-0.1993,0.97875,0.0477,-0.04811,-0.02178,0.05615
-0.1979,0.97901,0.04806,-0.04443,-0.01348,0.04824
-0.19663,0.97925,0.04857,-0.04762,-0.00755,0.04234
-0.19557,0.97943,0.04919,-0.0418,-0.00819,0.03732
-0.19458,0.97959,0.04976,-0.02887,-0.00263,0.03449
-0.19354,0.97978,0.05009,-0.03958,-0.00118,0.03676
-0.19245,0.97997,0.05055,-0.04029,-0.00344,0.03197
-0.19137,0.98017,0.05081,-0.03466,-0.00125,0.02588
-0.1902,0.9804,0.05084,-0.02203,0.00363,0.03429
-0.18893,0.98064,0.051,-0.0203,0.00011,0.03079
-0.1876,0.98088,0.05122,-0.01739,-0.00221,0.02805
-0.18627,0.98112,0.05142,-0.0218,-0.00813,0.03772
-0.18486,0.98138,0.05168,-0.02968,-0.01041,0.03897
-0.18343,0.98162,0.05216,-0.03098,-0.00972,0.03907
-0.18238,0.98179,0.05254,-0.02121,-0.00613,0.03252
-0.18158,0.98191,0.05314,-0.02639,-0.00992,0.03402
-0.1809,0.98199,0.05392,-0.02019,-0.00436,0.02931
-0.18025,0.98205,0.05504,-0.01549,-0.00257,0.02854
-0.17959,0.98212,0.05593,-0.02097,-0.00126,0.02995
-0.17863,0.98226,0.05658,-0.03949,-0.00717,0.02116
-0.17774,0.98238,0.0573,-0.00955,0.00213,0.02939
-0.1768,0.98253,0.05755,-0.00291,0.00579,0.025
-0.17558,0.98276,0.05747,-0.01183,0.00339,0.03659
-0.17424,0.983,0.05733,-0.01455,-0.00554,0.03034
-0.17305,0.98322,0.05721,-0.01243,-0.00017,0.02892
-0.17224,0.98337,0.05701,-0.00493,-0.00976,0.0198
-0.17154,0.9835,0.05691,-0.01227,-0.00296,0.02423
-0.17078,0.98365,0.05658,-0.01246,-0.01124,0.04099
-0.16989,0.98385,0.05581,-0.05639,-0.00932,0.07695
-0.16909,0.98399,0.0557,-0.08007,-0.00758,0.05064
-0.16878,0.984,0.0565,-0.08009,-0.02374,0.03945
-0.16917,0.98389,0.05735,-0.04264,-0.03549,0.0293
-0.17019,0.9837,0.05756,-0.01824,-0.01962,0.04252
-0.17149,0.98348,0.05745,0.00136,-0.01757,0.05063
-0.17273,0.98325,0.05772,0.01769,0.01212,0.05039
-0.17373,0.98307,0.05774,0.02665,0.03012,0.05068
-0.17414,0.98305,0.05679,0.00697,0.01512,0.06131
-0.17374,0.98318,0.05576,-0.03058,0.00112,0.04832
-0.17274,0.98338,0.05537,-0.04871,-0.00181,0.01192
-0.17164,0.9836,0.05484,-0.06045,0.00645,0.00357
-0.17103,0.98375,0.05406,-0.0651,-0.02352,-0.00813
-0.17146,0.98372,0.05318,-0.03263,0.02462,-0.00894
-0.17253,0.9836,0.052,-0.01836,-0.00103,-0.00115
-0.17359,0.98351,0.05018,-0.00309,-0.0085,0.01273
-0.17437,0.98344,0.04875,-0.01502,0.00647,-0.00263
-0.17484,0.98338,0.04833,-0.02467,0.00487,-0.00666
-0.17535,0.98331,0.04799,-0.0339,0.00301,-0.00789
-0.17622,0.98319,0.04707,-0.071,-0.01119,0.01291
-0.17754,0.98299,0.04633,-0.07111,-0.01922,0.02014
-0.17911,0.98275,0.04553,-0.06648,-0.01085,0.03747
-0.18084,0.98246,0.04474,-0.05041,-0.0068,0.05901
-0.18248,0.9822,0.04399,-0.04992,-0.01238,0.0625
-0.18412,0.98192,0.04319,-0.05303,-0.00976,0.06914
-0.18588,0.98163,0.04234,-0.05398,-0.0181,0.06547
-0.1875,0.98134,0.04194,-0.05,-0.01036,0.06362
-0.18918,0.98102,0.04186,-0.04291,-0.01769,0.06327
-0.19095,0.98069,0.04152,-0.053,-0.01313,0.07689
-0.19287,0.98033,0.04116,-0.05321,-0.01501,0.07061
-0.19493,0.97993,0.04094,-0.0407,-0.0077,0.0749
-0.19699,0.97955,0.04026,-0.03431,-0.01418,0.08538
-0.19903,0.97918,0.03916,-0.02507,-0.00797,0.0916
-0.20084,0.97885,0.03811,-0.03696,-0.01277,0.09704
-0.20267,0.9785,0.03749,-0.05661,-0.01466,0.07829
-0.20484,0.97808,0.03674,-0.06094,-0.01833,0.07476
-0.20732,0.97761,0.03519,-0.04489,-0.01135,0.06863
-0.20986,0.97713,0.03352,-0.03609,-0.00694,0.07309
-0.21245,0.97661,0.03233,-0.03685,-0.00307,0.06977
-0.21508,0.97606,0.03137,-0.04632,-0.0045,0.06437
-0.21773,0.97552,0.02984,-0.04797,-0.01169,0.05319
-0.22074,0.97491,0.0275,-0.04432,-0.00208,0.05212
-0.22389,0.97429,0.02406,-0.03322,0.0092,0.06421
-0.22652,0.97377,0.01987,-0.0393,0.00515,0.08794
-0.22853,0.97339,0.01516,-0.04559,0.00356,0.09513
-0.22995,0.97312,0.01025,-0.04815,-0.00986,0.09657
-0.23107,0.9729,0.00486,-0.05867,-0.02081,0.10317
-0.23243,0.97258,-0.00138,-0.05876,-0.04109,0.10317
-0.23403,0.97217,-0.00763,-0.06354,-0.04631,0.10072
-0.23601,0.97162,-0.01382,-0.0628,-0.04337,0.09067
-0.23851,0.9709,-0.02004,-0.06253,-0.03469,0.08081
-0.24103,0.97014,-0.02591,-0.04553,-0.01155,0.07051
-0.24296,0.9695,-0.03134,-0.03851,-0.00242,0.06568
-0.24413,0.96901,-0.03699,-0.01733,0.0117,0.05632
-0.24438,0.96869,-0.04332,-0.03367,0.008,0.04985
-0.24354,0.96856,-0.05022,-0.04821,-0.00229,0.05897
-0.24148,0.96867,-0.0576,-0.05903,-0.00425,0.07412
-0.23875,0.96885,-0.06542,-0.0882,-0.01728,0.07772
-0.23627,0.9689,-0.07317,-0.12338,-0.02562,0.06638
-0.23488,0.96867,-0.08037,-0.14369,-0.0368,0.06191
-0.23428,0.96825,-0.08697,-0.07299,-0.03123,0.03772
-0.23346,0.96782,-0.09365,-0.02986,-0.02869,0.01481
-0.23184,0.96757,-0.10006,-0.02361,-0.02549,0.01998
-0.22918,0.9676,-0.10568,-0.01203,-0.02388,0.02191
-0.2249,0.96801,-0.111,-0.07093,0.01485,0.02831
-0.21938,0.96875,-0.11554,-0.1008,0.01761,0.01114
-0.21414,0.96945,-0.11942,-0.13066,0.01367,-0.03918
-0.21014,0.96981,-0.12352,-0.11078,0.03797,-0.05076
-0.20728,0.96974,-0.12882,-0.10029,0.04691,-0.04197
-0.20504,0.96936,-0.13512,-0.09295,0.05856,-0.03138
-0.20319,0.96883,-0.14154,-0.08977,0.03584,-0.03441
-0.20159,0.96831,-0.14726,-0.06356,0.01344,-0.05515
-0.20001,0.9679,-0.15208,-0.02691,0.00786,-0.0651
-0.19765,0.96772,-0.15625,-0.00125,0.02012,-0.04934
-0.19408,0.9678,-0.16017,0.00191,0.01968,-0.03163
-0.1901,0.96806,-0.16335,-0.01624,0.04465,-0.0516
-0.18618,0.96857,-0.1648,-0.01708,0.04036,-0.03167
-0.18232,0.96916,-0.16567,-0.0278,0.02527,-0.0099
-0.17889,0.96956,-0.16706,-0.04631,0.02238,-0.02948
-0.17572,0.96971,-0.16951,-0.04488,0.01744,-0.05752
-0.17296,0.96974,-0.1722,-0.04,0.01824,-0.0628
-0.17031,0.96965,-0.1753,-0.00655,0.00357,-0.05817
-0.16792,0.96923,-0.17987,-0.00416,-0.01095,-0.02184
-0.16575,0.9685,-0.1857,0.00091,-0.02453,-0.00259
-0.16365,0.96751,-0.1926,-0.0094,-0.04988,0.00692
-0.16128,0.96644,-0.19986,0.01746,-0.03767,-0.00087
-0.15922,0.96504,-0.20808,0.01226,-0.02899,-0.02273
-0.15803,0.96324,-0.21715,-0.031,-0.02134,0.0152
-0.15886,0.96101,-0.22624,-0.07163,-0.03619,0.03226
-0.16288,0.95842,-0.23423,-0.05753,-0.05481,0.05542
-0.17018,0.95534,-0.2415,-0.03452,-0.0634,0.07065
-0.18038,0.95173,-0.24827,-0.02858,-0.07247,0.08616
-0.19289,0.94768,-0.25429,-0.01934,-0.05794,0.05893
-0.20717,0.94351,-0.25852,-0.01459,-0.03244,0.02271
-0.22271,0.93931,-0.26089,0.00448,-0.01609,0.03543
-0.23857,0.93526,-0.26142,0.02992,-0.01883,0.0582
-0.25301,0.93199,-0.25952,0.03312,-0.01324,0.06519
-0.26522,0.92947,-0.25632,0.00147,-0.0031,0.04631
-0.27538,0.92784,-0.25149,-0.0115,0.00826,0.04727
-0.28363,0.92712,-0.24486,-0.04472,-0.03158,0.00914
-0.28934,0.92739,-0.23706,-0.05348,-0.04036,0.00187
-0.29311,0.92807,-0.22963,-0.08027,-0.05586,0.03656
-0.29517,0.92893,-0.22343,-0.07351,-0.05801,0.0487
-0.29537,0.92986,-0.21925,-0.10278,-0.06251,0.10649
-0.29413,0.93194,-0.21199,-0.10443,-0.0695,0.10406
-0.29244,0.93483,-0.20134,-0.05658,-0.06563,0.0872
-0.29119,0.93729,-0.19146,-0.12795,-0.02356,0.03993
-0.29118,0.93887,-0.18358,-0.13004,-0.00289,0.02961
-0.29088,0.94042,-0.17593,-0.09533,0.01539,0.04571
-0.289,0.94247,-0.16787,-0.08405,0.0233,0.04178
-0.28574,0.94478,-0.16029,-0.09022,0.02891,0.02606
-0.28226,0.9469,-0.15381,-0.10286,0.03662,0.00269
-0.27951,0.9486,-0.14828,-0.09714,-0.0164,0.01091
-0.27688,0.95023,-0.14268,-0.05535,-0.00623,0.02254
-0.27398,0.95191,-0.13694,-0.05566,-0.0547,0.01934
-0.27269,0.95322,-0.13026,-0.10528,-0.00676,0.07662
-0.27312,0.95413,-0.12248,-0.10707,-0.0021,0.07496
-0.27456,0.95481,-0.11357,-0.10186,-1e-05,0.06571
-0.27529,0.95578,-0.1032,-0.04579,0.05035,0.02348
-0.27432,0.95713,-0.09274,-0.05968,0.06841,0.01573
-0.27232,0.95857,-0.0833,-0.04031,0.06023,0.00075
-0.26988,0.95989,-0.07562,-0.05365,-0.0032,0.01622
-0.26738,0.96116,-0.06799,-0.0375,-0.0261,0.04841
-0.26486,0.96243,-0.05943,-0.03046,-0.02395,0.05202
-0.26236,0.96362,-0.05052,-0.03263,-0.01814,0.02773
-0.26009,0.96464,-0.04216,-0.03591,-0.00454,0.0099
-0.25816,0.96545,-0.03484,-0.04025,-0.0106,0.06936
-0.25648,0.96613,-0.02761,-0.04707,-0.01316,0.10122
-0.25503,0.96668,-0.02095,-0.04271,-0.00969,0.11527
-0.25356,0.96718,-0.01495,-0.01931,-0.00519,0.09585
-0.25125,0.96786,-0.00849,-0.03508,0.02793,0.07677
-0.24795,0.96875,-0.00054,-0.05492,0.02732,0.04282
-0.244,0.96972,0.00773,-0.10442,0.02403,-0.04284
-0.2409,0.97042,0.01396,-0.09062,0.01032,-0.05316
-0.23837,0.97104,0.01477,-0.06826,-3e-05,-0.04899
-0.23629,0.97159,0.0117,-0.00303,-0.0039,0.01407
-0.23356,0.97229,0.00743,0.00752,-0.02749,0.08067
-0.2302,0.97311,0.00393,0.01247,-0.0427,0.1081
-0.22566,0.97417,0.00367,0.00468,-0.02064,0.12989
-0.22063,0.97531,0.00661,-0.00987,-0.00836,0.11174
-0.21563,0.97638,0.01137,-0.00867,-0.01309,0.09805
-0.21067,0.97741,0.01544,-0.01109,-0.00884,0.07807
-0.20606,0.97836,0.01726,-0.02061,0.00176,0.07168
-0.20259,0.9791,0.01603,-0.02288,-0.01586,0.0689
-0.20077,0.97951,0.01392,-0.01879,-0.00551,0.08796
-0.20043,0.9796,0.01226,0.04016,-0.0026,0.09556
-0.2007,0.97956,0.01102,0.06982,0.00902,0.10036
-0.19991,0.97973,0.01091,0.15125,0.05393,0.09535
-0.19682,0.98033,0.01252,0.12515,0.03837,0.08077
-0.1923,0.98119,0.01561,0.06814,0.04337,0.04103
-0.18782,0.982,0.01859,0.03853,0.03571,0.00563
-0.18424,0.98264,0.02031,0.02227,0.01086,-0.0058
-0.18213,0.98304,0.02003,0.04751,0.00617,-0.00225
-0.18039,0.98341,0.01787,0.02983,-0.02128,0.02723
-0.1794,0.98364,0.01469,0.01714,-0.05815,0.04394
-0.17985,0.9836,0.01192,-0.02368,0.0071,0.05253
-0.18148,0.98331,0.0106,-0.02845,-0.02739,0.04703
-0.1839,0.98285,0.01138,-0.017,-0.02841,0.06644
-0.18654,0.98233,0.01338,-0.00708,-0.01121,0.08038
-0.18883,0.98184,0.01679,-0.00786,0.01216,0.06396
-0.19013,0.98152,0.02033,-0.03516,0.01654,0.05563
-0.19097,0.98131,0.02271,-0.0468,0.01682,0.05437
-0.19201,0.98107,0.02396,-0.04281,0.02111,0.05538
-0.19329,0.9808,0.02471,-0.00985,0.02103,0.06104
-0.19514,0.98043,0.025,0.00689,0.01188,0.06105
-0.19717,0.98004,0.02451,0.02567,0.00884,0.06199
-0.19892,0.9797,0.02382,0.03656,-0.00822,0.06647
-0.20057,0.97938,0.02317,0.0243,-0.01758,0.07465
-0.20239,0.97901,0.02285,0.01599,-0.01591,0.07672
-0.20442,0.9786,0.02247,0.00403,0.00172,0.05451
-0.20703,0.97807,0.0214,0.015,-0.00191,0.06386
-0.20979,0.97752,0.01985,0.02577,-0.00099,0.07346
-0.21221,0.97701,0.01903,0.03213,0.00347,0.08743
-0.21411,0.97657,0.02051,0.016,0.01078,0.06818
-0.21527,0.97621,0.02475,-0.00749,0.01481,0.0392
-0.21579,0.97594,0.03023,-0.03065,0.0095,0.01299
-0.21613,0.9757,0.03518,-0.04111,0.00589,-0.00449
-0.21657,0.97547,0.03887,-0.05963,0.00164,-0.01669
-0.21722,0.97525,0.04067,-0.02193,0.00432,0.01455
-0.21818,0.97502,0.04113,-0.01266,0.00614,0.02628
-0.21877,0.97486,0.04176,-0.00715,-0.0098,0.04917
-0.21872,0.9748,0.04332,-0.0077,-0.01247,0.05707
-0.21813,0.97487,0.04479,-0.00193,-0.00877,0.06271
-0.21729,0.97504,0.04514,-0.00308,-0.00357,0.10066
-0.21609,0.97531,0.04508,-0.00512,-0.00085,0.12215
-0.21467,0.97557,0.04618,-0.02111,-0.00628,0.11591
-0.21361,0.97573,0.04773,-0.0646,-0.0298,0.08453
-0.21377,0.97561,0.0494,-0.10365,-0.04308,0.07088
-0.21563,0.9751,0.05126,-0.10862,-0.0425,0.06515
-0.21875,0.97431,0.05303,-0.06371,-0.02866,0.07617
-0.22216,0.97347,0.05436,-0.05012,-0.02111,0.08398
-0.2257,0.97259,0.05549,-0.04629,-0.02033,0.08918
-0.2298,0.97158,0.05629,-0.04788,-0.04592,0.08723
-0.23432,0.9705,0.05642,-0.02711,-0.04583,0.09887
-0.23903,0.96936,0.0561,-0.00161,-0.02475,0.10518
-0.24364,0.96823,0.05588,-0.0034,-0.01733,0.11035
-0.24807,0.9671,0.05597,-0.01394,-0.01445,0.10064
-0.25228,0.96601,0.05591,-0.02449,-0.02151,0.09566
-0.2563,0.96497,0.05555,-0.01827,-0.00108,0.08754
-0.2598,0.96406,0.05505,-0.035,-0.00189,0.07634
-0.26285,0.96328,0.05437,-0.04003,-0.00756,0.06792
-0.26558,0.96259,0.05322,-0.05557,-0.01044,0.04871
-0.26801,0.96203,0.05113,-0.05242,-0.00987,0.03848
-0.27006,0.96162,0.04808,-0.07445,-0.02448,0.03848
-0.2719,0.96127,0.04446,-0.09463,-0.02341,0.04792
-0.27389,0.96088,0.04054,-0.11632,-0.0197,0.04929
-0.27598,0.96047,0.03598,-0.12893,-0.02263,0.049
-0.27818,0.96002,0.03056,-0.12154,-0.01257,0.06678
-0.28057,0.95951,0.02404,-0.10172,-0.00611,0.0814
-0.28234,0.95914,0.01712,-0.089,-0.02067,0.08951
-0.28295,0.95904,0.01133,-0.08455,-0.01547,0.09171
-0.2829,0.9591,0.0074,-0.12755,-0.01977,0.048
-0.28252,0.95922,0.00497,-0.13032,-0.01405,0.01755
-0.2819,0.95941,0.00318,-0.12449,-0.00319,-0.00549
-0.28131,0.95959,0.00109,-0.12648,0.01476,-0.03023
-0.28106,0.95966,-0.00248,-0.12928,0.01748,-0.01717
-0.28133,0.95956,-0.00698,-0.1337,0.01757,0.00625
-0.28202,0.95932,-0.01115,-0.13275,0.01816,0.01202
-0.28267,0.95908,-0.01454,-0.08236,-0.01035,0.00828
-0.28231,0.95914,-0.01756,-0.01138,-0.04872,0.01037
-0.28013,0.95971,-0.02086,0.00532,-0.01301,0.03835
-0.27675,0.9606,-0.02464,-0.0157,0.00765,0.08099
-0.27405,0.96127,-0.02853,-0.04292,-0.0128,0.09341
-0.2745,0.96103,-0.03202,-0.05778,-0.02852,0.04244
-0.27908,0.95965,-0.03368,-0.04338,-0.05087,0.01734
-0.28474,0.95805,-0.03188,-0.01886,-0.01637,-0.06344
-0.28687,0.95754,-0.0277,-0.02502,-0.00439,-0.10029
-0.28505,0.95809,-0.02753,-0.05527,-0.02656,-0.087
-0.28466,0.95807,-0.03201,-0.08159,-0.03388,0.04583
-0.2859,0.95757,-0.03567,-0.02077,-0.04125,0.1504
-0.28699,0.95725,-0.03545,0.01087,-0.04023,0.15598
-0.28757,0.95717,-0.03279,0.02672,-0.0326,0.05481
-0.28777,0.95723,-0.02917,0.00474,-0.00263,-0.02961
-0.28748,0.95743,-0.02539,-0.04193,0.00786,-0.08365
-0.28756,0.95746,-0.02303,-0.05964,0.00612,-0.05494
