gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.20237,0.9793,-0.00384,-0.02304,0.00092,-0.00481
-0.20236,0.9793,-0.00393,-0.02254,0.00475,-0.00571
-0.20234,0.97931,-0.00394,-0.01894,0.00418,-0.00089
-0.20224,0.97933,-0.00391,-0.01727,0.00168,0.00202
-0.20215,0.97935,-0.00388,-0.01559,0.0015,0.00779
-0.20215,0.97935,-0.00393,-0.0235,0.00353,0.00238
-0.20219,0.97934,-0.00411,-0.02969,0.00871,0.00417
-0.20222,0.97933,-0.00413,-0.02045,-0.00104,0.01159
-0.20225,0.97933,-0.00389,-0.0165,-0.00508,0.0143
-0.20236,0.9793,-0.00371,-0.03561,0.00983,0.01137
-0.20244,0.97929,-0.00382,-0.03802,0.01371,0.01015
-0.20233,0.97931,-0.00409,-0.034,0.0041,0.02346
-0.20213,0.97935,-0.00444,-0.03331,-0.00051,0.04449
-0.20199,0.97938,-0.00468,-0.03347,0.00135,0.05056
-0.20198,0.97938,-0.00484,-0.03104,0.00079,0.03003
-0.20207,0.97936,-0.00492,-0.01647,0.00827,0.00717
-0.2022,0.97933,-0.00484,0.00309,0.0099,-0.00575
-0.20223,0.97933,-0.0046,0.01151,0.00914,-0.0113
-0.20213,0.97935,-0.00436,0.01397,0.00873,-0.01051
-0.20196,0.97939,-0.00419,0.00419,0.00652,-0.0136
-0.20173,0.97943,-0.00406,-0.01941,0.00432,-0.01105
-0.20152,0.97948,-0.00394,-0.02593,0.00079,-0.01296
-0.20137,0.97951,-0.00365,-0.02847,-0.002,-0.01354
-0.20126,0.97953,-0.00308,-0.01436,0.00231,0.00529
-0.20103,0.97958,-0.00248,-0.02502,0.00446,0.01179
-0.20076,0.97964,-0.00226,-0.03299,0.0053,0.01094
-0.20066,0.97966,-0.00241,-0.03732,-0.00122,0.00139
-0.20067,0.97965,-0.00239,-0.03231,-0.00016,0.00395
-0.20065,0.97966,-0.00192,-0.02564,-0.00319,0.00502
-0.2005,0.97969,-0.00134,-0.03881,-0.00072,0.03247
-0.20037,0.97972,-0.00101,-0.04394,-0.00644,0.00964
-0.20043,0.97971,-0.00097,-0.03411,-0.00169,0.00119
-0.20053,0.97969,-0.00108,-0.02926,0.0181,-0.00348
-0.20026,0.97974,-0.00117,-0.03896,0.001,0.0298
-0.1998,0.97984,-0.00135,-0.06695,-0.00896,0.04759
-0.19953,0.97989,-0.00155,-0.05996,-0.00443,0.0411
-0.19966,0.97986,-0.00173,-0.03038,0.0017,0.02691
-0.19987,0.97982,-0.00189,-0.00381,0.01638,0.02212
-0.19991,0.97981,-0.00221,0.0042,0.02716,0.02774
-0.19977,0.97984,-0.00253,-0.00195,0.00936,0.03372
-0.19959,0.97988,-0.00266,-0.02426,-0.00946,0.0289
-0.19952,0.97989,-0.00255,-0.02355,-0.00897,0.01999
-0.19956,0.97988,-0.00227,-0.0097,-0.00299,0.00302
-0.19962,0.97987,-0.00212,-0.01064,0.01062,-0.01334
-0.19964,0.97987,-0.00231,-0.012,0.01188,-0.01315
-0.1997,0.97985,-0.00273,-0.01269,0.00806,-0.00987
-0.19973,0.97985,-0.0033,-0.01227,0.00175,-0.00104
-0.19971,0.97985,-0.00373,-0.01513,0.00083,-0.00464
-0.19966,0.97986,-0.00397,-0.02077,0.00073,-0.01529
-0.19958,0.97987,-0.00403,-0.01948,0.00392,-0.00664
-0.19946,0.9799,-0.00385,-0.01718,-0.00178,0.0015
-0.19941,0.97991,-0.00355,-0.01869,0.00282,0.00846
-0.19941,0.97991,-0.00322,-0.02687,0.0099,0.00156
-0.1994,0.97991,-0.00292,-0.02756,0.00133,-0.00043
-0.19946,0.9799,-0.00264,-0.02738,-0.00052,0.00814
-0.19956,0.97988,-0.00237,-0.02034,0.00734,0.00728
-0.19952,0.97989,-0.00195,-0.01946,-0.00073,0.02475
-0.19938,0.97992,-0.00148,-0.0194,0.00647,0.01997
-0.19925,0.97995,-0.0011,-0.01946,0.01006,0.00206
-0.19912,0.97998,-0.00098,-0.0216,0.0132,0.00356
-0.19898,0.98,-0.00093,-0.01325,0.00536,0.0137
-0.19888,0.98002,-0.00061,-0.01399,-0.00019,0.03678
-0.19881,0.98004,-0.00011,-0.02558,8e-05,0.02769
-0.1988,0.98004,0.00032,-0.02278,-0.00082,0.01352
-0.19885,0.98003,0.00046,-0.02663,0.00573,0.00522
-0.19887,0.98003,0.00052,-0.02497,0.00726,0.00784
-0.19876,0.98005,0.00075,-0.02138,0.00097,0.01829
-0.19863,0.98007,0.00105,-0.02418,0.00253,0.01806
-0.19851,0.9801,0.00116,-0.0297,0.00461,-0.00088
-0.1984,0.98012,0.00103,-0.03156,0.00569,-0.01257
-0.19835,0.98013,0.00093,-0.02249,-0.00169,-9e-05
-0.19831,0.98014,0.00105,-0.01883,-0.00135,0.01315
-0.1982,0.98016,0.00141,-0.02065,0.00095,0.01907
-0.19801,0.9802,0.00169,-0.04085,0.00604,0.01646
-0.19786,0.98023,0.00169,-0.04002,0.00457,0.0058
-0.19782,0.98024,0.00154,-0.03102,-0.0029,0.01038
-0.19777,0.98025,0.00143,-0.02992,-0.00069,0.02008
-0.1977,0.98026,0.00168,-0.03178,-0.00152,0.03197
-0.19765,0.98027,0.00212,-0.03468,0.00447,0.02605
-0.19766,0.98027,0.00255,-0.02799,0.00397,0.01139
-0.19767,0.98026,0.00301,-0.02445,0.00182,0.00677
-0.19769,0.98026,0.0036,-0.0208,0.00287,0.01498
-0.19765,0.98026,0.00457,-0.02157,0.00237,0.02122
-0.19747,0.98029,0.00594,-0.01918,0.00363,0.02948
-0.19725,0.98033,0.00743,-0.02037,0.00551,0.02912
-0.19719,0.98033,0.00865,-0.01863,0.00103,0.01757
-0.19734,0.98029,0.00952,-0.01326,0.00589,0.01147
-0.19741,0.98027,0.01006,-0.00968,0.01929,-0.00031
-0.19719,0.98031,0.01038,-0.01418,0.00528,0.02168
-0.19699,0.98035,0.01046,-0.02119,0.0018,0.02322
-0.19708,0.98033,0.01035,-0.03029,0.00314,0.01675
-0.19728,0.9803,0.0098,-0.02736,0.00838,-0.00089
-0.19742,0.98028,0.00884,-0.01954,0.00698,-0.00206
-0.19748,0.98028,0.00785,-0.01548,0.00428,0.00772
-0.19751,0.98027,0.00732,-0.01655,0.00338,0.01993
-0.1975,0.98028,0.00696,-0.02508,0.00956,0.00021
-0.19745,0.98029,0.00644,-0.03014,0.00758,-0.0074
-0.19751,0.98029,0.00575,-0.0257,-0.00194,-0.01366
-0.19756,0.98028,0.0053,-0.02151,-0.00384,-0.01547
-0.19753,0.98028,0.00516,-0.00989,-0.00598,-0.00422
-0.19742,0.98031,0.00501,-0.02069,0.00282,0.00114
-0.19739,0.98031,0.0047,-0.02337,0.00667,-0.01161
-0.19745,0.9803,0.00425,-0.02159,0.00889,-0.00748
-0.19749,0.9803,0.00407,-0.03049,-0.00405,0.0089
-0.19732,0.98033,0.00431,-0.0479,-0.00837,0.03147
-0.19706,0.98038,0.00459,-0.06326,-0.00145,0.03917
-0.19692,0.98041,0.00468,-0.06347,0.00435,0.02062
-0.197,0.98039,0.00452,-0.02727,0.00324,0.01879
-0.19715,0.98036,0.00432,-0.01891,0.00812,0.02023
-0.1972,0.98035,0.00436,-0.00674,0.00417,0.01888
-0.19726,0.98034,0.00442,-0.00766,0.0078,0.01174
-0.19735,0.98032,0.00443,-0.01219,0.00716,0.00133
-0.19747,0.9803,0.00459,0.00632,0.01085,-0.0034
-0.19756,0.98028,0.00501,0.0069,0.00251,0.01889
-0.19767,0.98025,0.00525,0.0032,0.00992,0.01358
-0.1978,0.98023,0.00523,0.00163,0.01442,0.0105
-0.19801,0.98019,0.00503,-0.00618,-0.00233,0.01241
-0.19838,0.98011,0.00491,-0.01058,0.00756,0.00901
-0.19867,0.98005,0.00473,-0.01759,0.00575,0.01284
-0.19881,0.98003,0.0047,-0.0253,-0.00452,0.01158
-0.19897,0.98,0.00463,-0.02558,0.00737,-0.0008
-0.19913,0.97996,0.0045,-0.02794,0.00806,0.00874
-0.19921,0.97995,0.00419,-0.03515,0.00556,0.01118
-0.19926,0.97994,0.00392,-0.04758,0.00222,-0.00041
-0.19942,0.97991,0.00378,-0.03328,-0.00133,0.00414
-0.19959,0.97987,0.00374,-0.02924,0.00464,0.00316
-0.19971,0.97985,0.00364,-0.02837,0.00852,0.00135
-0.19973,0.97984,0.00359,-0.02794,0.00465,-0.00344
-0.1998,0.97983,0.00343,-0.03283,0.00455,0.0057
-0.19985,0.97982,0.00323,-0.0337,0.00651,0.01026
-0.19982,0.97983,0.00308,-0.03162,0.00192,0.01963
-0.19977,0.97984,0.00321,-0.02734,-0.00201,0.02367
-0.1998,0.97983,0.00346,-0.03253,0.00305,0.0197
-0.19981,0.97983,0.00355,-0.03623,0.00731,0.01086
-0.19982,0.97982,0.00336,-0.03034,0.00319,0.01175
-0.1999,0.97981,0.00312,-0.01378,0.00151,0.0209
-0.19996,0.9798,0.003,-0.01089,0.00122,0.02314
-0.20004,0.97978,0.0029,-0.01651,0.00049,0.0132
-0.20021,0.97975,0.00281,-0.01309,0.00405,0.01078
-0.20044,0.9797,0.00272,-0.01111,0.00322,0.01092
-0.20066,0.97966,0.00267,-0.01808,0.00138,0.01217
-0.20082,0.97962,0.0028,-0.02556,0.00249,0.02606
-0.20095,0.9796,0.00291,-0.02828,0.00481,0.02036
-0.20114,0.97956,0.00257,-0.03249,0.00823,0.0141
-0.20143,0.9795,0.00192,-0.02539,0.00353,0.00283
-0.20174,0.97944,0.00156,-0.01529,0.00425,0.00542
-0.20196,0.97939,0.00154,-0.02009,0.00217,0.00729
-0.20197,0.97939,0.00153,-0.02196,-0.00145,0.00922
-0.20208,0.97937,0.00131,-0.02678,0.00429,0.00031
-0.20223,0.97934,0.00091,-0.02335,0.00794,-0.00625
-0.20233,0.97932,0.0004,-0.02053,0.0066,0.00297
-0.2023,0.97932,-1e-05,-0.02457,0.00034,0.01551
-0.2022,0.97934,-0.00026,-0.03137,0.0028,0.00998
-0.20217,0.97935,-0.0005,-0.02583,0.00603,0.00931
-0.20225,0.97933,-0.00087,-0.02178,0.00194,0.00894
-0.20235,0.97931,-0.00133,-0.02333,0.00038,0.0085
-0.20242,0.9793,-0.00175,-0.02364,7e-05,0.00837
-0.20244,0.97929,-0.00209,-0.0298,0.00066,0.00697
-0.20258,0.97926,-0.00249,-0.0234,0.00791,0.00537
-0.20279,0.97922,-0.00297,-0.02269,0.00578,0.00721
-0.20296,0.97918,-0.00353,-0.02078,0.00532,0.0094
-0.20307,0.97915,-0.00416,-0.02262,0.00053,0.01301
-0.20314,0.97914,-0.00472,-0.02595,0.00249,0.01232
-0.2033,0.9791,-0.00498,-0.01968,0.00153,0.01043
-0.2034,0.97908,-0.00501,-0.02178,0.00557,0.00834
-0.20346,0.97907,-0.00499,-0.0231,0.00444,0.01016
-0.2036,0.97904,-0.00485,-0.02275,0.00172,0.00995
-0.2037,0.97902,-0.00476,-0.0198,0.0055,0.00328
-0.2037,0.97902,-0.00487,-0.02183,0.00363,0.00301
-0.2037,0.97902,-0.00514,-0.0203,0.00578,0.00404
-0.20375,0.97901,-0.00527,-0.02113,0.00608,0.00786
-0.20376,0.97901,-0.00518,-0.02139,0.0019,0.00953
-0.20368,0.97903,-0.00485,-0.01914,0.00381,0.01199
-0.20363,0.97904,-0.00458,-0.02964,0.00792,0.00751
-0.20353,0.97906,-0.00449,-0.02438,0.00333,0.01683
-0.2034,0.97908,-0.00442,-0.01925,-0.00458,0.01222
-0.20325,0.97912,-0.00401,-0.00689,0.0149,0.00954
-0.20295,0.97918,-0.00344,-0.02318,0.01474,0.02237
-0.20258,0.97926,-0.00304,-0.02882,-0.00494,0.02718
-0.20237,0.9793,-0.00307,-0.02535,-0.0028,0.00586
-0.20231,0.97932,-0.00321,-0.01187,0.00163,0.00457
-0.20222,0.97934,-0.00306,-0.00121,-0.0037,0.01931
-0.20204,0.97937,-0.0026,-0.01538,-0.00478,0.02263
-0.20195,0.97939,-0.00199,-0.02448,-0.00298,0.01375
-0.20197,0.97939,-0.00162,-0.03031,0.00663,-0.00874
-0.20208,0.97937,-0.00162,-0.02426,0.00545,0.00116
-0.20225,0.97933,-0.00168,-0.01757,-0.00297,0.00239
-0.20239,0.9793,-0.00158,-0.021,-0.0027,0.00214
-0.20243,0.9793,-0.00124,-0.02907,0.0027,0.00225
-0.20243,0.9793,-0.00082,-0.02812,0.00607,0.00248
-0.20245,0.97929,-0.00053,-0.02805,0.00859,0.00021
-0.20244,0.9793,-0.00048,-0.0247,0.0095,0.00607
-0.20239,0.9793,-0.00038,-0.02322,-0.00358,0.02665
-0.20242,0.9793,-8e-05,-0.02876,-0.00116,0.03446
-0.2025,0.97928,0.00024,-0.02462,0.00587,0.02308
-0.20249,0.97929,0.00045,-0.02392,0.00631,0.00909
-0.20246,0.97929,0.00067,-0.02114,0.0033,0.01062
-0.2024,0.9793,0.00102,-0.02204,0.00249,0.02345
-0.20242,0.9793,0.00143,-0.03088,-0.00066,0.03325
-0.20259,0.97926,0.00167,-0.0315,0.00577,0.0219
-0.20277,0.97923,0.00168,-0.0244,0.00655,0.01537
-0.20289,0.9792,0.00165,-0.01215,0.00319,0.0161
-0.2029,0.9792,0.00174,-0.02134,0.0057,0.01236
-0.20287,0.9792,0.00181,-0.0301,0.00714,0.01658
-0.20292,0.97919,0.00166,-0.03123,0.00775,0.02012
-0.20308,0.97916,0.00123,-0.01871,0.00439,0.02217
-0.20319,0.97914,0.00077,-0.00634,0.00083,0.01696
-0.20315,0.97915,0.00049,-0.01446,0.00501,0.01898
-0.20303,0.97917,0.00049,-0.02103,-0.00133,0.01881
-0.20297,0.97919,0.00059,-0.03064,0.00168,0.01688
-0.20304,0.97917,0.00059,-0.02712,0.0067,0.01024
-0.20312,0.97915,0.00038,-0.01757,0.00988,0.00208
-0.2031,0.97916,9e-05,-0.0187,0.00722,0.0064
-0.20307,0.97916,0.0,-0.02779,0.00059,0.01402
-0.20317,0.97915,0.00012,-0.03037,-0.00135,0.01345
-0.20333,0.97911,0.0002,-0.02291,0.00525,0.00784
-0.2034,0.9791,9e-05,-0.01773,0.00403,0.00867
-0.20335,0.97911,-0.0,-0.02324,0.00527,0.00077
-0.20322,0.97913,3e-05,-0.02302,0.00619,0.00661
-0.2031,0.97916,3e-05,-0.03057,-0.00087,0.0219
-0.20312,0.97915,-0.00012,-0.02007,0.004,0.01797
-0.20313,0.97915,-0.00024,-0.02091,0.00617,0.01909
-0.20316,0.97915,-0.00031,-0.02353,0.00205,0.01356
-0.20322,0.97913,-0.00022,-0.0222,-0.00028,0.01673
-0.20322,0.97913,-0.00016,-0.02609,0.00355,0.01896
-0.20323,0.97913,-0.00025,-0.0289,0.0052,0.01449
-0.20332,0.97911,-0.00052,-0.02258,0.00241,0.0155
-0.20346,0.97908,-0.00072,-0.01677,0.00053,0.02507
-0.20349,0.97908,-0.00078,-0.02773,0.00276,0.01413
-0.20348,0.97908,-0.00074,-0.03461,0.00325,0.01255
-0.20357,0.97906,-0.00076,-0.0278,0.00362,0.01254
-0.20372,0.97903,-0.00088,-0.01776,0.0039,0.00841
-0.2038,0.97901,-0.00117,-0.01805,0.00495,0.01397
-0.20378,0.97902,-0.00137,-0.02535,0.00545,0.0115
-0.20376,0.97902,-0.00156,-0.02874,0.00452,0.00685
-0.20381,0.97901,-0.00176,-0.02546,0.0005,0.01235
-0.20384,0.979,-0.00198,-0.02214,0.00351,0.00931
-0.2038,0.97901,-0.00228,-0.02169,0.00338,0.01215
-0.20377,0.97901,-0.00249,-0.02383,0.0037,0.01401
-0.20372,0.97902,-0.0027,-0.02347,0.00494,0.00887
-0.20366,0.97904,-0.00302,-0.02362,0.00581,0.00643
-0.20364,0.97904,-0.00333,-0.02374,0.00317,0.01461
-0.20363,0.97904,-0.00349,-0.02199,9e-05,0.02319
-0.20358,0.97905,-0.00362,-0.02448,0.00035,0.0097
-0.20354,0.97906,-0.00384,-0.02569,0.00744,0.01102
-0.20359,0.97905,-0.00421,-0.02305,0.00635,0.011
-0.2036,0.97904,-0.00452,-0.01834,0.00358,0.01416
-0.20358,0.97905,-0.00464,-0.02548,-0.00157,0.01648
-0.20357,0.97905,-0.00468,-0.02429,0.00212,0.00912
-0.20361,0.97904,-0.00483,-0.02497,0.00468,0.00683
-0.20367,0.97902,-0.00505,-0.02184,0.00558,0.01013
-0.20369,0.97902,-0.00513,-0.02098,0.00181,0.01164
-0.20367,0.97903,-0.00524,-0.02498,0.00382,0.0145
-0.20366,0.97903,-0.0054,-0.02205,0.00632,0.01582
-0.20364,0.97903,-0.00564,-0.02342,0.00471,0.00792
-0.20362,0.97903,-0.00598,-0.02758,0.0,0.01198
-0.20367,0.97902,-0.00631,-0.02698,0.00235,0.01578
-0.20376,0.979,-0.00659,-0.02156,0.00368,0.00904
-0.20379,0.97899,-0.00686,-0.01913,0.0027,0.01149
-0.20376,0.97899,-0.00706,-0.02515,0.00408,0.01471
-0.20374,0.979,-0.00723,-0.0276,0.00402,0.00781
-0.20374,0.97899,-0.00754,-0.02639,0.00239,0.01364
-0.2038,0.97898,-0.00783,-0.02196,0.00195,0.01218
-0.20383,0.97897,-0.00799,-0.01886,0.00217,0.00953
-0.20378,0.97898,-0.00806,-0.02159,0.00191,0.00544
-0.20372,0.97899,-0.00816,-0.02584,0.00335,0.0122
-0.20372,0.97899,-0.00829,-0.02502,0.00261,0.01048
-0.20375,0.97898,-0.00847,-0.02136,0.00396,0.0106
-0.20378,0.97898,-0.00863,-0.02457,0.00392,0.01201
-0.20377,0.97898,-0.00869,-0.02062,0.00517,0.01071
-0.2037,0.97899,-0.00875,-0.02857,-0.00034,0.00611
-0.2037,0.97899,-0.00884,-0.0248,3e-05,0.00898
-0.20372,0.97899,-0.00892,-0.02632,0.00285,0.011
-0.20378,0.97898,-0.009,-0.01958,0.00305,0.00671
-0.20375,0.97898,-0.00896,-0.02542,0.00454,0.00748
-0.20367,0.979,-0.0088,-0.02465,0.00132,0.0147
-0.2036,0.97901,-0.00861,-0.02614,-0.00174,0.01943
-0.2036,0.97902,-0.0084,-0.02858,0.00189,0.01326
-0.20364,0.97901,-0.00825,-0.02759,0.00556,0.00509
-0.20365,0.97901,-0.0081,-0.0192,0.00335,0.00817
-0.20356,0.97903,-0.00781,-0.01827,0.00139,0.01492
-0.20342,0.97906,-0.00749,-0.02075,0.00121,0.01289
-0.2033,0.97909,-0.00721,-0.02724,0.00323,0.01689
-0.20324,0.9791,-0.00701,-0.02722,0.00259,0.01905
-0.20322,0.97911,-0.00673,-0.02964,0.00078,0.01094
-0.20323,0.97911,-0.00644,-0.02318,0.00516,0.0095
-0.20315,0.97913,-0.00622,-0.02078,0.00548,0.01595
-0.20304,0.97915,-0.00597,-0.02581,0.0001,0.01772
-0.203,0.97916,-0.00574,-0.02761,0.00235,0.01425
-0.20298,0.97916,-0.00559,-0.02587,0.00485,0.01018
-0.20294,0.97917,-0.00557,-0.02527,0.00587,0.01018
-0.20288,0.97919,-0.00547,-0.02206,0.0042,0.01386
-0.20283,0.9792,-0.00522,-0.02577,0.00063,0.02109
-0.20277,0.97921,-0.00497,-0.02706,0.00037,0.01125
-0.20277,0.97921,-0.00481,-0.02155,0.0053,0.01229
-0.20275,0.97922,-0.00479,-0.02395,0.00655,0.01709
-0.20271,0.97923,-0.00479,-0.03051,0.00722,0.00902
-0.20263,0.97924,-0.00457,-0.02237,0.00171,0.01566
-0.20255,0.97926,-0.00429,-0.02331,-0.00033,0.01976
-0.2025,0.97927,-0.0041,-0.0265,0.00191,0.01533
-0.20246,0.97928,-0.00408,-0.02526,0.00973,0.00478
-0.20237,0.9793,-0.00415,-0.02131,0.00656,0.00509
-0.20225,0.97932,-0.00409,-0.02684,-0.0023,0.01515
-0.20215,0.97935,-0.0038,-0.02397,-0.00043,0.0191
-0.20208,0.97936,-0.0035,-0.02499,0.00443,0.01723
-0.202,0.97938,-0.00347,-0.02598,0.0086,0.00764
-0.20192,0.97939,-0.00362,-0.02505,0.00562,0.0096
-0.20182,0.97941,-0.00374,-0.02131,0.00017,0.01306
-0.20169,0.97944,-0.00354,-0.02007,0.00156,0.0184
-0.20155,0.97947,-0.00308,-0.02576,0.00902,0.01089
-0.20135,0.97951,-0.00276,-0.02206,0.0075,0.00723
-0.20114,0.97956,-0.00263,-0.02548,0.00119,0.01078
-0.20097,0.97959,-0.00246,-0.02152,-0.00686,0.01674
-0.20083,0.97962,-0.00223,-0.02697,0.00214,0.01903
-0.20072,0.97965,-0.00198,-0.02675,0.00465,0.02123
-0.20063,0.97967,-0.00185,-0.02941,0.0057,0.01297
-0.2006,0.97967,-0.00182,-0.02509,-0.00212,0.01706
-0.20057,0.97968,-0.00187,-0.02446,0.00081,0.01268
-0.20055,0.97968,-0.00192,-0.02751,-0.00022,0.01252
-0.2006,0.97967,-0.00189,-0.02268,0.00588,0.01218
-0.20059,0.97967,-0.00177,-0.01959,0.00849,0.00846
-0.20044,0.9797,-0.00151,-0.01785,0.00812,0.00374
-0.20015,0.97976,-0.00098,-0.02534,-0.00053,-0.00231
-0.19991,0.97981,-0.00038,-0.02263,-0.00298,0.0103
-0.19981,0.97984,3e-05,-0.02146,0.00291,0.02279
-0.19973,0.97985,0.00046,-0.02101,0.00536,0.01334
-0.19965,0.97987,0.00087,-0.02009,0.00496,0.00557
-0.19955,0.97989,0.00109,-0.02245,0.00711,0.01023
-0.19949,0.9799,0.0013,-0.02255,-0.00363,0.01785
-0.19953,0.97989,0.00167,-0.016,0.00119,0.01336
-0.19957,0.97988,0.00216,-0.01831,0.00277,0.01283
-0.19953,0.97989,0.00256,-0.01941,0.00514,0.0021
-0.19944,0.97991,0.00276,-0.02218,0.00993,0.00411
-0.19929,0.97994,0.0028,-0.02804,0.00548,0.00691
-0.19924,0.97995,0.0028,-0.02313,-0.00022,0.01713
-0.19921,0.97995,0.00278,-0.02343,0.00259,0.02915
-0.19915,0.97996,0.00264,-0.02584,0.00644,0.02917
-0.19912,0.97997,0.00236,-0.03138,0.00312,0.01682
-0.1992,0.97996,0.00212,-0.02903,-0.00291,0.01497
-0.19935,0.97993,0.00193,-0.02575,0.00434,0.02
-0.19943,0.97991,0.00191,-0.01832,0.00219,0.02453
-0.19939,0.97992,0.002,-0.02723,0.00788,0.03152
-0.19941,0.97991,0.00203,-0.03802,0.00709,0.01613
-0.19955,0.97989,0.00179,-0.03029,0.00415,0.00608
-0.19969,0.97986,0.00136,-0.02325,-0.00162,0.02094
-0.19977,0.97984,0.00111,-0.02108,-0.00361,0.0228
-0.19985,0.97983,0.0011,-0.02023,-0.00366,0.02492
-0.19984,0.97983,0.00112,-0.03256,0.00543,0.01748
-0.19982,0.97983,0.00113,-0.03281,0.00076,0.00847
-0.19986,0.97982,0.00102,-0.02895,0.0022,0.00787
-0.19994,0.97981,0.00097,-0.02349,-0.00312,0.02288
-0.20003,0.97979,0.00109,-0.02277,-0.0001,0.02601
-0.20005,0.97978,0.00126,-0.02787,0.00381,0.02316
-0.20015,0.97976,0.00148,-0.02941,-0.00088,0.01028
-0.20027,0.97974,0.00174,-0.02595,-0.00031,0.01263
-0.2004,0.97971,0.00199,-0.02269,0.00334,0.01317
-0.20052,0.97969,0.00219,-0.02722,0.00664,0.01162
-0.20061,0.97967,0.00234,-0.0191,0.00176,0.01437
-0.20077,0.97964,0.00266,-0.01246,-0.00223,0.02526
-0.2009,0.97961,0.00327,-0.02229,-0.00097,0.01256
-0.20107,0.97957,0.00404,-0.02078,0.0033,0.00333
-0.20119,0.97954,0.00464,-0.01892,0.009,-0.00211
-0.20115,0.97955,0.005,-0.02029,0.00823,-0.00272
-0.20101,0.97958,0.00519,-0.02896,0.00346,-0.00389
-0.20091,0.9796,0.00522,-0.02486,0.00322,-0.00185
-0.20082,0.97961,0.00515,-0.02664,0.00072,0.01001
-0.20072,0.97963,0.00519,-0.02739,0.0043,0.01082
-0.20055,0.97967,0.00519,-0.03198,0.00475,0.00608
-0.20041,0.9797,0.00515,-0.03013,0.00269,0.00594
-0.2004,0.9797,0.00506,-0.02422,0.00159,0.01104
-0.20038,0.9797,0.00515,-0.01941,-0.00221,0.02244
-0.20033,0.97971,0.00531,-0.0202,-0.00057,0.02558
-0.20026,0.97973,0.00541,-0.02546,0.00564,0.01481
-0.20025,0.97973,0.00534,-0.02382,0.00202,0.01557
-0.20032,0.97972,0.00524,-0.01976,0.00193,0.02263
-0.20039,0.9797,0.00522,-0.02101,0.00148,0.02276
-0.20046,0.97969,0.00526,-0.01631,0.00438,0.01788
-0.20047,0.97969,0.0052,-0.02408,0.0055,0.01578
-0.20047,0.97969,0.00512,-0.02586,0.00213,0.01044
-0.20053,0.97967,0.00518,-0.02457,-0.00088,0.01195
-0.2006,0.97966,0.00534,-0.02352,0.00124,0.02417
-0.20066,0.97965,0.00554,-0.02073,0.00362,0.02582
-0.20067,0.97964,0.00553,-0.02481,0.00763,0.01059
-0.20071,0.97964,0.00523,-0.03069,0.00391,0.01209
-0.20078,0.97962,0.0049,-0.02865,0.00138,0.0099
-0.20086,0.97961,0.00488,-0.02208,-0.00102,0.0251
-0.20093,0.97959,0.00516,-0.02292,0.00239,0.02228
-0.20093,0.97959,0.00556,-0.02331,0.00233,0.02084
-0.20093,0.97959,0.00568,-0.03308,0.0074,0.01448
-0.20099,0.97958,0.00548,-0.03335,0.00684,0.00845
-0.20114,0.97955,0.00517,-0.02741,0.00093,0.01118
-0.20126,0.97952,0.00504,-0.01861,0.00244,0.02346
-0.20133,0.97951,0.00493,-0.02325,0.00685,0.01979
-0.20137,0.9795,0.00478,-0.02727,0.00583,0.01353
-0.20141,0.9795,0.00458,-0.03022,0.00077,0.01567
-0.20146,0.97949,0.00437,-0.02998,0.00176,0.02131
-0.20155,0.97947,0.00417,-0.02827,0.00095,0.0195
-0.20166,0.97945,0.00402,-0.02094,0.00397,0.01945
-0.20172,0.97944,0.00393,-0.02321,0.00408,0.00993
-0.20177,0.97942,0.00372,-0.02732,0.00187,0.01146
-0.20185,0.97941,0.0034,-0.02899,0.00232,0.00904
-0.20196,0.97939,0.0031,-0.02137,0.00293,0.01047
-0.20198,0.97939,0.0029,-0.019,0.0011,0.01425
-0.20195,0.97939,0.0027,-0.02059,0.0024,0.01624
-0.20197,0.97939,0.00238,-0.03135,0.00021,0.00636
-0.20205,0.97937,0.00199,-0.02596,-0.00045,0.00767
-0.20209,0.97936,0.00172,-0.0178,0.00175,0.01938
-0.20205,0.97937,0.00151,-0.02381,0.00404,0.01927
-0.20204,0.97938,0.00139,-0.0284,0.00337,0.0128
-0.20206,0.97937,0.00119,-0.02823,0.00245,0.0086
-0.20209,0.97937,0.00098,-0.0221,0.0026,0.0087
-0.20214,0.97936,0.00075,-0.02596,-0.00124,0.01833
-0.20221,0.97934,0.00031,-0.02408,0.00833,0.00647
-0.20225,0.97933,5e-05,-0.02694,0.00077,0.01296
-0.20237,0.97931,-0.00015,-0.01846,0.00455,0.02392
-0.20241,0.9793,-0.00039,-0.02731,0.00381,0.0102
-0.20248,0.97929,-0.00072,-0.02493,0.00358,0.00761
-0.20258,0.97926,-0.00114,-0.02157,0.00317,0.02017
-0.20263,0.97925,-0.00155,-0.02152,0.00561,0.01782
-0.20259,0.97926,-0.00184,-0.02348,0.00371,0.01644
-0.20255,0.97927,-0.00218,-0.02692,0.00239,0.01448
-0.20259,0.97926,-0.00255,-0.02428,0.00119,0.01276
-0.20267,0.97924,-0.0029,-0.02163,0.00085,0.01309
-0.20269,0.97924,-0.00322,-0.02288,0.00405,0.01255
-0.20268,0.97924,-0.00359,-0.02522,0.00599,0.01432
-0.20271,0.97923,-0.00399,-0.02697,0.00435,0.01716
