gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.03553,0.98098,-0.19083,-1.14629,1.56222,0.30008
0.05288,0.96929,-0.24016,-0.58344,0.84957,-0.25851
0.07601,0.95699,-0.27998,1.3103,1.79763,-0.10811
0.11081,0.94309,-0.31352,1.2603,0.78802,0.14731
0.13503,0.93177,-0.337,0.63915,0.23225,0.15899
0.15429,0.92465,-0.34817,0.29591,0.07516,0.26958
0.17535,0.91985,-0.35088,0.12561,-0.63148,0.11658
0.1902,0.9198,-0.34322,0.05549,-1.02827,0.3559
0.1832,0.92428,-0.33488,-0.3919,-2.03585,0.87307
0.15422,0.93404,-0.32215,-0.59078,-2.18462,0.68966
0.12791,0.94827,-0.29054,-0.71447,-1.93547,0.46688
0.09685,0.96492,-0.24402,-0.54015,-0.73264,0.21386
0.07559,0.96997,-0.23117,-0.12045,-0.26105,-0.03692
0.08349,0.96523,-0.24771,-0.00492,0.07586,0.04173
0.12711,0.95628,-0.26338,-0.49468,-0.09846,0.29989
0.18061,0.94515,-0.27217,-0.10682,2.11316,0.42204
0.18757,0.9509,-0.24619,-0.68786,-0.3799,0.63122
0.17715,0.95512,-0.23742,-0.2131,0.18874,0.21382
0.12345,0.965,-0.23137,0.78212,0.47231,0.48336
0.07437,0.9791,-0.18931,0.7918,0.81047,0.49702
0.03775,0.99037,-0.13321,0.42953,1.21781,-0.0966
0.00667,0.99726,-0.07367,-0.04815,0.77094,-0.07347
-0.02406,0.99963,-0.0124,0.25511,0.53157,0.13933
-0.05481,0.99758,0.04277,1.05997,0.53295,0.04185
-0.09422,0.9922,0.08161,0.12435,0.11156,0.0464
-0.14472,0.98418,0.10224,-0.18185,-0.26552,-0.51263
-0.18521,0.97509,0.12209,-0.22652,-0.2444,-0.49584
-0.21552,0.96734,0.13346,0.261,-0.4663,-0.05941
-0.22597,0.96669,0.12018,0.94314,-1.07213,0.15282
-0.20884,0.97357,0.0925,0.90351,-1.47694,0.19388
-0.1761,0.9818,0.07109,0.48847,-1.10401,-0.26176
-0.14633,0.98746,0.05927,0.01787,-0.71335,-0.16532
-0.10975,0.99298,0.04408,0.13665,-0.5277,0.60674
-0.07048,0.99723,0.02393,0.312,-0.35742,0.40817
-0.02492,0.9991,-0.03419,0.45824,0.58679,0.27234
0.03923,0.99298,-0.11156,-0.90174,3.25807,0.49013
0.05021,0.98304,-0.1764,-0.96733,2.13249,0.34438
0.06335,0.96906,-0.23854,-0.73971,0.74326,0.03198
0.08803,0.95272,-0.29081,0.09688,1.23966,-0.48732
0.12014,0.93475,-0.33437,0.90049,1.64018,-0.1472
0.14006,0.92115,-0.36313,0.89784,0.80769,0.08596
0.15673,0.91353,-0.37536,0.34778,0.19603,0.19568
0.17756,0.90837,-0.3786,0.26353,-0.25906,0.35623
0.1873,0.90756,-0.37583,0.26634,-0.9473,0.61858
0.17576,0.91238,-0.36969,-0.09665,-1.9674,0.9723
0.14897,0.92174,-0.35807,-0.30792,-2.17486,0.90455
0.12584,0.9376,-0.32413,-1.1095,-1.71026,0.3145
0.08564,0.96037,-0.26524,-0.91244,-1.0036,0.18375
0.04488,0.97223,-0.22968,-0.43746,-0.24809,-0.01915
0.01599,0.96618,-0.25739,-0.18797,0.22328,0.24378
0.02618,0.94942,-0.31293,-0.48712,0.56656,0.34163
0.08744,0.94393,-0.31836,-0.24465,2.1275,0.57999
0.12735,0.95138,-0.28046,-0.44874,-0.8524,0.64051
0.12719,0.95094,-0.28201,0.31411,-0.14732,-0.04816
0.06331,0.95687,-0.28354,0.90599,0.65824,0.28705
0.01236,0.97141,-0.23709,0.97235,1.08024,0.43431
-0.01263,0.98485,-0.17293,1.00395,1.32893,0.3053
-0.0365,0.99252,-0.1165,0.35318,0.81278,-0.29535
-0.06732,0.99579,-0.0622,0.20098,0.56276,-0.01473
-0.10653,0.99431,-9e-05,0.44046,0.3354,0.09316
-0.15221,0.9869,0.05338,-0.00546,0.08783,-0.04076
-0.20132,0.97611,0.08175,-0.1959,-0.07009,-0.3947
-0.23824,0.96578,0.10254,-0.24318,-0.37795,-0.08058
-0.26749,0.95694,0.11275,0.63718,-0.78685,0.26448
-0.27338,0.95793,0.08742,0.88058,-1.16888,0.24734
-0.25274,0.96618,0.05123,0.82871,-1.14393,-0.17086
-0.23044,0.9726,0.03082,0.32331,-1.02188,-0.17637
-0.20574,0.97848,0.01586,0.02027,-0.82577,-0.15782
-0.17365,0.9848,-0.00469,0.2003,-0.64958,0.75979
-0.14374,0.98935,-0.02305,0.45711,-0.30049,0.34823
-0.10106,0.99164,-0.08024,0.46416,1.17612,0.67918
-0.03382,0.9856,-0.16568,-1.27047,5.09562,0.13137
-0.03574,0.97141,-0.23469,-1.17004,1.6682,0.12263
-0.02562,0.95767,-0.28672,-0.70257,0.35349,-0.04183
-0.00976,0.94105,-0.33812,0.40316,1.74372,-0.53566
0.01368,0.9298,-0.3678,1.06164,1.3526,0.07655
0.04109,0.92415,-0.37981,0.9029,0.38243,0.4183
0.06775,0.91979,-0.38652,0.41223,-0.24233,0.52629
0.08725,0.91618,-0.39115,0.25133,-0.82678,0.25744
0.09106,0.92031,-0.38045,0.05112,-1.48,0.68935
0.0775,0.92775,-0.36507,-0.14873,-2.17593,0.96567
0.05549,0.93511,-0.34998,-0.5646,-2.27866,0.61707
0.02755,0.95281,-0.30231,-0.95892,-1.87963,0.1263
-0.00864,0.96933,-0.24561,-0.51177,-0.85974,0.23904
-0.02798,0.96904,-0.24533,-0.11791,-0.05467,-0.13042
-0.02587,0.95324,-0.3011,-0.05636,0.20778,0.09457
0.03778,0.93775,-0.34524,-0.12352,1.49972,0.85742
0.0988,0.94882,-0.29996,-0.09256,0.93323,0.57167
0.12439,0.94877,-0.29045,-0.53617,-1.25503,0.43004
0.08374,0.94726,-0.30933,0.4088,-0.44387,-0.29511
0.00038,0.95915,-0.28289,0.68374,0.67197,0.62924
-0.06059,0.97689,-0.20499,0.53947,1.94874,0.7171
-0.09856,0.98631,-0.13216,0.18895,1.28715,0.33417
-0.11813,0.98965,-0.08148,0.38216,0.60932,-0.5778
-0.14343,0.98957,-0.01313,0.17575,0.25396,0.29389
-0.18376,0.98185,0.04701,0.38461,0.33682,0.25945
-0.23526,0.96852,0.08129,-0.12402,0.12411,-0.19886
-0.27669,0.95588,0.0987,-0.23611,-0.21672,-0.49218
-0.31393,0.94318,0.10887,-0.16065,-0.4807,-0.14206
-0.33286,0.93746,0.10184,0.7766,-0.61393,0.09635
-0.32401,0.94341,0.07063,1.05504,-1.33512,0.08013
-0.28497,0.95754,0.04379,1.03431,-1.22102,-0.10606
-0.25304,0.96697,0.03065,0.62743,-1.17902,-0.16451
-0.22006,0.97533,0.01732,0.19468,-0.83666,-0.04969
-0.18045,0.98358,0.00018,0.37723,-0.45599,0.49176
-0.14221,0.98931,-0.03225,0.54413,0.31396,0.25143
-0.08425,0.99135,-0.10063,-0.56547,2.90218,0.53521
-0.05343,0.98498,-0.16417,-0.9338,2.63836,0.5853
-0.0429,0.97328,-0.22559,-0.84765,0.97048,-0.10007
-0.01231,0.9631,-0.26887,-0.67808,1.2824,-0.2899
0.02562,0.94745,-0.31887,0.96265,1.82811,-0.20611
0.06428,0.93414,-0.35106,1.18818,0.88497,0.04634
0.09013,0.92642,-0.36554,0.72462,0.12894,0.29987
0.10959,0.9226,-0.36986,0.28569,-0.21868,0.39416
0.11965,0.92124,-0.37013,0.28216,-0.74256,0.45138
0.11484,0.92619,-0.35913,-0.21347,-1.49428,0.84004
0.09065,0.93381,-0.3461,-0.55347,-2.21513,1.08459
0.06666,0.94332,-0.32511,-0.90438,-2.1298,0.54624
0.03548,0.95947,-0.27955,-0.94529,-1.51557,0.20118
0.00352,0.97158,-0.23667,-0.30722,-0.67872,0.15868
-0.00908,0.96949,-0.24494,-0.06631,-0.17485,0.04754
0.01121,0.95959,-0.28117,0.00065,0.11635,0.20717
0.07777,0.95005,-0.30224,-0.71472,0.55408,0.02994
0.12228,0.94576,-0.30096,0.22697,2.82499,0.3724
0.1236,0.95593,-0.26631,-0.23101,-0.66273,0.62977
0.08514,0.96104,-0.26296,0.84738,-0.0261,0.42766
0.03307,0.96837,-0.2473,1.10226,0.80621,0.10934
-0.00815,0.98107,-0.19345,0.82239,0.87891,0.40284
-0.03622,0.99262,-0.11569,0.27721,1.15305,0.19576
-0.07219,0.99551,-0.06118,0.16513,0.50007,0.05073
-0.11548,0.99322,-0.01304,0.44385,0.44046,0.07882
-0.14319,0.98864,0.04566,0.39418,0.52601,0.02018
-0.1646,0.98328,0.07789,0.34755,-0.01752,-0.28669
-0.21093,0.97235,0.10013,-0.1441,-0.38363,-0.83343
-0.25479,0.95774,0.13346,-0.26582,-0.56028,0.26881
-0.26903,0.95495,0.12526,0.90666,-1.37696,0.16939
-0.25861,0.96153,0.0926,0.87688,-1.41754,0.18314
-0.23161,0.97013,0.07212,0.53278,-1.01911,-0.21965
-0.20567,0.97679,0.05977,0.0112,-0.75716,-0.20308
-0.17129,0.98436,0.04116,-0.02532,-0.62697,-0.17575
-0.13643,0.99052,0.0157,0.01283,-0.56851,0.16295
-0.10326,0.99438,-0.02312,0.59886,0.17908,0.49476
-0.04697,0.99388,-0.09992,0.39066,1.27295,0.77004
0.00064,0.98288,-0.18422,-0.93769,4.79043,-0.1465
0.00782,0.9699,-0.24335,-0.93758,1.67649,0.12026
0.02574,0.95297,-0.30195,-1.65419,0.22853,-0.15058
0.04877,0.93229,-0.35841,0.5868,1.62072,-0.50648
0.08131,0.92024,-0.3828,1.19938,1.08104,-0.08871
0.0985,0.91516,-0.39086,1.08303,0.41922,0.26748
0.11473,0.91202,-0.39377,0.28128,-0.25052,0.23136
0.13107,0.91176,-0.38925,0.05022,-1.07663,0.37364
0.13235,0.91811,-0.37357,0.09415,-1.38713,0.5328
0.11449,0.92689,-0.35745,-0.23209,-2.2026,0.93379
0.09841,0.93504,-0.34062,-0.71024,-2.11985,0.60095
0.07744,0.95359,-0.29097,-0.90445,-1.90542,0.3057
0.04125,0.97049,-0.23759,-0.53644,-0.6736,-0.06008
0.01679,0.97189,-0.23482,-0.22257,-0.01307,0.02989
0.01395,0.95852,-0.28468,-0.13575,0.29955,0.2402
0.06366,0.94345,-0.32534,-0.36383,3.49039,0.63366
0.10285,0.95382,-0.28221,-0.33631,-0.81274,0.85355
0.12556,0.94729,-0.29475,-0.40896,-1.05784,0.33526
0.08732,0.94878,-0.30362,0.34164,-0.24616,0.18448
0.02141,0.96518,-0.26071,0.73546,0.9782,0.54946
-0.02481,0.98079,-0.19348,0.70514,1.64655,0.46577
-0.04625,0.98965,-0.13579,0.79064,1.34303,-0.4291
-0.06866,0.99397,-0.08547,0.55493,0.34482,-0.02236
-0.09466,0.99525,-0.02253,0.6664,0.46515,0.10379
-0.12741,0.99109,0.03862,0.85145,0.38323,0.2796
-0.17698,0.98109,0.07827,-0.08022,-0.21867,-0.28259
-0.23315,0.96659,0.10652,-0.75477,-0.24928,-0.49345
-0.26837,0.95478,0.12792,-0.34627,-0.08485,0.05282
-0.29256,0.94849,0.12155,0.55939,-0.77115,0.1001
-0.29706,0.95034,0.09279,0.90122,-1.6194,0.04883
-0.26878,0.96139,0.05906,0.93052,-1.47208,0.01982
-0.23607,0.97078,0.04295,0.3424,-0.93042,-0.18074
-0.20444,0.97848,0.02765,0.17541,-0.75618,-0.17403
-0.16982,0.98543,0.00914,0.14254,-0.67203,0.06811
-0.13873,0.99028,-0.00996,0.70523,0.05695,0.25457
-0.08679,0.99389,-0.06809,0.60153,1.0262,0.60919
-0.02181,0.98891,-0.14685,-0.86842,5.03002,0.25064
-0.02119,0.97649,-0.21449,-0.9889,1.77221,0.21932
-0.00381,0.96425,-0.26498,-0.9066,0.41959,0.02077
0.02544,0.94771,-0.31812,-0.79639,1.12741,-0.49128
0.06406,0.93225,-0.3561,1.11932,1.69053,-0.04678
0.10261,0.92156,-0.37443,1.23763,0.64482,0.26344
0.14163,0.9124,-0.38402,0.72311,0.06452,0.23305
0.17026,0.90707,-0.38501,0.37914,-0.54095,0.23498
0.18664,0.90973,-0.37087,0.09906,-1.19507,0.56359
0.17634,0.91838,-0.35422,-0.31765,-1.92058,0.98923
0.15046,0.92756,-0.34205,-0.51418,-2.23096,0.77706
0.12017,0.94521,-0.30355,-0.95171,-2.0271,0.11402
0.07444,0.96608,-0.24726,-0.71104,-1.37567,0.28002
0.04121,0.97105,-0.2353,-0.40782,-0.3192,-0.15236
0.02402,0.95786,-0.28623,-0.14089,0.33008,0.03879
0.05468,0.94715,-0.31608,-0.18275,0.32517,0.58446
0.11315,0.94138,-0.31781,-0.62578,0.79306,0.4924
0.11587,0.95286,-0.28042,-0.92499,-0.29656,0.39979
0.09444,0.95757,-0.27229,-0.84229,-0.48943,0.46066
0.06239,0.95644,-0.28518,0.80927,0.6911,0.47086
0.0449,0.9683,-0.24569,1.09753,0.72509,0.53741
0.03839,0.98323,-0.17825,0.93946,1.16606,0.32461
-0.00231,0.9927,-0.12058,0.44914,1.42481,0.00759
-0.05969,0.99571,-0.07062,-0.04261,0.80832,-0.19294
-0.07892,0.99677,-0.01457,1.00967,0.56977,-0.00507
-0.09643,0.99459,0.03859,1.02035,0.41834,0.09466
-0.14173,0.98742,0.07008,-0.21122,0.14329,-0.40122
-0.18244,0.97939,0.08665,-0.81924,-0.45133,-0.63284
-0.22007,0.96991,0.10411,-0.07982,-0.35113,0.2227
-0.24505,0.96394,0.10376,0.81417,-0.89666,0.20041
-0.25013,0.96551,0.07218,1.02178,-1.66026,0.03701
-0.23159,0.97185,0.04322,0.72857,-1.04292,-0.17261
-0.20909,0.97747,0.02872,0.42485,-0.87313,-0.11192
-0.18507,0.98259,0.0159,0.28608,-1.05237,-0.06061
-0.15622,0.98772,-0.00232,0.35682,-0.80392,0.66831
-0.12765,0.99164,-0.01888,0.21072,-0.65901,0.25887
-0.07977,0.99456,-0.06698,0.3274,0.8003,0.26588
-0.00237,0.99155,-0.12971,-1.17737,4.24092,0.43708
0.01429,0.98161,-0.19037,-1.00834,1.80837,0.50997
0.02662,0.96871,-0.24677,-0.67388,0.52968,-0.14233
0.04862,0.95545,-0.29111,0.14938,1.23742,-0.56336
0.08473,0.94143,-0.32638,0.76798,1.81016,-0.19573
0.11408,0.92892,-0.35227,0.91247,0.87784,0.29659
0.13635,0.92021,-0.36689,0.71753,0.16952,0.30612
0.16368,0.91358,-0.37226,0.33694,-0.04691,0.23171
0.18926,0.91102,-0.36637,0.17428,-0.79416,0.19764
0.19925,0.91371,-0.35417,-0.11687,-1.50103,0.73634
0.17657,0.92306,-0.34172,-0.52354,-2.17549,1.01482
0.14681,0.93842,-0.31274,-0.80097,-2.15618,0.5675
0.10822,0.9605,-0.25638,-0.90425,-1.55507,0.08966
0.07424,0.97344,-0.21655,-0.39895,-0.59052,0.13848
0.0633,0.96878,-0.23968,0.01821,-0.01233,0.02645
0.08789,0.95705,-0.27627,0.00193,0.34774,0.05836
0.14168,0.948,-0.28497,-0.41891,0.34603,0.22726
0.16224,0.95536,-0.2469,-0.19253,1.31419,0.68168
0.16738,0.95691,-0.23729,-0.89144,-0.59045,0.25043
0.12273,0.95911,-0.25503,-0.15311,0.055,-0.03487
0.05338,0.97289,-0.225,0.36552,0.37904,0.09863
0.01349,0.98709,-0.1596,0.95557,1.1905,0.42913
-0.00825,0.99499,-0.09963,0.8792,1.32658,0.11148
-0.03596,0.99811,-0.04982,0.3874,0.37932,-0.01738
-0.0686,0.99756,0.01288,0.59032,0.48612,0.10565
-0.10672,0.9916,0.07299,0.36803,0.34516,0.08611
-0.15665,0.98173,0.10796,-0.28332,0.01427,-0.32529
-0.19907,0.97196,0.12515,-0.47205,-0.14884,-0.51582
-0.23365,0.96158,0.14408,-0.3305,-0.35112,-0.18656
-0.25738,0.95628,0.13882,0.80311,-0.993,0.07572
-0.25889,0.95946,0.11141,0.93271,-1.45201,0.04099
-0.23353,0.96869,0.08429,0.83594,-1.21527,-0.01593
-0.20444,0.97639,0.06969,0.27359,-0.95198,-0.20179
-0.17389,0.98323,0.055,0.06476,-0.79158,-0.18064
-0.1404,0.98945,0.03557,0.08898,-0.6813,0.20025
-0.10814,0.99392,0.02032,0.3847,-0.39003,0.27134
-0.05809,0.99781,-0.03158,0.29294,1.15099,0.70054
0.00468,0.99416,-0.10779,-1.1576,4.58007,0.33991
0.01177,0.98311,-0.18261,-1.09476,1.64821,-0.14995
0.03005,0.97179,-0.23391,-0.65605,0.688,-0.19554
0.05813,0.95656,-0.28569,0.25495,1.71697,-0.5532
0.0838,0.94255,-0.32339,0.86056,1.44478,-0.08343
0.10483,0.933,-0.34426,0.93995,0.46444,0.31042
0.12472,0.92637,-0.35536,0.53756,-0.13691,0.41794
0.14505,0.9201,-0.36384,0.26626,-0.51986,0.36814
0.15376,0.91923,-0.36245,0.09056,-1.21366,0.41662
0.14219,0.92565,-0.35066,-0.31359,-1.87911,0.68325
0.11005,0.93638,-0.33327,-0.40774,-2.26256,0.76908
0.0804,0.95092,-0.29881,-0.71535,-1.97687,0.58474
0.05023,0.96859,-0.24354,-0.59021,-1.21915,0.36087
0.02357,0.97738,-0.21017,-0.25599,-0.41428,-0.14319
0.01019,0.9707,-0.24008,-0.24514,0.27901,-0.32296
0.03836,0.9589,-0.28112,-0.21682,0.31791,0.43014
0.12267,0.94846,-0.29219,-0.7747,0.90767,0.43444
0.15017,0.95488,-0.25622,-0.10232,1.35457,0.55558
0.14704,0.96145,-0.23237,-0.6814,-1.22912,1.10327
0.11281,0.96042,-0.25468,0.16837,-0.02471,-0.11595
0.06363,0.96924,-0.23772,1.07745,1.08154,0.14642
0.03596,0.98491,-0.16929,1.04276,1.18507,0.51191
0.01156,0.99437,-0.1053,0.26925,1.10252,0.0895
-0.02855,0.99808,-0.05488,-0.04043,0.59547,-0.15294
-0.06463,0.99789,0.00522,0.45272,0.48726,0.19418
-0.09182,0.99365,0.06503,0.81636,0.51325,0.16613
-0.13443,0.9862,0.09663,-0.17991,0.09895,0.01218
-0.17885,0.9783,0.10462,-0.67233,-0.00054,-0.4215
-0.21366,0.96972,0.11828,-0.03571,-0.43389,0.20438
-0.23991,0.9635,0.11873,0.33618,-0.77713,0.25692
-0.24462,0.96557,0.08846,1.16315,-1.63902,0.00772
-0.21987,0.97378,0.05832,0.81875,-1.06665,-0.21171
-0.18463,0.98167,0.04724,0.43042,-0.94809,-0.12373
-0.15525,0.98724,0.03538,0.13866,-0.8213,-0.15326
-0.12179,0.99243,0.01571,0.18626,-0.67779,0.4059
-0.08772,0.99614,-0.00068,0.1211,-0.54821,0.50573
-0.04808,0.99795,-0.04231,0.31502,-0.01542,0.10938
0.02216,0.993,-0.11596,-0.88076,4.35162,0.1439
0.04524,0.98285,-0.17875,-0.98453,4.11537,0.25675
0.06094,0.97123,-0.23022,-0.83427,0.60952,-0.03664
0.08791,0.95533,-0.28216,0.01665,1.26565,-0.50748
0.11303,0.93906,-0.32464,0.77794,1.61426,-0.01978
0.1333,0.9253,-0.35505,0.78815,0.72194,0.15165
0.14704,0.91693,-0.37096,0.28059,0.27862,0.21543
0.16798,0.9112,-0.37616,0.26735,-0.12064,0.22958
0.18713,0.90927,-0.37176,0.23078,-0.82599,0.32566
0.19328,0.9126,-0.36029,0.06815,-1.45171,0.75056
0.17467,0.92023,-0.35024,-0.23375,-2.07852,0.83102
0.14656,0.93175,-0.33221,-0.68118,-2.19437,0.46877
0.11487,0.9511,-0.28673,-0.84095,-1.92879,0.22414
0.07896,0.96995,-0.23011,-0.60212,-0.79135,0.19071
0.05547,0.97201,-0.2283,-0.13527,-0.03455,-0.0796
0.05318,0.95888,-0.27877,0.02203,0.40005,0.16099
0.10618,0.9497,-0.29461,-0.3376,0.15876,0.42742
0.16085,0.94701,-0.27802,-0.61823,2.15316,0.7287
0.15364,0.95951,-0.23606,-0.74789,-0.62553,0.60497
0.14095,0.95659,-0.25507,0.20224,0.48052,0.0569
0.10133,0.95874,-0.26561,0.91768,0.77313,0.30835
0.08319,0.97179,-0.22068,1.34989,1.01138,0.29497
0.06859,0.98486,-0.15917,0.98603,1.02827,-0.00976
0.03196,0.99433,-0.10143,-0.59873,0.95335,-0.08962
-0.00887,0.99873,-0.04951,0.42821,0.43903,-0.04915
-0.03996,0.99914,0.01057,0.83059,0.52088,0.07287
-0.06585,0.996,0.06036,0.34114,0.27266,0.1938
-0.11367,0.98985,0.08531,-0.68534,-0.027,-0.47837
-0.16271,0.98144,0.10148,-0.98843,-0.23403,-0.24681
-0.19353,0.97573,0.10247,0.19229,-0.33783,0.14715
-0.20657,0.97494,0.08257,0.97068,-1.08238,0.12125
-0.1918,0.98028,0.04757,0.8674,-1.73044,0.17314
-0.15685,0.98735,0.02312,0.60069,-1.1543,-0.27772
-0.12964,0.99154,0.0054,0.1262,-0.89325,-0.07132
-0.09276,0.99552,-0.01789,0.08501,-0.82295,0.10241
-0.05591,0.99754,-0.04214,0.20456,-0.69992,0.55737
-0.01389,0.99568,-0.09182,0.44987,0.68815,0.27938
0.06147,0.98324,-0.17161,-0.91316,4.4542,0.11881
0.08566,0.96862,-0.2333,-0.99854,4.31918,0.1862
0.0981,0.95279,-0.28734,-0.6682,0.52022,-0.44405
0.12167,0.93453,-0.33445,0.44049,1.73233,-0.63122
0.14464,0.91764,-0.37015,0.87301,1.88017,-0.33924
0.16403,0.90713,-0.38756,0.81278,0.42902,0.24987
0.18274,0.8998,-0.39618,0.42983,0.02537,0.35865
0.20369,0.89407,-0.39893,0.21118,-0.49592,0.32234
0.21398,0.89607,-0.38893,-0.09653,-1.3885,0.57144
0.19929,0.90667,-0.37178,-0.42774,-2.04541,0.96294
0.17084,0.9209,-0.35037,-0.69879,-2.26771,0.92451
0.14062,0.94302,-0.30156,-1.00566,-1.81786,0.31241
0.09435,0.96606,-0.24046,-0.77947,-0.88945,0.14105
0.0576,0.9733,-0.22219,-0.28732,-0.19098,-0.15098
0.04111,0.96188,-0.27035,-0.13698,0.37044,0.12398
0.08171,0.94507,-0.31649,-0.52675,0.90777,0.30962
0.14033,0.9436,-0.29988,-0.39096,2.29557,0.59225
0.16918,0.95203,-0.25496,-0.7088,-1.11424,0.77343
0.15852,0.95384,-0.25504,-0.21203,-0.40024,0.1896
0.09382,0.96219,-0.2557,0.48274,0.77368,0.13445
0.03669,0.97655,-0.21212,0.84074,1.31811,0.58056
0.0121,0.98946,-0.14426,1.04459,1.45144,0.24555
-0.00859,0.99547,-0.09463,0.33594,0.53013,-0.30805
-0.04202,0.99836,-0.03891,0.28718,0.35366,0.13388
-0.07973,0.99656,0.02256,0.67388,0.50509,0.09346
-0.12568,0.98948,0.07158,0.1141,0.25588,0.09321
-0.17468,0.97968,0.09852,-0.66975,-0.08594,-0.50866
-0.20892,0.97089,0.11713,-0.74567,-0.19789,-0.28573
-0.23395,0.96508,0.1178,0.32029,-0.51759,0.06036
-0.23542,0.96777,0.0894,1.05975,-1.18058,0.09477
-0.2049,0.97713,0.05677,1.10181,-1.46717,0.12885
-0.17389,0.98412,0.03546,0.61922,-1.31722,-0.33021
-0.15101,0.9883,0.02125,0.11268,-0.86553,-0.10303
-0.1183,0.99295,0.00773,0.20822,-0.69754,0.48983
-0.08432,0.99639,-0.00952,0.31309,-0.55308,0.43623
-0.03453,0.99731,-0.06464,0.29893,0.58697,0.15207
0.02853,0.99069,-0.13307,-1.24716,3.32411,0.62638
0.03569,0.98084,-0.19153,-1.16677,2.20857,0.67968
0.05252,0.96842,-0.2437,-1.04455,0.72806,0.10367
0.07593,0.95433,-0.28895,-0.45517,1.36348,-0.21935
0.10905,0.93582,-0.33518,0.77652,1.88708,-0.11072
0.13996,0.92176,-0.36161,1.15731,0.94814,0.20555
0.16748,0.91246,-0.37331,0.33736,0.13626,0.30386
0.20049,0.90482,-0.37563,0.1748,0.0084,0.25027
0.22393,0.90179,-0.36963,0.01387,-0.80587,0.13961
0.22188,0.90596,-0.36055,-0.22096,-1.61214,0.73831
0.19085,0.91537,-0.3545,-0.45147,-2.25462,1.17345
0.16244,0.92991,-0.32997,-0.84378,-2.30468,0.58342
0.13084,0.95124,-0.27933,-0.85474,-1.80342,0.16642
0.10306,0.96388,-0.2456,-0.38889,-0.64544,0.21929
0.09975,0.95803,-0.26873,-0.1482,0.0201,0.04339
0.13707,0.94001,-0.31238,-0.30862,0.67609,-0.08003
0.19207,0.93551,-0.29654,-0.63341,2.75283,0.5712
0.22138,0.94183,-0.25286,-0.70621,-0.98772,0.65952
0.21883,0.93966,-0.26298,-0.10881,-0.45015,0.19254
0.14958,0.95094,-0.27079,0.59967,0.57608,0.33033
0.08167,0.97098,-0.2248,0.73835,1.44216,0.31128
0.04485,0.98644,-0.15788,0.62652,1.25612,0.36614
0.03019,0.99396,-0.10545,0.42104,0.60261,-0.36327
0.01174,0.99826,-0.05764,0.31607,0.46653,0.05406
-0.02565,0.99966,0.0025,0.50558,0.40744,0.11847
-0.07985,0.99551,0.05081,-0.06235,0.10956,-0.00437
-0.12489,0.9892,0.07672,-0.53695,-0.20856,-0.49971
-0.16198,0.98204,0.09668,-0.32241,-0.385,-0.08539
-0.19177,0.97622,0.10106,0.46049,-0.68046,0.03481
-0.20029,0.9766,0.0783,0.90146,-1.35642,0.07238
-0.17832,0.98258,0.0522,0.98319,-1.20605,0.03287
-0.14734,0.98839,0.03693,0.50818,-0.93433,-0.12082
-0.11832,0.99275,0.02094,0.12532,-0.92998,-0.07359
-0.08346,0.99651,-0.00219,0.06773,-0.72349,-0.01949
-0.04863,0.9985,-0.02526,0.23399,-0.64507,0.80997
-0.01261,0.9978,-0.06511,0.30929,0.10052,0.16318
0.05527,0.98731,-0.14888,-1.18389,4.7606,-0.01541
0.09032,0.97211,-0.21641,-1.21893,4.77579,0.05211
0.10706,0.95733,-0.26843,-1.03495,0.93519,0.3391
0.13292,0.93868,-0.31813,-0.40813,0.93188,-0.42308
0.15534,0.91697,-0.36746,-0.08298,1.29403,-0.32721
0.18895,0.899,-0.39509,0.92882,1.03953,0.14779
0.21686,0.88733,-0.40695,0.55772,0.11108,0.2113
0.23669,0.88105,-0.40953,0.28249,-0.05345,0.15008
0.25589,0.879,-0.40233,0.20656,-0.53261,0.33809
0.26477,0.88314,-0.38724,-0.06237,-1.38694,0.84008
0.25511,0.89183,-0.37357,-0.4651,-2.1447,0.9271
0.24632,0.90397,-0.34953,-0.8865,-2.17692,0.45927
0.21951,0.92872,-0.29881,-1.08538,-1.79275,0.21496
0.17632,0.94969,-0.25883,-0.51918,-0.69206,0.2643
0.14883,0.94951,-0.27619,-0.16011,-0.03399,0.1256
0.15323,0.93695,-0.31409,0.02436,0.36626,0.11774
0.20148,0.92725,-0.31562,-0.68446,0.6271,0.29494
0.21511,0.93526,-0.2811,-0.8106,2.4173,0.77681
0.21303,0.93504,-0.28339,-1.12545,-0.89172,0.43497
0.18256,0.94032,-0.28717,-0.29775,0.05454,0.1562
0.12849,0.95977,-0.24967,0.96076,0.83833,0.57175
0.09684,0.9771,-0.18944,0.99926,1.20507,0.36894
0.06791,0.98937,-0.12858,0.73034,1.09954,0.13961
0.03548,0.99666,-0.07358,0.11012,0.74182,-0.23863
-0.00349,0.99982,-0.01857,0.64198,0.51448,0.08138
-0.04421,0.99842,0.03469,0.76255,0.50418,0.05103
-0.09208,0.99365,0.06468,-0.52555,-0.20886,-0.48088
-0.14087,0.98654,0.08303,-0.66194,-0.27656,-0.32259
-0.17856,0.97879,0.10045,0.30573,-0.46441,0.27099
-0.19894,0.97631,0.08508,0.95007,-1.17905,0.00241
-0.18465,0.98105,0.05874,0.94939,-1.42758,0.20644
-0.15206,0.98761,0.03881,0.545,-1.13617,-0.19642
