gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.07589,0.93053,-0.35826,-0.32804,2.00485,0.09715
-0.06834,0.96237,-0.26299,0.46351,1.18434,-0.08144
-0.047,0.98738,-0.15119,0.2843,0.71554,-0.06535
-0.01354,0.9994,-0.03162,-0.25797,0.07814,-0.76203
0.00934,0.99864,0.05125,-1.35826,-0.69963,-0.79974
0.00462,0.99575,0.09199,-0.3996,-0.83505,-0.33523
-0.00943,0.99196,0.12613,0.61216,-0.67727,0.2707
-0.02372,0.98539,0.1686,0.94451,-0.81659,-1.32161
-0.01629,0.98387,0.17809,0.76316,-0.72251,-0.60505
0.00439,0.98924,0.14621,0.40467,-0.64529,-0.31241
0.01219,0.99506,0.09844,-0.27216,-0.89562,-0.48338
0.00921,0.99948,0.03063,-0.50448,-0.64296,-0.36491
-0.004,0.99884,-0.04786,-0.25847,-0.14752,0.28111
-0.02603,0.9927,-0.11772,-0.51651,1.84362,0.65465
-0.03977,0.98409,-0.17316,-0.33317,2.39045,1.12145
-0.05039,0.97287,-0.2258,-0.01569,2.45499,0.96979
-0.08118,0.9366,-0.34085,0.15758,1.8842,0.94808
-0.08088,0.86758,-0.49067,-0.195,1.24211,-0.75223
-0.08413,0.81492,-0.57344,0.46036,1.1985,-1.10375
-0.07499,0.78427,-0.61587,0.74427,0.92281,-0.23067
-0.08769,0.76384,-0.63942,0.77721,-0.05093,0.45784
-0.1141,0.7426,-0.65994,0.05595,-1.0389,0.65631
-0.14382,0.72094,-0.67791,-0.03274,-1.72353,1.02361
-0.17886,0.70475,-0.68654,0.0884,-1.86515,1.54675
-0.20963,0.70849,-0.67386,0.20916,-1.82894,1.92014
-0.18944,0.74521,-0.63936,0.04684,-1.4749,1.84497
-0.12026,0.79527,-0.5942,0.06132,-0.13507,0.48924
-0.05851,0.835,-0.54712,-0.09592,0.07512,0.13176
-0.01216,0.85589,-0.51701,0.14002,0.60213,-1.50483
0.00527,0.8486,-0.52901,0.23937,-0.57458,-0.18649
-0.01806,0.81909,-0.57338,0.4748,-1.22022,0.5761
-0.01987,0.80384,-0.59451,0.42258,0.84055,2.703
0.04693,0.82948,-0.55656,-0.14052,2.92422,2.44302
0.03156,0.82483,-0.56449,-0.37145,3.75418,-3.27919
0.07295,0.84864,-0.52391,-0.14976,0.30845,-0.8813
0.05454,0.88006,-0.47171,0.15396,0.93789,0.97951
0.02795,0.90804,-0.41795,0.05306,1.20169,0.50538
0.02199,0.95046,-0.31005,-0.16857,1.82537,0.2877
0.02908,0.98148,-0.18931,0.29283,1.25916,0.09072
0.04398,0.99672,-0.06791,-0.33156,0.3976,-1.3449
0.06779,0.9974,0.02412,-1.23825,-0.70718,-0.73751
0.07156,0.99482,0.07218,-0.83262,-0.8315,-0.31664
0.05263,0.99248,0.11051,0.14049,-0.812,0.42287
0.03686,0.9866,0.15894,0.7393,-0.76873,-1.25945
0.04368,0.98232,0.18204,0.58361,-0.6465,-0.90113
0.06011,0.98662,0.15152,0.28263,-0.76505,-0.1308
0.05711,0.98914,0.13536,-0.10421,-0.77326,-0.46289
0.05353,0.99366,0.0988,-0.40859,-0.62267,-0.20111
0.0516,0.99795,0.03764,-0.18157,-0.23271,0.18467
0.05258,0.99814,-0.03083,-0.20019,1.32903,0.66365
0.05732,0.99354,-0.0979,-0.54811,1.87168,0.86727
0.07755,0.98281,-0.1675,-0.85733,2.10451,0.98758
0.08534,0.96879,-0.23273,-1.25873,1.92101,0.50941
0.05889,0.92879,-0.36588,0.20685,1.93697,0.73538
-0.01314,0.86403,-0.50327,0.85494,1.73012,-0.07058
-0.00958,0.81748,-0.57587,0.57631,1.44613,-0.70489
0.00369,0.79471,-0.60697,0.4407,-0.07437,0.85803
-0.01603,0.77119,-0.63641,0.24599,-0.86515,0.86185
-0.04586,0.74333,-0.66735,-0.13897,-1.2396,0.81881
-0.0775,0.71667,-0.69309,0.11243,-2.01228,1.23211
-0.11424,0.6992,-0.70574,0.11195,-1.8858,1.50887
-0.14126,0.70475,-0.69525,0.04791,-1.73162,1.6325
-0.10976,0.74256,-0.66072,0.37325,-0.76513,0.83133
-0.04347,0.79248,-0.60834,0.30696,-0.81505,0.77895
0.0036,0.82853,-0.55994,-0.04937,0.1553,-0.45183
0.03207,0.83472,-0.54974,0.02909,-0.04837,-0.41352
0.01104,0.79965,-0.60036,0.0578,-0.82068,0.35996
0.01428,0.7774,-0.62884,0.15547,-0.63064,2.30365
0.07854,0.78165,-0.61876,-0.46865,2.66826,-0.13387
0.05443,0.78186,-0.62108,-0.17121,2.42691,-0.68775
0.08317,0.82194,-0.56347,0.24082,0.56585,0.74957
0.05549,0.85274,-0.51938,0.37623,1.38527,0.921
0.04377,0.89184,-0.45023,0.38794,1.34617,0.85185
0.04612,0.93244,-0.35836,0.08762,1.59368,0.02289
0.0563,0.96289,-0.26395,0.34342,0.76998,-0.11309
0.07779,0.98621,-0.14607,0.05031,0.38641,-0.54076
0.10471,0.99331,-0.04853,-0.9539,-0.55961,-0.67887
0.10433,0.99451,0.00722,-0.80074,-0.63303,-0.55495
0.09,0.99506,0.04188,-0.30921,-0.62871,-0.20997
0.08298,0.9923,0.09192,0.59201,-0.70012,-0.74996
0.08162,0.98811,0.1303,0.52333,-0.79478,-0.80556
0.09465,0.98895,0.11403,0.28859,-0.7377,-0.34395
0.09291,0.99138,0.09237,-0.28935,-1.01112,-0.23118
0.08127,0.99489,0.05977,-0.44699,-0.7828,-0.149
0.06493,0.99787,0.00626,-0.57582,-0.65355,-0.17777
0.05331,0.99682,-0.05924,-0.10405,-0.46116,0.22301
0.02917,0.99178,-0.12458,0.32804,1.23324,0.86015
0.0077,0.98225,-0.1874,0.29813,1.98769,0.77953
0.01843,0.96686,-0.25464,-1.47921,2.96309,0.83073
0.01886,0.94427,-0.32862,-0.68528,1.6737,0.26383
-0.02032,0.89703,-0.44149,0.10837,1.43483,-0.05439
-0.03046,0.85143,-0.52358,0.66294,1.20048,-0.82517
-0.0207,0.82584,-0.56352,0.49231,1.01742,0.01962
-0.03941,0.8065,-0.58992,0.45498,0.74868,0.40973
-0.06288,0.78617,-0.6148,-0.00204,-0.88779,1.02558
-0.07787,0.761,-0.64406,-0.33721,-1.73212,0.93411
-0.09078,0.73896,-0.6676,-0.05197,-1.98393,1.03444
-0.11577,0.73808,-0.66471,0.14916,-1.81955,1.48749
-0.12297,0.76287,-0.63475,-0.137,-1.4921,1.38332
-0.07509,0.8035,-0.59055,-0.01105,-1.24451,1.13567
-0.01851,0.84177,-0.53952,0.02118,-0.01763,0.01245
0.02261,0.86008,-0.50965,0.06081,0.32631,-1.55836
0.03216,0.84907,-0.52729,0.05126,0.33731,-1.54072
0.0373,0.82175,-0.56863,0.40006,-2.06802,0.83233
0.05952,0.81907,-0.57059,-0.29767,2.31973,2.52316
0.06988,0.83372,-0.54775,-0.30802,2.30509,2.50033
0.03612,0.8195,-0.57194,1.4442,1.1763,1.95583
0.09119,0.84823,-0.52172,-0.12566,0.34764,0.41409
0.07737,0.87577,-0.47649,0.21976,0.68602,1.37816
0.07121,0.91073,-0.40682,-0.38572,1.4463,0.49418
0.06765,0.94752,-0.31245,-0.06713,1.80083,0.34119
0.05745,0.97618,-0.20921,0.34869,1.14121,0.34016
0.06406,0.99183,-0.11031,-0.20904,0.42643,-0.9205
0.08069,0.99644,-0.02444,-1.09418,-0.72283,-0.73473
0.07882,0.99643,0.02999,-1.00233,-0.58966,-0.40269
0.05319,0.99645,0.06521,0.39421,-0.52434,0.62423
0.03474,0.99301,0.11274,0.82735,-0.78075,-1.34051
0.04019,0.98998,0.13531,0.76253,-0.75894,-1.18375
0.05855,0.99307,0.10184,-0.00974,-0.76579,-0.34438
0.06224,0.99514,0.07627,-0.52298,-0.89867,-0.73188
0.05705,0.99784,0.03239,-0.79578,-0.85928,-0.44877
0.04685,0.99823,-0.03665,-0.07503,-0.34233,0.47434
0.03841,0.99411,-0.10128,-0.099,1.72005,0.70637
0.02607,0.98493,-0.17094,-0.0372,2.07896,0.82525
0.02465,0.96913,-0.24529,-1.12565,2.43054,0.98663
0.00538,0.9407,-0.33919,-0.61742,1.62894,-0.04724
-0.04598,0.88412,-0.46499,0.20079,1.36779,-0.35934
-0.04113,0.84243,-0.53723,0.54998,1.52009,-0.59362
-0.01839,0.81792,-0.57503,0.52029,0.83244,0.37011
-0.03059,0.79685,-0.6034,0.41824,0.29806,0.58281
-0.05857,0.77552,-0.6286,-0.18431,-1.09565,0.78679
-0.08184,0.75265,-0.65331,-0.09728,-1.4796,0.87696
-0.09616,0.73375,-0.67258,0.13934,-1.6878,1.06415
-0.10414,0.73179,-0.67352,0.1246,-1.90792,1.55315
-0.0919,0.76041,-0.6429,-0.16337,-1.47173,1.50824
-0.03513,0.80685,-0.5897,-0.07481,-1.13939,1.17325
0.01604,0.84337,-0.53708,-0.09337,0.27536,-0.16662
0.05134,0.85544,-0.51535,-0.05119,0.73912,-1.42074
0.04507,0.83702,-0.54531,-0.08397,0.16544,-1.41726
0.03483,0.80515,-0.59205,0.27122,-1.93213,1.09254
0.07298,0.8051,-0.58862,-0.14304,2.3805,2.17284
0.08053,0.82024,-0.56633,-0.33819,3.48731,0.55395
0.10777,0.80793,-0.57934,0.15125,0.36715,0.26048
0.11475,0.84413,-0.52371,-0.3181,0.34908,0.73541
0.07435,0.85527,-0.51282,0.07393,0.72512,1.13126
0.07548,0.90609,-0.4163,-0.33842,1.55155,0.29127
0.06452,0.94256,-0.32775,0.43428,1.33,0.56064
0.05869,0.9716,-0.22922,0.35494,1.14696,0.36321
0.07013,0.98887,-0.13115,-0.23272,0.37409,-0.82237
0.08455,0.99559,-0.04056,-1.08725,-0.62006,-0.65663
0.079,0.99683,0.00903,-1.0817,-0.62129,-0.70622
0.05787,0.99737,0.04357,-0.13474,-0.61777,0.36341
0.04257,0.99549,0.08475,0.47335,-0.87865,-0.32419
0.0408,0.99385,0.10287,0.58502,-0.80396,-1.08253
0.05493,0.99534,0.07919,0.42992,-0.81427,-0.33463
0.06336,0.99625,0.0588,-0.07747,-0.84856,-0.27325
0.06135,0.99777,0.02594,-0.52196,-0.92063,-0.37277
0.05124,0.99808,-0.03461,-0.31834,-0.5616,0.28888
0.03896,0.99462,-0.09598,-0.03119,1.63908,0.66699
0.03564,0.98635,-0.16075,-0.02787,1.64735,0.73176
0.04392,0.97315,-0.22592,-0.88105,2.28204,0.89341
0.03084,0.95584,-0.29224,-0.94156,1.4268,0.78292
-0.00527,0.91267,-0.40865,0.13221,1.27579,-0.04705
-0.0557,0.866,-0.49694,0.47815,1.61804,-0.73242
-0.05127,0.83721,-0.54447,0.50394,1.25945,0.13474
-0.049,0.81988,-0.57043,0.48976,0.81732,0.58987
-0.06301,0.79949,-0.59736,-0.00576,-0.65067,0.68508
-0.0771,0.77814,-0.62333,-0.19936,-1.53117,0.80746
-0.09751,0.75366,-0.64998,-0.15165,-1.92642,0.8211
-0.11606,0.7409,-0.66151,0.1635,-2.04168,1.28211
-0.12641,0.75547,-0.64286,0.08563,-1.49075,1.36155
-0.08693,0.7921,-0.60416,0.09062,-1.25617,1.11561
-0.02855,0.82926,-0.55812,-0.00513,0.0445,0.01908
0.01818,0.84854,-0.52881,-0.11708,0.4649,-1.03029
0.03218,0.84087,-0.54028,-0.15221,0.08011,-1.21122
0.02854,0.81284,-0.58179,0.08546,-1.42247,0.76525
0.05515,0.80816,-0.58637,0.14539,0.06056,2.34918
0.07166,0.81905,-0.56922,-0.48427,3.48025,-0.03308
0.07219,0.80641,-0.58693,0.37218,0.15451,0.53007
0.10099,0.849,-0.51865,0.01762,0.35696,0.52768
0.06257,0.86486,-0.4981,0.47201,0.95604,1.33495
0.05284,0.90446,-0.42327,-0.72473,1.8256,0.08605
0.05592,0.93699,-0.34484,0.13992,1.23441,-0.02197
0.053,0.96535,-0.2555,0.46209,0.84162,-0.18124
0.06345,0.98569,-0.15616,-0.46265,-0.07248,-0.60846
0.08219,0.99429,-0.06807,-0.81668,-0.40354,-0.61979
0.0859,0.99626,-0.00845,-1.00111,-0.60141,-0.65386
0.07655,0.99649,0.03378,0.31539,-0.81558,0.40897
0.06822,0.99487,0.07464,0.8344,-0.90701,-0.58344
0.06895,0.99148,0.11049,0.89054,-0.97381,-0.8961
0.08866,0.99043,0.10575,-0.05542,-0.51568,-0.31835
0.09171,0.99245,0.08136,-0.68856,-1.04547,-0.18311
0.07528,0.99661,0.03299,-0.67213,-1.04964,-0.13474
0.05607,0.99757,-0.04132,-0.64277,-0.5389,-0.24005
0.02784,0.99199,-0.12315,-0.09698,1.23466,0.57763
-0.00796,0.98095,-0.19409,-0.06117,1.24571,0.64858
-0.01013,0.96435,-0.2644,-0.06978,2.69397,0.91109
-0.01651,0.94475,-0.32735,-0.78222,2.12368,0.99405
-0.03192,0.90189,-0.43078,-0.44081,2.02914,0.38987
-0.04041,0.84968,-0.52574,0.09238,0.95186,-0.56984
-0.02971,0.81767,-0.57492,0.71963,0.99413,-0.19396
-0.03756,0.79464,-0.60592,0.72749,1.01716,-0.16296
-0.06565,0.77616,-0.62711,0.02314,-0.61364,0.87531
-0.09286,0.75647,-0.6474,-0.42668,-1.49663,0.9921
-0.12172,0.73576,-0.66621,0.0593,-1.90216,1.143
-0.14408,0.72576,-0.67269,0.27937,-1.84978,1.46328
-0.15066,0.74262,-0.65254,0.07751,-1.38355,1.61084
-0.09988,0.78563,-0.61058,0.00416,-1.26596,1.38411
-0.0271,0.83068,-0.55609,0.04774,-0.03382,0.23315
0.02567,0.85691,-0.51482,-0.26688,0.6171,-0.94374
0.05599,0.8606,-0.50618,-0.24848,0.62655,-1.31666
0.03646,0.83577,-0.54786,0.29924,-1.67885,0.77989
0.03658,0.81543,-0.5777,0.20875,1.54868,1.78652
0.06738,0.81221,-0.57946,-0.21862,3.42696,1.402
0.06944,0.81168,-0.57995,0.73674,0.19882,0.95521
0.12635,0.83934,-0.52871,-0.37207,0.39543,0.21101
0.06882,0.85024,-0.52188,-0.11681,0.76569,0.89561
0.0348,0.88154,-0.47082,-0.50818,1.69813,0.27242
0.04606,0.92689,-0.37248,0.58801,1.60123,0.1567
0.04925,0.9579,-0.28283,0.64228,1.15338,0.18553
0.06457,0.98037,-0.18628,-0.31693,0.32835,-0.41933
0.08773,0.99211,-0.08947,-1.00456,-0.59763,-0.68462
0.09175,0.99545,-0.02544,-1.0595,-0.59645,-0.60319
0.07477,0.99712,0.01221,-0.11444,-0.58791,0.07689
0.06548,0.9962,0.0574,0.57846,-0.65669,0.26646
0.06539,0.99277,0.10061,0.76495,-0.84236,-0.78286
0.08217,0.99262,0.0891,-0.0102,-0.60991,-0.57866
0.08858,0.99407,0.06295,-0.66363,-0.92422,-0.39458
0.07765,0.99679,0.01921,-0.72404,-1.05554,0.05648
0.05972,0.9973,-0.04265,-0.01377,-0.42433,0.57995
0.03796,0.99311,-0.11081,-0.00397,1.95989,0.71032
0.03651,0.98064,-0.19235,-0.26544,2.06594,0.66194
0.04779,0.9643,-0.26043,-1.11023,1.63604,0.26878
0.02901,0.93927,-0.34194,-0.81488,1.63934,0.57335
-0.01798,0.88764,-0.46019,-0.19235,1.55198,-0.24144
-0.03891,0.84479,-0.53367,0.6478,1.50051,-0.70911
-0.01593,0.82123,-0.57037,0.74686,1.23476,0.13443
-0.01804,0.79971,-0.60011,0.78966,0.73216,0.56655
-0.03882,0.77425,-0.63169,-0.29274,-1.09833,0.54717
-0.05684,0.75453,-0.6538,-0.04129,-1.71711,0.78274
-0.07342,0.74311,-0.66513,-0.02471,-1.70569,0.79407
-0.09188,0.74617,-0.65939,0.0764,-1.68022,1.56924
-0.08796,0.77342,-0.62776,0.17095,-1.14537,1.45086
-0.03551,0.81474,-0.57873,0.1185,-1.18669,1.40183
0.0204,0.84569,-0.53328,0.00705,0.03112,0.08047
0.06001,0.85493,-0.51526,-0.53812,0.4201,-1.02814
0.0692,0.84521,-0.52994,-0.5473,0.42982,-1.01346
0.05915,0.82575,-0.56093,0.30497,-0.23862,1.95936
0.06818,0.8145,-0.57614,-0.19879,2.9472,0.25762
0.0741,0.80845,-0.58387,0.59153,1.02703,-0.39051
0.11685,0.82075,-0.55921,-0.10614,0.45866,0.19207
0.13573,0.85268,-0.50449,-0.2422,1.00205,0.7912
0.08565,0.87482,-0.47682,-0.42484,1.32369,0.82904
0.07363,0.92205,-0.37999,0.1417,1.45594,0.25927
0.07045,0.96009,-0.27065,0.6225,0.87688,0.46778
0.06893,0.98419,-0.16312,0.31181,0.88582,0.20588
0.08359,0.99551,-0.04441,-0.52159,0.00944,-0.88209
0.09631,0.99456,0.03952,-1.13746,-0.53944,-0.83806
0.08024,0.99275,0.08939,-0.99608,-0.64386,-0.44489
0.04446,0.99113,0.12517,0.22747,-0.58455,-0.26341
0.02128,0.98863,0.14884,0.69985,-0.67207,-1.16451
0.02531,0.98871,0.14763,0.68708,-0.73142,-1.00487
0.03593,0.99092,0.12953,0.27898,-0.96492,-0.11485
0.03299,0.99279,0.11518,-0.40298,-0.89004,-0.61878
0.03117,0.99616,0.08181,-0.60306,-0.91474,-0.42476
0.02868,0.99929,0.02435,0.24516,0.40548,0.92754
0.02124,0.99913,-0.03585,0.10264,1.50924,0.6213
0.03648,0.99205,-0.12044,-0.36985,1.85524,0.58121
0.04656,0.98102,-0.18823,-1.85855,1.00296,0.07515
0.03813,0.95442,-0.296,-1.43326,1.28462,0.24522
-0.03764,0.90811,-0.41702,0.0904,1.72706,-0.36967
-0.07907,0.87111,-0.48467,1.24165,2.02569,-0.74443
-0.04688,0.84614,-0.53089,0.85613,1.91219,-0.32508
-0.04039,0.82079,-0.5698,0.50891,0.84317,0.70214
-0.05611,0.7893,-0.61143,-0.19094,-1.18246,0.55146
-0.07454,0.76542,-0.63919,-0.36406,-2.14163,0.88407
-0.09193,0.74821,-0.65706,0.01196,-2.14357,0.9628
-0.11074,0.74912,-0.65311,0.12519,-1.91332,1.74294
-0.09816,0.77675,-0.62211,-0.1768,-1.47434,1.59733
-0.04353,0.81732,-0.57453,0.01062,-1.07228,1.19201
0.0046,0.84934,-0.52782,-0.14014,0.17275,-0.16956
0.04508,0.86095,-0.50669,-0.42896,0.8807,-1.25416
0.0433,0.84625,-0.53102,-0.45769,0.60976,-1.33612
0.03528,0.81589,-0.57712,0.50627,-0.84615,1.10106
0.06563,0.79377,-0.60467,0.71954,0.89123,0.80286
0.07958,0.78721,-0.61152,1.26414,-0.36543,1.90826
0.13093,0.81631,-0.56257,-0.28286,0.6912,0.32112
0.08985,0.83662,-0.54036,-0.21187,1.51775,0.832
0.05473,0.87873,-0.47417,-0.17676,1.47564,0.76581
0.0556,0.92889,-0.36616,0.08314,2.13285,0.07562
0.03982,0.9586,-0.28194,0.45543,0.79219,0.12779
0.04813,0.98277,-0.17841,0.44713,0.76802,0.02427
0.08028,0.99448,-0.06749,-1.03438,-0.45401,-0.74016
0.08945,0.99598,0.00202,-1.0234,-0.79449,-0.28388
0.07149,0.99658,0.04129,0.07194,-0.69356,0.37534
0.05107,0.99562,0.07824,0.74693,-0.74908,-0.72503
0.04407,0.9928,0.11132,0.68989,-0.68966,-0.87284
0.05599,0.99315,0.10255,0.50678,-0.76506,-0.42379
0.05964,0.99461,0.08474,-0.4619,-0.8937,-0.41063
0.05399,0.99726,0.0504,-0.58637,-0.81883,-0.1611
0.04823,0.99881,-0.00648,-0.4059,-0.67818,0.09554
0.03727,0.99686,-0.06983,0.03529,1.22403,0.82534
0.02797,0.98996,-0.13852,-0.44608,1.64813,0.61869
0.04468,0.97464,-0.21928,-0.71989,1.93822,0.58166
0.04249,0.95761,-0.28491,-1.18951,1.86382,0.61923
0.01063,0.92127,-0.38876,0.23354,1.6455,0.04719
-0.0485,0.86992,-0.49079,0.7699,1.75854,-0.3664
-0.03901,0.83238,-0.55283,0.77964,1.42957,-0.16665
-0.02275,0.81353,-0.58108,0.39247,0.45686,0.65252
-0.02954,0.79325,-0.60818,0.03101,-0.07698,0.69819
-0.04491,0.77721,-0.62763,-0.34346,-1.58927,0.61269
-0.05324,0.76414,-0.64285,0.09492,-1.94064,0.94314
-0.07214,0.75616,-0.6504,0.26216,-2.0254,1.12217
-0.0802,0.77195,-0.6306,0.02665,-1.56139,1.70769
-0.03656,0.8138,-0.58,0.04378,-0.78697,1.2199
0.01931,0.8531,-0.52138,0.118,-0.3323,0.70704
0.05749,0.86978,-0.49008,-0.35518,0.79109,-0.81817
0.08366,0.86247,-0.49914,-0.33643,0.21838,-1.97711
0.0524,0.8273,-0.55931,-0.09269,-0.65362,-0.38993
0.05352,0.80237,-0.59441,0.65393,0.48925,2.05569
0.07716,0.79004,-0.60818,0.12373,2.15672,1.0713
0.10661,0.79903,-0.59176,0.53799,-0.00409,1.3574
0.14466,0.82768,-0.54223,-0.33132,0.71313,1.10393
0.06944,0.83623,-0.54397,-0.06429,1.09824,1.05886
0.04497,0.87927,-0.47419,-0.4027,1.49921,0.59417
0.0606,0.92772,-0.36831,0.44738,1.79022,0.32379
0.06686,0.95812,-0.27845,0.59541,0.97711,0.21599
0.07935,0.98031,-0.18077,0.03251,0.6476,-0.0912
0.10081,0.99192,-0.07696,-0.66704,-0.22991,-1.03084
0.10985,0.99392,-0.0065,-1.14739,-0.55786,-0.92499
0.09659,0.99467,0.03594,-1.11112,-0.65042,-0.67834
0.07893,0.99415,0.07368,0.28064,-0.66148,0.45957
0.06438,0.99093,0.11792,0.78471,-0.94457,-1.01146
0.06917,0.99038,0.11983,0.76887,-0.96025,-1.00272
0.07956,0.99234,0.09446,-0.06292,-0.70976,-0.43441
0.07792,0.99512,0.06043,-0.66275,-0.8413,-0.41094
0.06654,0.99774,0.00862,-0.72714,-0.68729,-0.11268
0.04722,0.99718,-0.0583,0.09897,0.95293,0.83181
0.02803,0.99216,-0.12177,0.03929,1.66289,0.89085
0.04809,0.97881,-0.19901,-0.45532,2.45492,1.00505
0.06746,0.95807,-0.27847,-1.64759,1.63568,0.49441
0.04596,0.92528,-0.37648,0.09369,1.67454,-0.15838
-0.02118,0.87872,-0.47686,0.74646,1.73732,-0.37464
-0.01187,0.84073,-0.54131,0.54944,1.30741,-0.20795
0.01659,0.81996,-0.57218,0.45731,0.50327,0.53715
0.00934,0.79908,-0.60115,0.31282,-0.02021,0.6626
-0.01382,0.77813,-0.62794,-0.60259,-1.37616,0.80781
-0.03362,0.76219,-0.64648,-0.28622,-2.00791,1.02312
-0.04307,0.75429,-0.65512,0.04873,-2.04573,1.09523
-0.04328,0.76676,-0.64047,0.1566,-1.5814,1.5126
-0.01009,0.80321,-0.59561,0.04345,-1.06062,1.32326
0.03879,0.84335,-0.53596,0.14488,-0.53555,0.94926
0.07326,0.86642,-0.49391,-0.26976,0.76343,-0.56134
0.09907,0.86485,-0.49215,-0.44352,0.45458,-2.05013
0.08004,0.83771,-0.54022,-0.30488,-0.44869,-1.04935
0.05315,0.8072,-0.58788,0.5526,-0.19222,2.89497
0.09325,0.80293,-0.58873,-0.125,2.96787,0.90872
0.11146,0.81464,-0.56915,0.86434,1.05165,0.23518
0.15267,0.83145,-0.53421,-0.66145,0.06151,-0.88681
0.11057,0.84785,-0.51858,-0.25445,0.82587,1.09217
0.07619,0.87762,-0.47326,-0.44954,1.35276,0.63028
0.10613,0.92356,-0.36848,0.3685,1.4185,0.24482
0.12589,0.95556,-0.26655,0.60665,0.79354,0.35038
0.12735,0.97686,-0.17182,0.3944,0.74998,0.22059
0.12961,0.98699,-0.09509,-0.50974,-0.13253,-0.73833
0.13552,0.98978,-0.04433,-0.9533,-0.79289,-0.55224
0.12844,0.99171,-0.00054,-0.94622,-0.79483,-0.59603
0.11947,0.99197,0.04145,0.21778,-0.66055,0.4349
0.11543,0.98934,0.0887,0.67803,-0.71229,-1.20279
0.12889,0.9878,0.08736,0.58011,-0.68175,-0.78469
0.14744,0.98694,0.06489,-0.32064,-0.76046,-0.22474
0.14911,0.98741,0.05272,-0.84719,-0.82086,-0.27697
0.1442,0.98948,0.01118,-0.83069,-0.62547,-0.13357
0.13192,0.98941,-0.06044,-0.26737,1.70647,0.64071
0.10829,0.98528,-0.13225,-0.55199,2.13002,0.73221
0.11618,0.97145,-0.20683,-0.57962,2.47026,0.77806
0.11091,0.95928,-0.25974,-0.72144,1.08071,0.17246
0.09287,0.92527,-0.36776,0.15865,1.50782,0.42019
0.06728,0.87711,-0.47554,0.23475,1.57926,-0.37299
0.06234,0.84583,-0.5298,0.35506,1.31708,-0.47525
0.06338,0.82055,-0.56804,0.42311,0.48683,0.58594
0.04775,0.79757,-0.60133,0.29486,-0.09915,0.70019
0.02827,0.7769,-0.62899,-0.62147,-1.47415,0.79848
0.02202,0.76518,-0.64343,-0.04873,-1.88347,1.00414
0.01686,0.75987,-0.64985,0.23327,-1.85588,1.06521
0.00252,0.77055,-0.63737,-0.13912,-1.56415,1.43429
0.02585,0.80091,-0.59822,-0.05655,-0.9273,1.13588
0.08054,0.83485,-0.54455,0.04274,-0.4584,0.66245
0.12947,0.85529,-0.5017,-0.21613,0.52822,-0.81379
0.16516,0.85495,-0.49171,-0.23001,0.15901,-1.08176
0.15984,0.83001,-0.53435,-0.05637,-0.64776,-0.00389
0.1529,0.80664,-0.57092,0.4,-0.24367,2.12328
0.20044,0.80855,-0.55323,-0.674,3.70561,1.83434
0.20559,0.81539,-0.54118,-0.67915,3.69877,1.82229
0.22288,0.80047,-0.55638,-0.25503,-0.35431,0.42237
0.23382,0.83356,-0.50051,-0.86057,-0.54923,-0.78801
0.19122,0.85966,-0.47373,-0.38407,1.36127,1.27609
0.1967,0.90889,-0.36773,0.26775,1.77531,0.66141
0.20195,0.94644,-0.2519,0.60455,1.28276,0.3412
0.1905,0.96878,-0.15864,0.40161,1.2482,-0.18826
0.18792,0.97669,-0.1037,-0.65595,0.16143,-0.80874
0.19706,0.97923,-0.04774,-1.25959,-0.69767,-0.58006
0.19848,0.98007,0.00757,-1.16683,-0.88649,-0.31084
0.18354,0.9815,0.0544,-0.11237,-0.93184,0.35066
0.16834,0.97991,0.1069,0.42223,-0.87937,-0.55958
0.1629,0.97939,0.11937,0.64603,-0.80965,-1.08064
0.1675,0.98128,0.09498,0.44512,-0.59845,-0.03202
0.16661,0.98164,0.09286,-0.10446,-0.66236,-0.34604
0.15821,0.98483,0.07121,-0.41911,-0.71501,-0.52284
0.15173,0.9884,0.00576,-0.47839,-0.46638,0.05927
0.13653,0.9889,-0.05859,0.10584,1.11146,0.71998
0.11995,0.98503,-0.1238,0.08005,1.63431,0.86181
0.13996,0.96869,-0.20507,-1.68888,2.55501,1.10157
0.16316,0.9503,-0.26513,-1.10893,1.00932,0.24259
0.15521,0.91808,-0.36474,-0.4207,0.97531,0.16235
0.10916,0.88042,-0.46146,0.73067,1.2484,-0.80565
0.09864,0.85568,-0.50802,0.43801,1.36596,-0.41645
0.09753,0.83956,-0.53444,0.28621,1.11543,0.01301
0.08621,0.81994,-0.56593,-0.09037,-0.19016,0.63496
0.06813,0.7986,-0.59799,-0.22359,-1.57706,0.77804
0.05523,0.78274,-0.61989,-0.21068,-1.5612,0.79995
0.045,0.77945,-0.62484,0.11543,-1.88195,1.23205
0.03498,0.79684,-0.60318,-0.14212,-1.30503,1.53376
0.05661,0.83011,-0.55472,-0.16376,-1.3383,1.4853
0.09362,0.8609,-0.50009,-0.25507,0.0663,0.29814
0.13058,0.87388,-0.46827,-0.59197,0.51157,-0.88711
0.16644,0.8667,-0.47024,-0.48422,0.39897,-1.49139
0.15903,0.8427,-0.51436,0.07869,-1.62056,0.70224
0.12183,0.81557,-0.56569,0.76663,0.64679,2.30423
0.14186,0.80709,-0.57313,0.44789,3.7368,2.01582
