gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.18942,0.87079,-0.4537,0.39371,-0.27774,-0.22815
-0.16535,0.87758,-0.45001,0.06097,-0.38207,-0.29018
-0.16246,0.86567,-0.47353,0.08157,-0.7732,0.1054
-0.17253,0.84789,-0.50131,0.30982,-1.0758,0.44125
-0.20028,0.82722,-0.52497,0.35455,0.46564,2.07038
-0.198,0.81223,-0.5487,-1.96754,2.23445,-0.62439
-0.26798,0.78137,-0.5636,0.58108,-0.69926,1.25954
-0.23379,0.80249,-0.54895,0.8878,0.81915,0.52018
-0.21337,0.8402,-0.49854,0.28899,2.36355,0.70824
-0.19608,0.88625,-0.41967,-0.29756,2.06273,0.34557
-0.15683,0.92981,-0.33295,-0.04851,1.041,-0.32542
-0.09564,0.96967,-0.22492,0.0134,1.32487,-0.27972
-0.05026,0.99157,-0.11945,-0.23919,1.40772,-0.34025
-0.02438,0.99878,-0.04296,-0.63772,-0.12787,-0.44964
-0.01066,0.99991,0.00765,-0.33238,-0.79606,-0.37455
-0.01205,0.99928,0.03587,0.01076,-1.04352,-0.56905
-0.014,0.99795,0.06252,0.33057,-0.67261,-0.38823
-0.01021,0.99565,0.09257,0.40471,-0.7141,-0.273
0.00088,0.99364,0.11259,0.01746,-0.84935,-0.35733
0.01162,0.99369,0.1116,-0.09832,-1.02733,-0.34879
0.01392,0.99595,0.08882,0.11117,-0.89199,-0.0111
0.00596,0.99839,0.05634,-0.23972,-0.81106,0.09735
-0.00721,0.99982,0.01757,-0.66462,-0.73664,-0.02294
-0.02242,0.99934,-0.02848,-0.58478,-0.59918,0.12022
-0.04539,0.99536,-0.08484,0.15444,0.97818,0.29475
-0.06086,0.98534,-0.1594,0.27595,1.64334,0.30506
-0.0632,0.96293,-0.26223,-0.34953,1.32769,0.30641
-0.06572,0.93638,-0.34478,-0.74324,1.47817,0.20439
-0.1001,0.9098,-0.40279,-0.46129,1.9319,-0.08684
-0.16183,0.86975,-0.4662,0.2442,1.86037,-0.30227
-0.20102,0.82602,-0.52658,0.53876,1.47934,-0.34612
-0.22826,0.80089,-0.5536,-0.00646,-0.1909,0.36508
-0.23494,0.7888,-0.56797,-0.25876,-1.10228,0.47518
-0.23298,0.7902,-0.56684,-0.04331,-1.26883,0.68769
-0.22769,0.80232,-0.55176,0.16426,-1.08397,0.6579
-0.2171,0.82608,-0.52005,0.37219,-1.25818,0.49336
-0.18793,0.85731,-0.47927,0.3067,-1.03268,0.25554
-0.14172,0.88393,-0.44563,0.30972,-0.42519,-0.30284
-0.11475,0.8914,-0.43846,-0.07027,-0.06671,-0.50034
-0.1182,0.8754,-0.46872,-0.15963,-0.44355,-0.43252
-0.14061,0.84694,-0.51276,0.36964,-1.16147,-0.00693
-0.17559,0.82008,-0.54465,0.92907,-1.2402,1.75163
-0.13898,0.82961,-0.54077,-0.39374,1.96383,1.03413
-0.22052,0.79178,-0.56962,-1.08519,0.81674,0.84148
-0.20104,0.79478,-0.57263,1.15118,-0.87999,-0.82744
-0.16473,0.83437,-0.52601,0.48903,2.2018,0.84363
-0.16528,0.8739,-0.45714,-0.67624,2.05748,0.06337
-0.14412,0.91445,-0.37816,-0.39515,1.5633,-0.26683
-0.09185,0.95685,-0.27568,0.03027,1.17239,-0.536
-0.03357,0.98555,-0.16605,-0.386,0.85793,-0.28674
0.0065,0.99677,-0.08005,-0.62713,-0.123,-0.32081
0.02673,0.99943,-0.02078,-0.5049,-0.70998,-0.28348
0.02991,0.99936,0.01948,-0.24274,-0.98807,-0.43171
0.02379,0.99774,0.06292,0.28632,-0.81927,-0.39475
0.02588,0.99527,0.09368,0.521,-0.72248,-0.49273
0.04003,0.99285,0.11244,0.18243,-0.69486,-0.37146
0.05731,0.99167,0.11538,-0.18324,-0.88548,-0.27395
0.06808,0.99284,0.09819,-0.23475,-0.97279,-0.08979
0.06486,0.99554,0.06846,-0.56353,-0.77884,-0.09692
0.05286,0.99814,0.03039,-0.69016,-0.76048,0.01373
0.03202,0.99942,-0.0119,-0.32847,-0.37916,0.20965
0.00383,0.99791,-0.06446,0.33025,1.29409,0.36505
-0.02004,0.99078,-0.13398,0.76955,2.05031,0.94257
-0.02628,0.96896,-0.24581,-0.56778,1.24718,-0.14097
-0.04086,0.94094,-0.33611,-0.96855,1.68197,-0.02871
-0.07756,0.91883,-0.38696,-0.20131,2.00282,-0.15108
-0.13273,0.88511,-0.44605,0.45479,1.52889,-0.21608
-0.16371,0.85084,-0.49927,0.43451,0.82401,0.18641
-0.18457,0.8278,-0.5298,-0.06079,-0.48419,0.31535
-0.18926,0.81464,-0.54822,-0.13328,-1.14934,0.52768
-0.18308,0.8141,-0.55112,0.08963,-1.05558,0.58426
-0.179,0.82594,-0.53459,0.19067,-1.35252,0.71641
-0.17025,0.84882,-0.50052,0.14852,-1.34297,0.48945
-0.14931,0.8795,-0.45186,0.26016,-1.04056,0.38149
-0.11226,0.90525,-0.40979,0.47286,-0.23365,-0.26349
-0.08335,0.90815,-0.41026,-0.18902,0.12031,-0.83693
-0.09842,0.88549,-0.45411,-0.15387,-0.74467,-0.32698
-0.13252,0.85276,-0.50521,0.49159,-1.35952,0.07277
-0.1513,0.83437,-0.53004,1.10459,-0.64965,2.83088
-0.13277,0.83301,-0.5371,-2.10625,3.20334,-1.20388
-0.19532,0.8096,-0.55354,0.79238,-0.30313,1.53851
-0.15584,0.83348,-0.53011,0.7697,0.41438,0.23829
-0.12977,0.87312,-0.46991,0.4268,1.77037,0.69071
-0.11654,0.91442,-0.38762,-0.65827,1.85088,0.15059
-0.0687,0.95635,-0.28405,-0.17955,1.31398,-0.27206
-0.00752,0.98653,-0.16341,-0.01584,1.28294,-0.40581
0.04097,0.99706,-0.06472,-0.48929,0.9172,-0.34223
0.06292,0.998,0.0066,-0.59709,-0.16751,-0.38554
0.06201,0.99684,0.04969,-0.21416,-1.03572,-0.34275
0.05177,0.99542,0.08037,0.38379,-0.88672,-0.42696
0.05248,0.99253,0.11015,0.61526,-0.52977,-0.51005
0.06584,0.98846,0.13641,0.0661,-0.64106,-0.4938
0.08143,0.98538,0.14963,-0.4564,-0.98108,-0.50891
0.09048,0.98665,0.13537,-0.42367,-1.03927,-0.32292
0.08375,0.99145,0.10002,-0.23365,-0.82535,0.01308
0.06735,0.99628,0.05372,-0.26982,-0.75185,0.30565
0.04293,0.99908,0.00157,-0.49717,-0.50696,0.2538
0.01099,0.99783,-0.06495,-0.18912,1.16257,0.26639
-0.01556,0.98934,-0.14476,0.46223,2.03368,0.72433
-0.03077,0.96765,-0.2504,0.09329,1.55107,0.62869
-0.04599,0.93604,-0.34887,-0.78277,1.71519,0.18206
-0.09473,0.90422,-0.41642,-0.06279,2.16032,-0.14051
-0.16866,0.86398,-0.47444,0.36716,2.00466,-0.23294
-0.20971,0.82456,-0.52547,0.13026,0.70721,0.20729
-0.24442,0.7985,-0.55014,-0.00118,-0.51202,0.29729
-0.26062,0.78664,-0.55972,0.04641,-1.12334,0.42605
-0.26019,0.79001,-0.55515,0.18327,-1.13255,0.50086
-0.24395,0.80515,-0.54057,0.30984,-1.28233,0.60797
-0.22248,0.82943,-0.5124,0.22889,-1.39731,0.49342
-0.19331,0.86068,-0.47103,0.34171,-1.18204,0.37413
-0.1529,0.89232,-0.42472,0.53263,-0.5607,0.11089
-0.11263,0.91119,-0.39629,0.04235,0.28723,-0.42908
-0.11239,0.90157,-0.41779,-0.43666,-0.13179,-0.71049
-0.14134,0.87102,-0.47047,-0.09244,-1.16972,-0.40041
-0.19735,0.83505,-0.51357,0.29653,-1.43533,0.0549
-0.17562,0.84351,-0.50759,0.59174,1.27025,1.63555
-0.21301,0.82143,-0.52904,-1.18848,2.62178,0.21899
-0.22176,0.81139,-0.54081,1.51268,-0.24269,2.92185
-0.16632,0.85425,-0.49253,0.16601,0.56597,0.50964
-0.16476,0.8923,-0.42031,-0.22293,2.32163,0.54653
-0.13488,0.93784,-0.31979,-0.42884,2.44623,0.34882
-0.08043,0.9727,-0.21767,0.04097,1.2982,-0.42985
-0.03333,0.99147,-0.12597,-0.54959,0.53392,-0.56994
0.00142,0.99894,-0.04593,-0.63137,0.12261,-0.53236
0.01737,0.99974,0.01446,-0.38184,-0.66819,-0.20653
0.01038,0.99835,0.05643,-0.2186,-1.01192,-0.16615
-0.00511,0.99611,0.088,0.1329,-0.70649,-0.40512
-0.00086,0.99235,0.12345,0.63652,-0.52026,-0.60114
0.0211,0.98902,0.14626,0.51786,-0.69335,-0.67107
0.04634,0.98748,0.15076,-0.25209,-0.88075,-0.48695
0.06252,0.98807,0.14073,-0.42896,-0.9486,-0.1192
0.05603,0.99307,0.1033,-0.30288,-0.7615,-0.17
0.03635,0.99804,0.05089,-0.43294,0.04294,0.28525
0.01225,0.9999,-0.00614,-0.05255,1.32386,0.35854
-0.0006,0.99741,-0.07195,0.13571,1.65982,0.63637
-0.0075,0.98719,-0.15935,-0.50585,0.89274,0.08629
-0.02495,0.96841,-0.24809,-0.70935,1.94556,0.11452
-0.05741,0.94379,-0.32551,-0.53431,2.07142,0.11766
-0.11367,0.91129,-0.39576,-0.17864,2.0244,0.16356
-0.16008,0.8723,-0.46203,0.68015,0.96131,0.18244
-0.20024,0.84089,-0.5028,0.04576,0.00194,0.44049
-0.22936,0.81979,-0.52472,-0.12791,-0.46329,0.51566
-0.23234,0.81217,-0.53516,0.05703,-1.39086,0.61278
-0.22807,0.81527,-0.53227,0.39886,-1.3246,0.67922
-0.21761,0.82823,-0.51641,0.29242,-1.34115,0.59776
-0.19576,0.85322,-0.48342,0.25154,-1.27555,0.34975
-0.16218,0.88315,-0.44017,0.46696,-0.77379,0.23291
-0.12536,0.9028,-0.41137,0.5864,-0.42713,-0.0118
-0.11384,0.89654,-0.42809,-0.58738,-0.008,-0.75358
-0.13822,0.86579,-0.48093,-0.22938,-1.05673,-0.78426
-0.20014,0.82336,-0.53105,1.01666,-1.7735,2.23311
-0.1856,0.82434,-0.53481,-2.43734,4.70954,-2.36687
-0.22231,0.79781,-0.56042,-0.37956,1.45388,1.5345
-0.23163,0.7877,-0.57085,1.38192,-0.41158,2.11133
-0.19642,0.82257,-0.53365,0.61667,0.43249,0.7573
-0.18693,0.86036,-0.47416,-0.16628,1.89975,0.30819
-0.17603,0.90382,-0.39003,-0.29984,1.73032,0.0203
-0.11951,0.94873,-0.29264,0.30733,1.16608,-0.11836
-0.05767,0.98074,-0.18659,0.13393,1.1738,-0.30027
-0.01422,0.99589,-0.08948,-0.34915,1.17991,-0.4846
0.01219,0.9998,-0.01552,-0.72427,-0.19596,-0.45306
0.01974,0.99946,0.02627,-0.27498,-0.82882,-0.38833
0.0124,0.99827,0.0575,0.12389,-0.98065,-0.34502
0.00685,0.99536,0.09592,0.48549,-0.58809,-0.35989
0.01606,0.99197,0.12547,0.41318,-0.69276,-0.5783
0.03322,0.98967,0.13944,-0.11342,-0.79718,-0.4502
0.04688,0.98997,0.13324,-0.33827,-0.9863,-0.27109
0.04472,0.99365,0.10326,-0.23808,-0.80738,-0.13324
0.02992,0.99784,0.05846,-0.45749,-0.71348,0.10081
0.00479,0.99997,0.00652,-0.52644,-0.14882,0.2162
-0.02066,0.99834,-0.05378,0.54358,1.68188,0.67941
-0.03685,0.99056,-0.13202,0.55977,1.68966,0.75764
-0.04293,0.97165,-0.23247,-0.46071,1.07824,0.06746
-0.06265,0.94871,-0.30986,-0.81134,1.61617,0.19686
-0.10128,0.9222,-0.37323,-0.42408,2.01416,0.20782
-0.15786,0.8841,-0.43982,0.42654,1.87696,-0.06366
-0.19395,0.84574,-0.4971,0.78074,1.03652,-0.00768
-0.21892,0.8221,-0.52557,0.07535,-0.15194,0.28163
-0.23081,0.81043,-0.53845,-0.16563,-1.25557,0.5515
-0.22772,0.8101,-0.54026,0.18468,-1.32833,0.66892
-0.22284,0.81684,-0.53207,0.33638,-1.35777,0.80956
-0.21253,0.83364,-0.50979,0.18608,-1.41548,0.58045
-0.19014,0.86259,-0.46882,0.19348,-1.01374,0.47596
-0.15544,0.89289,-0.4226,0.34879,-0.75379,0.27656
-0.11779,0.90611,-0.4063,-0.17109,0.43602,-1.05511
-0.12506,0.88579,-0.44692,-0.2697,-0.48488,-0.65722
-0.16363,0.84859,-0.50312,0.1683,-1.21383,-0.25506
-0.21438,0.8146,-0.53896,1.51093,-1.714,2.84352
-0.17074,0.83173,-0.52828,-0.94089,3.27559,-1.30075
-0.26346,0.78941,-0.55446,-2.57916,5.93677,-2.13954
-0.26462,0.77333,-0.57614,0.94681,-1.00188,-1.02199
-0.21216,0.81387,-0.54093,0.57384,0.48016,0.73271
-0.18741,0.85871,-0.47696,-0.27515,2.39932,0.56188
-0.17186,0.90648,-0.3857,-0.09097,1.81879,0.06935
-0.11998,0.94935,-0.29043,0.3282,0.889,-0.0501
-0.06343,0.97956,-0.19089,-0.00808,0.96284,-0.45714
-0.02268,0.99435,-0.10367,-0.51843,0.40027,-0.37064
0.00567,0.99911,-0.04176,-0.41272,-0.41984,-0.3765
0.01724,0.99984,-0.00351,-0.28448,-0.73344,-0.48364
0.00801,0.99944,0.03255,-0.20386,-0.79842,-0.33084
-0.00026,0.9978,0.06633,0.2709,-0.74783,-0.54901
0.00152,0.99614,0.0877,0.42439,-0.74508,-0.64225
0.00877,0.99596,0.08938,-0.00212,-0.79955,-0.50497
0.01722,0.99739,0.07008,-0.1102,-0.90701,-0.13539
0.01769,0.99903,0.04038,-0.16283,-0.85775,0.01184
0.00667,0.99997,0.0035,-0.49059,-0.86093,0.29777
-0.01699,0.99875,-0.04705,-0.52195,-0.24498,0.17094
-0.04128,0.99299,-0.11075,0.14612,1.09107,0.46459
-0.05671,0.97873,-0.19715,0.5424,1.94099,0.48495
-0.05301,0.95112,-0.30424,-0.51718,1.27934,-0.21979
-0.05102,0.92122,-0.38568,-0.68303,1.59021,-0.01259
-0.09746,0.89014,-0.44515,-0.15782,2.21922,0.06362
-0.17556,0.8436,-0.50745,0.7229,1.80722,-0.53513
-0.21089,0.80275,-0.55778,0.42111,0.75895,0.03943
-0.23608,0.77936,-0.58041,-0.0375,-0.34775,0.20287
-0.25123,0.76876,-0.58812,-0.19088,-0.81301,0.57818
-0.26387,0.76811,-0.58342,0.07246,-0.87714,0.83251
-0.26433,0.77473,-0.57439,0.18688,-1.22863,0.88616
-0.24837,0.79492,-0.55354,0.14341,-1.50555,0.62609
-0.21163,0.83317,-0.51093,0.20354,-1.23855,0.53194
-0.16179,0.87397,-0.45826,0.71773,-0.64472,0.04174
-0.11788,0.88956,-0.44134,-0.42753,0.21516,-0.7743
-0.12514,0.8674,-0.48161,-0.49978,-0.22791,-0.6154
-0.15628,0.83464,-0.52816,0.28038,-1.17737,0.17223
-0.20987,0.80335,-0.55729,0.8588,-0.76401,0.94789
-0.20248,0.78407,-0.58671,-0.43934,2.33551,0.60479
-0.25178,0.7677,-0.58927,-0.08903,-0.32064,1.32706
-0.22749,0.78321,-0.57864,0.02024,0.02064,-1.1391
-0.20562,0.81514,-0.54155,0.79928,1.46482,0.93193
-0.18342,0.86303,-0.47067,-0.3402,1.28815,0.44925
-0.15315,0.90627,-0.39397,-0.21909,1.12864,0.01034
-0.0928,0.9493,-0.30034,0.13914,1.19456,-0.26467
-0.03457,0.97917,-0.20009,-0.17962,1.36881,-0.37649
9e-05,0.99365,-0.11254,-0.4539,0.20736,-0.27374
0.02431,0.99868,-0.04517,-0.33931,-0.65953,-0.20489
0.02978,0.99955,-0.0031,-0.31058,-1.05184,-0.32173
0.02074,0.99929,0.03129,-0.09894,-0.73927,-0.32717
0.01649,0.99741,0.06992,0.36429,-0.62103,-0.43557
0.02565,0.99395,0.10675,0.50606,-0.78434,-0.4319
0.03452,0.99207,0.12081,-0.08587,-0.82677,-0.43709
0.04003,0.99335,0.10788,-0.28081,-0.94859,-0.34046
0.03576,0.99678,0.07169,-0.20445,-0.87514,-0.16012
0.02113,0.99948,0.0244,-0.37902,-0.71521,0.08862
-0.00189,0.99954,-0.0301,-0.47787,-0.29837,0.19561
-0.02709,0.99484,-0.09773,0.29418,1.38152,0.58244
-0.03764,0.9818,-0.18616,0.7735,2.22397,0.84585
-0.02335,0.95618,-0.29184,-0.12677,1.45881,0.49499
-0.02324,0.92937,-0.36841,-1.11801,1.27528,0.32788
-0.05733,0.89444,-0.44349,-0.44595,1.77786,0.04353
-0.14087,0.85093,-0.50603,0.39969,1.76044,-0.18841
-0.20206,0.80412,-0.55907,0.49756,1.10845,0.08565
-0.23459,0.77504,-0.58676,0.06511,0.11687,0.38569
-0.26343,0.75985,-0.59434,-0.12777,-0.814,0.39671
-0.26885,0.76479,-0.58551,-0.13827,-1.24084,0.56265
-0.2497,0.78694,-0.56425,0.09324,-1.21344,0.59408
-0.22209,0.81878,-0.52941,0.27947,-1.56588,0.59769
-0.18724,0.85564,-0.48251,0.38266,-1.29287,0.52287
-0.13876,0.89158,-0.43108,0.49147,-0.4466,0.16443
-0.09824,0.91108,-0.40036,0.22456,0.37522,-0.42197
-0.09935,0.90051,-0.42334,-0.20373,0.09034,-0.88608
-0.13534,0.868,-0.47777,0.17162,-1.37982,-0.12671
-0.18738,0.83637,-0.51514,0.50467,-1.67625,0.83012
-0.18245,0.84449,-0.50353,1.1272,-1.88221,2.82498
-0.17206,0.84562,-0.50528,-1.78015,2.81873,1.32267
-0.28396,0.78934,-0.54434,-1.66825,2.87501,1.36173
-0.20365,0.83073,-0.51809,0.63274,-0.83372,-0.28341
-0.17592,0.86819,-0.464,0.03447,2.3474,0.62448
-0.15235,0.91272,-0.37912,-0.13824,2.83551,0.37158
-0.10747,0.9528,-0.28394,0.36593,1.23813,0.19023
-0.05539,0.9793,-0.1947,0.01388,0.76202,-0.03464
-0.01623,0.99407,-0.10749,-0.43358,0.72697,-0.36782
0.00761,0.99915,-0.04055,-0.87025,0.12375,-0.53775
0.01874,0.99982,0.00398,-0.16111,-0.77926,-0.31091
0.0172,0.99929,0.03355,0.27739,-0.8249,-0.18179
0.01569,0.99801,0.06106,0.60959,-0.39721,-0.36164
0.02466,0.99615,0.08412,0.16984,-0.58868,-0.61595
0.04085,0.99485,0.09271,-0.0883,-0.72035,-0.62117
0.05324,0.995,0.0845,-0.37033,-0.98453,0.02824
0.05252,0.99641,0.06633,-0.31141,-0.83162,0.03914
0.04234,0.99847,0.03545,-0.30123,-0.83368,0.07002
0.02036,0.99974,-0.00999,-0.40682,0.56882,0.34237
-0.00944,0.99744,-0.07089,0.00466,1.33626,0.48845
-0.01649,0.99089,-0.13367,0.15747,1.09853,0.5815
-0.02,0.9786,-0.20477,-0.25082,1.09293,0.21094
-0.03161,0.95851,-0.2833,-0.33658,1.42111,0.25314
-0.05244,0.93095,-0.36136,-0.31502,1.65253,0.17998
-0.10184,0.90341,-0.41651,-0.00221,1.83355,0.36272
-0.14936,0.87076,-0.46847,0.53312,1.14874,0.17694
-0.1908,0.84019,-0.50761,0.49373,0.60866,0.24803
-0.22883,0.81809,-0.5276,-0.10987,-0.75542,0.26909
-0.24507,0.81173,-0.53013,-0.18985,-0.96164,0.42627
-0.23976,0.82144,-0.51745,-0.05913,-1.21194,0.42589
-0.22907,0.84055,-0.49093,0.07853,-1.22014,0.42893
-0.208,0.86277,-0.46082,0.26328,-1.10345,0.42191
-0.17185,0.8828,-0.43718,0.22018,-0.93866,0.31793
-0.13663,0.8961,-0.4223,0.26026,-0.40912,0.0672
-0.12176,0.8995,-0.41962,-0.01597,-0.20992,-0.1797
-0.12419,0.88944,-0.43985,-0.07924,-0.64809,-0.51457
-0.14692,0.86641,-0.47722,0.28799,-1.05619,-0.23434
-0.18842,0.84116,-0.5069,0.80215,-1.61006,2.3179
-0.15543,0.8589,-0.48799,0.31338,0.81591,1.64208
-0.24792,0.81548,-0.523,-1.37079,3.53727,0.29532
-0.27864,0.7883,-0.54858,0.91308,-0.98247,0.27151
-0.22123,0.82401,-0.52159,0.54705,-0.70261,0.08617
-0.20337,0.85524,-0.47666,0.48365,1.66429,0.80437
-0.18692,0.89846,-0.39727,-0.3479,2.1785,0.32719
-0.14305,0.93823,-0.31506,0.13451,1.03756,0.31652
-0.08149,0.97105,-0.22455,-0.18383,0.86048,0.04278
-0.02244,0.99291,-0.1167,-0.43985,0.97251,-0.46942
0.00433,0.99983,-0.01765,-0.76941,0.77275,-0.45223
0.00995,0.99892,0.04533,-0.24904,0.17164,-0.76035
0.01241,0.99674,0.07969,0.15757,-0.51269,-0.67835
0.01712,0.99342,0.11327,0.53162,-0.88067,-0.6243
0.02664,0.98872,0.1474,0.59249,-0.63619,-0.59718
0.03634,0.98534,0.16666,-0.10494,-0.64274,-0.46065
0.04824,0.98501,0.16562,-0.42158,-0.89028,-0.58911
0.05965,0.98825,0.14069,-0.38204,-0.98557,-0.0067
0.05749,0.99279,0.10516,-0.215,-0.92553,0.01429
0.04508,0.99709,0.06147,-0.21169,-0.847,0.0553
0.02321,0.99971,0.00693,-0.22914,-0.08447,0.1338
-0.00411,0.99853,-0.05412,0.27412,0.77821,0.22372
-0.02406,0.9925,-0.11983,0.59547,1.22544,0.70107
-0.04588,0.97843,-0.20141,-0.23163,1.4271,0.26266
-0.07565,0.95716,-0.27951,-0.5033,1.66093,0.0965
-0.12697,0.92704,-0.35282,-0.74534,2.22561,0.53925
-0.19214,0.87563,-0.44313,0.36847,1.98762,-0.3008
-0.24553,0.81853,-0.51935,0.36449,0.65397,-0.70476
-0.28271,0.78782,-0.54719,0.01521,0.12281,-0.14588
-0.30546,0.77398,-0.55466,-0.26963,-0.62837,0.41774
-0.30844,0.77307,-0.55428,-0.03001,-0.91645,0.62254
-0.29281,0.78232,-0.54976,0.19024,-1.16576,0.70599
-0.28031,0.79962,-0.53106,0.31591,-1.50501,0.82048
-0.26139,0.82675,-0.49815,0.42017,-1.29027,0.73385
-0.22047,0.86229,-0.45591,0.40167,-1.00593,0.56839
-0.16952,0.88805,-0.42734,0.16156,0.09959,-0.33703
-0.14761,0.88826,-0.43497,-0.08612,-0.06023,-0.78702
-0.16299,0.86593,-0.47286,-0.02374,-0.26161,-0.76339
-0.19586,0.83802,-0.50927,0.60422,-1.29324,0.47114
-0.22191,0.81811,-0.53053,1.05248,0.15374,2.6242
-0.21029,0.80823,-0.55004,-0.28864,2.33751,0.65624
-0.26634,0.79024,-0.55189,0.57141,-0.53212,0.52327
-0.2175,0.82091,-0.52801,1.07123,0.55922,0.72072
-0.18185,0.87121,-0.45599,1.06401,1.36041,1.20449
-0.18297,0.90641,-0.38072,-0.55199,1.33815,0.44637
-0.13924,0.94538,-0.29472,-0.15506,1.35828,-0.30604
-0.0822,0.97889,-0.18714,0.0239,1.40231,-0.35659
-0.04569,0.99432,-0.09611,-0.27118,1.14051,-0.36113
-0.01967,0.9995,-0.02491,-0.51819,-0.12282,-0.47849
-0.00362,0.99948,0.03211,-0.45352,-0.45701,-0.56098
-0.00541,0.99765,0.06823,0.05613,-1.1352,-0.4
-0.00828,0.99523,0.09723,0.53582,-0.49751,-0.60178
0.00042,0.99105,0.13347,0.52712,-0.49334,-0.63802
0.01883,0.98772,0.15508,0.05499,-0.7211,-0.5326
0.03925,0.98794,0.14977,-0.27989,-1.00738,-0.24988
0.04548,0.99141,0.12258,-0.33671,-0.86754,-0.17083
0.03376,0.9964,0.07779,-0.35163,-0.8676,-0.03417
0.01027,0.9996,0.02614,-0.616,-0.56889,0.02789
-0.01867,0.99942,-0.02834,-0.62774,-0.40816,0.02059
-0.04052,0.99518,-0.08925,0.36439,1.29919,0.43442
-0.05771,0.98381,-0.16968,1.09113,2.40136,1.11647
-0.06089,0.96061,-0.27116,-0.10573,1.59893,0.60959
-0.08618,0.93674,-0.33924,-0.91322,1.6739,-0.16209
-0.15299,0.89975,-0.4087,-0.51388,2.04744,0.38759
-0.22474,0.84394,-0.48709,0.53752,1.62408,-0.23476
-0.26517,0.79892,-0.53982,0.36875,0.10571,0.3258
-0.29666,0.77612,-0.55644,-0.03784,-0.84053,0.7202
-0.31206,0.76719,-0.5604,-0.15587,-1.24686,0.71569
-0.30847,0.7728,-0.55464,0.32014,-1.38178,0.95543
-0.2924,0.79057,-0.53804,0.26933,-1.41888,0.8438
-0.2657,0.8188,-0.50889,0.31062,-1.46896,0.66159
-0.22068,0.85527,-0.46884,0.32881,-0.83144,0.18435
-0.16517,0.8837,-0.43795,0.27195,0.0098,-0.50475
-0.14495,0.88841,-0.43556,0.19528,0.26345,-0.50206
-0.17188,0.86622,-0.46916,-0.13722,-0.65915,-0.34859
-0.22125,0.82346,-0.52246,0.43009,-1.45644,0.43659
-0.24955,0.80945,-0.53151,1.05278,-1.16802,2.90671
-0.24801,0.79244,-0.55725,-1.10856,2.32496,0.21942
-0.28331,0.7727,-0.56803,0.90418,-0.82271,-0.21471
-0.22897,0.81512,-0.53211,0.5316,-0.38292,-0.36349
-0.2122,0.85468,-0.47381,-0.03862,2.23237,0.8211
-0.19626,0.89446,-0.40177,-0.50351,1.5071,0.18787
-0.14016,0.93642,-0.32167,-0.16108,1.1776,-0.09878
-0.07851,0.97189,-0.22195,-0.05782,1.34217,-0.62488
-0.03549,0.99051,-0.13275,-0.26149,0.91746,-0.58371
-0.00489,0.99838,-0.05668,-0.30804,0.39373,-0.61659
0.0063,0.99996,0.00516,-0.09139,-0.71688,-0.31465
-0.00411,0.9989,0.04669,0.08069,-0.95546,-0.44289
-0.01608,0.99663,0.0804,0.09266,-0.95319,-0.47659
-0.01126,0.99375,0.11101,0.52287,-0.59936,-0.50592
0.00742,0.99086,0.1347,-0.15465,-0.87437,-0.52546
0.02522,0.99129,0.12924,-0.17245,-0.8748,-0.52001
0.02422,0.99531,0.09361,-0.33904,-0.90057,-0.15002
0.0076,0.99881,0.04812,-0.33663,-0.66434,0.12425
-0.01941,0.99981,-0.0032,-0.30962,-0.66533,0.17558
-0.04862,0.99688,-0.06216,-0.18912,0.86274,0.16226
-0.06481,0.98992,-0.12595,0.6448,1.34781,0.81238
-0.07583,0.97163,-0.22402,0.97709,0.89954,1.39104
-0.08727,0.94335,-0.3201,-0.88712,1.35199,0.0258
-0.12945,0.90966,-0.39466,-0.8481,2.20542,0.27115
-0.21654,0.85983,-0.46238,-0.44903,2.56773,0.12603
-0.28513,0.79985,-0.52814,0.82585,1.59281,-0.62449
-0.31104,0.76495,-0.56401,0.25403,-0.35642,0.16156
-0.33305,0.74708,-0.57528,0.23413,-0.72225,0.25756
-0.3429,0.74286,-0.57496,-0.00564,-1.09875,0.57414
-0.3349,0.75214,-0.56756,0.19698,-1.47231,0.80251
-0.31732,0.77312,-0.54917,0.35626,-1.50568,0.94109
-0.29604,0.80126,-0.51995,0.40411,-1.31867,0.70565
-0.25714,0.83629,-0.48425,0.28308,-0.6509,0.43595
-0.20857,0.86866,-0.44935,0.19226,0.07608,-0.28536
-0.17372,0.88043,-0.4412,-0.01936,0.16525,-0.66374
-0.19312,0.86427,-0.46448,-0.0614,-0.5996,-0.51519
-0.24381,0.82613,-0.508,0.26805,-1.01746,-0.31513
-0.28963,0.79646,-0.53082,1.4082,0.45066,2.55259
-0.25748,0.79697,-0.54639,-1.30457,2.19577,0.12837
-0.30448,0.77752,-0.55023,-0.22924,0.17126,1.88504
-0.27065,0.80878,-0.52213,1.02097,0.85736,1.0422
-0.23933,0.8571,-0.45617,0.48878,2.15582,0.96333
-0.2264,0.89848,-0.37613,-0.16937,1.83127,0.60862
-0.18138,0.93702,-0.29849,-0.10177,1.44616,-0.31624
-0.11725,0.97139,-0.20653,0.04625,1.41962,-0.46454
-0.07127,0.98947,-0.12598,-0.11686,1.03836,-0.47494
-0.03435,0.99762,-0.05976,-0.43281,-0.31985,-0.44062
