gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.08974,0.96606,0.24223,0.425,0.35062,-0.11316
-0.10282,0.95556,0.27629,1.11027,2.8162,-0.26077
-0.12341,0.92706,0.35402,-0.41606,1.10181,-0.9181
-0.14717,0.91962,0.36418,0.46721,-2.02235,-1.03032
-0.15336,0.91059,0.38381,1.1646,-2.7591,1.19052
-0.18674,0.92829,0.32156,0.69245,0.87083,-2.00935
-0.18623,0.95002,0.25054,0.51971,2.36496,-1.10217
-0.14212,0.95739,0.2514,-0.37416,2.43969,-0.01483
-0.15139,0.96075,0.23244,0.28034,-0.32245,-0.33431
-0.14586,0.96583,0.21421,0.42305,-0.44937,-0.28277
-0.11963,0.97319,0.19644,0.42617,-0.13751,-0.10356
-0.10041,0.97966,0.1737,0.15493,0.23369,-0.1163
-0.08919,0.98402,0.15411,0.10346,0.29501,-0.13638
-0.07898,0.98695,0.14033,0.05933,0.28222,-0.05451
-0.06805,0.98904,0.13099,-0.03402,-0.13902,0.16797
-0.05734,0.99061,0.12406,0.02336,-0.21646,0.12826
-0.04635,0.99161,0.12062,0.14475,-0.30599,-0.0329
-0.0339,0.99204,0.12127,0.16156,-0.31546,-0.06281
-0.02254,0.99192,0.12478,0.23569,-0.30671,-0.16213
-0.01614,0.99185,0.12633,0.13865,-0.21068,-0.34053
-0.01637,0.99156,0.12862,-0.01891,-0.18647,-0.40978
-0.02045,0.99006,0.1391,-0.43983,-0.14677,-0.48893
-0.02456,0.98772,0.15428,-0.45065,-0.51169,-0.31239
-0.0221,0.98686,0.16003,-0.2373,-0.41942,-0.27681
-0.02169,0.98679,0.16054,0.06543,0.16375,-0.26866
-0.02467,0.98617,0.16386,0.3025,0.76526,0.0763
-0.03072,0.9852,0.16865,0.44735,0.53513,0.42216
-0.03955,0.98517,0.16692,0.60422,0.46163,0.45036
-0.04929,0.98606,0.15892,0.51462,0.65452,0.23646
-0.05362,0.98583,0.15895,0.31846,0.5677,0.08115
-0.05408,0.98367,0.17162,0.08441,0.22803,0.2015
-0.05382,0.98148,0.18382,-0.01036,-0.20005,-0.0786
-0.04773,0.98025,0.19187,0.04736,-0.5849,-0.33668
-0.03377,0.97906,0.20071,0.11862,-0.61372,-0.44965
-0.01315,0.97665,0.21442,0.14464,-0.37399,-0.28103
0.01601,0.97358,0.22778,0.05929,-0.18632,-0.09576
0.05092,0.9696,0.23932,-0.03647,0.05562,-0.04688
0.0818,0.96396,0.25313,-0.27359,0.31834,-0.00073
0.10234,0.95808,0.26757,-0.30316,0.26048,-0.02162
0.11708,0.9521,0.28248,-0.34958,0.13613,-0.07601
0.13214,0.94541,0.29787,0.07641,0.01449,0.07698
0.14784,0.93931,0.30956,-0.11711,0.07419,0.15618
0.15884,0.93493,0.31727,-0.20932,0.09142,0.07202
0.16649,0.93151,0.32337,-0.32695,0.00723,-0.06777
0.17285,0.92885,0.32767,-0.33389,-0.16426,-0.07674
0.17703,0.92764,0.32886,-0.33358,-0.35131,-0.07101
0.17915,0.92812,0.32633,-0.34434,-0.39925,-0.1066
0.18038,0.93045,0.31895,-0.26616,-0.31463,-0.06539
0.17829,0.93593,0.3037,-0.2065,-0.29197,-0.01875
0.17573,0.94395,0.27943,-0.09906,-0.18789,0.02717
0.17441,0.95287,0.24823,-0.46436,0.33604,0.17428
0.17062,0.96072,0.21887,-0.72982,0.54233,0.16506
0.1586,0.96709,0.19895,-1.002,0.25688,-0.21487
0.14189,0.97162,0.18924,-0.0427,-0.58066,0.03288
0.1365,0.96964,0.20288,0.32222,-0.72698,0.38846
0.13146,0.96713,0.21766,0.50125,-0.65291,0.75935
0.11842,0.97217,0.20213,-0.23702,0.25262,-0.33442
0.10489,0.97968,0.17094,-0.45484,0.54501,-0.60471
0.09902,0.9839,0.14876,-0.9841,0.86052,-0.4542
0.10258,0.98589,0.13227,-0.59393,0.52675,0.10751
0.11519,0.98713,0.11086,-0.37024,0.39345,0.07899
0.1354,0.98775,0.07752,0.08924,0.45086,-0.06229
0.16168,0.98627,0.03351,0.0831,0.69302,0.05421
0.18482,0.98261,-0.01778,-0.11352,1.44888,0.22451
0.19788,0.97781,-0.06869,-0.17953,0.9491,0.52246
0.20674,0.97275,-0.10489,-0.2101,0.38746,0.76299
0.22397,0.967,-0.12141,-0.19109,-0.00849,0.58521
0.24482,0.96162,-0.12385,-0.41025,-0.3121,0.74574
0.26372,0.95768,-0.11532,-0.61968,-0.63639,0.56428
0.27347,0.95733,-0.09346,-0.55109,-0.89695,0.17325
0.26958,0.96018,-0.07332,-0.37248,-0.74499,0.08167
0.25636,0.96494,-0.05631,-0.54565,-0.75705,0.28982
0.23619,0.97132,-0.0273,-0.56599,-0.80834,0.39359
0.21316,0.97691,0.014,-0.27986,-0.6686,0.43705
0.19521,0.97848,0.06688,-0.19256,-0.38068,0.20346
0.176,0.97439,0.13997,-0.10068,0.10646,-0.06769
0.14704,0.96619,0.21177,0.07386,1.26562,0.41158
0.11423,0.95647,0.26853,0.29347,1.44198,0.07297
0.06923,0.94421,0.32198,0.20697,1.80423,-0.24271
0.00771,0.92346,0.38361,-0.7736,1.91347,-0.05028
-0.04631,0.88906,0.45544,-0.58823,1.52479,0.29273
-0.07331,0.85125,0.5196,-0.41297,1.26728,0.18589
-0.07819,0.81511,0.57399,-0.14457,0.39303,-0.21892
-0.06066,0.78589,0.61538,-0.03473,-0.17639,-0.35616
-0.03648,0.77137,0.63534,0.02039,-0.63193,-0.28858
-0.011,0.77023,0.63767,0.33214,-1.08875,-0.68633
0.0136,0.77945,0.62631,0.36326,-1.02302,-0.74791
0.03034,0.79849,0.60124,0.34817,-1.08142,-0.75964
0.03694,0.82339,0.56626,0.21816,-1.36775,-0.59609
0.03659,0.8489,0.52728,-0.0139,-1.41179,-0.48311
0.03404,0.87286,0.48677,-0.08595,-1.28384,-0.47327
0.02667,0.89181,0.45162,-0.07225,-0.69581,-0.21232
0.01313,0.90122,0.43316,-0.39742,0.13582,0.30128
-0.01895,0.89565,0.44435,-0.36534,0.14138,0.29008
-0.05353,0.89026,0.4523,0.20007,0.67099,-0.56066
-0.06788,0.90093,0.42861,0.35753,0.1897,-1.21544
-0.06653,0.9118,0.4052,0.5311,-0.50049,0.22527
-0.07928,0.92832,0.36323,0.50315,-0.37312,-1.40146
-0.04734,0.94237,0.33119,0.62639,1.02482,-0.29365
-0.00375,0.95633,0.29224,-0.17464,1.6553,0.2765
0.04861,0.97017,0.23748,-0.67494,0.88516,-0.3779
0.13203,0.9753,0.17707,-0.52771,1.36314,-0.44353
0.20861,0.97251,0.10348,-0.55705,1.83717,-0.27876
0.23764,0.9713,0.01021,-0.603,1.78728,0.56505
0.25872,0.96393,-0.06252,-0.09813,0.60163,1.0507
0.28266,0.95378,-0.10198,-0.22432,0.44948,1.08922
0.30986,0.94314,-0.1203,-0.48823,-0.22656,0.52637
0.33916,0.93127,-0.13305,-0.6447,-0.9006,0.23016
0.35561,0.9254,-0.13108,-0.85089,-0.85896,0.30129
0.35065,0.92869,-0.12076,-1.23739,-0.70315,0.83738
0.32422,0.93953,-0.11023,-0.93727,-0.56838,0.00179
0.28228,0.95511,-0.08986,-0.72893,-0.71444,0.40848
0.24354,0.96943,-0.02976,-0.03142,-0.97421,1.14051
0.21859,0.97494,0.04137,-0.09989,-0.4903,-0.67797
0.18604,0.97588,0.11421,-0.30616,0.34668,-0.47894
0.14676,0.9676,0.20542,-0.39772,1.32611,0.90145
0.10755,0.95247,0.285,-0.15987,1.60096,0.42908
0.09395,0.9241,0.3704,0.55139,3.54683,0.14703
0.04917,0.87923,0.47385,0.12495,2.35731,0.35919
-0.02539,0.83262,0.55325,-0.10144,1.80442,0.25842
-0.07872,0.78807,0.61052,-0.43616,0.86422,-0.49263
-0.07616,0.74086,0.66732,-0.41481,0.03889,-0.56307
-0.04171,0.70006,0.71286,-0.07061,-0.28079,-0.62117
-0.00321,0.67937,0.73378,0.42214,-1.32408,-0.74976
0.02891,0.68307,0.72977,0.49485,-0.98308,-1.02654
0.05145,0.70154,0.71076,0.30242,-1.00502,-1.21643
0.07051,0.72667,0.68335,0.23521,-1.26013,-1.28398
0.0845,0.75571,0.64943,0.26064,-1.50128,-1.06334
0.0826,0.78973,0.60785,0.17852,-1.38823,-0.80189
0.06552,0.82684,0.5586,-0.06398,-0.8693,-0.47811
0.04061,0.86329,0.50306,-0.19268,-0.04421,0.22491
0.01399,0.88272,0.46968,-0.27899,0.41855,0.53741
-0.02559,0.87903,0.47607,-0.44183,0.72276,0.44518
-0.07815,0.88364,0.46159,0.70463,0.72978,-1.35995
-0.09516,0.88034,0.46469,-0.19264,1.54221,-1.14737
-0.12797,0.88917,0.4393,0.62581,-0.29999,-0.93725
-0.15881,0.91892,0.36104,0.91068,-1.34393,-1.66487
-0.11901,0.94555,0.30293,0.07668,1.90612,-0.01861
-0.05602,0.97071,0.23362,-0.64268,2.29206,-0.50164
0.02501,0.98701,0.15865,-0.89328,1.81583,-0.31792
0.1044,0.9906,0.08838,-0.53747,2.01258,0.18118
0.14413,0.98954,-0.00569,-0.43128,1.94913,0.24568
0.16542,0.98251,-0.08548,0.14196,0.87725,0.97051
0.18499,0.97241,-0.14209,-0.03063,0.04002,0.89453
0.21536,0.96144,-0.17104,-0.13789,-0.40201,0.8503
0.25422,0.94916,-0.18561,-0.28616,-1.07339,0.31719
0.2889,0.93946,-0.18425,-1.1731,-0.93456,0.4552
0.30109,0.93681,-0.17811,-1.50152,-0.72267,0.60111
0.28433,0.94324,-0.17162,-1.21626,-0.56422,0.47852
0.25235,0.957,-0.14306,-0.44991,-0.93365,1.07301
0.22247,0.97155,-0.08122,-0.06112,-1.08101,0.89564
0.19904,0.97982,-0.0181,-0.02819,-0.92979,-0.08542
0.1721,0.9837,0.05199,-0.54743,-0.24904,0.3421
0.13417,0.98015,0.14594,-0.59731,0.25218,-0.41191
0.09407,0.96757,0.2344,-0.49687,1.49436,-0.02834
0.06211,0.94493,0.32132,0.54213,5.48552,0.50445
0.01608,0.9053,0.42446,0.61144,3.74793,0.18652
-0.04309,0.84732,0.52933,0.01371,1.27138,-0.21136
-0.09381,0.78569,0.61146,-0.40321,1.2901,-0.35284
-0.10058,0.7294,0.67664,-0.78429,0.0765,-0.66726
-0.05872,0.68533,0.72586,0.29686,-0.86022,-0.81451
-0.01014,0.66073,0.75055,0.55128,-1.15043,-0.94952
0.04334,0.6595,0.75045,0.23886,-1.10815,-1.3265
0.07429,0.67482,0.73422,0.11156,-1.15293,-1.23901
0.07608,0.70288,0.70722,0.44473,-1.39447,-1.35058
0.06362,0.7378,0.672,0.71839,-1.68495,-1.23699
0.03673,0.78096,0.6235,0.20089,-1.17787,-0.92766
0.01301,0.82835,0.56005,0.05344,-0.9317,-0.68638
-0.0001,0.87392,0.48605,-0.15222,-0.73959,-0.35359
-0.02286,0.89465,0.44616,-0.78718,1.0544,1.26476
-0.05305,0.89084,0.4512,-0.16711,0.7487,0.07398
-0.10118,0.89659,0.43113,0.10713,0.00359,-0.72914
-0.10674,0.89823,0.42636,1.24076,3.08081,1.14325
-0.12851,0.88963,0.43821,-0.40901,-0.27621,-1.9028
-0.16845,0.90537,0.38977,0.64014,-1.2073,0.80773
-0.16257,0.94305,0.2902,0.5786,-0.88557,-0.46591
-0.07218,0.97149,0.2258,-0.59853,1.92652,-1.04674
0.03905,0.98844,0.14647,-1.1839,2.75587,-1.3313
0.1121,0.99122,0.07009,-0.92427,2.40742,0.81213
0.13565,0.99026,-0.03114,0.06798,1.20485,0.8191
0.15727,0.98175,-0.10691,0.36866,1.20203,0.72588
0.17779,0.97195,-0.15396,0.18952,0.39588,1.50524
0.22176,0.95979,-0.17211,0.19992,-0.85844,0.12818
0.26468,0.94645,-0.18486,-0.07799,-1.24005,-0.27068
0.29179,0.93932,-0.18039,-1.47662,-0.85193,0.89485
0.28654,0.94197,-0.17487,-1.40264,-0.50736,0.52671
0.26037,0.95208,-0.16049,-0.99741,-0.53508,0.22387
0.22799,0.96759,-0.10857,-0.4067,-1.10475,1.31957
0.2065,0.97739,-0.04533,-0.00992,-1.15296,0.01516
0.17985,0.9835,0.01924,-0.59064,-0.50122,-0.80133
0.13398,0.98515,0.10739,-0.78684,0.6289,-0.49458
0.07694,0.97907,0.18839,-0.8766,2.55207,0.84394
0.05647,0.96116,0.27013,0.57261,4.18744,0.12066
0.06665,0.91874,0.38919,0.82843,2.18273,-0.08379
0.02284,0.86043,0.50904,0.61297,1.81122,0.60883
-0.04668,0.81648,0.57547,-0.00013,1.70461,-0.15169
-0.07308,0.76589,0.6388,-0.51348,1.36871,-0.69906
-0.03744,0.71469,0.69843,-0.25605,-0.97543,-0.93731
0.02776,0.67647,0.73594,0.23142,-1.67229,-1.11108
0.09013,0.66658,0.73996,0.33836,-2.02978,-1.26825
0.13171,0.68267,0.71876,-0.03899,-1.00368,-1.19889
0.14131,0.71516,0.68452,0.20879,-1.16561,-1.39651
0.1421,0.74675,0.64974,0.61489,-1.53637,-1.57817
0.12606,0.78557,0.60579,0.0502,-1.37093,-1.0231
0.10618,0.83582,0.53863,-0.03856,-1.06493,-0.63835
0.08495,0.88686,0.45415,-0.26705,-0.51203,0.33069
0.03001,0.91097,0.41137,0.14732,2.03887,0.53513
-0.0207,0.90878,0.41674,0.28789,1.67082,-0.32565
-0.05869,0.90758,0.41575,0.37285,-1.06035,-0.83514
-0.07544,0.8992,0.43098,-0.05884,2.75608,1.89504
-0.11969,0.8869,0.44617,-1.60071,1.33079,0.81927
-0.15543,0.91343,0.37614,1.39293,-0.98222,0.2708
-0.1356,0.95842,0.25107,0.36412,0.04265,-0.91118
-0.0387,0.98376,0.17525,-0.37704,2.04776,-0.47221
0.06755,0.99308,0.09598,-1.10907,2.61145,-0.59228
0.14017,0.98955,0.03383,-0.61851,2.10855,1.32813
0.17284,0.98307,-0.06078,-0.26865,1.70062,1.00852
0.19362,0.97376,-0.11955,-0.06837,0.85503,1.15886
0.21921,0.96278,-0.1581,-0.18503,0.49617,1.15471
0.25798,0.94933,-0.17948,-0.07661,-0.8554,0.42876
0.29737,0.93612,-0.18774,-1.10266,-1.27497,0.46185
0.31658,0.93043,-0.18459,-1.72817,-0.63372,0.79567
0.30558,0.93439,-0.18312,-1.35869,-0.43271,0.64607
0.28824,0.94426,-0.15899,-0.16396,-0.94111,1.38295
0.27634,0.95604,-0.0981,0.07343,-1.21385,0.77948
0.26316,0.96372,-0.04452,-0.01125,-1.1719,-0.11997
0.2382,0.97105,0.01758,-0.69641,-0.77745,0.17703
0.20123,0.97459,0.09837,-0.62454,-0.04925,-0.69148
0.16059,0.96896,0.18796,-0.68706,1.20815,-0.63016
0.11598,0.95595,0.26963,-0.0202,3.62161,1.05616
0.10551,0.92402,0.36748,0.80638,4.60459,0.22943
0.07289,0.87797,0.47313,0.77834,2.26433,0.29715
-6e-05,0.82817,0.56047,0.56832,1.41518,-0.16767
-0.04194,0.77945,0.62506,-0.54724,1.26123,-1.0023
-0.02214,0.72831,0.68488,-1.01047,-0.05685,-0.65524
0.03757,0.68573,0.72689,0.04417,-1.32499,-1.00031
0.10882,0.66655,0.73747,0.26584,-1.62789,-1.25201
0.15812,0.67319,0.72236,-0.21533,-0.94478,-1.30299
0.17017,0.69744,0.69614,0.30329,-0.94673,-1.42924
0.15609,0.72934,0.6661,0.71988,-1.63527,-1.39875
0.12406,0.77357,0.62144,0.4423,-1.65816,-1.28521
0.09362,0.83053,0.54905,0.17144,-1.37497,-0.96249
0.0748,0.88372,0.46199,-0.22714,-0.86035,-0.39047
0.03756,0.91605,0.39928,-0.53231,0.10718,0.83404
-0.0024,0.9164,0.40024,0.20312,1.56431,0.7982
-0.02189,0.91073,0.41241,-0.16825,-0.71449,-1.19482
-0.07171,0.92474,0.37378,0.64274,-0.93644,-2.64668
-0.10698,0.9049,0.41196,-0.38211,4.63638,2.39613
-0.14725,0.90638,0.39596,1.41249,-1.86195,2.24701
-0.18261,0.9402,0.28751,1.44785,-1.89577,2.35546
-0.14149,0.97287,0.18301,1.26626,-1.08519,-1.32517
0.00093,0.99277,0.11998,-0.30536,2.25427,-1.25325
0.1118,0.99208,0.05724,-0.93992,4.74947,-0.39561
0.14931,0.98783,-0.04354,-1.20356,2.5371,1.30782
0.18437,0.9763,-0.11335,-0.34036,1.24532,0.9038
0.21802,0.96284,-0.1594,-0.30181,0.8453,1.04444
0.25883,0.94827,-0.1838,-0.17053,-0.39372,0.6406
0.29862,0.93389,-0.19666,-0.85771,-1.37289,0.59946
0.32595,0.92692,-0.18595,-1.26988,-1.1202,0.71572
0.31972,0.92937,-0.18453,-1.50657,-0.56134,0.15001
0.29343,0.93971,-0.17562,-0.76274,-0.62266,0.89482
0.27094,0.95424,-0.12657,-0.40126,-0.83293,1.32736
0.25881,0.96344,-0.06931,0.31007,-1.23265,0.07767
0.23822,0.97117,-0.00855,-0.48457,-0.81408,0.28742
0.20698,0.97593,0.06863,-0.67936,-0.68174,0.39324
0.16893,0.97359,0.15355,-0.53501,0.14852,-0.76045
0.12778,0.95824,0.25581,-0.56142,1.0006,-0.4983
0.08457,0.93055,0.35625,-0.12096,4.0772,1.27899
0.03566,0.89719,0.4402,0.49879,5.20239,0.40085
-0.01312,0.84349,0.53699,0.47042,3.3733,0.07951
-0.07714,0.77983,0.62122,0.16998,0.90726,-0.22101
-0.09449,0.72483,0.68241,-0.68712,0.88578,-0.97281
-0.05158,0.6787,0.73259,-0.51482,-0.73182,-0.53611
-0.00064,0.65194,0.75827,0.56653,-1.46741,-0.7547
0.05897,0.65685,0.75171,0.16766,-1.27628,-1.3905
0.10369,0.67735,0.72831,-0.20643,-0.8598,-1.41917
0.12248,0.70551,0.69803,0.30648,-1.12304,-1.53385
0.11713,0.7396,0.66277,0.72896,-1.72502,-1.40098
0.09497,0.78985,0.6059,0.42941,-1.71819,-1.12983
0.07957,0.84691,0.52575,0.12865,-1.0435,-0.78997
0.07511,0.89288,0.44399,-0.15574,-0.33659,-0.33009
0.04449,0.90746,0.41777,-0.68513,1.44868,1.28941
0.01318,0.90543,0.42429,0.08878,1.27342,0.54997
-0.03018,0.90206,0.43054,0.0629,-0.13055,-0.26326
-0.07473,0.90975,0.40836,-0.57305,3.05477,0.24415
-0.12526,0.9057,0.40498,-0.88301,0.49868,-1.40725
-0.17995,0.91612,0.35825,1.36888,-1.65594,1.63282
-0.18042,0.9566,0.22883,1.05825,0.15588,-0.90014
-0.0748,0.98317,0.16667,0.18109,1.41067,-0.39991
0.0512,0.99472,0.08896,-0.77758,2.85402,-1.17191
0.14944,0.98859,0.01888,-1.13124,2.73929,0.86722
0.19244,0.97841,-0.07539,-0.91421,2.2054,0.69103
0.22475,0.96502,-0.13497,-0.55492,1.13308,1.22413
0.25523,0.95161,-0.17117,-0.32436,-0.35209,0.49241
0.29163,0.93684,-0.1931,-0.23892,-1.06045,0.64627
0.32817,0.92538,-0.18969,-0.72795,-1.26816,0.56653
0.34326,0.92368,-0.17024,-1.5034,-0.5739,0.31462
0.32811,0.92848,-0.17396,-1.34211,-0.39914,-0.17593
0.30159,0.94006,-0.15911,-0.89519,-0.51109,0.75622
0.28024,0.95363,-0.10979,0.1773,-1.14568,-0.08842
0.26109,0.96342,-0.0604,0.12826,-1.08447,-0.30813
0.23179,0.97272,0.00882,-0.37978,-1.05741,0.27312
0.19081,0.97738,0.09118,-0.47081,0.07964,-0.78024
0.14393,0.9715,0.18833,-0.45279,0.55078,-0.84873
0.09223,0.95693,0.27529,-0.46704,2.12143,1.17309
0.04676,0.92496,0.37716,0.92412,4.69706,0.33838
-0.01329,0.87487,0.48417,0.99622,3.12412,0.16496
-0.09217,0.81454,0.57274,0.25497,0.91169,-0.18726
-0.12634,0.75061,0.64856,-0.37932,1.0367,-0.88595
-0.09988,0.69303,0.71395,-0.89553,-0.83727,-0.51257
-0.04149,0.65796,0.75191,0.68251,-1.27969,-1.06658
0.02024,0.65825,0.75252,0.75268,-1.31702,-1.13576
0.05413,0.67935,0.73181,0.04598,-1.11608,-1.32107
0.05303,0.71342,0.69873,0.60066,-1.34867,-1.628
0.04187,0.75382,0.65575,0.5616,-1.864,-1.66681
0.02678,0.80776,0.5889,0.26501,-1.50676,-1.21691
0.02494,0.86144,0.50724,0.00899,-0.82392,-0.45316
0.01595,0.89874,0.43819,-0.57955,0.39838,0.91783
-0.0213,0.90513,0.42459,-0.16073,1.76377,0.85924
-0.05718,0.90709,0.41703,0.0642,0.58064,-0.05389
-0.11322,0.90692,0.40581,0.78799,-0.50668,-1.87027
-0.13277,0.89583,0.42411,1.94011,3.19316,0.05824
-0.16531,0.89948,0.40447,0.24991,-2.04131,0.0496
-0.22516,0.90871,0.35149,1.1627,-1.80539,0.17433
-0.22054,0.94008,0.26002,1.48783,-1.62576,-1.27513
-0.12414,0.97475,0.1856,-0.03548,1.47436,-0.28943
-0.01694,0.9947,0.10136,-1.24563,2.75792,-1.13522
0.08939,0.99481,0.04861,-1.41449,2.64656,-0.53645
0.14589,0.98782,-0.05407,-0.41261,2.46601,0.68728
0.17489,0.97705,-0.1216,0.32053,0.84888,1.34629
0.21282,0.96314,-0.16453,0.23479,0.34137,0.93376
0.2569,0.94722,-0.19178,-0.04058,-1.00874,0.39551
0.29593,0.93505,-0.19522,-1.33063,-0.94466,0.63847
0.31875,0.93101,-0.1778,-1.71281,-0.86111,0.38968
0.30464,0.93733,-0.16913,-1.57408,-0.63498,0.22582
0.27467,0.95129,-0.13999,-0.59825,-0.64262,1.40291
0.24788,0.96584,-0.07555,-0.05497,-1.01053,0.79128
0.22765,0.97358,-0.01752,-0.11272,-0.98901,-0.11222
0.20026,0.97796,0.05907,-0.5559,-0.54647,0.07107
0.16286,0.97465,0.15342,-0.52409,-0.12113,-0.47619
0.11528,0.96078,0.25219,-0.34961,0.82204,-0.27607
0.06413,0.9382,0.34009,-0.08382,3.02408,0.78169
0.02156,0.89884,0.43774,0.60099,5.64424,0.41629
-0.03957,0.83996,0.5412,0.82047,2.52534,-0.04407
-0.10823,0.77721,0.61986,-0.34102,0.54132,-0.67246
-0.11554,0.7134,0.69116,-0.79981,0.57998,-0.85789
-0.06442,0.66499,0.74406,-1.01199,-0.65822,-0.66864
-0.00176,0.64221,0.76652,0.68966,-1.1183,-0.91409
0.05661,0.64863,0.75899,0.53066,-1.05177,-1.19892
0.09005,0.66744,0.73919,-0.10873,-0.9931,-1.41639
0.08863,0.6966,0.71196,0.44393,-1.51764,-1.5152
0.0636,0.73562,0.67439,0.76294,-1.82786,-1.50174
0.03181,0.78914,0.61338,0.56856,-1.39428,-1.18334
0.00933,0.84465,0.53523,0.40861,-1.06165,-0.85944
-0.00526,0.89033,0.45529,-0.40778,0.00083,0.24906
-0.03694,0.9019,0.43035,-0.5109,1.65544,1.44023
-0.05618,0.90051,0.43118,-0.24393,0.54155,0.04735
-0.09916,0.91309,0.39552,0.10963,-1.7121,-2.17083
-0.12749,0.93727,0.32444,0.28901,6.14793,4.75647
-0.14364,0.91063,0.38744,-1.97402,5.20608,-1.844
-0.17763,0.92338,0.34032,-0.341,-0.31189,-3.39334
-0.20726,0.95922,0.19216,1.30691,-2.0408,-1.85546
-0.14984,0.9818,0.11665,0.49771,-0.12348,-1.61981
-0.00177,0.99882,0.04856,-0.15151,1.17324,-1.62019
0.09539,0.99517,-0.0231,-1.32006,5.12411,1.2549
0.11795,0.98571,-0.12022,-0.67033,1.98832,1.07368
0.14616,0.97284,-0.17951,-0.03952,1.23456,1.13539
0.18346,0.95978,-0.2125,0.32932,-0.08104,1.23832
0.23833,0.94465,-0.22544,0.1866,-1.15039,0.20209
0.28647,0.93088,-0.22672,-0.42001,-1.21494,0.22151
0.30689,0.92521,-0.22315,-1.84218,-0.77635,0.23234
0.28541,0.93217,-0.22269,-1.19444,-0.56738,0.59153
0.25742,0.94681,-0.19308,-0.85492,-0.66378,0.68214
0.23913,0.96211,-0.13096,0.16736,-1.1478,0.52328
0.2211,0.97257,-0.07228,-0.30397,-0.8356,0.24533
0.19229,0.98134,0.00107,-0.50401,-0.693,0.50481
0.15265,0.98415,0.09024,-0.58565,-0.16626,-0.15985
0.10582,0.97621,0.18925,-0.5477,0.67284,-0.8982
0.05622,0.9531,0.29738,-0.31485,3.08143,0.87025
0.00902,0.91753,0.39755,0.74741,6.06216,0.7339
-0.03674,0.86438,0.5015,0.60152,2.1482,-0.08577
-0.09904,0.80217,0.58882,0.38438,0.99169,0.13947
-0.1272,0.75125,0.64764,-0.61362,0.84697,-0.76159
-0.08947,0.7145,0.69388,-1.022,-0.24212,-0.99115
-0.0426,0.69618,0.7166,0.51738,-1.09512,-0.60472
0.02084,0.70124,0.71261,0.92044,-1.40516,-1.23768
0.07412,0.72066,0.68931,0.0237,-1.61516,-1.35246
0.08923,0.74672,0.65912,-0.10909,-1.41074,-1.26365
0.07404,0.78166,0.61929,0.32543,-1.55477,-1.44113
0.05387,0.82988,0.55534,0.45003,-1.07225,-1.1661
0.04858,0.87583,0.48016,0.29113,-0.86363,-0.85287
0.03879,0.89738,0.43954,-0.16683,-0.02295,0.42882
0.00172,0.89804,0.43991,0.00174,1.39241,0.80686
-0.03725,0.89344,0.44763,-0.07193,0.56672,0.40141
-0.09178,0.89763,0.43107,0.68915,-1.17609,-1.74275
-0.07781,0.87953,0.46943,-0.55231,3.73274,2.31176
-0.13643,0.89331,0.42823,-0.2487,-1.02383,-1.63545
-0.17065,0.9178,0.35848,0.75882,-1.63498,-0.88796
-0.13791,0.95319,0.26908,0.82442,-1.43993,-1.07296
-0.01568,0.98018,0.19746,-0.75674,2.10777,-1.11461
0.11491,0.98756,0.1073,-1.33559,3.85341,-1.03278
0.16969,0.98535,0.01673,-1.45815,4.07165,0.56203
0.19136,0.97795,-0.08365,-0.00621,1.06286,0.7132
0.21127,0.96555,-0.15192,0.21377,0.73405,1.55722
0.24366,0.95136,-0.18853,0.68805,-0.71778,0.91429
0.28849,0.93338,-0.21347,0.32572,-1.59584,0.05634
0.32714,0.92139,-0.20981,-1.13281,-0.84992,0.52464
0.3404,0.91878,-0.19992,-1.48704,-0.44728,0.57334
0.32677,0.92455,-0.19601,-0.8581,-0.43616,0.3739
0.30779,0.93709,-0.16469,-0.18377,-0.97829,1.20838
0.2954,0.95,-0.10116,0.07966,-1.13767,0.52758
0.28269,0.95839,-0.03972,0.01434,-1.09866,-0.07826
0.26007,0.96484,0.03789,-0.85345,-0.61093,0.36172
0.22192,0.96668,0.12756,-0.92482,0.01904,-0.81432
0.18211,0.95739,0.22411,-0.96025,0.44512,-1.0729
0.14369,0.94267,0.30119,-0.58835,5.19985,1.2294
0.13822,0.90742,0.39684,0.27416,4.05291,-0.0717
0.10393,0.85876,0.50172,0.47459,2.62992,0.1297
0.0363,0.81928,0.57224,0.07866,1.09422,-0.27195
0.01902,0.78063,0.6247,-0.67054,1.06709,-0.96651
0.03444,0.7444,0.66684,-0.81776,0.64465,-0.69844
0.07786,0.71966,0.68994,0.67718,-1.27542,-1.05422
0.1375,0.7178,0.68253,0.57568,-1.85692,-1.35221
0.17652,0.72896,0.6614,-0.07656,-1.62381,-1.35818
0.18916,0.74788,0.6363,0.15587,-1.11811,-1.621
0.1809,0.7719,0.60945,0.70666,-1.53318,-1.36535
0.15766,0.81296,0.56056,0.33284,-1.23741,-1.02641
0.14464,0.86307,0.48392,0.27384,-1.09914,-0.67415
0.13614,0.89928,0.41563,-0.08872,-0.39141,-0.09199
0.08528,0.90832,0.40948,-0.7122,1.55541,1.14896
0.05307,0.90152,0.42946,-0.05232,1.00557,0.3097
0.00235,0.9106,0.41327,0.15777,-1.49976,-1.3024
-0.01844,0.90516,0.42466,2.3458,0.8498,-2.01685
