gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.13175,0.97168,-0.19614,0.12362,0.69131,-0.00348
-0.12051,0.98374,-0.13312,0.17112,0.02672,-0.19412
-0.10738,0.99022,-0.08903,-0.00363,-0.4987,0.02365
-0.0991,0.99356,-0.05486,-0.10397,-0.76735,0.17467
-0.10306,0.99429,-0.02768,-0.05989,-0.60842,0.05275
-0.11338,0.99335,-0.01967,0.0165,-0.61321,0.22153
-0.12211,0.99199,-0.03222,-0.01516,-0.77597,0.22823
-0.12783,0.99024,-0.05547,0.17173,-0.90139,0.13414
-0.1301,0.98793,-0.08401,0.10046,-0.74976,0.20493
-0.13114,0.98479,-0.11394,-0.05828,-0.40688,0.98911
-0.12462,0.97836,-0.16512,-0.53013,-0.05051,1.39316
-0.13301,0.97071,-0.20003,-0.20488,3.06202,0.35302
-0.14877,0.96119,-0.23234,-0.29664,2.36242,0.17067
-0.13739,0.95168,-0.27462,-0.17792,0.63929,0.03887
-0.13201,0.94185,-0.309,0.17437,0.8469,0.09506
-0.13858,0.93225,-0.33421,0.37494,0.66011,-0.13914
-0.15068,0.92171,-0.35741,0.15507,0.43265,0.02799
-0.15838,0.91396,-0.37362,0.02474,-0.11795,0.17902
-0.15884,0.91512,-0.37056,0.17869,-0.79902,0.18666
-0.15693,0.92752,-0.33922,0.42692,-1.3176,0.27419
-0.15683,0.93677,-0.31284,0.42984,-1.6228,0.24094
-0.14687,0.93794,-0.31415,0.24039,-1.2796,0.1047
-0.12717,0.9366,-0.32649,-0.15764,-0.96091,0.03318
-0.10783,0.93347,-0.34206,-0.06441,-0.94299,0.12503
-0.08891,0.9314,-0.35295,0.0528,-0.61466,0.49069
-0.06547,0.91854,-0.38987,-0.31835,1.41972,0.61256
-0.05826,0.89496,-0.44232,-0.00761,3.33003,-0.54242
-0.09522,0.90046,-0.42439,0.211,0.49026,0.00974
-0.10686,0.91139,-0.39741,0.27674,0.05786,0.10338
-0.11864,0.92267,-0.36688,0.31092,0.31027,0.32698
-0.12528,0.93481,-0.33231,-0.04471,0.46549,0.12348
-0.13069,0.94889,-0.28727,0.03466,1.04191,0.21333
-0.13052,0.96481,-0.22823,0.18509,0.67969,0.02341
-0.11737,0.97829,-0.17081,0.14244,0.01943,0.00707
-0.10057,0.98741,-0.12209,-0.10296,-0.37168,0.07795
-0.08735,0.99342,-0.07401,-0.22189,-0.44767,-0.09481
-0.08852,0.99549,-0.03393,-0.04396,-0.44918,-0.00861
-0.10063,0.99483,-0.01317,0.04722,-0.64559,0.24106
-0.11306,0.99349,-0.01343,-0.00547,-0.87055,0.3355
-0.12431,0.99183,-0.02848,0.11972,-0.90954,0.21397
-0.13011,0.9903,-0.04856,0.15348,-0.94721,-0.0138
-0.13235,0.98864,-0.0712,0.13861,-0.53951,0.63685
-0.12903,0.98534,-0.11153,-0.34719,0.16769,1.06332
-0.12585,0.97955,-0.15698,-0.02213,2.22929,0.43401
-0.1411,0.97226,-0.1865,-0.26716,2.30714,0.30283
-0.1378,0.96464,-0.22465,-0.22051,0.70671,0.22689
-0.1338,0.95445,-0.26668,0.137,0.96346,0.20801
-0.13724,0.94456,-0.29826,0.31723,0.67281,-0.22176
-0.14633,0.9339,-0.32621,0.22241,0.55388,-0.1418
-0.15385,0.92348,-0.35143,0.04748,0.30944,0.12267
-0.15775,0.91706,-0.3662,0.28574,-0.58764,0.34577
-0.15638,0.91998,-0.35942,0.34502,-0.96262,0.30083
-0.1556,0.93018,-0.33249,0.36181,-1.15575,0.33097
-0.15297,0.9338,-0.32345,-0.02884,-1.08829,-0.17918
-0.13977,0.93254,-0.33291,-0.04204,-1.08703,-0.16972
-0.12274,0.92966,-0.34737,-0.00136,-1.03005,0.2384
-0.10384,0.92674,-0.36106,0.10682,-0.8654,0.21079
-0.08573,0.92553,-0.36883,0.04184,-0.61653,0.47853
-0.06244,0.9137,-0.40155,-0.40193,0.3507,1.04175
-0.07052,0.89644,-0.43751,0.21928,2.97137,-0.30323
-0.09988,0.90244,-0.41907,0.19307,0.32571,0.17141
-0.11058,0.91461,-0.38891,0.25472,0.27693,0.06562
-0.12349,0.92718,-0.35368,0.22467,0.53925,0.15496
-0.12992,0.94056,-0.31379,0.07221,0.58747,0.0534
-0.1345,0.95529,-0.2633,-0.03736,0.78478,0.19175
-0.13629,0.96892,-0.20642,0.16304,0.64731,0.01762
-0.13022,0.98007,-0.15,0.22998,0.34494,0.00633
-0.12099,0.98757,-0.10025,-0.01441,-0.47422,0.06755
-0.11135,0.99223,-0.05542,-0.18164,-0.57168,0.01814
-0.11075,0.99368,-0.01824,-0.30712,-0.58843,-0.02394
-0.12097,0.99265,-0.00101,-0.03473,-0.70475,0.26999
-0.13256,0.99117,-0.00078,0.02329,-0.73629,0.29027
-0.14214,0.98971,-0.01645,0.1411,-0.78374,0.19176
-0.14639,0.98853,-0.03699,0.23727,-0.75909,-0.05449
-0.14661,0.98709,-0.06439,0.24518,-0.56632,0.50134
-0.14315,0.98284,-0.11634,0.0252,0.75976,0.62276
-0.14392,0.97704,-0.15708,-0.38311,2.4252,0.32812
-0.1542,0.9695,-0.19046,-0.47051,1.95052,0.34082
-0.15303,0.96079,-0.23123,-0.01259,0.81756,0.18155
-0.15504,0.9506,-0.26892,0.30444,0.9853,0.11879
-0.16,0.94053,-0.29967,0.22589,0.68967,-0.21794
-0.16905,0.92933,-0.32827,0.04124,0.41164,-0.0777
-0.17671,0.91846,-0.35382,0.06274,0.03774,0.22014
-0.17665,0.91401,-0.36521,0.1073,-0.2508,0.23458
-0.17067,0.92159,-0.34864,0.34327,-1.08023,0.2159
-0.16991,0.93145,-0.32177,0.50228,-1.73545,0.29362
-0.16071,0.93462,-0.31726,0.11148,-1.14801,0.05136
-0.13763,0.93561,-0.32509,-0.26594,-1.07311,0.06469
-0.11463,0.93578,-0.33343,-0.21525,-1.03617,-0.07668
-0.09991,0.93607,-0.33732,0.19026,-0.84914,0.12398
-0.08773,0.93391,-0.34657,-0.15864,0.00296,1.32215
-0.06385,0.91334,-0.40215,-0.21751,2.76418,-0.19531
-0.09473,0.90132,-0.42267,0.56132,1.58245,0.26502
-0.1141,0.9133,-0.39098,0.34051,0.15228,0.08771
-0.12837,0.9257,-0.3558,0.26048,0.01578,0.44868
-0.13527,0.93874,-0.31695,-0.12996,0.07674,0.17478
-0.13237,0.95095,-0.27957,-0.38141,0.76528,0.41499
-0.13627,0.96359,-0.23006,0.02764,1.12781,0.18257
-0.13047,0.9764,-0.17211,0.17303,0.53268,-0.14402
-0.11347,0.98585,-0.12337,0.07804,0.13691,-0.23898
-0.0983,0.99178,-0.08192,-0.03205,-0.48589,-0.18885
-0.09386,0.99449,-0.04653,-0.05653,-0.59372,-0.18235
-0.10282,0.99422,-0.03078,0.12835,-0.56549,0.20644
-0.11346,0.99309,-0.02997,0.10191,-0.8491,0.46071
-0.1232,0.99146,-0.04265,0.05584,-0.91352,0.3017
-0.12804,0.98949,-0.0671,0.17693,-0.87406,0.20188
-0.12787,0.98725,-0.0947,0.20006,-0.69737,0.28251
-0.12502,0.9824,-0.1388,-0.47525,-0.06732,1.08507
-0.11993,0.97547,-0.18455,-0.17375,1.30459,0.63403
-0.12601,0.96823,-0.21598,-0.44542,1.98857,0.40014
-0.12472,0.95884,-0.25509,-0.31855,0.96235,0.21788
-0.1225,0.94722,-0.29624,0.06496,0.8391,0.12045
-0.1268,0.93573,-0.32913,0.33472,0.85295,-0.224
-0.13425,0.9245,-0.35676,0.14285,0.61185,-0.21287
-0.14428,0.91321,-0.38109,0.14433,0.43848,-0.00656
-0.14996,0.90584,-0.39617,0.24171,-0.44059,0.23191
-0.14864,0.91085,-0.38504,0.37365,-1.31527,0.19699
-0.14871,0.92326,-0.35423,0.36665,-1.68801,0.22746
-0.14254,0.92906,-0.34136,0.12074,-1.05189,0.10038
-0.12426,0.93032,-0.34503,-0.01252,-0.95154,0.09998
-0.10447,0.92932,-0.35418,-0.13954,-0.96635,0.20558
-0.08896,0.92718,-0.36389,-0.01123,-0.87565,0.32735
-0.07294,0.92293,-0.37798,-0.29857,-0.05955,1.08554
-0.04143,0.90318,-0.42726,-0.05954,2.80523,-0.29572
-0.04683,0.89341,-0.44678,0.34376,1.00426,0.15896
-0.06301,0.90399,-0.42287,0.38393,-0.03345,0.12383
-0.07767,0.91429,-0.39753,0.2719,0.36665,0.34436
-0.09128,0.92639,-0.36533,-0.15236,0.61533,0.18
-0.09682,0.93976,-0.32783,-0.35357,1.05525,0.23271
-0.10232,0.95522,-0.27762,0.03799,0.87335,0.12909
-0.09702,0.96981,-0.22372,0.2293,0.38174,0.06932
-0.08646,0.98126,-0.1722,0.18096,-0.08222,0.01751
-0.07747,0.98876,-0.12785,-0.01799,-0.38894,0.01057
-0.07154,0.99376,-0.08555,-0.27561,-0.52841,-0.15697
-0.07447,0.99591,-0.051,-0.19967,-0.65926,-0.00201
-0.08347,0.99587,-0.03561,-0.0359,-0.7544,0.27551
-0.09239,0.99508,-0.0358,0.06417,-0.82517,0.34737
-0.10106,0.99357,-0.05086,0.1692,-0.84868,0.21692
-0.10566,0.99182,-0.07155,0.23281,-0.86967,0.17516
-0.10745,0.98925,-0.09918,0.02624,-0.5293,0.83023
-0.10402,0.98381,-0.14589,-0.40052,0.17796,0.72687
-0.10404,0.97764,-0.18273,-0.17288,1.7307,0.20339
-0.11419,0.97053,-0.2122,-0.37146,1.64146,0.33911
-0.10907,0.96213,-0.2498,-0.32595,0.97183,0.2397
-0.10973,0.95149,-0.28743,0.24664,1.14833,0.13426
-0.11395,0.94184,-0.31614,0.32308,1.00666,-0.13164
-0.11999,0.93224,-0.34136,0.11196,0.53465,-0.1364
-0.12502,0.92301,-0.36388,-0.09513,0.32218,0.11543
-0.12676,0.91867,-0.37413,0.03458,-0.19348,0.26494
-0.12423,0.92381,-0.36213,0.24598,-0.80093,0.1538
-0.12321,0.93457,-0.33376,0.43227,-1.55914,0.19918
-0.12333,0.9395,-0.31956,0.2789,-1.50865,0.08206
-0.11495,0.93895,-0.32427,0.07908,-1.01227,0.10297
-0.10011,0.93672,-0.33544,-0.10898,-0.99712,0.22601
-0.08387,0.93333,-0.34907,-0.03206,-1.01901,0.15252
-0.06888,0.93165,-0.35676,0.14786,-0.71217,0.27546
-0.04824,0.92411,-0.37906,-0.30168,-0.1605,1.40285
-0.02311,0.90444,-0.42596,0.12072,2.82639,0.0621
-0.05949,0.90672,-0.41751,0.23871,0.14374,0.00102
-0.07219,0.91673,-0.39293,0.34776,0.10613,0.01315
-0.08165,0.92793,-0.36369,0.19229,0.29526,0.20738
-0.08573,0.93851,-0.33442,0.02207,0.41317,0.12181
-0.08844,0.95123,-0.29551,-0.07934,1.10983,0.28996
-0.0876,0.9663,-0.24204,0.07559,0.72976,0.13357
-0.07572,0.98024,-0.18272,0.15711,0.20987,-0.01835
-0.06349,0.98956,-0.12935,0.06991,-0.00792,-0.04474
-0.05583,0.99491,-0.08385,-0.18485,-0.24985,-0.10159
-0.05785,0.99733,-0.04448,-0.12214,-0.40071,-0.1439
-0.06484,0.99772,-0.01859,-0.07757,-0.60869,0.07451
-0.07194,0.99734,-0.01162,0.07592,-0.89972,0.36411
-0.08106,0.99655,-0.01744,0.10044,-0.85397,0.27582
-0.08761,0.99558,-0.03372,0.12652,-0.83748,0.16262
-0.08981,0.99443,-0.05506,0.13903,-0.74493,-0.16607
-0.09143,0.99233,-0.08313,-0.24779,-0.15897,1.31556
-0.08695,0.98653,-0.13851,-0.10824,1.02943,0.73212
-0.09507,0.97992,-0.17526,-0.35116,2.03256,0.28561
-0.10366,0.97303,-0.20605,-0.41708,1.53347,0.33171
-0.1017,0.96378,-0.24654,-0.15091,0.83298,0.14152
-0.10586,0.95306,-0.28367,0.22361,0.95325,0.1056
-0.11417,0.94251,-0.31406,0.26582,0.74355,-0.18608
-0.12813,0.9301,-0.34422,0.11838,0.60103,-0.00102
-0.13905,0.91953,-0.3676,0.10606,0.04161,0.14654
-0.14452,0.91702,-0.37173,0.205,-0.58764,0.2891
-0.14653,0.92417,-0.35274,0.32874,-1.09465,0.14935
-0.15227,0.93131,-0.33086,0.33615,-1.55657,0.21933
-0.14894,0.93194,-0.33059,0.14517,-1.11345,0.11456
-0.13433,0.93049,-0.34079,0.01346,-0.96424,0.08355
-0.11506,0.92788,-0.35467,-0.1562,-1.03962,0.05889
-0.09891,0.92317,-0.37143,0.11607,-0.88906,0.28524
-0.07486,0.9159,-0.39437,0.03007,-0.64348,0.53826
-0.03483,0.89676,-0.44114,-0.39441,1.5779,0.12681
-0.04512,0.88929,-0.4551,0.04464,1.39083,-0.15924
-0.06835,0.89505,-0.4407,0.40347,0.19478,0.27757
-0.07942,0.90784,-0.41172,0.30872,0.44873,0.32852
-0.09205,0.92485,-0.36902,0.06097,0.74842,0.08504
-0.1006,0.9392,-0.32829,-0.03383,0.82424,0.02411
-0.10266,0.95436,-0.28045,-0.10222,0.92044,0.13915
-0.09688,0.96946,-0.22526,0.04207,0.4536,0.07417
-0.089,0.98145,-0.16977,0.06815,-0.00147,0.07239
-0.08486,0.98905,-0.12071,-0.00098,-0.39391,0.11338
-0.0853,0.99357,-0.07436,-0.16161,-0.38633,-0.15874
-0.09168,0.99497,-0.04024,-0.05638,-0.3677,-0.10916
-0.0999,0.99465,-0.02593,0.04136,-0.37696,-0.04464
-0.10981,0.99356,-0.02762,0.15366,-0.90982,0.20238
-0.12078,0.99185,-0.04041,0.19419,-0.93932,0.13915
-0.12779,0.98997,-0.06019,0.17962,-0.9537,0.07674
-0.13218,0.98762,-0.08443,0.13467,-0.56045,0.92294
-0.13045,0.98359,-0.12459,-0.24149,-0.20162,1.02513
-0.12711,0.97715,-0.17036,-0.14193,0.29884,0.77842
-0.13977,0.96974,-0.20015,-0.43039,2.20953,0.27742
-0.13631,0.96266,-0.23387,-0.22107,0.82518,0.15667
-0.13356,0.95387,-0.26885,0.09799,1.1374,0.12805
-0.13562,0.94585,-0.29489,0.16223,0.84109,-0.22429
-0.1436,0.93669,-0.31935,0.0871,0.60585,-0.07428
-0.14898,0.92696,-0.34429,-0.02397,0.17526,0.13737
-0.14919,0.92206,-0.35713,0.00212,-0.1713,0.18698
-0.14337,0.92743,-0.34541,0.29193,-1.00069,0.20497
-0.14179,0.93744,-0.31796,0.43888,-1.80791,0.22136
-0.13858,0.94202,-0.30559,0.28907,-1.29509,0.19442
-0.12646,0.94203,-0.31077,0.11105,-1.1164,0.17551
-0.10652,0.94116,-0.32072,-0.23038,-0.97279,0.12787
-0.0893,0.93941,-0.33094,0.03493,-0.89663,0.22884
-0.07437,0.93765,-0.33952,-0.0596,-0.36233,0.56168
-0.05491,0.92462,-0.37691,-0.33898,0.87038,0.58769
-0.0501,0.90503,-0.42238,0.19064,2.70885,-0.09839
-0.08077,0.91316,-0.39951,0.39539,0.82771,0.2822
-0.09274,0.92466,-0.36932,0.17208,0.21142,0.22513
-0.10464,0.93789,-0.33078,-0.05513,0.56645,0.09964
-0.11076,0.94955,-0.29339,-0.03057,0.71802,0.24355
-0.10999,0.9622,-0.24911,-0.10122,1.05512,0.26718
-0.10375,0.97585,-0.19219,0.12649,0.64361,0.09775
-0.09094,0.98648,-0.13632,0.08209,0.0175,-0.09194
-0.07698,0.99271,-0.09265,-0.09293,-0.4896,0.00691
-0.06425,0.99643,-0.05474,-0.25688,-0.70651,0.06342
-0.0587,0.99801,-0.02276,-0.22542,-0.75927,0.11228
-0.06321,0.99799,-0.00345,-0.06832,-0.61928,0.09661
-0.07012,0.99753,-0.00209,0.04441,-0.7313,0.22957
-0.07712,0.99688,-0.01668,0.10001,-0.82615,0.18912
-0.0809,0.99599,-0.03802,0.18502,-0.83124,0.09425
-0.08263,0.99458,-0.06299,0.13442,-0.57678,0.50032
-0.0835,0.99063,-0.108,-0.2662,-0.13211,1.16337
-0.08397,0.98626,-0.14222,-0.04993,1.33768,0.37267
-0.09679,0.98152,-0.16507,-0.36952,2.07001,0.15366
-0.09357,0.97544,-0.19941,-0.56509,1.38092,0.32361
-0.09109,0.96653,-0.23983,0.00359,1.12588,0.27403
-0.09292,0.95783,-0.27189,0.13302,1.03883,-0.07932
-0.10023,0.94868,-0.29994,0.14854,0.70852,-0.24773
-0.10635,0.93906,-0.32687,0.09532,0.53313,-0.01057
-0.10648,0.93377,-0.34167,0.20215,-0.07967,0.27138
-0.0975,0.93797,-0.33271,0.3434,-0.81688,0.23224
-0.09283,0.94653,-0.30896,0.42597,-1.64346,0.24766
-0.09232,0.94959,-0.2996,0.19614,-1.5995,0.17507
-0.08375,0.94904,-0.30383,-0.05874,-1.19331,0.09521
-0.06849,0.94817,-0.3103,-0.18906,-1.0612,0.10791
-0.05378,0.94558,-0.3209,-0.02806,-0.9277,0.10765
-0.03642,0.94201,-0.33359,-0.02825,-0.6154,0.39588
-0.00518,0.92709,-0.3748,-0.42223,0.11565,1.35591
0.012,0.91159,-0.41093,-0.14214,3.03806,-0.35163
-0.01399,0.92185,-0.38729,0.05053,0.3343,0.27632
-0.03364,0.93213,-0.36054,0.2028,0.17042,0.14664
-0.04784,0.94571,-0.32146,0.08345,0.63969,0.21238
-0.05485,0.95969,-0.27564,-0.12039,0.71293,0.08406
-0.05704,0.97293,-0.22395,-0.1687,1.01328,0.1459
-0.05385,0.98474,-0.16544,-0.03427,0.87887,0.01095
-0.04252,0.99332,-0.10728,0.09917,0.077,-0.01479
-0.03244,0.99785,-0.05685,0.00115,-0.48996,-0.00118
-0.02343,0.99967,-0.01021,-0.08722,-0.5855,-0.09445
-0.02047,0.99945,0.02594,-0.22984,-0.6091,-0.02345
-0.02603,0.99885,0.04026,-0.16679,-0.67711,0.07506
-0.03577,0.99854,0.04046,-0.01718,-0.83078,0.23156
-0.04547,0.99856,0.02819,0.0236,-0.84437,0.11329
-0.05076,0.99868,0.00686,0.19817,-0.77394,0.08842
-0.0506,0.99852,-0.01984,0.08101,-0.50651,0.87313
-0.0468,0.99675,-0.06555,-0.1342,0.00453,0.8569
-0.04144,0.99401,-0.10109,-0.28051,1.60879,0.29842
-0.05005,0.98993,-0.13235,-0.66574,2.2264,0.4965
-0.05385,0.9839,-0.17038,-0.69824,2.11499,0.56581
-0.05774,0.97539,-0.21276,-0.02767,1.22314,0.22408
-0.06232,0.96626,-0.24992,0.01082,0.97375,-0.19095
-0.07327,0.95628,-0.28311,0.12413,0.71532,-0.15442
-0.08478,0.94637,-0.31176,0.12878,0.20701,-0.00341
-0.08885,0.94205,-0.32348,0.21431,-0.53635,0.24737
-0.08457,0.94732,-0.3089,0.3819,-0.96965,0.22534
-0.08349,0.95405,-0.28777,0.36653,-1.85639,0.22545
-0.08291,0.95496,-0.2849,0.19135,-1.65444,0.22193
-0.07331,0.95344,-0.29252,-0.05976,-1.19723,0.1307
-0.05246,0.95245,-0.30012,-0.20131,-1.00539,0.07121
-0.03412,0.94838,-0.31528,-0.07339,-0.74233,0.01671
-0.01886,0.94126,-0.33714,0.13968,-0.55849,0.24176
0.00528,0.92876,-0.37063,-0.48238,0.20822,1.43175
0.02383,0.90377,-0.42735,-0.79953,3.24888,-0.30667
-0.01138,0.90839,-0.41796,-0.10198,0.50723,0.12014
-0.02202,0.92033,-0.3905,0.18954,0.04257,0.19202
-0.03048,0.93336,-0.35763,0.25526,0.45264,0.17332
-0.03477,0.94678,-0.31999,-0.11443,0.73852,0.1203
-0.03654,0.96025,-0.27671,-0.28604,0.99099,0.39552
-0.037,0.97515,-0.21843,-0.1592,0.9404,0.06304
-0.02846,0.98674,-0.15976,0.11667,0.3667,-0.00397
-0.01764,0.99393,-0.10852,0.01837,-0.21464,0.0133
-0.0107,0.99779,-0.06552,-0.14438,-0.65137,-0.04689
-0.01184,0.99944,-0.03119,-0.2642,-0.65891,-0.08045
-0.02145,0.99969,-0.01225,-0.10354,-0.54933,0.09367
-0.03145,0.99946,-0.00839,-0.05033,-0.74339,0.22168
-0.03929,0.99899,-0.02146,0.02798,-0.9326,0.26992
-0.0437,0.99807,-0.04405,0.02507,-0.96979,0.24899
-0.04465,0.99664,-0.06853,0.0138,-0.68094,0.51764
-0.04097,0.99374,-0.10389,-0.22162,-0.44592,1.18501
-0.03307,0.98874,-0.14591,-0.44073,-0.1292,1.19272
-0.04735,0.98243,-0.18052,-0.31273,2.54394,0.35276
-0.04591,0.97538,-0.2157,-0.39164,1.16034,0.38608
-0.04074,0.96626,-0.25432,-0.31075,0.91189,0.21222
-0.04016,0.95729,-0.28632,-0.17619,1.1913,0.11965
-0.04658,0.94765,-0.31588,-0.09058,1.08055,-0.07415
-0.05269,0.9368,-0.34586,0.03476,0.59007,-0.10064
-0.05221,0.92962,-0.3648,0.10284,0.10633,0.17565
-0.04489,0.93207,-0.35947,0.27457,-0.71374,0.33874
-0.04292,0.94202,-0.3328,0.41705,-1.85991,0.34969
-0.0417,0.9465,-0.31997,0.11975,-1.56638,0.18492
-0.03364,0.94532,-0.32441,-0.05843,-1.3087,0.10728
-0.01736,0.9437,-0.33034,-0.23293,-0.94759,0.16768
-0.00275,0.94079,-0.33898,-0.16798,-0.92191,0.19743
0.00837,0.93733,-0.34834,0.00213,-0.82597,0.16558
0.02205,0.92888,-0.36971,-0.39822,0.19377,1.67253
0.04936,0.90625,-0.41984,-0.69839,1.00213,0.95478
0.01945,0.91101,-0.41192,0.0706,2.4037,-0.42754
0.00331,0.92188,-0.38745,0.14307,-0.17771,0.1341
-0.0045,0.93398,-0.35729,0.10466,0.34014,0.17676
-0.01141,0.94675,-0.32177,-0.17442,0.65824,-0.07314
-0.02031,0.95856,-0.28416,-0.10698,1.3126,0.37473
-0.02488,0.97288,-0.22998,0.05011,1.14736,-0.03613
-0.02186,0.98457,-0.1736,0.2584,0.38051,-0.03814
-0.01616,0.99174,-0.12724,0.08773,-0.24526,0.06477
-0.00703,0.99618,-0.08701,-0.23668,-0.82685,0.11555
0.0022,0.999,-0.04464,-0.47834,-0.87911,0.03081
-0.00477,0.99981,-0.01896,-0.21944,-0.71373,0.05301
-0.01682,0.99984,-0.00601,-0.04413,-0.70202,0.42268
-0.02981,0.9995,-0.01048,0.09577,-0.75999,0.3941
-0.03833,0.99886,-0.02825,0.10121,-0.73582,0.19158
-0.04132,0.99786,-0.05059,0.00395,-0.63037,0.06271
-0.04402,0.99576,-0.08075,0.04054,-0.3752,1.04024
-0.04032,0.98925,-0.14058,-0.27297,-0.13344,1.4996
-0.04855,0.98369,-0.17316,-0.31705,2.43118,0.36858
-0.06721,0.97839,-0.19554,-0.5389,2.42983,0.25406
-0.06512,0.97071,-0.23123,-0.33962,0.87943,0.16131
-0.06591,0.96121,-0.2678,-0.09778,1.14906,0.27058
-0.07607,0.95116,-0.29918,0.07117,0.85403,-0.15077
-0.0896,0.94167,-0.32438,0.05839,0.74124,-0.0983
-0.09886,0.93664,-0.33604,0.05038,0.03782,-0.01492
-0.10121,0.93998,-0.32586,0.19717,-0.74407,0.11804
-0.0962,0.94951,-0.29862,0.62401,-1.35251,0.24785
-0.08951,0.9555,-0.28109,0.44977,-1.74773,0.29249
-0.08425,0.95639,-0.27968,0.2214,-1.39279,0.22319
-0.06875,0.9557,-0.28618,-0.06965,-1.14229,0.06242
-0.0466,0.95378,-0.29688,-0.40222,-0.93876,0.01482
-0.03201,0.94971,-0.31147,-0.13933,-0.65238,-0.00494
-0.01895,0.94223,-0.33442,-0.02406,-0.29315,0.5857
0.01192,0.9116,-0.4109,-0.36994,0.69854,1.85205
0.00918,0.89946,-0.4369,0.17355,3.11467,-0.65817
-0.00803,0.91519,-0.40294,-0.09261,-0.0322,-0.26729
-0.02311,0.92375,-0.3823,0.43176,-0.37318,0.27436
-0.03236,0.93569,-0.35132,0.30276,0.51745,0.46921
-0.04131,0.94947,-0.31113,-0.33826,1.52063,0.41391
-0.0489,0.96607,-0.25361,-0.36313,1.42857,0.30076
-0.04227,0.98038,-0.1925,-0.05527,0.76296,-0.11618
-0.03024,0.98979,-0.13928,0.1451,-0.05764,-0.03065
-0.01982,0.99551,-0.09254,0.02143,-0.28356,-0.09424
-0.01762,0.9985,-0.05185,-0.22771,-0.6346,-0.09357
-0.02497,0.99924,-0.02986,-0.14985,-0.72019,0.09216
-0.03574,0.99909,-0.0232,-0.12219,-0.88646,0.40679
-0.04615,0.99858,-0.02658,-0.10649,-0.93663,0.32138
-0.05359,0.99764,-0.04287,-0.03131,-0.84562,0.15078
-0.0557,0.99623,-0.06645,0.16191,-0.8535,0.10176
-0.05278,0.99413,-0.09444,-0.00534,-0.61699,0.75336
-0.04362,0.98902,-0.14116,-0.31304,0.01075,1.13591
-0.04104,0.98367,-0.17523,-0.0501,1.76622,0.28756
-0.0522,0.97709,-0.20631,-0.28798,2.23368,0.38244
-0.04732,0.96906,-0.24224,-0.65372,0.97593,0.24089
-0.04467,0.95875,-0.2807,-0.21775,1.12134,0.28848
-0.04735,0.9496,-0.30987,0.10471,0.95449,-0.1115
-0.05465,0.93924,-0.33889,0.19369,0.69107,-0.19869
-0.05999,0.9291,-0.36492,0.12342,0.49479,0.05838
-0.06199,0.92512,-0.37456,0.22574,-0.19646,0.2594
-0.05839,0.93167,-0.35858,0.35665,-0.88281,0.28294
-0.05877,0.94224,-0.32975,0.33656,-1.8391,0.36559
-0.05628,0.94682,-0.31679,0.05668,-1.60892,0.24138
-0.04203,0.94672,-0.31931,-0.2295,-1.08891,0.04641
-0.01892,0.94479,-0.32712,-0.3372,-0.95756,0.05318
0.002,0.94057,-0.33958,-0.06533,-0.87462,0.09731
0.02027,0.93631,-0.35058,0.23626,-0.68796,0.12448
0.04091,0.92696,-0.37292,-0.0037,-0.08417,0.89625
0.07128,0.90385,-0.42187,-0.71189,1.93383,0.35027
0.03802,0.90763,-0.41805,0.02421,1.8418,-0.18188
0.02333,0.9189,-0.39379,0.25141,-0.0475,0.10193
0.01665,0.93255,-0.36066,0.41618,0.30432,0.28658
0.01057,0.94491,-0.32714,0.02744,0.39821,0.04842
0.00478,0.957,-0.29005,-0.29829,0.93326,0.5702
0.00103,0.97203,-0.23486,-0.25436,1.0035,0.17057
0.00975,0.9837,-0.17955,-0.06142,0.46426,-0.18424
0.02028,0.98988,-0.14043,0.01021,-0.11457,-0.03924
0.0264,0.9939,-0.107,-0.07388,-0.36251,0.0171
0.02157,0.9962,-0.08428,-0.40144,-0.87037,0.20478
0.00995,0.99738,-0.07163,-0.06724,-0.78923,0.2476
0.00217,0.99739,-0.07207,-0.00445,-0.78569,0.21873
-0.00189,0.99602,-0.0891,0.05341,-0.77438,0.21451
-0.00289,0.99351,-0.1137,-0.00402,-0.92132,0.04128
-0.00485,0.9903,-0.13885,0.02273,-0.6523,0.2406
-0.00748,0.98461,-0.17456,-0.16859,-0.03155,1.51181
-0.00975,0.97435,-0.22479,-0.19444,2.26579,0.61645
-0.03176,0.96643,-0.25496,-0.68112,3.09517,0.3456
-0.03024,0.95832,-0.28407,-0.57799,0.6789,0.09738
-0.02382,0.94737,-0.31924,-0.40854,0.66707,0.12972
-0.02721,0.93716,-0.34782,0.27043,1.02937,0.0327
-0.04032,0.9276,-0.3714,0.19026,0.73354,-0.12441
-0.05265,0.91789,-0.39332,0.00125,0.35112,0.0013
-0.05949,0.91166,-0.4066,0.08899,-0.24821,0.27829
-0.05839,0.91327,-0.40315,0.37411,-1.07199,0.44267
-0.05377,0.92246,-0.38233,0.33828,-1.54329,0.52458
-0.05238,0.92793,-0.36906,0.27035,-1.71978,0.4629
-0.04153,0.92698,-0.3728,-0.24279,-1.0275,0.03656
-0.02317,0.92366,-0.3825,-0.31552,-1.01155,0.16256
-0.00584,0.92045,-0.39082,-0.0851,-1.02582,0.17784
0.0073,0.9194,-0.39326,0.24061,-0.75277,0.18664
