gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.16636,0.9698,0.17835,0.58037,-1.42025,-0.18742
-0.16806,0.97583,0.13969,0.88289,-1.25495,-1.12919
-0.15215,0.98621,0.06511,0.43145,-0.26305,-1.15682
-0.12308,0.99239,-0.00041,-0.2029,-0.44105,0.31346
-0.11395,0.99066,-0.0748,0.02943,-0.00864,0.95981
-0.117,0.98012,-0.1602,0.84046,1.42507,-0.12365
-0.10137,0.96742,-0.23201,-0.55842,4.51673,0.7501
-0.11219,0.94909,-0.29434,-2.05709,2.45266,-0.32221
-0.13759,0.91517,-0.37886,-1.37492,1.63471,0.08789
-0.10452,0.88434,-0.45499,0.20039,1.54174,0.14641
-0.09335,0.84959,-0.51911,1.15044,0.3447,0.29738
-0.10186,0.82391,-0.55749,0.63784,-0.13391,0.66122
-0.11876,0.81221,-0.57114,-0.10403,-0.64775,1.00139
-0.14404,0.81098,-0.56706,-0.46712,-1.02734,1.27034
-0.16046,0.82144,-0.54726,-0.46819,-1.46766,1.36927
-0.15734,0.84478,-0.51146,-0.28378,-1.86434,1.33107
-0.14337,0.87771,-0.45723,-0.2712,-2.11209,1.25769
-0.12518,0.91397,-0.38599,-0.19154,-1.61523,1.55131
-0.11393,0.9408,-0.31923,-0.41221,-0.9434,0.46568
-0.11709,0.95154,-0.28437,-0.39117,-0.54698,-0.86504
-0.12431,0.94588,-0.29975,0.47724,0.58482,-2.0732
-0.07819,0.95055,-0.30058,1.24172,0.73924,-0.14795
0.01415,0.96989,-0.24313,-0.24654,-0.48185,2.60805
0.0482,0.97192,-0.2303,-3.69735,4.97037,-3.51372
0.00495,0.98111,-0.19336,0.42422,-0.36039,3.01612
0.02934,0.98051,-0.19424,0.59878,-0.49924,0.99685
0.03329,0.98113,-0.19043,0.00011,-1.42881,0.81813
0.00112,0.98922,-0.14642,-0.30503,-1.13895,0.89344
-0.07296,0.99504,-0.06758,-0.92705,1.11292,0.51356
-0.14252,0.9891,0.03697,0.28113,3.64491,0.6898
-0.16052,0.97646,0.14404,1.68411,3.86329,0.58295
-0.15986,0.96865,0.19015,0.86622,1.30091,-1.76575
-0.10998,0.96789,0.22602,0.05267,1.08507,-1.08002
-0.09041,0.9593,0.2675,-0.20121,0.27796,-1.04873
-0.0945,0.95682,0.27488,-0.1211,-0.79764,-1.05651
-0.11588,0.95925,0.25767,-0.15556,-1.42277,-1.73796
-0.13921,0.96257,0.23255,0.97549,-0.67159,0.10484
-0.15406,0.96917,0.19228,0.8185,-1.20171,0.24554
-0.15674,0.97535,0.15531,0.63921,-1.40053,-0.19126
-0.15468,0.98334,0.09547,0.92429,-1.24066,-1.1753
-0.12537,0.99176,0.02612,0.46548,-0.25559,-0.94354
-0.102,0.99369,-0.04669,-0.08006,-0.41231,0.31707
-0.09865,0.98608,-0.13382,0.1526,0.03862,0.98117
-0.09459,0.97069,-0.22091,1.00667,1.58108,-0.02365
-0.06465,0.95366,-0.29385,-1.79624,4.56267,0.73089
-0.0869,0.9287,-0.3605,-1.87638,1.71836,-0.55323
-0.10903,0.88647,-0.44975,-1.08485,1.8329,0.38791
-0.07443,0.84662,-0.52697,0.57212,1.13242,0.16292
-0.08556,0.80134,-0.59206,1.15238,-0.13718,0.5707
-0.10653,0.77219,-0.62639,0.28953,-0.44271,0.73767
-0.13004,0.76164,-0.63482,0.05663,-0.54686,0.90253
-0.15174,0.77009,-0.61963,-0.48257,-1.21782,1.19434
-0.16073,0.7962,-0.5833,-0.49383,-1.67736,1.32927
-0.14938,0.83306,-0.53263,-0.21007,-1.93588,1.25287
-0.1306,0.87469,-0.46675,-0.04146,-1.90785,1.32998
-0.11306,0.91334,-0.39118,-0.16942,-1.1233,1.34066
-0.10368,0.93862,-0.32901,-0.47761,-0.76992,0.33272
-0.10325,0.94764,-0.30217,-0.32231,-0.42155,-0.88522
-0.10123,0.94361,-0.31521,0.51658,0.49243,-1.82563
-0.05271,0.95327,-0.29748,1.24866,0.77453,0.05197
0.03335,0.97208,-0.23228,-0.52995,-0.22816,2.47587
0.06382,0.97359,-0.21919,-3.64114,5.53502,-4.19081
0.0254,0.98321,-0.18066,0.27875,-0.79547,2.24137
0.04346,0.98125,-0.18777,0.17656,-1.20998,0.87764
0.05597,0.97993,-0.19129,-0.00012,-1.15126,0.81855
0.03115,0.98832,-0.14914,-0.49172,-0.20048,1.01006
-0.04475,0.99615,-0.07529,-0.65445,1.5739,0.74107
-0.10027,0.99448,0.0308,0.59145,3.63212,0.51466
-0.11483,0.98359,0.13912,1.21366,1.55715,-1.46271
-0.11519,0.97748,0.1768,0.59753,1.15427,-1.85805
-0.07332,0.97355,0.21638,0.18942,1.03959,-1.44539
-0.06959,0.96424,0.25571,-0.25901,-0.42327,-1.017
-0.08608,0.9611,0.26243,-0.24252,-0.42013,-1.02372
-0.11253,0.96188,0.24923,0.35686,-0.64869,-1.08097
-0.14243,0.9671,0.21078,0.79015,-1.18929,0.20659
-0.16092,0.97382,0.16056,0.80864,-1.19601,0.25682
-0.17162,0.97879,0.11185,0.92415,-1.41575,-0.4567
-0.17198,0.98395,0.04749,0.96368,-0.94002,-1.05575
-0.14777,0.98882,-0.01993,0.5846,-0.35533,-0.50497
-0.13022,0.98662,-0.09807,-0.02143,-0.59242,0.23654
-0.1302,0.97432,-0.18368,0.26665,0.35045,0.73101
-0.13561,0.95466,-0.26502,0.80721,1.28714,0.14704
-0.11106,0.93649,-0.33265,1.13766,2.83749,-0.03613
-0.10353,0.90909,-0.40353,-2.48407,3.55234,-0.70901
-0.08374,0.87515,-0.47655,-1.55944,1.67861,0.02257
-0.05681,0.83289,-0.55051,-0.45122,1.97003,0.17085
-0.07717,0.77926,-0.62194,0.79015,-0.23127,0.56291
-0.10653,0.75113,-0.6515,0.45873,-0.55481,0.64912
-0.14957,0.74207,-0.65342,0.23626,-0.58652,0.86583
-0.17922,0.75532,-0.63037,-0.55488,-1.32415,1.28153
-0.17982,0.78858,-0.58805,-0.5786,-1.54091,1.24104
-0.15962,0.83293,-0.52985,-0.37347,-1.74863,1.18276
-0.13271,0.88055,-0.45498,-0.37646,-1.62765,1.29739
-0.11013,0.92016,-0.37573,-0.59079,-0.87175,1.09901
-0.09937,0.94032,-0.32544,-0.51884,-0.61812,0.10016
-0.09826,0.94339,-0.31678,-0.18797,-0.27796,-1.01997
-0.0933,0.94199,-0.3224,1.07192,0.45707,-1.43327
-0.03285,0.9617,-0.2721,0.9724,-0.01084,1.38122
0.04387,0.97625,-0.21212,-1.9019,2.3521,0.5314
0.03899,0.98505,-0.16778,-0.80346,1.86206,2.67214
0.04754,0.98925,-0.1383,0.6044,-0.58214,0.08992
0.06044,0.98871,-0.1371,0.25753,-1.26193,0.19644
0.03864,0.99134,-0.12549,-0.18038,-0.82728,0.63647
-0.0348,0.99496,-0.09404,-0.25904,0.95077,1.08526
-0.11726,0.99282,-0.02365,0.07641,2.78987,0.97869
-0.12829,0.9851,0.11447,1.69791,2.36699,-0.2514
-0.11845,0.98037,0.15757,0.31544,1.1319,-2.04102
-0.08585,0.97589,0.20064,-0.36136,0.77815,-0.69588
-0.08302,0.96796,0.23695,-0.35866,-0.197,-0.84765
-0.09801,0.96637,0.23774,-0.17209,-1.12956,-1.53243
-0.1218,0.96604,0.22788,0.60926,-0.71186,-0.8021
-0.14968,0.96836,0.19968,0.87659,-0.95102,0.35638
-0.16423,0.97176,0.1694,0.68194,-1.40142,0.08289
-0.16836,0.97731,0.12852,1.00792,-1.06817,-1.05875
-0.16046,0.98487,0.06537,0.96757,-0.6965,-1.14574
-0.1255,0.99209,0.00132,0.7541,-0.28941,-0.86334
-0.10058,0.99159,-0.08142,-0.13343,-0.56582,0.17758
-0.09255,0.9806,-0.17281,-0.09021,-0.40181,0.42675
-0.08759,0.96215,-0.25805,1.00069,1.8968,0.01081
-0.0623,0.94407,-0.32379,-0.98389,5.0152,1.04658
-0.08074,0.91836,-0.38741,-2.6236,2.88684,-1.01637
-0.06613,0.88446,-0.4619,-0.79932,1.46858,0.2451
-0.04537,0.83992,-0.54081,0.87348,1.03601,0.49877
-0.05037,0.79707,-0.60178,0.79881,-0.05548,0.34232
-0.0827,0.77328,-0.62865,0.30702,-0.49232,0.77345
-0.1268,0.76501,-0.63141,-0.28673,-0.76583,1.07886
-0.15793,0.77145,-0.61638,-0.41185,-1.14157,1.17206
-0.16667,0.7952,-0.58299,-0.45342,-1.37784,1.23577
-0.1561,0.83101,-0.5339,-0.3,-1.92712,1.17162
-0.13433,0.87409,-0.46683,-0.3444,-2.0551,1.26106
-0.11177,0.9148,-0.38814,-0.38059,-1.96575,1.50915
-0.09838,0.93772,-0.33317,-0.46054,-0.68575,-0.1587
-0.09692,0.93929,-0.32913,-0.37467,-0.4143,-0.86032
-0.0904,0.93527,-0.3422,-0.09063,-0.13889,-1.61481
-0.01393,0.95978,-0.28041,-0.68601,1.36237,0.11609
0.04761,0.9755,-0.21476,-1.73128,3.85419,3.74414
0.04337,0.98098,-0.18921,-0.03037,-0.45539,-0.72827
0.03499,0.98343,-0.17788,0.06455,-1.42924,0.62225
0.02232,0.98861,-0.14879,-0.03587,-1.56155,1.11353
-0.01817,0.9949,-0.0992,-0.31161,0.12871,1.15866
-0.09829,0.99436,-0.03988,0.07358,3.5083,0.52467
-0.15282,0.98538,0.07525,0.66404,4.3606,0.3786
-0.16555,0.97349,0.15781,0.98705,1.3021,-1.33531
-0.14912,0.96725,0.20541,-0.0192,1.0223,-1.40728
-0.11635,0.9591,0.25803,-0.40662,1.16442,-0.89585
-0.12068,0.95098,0.28473,-0.27458,-0.45641,-0.96039
-0.14175,0.94978,0.27896,-0.08561,-1.35556,-1.92934
-0.17016,0.95025,0.26091,0.84831,-0.69036,-0.50293
-0.19833,0.95465,0.22206,1.01626,-0.97151,0.35152
-0.20779,0.96035,0.18586,0.74789,-1.31405,0.09722
-0.20691,0.96874,0.13686,1.0856,-1.16895,-0.60764
-0.19313,0.97946,0.05788,1.02977,-0.49443,-1.48673
-0.15958,0.98714,-0.0086,-0.04925,-0.3487,0.01249
-0.14311,0.98487,-0.0977,-0.01349,0.16404,1.09194
-0.13065,0.9746,-0.18189,1.15618,2.13205,0.24248
-0.09815,0.96183,-0.25543,-0.75095,3.57264,0.57351
-0.11328,0.94069,-0.31979,-2.23664,2.70195,-0.20014
-0.14848,0.90508,-0.39847,-1.89475,1.55113,0.12842
-0.11984,0.86937,-0.47941,-0.21143,1.76056,0.41563
-0.12876,0.82166,-0.55524,1.24457,0.35279,0.42136
-0.14808,0.78962,-0.59546,0.63436,-0.1921,0.61423
-0.17174,0.77395,-0.60951,-0.10176,-0.62713,1.13976
-0.19341,0.77407,-0.60283,-0.29004,-0.77999,1.12894
-0.20201,0.79453,-0.57263,-0.45784,-1.40531,1.29016
-0.18942,0.83018,-0.52432,-0.33344,-1.88971,1.26306
-0.1689,0.87277,-0.45798,-0.18255,-2.08531,1.27425
-0.15227,0.91278,-0.379,-0.1897,-1.43885,1.40595
-0.14681,0.93551,-0.32134,-0.43362,-0.84196,0.46883
-0.14424,0.94006,-0.30901,-0.29539,-0.5324,-0.53248
-0.13012,0.93241,-0.33715,0.19921,0.13942,-1.57885
-0.07379,0.94371,-0.32244,0.72992,0.42162,1.12244
0.01395,0.96451,-0.26368,-0.83329,1.03189,1.58131
0.02406,0.96889,-0.24631,-0.62627,-0.1408,2.13492
0.02431,0.97027,-0.24079,-0.10299,-0.94691,0.6029
0.0239,0.97448,-0.22317,-0.20427,-1.49768,1.1259
0.01572,0.98138,-0.1914,-0.42487,-0.7787,1.14166
-0.03093,0.99092,-0.13083,-0.76765,1.10237,0.92925
-0.12418,0.991,-0.05002,-0.37656,2.74648,0.58757
-0.16864,0.98243,0.07992,2.11771,2.355,0.18236
-0.17399,0.97491,0.13883,0.20767,0.85866,-1.4506
-0.14249,0.97182,0.18775,-0.12748,1.08601,-1.08004
-0.10803,0.96588,0.23535,-0.48633,0.94661,-0.8762
-0.11252,0.95969,0.25753,-0.3354,-0.92269,-1.24199
-0.13697,0.95891,0.24844,-0.21879,-1.2988,-1.54553
-0.16847,0.95932,0.22651,0.44675,-0.7058,-0.46797
-0.19838,0.96211,0.18701,0.76868,-1.32923,0.02525
-0.21301,0.96579,0.1479,0.923,-1.30606,-0.23217
-0.21997,0.9718,0.08491,1.04832,-1.10419,-0.53174
-0.19946,0.97976,0.01685,0.1561,-0.48131,-0.28995
-0.17688,0.98305,-0.04823,-0.05702,-0.68236,-0.01764
-0.17023,0.97738,-0.12548,-0.01979,-0.58357,0.30529
-0.16787,0.96544,-0.19935,1.02868,2.56937,0.05589
-0.14125,0.95344,-0.26646,-0.10847,3.44332,0.80516
-0.13623,0.9305,-0.34001,-1.69835,4.07711,0.87016
-0.16291,0.89261,-0.42037,-1.1307,1.74474,0.13355
-0.14088,0.85127,-0.50545,-0.18165,1.64136,0.12312
-0.13418,0.80664,-0.57561,1.23964,0.82284,0.2894
-0.16662,0.76444,-0.6228,0.83743,0.06105,0.66116
-0.19349,0.7457,-0.63756,-0.03832,-0.63003,1.06614
-0.21592,0.74593,-0.63005,-0.50057,-1.02574,1.19292
-0.22458,0.76774,-0.60012,-0.41486,-1.55712,1.18659
-0.21099,0.80445,-0.55528,-0.33819,-1.8489,1.13298
-0.18783,0.84815,-0.49534,-0.00923,-2.03545,1.33648
-0.16337,0.89315,-0.41904,-0.02192,-1.15961,1.21572
-0.15149,0.92475,-0.34912,-0.17661,-0.94581,0.67135
-0.15392,0.93517,-0.31899,-0.00327,-0.32532,-0.90047
-0.15205,0.92966,-0.33556,0.60177,0.48946,-1.64269
-0.11408,0.92826,-0.35399,0.96047,0.72954,-1.45915
-0.0316,0.95004,-0.31051,-0.73322,-0.14421,2.39265
0.0313,0.95477,-0.29568,-2.74858,5.25784,-2.77416
0.01443,0.96232,-0.27154,0.24758,-0.72521,1.61312
0.02458,0.95965,-0.28011,0.08532,-1.20839,0.85935
0.0265,0.96461,-0.26234,-0.4476,-1.13827,0.99972
-0.00247,0.97624,-0.21666,-0.85773,0.19438,0.94011
-0.07573,0.98797,-0.13481,-0.95571,1.43828,0.84802
-0.15612,0.98642,-0.05103,0.68253,4.40605,0.0715
-0.19334,0.98074,0.02763,1.60183,1.86858,-0.44306
-0.20201,0.97624,0.07835,0.15409,0.92497,-0.92227
-0.18737,0.97556,0.1148,-0.25776,0.92874,-1.31065
-0.16277,0.97612,0.14383,-0.0513,0.26674,-0.84945
-0.15717,0.97361,0.16544,0.2676,-0.84005,-0.558
-0.16595,0.97209,0.16583,0.34565,-1.55675,-1.35451
-0.18643,0.96867,0.16406,0.47525,-1.05726,-0.89578
-0.20569,0.96701,0.15029,0.8563,-1.26184,0.17661
-0.21703,0.96757,0.12921,0.97931,-1.33459,-0.27835
-0.22066,0.97171,0.08417,1.07309,-1.14636,-0.5432
-0.20116,0.97923,0.02521,0.56261,-0.17564,-1.03596
-0.17473,0.98382,-0.03944,-0.15505,-0.617,0.32067
-0.16936,0.97856,-0.11717,-0.00887,-0.28708,0.68312
-0.16946,0.96568,-0.19682,0.18475,0.24977,0.74018
-0.14652,0.95172,-0.26972,-0.60607,3.1875,0.96173
-0.11737,0.93324,-0.33953,-1.73375,3.80469,0.82624
-0.12705,0.90809,-0.39903,-1.79944,1.8174,-0.41875
-0.14698,0.86479,-0.48014,-1.39137,1.77945,0.49494
-0.12558,0.81901,-0.55987,0.58394,0.76025,-0.00688
-0.13893,0.77678,-0.61425,1.30109,0.14758,0.22423
-0.15479,0.75789,-0.63376,0.72538,-0.36647,0.4349
-0.18369,0.75603,-0.62823,-0.19799,-0.70027,0.95209
-0.20587,0.76884,-0.6054,-0.60251,-0.95768,1.25814
-0.21445,0.7946,-0.568,-0.43609,-1.21149,1.35482
-0.20735,0.82568,-0.52466,-0.25417,-1.7068,1.11828
-0.18713,0.86484,-0.46587,-0.08617,-1.89736,1.21947
-0.16543,0.90454,-0.393,-0.13,-1.31278,1.16116
-0.15397,0.92983,-0.33424,-0.31993,-0.93379,0.25015
-0.15328,0.93846,-0.30951,0.13094,-0.05965,-1.70066
-0.151,0.93548,-0.31949,0.73162,0.43357,-2.04429
-0.09242,0.94892,-0.30168,1.255,0.3534,0.49948
-0.01018,0.96715,-0.254,-1.83754,1.46133,1.40012
0.00985,0.97045,-0.2411,-3.38537,5.34396,-3.54132
-0.00621,0.97698,-0.21322,0.24197,-0.60881,1.04802
0.00475,0.97609,-0.21733,0.24241,-1.35565,0.67959
-0.00129,0.97986,-0.19969,-0.51024,-0.44549,0.99421
-0.05356,0.98888,-0.13875,-0.80567,0.43826,0.73356
-0.12506,0.99037,-0.05936,-0.19032,2.64198,0.75452
-0.16767,0.98529,0.03321,1.58055,3.15374,0.38187
-0.18104,0.97792,0.10438,1.41761,1.53158,-1.1423
-0.17617,0.97269,0.15113,0.13672,1.01614,-1.63614
-0.14067,0.97295,0.18324,-0.37523,0.7745,-0.95976
-0.1331,0.96708,0.21691,-0.10852,-0.35913,-0.49324
-0.14161,0.96605,0.21607,-0.14094,-1.43291,-1.49616
-0.16467,0.96484,0.20485,0.58838,-0.77734,-0.38355
-0.18731,0.96522,0.18238,0.76333,-1.16834,0.19673
-0.19995,0.96778,0.15301,0.88401,-1.37519,-0.04667
-0.20757,0.97289,0.10202,1.10268,-1.09734,-0.8344
-0.19495,0.98033,0.03064,0.54668,-0.32181,-1.13304
-0.16792,0.98523,-0.03359,-0.1368,-0.62892,0.16973
-0.16119,0.98105,-0.10754,0.08408,-0.62028,0.16876
-0.16595,0.96744,-0.19108,0.17631,-0.1626,0.68919
-0.1535,0.95117,-0.26778,1.38377,2.71382,-0.10258
-0.11927,0.93567,-0.3321,-2.67572,4.0968,-0.40981
-0.11731,0.91214,-0.39274,-2.48257,2.21184,-0.62612
-0.11392,0.87932,-0.46241,-2.21324,1.43507,0.16498
-0.08554,0.8423,-0.53219,0.93663,0.35209,0.36042
-0.08878,0.80254,-0.58995,0.79839,0.01756,0.33124
-0.1057,0.78663,-0.60831,0.53962,-0.40794,0.51148
-0.13102,0.78736,-0.60241,-0.30384,-1.15887,1.21679
-0.15887,0.79917,-0.57973,-0.3538,-1.23223,1.26004
-0.16292,0.8209,-0.54734,-0.46837,-1.39866,1.15289
-0.14528,0.85716,-0.49414,-0.28914,-2.0531,1.05433
-0.12805,0.90102,-0.41444,-0.1909,-1.86263,1.27967
-0.11909,0.93433,-0.33592,-0.30934,-0.98206,0.71819
-0.12568,0.94889,-0.28951,-0.18993,-0.65836,0.06858
-0.13489,0.94765,-0.2894,0.09188,-0.16497,-0.93129
-0.1183,0.94053,-0.31846,1.0059,0.74417,-2.17408
-0.06017,0.9547,-0.29142,0.97985,0.50703,0.35954
0.01307,0.96834,-0.24927,-1.37539,1.50884,1.36989
0.02091,0.97272,-0.23101,-0.57716,-0.51455,1.98104
0.0301,0.9759,-0.21613,-0.26756,-1.22998,0.93492
0.04147,0.97919,-0.19864,-0.41647,-1.37029,1.04932
0.03706,0.98603,-0.16237,-0.89649,-0.01889,0.72746
-0.00088,0.99325,-0.11596,-1.29589,1.68102,0.44973
-0.1044,0.9921,-0.06951,-0.00671,3.76826,0.4475
-0.1447,0.98833,0.04755,2.38164,2.00199,0.70524
-0.13396,0.97855,0.15647,1.25824,1.07091,-1.89535
-0.11657,0.97642,0.1817,-0.30513,1.17406,-1.4047
-0.09008,0.9685,0.23212,-0.50441,-0.00369,-1.10734
-0.10203,0.95887,0.26488,-0.22198,-0.88361,-1.01748
-0.13292,0.95577,0.26235,0.37832,-1.10694,-1.6181
-0.17027,0.95435,0.24539,0.96985,-0.77071,0.18011
-0.20408,0.95608,0.21038,0.8984,-1.23255,0.17385
-0.21997,0.95869,0.18038,0.9369,-1.27779,-0.24291
-0.23125,0.96241,0.14242,1.11002,-0.86967,-0.99225
-0.22627,0.97118,0.07498,0.89808,-0.18275,-1.36824
-0.19047,0.98164,0.01002,-0.23499,-0.43886,0.16892
-0.17847,0.98183,-0.06441,-0.19404,-0.18943,1.07407
-0.16704,0.97601,-0.13966,0.62506,1.69227,-0.11182
-0.13855,0.96883,-0.20537,-0.77366,3.5199,0.68056
-0.12655,0.94945,-0.28727,-2.10621,2.55924,0.04142
-0.16144,0.91598,-0.36732,-1.67161,1.59022,0.17644
-0.14832,0.88154,-0.44821,-0.10487,1.77836,0.03239
-0.09533,0.85541,-0.5091,1.11863,0.95837,0.08127
-0.10665,0.81638,-0.56758,1.35975,0.13699,0.60752
-0.13433,0.78782,-0.60107,0.26759,-0.55713,0.77281
-0.17275,0.7743,-0.60879,-0.52246,-0.82286,1.10113
-0.20139,0.78032,-0.59206,-0.55652,-1.17003,1.38915
-0.21096,0.80179,-0.55913,-0.40833,-1.60918,1.29073
-0.19597,0.83679,-0.51124,-0.22319,-2.01644,1.16398
-0.17162,0.88142,-0.44004,0.00945,-1.90602,1.60331
-0.14736,0.92212,-0.35775,-0.32025,-0.96339,0.76311
-0.13622,0.94205,-0.30656,-0.50397,-0.75249,0.05726
-0.13779,0.9413,-0.30815,1.0519,0.88384,-1.739
-0.10081,0.94029,-0.32511,1.01491,0.88486,-1.72204
-0.01006,0.95717,-0.28936,-1.37741,2.39923,1.14691
0.03151,0.96424,-0.26316,-0.06116,-0.60916,0.91355
0.04987,0.95648,-0.28751,-0.00647,-1.34933,-0.61906
0.05013,0.95099,-0.30513,-0.24573,-2.17715,1.18215
0.03434,0.95508,-0.29436,-0.46831,-1.56201,1.52413
0.0054,0.97143,-0.23725,-0.5291,-0.98979,1.36325
-0.05235,0.98995,-0.13139,-0.99953,1.01947,0.78346
-0.14551,0.98901,-0.0261,-0.45387,5.04289,1.24738
-0.17452,0.98006,0.09504,2.72893,3.4628,-0.51424
-0.17449,0.97387,0.14536,0.82894,0.83887,-1.42952
-0.12,0.97604,0.18153,0.13145,0.91598,-1.38857
-0.0749,0.9711,0.22662,-0.51497,0.17253,-0.78459
-0.08943,0.96657,0.2403,-0.51275,-1.07875,-0.89019
-0.12393,0.96776,0.21927,-0.56919,-1.78055,-1.28661
-0.15585,0.96798,0.19678,0.67214,-0.91986,0.16686
-0.1843,0.96873,0.16609,0.69683,-1.19273,0.16017
-0.20211,0.96995,0.13548,0.81984,-1.21424,-0.37718
-0.20727,0.9756,0.07239,0.90715,-0.72965,-1.22441
-0.18331,0.98299,0.01105,0.30616,-0.36809,-0.18313
-0.16805,0.98368,-0.0643,0.11681,-0.33555,0.49483
-0.16275,0.97637,-0.14217,0.90834,1.55651,0.06505
-0.12893,0.96983,-0.20692,-0.32844,2.76031,0.56277
-0.1148,0.95475,-0.27437,-1.95156,3.1267,0.14101
-0.18033,0.9209,-0.34558,-1.77449,1.42268,0.194
-0.23406,0.86678,-0.44036,-0.78294,1.6022,0.30166
-0.21069,0.82746,-0.5205,0.43093,0.93833,0.31982
-0.21303,0.79145,-0.57291,1.10433,0.12823,0.40103
-0.22504,0.76656,-0.60145,0.22071,-0.27703,0.58415
-0.22169,0.76491,-0.60478,-0.11238,-0.49213,0.84949
-0.22648,0.77755,-0.58662,-0.39213,-0.94245,1.2418
-0.23559,0.79916,-0.55302,-0.23461,-1.48477,1.40788
-0.22886,0.82425,-0.51791,-0.09062,-2.21619,1.44648
-0.21662,0.85933,-0.46328,0.27032,-2.01306,1.66653
-0.19726,0.89702,-0.39554,-0.03883,-1.19526,0.86341
-0.17729,0.92343,-0.34035,-0.49425,-0.75693,-0.64294
-0.17104,0.9276,-0.33211,-0.04844,-0.03535,-2.30099
-0.16061,0.91695,-0.36525,0.87076,1.25357,-1.2402
-0.06206,0.9407,-0.33351,-0.72945,2.81008,1.39186
0.01597,0.9548,-0.2968,-0.47625,1.03061,2.62427
0.01666,0.9449,-0.32694,-0.25421,-1.16597,-0.11811
0.01286,0.93825,-0.34573,-0.35452,-1.67117,1.42457
0.00181,0.93935,-0.34294,-0.48541,-1.31481,1.56354
-0.01668,0.95407,-0.29912,-0.79369,-0.0813,0.9847
-0.06921,0.97605,-0.20626,-0.86285,2.6096,1.15197
-0.15095,0.98382,-0.09644,0.02792,4.47827,0.58093
-0.18479,0.98259,0.01907,1.80103,4.49855,-0.50794
-0.18744,0.97949,0.07393,-0.10765,0.76891,-1.12089
-0.15571,0.98012,0.12299,-0.13938,0.76828,-1.16995
-0.11819,0.97917,0.16512,0.03691,0.64026,-1.01259
-0.11581,0.97603,0.18427,0.02201,-1.23824,-0.8104
-0.1284,0.97428,0.18516,0.08897,-1.42373,-0.75987
-0.14588,0.97309,0.17836,0.36856,-1.25002,-0.51463
-0.16012,0.97539,0.15157,0.91998,-1.23029,-0.34543
-0.17031,0.98026,0.10038,0.95504,-1.15737,-0.70488
-0.16002,0.98626,0.04111,0.87587,-0.87195,-0.86118
-0.13933,0.99007,-0.01887,-0.12081,-0.53079,0.07479
-0.1316,0.98633,-0.09917,-0.18479,-0.46654,0.31704
-0.13476,0.97333,-0.18566,-0.01905,0.47816,0.57039
-0.12611,0.95589,-0.26528,0.74084,2.24058,0.05539
-0.10493,0.93732,-0.33228,-1.94415,4.53838,0.72904
-0.14564,0.90514,-0.3994,-2.15363,1.43842,-0.22644
-0.14855,0.86086,-0.48668,-1.10604,1.10818,0.62693
-0.10926,0.82629,-0.55255,0.34206,0.96159,0.50223
-0.10517,0.79125,-0.60239,1.02849,0.10864,0.22731
-0.11803,0.77105,-0.62574,0.84279,-0.10606,0.33335
-0.15274,0.7622,-0.62906,0.19712,-0.52379,0.79822
-0.18544,0.76892,-0.61186,-0.31737,-1.09773,1.08563
-0.20223,0.79212,-0.57589,-0.29693,-1.25755,1.16834
-0.19421,0.82473,-0.53113,-0.10634,-1.75984,1.26117
-0.17392,0.86384,-0.47279,0.09678,-1.67998,1.42591
-0.14899,0.9051,-0.39824,0.00405,-1.33261,1.28674
-0.13055,0.93336,-0.33435,-0.30997,-0.60789,-0.09851
-0.11785,0.94355,-0.30956,0.0259,0.1636,-1.59063
-0.0962,0.9402,-0.32676,0.69836,1.01383,-1.63139
-0.02954,0.95216,-0.30416,-0.04249,-0.397,1.98893
0.03606,0.95821,-0.28377,-2.90288,1.63213,-0.1675
0.00144,0.96167,-0.27421,-0.40413,0.84583,3.22244
-0.00306,0.96931,-0.24583,0.29029,-0.31496,1.47314
0.01055,0.97677,-0.21404,0.36954,-1.20504,1.13341
0.00503,0.98619,-0.16553,-0.09605,-0.15856,1.36359
-0.05102,0.99377,-0.09908,-0.22597,0.90342,1.28452
-0.10769,0.99309,-0.04667,0.16849,3.39983,-0.32257
-0.12063,0.99231,0.02784,1.15188,1.75863,-0.23041
-0.13473,0.9858,0.10018,0.80997,1.26871,-0.59359
-0.12573,0.98067,0.14991,0.10304,0.96577,-1.57293
-0.07545,0.97976,0.18541,-0.407,0.93372,-0.74611
-0.07106,0.97457,0.21251,-0.3955,0.09132,-0.87063
-0.08544,0.9727,0.21577,-0.1183,-1.12297,-1.5607
-0.11281,0.97299,0.2014,0.6514,-0.92701,0.17342
-0.142,0.97565,0.16714,0.67149,-1.22538,0.17222
-0.16186,0.9787,0.12628,0.70622,-1.41089,0.05539
-0.18211,0.98055,0.07315,1.08189,-0.58431,-1.11782
-0.17733,0.98411,0.00849,1.05174,-0.28837,-1.10585
-0.15434,0.98598,-0.06338,0.46016,-0.32636,-0.57572
-0.15216,0.97704,-0.14911,0.26747,0.31779,1.05281
-0.16343,0.95826,-0.23459,0.58414,1.19206,0.53385
-0.13402,0.94417,-0.30097,0.88529,1.97172,0.30161
-0.09217,0.92644,-0.36499,-2.46829,2.71794,-0.48124
-0.11834,0.89546,-0.42912,-2.30192,1.38181,-0.19984
-0.10942,0.85917,-0.49985,-1.89873,1.07918,0.38804
