gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.22881,0.93168,0.28216,-0.25971,0.07633,0.05572
-0.21831,0.95627,0.19464,-0.55533,0.51382,0.37205
-0.20503,0.9741,0.09538,-1.0565,1.27883,-0.45262
-0.17638,0.9842,0.01589,-0.69852,1.76545,-0.52877
-0.13076,0.99041,-0.04467,-0.27723,2.39616,-0.5014
-0.05952,0.99186,-0.11256,-0.08159,1.46282,-0.2209
-0.00179,0.98341,-0.1814,-1.05555,0.92325,-0.0866
0.03001,0.96659,-0.25456,-0.83002,0.24125,0.12181
0.04087,0.94463,-0.3256,-0.38399,-0.14107,-0.0288
0.02244,0.92794,-0.37207,-0.2382,-0.77767,0.20344
-0.00359,0.9196,-0.39285,-0.23564,-1.02598,0.12786
-0.02252,0.92338,-0.38322,-0.34257,-1.54121,-0.10111
-0.03061,0.93954,-0.34108,-0.05585,-1.79413,0.10781
-0.02847,0.96068,-0.27618,0.13981,-1.75058,0.27861
-0.0165,0.9833,-0.18126,0.09908,-1.32192,0.21969
-0.02591,0.99504,-0.09604,0.10855,-0.60406,0.19547
-0.03985,0.99801,-0.0489,0.13055,-0.26377,0.15937
-0.02719,0.99889,-0.03856,0.24911,0.07962,-0.31366
0.00886,0.99991,-0.00958,0.01824,-0.03759,0.31512
0.00697,0.99795,0.06361,-0.38981,0.73028,0.60781
-0.07681,0.99666,0.02772,-2.70275,1.71078,0.50636
-0.08237,0.99565,0.04353,-0.65588,-0.04787,-0.4468
-0.08038,0.99385,0.07611,-0.19533,-0.36519,0.13347
-0.09512,0.98065,0.1711,0.12141,-1.12552,0.61549
-0.14935,0.94289,0.29775,-0.26824,-0.36113,0.78734
-0.23959,0.88043,0.40919,-0.43193,0.1149,0.74988
-0.3106,0.82439,0.47319,-0.81613,1.07279,1.27904
-0.30308,0.81841,0.48821,0.74905,1.52041,-0.09792
-0.28772,0.83273,0.47305,1.43907,2.36783,-4.138
-0.29054,0.81419,0.50267,0.5927,0.5381,-0.93686
-0.29497,0.79935,0.52348,0.42838,0.29356,-0.67916
-0.30593,0.79254,0.52752,0.30182,0.23936,-0.89691
-0.32084,0.79144,0.52027,0.55121,-0.0955,-1.09969
-0.3276,0.80324,0.49747,0.74571,-0.3558,-0.31171
-0.31102,0.82037,0.47986,0.84883,-0.52102,-0.0943
-0.28992,0.84446,0.45036,0.88837,-0.85779,-0.74252
-0.27968,0.8757,0.39362,0.48237,-0.60041,-0.8902
-0.26547,0.90561,0.33076,0.25977,-0.40129,-0.52888
-0.24832,0.93242,0.26254,-0.39337,0.40444,0.31664
-0.23296,0.95604,0.17812,-1.04017,0.72562,-0.51708
-0.20179,0.97397,0.10328,-1.04737,1.13219,-0.55022
-0.1694,0.98476,0.03932,-0.70604,2.23415,-0.52007
-0.1122,0.99313,-0.03315,-0.41104,1.59224,-0.15116
-0.0454,0.9942,-0.09755,-0.59721,1.30355,-0.07961
0.00413,0.98728,-0.15894,-0.86981,0.28063,-0.07637
0.0371,0.97248,-0.23001,-0.44915,-0.066,-0.07799
0.04722,0.95383,-0.29662,-0.30014,-0.20326,-0.08958
0.03087,0.9385,-0.3439,0.16601,-0.72266,0.00047
0.00301,0.93403,-0.35717,0.27757,-1.42003,-0.04705
-0.01451,0.94734,-0.3199,0.13835,-1.75627,-0.05097
-0.0134,0.96755,-0.25234,0.03364,-1.90666,0.16628
-0.00534,0.98572,-0.1683,-0.10644,-1.0205,0.26536
-0.01527,0.99597,-0.08842,-0.17024,-0.76014,0.22148
-0.03488,0.99898,-0.02863,-0.30696,-0.23417,0.09438
-0.0383,0.99915,-0.01496,0.00949,0.09463,-0.14994
-0.01516,0.99977,-0.01529,0.16228,-0.06158,-0.34849
-0.00536,0.99954,0.03003,-1.93772,1.95116,-1.23654
-0.06909,0.99688,0.03824,-2.69849,2.27889,-1.20888
-0.08124,0.99315,0.08401,-1.40068,0.40849,0.39617
-0.06946,0.99182,0.10706,-0.25889,-0.39479,-0.18131
-0.0915,0.96365,0.25102,-0.11098,-1.2348,0.67236
-0.14408,0.92417,0.35375,-0.21616,-0.9448,0.2851
-0.22966,0.86733,0.44159,-0.38759,0.04568,0.24249
-0.31888,0.81015,0.4919,-0.71515,0.83162,0.43019
-0.35675,0.75755,0.54667,-0.61989,1.04816,0.706
-0.33402,0.75126,0.56925,0.67697,1.67617,-0.17655
-0.31631,0.74287,0.58999,1.39165,2.25354,-2.06202
-0.31835,0.72163,0.61474,1.07792,1.07259,-1.16912
-0.32552,0.7125,0.6216,0.6856,0.60896,-0.91514
-0.32717,0.70896,0.62477,0.46508,0.02891,-1.15766
-0.33463,0.71809,0.61022,0.61446,-0.09073,-0.99631
-0.32953,0.73695,0.59019,1.06357,-0.60079,-0.28722
-0.3093,0.76562,0.56406,0.99732,-0.76241,-0.49803
-0.29653,0.80038,0.52101,0.86915,-0.8947,-1.00958
-0.29075,0.84065,0.45692,0.13331,-0.04174,-0.38169
-0.27685,0.87922,0.38772,-0.33959,0.43619,0.03857
-0.27204,0.91632,0.29386,-0.76209,0.44005,-0.44834
-0.24526,0.94644,0.20998,-1.21272,0.94423,-1.2195
-0.21217,0.96706,0.14062,-0.78206,1.62371,-0.47043
-0.16824,0.98348,0.06679,-0.68961,1.88777,-0.29135
-0.1195,0.99283,-0.00243,-0.54039,1.34547,-0.29196
-0.07101,0.99575,-0.05874,-0.59118,0.64857,-0.15055
-0.0274,0.99221,-0.12151,-0.52332,0.47085,-0.11465
-0.00297,0.98135,-0.19219,-0.24988,0.02196,-0.13957
-0.01061,0.9654,-0.26054,0.11349,-0.55174,-0.02733
-0.04039,0.95416,-0.29656,0.35104,-0.84434,0.16381
-0.05865,0.95837,-0.27944,0.09041,-2.28433,0.19394
-0.03839,0.97279,-0.22849,-0.05532,-2.35356,0.4
-0.01349,0.98911,-0.14656,-0.27959,-2.01056,0.32134
-0.01211,0.99872,-0.04909,-0.31164,-1.04842,0.13314
-0.03591,0.99852,0.04081,-0.16905,-0.78256,-0.09492
-0.06585,0.99432,0.08364,-0.08381,-0.58917,-0.22649
-0.07401,0.99472,0.07112,0.26358,0.3517,-0.36841
-0.08659,0.99297,0.08075,-0.91031,1.89572,-0.10012
-0.15747,0.98249,0.0996,-2.01549,2.68464,-1.23832
-0.16686,0.97652,0.13628,-0.90623,-0.27045,-0.76725
-0.15284,0.97311,0.17233,0.15183,-1.05474,0.77321
-0.16343,0.95437,0.24995,0.2089,-1.17161,0.7542
-0.21762,0.91383,0.34286,-0.16373,0.04474,0.64995
-0.31751,0.84971,0.42092,-0.94886,0.54935,0.37493
-0.40074,0.77943,0.48156,-1.06781,0.85296,0.38083
-0.3916,0.76548,0.51058,0.25299,1.42214,0.18152
-0.35763,0.77186,0.52567,0.92448,1.53743,-0.94753
-0.34692,0.75145,0.56122,1.13992,2.05437,-1.80544
-0.34981,0.73368,0.58253,0.28226,0.41059,-1.10141
-0.35513,0.72799,0.58644,0.11633,0.35364,-1.17218
-0.36386,0.72669,0.58268,0.15523,-0.12431,-1.04798
-0.37433,0.73309,0.56786,0.57776,-0.28979,-0.73832
-0.36836,0.74468,0.55656,1.06884,-0.68127,-0.33604
-0.35762,0.76872,0.53027,1.24927,-0.78027,-0.43952
-0.35526,0.79719,0.48814,0.59281,-0.62048,-0.98936
-0.35407,0.83054,0.42993,0.44701,-0.50246,-0.78337
-0.34341,0.86743,0.36006,-0.04312,0.2342,-0.10183
-0.33491,0.89957,0.28039,-0.83259,0.54401,-0.34312
-0.30165,0.93241,0.19906,-0.83251,0.87657,-0.46232
-0.26555,0.95491,0.13276,-0.5931,1.82622,-1.0833
-0.21344,0.97441,0.07041,-0.3086,2.36227,-0.58648
-0.15185,0.98838,0.00716,-0.57157,1.61979,-0.19012
-0.10671,0.99256,-0.05857,-1.17515,0.83111,-0.09127
-0.07432,0.98832,-0.13302,-0.52523,0.10947,-0.14042
-0.05398,0.97844,-0.19935,-0.12875,-0.08512,-0.11933
-0.05035,0.96843,-0.24416,0.02247,-0.30557,-0.03995
-0.05871,0.96218,-0.26603,0.09698,-1.03842,-0.08219
-0.06941,0.96516,-0.2523,-0.07164,-1.79997,0.01461
-0.06975,0.97444,-0.21354,-0.06166,-2.01733,-0.00643
-0.05827,0.9865,-0.15304,0.10292,-1.68906,0.33094
-0.05436,0.99618,-0.06839,-0.03046,-1.07737,0.28322
-0.0763,0.99692,0.0182,-0.11608,-0.88735,0.18944
-0.10656,0.99134,0.0768,-0.24575,-0.33983,-0.11856
-0.11983,0.9894,0.08203,-0.00033,0.14045,-0.31654
-0.1049,0.99201,0.0701,0.15742,0.19277,-0.62854
-0.12894,0.98862,0.07745,-2.10917,2.24027,-1.83342
-0.16669,0.98112,0.0981,-1.40219,0.27125,0.36698
-0.15887,0.98078,0.11331,-0.71642,-0.53588,-0.51608
-0.16006,0.96805,0.19301,0.13435,-0.91627,0.83687
-0.2143,0.9192,0.33036,-0.0061,-0.99821,0.62735
-0.29453,0.8587,0.41939,-0.10855,-0.42421,0.6244
-0.40128,0.78131,0.47806,-0.72378,0.81067,0.20273
-0.46267,0.71162,0.52871,-0.84272,1.56304,0.89011
-0.44321,0.71129,0.54556,0.01423,1.85214,0.35331
-0.41356,0.69741,0.58532,1.1551,1.85942,-1.85526
-0.38717,0.67709,0.62581,1.07955,1.04071,-1.31252
-0.38596,0.65824,0.64634,0.72571,0.71401,-1.396
-0.39028,0.65318,0.64887,0.02477,0.19058,-1.02363
-0.39593,0.65294,0.64569,0.34138,-0.11598,-1.06184
-0.40197,0.66629,0.62807,0.55667,-0.12345,-0.93993
-0.39164,0.68402,0.61542,1.03492,-0.51199,-0.28131
-0.37663,0.71182,0.59284,1.14512,-0.8074,-0.7297
-0.37275,0.75187,0.54382,0.86941,-0.74911,-1.19159
-0.361,0.79719,0.4839,0.14549,-0.38389,-0.58881
-0.34047,0.84361,0.41522,-0.39276,0.45408,0.10205
-0.32885,0.88451,0.33091,-0.59319,0.38699,-0.05668
-0.3132,0.91854,0.24122,-1.02369,1.34521,-1.05494
-0.29367,0.93993,0.17402,-0.87077,1.86527,-0.88644
-0.25113,0.96027,0.12169,-0.43101,2.28678,-0.6032
-0.18867,0.98023,0.05955,-0.31947,1.4679,-0.41959
-0.13405,0.99097,-0.00283,-0.76986,0.79899,-0.25109
-0.09845,0.99257,-0.07157,-0.53754,0.23992,-0.15415
-0.08098,0.98757,-0.13475,-0.0591,-0.17934,0.05636
-0.07203,0.98066,-0.18201,0.09141,-0.44217,-0.05777
-0.07259,0.97659,-0.2025,0.09522,-1.07614,-0.19947
-0.0763,0.97946,-0.18664,-0.1829,-2.25822,-0.00506
-0.07626,0.98589,-0.14902,0.02072,-2.17537,0.22359
-0.07337,0.9944,-0.076,0.0499,-1.73331,0.34671
-0.08728,0.99603,0.01758,6e-05,-0.85826,0.09273
-0.11628,0.98844,0.09729,0.01485,-0.66711,-0.04109
-0.14008,0.98094,0.13469,0.18065,-0.22978,-0.15225
-0.13783,0.98211,0.12832,0.38911,0.51365,-0.69826
-0.13946,0.98185,0.12855,-1.36238,3.07424,-0.64417
-0.19925,0.97077,0.13381,-2.50248,2.84356,-1.53493
-0.18039,0.97304,0.14373,-0.58464,-0.57124,-1.1103
-0.15353,0.97742,0.14517,0.2422,-0.93845,0.84917
-0.16037,0.95715,0.24112,0.38034,-1.32393,1.14115
-0.21539,0.9044,0.36833,-0.17245,-0.66644,0.43155
-0.31551,0.83804,0.44512,-0.34621,0.43776,0.1907
-0.4419,0.75867,0.47869,-0.78538,0.79863,-0.225
-0.46805,0.71563,0.51846,-0.59657,1.81698,0.57459
-0.4251,0.7143,0.55594,1.69303,2.11926,-2.31312
-0.40357,0.6996,0.58966,1.50747,2.17714,-2.2797
-0.39418,0.6799,0.61836,0.8724,0.7578,-1.07896
-0.39575,0.66816,0.63004,0.16682,0.1409,-0.71436
-0.39396,0.66509,0.63439,0.07429,-0.01197,-0.90559
-0.40356,0.66719,0.6261,0.5043,-0.21176,-1.10891
-0.40354,0.67819,0.61418,0.98246,-0.32435,-0.44668
-0.39343,0.69563,0.60109,1.16647,-0.44682,-0.26495
-0.39,0.72491,0.56781,0.94106,-0.74166,-0.93875
-0.39002,0.76377,0.51433,0.47163,-0.53353,-1.25695
-0.38042,0.80832,0.44932,0.18559,-0.456,-0.9568
-0.36698,0.85019,0.3775,-0.53326,0.57334,0.06647
-0.35413,0.88687,0.29675,-0.94201,0.63178,-0.44465
-0.33647,0.91526,0.22154,-0.98091,0.97264,-0.51941
-0.31552,0.93397,0.16774,-0.33447,2.35791,-0.55242
-0.26324,0.95889,0.10597,0.02141,1.8546,-0.43939
-0.20112,0.97878,0.0392,-0.05234,1.46478,-0.3616
-0.15896,0.987,-0.02373,-0.67914,0.53151,-0.30787
-0.1325,0.98776,-0.0823,-0.34637,0.17053,-0.19373
-0.11612,0.98457,-0.13087,-0.21843,0.05949,-0.067
-0.10643,0.9808,-0.16342,-0.02851,-0.54411,-0.14474
-0.10288,0.97909,-0.17547,-0.16193,-1.2142,-0.07436
-0.10126,0.98255,-0.15602,-0.20254,-1.78615,-0.11874
-0.09545,0.98965,-0.10716,0.25263,-1.87405,0.41078
-0.09664,0.99506,-0.02273,0.17772,-1.21726,0.22315
-0.11546,0.99101,0.06754,0.17413,-0.96463,0.05277
-0.14121,0.98178,0.12715,0.16576,-0.41754,-0.24977
-0.15418,0.97947,0.1299,0.31954,0.38778,-0.74479
-0.13855,0.98385,0.11333,0.38841,0.33028,-0.85257
-0.14791,0.97835,0.14477,-0.45103,0.94611,0.23076
-0.2069,0.96898,0.13517,-2.80314,2.20035,-1.37533
-0.1943,0.97093,0.13978,-1.03656,-0.14624,-0.36475
-0.17955,0.97049,0.16098,0.01098,-0.60479,-0.13161
-0.19787,0.94247,0.26945,0.33108,-1.22828,0.90404
-0.25885,0.88288,0.39182,0.03485,-0.97353,0.4281
-0.36526,0.8045,0.46837,-0.44307,0.56876,0.22124
-0.47576,0.716,0.51088,-1.00086,0.97974,-0.16379
-0.47801,0.68627,0.54821,-0.73872,2.10802,0.8962
-0.4254,0.6992,0.57459,1.16834,1.93433,-1.75839
-0.40081,0.681,0.61285,1.18074,1.64076,-1.98035
-0.39903,0.66041,0.6361,0.83034,0.71126,-1.03695
-0.40521,0.6496,0.64329,0.11845,0.07435,-1.21818
-0.40971,0.64943,0.64061,0.52763,0.00844,-1.30996
-0.4184,0.66292,0.62087,0.71784,-0.12093,-1.0764
-0.4102,0.68056,0.6071,1.0266,-0.51553,-0.12428
-0.39614,0.70704,0.5858,0.92497,-0.82626,-0.52856
-0.39282,0.74467,0.53959,0.73904,-0.7796,-0.96475
-0.38489,0.78937,0.47828,0.25637,-0.07967,-0.54815
-0.36857,0.83339,0.41185,-0.18751,0.56952,0.05325
-0.35983,0.8744,0.3255,-0.41411,0.53973,-0.18197
-0.33711,0.90808,0.24848,-0.81524,1.24384,-0.95085
-0.30442,0.93317,0.19109,-0.79507,1.55494,-1.17906
-0.24793,0.95975,0.13193,-0.44252,2.24488,-0.56847
-0.19092,0.97911,0.06998,-0.33264,1.7213,-0.20156
-0.1478,0.989,0.00486,-0.89947,0.85674,-0.2059
-0.11556,0.99124,-0.064,-0.47265,0.17624,-0.10002
-0.09585,0.98772,-0.12333,-0.21514,-0.15333,-0.06659
-0.08641,0.98257,-0.1646,0.0041,-0.58006,-0.11012
-0.08359,0.98067,-0.17693,0.051,-0.86795,-0.10722
-0.07958,0.98555,-0.1495,-0.07956,-2.14304,-0.16456
-0.06463,0.99303,-0.09861,0.10509,-2.34482,0.26597
-0.0508,0.9986,-0.01483,0.03513,-1.99083,0.27504
-0.0684,0.99439,0.08071,-0.12938,-0.98162,0.22395
-0.10059,0.98313,0.15275,-0.12629,-0.74741,-0.04229
-0.1254,0.97827,0.16513,-0.02336,-0.43628,-0.27028
-0.12505,0.98161,0.14422,0.45354,0.44963,-0.75709
-0.14959,0.97944,0.13538,-1.14373,2.42451,-0.6188
-0.20952,0.96414,0.16292,-2.30919,1.49453,0.47786
-0.19717,0.96395,0.1787,-0.72624,-0.33026,-1.04097
-0.19573,0.95436,0.22558,0.10693,-0.59505,1.02922
-0.22768,0.92202,0.31312,0.13078,-1.17057,0.99491
-0.29688,0.86299,0.4088,-0.25712,0.10775,0.37865
-0.39747,0.7807,0.48222,-0.3693,0.49628,0.14392
-0.46534,0.70708,0.53245,-0.89817,0.92334,0.13396
-0.45161,0.68788,0.56822,-0.16146,1.73662,0.12755
-0.40641,0.69461,0.59358,0.59976,1.79754,-0.22649
-0.39501,0.67423,0.624,0.99549,1.31242,-1.65359
-0.40587,0.65166,0.64079,0.61174,0.20375,-0.8846
-0.41318,0.64361,0.64425,0.58244,0.19036,-0.7282
-0.42495,0.64091,0.63926,0.23364,0.06893,-1.28004
-0.42637,0.65064,0.62839,0.99735,-0.23067,-0.48064
-0.41216,0.66763,0.62,1.25658,-0.56733,-0.29577
-0.40607,0.69485,0.59353,1.26897,-0.72781,-0.55819
-0.41264,0.72894,0.54623,0.56344,-0.52431,-1.04127
-0.41309,0.77149,0.48389,0.15997,0.14219,-0.34891
-0.407,0.81347,0.41548,-0.12741,0.50576,0.03902
-0.3926,0.85763,0.33216,-0.94648,0.83408,-0.71294
-0.35813,0.89701,0.25907,-0.78059,1.05528,-0.87583
-0.31798,0.9275,0.19655,-0.63629,1.86098,-0.98979
-0.26097,0.95637,0.13132,-0.48593,2.54045,-0.42732
-0.21106,0.97509,0.06825,-0.83492,0.92941,-0.28347
-0.17643,0.98431,0.00027,-0.76511,0.54449,-0.09552
-0.1467,0.9869,-0.0671,-0.3582,0.1641,-0.07508
-0.12421,0.98505,-0.11941,-0.03921,-0.22726,-0.13919
-0.10917,0.98194,-0.15449,0.01584,-0.37502,-0.18402
-0.10745,0.98048,-0.16467,0.0535,-0.91069,-0.08725
-0.10926,0.98343,-0.14468,0.05842,-2.28946,0.18667
-0.09945,0.99022,-0.09786,0.16808,-2.37689,0.34369
-0.09148,0.99571,-0.01367,0.06789,-1.80739,0.40276
-0.10875,0.99052,0.08392,-0.13892,-0.90623,0.08772
-0.13976,0.97755,0.15766,-0.11265,-0.74879,-0.11043
-0.16378,0.97205,0.16824,0.28972,0.1944,-0.82855
-0.16321,0.9752,0.14949,0.38329,0.99959,-1.04665
-0.20039,0.96922,0.14302,-0.54357,1.93573,-0.0555
-0.24274,0.95499,0.17051,-1.79042,0.3029,0.03513
-0.22561,0.95845,0.17456,-0.16395,-0.13287,-1.02749
-0.23729,0.93968,0.24635,0.30124,-0.39003,0.90299
-0.28821,0.88995,0.35345,0.10466,-1.20398,0.55925
-0.36039,0.81912,0.44627,-0.10164,0.26697,0.68443
-0.45706,0.74131,0.49149,-0.09302,0.73075,0.45889
-0.49317,0.6929,0.526,-0.46255,1.02275,0.19086
-0.4651,0.69789,0.54463,0.1916,1.61641,-1.55862
-0.41571,0.69059,0.59183,0.3609,2.05729,-1.9714
-0.40496,0.66719,0.62519,0.9258,1.07809,-1.33442
-0.41816,0.64763,0.63696,0.59701,0.68448,-0.88965
-0.41703,0.64377,0.6416,0.42381,0.46663,-0.84736
-0.41574,0.6509,0.63521,0.47238,-0.24944,-1.09352
-0.41267,0.66675,0.6206,0.80635,-0.40311,-0.59813
-0.41099,0.6891,0.59684,1.08988,-0.57747,-0.32325
-0.41232,0.72377,0.5533,0.82082,-0.77967,-1.05527
-0.40991,0.76524,0.49637,0.36258,-0.52476,-0.95987
-0.40276,0.80917,0.42783,0.16748,-0.28043,-0.51752
-0.39118,0.85088,0.3507,-0.87031,0.57614,-0.26224
-0.36269,0.89081,0.27371,-0.65781,0.74456,-0.63479
-0.33645,0.91979,0.20197,-0.58386,0.95602,-0.77831
-0.29458,0.946,0.13528,-0.247,2.59041,-0.64619
-0.23498,0.969,0.07625,-0.14042,2.17312,-0.27753
-0.18495,0.98258,0.01839,-0.84684,1.15488,-0.30091
-0.15006,0.98741,-0.0501,-0.50343,0.12116,-0.03149
-0.12196,0.98586,-0.11492,-0.13912,-0.23246,0.0175
-0.10712,0.98029,-0.16601,0.03095,-0.40755,0.02958
-0.10389,0.97637,-0.1895,0.15284,-0.84614,-0.069
-0.10145,0.97988,-0.17186,0.00291,-2.28506,-0.06323
-0.08555,0.98871,-0.12303,0.07601,-2.55712,0.20622
-0.07182,0.99678,-0.03566,0.01066,-1.93483,0.37909
-0.08951,0.9941,0.06125,-0.11125,-1.00625,0.22065
-0.12103,0.98393,0.13125,-0.0894,-0.82334,0.07836
-0.14585,0.97827,0.14735,0.01476,-0.26799,-0.21231
-0.14336,0.98052,0.13426,0.47724,0.09545,-0.63112
-0.14022,0.97582,0.16767,0.33024,0.12506,-0.25668
-0.20891,0.96503,0.15835,-1.80258,2.13702,-2.02961
-0.23479,0.95943,0.15612,-1.25067,0.96356,0.7174
-0.22227,0.95361,0.20304,-0.52831,0.00545,-0.24552
-0.2184,0.93616,0.27552,0.32349,-0.80949,0.53716
-0.24307,0.88602,0.39483,0.23039,-1.05096,0.20913
-0.31115,0.81051,0.49625,0.23349,-0.46478,0.25304
-0.417,0.73296,0.53748,-1.21592,0.70413,0.60067
-0.44304,0.72027,0.53379,-0.7918,1.959,0.39001
-0.39398,0.71964,0.57175,-0.08129,1.94263,-1.23835
-0.37425,0.6976,0.61097,0.91902,1.14842,-1.65045
-0.37575,0.67224,0.63789,0.62655,0.56047,-1.01718
-0.38428,0.65942,0.64614,0.44335,0.42107,-0.73246
-0.39403,0.65398,0.6458,0.37921,0.18143,-1.39018
-0.40848,0.6644,0.62587,0.71097,-0.04389,-0.89372
-0.40477,0.68078,0.61049,0.85231,-0.17834,-0.43305
-0.38889,0.70548,0.59251,1.22393,-0.76666,-0.42182
-0.38807,0.74318,0.54506,0.82706,-0.66336,-1.32966
-0.38087,0.78834,0.48318,0.59726,-0.6206,-1.35646
-0.35825,0.83568,0.41628,-0.06074,0.08003,-0.02094
-0.33324,0.87807,0.34342,-0.36223,0.44355,0.20392
-0.31559,0.91458,0.25285,-0.51149,0.33732,0.02499
-0.29685,0.93936,0.17172,-1.03015,1.91022,-1.10334
-0.25256,0.96061,0.11597,-0.40239,2.82931,-0.74818
-0.1812,0.98217,0.05001,-0.11583,2.2824,-0.38259
-0.11433,0.99335,-0.01342,-0.92085,0.86558,-0.21793
-0.06549,0.99432,-0.08393,-0.81776,0.16923,-0.02844
-0.03414,0.98733,-0.15494,-0.59328,-0.04391,-0.03803
-0.02512,0.97737,-0.21004,-0.08308,-0.50049,-0.02629
-0.02969,0.97207,-0.23281,0.05094,-1.31991,-0.28262
-0.02981,0.97778,-0.20752,-0.20544,-2.0213,-0.35471
-0.03142,0.98727,-0.1559,-0.00803,-1.8784,0.18775
-0.03526,0.99656,-0.07499,0.09955,-1.3598,0.3771
-0.05133,0.99831,0.02714,0.0536,-1.11446,0.201
-0.08323,0.99092,0.10561,0.04618,-0.49849,0.08464
-0.1123,0.98427,0.13641,0.04042,-0.01162,0.08571
-0.11344,0.98347,0.14116,0.13874,0.03491,-0.01924
-0.10529,0.97902,0.17446,-0.16152,0.39104,0.04185
-0.16761,0.97083,0.17147,-1.57726,2.18709,-1.44669
-0.2034,0.96177,0.18339,-2.68313,1.98803,0.48161
-0.17841,0.95975,0.21692,-0.16401,-0.53618,-0.84127
-0.16581,0.94842,0.27022,0.40838,-0.98291,0.74652
-0.18964,0.91087,0.36654,0.41355,-1.20225,0.59139
-0.26205,0.85318,0.45101,0.00933,0.21304,0.53228
-0.38361,0.77759,0.49819,-0.85535,0.64999,-0.05027
-0.44428,0.71782,0.53605,-0.98631,1.69244,0.63732
-0.41104,0.70041,0.58351,0.47811,1.32773,-0.01301
-0.36764,0.70271,0.60913,1.07662,1.99106,-1.98975
-0.36761,0.67279,0.64204,0.40406,0.84233,-1.56999
-0.37344,0.65112,0.66074,0.3078,0.533,-0.85479
-0.37708,0.64417,0.66547,0.52778,0.33021,-1.51593
-0.39576,0.64613,0.65261,0.66459,0.17625,-1.23353
-0.40179,0.66224,0.63246,0.86906,-0.23681,-0.4359
-0.38142,0.68379,0.62206,1.10685,-0.66905,-0.25511
-0.3705,0.71369,0.59446,1.01547,-0.79534,-0.72103
-0.37242,0.75684,0.53712,0.5463,-0.58142,-1.14315
-0.36063,0.8023,0.47568,-0.1365,0.4591,0.00111
-0.34701,0.84601,0.40477,-0.37337,0.53309,-0.01183
-0.33678,0.88521,0.32091,-0.81358,0.71596,-0.73195
-0.31598,0.9169,0.24382,-0.68963,1.44072,-0.99678
-0.282,0.94285,0.17753,-0.45526,1.79282,-0.64436
-0.23104,0.96696,0.10774,-0.52578,1.8646,-0.39937
-0.18055,0.98249,0.04598,-0.74783,0.92481,-0.37538
-0.13196,0.99108,-0.01842,-0.53278,0.60874,-0.30608
-0.0939,0.99166,-0.08828,-0.08604,0.03748,-0.34641
-0.07189,0.98608,-0.14991,0.06713,-0.34315,-0.07456
-0.06799,0.97783,-0.19807,0.06626,-0.59865,-0.04996
-0.07522,0.97413,-0.21311,-0.07177,-1.7429,0.06511
-0.07179,0.97938,-0.18883,-0.01945,-2.19636,0.16096
-0.05539,0.98869,-0.13935,0.08847,-2.10338,0.32653
-0.04284,0.99752,-0.05585,-0.04654,-1.1919,0.40344
-0.05248,0.99782,0.03988,-0.1401,-1.04406,0.24578
-0.07039,0.99155,0.109,-0.17197,-0.7794,-0.05369
-0.08142,0.98851,0.12736,0.30043,-0.09398,-0.55725
-0.07459,0.98619,0.14785,0.25082,-0.02613,-0.24111
-0.10144,0.97636,0.19088,-0.26771,0.50153,-0.3817
-0.19786,0.96668,0.16241,-2.61763,1.68352,0.87106
-0.20331,0.95473,0.21715,-0.2097,-0.47423,-0.61289
-0.19781,0.94123,0.27379,0.32031,-0.38532,-0.25879
-0.1802,0.77378,0.60728,0.25583,-0.82842,0.38999
-0.25623,0.68278,0.68422,-0.0619,0.03875,0.58044
-0.3532,0.57319,0.73939,-0.27977,0.61446,0.45084
-0.39443,0.48681,0.77938,-0.47538,1.40727,0.5252
-0.33026,0.5041,0.79801,1.08458,2.21403,-2.28095
-0.25282,0.52095,0.81529,0.85596,2.82222,-3.17315
-0.22328,0.50353,0.83463,0.26764,0.86635,-1.04201
-0.22897,0.48616,0.84334,-0.04438,0.46281,-1.36458
-0.23991,0.47917,0.8443,-0.03344,0.46981,-1.36554
-0.24651,0.48879,0.83685,0.71853,0.0673,-1.27992
-0.24265,0.50938,0.82563,1.09763,-0.29632,-0.48564
-0.23868,0.5337,0.81129,1.01545,-0.46841,-0.56685
-0.24923,0.56741,0.78481,0.45812,-0.48522,-1.3617
-0.27171,0.61353,0.74145,0.09027,-0.09698,-0.89405
-0.28737,0.66921,0.68526,-0.16902,0.36459,-0.61124
-0.29241,0.72659,0.62174,-1.07947,0.90097,-0.50979
-0.26821,0.78675,0.55595,-0.90838,1.12795,-1.40279
-0.24149,0.83618,0.49243,-0.89629,1.53554,-1.33055
-0.19936,0.87912,0.43289,-0.58279,2.34597,-0.81882
-0.14549,0.9146,0.37729,-0.34376,1.8922,-0.74367
-0.09073,0.93869,0.33261,-0.76285,1.03821,-0.66612
-0.04143,0.9588,0.28106,-0.54991,0.38413,-0.43779
0.01342,0.97557,0.21929,-0.17116,-0.04271,-0.14122
0.06471,0.98683,0.14826,-0.07284,-0.34723,-0.1709
0.10028,0.99049,0.09425,0.06023,-1.2291,-0.38684
0.11633,0.98873,0.09425,-0.23796,-2.58779,-0.21997
0.12479,0.98348,0.13115,-0.15113,-2.44708,0.00102
0.11955,0.9707,0.20843,-0.25383,-1.34886,0.1553
0.08704,0.94698,0.30928,-0.29204,-0.89935,-0.18982
0.03905,0.92089,0.38786,-0.24631,-0.68284,-0.3411
