gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.31637,0.9269,-0.20187,-0.25936,-1.33666,-0.44469
0.28714,0.93067,-0.22671,0.67839,-0.37531,-1.54162
0.31879,0.922,-0.21972,1.49261,1.10205,-0.22637
0.35705,0.91305,-0.19712,-0.51043,1.55315,-0.1382
0.3403,0.90855,-0.24234,-1.52139,1.49607,-0.55368
0.34414,0.90445,-0.25206,-1.08897,-0.93243,1.71171
0.34944,0.91152,-0.21684,-1.0106,-1.36566,0.79332
0.30447,0.93073,-0.20258,-0.87415,0.24057,0.55679
0.20606,0.96054,-0.18681,0.18125,2.81798,0.17951
0.15352,0.97612,-0.15368,1.06823,0.46239,0.35845
0.10869,0.98772,-0.11217,0.10517,0.72392,0.23426
0.077,0.99558,-0.05371,-0.30794,1.14013,-0.61087
0.03913,0.9992,-0.00749,0.10185,0.8653,-0.76778
-0.00156,0.99959,0.02861,0.56663,0.51854,-0.66928
-0.03764,0.99771,0.0561,0.63932,0.06023,-0.48054
-0.06683,0.99488,0.07573,0.56041,-0.78994,-0.62408
-0.08193,0.99252,0.09043,0.89539,-1.09973,-0.76239
-0.08042,0.99237,0.09346,1.04691,-1.00456,-0.77229
-0.07147,0.994,0.08279,0.49529,-1.21766,-0.21573
-0.04639,0.99753,0.05275,0.05191,-0.766,-0.37053
-0.01238,0.99991,0.00527,-0.24022,-0.39369,-0.33614
0.02396,0.99776,-0.06238,0.16392,0.54196,-0.2879
0.06646,0.98988,-0.12538,0.49525,1.70742,0.35003
0.12565,0.97354,-0.19085,0.28947,1.7356,0.5706
0.19168,0.94946,-0.24856,-0.51617,1.32591,0.38111
0.25631,0.92193,-0.29042,-0.33866,1.74854,-0.33471
0.30207,0.89343,-0.33246,0.20613,1.14992,0.20578
0.35567,0.86232,-0.36041,0.35293,0.64479,0.16022
0.40085,0.83365,-0.37993,0.34782,0.53121,0.60013
0.42535,0.81021,-0.40328,0.16465,0.30152,0.49461
0.43303,0.79597,-0.42298,-0.40112,-0.15153,0.48418
0.42437,0.79425,-0.43483,-1.01745,-0.79248,0.64061
0.40621,0.81,-0.42295,-1.0646,-1.43432,0.88297
0.38625,0.84529,-0.36918,-1.0929,-1.80731,1.17793
0.36228,0.88589,-0.28972,-0.83743,-1.92538,0.61794
0.33055,0.91297,-0.2392,-0.33721,-1.10469,-0.47647
0.2905,0.92603,-0.24099,0.49273,-0.07543,-1.13971
0.28113,0.92378,-0.25997,1.39748,1.00735,-0.23332
0.33963,0.9139,-0.22233,-0.63022,0.39504,0.09364
0.35073,0.91458,-0.20129,-1.5028,1.42876,-1.96291
0.31416,0.91526,-0.25217,-0.26034,0.07086,2.23798
0.31739,0.91053,-0.26492,-0.56714,-0.75891,1.18475
0.30765,0.91816,-0.24964,-0.62009,-0.29036,0.45961
0.25629,0.94031,-0.22388,-0.38289,1.01721,0.34337
0.18172,0.96465,-0.19083,0.72672,2.00604,0.40571
0.13508,0.97814,-0.1581,0.55714,0.83142,0.33373
0.09596,0.98893,-0.11317,-0.03469,0.81967,0.04536
0.05863,0.99674,-0.05532,-0.22612,1.1863,-0.69904
0.01508,0.99974,-0.01671,0.26113,0.76077,-0.57293
-0.02333,0.9996,0.01542,0.60446,0.47859,-0.43855
-0.05831,0.99741,0.04188,0.73624,-0.01388,-0.44976
-0.08637,0.99431,0.06219,0.65331,-0.71557,-0.59181
-0.10173,0.99142,0.08204,0.99287,-0.91007,-0.70526
-0.10111,0.99069,0.09115,1.15101,-1.10673,-0.78879
-0.09235,0.99207,0.08518,0.73726,-1.37954,-0.22082
-0.06628,0.9961,0.05812,-0.03753,-0.70715,-0.44
-0.03086,0.99946,0.01094,-0.40543,-0.2911,-0.45931
0.00179,0.99827,-0.05871,-0.27977,-0.07876,-0.24583
0.04129,0.99073,-0.12939,0.14434,0.78014,0.1188
0.09841,0.9761,-0.19377,0.54603,2.44901,0.40126
0.16483,0.95279,-0.255,-0.26198,1.5,0.39079
0.22809,0.92394,-0.3071,-0.82508,1.17612,-0.15854
0.28131,0.89385,-0.34913,-0.25127,1.18402,0.25425
0.33261,0.86376,-0.37854,0.38649,0.57496,0.27277
0.37829,0.83559,-0.39835,0.57144,0.43455,0.20792
0.41038,0.8127,-0.41364,0.1942,0.41472,0.50254
0.42154,0.79887,-0.42908,-0.37285,-0.16249,0.69335
0.41996,0.79628,-0.43539,-1.06522,-0.82988,0.73727
0.40855,0.81186,-0.41708,-1.09322,-1.17553,0.82676
0.38851,0.84797,-0.36055,-1.05914,-1.78918,0.9504
0.35922,0.88859,-0.28523,-0.87854,-1.94682,0.68982
0.32218,0.91548,-0.24103,0.248,-0.94549,-0.68638
0.29,0.92621,-0.24088,1.16691,0.36929,-0.62007
0.3062,0.9222,-0.23619,0.90562,0.66257,-0.42425
0.36403,0.91092,-0.19415,-0.32259,0.13304,-0.19165
0.37038,0.91148,-0.17893,-1.87954,2.01218,-2.14048
0.30632,0.91745,-0.25388,-0.8752,1.16471,1.83903
0.31659,0.91081,-0.26494,-0.33836,-0.64849,0.59386
0.31854,0.9155,-0.24572,-0.48935,-0.46465,0.51388
0.27515,0.93315,-0.23134,-0.22318,0.94345,0.60649
0.2039,0.95625,-0.20979,0.80561,1.93266,0.62068
0.15974,0.97053,-0.18042,0.53991,0.52424,0.06534
0.11952,0.9828,-0.14078,0.15953,0.65485,0.41962
0.07674,0.9937,-0.08161,-0.22754,0.92392,-0.41169
0.03479,0.99886,-0.03256,-0.0595,0.89295,-0.58486
-0.00499,0.99996,0.00663,0.44534,0.69851,-0.64464
-0.04316,0.99839,0.03672,0.6847,0.28788,-0.50558
-0.07504,0.9957,0.05415,0.65808,-0.56277,-0.54974
-0.09718,0.99312,0.06525,0.94527,-1.12296,-0.68695
-0.09947,0.99266,0.06865,1.15879,-1.06923,-0.72481
-0.08825,0.99408,0.06336,0.91116,-1.31845,-0.2697
-0.06732,0.99676,0.04387,0.31103,-0.90454,-0.30845
-0.03494,0.99937,0.00599,-0.07764,-0.4883,-0.31408
-0.003,0.9987,-0.05082,-0.0958,-0.08148,-0.29233
0.03221,0.99282,-0.1152,0.21229,0.77983,-0.10883
0.08136,0.98118,-0.17508,0.31861,2.20668,0.50592
0.14886,0.96008,-0.23682,-0.71533,0.8756,0.44028
0.21948,0.93265,-0.28632,-0.7274,1.45372,-0.52249
0.27919,0.90113,-0.33168,-0.05844,1.27158,0.30798
0.33132,0.86991,-0.36535,0.51599,0.59935,0.10519
0.39067,0.8366,-0.38402,0.31215,0.56062,0.15238
0.42865,0.81094,-0.39829,0.37157,0.43908,0.36687
0.44172,0.79205,-0.42135,-0.00854,0.34409,0.54568
0.43894,0.78254,-0.44154,-0.77865,-0.50263,0.52589
0.42563,0.78639,-0.44769,-0.93401,-0.92353,0.68092
0.40293,0.81261,-0.42108,-0.90401,-1.33792,1.04394
0.38106,0.85598,-0.34941,-0.89764,-1.73897,1.0304
0.35628,0.89518,-0.26779,-0.60269,-1.7296,0.2692
0.3288,0.91574,-0.23088,0.07469,-0.72871,-0.92003
0.31902,0.91892,-0.23196,0.86959,0.48701,-0.09211
0.36001,0.9146,-0.18409,0.51994,0.6271,-0.21072
0.38388,0.91115,-0.14978,-1.71605,0.78381,-1.79101
0.34784,0.91775,-0.19165,-0.4212,1.17421,2.35263
0.32905,0.92012,-0.21237,-0.35258,0.50582,1.61146
0.32974,0.92127,-0.20622,-0.69661,-0.46441,0.37804
0.29572,0.93697,-0.1861,-0.53564,0.2785,0.5127
0.22502,0.95918,-0.17128,-0.10061,1.08567,0.65766
0.16638,0.97597,-0.14066,1.05173,0.99531,0.41703
0.1359,0.98573,-0.09932,0.54414,0.58864,-0.29083
0.09514,0.99445,-0.04476,0.14943,0.86834,-0.36364
0.05559,0.99845,0.00103,-0.07819,0.78819,-0.6077
0.01037,0.9993,0.03571,0.43305,0.50514,-0.55747
-0.03132,0.99759,0.06178,0.7757,0.25776,-0.45684
-0.06546,0.99453,0.08128,0.7437,-0.4879,-0.56233
-0.09392,0.9906,0.09942,0.95041,-1.09993,-0.62445
-0.10364,0.98817,0.11302,1.17134,-0.87798,-0.80965
-0.097,0.98867,0.11447,0.89143,-1.26719,-0.39852
-0.07648,0.9921,0.09938,0.2334,-0.9578,-0.45834
-0.04154,0.99717,0.06259,-0.22122,-0.46238,-0.62532
-0.00901,0.99993,0.00691,-0.29244,-0.3579,-0.30723
0.02214,0.99725,-0.07067,-0.07387,0.20838,-0.29101
0.06544,0.98795,-0.1402,0.4625,1.65763,0.25947
0.13135,0.96924,-0.20813,0.3371,2.34299,0.54887
0.20591,0.94108,-0.26827,-0.98324,1.49851,-0.11909
0.27418,0.90927,-0.31312,-0.23705,1.25357,-0.12161
0.32283,0.87412,-0.36289,0.0657,0.69718,0.33646
0.38102,0.83762,-0.39141,0.29876,0.58129,0.05306
0.43334,0.80611,-0.40299,0.28265,0.39123,0.24501
0.45841,0.78483,-0.41701,0.13696,0.11428,0.38576
0.46262,0.77289,-0.4343,-0.24254,-0.16997,0.54677
0.453,0.77355,-0.44318,-0.80756,-0.77013,0.68588
0.43666,0.79372,-0.42348,-0.9843,-1.22968,0.89492
0.41772,0.83488,-0.35843,-1.15322,-1.70216,1.03302
0.38993,0.88021,-0.27052,-0.90365,-1.89113,0.55362
0.35324,0.90849,-0.22329,-0.009,-1.00355,-0.57103
0.32231,0.91729,-0.23385,1.04286,0.03193,-0.78689
0.34012,0.91378,-0.22207,1.13154,0.83021,0.12978
0.38329,0.90569,-0.18115,-1.09525,-0.22983,-0.34803
0.36681,0.91206,-0.18329,-2.01758,2.01404,-3.15795
0.32072,0.91393,-0.24872,0.01226,1.15998,3.1751
0.335,0.90924,-0.24708,-0.37496,-0.63855,1.04496
0.33207,0.91533,-0.22782,-0.58129,-1.00781,0.51252
0.28649,0.9349,-0.20948,-0.49807,0.43125,0.57242
0.21736,0.96082,-0.17198,0.81346,1.55115,0.44515
0.17922,0.97414,-0.13758,0.48832,0.50793,0.0521
0.1398,0.98606,-0.09019,0.12355,0.72614,0.18319
0.10054,0.99439,-0.03266,-0.36041,0.98173,-0.64584
0.05529,0.9984,0.01153,0.1058,0.63728,-0.52057
0.01066,0.99882,0.0472,0.42919,0.66861,-0.6052
-0.03008,0.99699,0.07136,0.88393,0.04328,-0.54501
-0.06206,0.99449,0.0844,0.84942,-1.09433,-0.51546
-0.0803,0.9924,0.09314,1.09141,-1.29137,-0.71049
-0.07786,0.99269,0.09213,1.15501,-1.17031,-0.5577
-0.06354,0.99484,0.07901,0.45683,-1.07907,-0.34268
-0.03231,0.99842,0.04594,0.00356,-0.6687,-0.37972
0.00227,0.99999,-0.00285,-0.20445,-0.20697,-0.2524
0.03584,0.99675,-0.07208,0.03482,0.71037,-0.47159
0.07735,0.9881,-0.13294,0.28589,2.06264,0.27857
0.13757,0.97021,-0.19942,-0.39513,1.38397,0.6188
0.1996,0.94426,-0.26178,-0.61777,1.12981,-0.15178
0.25721,0.91468,-0.31178,-0.63404,1.44696,-0.08101
0.30499,0.88571,-0.34999,0.30956,0.7031,0.15297
0.36102,0.85314,-0.37658,0.19208,0.53462,0.20341
0.40844,0.82494,-0.39071,0.28768,0.36259,0.25454
0.43844,0.8036,-0.40249,0.0763,0.23217,0.43273
0.45259,0.79014,-0.41333,-0.26388,-0.10501,0.58297
0.45572,0.78824,-0.41351,-0.93257,-0.78496,0.67448
0.44813,0.80597,-0.38676,-1.01757,-1.28939,0.91832
0.43229,0.84384,-0.3179,-1.06907,-1.7523,0.88937
0.40076,0.88389,-0.24107,-0.74659,-1.77313,0.23777
0.36001,0.90921,-0.20908,0.0346,-0.90813,-0.72102
0.3258,0.91975,-0.21888,0.96851,0.20647,-0.15554
0.34444,0.91796,-0.19673,0.77465,0.82625,-0.61756
0.38023,0.91025,-0.16392,-1.32766,0.55135,-0.93698
0.34919,0.91888,-0.18365,-1.14281,1.34847,0.04896
0.32934,0.91848,-0.21889,-0.48599,-0.12532,1.93819
0.33909,0.91714,-0.20943,-0.56013,-0.68597,0.69506
0.31456,0.92901,-0.19491,-0.59552,-0.1085,0.40431
0.24626,0.95325,-0.17511,-0.24968,1.40619,0.40602
0.1822,0.97284,-0.14273,0.78146,1.4593,0.52986
0.14736,0.9835,-0.10487,0.72616,0.50902,0.12791
0.10652,0.99307,-0.04951,0.13184,0.75136,-0.08898
0.06272,0.99798,0.01005,-0.13203,1.03868,-0.54198
0.01552,0.99849,0.05264,0.23423,0.70044,-0.6539
-0.02581,0.99623,0.08272,0.61147,0.6194,-0.54347
-0.06015,0.99309,0.10068,0.76972,0.03236,-0.48999
-0.08594,0.99015,0.11052,0.82197,-0.91191,-0.65114
-0.0927,0.98897,0.11549,1.20268,-0.99353,-0.82047
-0.08092,0.99057,0.11048,0.87251,-1.20174,-0.37013
-0.05518,0.99424,0.09183,0.48526,-1.14549,-0.37173
-0.01659,0.9984,0.0539,-0.09763,-0.53837,-0.38972
0.02228,0.99974,-0.00301,-0.07658,0.38849,-0.57438
0.06341,0.99555,-0.06966,0.20308,1.49769,0.14253
0.11635,0.9842,-0.13345,0.10553,2.09539,0.41489
0.18132,0.96236,-0.20243,-0.86447,1.02168,0.09879
0.24472,0.93469,-0.25778,-0.70099,1.39212,-0.43193
0.2963,0.90564,-0.30334,-0.53646,1.57397,-0.0226
0.35224,0.87333,-0.33648,-0.04924,0.61149,0.1895
0.41271,0.839,-0.35459,0.22094,0.38065,0.26714
0.4565,0.80928,-0.36968,0.2037,0.40231,0.25631
0.47656,0.78792,-0.38996,-0.1239,-0.01529,0.42214
0.47668,0.77822,-0.40884,-0.59959,-0.58956,0.47692
0.45876,0.78557,-0.41523,-0.77077,-1.25749,0.82569
0.43018,0.81656,-0.38493,-0.69522,-1.60918,0.87609
0.39839,0.85914,-0.32119,-0.63542,-1.88874,0.70401
0.36466,0.8923,-0.26611,-0.00295,-1.063,0.10754
0.33394,0.91004,-0.24557,0.34448,-0.39921,-0.72037
0.33177,0.91112,-0.2445,1.04332,0.58329,-0.23881
0.38179,0.89851,-0.21658,-0.39739,1.87354,-1.60659
0.38251,0.8958,-0.22632,-1.29454,1.12962,-0.30399
0.36542,0.89134,-0.26829,-0.93785,-0.4963,1.9779
0.37435,0.89335,-0.24857,-1.09872,-1.18122,0.93679
0.37265,0.90292,-0.21415,-1.13402,-0.04777,0.31435
0.32255,0.9241,-0.20491,-0.65726,1.66122,0.06712
0.22866,0.95314,-0.19809,1.10315,1.94132,0.63449
0.1803,0.96884,-0.16979,1.33141,0.38866,0.46362
0.14533,0.98188,-0.12157,0.32778,0.68146,0.13721
0.11187,0.99189,-0.06025,-0.05695,0.89349,-0.52754
0.06751,0.99764,-0.0124,0.34414,0.78598,-0.74674
0.02304,0.99943,0.02464,0.62507,0.46252,-0.47261
-0.01104,0.99866,0.05036,0.62338,0.17948,-0.41872
-0.03688,0.99696,0.06862,0.53428,-0.80186,-0.70243
-0.0542,0.99503,0.08346,1.03927,-1.07317,-0.80557
-0.05225,0.99491,0.08609,1.02603,-1.12547,-0.69366
-0.03763,0.99656,0.07374,0.57674,-1.35894,-0.24693
-0.00777,0.999,0.04399,-0.10763,-0.57946,-0.54809
0.0261,0.99965,-0.00443,-0.20878,-0.38098,-0.36032
0.05668,0.99551,-0.07578,-0.09278,0.1722,-0.27675
0.09119,0.98539,-0.14384,0.41689,1.33133,0.16911
0.14672,0.96681,-0.20913,0.21003,1.90295,0.63563
0.21886,0.93826,-0.26789,-0.83148,0.89894,0.073
0.29234,0.90564,-0.30717,-0.49156,1.49094,-0.24222
0.33754,0.87488,-0.34734,0.27562,0.86238,0.30993
0.39631,0.83974,-0.37118,0.4421,0.58418,0.09332
0.44966,0.80501,-0.38698,0.36436,0.55364,0.20376
0.47704,0.7784,-0.40807,0.09661,0.27157,0.48196
0.48146,0.75995,-0.43666,-0.3934,-0.06252,0.55921
0.47221,0.75438,-0.45598,-0.87122,-0.69278,0.62468
0.45311,0.76875,-0.45135,-0.97128,-1.12785,0.76234
0.4326,0.80513,-0.40573,-0.98461,-1.6606,0.96919
0.40979,0.85099,-0.32844,-0.49454,-1.60006,0.45033
0.37978,0.88549,-0.26773,0.2156,-0.74466,-0.76165
0.35891,0.89632,-0.26035,0.97982,0.45304,-0.33484
0.39111,0.8873,-0.24439,0.28714,0.72164,-0.39319
0.42938,0.87777,-0.21249,-1.00267,0.52971,-0.6916
0.39706,0.8836,-0.24816,-0.79054,0.70037,1.70767
0.38444,0.88348,-0.2677,-0.99905,-0.71186,1.20505
0.3817,0.88939,-0.25156,-1.07451,-0.8487,0.79026
0.34729,0.90797,-0.23446,-0.52762,0.54239,0.46845
0.27184,0.93882,-0.21145,0.56158,1.72489,0.44738
0.20855,0.96115,-0.18081,1.08056,1.69806,0.63349
0.17136,0.9734,-0.15207,0.87509,0.55076,0.34097
0.12686,0.98719,-0.09671,0.05716,0.70487,-0.08807
0.08727,0.99546,-0.03779,-0.16048,0.9405,-0.61774
0.04043,0.99916,0.00584,0.42445,0.69855,-0.6998
0.00013,0.99917,0.04058,0.64427,0.47513,-0.50748
-0.03519,0.9973,0.0644,0.56286,-0.22519,-0.51134
-0.06452,0.99464,0.08074,0.53518,-1.1015,-0.66968
-0.07679,0.99288,0.09103,1.08683,-0.95736,-0.87048
-0.06989,0.99339,0.09106,1.05233,-1.1753,-0.38227
-0.0511,0.99555,0.07917,0.71241,-1.39533,-0.32797
-0.01509,0.99877,0.04704,-0.01209,-0.48036,-0.47804
0.02644,0.99964,-0.00287,-0.07278,-0.10655,-0.32066
0.06897,0.99539,-0.06664,0.1599,0.84229,-0.26138
0.11711,0.98476,-0.12855,0.39387,2.09172,0.35291
0.17782,0.96324,-0.20134,-0.47223,1.34975,0.65527
0.2414,0.93441,-0.2619,-0.76325,1.63361,-0.30573
0.30218,0.90373,-0.30323,-0.05311,1.18433,0.14834
0.35581,0.86973,-0.342,-0.05271,0.76421,0.16598
0.41665,0.8348,-0.35988,0.0907,0.57228,0.24361
0.4629,0.80414,-0.37294,0.35443,0.37279,0.29454
0.48684,0.77946,-0.39423,0.11867,0.24895,0.51708
0.48871,0.76572,-0.41813,-0.46201,-0.36936,0.56463
0.475,0.7693,-0.42726,-1.18859,-1.07886,0.93724
0.45583,0.79866,-0.39289,-1.03232,-1.59554,1.07624
0.43539,0.84282,-0.31636,-0.91959,-1.9209,0.91434
0.40958,0.87852,-0.24583,-0.53655,-1.332,0.1435
0.37459,0.90055,-0.22065,-0.05792,-0.82023,-0.81841
0.35668,0.90565,-0.22928,0.71907,0.56786,-0.22845
0.38118,0.90071,-0.20837,-0.72566,1.00839,-1.01812
0.37535,0.90599,-0.19568,-1.32341,1.63327,-1.34265
0.34595,0.90745,-0.23841,-0.43638,0.02011,2.26728
0.35779,0.90326,-0.23686,-0.6919,-0.94899,0.92593
0.35855,0.90719,-0.22011,-0.72137,-0.20872,0.56715
0.31774,0.92652,-0.20147,-0.40887,1.03333,0.45658
0.23726,0.95618,-0.17153,0.83038,1.71068,0.50874
0.18961,0.97305,-0.13118,1.0167,0.86021,0.3889
0.15156,0.98439,-0.08949,0.19629,0.82515,0.1018
0.1105,0.9934,-0.0307,-0.22884,0.96823,-0.66775
0.06187,0.99798,0.01411,0.1053,0.79549,-0.80223
0.01245,0.99889,0.04534,0.49678,0.76126,-0.47913
-0.03395,0.99716,0.06719,0.78007,0.04226,-0.43706
-0.06995,0.99446,0.07842,0.87887,-0.96283,-0.59356
-0.09047,0.99203,0.08766,1.3777,-1.05294,-0.84696
-0.09198,0.9918,0.0887,1.26776,-1.23836,-0.52435
-0.08173,0.99372,0.07641,0.60951,-1.24973,-0.3854
-0.05275,0.99775,0.04127,-0.00673,-0.52071,-0.26838
-0.01765,0.99974,-0.01384,-0.01627,0.01262,-0.26114
0.02222,0.9966,-0.07934,0.25751,1.04305,-0.108
0.07819,0.98715,-0.13936,-0.0684,2.0581,0.48552
0.15051,0.96645,-0.20812,-0.88951,1.11375,0.1726
0.21458,0.93913,-0.26829,-0.74986,1.20751,-0.15524
0.27785,0.90663,-0.3175,-0.29431,1.30868,0.36592
0.3387,0.87607,-0.34319,0.17274,0.62526,0.30149
0.39804,0.84475,-0.35771,0.33261,0.5586,0.13069
0.44468,0.81445,-0.37273,0.253,0.35758,0.28841
0.47017,0.79137,-0.39072,-0.06471,0.17193,0.45565
0.47941,0.77885,-0.40443,-0.5806,-0.35454,0.46803
0.47265,0.78359,-0.40322,-0.9519,-1.02407,0.75216
0.45031,0.81237,-0.3705,-0.9025,-1.52419,0.97026
0.41693,0.85616,-0.3052,-0.89512,-1.95751,0.85497
0.37664,0.89192,-0.25022,-0.41616,-1.60724,0.19651
0.33863,0.91128,-0.23427,0.30146,-0.70855,-0.77394
0.3314,0.91176,-0.2426,1.1496,0.55993,-0.3566
0.38152,0.89969,-0.21211,0.05214,0.75576,-0.52742
0.38964,0.90085,-0.1914,-1.51062,0.50987,-1.01941
0.34005,0.90992,-0.2375,-0.88499,1.26757,1.30363
0.33716,0.90764,-0.25001,-0.47946,0.08322,1.57259
0.34695,0.90665,-0.24002,-0.61102,-0.7937,0.50152
0.32356,0.9198,-0.22194,-0.64822,-0.11789,0.39093
0.25067,0.94666,-0.20248,-0.07051,1.27699,0.5324
0.18615,0.96831,-0.16649,0.91554,1.56907,0.59889
0.14616,0.98067,-0.13003,0.52717,0.51052,0.21151
0.10409,0.99218,-0.06874,-0.20176,0.89128,-0.36192
0.06145,0.99803,-0.01251,-0.26171,1.0344,-0.91321
0.01275,0.99962,0.02417,0.32425,0.83485,-0.70659
-0.0306,0.99819,0.05163,0.81745,0.31675,-0.45384
-0.06686,0.99572,0.06374,0.72891,-0.6543,-0.49462
-0.09382,0.99311,0.07011,0.83441,-1.10621,-0.56098
-0.09875,0.99249,0.07207,1.28906,-1.21263,-0.715
-0.08887,0.99387,0.06568,0.9162,-1.42368,-0.25691
-0.06314,0.99709,0.04255,0.05124,-0.63598,-0.43412
-0.02467,0.99969,0.0006,-0.1478,-0.25532,-0.39345
0.0132,0.99799,-0.06193,-0.11484,0.15263,-0.27523
0.05303,0.99009,-0.13002,0.28924,1.20925,0.1283
0.1071,0.97566,-0.19132,0.37093,2.3902,0.39382
0.17694,0.9504,-0.25577,-0.69193,1.17147,0.22311
0.2448,0.92016,-0.30557,-0.80952,1.27763,-0.07712
0.30045,0.88988,-0.34328,0.28316,0.89961,0.20391
0.35484,0.85665,-0.37448,0.13191,0.64239,0.16118
0.40924,0.82576,-0.38813,0.18184,0.43788,0.21523
0.4477,0.8009,-0.39764,0.05923,0.24536,0.31373
0.4662,0.78422,-0.40944,-0.07701,-0.00766,0.56943
0.46866,0.77837,-0.41771,-0.80749,-0.50899,0.68354
0.46094,0.79047,-0.40335,-1.31436,-1.16223,0.901
0.44565,0.82621,-0.34463,-1.34306,-1.68572,1.06731
0.41588,0.87206,-0.25798,-1.09628,-2.0009,0.45864
0.37397,0.90442,-0.20534,-0.10131,-1.1238,-0.5417
0.32878,0.92117,-0.20818,0.76326,-0.12283,-0.78694
0.32417,0.9227,-0.20863,1.3195,0.91142,-0.46984
0.36802,0.91356,-0.17308,-0.90223,0.39036,-0.32538
0.36388,0.91631,-0.16722,-1.48033,2.27629,-1.6246
0.3384,0.91574,-0.21658,-0.30373,0.23669,2.15652
0.3564,0.90879,-0.21698,-0.56315,-0.94721,0.8313
0.35227,0.91508,-0.19628,-0.64437,-0.52972,0.51114
0.29884,0.93834,-0.17379,-0.55807,0.85129,0.33274
0.21371,0.96373,-0.15983,0.53014,2.19923,0.68062
0.16836,0.97715,-0.12967,0.91393,0.41193,0.31133
0.12828,0.98851,-0.07987,0.08564,0.6197,-0.12492
0.08978,0.99568,-0.02349,-0.41885,1.11363,-0.59594
0.0432,0.9989,0.01771,0.08616,0.76196,-0.57237
-0.00381,0.99888,0.04711,0.79099,0.69259,-0.47687
-0.04583,0.99668,0.06723,1.08395,0.15467,-0.41118
-0.07578,0.99376,0.08178,0.92635,-0.9715,-0.53783
-0.08718,0.99152,0.0963,1.22698,-1.11564,-0.77759
-0.08048,0.99178,0.09939,1.17186,-1.14247,-0.56035
-0.05982,0.99444,0.08661,0.46644,-1.18468,-0.36397
-0.02425,0.99836,0.05183,-0.09771,-0.46309,-0.50949
0.0126,0.99991,-0.00341,-0.10113,-0.0018,-0.28953
0.05192,0.99576,-0.07591,0.04115,0.46175,-0.47977
0.10525,0.98463,-0.13934,0.31362,1.85648,0.26669
0.17729,0.96189,-0.20815,-0.77141,1.26665,0.32875
0.24668,0.93213,-0.26508,-0.88258,1.44135,-0.17177
0.30465,0.9006,-0.30999,-0.37327,1.42999,0.02778
0.35522,0.86909,-0.34423,0.23518,0.71474,0.1883
0.41353,0.83521,-0.36251,0.24022,0.37878,0.31176
0.45419,0.80849,-0.37424,0.19956,0.4055,0.32349
0.47401,0.78835,-0.39219,-0.05384,0.05611,0.5008
0.47708,0.77739,-0.40994,-0.9187,-0.77533,0.6273
0.46862,0.78066,-0.41348,-1.02453,-1.14087,0.83076
0.44956,0.80816,-0.38048,-0.99049,-1.42747,0.91591
0.42315,0.85226,-0.30756,-0.98711,-1.86845,0.80518
0.38832,0.8897,-0.24006,-0.27081,-1.33476,-0.04345
0.35109,0.90955,-0.22238,0.39039,-0.5078,-0.88463
0.33859,0.90975,-0.24022,1.15163,0.79865,-0.22365
0.38626,0.89884,-0.20708,-0.28675,0.45741,-0.50925
0.40545,0.89575,-0.18229,-1.77007,1.00519,-1.82754
0.35472,0.90503,-0.23471,-0.65437,0.72285,2.5282
0.34716,0.90323,-0.25227,-0.50289,-0.34609,1.43492
0.35261,0.90416,-0.24113,-0.5924,-0.58076,0.59034
0.31847,0.91994,-0.22865,-0.35294,0.39851,0.39752
0.248,0.94642,-0.20681,0.33335,1.6072,0.645
0.1964,0.96739,-0.15994,0.79099,0.88392,0.3204
0.1585,0.97997,-0.12055,0.20417,0.68359,0.18162
0.11655,0.9912,-0.06265,0.00344,0.81166,-0.05684
0.07159,0.99741,-0.00587,-0.10588,1.05883,-0.82577
0.02129,0.9993,0.03055,0.32227,0.84129,-0.66829
-0.02319,0.99796,0.05931,0.69447,0.60619,-0.45445
-0.0597,0.99554,0.07302,0.76403,-0.3431,-0.49259
-0.08681,0.99306,0.07932,1.00984,-1.1748,-0.66353
-0.09243,0.99239,0.08127,1.31268,-1.08553,-0.85253
-0.08285,0.99382,0.07379,1.02176,-1.28279,-0.32863
-0.05414,0.9973,0.04957,0.10983,-0.8678,-0.34527
-0.01456,0.99985,0.00834,-0.11846,-0.36617,-0.32013
0.02531,0.99826,-0.05326,-0.0906,0.26209,-0.50472
0.06986,0.99102,-0.11401,0.17349,1.3555,0.17732
0.12955,0.975,-0.18052,0.02012,2.11585,0.53448
0.19286,0.94965,-0.24691,-0.74497,0.99985,0.16452
0.25359,0.9191,-0.30157,-0.60324,1.40626,-0.11885
0.30302,0.88808,-0.34567,0.07332,0.94346,0.50268
0.36037,0.8551,-0.37273,-0.04691,0.62643,0.19989
0.41315,0.82336,-0.38908,0.18692,0.45345,0.34388
0.44971,0.79845,-0.4003,0.00667,0.20897,0.39731
0.46428,0.78317,-0.41362,-0.32916,-0.29367,0.51011
0.46161,0.78087,-0.4209,-0.85421,-0.91322,0.87093
0.44571,0.79911,-0.40343,-0.88869,-1.29481,0.94623
0.42242,0.83882,-0.34341,-0.94325,-1.87039,0.83632
0.39113,0.87775,-0.27671,-0.55134,-1.51479,0.13648
0.35626,0.90188,-0.24429,-0.15387,-1.04675,-0.22698
0.32987,0.91086,-0.24802,0.91646,0.21457,-0.16061
0.35625,0.90404,-0.23619,0.37145,0.85777,-1.26831
0.39162,0.89693,-0.20528,-0.83243,0.79109,-1.0166
