gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.09348,0.98433,-0.14951,-0.27134,0.26967,0.03169
-0.09719,0.98556,-0.13863,-0.46586,0.16573,0.30042
-0.09716,0.98676,-0.12986,-0.50869,0.15898,0.32352
-0.09119,0.98626,-0.13778,-0.39854,-0.00786,0.1655
-0.08472,0.98483,-0.15146,-0.22044,-0.31033,0.54306
-0.07577,0.98453,-0.15799,-0.12151,-0.50015,0.51523
-0.06055,0.9848,-0.16278,0.19224,-0.9108,0.06988
-0.04416,0.98396,-0.17286,0.37888,-1.12946,0.07693
-0.03397,0.98167,-0.18752,0.27702,-1.17178,0.17246
-0.03935,0.98055,-0.19229,-0.1216,-0.85999,0.19037
-0.06116,0.98123,-0.1829,0.06818,-0.58764,-0.10668
-0.08274,0.98361,-0.16019,0.21318,-0.39688,-0.11972
-0.08317,0.98859,-0.1256,0.88194,0.24882,-0.19434
-0.04643,0.99512,-0.08706,0.09962,0.70001,-0.09147
-0.00203,0.9975,-0.07064,-0.03721,1.04249,-0.14447
0.02876,0.99713,-0.07003,-0.45437,0.39557,0.20313
0.04189,0.99542,-0.08597,-0.03409,0.49177,-0.0715
0.04417,0.99286,-0.11075,0.09717,0.50288,-0.13122
0.04339,0.98881,-0.14271,0.10119,0.88617,0.6118
0.03421,0.98605,-0.16291,-0.27869,1.03268,0.94307
0.01454,0.98543,-0.16945,-0.25241,0.99669,0.76965
-0.00513,0.98368,-0.17987,-0.02388,0.26687,0.14898
-0.02275,0.98161,-0.18952,-0.01407,-0.30928,-0.20308
-0.04092,0.9775,-0.20692,0.05374,-0.64191,-0.19298
-0.06087,0.97221,-0.22605,0.11807,-1.03006,0.04945
-0.0838,0.96924,-0.2314,0.25892,-1.20597,0.1209
-0.10356,0.96884,-0.22499,0.20524,-1.1369,0.30279
-0.11668,0.97118,-0.20784,-0.09794,-0.73281,0.34626
-0.12998,0.97456,-0.18257,0.16195,-0.6299,-0.16443
-0.14178,0.97697,-0.15944,0.32403,-0.57522,-0.7395
-0.14321,0.98042,-0.13514,0.29247,-0.44943,-0.50369
-0.12651,0.98548,-0.11325,-0.33723,-0.13565,-0.43904
-0.10348,0.987,-0.12295,-0.04854,1.51173,0.06605
-0.11269,0.98256,-0.14788,0.19651,2.31417,0.49106
-0.12273,0.98148,-0.14705,-0.20553,2.28187,0.31348
-0.12629,0.98447,-0.12192,0.05727,0.87081,0.24674
-0.1293,0.987,-0.09548,-0.02094,0.13611,0.16423
-0.12504,0.98908,-0.07796,-0.52887,0.1556,0.42366
-0.10938,0.99093,-0.078,-0.65698,0.35265,0.43877
-0.08532,0.99157,-0.0975,-0.47203,-0.07935,0.21161
-0.0612,0.99062,-0.12215,-0.25859,-0.45855,0.21823
-0.03404,0.99068,-0.13189,-0.13117,-0.65726,0.19595
-0.01183,0.99101,-0.13323,0.40013,-1.01035,0.06747
-0.00648,0.99003,-0.14069,0.42845,-1.19474,0.12108
-0.02834,0.98861,-0.14777,0.28412,-1.24205,0.28787
-0.07595,0.98666,-0.14398,-0.05942,-1.09614,0.23206
-0.12512,0.98345,-0.13102,0.48883,-0.91238,-0.28893
-0.1581,0.98185,-0.10477,0.69451,-0.69805,-0.41451
-0.17926,0.98157,-0.06616,0.52594,1.4223,0.22595
-0.16216,0.98675,-0.00406,0.22315,1.46404,0.3215
-0.12981,0.99142,0.01518,0.41231,0.92807,-0.16204
-0.11263,0.9933,0.02565,-0.8737,0.50168,0.06104
-0.10253,0.99453,0.02002,-0.33054,0.13176,-0.16108
-0.09878,0.99491,-0.0197,-0.21498,0.10117,-0.162
-0.09826,0.99239,-0.07422,-0.16743,0.35731,0.4194
-0.09568,0.98869,-0.11544,-0.20353,0.57793,0.58354
-0.0937,0.98348,-0.15484,-0.10486,0.64655,0.78959
-0.0937,0.97591,-0.197,0.18795,0.62078,0.39588
-0.09852,0.96725,-0.2339,-0.02631,0.23628,0.16176
-0.10586,0.96537,-0.23844,0.17851,-0.10026,-0.05218
-0.12041,0.96147,-0.24713,0.1904,-0.4949,-0.06768
-0.13488,0.9534,-0.26986,0.14105,-0.7065,-0.0023
-0.14374,0.94595,-0.2907,0.19278,-1.03953,0.06027
-0.15477,0.94312,-0.29423,0.11758,-0.81891,0.42524
-0.16684,0.94599,-0.27796,0.02184,-0.66242,0.5054
-0.1792,0.95051,-0.25381,0.06767,-0.65589,0.43626
-0.18154,0.95466,-0.23592,0.28405,-0.70941,-0.66078
-0.16759,0.95852,-0.23056,0.34179,-0.63482,-0.79088
-0.1461,0.965,-0.21776,0.17288,-0.70724,-0.58225
-0.13709,0.97188,-0.19143,-0.03929,0.85276,0.07481
-0.16036,0.97542,-0.15109,-0.05916,2.19609,0.89641
-0.18538,0.97568,-0.11697,0.07022,3.14323,0.66928
-0.17747,0.97986,-0.09155,-0.05089,1.30048,0.12485
-0.17553,0.98196,-0.07024,-0.09002,0.25745,-0.10661
-0.18288,0.98214,-0.04431,-0.25653,0.06071,-0.01133
-0.18232,0.98245,-0.03936,-0.67997,0.00878,0.34747
-0.17093,0.98362,-0.05717,-0.41854,-0.37197,0.31416
-0.14491,0.98574,-0.08547,-0.44457,-0.3741,0.34246
-0.11143,0.98854,-0.10186,0.14541,-0.84304,0.43795
-0.06881,0.99235,-0.10251,0.33078,-0.87785,0.14635
-0.0333,0.9941,-0.10318,0.44797,-0.80128,0.07386
-0.02439,0.99393,-0.10725,0.19239,-1.07697,0.2069
-0.0438,0.99388,-0.10141,0.10593,-1.00735,0.21248
-0.08657,0.99314,-0.07862,0.046,-1.11165,0.14772
-0.12107,0.99124,-0.05277,0.46546,-0.88655,-0.35457
-0.14153,0.98952,-0.0287,0.86135,-0.44553,-0.67912
-0.14136,0.98989,0.0117,0.94045,0.15587,-0.5883
-0.10114,0.99287,0.06303,0.01735,1.08815,0.45429
-0.06901,0.99133,0.11181,-1.2255,0.41097,0.24952
-0.0452,0.98703,0.15406,-1.18818,0.57964,0.08656
-0.04439,0.9908,0.12785,-0.56095,0.23464,-0.45061
-0.04903,0.99634,0.06999,-0.18366,0.20991,0.3183
-0.04965,0.99874,0.00765,-0.09853,0.4852,0.58117
-0.04179,0.99808,-0.04577,-0.14547,0.52449,0.70427
-0.03796,0.99477,-0.09484,0.14901,0.44481,0.51568
-0.04198,0.98849,-0.14537,0.16353,0.50331,0.45422
-0.05534,0.98069,-0.18757,-0.04134,0.22982,0.23983
-0.07232,0.97381,-0.21557,0.03587,-0.00219,-0.01744
-0.09343,0.9668,-0.23785,0.06775,-0.24609,-0.08506
-0.11574,0.95895,-0.25889,0.20665,-1.19308,0.02215
-0.12522,0.95612,-0.26486,0.2846,-1.1814,0.22404
-0.12853,0.95952,-0.25061,0.17878,-0.8884,0.49765
-0.1368,0.96381,-0.22883,0.07051,-0.7489,0.28028
-0.14308,0.96712,-0.21023,0.0768,-0.75222,0.26169
-0.14122,0.9692,-0.20174,0.31498,-0.56614,-0.66335
-0.12801,0.97475,-0.18296,0.22669,-0.45931,-0.52725
-0.10624,0.98382,-0.14427,0.01189,-0.10891,-0.24431
-0.09138,0.99096,-0.09816,-0.26301,1.13971,0.12082
-0.11688,0.99011,-0.0776,0.24581,2.6747,0.77815
-0.13507,0.98974,-0.04652,-0.23198,2.86153,0.79497
-0.11883,0.99291,-0.00171,-0.25797,1.87547,0.33425
-0.11649,0.99292,0.02325,-0.33792,0.02404,0.19694
-0.1214,0.99212,0.03076,-0.6558,0.11042,0.19479
-0.12396,0.99192,0.0269,-0.65416,0.18,0.12507
-0.11537,0.99331,0.0043,-0.51718,-0.40363,0.22692
-0.09607,0.99512,-0.0224,-0.20707,-0.58583,0.48381
-0.07038,0.99686,-0.03615,0.0038,-0.69567,0.50557
-0.04511,0.9979,-0.04647,0.29937,-0.94762,0.06435
-0.0368,0.99753,-0.05977,0.37843,-1.06066,0.01625
-0.05111,0.99644,-0.06701,0.39274,-1.05957,0.02349
-0.08979,0.99422,-0.05888,0.09881,-1.22041,0.15093
-0.12524,0.99144,-0.03674,0.42011,-0.85472,-0.51159
-0.15062,0.98856,-0.00693,0.44548,-0.85185,-0.54139
-0.16951,0.9848,0.03793,0.56568,0.45725,-0.07899
-0.15251,0.98251,0.10679,0.43967,1.27557,0.57436
-0.10212,0.98552,0.13532,0.21868,1.36004,0.18243
-0.07157,0.98696,0.14417,-1.23086,0.42997,0.24065
-0.05717,0.98898,0.13653,-0.25337,0.06566,-0.15498
-0.05059,0.99295,0.10715,-0.25996,0.06169,-0.1256
-0.04528,0.99751,0.05403,0.01596,0.33025,0.67387
-0.03717,0.9993,-0.00368,-0.327,0.63179,1.01514
-0.03382,0.99741,-0.06348,-0.3433,0.65848,0.85272
-0.0422,0.99225,-0.11687,-0.0571,0.5901,0.50372
-0.05484,0.98559,-0.15998,-0.02374,0.28758,0.20097
-0.06911,0.979,-0.1918,-0.03978,-0.02492,0.10725
-0.08601,0.97117,-0.22234,0.00944,-0.50899,0.05194
-0.09953,0.96152,-0.25605,0.23077,-1.09673,0.1365
-0.10266,0.95499,-0.27832,0.29907,-1.1658,0.16313
-0.10081,0.9557,-0.27653,0.36509,-1.04017,0.27257
-0.10808,0.95959,-0.25982,0.04703,-0.63489,0.12991
-0.11563,0.96254,-0.24523,0.11167,-0.60582,-0.26543
-0.11401,0.96714,-0.22725,0.34114,-0.38178,-0.27716
-0.10434,0.97673,-0.18739,0.02039,-0.21493,-0.05349
-0.08336,0.98671,-0.13947,-0.12451,0.02,-0.18628
-0.08483,0.99045,-0.10864,0.25661,1.43057,0.10547
-0.11374,0.98805,-0.10405,0.07541,2.19358,0.97894
-0.11275,0.99116,-0.06988,-0.28242,2.45279,0.97955
-0.09909,0.9949,-0.01843,-0.30589,0.97264,0.09885
-0.10425,0.99449,0.0106,-0.50076,0.28066,0.06757
-0.11068,0.99365,0.01993,-0.50167,0.17592,0.13284
-0.10357,0.99458,0.00923,-0.40728,-0.14085,0.16312
-0.0817,0.99651,-0.0169,-0.30609,-0.51349,0.39477
-0.05537,0.99771,-0.03868,-0.21166,-0.58382,0.52876
-0.02349,0.99892,-0.04004,0.07452,-0.77776,0.14652
0.00159,0.99946,-0.0327,0.23475,-0.99868,-0.14744
0.00041,0.99949,-0.03202,0.29452,-1.1595,-0.15873
-0.03145,0.99901,-0.0314,0.13136,-1.33632,0.18824
-0.08329,0.9964,-0.01537,0.0277,-1.27239,0.35461
-0.12486,0.99204,0.01619,0.22975,-1.09398,0.11948
-0.1491,0.98768,0.04737,0.71595,-0.50255,-0.68627
-0.15972,0.98316,0.08876,0.71706,1.18925,0.18077
-0.12182,0.97947,0.16058,0.73645,1.84082,0.53843
-0.08779,0.97688,0.19492,-0.99025,1.3259,-0.26699
-0.07397,0.9786,0.19201,-0.99815,0.40818,-0.10508
-0.07037,0.98599,0.15121,-0.578,0.38031,-0.06025
-0.07085,0.99331,0.09114,0.06906,-0.08854,0.09002
-0.0715,0.99694,0.03154,0.1138,0.26975,0.61658
-0.06634,0.9976,-0.0195,0.06927,0.4016,0.89766
-0.06083,0.99625,-0.06153,-0.04298,0.4993,0.77211
-0.05985,0.9934,-0.09783,0.09015,0.48873,0.29573
-0.06444,0.98855,-0.13641,0.06856,0.34084,0.21928
-0.07483,0.98158,-0.17576,0.01068,-0.37825,-0.00257
-0.08528,0.97303,-0.21434,0.06973,-0.56618,0.00541
-0.0922,0.96673,-0.23861,0.07666,-0.55988,0.02968
-0.09268,0.96636,-0.23989,0.11822,-0.99835,0.16215
-0.09535,0.96968,-0.22501,-0.06941,-0.85019,0.3646
-0.1056,0.97334,-0.20362,-0.05869,-0.79374,0.39137
-0.1125,0.9757,-0.18801,0.13694,-0.59262,-0.61406
-0.11158,0.97856,-0.17309,0.36778,-0.63228,-0.69875
-0.10032,0.9848,-0.14175,0.22658,-0.55664,-0.54386
-0.07856,0.99247,-0.09394,-0.3572,0.77921,-0.05685
-0.0775,0.99598,-0.04487,-0.05298,1.89219,0.82942
-0.10421,0.99447,-0.01302,-0.02627,1.8937,0.79756
-0.09555,0.99455,0.04156,-0.20597,2.31093,0.65895
-0.07752,0.99421,0.07435,-0.21111,0.47385,0.06429
-0.0726,0.99433,0.07769,-0.21604,0.47374,0.06095
-0.0714,0.99518,0.06722,-0.49118,0.1073,0.31929
-0.06025,0.99688,0.05094,-0.55985,-0.03739,0.1991
-0.03705,0.99885,0.03041,-0.51423,-0.08756,0.36392
-0.01289,0.99974,0.01872,-0.10197,-0.52545,0.4447
0.01067,0.99964,0.02455,0.07466,-0.76822,0.1075
0.02212,0.99936,0.02798,0.21209,-0.90885,-0.06585
0.01393,0.99968,0.02079,0.35838,-1.22271,-0.1143
-0.01914,0.99975,0.01162,0.21127,-1.34327,-0.03348
-0.06449,0.99786,0.01089,0.16205,-1.33408,0.08255
-0.09798,0.9948,0.02754,0.4065,-0.89967,-0.36059
-0.11691,0.99173,0.05291,0.547,-0.54122,-0.58736
-0.13038,0.98803,0.08248,0.63432,-0.11931,-0.48712
-0.11375,0.98335,0.14172,0.14597,1.39921,0.66198
-0.07578,0.98236,0.17093,-0.44386,1.32535,-0.15212
-0.0485,0.98411,0.1708,-1.19261,0.84289,0.11754
-0.03721,0.98847,0.14673,-0.28964,0.39179,-0.21484
-0.03619,0.99513,0.09171,0.00697,0.08758,0.01269
-0.03735,0.99907,0.02159,0.09507,0.05242,0.41446
-0.03263,0.9987,-0.03922,-0.20608,0.77047,0.86368
-0.03985,0.99503,-0.09128,-0.04736,0.37248,0.73306
-0.05666,0.98773,-0.14549,0.05927,0.313,0.59649
-0.07437,0.97918,-0.18885,-0.00387,0.03404,0.21015
-0.0896,0.97102,-0.22157,0.061,-0.2483,0.00675
-0.09576,0.96285,-0.25248,0.10778,-0.32633,-0.06966
-0.09508,0.9571,-0.27372,0.18535,-0.82288,0.08395
-0.09499,0.95668,-0.27519,0.33667,-0.96781,0.21038
-0.10204,0.9609,-0.2574,0.33235,-0.90858,0.3804
-0.1156,0.96557,-0.23304,0.07595,-0.75716,0.44029
-0.12715,0.9696,-0.20906,0.04541,-0.67271,-0.01515
-0.12856,0.97308,-0.19127,0.25655,-0.41201,-0.78976
-0.12791,0.97707,-0.17019,0.23405,-0.22257,-0.57279
-0.12151,0.98242,-0.14169,-0.06121,0.67462,-0.10227
-0.12837,0.98651,-0.10154,-0.05435,0.67053,-0.14242
-0.15612,0.98569,-0.06356,0.32502,2.55989,0.80322
-0.15007,0.98855,-0.01568,0.02769,2.53725,0.55961
-0.12693,0.99159,0.02534,-0.08642,1.63956,0.15706
-0.12889,0.99084,0.04026,-0.41801,-0.06268,0.07331
-0.13534,0.99011,0.03678,-0.50172,0.11313,0.25783
-0.12545,0.99184,0.02254,-0.44642,0.23686,0.32285
-0.10629,0.99433,-0.00037,-0.31101,-0.2107,0.42253
-0.08819,0.99585,-0.02223,-0.09669,-0.63279,0.44081
-0.0626,0.99766,-0.02728,-0.014,-0.82245,0.309
-0.0337,0.99927,-0.01773,0.1988,-0.92139,-0.02068
-0.02336,0.99972,-0.00398,0.17627,-1.10178,-0.02913
-0.04232,0.99904,0.01127,0.1388,-1.18709,0.02888
-0.08443,0.99597,0.03017,0.23228,-1.29934,0.12484
-0.12354,0.99086,0.05408,0.59974,-1.00762,-0.22816
-0.14271,0.98632,0.08243,0.63624,-0.82388,-0.45824
-0.14977,0.98186,0.11622,0.51284,0.80421,0.1287
-0.12736,0.97715,0.17017,0.56286,1.82315,0.61911
-0.09432,0.97556,0.19844,-0.04984,1.44666,0.25484
-0.07218,0.9751,0.20969,-1.13827,0.49558,0.04395
-0.05643,0.98055,0.18798,-0.50928,0.18057,-0.15688
-0.05576,0.98981,0.13098,-0.1878,0.08285,-0.18973
-0.05325,0.99629,0.06756,0.09334,0.27933,0.51159
-0.04795,0.99874,0.01503,0.02427,0.43213,0.88283
-0.04515,0.9984,-0.03409,-0.05321,0.42688,0.82733
-0.05019,0.9946,-0.09078,0.04832,0.36746,0.5282
-0.06437,0.9872,-0.1459,-0.02595,0.30238,0.35361
-0.08131,0.97761,-0.19406,-0.02955,0.07927,0.17757
-0.09455,0.96647,-0.23872,0.06188,-0.29165,-0.09778
-0.10191,0.95554,-0.27668,0.14145,-0.6977,0.0233
-0.10535,0.95058,-0.29205,0.24291,-0.93722,0.19308
-0.10517,0.95369,-0.28179,0.23796,-0.89705,0.32699
-0.11046,0.95856,-0.26261,0.00432,-0.81863,0.46476
-0.11895,0.96272,-0.24293,0.03731,-0.78319,0.34721
-0.11972,0.96667,-0.22629,0.25288,-0.53248,-0.59609
-0.11282,0.97311,-0.20081,0.40296,-0.43893,-0.55794
-0.10284,0.98111,-0.16385,0.20285,-0.00525,-0.09675
-0.09362,0.98817,-0.12147,-0.29981,1.51304,0.5505
-0.10822,0.99047,-0.08515,-0.05676,1.73665,0.78429
-0.12069,0.99157,-0.04709,0.3059,2.03461,0.78457
-0.10665,0.99424,0.01035,-0.06616,1.47153,0.04732
-0.09566,0.99447,0.04325,-0.35865,0.37246,-0.20333
-0.09603,0.99444,0.04321,-0.4653,0.16016,-0.05115
-0.08742,0.99571,0.0303,-0.44325,0.10634,0.34621
-0.06023,0.99812,0.01117,-0.4142,-0.26251,0.29975
-0.02322,0.9995,-0.02151,-0.4512,-0.26389,0.33244
0.01612,0.99851,-0.05218,-0.02028,-0.54361,0.50404
0.0528,0.99638,-0.06659,0.28984,-0.79367,0.08411
0.06161,0.99577,-0.06815,0.28102,-0.79306,0.08566
0.03028,0.99781,-0.0588,0.11621,-1.14795,0.02634
-0.03278,0.99843,-0.04541,0.06969,-1.44624,0.12514
-0.09371,0.99516,-0.02966,0.16207,-1.46986,0.12623
-0.12373,0.99231,-0.00322,0.57746,-0.88531,-0.58122
-0.13862,0.98975,0.03434,0.39664,0.32327,-0.39
-0.126,0.98654,0.10421,0.21446,1.5082,0.05985
-0.09308,0.9874,0.12792,-0.18965,1.09637,0.14741
-0.07097,0.9875,0.14072,-1.20883,0.45485,0.59818
-0.05219,0.98988,0.13197,-0.89099,0.11361,0.2581
-0.05128,0.9961,0.07176,-0.13242,0.13822,-0.28173
-0.04785,0.99883,0.00635,0.10165,0.40386,0.66741
-0.03224,0.9977,-0.05962,-0.02089,0.71794,0.7827
-0.02719,0.99029,-0.13635,-0.10017,0.78185,0.67686
-0.03143,0.9757,-0.21686,0.03672,0.57798,0.37812
-0.04086,0.95838,-0.28256,-0.08391,0.57574,0.37592
-0.05637,0.94459,-0.32337,-0.35954,0.04864,0.11944
-0.06607,0.9362,-0.3452,0.02015,-0.6304,-0.08954
-0.07337,0.93099,-0.3576,0.11994,-0.80545,0.03024
-0.07417,0.93349,-0.35084,0.29989,-0.95383,0.37077
-0.07151,0.94278,-0.32566,0.24898,-0.78679,0.40629
-0.07586,0.95041,-0.30159,0.02169,-0.63752,0.38774
-0.08115,0.95605,-0.28173,0.22291,-0.51012,-0.41728
-0.07997,0.9645,-0.25168,0.33612,-0.50323,-0.44427
-0.07357,0.97234,-0.22169,0.05027,-0.29774,-0.04175
-0.06023,0.98079,-0.18552,-0.31959,1.15736,-0.67013
-0.08009,0.9871,-0.1386,0.05485,1.99065,0.73601
-0.10851,0.99033,-0.08645,0.23175,2.27322,0.83577
-0.09946,0.99482,-0.02105,-0.08603,1.18362,0.23362
-0.08686,0.996,0.0211,-0.4129,0.26757,-0.05397
-0.08749,0.99519,0.04403,-0.45619,0.30816,-0.02011
-0.0899,0.99442,0.05511,-0.36141,0.0465,0.29377
-0.07895,0.99556,0.05111,-0.37452,-0.32317,0.19966
-0.0546,0.99796,0.03293,-0.47101,-0.51559,0.2714
-0.0229,0.99971,0.00683,-0.0289,-0.84706,0.23067
0.00635,0.99979,-0.01939,0.03755,-0.88793,0.13785
0.01217,0.99932,-0.03476,0.13783,-0.92945,0.05395
-0.01784,0.99911,-0.03816,0.15663,-0.97692,-0.06122
-0.07001,0.99711,-0.02941,0.20989,-1.19752,0.11936
-0.11375,0.99344,-0.01132,0.15692,-1.24564,0.20057
-0.13701,0.99048,0.0128,0.61893,-0.848,-0.48811
-0.15264,0.98706,0.04899,0.45037,1.40924,0.21279
-0.15517,0.98106,0.11588,0.4529,1.41524,0.1459
-0.13108,0.97696,0.16838,-0.18421,1.02064,-0.13719
-0.10023,0.97486,0.19897,-1.04775,0.45632,0.14832
-0.06564,0.9802,0.18678,-0.68121,0.32924,-0.05854
-0.05583,0.98887,0.13787,0.27586,0.60016,0.25878
-0.04691,0.99537,0.08389,0.36288,0.55377,0.52124
-0.02749,0.99935,0.02336,0.29457,0.42953,0.66485
0.00019,0.99824,-0.05926,-0.07275,-0.04658,0.8377
0.01306,0.98872,-0.14916,-0.14596,0.45433,0.66556
0.01287,0.97586,-0.218,-0.16011,0.66342,0.35342
0.01932,0.96584,-0.25842,-0.07432,-0.20677,0.01104
0.03445,0.95828,-0.28375,-0.006,-0.85349,-0.12245
0.05355,0.95206,-0.30118,-0.04061,-1.05034,-0.19415
0.06909,0.9506,-0.30262,0.02278,-1.05474,0.15438
0.08076,0.95619,-0.28138,0.06935,-0.87365,0.36678
0.08093,0.96188,-0.26121,-0.04686,-0.81926,0.44848
0.07856,0.96337,-0.25639,-0.10596,-0.58523,0.08922
0.08161,0.96191,-0.2609,0.1851,-0.2662,-0.74343
0.088,0.96158,-0.26004,0.0683,0.16568,-0.49241
0.08957,0.96252,-0.25598,-0.23407,0.46045,0.04086
0.09369,0.96636,-0.23951,0.66981,1.02044,-0.04867
0.08276,0.97658,-0.1986,0.70397,1.392,0.10755
0.07065,0.9859,-0.15165,0.09313,1.42518,0.47009
0.07454,0.99033,-0.11698,-0.0275,0.86372,0.25694
0.07923,0.99259,-0.09206,-0.24067,0.60747,0.04131
0.08518,0.99379,-0.0716,-0.52751,0.57123,0.18224
0.09392,0.99348,-0.06461,-0.75182,0.08463,0.18035
0.11817,0.99033,-0.07267,-0.78227,-0.14205,0.22933
0.15011,0.98375,-0.09849,-0.43223,-0.61945,0.63216
0.18444,0.9727,-0.14081,-0.10718,-0.84313,0.55173
0.21335,0.9587,-0.18805,-0.01952,-0.94529,0.46957
0.22838,0.94583,-0.23073,0.19455,-1.02491,0.25716
0.21756,0.94189,-0.25594,-0.00242,-0.90075,0.30529
0.17704,0.95144,-0.25184,-0.07586,-0.95446,0.25673
0.12932,0.9679,-0.21548,-0.19962,-0.91285,-0.01509
0.09526,0.98381,-0.15176,-0.00456,-0.69118,-0.38233
0.06509,0.99521,-0.0729,0.51984,-0.16414,-0.46502
0.06298,0.99801,0.00167,0.56376,0.48658,0.22716
0.10057,0.99426,0.03641,0.64668,0.85338,0.01444
0.13187,0.98885,0.06912,-0.83976,0.77368,0.11904
0.14975,0.98598,0.07362,-0.59431,0.23181,0.19031
0.15598,0.98659,0.04801,-0.18134,0.24722,-0.16224
0.1608,0.98695,-0.00787,0.1694,0.41849,0.38298
0.17606,0.98213,-0.06648,0.17471,0.99577,0.69876
0.18587,0.97502,-0.12162,-0.23328,0.86014,0.90225
0.17823,0.96806,-0.17633,0.10545,0.63755,0.46208
0.16514,0.95911,-0.22985,0.01216,0.19557,0.11126
0.1465,0.94981,-0.27638,-0.17348,-0.19885,0.02945
0.12449,0.9415,-0.31316,-0.05273,-0.43238,0.17279
0.10794,0.9376,-0.33053,0.07273,-0.67956,0.06583
0.10044,0.93846,-0.33044,0.16965,-1.06607,0.16632
0.09772,0.94474,-0.31291,0.12932,-1.12009,0.32334
0.08839,0.95292,-0.29004,-0.14706,-0.77601,0.49582
0.07868,0.95758,-0.27722,-0.0687,-0.73422,-0.13047
0.07896,0.95805,-0.2755,0.20609,-0.62896,-0.88348
0.07698,0.96322,-0.25743,-0.03936,0.01544,-0.21089
0.06301,0.97076,-0.23162,-0.31262,0.96672,-0.38183
0.05573,0.97887,-0.19673,0.19246,1.31973,-0.26267
0.0369,0.98741,-0.15381,0.20185,1.93051,0.43977
0.02114,0.99471,-0.10053,-0.00427,0.96679,0.59396
0.01909,0.99884,-0.04408,-0.11279,0.52095,0.32918
0.01994,0.99978,0.00555,-0.33052,0.26482,0.14809
0.01955,0.99905,0.03882,-0.38956,0.13359,0.28888
0.02699,0.9979,0.05878,-0.5637,-0.07183,0.20522
0.05336,0.99666,0.06175,-0.40494,-0.618,0.22527
0.08303,0.99548,0.04613,-0.03908,-0.93527,0.16488
0.10714,0.994,0.02209,-0.06319,-0.93379,0.18893
0.11512,0.99334,-0.00411,0.2314,-1.14343,0.01096
0.10359,0.99411,-0.03174,0.13054,-1.06575,0.10568
0.07221,0.99623,-0.04796,0.16192,-1.06787,0.1219
0.03332,0.99868,-0.03902,0.27149,-0.97184,-0.34157
0.00375,0.99997,-0.00556,0.60038,-0.5481,-0.49949
-0.01926,0.99904,0.0393,0.58101,0.07843,-0.34352
-0.03244,0.99443,0.10029,0.60747,1.0082,0.32353
-0.00562,0.98794,0.15475,-0.21736,1.45599,-0.07336
0.02509,0.98345,0.17941,-0.94555,1.07316,-0.04809
0.04267,0.9845,0.17011,-0.34803,0.52116,-0.02561
0.0468,0.98985,0.1342,0.25273,0.31937,0.01162
0.04949,0.99509,0.08574,0.36924,0.25949,0.20824
0.05988,0.99804,0.0183,0.05276,0.39991,0.80725
0.07392,0.99482,-0.06969,-0.10554,0.33712,0.9714
0.07362,0.98393,-0.16264,0.01251,0.34091,0.73002
0.06575,0.96824,-0.2412,-0.17584,0.3877,0.19225
0.06177,0.95385,-0.29385,-0.14855,0.084,-0.01317
0.06883,0.94528,-0.31891,-0.13789,-0.24689,-0.0315
0.08025,0.94056,-0.33,-0.2237,-1.01217,-0.17199
0.08567,0.93685,-0.33908,0.11207,-1.04187,0.12089
0.08768,0.9389,-0.33283,0.20035,-0.92866,0.19881
0.08284,0.94773,-0.30813,-0.03069,-0.78656,0.62475
0.07299,0.95448,-0.28919,-0.00762,-0.58966,-0.11878
0.06917,0.95482,-0.28901,0.03938,-0.49625,-0.53968
0.07135,0.9537,-0.29218,0.10536,-0.01922,-0.47987
0.06197,0.95374,-0.29416,-0.09748,-0.07691,-0.11508
0.04068,0.956,-0.29053,-0.03647,0.26212,-0.16786
0.02359,0.9635,-0.26665,0.49962,1.85138,0.24107
0.01143,0.97404,-0.22608,0.1293,1.94829,0.33285
0.01364,0.98209,-0.18791,0.13828,1.58047,0.27435
0.01855,0.9881,-0.15265,-0.30705,0.46365,0.01192
0.01715,0.99354,-0.1122,-0.58932,0.30715,0.28832
0.01642,0.9973,-0.07158,-0.73006,0.21221,0.45466
0.0301,0.99866,-0.04207,-0.591,-0.12178,0.40251
0.05642,0.99796,-0.02992,-0.26887,-0.41344,0.18211
0.08408,0.99564,-0.0404,0.06376,-0.47972,0.1396
0.11238,0.99161,-0.06386,0.20129,-0.93187,0.07423
0.12643,0.98838,-0.08435,0.29502,-1.11167,0.12376
0.11732,0.98834,-0.09709,0.17203,-1.11211,0.13533
0.07919,0.9926,-0.09203,-0.08538,-1.23007,0.07568
0.03117,0.99703,-0.07036,-0.04904,-1.167,-0.01871
-0.00556,0.99908,-0.0425,0.24786,-1.02339,-0.31835
-0.02575,0.99954,-0.01567,0.72919,-0.23988,-0.49978
-0.02396,0.99902,0.03726,0.33442,1.43896,0.60811
0.02606,0.9943,0.10335,0.2844,1.44367,0.54202
0.06396,0.98985,0.12692,-1.05551,1.08684,-0.01449
0.07802,0.98923,0.12384,-0.30458,0.11127,-0.10914
0.0779,0.99298,0.08896,-0.11094,-0.11099,-0.17835
0.07104,0.99714,0.02576,0.139,0.02209,0.2337
0.06459,0.99709,-0.04039,0.0227,0.5547,0.92881
0.06466,0.99357,-0.09293,-0.03477,0.50671,1.027
0.06572,0.98779,-0.14121,0.17586,0.692,0.71458
