gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.08651,0.98019,-0.17814,0.20946,-0.49469,0.14889
-0.0743,0.98296,-0.16813,-0.07047,-1.13748,0.04826
-0.07729,0.9854,-0.15165,0.0214,-1.26282,0.01225
-0.08671,0.98659,-0.13825,0.13298,-1.3246,-0.03628
-0.09516,0.98773,-0.12377,0.13134,-1.01213,-0.20092
-0.10314,0.98859,-0.10974,0.14728,-0.63274,-0.05473
-0.10906,0.98959,-0.09389,0.18939,-0.08895,-0.17412
-0.11159,0.99172,-0.06358,0.11851,0.8253,-0.34664
-0.1224,0.99242,-0.01082,-0.06017,1.10841,-0.29414
-0.14088,0.98944,0.03406,-0.17202,1.15132,-0.11701
-0.14517,0.98706,0.06806,0.01103,1.78986,0.56001
-0.14627,0.98417,0.10007,-0.3761,1.09274,0.57458
-0.14103,0.98079,0.13477,-0.78645,1.32607,0.56791
-0.12953,0.9796,0.15363,-0.71398,1.35817,0.46622
-0.12329,0.98111,0.14905,-0.00401,0.06194,0.26285
-0.11987,0.98358,0.13487,0.05356,-0.29736,0.12236
-0.11742,0.98612,0.11737,0.0837,-0.66503,-0.17151
-0.12216,0.98823,0.09203,0.05218,-1.11195,-0.1288
-0.13333,0.98894,0.06493,0.19306,-1.48277,-0.07384
-0.1437,0.98834,0.05026,0.48689,-1.57376,-0.06659
-0.15762,0.98621,0.05039,0.52752,-1.24433,-0.20983
-0.18337,0.98146,0.05566,0.52175,-1.2444,-0.58718
-0.20966,0.9752,0.07089,0.36408,-0.76788,-0.31506
-0.21615,0.97224,0.08956,0.33824,0.25008,0.35456
-0.22221,0.96889,0.10894,-0.00773,-0.24295,0.05872
-0.23697,0.96111,0.14177,0.15632,-0.37116,-0.99916
-0.26651,0.94568,0.18613,-0.00629,1.02395,0.45102
-0.26785,0.94552,0.18505,0.15695,1.38436,0.27038
-0.26123,0.94837,0.17984,-0.07638,0.31362,0.24454
-0.25664,0.9524,0.16451,-0.68591,0.18481,0.11335
-0.25639,0.95822,0.1268,-0.53942,0.66698,-0.00328
-0.25672,0.96454,0.06124,-0.28119,1.45898,0.42801
-0.24851,0.96858,-0.00964,-0.50442,1.29134,0.52687
-0.24341,0.96809,-0.05956,-0.76307,0.84467,0.47566
-0.23791,0.96646,-0.09665,-0.39193,0.18312,0.24187
-0.216,0.96839,-0.12478,0.29945,-0.84921,0.03371
-0.17961,0.97218,-0.15033,0.29541,-0.52125,-0.0358
-0.14864,0.97575,-0.16066,0.28053,-0.31129,0.27507
-0.12901,0.97944,-0.15506,0.14762,-0.78114,0.15029
-0.11938,0.9825,-0.14295,0.19891,-1.12007,0.16673
-0.11892,0.98464,-0.12779,0.10716,-1.40319,0.00096
-0.1287,0.98564,-0.10926,-0.0805,-1.18402,-0.053
-0.14647,0.98513,-0.08974,-0.12458,-0.87725,-0.06416
-0.16536,0.98374,-0.07001,0.0701,-0.24654,-0.29205
-0.1803,0.9829,-0.03728,-0.02673,1.01449,-0.28924
-0.19843,0.98,0.01499,0.04668,1.21777,-0.19113
-0.21668,0.97451,0.05813,-0.06159,1.04043,-0.16983
-0.21328,0.97256,0.09287,-0.07902,1.69769,0.42958
-0.20769,0.97,0.12633,-0.0898,0.84363,0.52716
-0.20332,0.96674,0.15516,-0.34366,1.33774,0.64463
-0.19571,0.96554,0.17154,-0.26672,1.24561,0.55381
-0.18678,0.96855,0.16433,0.03001,0.51417,0.41473
-0.18019,0.97279,0.14562,0.22061,0.04481,0.30137
-0.17493,0.97689,0.12279,0.12648,-0.5039,-0.05005
-0.17119,0.98028,0.09863,-0.00509,-1.04724,-0.17865
-0.16983,0.98245,0.07703,-0.04701,-1.58524,-0.17485
-0.16651,0.98423,0.05961,0.33327,-1.6235,0.03208
-0.17462,0.98351,0.04705,0.5097,-1.15897,-0.08691
-0.19946,0.979,0.04196,0.38064,-1.14416,-0.52949
-0.2207,0.97381,0.05454,0.18617,-0.59434,-0.20638
-0.22948,0.97056,0.07312,0.29291,-0.14915,0.11101
-0.24004,0.96607,0.09528,0.33828,0.17132,-0.48914
-0.25753,0.95539,0.14458,0.54075,0.49256,-0.28176
-0.27153,0.94917,0.15917,-0.09653,0.91304,0.11117
-0.27479,0.94972,0.15007,0.44284,-0.24731,-0.04437
-0.28195,0.94796,0.14787,-0.16036,0.32872,0.08498
-0.28016,0.95175,0.12524,-0.72221,0.63116,-0.07961
-0.27631,0.95843,0.07113,-0.61658,1.06365,0.26049
-0.26955,0.96297,-0.00445,-0.61215,1.12553,0.56483
-0.26371,0.96264,-0.06154,-1.08194,0.99632,0.58971
-0.2579,0.96082,-0.10153,-0.46396,0.51944,0.29561
-0.23519,0.96197,-0.13887,-0.1268,0.25241,0.29747
-0.19575,0.96556,-0.17137,0.0897,-0.27998,0.13748
-0.16517,0.9672,-0.19299,0.22433,-0.40648,0.11102
-0.14388,0.9703,-0.19444,0.26803,-0.64656,0.14712
-0.12915,0.97424,-0.18486,0.01384,-0.77098,-0.05347
-0.12787,0.97655,-0.17318,0.06705,-1.17485,-0.0617
-0.13923,0.97758,-0.15792,0.16241,-1.21557,0.09909
-0.1566,0.97813,-0.13688,0.19123,-1.10598,0.10809
-0.17199,0.97894,-0.10998,0.29918,-0.74261,0.14268
-0.1809,0.98036,-0.0785,0.20667,0.23424,-0.30228
-0.18131,0.98307,-0.02646,-0.00308,1.08546,-0.25411
-0.18898,0.98139,0.03397,-0.08832,1.27738,-0.35191
-0.20312,0.9758,0.08094,-0.09301,1.57796,0.47901
-0.19932,0.97361,0.11115,0.0333,1.46832,0.5103
-0.19392,0.97175,0.13447,-0.24154,0.86661,0.4719
-0.18513,0.96927,0.16195,-0.50909,1.00116,0.48461
-0.17422,0.96887,0.17588,-0.43486,0.98288,0.33195
-0.16533,0.97185,0.16784,0.00186,0.51869,0.27273
-0.15895,0.97626,0.14708,0.1474,-0.32191,0.07153
-0.15128,0.98098,0.12155,0.12923,-0.6138,-0.02838
-0.14363,0.98504,0.0952,0.05296,-1.05553,-0.16129
-0.14137,0.98683,0.07861,0.32611,-1.43453,-0.033
-0.14733,0.98607,0.07718,0.50304,-1.46649,0.07562
-0.1693,0.98201,0.08358,0.50806,-1.20094,-0.44066
-0.19994,0.97482,0.09874,0.33208,-0.95403,-0.64356
-0.2201,0.96751,0.12435,0.13108,-0.39212,0.02688
-0.22479,0.96372,0.14391,0.01877,-0.27805,0.19733
-0.23229,0.95903,0.16215,0.18839,-0.4738,-0.74432
-0.2539,0.94793,0.19226,0.12771,0.27511,-0.28196
-0.27442,0.93871,0.20861,-0.05543,1.67946,0.29098
-0.2729,0.94186,0.19601,0.01764,-0.02178,0.06585
-0.27194,0.94403,0.18671,-0.58371,0.27387,0.12325
-0.26982,0.95015,0.15619,-0.66109,0.50331,-0.04971
-0.26963,0.95805,0.09708,-0.52618,1.13918,0.43644
-0.26303,0.96448,0.02426,-0.59908,1.07289,0.48363
-0.25389,0.96669,-0.0322,-0.89292,0.98718,0.6617
-0.2493,0.96512,-0.07987,-0.62349,0.60673,0.31864
-0.23233,0.96526,-0.11954,-0.20434,-0.05705,0.18569
-0.19988,0.96786,-0.15263,0.16346,-0.30768,-0.06183
-0.17106,0.96903,-0.17809,0.42991,-0.35152,0.18693
-0.14742,0.97144,-0.18594,0.38602,-0.46522,0.10473
-0.13036,0.97538,-0.17783,0.20087,-0.59526,-0.07
-0.12436,0.97904,-0.16128,0.29748,-1.09386,-0.11756
-0.13046,0.98129,-0.14156,0.23947,-1.30429,-0.04461
-0.14331,0.98242,-0.11958,0.1176,-1.24785,0.0713
-0.15613,0.98311,-0.09549,0.04688,-0.84488,0.10054
-0.16467,0.98406,-0.06702,-0.01915,-0.32051,-0.07207
-0.16716,0.98565,-0.0235,-0.15626,0.78409,-0.33813
-0.17589,0.98392,0.03104,-0.07753,1.05858,-0.39123
-0.18982,0.97863,0.07896,-0.33187,0.94246,0.02237
-0.18589,0.97588,0.1144,0.00335,1.60831,0.50407
-0.1813,0.972,0.14942,-0.06993,1.0507,0.60134
-0.17939,0.96529,0.18982,-0.24259,1.37697,0.59891
-0.17853,0.96134,0.20961,-0.15703,1.11248,0.21859
-0.17645,0.9635,0.20133,0.05363,0.19213,0.35917
-0.1756,0.96743,0.1823,0.05906,-0.09865,0.36234
-0.17523,0.97106,0.16227,-0.03612,-0.84304,-0.01046
-0.17675,0.97436,0.13917,-0.03994,-1.20471,-0.39021
-0.17788,0.97707,0.117,0.07712,-1.50119,-0.33416
-0.18055,0.97855,0.09921,0.25025,-1.62361,-0.09063
-0.19749,0.97701,0.08019,0.48655,-1.10754,-0.33994
-0.22238,0.97222,0.073,0.40725,-0.88752,-0.52359
-0.23193,0.96843,0.09131,0.37511,-0.61609,-0.29858
-0.22883,0.96706,0.11147,0.14263,-0.16423,0.17678
-0.24192,0.96255,0.12227,0.02209,-0.54279,0.18707
-0.26917,0.95493,0.12504,0.27114,-1.00488,-0.88862
-0.30113,0.94191,0.14869,0.80998,1.26208,0.23055
-0.2956,0.94496,0.14018,0.16955,2.98433,0.56662
-0.28971,0.94881,0.12573,-0.12765,0.01263,0.17967
-0.29957,0.94812,0.10635,-0.81596,0.18916,0.21251
-0.30614,0.94976,0.06495,-0.87632,0.28121,-0.03194
-0.3056,0.95215,0.00121,-0.87186,1.23481,0.32769
-0.28526,0.95615,-0.06632,-0.80004,1.3736,0.48273
-0.27296,0.95457,-0.11951,-0.60684,0.8512,0.55583
-0.2552,0.95401,-0.15724,0.20015,0.00468,0.30061
-0.2095,0.96015,-0.18496,0.30532,-0.19584,0.16984
-0.16566,0.96436,-0.20631,0.29916,-0.34389,0.25749
-0.13872,0.96672,-0.21493,0.28525,-0.65556,0.24386
-0.12207,0.97066,-0.20715,-0.01125,-0.70377,0.03636
-0.11786,0.97448,-0.19104,0.05051,-1.08913,-0.13161
-0.12868,0.97691,-0.1705,0.09323,-1.24442,0.00577
-0.14895,0.97781,-0.14728,0.21948,-1.32397,0.05582
-0.16515,0.97838,-0.12447,0.24468,-0.89685,-0.01936
-0.17486,0.97979,-0.09713,0.26908,-0.57166,0.12018
-0.1758,0.98242,-0.06274,0.18035,0.22858,-0.12559
-0.17311,0.98485,-0.00991,-0.06279,1.15914,-0.46366
-0.18569,0.98134,0.04972,-0.64408,1.33781,-0.03333
-0.19088,0.97734,0.09145,-0.41736,1.83892,0.59776
-0.19009,0.97394,0.12369,-0.16318,0.74185,0.54005
-0.18514,0.9706,0.1538,-0.29651,0.88815,0.59052
-0.17328,0.96957,0.17291,-0.32873,1.20495,0.52472
-0.16476,0.97226,0.16599,0.12918,0.6727,0.4419
-0.1633,0.97655,0.14024,0.17189,0.1827,0.52343
-0.16271,0.98054,0.10978,0.10938,-0.46305,0.21083
-0.16296,0.983,0.08452,-0.19007,-1.02849,-0.17724
-0.16691,0.98381,0.06512,-0.20245,-1.36965,-0.41845
-0.17579,0.98311,0.05081,0.18912,-1.65241,-0.10595
-0.20012,0.97898,0.03933,0.67552,-1.16146,-0.08294
-0.23524,0.97115,0.03887,0.7057,-1.01644,-0.41323
-0.25837,0.96439,0.05643,0.53603,-0.71424,-0.29401
-0.26078,0.96258,0.07364,0.40917,-0.07443,0.15976
-0.26835,0.95954,0.08523,0.2266,-0.2941,-0.2593
-0.28744,0.95137,0.11074,0.28942,-0.25322,-0.56787
-0.31366,0.9412,0.12553,0.07058,0.97276,0.36345
-0.3146,0.94305,0.10805,0.01736,0.75229,0.22833
-0.30807,0.94649,0.09617,-0.39705,0.64529,0.27912
-0.2997,0.95178,0.06551,-0.77778,0.36164,0.11146
-0.29641,0.95497,0.01297,-0.57908,0.98664,0.19255
-0.2893,0.95546,-0.05831,-0.54304,1.17487,0.31641
-0.27646,0.95368,-0.11854,-0.75389,1.37209,0.53578
-0.26396,0.95113,-0.16022,-0.15009,0.38282,0.3934
-0.23646,0.9529,-0.18989,0.44436,-0.94422,0.22322
-0.18957,0.95736,-0.21797,0.4141,-0.77353,0.10715
-0.14744,0.96171,-0.23103,0.28772,-0.39208,0.25592
-0.12036,0.96688,-0.22504,-0.12327,-0.47592,0.18673
-0.10879,0.97216,-0.20751,-0.15981,-0.72532,-0.02684
-0.11185,0.97564,-0.1887,0.07372,-1.28936,0.21809
-0.12062,0.97782,-0.17119,0.23884,-1.53343,0.19546
-0.12896,0.97993,-0.15198,0.15775,-1.03517,0.05912
-0.13785,0.98198,-0.12929,0.05292,-0.24653,-0.40936
-0.15253,0.98434,-0.08829,-0.23327,1.23463,-0.39508
-0.16715,0.98567,-0.02241,-0.00692,1.62042,-0.32418
-0.17925,0.98316,0.03556,0.16178,0.51814,-0.22645
-0.17008,0.9825,0.07587,0.27258,1.07593,0.55021
-0.16002,0.97968,0.12088,-0.11431,1.07344,0.60519
-0.15736,0.97326,0.16729,-0.59453,1.50006,0.66578
-0.15134,0.96842,0.19813,-0.55186,1.13662,0.54618
-0.14769,0.96875,0.19925,-0.06125,0.37344,0.41999
-0.14794,0.97151,0.18511,0.08485,-0.07622,0.22262
-0.15186,0.97436,0.16597,0.08305,-0.74165,-0.17233
-0.15361,0.97748,0.14464,0.01299,-1.22175,-0.23278
-0.15478,0.98002,0.1249,0.1487,-1.39713,-0.09233
-0.15573,0.98158,0.11064,0.30848,-1.68968,0.02173
-0.16834,0.98048,0.10151,0.49951,-1.24213,0.01969
-0.1985,0.97555,0.09431,0.55091,-1.19094,-0.49612
-0.22828,0.96874,0.09706,0.30684,-0.76498,-0.56615
-0.23708,0.96485,0.11335,0.25977,-0.00047,0.12167
-0.24242,0.9613,0.13083,0.03102,-0.1667,0.25088
-0.25327,0.95604,0.14776,0.27875,-0.41374,-1.04365
-0.27254,0.94704,0.16977,0.23009,0.49099,-0.04729
-0.28013,0.9464,0.16076,-0.15247,1.84567,0.78124
-0.27714,0.9487,0.15213,-0.14434,0.0675,-0.0108
-0.26645,0.95526,0.12834,-0.88524,0.3215,0.04679
-0.26179,0.96211,0.07619,-0.89414,0.63613,0.04533
-0.25775,0.96611,0.01385,-0.44307,1.17481,0.38283
-0.24351,0.96872,-0.04765,-0.45014,1.3,0.41965
-0.2316,0.96798,-0.09679,-0.54413,0.90615,0.50332
-0.21787,0.96669,-0.1343,-0.30851,0.47699,0.28414
-0.19333,0.96777,-0.16139,0.24086,-0.33616,0.03512
-0.16164,0.96839,-0.18998,0.74572,-0.26837,-0.06638
-0.13008,0.96946,-0.2079,0.50615,-0.54456,0.44787
-0.10129,0.97368,-0.20415,-0.06482,-0.69022,0.2988
-0.08881,0.97873,-0.1849,-0.224,-1.20635,-0.01987
-0.09794,0.98167,-0.16349,-0.15321,-1.29862,-0.08989
-0.11954,0.98247,-0.14305,0.01762,-1.25244,-0.09381
-0.14242,0.9821,-0.12327,-0.01405,-0.87513,-0.06682
-0.16135,0.98142,-0.10375,-0.03275,-0.48989,0.08716
-0.17435,0.98118,-0.08301,0.16976,0.41418,-0.06738
-0.17788,0.98365,-0.02818,0.38874,1.19487,-0.26616
-0.18655,0.98181,0.03519,0.19052,1.33284,-0.04763
-0.19,0.97871,0.07755,0.20802,1.60324,0.14078
-0.18868,0.97698,0.09947,0.05393,1.31112,0.47046
-0.18694,0.97464,0.12293,-0.49933,1.07133,0.71056
-0.17923,0.97308,0.14486,-0.54508,1.19106,0.50269
-0.16709,0.97472,0.1483,-0.45025,1.01075,0.46372
-0.15704,0.97823,0.13559,0.06136,0.28339,0.47479
-0.15019,0.98215,0.11324,0.24151,-0.31833,0.17697
-0.14598,0.98557,0.08566,0.02113,-0.91237,-0.08327
-0.14619,0.9876,0.05714,-0.10387,-1.50576,-0.23385
-0.14682,0.98859,0.03359,0.20873,-1.78183,-0.10542
-0.15222,0.98803,0.02483,0.68872,-1.2373,-0.10416
-0.1794,0.98337,0.02796,0.49632,-1.09338,-0.59529
-0.21118,0.97642,0.04458,0.28808,-0.66043,-0.32968
-0.22594,0.97189,0.06613,0.39478,-0.14025,0.1453
-0.23131,0.96965,0.07918,0.07093,-0.24588,0.15021
-0.24254,0.96547,0.09505,0.19952,-0.57341,-0.74872
-0.26631,0.95623,0.1212,0.2034,-0.03486,-0.3869
-0.28389,0.95016,0.12885,-0.1447,1.44204,0.6419
-0.27953,0.95391,0.1091,-0.12153,0.24399,0.27171
-0.27533,0.95739,0.08712,-0.86515,0.50884,0.24418
-0.27081,0.96157,0.04522,-0.85538,0.51266,0.01472
-0.27006,0.96265,-0.01927,-0.5742,1.07854,0.50713
-0.25944,0.96115,-0.09426,-0.45026,1.06878,0.51615
-0.24464,0.95718,-0.15476,-0.74451,1.27756,0.44045
-0.23375,0.95193,-0.19795,-0.28295,0.46631,0.35018
-0.20623,0.95112,-0.22984,0.21769,-0.69384,0.04422
-0.17098,0.95123,-0.25676,0.38196,-0.2846,-0.06707
-0.14486,0.95251,-0.26782,0.40356,-0.5798,0.14795
-0.12691,0.95678,-0.26166,0.13504,-0.53963,0.15609
-0.12017,0.9616,-0.24675,0.20584,-0.92023,0.1255
-0.12498,0.96546,-0.22861,0.20996,-1.18166,0.33649
-0.13869,0.96803,-0.20897,0.01732,-1.42157,0.15978
-0.15442,0.97034,-0.186,-0.00351,-0.97745,0.11954
-0.17072,0.97199,-0.16152,-0.01362,-0.51316,-0.03999
-0.18286,0.97591,-0.11897,-0.12393,0.60559,-0.21022
-0.19307,0.97913,-0.06341,-0.15865,1.19122,-0.15445
-0.20692,0.9782,-0.01725,-0.41948,1.1199,-0.12958
-0.20495,0.97846,0.02465,-0.08196,1.82765,0.4645
-0.19758,0.97822,0.06358,0.01582,1.37397,0.53383
-0.19188,0.97671,0.09601,-0.48998,1.32003,0.49379
-0.18354,0.97644,0.11344,-0.51133,1.13181,0.36864
-0.17511,0.97869,0.10721,-0.04838,0.1529,0.24245
-0.1705,0.98143,0.08787,0.02286,-0.01175,0.12844
-0.17086,0.98289,0.06877,0.21828,-1.1038,0.0242
-0.17382,0.98348,0.05036,0.31005,-1.44999,-0.07384
-0.17731,0.98371,0.02949,0.37234,-1.66222,-0.13644
-0.18048,0.98344,0.01617,0.25966,-1.70347,-0.24196
-0.20024,0.97964,0.01452,0.33113,-1.296,-0.30874
-0.23243,0.97244,0.01821,0.29748,-0.93289,-0.46059
-0.25545,0.96606,0.03841,0.23213,-0.14399,0.06538
-0.2582,0.96375,0.06717,0.35844,0.4217,0.34134
-0.26447,0.96071,0.0842,0.2841,-0.58678,-0.4782
-0.28203,0.95312,0.10958,0.43774,-0.19497,-0.8133
-0.30543,0.94217,0.13795,0.36204,2.56293,0.96508
-0.29979,0.94609,0.1226,-0.00223,0.16875,0.04189
-0.29365,0.94959,0.10976,-0.88141,0.25629,0.24499
-0.29346,0.95312,0.07367,-0.86436,0.27727,0.13118
-0.29914,0.95412,0.01299,-0.95899,1.18393,0.49819
-0.29329,0.95394,-0.063,-0.43869,1.36251,0.54229
-0.27331,0.95371,-0.12545,-0.72187,1.04432,0.63973
-0.25739,0.95132,-0.16953,-0.42329,0.43685,0.2893
-0.23099,0.95228,-0.1995,0.64913,-1.1675,0.05975
-0.18161,0.95654,-0.22813,0.81102,-0.2178,-0.27919
-0.14153,0.96009,-0.24123,0.27193,-0.27039,0.17334
-0.11674,0.96389,-0.23934,-0.06468,-0.70107,0.23554
-0.10485,0.96899,-0.22374,0.04445,-1.01382,0.07098
-0.10517,0.97375,-0.20187,0.1412,-1.19901,0.10403
-0.11513,0.97724,-0.17818,0.03597,-1.34226,0.05286
-0.12862,0.97994,-0.15222,-0.19134,-0.95635,0.10664
-0.14342,0.98115,-0.12953,-0.15234,-0.69013,-0.00304
-0.15713,0.98292,-0.09577,-0.00958,0.33266,-0.42811
-0.17158,0.98456,-0.03443,0.10728,1.17051,-0.08292
-0.18903,0.98179,0.0187,0.07696,0.97395,-0.10475
-0.19313,0.97955,0.05627,-0.15138,1.71527,0.3694
-0.18789,0.97855,0.08442,0.17567,1.41751,0.52765
-0.18704,0.97575,0.11365,-0.30817,1.25676,0.56618
-0.18304,0.9728,0.14194,-0.52126,1.04739,0.41256
-0.17289,0.97365,0.14866,-0.38803,0.94148,0.32321
-0.1663,0.9769,0.13412,-0.09186,0.17747,0.28598
-0.16401,0.97978,0.11457,0.09708,-0.50587,0.01373
-0.16749,0.98142,0.0935,0.24376,-1.29753,-0.10816
-0.17497,0.98215,0.06904,0.3494,-1.40245,-0.10374
-0.18005,0.98231,0.05146,0.51987,-1.73919,-0.03083
-0.19101,0.98039,0.0484,0.53996,-1.35101,-0.39567
-0.2165,0.97519,0.04611,0.42811,-1.18899,-0.64747
-0.24158,0.9691,0.04976,0.13434,-0.08864,-0.03215
-0.24394,0.96752,0.06623,0.13461,0.37412,0.45127
-0.25045,0.96405,0.08874,0.10419,-0.66144,-0.11242
-0.26843,0.95747,0.10574,0.25937,-0.80176,-0.8381
-0.29696,0.94592,0.13056,0.6718,0.94425,0.02981
-0.30504,0.94388,0.12658,0.2426,2.19726,0.85009
-0.29738,0.94845,0.10957,-0.7537,0.43017,0.17602
-0.29133,0.95331,0.07952,-0.94512,0.39179,-0.12259
-0.28753,0.95732,0.02903,-0.771,0.97142,0.26887
-0.28243,0.95823,-0.04485,-0.35775,1.08999,0.44418
-0.26023,0.95924,-0.11017,-0.8058,1.41953,0.71501
-0.24683,0.95672,-0.1541,-0.53967,0.65099,0.45252
-0.23249,0.9548,-0.18521,0.12985,-0.93696,0.26712
-0.19483,0.95735,-0.21333,0.37664,-0.50416,-0.25507
-0.15762,0.95883,-0.23621,0.58678,-0.33454,0.37383
-0.13092,0.96221,-0.23874,0.1356,-0.17936,0.49606
-0.11423,0.96776,-0.22444,-0.01536,-0.86304,-0.00655
-0.11369,0.97253,-0.20312,-0.08529,-1.32574,-0.0454
-0.13231,0.97389,-0.18443,-0.11624,-1.52324,-0.02608
-0.15269,0.97438,-0.1651,-0.0186,-1.11073,0.13654
-0.17131,0.97391,-0.14879,-0.00254,-0.6305,-0.16516
-0.19151,0.97425,-0.11898,-0.15421,0.59822,-0.24094
-0.20436,0.97689,-0.06263,-0.02318,1.34991,-0.22471
-0.21217,0.97713,-0.01379,0.04692,1.23091,0.00771
-0.20914,0.97761,0.02304,0.32403,1.49365,0.22801
-0.20315,0.97709,0.06336,0.16597,1.40603,0.43635
-0.19489,0.97566,0.10044,-0.49971,1.68677,0.56419
-0.18674,0.97444,0.12482,-0.69355,1.16655,0.48621
-0.17714,0.97647,0.12291,-0.29988,0.53129,0.36055
-0.17388,0.97946,0.10204,-0.1393,-0.21025,0.16048
-0.17842,0.98143,0.07034,0.04394,-0.81107,-0.02965
-0.18945,0.98123,0.03589,0.30429,-1.13855,-0.03377
-0.20438,0.97875,0.01624,0.5953,-1.44952,-0.00968
-0.21297,0.97696,0.01379,0.73329,-1.78309,0.10253
-0.22481,0.97428,0.01519,0.63271,-1.3978,-0.14032
-0.24436,0.96956,0.01527,0.52606,-1.45199,-0.45574
-0.26148,0.96512,0.01284,0.42385,-1.07112,-0.70425
-0.25278,0.96714,0.02712,-0.04574,0.26348,-0.11368
-0.24217,0.96855,0.05708,0.27516,0.89356,0.41675
-0.25969,0.96185,0.08594,0.42003,-0.02223,-0.62659
-0.29347,0.94917,0.11374,0.66478,0.69203,-0.04037
-0.3084,0.94543,0.10507,-0.16058,0.00054,0.32317
-0.30104,0.94869,0.09668,-0.83838,0.33116,0.57569
-0.28848,0.95503,0.06844,-1.15384,0.93735,-0.20581
-0.2868,0.95792,0.01149,-0.76441,1.01929,0.06377
-0.28032,0.95753,-0.06741,-0.06148,0.98717,0.25481
-0.2673,0.9543,-0.13364,-0.54189,1.16373,0.65185
-0.25748,0.95001,-0.17658,-0.17999,0.77718,0.53687
-0.22605,0.95204,-0.20619,0.29609,-0.442,0.10113
-0.18571,0.95482,-0.23198,0.18852,-0.37221,0.24166
-0.15549,0.95641,-0.24718,0.19257,-0.56768,0.3548
-0.13495,0.96162,-0.23887,-0.10583,-0.59955,0.2483
-0.12445,0.96687,-0.22288,-0.12152,-1.00421,-0.02915
-0.12877,0.97043,-0.20416,-0.10263,-1.18994,0.11227
-0.14462,0.97246,-0.18273,0.01388,-1.29587,0.04407
-0.15768,0.97483,-0.15758,0.00515,-1.00436,0.04942
-0.16731,0.97719,-0.13078,0.1173,-0.65741,0.22607
-0.17347,0.97965,-0.10091,0.12166,0.09486,-0.19462
-0.18055,0.98233,-0.04919,-0.08666,1.20985,-0.35964
-0.20151,0.9794,0.0124,-0.04608,1.31968,-0.25187
-0.22092,0.97337,0.06111,-0.11732,1.51937,0.18422
-0.21871,0.97197,0.0862,0.06191,1.34512,0.65306
-0.21473,0.97084,0.1065,-0.32334,1.08226,0.81432
-0.20891,0.96842,0.13605,-0.60724,1.10841,0.6014
-0.20239,0.96714,0.15386,-0.48207,0.9848,0.33116
-0.19746,0.96903,0.14828,0.03613,0.45152,0.38926
-0.19561,0.97227,0.12811,0.35584,-0.20132,0.13675
-0.1977,0.97468,0.10441,0.25664,-0.84097,-0.17686
-0.20532,0.97529,0.08155,0.06616,-1.39672,-0.42315
-0.2155,0.97436,0.0646,0.26042,-1.83969,-0.26272
-0.22635,0.97235,0.05743,0.58273,-1.51589,0.04824
-0.25111,0.96681,0.04707,0.66906,-1.43016,-0.33255
-0.27795,0.95987,0.0371,0.44677,-1.05335,-0.66833
-0.28345,0.95767,0.05021,0.22812,0.01674,0.01258
-0.27448,0.95904,0.06993,0.20762,0.36664,0.48271
-0.27732,0.95765,0.07738,0.21331,-0.72265,-0.07914
-0.29576,0.95063,0.09391,0.35692,-0.62304,-1.2938
-0.32351,0.93702,0.13162,0.72535,1.55702,0.20522
-0.31996,0.94052,0.11417,-0.17539,1.25943,0.22922
-0.31861,0.9422,0.1036,-0.53764,0.12111,0.17372
-0.32211,0.94381,0.07394,-0.92297,0.18469,0.03501
-0.32415,0.9458,0.01943,-0.77793,0.70439,0.33019
-0.3136,0.94804,-0.0535,-0.61104,1.47554,0.68644
-0.2886,0.9509,-0.1118,-0.84263,1.39958,0.78383
-0.27696,0.9488,-0.15185,-0.8815,0.45293,0.44583
-0.25945,0.94855,-0.18145,-0.03253,-0.45679,0.34277
-0.21551,0.95392,-0.20877,0.38949,-0.46636,-0.03141
-0.17675,0.95722,-0.22908,0.48563,-0.21482,0.1386
-0.15277,0.96092,-0.23086,0.11874,-0.55209,0.10338
-0.14318,0.9653,-0.21839,0.13001,-0.91719,-0.0041
-0.14641,0.96874,-0.20026,0.24175,-1.10835,0.02415
-0.1574,0.97134,-0.1781,0.22619,-1.15287,0.12682
-0.17081,0.97342,-0.15253,0.07993,-0.8895,0.24585
-0.18312,0.97584,-0.11914,0.04989,-0.48016,0.19799
-0.18834,0.97867,-0.08196,0.07182,-0.01551,-0.02073
-0.18959,0.98128,-0.03358,-0.13582,0.77664,-0.68442
-0.20496,0.97846,0.02426,-0.58597,0.92347,-0.23716
-0.22409,0.97233,0.06586,-0.42622,0.95807,0.29725
-0.22471,0.96953,0.09743,0.21292,1.57028,0.60846
-0.22523,0.96671,0.12138,0.33317,1.24917,0.57862
-0.22521,0.96315,0.147,-0.02991,1.03658,0.62224
-0.21971,0.96207,0.16167,-0.20044,0.8109,0.3778
-0.21519,0.96445,0.15333,-0.17425,0.39935,0.32567
-0.21356,0.96834,0.12923,-0.11367,-0.24609,0.1822
-0.21409,0.97127,0.10389,-0.1236,-0.94969,-0.13282
-0.21552,0.97309,0.08147,-0.04925,-1.37945,-0.27634
-0.21555,0.97468,0.05937,0.26644,-1.67318,-0.21937
-0.21801,0.97501,0.04262,0.71943,-1.32793,-0.06923
-0.24022,0.97028,0.029,0.71696,-1.23873,-0.45795
-0.26829,0.96303,0.02415,0.55932,-1.07432,-0.5677
